,Losses,Training Accuracy,Validation Accuracy
705,0.45245291246222935,73.125,76.0
706,0.45231965913355665,73.125,76.0
707,0.4523043887455264,73.125,75.5
708,0.4524591865042767,72.875,76.5
709,0.4524169991316523,73.375,75.5
710,0.45251175709844377,73.0,75.5
711,0.4526570760679974,72.875,75.5
712,0.45249227012187376,73.375,75.5
713,0.4526428750101307,72.875,75.5
714,0.45257177037272045,72.875,75.5
715,0.45261274875557045,72.5,75.5
716,0.4525120656728501,72.875,75.5
717,0.45263260532570415,72.75,75.5
718,0.45254250623536263,72.875,75.5
719,0.452761898163249,72.75,75.5
720,0.4526057981797744,72.875,75.5
721,0.4525945523580807,72.875,75.5
722,0.45274436111584426,72.875,75.5
723,0.452611818687677,72.875,75.5
724,0.45258390675071203,72.5,75.5
725,0.45261006600440135,72.875,75.5
726,0.4527218404911341,72.75,75.5
727,0.45256940570029136,72.625,75.5
728,0.4525200988561931,72.375,75.5
729,0.4526483542215839,72.5,75.5
730,0.45258284091312434,72.375,75.5
731,0.45273071501609313,72.375,75.5
732,0.45246943870828715,72.375,75.5
733,0.45259797487136505,72.125,75.0
734,0.452525519814795,72.25,75.0
735,0.45248325247002674,72.25,75.5
736,0.45249240160884613,72.375,74.5
737,0.45253765658570816,72.0,75.0
738,0.45242242450168874,72.25,75.0
739,0.45260817851987467,71.125,74.5
740,0.4523850728732664,72.0,74.0
741,0.4523478800588043,72.0,75.0
742,0.45236251999876714,71.25,75.5
743,0.45235441965912393,72.125,75.0
744,0.4523806022914506,72.0,75.0
745,0.452332539577913,72.125,75.0
746,0.4522924936183826,72.0,75.0
747,0.45227263488891056,72.125,75.0
748,0.45228906646462497,72.125,75.0
749,0.4521129737491051,71.25,75.0
750,0.45217060639621837,71.0,75.0
751,0.4521301095341881,70.875,75.0
752,0.4520855170460038,72.0,74.0
753,0.45202907575628504,70.75,74.0
754,0.4520524281357281,72.0,74.0
755,0.4518347651801605,71.25,74.0
756,0.4520100726950599,70.625,74.0
757,0.45189720888947016,71.375,74.5
758,0.4518384736276898,70.125,73.5
759,0.45163579120672637,71.625,75.0
760,0.4516729817829296,70.375,74.5
761,0.45166634200341216,71.75,74.5
762,0.4514270842371666,70.625,74.5
763,0.4515639097794466,71.625,74.5
764,0.4512380751347574,72.125,73.5
765,0.45121201961112833,71.875,73.5
766,0.4510022083154168,70.75,75.0
767,0.4509855368953272,71.5,74.5
768,0.45097436872687696,70.375,75.0
769,0.4508482659915332,72.5,75.0
770,0.450688203209426,72.0,75.0
771,0.45060315799687695,72.0,75.0
772,0.45057481214085937,72.0,75.0
773,0.45029071341419685,72.0,75.0
774,0.4500693001292461,72.5,75.0
775,0.4500143109055513,72.125,75.0
776,0.4498485245237156,72.125,75.0
777,0.4496817261614141,72.25,75.0
778,0.4495528547553596,72.375,75.0
779,0.4493080359308522,72.625,75.0
780,0.4490828303174706,72.625,75.0
781,0.44899738001904516,72.875,75.0
782,0.4487625579010438,73.0,76.0
783,0.4485616250078583,72.875,76.0
784,0.4484303160558849,72.75,76.5
785,0.44812693552037813,73.0,75.5
786,0.44794421262333295,72.875,76.0
787,0.4476758941150948,73.0,76.5
788,0.4475169504067621,73.0,77.0
789,0.4472633412894556,73.25,77.0
790,0.44710704708621646,73.375,77.0
791,0.44666081712241,73.25,77.0
792,0.44661942990599307,73.25,77.0
793,0.4463229897317636,73.25,77.0
794,0.4460672357189322,73.375,77.0
795,0.4458581714046608,73.375,77.5
796,0.4454560539527082,73.5,77.5
797,0.4453213594265913,73.5,77.5
798,0.4451339941189562,73.875,77.5
799,0.44473710298460456,73.875,77.5
800,0.4445219091617167,73.875,77.5
801,0.4442813731985803,74.0,77.5
802,0.443937162938946,74.0,77.5
803,0.44369720659029727,74.0,77.5
804,0.44340101488390055,73.875,77.5
805,0.4431352015675602,74.0,77.5
806,0.44284368712815714,73.5,77.5
807,0.44252431653917207,73.75,77.0
808,0.4422835830347524,73.5,77.5
809,0.4420484105327263,73.5,76.5
810,0.44157614520066507,73.25,76.5
811,0.4415762955374486,73.375,76.5
812,0.44117517222291697,73.125,76.5
813,0.44078628032315675,73.125,76.5
814,0.4404769743143472,72.375,76.0
815,0.4402816389114794,72.0,76.0
816,0.4400192383312711,72.25,76.0
817,0.4398026226276432,71.375,75.5
818,0.43945938150703284,71.125,75.5
819,0.4391257424348612,71.0,75.0
820,0.4389307164158041,70.5,75.0
821,0.43839309942890237,70.375,75.0
822,0.438263704901983,68.875,74.0
823,0.43774711046561676,68.75,73.5
824,0.43752678545230206,69.375,73.0
825,0.4372374696556714,67.75,72.0
826,0.4368155657915871,66.875,69.5
827,0.4364008797345455,67.25,70.0
828,0.43601720093857965,64.625,68.5
829,0.4357040924059128,65.375,68.5
830,0.4355267263093582,63.625,68.5
831,0.4351650297020303,65.875,68.0
832,0.4348230214133475,64.125,68.5
833,0.4345255634592112,64.125,64.5
834,0.4342605829297579,63.74999999999999,67.0
835,0.43392076540871094,62.0,64.0
836,0.4335577322619864,62.125,64.5
837,0.4334197247155141,61.25000000000001,67.5
838,0.43319419471274645,59.62499999999999,64.0
839,0.4328075184391704,59.25,66.0
840,0.4325711880682992,60.5,66.0
841,0.4323779921812013,61.375,64.5
842,0.4322240924424674,60.12499999999999,65.0
843,0.43207711788275033,57.25,65.0
844,0.43176016946124746,59.25,63.5
845,0.4316094939455972,60.75000000000001,66.5
846,0.43146154829930916,58.75,66.5
847,0.4311631797557102,59.62499999999999,64.5
848,0.43116275434037726,58.375,64.5
849,0.43101734522653135,58.12500000000001,64.5
850,0.43095794698215156,60.875,64.0
851,0.4308959958870455,60.62499999999999,64.0
852,0.4307599966145316,61.12499999999999,66.5
853,0.430684154807381,60.875,66.5
854,0.4306405528088295,59.0,66.5
855,0.43064027186611736,60.25,66.0
856,0.430592934728948,62.5,66.5
857,0.4306127066056959,59.75,66.0
858,0.4306344779807544,60.62499999999999,67.0
859,0.43065234755308374,61.25000000000001,66.0
860,0.43076818478935147,59.375,66.5
861,0.4307376852860493,62.0,66.5
862,0.43092917342352666,61.0,66.0
863,0.4310522917129348,62.125,67.0
864,0.43103903898079066,61.25000000000001,67.0
865,0.4311290673119536,62.0,67.0
866,0.43117800459530026,63.125,68.0
867,0.4312699552164452,63.625,68.0
868,0.43127968904189495,63.24999999999999,68.5
869,0.4313154519911262,63.5,67.5
870,0.4315027537909147,63.87500000000001,68.0
871,0.43164912362481234,65.25,67.0
872,0.4316304511762896,64.875,68.0
873,0.431604093818423,64.625,68.5
874,0.4318641001510511,66.125,67.0
875,0.4319917714971545,66.125,68.5
876,0.4320061268932606,65.625,68.5
877,0.43224240231089717,66.625,70.0
878,0.4322702579756731,65.25,68.5
879,0.43241905056705526,65.875,69.5
880,0.43258869757269847,67.375,70.5
881,0.4326152493856209,66.5,69.5
882,0.4328403238131181,65.875,69.0
883,0.4328674623436073,67.625,69.5
884,0.43298964225888015,65.875,71.5
885,0.4331417561404278,68.25,69.5
886,0.4332259660948948,67.375,69.5
887,0.43329393523630594,67.75,71.0
888,0.4332968936272211,68.125,69.5
889,0.43340997519178964,66.875,71.5
890,0.43348733495221353,68.0,70.0
891,0.4335349645630155,68.5,70.5
892,0.43364586750759043,67.25,71.0
893,0.43367349205458683,65.125,72.5
894,0.4337015290415859,67.125,72.0
895,0.4337946334917182,65.5,71.5
896,0.43378112949477554,66.625,72.0
897,0.43395716508832244,63.74999999999999,72.0
898,0.43402539082287767,66.125,70.0
899,0.43412429140886843,64.5,70.5
900,0.4343087639987403,64.0,71.0
901,0.43422784234545403,63.74999999999999,71.5
902,0.4345320904094615,62.74999999999999,70.5
903,0.4344525305983691,63.74999999999999,71.5
904,0.43474563697194335,64.875,68.0
905,0.43478490315465446,65.125,70.0
906,0.4351094390114,63.5,70.5
907,0.4349326956342878,62.74999999999999,69.0
908,0.43508985017649154,60.12499999999999,69.0
909,0.43535002206120316,60.25,67.0
910,0.4351696761530481,62.5,65.0
911,0.43523196078300386,60.5,66.0
912,0.4353676789580241,59.25,65.5
913,0.4354691959770139,59.5,64.0
914,0.43555710470827,59.62499999999999,63.0
915,0.43559179656453373,57.99999999999999,63.0
916,0.43574215325245697,57.49999999999999,62.5
917,0.43581955796341665,56.625,62.5
918,0.43581810389575404,57.49999999999999,62.5
919,0.4359280293508783,57.125,62.5
920,0.4361118737774823,56.99999999999999,59.5
921,0.4360776218498922,57.62500000000001,60.5
922,0.436426016238139,56.75,62.0
923,0.4363991308900161,54.50000000000001,59.0
924,0.4365515849575807,54.625,59.0
925,0.4366860889072268,53.37499999999999,57.49999999999999
926,0.4366934758688102,55.625,57.49999999999999
927,0.43675925085302647,53.37499999999999,57.49999999999999
928,0.4369398427742686,53.625,55.50000000000001
929,0.4370326333152824,53.125,54.50000000000001
930,0.4372532042835682,53.25,56.00000000000001
931,0.4373556992927938,52.625,55.00000000000001
932,0.43724525143829973,53.125,55.00000000000001
933,0.437436751576611,52.5,55.50000000000001
934,0.43766408809993257,51.74999999999999,53.0
935,0.43768389737836605,52.25,52.5
936,0.4379904784720422,51.5,52.0
937,0.4379822233905961,52.125,52.0
938,0.4380725972084501,52.25,52.0
939,0.43808876035148325,51.24999999999999,51.5
940,0.4382352467807219,51.125,51.5
941,0.4383098776932339,51.24999999999999,51.0
942,0.43848467275830294,50.875,52.0
943,0.4385627849459901,50.5,51.5
944,0.4386140778621737,50.625,49.0
945,0.4385971437640628,49.5,49.0
946,0.43892577483858575,49.625,48.0
947,0.43898639609098616,49.875,47.5
948,0.4392896764917431,49.75,47.5
949,0.43934111170651735,48.75,48.5
950,0.43946366393821307,49.25,47.5
951,0.43953202375518097,48.5,47.5
952,0.4396810037298804,48.75,47.0
953,0.43987964085194925,49.25,47.0
954,0.43985032181123596,48.375,46.0
955,0.4400646489078981,48.75,46.5
956,0.4402611283485964,48.375,46.0
957,0.4403047878081672,48.5,46.0
958,0.4404801512873893,48.5,46.0
959,0.4407781336501843,48.375,46.5
960,0.44086977041843123,48.0,46.0
961,0.4408616254718292,47.875,46.0
962,0.4410890807073035,47.625,45.5
963,0.44134642270738417,47.625,45.5
964,0.4414393975779818,47.125,45.0
965,0.441433149384072,47.375,44.0
966,0.44163015610698203,47.25,44.0
967,0.4418909946553813,47.25,46.0
968,0.44200871470264325,47.125,44.5
969,0.44218829482335786,46.875,43.5
970,0.4423902770555907,46.75,44.0
971,0.442534898124409,46.625,43.0
972,0.44264445808492314,47.25,44.0
973,0.44284543559372236,46.625,43.5
974,0.4430545922894751,46.125,43.0
975,0.4432115901413215,46.625,43.5
976,0.44330597991569864,46.625,43.0
977,0.4434021200198711,46.625,43.5
978,0.4436035416099965,45.75,43.0
979,0.44373520823023765,46.25,43.5
980,0.4439609750025907,45.625,43.0
981,0.44408345637505275,45.375,42.5
982,0.44422994290808043,45.875,43.0
983,0.44427972392535753,45.625,42.5
984,0.4444447251788972,45.375,43.0
985,0.4446560529286493,45.25,41.5
986,0.44475833825675637,45.0,42.5
987,0.44493946741950763,44.875,41.5
988,0.44498546393155164,45.125,40.0
989,0.44516243828732455,45.0,41.5
990,0.44524375869570165,45.125,41.5
991,0.44541734878391104,45.25,41.5
992,0.44568403755057245,45.125,41.0
993,0.4458906821090536,44.75,40.0
994,0.44594011470799616,44.25,40.0
995,0.4461636710954239,45.0,41.5
996,0.44622230283670644,44.625,40.5
997,0.446534559102373,44.25,41.5
998,0.44667156824984444,44.875,40.0
999,0.4468469274080904,44.125,40.0
1000,0.44698914263639894,44.375,41.0
1001,0.44713107944643354,44.125,40.0
1002,0.44731520093642696,44.25,40.0
1003,0.44738790084020263,44.0,41.0
1004,0.4474003627066642,43.875,40.0
1005,0.44775849205559565,44.125,40.0
1006,0.44785226730616096,44.875,41.0
1007,0.4480969848394258,43.875,39.5
1008,0.4483162385281008,44.625,40.0
1009,0.44840962333029666,44.25,40.0
1010,0.4486194044571454,44.25,39.5
1011,0.4487514393994386,44.25,41.0
1012,0.44889045616189543,44.25,41.0
1013,0.4491058625027786,43.875,39.5
1014,0.44919501213415913,44.375,39.5
1015,0.44926496168543184,44.25,41.0
1016,0.4495092586193921,44.25,41.0
1017,0.4497136752193564,43.75,40.0
1018,0.4497495159859639,44.5,42.0
1019,0.4500366145866866,44.25,41.0
1020,0.4501200481994949,44.5,40.0
1021,0.45017141131953303,44.875,41.5
1022,0.45034451327382113,44.5,41.0
1023,0.450511496915701,44.375,41.0
1024,0.45063721179885063,45.0,39.5
1025,0.45080594327880447,44.25,39.5
1026,0.4510235078183857,45.125,42.0
1027,0.45095772645864024,44.625,41.0
1028,0.45120365767567544,45.125,41.0
1029,0.45131433875921556,44.625,42.0
1030,0.451627964401009,45.0,42.0
1031,0.45169279045301663,45.5,42.0
1032,0.45197980234059587,45.75,42.0
1033,0.4519225143049155,45.0,41.5
1034,0.4521286165995779,45.75,42.0
1035,0.4522671678660386,45.75,42.0
1036,0.4525067941198981,45.5,42.5
1037,0.45256079264300003,45.875,42.5
1038,0.45269863171034297,45.75,42.0
1039,0.45280807204089,45.375,43.0
1040,0.4529208420250578,46.0,43.0
1041,0.45296712670100475,46.0,42.5
1042,0.453142238682297,45.75,42.5
1043,0.4533242756286572,46.0,43.0
1044,0.4536018759589256,45.875,42.5
1045,0.453596580256759,46.125,42.5
1046,0.4537685516723727,45.875,44.0
1047,0.4539785482905066,45.875,43.0
1048,0.45410148148458745,46.5,43.5
1049,0.45415574978848705,46.5,43.5
1050,0.45435129447230793,45.625,43.5
1051,0.4544753670104296,46.125,44.0
1052,0.4545960427957494,46.5,43.5
1053,0.4547343300974245,46.5,44.0
1054,0.45486064173128005,46.625,44.5
1055,0.4549641431372579,46.25,45.0
1056,0.45503131441489236,46.125,44.5
1057,0.4553324634582242,46.625,44.5
1058,0.45541297733070607,47.0,45.0
1059,0.45548468232971195,46.875,45.5
1060,0.4554745883245833,46.75,45.5
1061,0.455727695096932,47.125,45.5
1062,0.45582421826763747,47.125,45.5
1063,0.4560316555782855,47.125,45.5
1064,0.45610295502016984,47.25,45.5
1065,0.45623050708236723,47.875,45.5
1066,0.45633789980470146,47.375,45.5
1067,0.45643070659838897,47.5,45.5
1068,0.45661055985590443,47.75,45.5
1069,0.45665987237146455,47.5,45.5
1070,0.4567957584699488,47.375,45.5
1071,0.4569760500248231,48.0,45.5
1072,0.45700800716120243,48.125,45.5
1073,0.4571956772006104,48.0,45.5
1074,0.45734340603245266,48.0,45.5
1075,0.4573676667695473,47.875,45.5
1076,0.4575276856464653,48.125,45.5
1077,0.45763614173190503,47.875,45.5
1078,0.4577412327396944,47.75,45.5
1079,0.45785133476806694,48.25,46.0
1080,0.4579333637420762,47.75,45.5
1081,0.4580455645008,47.875,45.5
1082,0.4582639381932429,47.75,45.5
1083,0.4583924778349165,48.0,45.5
1084,0.4584913550523853,48.125,46.5
1085,0.4585034461288895,48.125,46.5
1086,0.45871457506386126,48.375,46.5
1087,0.4587055504348597,48.25,45.0
1088,0.45891150712116,48.375,46.0
1089,0.4589972378058124,48.125,46.5
1090,0.45915441346460556,48.375,46.5
1091,0.45921765578627527,48.125,46.5
1092,0.45940526898128636,48.125,46.5
1093,0.4594709399017469,48.125,46.5
1094,0.4596471149688792,48.125,46.5
1095,0.4597218396145204,48.375,46.5
1096,0.4598616710905865,48.25,46.5
1097,0.45996380698192657,48.25,46.5
1098,0.4600119750574999,48.25,46.5
1099,0.46018502612561535,48.375,46.5
1100,0.46019862848135445,48.375,47.0
1101,0.4603884487871568,48.0,47.0
1102,0.4604369659059019,47.875,46.0
1103,0.46058464002039656,48.25,47.0
1104,0.46077310225319,48.125,47.0
1105,0.46085806771346616,48.375,47.0
1106,0.4609075154846489,48.25,47.0
1107,0.46098311171315665,48.25,47.0
1108,0.46112094176632495,48.125,47.0
1109,0.4612464998801429,48.125,46.5
1110,0.4613606633812942,48.25,47.5
1111,0.46134112149418277,47.875,47.0
1112,0.46152953107350375,47.875,47.0
1113,0.4616506746605279,48.125,47.5
1114,0.46186607015759007,48.125,47.5
1115,0.46185926412711004,48.0,47.0
1116,0.4619711924686053,48.0,47.5
1117,0.4620911262858291,48.0,47.5
1118,0.4622407693113882,48.125,47.0
1119,0.46230247227999116,47.75,47.5
1120,0.4623846791588636,47.875,47.5
1121,0.46256864293376376,48.0,47.0
1122,0.4625135897441992,47.875,47.0
1123,0.46275472959547825,48.0,47.0
1124,0.46286246006463627,47.875,47.0
1125,0.46282515407746544,47.75,47.0
1126,0.46298907609908546,47.625,47.0
1127,0.46307683778578934,47.625,47.0
1128,0.4632867814465764,48.0,47.0
1129,0.4633326932640122,47.5,47.5
1130,0.46333474271813585,47.75,47.0
1131,0.46345187706998225,47.75,47.0
1132,0.46364361845596747,47.375,47.0
1133,0.46369490649994183,47.375,47.5
1134,0.4638901966745532,47.375,47.0
1135,0.4639424761059112,47.75,47.0
1136,0.4640403639130173,47.75,47.0
1137,0.464135460907112,47.5,47.0
1138,0.46413617841523047,47.75,47.0
1139,0.46426311433762757,47.625,47.0
1140,0.4643724721144436,47.25,47.0
1141,0.46448705693651066,47.25,47.0
1142,0.4646316702271271,47.5,45.0
1143,0.4647212322886334,47.5,46.5
1144,0.4647252078931147,47.75,46.5
1145,0.46474473144480405,47.25,45.0
1146,0.4649750559120194,47.375,46.5
1147,0.4650587621470691,47.625,47.0
1148,0.465068748029318,47.375,45.5
1149,0.4651029804348171,47.25,46.0
1150,0.4651984473050855,47.25,46.0
1151,0.4653175468976925,47.0,45.5
1152,0.46540289670723994,47.25,45.0
1153,0.46541809417982116,47.5,46.0
1154,0.4655030734329009,47.25,46.5
1155,0.46558316226881885,47.25,45.0
1156,0.4656674385732264,47.25,45.0
1157,0.46574469962852594,47.5,45.0
1158,0.465828520882911,47.375,45.0
1159,0.4659000062994418,47.25,44.0
1160,0.46591334072352103,46.875,44.0
1161,0.466022274025144,47.0,45.0
1162,0.46601446833856686,47.0,45.0
1163,0.4661033674581428,47.0,45.0
1164,0.46611825817348856,47.0,44.0
1165,0.46620661354613674,47.0,45.0
1166,0.4663111792246989,47.125,44.0
1167,0.46644764456018933,47.25,43.5
1168,0.4663766578830449,47.125,43.5
1169,0.4664726914290621,47.0,44.0
1170,0.46643646686711826,46.875,43.5
1171,0.4666646262911238,46.875,43.5
1172,0.4666521027649864,46.875,44.0
1173,0.4666359052734324,46.875,44.5
1174,0.4668074341653179,46.75,43.5
1175,0.4668366005304185,47.0,44.0
1176,0.46699501959136924,46.875,43.5
1177,0.4670680459168832,46.75,43.5
1178,0.46707782074642273,46.75,43.5
1179,0.4670437582994976,46.75,43.5
1180,0.4671740342239998,46.5,43.5
1181,0.4672022521588719,46.375,43.5
1182,0.46737729782285187,46.75,43.5
1183,0.46725378153149294,46.25,42.5
1184,0.4672723873881076,46.125,43.5
1185,0.4673936039491158,46.5,43.5
1186,0.4673950663737249,46.5,42.5
1187,0.4674810902423189,45.75,43.5
1188,0.4675040294972228,46.25,43.0
1189,0.46752200867065674,46.25,43.5
1190,0.46752388142179696,46.25,43.5
1191,0.4675945980924466,46.25,42.5
1192,0.4676453697482577,46.0,42.5
1193,0.46770272086016385,46.0,42.5
1194,0.4675819923788788,46.0,43.5
1195,0.4677810701074703,46.125,42.5
1196,0.4677411003468268,46.0,43.5
1197,0.4677246179898291,46.25,42.0
1198,0.4677593295459131,46.125,43.5
1199,0.46778658830815334,46.0,42.5
1200,0.4678393029438155,46.375,42.5
1201,0.46784331368734555,46.25,42.5
1202,0.4679589953004642,46.25,42.0
1203,0.46784886824527333,46.0,43.5
1204,0.46785113456226995,46.25,42.5
1205,0.46797175614889674,46.25,43.5
1206,0.46792743403556997,46.125,42.5
1207,0.4679578893162486,46.5,42.5
1208,0.46796215395487595,46.125,42.5
1209,0.4679087562836329,46.375,43.0
1210,0.46804767707211087,46.375,42.0
1211,0.4678393447915301,46.375,43.5
1212,0.46794341059361677,46.375,42.5
1213,0.4678663378165318,46.375,42.5
1214,0.46783176430226325,46.375,42.0
1215,0.46793725281215,46.375,43.5
1216,0.46784007863813265,46.25,42.5
1217,0.4677961349661085,46.5,43.5
1218,0.46789394347386604,46.5,42.5
1219,0.4677852529411205,46.125,43.5
1220,0.4678704858064052,46.5,43.5
1221,0.4677275097514845,46.375,43.5
1222,0.46777578233749134,46.5,43.5
1223,0.46771529851837795,46.625,43.5
1224,0.46770713500892314,46.375,43.5
1225,0.4676048875252362,46.375,43.5
1226,0.46751504139932976,46.375,43.5
1227,0.46760212367783915,46.875,43.5
1228,0.4676006999586597,46.375,43.5
1229,0.4674389455716159,47.0,43.5
1230,0.46757190372950075,46.375,43.0
1231,0.4674993675327625,46.375,44.0
1232,0.46744323440086155,46.5,44.0
1233,0.4673796699372745,46.5,44.0
1234,0.46733316824875387,46.625,44.0
1235,0.46729499684384607,46.375,44.0
1236,0.4673070429547807,47.0,44.0
1237,0.46722102167970986,46.75,44.0
1238,0.4672313117491904,46.75,44.0
1239,0.4672050448414003,46.625,44.0
1240,0.46708339240373137,46.75,44.0
1241,0.4671292644203762,46.75,44.0
1242,0.4671003152648769,46.75,44.0
1243,0.46698035633642476,46.75,44.0
1244,0.4669233368405051,46.875,43.0
1245,0.46689820988705294,46.625,44.0
1246,0.46683474278912696,46.625,44.0
1247,0.46686778446058375,46.25,44.0
1248,0.4668608480937959,46.5,43.0
1249,0.4667310315174747,46.375,43.0
1250,0.4667468338682231,46.5,42.5
1251,0.46672006035635927,46.5,43.0
1252,0.46670723402900083,46.625,43.0
1253,0.4666218811113859,46.375,43.0
1254,0.466625205031151,46.375,43.5
1255,0.4665944699009335,46.25,43.0
1256,0.46661555280699296,46.25,42.5
1257,0.46648743073657556,46.25,43.0
1258,0.4664799207700834,46.25,43.0
1259,0.46652458313406375,46.25,42.5
1260,0.46648452925889566,46.25,42.5
1261,0.46644908747854197,46.25,42.5
1262,0.4663562709814842,46.25,42.5
1263,0.46651479281120617,46.25,43.0
1264,0.46639209851203894,46.25,42.5
1265,0.46637372046074105,46.25,41.5
1266,0.46638045250825094,46.125,42.5
1267,0.4664359858229734,46.125,40.5
1268,0.46631496813285367,45.875,41.5
1269,0.4664628820152587,45.875,40.5
1270,0.4664141199394702,45.875,41.0
1271,0.4663987864594719,46.25,42.0
1272,0.4663059039754664,46.125,40.5
1273,0.46641045330139497,45.875,41.5
1274,0.4663350862927175,45.875,40.5
1275,0.4663425661971365,45.875,40.5
1276,0.466372062977425,46.0,42.5
1277,0.4662978746999704,46.0,40.5
1278,0.46630195903843985,45.375,41.0
1279,0.4663653785284392,45.75,40.5
1280,0.46635028172764265,45.875,40.5
1281,0.4664665284295358,45.375,40.5
1282,0.4664201379635503,45.125,40.5
1283,0.46645190485469784,45.375,40.5
1284,0.4663830462546478,45.625,41.0
1285,0.46641615282566684,45.125,40.5
1286,0.46643631234365945,45.625,40.5
1287,0.46650707317084766,45.0,40.5
1288,0.46652441572382203,45.375,40.5
1289,0.4665189021981076,45.125,41.0
1290,0.46649285345770364,45.5,41.0
1291,0.46649577381421453,45.5,41.0
1292,0.4665362564271917,45.375,40.5
1293,0.46665406524854997,45.25,40.5
1294,0.46662229517732845,45.75,41.0
1295,0.46656591194780483,45.375,41.0
1296,0.46659382109319686,45.125,41.0
1297,0.4666524120561214,45.0,41.0
1298,0.46656758350534944,45.0,41.0
1299,0.46658620610314877,45.375,41.0
1300,0.4665847004757449,45.125,41.0
1301,0.4666586259893852,45.375,41.0
1302,0.46665563508655955,45.0,41.5
1303,0.4665395674557829,45.25,41.0
1304,0.46652171929536884,45.5,42.0
1305,0.466488047932237,45.375,41.5
1306,0.4664608054417695,45.0,42.5
1307,0.4664000972436842,45.75,42.0
1308,0.4663529457336642,45.75,42.0
1309,0.4664215502087376,45.75,42.0
1310,0.4663921264290338,45.75,42.0
1311,0.46633074549090253,45.375,42.5
1312,0.46630152057725893,45.75,42.5
1313,0.4663090204188854,45.625,42.5
1314,0.4662404729961267,45.875,42.5
1315,0.4661654956578256,45.75,42.0
1316,0.4661474181487856,45.75,43.0
1317,0.46609093680691205,45.875,43.0
1318,0.4660374028829548,45.875,43.5
1319,0.466113493488511,45.875,43.0
1320,0.46599328511304106,45.875,42.5
1321,0.4659723638266968,45.875,43.5
1322,0.4659340399059466,45.875,43.5
1323,0.4659412938000802,46.125,43.0
1324,0.46590705940091764,46.0,43.5
1325,0.465800681468265,46.0,43.5
1326,0.465775588081625,46.125,43.5
1327,0.4656619607185056,46.375,43.5
1328,0.46566908629216663,46.375,43.5
1329,0.46560190902842324,46.375,43.5
1330,0.46565060793319674,46.375,43.5
1331,0.4655142907937017,46.375,43.5
1332,0.4655732247828928,46.375,43.5
1333,0.46547939994774723,46.375,43.5
1334,0.46537070249358536,46.625,43.5
1335,0.4654153470374819,46.625,43.5
1336,0.4653813027886443,46.375,44.0
1337,0.46534659548879,46.375,43.5
1338,0.46535969191304444,46.25,43.5
1339,0.465315451736883,46.5,43.5
1340,0.46522530150250757,46.375,43.5
1341,0.46522076993600775,46.375,43.5
1342,0.46518098371926286,46.5,43.5
1343,0.4651106131305107,46.5,43.5
1344,0.46506611064232684,46.5,43.5
1345,0.4651067163301238,46.75,43.5
1346,0.4650724690739947,46.5,44.0
1347,0.46502956647538796,46.375,43.5
1348,0.46500893190982245,46.75,43.5
1349,0.4648636500060101,46.375,43.5
1350,0.46499024860893656,47.0,43.5
1351,0.4648516542247841,46.5,44.0
1352,0.46479915765067636,46.5,43.5
1353,0.4647967108117168,46.5,44.0
1354,0.46483352084994595,46.625,44.5
1355,0.4647311306571716,46.875,43.5
1356,0.4647589137113173,47.0,44.0
1357,0.46467642771957735,46.5,44.0
1358,0.46465303529033264,46.625,44.0
1359,0.4646317570024791,46.625,44.0
1360,0.4646602130747059,46.625,45.0
1361,0.46465919690120755,47.125,45.0
1362,0.4645459268215623,46.625,45.0
1363,0.46454211682484214,47.125,45.0
1364,0.46458132148764864,46.75,44.5
1365,0.46442585808791015,46.875,44.5
1366,0.4644444980202627,47.0,45.0
1367,0.4643943885607822,46.625,44.5
1368,0.46440900043715444,47.0,44.5
1369,0.464415490550643,46.875,44.5
1370,0.4642611014470431,47.0,44.5
1371,0.4643123452747214,47.125,45.0
1372,0.46425952896648776,46.875,44.5
1373,0.4641764234733795,46.625,44.0
1374,0.46419929981768193,47.0,45.5
1375,0.4641297859408155,46.625,45.5
1376,0.4641524386603972,46.625,45.0
1377,0.4640890110982099,47.0,45.0
1378,0.46406486754633614,47.25,45.5
1379,0.46398836157490275,47.0,45.0
1380,0.4639702662099088,47.0,45.0
1381,0.46395164605809974,47.0,44.0
1382,0.4638757049424535,46.75,45.5
1383,0.4638950222480362,47.25,44.5
1384,0.46390645993197666,46.75,45.0
1385,0.4638843729786485,46.75,45.0
1386,0.46391255345786137,46.625,45.0
1387,0.4637533903499026,47.125,45.0
1388,0.463820503996604,46.625,45.0
1389,0.4637242549294986,46.625,45.0
1390,0.463805332922779,46.875,45.0
1391,0.4637651751269237,46.875,45.0
1392,0.46369744880203695,46.875,45.0
1393,0.46369174657932033,46.75,45.5
1394,0.4637723342554041,46.75,45.0
1395,0.46373660133492506,46.875,45.0
1396,0.4636778647809527,46.5,45.5
1397,0.4637095504806723,46.875,45.0
1398,0.463691886573259,46.625,45.0
1399,0.46365435035313796,46.875,44.5
1400,0.4635650782862175,46.5,44.5
1401,0.4635191157548841,46.75,45.0
1402,0.4635606127246039,46.75,45.0
1403,0.46352968950674145,46.625,45.0
1404,0.4634872755365747,46.75,45.0
1405,0.46346495231093826,46.875,45.5
1406,0.4634205916111501,46.875,45.0
1407,0.46333589603056974,46.625,45.5
1408,0.46337166321509193,46.75,44.5
1409,0.46332209378078354,46.875,45.5
1410,0.46328679297995073,46.75,45.5
1411,0.4633116093841545,46.625,45.0
