,Losses,Training Accuracy,Validation Accuracy
715,0.4371722367570078,34.5,45.5
716,0.436519262549679,35.25,43.5
717,0.4362233799286562,43.75,44.0
718,0.4365691357762476,30.375000000000004,42.5
719,0.4359928249413074,31.874999999999996,42.0
720,0.43649853130234567,37.25,44.0
721,0.43600513531361124,40.375,35.5
722,0.43606857112119096,30.125,36.0
723,0.4360652583518159,33.0,38.0
724,0.4359032710350902,33.5,42.0
725,0.4361411236710937,30.5,38.5
726,0.43552103667794734,37.125,42.5
727,0.43568972425853386,33.75,36.5
728,0.43518317587480465,27.0,46.5
729,0.4353927624296336,30.875000000000004,36.5
730,0.4354022823071825,41.125,39.0
731,0.4354325744211468,32.75,43.0
732,0.43540463113489186,33.875,35.5
733,0.43510629917563404,38.125,43.0
734,0.43492184725574246,41.375,36.0
735,0.4347541091719791,26.25,36.5
736,0.4349099771583058,27.0,36.0
737,0.4343796839164834,28.499999999999996,39.5
738,0.43507844789773725,30.625000000000004,38.0
739,0.43476897073342996,35.375,39.5
740,0.4347838509575011,30.5,36.5
741,0.4348537890558004,27.875,41.5
742,0.43456977502209326,35.75,37.5
743,0.4344750989765636,27.375,38.0
744,0.4343207443971788,35.125,41.5
745,0.433550814804268,40.625,40.5
746,0.43371947628691515,37.5,40.0
747,0.4339820486531075,39.5,40.0
748,0.43409271457638193,39.625,38.0
749,0.4335620013901332,37.5,44.0
750,0.43364211195800706,34.375,39.0
751,0.43367007854058204,31.75,44.5
752,0.4336629088819177,37.25,44.0
753,0.43296725545421694,43.125,43.5
754,0.4331683125650303,42.375,41.5
755,0.4332761884165318,36.125,40.5
756,0.43325996818092427,37.5,46.0
757,0.4327365393488196,39.875,43.0
758,0.43221108105441225,39.75,45.0
759,0.4327795304449883,44.75,47.5
760,0.4326489346967481,44.875,47.0
761,0.4323663452448687,47.875,45.5
762,0.43270989034117463,43.75,47.0
763,0.43185728164714077,46.5,48.0
764,0.43216938949777917,46.25,49.5
765,0.43210081900424613,44.625,49.0
766,0.4323896189497849,43.25,48.0
767,0.43180647208693734,49.25,49.0
768,0.4318047887620976,48.125,48.0
769,0.43187577558699436,44.0,48.0
770,0.431618672737515,49.5,51.0
771,0.43207608976048434,49.0,50.0
772,0.4321227112914899,45.125,50.0
773,0.4316388917420628,48.25,48.0
774,0.4310971147318529,49.375,50.0
775,0.4313883094636577,49.125,48.0
776,0.43153170554482656,49.25,50.0
777,0.4316681644763889,49.125,51.0
778,0.4306767956264261,49.375,51.5
779,0.4314243809895463,49.5,51.0
780,0.4312889333813992,48.875,50.5
781,0.4303997047308134,49.375,51.0
782,0.43038485023944667,49.375,51.5
783,0.42982812059383685,49.375,51.5
784,0.43006944284080767,49.375,51.5
785,0.4310634370542945,49.375,51.5
786,0.4300122588014951,49.625,51.0
787,0.43016643413953043,49.625,51.0
788,0.4304816638200479,49.625,51.0
789,0.4296159327131642,49.625,51.5
790,0.42974956755797433,49.5,51.0
791,0.42964072293492217,49.5,51.0
792,0.4297244434400212,49.5,51.0
793,0.42985392905537895,49.75,51.0
794,0.42966091076602575,49.75,51.0
795,0.4292051587814731,49.75,51.0
796,0.4293051931754946,49.75,51.0
797,0.4293402462956531,49.5,51.0
798,0.42883624211007887,49.75,51.0
799,0.42941793594269145,49.75,51.0
800,0.4284231216328091,49.75,51.0
801,0.42825281189897085,49.75,51.0
802,0.42837197904345603,49.75,51.0
803,0.42819081508397183,49.75,51.0
804,0.42786777521474856,49.75,51.0
805,0.42843036740197754,49.75,51.0
806,0.4283141008099286,49.75,51.0
807,0.42750071361613684,49.75,51.0
808,0.42793009289477324,49.75,51.0
809,0.4272944045349121,49.75,51.0
810,0.42712544083196596,49.75,51.0
811,0.4275010824800675,49.75,51.0
812,0.4268868562526983,49.75,51.0
813,0.4270960681286434,49.75,51.0
814,0.4267979663342904,49.75,51.0
815,0.42699342265262785,49.75,51.0
816,0.4258160208443604,49.75,51.0
817,0.42576463946103615,49.75,51.0
818,0.42478628047897776,49.75,51.0
819,0.4244799599298952,49.75,51.0
820,0.4248098730487558,49.75,51.0
821,0.4249472584250995,49.75,51.0
822,0.42439013943054715,49.75,51.0
823,0.4237811601236807,49.75,51.0
824,0.42380910594301757,49.75,51.0
825,0.4234297014585542,49.75,51.0
826,0.4227532677074305,49.75,51.0
827,0.4231463839874071,49.75,51.0
828,0.4221879549980554,49.75,51.0
829,0.42147765696247097,49.75,51.0
830,0.4218404383781555,49.75,51.0
831,0.4220945894608781,49.75,51.0
832,0.42078621098984653,49.75,51.0
833,0.42048394210182904,49.75,51.0
834,0.42003275216494756,49.75,51.0
835,0.42048542992804494,49.75,51.0
836,0.41927979360103024,49.75,51.0
837,0.4186334667079221,49.75,51.0
838,0.41881032841822685,49.75,51.0
839,0.41804286301393795,49.75,51.0
840,0.41699710056605815,49.75,51.0
841,0.41713362011690164,49.75,51.0
842,0.41665173905444325,49.75,51.0
843,0.41561617899860065,49.75,51.0
844,0.4158280715322297,49.75,51.0
845,0.4149415404369977,49.75,51.0
846,0.41500286518742946,49.75,51.0
847,0.41390092178631627,49.75,51.0
848,0.41337120147424605,49.75,51.0
849,0.4137639824219119,49.625,51.0
850,0.4132205156021631,49.75,51.0
851,0.41272376454611426,49.75,51.0
852,0.41188253126295593,49.75,51.5
853,0.41156372825804916,49.625,51.0
854,0.41059594610946554,49.75,51.0
855,0.4105745742592016,49.75,51.0
856,0.4107126054030521,49.75,51.0
857,0.40894680478545825,49.75,51.0
858,0.40957163753948905,49.75,51.0
859,0.4080724225462255,49.75,51.0
860,0.40792040345862646,49.75,51.5
861,0.40815770261017453,50.125,52.5
862,0.4069387511132642,50.375,51.5
863,0.4066199184932864,50.24999999999999,51.0
864,0.40584598256100096,49.75,51.5
865,0.40502916588852783,50.0,53.0
866,0.4045357417731974,50.375,53.0
867,0.40373827788548555,50.125,53.5
868,0.40336022231016094,50.24999999999999,53.0
869,0.40311083688075944,50.24999999999999,53.0
870,0.4027680938809643,50.625,53.0
871,0.4018015517486321,51.125,52.5
872,0.40219760846907077,50.0,51.5
873,0.4011174583778584,50.74999999999999,54.0
874,0.40035614654167273,51.24999999999999,52.5
875,0.40033039505423057,51.5,55.50000000000001
876,0.3997280090282067,52.125,53.5
877,0.399160829017381,52.25,54.0
878,0.3984924301906041,50.875,56.49999999999999
879,0.3983050284017247,51.87500000000001,54.0
880,0.397565028318378,53.5,58.5
881,0.39673493918973995,52.0,56.00000000000001
882,0.39591984103417077,51.74999999999999,56.49999999999999
883,0.39627083328559637,51.5,54.0
884,0.394879127425766,52.625,57.99999999999999
885,0.39471147231034676,52.87500000000001,56.00000000000001
886,0.3945923213996921,52.0,56.99999999999999
887,0.3937512472681863,54.87499999999999,55.50000000000001
888,0.3927683433813576,51.37500000000001,56.00000000000001
889,0.39273295091200794,54.0,56.49999999999999
890,0.3925028683221906,52.0,57.49999999999999
891,0.39144600722594,53.87499999999999,62.0
892,0.3912008963196488,54.25,56.49999999999999
893,0.3898787284644982,53.37499999999999,57.99999999999999
894,0.3906187682515851,57.125,56.49999999999999
895,0.38950745262005293,55.125,57.49999999999999
896,0.38999188482147773,54.625,60.0
897,0.38925648269268803,53.125,59.5
898,0.38778543107293806,56.25,57.99999999999999
899,0.3878541290000273,55.875,59.5
900,0.38756041027019883,55.125,61.5
901,0.38734717859806234,55.375,59.5
902,0.38729776483567546,54.75,56.00000000000001
903,0.3868717503551521,53.25,60.0
904,0.38603474149907085,54.125,57.99999999999999
905,0.38624160924387996,52.125,57.49999999999999
906,0.38558911364485077,53.75,55.00000000000001
907,0.38537771368373824,52.37500000000001,57.49999999999999
908,0.3854626088175943,52.37500000000001,56.00000000000001
909,0.3850523681948118,53.37499999999999,60.5
910,0.3847186959212883,53.75,56.49999999999999
911,0.3848232101692469,56.75,59.5
912,0.3847965183111054,56.375,55.50000000000001
913,0.3838808814452199,52.75,64.0
914,0.3838775664237813,53.125,56.99999999999999
915,0.3835939677063345,51.74999999999999,54.0
916,0.3836140356336052,53.5,59.0
917,0.382343400019818,52.87500000000001,55.50000000000001
918,0.3829410894119151,51.74999999999999,56.99999999999999
919,0.38219740441611916,51.74999999999999,58.5
920,0.3820580747731324,52.0,56.99999999999999
921,0.38197085527607166,51.74999999999999,57.49999999999999
922,0.3815781858498895,54.75,56.49999999999999
923,0.38164859777204896,52.5,56.00000000000001
924,0.3812488460115486,52.5,57.49999999999999
925,0.3815605507896241,52.37500000000001,55.00000000000001
926,0.3813803438878797,52.125,56.49999999999999
927,0.38140866093635206,54.50000000000001,56.00000000000001
928,0.38149068562762883,56.75,56.00000000000001
929,0.3806534208412352,51.74999999999999,60.5
930,0.38097981095747224,51.87500000000001,54.0
931,0.3804168659139029,51.37500000000001,55.00000000000001
932,0.38041026722523263,50.24999999999999,55.50000000000001
933,0.38135164397208937,51.125,53.5
934,0.3808959547300954,50.875,56.00000000000001
935,0.3806623812883576,52.0,53.5
936,0.3805350044030113,51.37500000000001,51.5
937,0.3799506369532453,51.125,56.49999999999999
938,0.3799163543478128,50.375,51.5
939,0.3806101389205912,51.0,52.5
940,0.3800198846251559,51.625,51.5
941,0.3801847283510223,50.24999999999999,52.5
942,0.3802184082125992,50.375,52.5
943,0.3801601255706382,49.875,51.0
944,0.3802289459374009,50.0,52.5
945,0.3801192244147462,50.0,51.0
946,0.3797310457558947,50.375,55.00000000000001
947,0.38024359535205454,50.0,51.0
948,0.3794568914263586,50.0,51.0
949,0.3798713964786095,50.0,53.5
950,0.37993555684514363,49.875,51.5
951,0.3801533902195361,50.24999999999999,51.0
952,0.3806053771308492,49.75,51.0
953,0.38075788274109557,49.75,51.5
954,0.38029140093118907,49.75,51.0
955,0.3798766562203902,49.75,51.0
956,0.3805236353771387,49.75,51.0
957,0.38020893125750344,49.75,51.0
958,0.38038858469536124,49.75,51.0
959,0.38052759787285323,49.75,51.0
960,0.3811885859340506,49.75,51.0
961,0.3811240544624239,49.75,51.0
962,0.3805841988041806,49.75,51.0
963,0.38049279052280083,49.75,51.0
964,0.3813225725952887,49.75,51.0
965,0.38083226773963175,49.75,51.0
966,0.3812303795048534,49.75,51.0
967,0.3813882348044107,49.75,51.0
968,0.3814722962933805,49.75,51.0
969,0.381485923858483,49.75,51.0
970,0.38168402425368664,49.75,51.0
971,0.3815439085358597,49.75,51.0
972,0.3818012052000445,49.75,51.0
973,0.3813500346731418,49.75,51.0
974,0.3819341456690314,49.75,51.0
975,0.38163139571239674,49.75,51.0
976,0.381551533445103,49.75,51.0
977,0.38238821322875227,49.75,51.0
978,0.38161565773124656,49.75,51.0
979,0.382433674535334,49.75,51.0
980,0.3829116645134124,49.75,51.0
981,0.38249738834521424,49.75,51.0
982,0.38250027732364417,49.75,51.0
983,0.3823039456580959,49.75,51.0
984,0.3825196778561733,49.75,51.0
985,0.38294733237127787,49.75,51.0
986,0.3827773156231365,49.75,51.0
987,0.3828623533519064,49.75,51.0
988,0.38279399560892124,49.75,51.0
989,0.3830641533470596,49.75,51.0
990,0.3831436530838803,49.75,51.0
991,0.38323171314952326,49.75,51.0
992,0.3828351924606243,49.75,51.0
993,0.38321358672213796,49.75,51.0
994,0.38271927922277876,49.75,51.0
995,0.3831992221253045,49.75,51.0
996,0.38341098784470135,49.75,51.0
997,0.3834826995452796,49.75,51.0
998,0.38366033079298384,49.75,51.0
999,0.3835903731976272,49.75,51.0
1000,0.38345272231342475,49.75,51.0
1001,0.3834188007565279,49.75,51.0
1002,0.38396665721394824,49.75,51.0
1003,0.3837798203951877,49.75,51.0
1004,0.3840577858345421,49.75,51.0
1005,0.38368026038300934,49.75,51.0
1006,0.3830526934972457,49.75,51.0
1007,0.3833931072863521,49.75,51.0
1008,0.38413345372737323,49.75,51.0
1009,0.38401178056713325,49.75,51.0
1010,0.3841146687773941,49.75,51.0
1011,0.3836629649680778,49.75,51.0
1012,0.3839299707525963,49.75,51.0
1013,0.38406780317523426,49.75,51.0
1014,0.3837493966386669,49.75,51.0
1015,0.38385800421640254,49.75,51.0
1016,0.384336202481919,49.75,51.0
1017,0.3838804921087304,49.75,51.0
1018,0.3836768275665502,49.75,51.0
1019,0.3839437965065332,49.75,51.0
1020,0.3839098777131764,49.75,51.0
1021,0.383602310687191,49.75,51.0
1022,0.3834044852125271,49.75,51.0
1023,0.3828536867440608,49.75,51.0
1024,0.38374558975830175,49.75,51.0
1025,0.3830824577464792,49.75,51.0
1026,0.38310744709952005,49.75,51.0
1027,0.38318705068274656,49.75,51.0
1028,0.38277146263598366,49.75,51.0
1029,0.38362874452366424,49.75,51.0
1030,0.38247054074159975,49.75,51.0
1031,0.38276354474017715,49.75,51.0
1032,0.3825595702718745,49.75,51.0
1033,0.3817423881067084,49.75,51.0
1034,0.38147104803462484,49.75,51.0
1035,0.3811321332038443,49.75,51.0
1036,0.3812285210734916,49.75,51.0
1037,0.38121103052635424,49.75,51.0
1038,0.3816368716508752,49.75,51.0
1039,0.38120636890486864,49.75,51.0
1040,0.38124186939183824,49.75,51.0
1041,0.38108072458805997,49.75,51.0
1042,0.380651029857459,49.75,51.0
1043,0.380590271661645,49.75,51.0
1044,0.38006066086295415,49.75,51.0
1045,0.38030709934566514,49.75,51.0
1046,0.38018154452009056,49.75,51.0
1047,0.3800799701024232,49.75,51.0
1048,0.3796858976328239,49.75,51.0
1049,0.378920427517048,49.75,51.0
1050,0.37890884838838884,49.75,51.0
1051,0.3789470989139558,49.75,51.0
1052,0.379344888865465,49.75,51.0
1053,0.37877624074896304,49.75,51.0
1054,0.3790854468527239,49.75,51.0
1055,0.378447103694765,49.75,51.0
1056,0.3789637460700482,49.75,51.0
1057,0.37849730940657983,49.75,51.0
1058,0.3780106783541484,49.75,51.0
1059,0.3780299908451887,49.75,51.0
1060,0.37741142670080974,49.75,51.0
1061,0.3776764206155752,49.75,51.0
1062,0.37698123286640933,49.75,51.0
1063,0.37706892616266374,49.75,51.0
1064,0.37774884962037303,49.75,51.0
1065,0.3766409900911015,49.75,51.0
1066,0.37702725324162323,49.75,51.0
1067,0.3763353609856135,49.75,51.0
1068,0.37578153889356053,49.75,51.0
1069,0.3762522223019778,49.75,51.0
1070,0.3759455818639637,49.75,51.0
1071,0.37545299751726424,49.75,51.0
1072,0.37530889366816245,49.75,51.0
1073,0.3747603937465147,49.75,51.0
1074,0.37435558850161216,49.75,51.0
1075,0.3747586399650096,49.75,51.0
1076,0.3744585456837669,49.75,51.0
1077,0.37464329995207096,49.75,51.0
1078,0.3741721030536992,49.75,51.0
1079,0.3733859104884335,49.75,51.0
1080,0.37349465530410286,49.75,51.0
1081,0.3735414581097093,49.75,51.0
1082,0.37383598157424025,49.75,51.0
1083,0.37337478838907645,49.75,51.0
1084,0.3735314530178371,49.75,51.0
1085,0.3729619550091685,49.75,51.0
1086,0.37247910530635436,49.75,51.0
1087,0.3722065175213565,49.75,51.0
1088,0.3723701936594677,49.75,51.0
1089,0.3721150895091002,49.75,51.0
1090,0.3721153817735538,49.75,51.0
1091,0.37194383071938786,49.75,51.0
1092,0.37110745330601297,49.75,51.0
1093,0.3716364460084824,49.75,51.0
1094,0.37138961123435993,49.75,51.0
1095,0.3715441079402545,49.75,51.0
1096,0.37140781336123274,49.75,51.0
1097,0.37076952879931796,49.75,51.0
1098,0.37053656158914705,49.75,51.0
1099,0.37105236078479564,49.75,51.0
1100,0.3710415458718156,49.75,51.0
1101,0.37091901736941824,49.75,51.0
1102,0.3710159784053962,49.75,51.0
1103,0.3702744174411483,49.75,51.0
1104,0.3709891245665734,49.75,51.0
1105,0.3699734336264231,49.75,51.0
1106,0.36963899488122587,49.75,51.0
1107,0.3699415848620848,49.75,51.0
1108,0.37012230015183323,49.75,51.0
1109,0.37028842321354843,49.75,51.0
1110,0.3706305006903895,49.75,51.0
1111,0.36951777475691117,49.75,51.0
1112,0.3698923783460929,49.75,51.0
1113,0.36905098996283864,49.75,51.0
1114,0.3695937656336659,49.75,51.0
1115,0.36949146940699,49.75,51.0
1116,0.3690442547527067,49.75,51.0
1117,0.36930194234822766,49.75,51.0
1118,0.36876661803225086,49.75,51.0
1119,0.3688580592547701,49.75,51.0
1120,0.3692887807223837,49.75,51.0
1121,0.3689470761214445,49.75,51.0
1122,0.3687621088182133,49.75,51.0
1123,0.36885597072197124,49.75,51.0
1124,0.36887813540075043,49.75,51.0
1125,0.3684668852936619,49.75,51.0
1126,0.36862982657097865,49.75,51.0
1127,0.36806504238159543,49.75,51.0
1128,0.3687292087881299,49.75,51.0
1129,0.3679534885423723,49.75,51.0
1130,0.368040811607797,49.75,51.0
1131,0.36801196980674755,49.75,51.0
1132,0.36793499346044234,49.75,51.0
1133,0.36790282229425925,49.75,51.0
1134,0.36791708128146666,49.75,51.0
1135,0.3674708760700838,49.75,51.0
1136,0.36728584805519093,49.75,51.0
1137,0.367300121356053,49.75,51.0
1138,0.3672006339759924,49.75,51.0
1139,0.36724900392051135,49.75,51.0
1140,0.3672675441407573,49.75,51.0
1141,0.3664768887581401,49.75,51.0
1142,0.36715230836580387,49.75,51.0
1143,0.36644290661107476,49.75,51.0
1144,0.36652251717110695,49.75,51.0
1145,0.3661364873058283,49.75,51.0
1146,0.3665729157017452,49.75,51.0
1147,0.36624840869144437,49.75,51.0
1148,0.36649376269269396,49.75,51.0
1149,0.3657686505155203,49.75,51.0
1150,0.3661107023956622,49.75,51.0
1151,0.3655618214220939,49.75,51.0
1152,0.3659717424873673,49.75,51.0
1153,0.3659537514564113,49.75,51.0
1154,0.36540930832941626,49.75,51.0
1155,0.3658233070358894,49.75,51.0
1156,0.3657135605195468,49.75,51.0
1157,0.36488571869700825,49.75,51.0
1158,0.365023131034981,49.75,51.0
1159,0.36492981898124227,49.75,51.0
1160,0.36519244960045655,49.75,51.0
1161,0.3647511578465098,49.75,51.0
1162,0.36419782428872316,49.75,51.0
1163,0.36442643219694126,49.75,51.0
1164,0.3645156252890383,49.75,51.0
1165,0.3637628417999996,49.75,51.0
1166,0.36415287282458664,49.75,51.0
1167,0.36344931573382055,49.75,51.0
1168,0.3640328085261823,49.75,51.0
1169,0.36385143831966327,49.75,51.0
1170,0.3641735899660741,49.75,51.0
1171,0.36360520025523235,49.75,51.0
1172,0.36305746468536954,49.75,51.0
1173,0.3638382461358329,49.75,51.0
1174,0.36341438889730837,49.75,51.0
1175,0.3633703940262595,49.75,51.0
1176,0.36318013556674766,49.75,51.0
1177,0.36322886317499303,49.75,51.0
1178,0.36278520863295166,49.75,51.0
1179,0.36282467728728934,49.75,51.0
1180,0.36251669271581655,49.75,51.0
1181,0.3632612655912943,49.75,51.0
1182,0.3619907068837748,49.75,51.0
1183,0.36232800737110765,49.75,51.0
1184,0.36201163204729137,49.75,51.0
1185,0.36253852117307817,49.75,51.5
1186,0.362050795769008,49.75,51.0
1187,0.3617864317843714,49.75,51.0
1188,0.36188495983680474,49.75,51.0
1189,0.36228772501796613,49.75,51.5
1190,0.361733990945952,49.75,51.0
1191,0.36149463679901017,49.75,51.0
1192,0.36149924248837645,49.75,51.0
1193,0.361172791507454,49.75,51.0
1194,0.3619342744425139,49.75,51.0
1195,0.3613815813776531,49.75,51.0
1196,0.3608418086622453,49.75,51.0
1197,0.3610082956549197,49.75,51.5
1198,0.36073985751181625,49.75,51.0
1199,0.361384728880512,49.75,51.0
1200,0.3606710153177344,49.75,51.5
1201,0.3615859165726647,49.75,51.0
1202,0.3614017443070863,49.75,51.5
1203,0.3608656215844847,49.75,51.5
1204,0.36117509537227366,49.75,51.5
1205,0.36066528518242774,49.75,51.5
1206,0.3607541830174344,49.75,51.5
1207,0.3616060413346998,49.875,51.0
1208,0.36112287968709894,49.75,51.5
1209,0.36105498676749936,49.875,51.5
1210,0.3604959373439589,49.875,51.5
1211,0.36069363604164345,49.75,51.5
1212,0.3601992721229091,49.75,51.5
1213,0.36087170681731806,49.75,51.5
1214,0.360897000199358,49.75,51.5
1215,0.36067515704103104,49.875,51.5
1216,0.3609325298911667,50.0,51.5
1217,0.36048748669794023,49.875,51.5
1218,0.36075779908125205,49.875,51.5
1219,0.360460121314771,49.875,51.5
1220,0.3603595599545173,49.875,51.5
1221,0.36065031546011944,50.125,51.5
1222,0.3601578818742216,49.875,51.5
1223,0.36051970521374294,50.0,52.5
1224,0.3607491117305237,50.375,51.5
1225,0.36031041170007866,50.0,52.5
1226,0.36004482907476015,50.125,52.0
1227,0.3609897514445491,50.0,52.5
1228,0.3603042412860004,50.0,52.5
1229,0.36018611964820485,50.125,52.0
1230,0.36009394470201533,50.375,51.5
1231,0.3597125555197027,50.375,52.5
1232,0.3597704484761075,50.5,52.5
1233,0.35994246722576373,50.24999999999999,52.0
1234,0.3605441717038037,50.625,51.5
1235,0.3600997035459539,50.375,52.5
1236,0.35963482773846417,50.0,52.5
1237,0.3600299627970196,50.5,52.5
1238,0.3596673471519062,50.625,52.0
1239,0.3601234587452744,50.625,52.5
1240,0.3597045979336075,50.5,52.5
1241,0.360178013918568,50.5,52.5
1242,0.35976661744770944,51.24999999999999,52.5
1243,0.36000419066647077,50.74999999999999,52.5
1244,0.3596428847998505,50.5,52.5
1245,0.35910516561254796,50.5,52.5
1246,0.3594895637556097,50.74999999999999,52.5
1247,0.36006210327618204,51.125,52.5
1248,0.3598094837711997,51.24999999999999,52.5
1249,0.35956191515876923,51.0,54.50000000000001
1250,0.359967080436901,50.74999999999999,54.0
1251,0.359548697053254,52.75,54.0
1252,0.35958616994262177,50.625,54.0
1253,0.3595895599980557,50.625,54.0
1254,0.3596668231201005,51.5,55.00000000000001
1255,0.3595726429200938,51.37500000000001,54.0
1256,0.35935237486620986,50.5,55.50000000000001
1257,0.3598270037460243,52.37500000000001,56.00000000000001
1258,0.3600400018053743,52.87500000000001,56.00000000000001
1259,0.359993571741163,51.625,53.5
1260,0.3595161120965313,51.5,55.00000000000001
1261,0.3595742643454943,52.37500000000001,55.50000000000001
1262,0.36008500996245274,52.625,57.49999999999999
1263,0.35997089044724717,52.125,55.00000000000001
1264,0.35988504280978423,53.5,54.50000000000001
1265,0.36028597778783195,53.75,55.50000000000001
1266,0.36045241879814766,53.0,56.00000000000001
1267,0.36009246001470463,52.125,54.50000000000001
1268,0.35983178316119535,52.25,57.49999999999999
1269,0.3595868606623941,52.87500000000001,56.00000000000001
1270,0.3599333602304627,52.0,56.00000000000001
1271,0.35996625028031887,52.75,56.00000000000001
1272,0.35995014473980647,53.75,55.50000000000001
1273,0.36008542801570764,53.75,56.49999999999999
1274,0.35974729509019904,54.0,55.00000000000001
1275,0.35968080720431816,53.0,57.49999999999999
1276,0.35989476834892714,55.00000000000001,57.49999999999999
1277,0.360290685791438,54.37499999999999,57.49999999999999
1278,0.3602283277877376,56.99999999999999,56.49999999999999
1279,0.3601185954760584,53.625,56.49999999999999
1280,0.360036851162539,52.5,56.99999999999999
1281,0.3603131202196675,53.0,56.99999999999999
1282,0.3607540709462899,54.125,56.99999999999999
1283,0.35950008588959714,56.375,56.00000000000001
1284,0.3601581837720502,55.00000000000001,56.49999999999999
1285,0.3599654207196552,54.625,57.49999999999999
1286,0.36038514061108934,54.125,56.49999999999999
1287,0.36077157735590965,54.25,57.49999999999999
1288,0.36029726480267527,53.87499999999999,57.49999999999999
1289,0.36003932657637855,55.50000000000001,56.49999999999999
1290,0.36060085498735417,56.25,57.49999999999999
1291,0.3607351431938069,54.625,57.49999999999999
1292,0.3606767746705325,54.125,56.99999999999999
1293,0.3606303593890323,54.0,57.49999999999999
1294,0.36050512119293177,55.125,57.49999999999999
1295,0.3605602994077379,55.00000000000001,57.49999999999999
1296,0.3610067982970153,54.25,57.49999999999999
1297,0.36108236568832086,54.50000000000001,56.00000000000001
1298,0.36144432642690255,54.125,57.49999999999999
1299,0.36129227594546365,54.125,57.49999999999999
1300,0.3614639662085426,54.125,56.99999999999999
1301,0.361149887260302,54.75,57.99999999999999
1302,0.3612286908001672,55.125,56.99999999999999
1303,0.3613245801371086,55.875,57.49999999999999
1304,0.36168800999637246,54.75,57.49999999999999
1305,0.36225592472452817,53.75,57.49999999999999
1306,0.3620344395198514,54.75,57.49999999999999
1307,0.3620886485097901,54.125,57.99999999999999
1308,0.362179002673535,55.375,57.49999999999999
1309,0.36212715853495864,56.00000000000001,60.0
1310,0.3622589726953558,55.625,59.0
1311,0.36263903610234727,56.99999999999999,58.5
1312,0.3624368325267185,54.75,57.49999999999999
1313,0.3624886746178847,56.49999999999999,57.49999999999999
1314,0.36267810997978656,54.125,57.49999999999999
1315,0.36282613252363083,57.125,57.99999999999999
1316,0.36324760815560525,56.375,57.49999999999999
1317,0.3628134203560651,54.75,60.0
1318,0.36298739778273026,57.75,58.5
1319,0.36360517542460014,55.625,57.49999999999999
1320,0.3640164990812131,56.99999999999999,59.5
1321,0.36380742908654745,56.875,61.0
1322,0.36408885987249356,59.12500000000001,57.99999999999999
1323,0.36401999012851227,57.99999999999999,60.0
1324,0.36458192542979584,54.75,60.0
1325,0.36407637200529913,57.49999999999999,60.0
1326,0.3644870275768101,56.625,60.0
1327,0.36424498198461613,59.875,60.5
1328,0.3645307631373717,55.625,60.5
1329,0.365227169510482,57.25,57.99999999999999
1330,0.3645697851084104,58.12500000000001,59.5
1331,0.3647027489324636,55.75,60.0
1332,0.3652778207936649,57.875,60.0
1333,0.3654250582715536,57.875,60.0
1334,0.36542946532027804,58.875,62.5
1335,0.36570102747948197,59.12500000000001,62.5
1336,0.3659633974555468,61.5,61.0
1337,0.366256458831853,57.875,62.5
1338,0.3665486193347445,60.875,64.5
1339,0.36646972716153425,62.0,62.5
1340,0.3660987396117006,62.875,61.5
1341,0.36639779963928665,60.25,63.5
1342,0.36656665442149877,63.24999999999999,64.0
1343,0.36727997111738553,64.75,64.5
1344,0.36662849728717845,64.25,69.0
1345,0.36764963409236656,63.125,66.0
1346,0.3676419250927372,61.0,64.5
1347,0.3678654639268361,65.0,64.5
1348,0.36778918263893756,62.875,66.0
1349,0.36775065420500747,64.625,64.0
1350,0.36780363646910985,64.25,68.5
1351,0.3675765523729882,65.75,68.0
1352,0.3674310718055438,66.125,68.0
1353,0.3680337200358077,67.25,69.5
1354,0.36825752091702035,69.0,67.5
1355,0.3687025475610393,65.875,70.0
1356,0.3681596566866125,67.25,70.0
1357,0.36838254213881017,70.0,70.0
1358,0.368605795473589,69.5,70.0
1359,0.36906401640048414,70.0,70.0
1360,0.36874304888907533,69.5,72.5
1361,0.3687122414970574,69.75,72.0
1362,0.36914132202867,68.25,72.5
1363,0.36848926922863645,69.75,72.5
1364,0.3688926858527834,68.625,71.0
1365,0.3693461924989142,69.875,72.5
1366,0.3693290516801799,68.5,72.0
1367,0.3691112640144909,70.0,72.5
1368,0.3697822579528923,68.75,72.5
1369,0.36967737022149555,69.75,72.5
1370,0.369862102906839,68.75,72.5
1371,0.3694848294390832,69.0,72.5
1372,0.3703455273134037,68.875,73.5
1373,0.37067224884298755,68.75,71.5
1374,0.3705610337537146,69.25,72.5
1375,0.3709059109933379,69.375,72.5
1376,0.3710506778705212,64.375,73.0
1377,0.3706371133992328,68.75,73.5
1378,0.37114192988039085,68.875,73.5
1379,0.3716178294184497,63.74999999999999,74.0
1380,0.37112506320475064,66.25,74.0
1381,0.3721635178786019,68.375,72.5
1382,0.37195112416572906,67.875,71.0
1383,0.3718600528280346,66.75,71.0
1384,0.3716226283468721,64.25,74.0
1385,0.37250264798746646,66.875,69.0
1386,0.3727726558722687,68.0,69.5
1387,0.37269084151620846,63.5,73.5
1388,0.3732742850528659,61.25000000000001,70.0
1389,0.3730613904244403,61.25000000000001,70.0
1390,0.3737198748175944,65.5,71.0
1391,0.3733127937123781,51.125,68.5
1392,0.37445576086999177,56.99999999999999,63.0
1393,0.37323734952909876,57.62500000000001,61.0
1394,0.37316085469137766,62.125,66.5
1395,0.3737458344762859,56.75,62.0
