,Losses,Training Accuracy,Validation Accuracy
698,0.39013827223859754,40.0,46.0
699,0.39047707550130795,36.375,44.0
700,0.39053225182505485,38.375,47.5
701,0.3909286240320479,37.25,47.0
702,0.39162225611985507,35.375,47.0
703,0.39075568887236,34.25,44.5
704,0.3918427352162726,37.125,46.0
705,0.39114708524934294,34.625,47.0
706,0.3918585517567203,35.5,44.5
707,0.39184598630409995,33.625,46.5
708,0.3924393048117539,35.625,39.5
709,0.3927749569865168,35.25,44.0
710,0.3927869547985857,33.75,41.5
711,0.3928017289090983,34.75,47.5
712,0.3929936502577853,33.125,48.0
713,0.39388085512113236,32.75,44.5
714,0.3936590637002771,32.75,43.5
715,0.3938868292124973,33.125,44.0
716,0.39415330700831014,35.375,41.5
717,0.3939798752615562,33.125,39.5
718,0.39460626549774164,34.875,44.0
719,0.3946713631001221,33.125,42.5
720,0.39492248578639016,33.875,45.5
721,0.39577827398081544,33.25,42.0
722,0.3956753360539354,34.75,41.5
723,0.395214720745956,33.125,42.0
724,0.39643040473070607,34.375,38.5
725,0.3964206508651729,33.25,41.0
726,0.39678224058035355,31.0,41.5
727,0.3966090564755653,30.375000000000004,40.0
728,0.39753225850973495,30.125,44.0
729,0.3973221812858189,31.0,40.0
730,0.39759174581068035,31.374999999999996,37.0
731,0.398359716477011,30.875000000000004,41.0
732,0.3972322846387808,32.125,42.0
733,0.3982213269515231,29.875,36.0
734,0.39857785944978535,29.875,40.0
735,0.3983531707603041,29.375,40.5
736,0.3989230632977217,30.0,41.0
737,0.39906311971426517,30.0,36.5
738,0.39924349606034776,29.375,38.0
739,0.39952999850135223,29.375,39.0
740,0.3999576006879566,29.375,40.0
741,0.39996880074122565,30.5,39.0
742,0.4002244253401151,29.25,35.0
743,0.40013955084921693,29.75,37.5
744,0.40075466907323226,30.0,35.0
745,0.4012628337904073,28.249999999999996,38.5
746,0.40177144920936997,29.375,35.5
747,0.40187130206938076,28.875,35.5
748,0.4019658758049005,28.499999999999996,36.5
749,0.40189128859115036,28.625,35.5
750,0.40219206951710207,27.875,35.0
751,0.4024672935919273,28.375,35.5
752,0.403367493753554,28.749999999999996,35.0
753,0.4034236906059336,27.750000000000004,33.5
754,0.4033464333227368,29.375,36.0
755,0.4037023699275354,28.499999999999996,33.5
756,0.403490700163686,27.875,35.0
757,0.40410390576843724,28.125,35.0
758,0.40384588253252557,27.625,36.0
759,0.4049834764779612,27.875,34.0
760,0.4043127184183043,27.125,33.5
761,0.4045261612643081,27.500000000000004,32.0
762,0.40519860539932895,28.249999999999996,36.0
763,0.4057336032145373,28.249999999999996,35.0
764,0.40555131569791214,27.625,34.0
765,0.406060215065542,28.125,34.0
766,0.40564948049873045,27.500000000000004,34.5
767,0.40610678169964204,27.0,32.5
768,0.4066575597070795,27.125,34.0
769,0.40693335738915104,27.500000000000004,35.5
770,0.40705762471854184,27.0,35.0
771,0.4072949945122882,28.125,35.0
772,0.40754578357966154,28.249999999999996,35.0
773,0.407719773985842,27.875,35.5
774,0.4079183045944651,26.75,33.0
775,0.4084513669723291,26.875,33.5
776,0.4084196904047835,26.875,35.0
777,0.4084494774159054,26.625,35.0
778,0.40883950137881814,27.0,34.5
779,0.4090758809940468,27.125,35.5
780,0.4085385353837742,26.875,34.0
781,0.4089452536696531,27.750000000000004,34.0
782,0.40892415016100314,27.125,34.5
783,0.40931787585945534,27.125,34.5
784,0.40921779923926793,27.250000000000004,34.0
785,0.41006807918389876,26.75,33.5
786,0.4093163229502887,27.0,33.5
787,0.4103091301758688,27.125,34.5
788,0.4098732935919127,27.750000000000004,34.5
789,0.40957420163083336,27.500000000000004,33.0
790,0.40986127643315406,27.250000000000004,34.5
791,0.4102128244371107,27.0,34.0
792,0.4099768717181194,27.625,32.0
793,0.4098235082687291,27.250000000000004,34.0
794,0.41046935972301873,27.0,33.0
795,0.4101353171838417,26.875,33.0
796,0.4104254895161547,27.0,33.0
797,0.4108058003013497,26.875,34.0
798,0.4104617321269929,27.375,32.0
799,0.41083997286454105,27.0,32.5
800,0.41069619018853076,26.75,34.0
801,0.4107427103772745,27.0,33.0
802,0.41052678502134377,27.625,34.0
803,0.4108887520541174,27.0,33.5
804,0.41108827314413593,27.0,33.5
805,0.4111357272654419,27.750000000000004,33.5
806,0.4106319063356178,28.125,32.5
807,0.4108059112160653,28.125,33.5
808,0.4107856041855436,27.625,33.0
809,0.41090272196352745,27.625,33.0
810,0.41093348147803616,27.125,32.5
811,0.41079486422260286,27.625,33.5
812,0.4109776304098455,27.875,33.0
813,0.41119778386600847,27.625,33.0
814,0.41124232255649745,27.500000000000004,33.0
815,0.41103439601359504,28.125,32.5
816,0.4109377393829212,27.625,33.0
817,0.4113520978005183,28.375,32.5
818,0.4112442103711232,28.875,33.0
819,0.41142719791641047,28.375,33.5
820,0.4109499900410811,28.375,33.0
821,0.4107559007825207,28.375,34.0
822,0.41115859744786676,28.125,33.5
823,0.410958219939255,28.125,33.5
824,0.41059827310399827,28.375,32.5
825,0.4111200442917415,29.125,36.0
826,0.4108645685494203,28.375,34.5
827,0.41059087948249,28.125,34.5
828,0.4109728155010251,29.25,34.5
829,0.4110782377308995,29.125,35.0
830,0.41105812653779294,29.375,35.0
831,0.41123128793144614,28.499999999999996,37.5
832,0.41190920990436813,29.75,36.0
833,0.4116771723820147,28.375,35.0
834,0.4116484675544993,31.75,37.0
835,0.41135813461211596,31.75,37.5
836,0.41111540279590264,31.0,37.0
837,0.41150910698773396,29.875,37.5
838,0.4116219669987259,30.625000000000004,36.5
839,0.4118334475912572,30.0,37.0
840,0.41143328574606647,30.75,37.0
841,0.41084906622370654,31.25,37.5
842,0.4111562023699624,31.25,38.0
843,0.41109943642794966,29.875,37.5
844,0.41108028503519245,31.5,36.5
845,0.41040029435057446,33.625,38.5
846,0.41071906050210993,34.0,39.0
847,0.41013099165069083,33.0,39.5
848,0.4099430645725284,33.375,37.5
849,0.40971645828696596,33.125,39.0
850,0.4100030638195068,34.5,41.5
851,0.4094776750127492,34.625,38.0
852,0.4093631969270225,34.875,38.5
853,0.4088470140163602,35.75,39.5
854,0.40880893921390393,36.0,39.5
855,0.4081882131402588,35.375,41.0
856,0.4082612230076663,34.125,43.0
857,0.40829022980500496,35.625,40.5
858,0.4078223178137481,35.25,42.5
859,0.40753775827765004,37.375,52.5
860,0.4072060609605592,37.625,43.5
861,0.4070193157767244,40.875,42.0
862,0.4062854229544635,40.5,55.50000000000001
863,0.4065575615291237,35.875,46.5
864,0.40612080983300364,43.625,45.5
865,0.4053885721725453,41.375,53.0
866,0.40552100617986886,42.0,54.50000000000001
867,0.40512060231907876,42.0,56.00000000000001
868,0.4049529971275731,44.625,56.49999999999999
869,0.4048004922928385,39.875,55.00000000000001
870,0.40424427971829785,47.375,50.5
871,0.40392485323361255,51.87500000000001,57.99999999999999
872,0.4031453980236831,44.75,57.99999999999999
873,0.40299902142238914,44.0,57.99999999999999
874,0.4026916271562105,50.0,57.99999999999999
875,0.40285155693610575,47.75,59.5
876,0.4025133733747009,46.875,60.0
877,0.40174402002415077,52.87500000000001,61.0
878,0.4015942794818858,52.5,60.0
879,0.4017926187159753,49.0,56.99999999999999
880,0.4014968242532022,46.25,57.99999999999999
881,0.40081506040923726,52.5,60.5
882,0.40078360506870125,53.0,59.0
883,0.40025200313525744,50.24999999999999,61.5
884,0.4006372110044955,52.625,54.50000000000001
885,0.4009104919449796,55.00000000000001,63.0
886,0.4004714329577086,51.0,59.0
887,0.4001330274374431,54.87499999999999,61.0
888,0.39994240875408194,53.75,62.5
889,0.3998761734446845,54.37499999999999,56.00000000000001
890,0.39961242871661057,54.0,60.0
891,0.39961326426328314,51.24999999999999,57.49999999999999
892,0.399249671591621,48.5,58.5
893,0.3996404298643422,50.0,60.5
894,0.3996245450191384,49.75,58.5
895,0.3991005085292979,49.5,57.49999999999999
896,0.39906296223501814,52.75,56.99999999999999
897,0.3990054474163707,49.375,57.49999999999999
898,0.3991796725401734,48.25,57.99999999999999
899,0.3990268326729803,50.375,59.5
900,0.3988947444820725,51.37500000000001,53.0
901,0.3989246260415784,48.875,59.5
902,0.39912086700861565,50.0,50.5
903,0.3991914694715399,52.37500000000001,54.0
904,0.39922725693221134,48.375,56.49999999999999
905,0.39975629338647506,49.0,54.0
906,0.39979081746640915,41.5,50.5
907,0.39989678746792023,48.0,56.00000000000001
908,0.39978773489002384,43.125,54.0
909,0.4000563301847127,46.75,55.50000000000001
910,0.40023142619767343,48.0,53.5
911,0.3997197027959561,41.875,50.5
912,0.39987592636856156,44.25,52.5
913,0.4003269462166382,40.75,52.0
914,0.40001648237624043,46.0,52.0
915,0.40014472865064976,44.25,55.00000000000001
916,0.40053012732301396,39.5,53.0
917,0.40041809035777653,41.875,52.0
918,0.4003178069035024,41.625,53.5
919,0.40082513063558645,43.875,52.5
920,0.40097318626392986,39.0,50.5
921,0.40111922640023934,40.125,47.5
922,0.40127687340414453,39.0,53.5
923,0.40146013269353986,43.625,47.5
924,0.4015956619856258,39.875,49.0
925,0.40182173489681267,38.25,46.5
926,0.4016553476780384,38.875,46.5
927,0.4020267425967897,37.125,44.0
928,0.40231881430545563,37.75,42.0
929,0.4020964434873675,36.875,46.0
930,0.4026703020255904,36.0,44.0
931,0.40270362338562665,35.75,45.0
932,0.402638364445966,34.75,42.0
933,0.40307522615629165,36.0,47.0
934,0.40289919638063426,37.625,44.5
935,0.403232330391103,36.125,42.0
936,0.40328735236157315,37.625,42.5
937,0.4036551515124938,34.75,42.5
938,0.40371245922511617,36.0,42.0
939,0.40393844360788156,35.875,40.5
940,0.4042170910356075,35.875,42.5
941,0.4042803391760598,33.625,41.0
942,0.4046707687389602,35.375,41.0
943,0.40486327290031193,33.875,42.0
944,0.4047576974850029,35.0,40.5
945,0.40519435324324404,32.625,40.5
946,0.40539312109093556,34.0,42.0
947,0.40551984564754,33.5,40.5
948,0.40562456788320367,33.875,40.5
949,0.40586776286305565,35.25,40.0
950,0.4062530870169848,33.375,42.5
951,0.4059517433378955,34.375,38.5
952,0.4062027055512628,33.375,38.5
953,0.40649288537320283,31.374999999999996,40.0
954,0.406746658164012,32.875,39.5
955,0.4066305975314934,33.0,39.5
956,0.4069218135651905,32.25,40.5
957,0.40710031642497335,32.5,39.5
958,0.40706463686210415,32.375,39.0
959,0.4075672211493729,31.0,40.0
960,0.4076309297443062,34.0,39.5
961,0.4075768039658041,34.25,40.0
962,0.40772941677590874,32.375,37.5
963,0.40795051940853794,33.625,39.0
964,0.40780124779080873,31.125000000000004,39.0
965,0.4077514456708106,32.125,37.0
966,0.40792173211595567,32.75,38.0
967,0.4082782681554607,32.625,39.0
968,0.40803517369354525,32.625,38.5
969,0.40817481291699975,33.375,38.5
970,0.40844877809830993,31.0,38.0
971,0.4083624032167366,33.5,39.0
972,0.40864927480236324,31.874999999999996,38.0
973,0.40876349098681325,33.5,36.0
974,0.4093410240133671,31.25,38.0
975,0.4088137735130891,31.125000000000004,39.0
976,0.4088528077427425,30.875000000000004,38.0
977,0.40917182943308056,33.625,39.0
978,0.408952073747785,31.125000000000004,38.5
979,0.4087446549888628,33.5,37.5
980,0.40908824824128104,34.625,38.0
981,0.4090377139474867,32.0,39.0
982,0.4092447259903383,30.75,38.0
983,0.4092151678044669,31.874999999999996,37.5
984,0.4092373361244494,31.125000000000004,38.5
985,0.40929488191045804,30.875000000000004,39.0
986,0.4095241266092373,31.25,36.5
987,0.40958229665075846,30.5,36.0
988,0.40925386909461176,30.625000000000004,39.0
989,0.4094653410218975,31.0,37.0
990,0.4091211396651497,31.125000000000004,36.5
991,0.4096313518812925,32.0,35.5
992,0.40920108187957593,31.125000000000004,36.0
993,0.4096141536455615,32.625,36.5
994,0.40956945706250236,30.875000000000004,37.5
995,0.40919682722335327,32.125,36.0
996,0.40926772710359066,30.5,36.0
997,0.4095887521241709,32.0,36.0
998,0.4093834006510677,30.5,36.5
999,0.4094994404685322,32.25,36.5
1000,0.40911595810998586,31.374999999999996,35.0
1001,0.4093392651663104,30.875000000000004,36.0
1002,0.40931075646850756,31.75,38.5
1003,0.40967547711468255,30.875000000000004,36.5
1004,0.409256430844985,30.75,37.0
1005,0.4097739779564931,30.875000000000004,34.0
1006,0.4092379669484451,32.25,35.0
1007,0.4096849975919945,30.75,36.0
1008,0.40942055904280245,30.0,35.0
1009,0.4096503950066039,30.375000000000004,36.0
1010,0.40914625782737163,31.5,38.0
1011,0.409072999095752,30.625000000000004,36.0
1012,0.4093007779112963,30.625000000000004,36.0
1013,0.4092260937933361,30.375000000000004,35.0
1014,0.40924379826849006,31.874999999999996,35.0
1015,0.4088642091649778,30.625000000000004,35.5
1016,0.40907666335152243,30.625000000000004,34.0
1017,0.4089441859363058,29.875,36.5
1018,0.409014549637283,30.625000000000004,33.5
1019,0.4089210893773439,30.375000000000004,35.0
1020,0.4085723931231459,30.0,35.5
1021,0.40907923353729525,30.0,34.5
1022,0.408836084572264,30.5,36.5
1023,0.4087109061376536,31.624999999999996,37.5
1024,0.4085930339013587,31.5,35.5
1025,0.4085980113042072,30.625000000000004,34.0
1026,0.40838975372859404,30.375000000000004,33.5
1027,0.4081744950656343,30.375000000000004,35.5
1028,0.4082138109976713,30.375000000000004,36.0
1029,0.40813253456140286,30.625000000000004,33.5
1030,0.40819007411408803,30.625000000000004,35.5
1031,0.40769399751660274,30.75,35.5
1032,0.40797075477926825,31.5,35.5
1033,0.4082549481888795,30.5,35.5
1034,0.40763240048348687,30.625000000000004,35.0
1035,0.4080466499522685,30.625000000000004,39.0
1036,0.40773185287347014,32.625,36.5
1037,0.40782404076006495,31.75,35.5
1038,0.4073993420034067,32.0,38.0
1039,0.4074317412952835,32.0,35.5
1040,0.40743204756790774,30.25,36.0
1041,0.40755343105645536,32.0,39.0
1042,0.40723106970874456,33.5,35.5
1043,0.40673383905375887,31.25,35.5
1044,0.4067328903080908,29.25,38.0
1045,0.40658366305960486,30.875000000000004,39.0
1046,0.4066342613126841,32.625,37.0
1047,0.40646052785833214,30.5,35.5
1048,0.4063760184329775,32.25,39.0
1049,0.4056578010707061,32.375,34.5
1050,0.4059466741031972,33.0,35.5
1051,0.4054856412890494,31.874999999999996,35.5
1052,0.40522335309973095,31.374999999999996,37.0
1053,0.405534551599821,31.5,36.5
1054,0.40490109967901455,34.75,38.5
1055,0.4050923984095442,31.75,39.0
1056,0.4049293353804531,32.625,35.5
1057,0.4042936575986198,30.625000000000004,38.0
1058,0.4042104431998086,33.375,37.5
1059,0.4043519023113468,32.5,39.0
1060,0.40404226777412305,32.75,38.5
1061,0.403493191990486,33.625,39.0
1062,0.4035179352030786,30.75,40.0
1063,0.40337269394407754,32.5,36.0
1064,0.40314777270283925,32.375,39.5
1065,0.4030643753483645,33.5,39.0
1066,0.4028086814927261,30.5,37.0
1067,0.40306847976829524,33.125,39.0
1068,0.4026082508900339,30.75,38.0
1069,0.4027296379408337,34.125,39.0
1070,0.4020959145279947,33.875,38.5
1071,0.402251533976559,32.625,38.0
1072,0.4022347104557846,33.125,39.0
1073,0.40237341950271327,33.625,38.5
1074,0.40178649657202287,33.125,36.0
1075,0.40174460981851673,33.0,40.0
1076,0.40124275738763715,32.25,37.0
1077,0.40132777318810886,33.0,38.0
1078,0.40151004242341787,33.25,40.0
1079,0.40144910317532,33.75,38.5
1080,0.4014876372125339,32.875,38.0
1081,0.4009650900322735,33.625,40.5
1082,0.40066858703637387,33.5,40.0
1083,0.4007830694725241,32.125,40.0
1084,0.4006135679063005,35.375,39.0
1085,0.40082473649683065,31.75,40.0
1086,0.40054886897788783,35.125,39.5
1087,0.40032087032230124,31.624999999999996,39.5
1088,0.4003768607882621,32.875,38.5
1089,0.4006823400488576,34.25,37.0
1090,0.40011250402749127,32.0,38.5
1091,0.39993813789295435,31.75,36.5
1092,0.39981732559451627,32.125,37.0
1093,0.39981327552558577,32.125,38.0
1094,0.3997455256182306,32.75,37.0
1095,0.3999780068100637,32.375,35.5
1096,0.39963903490015196,32.0,38.5
1097,0.3994291578386737,31.624999999999996,37.5
1098,0.3992502696940137,33.5,35.5
1099,0.3994009373801006,31.874999999999996,40.5
1100,0.39945078102360987,34.375,36.5
1101,0.3991884933195642,34.625,37.0
1102,0.39892570207617434,32.0,35.5
1103,0.3991947222151753,33.5,36.5
1104,0.3987577593852853,32.625,36.0
1105,0.3987211156366691,30.25,37.5
1106,0.39851574842275606,33.5,39.5
1107,0.39803882465023604,31.874999999999996,37.5
1108,0.39868024313604516,31.25,35.5
1109,0.39811545631236034,31.75,40.0
1110,0.3984804124749662,32.25,38.5
1111,0.39823645506239524,30.125,35.5
1112,0.3979988311150963,30.875000000000004,35.5
1113,0.3982000554564336,31.25,35.5
1114,0.3981818982319901,32.375,34.5
1115,0.39814612730652343,31.624999999999996,35.5
1116,0.3978422169703939,30.5,35.5
1117,0.398110384388102,31.374999999999996,35.5
1118,0.3977546797907372,31.25,35.5
1119,0.3976969141051523,31.0,35.5
1120,0.39787943216650257,30.125,32.5
1121,0.397798970496346,30.125,37.5
1122,0.39822500402080935,30.875000000000004,33.5
1123,0.39766241033649796,30.5,34.5
1124,0.39812820939949733,32.375,32.5
1125,0.3978656877732656,31.624999999999996,30.5
1126,0.3976564006019524,32.375,35.5
1127,0.39765061776378163,30.125,33.5
1128,0.3973325311916956,29.375,34.0
1129,0.39752423827522754,30.25,36.5
1130,0.39762720236469234,29.25,34.5
1131,0.3975307484432836,29.75,32.5
1132,0.397593176702359,29.75,33.0
1133,0.3976658538741823,29.625,33.0
1134,0.3971659507041086,29.25,35.5
1135,0.3976969551748288,29.5,35.5
1136,0.3975019747834891,30.125,33.0
1137,0.3973087722547531,30.25,33.0
1138,0.39711923633078006,28.875,33.0
1139,0.397530358166594,28.749999999999996,33.0
1140,0.3969073014952894,30.125,34.5
1141,0.3973429522932361,29.25,32.5
1142,0.3971061353901579,28.999999999999996,33.0
1143,0.3972180122606362,30.0,33.0
1144,0.39728191762399456,29.25,31.5
1145,0.39763929350264815,29.375,33.0
1146,0.397530472597789,29.25,33.0
1147,0.3974615890071201,28.875,33.5
1148,0.3977044042532631,30.125,33.5
1149,0.39743679827255574,29.375,33.0
1150,0.3976598744034922,27.625,33.0
1151,0.3976065601097671,28.000000000000004,32.0
1152,0.3975956180179254,28.875,31.5
1153,0.3971513977045823,28.749999999999996,32.0
1154,0.39749044334998174,28.125,34.0
1155,0.3978652546210316,28.249999999999996,32.5
1156,0.39780370333573695,27.625,32.0
1157,0.3977551717567794,28.000000000000004,31.5
1158,0.3977655356075286,27.500000000000004,32.0
1159,0.39765638572218004,27.625,33.5
1160,0.3978592048805016,27.375,33.5
1161,0.39809981121167687,28.000000000000004,33.5
1162,0.39758912656853745,27.0,31.0
1163,0.39805377854413043,26.875,32.5
1164,0.39764250915667854,26.875,32.0
1165,0.3980028596254781,26.25,32.0
1166,0.398292653632405,25.75,32.5
1167,0.3983568388840928,25.75,32.5
1168,0.39832626987010117,26.25,32.0
1169,0.3983532683442821,27.375,32.5
1170,0.39829124729010656,26.125,33.0
1171,0.3985564895500166,26.875,32.5
1172,0.3985517814424351,26.25,32.5
1173,0.39864250622775665,26.75,32.0
1174,0.39853566300041116,26.0,32.5
1175,0.39845849960743424,25.75,31.5
1176,0.39869457980757467,25.75,31.5
1177,0.39895790154973393,26.0,32.0
1178,0.3988001029699669,25.374999999999996,31.0
1179,0.3989705061147541,25.374999999999996,31.0
1180,0.39898825878252625,26.75,32.0
1181,0.3990536519653381,25.374999999999996,31.5
1182,0.3993150022752875,25.374999999999996,32.0
1183,0.39906370287888193,25.374999999999996,31.5
1184,0.39940395133307244,25.624999999999996,31.5
1185,0.39939911458925054,25.374999999999996,31.5
1186,0.3997313604268893,26.125,31.5
1187,0.3995184140114153,25.25,31.5
1188,0.3991399383526848,26.125,32.0
1189,0.399812432656968,26.75,32.0
1190,0.399943260165189,25.374999999999996,32.0
1191,0.3996751811832607,26.75,31.5
1192,0.39965303687917664,25.374999999999996,31.5
1193,0.399970822970663,25.624999999999996,32.0
1194,0.3997705331922213,26.125,32.0
1195,0.3998950971914653,25.624999999999996,32.0
1196,0.3999929762793066,25.75,31.5
1197,0.40003096289355894,26.375,32.0
1198,0.40024924514322463,26.25,32.0
1199,0.40079531673940005,25.624999999999996,32.0
1200,0.40079829148717905,26.875,32.0
1201,0.4005513047950264,25.75,31.0
1202,0.4009472853288291,25.624999999999996,31.0
1203,0.4011431311886392,25.0,30.0
1204,0.4012683384296635,27.0,30.5
1205,0.40149080871016984,24.75,31.0
1206,0.400741096407388,25.874999999999996,30.0
1207,0.401522386855899,26.125,31.0
1208,0.4014646082506047,25.124999999999996,31.0
1209,0.40124048278467,25.624999999999996,31.0
1210,0.4017565841330959,25.874999999999996,30.5
1211,0.4017312832969894,26.25,31.0
1212,0.40190663418933426,25.25,31.0
1213,0.40197502288158654,25.5,30.5
1214,0.4023415439034175,26.0,31.0
1215,0.4020014751663107,26.75,30.5
1216,0.4021326591506116,25.124999999999996,30.5
1217,0.4026663605680425,24.75,30.5
1218,0.4024969699442692,27.500000000000004,30.5
1219,0.4025407615620646,26.25,30.5
1220,0.4030237877881533,25.75,30.0
1221,0.4029686076295804,25.75,30.0
1222,0.402849000102134,25.624999999999996,30.5
1223,0.40352626824594784,26.125,30.5
1224,0.4031777833136197,26.375,30.0
1225,0.40310602810619,25.124999999999996,30.0
1226,0.40319411763732177,26.5,30.5
1227,0.4031972761318977,26.25,30.5
1228,0.4036243532061205,24.875,30.5
1229,0.4034775296604725,26.125,31.0
1230,0.4035919779338972,25.874999999999996,30.5
1231,0.4038128706970205,25.874999999999996,30.5
1232,0.4045031841632955,25.874999999999996,31.5
1233,0.40425389180314014,26.375,31.0
1234,0.403932326062484,25.5,30.5
1235,0.40359707139057815,25.624999999999996,31.0
1236,0.4039004417633783,25.874999999999996,31.0
1237,0.4041166801969721,26.0,30.5
1238,0.40460741859898186,24.875,30.0
1239,0.40467138194732777,26.125,30.0
1240,0.4043716615723392,26.125,30.5
1241,0.4045791682204448,25.5,30.0
1242,0.4047764536105018,25.5,31.5
1243,0.4047777303199423,25.75,30.5
1244,0.40483791262338953,26.625,30.0
1245,0.4043659158846533,26.25,30.5
1246,0.40485390868767795,25.5,30.5
1247,0.40471316840458,25.5,32.0
1248,0.40516735285288524,26.25,30.0
1249,0.4046728984566086,26.625,30.0
1250,0.40504587169441253,25.5,30.5
1251,0.40453054004745737,25.5,30.5
1252,0.4051945881960474,25.5,31.5
1253,0.40420595553516864,26.25,32.0
1254,0.4052575098466257,26.375,32.0
1255,0.4051014625442177,25.124999999999996,30.5
1256,0.40526164710490936,25.5,30.5
1257,0.4048019225723813,26.25,30.5
1258,0.40491712832114585,25.5,30.5
1259,0.4049678925422645,27.500000000000004,30.5
1260,0.4046705367713899,25.624999999999996,30.5
1261,0.40498076936551103,26.5,30.5
1262,0.4052118976539693,25.374999999999996,30.5
1263,0.4052787365272929,26.5,30.5
1264,0.4047014301465401,25.5,30.5
1265,0.4055142272619095,25.5,30.5
1266,0.40545210427292355,25.5,30.5
1267,0.40529093709976494,27.875,32.0
1268,0.4048393541898051,27.0,30.5
1269,0.40516675932812724,26.625,30.5
1270,0.40529364394488043,28.625,30.0
1271,0.4047660174077015,27.625,31.0
1272,0.40483401718681805,27.750000000000004,30.5
1273,0.404544770260526,27.625,32.0
1274,0.4040058237888806,26.125,30.5
1275,0.4048421015799537,25.5,30.0
1276,0.4048317580230769,26.5,30.5
1277,0.4042743149132953,26.75,31.5
1278,0.4046345908795585,26.25,32.0
1279,0.40479635171464357,25.5,30.5
1280,0.4046475757894321,27.375,31.0
1281,0.4044971355460294,26.625,31.0
1282,0.4044172567396332,25.124999999999996,31.0
1283,0.40477242596009044,28.125,31.0
1284,0.4044036064786466,26.375,33.0
1285,0.4038586848517079,25.124999999999996,31.0
1286,0.40451243840565676,25.5,31.5
1287,0.4045452913931523,26.0,32.5
1288,0.40363167159248353,28.875,31.0
1289,0.4040665721241318,30.5,31.5
1290,0.4031270638087742,28.499999999999996,31.5
1291,0.4032472064728961,28.625,31.5
1292,0.4032837051398534,28.125,30.0
1293,0.4033326848409812,30.25,31.0
1294,0.40324083572254,30.125,31.0
1295,0.40335585938763174,27.0,32.5
1296,0.4035878078845307,29.625,31.0
1297,0.4036541867878419,29.5,33.5
1298,0.40293153676735555,26.25,33.5
1299,0.40294795644043396,28.249999999999996,31.5
1300,0.40276055168569497,26.875,30.5
1301,0.4030832435362668,28.625,34.0
1302,0.4031124253521688,29.125,32.0
1303,0.40280502890395004,28.625,31.5
1304,0.40340091518102433,29.125,32.5
1305,0.4032838540372347,28.749999999999996,34.0
1306,0.402885157610068,28.999999999999996,32.5
1307,0.402634073022312,29.25,32.5
1308,0.40270026831189054,30.25,34.0
1309,0.4030378298993542,29.625,31.0
1310,0.40270585368754214,33.75,32.5
1311,0.40286664563096847,31.624999999999996,34.5
1312,0.40266949011328934,29.375,35.0
1313,0.40296460057229366,30.25,36.5
1314,0.40273475527449576,31.0,30.0
1315,0.40287234548396433,29.5,31.5
1316,0.402501535333209,30.25,36.5
1317,0.4023281853573915,29.5,32.5
1318,0.4022617199578272,28.249999999999996,31.0
1319,0.4025152339243321,32.25,33.5
1320,0.40244849770523033,29.125,33.5
1321,0.40247299919565277,32.5,35.5
1322,0.4022219390986878,28.375,35.5
1323,0.40186937765757713,28.499999999999996,32.0
1324,0.4023981870738031,29.75,34.0
1325,0.4023260555060726,30.25,35.5
1326,0.4019543805990981,29.875,38.5
1327,0.40137600553298414,30.375000000000004,33.5
1328,0.40184301837855,33.75,36.5
1329,0.40199795883747447,30.5,37.5
1330,0.4017980966971158,30.875000000000004,36.5
1331,0.4013744318827798,32.375,36.5
1332,0.4016312064356003,31.5,35.0
1333,0.40206926919109476,30.625000000000004,31.5
1334,0.4015542241854147,31.0,37.0
1335,0.40095831499508194,30.75,36.0
1336,0.401424296789584,30.5,41.0
1337,0.40129190024918665,33.375,34.0
1338,0.40151013968707533,34.375,34.5
1339,0.4012472704403979,33.75,40.0
1340,0.4013221673498488,33.625,40.5
1341,0.40097075105113633,31.874999999999996,35.0
1342,0.40118869187073136,33.5,34.0
1343,0.40047662632227504,34.875,36.5
1344,0.40105978676313386,33.5,38.5
1345,0.40081422882375006,34.25,37.0
1346,0.40074327843197305,35.125,36.5
1347,0.40087690959069533,32.625,37.0
1348,0.40090653216051025,32.75,37.0
1349,0.4009604422331608,37.375,40.5
1350,0.4009667965389346,33.125,40.0
1351,0.40087516168209164,35.0,39.5
1352,0.4008755378354276,32.625,38.5
1353,0.4011887248455658,35.5,37.5
1354,0.40049621062531465,32.25,40.0
1355,0.4008777713460788,34.125,42.0
1356,0.4001563430044689,34.625,38.0
1357,0.4000300803585668,35.5,41.0
1358,0.40052266033844125,34.5,41.0
1359,0.400262287060095,34.5,40.5
1360,0.3999764229419961,34.875,40.5
1361,0.4002424073125325,37.0,44.0
1362,0.39996240233234737,37.125,41.0
1363,0.3996511153875233,34.25,36.5
1364,0.39977444849924104,35.875,41.5
1365,0.40001768177144265,35.5,44.5
1366,0.40022235868437506,34.625,40.5
1367,0.400052594450657,40.75,46.0
1368,0.3995737612235569,37.25,44.5
1369,0.39977627242978175,39.875,43.5
1370,0.4000857962776489,38.0,40.5
1371,0.3998958723146789,35.125,45.5
1372,0.3997369450244658,33.625,42.0
1373,0.4001665375593955,34.125,41.0
1374,0.4001352011891591,40.25,44.5
1375,0.3999606485740007,34.875,44.0
1376,0.40033909934293727,38.875,45.0
1377,0.4000095892609881,40.375,41.5
1378,0.3996928416470294,39.125,45.0
1379,0.39968995826043413,36.25,44.0
1380,0.3998208889643626,35.625,45.0
1381,0.39958431399154287,39.375,45.5
1382,0.3999513774127324,36.5,45.0
