,Losses,Training Accuracy,Validation Accuracy
716,0.4592212157879378,48.75,49.5
717,0.4591601262587585,48.75,49.5
718,0.4591542310053485,48.75,49.5
719,0.4591062618943569,48.75,49.5
720,0.45910967460996893,48.75,49.5
721,0.4590442040944669,48.75,49.5
722,0.4590448818291012,48.75,49.5
723,0.4589827929839319,48.75,49.5
724,0.459001749872227,48.75,49.5
725,0.45888460851954027,48.75,49.5
726,0.4588481390372219,48.75,49.5
727,0.4588286015667895,48.75,49.5
728,0.4587380134303156,48.75,49.5
729,0.45866861684993987,48.75,49.5
730,0.458576467743424,48.75,49.5
731,0.45849494689742093,48.75,49.5
732,0.45843457122667525,48.75,49.5
733,0.4583904428446459,48.75,49.5
734,0.4583713424740058,48.75,49.5
735,0.458289835492637,48.75,49.5
736,0.458318834458276,48.75,49.5
737,0.4581918396284644,48.75,49.5
738,0.45814020589404586,48.75,49.5
739,0.45811440468437725,48.75,49.5
740,0.4580429921520826,48.75,49.5
741,0.4579855628603666,48.625,49.5
742,0.45789724785065145,48.25,49.5
743,0.457803218058935,48.0,49.5
744,0.45777322678324317,48.125,49.5
745,0.4576760088320004,48.25,49.5
746,0.4576429204182004,48.0,49.5
747,0.45760420010858915,48.125,49.5
748,0.45756690442434367,48.25,49.5
749,0.4575328776497772,48.0,49.5
750,0.45746079428903363,48.0,49.5
751,0.45737986327327895,48.125,49.5
752,0.45739774994285376,48.0,49.5
753,0.4573400305661044,48.0,49.5
754,0.4572952085738671,48.0,49.5
755,0.4572736833834379,48.0,49.5
756,0.45729485509726076,48.0,49.5
757,0.4572789476904747,47.875,49.5
758,0.45726099214659577,47.875,49.5
759,0.45726212975677316,47.875,49.5
760,0.4572721906570454,47.875,49.5
761,0.4572377374222715,47.625,49.5
762,0.4572302693982982,47.875,49.5
763,0.4572754936945983,47.75,49.5
764,0.45722875602820406,47.875,49.5
765,0.45722956656452246,47.75,49.5
766,0.4572493491563144,47.875,49.5
767,0.4572622177069762,47.625,49.5
768,0.4572930260394996,47.5,49.5
769,0.45729023048534967,47.5,49.5
770,0.4573231734646736,47.5,49.5
771,0.45733082083082194,47.625,49.5
772,0.457405920881434,47.875,49.5
773,0.4574571334164124,47.5,49.5
774,0.45752352954845177,47.375,49.5
775,0.45756138683430686,47.5,49.5
776,0.4575796686353082,47.5,49.5
777,0.45750309749264173,47.5,49.5
778,0.45758500168547783,47.5,49.5
779,0.45759677309327046,47.25,49.5
780,0.4576587812133716,47.0,49.5
781,0.45766756092920496,47.25,49.5
782,0.4576869072183527,47.125,49.5
783,0.4577184290829164,47.0,49.5
784,0.4577460386869122,47.125,49.5
785,0.45775626732085384,47.0,49.5
786,0.45780844340428195,47.0,49.5
787,0.4578188694569548,47.125,49.5
788,0.45786950680321775,47.0,49.5
789,0.45795730372209936,47.0,49.5
790,0.45808094227026336,47.375,49.5
791,0.4581897222659795,47.25,49.5
792,0.4582753401054109,47.125,49.5
793,0.4583974723269775,47.25,49.5
794,0.45849092881181996,47.25,49.5
795,0.458576899955913,47.125,49.5
796,0.4587094569426163,47.375,49.5
797,0.458775098695919,47.125,49.5
798,0.4588893212589993,47.25,49.5
799,0.45896302689594165,47.375,49.5
800,0.45906226132197536,47.25,49.5
801,0.45916097021906255,47.375,49.5
802,0.459265633156353,47.375,49.5
803,0.4593662457090659,47.375,49.5
804,0.4594863510376354,47.25,49.5
805,0.4595574805957313,47.375,49.5
806,0.4597262365690344,47.375,49.5
807,0.45987055771134316,47.25,49.5
808,0.4599295837116864,47.25,49.5
809,0.46001586231345615,47.375,49.5
810,0.4601404066869975,47.75,49.5
811,0.460249426220542,47.75,49.5
812,0.46036654541207045,47.75,49.5
813,0.4604581925293735,47.75,49.5
814,0.4605354331876155,47.75,49.5
815,0.4606553716022615,47.875,49.5
816,0.4607717693399544,48.0,49.5
817,0.46085399729889565,47.875,49.5
818,0.460954251358323,47.75,49.5
819,0.46100550842283217,48.0,49.5
820,0.4611663982408957,47.75,49.5
821,0.4612586241635574,48.0,49.5
822,0.4614008765278731,48.0,49.5
823,0.46146144334579037,48.0,49.5
824,0.4615739028597689,48.125,49.5
825,0.4616769681093841,48.125,49.5
826,0.461771652719997,48.0,49.5
827,0.4619345978704149,48.0,49.5
828,0.46199714115870966,48.0,49.5
829,0.46208749819167416,48.0,49.5
830,0.4621942493444133,48.0,49.5
831,0.4622602369254911,48.0,49.5
832,0.4623636380017265,48.25,49.5
833,0.4623987893691149,48.0,49.5
834,0.4625173229282118,48.25,49.5
835,0.46257535707486525,48.0,49.5
836,0.4626784911225206,48.25,49.5
837,0.46280341856611634,48.25,49.5
838,0.4628754265969181,48.25,49.5
839,0.46296575938571705,48.25,49.5
840,0.46309209396243584,48.25,49.5
841,0.4632136065974828,48.25,49.5
842,0.4633314202259069,48.375,49.5
843,0.4634306314605234,48.375,49.5
844,0.46345892370795766,48.375,49.5
845,0.4636547589942526,48.5,49.5
846,0.4637201558775408,48.5,49.5
847,0.46383734771123813,48.625,49.5
848,0.4639447161368465,48.5,49.5
849,0.46407500792263134,48.5,49.5
850,0.4641482188945593,48.5,49.5
851,0.464199702127347,48.5,49.5
852,0.4642867884709515,48.5,49.5
853,0.46438133624259265,48.5,49.5
854,0.46444272271982334,48.875,49.5
855,0.4645886098528119,48.875,49.5
856,0.46460699562549534,48.5,49.5
857,0.46471965967624057,48.625,49.5
858,0.4647856425899398,48.875,49.5
859,0.46487570954278307,48.875,49.5
860,0.46500850439102925,48.875,49.5
861,0.46508030663682104,49.0,49.5
862,0.465212860751622,48.875,49.5
863,0.4652696667380071,49.0,49.5
864,0.4653460190625321,49.0,49.5
865,0.46547541751881993,49.0,49.5
866,0.46553385400263764,49.0,49.5
867,0.4656734934646338,49.0,50.0
868,0.465758341772676,49.0,50.0
869,0.4658393017197806,49.0,50.0
870,0.4658961064509884,49.0,50.0
871,0.46596017931232836,49.0,50.0
872,0.4659913269775226,49.0,50.0
873,0.4660799956415837,49.0,50.0
874,0.46615561843945685,49.0,50.0
875,0.4661587664334842,49.0,50.0
876,0.46624556205431167,49.0,50.0
877,0.4663719844856961,49.0,50.0
878,0.4664334198465353,49.0,50.0
879,0.4665443827692951,49.0,49.5
880,0.4665612982752053,49.0,49.5
881,0.46662335422351164,49.0,50.0
882,0.46672007000988536,49.0,49.5
883,0.4667154988504597,48.875,49.5
884,0.466857193678581,48.875,49.5
885,0.466937722206228,48.625,49.5
886,0.46698942104834146,48.625,49.5
887,0.4670607573113421,48.625,49.5
888,0.46709733117011715,48.625,49.5
889,0.46719338336079,48.75,49.5
890,0.4672048834651936,48.75,49.5
891,0.4672162550167536,48.875,49.5
892,0.467301539508501,48.875,49.5
893,0.4673069843462328,48.75,49.5
894,0.4673743750939379,49.0,49.5
895,0.46738941267707174,48.875,49.5
896,0.4674921905384778,48.75,49.5
897,0.46759532404571513,48.875,49.5
898,0.4676418800947229,49.0,49.5
899,0.4676768268840105,48.875,49.5
900,0.46771942494527424,49.0,49.5
901,0.4677564346628199,49.0,49.5
902,0.46785934559326364,49.0,49.5
903,0.46789675025140665,48.875,49.5
904,0.4679793370151966,49.0,49.5
905,0.4680023491962792,49.0,49.5
906,0.46805751059404144,49.0,49.5
907,0.46814094269151346,49.125,49.5
908,0.4681870829842951,49.0,49.5
909,0.4682453867521215,49.0,49.5
910,0.4682809942245136,49.125,49.5
911,0.468329564898015,49.125,49.5
912,0.46835291425863146,49.0,49.5
913,0.46840686614071525,49.0,49.5
914,0.4684688036107165,49.125,49.5
915,0.468564034517623,49.0,49.5
916,0.4686229676358398,49.125,49.5
917,0.4686239095003424,49.0,49.5
918,0.46869891085761267,49.125,49.5
919,0.4687600284953908,49.0,49.5
920,0.46875762893692324,49.0,49.5
921,0.46882830012305154,49.0,49.5
922,0.46884537494735573,49.125,49.5
923,0.4688498326195756,49.0,49.5
924,0.46885775207063646,49.125,49.5
925,0.46893121088675443,49.0,49.0
926,0.46897549655615506,48.875,49.0
927,0.46897303730648643,49.0,49.0
928,0.46904596516062197,48.875,49.0
929,0.4690397160050116,48.875,49.0
930,0.46909154728355484,48.75,49.0
931,0.4691183930146021,48.75,49.0
932,0.46918936544491346,48.75,49.0
933,0.4692038676183269,48.875,49.0
934,0.46923289294632503,48.75,49.0
935,0.4692522808928938,48.75,49.0
936,0.46931321395020986,48.875,49.0
937,0.4693619887642052,48.875,49.0
938,0.4693874879109762,48.75,49.5
939,0.4694141917088943,48.875,49.0
940,0.4694355125811498,48.75,49.0
941,0.469504301974848,48.75,49.0
942,0.46954582236052017,48.75,49.0
943,0.469581618790506,48.625,49.0
944,0.46964186891002635,48.625,49.0
945,0.4696504088726484,48.75,48.5
946,0.4697289916441211,48.625,48.5
947,0.4697814716580656,48.625,49.0
948,0.4697908510392776,48.625,48.5
949,0.46979279260091544,48.625,49.0
950,0.46982885398245045,48.75,48.5
951,0.4698427007889876,48.625,48.5
952,0.46984356610952666,48.625,48.0
953,0.4698403428660374,48.625,48.5
954,0.469855579163805,48.625,48.5
955,0.46988440817617416,48.625,48.0
956,0.46992283381572414,48.625,48.0
957,0.4699281754848579,48.625,48.0
958,0.469932129976403,48.625,48.5
959,0.46997358365737113,48.625,48.5
960,0.4700194987543503,48.5,48.0
961,0.47004515776613864,48.625,48.0
962,0.4700599054197492,48.625,48.5
963,0.47010706320307416,48.625,48.5
964,0.4701360992813368,48.5,48.0
965,0.4701341428410523,48.5,48.5
966,0.4701454650301898,48.5,48.5
967,0.47019195051073387,48.5,48.5
968,0.47017805332125984,48.5,48.5
969,0.47016754674246364,48.625,48.5
970,0.4701932710934368,48.5,48.0
971,0.4702026150483153,48.5,48.5
972,0.4702439360239448,48.5,48.5
973,0.4702445747930228,48.5,48.5
974,0.47023559685792593,48.5,48.5
975,0.4702643114515885,48.5,48.5
976,0.4702710258078474,48.5,48.5
977,0.47028320962524084,48.5,48.5
978,0.47026432726025674,48.5,48.5
979,0.4702723972653041,48.5,48.5
980,0.470269391073513,48.5,48.5
981,0.470269198321603,48.5,48.0
982,0.470282243428012,48.5,48.5
983,0.4702788136756707,48.5,48.5
984,0.470267580750611,48.5,48.0
985,0.4702282901079828,48.5,48.0
986,0.47026388995832297,48.5,48.0
987,0.4702606430512374,48.5,48.0
988,0.47023940304293993,48.5,48.5
989,0.4701901996531761,48.5,48.0
990,0.4702357969008769,48.5,48.0
991,0.47022157660346947,48.5,48.0
992,0.4702448225288262,48.5,48.0
993,0.4702386571729248,48.5,48.0
994,0.47025670111951734,48.5,48.0
995,0.47021583918688054,48.5,47.5
996,0.4701976951349607,48.5,48.0
997,0.4701885104958212,48.5,48.0
998,0.4701746422267975,48.5,47.5
999,0.47017384592235045,48.5,48.0
1000,0.4701618860624107,48.5,47.5
1001,0.4701547884774361,48.5,48.0
1002,0.47017739568869854,48.5,47.5
1003,0.47015527694777653,48.5,48.0
1004,0.4701996485270772,48.5,48.0
1005,0.47018388673868905,48.5,48.0
1006,0.4701659040405008,48.5,47.5
1007,0.4701672830146093,48.375,48.0
1008,0.4701848658740662,48.5,47.5
1009,0.47019277337157667,48.375,48.0
1010,0.4701766608825594,48.375,47.5
1011,0.47017746969845076,48.5,47.5
1012,0.4701395271926669,48.375,47.5
1013,0.4701141820926547,48.5,47.5
1014,0.47016518077388625,48.375,47.5
1015,0.4701386966018636,48.375,47.5
1016,0.4701673753018334,48.5,47.5
1017,0.4701677805268848,48.375,47.5
1018,0.47015137454405115,48.375,47.5
1019,0.4701283279384427,48.375,47.5
1020,0.47013567485335306,48.375,47.5
1021,0.4701549340506078,48.375,47.5
1022,0.47017028729541543,48.5,47.5
1023,0.4701568746210077,48.5,47.5
1024,0.47016040642469653,48.375,47.5
1025,0.470137718816887,48.5,47.5
1026,0.4701923833273319,48.375,47.5
1027,0.47018092196617944,48.5,47.5
1028,0.4701810706046088,48.5,47.5
1029,0.4702177130040697,48.5,47.5
1030,0.4702013778400411,48.5,47.5
1031,0.47020617028800177,48.5,47.5
1032,0.4702148461020987,48.5,47.5
1033,0.47025155807689195,48.5,47.5
1034,0.4702565328604657,48.5,47.0
1035,0.4702345932001924,48.5,47.0
1036,0.4702709879819935,48.5,47.0
1037,0.47027801540469355,48.5,47.0
1038,0.4702203992046289,48.375,47.0
1039,0.4702369706139327,48.375,47.0
1040,0.4702110901720612,48.375,47.0
1041,0.4702481432719223,48.5,47.0
1042,0.4702616514642981,48.375,47.0
1043,0.47027142941317557,48.375,47.0
1044,0.47026862666897984,48.375,47.0
1045,0.4702899554939397,48.5,47.0
1046,0.4702430739391108,48.375,47.0
1047,0.470277317561798,48.5,47.0
1048,0.4702481324888506,48.5,47.0
1049,0.47022205626490643,48.5,47.0
1050,0.470219377268191,48.5,47.0
1051,0.4702381056629835,48.375,47.0
1052,0.4702170803586158,48.5,47.0
1053,0.47021201795133727,48.625,47.0
1054,0.47021484529682167,48.5,47.0
1055,0.47019493956202163,48.5,47.0
1056,0.47015859311780717,48.625,47.0
1057,0.47020634613319173,48.625,46.5
1058,0.470178201798672,48.5,46.5
1059,0.4701995926777759,48.625,46.5
1060,0.4701776960165606,48.5,46.5
1061,0.470218625765602,48.5,47.0
1062,0.4702212138070505,48.625,46.5
1063,0.4702313300231389,48.5,46.5
1064,0.4702260288033953,48.625,46.5
1065,0.4702307546054126,48.625,46.5
1066,0.47025103546220465,48.625,46.5
1067,0.4702820764971512,48.625,46.5
1068,0.47027960132052044,48.5,46.5
1069,0.4703054337318614,48.625,46.5
1070,0.4703729145261258,48.5,46.5
1071,0.47039678403321417,48.5,46.5
1072,0.47042327902271114,48.5,46.5
1073,0.4704733273168042,48.5,46.5
1074,0.47045915573923125,48.5,46.5
1075,0.4704802604208493,48.5,46.5
1076,0.4705098458136467,48.5,46.5
1077,0.47052083279631995,48.5,46.5
1078,0.4705256362940314,48.375,46.5
1079,0.4705868900360729,48.5,47.0
1080,0.47064146327959455,48.375,46.5
1081,0.470638753733265,48.375,46.5
1082,0.4707100943576561,48.5,46.0
1083,0.47074312977071714,48.375,46.0
1084,0.4707597435631311,48.375,46.0
1085,0.470813548988278,48.375,46.5
1086,0.4708364709623724,48.5,46.0
1087,0.4708564836308925,48.375,46.0
1088,0.47093189622997444,48.625,46.0
1089,0.47094168989719387,48.625,46.0
1090,0.4709183720185688,48.625,46.0
1091,0.470943258237782,48.625,46.0
1092,0.47095373501359716,48.5,46.5
1093,0.4709157305461462,48.625,46.0
1094,0.4709551913875899,48.375,46.0
1095,0.47098107987973437,48.125,46.0
1096,0.47095933347895824,48.25,46.0
1097,0.4709640286777406,48.125,46.0
1098,0.47094497659590984,48.125,46.0
1099,0.4709290159422025,48.125,46.0
1100,0.47094426497260305,48.25,46.0
1101,0.4709255384511854,48.125,46.0
1102,0.47091330066423376,48.25,46.0
1103,0.47093756725054065,48.25,46.0
1104,0.4709097812921346,48.25,46.0
1105,0.4709249123354195,48.25,46.0
1106,0.4709236855369035,48.25,46.0
1107,0.470968464937792,48.25,46.0
1108,0.4709621086896768,48.125,46.0
1109,0.47099835232755966,48.125,46.0
1110,0.4710104258593216,48.125,46.0
1111,0.471038395198008,47.875,45.5
1112,0.4710659299851252,48.125,46.0
1113,0.47110706185489515,47.875,45.5
1114,0.4711038801420299,47.875,45.0
1115,0.4711459306985587,47.875,45.0
1116,0.4711258230545789,48.0,45.0
1117,0.47107616710348277,47.875,45.0
1118,0.4710718918896528,47.875,45.5
1119,0.4710801061756136,47.875,45.0
1120,0.47111546219255723,47.875,45.5
1121,0.4711389903054165,47.875,45.5
1122,0.47115064441634524,47.875,45.5
1123,0.47116866566580656,47.75,45.5
1124,0.471146308432476,47.875,45.5
1125,0.47114180601110944,47.875,45.5
1126,0.4711289353988577,47.75,45.5
1127,0.471081341174906,47.75,45.5
1128,0.47111905276933763,47.75,45.5
1129,0.4710971546416196,47.625,45.5
1130,0.47104734110455015,47.625,46.0
1131,0.471105569086719,47.625,45.5
1132,0.4710655810588226,47.625,45.5
1133,0.47107662286072416,47.625,45.0
1134,0.4710683980951415,47.625,45.5
1135,0.47107430695680724,47.625,45.0
1136,0.471090046222817,47.625,45.0
1137,0.4710639892248125,47.625,45.5
1138,0.47105925384683867,47.5,45.0
1139,0.4710468593322603,47.375,44.5
1140,0.47100336235277296,47.375,44.0
1141,0.47099417112810466,47.375,45.0
1142,0.4710063744044012,47.375,44.5
1143,0.47100468268886936,47.25,44.0
1144,0.47100637422794983,47.25,44.0
1145,0.47102375201749797,47.125,44.0
1146,0.47095949109097746,47.125,44.0
1147,0.4709576506659377,47.25,44.0
1148,0.47091272212095264,47.0,44.0
1149,0.47088186424155815,47.0,43.5
1150,0.47089932278824415,47.25,44.0
1151,0.4708523035473993,47.0,43.5
1152,0.47082598291692146,47.0,43.5
1153,0.4708431209705071,46.875,42.5
1154,0.47083226247020094,46.875,42.5
1155,0.4708501932712329,46.875,42.5
1156,0.4708240336393482,46.75,42.5
1157,0.4707956545501263,46.75,42.5
1158,0.47079733409720737,46.75,43.0
1159,0.47078230424035916,46.75,43.0
1160,0.470748834336408,46.625,42.5
1161,0.4707687776052445,46.25,43.0
1162,0.4707443604566784,46.375,43.0
1163,0.4707504400680112,46.5,43.0
1164,0.47073044113665147,46.0,43.0
1165,0.470666697020288,45.75,43.0
1166,0.47063266978876256,46.125,42.5
1167,0.4706137042131382,46.0,42.5
1168,0.4706250279999569,45.875,43.0
1169,0.4706008455989786,45.75,43.0
1170,0.4705466990153598,45.75,42.5
1171,0.4705560132124248,46.0,42.5
1172,0.47050697392157426,45.75,44.0
1173,0.47045788010158957,46.0,44.0
1174,0.4704158815570479,46.0,44.5
1175,0.4703854216033369,46.375,43.5
1176,0.4703686742031737,46.875,44.0
1177,0.4703244635238115,46.5,44.0
1178,0.47035129331138104,47.625,43.0
1179,0.47030884512281257,47.625,45.0
1180,0.4702873475418695,47.5,43.0
1181,0.4702327029368516,47.75,44.0
1182,0.4701857751745304,48.625,46.0
1183,0.47016027979930636,51.125,45.5
1184,0.47018002342449866,50.125,47.5
1185,0.47013293637298254,50.375,47.0
1186,0.4701014896632764,51.37500000000001,46.0
1187,0.4700790549667955,51.5,49.5
1188,0.47001549837076284,52.5,49.5
1189,0.46994083503655837,53.625,50.0
1190,0.4698976152796974,54.0,52.0
1191,0.4698802580739304,54.50000000000001,52.5
1192,0.46983065701070353,54.625,54.0
1193,0.4697715101224621,55.00000000000001,55.50000000000001
1194,0.4697821633937287,58.375,55.50000000000001
1195,0.4697394623064898,56.99999999999999,56.49999999999999
1196,0.4697036161661221,58.12500000000001,56.99999999999999
1197,0.46970960370208104,58.25,57.99999999999999
1198,0.4696984313952286,59.62499999999999,59.5
1199,0.4696244734480417,58.75,60.0
1200,0.46964159292035645,60.0,61.0
1201,0.46960561061878464,60.25,59.5
1202,0.46959016096093664,61.25000000000001,62.0
1203,0.4695534775240411,61.12499999999999,62.0
1204,0.469460747548516,61.12499999999999,62.0
1205,0.46943874985741474,61.5,64.0
1206,0.46931186459565744,61.875,62.5
1207,0.46929990939882416,61.75000000000001,62.0
1208,0.4691838059763741,61.12499999999999,62.5
1209,0.46912888193552094,61.12499999999999,62.5
1210,0.4690980024657896,61.0,63.0
1211,0.4690275633416588,60.0,63.5
1212,0.468921341584315,60.62499999999999,61.5
1213,0.4688703004986064,60.12499999999999,62.0
1214,0.4687622647079685,59.75,61.5
1215,0.4686798494835064,59.0,60.5
1216,0.4685992531615768,58.5,62.0
1217,0.4685317291814666,58.875,57.49999999999999
1218,0.46844243624013737,57.62500000000001,57.49999999999999
1219,0.4683582787300676,56.49999999999999,56.49999999999999
1220,0.4683015478179518,55.75,56.99999999999999
1221,0.46821075513049853,54.87499999999999,56.99999999999999
1222,0.4680756950084882,56.00000000000001,56.49999999999999
1223,0.4680087579029914,55.25,55.50000000000001
1224,0.46792000296239616,54.50000000000001,55.50000000000001
1225,0.46783551511093946,54.125,55.50000000000001
1226,0.4677168447073261,53.87499999999999,55.00000000000001
1227,0.4676217045526386,52.25,54.50000000000001
1228,0.4675204149343197,53.125,54.0
1229,0.4674418119480683,51.125,54.0
1230,0.467348437984292,49.625,54.0
1231,0.46719308948690297,50.125,54.0
1232,0.46707318441531404,50.0,54.0
1233,0.46696321483218733,49.0,54.0
1234,0.4668559667389035,48.875,53.0
1235,0.4666865592431206,48.5,53.0
1236,0.4665814022563425,48.875,53.0
1237,0.46638861444969903,48.5,52.5
1238,0.4663084500998746,47.875,52.5
1239,0.46612609651141795,47.875,52.5
1240,0.46595879006907026,47.375,49.5
1241,0.4658170592749474,47.375,51.0
1242,0.46562428184979987,47.75,49.5
1243,0.46545610971319357,46.875,50.0
1244,0.4652551995036038,47.625,49.5
1245,0.4651226528645669,46.25,48.5
1246,0.4650122527276139,47.625,48.5
1247,0.4648115735084983,46.625,49.0
1248,0.4646349572837767,46.375,49.0
1249,0.46447529051032727,46.75,49.0
1250,0.4642947378339349,46.75,47.5
1251,0.4641530548594315,45.625,47.5
1252,0.46393899486763823,44.75,47.5
1253,0.4637829264181039,45.0,47.5
1254,0.4635655985428349,45.5,46.5
1255,0.46330850991586814,44.5,46.5
1256,0.4631226518220626,44.125,46.5
1257,0.46291183937602454,42.5,46.5
1258,0.46267474297770056,43.125,46.5
1259,0.4624470608225575,43.375,46.5
1260,0.4622581414948683,43.0,46.0
1261,0.4620558744322066,44.125,46.0
1262,0.4618424086495323,43.0,45.5
1263,0.4616015344592542,43.75,45.5
1264,0.46126564581013807,42.25,44.5
1265,0.4611511084068535,42.5,44.5
1266,0.46096796168398513,42.5,44.0
1267,0.4606867564612054,42.375,44.0
1268,0.460451153276438,43.5,44.0
1269,0.46021971422021296,43.125,44.0
1270,0.46000674538650016,42.125,44.0
1271,0.45975742186152785,41.75,43.5
1272,0.45958082250126914,41.875,43.5
1273,0.4593749783439696,42.5,43.5
1274,0.45908456019067734,41.625,43.5
1275,0.45883674363991134,42.25,43.5
1276,0.45873452309624346,42.25,43.5
1277,0.45837676189069426,42.25,43.5
1278,0.4581701873289549,41.75,43.5
1279,0.45801295790143676,42.0,44.0
1280,0.4576925831648755,42.0,44.0
1281,0.4574491872552002,41.375,44.0
1282,0.4573112858204024,42.0,44.0
1283,0.45698295590982113,42.0,44.0
1284,0.4568285153837288,42.0,44.0
1285,0.4565986632079346,41.75,43.5
1286,0.4563620310486815,41.75,44.0
1287,0.45612663429783906,42.125,43.5
1288,0.45588641694892473,41.625,43.5
1289,0.4556422089136475,42.125,44.0
1290,0.45544551228694596,42.25,44.0
1291,0.4552167288160641,41.125,44.0
1292,0.45502715681256073,41.375,43.5
1293,0.4547909285337682,40.875,44.0
1294,0.45457229696546186,42.5,43.5
1295,0.45440360466729457,40.75,43.5
1296,0.4541515846089497,40.625,43.5
1297,0.4539427127931578,40.75,42.5
1298,0.4538084631226284,40.75,43.5
1299,0.4536515076310338,40.75,43.0
1300,0.4534650544271339,40.875,43.0
1301,0.4533073576203961,40.75,43.0
1302,0.4530477551146309,40.625,43.0
1303,0.4529176330726327,40.375,42.5
1304,0.4526785328093018,39.875,43.0
1305,0.4524989399882719,40.25,42.5
1306,0.452318547407121,40.375,43.0
1307,0.4522239473014754,39.5,42.0
1308,0.45206220401706715,40.25,42.0
1309,0.45184014382728954,40.25,42.0
1310,0.451687274251953,38.875,42.0
1311,0.45156143457399195,38.0,42.5
1312,0.4512672708651395,39.5,43.0
1313,0.4510908531898542,37.375,42.0
1314,0.45087762349565025,38.25,42.0
1315,0.4507314944487781,38.5,41.5
1316,0.45054532740229797,38.0,41.5
1317,0.45037465658536613,38.125,41.0
1318,0.45027251241896005,37.125,41.0
1319,0.45008742894366727,37.625,40.0
1320,0.4499031833945237,38.25,41.0
1321,0.4497117566166009,35.75,41.5
1322,0.4495612890177537,37.0,40.0
1323,0.4493240222829477,36.0,41.5
1324,0.44921028777509336,36.0,40.0
1325,0.4490052853058754,35.75,40.0
1326,0.44878087980177966,36.0,40.0
1327,0.44865876212919553,35.5,40.0
1328,0.4484606557750134,35.75,40.0
1329,0.4482460959448287,36.125,40.0
1330,0.44806996303446517,35.75,40.0
1331,0.44788370235735386,34.875,40.0
1332,0.4477671034306312,35.125,40.0
1333,0.44759905201688016,35.125,39.5
1334,0.4475066601530604,34.75,38.0
1335,0.4472798996537675,35.375,38.0
1336,0.4471367524354193,35.625,38.5
1337,0.4468775593833741,35.5,39.0
1338,0.4466754864796077,34.875,38.5
1339,0.44667228485700927,34.875,38.5
1340,0.4464496058896002,35.375,38.5
1341,0.44623128034336723,35.5,38.5
1342,0.44613308190622825,34.75,38.5
1343,0.44589410146232417,35.625,38.5
1344,0.44579257303587644,35.125,38.5
1345,0.44564431053783976,34.125,38.5
1346,0.44549035015050814,34.125,38.0
1347,0.4454169106296081,34.125,38.5
1348,0.44530027646478054,33.625,38.5
1349,0.4451540167016337,34.125,38.5
1350,0.44505196544172343,34.125,37.0
1351,0.4449434142338451,33.75,38.5
1352,0.44483972583466863,34.25,38.0
1353,0.4447174004486669,34.75,38.5
1354,0.44456193795230114,34.125,38.5
1355,0.4444438680067607,34.625,38.5
1356,0.4443758992289002,35.375,38.5
1357,0.44434128871940104,34.5,38.0
1358,0.44427325678974783,34.625,38.5
1359,0.4442912568256437,34.75,37.0
1360,0.44423085622377095,34.625,37.5
1361,0.44410430250515226,34.875,37.5
1362,0.4440475370705686,34.625,37.5
1363,0.4440521345339773,34.375,37.5
1364,0.44390258504189184,33.625,37.5
1365,0.4438962981056757,35.0,37.5
1366,0.4438392195580069,33.25,37.5
1367,0.4438015207159094,34.625,37.5
1368,0.44391610772432344,34.25,38.0
1369,0.4437549715076905,34.25,37.5
1370,0.44382857988639096,34.25,37.5
1371,0.44391447306924753,34.25,37.5
1372,0.4439121055680106,33.875,37.5
1373,0.44390955464018617,33.0,37.5
1374,0.4439733217354734,34.25,37.0
1375,0.443934408613828,34.375,37.5
1376,0.44399005301943867,34.0,37.5
1377,0.44409081770935394,33.375,38.0
1378,0.44414052078141836,32.625,38.0
1379,0.44420698487548144,32.75,37.5
1380,0.44430919158375093,34.25,37.5
1381,0.44437529575620194,33.125,37.0
1382,0.44438935201484353,32.625,36.5
1383,0.44437607195603557,32.5,36.0
1384,0.44445997657986347,32.125,36.5
1385,0.44444904351394277,32.75,36.5
1386,0.44447225694710013,32.25,36.5
1387,0.4446157325866895,31.374999999999996,36.0
1388,0.44462747507909833,31.75,35.0
1389,0.44463147990305146,31.75,35.0
1390,0.44466837373790447,32.125,35.0
1391,0.44472657521693343,31.5,35.5
1392,0.44470628158663567,32.125,35.5
1393,0.4447560238567035,31.874999999999996,35.0
1394,0.4447587543037049,31.624999999999996,34.5
1395,0.4448418323537012,31.874999999999996,34.5
1396,0.44483742051866115,31.25,35.0
1397,0.44477994697416434,31.0,34.5
1398,0.44479991765796717,30.875000000000004,34.5
1399,0.44484459542106874,30.25,34.5
1400,0.4448347481762911,29.25,34.0
1401,0.4447966930515493,31.125000000000004,34.5
1402,0.4447797729801383,30.875000000000004,34.5
1403,0.4449240023373804,29.375,33.0
1404,0.4448451271218741,30.375000000000004,34.0
1405,0.4449203306708511,28.999999999999996,33.5
1406,0.44493879115095436,30.25,33.5
1407,0.44495741005782696,30.125,33.5
1408,0.44492916352895423,28.749999999999996,33.5
1409,0.4449448889289133,29.625,33.0
1410,0.4449767897140313,28.999999999999996,33.5
1411,0.4450347565648746,28.999999999999996,33.0
1412,0.4450739915266593,28.749999999999996,33.5
1413,0.4450172650705449,28.749999999999996,33.0
1414,0.4450455941214686,29.125,33.0
1415,0.44512520629206537,28.499999999999996,33.0
1416,0.44504855245308456,28.375,33.0
1417,0.4449981269943587,28.749999999999996,33.0
1418,0.4450060240945594,28.499999999999996,33.0
1419,0.4449109444039533,29.125,33.0
1420,0.4449799980271916,28.375,33.0
