,Losses,Training Accuracy,Validation Accuracy
645,0.3811324948297039,51.24999999999999,44.5
646,0.3810085175181777,51.24999999999999,44.5
647,0.3813686072888685,51.24999999999999,44.5
648,0.38101716879389896,51.24999999999999,44.5
649,0.38119690362922015,51.24999999999999,44.5
650,0.3810164952145362,51.24999999999999,44.5
651,0.381214923033216,51.24999999999999,44.5
652,0.3809908571040315,51.24999999999999,44.5
653,0.3810244959420028,51.24999999999999,44.5
654,0.3811068158534652,51.24999999999999,44.5
655,0.3810520035788866,51.24999999999999,44.5
656,0.3811421305104611,51.24999999999999,44.5
657,0.3811376968323576,51.24999999999999,44.5
658,0.3810976666103204,51.24999999999999,44.5
659,0.38117981852777855,51.24999999999999,44.5
660,0.38142039621866447,51.24999999999999,44.5
661,0.38102300531220235,51.24999999999999,44.5
662,0.38119596439346987,51.24999999999999,44.5
663,0.3813035458220483,51.24999999999999,44.5
664,0.3813689765685267,51.24999999999999,44.5
665,0.3811142009457569,51.24999999999999,44.5
666,0.38119702557916896,51.24999999999999,44.5
667,0.38129321059557747,51.24999999999999,44.5
668,0.3809771885530228,51.24999999999999,44.5
669,0.38149235672984566,51.24999999999999,44.5
670,0.38112652347577053,51.24999999999999,44.5
671,0.3811813700506474,51.24999999999999,44.5
672,0.3812594099038841,51.24999999999999,44.5
673,0.3813638158896475,51.24999999999999,44.5
674,0.38109175704085124,51.24999999999999,44.5
675,0.3814362624198675,51.24999999999999,44.5
676,0.3811458788685769,51.24999999999999,44.5
677,0.38121282338306123,51.24999999999999,44.5
678,0.3814321962285729,51.24999999999999,44.5
679,0.38110025745866827,51.24999999999999,44.5
680,0.381394266705643,51.24999999999999,44.5
681,0.3813238723258474,51.24999999999999,44.5
682,0.3812424446091708,51.24999999999999,44.5
683,0.3814450165753158,51.24999999999999,44.5
684,0.3814165064397628,51.24999999999999,44.5
685,0.38151448567201773,51.24999999999999,44.5
686,0.38143782288809874,51.24999999999999,44.5
687,0.3812779828582668,51.24999999999999,44.5
688,0.3813167906790453,51.24999999999999,44.5
689,0.38137188104629666,51.24999999999999,44.5
690,0.3815888753962613,51.24999999999999,44.5
691,0.38179040824273147,51.24999999999999,44.5
692,0.3813608063044503,51.24999999999999,44.5
693,0.3816389052456474,51.24999999999999,44.5
694,0.3814942751345239,51.24999999999999,44.5
695,0.3815204377917331,51.24999999999999,44.5
696,0.38158297526041834,51.24999999999999,44.5
697,0.38153444538396286,51.24999999999999,44.5
698,0.3813811863739687,51.24999999999999,44.5
699,0.3813697866431495,51.24999999999999,44.5
700,0.3816105073262747,51.24999999999999,44.5
701,0.381423025797595,51.24999999999999,44.5
702,0.38165877782812285,51.24999999999999,44.5
703,0.3815739785681035,51.24999999999999,44.5
704,0.381776414653214,51.24999999999999,44.5
705,0.3814702217685047,51.24999999999999,44.5
706,0.3816868133320849,51.24999999999999,44.5
707,0.3814697120736185,51.24999999999999,44.5
708,0.38172269175960705,51.24999999999999,44.5
709,0.381624820317996,51.24999999999999,44.5
710,0.3817313152735211,51.24999999999999,44.5
711,0.38169318886644527,51.24999999999999,44.5
712,0.38147894387245146,51.24999999999999,44.5
713,0.3815723715947211,51.24999999999999,44.5
714,0.3818111858785992,51.24999999999999,44.5
715,0.3818045259944942,51.24999999999999,44.5
716,0.3816513547025921,51.24999999999999,44.5
717,0.381628455124339,51.24999999999999,44.5
718,0.3817073924637397,51.24999999999999,44.5
719,0.3818922587278019,51.24999999999999,44.5
720,0.3819575576772405,51.24999999999999,44.5
721,0.38171047782488865,51.24999999999999,44.5
722,0.38156889567125324,51.24999999999999,44.5
723,0.38207526457682567,51.24999999999999,44.5
724,0.381675726688519,51.24999999999999,44.5
725,0.381941852861642,51.24999999999999,44.5
726,0.3817078320222705,51.24999999999999,44.5
727,0.3819971993380281,51.24999999999999,44.5
728,0.3819107986425708,51.24999999999999,44.5
729,0.381530637860069,51.24999999999999,44.5
730,0.38174375342119,51.24999999999999,44.5
731,0.38183879435064905,51.24999999999999,44.5
732,0.3818570747549698,51.24999999999999,44.5
733,0.38207465924003153,51.24999999999999,44.5
734,0.381994572764468,51.24999999999999,44.5
735,0.38169240023153317,51.24999999999999,44.5
736,0.381746002467264,51.24999999999999,44.5
737,0.38174616416865803,51.24999999999999,44.5
738,0.38189009101350985,51.24999999999999,44.5
739,0.3816938029742708,51.24999999999999,44.5
740,0.3815708759559284,51.24999999999999,44.5
741,0.3819020212201958,51.24999999999999,44.5
742,0.3818226355355516,51.24999999999999,44.5
743,0.38184668296962854,51.24999999999999,44.5
744,0.38191990970414724,51.24999999999999,44.5
745,0.38215698898159084,51.24999999999999,44.5
746,0.38191908398444474,51.24999999999999,44.5
747,0.3819836565319686,51.24999999999999,44.5
748,0.382105290168207,51.24999999999999,44.5
749,0.38178474805258766,51.24999999999999,44.5
750,0.38194071377090966,51.24999999999999,44.5
751,0.3819161077207539,51.24999999999999,44.5
752,0.3818444136131599,51.24999999999999,44.5
753,0.3815936622913857,51.24999999999999,44.5
754,0.3819919607529303,51.24999999999999,44.5
755,0.38190771468452717,51.24999999999999,44.5
756,0.38215766455782046,51.24999999999999,44.5
757,0.38208440303262164,51.24999999999999,44.5
758,0.38248635821710975,51.24999999999999,44.5
759,0.382112793005355,51.24999999999999,44.5
760,0.38192940822349364,51.24999999999999,44.5
761,0.38223656939758954,51.24999999999999,44.5
762,0.38206880641021856,51.24999999999999,44.5
763,0.3822927815415717,51.24999999999999,44.5
764,0.38232654342949013,51.24999999999999,44.5
765,0.3819758581570035,51.24999999999999,44.5
766,0.382302985490114,51.24999999999999,44.5
767,0.38229545451986346,51.24999999999999,44.5
768,0.3819463870876399,51.24999999999999,44.5
769,0.38226250189252753,51.24999999999999,44.5
770,0.3821425651303976,51.24999999999999,44.5
771,0.38211743471782655,51.24999999999999,44.5
772,0.3819594925480413,51.24999999999999,44.5
773,0.3821028701361119,51.24999999999999,44.5
774,0.3821331792486919,51.24999999999999,44.5
775,0.3820184133362857,51.24999999999999,44.5
776,0.3822857611344269,51.24999999999999,44.5
777,0.38205828851071044,51.24999999999999,44.5
778,0.38202374485679363,51.24999999999999,44.5
779,0.3820128188030366,51.24999999999999,44.5
780,0.38189481225348715,51.24999999999999,44.5
781,0.3821705308991319,51.24999999999999,44.5
782,0.3820666329981614,51.24999999999999,44.5
783,0.382329741258756,51.24999999999999,44.5
784,0.3820686179940796,51.24999999999999,44.5
785,0.3821449699957666,51.24999999999999,44.5
786,0.38196607350250994,51.24999999999999,44.5
787,0.3822786545832008,51.24999999999999,44.5
788,0.38218779493097493,51.24999999999999,44.5
789,0.38220403735464226,51.24999999999999,44.5
790,0.3819728584695175,51.24999999999999,44.5
791,0.3818845038577898,51.24999999999999,44.5
792,0.3820064587647724,51.24999999999999,44.5
793,0.38194605980522595,51.24999999999999,44.5
794,0.38198188160599494,51.24999999999999,44.5
795,0.38207707877852953,51.24999999999999,44.5
796,0.38196818054642934,51.24999999999999,44.5
797,0.3823028132507875,51.24999999999999,44.5
798,0.38213811409387205,51.24999999999999,44.5
799,0.3818639351508978,51.24999999999999,44.5
800,0.3820010631151117,51.24999999999999,44.5
801,0.3822173330238728,51.24999999999999,44.5
802,0.3823268922236162,51.24999999999999,44.5
803,0.38207557518716584,51.24999999999999,44.5
804,0.3824088157133104,51.24999999999999,44.5
805,0.38232240096146564,51.24999999999999,44.5
806,0.38228552182754627,51.24999999999999,44.5
807,0.3822556503243959,51.24999999999999,44.5
808,0.3821128643626171,51.24999999999999,44.5
809,0.38240318403154694,51.24999999999999,44.5
810,0.3819748183625893,51.24999999999999,44.5
811,0.38222160489400125,51.24999999999999,44.5
812,0.38227973840402546,51.24999999999999,44.5
813,0.38253827914982963,51.24999999999999,44.5
814,0.3823829633484644,51.24999999999999,44.5
815,0.38244174593449026,51.24999999999999,44.5
816,0.38239440133889796,51.24999999999999,44.5
817,0.3822695835678207,51.24999999999999,44.5
818,0.3824892365632687,51.24999999999999,44.5
819,0.38235725790949865,51.24999999999999,44.5
820,0.38240111587530373,51.24999999999999,44.5
821,0.3821873712769014,51.24999999999999,44.5
822,0.3824917482940499,51.24999999999999,44.5
823,0.3823603409974076,51.24999999999999,44.5
824,0.38221398792195715,51.24999999999999,44.5
825,0.38219715986810565,51.24999999999999,44.5
826,0.38262597846305946,51.24999999999999,44.5
827,0.38244980905492354,51.24999999999999,44.5
828,0.38209144862575734,51.24999999999999,44.5
829,0.3822911768744279,51.24999999999999,44.5
830,0.38230935173743424,51.24999999999999,44.5
831,0.38248845725852826,51.24999999999999,44.5
832,0.3824341834509804,51.24999999999999,44.5
833,0.3824009791877515,51.24999999999999,44.5
834,0.3824652635584032,51.24999999999999,44.5
835,0.38229558920065243,51.24999999999999,44.5
836,0.38216087745128385,51.24999999999999,44.5
837,0.3821413272615432,51.24999999999999,44.5
838,0.3824189892172046,51.24999999999999,44.5
839,0.38232775209280234,51.24999999999999,44.5
840,0.382455380008076,51.24999999999999,44.5
841,0.3821849429613841,51.24999999999999,44.5
842,0.38230833069255105,51.24999999999999,44.5
843,0.3823313083314641,51.24999999999999,44.5
844,0.3822836489629519,51.24999999999999,44.5
845,0.3826180555287333,51.24999999999999,44.5
846,0.38261060727218366,51.24999999999999,44.5
847,0.3824364407196908,51.24999999999999,44.5
848,0.3824804312598792,51.24999999999999,44.5
849,0.38225022068526265,51.24999999999999,44.5
850,0.3820314169422147,51.24999999999999,44.5
851,0.3823445564690462,51.24999999999999,44.5
852,0.3823077241868916,51.24999999999999,44.5
853,0.3824630356291332,51.24999999999999,44.5
854,0.382516662583455,51.24999999999999,44.5
855,0.38249875257571275,51.24999999999999,44.5
856,0.38227109669996895,51.24999999999999,44.5
857,0.3824461289103979,51.24999999999999,44.5
858,0.3823203618117315,51.24999999999999,44.5
859,0.3820850379558856,51.24999999999999,44.5
860,0.38227797746456704,51.24999999999999,44.5
861,0.3821661617826483,51.24999999999999,44.5
862,0.3822072919452074,51.24999999999999,44.5
863,0.3823447643160376,51.24999999999999,44.5
864,0.3825318280325506,51.24999999999999,44.5
865,0.3823333061854924,51.24999999999999,44.5
866,0.3825534447493119,51.24999999999999,44.5
867,0.3823972370831814,51.24999999999999,44.5
868,0.382261414482865,51.24999999999999,44.5
869,0.38233139301014424,51.24999999999999,44.5
870,0.38235003444172905,51.24999999999999,44.5
871,0.38230477237879135,51.24999999999999,44.5
872,0.3825904356314823,51.24999999999999,44.5
873,0.3823798728654832,51.24999999999999,44.5
874,0.38252141542565726,51.24999999999999,44.5
875,0.3825367763190367,51.24999999999999,44.5
876,0.38254105457708604,51.24999999999999,44.5
877,0.3825214296785735,51.24999999999999,44.5
878,0.38234666816689994,51.24999999999999,44.5
879,0.3824754220178198,51.24999999999999,44.5
880,0.38241366892341166,51.24999999999999,44.5
881,0.3825952571073337,51.24999999999999,44.5
882,0.3824172529629019,51.24999999999999,44.5
883,0.38257955372443775,51.24999999999999,44.5
884,0.3825456362577004,51.24999999999999,44.5
885,0.38233375800270414,51.24999999999999,44.5
886,0.3823240126244,51.24999999999999,44.5
887,0.38225734425218105,51.24999999999999,44.5
888,0.38240306459853707,51.24999999999999,44.5
889,0.3826504987088709,51.24999999999999,44.5
890,0.3823896892292518,51.24999999999999,44.5
891,0.38220004816322733,51.24999999999999,44.5
892,0.38236280777993537,51.24999999999999,44.5
893,0.38231325254800635,51.24999999999999,44.5
894,0.38238699722875913,51.24999999999999,44.5
895,0.3821593348576353,51.24999999999999,44.5
896,0.3823974547011595,51.24999999999999,44.5
897,0.3821731974774326,51.24999999999999,44.5
898,0.38231894247991993,51.24999999999999,44.5
899,0.3822885080467922,51.24999999999999,44.5
900,0.3822061845129822,51.24999999999999,44.5
901,0.38214184436654414,51.24999999999999,44.5
902,0.3823166298611438,51.24999999999999,44.5
903,0.3824834120081519,51.24999999999999,44.5
904,0.3823515529118592,51.24999999999999,44.5
905,0.3823923190930368,51.24999999999999,44.5
906,0.38250841244522205,51.24999999999999,44.5
907,0.38233080898553934,51.24999999999999,44.5
908,0.38254289507929085,51.24999999999999,44.5
909,0.38216862548332264,51.24999999999999,44.5
910,0.3822793345359563,51.24999999999999,44.5
911,0.3820935846188745,51.24999999999999,44.5
912,0.3820285143129577,51.24999999999999,44.5
913,0.382418733249772,51.24999999999999,44.5
914,0.3822606476545004,51.24999999999999,44.5
915,0.38226482862815303,51.24999999999999,44.5
916,0.3821628298896807,51.24999999999999,44.5
917,0.382041665249308,51.24999999999999,44.5
918,0.38208094551781707,51.24999999999999,44.5
919,0.38222215130000947,51.24999999999999,44.5
920,0.38222625532780136,51.24999999999999,44.5
921,0.38225340548574666,51.24999999999999,44.5
922,0.3822430913946674,51.24999999999999,44.5
923,0.38222991484964125,51.24999999999999,44.5
924,0.38216857109560737,51.24999999999999,44.5
925,0.3821844699855512,51.24999999999999,44.5
926,0.3820721182400863,51.24999999999999,44.5
927,0.38201249269984805,51.24999999999999,44.5
928,0.38237577357115193,51.24999999999999,44.5
929,0.38229951374311044,51.24999999999999,44.5
930,0.38213415669597256,51.24999999999999,44.5
931,0.38218998424065537,51.24999999999999,44.5
932,0.382139824639416,51.24999999999999,44.5
933,0.38217050054060697,51.24999999999999,44.5
934,0.3820788088880358,51.24999999999999,44.5
935,0.3821980525149016,51.24999999999999,44.5
936,0.38210817161676147,51.24999999999999,44.5
937,0.38225396858158284,51.24999999999999,44.5
938,0.3821051814332467,51.24999999999999,44.5
939,0.38218025267850547,51.24999999999999,44.5
940,0.3823403190777927,51.24999999999999,44.5
941,0.38228190180636235,51.24999999999999,44.5
942,0.38209854379327174,51.24999999999999,44.5
943,0.3823718962217144,51.24999999999999,44.5
944,0.3825222657476233,51.24999999999999,44.5
945,0.38243328131004467,51.24999999999999,44.5
946,0.3823007268375524,51.24999999999999,44.5
947,0.38240859885317263,51.24999999999999,44.5
948,0.3822001701028465,51.24999999999999,44.5
949,0.3821088647637976,51.24999999999999,44.5
950,0.3819256730160626,51.24999999999999,44.5
951,0.38221032965117424,51.24999999999999,44.5
952,0.3821364395001169,51.24999999999999,44.5
953,0.3820922217461127,51.24999999999999,44.5
954,0.3820201071939667,51.24999999999999,44.5
955,0.38221831801194284,51.24999999999999,44.5
956,0.3822333115674066,51.24999999999999,44.5
957,0.38192587910949605,51.24999999999999,44.5
958,0.38226841968833597,51.24999999999999,44.5
959,0.38210236858776647,51.24999999999999,44.5
960,0.3821808838110033,51.24999999999999,44.5
961,0.382170150454499,51.24999999999999,44.5
962,0.3820830130010151,51.24999999999999,44.5
963,0.38228909542431966,51.24999999999999,44.5
964,0.38225676807528847,51.24999999999999,44.5
965,0.3823875196136479,51.24999999999999,44.5
966,0.38236168190275804,51.24999999999999,44.5
967,0.38214834013206395,51.24999999999999,44.5
968,0.38206380181019944,51.24999999999999,44.5
969,0.38227120582173557,51.24999999999999,44.5
970,0.38221551378548524,51.24999999999999,44.5
971,0.3823256426804315,51.24999999999999,44.5
972,0.38188291322625195,51.24999999999999,44.5
973,0.3822422707428517,51.24999999999999,44.5
974,0.38212696399496054,51.24999999999999,44.5
975,0.38242291587816285,51.24999999999999,44.5
976,0.3821193124432834,51.24999999999999,44.5
977,0.3821109254876366,51.24999999999999,44.5
978,0.3823628045821525,51.24999999999999,44.5
979,0.3821925071925297,51.24999999999999,44.5
980,0.38239610458930257,51.24999999999999,44.5
981,0.3821983879327564,51.24999999999999,44.5
982,0.38203956572758413,51.24999999999999,44.5
983,0.3820013416436956,51.24999999999999,44.5
984,0.3821634014443858,51.24999999999999,44.5
985,0.382085973503268,51.24999999999999,44.5
986,0.38229381656443967,51.24999999999999,44.5
987,0.38209870205740104,51.24999999999999,44.5
988,0.38199881968845956,51.24999999999999,44.5
989,0.3822991325314808,51.24999999999999,44.5
990,0.38229569061242785,51.24999999999999,44.5
991,0.38220322397798795,51.24999999999999,44.5
992,0.3820830113226555,51.24999999999999,44.5
993,0.3820814757626454,51.24999999999999,44.5
994,0.3822781647393376,51.24999999999999,44.5
995,0.38218530638651166,51.24999999999999,44.5
996,0.3821984588224611,51.24999999999999,44.5
997,0.3820933869511364,51.24999999999999,44.5
998,0.38213766127976806,51.24999999999999,44.5
999,0.38199906266852857,51.24999999999999,44.5
1000,0.38228540439573244,51.24999999999999,44.5
1001,0.3821885434159229,51.24999999999999,44.5
1002,0.3820709544381372,51.24999999999999,44.5
1003,0.3824127095655412,51.24999999999999,44.5
1004,0.38225332536905016,51.24999999999999,44.5
1005,0.3819751023279453,51.24999999999999,44.5
1006,0.38219072603249166,51.24999999999999,44.5
1007,0.3823358230854174,51.24999999999999,44.5
1008,0.38194550916835546,51.24999999999999,44.5
1009,0.3820450945240678,51.24999999999999,44.5
1010,0.3819759208415703,51.24999999999999,44.5
1011,0.3820823999561655,51.24999999999999,44.5
1012,0.3822714980614552,51.24999999999999,44.5
1013,0.38215606852052275,51.24999999999999,44.5
1014,0.3821226238692584,51.24999999999999,44.5
1015,0.3822777090847872,51.24999999999999,44.5
1016,0.38195400156845777,51.24999999999999,44.5
1017,0.3821676369760669,51.24999999999999,44.5
1018,0.38194118452766723,51.24999999999999,44.5
1019,0.38228672323590984,51.24999999999999,44.5
1020,0.382152465634339,51.24999999999999,44.5
1021,0.38215728854764364,51.24999999999999,44.5
1022,0.38197188704961477,51.24999999999999,44.5
1023,0.38204223333875253,51.24999999999999,44.5
1024,0.3823545978724195,51.24999999999999,44.5
1025,0.38193828147135844,51.24999999999999,44.5
1026,0.3821870378239881,51.24999999999999,44.5
1027,0.3821049743632111,51.24999999999999,44.5
1028,0.3821906934975913,51.24999999999999,44.5
1029,0.38198902679647384,51.24999999999999,44.5
1030,0.3822059761042921,51.24999999999999,44.5
1031,0.382155761117743,51.24999999999999,44.5
1032,0.38206192960803514,51.24999999999999,44.5
1033,0.38208762982596567,51.24999999999999,44.5
1034,0.38211771963297814,51.24999999999999,44.5
1035,0.3820040052665993,51.24999999999999,44.5
1036,0.381893993974835,51.24999999999999,44.5
1037,0.38219224196973445,51.24999999999999,44.5
1038,0.38211899632633917,51.24999999999999,44.5
1039,0.3821069900322398,51.24999999999999,44.5
1040,0.38238100357972926,51.24999999999999,44.5
1041,0.3821286747182295,51.24999999999999,44.5
1042,0.38194218657056456,51.24999999999999,44.5
1043,0.3821094198849782,51.24999999999999,44.5
1044,0.3823205397557841,51.24999999999999,44.5
1045,0.38218418549493227,51.24999999999999,44.5
1046,0.382248487715135,51.24999999999999,44.5
1047,0.38226217320050937,51.24999999999999,44.5
1048,0.3821442950921607,51.24999999999999,44.5
1049,0.3822527949312791,51.24999999999999,44.5
1050,0.3825351307096609,51.24999999999999,44.5
1051,0.3822269034902104,51.24999999999999,44.5
1052,0.38203424278135345,51.24999999999999,44.5
1053,0.382043019329749,51.24999999999999,44.5
1054,0.38221128916425656,51.24999999999999,44.5
1055,0.3821400279040552,51.24999999999999,44.5
1056,0.3822487059014464,51.24999999999999,44.5
1057,0.3820679913908706,51.24999999999999,44.5
1058,0.38187324079746143,51.24999999999999,44.5
1059,0.38208412491537014,51.24999999999999,44.5
1060,0.38198863610262657,51.24999999999999,44.5
1061,0.3821064975722389,51.24999999999999,44.5
1062,0.38217393581453274,51.24999999999999,44.5
1063,0.38211669224163136,51.24999999999999,44.5
1064,0.3822323151588871,51.24999999999999,44.5
1065,0.38231687793252594,51.24999999999999,44.5
1066,0.3822014703519529,51.24999999999999,44.5
1067,0.3820220039507676,51.24999999999999,44.5
1068,0.38231406706357207,51.24999999999999,44.5
1069,0.38219002407073416,51.24999999999999,44.5
1070,0.382192988915487,51.24999999999999,44.5
1071,0.38232914574199967,51.24999999999999,44.5
1072,0.38214709128311897,51.24999999999999,44.5
1073,0.3819821702535336,51.24999999999999,44.5
1074,0.3821609048739053,51.24999999999999,44.5
1075,0.38225207940567624,51.24999999999999,44.5
1076,0.3820877526587093,51.24999999999999,44.5
1077,0.38209779566919627,51.24999999999999,44.5
1078,0.382167609276502,51.24999999999999,44.5
1079,0.3823479115804,51.24999999999999,44.5
1080,0.38211537310293875,51.24999999999999,44.5
1081,0.38205324702606924,51.24999999999999,44.5
1082,0.38218476743570823,51.24999999999999,44.5
1083,0.3822535705567452,51.24999999999999,44.5
1084,0.3821855481770255,51.24999999999999,44.5
1085,0.3821742818178343,51.24999999999999,44.5
1086,0.38202078028654085,51.24999999999999,44.5
1087,0.3821385131173269,51.24999999999999,44.5
1088,0.38227298937731186,51.24999999999999,44.5
1089,0.38195518803281997,51.24999999999999,44.5
1090,0.3823820118860779,51.24999999999999,44.5
1091,0.38230654819639903,51.24999999999999,44.5
1092,0.3820991498951787,51.24999999999999,44.5
1093,0.382030374633788,51.24999999999999,44.5
1094,0.3822434470027812,51.24999999999999,44.5
1095,0.3823863777529427,51.24999999999999,44.5
1096,0.38213749415439063,51.24999999999999,44.5
1097,0.38216578719578786,51.24999999999999,44.5
1098,0.3821178425219001,51.24999999999999,44.5
1099,0.3821203810548382,51.24999999999999,44.5
1100,0.382329766315822,51.24999999999999,44.5
1101,0.38227741998852904,51.24999999999999,44.5
1102,0.3821537805703135,51.24999999999999,44.5
1103,0.3820007670811821,51.24999999999999,44.5
1104,0.3822176626416798,51.24999999999999,44.5
1105,0.38252177528380515,51.24999999999999,44.5
1106,0.38231414998146124,51.24999999999999,44.5
1107,0.3822488880874876,51.24999999999999,44.5
1108,0.3823234709170644,51.24999999999999,44.5
1109,0.3823117906660666,51.24999999999999,44.5
1110,0.38218991876954533,51.24999999999999,44.5
1111,0.3821885143358439,51.24999999999999,44.5
1112,0.38224397433379176,51.24999999999999,44.5
1113,0.38241315644622403,51.24999999999999,44.5
1114,0.3821694958991583,51.24999999999999,44.5
1115,0.38210052028630065,51.24999999999999,44.5
1116,0.38234419192751923,51.24999999999999,44.5
1117,0.38220771091733724,51.24999999999999,44.5
1118,0.3825172073771557,51.24999999999999,44.5
1119,0.3821461884438994,51.24999999999999,44.5
1120,0.38232723146131387,51.24999999999999,44.5
1121,0.3823025489780501,51.24999999999999,44.5
1122,0.3822108538260728,51.24999999999999,44.5
1123,0.38237177711413417,51.24999999999999,44.5
1124,0.3822596439765233,51.24999999999999,44.5
1125,0.3825059504167536,51.24999999999999,44.5
1126,0.38219846906132793,51.24999999999999,44.5
1127,0.3823229460437246,51.24999999999999,44.5
1128,0.3820176981017179,51.24999999999999,44.5
1129,0.38225731204583413,51.24999999999999,44.5
1130,0.3821122452552934,51.24999999999999,44.5
1131,0.38213601411267417,51.24999999999999,44.5
1132,0.3821657840955719,51.24999999999999,44.5
1133,0.3822336011527361,51.24999999999999,44.5
1134,0.38218900942229017,51.24999999999999,44.5
1135,0.3823098807944102,51.24999999999999,44.5
1136,0.38202688959328446,51.24999999999999,44.5
1137,0.38210322899904625,51.24999999999999,44.5
1138,0.38240296356733827,51.24999999999999,44.5
1139,0.38202888285273606,51.24999999999999,44.5
1140,0.38229658696447827,51.24999999999999,44.5
1141,0.38204294998314514,51.24999999999999,44.5
1142,0.3821714991515846,51.24999999999999,44.5
1143,0.38236973193319046,51.24999999999999,44.5
1144,0.3819522819652578,51.24999999999999,44.5
1145,0.3820712208147221,51.24999999999999,44.5
1146,0.3821637930589678,51.24999999999999,44.5
1147,0.3822069870069985,51.24999999999999,44.5
1148,0.3818604969049349,51.24999999999999,44.5
1149,0.382141683020509,51.24999999999999,44.5
1150,0.3821672957059812,51.24999999999999,44.5
1151,0.3820380310506455,51.24999999999999,44.5
1152,0.3821587557882534,51.24999999999999,44.5
1153,0.3820642085138408,51.24999999999999,44.5
1154,0.3822998495951996,51.24999999999999,44.5
1155,0.3820376878210082,51.24999999999999,44.5
1156,0.382363375195597,51.24999999999999,44.5
1157,0.38210399698692965,51.24999999999999,44.5
1158,0.38211340471070154,51.24999999999999,44.5
1159,0.3819064700706305,51.24999999999999,44.5
1160,0.3821162020942153,51.24999999999999,44.5
1161,0.38203283340074523,51.24999999999999,44.5
1162,0.3821404258697336,51.24999999999999,44.5
1163,0.3820813802475607,51.24999999999999,44.5
1164,0.38211429858566925,51.24999999999999,44.5
1165,0.38219586341688055,51.24999999999999,44.5
1166,0.38194716610424806,51.24999999999999,44.5
1167,0.3821240950071453,51.24999999999999,44.5
1168,0.3824868435432356,51.24999999999999,44.5
1169,0.38225561102877165,51.24999999999999,44.5
1170,0.3819814649648328,51.24999999999999,44.5
1171,0.3820061210170235,51.24999999999999,44.5
1172,0.3822104140650132,51.24999999999999,44.5
1173,0.3824261485538096,51.24999999999999,44.5
1174,0.3820620478480653,51.24999999999999,44.5
1175,0.38194685252379423,51.24999999999999,44.5
1176,0.38216153606174674,51.24999999999999,44.5
1177,0.38204917945343086,51.24999999999999,44.5
1178,0.38212766003057796,51.24999999999999,44.5
1179,0.38210445694982254,51.24999999999999,44.5
1180,0.38238959205124223,51.24999999999999,44.5
1181,0.3823060488508162,51.24999999999999,44.5
1182,0.38210700544618653,51.24999999999999,44.5
1183,0.38198306539423216,51.24999999999999,44.5
1184,0.3819389714398912,51.24999999999999,44.5
1185,0.38209933986300093,51.24999999999999,44.5
1186,0.3820364908342882,51.24999999999999,44.5
1187,0.382084751872201,51.24999999999999,44.5
1188,0.38205482997595686,51.24999999999999,44.5
1189,0.38220849745855595,51.24999999999999,44.5
1190,0.38200420193837653,51.24999999999999,44.5
1191,0.3821500810946155,51.24999999999999,44.5
1192,0.38218979995537644,51.24999999999999,44.5
1193,0.3821684603471269,51.24999999999999,44.5
1194,0.3821624006015361,51.24999999999999,44.5
1195,0.3819564337792136,51.24999999999999,44.5
1196,0.3819881220521041,51.24999999999999,44.5
1197,0.38215223907329154,51.24999999999999,44.5
1198,0.38200624131177646,51.24999999999999,44.5
1199,0.38223164488654504,51.24999999999999,44.5
1200,0.38209163217073344,51.24999999999999,44.5
1201,0.38180499925127803,51.24999999999999,44.5
1202,0.38192370246605956,51.24999999999999,44.5
1203,0.38210375058107615,51.24999999999999,44.5
1204,0.38216104859332595,51.24999999999999,44.5
1205,0.3820542746580546,51.24999999999999,44.5
1206,0.3822267919683007,51.24999999999999,44.5
1207,0.38209786463711315,51.24999999999999,44.5
1208,0.382059603215294,51.24999999999999,44.5
1209,0.38219566529282534,51.24999999999999,44.5
1210,0.38220867026979194,51.24999999999999,44.5
1211,0.3824145874673851,51.24999999999999,44.5
1212,0.3822289601351139,51.24999999999999,44.5
1213,0.38224325091618977,51.24999999999999,44.5
1214,0.3822070453780668,51.24999999999999,44.5
1215,0.3822215495098017,51.24999999999999,44.5
1216,0.382334713331321,51.24999999999999,44.5
1217,0.3821769510208866,51.24999999999999,44.5
1218,0.3821118196669364,51.24999999999999,44.5
1219,0.3822167268405156,51.24999999999999,44.5
1220,0.38226531556903476,51.24999999999999,44.5
1221,0.3822795606913381,51.24999999999999,44.5
1222,0.38244336018573916,51.24999999999999,44.5
1223,0.38221220433831105,51.24999999999999,44.5
1224,0.3823706246409327,51.24999999999999,44.5
1225,0.38226639584303757,51.24999999999999,44.5
1226,0.3822247404369952,51.24999999999999,44.5
1227,0.38226345017999436,51.24999999999999,44.5
1228,0.38226769089896195,51.24999999999999,44.5
1229,0.3824286435072847,51.24999999999999,44.5
1230,0.38225091962821556,51.24999999999999,44.5
1231,0.38223354950593164,51.24999999999999,44.5
1232,0.3824473857837811,51.24999999999999,44.5
1233,0.3822030644421543,51.24999999999999,44.5
1234,0.38214437635636606,51.24999999999999,44.5
1235,0.38229292256596287,51.24999999999999,44.5
1236,0.3822623976761257,51.24999999999999,44.5
1237,0.3821686639639942,51.24999999999999,44.5
1238,0.38213290965198526,51.24999999999999,44.5
1239,0.38227432282768803,51.24999999999999,44.5
1240,0.3823568495783311,51.24999999999999,44.5
1241,0.3822597346134492,51.24999999999999,44.5
1242,0.3824345044485419,51.24999999999999,44.5
