,Losses,Training Accuracy,Validation Accuracy
631,0.35977454399757114,60.12499999999999,55.00000000000001
632,0.35984428564832827,59.875,54.50000000000001
633,0.35982611135613546,60.875,54.50000000000001
634,0.3599259743285756,59.875,55.00000000000001
635,0.3598204277534541,58.875,54.50000000000001
636,0.3597959033944052,61.375,55.00000000000001
637,0.35982859586517596,60.25,55.00000000000001
638,0.3598866258480767,59.875,54.50000000000001
639,0.359940260903408,61.0,54.50000000000001
640,0.35981222833072385,61.0,54.50000000000001
641,0.3598528645129002,60.375,55.00000000000001
642,0.3597603384327377,60.0,54.0
643,0.35961201165766676,59.875,55.00000000000001
644,0.3598586343614161,60.0,55.00000000000001
645,0.35981091917019115,60.75000000000001,54.50000000000001
646,0.35993847601501755,60.0,54.0
647,0.35986325102453337,61.25000000000001,54.50000000000001
648,0.35989133044011046,59.875,54.50000000000001
649,0.36006233858045716,60.0,54.50000000000001
650,0.3600545752548782,60.0,54.50000000000001
651,0.3601375646409511,59.12500000000001,54.50000000000001
652,0.36010044755347975,59.875,54.50000000000001
653,0.36009819278087635,60.0,54.50000000000001
654,0.3601839589141096,59.62499999999999,51.5
655,0.3602762307898167,58.5,52.5
656,0.36036913671058185,58.5,51.5
657,0.36041898457308563,58.5,51.5
658,0.36036898664224304,59.5,51.5
659,0.3605681864252801,58.375,51.5
660,0.3605904052749252,58.5,53.0
661,0.36060685736454956,57.75,51.5
662,0.36061395198294954,57.75,51.5
663,0.3609259600145658,58.5,54.0
664,0.3609018178511468,58.5,51.0
665,0.3609480964045797,57.875,52.5
666,0.3610722615012737,57.75,51.0
667,0.36092284019288995,58.5,50.5
668,0.36106865998853194,58.375,51.0
669,0.36123666075185673,58.375,51.5
670,0.36122637089003745,57.49999999999999,52.0
671,0.3613332317110296,57.75,51.0
672,0.36149732973591325,57.75,50.5
673,0.3615825534450547,58.5,50.5
674,0.3616628503587905,57.62500000000001,49.5
675,0.3616453843164901,57.62500000000001,49.5
676,0.3616896574542329,57.62500000000001,50.0
677,0.3617437794339641,56.875,50.0
678,0.36182538621406685,56.25,50.0
679,0.36184250919078936,57.62500000000001,48.5
680,0.36194103494190233,56.99999999999999,51.0
681,0.3621347329071481,57.62500000000001,50.0
682,0.36204022810947956,56.625,50.0
683,0.3621168256010885,56.49999999999999,48.5
684,0.3620194778145126,56.99999999999999,48.5
685,0.36214774687139567,57.62500000000001,50.0
686,0.36220059902733054,56.375,49.5
687,0.36229876257251775,56.125,48.5
688,0.362356828371494,56.99999999999999,50.0
689,0.36245553390227164,56.49999999999999,49.5
690,0.3624965272395622,56.99999999999999,48.5
691,0.3624736494255345,56.75,48.5
692,0.36248056757052366,56.375,50.5
693,0.36253094380893797,56.49999999999999,50.5
694,0.3624234242600105,56.625,48.5
695,0.36247322883338795,57.62500000000001,48.5
696,0.36257059117457774,56.49999999999999,50.0
697,0.36254698964191756,55.625,48.5
698,0.36249671914103815,56.125,50.5
699,0.3626921522417414,56.125,48.5
700,0.36266606527793965,56.625,48.5
701,0.36262780426406016,56.625,48.5
702,0.36262110943435083,56.875,49.5
703,0.3627681594623634,56.00000000000001,48.5
704,0.3628790666407422,56.00000000000001,48.5
705,0.3628371243195525,55.875,48.5
706,0.36282985918065364,55.875,48.5
707,0.36271480466994604,56.00000000000001,48.5
708,0.3628707667503802,56.00000000000001,48.5
709,0.3628123110624526,56.00000000000001,48.5
710,0.3628189264200033,55.25,48.5
711,0.36288379922449815,55.50000000000001,49.5
712,0.3627672334777823,55.625,48.5
713,0.36288335808113514,56.875,48.5
714,0.36283900876152375,56.875,49.0
715,0.36271266353352727,56.875,48.5
716,0.36287250921214054,56.375,48.0
717,0.3627719109456419,55.875,48.5
718,0.3629854105006018,56.125,48.5
719,0.36290693352500264,56.00000000000001,48.5
720,0.3628415765624999,54.50000000000001,48.5
721,0.3627930539101641,55.625,48.5
722,0.3629523927645041,56.125,48.5
723,0.36299266646141926,56.25,48.5
724,0.3630358785256845,55.00000000000001,48.5
725,0.36302150878015516,55.50000000000001,48.5
726,0.3629861601749185,56.00000000000001,48.5
727,0.362879264180725,55.75,48.0
728,0.3630057761794415,55.875,48.5
729,0.3631509427805712,56.125,48.0
730,0.36294641749906026,55.125,48.5
731,0.36297060776558665,55.75,48.5
732,0.3629689479660047,56.00000000000001,48.0
733,0.3630089299099995,55.25,48.5
734,0.36305765537079215,54.75,48.0
735,0.36313594946153005,55.75,48.5
736,0.36306406946261605,55.625,48.5
737,0.36308437194717547,55.375,47.0
738,0.3629968724138866,55.25,48.5
739,0.3631232264962811,54.75,47.0
740,0.36322184951166314,53.87499999999999,47.0
741,0.3629881735391095,54.25,47.0
742,0.363133961552424,55.625,46.5
743,0.3629728944966169,54.75,47.0
744,0.362953889975816,54.50000000000001,47.0
745,0.36286546586827656,54.37499999999999,47.0
746,0.3629262976392691,54.50000000000001,47.5
747,0.36301425999895615,54.50000000000001,47.0
748,0.36280661283853755,54.37499999999999,47.5
749,0.3627655694530653,53.87499999999999,47.5
750,0.3629140074665502,54.37499999999999,47.5
751,0.3628538104739747,54.25,47.0
752,0.36267261722531785,54.50000000000001,47.0
753,0.36273768906470283,54.25,47.5
754,0.3627577613936655,54.50000000000001,47.0
755,0.36283066665601366,54.125,47.0
756,0.3627550382068778,54.37499999999999,47.0
757,0.36255730254800445,53.87499999999999,47.0
758,0.36257109633420426,54.25,46.5
759,0.362385047364541,54.125,47.0
760,0.36241605097679874,54.125,47.0
761,0.36247337394221374,54.125,47.0
762,0.36229703217330156,54.125,47.0
763,0.3622967794360623,54.125,47.0
764,0.3622426085330966,53.5,47.0
765,0.3622364306815234,53.87499999999999,47.0
766,0.3622233086184044,54.125,46.0
767,0.3622023324107289,54.0,47.0
768,0.3620153286991019,54.0,47.0
769,0.36224523675463954,53.37499999999999,47.0
770,0.3619997331824601,53.37499999999999,47.0
771,0.3619377430422832,54.125,47.5
772,0.36205424264674824,54.0,47.0
773,0.36189906158668,53.25,47.0
774,0.3619616410929811,53.75,47.0
775,0.3618351462971456,53.25,47.0
776,0.3616646435316456,53.87499999999999,47.0
777,0.36143963270177465,53.87499999999999,46.5
778,0.361497057362479,53.25,47.0
779,0.3614924507772872,53.25,47.0
780,0.36132800702126433,53.75,47.0
781,0.36155707562636535,53.125,46.5
782,0.36148318427768367,53.125,47.0
783,0.3615387975197883,53.25,46.5
784,0.36159927946144677,52.87500000000001,47.0
785,0.3615326991456862,53.25,45.5
786,0.3615221644328715,53.125,46.5
787,0.36138556677792766,52.87500000000001,46.0
788,0.36121724798941424,53.125,45.0
789,0.36130307383000565,52.87500000000001,46.5
790,0.361122918531032,52.625,45.0
791,0.36120269751693784,52.87500000000001,45.0
792,0.361187713133775,52.75,45.0
793,0.3612016485270594,52.75,46.5
794,0.3611253949648641,52.625,46.5
795,0.36124016813049686,52.125,46.0
796,0.36118171637940727,52.625,45.5
797,0.3610498794194859,52.25,44.5
798,0.36116868553056686,52.37500000000001,44.5
799,0.36115548496491,52.37500000000001,45.0
800,0.3611207849383742,52.0,46.0
801,0.3610960092267282,51.87500000000001,44.5
802,0.36111012209417565,51.87500000000001,44.5
803,0.36085323317827933,52.37500000000001,45.0
804,0.3608655966051659,52.75,44.5
805,0.36090134467272283,52.125,44.5
806,0.3610288455211996,51.87500000000001,44.5
807,0.36104339443326267,51.87500000000001,44.5
808,0.36099160232505256,52.0,44.5
809,0.36096468505050194,51.5,44.5
810,0.36093131042675536,51.87500000000001,44.5
811,0.3610406604015315,51.625,44.5
812,0.361157530451938,51.87500000000001,44.5
813,0.3610568852980757,51.5,44.5
814,0.360905768366938,51.74999999999999,44.5
815,0.3609766001675595,51.5,44.5
816,0.3607485167364321,51.5,44.5
817,0.36055842256202325,52.25,44.5
818,0.3604912929333944,51.5,44.5
819,0.3604962431526815,51.5,44.5
820,0.3604963835205801,51.5,44.5
821,0.3603979135076913,51.87500000000001,44.5
822,0.3602226433710331,51.5,44.5
823,0.3602975091745541,51.5,44.5
824,0.3603026458102332,51.5,44.5
825,0.3602392077144047,51.37500000000001,44.5
826,0.3602455844487528,51.625,44.5
827,0.3602372813489062,51.5,44.5
828,0.36008672040985756,51.5,44.5
829,0.36010154641271724,51.5,44.5
830,0.36007363545739396,51.5,44.5
831,0.3601794263218621,51.5,44.5
832,0.3601570121237021,51.37500000000001,44.5
833,0.360228540174452,51.5,44.5
834,0.36016428212487256,51.37500000000001,44.5
835,0.36016716863680714,51.37500000000001,44.5
836,0.3600223090268853,51.37500000000001,44.5
837,0.35997863273176406,51.37500000000001,44.5
838,0.360106679395224,51.37500000000001,44.5
839,0.35982690623136243,51.37500000000001,44.5
840,0.35979858784152824,51.5,44.5
841,0.35977046016209535,51.5,44.5
842,0.3596893350629412,51.37500000000001,44.5
843,0.359621063504018,51.37500000000001,44.5
844,0.3596290563255964,51.37500000000001,44.5
845,0.35961821818624995,51.5,44.5
846,0.35963361616601675,51.5,44.5
847,0.3594666971359034,51.5,44.5
848,0.35964869093373053,51.625,44.5
849,0.3593720093721574,51.5,44.5
850,0.3595582434250971,51.5,44.5
851,0.3593642335874601,51.5,44.5
852,0.3593461474000979,51.5,44.5
853,0.35925893514262314,51.5,44.5
854,0.35931662844965934,51.37500000000001,44.5
855,0.3591484830226588,51.37500000000001,44.5
856,0.3592934510329555,51.37500000000001,44.5
857,0.3593039493936753,51.5,44.5
858,0.3592794936863678,51.5,44.5
859,0.359336400173093,51.5,44.5
860,0.3592354962853364,51.37500000000001,44.5
861,0.3591443536099044,51.5,44.5
862,0.35927394226383214,51.37500000000001,44.5
863,0.3593374259548638,51.5,44.5
864,0.3592696240463492,51.5,44.5
865,0.359296291933903,51.37500000000001,44.5
866,0.3595401947629181,51.37500000000001,44.5
867,0.3594022446675313,51.37500000000001,44.5
868,0.3594773036705509,51.37500000000001,44.5
869,0.35957516336682965,51.37500000000001,44.5
870,0.35948057817805557,51.37500000000001,44.5
871,0.35941597484261206,51.37500000000001,44.5
872,0.359448024056809,51.37500000000001,44.5
873,0.359274016295441,51.37500000000001,44.5
874,0.35934475122069354,51.37500000000001,44.5
875,0.35920538334789776,51.5,44.5
876,0.35908133293547917,51.37500000000001,44.5
877,0.3591878154802503,51.5,44.5
878,0.35916139219755855,51.5,44.5
879,0.3590069887394942,51.5,44.5
880,0.3591434054158276,51.5,44.5
881,0.35910556051964304,51.37500000000001,44.5
882,0.3590780698330076,51.37500000000001,44.5
883,0.35900060647714915,51.5,44.5
884,0.3588202788946605,51.5,44.5
885,0.35890091182094946,51.37500000000001,44.5
886,0.3590396231555926,51.5,44.5
887,0.3589394272168094,51.37500000000001,44.5
888,0.35896779705949655,51.5,44.5
889,0.3590788101089273,51.5,44.5
890,0.35883859023762027,51.5,44.5
891,0.35904203755290276,51.37500000000001,44.5
892,0.3587626327694189,51.5,44.5
893,0.35878794784499946,51.5,44.5
894,0.35859773552504237,51.5,44.5
895,0.35861714446340076,51.5,44.5
896,0.35851670909391337,51.5,44.5
897,0.3585260309616573,51.625,44.5
898,0.3585449912683243,51.5,44.5
899,0.35850310979041594,51.5,44.5
900,0.3584995312094296,51.5,44.5
901,0.35849746925191434,51.5,44.5
902,0.35846100214088883,51.5,44.5
903,0.3583082825651718,51.5,44.5
904,0.3584332891904867,51.5,44.5
905,0.35841878982065745,51.5,44.5
906,0.3584404694405306,51.5,44.5
907,0.3585348297108322,51.37500000000001,44.5
908,0.3583329999588136,51.5,44.5
909,0.3585682320522761,51.625,44.5
910,0.35846020074480406,51.5,44.5
911,0.35854039521455455,51.5,44.5
912,0.35861737493354406,51.5,44.5
913,0.3583653974142335,51.5,44.5
914,0.3586536897342226,51.5,44.5
915,0.35868411302081865,51.5,44.5
916,0.3586657617418128,51.5,44.5
917,0.3586032892979742,51.5,44.5
918,0.3585464371460914,51.5,44.5
919,0.35858239530614333,51.5,44.5
920,0.3586492382681459,51.625,44.5
921,0.35882783342478647,51.5,44.5
922,0.3587774459256321,51.5,44.5
923,0.3586573630646606,51.625,44.5
924,0.3586656275656175,51.5,44.5
925,0.35878687935491466,51.5,44.5
926,0.3586701642948501,51.625,44.5
927,0.35859798010195015,51.625,44.5
928,0.35862297380236036,51.5,44.5
929,0.35856230231818126,51.5,44.5
930,0.3586262923219968,51.625,44.5
931,0.3583337654962317,51.5,44.5
932,0.3582458166837712,51.5,44.5
933,0.3583707020668176,51.625,44.5
934,0.35816604246644734,51.5,44.5
935,0.35808610418783127,51.625,45.0
936,0.35814654640938587,51.5,45.0
937,0.35807639710688405,51.5,45.0
938,0.3580284427494307,51.625,44.5
939,0.3579531291820566,51.5,45.5
940,0.3580622063833407,51.625,44.5
941,0.35805054574229095,51.5,44.5
942,0.35790384752466475,51.625,44.5
943,0.35796471968384563,51.5,45.5
944,0.3580473489041116,51.625,45.0
945,0.3580704150372317,51.5,44.5
946,0.3580260594736543,51.625,44.5
947,0.35812766549887465,51.625,45.0
948,0.3580211288422392,51.625,44.5
949,0.35800855215289795,51.74999999999999,45.5
950,0.357955538717204,51.74999999999999,44.5
951,0.35803291408894944,51.625,44.5
952,0.35800945064194845,51.625,45.5
953,0.35806386652084865,51.5,45.5
954,0.35785212608248146,51.5,45.0
955,0.35779312771878513,51.625,45.0
956,0.3578167674241039,51.74999999999999,45.0
957,0.357897796352646,51.5,45.5
958,0.357798449481211,51.625,45.5
959,0.357846750453261,51.625,45.5
960,0.35776764598177985,51.625,45.5
961,0.35795851272575013,51.74999999999999,45.5
962,0.3578882720548641,51.625,44.5
963,0.3580402757062073,51.625,45.5
964,0.3581171060694646,51.625,45.0
965,0.3580688201438182,51.625,45.0
966,0.35820088099551034,51.5,45.0
967,0.3581657077187684,51.625,44.5
968,0.35836199846396155,51.625,45.5
969,0.35827048226127267,51.5,45.5
970,0.3583973099711131,51.5,44.5
971,0.3584149961802722,51.5,45.0
972,0.3584281048987329,51.5,44.5
973,0.3585002847412257,51.625,44.5
974,0.3584565960372268,51.5,45.0
975,0.35866387696174323,51.5,44.5
976,0.3587324343039546,51.5,44.5
977,0.3588286910705849,51.5,44.5
978,0.3587602609584557,51.5,44.5
979,0.358700434062443,51.5,44.5
980,0.35888005257832467,51.5,44.5
981,0.3589982235035805,51.5,44.5
982,0.35903328431109105,51.625,44.5
983,0.3591224234915309,51.5,44.5
984,0.35924364845971574,51.5,44.5
985,0.35933238368584147,51.625,44.5
986,0.35926250669893794,51.5,44.5
987,0.35937468138616935,51.5,44.5
988,0.35947048887728317,51.5,44.5
989,0.359397172248707,51.5,44.5
990,0.35935880115959484,51.5,44.5
991,0.35968738926770294,51.5,44.5
992,0.3598389632240485,51.5,44.5
993,0.36001028951516034,51.5,44.5
994,0.3600698213697146,51.37500000000001,44.5
995,0.35992820723749036,51.5,44.5
996,0.36008648150641454,51.5,44.5
997,0.360173037336599,51.37500000000001,44.5
998,0.3602299948058035,51.37500000000001,44.5
999,0.36043544853435855,51.37500000000001,44.5
1000,0.3604375371279794,51.5,44.5
1001,0.3606406246650492,51.37500000000001,44.5
1002,0.3607325404808461,51.37500000000001,44.5
1003,0.3607661532521524,51.37500000000001,44.5
1004,0.36079968538243173,51.37500000000001,44.5
1005,0.36101673936226425,51.37500000000001,44.5
1006,0.3610936637620774,51.37500000000001,44.5
1007,0.36124652775225047,51.37500000000001,44.5
1008,0.361317594169929,51.37500000000001,44.5
1009,0.361249944080493,51.37500000000001,44.5
1010,0.3614406978156577,51.37500000000001,44.5
1011,0.361321451089294,51.37500000000001,44.5
1012,0.3614744991696364,51.37500000000001,44.5
1013,0.36145656536241505,51.37500000000001,44.5
1014,0.3618176782081065,51.37500000000001,44.5
1015,0.3619050331050662,51.24999999999999,44.5
1016,0.3618308686203151,51.37500000000001,44.5
1017,0.3621553870805024,51.24999999999999,44.5
1018,0.3622265952383769,51.37500000000001,44.5
1019,0.36218544746319453,51.24999999999999,44.5
1020,0.36225907532241763,51.24999999999999,44.5
1021,0.36231372741139123,51.24999999999999,44.5
1022,0.36244604587752455,51.24999999999999,44.5
1023,0.36252095927070216,51.24999999999999,44.5
1024,0.3626920377374219,51.24999999999999,44.5
1025,0.36270853778203815,51.24999999999999,44.5
1026,0.3628172292164443,51.24999999999999,44.5
1027,0.3629067781239293,51.24999999999999,44.5
1028,0.36297382286611324,51.24999999999999,44.5
1029,0.3630268753943943,51.24999999999999,44.5
1030,0.3633940531855079,51.24999999999999,44.5
1031,0.3633551106742402,51.24999999999999,44.5
1032,0.3634238785901842,51.24999999999999,44.5
1033,0.36336485299118115,51.24999999999999,44.5
1034,0.363538700766847,51.24999999999999,44.5
1035,0.36384394105146955,51.24999999999999,44.5
1036,0.3639250492341274,51.24999999999999,44.5
1037,0.3640908110390739,51.24999999999999,44.5
1038,0.3641974658651133,51.24999999999999,44.5
1039,0.36428756025355696,51.24999999999999,44.5
1040,0.36414595559164925,51.24999999999999,44.5
1041,0.3644543573522614,51.24999999999999,44.5
1042,0.36459077905300297,51.24999999999999,44.5
1043,0.3646781016247035,51.24999999999999,44.5
1044,0.36474088903711777,51.24999999999999,44.5
1045,0.36502188642485633,51.24999999999999,44.5
1046,0.36506521491616156,51.24999999999999,44.5
1047,0.36538106476347726,51.24999999999999,44.5
1048,0.3654921729917893,51.24999999999999,44.5
1049,0.36545736145133484,51.24999999999999,44.5
1050,0.365677082775195,51.24999999999999,44.5
1051,0.36569078983802167,51.24999999999999,44.5
1052,0.3656433278349757,51.24999999999999,44.5
1053,0.36588793425512106,51.24999999999999,44.5
1054,0.3660172733990914,51.24999999999999,44.5
1055,0.36614834288860904,51.24999999999999,44.5
1056,0.36637828759820196,51.24999999999999,44.5
1057,0.36638055942259096,51.24999999999999,44.5
1058,0.3663848182886344,51.24999999999999,44.5
1059,0.36634482372978644,51.24999999999999,44.5
1060,0.36630743758880213,51.24999999999999,44.5
1061,0.36645737257390765,51.24999999999999,44.5
1062,0.3665758297823961,51.24999999999999,44.5
1063,0.36662464195567823,51.24999999999999,44.5
1064,0.36681629590310016,51.24999999999999,44.5
1065,0.36691152437582625,51.24999999999999,44.5
1066,0.3670731611961131,51.24999999999999,44.5
1067,0.36712751103337493,51.24999999999999,44.5
1068,0.36729264169498654,51.24999999999999,44.5
1069,0.36743312455007654,51.24999999999999,44.5
1070,0.3675086555013634,51.24999999999999,44.5
1071,0.3674897586412304,51.24999999999999,44.5
1072,0.3678072759277693,51.24999999999999,44.5
1073,0.36790676644146364,51.24999999999999,44.5
1074,0.3680795067902452,51.24999999999999,44.5
1075,0.368083887403288,51.24999999999999,44.5
1076,0.36824429418395627,51.24999999999999,44.5
1077,0.3684092862578111,51.24999999999999,44.5
1078,0.3684401789883753,51.24999999999999,44.5
1079,0.36876118029773397,51.24999999999999,44.5
1080,0.36877559777264607,51.24999999999999,44.5
1081,0.36880640886056815,51.24999999999999,44.5
1082,0.3690701792528202,51.24999999999999,44.5
1083,0.36902077162751984,51.24999999999999,44.5
1084,0.36927149813042753,51.24999999999999,44.5
1085,0.36943678384195006,51.24999999999999,44.5
1086,0.369461059600757,51.24999999999999,44.5
1087,0.36964281691048984,51.24999999999999,44.5
1088,0.3696452805349432,51.24999999999999,44.5
1089,0.3699722184515187,51.24999999999999,44.5
1090,0.3699800301359674,51.24999999999999,44.5
1091,0.37019101040352065,51.24999999999999,44.5
1092,0.37015833566747103,51.24999999999999,44.5
1093,0.37036414388794614,51.24999999999999,44.5
1094,0.37055194861704643,51.24999999999999,44.5
1095,0.3705629998710902,51.24999999999999,44.5
1096,0.3708050689849464,51.24999999999999,44.5
1097,0.37077575205007335,51.24999999999999,44.5
1098,0.37103907081706217,51.24999999999999,44.5
1099,0.3709922514528735,51.24999999999999,44.5
1100,0.37101869519555664,51.24999999999999,44.5
1101,0.3711391320811452,51.24999999999999,44.5
1102,0.37123567320491074,51.24999999999999,44.5
1103,0.3713504038762167,51.24999999999999,44.5
1104,0.37138120759133175,51.24999999999999,44.5
1105,0.3715923442954472,51.24999999999999,44.5
1106,0.37172016642350314,51.24999999999999,44.5
1107,0.37164702257249443,51.24999999999999,44.5
1108,0.37179957519630347,51.24999999999999,44.5
1109,0.3718931217428304,51.24999999999999,44.5
1110,0.37201260316211604,51.24999999999999,44.5
1111,0.372106215394229,51.24999999999999,44.5
1112,0.3722226332695969,51.24999999999999,44.5
1113,0.3723296162056859,51.24999999999999,44.5
1114,0.37234879653946584,51.24999999999999,44.5
1115,0.37255461595243766,51.24999999999999,44.5
1116,0.3725517881547934,51.24999999999999,44.5
1117,0.3727675904216848,51.24999999999999,44.5
1118,0.3728220384600243,51.24999999999999,44.5
1119,0.37300487212666156,51.24999999999999,44.5
1120,0.373160689478323,51.24999999999999,44.5
1121,0.3731890569572772,51.24999999999999,44.5
1122,0.3733668718871212,51.24999999999999,44.5
1123,0.3734298227760362,51.24999999999999,44.5
1124,0.3734325927443208,51.24999999999999,44.5
1125,0.37370366676992794,51.24999999999999,44.5
1126,0.3738347978682192,51.24999999999999,44.5
1127,0.37391812767995447,51.24999999999999,44.5
1128,0.3739283906152218,51.24999999999999,44.5
1129,0.37423388772416755,51.24999999999999,44.5
1130,0.37427125002805783,51.24999999999999,44.5
1131,0.3743513309855958,51.24999999999999,44.5
1132,0.37449733847230576,51.24999999999999,44.5
1133,0.37463579578794437,51.24999999999999,44.5
1134,0.3747322831009632,51.24999999999999,44.5
1135,0.3747441202645113,51.24999999999999,44.5
1136,0.37497710923736804,51.24999999999999,44.5
1137,0.374975770842511,51.24999999999999,44.5
1138,0.37512890408417426,51.24999999999999,44.5
1139,0.37511661329873547,51.24999999999999,44.5
1140,0.3752667468159175,51.24999999999999,44.5
1141,0.37528905946414587,51.24999999999999,44.5
1142,0.3756191163779595,51.24999999999999,44.5
1143,0.37561997859278873,51.24999999999999,44.5
1144,0.3757947767833215,51.24999999999999,44.5
1145,0.37585799449444984,51.24999999999999,44.5
1146,0.37598314161529595,51.24999999999999,44.5
1147,0.37623978359424876,51.24999999999999,44.5
1148,0.3763796151264654,51.24999999999999,44.5
1149,0.37630614673828794,51.24999999999999,44.5
1150,0.3765407350532066,51.24999999999999,44.5
1151,0.37678577870734214,51.24999999999999,44.5
1152,0.37684344799320046,51.24999999999999,44.5
1153,0.3768752716448492,51.24999999999999,44.5
1154,0.3770074045721005,51.24999999999999,44.5
1155,0.37707253603892626,51.24999999999999,44.5
1156,0.3772083087503333,51.24999999999999,44.5
1157,0.3774139191007684,51.24999999999999,44.5
1158,0.37738964833514516,51.24999999999999,44.5
1159,0.3776236200941029,51.24999999999999,44.5
1160,0.3775627364811752,51.24999999999999,44.5
1161,0.377756831345501,51.24999999999999,44.5
1162,0.3776460484309315,51.24999999999999,44.5
1163,0.37777270262758955,51.24999999999999,44.5
1164,0.3778740003528233,51.24999999999999,44.5
1165,0.37797508912728256,51.24999999999999,44.5
1166,0.3781241939767977,51.24999999999999,44.5
1167,0.3781852163932517,51.24999999999999,44.5
1168,0.3781954130648236,51.24999999999999,44.5
1169,0.37836370020856613,51.24999999999999,44.5
1170,0.3785390090921668,51.24999999999999,44.5
1171,0.3786907159218045,51.24999999999999,44.5
1172,0.37890106161584164,51.24999999999999,44.5
1173,0.37887292569375897,51.24999999999999,44.5
1174,0.3789738048789473,51.24999999999999,44.5
1175,0.37906508433014613,51.24999999999999,44.5
1176,0.37917696294333675,51.24999999999999,44.5
1177,0.37941890143747947,51.24999999999999,44.5
1178,0.37951846892662056,51.24999999999999,44.5
1179,0.3796008060740504,51.24999999999999,44.5
1180,0.3795776554980052,51.24999999999999,44.5
1181,0.3796775699353545,51.24999999999999,44.5
1182,0.37973705331167773,51.24999999999999,44.5
1183,0.379793639580405,51.24999999999999,44.5
1184,0.37987791514396585,51.24999999999999,44.5
1185,0.380106034038333,51.24999999999999,44.5
1186,0.3802252149995036,51.24999999999999,44.5
1187,0.3802767202098587,51.24999999999999,44.5
1188,0.38020132735777085,51.24999999999999,44.5
1189,0.3804647011963456,51.24999999999999,44.5
1190,0.38050106599247735,51.24999999999999,44.5
1191,0.3806381021657277,51.24999999999999,44.5
1192,0.38067161832989493,51.24999999999999,44.5
1193,0.38080601024090543,51.24999999999999,44.5
1194,0.3808553440777759,51.24999999999999,44.5
1195,0.38092196355609204,51.24999999999999,44.5
1196,0.3810460181581168,51.24999999999999,44.5
1197,0.3810873903240168,51.24999999999999,44.5
1198,0.3811458989731325,51.24999999999999,44.5
1199,0.3812233324568851,51.24999999999999,44.5
1200,0.38123556601128605,51.24999999999999,44.5
1201,0.381340638797318,51.24999999999999,44.5
1202,0.38132818237207233,51.24999999999999,44.5
1203,0.3814269148029886,51.24999999999999,44.5
1204,0.3816757239718911,51.24999999999999,44.5
1205,0.38157392002159446,51.24999999999999,44.5
1206,0.38164151094711074,51.24999999999999,44.5
1207,0.38178845722606164,51.24999999999999,44.5
1208,0.3818349089691126,51.24999999999999,44.5
1209,0.38189790182231526,51.24999999999999,44.5
1210,0.3819052202049168,51.24999999999999,44.5
1211,0.382010439688076,51.24999999999999,44.5
1212,0.38208984952209774,51.24999999999999,44.5
1213,0.38213977330156174,51.24999999999999,44.5
1214,0.38221296962987944,51.24999999999999,44.5
1215,0.38232209926725846,51.24999999999999,44.5
1216,0.3824273009347889,51.24999999999999,44.5
1217,0.3823805844924451,51.24999999999999,44.5
1218,0.38254893744117074,51.24999999999999,44.5
1219,0.3826425189483539,51.24999999999999,44.5
1220,0.3826619081714323,51.24999999999999,44.5
1221,0.38275353232511383,51.24999999999999,44.5
1222,0.3827868464640609,51.24999999999999,44.5
1223,0.3828163849169045,51.24999999999999,44.5
1224,0.3829031287711215,51.24999999999999,44.5
1225,0.38306851423442845,51.24999999999999,44.5
1226,0.38305943254618446,51.24999999999999,44.5
1227,0.3831707858684523,51.24999999999999,44.5
1228,0.38330642591164393,51.24999999999999,44.5
1229,0.3833523533354841,51.24999999999999,44.5
1230,0.38343233292641443,51.24999999999999,44.5
1231,0.3834799076982398,51.24999999999999,44.5
1232,0.38360652818222507,51.24999999999999,44.5
1233,0.3838605507084312,51.24999999999999,44.5
1234,0.38383357639697574,51.24999999999999,44.5
1235,0.383974126284593,51.24999999999999,44.5
1236,0.3839964908799529,51.24999999999999,44.5
1237,0.38407305431647887,51.24999999999999,44.5
1238,0.38406681421594535,51.24999999999999,44.5
1239,0.38408310811673396,51.24999999999999,44.5
1240,0.3841359233575127,51.24999999999999,44.5
1241,0.38428384136293786,51.24999999999999,44.5
1242,0.3843345018193206,51.24999999999999,44.5
1243,0.3845282288032629,51.24999999999999,44.5
1244,0.3845329826968245,51.24999999999999,44.5
1245,0.3846395562126888,51.24999999999999,44.5
1246,0.38469659896833763,51.24999999999999,44.5
1247,0.38473362193338173,51.24999999999999,44.5
1248,0.3850130289595213,51.24999999999999,44.5
1249,0.3849886606858997,51.24999999999999,44.5
1250,0.38514058271833973,51.24999999999999,44.5
1251,0.38518789863188224,51.24999999999999,44.5
1252,0.3852244458024607,51.24999999999999,44.5
1253,0.38542726532636684,51.24999999999999,44.5
1254,0.3855380094083993,51.24999999999999,44.5
1255,0.38559195962192655,51.24999999999999,44.5
1256,0.3856170478571653,51.24999999999999,44.5
1257,0.3856547054046758,51.24999999999999,44.5
1258,0.38577601767536124,51.24999999999999,44.5
1259,0.38584315317451545,51.24999999999999,44.5
1260,0.38590251088318595,51.24999999999999,44.5
1261,0.38615957554075936,51.24999999999999,44.5
1262,0.3861447148880394,51.24999999999999,44.5
1263,0.38618108137948426,51.24999999999999,44.5
1264,0.38629051576609164,51.24999999999999,44.5
1265,0.38636651561436636,51.24999999999999,44.5
1266,0.38625763680016845,51.24999999999999,44.5
1267,0.38641226858724326,51.24999999999999,44.5
1268,0.3864916522213347,51.24999999999999,44.5
1269,0.38650456099687525,51.24999999999999,44.5
1270,0.38645456483047774,51.24999999999999,44.5
