,Losses,Training Accuracy,Validation Accuracy
733,0.3579773480533548,72.875,72.5
734,0.35801385837692223,71.25,72.0
735,0.35827793927827506,70.125,72.0
736,0.3580831415967493,73.5,72.0
737,0.35710885806647247,72.0,72.0
738,0.3574600184344806,70.125,72.0
739,0.35823571019866657,73.75,72.5
740,0.35744278890915077,72.5,72.0
741,0.35785067617980204,74.25,72.0
742,0.35791011120673183,74.125,72.0
743,0.35764714507235174,73.125,72.0
744,0.3581019010734132,74.0,72.5
745,0.35775750133268525,74.125,72.0
746,0.3577402038980514,72.875,72.0
747,0.3576844221016402,74.25,72.0
748,0.35746993362258617,74.125,72.0
749,0.35754466577651906,74.0,72.0
750,0.3580425823045787,74.0,72.5
751,0.35842833555740145,73.875,72.0
752,0.35762284069595024,73.5,72.0
753,0.35811380160698697,74.0,72.0
754,0.3574890691177422,72.5,72.0
755,0.35774061834895393,74.125,72.5
756,0.35763033202123296,74.0,72.0
757,0.35802504879581193,74.125,72.0
758,0.3579335378223812,71.875,72.5
759,0.35773331870347763,70.625,72.5
760,0.3574717056317157,73.125,72.0
761,0.3578263452099643,74.0,72.5
762,0.35783180723712193,74.125,72.0
763,0.35796822194797345,74.375,72.0
764,0.35768728517858106,74.0,72.0
765,0.35768004506768186,73.875,72.5
766,0.35800937646671843,73.75,72.0
767,0.3579983837108676,72.875,72.0
768,0.3572653314840504,73.75,72.0
769,0.35810372531207013,74.0,72.0
770,0.35738470083983725,74.375,72.0
771,0.3573361597978127,74.25,72.5
772,0.35842462021435034,74.25,72.0
773,0.3582232412678026,73.0,72.5
774,0.35793013298127535,73.125,72.0
775,0.35816712787412025,73.0,72.5
776,0.3581006935119099,73.875,72.0
777,0.35753351603095956,74.0,72.5
778,0.3577231653389063,71.875,72.0
779,0.3575361131474802,74.0,72.0
780,0.3583938117940203,73.875,72.0
781,0.3577419008356231,74.0,72.5
782,0.3576046674216993,71.75,72.5
783,0.3576693323553048,73.75,72.0
784,0.3579398798151866,74.25,72.0
785,0.3580660543036558,73.875,72.0
786,0.3575129626366261,74.125,72.0
787,0.35752479107206653,72.625,72.0
788,0.35788574555339586,74.0,72.0
789,0.35746151048070046,74.0,72.0
790,0.35773321598868885,73.125,72.0
791,0.3575489469156017,74.0,72.5
792,0.357692076877889,74.375,72.0
793,0.35716595785171185,74.375,72.5
794,0.35761027369678966,74.0,72.0
795,0.357747065634108,72.875,72.0
796,0.3571590232383286,74.0,72.5
797,0.35782676070925795,74.0,72.0
798,0.3585567590229736,74.125,72.5
799,0.3572161131972333,72.875,72.0
800,0.35815158801297947,73.125,72.0
801,0.3579419057798732,74.125,72.0
802,0.3573425396421467,74.125,72.5
803,0.35788623289083504,74.0,72.5
804,0.3574150651427634,72.5,72.5
805,0.3575165164803412,74.375,72.5
806,0.3579359142466368,74.25,72.5
807,0.3573292761119896,73.375,72.5
808,0.35762521679890413,70.875,72.0
809,0.3572444338027565,72.875,72.0
810,0.35751442140512224,73.75,72.5
811,0.3568889085916628,73.75,72.0
812,0.35778664844307145,73.875,71.5
813,0.35784011222308615,74.25,72.0
814,0.3574127688376422,73.75,72.5
815,0.358568946993236,73.875,72.0
816,0.3580388265942356,73.625,72.0
817,0.35749849365964664,74.375,72.0
818,0.3579870477947012,74.25,72.0
819,0.3578780359292496,73.875,72.0
820,0.3572266381539567,73.125,72.0
821,0.35806193407249004,72.375,72.0
822,0.3572642717946255,73.75,72.0
823,0.35718994529073167,72.75,72.0
824,0.35808559058512884,74.0,72.0
825,0.3574788980351847,74.125,72.5
826,0.35801607975894667,74.0,72.0
827,0.35776631710896434,74.25,72.0
828,0.35781441698776173,73.125,72.0
829,0.35815135131030656,74.375,72.5
830,0.3577850185879894,74.125,72.5
831,0.3576404400444997,73.25,72.5
832,0.3574134301808866,74.125,72.0
833,0.35773268220760535,74.5,72.0
834,0.3576001480770431,73.375,72.5
835,0.35783168237863383,73.875,72.5
836,0.357166013227273,74.25,72.0
837,0.35782436567902015,74.375,72.0
838,0.35740002252248354,74.125,72.0
839,0.3573195423012129,74.25,72.5
840,0.3573395252822699,74.125,72.0
841,0.3574617593307192,74.25,72.0
842,0.35762972599055665,73.25,72.5
843,0.3574682195093794,73.375,72.0
844,0.35738738687038174,74.375,72.5
845,0.35798492429795564,74.25,72.0
846,0.35697587921959406,74.0,72.0
847,0.35768594629877376,74.125,72.0
848,0.3581564983707837,74.125,72.0
849,0.35742270949031313,73.125,72.0
850,0.357357970871777,70.375,72.0
851,0.35756561772803286,74.125,72.5
852,0.3576064813360069,71.875,72.5
853,0.3577256820875365,73.875,72.0
854,0.35753229651611107,74.0,72.0
855,0.35789882117255295,74.25,72.0
856,0.35793544047866427,74.25,72.5
857,0.3582758834450834,69.25,72.5
858,0.3572444006753642,74.125,72.5
859,0.3571375309864546,73.0,72.0
860,0.3567466580599974,74.125,72.0
861,0.3574801193825942,72.25,72.0
862,0.35787535669784143,71.875,72.0
863,0.3573859927503297,74.5,72.0
864,0.3570689256708275,73.875,72.0
865,0.35734488609670395,73.25,72.0
866,0.35766318014318743,73.875,72.0
867,0.3578032793832239,73.375,72.5
868,0.3573292719336354,73.5,72.0
869,0.35747862004918135,74.25,72.5
870,0.3575188739764037,74.0,72.0
871,0.3572461696179041,72.75,72.0
872,0.3576123577349522,73.375,72.0
873,0.3571486735930084,74.25,72.0
874,0.35724668138681037,73.125,72.5
875,0.3575748285850581,74.125,72.0
876,0.35765585484670004,74.0,72.0
877,0.35695753530434726,73.875,72.5
878,0.3577363090928414,74.375,72.0
879,0.35752797861002944,72.875,72.0
880,0.35695164392993783,73.375,72.0
881,0.3576407041773468,74.0,72.5
882,0.3572641668013194,73.125,72.0
883,0.35780639851443685,72.75,72.0
884,0.35765974140851214,74.0,72.0
885,0.35780832363041154,74.125,72.0
886,0.35695585352130954,71.375,72.0
887,0.35725939776241655,74.125,72.5
888,0.3573821745548427,73.375,72.5
889,0.3569989070794724,73.875,72.5
890,0.35729464723295196,74.375,72.5
891,0.3573125832901853,73.125,72.0
892,0.3572091997218942,74.125,72.0
893,0.3572663628016041,73.875,72.0
894,0.3579828790087782,74.375,72.0
895,0.3574693427037463,74.125,72.5
896,0.35711827141564256,74.375,72.0
897,0.35698048433519375,72.125,72.0
898,0.35678961003850995,72.875,72.5
899,0.3572234660939978,73.375,72.0
900,0.3576118505158908,72.75,72.5
901,0.3574234842710775,72.75,72.0
902,0.35768996489600385,73.875,72.0
903,0.35719114103386246,73.875,72.0
904,0.35759557901776323,73.875,72.0
905,0.35744038309865894,74.375,72.5
906,0.35737294671561565,73.875,72.5
907,0.3571351846923847,74.25,72.0
908,0.3571513698062222,74.0,72.0
909,0.35710285845795736,74.375,72.0
910,0.3576512041140984,73.875,72.5
911,0.3572453511116953,73.875,72.5
912,0.35723492521989036,72.875,72.0
913,0.35720627879432926,74.0,72.0
914,0.35722460059557387,74.125,72.0
915,0.3575164029651387,72.875,72.0
916,0.3574266832926101,72.875,72.0
917,0.3570179731727016,74.0,72.0
918,0.3572338934746405,74.0,72.0
919,0.35701979005837603,72.375,72.0
920,0.3576463198297496,73.875,72.0
921,0.35693439976071156,74.25,72.5
922,0.35760264868985275,73.875,72.5
923,0.3568461147966503,73.875,72.0
924,0.35748605623381075,74.125,72.5
925,0.35741342671747295,74.125,72.5
926,0.3579936062727711,72.375,72.5
927,0.35741068756288913,74.375,72.0
928,0.357528967745755,73.125,72.0
929,0.35723406849473205,74.25,72.0
930,0.3577835908256249,73.875,72.5
931,0.35743538306487244,71.75,72.0
932,0.3573864031553414,74.375,72.5
933,0.357097789322977,74.125,72.0
934,0.35697415424146783,72.875,72.5
935,0.3575814447608504,74.25,72.0
936,0.35705187268678507,74.25,72.0
937,0.35703865531532086,72.25,72.0
938,0.3576391972284806,72.625,72.5
939,0.35711765443916366,74.375,72.5
940,0.35763004073088306,74.375,72.0
941,0.3582383175365205,73.75,72.0
942,0.35688251101122015,74.0,72.5
943,0.3568775551037416,73.75,72.0
944,0.3573687508788512,74.25,72.0
945,0.357235662193642,73.25,72.5
946,0.35745735564132375,74.375,72.0
947,0.3567529855153106,73.125,72.0
948,0.3573547983185318,74.125,72.0
949,0.35737480970835017,72.375,72.0
950,0.35748315836691164,73.5,72.0
951,0.357593635097317,73.75,72.0
952,0.3577968391214194,73.0,72.0
953,0.357372127701278,74.0,72.5
954,0.3577670522810845,74.125,72.0
955,0.3574643221288109,74.25,72.5
956,0.35806567126497585,72.375,72.0
957,0.3575849021478583,73.625,72.0
958,0.35734646449925345,72.125,72.5
959,0.35745357646752496,73.375,72.0
960,0.35766043647944135,73.875,72.0
961,0.3575020104968298,74.0,72.0
962,0.3569634973604525,73.125,72.5
963,0.35800963663452684,72.75,72.5
964,0.35729753393070784,74.125,72.0
965,0.3575619559329097,73.875,72.0
966,0.3573950183539303,74.125,72.5
967,0.35736226423743056,74.125,72.0
968,0.3573099731736879,74.375,72.0
969,0.3582565485285856,73.5,72.0
970,0.35777637326134454,73.625,72.0
971,0.3581275818204115,74.125,72.5
972,0.35836534859724367,74.125,72.0
973,0.3579141315960107,73.875,72.5
974,0.35774975802248377,74.125,72.0
975,0.3580620097670386,74.0,72.5
976,0.35711764423417736,74.125,72.0
977,0.3572524529785913,74.125,72.0
978,0.35798196540701205,74.25,72.0
979,0.357686137308553,73.75,72.0
980,0.35795105275869477,72.625,72.0
981,0.3579414855808814,74.25,72.5
982,0.3580074675413947,73.875,72.5
983,0.35765543178007464,74.25,72.5
984,0.3580577589371671,73.625,72.0
985,0.3576878095240067,74.125,72.5
986,0.3573651587380754,74.25,72.0
987,0.35697601093366743,73.875,72.0
988,0.3574317832841206,73.75,72.0
989,0.357269989922478,73.125,72.5
990,0.35743459400984123,74.375,72.5
991,0.3573453295919768,72.625,72.0
992,0.35756300715588224,74.125,72.5
993,0.35734610165714076,74.125,72.0
994,0.35714270630465106,74.125,72.5
995,0.358003761853095,74.25,72.0
996,0.35756377568023323,74.625,72.5
997,0.35771030216790095,74.25,72.0
998,0.3578194855321373,74.375,72.0
999,0.3574856575057388,74.125,72.5
1000,0.3578048589876998,74.25,72.0
1001,0.3575607332649227,74.25,72.0
1002,0.35744111797246775,74.125,72.0
1003,0.35774064559944696,74.125,72.0
1004,0.3571720300892294,74.25,72.5
1005,0.35718383126389674,74.0,72.0
1006,0.3567996630873374,74.0,72.0
1007,0.35820950532771056,73.375,72.5
1008,0.35709258141299427,74.375,72.5
1009,0.35773708397973386,73.125,72.5
1010,0.35738289915595706,74.375,72.5
1011,0.35702308469849847,74.125,72.0
1012,0.35783376564817865,74.5,72.5
1013,0.3580529518956127,74.25,72.0
1014,0.3568396526050488,74.125,72.5
1015,0.35751569689696466,73.875,72.5
1016,0.35765008953486666,73.875,72.5
1017,0.357441144745122,73.375,72.5
1018,0.3577270455645706,74.25,72.5
1019,0.3572439361314189,74.375,72.5
1020,0.3571196049952497,74.0,72.0
1021,0.3571639397309225,74.0,72.0
1022,0.357797817164308,74.125,72.5
1023,0.35677330553274395,74.25,72.5
1024,0.3573033493240154,74.125,72.0
1025,0.3571449893431023,74.0,72.5
1026,0.35695646677003545,74.375,72.5
1027,0.3571155635673426,73.875,72.5
1028,0.3573870691924858,74.375,72.0
1029,0.35741409990200845,74.375,72.5
1030,0.3573817980051134,74.25,72.0
1031,0.35704420952274346,73.875,72.5
1032,0.35747701501165374,74.125,72.5
1033,0.35766179527553144,74.375,72.0
1034,0.3574938904574779,74.375,72.5
1035,0.3573413726233485,74.375,72.5
1036,0.358034416888782,74.0,72.5
1037,0.3570552369451552,74.375,72.0
1038,0.35753095058000695,74.25,72.5
1039,0.35787419053304215,72.75,72.5
1040,0.35782371420850667,74.125,72.0
1041,0.35803524105259726,74.5,72.5
1042,0.35830504829570486,74.25,72.0
1043,0.35722380177543556,74.125,72.5
1044,0.35753926727928387,74.25,72.5
1045,0.35806098189471525,72.0,72.0
1046,0.3577574612288543,74.25,72.5
1047,0.35765767435267476,74.25,72.5
1048,0.35782105538512077,74.25,72.5
1049,0.35779270813063263,74.25,72.0
1050,0.35797928215813024,73.875,72.0
1051,0.35792614023266245,74.0,72.0
1052,0.3573467281741902,74.125,72.0
1053,0.35757579234999104,74.5,72.5
1054,0.3575307278899276,74.0,72.5
1055,0.3580636326703621,74.0,72.5
1056,0.35814214773677155,74.125,72.0
1057,0.35802751516408315,74.25,72.5
1058,0.35814075095481307,74.375,72.5
1059,0.35786081953378607,74.625,72.5
1060,0.3577982270128651,74.25,72.5
1061,0.35776296248631007,74.0,72.0
1062,0.3582332598160295,74.375,72.0
1063,0.3578125594724269,74.625,72.0
1064,0.35764068951148276,74.375,72.5
1065,0.35782559862895313,73.875,72.5
1066,0.35836784258662474,74.25,72.5
1067,0.35836744420967503,74.0,72.5
1068,0.3577637317736621,74.625,72.5
1069,0.35826542240047154,74.375,72.5
1070,0.35768818993368995,73.75,72.5
1071,0.3579565777181616,74.5,72.0
1072,0.3586900537794295,74.375,72.0
1073,0.3583997611926724,74.125,72.5
1074,0.358716232001014,74.375,72.5
1075,0.3584385095516241,74.25,72.5
1076,0.3582408739807284,74.375,72.5
1077,0.35825837208343114,73.875,72.0
1078,0.3584716712643996,74.375,72.5
1079,0.3584908295290352,74.375,72.5
1080,0.3589719054066604,74.125,72.0
1081,0.3579406452315654,74.25,72.5
1082,0.3582415456773135,74.125,72.5
1083,0.35854425054337447,74.625,72.0
1084,0.3583007949415567,74.375,72.5
1085,0.3585571838723539,74.375,72.0
1086,0.35842184237908126,74.25,72.5
1087,0.3590068850080016,74.125,72.5
1088,0.35784492772293347,74.625,72.5
1089,0.3591435948937143,74.375,72.0
1090,0.3586468461701207,74.25,72.0
1091,0.35872564343683394,74.0,72.5
1092,0.35877783892033605,74.375,72.5
1093,0.3586888550254392,74.5,72.5
1094,0.35926946390074016,74.5,72.0
1095,0.35879962420809797,74.25,72.0
1096,0.35903050739876646,74.375,71.0
1097,0.35920938415085096,74.125,72.5
1098,0.3590685055478562,74.125,72.0
1099,0.358686603278146,74.375,72.5
1100,0.3585077545405278,74.5,72.0
1101,0.3588203269656173,74.375,72.0
1102,0.35902249128176533,74.375,72.0
1103,0.3586478091960169,74.5,72.5
1104,0.3589754510716264,74.25,72.0
1105,0.35922633816240845,74.5,72.5
1106,0.35903300458683285,74.75,72.5
1107,0.359245218475139,74.375,72.0
1108,0.3592112737485513,74.375,72.5
1109,0.35925352636363583,74.5,72.5
1110,0.35935793979467723,74.0,72.0
1111,0.35954343008028156,74.375,72.5
1112,0.3596492126357267,74.5,71.0
1113,0.35908231124337725,73.875,72.5
1114,0.3586731005403061,74.25,71.0
1115,0.35943153405754374,74.375,72.5
1116,0.3595857732364534,74.625,71.0
1117,0.35953154523047487,74.125,72.5
1118,0.3596044585402025,73.75,72.0
1119,0.35940435848271435,74.25,72.0
1120,0.36009411117700296,74.375,72.0
1121,0.35965656869307894,74.375,72.0
1122,0.360209366713113,74.5,72.5
1123,0.35966716789382747,74.375,72.5
1124,0.3595005678449949,73.875,72.5
1125,0.35979436113621943,74.125,72.0
1126,0.35978816413367115,74.25,72.5
1127,0.36012752459888125,74.25,71.0
1128,0.3597966178714253,74.5,72.5
1129,0.359809884840431,74.5,71.5
1130,0.35990791250509696,74.375,72.5
1131,0.3603588626446292,74.0,71.0
1132,0.3598561478169475,74.125,71.0
1133,0.3599901997754519,74.0,72.5
1134,0.3602245190677553,74.625,72.5
1135,0.36018404223418604,74.0,71.0
1136,0.35954930490022696,73.875,72.0
1137,0.3597551519745333,74.25,71.0
1138,0.36004384669231454,74.5,72.0
1139,0.3593797818373915,73.625,71.0
1140,0.36005914763065233,74.5,71.0
1141,0.36008626704517915,73.875,70.0
1142,0.3606794756735648,74.625,70.5
1143,0.35989796238866445,74.25,72.0
1144,0.36020813017629505,74.25,72.5
1145,0.36039650322500594,74.0,72.5
1146,0.3596024321980179,74.75,72.5
1147,0.36062200788838444,74.5,72.0
1148,0.36017835425111683,74.375,72.0
1149,0.36103172870377165,74.5,72.5
1150,0.3602336157847374,74.125,72.5
1151,0.3608856891009685,74.125,72.0
1152,0.3601281085327397,74.125,71.0
1153,0.36059199494058075,74.25,72.5
1154,0.36076363658021043,73.75,72.5
1155,0.3601718059148049,72.125,71.0
1156,0.36112137982315207,73.625,71.0
1157,0.36051359182593773,73.625,71.5
1158,0.360702546877902,74.25,72.5
1159,0.3605257105286946,74.0,71.5
1160,0.36056507205207106,74.5,71.5
1161,0.360732692124405,73.625,71.5
1162,0.36043531808959595,74.0,72.0
1163,0.36119505271779373,74.125,71.5
1164,0.36075969253728846,73.75,71.0
1165,0.3610835416501266,74.375,72.5
1166,0.3610223207416372,74.375,71.0
1167,0.3611481943166416,74.375,72.5
1168,0.36104646467186924,74.0,70.0
1169,0.3610905410971611,74.0,71.0
1170,0.3615993777953735,74.5,71.0
1171,0.36133968339912315,74.5,72.5
1172,0.36146496348073953,74.5,72.5
1173,0.36073244617402594,74.625,71.5
1174,0.3615959153837375,74.625,70.0
1175,0.36158861522301694,74.125,72.5
1176,0.3608700876348631,73.75,71.5
1177,0.3612392065881535,74.625,72.0
1178,0.36168247024517064,74.625,72.5
1179,0.3618840145043105,74.25,72.5
1180,0.3618028510659851,74.625,72.5
1181,0.36180839833019285,73.75,71.0
1182,0.36210235041677213,74.25,71.5
1183,0.3617402530915146,73.75,70.0
1184,0.36180715965974536,72.625,71.0
1185,0.3620765363035014,74.25,72.5
1186,0.36167572199461323,72.25,73.0
1187,0.3618714448765268,73.5,71.0
1188,0.3615879229389578,73.75,71.0
1189,0.3620338467983569,72.25,71.0
1190,0.3620450449190469,73.75,71.0
1191,0.3617521521427576,74.375,71.0
1192,0.36196657603239957,74.25,72.0
1193,0.3622886245044392,74.25,72.5
1194,0.362090757668169,73.875,70.0
1195,0.36218833747292506,72.375,73.0
1196,0.3616511834122334,74.0,71.0
1197,0.36237679071239026,73.75,73.0
1198,0.36193601378225293,73.75,72.5
1199,0.36248607727315124,74.125,71.5
1200,0.3619427303234392,74.5,71.0
1201,0.36220321493019414,74.375,71.0
1202,0.36229123651253053,74.125,69.0
1203,0.36290944941711883,73.125,71.0
1204,0.3621268200447162,74.0,72.5
1205,0.36199134517436155,73.875,72.5
1206,0.3616864123832514,73.75,71.0
1207,0.36220844124730717,74.0,72.0
1208,0.3621242919305497,74.375,71.0
1209,0.36242445926349537,74.25,68.5
1210,0.362451878424437,74.0,69.5
1211,0.3629281460124033,74.375,71.0
1212,0.36218885206746765,74.375,71.0
1213,0.3625362192719722,73.75,72.5
1214,0.36222334905025927,73.625,73.0
1215,0.3622736484200293,74.0,71.0
1216,0.3621062182885724,74.375,71.0
1217,0.3625726387822891,74.625,71.0
1218,0.3621108072685618,74.25,72.5
1219,0.36259000318948836,73.625,71.0
1220,0.3631697999586631,74.625,71.0
1221,0.3628018834152691,73.5,71.0
1222,0.36254087435361215,74.0,71.0
1223,0.36256843743962003,74.375,68.5
1224,0.36244467555447035,73.5,68.5
1225,0.3630359243682151,74.75,71.0
1226,0.3627537024844822,73.75,71.0
1227,0.36347842672916447,74.125,70.0
1228,0.36303948798088315,74.5,68.0
1229,0.3631336246965235,73.0,71.0
1230,0.3631125901331342,74.125,72.5
1231,0.3626958212675463,74.375,68.0
1232,0.3631749050749866,73.75,71.0
1233,0.3636939927733318,74.25,72.5
1234,0.36281571204732743,74.5,71.0
1235,0.3629614626503679,74.375,72.5
1236,0.3627399654415297,74.75,72.5
1237,0.36352956046725926,74.5,71.0
1238,0.36358726215899295,73.75,71.5
1239,0.3630638193338123,74.25,71.5
1240,0.3638399227393297,73.75,69.0
1241,0.36341872514315027,73.625,69.5
1242,0.3633410914266243,74.25,71.0
1243,0.36297954044192926,72.25,69.0
1244,0.3635139065953261,72.5,71.0
1245,0.3637568526696783,73.625,71.0
1246,0.364375936970626,74.25,71.0
1247,0.3645678663443782,74.25,72.5
1248,0.36423823142351175,74.375,69.0
1249,0.36359011247558226,73.875,72.5
1250,0.36332600405767146,74.375,69.0
1251,0.3643989899757548,73.625,68.0
1252,0.36403146466729985,74.375,71.0
1253,0.3640149182085085,74.625,71.0
1254,0.36424634968389746,73.75,71.5
1255,0.3642075831006548,71.25,71.0
1256,0.36444036022687826,74.125,71.5
1257,0.36386483244263895,74.5,72.5
1258,0.3639043375669673,71.875,72.5
1259,0.3640507471963766,74.125,71.0
1260,0.3638889410366016,73.75,72.5
1261,0.36379703836666955,73.25,71.0
1262,0.3645596776543039,74.0,71.0
1263,0.364429303329641,73.375,69.5
1264,0.3646277445551293,74.25,72.5
1265,0.3643523126980033,74.125,69.0
1266,0.3642233844435159,73.5,72.5
1267,0.36486790409274483,73.375,71.0
1268,0.36439313526189887,71.375,70.5
1269,0.36365471338067334,73.625,72.5
1270,0.36503175994414483,73.75,71.0
1271,0.3644920357428865,73.875,71.5
1272,0.3651814932912223,73.25,70.0
1273,0.36530090852151864,73.75,70.0
1274,0.36451408321868706,72.25,71.0
1275,0.3649748748663072,72.5,71.5
1276,0.36502434338142353,73.75,72.5
1277,0.3652090062598035,74.5,71.0
1278,0.36526187990697506,73.5,69.0
1279,0.36546814249386605,73.875,71.0
1280,0.36532394679558683,74.125,71.5
1281,0.36589528283576445,73.375,63.5
1282,0.365808996208482,74.25,72.5
1283,0.3657790147304712,73.5,72.5
1284,0.36522638310512157,72.0,70.0
1285,0.3652331860724864,74.75,71.0
1286,0.3652554058977289,74.0,72.5
1287,0.36536014669410916,73.75,70.0
1288,0.36522921157482297,74.0,71.5
1289,0.36539945428143317,74.375,71.0
1290,0.36541086733813566,73.5,70.0
1291,0.36613933100015345,74.25,70.5
1292,0.36550660777226823,74.25,69.0
1293,0.36590824905905334,73.5,68.5
1294,0.3655880580732495,71.875,71.5
1295,0.36621130821991466,74.0,70.0
1296,0.3651707599726051,73.75,67.5
1297,0.3657169128879255,71.375,72.5
1298,0.3657838944840387,73.625,67.5
1299,0.36579539582064774,74.5,71.0
1300,0.3655387767462164,72.0,70.0
1301,0.36579391279617984,73.625,67.5
1302,0.36621470171588055,69.125,67.5
1303,0.36611632598427063,74.5,70.0
1304,0.3663328157379442,73.625,71.0
1305,0.36649667507013783,72.375,70.0
1306,0.3655709525752148,73.125,72.5
1307,0.3661123243618053,74.125,71.0
1308,0.3663771369874156,73.875,70.0
1309,0.36668274837109793,72.125,71.5
1310,0.36591290130922843,73.375,71.5
1311,0.36590840026664134,74.0,70.0
1312,0.3667280060579634,73.75,70.0
1313,0.3662205117662288,74.375,70.5
1314,0.36655599500046426,73.75,70.0
1315,0.3662901861578004,72.375,66.0
1316,0.3664626954483938,72.75,71.0
1317,0.3666238724822989,72.125,69.0
1318,0.3669370048141461,74.125,72.5
1319,0.36646676299585595,73.75,69.0
1320,0.3662858795171113,72.75,70.0
1321,0.36763228173398327,74.0,66.0
1322,0.3670112948129276,72.75,72.5
1323,0.36738148078552313,74.375,69.0
1324,0.36724542710016034,73.625,68.0
1325,0.36691340843387366,74.125,71.0
1326,0.36696952645266656,74.125,68.0
1327,0.3666265820600756,72.75,69.5
1328,0.36725409647303464,72.25,70.0
1329,0.3672247013543333,73.625,71.0
1330,0.3675230819021912,74.0,71.0
1331,0.3677808287015781,73.375,70.0
1332,0.36703228433694285,72.625,70.0
1333,0.3676789750774867,73.125,72.5
1334,0.36763223898501707,71.625,71.5
1335,0.36782199684412475,73.75,69.0
1336,0.3671550611088892,73.875,71.0
1337,0.3674641439396644,73.75,71.0
1338,0.3674515580532985,69.0,67.5
1339,0.36785986936397846,73.625,70.0
1340,0.3672589991552624,74.0,67.5
1341,0.36764690204488376,73.0,71.0
1342,0.36791374130894255,72.375,70.0
1343,0.3679468572768171,74.375,67.5
1344,0.36753485039120165,74.0,71.0
1345,0.36723132928440383,71.75,70.0
1346,0.36736056703793457,74.0,71.0
1347,0.36797467825504276,72.75,67.5
1348,0.36819980735215824,72.25,69.0
1349,0.3680393331529085,71.25,59.0
1350,0.3678733562863654,72.875,69.0
1351,0.36814216993457266,72.25,66.0
1352,0.36819760330045853,70.875,70.0
1353,0.3683054312779322,71.0,64.5
1354,0.3685760185335593,73.5,67.5
1355,0.36821986356529485,73.25,66.5
1356,0.368737505873943,73.25,69.0
1357,0.3680066355358042,73.25,70.0
1358,0.3684448899093007,73.0,70.0
1359,0.36890767998783064,73.25,66.0
1360,0.36889142288991317,72.0,70.0
1361,0.3683617314471567,71.0,69.0
1362,0.36858308235579995,73.375,70.0
1363,0.3688486730855766,72.875,69.0
1364,0.36836627149317086,73.625,70.0
1365,0.36893684950265315,73.625,65.0
1366,0.36803350878762386,71.375,67.5
1367,0.3689738727244363,71.875,67.5
1368,0.3687364923719983,68.25,70.0
1369,0.36897087700379133,69.625,66.5
1370,0.3690337849529778,72.875,64.5
1371,0.36932978613098266,73.5,70.0
1372,0.36938733905497323,72.625,67.5
1373,0.36894718644541263,74.0,69.0
1374,0.3688570219860206,72.75,70.0
1375,0.368788434381588,73.125,69.0
1376,0.3694782653117009,72.375,65.0
1377,0.369675024256338,69.125,70.0
1378,0.36903678535587053,73.25,69.0
1379,0.3685946467149585,71.75,66.0
1380,0.3692378788832643,73.375,70.0
1381,0.3686221985786847,73.0,69.5
1382,0.369918429594829,67.0,66.0
1383,0.3690348933075391,68.75,67.0
1384,0.3691362789129207,71.0,70.0
1385,0.36940145894359866,68.0,60.0
1386,0.36966272692910346,71.75,62.5
1387,0.3693311632078592,72.125,63.5
1388,0.3702154995958194,70.875,67.5
1389,0.36933860746192687,72.125,66.5
1390,0.3698052712144452,68.625,59.5
1391,0.36959109563017556,70.5,64.5
1392,0.3700730133013231,73.125,65.0
1393,0.3703255478756514,71.625,67.0
1394,0.3700237149270662,68.875,66.0
1395,0.3700861719684761,72.0,69.0
1396,0.37049622448432423,69.25,57.49999999999999
1397,0.36966015521298556,70.625,64.5
1398,0.36986764122427795,71.375,71.0
1399,0.3704937015461543,66.125,69.5
1400,0.36995755392776536,70.0,69.0
1401,0.3702770788879889,66.875,68.5
1402,0.3701715645044621,73.75,70.0
1403,0.3701192622206332,71.25,69.5
1404,0.3700599856062156,70.0,60.5
1405,0.37018434354771457,73.125,69.5
1406,0.370648874052949,62.125,66.0
1407,0.37114033868388674,70.875,67.5
1408,0.3708321892440868,70.0,69.0
1409,0.37076488595118,70.5,64.5
1410,0.3708742072010313,69.375,65.5
1411,0.37058016946766914,71.5,69.5
1412,0.37122701946329173,72.5,57.49999999999999
1413,0.37075804132242074,67.0,71.0
1414,0.3710863932494771,63.87500000000001,66.0
1415,0.3710134065349427,62.625,67.5
1416,0.3711817456406375,70.0,65.0
1417,0.37148071499314655,72.25,66.0
1418,0.37100661973241683,66.0,65.5
1419,0.37073905482550956,72.0,58.5
1420,0.37067450497018145,73.0,61.0
1421,0.37072944301894933,73.125,59.0
1422,0.371151457783194,71.5,68.5
1423,0.37136968085697075,70.125,68.0
1424,0.3711371565024139,70.625,57.49999999999999
1425,0.37149962715352947,69.625,67.5
1426,0.3710591994674374,70.25,66.0
1427,0.3713595317064158,69.625,65.0
1428,0.37119379434660904,70.875,69.0
1429,0.3714690699966521,71.25,64.5
1430,0.3710017212146235,69.75,69.0
1431,0.37150946827691966,64.0,64.5
1432,0.37122064747954897,69.25,66.0
1433,0.371249980471714,66.5,59.5
1434,0.37174128396484135,70.375,65.0
1435,0.37162092222748005,72.875,69.5
1436,0.37204375354881636,70.5,61.0
1437,0.37130793496164216,72.25,62.5
1438,0.3711711012271547,70.375,70.5
1439,0.37182864140441296,69.875,65.5
1440,0.3723469263296837,66.125,65.0
1441,0.37212765547834237,70.125,65.0
1442,0.3716016132771825,70.375,64.5
1443,0.3722479341569238,67.125,62.5
1444,0.371475679338996,73.5,63.0
1445,0.3722114164067484,70.875,63.5
