,Losses,Training Accuracy,Validation Accuracy
658,0.3848803365921576,51.24999999999999,44.5
659,0.38468552679225637,51.24999999999999,44.5
660,0.38458128386300877,51.24999999999999,44.5
661,0.38440751628310954,51.24999999999999,44.5
662,0.384418631099596,51.24999999999999,44.5
663,0.3842994148052977,51.24999999999999,44.5
664,0.38409543425099607,51.24999999999999,44.5
665,0.3839306539534552,51.24999999999999,44.5
666,0.3838746357675801,51.24999999999999,44.5
667,0.3838087141190296,51.24999999999999,44.5
668,0.3837260427743253,51.24999999999999,44.5
669,0.38352921778785204,51.24999999999999,44.5
670,0.3834303471326988,51.24999999999999,44.5
671,0.383442747587074,51.24999999999999,44.5
672,0.3834145913931463,51.24999999999999,44.5
673,0.3834101312758568,51.24999999999999,44.5
674,0.38325207763296787,51.24999999999999,44.5
675,0.38311209062423485,51.24999999999999,44.5
676,0.38299633821352347,51.24999999999999,44.5
677,0.3829499224971251,51.24999999999999,44.5
678,0.38284994500593833,51.24999999999999,44.5
679,0.3828331627720414,51.24999999999999,44.5
680,0.38264542242023514,51.24999999999999,44.5
681,0.38248620269474387,51.24999999999999,44.5
682,0.3823646771968179,51.24999999999999,44.5
683,0.38232644554219997,51.24999999999999,44.5
684,0.38215932333495295,51.24999999999999,44.5
685,0.3820906271323472,51.24999999999999,44.5
686,0.3820047545772376,51.24999999999999,44.5
687,0.3818301509730562,51.24999999999999,44.5
688,0.38176217323189804,51.24999999999999,44.5
689,0.38169573127066514,51.24999999999999,44.5
690,0.3815674676776773,51.24999999999999,44.5
691,0.3813712125724352,51.24999999999999,44.5
692,0.3812359360376833,51.24999999999999,44.5
693,0.3811169699366082,51.24999999999999,44.5
694,0.3810985117614517,51.24999999999999,44.5
695,0.3808385097971943,51.24999999999999,44.5
696,0.3808493689206643,51.24999999999999,44.5
697,0.3805626049619415,51.24999999999999,44.5
698,0.3804273052815978,51.24999999999999,44.5
699,0.3801948298777889,51.24999999999999,44.5
700,0.3800413899078576,51.24999999999999,44.5
701,0.37988356192767775,51.24999999999999,44.5
702,0.37969253262555336,51.24999999999999,44.5
703,0.37964751107390804,51.24999999999999,44.5
704,0.37933020954906305,51.24999999999999,44.5
705,0.3791317117299009,51.24999999999999,44.5
706,0.3791005933163617,51.24999999999999,44.5
707,0.37877823816253103,51.24999999999999,44.5
708,0.3787531739839244,51.125,44.5
709,0.3786668628239954,51.125,44.5
710,0.37861063767107483,51.24999999999999,44.5
711,0.37835159362206455,51.24999999999999,44.5
712,0.3781976085031599,51.24999999999999,44.5
713,0.37816673125106703,51.125,44.5
714,0.3779419274271427,51.125,44.5
715,0.3776632420833023,51.125,44.5
716,0.37763896850722245,51.125,44.5
717,0.3774046259624179,51.125,44.5
718,0.377398206586399,51.125,44.5
719,0.37712504741066266,51.125,44.5
720,0.3769708956160251,51.125,44.5
721,0.3767517494807489,51.125,44.5
722,0.3766418498101124,51.24999999999999,44.5
723,0.37643655782859786,51.125,44.5
724,0.3763875861022001,51.125,44.5
725,0.37626136160525503,51.125,44.5
726,0.37607608672917636,51.125,44.5
727,0.37603517580363294,51.125,44.5
728,0.3759568863943386,51.125,44.5
729,0.37562396887666283,51.125,44.5
730,0.37566961626985645,51.125,44.5
731,0.37556600554169284,51.125,44.5
732,0.37568298476212825,51.125,44.5
733,0.3753345168227202,51.125,44.5
734,0.37534763027774426,51.125,44.5
735,0.3750970292869099,51.125,44.5
736,0.3750263919526433,51.125,44.5
737,0.3749115767810387,51.125,44.5
738,0.3747108480556649,51.125,44.5
739,0.37481138554062815,51.125,44.5
740,0.3747132972541058,51.125,44.5
741,0.3745295508886649,51.125,44.5
742,0.3743970476453682,51.125,44.5
743,0.3743088257663162,51.125,44.5
744,0.37416163135178304,51.125,44.5
745,0.37417154673752845,51.125,44.5
746,0.3740353254155993,51.125,44.5
747,0.3741060130783088,51.125,44.5
748,0.37384860810083637,51.125,44.5
749,0.373810830446252,51.125,44.5
750,0.3738372320536947,51.125,44.5
751,0.37361619313500505,51.125,44.5
752,0.373584800849992,51.125,44.5
753,0.37335647207580386,51.125,44.5
754,0.3732533886673332,51.125,44.5
755,0.37324860497316265,51.125,44.5
756,0.3733801272558,51.125,44.5
757,0.373251727321176,51.125,44.5
758,0.3732250660765339,51.125,44.5
759,0.37313875438069816,51.125,44.5
760,0.3731200113525059,51.125,44.5
761,0.3732881916945236,51.125,44.5
762,0.37306057756890526,51.125,44.5
763,0.37301656035570474,51.125,44.5
764,0.3731403433396066,51.125,44.5
765,0.372954697304184,51.125,44.5
766,0.3728518706364372,51.125,44.5
767,0.37302495780771694,51.125,44.5
768,0.3728730572612033,51.125,44.5
769,0.3729347880921373,51.125,44.5
770,0.3729324171488057,51.125,44.5
771,0.37288578033257913,51.125,44.5
772,0.3728245128852929,51.125,44.5
773,0.3728592924228047,51.125,44.5
774,0.37270786531621325,51.125,44.5
775,0.3726307212640204,51.125,44.5
776,0.3727392668611108,51.125,44.5
777,0.3727546282407948,51.125,44.5
778,0.3726881687915862,51.125,44.5
779,0.3726630552416359,51.125,44.5
780,0.3726880703002422,51.125,44.5
781,0.37250619134381024,51.125,44.5
782,0.3727035220457011,51.125,44.5
783,0.3726007775813374,51.125,44.5
784,0.37253217549682716,51.125,44.5
785,0.372614053176994,51.125,44.5
786,0.3726770914471391,51.125,44.5
787,0.37254946052956583,51.125,44.5
788,0.3726693829343766,51.125,44.5
789,0.37269070028318163,51.125,44.5
790,0.37273218227822896,51.125,44.5
791,0.3728442551114349,51.125,44.5
792,0.3727245073284334,51.125,44.5
793,0.3728958519842845,51.125,44.5
794,0.37296211704406185,51.125,44.5
795,0.37287599806258626,51.125,44.5
796,0.3728533668088562,51.125,44.5
797,0.3727841811053111,51.125,44.5
798,0.3729142391823133,51.125,44.5
799,0.3729454568818724,51.125,44.5
800,0.37302441580360013,51.125,44.5
801,0.3731326702436703,51.125,44.5
802,0.3730835181677138,51.125,44.5
803,0.3731280854894819,51.125,44.5
804,0.3730555430104738,51.125,44.5
805,0.373076055677797,51.125,44.5
806,0.37299526878355715,51.125,44.5
807,0.37306834219041823,51.125,44.5
808,0.37308949429384514,51.125,44.5
809,0.3730653010549919,51.125,44.5
810,0.37306294878377844,51.125,44.5
811,0.3729142438474753,51.125,44.5
812,0.37312807080108923,51.125,44.5
813,0.37292059254948995,51.125,44.5
814,0.37297793424194303,51.125,44.5
815,0.37292136514889,51.125,44.5
816,0.37296268224508494,51.125,44.5
817,0.37296776268130366,51.125,44.5
818,0.37306038553482357,51.125,44.5
819,0.3728579320035945,51.125,44.5
820,0.37294595346781406,51.125,44.5
821,0.3729334249784959,51.125,44.5
822,0.3728850843418758,51.125,44.5
823,0.37295174297174244,51.125,44.5
824,0.37281081363626517,51.125,44.5
825,0.37292916874005044,51.125,44.5
826,0.3728049059008216,51.125,44.5
827,0.37281470845138964,51.125,44.5
828,0.3729222644355946,51.125,44.5
829,0.3730941944594146,51.125,44.5
830,0.37293729548182425,51.125,44.5
831,0.3729602375035729,51.125,44.5
832,0.373009907350127,51.125,44.5
833,0.37306753507120793,51.125,44.5
834,0.3729708298184441,51.125,44.5
835,0.37300680498192124,51.125,44.5
836,0.3730237474522552,51.125,44.5
837,0.37305172328133684,51.125,44.5
838,0.3729027125272536,51.125,44.5
839,0.37291313442164026,51.125,44.5
840,0.3728825323267329,51.125,44.5
841,0.3729199899290657,51.125,44.5
842,0.37285843410494446,51.125,44.5
843,0.3727074659183613,51.125,44.5
844,0.37259736563463514,51.125,44.5
845,0.3726589261480656,51.125,44.5
846,0.3726484893685398,51.125,44.5
847,0.3726253240377277,51.125,44.5
848,0.3725290936774745,51.125,44.5
849,0.37233868175668006,51.125,44.5
850,0.37234351234493723,51.125,44.5
851,0.3723792641072246,51.125,44.5
852,0.3721977005311855,51.125,44.5
853,0.37219759862742224,51.125,44.5
854,0.37212802000454703,51.125,44.5
855,0.37208636868842604,51.125,44.5
856,0.37201466997694893,51.125,44.5
857,0.3719565448779183,51.125,44.5
858,0.3720775008283796,51.125,44.5
859,0.371966567900454,51.125,44.5
860,0.3718079623159355,51.125,44.5
861,0.3717738728263764,51.125,44.5
862,0.3718233153061467,51.125,44.5
863,0.3716800362606449,51.125,44.5
864,0.3715622233742835,51.125,44.5
865,0.3713963000308704,51.125,44.5
866,0.3715228090447211,51.125,44.5
867,0.37141016657254644,51.125,44.5
868,0.3711767668018296,51.125,44.5
869,0.370960972760388,51.125,44.5
870,0.37100030550247665,51.125,44.5
871,0.3709293477992324,51.125,44.5
872,0.3707640692598333,51.125,44.5
873,0.37070538870998987,51.125,44.5
874,0.37062301321088575,51.125,44.5
875,0.37062048957893673,51.125,44.5
876,0.37040853102020954,51.125,44.5
877,0.3703817768534529,51.125,44.5
878,0.37024830440606804,51.125,44.5
879,0.37018713024825795,51.125,44.5
880,0.3701140724615737,51.125,44.5
881,0.36985036739061683,51.125,44.5
882,0.36970178670229836,51.125,44.5
883,0.3697189958977929,51.125,44.5
884,0.3697080351300944,51.125,44.5
885,0.36947957928864794,51.125,44.5
886,0.36955993187372116,51.125,44.5
887,0.36948763569048765,51.125,44.5
888,0.3692982841002906,51.125,44.5
889,0.3692840646485384,51.125,44.5
890,0.36917310554023913,51.125,44.5
891,0.36910839119648065,51.125,44.5
892,0.368870369004304,51.125,44.5
893,0.3690057622787491,51.125,44.5
894,0.36882270524202615,51.125,44.5
895,0.3688649409466215,51.125,44.5
896,0.3688808568981514,51.125,44.5
897,0.36887148825410954,51.125,44.5
898,0.3688729155468488,51.125,44.5
899,0.368942515780067,51.125,44.5
900,0.3688366918680147,51.125,44.5
901,0.3688680055535535,51.125,44.5
902,0.3690027386901459,51.125,44.5
903,0.3689425665169146,51.125,44.5
904,0.3690442519326612,51.125,44.5
905,0.36906350941174687,51.125,44.5
906,0.36911845490087913,51.125,44.5
907,0.3693295032555953,51.125,44.5
908,0.3692083694924206,51.125,44.5
909,0.3692942502252017,51.125,44.5
910,0.3694875634788253,51.125,44.5
911,0.36942850645357594,51.125,44.5
912,0.3696696664864911,51.125,44.5
913,0.369600991550635,51.125,44.5
914,0.369743996698047,51.125,44.5
915,0.3698463598858713,51.125,44.5
916,0.36990956554535176,51.125,44.5
917,0.3699690374426749,51.125,44.5
918,0.3701808631722237,51.125,44.5
919,0.3703128422345127,51.125,44.5
920,0.37032651620857093,51.125,44.5
921,0.37047449905908136,51.125,44.5
922,0.3707174302762887,51.125,44.5
923,0.37070128668157437,51.125,44.5
924,0.3710566964675245,51.125,44.5
925,0.37083223223779066,51.125,44.5
926,0.3711250020017654,51.125,44.5
927,0.37136272619866567,51.125,44.5
928,0.3714104034019882,51.125,44.5
929,0.3716058665464764,51.125,44.5
930,0.37186283139566173,51.125,44.5
931,0.37190183464109344,51.125,44.5
932,0.3722531208525906,51.125,44.5
933,0.3722528928844657,51.125,44.5
934,0.37240708126439104,51.125,44.5
935,0.3727212985299051,51.125,44.5
936,0.3727709043427485,51.125,44.5
937,0.3729998963867516,51.125,44.5
938,0.3731431674919719,51.125,44.5
939,0.37339779013252544,51.125,44.5
940,0.37338938958464013,51.125,44.5
941,0.37350687528069026,51.125,44.5
942,0.3737679794554392,51.125,44.5
943,0.3740730017943602,51.125,44.5
944,0.37436253681084053,51.125,44.5
945,0.37441376011268335,51.125,44.5
946,0.37456525476723385,51.125,44.5
947,0.3749547645909375,51.125,44.5
948,0.37525172492038367,51.125,44.5
949,0.37525953136700835,51.125,44.5
950,0.3756338592202559,51.125,44.5
951,0.375730814156612,51.125,44.5
952,0.3758712902837001,51.125,44.5
953,0.37616514335253476,51.125,44.5
954,0.37634074460183503,51.125,44.5
955,0.3765922873785968,51.125,44.5
956,0.37685588263277003,51.125,44.5
957,0.3770821695437027,51.125,44.5
958,0.37721065187704184,51.125,44.5
959,0.37739237656104435,51.125,44.5
960,0.3777281166071235,51.125,44.5
961,0.37784465594766964,51.125,44.5
962,0.3778917065945196,51.125,44.5
963,0.37823565110339835,51.125,44.5
964,0.37857030576968603,51.125,44.5
965,0.3788967064938872,51.125,44.5
966,0.37888756156839754,51.125,44.5
967,0.37908073439644047,51.125,44.5
968,0.37932118398915676,51.125,44.5
969,0.3795911038714567,51.125,44.5
970,0.3798680988122698,51.125,44.5
971,0.3799689122406692,51.125,44.5
972,0.3803310019829129,51.125,44.5
973,0.38069294732509135,51.125,44.5
974,0.38069532994984895,51.125,44.5
975,0.38096716111334133,51.125,44.5
976,0.38126365873587886,51.125,44.5
977,0.3815031842983209,51.125,44.5
978,0.3816339264320303,51.125,44.5
979,0.38188632686893526,51.24999999999999,44.5
980,0.3819827771139038,51.125,44.5
981,0.3821678812093042,51.125,44.5
982,0.38235485494938964,51.125,44.5
983,0.38254516324268795,51.125,44.5
984,0.3825320765961458,51.125,44.5
985,0.3828084230920922,51.125,44.5
986,0.383059152172586,51.24999999999999,44.5
987,0.3833660623109023,51.125,44.5
988,0.38339421629319326,51.125,44.5
989,0.38368276585047245,51.24999999999999,44.5
990,0.38365097564617856,51.125,44.5
991,0.38384613593019945,51.125,44.5
992,0.3840025874855042,51.24999999999999,44.5
993,0.384197491619116,51.24999999999999,44.5
994,0.38432110470727254,51.24999999999999,44.5
995,0.38445181791293714,51.24999999999999,44.5
996,0.38460505553818797,51.24999999999999,44.5
997,0.38457981476485464,51.24999999999999,44.5
998,0.3846773591804362,51.24999999999999,44.5
999,0.3849117482571651,51.24999999999999,44.5
1000,0.3849590034717387,51.24999999999999,44.5
1001,0.3851669858497365,51.24999999999999,44.5
1002,0.38528020358641996,51.24999999999999,44.5
1003,0.38525387316702114,51.24999999999999,44.5
1004,0.3855076699581285,51.24999999999999,44.5
1005,0.3854883651887585,51.24999999999999,44.5
1006,0.38570178760199875,51.24999999999999,44.5
1007,0.38567337058111506,51.24999999999999,44.5
1008,0.3858598816023903,51.24999999999999,44.5
1009,0.385838512053327,51.24999999999999,44.5
1010,0.3858178959584373,51.24999999999999,44.5
1011,0.38583019651972356,51.24999999999999,44.5
1012,0.3858203615342169,51.24999999999999,44.5
1013,0.38595459247620156,51.24999999999999,44.5
1014,0.3859775111200781,51.24999999999999,44.5
1015,0.3858947380953736,51.24999999999999,44.5
1016,0.38600942584593817,51.24999999999999,44.5
1017,0.3860814214317269,51.24999999999999,44.5
1018,0.3861006371734738,51.24999999999999,44.5
1019,0.38599686381841203,51.24999999999999,44.5
1020,0.3859732356098939,51.24999999999999,44.5
1021,0.3860457123291354,51.24999999999999,44.5
1022,0.386099720105095,51.24999999999999,44.5
1023,0.386025415027027,51.24999999999999,44.5
1024,0.3860289326190759,51.24999999999999,44.5
1025,0.38598403413215954,51.24999999999999,44.5
1026,0.3859369412394846,51.24999999999999,44.5
1027,0.3859366769140825,51.24999999999999,44.5
1028,0.3858613696980228,51.24999999999999,44.5
1029,0.38573754572282115,51.24999999999999,44.5
1030,0.38573888931870004,51.24999999999999,44.5
1031,0.3857044210303243,51.24999999999999,44.5
1032,0.3855279645965509,51.24999999999999,44.5
1033,0.38546653014282034,51.24999999999999,44.5
1034,0.38527779761431186,51.24999999999999,44.5
1035,0.3854041322353984,51.24999999999999,44.5
1036,0.38524785096935615,51.24999999999999,44.5
1037,0.38514757337547834,51.24999999999999,44.5
1038,0.3850254633858686,51.24999999999999,44.5
1039,0.3849000530671037,51.24999999999999,44.5
1040,0.38460218871101326,51.24999999999999,44.5
1041,0.38464443443914836,51.24999999999999,44.5
1042,0.3846008380471584,51.24999999999999,44.5
1043,0.384592728224249,51.24999999999999,44.5
1044,0.38448349281350575,51.24999999999999,44.5
1045,0.3844432145741611,51.24999999999999,44.5
1046,0.384326938329453,51.24999999999999,44.5
1047,0.38430655296440674,51.24999999999999,44.5
1048,0.38425786867041234,51.24999999999999,44.5
1049,0.38416914591615614,51.24999999999999,44.5
1050,0.3842170127114286,51.24999999999999,44.5
1051,0.38386932878439217,51.24999999999999,44.5
1052,0.3838453437901097,51.24999999999999,44.5
1053,0.3837281787214716,51.24999999999999,44.5
1054,0.38356116160907866,51.24999999999999,44.5
1055,0.38354622482593514,51.24999999999999,44.5
1056,0.38328172753824236,51.24999999999999,44.5
1057,0.38316619222429515,51.24999999999999,44.5
1058,0.383013714655856,51.24999999999999,44.5
1059,0.3828467081079123,51.24999999999999,44.5
1060,0.3828941189002149,51.24999999999999,44.5
1061,0.3826552103447608,51.24999999999999,44.5
1062,0.3826407045157051,51.24999999999999,44.5
1063,0.3825468529839106,51.24999999999999,44.5
1064,0.38237044724745944,51.24999999999999,44.5
1065,0.38219809158209295,51.24999999999999,44.5
1066,0.38214775848818233,51.24999999999999,44.5
1067,0.3820854708410626,51.24999999999999,44.5
1068,0.38193948860074883,51.24999999999999,44.5
1069,0.381766750605597,51.24999999999999,44.5
1070,0.3815166880495409,51.24999999999999,44.5
1071,0.38145129369533065,51.24999999999999,44.5
1072,0.38144653346383506,51.24999999999999,44.5
1073,0.381362310399667,51.24999999999999,44.5
1074,0.3813970620783764,51.24999999999999,44.5
1075,0.3813134820152522,51.24999999999999,44.5
1076,0.381188995368073,51.24999999999999,44.5
1077,0.381287595505934,51.24999999999999,44.5
1078,0.3811671714557635,51.24999999999999,44.5
1079,0.38105139502946417,51.24999999999999,44.5
1080,0.38089272485456216,51.24999999999999,44.5
1081,0.380841417742843,51.24999999999999,44.5
1082,0.38086793217638587,51.24999999999999,44.5
1083,0.3807103679899707,51.24999999999999,44.5
1084,0.3806781362314371,51.24999999999999,44.5
1085,0.3804649649961424,51.24999999999999,44.5
1086,0.3806056479046817,51.24999999999999,44.5
1087,0.3802909386201066,51.24999999999999,44.5
1088,0.3803590173360558,51.24999999999999,44.5
1089,0.3801720538435978,51.24999999999999,44.5
1090,0.380189990667888,51.24999999999999,44.5
1091,0.3799689685182034,51.24999999999999,44.5
1092,0.3798672066400464,51.24999999999999,44.5
1093,0.3798106136444347,51.24999999999999,44.5
1094,0.3796467717113008,51.24999999999999,44.5
1095,0.3795583975796204,51.24999999999999,44.5
1096,0.3796373209890847,51.24999999999999,44.5
1097,0.3793620636734905,51.24999999999999,44.5
1098,0.3792856714020716,51.24999999999999,44.5
1099,0.3792196264169535,51.24999999999999,44.5
1100,0.3791549002581311,51.24999999999999,44.5
1101,0.3791449991679821,51.24999999999999,44.5
1102,0.3791141926317788,51.24999999999999,44.5
1103,0.37896640007420546,51.24999999999999,44.5
1104,0.37897558977080764,51.24999999999999,44.5
1105,0.37875649810193507,51.24999999999999,44.5
1106,0.37876855111937435,51.24999999999999,44.5
1107,0.37870399343452843,51.24999999999999,44.5
1108,0.3785863696883354,51.24999999999999,44.5
1109,0.37853770018376615,51.24999999999999,44.5
1110,0.3784376795775659,51.24999999999999,44.5
1111,0.37820448398500744,51.24999999999999,44.5
1112,0.3783633392059849,51.24999999999999,44.5
1113,0.3782036343331774,51.24999999999999,44.5
1114,0.37798116589136027,51.24999999999999,44.5
1115,0.37796977133796744,51.24999999999999,44.5
1116,0.37793967393167094,51.24999999999999,44.5
1117,0.37783448514692736,51.24999999999999,44.5
1118,0.3777440741841051,51.24999999999999,44.5
1119,0.377544330321253,51.24999999999999,44.5
1120,0.37754286309135643,51.24999999999999,44.5
1121,0.37748130412437136,51.24999999999999,44.5
1122,0.37743527575153946,51.24999999999999,44.5
1123,0.3774318902298125,51.24999999999999,44.5
1124,0.3773352113339569,51.24999999999999,44.5
1125,0.37732408989760235,51.24999999999999,44.5
1126,0.3771838628523505,51.24999999999999,44.5
1127,0.3771204207987466,51.24999999999999,44.5
1128,0.37717602787797205,51.24999999999999,44.5
1129,0.37700327019026697,51.24999999999999,44.5
1130,0.376873327777437,51.24999999999999,44.5
1131,0.37711030719747746,51.24999999999999,44.5
1132,0.3770478844845323,51.24999999999999,44.5
1133,0.3769830496326311,51.24999999999999,44.5
1134,0.37684630664321,51.24999999999999,44.5
1135,0.376856319448533,51.24999999999999,44.5
1136,0.37690715276024755,51.24999999999999,44.5
1137,0.37683645959282364,51.24999999999999,44.5
1138,0.376829123665741,51.24999999999999,44.5
1139,0.3767639447314262,51.24999999999999,44.5
1140,0.37689040232247817,51.24999999999999,44.5
1141,0.37679395483820755,51.24999999999999,44.5
1142,0.3768292333530872,51.24999999999999,44.5
1143,0.376707196365477,51.24999999999999,44.5
1144,0.3767912062704144,51.24999999999999,44.5
1145,0.37689151005386967,51.24999999999999,44.5
1146,0.37673751026332686,51.24999999999999,44.5
1147,0.3767450252480053,51.24999999999999,44.5
1148,0.376714920384836,51.24999999999999,44.5
1149,0.37671943144456704,51.24999999999999,44.5
1150,0.37671978105611265,51.24999999999999,44.5
1151,0.3766311925655376,51.24999999999999,44.5
1152,0.3766382336800831,51.24999999999999,44.5
1153,0.3766514913971929,51.24999999999999,44.5
1154,0.3766397041334958,51.24999999999999,44.5
1155,0.37655037972067534,51.24999999999999,44.5
1156,0.3765598773599839,51.24999999999999,44.5
1157,0.3765209441046419,51.24999999999999,44.5
1158,0.37659788921294896,51.24999999999999,44.5
1159,0.3766081564907715,51.24999999999999,44.5
1160,0.37649972738754556,51.24999999999999,44.5
1161,0.3765933541513288,51.24999999999999,44.5
1162,0.37661928497806696,51.24999999999999,44.5
1163,0.37662292776634565,51.24999999999999,44.5
1164,0.3766024012267091,51.24999999999999,44.5
1165,0.37665407542721924,51.24999999999999,44.5
1166,0.37668678486691926,51.24999999999999,44.5
1167,0.3765534893962786,51.24999999999999,44.5
1168,0.37669724359379997,51.24999999999999,44.5
1169,0.37656732794473535,51.24999999999999,44.5
1170,0.376623462708352,51.24999999999999,44.5
1171,0.3766290207796563,51.24999999999999,44.5
1172,0.3766449785219882,51.24999999999999,44.5
1173,0.37658354295870644,51.24999999999999,44.5
1174,0.3764769718083021,51.24999999999999,44.5
1175,0.3765489746821462,51.24999999999999,44.5
1176,0.3764461664155065,51.24999999999999,44.5
1177,0.3764538841741121,51.24999999999999,44.5
1178,0.3764200235821479,51.24999999999999,44.5
1179,0.37643820679248435,51.24999999999999,44.5
1180,0.37643023280549676,51.24999999999999,44.5
1181,0.3766659125424393,51.24999999999999,44.5
1182,0.3765453547842854,51.24999999999999,44.5
1183,0.37653795277857705,51.24999999999999,44.5
1184,0.3765012403553278,51.24999999999999,44.5
1185,0.37668438359266515,51.24999999999999,44.5
1186,0.37662335255009594,51.24999999999999,44.5
1187,0.37658445131002494,51.24999999999999,44.5
1188,0.37669747061619957,51.24999999999999,44.5
1189,0.37655375794289647,51.24999999999999,44.5
1190,0.376466582500165,51.24999999999999,44.5
1191,0.37642152785870453,51.24999999999999,44.5
1192,0.3764946663603612,51.24999999999999,44.5
1193,0.37648604295259913,51.24999999999999,44.5
1194,0.3766211313602348,51.24999999999999,44.5
1195,0.37654461147058016,51.24999999999999,44.5
1196,0.37661073017832636,51.24999999999999,44.5
1197,0.37667804175378583,51.24999999999999,44.5
1198,0.3767010361961459,51.24999999999999,44.5
1199,0.37673778655704865,51.24999999999999,44.5
1200,0.37672791409995854,51.24999999999999,44.5
1201,0.3765622571089338,51.24999999999999,44.5
1202,0.3765282755013547,51.24999999999999,44.5
1203,0.3766083151675418,51.24999999999999,44.5
1204,0.37657029998650665,51.24999999999999,44.5
1205,0.37661161038690066,51.24999999999999,44.5
1206,0.37654435407678555,51.24999999999999,44.5
1207,0.37653312089017094,51.24999999999999,44.5
1208,0.37657109536417055,51.24999999999999,44.5
1209,0.3765270421372151,51.24999999999999,44.5
1210,0.37655787690494835,51.24999999999999,44.5
1211,0.3766124517851042,51.24999999999999,44.5
1212,0.37659892703834486,51.24999999999999,44.5
1213,0.37660186541472845,51.24999999999999,44.5
1214,0.376752789781224,51.24999999999999,44.5
1215,0.3765445873409848,51.24999999999999,44.5
1216,0.37664257638925913,51.24999999999999,44.5
1217,0.3766715807701167,51.24999999999999,44.5
1218,0.3766644025181445,51.24999999999999,44.5
1219,0.37656311796080755,51.24999999999999,44.5
1220,0.3767165466714066,51.24999999999999,44.5
1221,0.37670420781866776,51.24999999999999,44.5
1222,0.37673412723839567,51.24999999999999,44.5
1223,0.3768590611220043,51.24999999999999,44.5
1224,0.37684893560488963,51.24999999999999,44.5
1225,0.3767509846915148,51.24999999999999,44.5
1226,0.3768483482467134,51.24999999999999,44.5
1227,0.37672933248117857,51.24999999999999,44.5
1228,0.3768858881086733,51.24999999999999,44.5
1229,0.37685982124564354,51.24999999999999,44.5
1230,0.3769640439313227,51.24999999999999,44.5
1231,0.3768588083440022,51.24999999999999,44.5
1232,0.3769489762748629,51.24999999999999,44.5
1233,0.3770431530571608,51.24999999999999,44.5
1234,0.37689884329833867,51.24999999999999,44.5
1235,0.3772274381111197,51.24999999999999,44.5
1236,0.3770509493011277,51.24999999999999,44.5
1237,0.37694803626202483,51.24999999999999,44.5
1238,0.3769730512957075,51.24999999999999,44.5
1239,0.37681328626533966,51.24999999999999,44.5
1240,0.37701450904323575,51.24999999999999,44.5
1241,0.3769034283542315,51.24999999999999,44.5
1242,0.37684228824312443,51.24999999999999,44.5
1243,0.37684152880392324,51.24999999999999,44.5
1244,0.37696012949957547,51.24999999999999,44.5
1245,0.376918558747235,51.24999999999999,44.5
1246,0.3770254855607489,51.24999999999999,44.5
1247,0.3769068221909662,51.24999999999999,44.5
1248,0.3771075732087513,51.24999999999999,44.5
1249,0.3769272553796326,51.24999999999999,44.5
1250,0.3770020496264354,51.24999999999999,44.5
1251,0.3769714268976466,51.24999999999999,44.5
1252,0.3769670712847967,51.24999999999999,44.5
1253,0.3770944095514546,51.24999999999999,44.5
1254,0.3769219366142938,51.24999999999999,44.5
1255,0.37706230198087726,51.24999999999999,44.5
1256,0.37714251356320333,51.24999999999999,44.5
1257,0.37702258407933625,51.24999999999999,44.5
1258,0.3771327941832158,51.24999999999999,44.5
1259,0.37713313972368434,51.24999999999999,44.5
1260,0.3771559871057292,51.24999999999999,44.5
1261,0.37721552000183484,51.24999999999999,44.5
1262,0.3771746085037699,51.24999999999999,44.5
1263,0.3773445576700677,51.24999999999999,44.5
1264,0.37713022819573633,51.24999999999999,44.5
1265,0.37729367051577833,51.24999999999999,44.5
1266,0.3771020268607913,51.24999999999999,44.5
1267,0.3771246956103965,51.24999999999999,44.5
1268,0.3771505240276795,51.24999999999999,44.5
1269,0.37715374214512465,51.24999999999999,44.5
1270,0.3771917144535513,51.24999999999999,44.5
1271,0.37723158917661903,51.24999999999999,44.5
1272,0.3772618903079615,51.24999999999999,44.5
1273,0.37731284880040067,51.24999999999999,44.5
1274,0.3772180094138725,51.24999999999999,44.5
1275,0.3773734361928588,51.24999999999999,44.5
1276,0.3773505691000664,51.24999999999999,44.5
1277,0.37733608536177043,51.24999999999999,44.5
1278,0.377520959655515,51.24999999999999,44.5
1279,0.37748596970428644,51.24999999999999,44.5
1280,0.37754568591308235,51.24999999999999,44.5
1281,0.3774760004964816,51.24999999999999,44.5
1282,0.3774839899108777,51.24999999999999,44.5
1283,0.37762865771001747,51.24999999999999,44.5
1284,0.377401482186754,51.24999999999999,44.5
1285,0.37755364637805433,51.24999999999999,44.5
1286,0.37750203650819364,51.24999999999999,44.5
1287,0.37761509258842657,51.24999999999999,44.5
1288,0.3775292781511871,51.24999999999999,44.5
1289,0.3775115473275108,51.24999999999999,44.5
1290,0.3776305275868727,51.24999999999999,44.5
1291,0.3777159070629017,51.24999999999999,44.5
1292,0.3776588273021882,51.24999999999999,44.5
1293,0.37794921749845073,51.24999999999999,44.5
1294,0.3780538681804758,51.24999999999999,44.5
1295,0.3778819058890018,51.24999999999999,44.5
1296,0.37783006436472616,51.24999999999999,44.5
1297,0.3778870138376895,51.24999999999999,44.5
1298,0.3779168169809143,51.24999999999999,44.5
1299,0.377832266375612,51.24999999999999,44.5
1300,0.3778666220518731,51.24999999999999,44.5
1301,0.37802755036544833,51.24999999999999,44.5
