,Losses,Training Accuracy,Validation Accuracy
700,0.468922695844315,45.375,46.5
701,0.46908086069846255,42.875,44.5
702,0.469167561829393,41.875,39.5
703,0.4691511767411622,45.5,43.5
704,0.4692559787702819,47.5,45.0
705,0.46925003443999425,43.5,39.0
706,0.46894643881102355,45.625,39.5
707,0.4690912674049337,39.0,42.0
708,0.46926002681694196,37.875,43.5
709,0.4693380591934476,39.0,37.5
710,0.469099744241139,45.0,44.0
711,0.46930009273854445,31.75,30.5
712,0.46971357360988625,36.375,32.0
713,0.4694166678001403,41.0,42.5
714,0.4692745033204847,39.625,34.0
715,0.4697888501152739,39.5,35.0
716,0.4694782143752542,36.0,27.0
717,0.4691122882054923,42.0,42.0
718,0.4692090279450922,42.25,37.5
719,0.46953563541086146,36.0,30.5
720,0.4695629843521923,35.25,38.5
721,0.46945327860445973,37.625,28.999999999999996
722,0.46933733847888415,35.625,36.0
723,0.46961691946296524,37.75,35.5
724,0.4696440464295437,35.0,26.0
725,0.46953927599762935,32.0,31.0
726,0.46970150125340304,32.375,28.999999999999996
727,0.4698574257694621,29.875,28.000000000000004
728,0.46984696684225513,34.375,25.5
729,0.4694770044338192,36.375,26.0
730,0.4697941196185729,34.875,28.999999999999996
731,0.46944867997419526,32.125,29.5
732,0.4696088241236115,30.75,24.0
733,0.4698983564696774,33.625,25.0
734,0.46930390949322615,35.375,23.5
735,0.469760543076535,28.249999999999996,26.5
736,0.4696279985026149,33.625,26.0
737,0.4695677657658448,28.000000000000004,25.5
738,0.46968549793357156,32.0,24.0
739,0.46992192592678356,34.125,24.5
740,0.4699716268696503,35.5,24.0
741,0.46978894425673073,26.625,26.0
742,0.4698006824573808,27.375,25.0
743,0.4696027406082304,28.249999999999996,24.5
744,0.469528812405633,29.125,22.0
745,0.4699521583324217,28.875,23.5
746,0.4696877832667796,27.0,24.0
747,0.47013089316811807,26.375,24.0
748,0.46959189379638894,26.25,24.5
749,0.46976516087253445,27.250000000000004,24.0
750,0.4702147788580215,26.25,23.0
751,0.469739973237074,26.5,22.0
752,0.46987758091320175,28.000000000000004,24.0
753,0.4693766607057418,26.125,23.5
754,0.4698756359229334,26.25,23.5
755,0.4695973325240123,26.375,22.0
756,0.46979356125419464,26.25,22.0
757,0.46952517438337116,26.25,22.0
758,0.4694247376404573,26.125,22.0
759,0.4698823672921077,26.125,23.0
760,0.4702611698039479,26.25,22.0
761,0.4699766545775357,26.25,22.0
762,0.46973956480181633,26.125,22.0
763,0.46965370459888056,26.625,23.0
764,0.46946688808703807,26.0,22.0
765,0.46973025317950445,26.0,22.0
766,0.469301278920737,26.0,26.5
767,0.46981013365222535,26.875,22.5
768,0.46967985425796255,26.0,24.0
769,0.46962134296103847,25.874999999999996,22.0
770,0.4698404980781865,26.5,22.0
771,0.4698270904127408,25.75,22.0
772,0.46957809431927194,25.874999999999996,22.0
773,0.46979906527524046,25.874999999999996,22.0
774,0.47001649307562554,26.125,22.0
775,0.46972207907222896,25.75,22.5
776,0.469842494658691,26.0,22.0
777,0.4699900779555076,26.375,22.0
778,0.46981157134642404,26.625,22.0
779,0.4701085073147383,26.0,24.0
780,0.4697912573318718,25.874999999999996,22.0
781,0.46989896345029836,26.0,22.0
782,0.47026742432287705,25.75,22.0
783,0.46952538593345816,26.25,23.0
784,0.4703295022100457,25.75,22.5
785,0.47001789166253544,26.375,22.0
786,0.4700172631884209,25.874999999999996,22.5
787,0.4704096639858884,25.75,23.0
788,0.4700701380623418,26.0,22.0
789,0.470129186855147,25.75,22.0
790,0.47009535857599777,26.0,22.0
791,0.46991830601325224,25.874999999999996,22.0
792,0.46997142352865284,25.75,22.0
793,0.47005920891885933,25.874999999999996,22.0
794,0.46994780545361303,25.75,22.0
795,0.470038478496221,25.874999999999996,22.0
796,0.4701073321589772,26.125,22.0
797,0.4700388888516344,25.75,22.0
798,0.46983522972533814,25.75,22.0
799,0.470039831287366,25.75,22.0
800,0.4700945749972773,25.75,22.0
801,0.4700627746044341,25.75,22.0
802,0.47025029107126814,25.75,22.0
803,0.46979014055693136,25.75,22.0
804,0.4700715921908487,26.25,22.0
805,0.47012128027813843,25.75,22.0
806,0.4699496253716212,25.75,22.0
807,0.47004402125476896,25.75,22.5
808,0.47008002725773024,25.75,22.0
809,0.46986895490286146,25.75,22.0
810,0.4701225854304182,26.125,22.0
811,0.4695402370236374,25.75,22.0
812,0.47015377663500807,25.75,22.0
813,0.4698749375385334,26.125,22.0
814,0.4697930971337842,25.75,22.0
815,0.46975519689230777,25.75,22.0
816,0.4700312590635363,25.75,22.5
817,0.469567682915554,25.75,22.0
818,0.46982619689884464,25.75,22.0
819,0.46945283724439085,25.75,22.5
820,0.46921503821264304,25.75,22.0
821,0.46937624323859856,25.75,22.0
822,0.46984174495153264,25.75,22.5
823,0.4697203304122727,26.375,22.0
824,0.46947060815817565,26.25,22.0
825,0.4695631400710321,25.75,22.0
826,0.46938320457030663,25.75,23.5
827,0.4692067240855203,25.75,22.0
828,0.4695528509804214,26.5,22.0
829,0.46946569070639765,25.874999999999996,22.0
830,0.4694844197246242,25.75,22.0
831,0.4692115910050598,26.125,22.0
832,0.46933506422506155,25.75,22.0
833,0.46926092279951426,25.75,22.0
834,0.4692132847684046,25.75,22.5
835,0.4694556447650705,25.75,22.0
836,0.4693653837740278,25.75,22.0
837,0.4689961719663709,25.874999999999996,22.5
838,0.46909730312374753,25.75,22.0
839,0.46902306037052083,25.75,22.0
840,0.469414005567958,25.75,23.0
841,0.46878159756205307,25.75,22.0
842,0.4687071484453154,25.75,22.5
843,0.4690091767044065,25.75,22.0
844,0.4689326618674264,27.375,22.0
845,0.46911339262872737,25.75,22.0
846,0.46898179448276733,26.0,22.0
847,0.46848747864784585,27.0,22.0
848,0.4685204555570816,25.75,22.5
849,0.46865591835700904,25.75,22.5
850,0.4686553436686575,26.0,22.5
851,0.46848499886087197,25.75,23.0
852,0.4689374537264731,25.874999999999996,22.5
853,0.4686617403217159,28.125,23.5
854,0.4684881157484708,25.874999999999996,22.0
855,0.46841762719382507,25.75,22.5
856,0.4684679283927889,25.75,23.5
857,0.46842831924045675,25.75,22.5
858,0.46789027303104674,26.375,22.5
859,0.46848641141598807,25.75,23.5
860,0.46796877926057007,26.5,22.5
861,0.46793013730540856,27.875,22.0
862,0.46771445925760236,26.75,22.5
863,0.46781471412704456,25.75,22.5
864,0.46769222122910825,25.75,22.5
865,0.4680298954989413,25.75,22.5
866,0.46712456082967696,25.874999999999996,23.0
867,0.46738337203297137,27.125,22.5
868,0.4673382014487396,26.125,23.5
869,0.4667019715070062,26.125,22.5
870,0.46715510214933964,26.875,22.0
871,0.4670800481614579,27.250000000000004,22.5
872,0.46698752684955636,28.000000000000004,22.5
873,0.46674856293996375,26.0,23.0
874,0.46769144123193807,25.874999999999996,22.5
875,0.4666159561917453,25.874999999999996,22.5
876,0.4664862976924219,26.5,22.0
877,0.4663694270321406,26.0,22.0
878,0.4660955322379779,26.25,22.0
879,0.4662495819043144,26.375,22.0
880,0.4662295172933225,26.375,25.0
881,0.4660844842770234,27.0,22.0
882,0.4655697443928542,27.875,22.0
883,0.465400970230028,26.25,22.5
884,0.46591913245041816,27.875,22.5
885,0.465308667435707,27.750000000000004,22.0
886,0.46468102117382093,31.374999999999996,22.0
887,0.4651200035899818,28.000000000000004,25.0
888,0.4649455223944953,27.625,24.0
889,0.46502702431583465,29.25,23.5
890,0.4645185328683457,28.875,25.5
891,0.46442125102623033,28.749999999999996,28.499999999999996
892,0.4635122103247891,28.749999999999996,24.5
893,0.4640161854653757,32.25,23.5
894,0.46355014200504385,27.750000000000004,23.5
895,0.46360607176852914,33.375,31.5
896,0.4626637550495118,29.5,33.0
897,0.4639583123906811,37.25,28.499999999999996
898,0.46303961716687775,32.375,36.0
899,0.46279433820816707,44.75,36.0
900,0.46214260935953805,43.875,33.0
901,0.4612562841899353,41.875,38.0
902,0.4617967145175764,43.375,26.5
903,0.4618873520392054,44.5,40.0
904,0.4616977801404841,43.375,40.0
905,0.4611176255640271,36.75,31.5
906,0.4614634625198278,46.0,45.5
907,0.461273608339996,37.375,35.0
908,0.4603174571729325,46.375,40.0
909,0.45979626032974197,45.375,40.0
910,0.4595174961382491,47.75,36.5
911,0.4604653017812605,48.625,40.0
912,0.4603247934711368,48.0,46.0
913,0.4591380159841927,48.625,44.5
914,0.4587608014161504,48.5,47.5
915,0.4587902907786603,48.375,46.0
916,0.45882856373339076,49.0,50.0
917,0.4578205649426003,48.0,47.5
918,0.4578394592059676,48.875,49.5
919,0.45722864406945063,48.875,44.0
920,0.4566377745481717,48.375,48.5
921,0.45693301821474713,49.25,46.5
922,0.45641962623411486,48.875,49.5
923,0.4557144575727834,49.125,48.5
924,0.45664390327788495,49.0,48.5
925,0.4562764531977873,49.125,48.5
926,0.45450855169465304,49.125,50.0
927,0.45515062832647213,49.0,47.5
928,0.45439996485169604,48.75,49.0
929,0.4546416760068775,48.875,49.0
930,0.4535331232353235,48.5,50.0
931,0.4544580644714775,48.875,50.0
932,0.45374479215873786,46.75,49.0
933,0.4530155786060085,46.375,48.5
934,0.45186036806084856,48.875,49.5
935,0.4522618619317298,48.625,47.5
936,0.4529562497971864,48.875,47.5
937,0.4530045133226343,46.75,49.0
938,0.45187766217516845,46.75,49.0
939,0.45072267103044245,46.625,45.0
940,0.4508916316788825,48.75,46.5
941,0.45046316993783153,41.125,49.0
942,0.45060891848388435,45.625,48.5
943,0.450161079918132,48.125,47.5
944,0.4505476053359358,43.25,46.5
945,0.4498820870980868,42.25,46.0
946,0.4497468551430318,48.75,46.0
947,0.44873091020808803,45.625,46.0
948,0.4497902798660494,42.5,43.0
949,0.4483708995645157,43.25,45.0
950,0.44778941609490863,45.25,45.0
951,0.4475016526388801,43.25,43.0
952,0.4477012625543824,39.0,46.0
953,0.446513346008439,42.875,48.5
954,0.4488008526496815,42.875,44.5
955,0.44749262422840647,45.0,47.5
956,0.4466874389324819,41.625,45.0
957,0.44613419042574315,41.5,43.0
958,0.44683317355182084,40.5,46.0
959,0.44623567692262645,43.625,42.5
960,0.446193118111338,43.125,42.5
961,0.445397057620998,51.0,42.5
962,0.4454073807923713,48.0,43.0
963,0.44535852624097005,41.125,55.00000000000001
964,0.445456468107824,50.375,54.50000000000001
965,0.4440314617718794,40.5,63.0
966,0.4445787251934556,51.37500000000001,56.49999999999999
967,0.44315775578409417,44.75,45.0
968,0.443582422603134,46.0,54.0
969,0.44325138024648747,67.875,43.0
970,0.4433729911730698,44.625,46.0
971,0.44336510202815144,45.625,53.0
972,0.44397514253253867,45.75,50.5
973,0.44295820872869135,43.125,68.5
974,0.443236386197336,48.125,57.99999999999999
975,0.44123041800675744,54.75,60.5
976,0.44241885968019384,57.125,54.50000000000001
977,0.4430738012863873,64.75,65.0
978,0.44218039511531887,52.75,59.5
979,0.44199662677496193,59.5,54.50000000000001
980,0.44178945118513396,41.125,46.0
981,0.4417663929397119,42.75,65.0
982,0.44239094179581095,46.0,50.5
983,0.4424412943213724,48.75,55.00000000000001
984,0.4416640600795286,61.25000000000001,66.0
985,0.4404737030044542,63.5,68.0
986,0.44122332400242115,63.5,64.5
987,0.43994234412689587,59.12500000000001,66.5
988,0.44155666334078775,44.375,69.0
989,0.4405863231136504,59.375,65.5
990,0.4406606442724362,58.12500000000001,64.0
991,0.44046705332868213,58.12500000000001,72.5
992,0.44036014577071475,64.75,64.0
993,0.44085106337857,54.37499999999999,64.5
994,0.4405314294173083,58.12500000000001,65.5
995,0.4397845839222459,60.12499999999999,64.0
996,0.4391294072977214,55.875,60.5
997,0.44081182340632785,51.74999999999999,57.99999999999999
998,0.440323108345213,51.125,68.0
999,0.43979255450553145,53.5,66.5
1000,0.4408931428862556,52.5,61.5
1001,0.4404633920941235,53.25,52.0
1002,0.4396050810861049,52.25,57.99999999999999
1003,0.4406568026990043,56.625,62.0
1004,0.4397104865005977,52.87500000000001,63.5
1005,0.43935021321245565,61.5,60.0
1006,0.43914918639989137,58.5,57.49999999999999
1007,0.4401757623267057,48.625,47.5
1008,0.44026609819933266,48.5,64.0
1009,0.4384285705843115,52.75,58.5
1010,0.44070485895982686,48.75,46.0
1011,0.43961604948301636,43.75,61.5
1012,0.4402103640508872,44.125,57.99999999999999
1013,0.4390619859456881,50.375,55.50000000000001
1014,0.43977911683903337,49.75,54.50000000000001
1015,0.4399505954646555,47.875,56.00000000000001
1016,0.44009295757090183,49.0,52.5
1017,0.44079666923083016,49.125,39.0
1018,0.4403663943277132,39.875,52.5
1019,0.4394470114982025,50.0,52.0
1020,0.4400266816214172,48.25,40.5
1021,0.43983716797529515,47.125,44.5
1022,0.44060751982620106,43.875,53.0
1023,0.44101409322642093,44.0,51.5
1024,0.44028300433362566,48.375,40.0
1025,0.44157429876106064,43.25,58.5
1026,0.4396497367008373,43.625,51.0
1027,0.44042960149261495,48.875,51.0
1028,0.44029639510357227,28.749999999999996,51.5
1029,0.4404118047002481,48.625,55.00000000000001
1030,0.4393065957426132,40.5,52.0
1031,0.4396770077918857,27.0,28.000000000000004
1032,0.4401677741578389,35.125,34.0
1033,0.44052098564246983,32.625,51.5
1034,0.4416612812049211,46.375,36.0
1035,0.4405451121116853,42.875,38.5
1036,0.44069081967234774,49.25,46.5
1037,0.44080452911055645,28.875,40.5
1038,0.4406108336820322,42.375,33.5
1039,0.4415469009614391,25.5,50.5
1040,0.44096275321518924,26.5,30.0
1041,0.4400916747442701,37.5,34.5
1042,0.4409116958602215,39.375,43.0
1043,0.44236400722762576,31.25,41.5
1044,0.4421055056546004,26.375,40.0
1045,0.4406304238581519,25.624999999999996,29.5
1046,0.4407450475371851,31.0,50.5
1047,0.4418867408510354,26.375,43.0
1048,0.44157952204370354,38.375,34.5
1049,0.44216215368123973,43.375,33.5
1050,0.44227515746921797,33.625,31.0
1051,0.44142213534406466,25.624999999999996,36.0
1052,0.4409500975063904,26.625,46.0
1053,0.44152120280487384,40.125,30.5
1054,0.44259515231496394,27.0,31.5
1055,0.44142555273766737,28.875,27.0
1056,0.4420816701169562,26.25,40.0
1057,0.44062461598419267,25.124999999999996,30.0
1058,0.4421607161185171,25.75,30.0
1059,0.442862417786664,30.25,34.0
1060,0.44147763675943585,24.875,38.0
1061,0.4422350953604489,25.25,34.0
1062,0.4410131033065492,25.374999999999996,41.5
1063,0.441867727203012,25.374999999999996,36.5
1064,0.4425214008853964,25.5,29.5
1065,0.44222866577803893,26.625,48.0
1066,0.4434415687874536,25.874999999999996,27.0
1067,0.44253011361547,25.624999999999996,32.0
1068,0.44217886372158705,26.5,30.5
1069,0.4409860311749806,25.374999999999996,28.999999999999996
1070,0.44129511540190336,25.874999999999996,28.000000000000004
1071,0.44202177539682,26.25,29.5
1072,0.4427074231186463,25.374999999999996,27.0
1073,0.443329535629199,26.25,31.0
1074,0.44258154408670153,31.374999999999996,28.000000000000004
1075,0.44263535957241085,28.000000000000004,32.5
1076,0.4424962091631604,27.750000000000004,33.5
1077,0.4434517696451816,25.5,33.5
1078,0.4420372589788807,28.249999999999996,28.999999999999996
1079,0.4413370139388425,27.125,27.500000000000004
1080,0.4412658320597652,25.75,31.5
1081,0.4425042028681529,25.25,28.999999999999996
1082,0.44239627956520655,25.75,29.5
1083,0.44185860050254966,25.624999999999996,31.0
1084,0.442657095438787,26.0,28.000000000000004
1085,0.44265363360625615,27.250000000000004,35.5
1086,0.441551982108479,26.625,31.0
1087,0.4426500358330741,27.375,30.5
1088,0.4426040800157888,27.625,30.0
1089,0.44250769068119583,25.75,28.000000000000004
1090,0.4425189867942796,27.500000000000004,34.0
1091,0.44170340148624976,39.375,30.5
1092,0.4428621068305827,27.250000000000004,33.0
1093,0.4409411728185887,25.75,31.0
1094,0.44212628890889377,31.374999999999996,42.0
1095,0.4422801929818476,30.875000000000004,33.0
1096,0.4426804583316343,27.250000000000004,39.0
1097,0.4429915018040611,28.625,32.0
1098,0.4422165834450227,27.0,32.5
1099,0.44234216887660416,28.499999999999996,35.5
1100,0.4406497150543135,30.125,31.0
1101,0.44235647467319744,30.625000000000004,41.0
1102,0.4413062750679943,27.250000000000004,46.5
1103,0.44169244675759695,30.625000000000004,31.5
1104,0.4417740321960298,30.0,41.5
1105,0.44131171711794276,28.499999999999996,35.5
1106,0.4419164143839651,29.125,35.0
1107,0.44145049185771773,30.5,36.0
1108,0.4413590193177512,36.25,32.5
1109,0.44181766539795775,27.625,38.0
1110,0.4414740298301592,33.75,35.0
1111,0.44038735693285874,35.625,31.5
1112,0.4406172360627283,38.25,44.5
1113,0.4408636067886599,29.375,37.5
1114,0.44084211641438975,39.5,40.5
1115,0.4410201173435349,39.875,41.5
1116,0.44075213512272426,40.875,43.0
1117,0.43986091611058986,28.125,40.5
1118,0.4391164983977828,44.0,42.5
1119,0.4399630070169702,31.25,46.5
1120,0.4402677750329919,38.25,45.0
1121,0.4386383247849393,40.25,44.0
1122,0.43941763862896666,45.5,46.5
1123,0.43957183353928875,36.5,39.5
1124,0.43960242954329504,33.25,36.5
1125,0.4386450660468872,44.125,41.0
1126,0.4391769838539943,32.75,34.0
1127,0.43892104235917434,48.375,50.5
1128,0.4383510378666372,43.5,42.0
1129,0.43711852054213146,40.125,45.5
1130,0.43800664244947823,40.625,45.5
1131,0.43714774677107743,40.875,44.0
1132,0.4374952955193174,44.25,47.0
1133,0.4379168598077115,38.5,49.0
1134,0.4368335472943584,41.75,34.5
1135,0.43721158276510835,37.5,46.5
1136,0.43688890025748967,47.5,51.0
1137,0.4368643640998936,46.625,52.0
1138,0.43542828107752535,47.75,53.0
1139,0.43619960792270823,50.125,51.5
1140,0.43656044812878775,50.375,47.5
1141,0.4353629853733127,54.37499999999999,52.5
1142,0.43676698324812485,49.875,59.0
1143,0.434556002003901,48.375,44.5
1144,0.43430919928931266,54.25,49.5
1145,0.43493060741097317,49.125,46.0
1146,0.43573702854440666,49.875,60.0
1147,0.4350186901416403,43.0,52.5
1148,0.4349368112652692,44.625,53.0
1149,0.43448060044505366,46.5,54.50000000000001
1150,0.43386315417374915,49.0,53.0
1151,0.43420527089787947,47.25,53.5
1152,0.43301312371447515,47.625,54.0
1153,0.43283037767139815,47.5,49.5
1154,0.4321723587843429,50.125,51.0
1155,0.4330482643206861,42.75,56.99999999999999
1156,0.4315706057276341,49.375,54.50000000000001
1157,0.4319515971270939,52.25,53.0
1158,0.4323328754220506,51.24999999999999,58.5
1159,0.4325310935750612,52.87500000000001,52.0
1160,0.4324223352738647,52.125,59.5
1161,0.43129914187124446,48.125,53.0
1162,0.43169431211930637,53.125,56.49999999999999
1163,0.43106951759628287,52.0,61.0
1164,0.4326978046931538,47.25,53.5
1165,0.4311351475625876,54.75,56.99999999999999
1166,0.4316878681385619,49.0,54.50000000000001
1167,0.43121630057942695,47.0,57.49999999999999
1168,0.43174437294098245,49.375,55.00000000000001
1169,0.43061996584498585,55.375,55.00000000000001
1170,0.43010403846667666,53.25,54.0
1171,0.4316546986965733,51.125,52.0
1172,0.43058143584225994,48.25,54.50000000000001
1173,0.4304747848456566,51.0,64.5
1174,0.42971150176068185,45.125,56.49999999999999
1175,0.4292382883865437,51.87500000000001,54.0
1176,0.4297976797978618,54.125,52.5
1177,0.43038978477622647,47.25,54.50000000000001
1178,0.42997366783265767,49.0,53.5
1179,0.42958217921472014,52.5,55.50000000000001
1180,0.42879474014473556,51.24999999999999,54.0
1181,0.4301740286446601,45.125,56.49999999999999
1182,0.4283537700157438,47.5,53.0
1183,0.4293079866433747,46.75,52.0
1184,0.42925896580690215,48.125,59.0
1185,0.42842448987993287,51.5,52.5
1186,0.42893236904317456,49.25,50.0
1187,0.4285860758819952,43.75,53.5
1188,0.4282559597794814,37.5,57.99999999999999
1189,0.42904442935766374,46.25,56.00000000000001
1190,0.4284115919474782,60.62499999999999,57.49999999999999
1191,0.42698840258034115,47.5,56.49999999999999
1192,0.4281110458514014,46.375,53.0
1193,0.4285163250523065,44.75,54.0
1194,0.4287651579104919,52.75,55.00000000000001
1195,0.42872140233323686,45.375,49.0
1196,0.42897454657826656,50.625,55.50000000000001
1197,0.42798316146453774,49.25,54.0
1198,0.428095948685077,49.5,54.0
1199,0.4284543752588785,46.375,47.5
1200,0.4268628955380593,49.25,57.49999999999999
1201,0.42786694065018016,40.125,52.5
1202,0.42771743573913135,40.0,55.50000000000001
1203,0.4265722109509905,42.5,56.00000000000001
1204,0.4256968010335346,53.37499999999999,59.5
1205,0.42755201982321855,50.625,57.49999999999999
1206,0.4259017902238945,43.875,49.0
1207,0.42494064874141474,50.625,50.0
1208,0.4282938367152264,45.75,52.0
1209,0.42697190353469117,52.625,54.0
1210,0.4267221108908149,54.87499999999999,59.0
1211,0.4277065557640419,46.375,44.5
1212,0.4265565725773135,48.125,54.0
1213,0.42660804148953874,45.75,51.5
1214,0.4271549908973866,52.125,59.0
1215,0.42673516717923116,50.625,55.00000000000001
1216,0.42655419231737923,50.875,56.00000000000001
1217,0.4262522565902466,41.5,53.5
1218,0.4274195496054922,40.0,52.0
1219,0.42537176157709383,49.375,54.50000000000001
1220,0.4256345761679921,46.375,54.0
1221,0.4257646392174586,47.375,54.0
1222,0.4260389221159509,52.5,46.0
1223,0.4268326867795812,49.0,49.5
1224,0.42585573558565476,45.875,50.5
1225,0.42467804828950945,46.375,49.0
1226,0.42513507636508335,50.74999999999999,49.0
1227,0.4251146349631045,45.875,61.5
1228,0.4263401922732997,52.5,52.0
1229,0.42547162572326963,50.5,54.0
1230,0.42492423398789664,45.625,56.00000000000001
1231,0.42594538221743133,45.5,54.0
1232,0.42485524044917533,36.25,41.0
1233,0.42532949643281276,44.125,54.50000000000001
1234,0.4248877539676002,39.625,54.50000000000001
1235,0.4256590397614188,43.375,51.5
1236,0.4240870175338772,43.5,50.0
1237,0.4250100594934347,48.25,48.5
1238,0.4255238417912077,41.625,54.0
1239,0.42477110368540044,48.5,53.0
1240,0.4249663114390651,44.75,42.0
1241,0.4236942580392046,42.375,46.5
1242,0.42338538764651595,33.875,46.5
1243,0.4243549686373395,33.375,52.5
1244,0.4242718075935089,33.375,45.5
1245,0.4251925107144035,31.874999999999996,42.5
1246,0.4246363777907776,43.5,40.5
1247,0.42419654614938523,41.375,45.5
1248,0.42549130041080035,43.5,49.0
1249,0.42438460069730466,32.375,45.5
1250,0.4241114686571858,35.875,37.5
1251,0.4246873735117719,37.375,35.5
1252,0.42441333216424093,31.5,47.0
1253,0.4248943767075699,41.875,52.5
1254,0.4231989589233735,40.875,50.5
1255,0.4244010554792728,35.25,40.0
1256,0.4233334443371685,33.75,42.0
1257,0.4240517915940144,30.125,43.0
1258,0.423629787617185,36.5,40.5
1259,0.4230598817049122,38.125,33.0
1260,0.42383312689909297,35.375,47.0
1261,0.42317195526466933,36.125,42.5
1262,0.42442108727680095,31.5,48.5
1263,0.42235299644192176,31.374999999999996,41.5
1264,0.423663780811084,32.375,39.5
1265,0.4234927791439199,32.125,35.0
1266,0.4237939445041867,35.625,42.5
1267,0.42262047205393694,30.375000000000004,44.5
1268,0.4238759372393932,32.375,38.0
1269,0.4240622436181712,31.0,34.5
1270,0.4235658239221949,26.0,32.0
1271,0.4224176030309508,30.5,39.0
1272,0.42360122204756434,31.374999999999996,33.5
1273,0.4235129404671524,33.125,43.5
1274,0.4224279051859064,27.375,32.0
1275,0.42319398438234684,39.875,36.0
1276,0.42284296215418576,31.125000000000004,35.5
1277,0.42308152969632296,27.875,32.0
1278,0.42318306670892236,36.875,33.0
1279,0.4230399258819766,33.25,36.5
1280,0.42281091790699327,26.25,32.5
1281,0.42319350653906795,25.75,35.5
1282,0.42270503274231763,27.500000000000004,31.5
1283,0.4231605889066845,25.75,32.0
1284,0.42349712418520563,27.375,33.0
1285,0.4238212472906464,31.125000000000004,30.5
1286,0.4228621796488903,28.499999999999996,30.5
1287,0.42218403249314235,26.25,32.0
1288,0.42402519296961927,26.375,32.0
1289,0.42331022958688364,25.874999999999996,32.5
1290,0.4220207520355892,25.75,30.5
1291,0.422917245358162,26.375,31.0
1292,0.4228108069533494,25.5,31.5
1293,0.42200250857697236,25.0,31.0
1294,0.42117050397993816,25.874999999999996,31.5
1295,0.42156398263857225,25.624999999999996,36.0
1296,0.42243665159557375,24.75,30.0
1297,0.423148931942209,26.625,32.5
1298,0.4227729434860176,24.625,31.0
1299,0.4221418009309963,27.250000000000004,30.5
1300,0.4229337606128517,24.5,32.0
1301,0.4213623212556811,27.375,32.5
1302,0.4232908771556697,26.0,30.5
1303,0.42096643573494213,24.875,31.0
1304,0.42275202406301465,28.249999999999996,32.0
1305,0.4228909274183424,25.374999999999996,30.0
1306,0.42384515378325543,24.5,30.5
1307,0.42364903779591445,24.625,28.999999999999996
1308,0.42296105301440157,26.0,34.0
1309,0.4231742166346198,25.25,29.5
1310,0.4230723498289523,26.125,31.0
1311,0.42178319126584946,24.125,30.0
1312,0.4219769745701318,24.375,30.0
1313,0.42174896462252953,24.625,29.5
1314,0.4223971637907074,24.125,29.5
1315,0.42253870008759664,24.75,30.5
1316,0.4209194655718493,24.125,30.0
1317,0.42264515339723274,24.375,30.0
1318,0.42032649534782,24.125,28.499999999999996
1319,0.4227570543863061,24.375,29.5
1320,0.42303347164100913,25.5,29.5
1321,0.4219899971653348,24.875,28.499999999999996
1322,0.42226129931770096,24.625,28.999999999999996
1323,0.421051922393717,24.75,28.999999999999996
1324,0.4208370778853896,25.0,28.499999999999996
1325,0.4218028738684997,25.0,28.499999999999996
1326,0.42187155705571733,24.25,28.499999999999996
1327,0.42015394752781626,24.625,28.499999999999996
1328,0.4213978502932029,26.5,28.999999999999996
1329,0.42073365267684815,26.25,30.0
1330,0.422224010069064,25.25,28.499999999999996
1331,0.4224341505183322,25.124999999999996,28.999999999999996
1332,0.4223136513059731,24.125,30.0
1333,0.4210653260837194,24.25,28.499999999999996
1334,0.4213813163477315,24.25,28.499999999999996
1335,0.4204435189256732,24.25,28.499999999999996
1336,0.4219341189144412,24.375,28.499999999999996
1337,0.42150841754662155,24.125,30.0
1338,0.42104656437152216,24.125,28.499999999999996
1339,0.42103782909564375,24.125,28.999999999999996
1340,0.42252995500665813,24.25,28.999999999999996
1341,0.42140683308993104,24.25,28.499999999999996
1342,0.42104951250705275,24.125,28.499999999999996
1343,0.4204273752326304,24.125,28.499999999999996
1344,0.4213136855991153,24.125,28.499999999999996
1345,0.4219416709316714,24.125,28.999999999999996
1346,0.41967144218087044,24.125,28.499999999999996
1347,0.4219169970407063,24.125,30.0
1348,0.4199129451480581,24.125,28.499999999999996
1349,0.420536725872742,24.25,28.499999999999996
1350,0.42098603318752176,24.25,28.499999999999996
1351,0.422296258942028,24.125,28.999999999999996
1352,0.42096983407332067,24.75,28.499999999999996
1353,0.4213965088845429,24.75,28.499999999999996
1354,0.4217136856374664,24.25,28.499999999999996
1355,0.42215261025010237,24.125,29.5
1356,0.42098731765155184,24.125,28.499999999999996
1357,0.4232549751935807,24.125,28.499999999999996
1358,0.42175796435625723,24.25,29.5
1359,0.42138364574254644,24.125,28.499999999999996
1360,0.42146688202243665,24.125,29.5
1361,0.42091993228072133,24.125,28.499999999999996
1362,0.42113015702439843,24.125,28.999999999999996
1363,0.42091851867392954,24.125,29.5
1364,0.41966899561933085,24.125,28.499999999999996
1365,0.42167836004682313,24.125,28.499999999999996
1366,0.4196239710755896,24.25,28.499999999999996
1367,0.4207845044877163,24.125,28.499999999999996
1368,0.4205843514942175,24.125,28.499999999999996
1369,0.4211154906931367,24.125,28.499999999999996
1370,0.4204860318412383,24.125,28.499999999999996
1371,0.4223807276673124,24.125,28.499999999999996
1372,0.42168052870118783,24.125,28.499999999999996
1373,0.4228386709580665,24.125,28.499999999999996
1374,0.4218363716226539,24.125,28.999999999999996
1375,0.42146411967680336,24.375,28.999999999999996
