,Losses,Training Accuracy,Validation Accuracy
673,0.2200987125294439,95.0,92.0
674,0.2201016652165368,97.125,90.5
675,0.21963714178034574,95.375,91.5
676,0.21953700598318157,97.25,92.5
677,0.2198304517699232,92.625,92.5
678,0.2195383986171703,97.125,95.5
679,0.2195157368396864,95.5,93.0
680,0.2194473940828626,97.125,93.0
681,0.2196784166943773,96.875,95.5
682,0.21937604864005167,93.625,95.5
683,0.2196533395038748,98.75,94.5
684,0.2193764643322054,96.875,94.5
685,0.21897130379772034,97.375,95.0
686,0.21906856735279992,97.75,92.5
687,0.2195193654101367,95.875,94.5
688,0.21950598993703546,97.125,91.5
689,0.21914829465596583,97.125,91.0
690,0.21903710343037144,98.375,95.5
691,0.21875386585529438,97.75,95.0
692,0.21904464114639577,96.75,95.0
693,0.21917405470190332,95.25,91.0
694,0.21873136187834738,96.25,92.0
695,0.21915837498092408,95.5,94.5
696,0.21872734273972416,94.375,96.0
697,0.2187760844935614,95.375,94.0
698,0.21833777611660726,96.75,91.0
699,0.21833040101235102,97.25,92.0
700,0.21866706945681444,96.5,90.0
701,0.21806079560164116,94.375,91.5
702,0.21852652196422187,96.125,95.5
703,0.21848783229882773,95.75,92.5
704,0.2185272216228947,96.5,92.0
705,0.21867016417768845,90.75,95.0
706,0.21829602268515366,93.875,91.0
707,0.2183192560893697,91.375,95.0
708,0.2182187052798095,94.125,94.0
709,0.21762830648114267,94.625,95.0
710,0.21826853800285886,96.625,90.5
711,0.21853242845321133,98.125,94.5
712,0.2180180745695381,94.375,89.0
713,0.21816110362788965,94.5,95.0
714,0.21816927063384933,93.625,91.5
715,0.21761516222871474,94.0,92.0
716,0.21841874013088292,94.75,92.5
717,0.21778000415346357,98.0,95.5
718,0.2179520641605096,94.5,93.0
719,0.2178097408384677,94.75,95.0
720,0.21746962632602646,93.875,91.5
721,0.21753484961003589,95.5,91.5
722,0.21761911764252223,98.875,94.5
723,0.2179293143489495,97.25,91.5
724,0.21751173051671902,97.0,95.5
725,0.21776649456388206,88.5,94.5
726,0.2173713741731084,92.5,91.5
727,0.21705989155582736,93.5,94.5
728,0.21764797515134332,94.875,94.5
729,0.21730795444305978,93.625,94.0
730,0.21728386292960494,93.875,96.0
731,0.21680219245270183,97.375,95.0
732,0.2174034822017038,93.25,90.0
733,0.21746769131977678,97.125,91.5
734,0.2172977283574787,95.875,91.0
735,0.21691972527887163,97.5,92.5
736,0.2169634546119927,96.5,94.5
737,0.21706376749851028,94.875,93.5
738,0.2171243482718647,94.375,95.0
739,0.21690299164202956,96.5,96.0
740,0.21629985636938323,94.125,95.5
741,0.21685694189231058,92.75,91.0
742,0.21635996577219463,89.5,91.0
743,0.2165168851066464,94.5,92.0
744,0.21645152952144248,94.625,93.0
745,0.21677528786056016,94.0,92.5
746,0.21659384393508968,93.375,92.5
747,0.2162788610242297,95.25,95.0
748,0.21639072455021446,94.75,92.0
749,0.21611669630580801,92.75,92.0
750,0.21661056336245094,93.75,95.5
751,0.21654623410812993,97.625,94.5
752,0.21608162405067,98.625,92.5
753,0.2160657536952899,97.25,93.5
754,0.21640141384737416,92.25,91.0
755,0.21612968626166562,94.0,94.5
756,0.21633193464418318,90.375,95.5
757,0.2159285040773198,93.875,94.5
758,0.21599169225898207,89.75,93.0
759,0.21593280723107086,94.875,95.0
760,0.21586718081347456,92.0,92.5
761,0.21627264986497166,96.375,93.0
762,0.21583328542713023,94.25,93.5
763,0.21545506521807156,97.625,93.0
764,0.2156562238672218,93.0,92.5
765,0.21578801743550677,95.375,95.0
766,0.21580173802834401,89.5,88.5
767,0.21538567503783554,94.625,94.5
768,0.21554505410800684,91.625,91.5
769,0.21596726805584032,90.625,93.5
770,0.21564703455046555,92.5,91.0
771,0.21531109839631482,93.0,92.5
772,0.21481309511870275,94.125,92.5
773,0.215135725373693,92.75,95.0
774,0.21520605234078252,95.125,93.5
775,0.2151276155582527,92.75,91.5
776,0.21492692604661007,89.625,91.5
777,0.21491030599417724,92.375,95.0
778,0.21495954502750383,91.375,95.0
779,0.2149879686857651,92.125,92.5
780,0.21514746471235793,88.5,90.5
781,0.21507573371895983,85.5,91.0
782,0.21486657728238917,93.25,89.0
783,0.21469452534939099,93.875,90.5
784,0.21494603519632047,92.625,94.0
785,0.21489456120238024,95.0,92.5
786,0.2146669030714796,93.0,90.0
787,0.21476682955968623,90.25,92.5
788,0.21448915917015995,89.75,92.5
789,0.21442289940197376,86.625,92.0
790,0.21373127985389875,89.625,93.5
791,0.21444297719569227,94.25,94.0
792,0.21462821672603624,91.125,93.5
793,0.21439166673056506,95.5,91.0
794,0.21415584964641823,93.0,94.0
795,0.2139667744900804,90.5,93.0
796,0.2140643726212963,89.25,91.5
797,0.21384003358398748,93.5,93.5
798,0.21409634053889726,91.5,93.5
799,0.21378066037154636,94.375,88.0
800,0.21459705435886026,93.5,94.5
801,0.21419646444715792,89.25,94.5
802,0.21439249299354698,89.625,91.0
803,0.2138005914758052,92.875,94.0
804,0.21372067849862336,87.875,93.5
805,0.21326713085482527,90.0,92.0
806,0.2137279241522587,87.625,93.0
807,0.21361411999683633,93.125,90.0
808,0.21392988809024327,88.5,93.0
809,0.213706756071076,93.375,92.0
810,0.21396693639833952,93.75,93.5
811,0.2135248523300446,92.625,94.5
812,0.21377562646884468,93.0,93.5
813,0.21358142892639215,93.0,93.5
814,0.2135080832769833,94.25,90.0
815,0.2134585191355828,89.25,84.5
816,0.21313373116696557,88.375,90.0
817,0.21333213833781933,91.5,92.5
818,0.21326263439204765,87.375,92.0
819,0.21271006822847327,90.875,92.0
820,0.2129377468085215,90.25,92.5
821,0.2132601897027791,89.5,93.5
822,0.21297365461552706,94.25,94.0
823,0.2131386466634461,90.125,93.5
824,0.2132066762317481,87.5,93.5
825,0.21299539410015933,87.0,93.5
826,0.21287626313884478,92.75,94.0
827,0.21308431478364065,93.25,91.5
828,0.21312118057917775,93.25,92.0
829,0.21300993871611656,93.625,93.5
830,0.21280378051117613,93.875,90.0
831,0.21283533194068266,90.375,93.5
832,0.21265679943900306,92.875,88.0
833,0.21254538394214,92.75,94.0
834,0.21269129061877334,88.625,93.5
835,0.21251689106256394,89.5,89.0
836,0.21304230472376692,92.5,91.0
837,0.21252207812166313,90.0,90.0
838,0.21231137200965125,89.5,93.5
839,0.2122651326927331,90.875,93.0
840,0.21278106669486088,91.75,92.0
841,0.21237395208959087,88.875,95.0
842,0.2123900943301017,92.75,88.5
843,0.2119540547180657,91.0,93.5
844,0.21230368198605984,91.125,93.5
845,0.21173586700855473,91.75,93.5
846,0.21230771356867936,90.375,92.5
847,0.21205210839900726,90.875,91.0
848,0.21201238430646138,89.0,93.5
849,0.2120675307969727,91.5,93.5
850,0.21193321629871964,89.75,92.0
851,0.21229332904031684,90.75,90.0
852,0.2117591574706895,94.375,92.5
853,0.21180544413596142,93.0,91.5
854,0.21197966817798755,88.0,93.5
855,0.21178636569627662,88.75,92.0
856,0.21141168990678036,89.625,88.5
857,0.21166697310160004,92.25,91.0
858,0.21177648945534575,90.0,93.5
859,0.21178907570010805,87.5,93.0
860,0.21181760992814905,87.0,92.5
861,0.21208075928732587,89.875,92.5
862,0.21149774192512127,92.375,92.5
863,0.21147531661132848,91.125,92.5
864,0.21183308562884842,92.375,92.5
865,0.21179430979565353,92.625,92.0
866,0.21123917706251194,92.625,92.5
867,0.21137610314473984,90.75,88.5
868,0.2114751194829253,91.75,92.0
869,0.21108571899941636,88.375,90.0
870,0.2113708098265144,90.125,92.0
871,0.21168612541154685,87.25,92.0
872,0.21105675374100197,89.0,90.5
873,0.21160669658998388,87.25,91.0
874,0.21102885485883197,86.5,93.5
875,0.2113504227825731,90.125,90.5
876,0.2109871147072765,86.75,91.5
877,0.2113057857836636,92.625,91.5
878,0.21099173177981181,91.75,92.0
879,0.2107415081759766,89.625,91.5
880,0.21148651036695987,94.0,91.5
881,0.21125977629178752,91.375,92.5
882,0.2114257191081202,88.625,92.5
883,0.21083962907856443,89.875,92.5
884,0.21136686440601946,89.125,88.0
885,0.21040603123056084,92.25,93.0
886,0.21063737319015377,88.375,92.0
887,0.21062110403334938,91.625,91.0
888,0.2105950353425041,92.5,89.5
889,0.2106939524180801,91.5,88.5
890,0.21084368086897445,89.125,93.0
891,0.2108316949868876,92.875,92.0
892,0.21076297828101148,90.875,93.0
893,0.21045496955950158,93.0,93.5
894,0.21061537056611704,93.0,93.5
895,0.21032443130284256,93.375,92.5
896,0.2107286426588483,93.0,92.5
897,0.21057592343587814,90.75,91.0
898,0.21066823574363422,89.0,91.0
899,0.21017383540177603,90.75,90.0
900,0.21056017494298615,92.0,92.5
901,0.2106125775548467,91.25,92.5
902,0.21044961120566708,91.75,92.0
903,0.21042987443102998,92.25,92.0
904,0.20995211426820568,93.875,88.5
905,0.21048506239805953,90.25,93.0
906,0.21051407175902395,85.125,90.5
907,0.2095330031563752,87.375,92.5
908,0.2101259367660363,89.125,93.0
909,0.21031820826462932,88.75,93.5
910,0.21019132460196835,90.75,91.5
911,0.20997337134175603,86.625,92.5
912,0.2101606496791605,87.0,92.0
913,0.20998500259580447,86.375,88.5
914,0.2102234946754532,91.375,92.5
915,0.20973602714222273,92.25,90.5
916,0.2096630264062304,90.875,91.0
917,0.2095667891216616,88.375,93.0
918,0.210165861176082,89.625,95.0
919,0.20958807452167594,89.75,92.5
920,0.20963692518852187,92.75,92.5
921,0.2099027686201693,90.625,93.0
922,0.20965630410514116,92.0,92.5
923,0.21035008259693888,91.25,86.5
924,0.2096355987074631,90.125,92.5
925,0.2098289169372498,90.5,88.5
926,0.20984622518973936,89.75,89.0
927,0.20943205400459924,86.25,90.0
928,0.20979101495090263,90.875,91.5
929,0.20963682721872523,86.5,92.5
930,0.2096897140654585,89.875,93.0
931,0.20944083330403188,90.25,90.0
932,0.20929080127149946,90.125,88.5
933,0.20929961437658165,92.5,91.5
934,0.20942818231913496,89.875,88.5
935,0.20957015805387016,89.75,93.0
936,0.20942129440786073,88.875,91.0
937,0.2095724731917695,92.0,85.5
938,0.20926330844089003,89.375,92.0
939,0.20910502673547995,86.5,91.5
940,0.20890678900551587,87.875,92.5
941,0.2086186900747909,91.25,91.5
942,0.2092911911632921,89.125,90.5
943,0.20861021238298577,87.375,90.0
944,0.20920383413599075,87.875,92.5
945,0.20900570375490385,89.125,91.0
946,0.20898257788518276,89.375,90.0
947,0.20843077188478784,87.625,88.5
948,0.20923367107519802,89.0,92.0
949,0.20903598282527508,92.375,92.0
950,0.2092202186678302,88.625,92.0
951,0.20872598578474505,90.75,90.0
952,0.20904616088366393,89.875,90.5
953,0.20924147285993072,87.125,90.5
954,0.2088231723168999,91.0,91.0
955,0.20850714909453924,91.0,92.0
956,0.2087367801547637,92.75,88.5
957,0.20823229954152336,89.25,86.5
958,0.20885745621315727,88.75,93.0
959,0.20897376520802016,90.75,92.5
960,0.20882523324759864,90.0,92.0
961,0.20847538729614457,90.125,93.0
962,0.2087515826471487,88.75,93.5
963,0.20819665414623703,89.5,93.0
964,0.208644918566917,90.625,92.0
965,0.20874882300827963,89.75,89.0
966,0.20827686228136552,92.125,89.0
967,0.2085654837448953,91.25,91.0
968,0.20864658973393746,87.0,93.0
969,0.20860726076427213,91.375,93.0
970,0.20847991601350235,91.75,91.5
971,0.20879559533569853,90.75,88.5
972,0.20850991963187748,92.25,90.0
973,0.20883480092747633,91.125,93.0
974,0.20808091037315013,87.0,91.5
975,0.2086800384384665,90.75,88.0
976,0.20903730796443049,88.375,90.5
977,0.208663957152597,88.75,89.5
978,0.20843321502120207,90.875,87.5
979,0.20821937380655822,92.125,93.0
980,0.20793154833629693,89.875,91.0
981,0.20817395753462153,92.0,89.5
982,0.2080308012073475,91.5,92.5
983,0.20819611849208072,92.0,92.0
984,0.20815094960524988,88.625,86.5
985,0.2081155098217414,89.0,90.0
986,0.2084355942133209,90.375,89.0
987,0.20800425369190936,89.5,91.0
988,0.20814576332491352,89.125,92.0
989,0.20794659908546032,91.25,90.0
990,0.20773963635426443,86.875,88.5
991,0.20800074753954376,89.0,91.0
992,0.20797990315752177,89.5,92.5
993,0.2077287120941019,88.75,91.5
994,0.2082924618643106,92.625,90.5
995,0.2083471542571088,86.625,87.5
996,0.20777638805705972,89.375,89.0
997,0.20791159790840805,92.5,88.5
998,0.20774908164878841,91.5,89.5
999,0.20765995685161878,91.125,91.5
1000,0.20739962930550263,89.125,88.5
1001,0.20792808244060051,89.5,87.0
1002,0.20766680391162345,88.0,92.5
1003,0.20744040321639656,90.5,90.0
1004,0.2074925612260826,88.375,87.0
1005,0.20742920721568514,91.0,90.5
1006,0.20734653592947958,88.625,90.5
1007,0.20764976027973742,89.25,92.5
1008,0.2075195507326674,88.375,90.5
1009,0.20743653932251674,91.0,92.5
1010,0.20731659950591694,89.75,92.5
1011,0.20781145690058087,89.25,90.0
1012,0.20762856434231786,88.0,92.0
1013,0.20747388583854875,91.375,93.5
1014,0.20694943045027933,90.125,90.5
1015,0.2072143633871597,89.75,90.5
1016,0.20752135101788421,90.375,90.5
1017,0.20694203578624712,89.25,89.0
1018,0.20697884308637549,88.75,92.5
1019,0.20714802663422,89.625,91.5
1020,0.20682073583605717,90.0,90.0
1021,0.20750881733252438,89.375,92.0
1022,0.20737694784628138,88.75,89.0
1023,0.2072378996431819,89.25,92.5
1024,0.2073595914266073,91.5,93.0
1025,0.20715405006281043,91.25,90.5
1026,0.20694388108705808,90.0,92.5
1027,0.20766424820021295,88.375,89.0
1028,0.2069540666299089,92.125,92.5
1029,0.20734312917499215,88.625,92.5
1030,0.2073881445870171,88.625,90.0
1031,0.20760479541463972,87.625,92.0
1032,0.2067475514449085,89.5,89.0
1033,0.20672470934685683,87.5,94.0
1034,0.20733120657958096,90.5,92.5
1035,0.20685442866169734,87.0,91.5
1036,0.20667191610786012,87.5,92.5
1037,0.20706765439140729,88.75,92.5
1038,0.20670543257311777,90.125,91.0
1039,0.20702167055734416,88.125,88.5
1040,0.206915745884746,89.5,91.0
1041,0.2066646075951943,88.25,89.0
1042,0.2069216744844535,89.375,89.5
1043,0.20684456437404605,88.875,89.5
1044,0.2070866285789596,88.75,89.0
1045,0.20694478336175265,88.625,88.5
1046,0.20685796176707236,89.25,89.0
1047,0.2067031474145057,86.5,90.0
1048,0.2069830478180185,89.25,93.0
1049,0.20617427256499035,91.125,90.0
1050,0.20624816953939765,88.0,88.5
1051,0.2065265664702055,89.375,88.5
1052,0.20682076495546473,90.375,91.0
1053,0.20656171268459533,87.375,88.0
1054,0.20692970794493676,90.875,89.0
1055,0.20639154828830847,88.5,89.5
1056,0.20594652965325452,87.375,88.5
1057,0.20663981752297325,89.0,87.5
1058,0.2066796062450962,87.5,87.5
1059,0.206692250619232,86.625,89.5
1060,0.2062672636315488,88.375,90.0
1061,0.206592278499924,88.75,92.5
1062,0.2067797276146642,88.375,87.5
1063,0.20636084864847387,92.25,90.5
1064,0.20590761199081697,90.5,89.5
1065,0.20656621995042404,86.25,89.0
1066,0.2064605005310424,89.25,90.5
1067,0.20637912525401753,90.625,90.0
1068,0.20608282411387244,90.625,88.5
1069,0.2065222815371687,89.25,90.0
1070,0.206363861696859,89.25,93.0
1071,0.20677304709852212,88.375,89.5
1072,0.20635277474576375,88.125,90.0
1073,0.20586572511624837,89.25,90.5
1074,0.20661809520654287,89.0,91.0
1075,0.2064012580493173,88.875,88.0
1076,0.20571783352317474,87.0,92.5
1077,0.20634082728354447,88.125,87.0
1078,0.2063972818919025,88.875,91.5
1079,0.20610504361199208,89.5,90.0
1080,0.20589514967962574,87.875,91.0
1081,0.20589516118937212,87.625,90.5
1082,0.20600987924076328,87.5,92.5
1083,0.2057226703031723,88.875,92.5
1084,0.2058208624690482,89.625,87.5
1085,0.20602901212961414,88.125,88.5
1086,0.20594340104141373,89.875,89.5
1087,0.2062006186202332,90.25,88.5
1088,0.20606476085081915,87.375,90.0
1089,0.2060583414190311,88.375,89.5
1090,0.2061204550585567,87.5,92.0
1091,0.20602699011190254,88.625,90.0
1092,0.20643174001781325,89.875,89.0
1093,0.2057035533186824,90.625,88.0
1094,0.20618191810966408,88.5,90.0
1095,0.2060047571175754,88.25,91.5
1096,0.20581706542761544,88.375,90.5
1097,0.20584628948294004,87.75,87.0
1098,0.20556729588015293,88.5,90.5
1099,0.20582458387563204,87.5,90.5
1100,0.20619292157519623,88.375,90.0
1101,0.20599855366695718,88.875,90.5
1102,0.2061654226581722,92.25,90.5
1103,0.206186423947128,90.125,89.5
1104,0.20591551469000968,87.0,91.0
1105,0.20588879831445606,88.625,87.5
1106,0.20580396534546125,86.0,90.5
1107,0.20549708055043728,88.875,88.5
1108,0.20584813736076277,87.375,90.5
1109,0.20601345110847252,88.875,90.0
1110,0.2060110146723487,88.5,90.0
1111,0.20564966469820625,88.25,91.5
1112,0.20603910374132173,90.375,90.5
1113,0.20524522103178772,88.875,87.5
1114,0.20535851536600924,88.875,88.5
1115,0.20539643046488776,90.875,91.5
1116,0.20534049559370382,88.5,88.0
1117,0.2063835320142653,89.25,90.5
1118,0.20547220456305404,88.625,91.0
1119,0.20543538011221862,88.875,91.0
1120,0.20521485021797253,88.625,87.0
1121,0.20591168764573173,87.25,88.0
1122,0.20602732591017203,88.875,89.5
1123,0.20554028895097418,87.125,89.5
1124,0.2049853832341366,89.0,90.5
1125,0.20563718828021965,87.0,88.0
1126,0.20545430366475742,87.875,88.5
1127,0.20556340159450628,88.625,89.0
1128,0.20562303425951992,87.875,88.0
1129,0.20541355991127705,89.0,87.5
1130,0.20529409196696066,88.0,90.0
1131,0.2055067312492859,88.125,90.0
1132,0.20572500297569477,90.375,90.0
1133,0.20547938548546224,89.25,91.0
1134,0.20535632107733248,86.5,91.0
1135,0.20500499434584923,88.625,90.5
1136,0.20565667413743466,87.875,90.0
1137,0.205480261718494,88.25,87.0
1138,0.2050159670630366,86.625,92.5
1139,0.20507886477003232,88.75,89.5
1140,0.205432588762003,88.875,91.0
1141,0.20591197480428416,88.5,88.5
1142,0.20565904416771477,88.375,89.0
1143,0.20536773431466032,85.25,90.0
1144,0.2051783865396505,89.125,85.0
1145,0.20521202777986106,86.5,87.5
1146,0.2052545730428601,88.0,86.5
1147,0.20550461651320714,88.0,89.0
1148,0.20539554534567578,88.5,92.5
1149,0.20540427100601338,86.375,88.5
1150,0.20557515757868938,89.125,89.0
1151,0.20517774930688545,89.0,87.5
1152,0.2051141268615117,87.375,88.0
1153,0.20567669360720672,87.75,89.5
1154,0.20540565931201818,87.875,85.0
1155,0.20504434068353705,88.25,89.5
1156,0.20496412245159257,87.75,89.0
1157,0.2047279002651028,88.5,87.5
1158,0.2051464069109069,88.5,91.0
1159,0.20460560963176028,88.125,87.5
1160,0.20513017631641373,90.25,89.5
1161,0.20493965308136602,88.0,91.0
1162,0.20462466492466788,88.625,90.5
1163,0.2048865062133165,88.375,90.0
1164,0.20500468325059945,86.25,89.5
1165,0.20503169215940883,88.0,91.0
1166,0.2050128788584864,88.25,89.0
1167,0.20526228342784664,86.75,87.5
1168,0.2050223509906563,88.0,92.0
1169,0.20475369297117882,85.75,89.0
1170,0.2051038291222575,87.75,92.5
1171,0.20511275458177425,88.375,91.0
1172,0.20526935334560753,87.5,89.5
1173,0.20508597683137395,88.0,88.0
1174,0.20497321236174634,88.125,90.0
1175,0.2052567525154548,86.0,88.0
1176,0.20488701106964954,87.5,87.5
1177,0.20496835889260054,89.0,89.5
1178,0.20463946859363283,87.875,90.5
1179,0.20503011548442987,88.125,87.0
1180,0.2049026018079369,89.5,87.5
1181,0.20479773918727256,87.875,90.5
1182,0.20496679854883287,88.0,87.5
1183,0.20515597028183297,88.125,87.5
1184,0.20425768901467584,90.125,92.5
1185,0.2055001696510975,88.0,90.0
1186,0.2051567186864585,87.75,90.0
1187,0.204173126961353,88.25,90.0
1188,0.20468876168533223,88.125,88.0
1189,0.20477277211421782,87.625,90.0
1190,0.20458465156846997,87.5,89.5
1191,0.20470327920666992,88.0,91.5
1192,0.20466112495372005,87.5,90.0
1193,0.2046755281538006,88.25,89.5
1194,0.2049926337270695,87.625,87.5
1195,0.20531560259602397,89.375,90.5
1196,0.20463161794164528,86.75,89.5
1197,0.20525103653344354,90.375,87.0
1198,0.20455365827782884,87.625,89.0
1199,0.20460962797914406,88.125,89.0
1200,0.20468267712507984,89.25,88.5
1201,0.2047347357335138,87.125,87.0
1202,0.20482433955408702,88.25,89.5
1203,0.2046457423265528,86.875,87.0
1204,0.20484777509688454,87.625,87.5
1205,0.20523635199824772,88.5,87.0
1206,0.2049422121818425,86.0,89.0
1207,0.20486505786654802,87.0,87.5
1208,0.20494204473479805,87.0,88.0
1209,0.2050047626206098,88.25,90.5
1210,0.2048439103626506,88.75,91.5
1211,0.2046999424307634,88.125,90.5
1212,0.20442660512015112,87.5,89.5
1213,0.2048338848013584,85.5,89.0
1214,0.2047189158480611,86.25,91.0
1215,0.20454190756142673,87.25,87.5
1216,0.2045804827910263,88.0,91.0
1217,0.20421268191391895,89.0,89.0
1218,0.20458106974210788,86.5,90.0
1219,0.20445464496294993,87.5,89.0
1220,0.20450190596299136,88.25,89.5
1221,0.2043890534154144,88.75,85.5
1222,0.20484752989242253,88.5,89.5
1223,0.20520348644318923,87.625,85.5
1224,0.20443464461087635,87.75,89.0
1225,0.20452939052115002,88.75,89.0
1226,0.20441500783446184,87.875,86.5
1227,0.204561079060169,87.75,90.0
1228,0.20460427815866566,87.875,87.5
1229,0.20487784278918814,86.5,91.0
1230,0.20448955387648923,88.125,89.5
1231,0.2043615883357389,87.875,86.0
1232,0.20451649614536666,88.75,90.5
1233,0.20422081503534595,88.125,88.5
1234,0.2050318346185784,88.5,87.5
1235,0.20467444446184196,88.25,87.5
1236,0.20456442775490963,88.375,90.0
1237,0.20463176137597888,87.75,89.5
1238,0.20431183689086496,87.75,87.5
1239,0.20450314148807622,89.125,88.5
1240,0.20472631260239896,87.75,87.5
1241,0.20459504601213105,87.625,90.5
1242,0.2048708048568021,88.0,87.5
1243,0.2041123908960266,88.125,87.5
1244,0.20479908809713498,86.625,86.5
1245,0.20473811368192266,88.375,89.0
1246,0.20422552794517096,88.0,87.0
1247,0.20423965503494404,86.0,87.5
1248,0.20421557588090025,88.0,87.5
1249,0.2038319221867937,88.75,89.5
1250,0.20451224492341585,90.0,90.5
1251,0.20476857995157968,86.625,89.5
1252,0.20452993794217875,88.375,89.0
1253,0.20458076865688404,88.0,87.0
1254,0.20471527259495434,87.875,89.5
1255,0.20445183323031138,87.875,90.0
1256,0.20425225499757624,87.375,89.5
1257,0.2040798324470649,88.0,89.0
1258,0.20427869477652233,88.25,86.0
1259,0.2049888937367739,87.5,89.5
1260,0.20417970350816084,88.375,90.0
1261,0.20445352102445477,87.75,89.0
1262,0.2040610329936341,86.375,87.5
1263,0.20417931852518556,87.125,89.0
1264,0.2047666473638095,88.0,89.0
1265,0.20432237853165908,89.375,87.5
1266,0.20429896543708562,87.75,92.5
1267,0.20447201343138033,86.875,88.0
1268,0.20472266650602108,87.5,89.0
1269,0.20419061048465995,88.0,87.5
1270,0.20446195242370865,87.125,89.5
1271,0.20420737781864376,89.125,85.5
1272,0.20428036176929684,87.625,90.5
1273,0.20431448440150138,87.875,90.0
1274,0.2038758964643378,87.75,91.0
1275,0.20358809524461144,87.375,88.0
1276,0.20430120663989526,88.75,87.0
1277,0.2045175082720743,87.375,86.5
1278,0.20423732302527978,87.625,90.5
1279,0.20424292121732793,87.75,89.0
1280,0.204774000095852,88.875,89.5
1281,0.2043219727611168,89.25,91.0
1282,0.20426265609774708,88.125,90.0
1283,0.20460076757660975,88.75,92.5
1284,0.20394336345559985,87.75,86.5
1285,0.20466192473209027,88.625,89.0
1286,0.20439098405650274,87.75,88.0
1287,0.20436077311764944,87.75,87.5
1288,0.20477518202021888,87.75,91.0
1289,0.2046152790026271,89.625,86.5
1290,0.20440752900720288,87.625,86.0
1291,0.20439810818603385,87.875,87.5
1292,0.20392281842322962,87.75,89.0
1293,0.20419668914465056,88.5,89.0
1294,0.2040890823586835,85.625,89.0
1295,0.20451253416010903,87.875,87.5
1296,0.20359638876107017,89.0,88.0
1297,0.2041110258377471,87.0,87.5
1298,0.2038501703764848,88.125,89.0
1299,0.20397819194213226,87.5,85.5
1300,0.20388679717680167,87.75,89.5
1301,0.20407040001539742,85.125,86.5
1302,0.204270120685739,88.0,90.0
1303,0.20407055428375812,88.25,89.0
1304,0.20462727545283024,89.875,87.5
1305,0.20450472700226663,88.0,89.0
1306,0.2044571005081416,88.875,89.0
1307,0.2042917293334456,89.25,87.5
1308,0.20419606414999986,87.875,87.5
1309,0.2040587704617094,87.75,89.0
1310,0.20421984414501324,87.125,90.0
1311,0.20413096843749245,87.75,89.5
1312,0.20416257642066366,89.25,91.0
1313,0.20396942828192888,87.875,85.0
1314,0.20389916705713904,87.75,89.5
1315,0.2045084361030386,88.125,89.0
1316,0.20395182996682032,89.25,92.0
1317,0.20386706996300352,87.875,87.5
1318,0.20387596928622873,88.0,92.0
1319,0.20365700119826088,86.875,85.5
1320,0.2041572495757366,87.0,90.0
1321,0.20402722635246348,88.125,87.5
1322,0.2036347366564616,90.125,90.5
1323,0.20417306860369913,88.0,89.5
1324,0.20416093047373543,87.625,92.5
1325,0.20377362718901812,87.875,88.5
1326,0.2039768693661096,87.875,89.0
1327,0.20362453269476202,88.125,90.0
1328,0.20410518879902895,88.125,91.0
1329,0.20399576987774296,87.75,87.0
1330,0.20422001618327065,87.625,90.0
1331,0.2039233763997457,88.125,89.0
1332,0.20374563555054925,88.0,91.0
1333,0.20428699763996772,89.25,86.0
1334,0.2037196245846054,88.625,91.5
1335,0.20407390925430313,85.5,90.5
1336,0.204031816944013,88.25,89.5
1337,0.20358010205542487,86.375,87.5
1338,0.2040497480401661,87.75,88.5
1339,0.20438225608654206,84.5,89.5
1340,0.20396793739072241,87.5,87.0
1341,0.20420409451288316,87.375,88.0
1342,0.20383488997516439,87.0,93.0
1343,0.20348293185763758,88.375,90.0
1344,0.2033396957402891,87.25,89.0
1345,0.20381125950224374,87.625,92.0
1346,0.2038265628733005,87.0,88.0
1347,0.20406056516853577,87.75,90.0
1348,0.20420282881275686,85.5,87.5
1349,0.20369165629121272,88.875,89.0
1350,0.20381191744779487,88.0,89.0
1351,0.2037181739720454,89.25,86.5
1352,0.20398894911478144,86.0,90.0
1353,0.20381242392582868,88.0,89.5
1354,0.20398521614221474,88.25,86.5
1355,0.20380966601481407,89.125,93.0
1356,0.20409424244580263,86.5,88.0
1357,0.2039475926083413,88.375,90.5
1358,0.20388259140941756,88.0,89.0
1359,0.20383840625994903,89.0,89.5
1360,0.20377161506504238,88.5,87.5
1361,0.2039547947093564,87.375,87.0
1362,0.20378400255765372,88.5,91.0
1363,0.20405702949577484,86.375,85.5
1364,0.2039153958055302,85.75,88.5
1365,0.2040856900754148,85.75,90.5
1366,0.2036757630683718,88.375,89.5
1367,0.2041883084942709,85.875,89.0
1368,0.2037172260157009,86.625,90.5
1369,0.20368619834038296,87.875,92.0
1370,0.20370213415098662,85.625,92.5
1371,0.20371212812654232,88.0,88.0
1372,0.20357721358626718,87.375,86.0
1373,0.2039802970822339,86.25,90.0
1374,0.2037913111428373,87.875,90.0
1375,0.20389886492945306,89.0,85.0
1376,0.2039668613397688,88.75,89.0
1377,0.2039910154278052,88.125,85.5
1378,0.204051280179615,87.625,91.0
1379,0.20398775984671505,88.125,88.0
1380,0.20372347901128587,87.75,90.5
1381,0.2035790138000461,88.0,86.5
1382,0.2043432563350004,88.25,90.0
1383,0.2036273950765806,85.625,90.0
1384,0.20343446593800768,87.5,90.0
1385,0.20363518999854638,88.5,89.0
1386,0.20370266127468745,86.125,88.0
1387,0.2039356637767983,87.75,88.5
1388,0.2037916568308853,87.375,90.5
