,Losses,Training Accuracy,Validation Accuracy
653,0.4071023450952092,51.125,44.5
654,0.40624045287837673,51.125,44.5
655,0.4065448722894817,51.125,44.5
656,0.40746057227244653,51.125,44.5
657,0.40699041117851614,51.125,44.5
658,0.4073380237938167,50.74999999999999,44.5
659,0.40705797038820535,51.24999999999999,44.5
660,0.40729751353744775,51.24999999999999,44.5
661,0.4069413663553025,51.24999999999999,44.5
662,0.40671217107223895,51.24999999999999,44.5
663,0.40681318712554476,51.125,44.5
664,0.40757086277949794,51.24999999999999,44.5
665,0.4066289139080685,51.24999999999999,44.5
666,0.4068263845051186,51.24999999999999,44.5
667,0.40704968003691405,51.24999999999999,44.5
668,0.4071840550685092,51.24999999999999,44.5
669,0.40692102421873216,51.125,44.5
670,0.40722104410357546,51.125,44.5
671,0.40701159135947196,51.24999999999999,44.5
672,0.4071006401492098,51.24999999999999,44.5
673,0.407073181720087,51.125,44.5
674,0.4074755874149091,51.24999999999999,44.5
675,0.40729865631625883,51.125,44.5
676,0.40727951595682965,51.125,44.5
677,0.4080769190352389,51.24999999999999,44.5
678,0.4072834333470702,51.24999999999999,44.5
679,0.4073575180078741,51.24999999999999,44.5
680,0.40795504103341806,51.24999999999999,44.5
681,0.4075692136132361,51.125,44.5
682,0.4075522921996471,51.24999999999999,44.5
683,0.40774079172407873,51.125,44.5
684,0.4072018832022399,51.24999999999999,44.5
685,0.40802378503933795,51.125,44.5
686,0.40755458832625835,51.125,44.5
687,0.40784551755598486,51.24999999999999,44.5
688,0.4077647636997088,51.24999999999999,44.5
689,0.4073471632642506,51.125,44.5
690,0.40764744251259105,51.125,44.5
691,0.4076513712104196,51.24999999999999,44.5
692,0.4075256482440299,51.24999999999999,44.5
693,0.4077386157195219,51.24999999999999,44.5
694,0.407666327718694,51.24999999999999,44.5
695,0.4081280759076168,51.24999999999999,44.5
696,0.40874381859891307,51.24999999999999,44.5
697,0.4081682528011886,51.125,44.5
698,0.4083413860682525,51.24999999999999,44.5
699,0.4075896664412562,51.0,44.5
700,0.40811314683413086,51.125,44.5
701,0.40832692365311163,51.24999999999999,44.5
702,0.4077021855209048,51.24999999999999,44.5
703,0.40825383640854623,51.24999999999999,44.5
704,0.40851578418874446,51.24999999999999,44.5
705,0.4090484614086968,51.24999999999999,44.5
706,0.408012105045783,51.24999999999999,44.5
707,0.4083260204064701,51.24999999999999,44.5
708,0.40808312037618,51.24999999999999,44.5
709,0.40818815822627996,51.24999999999999,44.5
710,0.40798696868294065,51.24999999999999,44.5
711,0.40847103289545716,51.125,44.5
712,0.4084472381766158,51.125,44.5
713,0.40871139060132045,51.125,44.5
714,0.4085225454715403,51.24999999999999,44.5
715,0.40851221884550404,51.24999999999999,44.5
716,0.4086668169291635,51.24999999999999,44.5
717,0.40815333366356626,51.125,44.5
718,0.4082378316610088,51.125,44.5
719,0.40798536052444634,51.24999999999999,44.5
720,0.40888115125987873,51.24999999999999,44.5
721,0.4077406372688182,51.125,44.5
722,0.40838436765726377,51.24999999999999,44.5
723,0.4080834850879143,51.24999999999999,44.5
724,0.4081000740435405,51.24999999999999,44.5
725,0.40870140874816807,51.125,44.5
726,0.4080858371102767,51.24999999999999,44.5
727,0.40853313954004955,51.24999999999999,44.5
728,0.4081590638466554,51.24999999999999,44.5
729,0.4090118321723717,51.24999999999999,44.5
730,0.408609187816517,51.24999999999999,44.5
731,0.4087507341047605,51.24999999999999,44.5
732,0.4080882689389256,51.24999999999999,44.5
733,0.4083580485887509,51.24999999999999,44.5
734,0.40884177962597024,51.125,44.5
735,0.4084763281930694,51.24999999999999,44.5
736,0.40910161283944485,51.24999999999999,44.5
737,0.4086884023878909,51.24999999999999,44.5
738,0.4082123505366304,51.125,44.5
739,0.4084014565117894,51.24999999999999,44.5
740,0.40874869303915135,51.24999999999999,44.5
741,0.4088073384250668,51.24999999999999,44.5
742,0.4084664688258974,51.125,44.5
743,0.40828215891305847,51.24999999999999,44.5
744,0.4087219964285591,51.24999999999999,44.5
745,0.40967422210314636,51.24999999999999,44.5
746,0.4087892692236979,51.24999999999999,44.5
747,0.40861152858220295,51.125,44.5
748,0.40895621386518066,51.125,44.5
749,0.40884236997855156,51.125,44.5
750,0.4091128384069935,51.24999999999999,44.5
751,0.4093572163747794,51.24999999999999,44.5
752,0.40912448135486373,51.125,44.5
753,0.4085228714643805,51.125,44.5
754,0.4088130520783617,51.24999999999999,44.5
755,0.4089581757983551,51.24999999999999,44.5
756,0.4089646654156924,51.125,44.5
757,0.4095123288242105,51.24999999999999,44.5
758,0.40920717475299884,51.24999999999999,44.5
759,0.40907289964378785,51.24999999999999,44.5
760,0.40878139663613844,51.24999999999999,44.5
761,0.4086667741990251,51.24999999999999,44.5
762,0.4088971692503855,51.24999999999999,44.5
763,0.40880871062788854,51.24999999999999,44.5
764,0.4091231622849947,51.125,44.5
765,0.4090170213912576,51.125,44.5
766,0.40872989470391874,51.125,44.5
767,0.4090355817930288,51.24999999999999,44.5
768,0.40891357782781573,51.24999999999999,44.5
769,0.4096684095353909,51.24999999999999,44.5
770,0.4093913440489613,51.125,44.5
771,0.4094938654443168,51.125,44.5
772,0.40884329023935917,51.125,44.5
773,0.4093927428846434,51.125,44.5
774,0.40895298964407517,51.24999999999999,44.5
775,0.40906609098991453,51.24999999999999,44.5
776,0.40890099362048,51.24999999999999,44.5
777,0.4088099108468808,51.125,44.5
778,0.4094149675509175,51.24999999999999,44.5
779,0.4093681948837433,51.125,44.5
780,0.4089780696815861,51.24999999999999,44.5
781,0.4089774542909788,51.24999999999999,44.5
782,0.4093796170445939,51.125,44.5
783,0.4092230017854837,51.24999999999999,44.5
784,0.40927452000043657,51.125,44.5
785,0.40919330491287376,51.24999999999999,44.5
786,0.4089146167398383,51.24999999999999,44.5
787,0.40878583239686306,51.125,44.5
788,0.4089930108371284,51.125,44.5
789,0.4093768191841138,51.125,44.5
790,0.40973721042484373,51.24999999999999,44.5
791,0.409648302661993,51.125,44.5
792,0.40941567111438515,51.125,44.5
793,0.40961144577149233,51.24999999999999,44.5
794,0.4091112853545458,51.24999999999999,44.5
795,0.4092277891000765,51.125,44.5
796,0.4091917209660136,51.125,44.5
797,0.4092385129207648,51.24999999999999,44.5
798,0.4095477899487505,51.125,44.5
799,0.40929847749971393,51.24999999999999,44.5
800,0.40972024977442123,51.24999999999999,44.5
801,0.40920674646771865,51.24999999999999,44.5
802,0.40916904733498377,51.125,44.5
803,0.4094535198511055,51.24999999999999,44.5
804,0.4091296044124039,51.24999999999999,44.5
805,0.4091328473118106,51.125,44.5
806,0.40915562995165267,51.24999999999999,44.5
807,0.4091419459296646,51.125,44.5
808,0.40936628523033874,51.24999999999999,44.5
809,0.40911075636476324,51.125,44.5
810,0.40960483385042656,51.125,44.5
811,0.4093430358229292,51.125,44.5
812,0.40946648587984846,51.24999999999999,44.5
813,0.40931053673290263,51.125,44.5
814,0.40966781582938916,51.24999999999999,44.5
815,0.409540040332749,51.24999999999999,44.5
816,0.40955558741826664,51.125,44.5
817,0.4094682211436117,51.24999999999999,44.5
818,0.40986574733708037,51.125,44.5
819,0.41024873197727163,51.24999999999999,44.5
820,0.40956317955619315,51.24999999999999,44.5
821,0.40977711566684105,51.125,44.5
822,0.40982233326205103,51.125,44.5
823,0.4091809480611144,51.24999999999999,44.5
824,0.40923861716374094,51.125,44.5
825,0.409343900240837,51.24999999999999,44.5
826,0.4093916162816917,51.125,44.5
827,0.4096037193314745,51.125,44.5
828,0.40968285398018417,51.24999999999999,44.5
829,0.40898151023521223,51.125,44.5
830,0.40964569758082653,51.24999999999999,44.5
831,0.40975770774161513,51.24999999999999,44.5
832,0.41003020725983846,51.24999999999999,44.5
833,0.40969169750476425,51.24999999999999,44.5
834,0.4099635864798239,51.24999999999999,44.5
835,0.40995065432796407,51.24999999999999,44.5
836,0.4103042550417906,51.24999999999999,44.5
837,0.4094115874940425,51.24999999999999,44.5
838,0.40932087031055425,51.24999999999999,44.5
839,0.4090199223611611,51.24999999999999,44.5
840,0.4092384145834687,51.125,44.5
841,0.40982913551668854,51.24999999999999,44.5
842,0.41010044553121355,51.125,44.5
843,0.4099394949274238,51.125,44.5
844,0.4096506168935731,51.125,44.5
845,0.4099516290157977,51.24999999999999,44.5
846,0.4098321155418493,51.125,44.5
847,0.40967699206555197,51.125,44.5
848,0.4095555138386174,51.125,44.5
849,0.4096940857143128,51.24999999999999,44.5
850,0.40989803328869384,51.125,44.5
851,0.4098284567642998,51.24999999999999,44.5
852,0.4096425807159626,51.24999999999999,44.5
853,0.4097131868133481,51.24999999999999,44.5
854,0.4102553663058471,51.24999999999999,44.5
855,0.4098294693435928,51.24999999999999,44.5
856,0.4093427086690577,51.24999999999999,44.5
857,0.4099097093051359,51.125,44.5
858,0.4091282859646379,51.24999999999999,44.5
859,0.4101149317066094,51.125,44.5
860,0.40974473020144375,51.24999999999999,44.5
861,0.40960208056899816,51.24999999999999,44.5
862,0.40988540683066677,51.125,44.5
863,0.40934749493782413,51.125,44.5
864,0.409739638833768,51.125,44.5
865,0.40954817704267404,51.24999999999999,44.5
866,0.4092331001872658,51.125,44.5
867,0.4099183537812229,51.125,44.5
868,0.409446655449403,51.125,44.5
869,0.4103691378788835,51.24999999999999,44.5
870,0.40965729463410205,51.24999999999999,44.5
871,0.4094494236670992,51.125,44.5
872,0.4098506759986585,51.125,44.5
873,0.4095697208045042,51.24999999999999,44.5
874,0.4088723599604904,51.125,44.5
875,0.4093355843942345,51.125,44.5
876,0.40957257867826036,51.125,44.5
877,0.40920343245266666,51.24999999999999,44.5
878,0.4096202118456898,51.125,44.5
879,0.4097822012888544,51.24999999999999,44.5
880,0.4093402556275846,51.24999999999999,44.5
881,0.40932830696922046,51.24999999999999,44.5
882,0.409613894946683,51.125,44.5
883,0.4099284244787667,51.24999999999999,44.5
884,0.4100798331738103,51.125,44.5
885,0.4093327827989652,51.24999999999999,44.5
886,0.4097443310625763,51.125,44.5
887,0.40989920647338,51.125,44.5
888,0.4096278905646313,51.24999999999999,44.5
889,0.4094079260488161,51.24999999999999,44.5
890,0.40997633315495585,51.125,44.5
891,0.409453556205041,51.24999999999999,44.5
892,0.4098740030960622,51.125,44.5
893,0.40959093305610567,51.125,44.5
894,0.4094355379339625,51.24999999999999,44.5
895,0.40948948549995307,51.125,44.5
896,0.40968559445426045,51.125,44.5
897,0.40998862466089764,51.24999999999999,44.5
898,0.40948872962388605,51.24999999999999,44.5
899,0.40953817974213663,51.125,44.5
900,0.40912982578659846,51.125,44.5
901,0.40949452169119,51.24999999999999,44.5
902,0.40935645554568545,51.125,44.5
903,0.40981087112702935,51.125,44.5
904,0.40949125724369323,51.125,44.5
905,0.40925963261894877,51.24999999999999,44.5
906,0.4093835406512607,51.125,44.5
907,0.4090722655030979,51.125,44.5
908,0.4092492631895884,51.125,44.5
909,0.40916750522846956,51.125,44.5
910,0.4096012083106661,51.24999999999999,44.5
911,0.40915615930776617,51.24999999999999,44.5
912,0.4096994381604075,51.24999999999999,44.5
913,0.4093054994131706,51.24999999999999,44.5
914,0.4095365543990004,51.24999999999999,44.5
915,0.409265325244601,51.125,44.5
916,0.40921323252464864,51.125,44.5
917,0.40934403308428985,51.24999999999999,44.5
918,0.4091825938275311,51.24999999999999,44.5
919,0.40911420188461434,51.125,44.5
920,0.4089937601186754,51.125,44.5
921,0.4089834573202717,51.125,44.5
922,0.40942467244738523,51.24999999999999,44.5
923,0.40908354260465984,51.24999999999999,44.5
924,0.40970522761585754,51.125,44.5
925,0.4093189858083135,51.24999999999999,44.5
926,0.40950616649593785,51.125,44.5
927,0.4092168128587614,51.24999999999999,44.5
928,0.40882070353058403,51.24999999999999,44.5
929,0.40927971634606175,51.24999999999999,44.5
930,0.40928594690172765,51.125,44.5
931,0.40932735294559974,51.125,44.5
932,0.40939282113007186,51.24999999999999,44.5
933,0.409059792636477,51.125,44.5
934,0.40936553842674045,51.125,44.5
935,0.4091834578865439,51.24999999999999,44.5
936,0.409931812337941,51.24999999999999,44.5
937,0.4093766964173691,51.24999999999999,44.5
938,0.40927522192803273,51.125,44.5
939,0.40935539734567045,51.24999999999999,44.5
940,0.40922782875843444,51.24999999999999,44.5
941,0.40997386853562245,51.24999999999999,44.5
942,0.4093395617295846,51.24999999999999,44.5
943,0.4090488262880234,51.125,44.5
944,0.4094313254380067,51.125,44.5
945,0.40945453980933455,51.125,44.5
946,0.40932226569959623,51.24999999999999,44.5
947,0.4092076955094121,51.24999999999999,44.5
948,0.40978705044792973,51.125,44.5
949,0.4094885289076551,51.24999999999999,44.5
950,0.40906195162774694,51.24999999999999,44.5
951,0.40962121337208046,51.24999999999999,44.5
952,0.4093558772907418,51.24999999999999,44.5
953,0.40961088976855686,50.875,44.5
954,0.4090874534872504,51.24999999999999,44.5
955,0.4097478384750005,51.24999999999999,44.5
956,0.4097555950005485,51.125,44.5
957,0.4093269840238044,51.24999999999999,44.5
958,0.4089373540017343,51.125,44.5
959,0.4101464539743127,51.24999999999999,44.5
960,0.4093120174602557,51.125,44.5
961,0.4096965094498944,51.125,44.5
962,0.4096794676460825,51.125,44.5
963,0.40992356903521143,51.24999999999999,44.5
964,0.40981509551061107,51.24999999999999,44.5
965,0.4093143670010669,51.125,44.5
966,0.40939186255269694,51.125,44.5
967,0.41010188040167067,51.125,44.5
968,0.40972504806250554,51.125,44.5
969,0.4096566824263506,51.24999999999999,44.5
970,0.4096997972284303,51.24999999999999,44.5
971,0.409474662071511,51.24999999999999,44.5
972,0.40973104067160476,51.125,44.5
973,0.4097246713798205,51.24999999999999,44.5
974,0.4098971856370302,51.24999999999999,44.5
975,0.40963815789058267,51.24999999999999,44.5
976,0.40948963498247953,51.125,44.5
977,0.40954979535735164,51.24999999999999,44.5
978,0.40971205887145035,51.125,44.5
979,0.4095407914457194,51.24999999999999,44.5
980,0.40987865292005243,51.24999999999999,44.5
981,0.40943740841427895,51.24999999999999,44.5
982,0.40994149678900704,51.24999999999999,44.5
983,0.40954169137963875,51.125,44.5
984,0.4097311188878639,51.24999999999999,44.5
985,0.4098681926436472,51.125,44.5
986,0.4097653562716015,51.24999999999999,44.5
987,0.4094615157079657,51.125,44.5
988,0.4093809117669933,51.24999999999999,44.5
989,0.40933978032407153,51.24999999999999,44.5
990,0.4098090548820948,51.24999999999999,44.5
991,0.4097530158093536,51.24999999999999,44.5
992,0.40969755485960063,51.24999999999999,44.5
993,0.40957500922878254,51.125,44.5
994,0.4093902311674304,51.125,44.5
995,0.4103709873674442,51.125,44.5
996,0.4098538711324575,51.125,44.5
997,0.41007994032668743,51.125,44.5
998,0.4097411265961469,51.125,44.5
999,0.4090600562428747,51.125,44.5
1000,0.4099661008593634,51.125,44.5
1001,0.410224894132983,51.125,44.5
1002,0.40971795418783147,51.125,44.5
1003,0.4099378396193808,51.125,44.5
1004,0.40976322480063565,51.24999999999999,44.5
1005,0.4105895779106318,51.125,44.5
1006,0.40962931222985177,51.24999999999999,44.5
1007,0.40973320562886256,51.125,44.5
1008,0.41046451733698647,51.24999999999999,44.5
1009,0.40955501327949895,51.24999999999999,44.5
1010,0.4097556000271819,51.24999999999999,44.5
1011,0.4102005931014102,51.125,44.5
1012,0.41024889374749074,51.24999999999999,44.5
1013,0.40955517082677717,51.125,44.5
1014,0.4099299952370775,51.125,44.5
1015,0.41046139571396645,51.125,44.5
1016,0.4100611264325144,51.24999999999999,44.5
1017,0.40997868551569405,51.0,44.5
1018,0.41039356783102987,51.24999999999999,44.5
1019,0.40993429523742086,51.24999999999999,44.5
1020,0.41009683829442795,51.24999999999999,44.5
1021,0.4103231824704973,51.125,44.5
1022,0.4105145063933978,51.24999999999999,44.5
1023,0.4101728900347776,51.125,44.5
1024,0.41003718912703574,51.24999999999999,44.5
1025,0.41002874217820945,51.24999999999999,44.5
1026,0.40996045426523436,51.24999999999999,44.5
1027,0.4095064105218115,51.24999999999999,44.5
1028,0.4101963336832702,51.24999999999999,44.5
1029,0.41013666430940193,51.125,44.5
1030,0.4099117500698396,51.24999999999999,44.5
1031,0.4101383607291646,51.24999999999999,44.5
1032,0.40992079605189147,51.125,44.5
1033,0.40947879634447687,51.24999999999999,44.5
1034,0.4095014203604715,51.24999999999999,44.5
1035,0.40949260964408524,51.125,44.5
1036,0.40989706366598566,51.24999999999999,44.5
1037,0.40992024825135415,51.125,44.5
1038,0.4098306373496786,51.125,44.5
1039,0.41016494258744834,51.125,44.5
1040,0.40946347159172947,51.24999999999999,44.5
1041,0.40982075100047166,51.125,44.5
1042,0.40969680192922164,51.24999999999999,44.5
1043,0.40987078354084083,51.125,44.5
1044,0.40918206658182166,51.24999999999999,44.5
1045,0.4096339582650467,51.125,44.5
1046,0.4097034068595565,51.125,44.5
1047,0.4097587621673956,51.125,44.5
1048,0.4098030076954157,51.125,44.5
1049,0.40989489697069104,51.125,44.5
1050,0.4093234665425149,51.24999999999999,44.5
1051,0.4093711021303879,51.24999999999999,44.5
1052,0.4102560064309154,51.24999999999999,44.5
1053,0.4099464975464377,51.24999999999999,44.5
1054,0.4099240085725006,51.24999999999999,44.5
1055,0.40941502827977794,51.24999999999999,44.5
1056,0.4094556463620457,51.125,44.5
1057,0.409379544247796,50.875,44.5
1058,0.4093789848320284,51.125,44.5
1059,0.40942665736333334,51.24999999999999,44.5
1060,0.40960351817733837,51.125,44.5
1061,0.4098739962499689,51.125,44.5
1062,0.40956319388355433,51.125,44.5
1063,0.409280169659442,51.24999999999999,44.5
1064,0.40988305374468825,51.125,44.5
1065,0.4097569182018565,51.24999999999999,44.5
1066,0.4097349888210344,51.125,44.5
1067,0.4096797854784612,51.24999999999999,44.5
1068,0.4091578201910536,51.125,44.5
1069,0.409512151378578,51.125,44.5
1070,0.409383827870618,51.24999999999999,44.5
1071,0.40975222259614535,51.125,44.5
1072,0.40929611479990713,51.24999999999999,44.5
1073,0.4093700995171556,51.125,44.5
1074,0.4092940992782539,51.125,44.5
1075,0.40938437248852966,51.125,44.5
1076,0.4090636334611043,51.125,44.5
1077,0.4095369393037948,51.125,44.5
1078,0.4093153267418534,51.125,44.5
1079,0.4095177778401232,51.125,44.5
1080,0.40900064572327355,51.125,44.5
1081,0.4094539489907835,51.125,44.5
1082,0.4101219831684164,51.125,44.5
1083,0.40963201800868715,51.125,44.5
1084,0.40911241868621595,51.24999999999999,44.5
1085,0.40964583620400796,51.24999999999999,44.5
1086,0.4092829717356306,51.125,44.5
1087,0.40966730611190094,51.24999999999999,44.5
1088,0.4097601922640265,51.125,44.5
1089,0.4093598197464415,51.24999999999999,44.5
1090,0.4093379562034528,51.125,44.5
1091,0.4091544070949179,51.24999999999999,44.5
1092,0.4093669254203873,51.0,44.5
1093,0.4091277716860711,51.24999999999999,44.5
1094,0.4087006507011214,51.125,44.5
1095,0.4096967970714554,51.125,44.5
1096,0.4100311811317463,51.125,44.5
1097,0.4096151287288163,51.24999999999999,44.5
1098,0.40937148198266343,51.24999999999999,44.5
1099,0.4093641232595269,51.24999999999999,44.5
1100,0.40928928829036293,51.24999999999999,44.5
1101,0.4098460975686791,51.24999999999999,44.5
1102,0.4094032460158196,51.125,44.5
1103,0.4088050445176379,51.24999999999999,44.5
1104,0.4093819814450353,51.125,44.5
1105,0.40932065271714363,51.125,44.5
1106,0.4097144237265386,51.24999999999999,44.5
1107,0.4091934743531418,51.125,44.5
1108,0.4094800374209707,51.125,44.5
1109,0.40956488387449885,51.125,44.5
1110,0.40952922238356054,51.24999999999999,44.5
1111,0.40944515848415136,51.24999999999999,44.5
1112,0.4094156961470695,51.125,44.5
1113,0.409282904952461,51.24999999999999,44.5
1114,0.4085526508432102,51.24999999999999,44.5
1115,0.409322129985808,51.125,44.5
1116,0.40960453566135135,51.24999999999999,44.5
1117,0.4096233928065679,51.24999999999999,44.5
1118,0.40914421721812133,51.125,44.5
1119,0.409295775650119,51.24999999999999,44.5
1120,0.4086038410404662,51.24999999999999,44.5
1121,0.409090031462844,51.24999999999999,44.5
1122,0.4088842499904025,51.24999999999999,44.5
1123,0.4091350679047598,51.24999999999999,44.5
1124,0.4093545041664373,51.125,44.5
1125,0.40948774297763585,51.125,44.5
1126,0.4091235331773644,51.24999999999999,44.5
1127,0.4094949705182017,50.875,44.5
1128,0.40904349382990807,51.24999999999999,44.5
1129,0.4092767153952402,51.24999999999999,44.5
1130,0.40956721063282514,51.125,44.5
1131,0.4095499717137499,51.125,44.5
1132,0.4089831231745365,51.24999999999999,44.5
1133,0.40919453364334624,51.0,44.5
1134,0.40931686428303726,51.125,44.5
1135,0.40896471222656805,51.24999999999999,44.5
1136,0.4091015091103841,51.24999999999999,44.5
1137,0.409403133053441,51.125,44.5
1138,0.40921394254374704,51.24999999999999,44.5
1139,0.4092665078699578,51.24999999999999,44.5
1140,0.409468654873662,51.0,44.5
1141,0.4096981118381541,51.125,44.5
1142,0.4094229350456036,51.24999999999999,44.5
1143,0.4091774323471008,51.125,44.5
1144,0.4092259693872717,51.125,44.5
1145,0.40946244176199026,51.24999999999999,44.5
1146,0.40875494244580624,51.125,44.5
1147,0.4092310919356719,51.125,44.5
1148,0.4091546199921532,51.24999999999999,44.5
1149,0.4089496875999889,51.125,44.5
1150,0.4091246726027127,51.24999999999999,44.5
1151,0.40939119029266563,51.24999999999999,44.5
1152,0.40965124811572085,51.24999999999999,44.5
1153,0.4098301156594151,51.24999999999999,44.5
1154,0.4086226935567017,51.24999999999999,44.5
1155,0.4094836595555703,51.125,44.5
1156,0.4091461867698621,51.24999999999999,44.5
1157,0.4088701538770367,51.125,44.5
1158,0.4091983041915814,51.125,44.5
1159,0.40897848678291426,51.125,44.5
1160,0.40946420062140637,51.24999999999999,44.5
1161,0.4090037817227059,51.24999999999999,44.5
1162,0.4093130259551223,51.125,44.5
1163,0.40930805028244827,51.0,44.5
1164,0.40909814149095014,51.24999999999999,44.5
1165,0.4093498920525145,51.125,44.5
1166,0.4090931062868864,51.125,44.5
1167,0.40927477609375645,51.125,44.5
1168,0.40885091199546275,51.24999999999999,44.5
1169,0.40976025632362506,51.125,44.5
1170,0.40964304677122754,51.24999999999999,44.5
1171,0.4087664830582111,51.24999999999999,44.5
1172,0.4091291179088985,51.24999999999999,44.5
1173,0.4091155316499423,51.24999999999999,44.5
1174,0.40890949272574223,51.24999999999999,44.5
1175,0.4088838646155976,51.24999999999999,44.5
1176,0.40919218765060683,51.125,44.5
1177,0.40951773408759073,51.125,44.5
1178,0.40881352568824697,51.125,44.5
1179,0.4090551073221387,51.24999999999999,44.5
1180,0.4092691425885912,51.125,44.5
1181,0.4094067709019963,51.24999999999999,44.5
1182,0.4090470394955296,51.125,44.5
1183,0.4096116326836992,51.24999999999999,44.5
1184,0.4089706863614431,51.24999999999999,44.5
1185,0.40904316627516424,51.125,44.5
1186,0.40901777808871687,51.24999999999999,44.5
1187,0.4094776178389714,51.24999999999999,44.5
1188,0.4090501481622528,51.125,44.5
1189,0.40934841250159815,51.125,44.5
1190,0.40875134451545975,51.125,44.5
1191,0.4096515642923066,51.125,44.5
1192,0.40919770289129465,51.125,44.5
1193,0.40894487813911284,51.24999999999999,44.5
1194,0.4091005140201396,51.125,44.5
1195,0.40899078215773466,51.125,44.5
1196,0.4097935612766402,51.125,44.5
1197,0.4090588947685183,50.875,44.5
1198,0.40944628007729766,51.24999999999999,44.5
1199,0.4091223231125475,51.125,44.5
1200,0.4098888895193484,51.125,44.5
1201,0.40924790260988464,51.24999999999999,44.5
1202,0.40927859169748315,50.74999999999999,44.5
1203,0.4090136519419951,51.125,44.5
1204,0.40938369108921974,51.125,44.5
1205,0.4093670924294547,51.24999999999999,44.5
1206,0.4097124652437016,51.125,44.5
1207,0.4097612819080535,51.125,44.5
1208,0.4084685486907019,51.125,44.5
1209,0.4092825459298325,51.125,44.5
1210,0.4093420833684902,51.0,44.5
1211,0.4096732981148481,51.24999999999999,44.5
1212,0.4099423056307807,51.125,44.5
1213,0.40902379469779043,51.125,44.5
1214,0.4090661248492791,51.125,44.5
1215,0.40939277244678934,51.125,44.5
1216,0.40929051535949157,51.125,44.5
1217,0.4091408074020596,51.125,44.5
1218,0.4095485307546411,51.125,44.5
1219,0.40951513163544484,50.74999999999999,44.5
1220,0.40985457680673393,51.125,44.5
1221,0.4097059595599182,51.125,44.5
1222,0.40954457904424457,51.24999999999999,44.5
1223,0.40937512574885054,51.24999999999999,44.5
1224,0.40955647266299344,51.24999999999999,44.5
1225,0.4091627331236636,51.125,44.5
1226,0.4093746761563727,51.125,44.5
1227,0.40921768961893257,51.125,44.5
1228,0.40982268212842216,51.125,44.5
1229,0.40935772181119423,50.74999999999999,44.5
1230,0.40915637247339176,51.24999999999999,44.5
1231,0.4096844385930822,51.24999999999999,44.5
1232,0.40939156626535456,51.125,44.5
1233,0.40970227415385885,51.125,44.5
1234,0.40971141863190075,51.24999999999999,44.5
1235,0.4097056501736654,51.24999999999999,44.5
1236,0.4093030305254786,51.24999999999999,44.5
1237,0.4092972617059892,51.125,44.5
1238,0.4090267945992885,51.24999999999999,44.5
1239,0.4095682275723405,51.24999999999999,44.5
1240,0.40922837597870987,51.125,44.5
1241,0.4095390405296387,50.74999999999999,44.5
1242,0.4097315482040602,51.125,44.5
1243,0.4094162916746542,51.125,44.5
1244,0.4096625569399861,51.125,44.5
1245,0.40921202149656727,51.125,44.5
1246,0.4097512708232705,51.24999999999999,44.5
1247,0.40958194226773814,51.125,44.5
1248,0.40949498290016917,51.24999999999999,44.5
1249,0.4091036860846502,51.125,44.5
1250,0.40979759282649586,51.24999999999999,44.5
1251,0.4095700567119872,51.125,44.5
1252,0.4090197211299167,50.875,44.5
1253,0.4091132352717258,51.125,44.5
1254,0.4093872342300995,51.125,44.5
1255,0.4089870298304345,51.0,44.5
1256,0.40962509837052336,51.125,44.5
1257,0.409876408948229,51.24999999999999,44.5
1258,0.4092285107033136,51.24999999999999,44.5
1259,0.40934170811420534,50.74999999999999,44.5
1260,0.40961505201506704,50.875,44.5
1261,0.409475233970355,51.24999999999999,44.5
1262,0.409642279284812,51.125,44.5
1263,0.4093906735417917,51.125,44.5
1264,0.40946632855788934,51.24999999999999,44.5
1265,0.40909644284838786,51.125,44.5
1266,0.4094453502696912,51.24999999999999,44.5
1267,0.4093913309640915,51.125,44.5
1268,0.4095850996553873,51.125,44.5
1269,0.4087609624428655,50.875,44.5
1270,0.4095447519018004,51.24999999999999,44.5
1271,0.4091658976924329,51.125,44.5
1272,0.4091617108924595,50.74999999999999,44.5
1273,0.40933039085424794,51.125,44.5
1274,0.4092315375470526,51.24999999999999,44.5
1275,0.4084582180662712,51.0,44.5
1276,0.4092328357445569,51.125,44.5
1277,0.4088916322981464,51.125,44.5
1278,0.4092899954679088,51.0,44.5
1279,0.4083587041481282,51.125,44.5
1280,0.4087957288776044,51.125,44.5
1281,0.40909168142601665,51.0,44.5
1282,0.4087050563111494,51.125,44.5
1283,0.40930533084988846,50.875,44.5
1284,0.4089346236577694,50.875,44.5
1285,0.40854315203541836,51.125,44.5
1286,0.40881045478063754,50.5,44.5
1287,0.4083035228098792,51.125,44.5
1288,0.4084510467173725,51.24999999999999,44.5
1289,0.40833982183492545,51.0,44.5
1290,0.40829047907150645,51.0,44.5
1291,0.4081897057051853,51.24999999999999,44.5
1292,0.4081041169774709,50.5,44.5
1293,0.4080115359945449,51.125,44.5
1294,0.40841650786212547,51.125,44.5
1295,0.4085270272920867,51.125,44.5
1296,0.408097150331402,51.24999999999999,44.5
1297,0.40808053934383287,51.125,44.5
1298,0.40812848159220266,51.24999999999999,44.5
1299,0.4085114462439266,51.125,44.5
1300,0.407914096748703,51.24999999999999,44.5
1301,0.4079143087315464,51.0,44.5
1302,0.4078208094703138,51.125,44.5
1303,0.407954825368503,51.125,44.5
1304,0.407931046922562,50.74999999999999,44.5
