,Losses,Training Accuracy,Validation Accuracy
733,0.19857304428226238,96.625,90.5
734,0.19948143648700667,96.125,91.5
735,0.19680143026149988,86.375,88.5
736,0.19975036596185622,93.0,95.0
737,0.19752342022319896,92.375,92.0
738,0.19916153930157318,95.75,90.0
739,0.199350608986947,93.875,94.5
740,0.19953006749499572,93.25,91.5
741,0.20014567063050012,93.125,92.0
742,0.19932116770561042,92.375,92.5
743,0.1977920536227704,86.5,96.5
744,0.19839560752456728,96.5,91.0
745,0.19978198915530207,90.375,88.0
746,0.20000092692823743,95.375,90.5
747,0.19988484434409032,94.5,77.0
748,0.2008277421755518,93.0,93.0
749,0.1974204050317841,87.375,93.5
750,0.1982190559302275,89.0,91.5
751,0.1979992210382251,93.875,80.0
752,0.19892258603515464,86.375,94.0
753,0.19849279711982565,85.0,92.5
754,0.19871151683587043,92.75,92.0
755,0.19848162274524178,95.125,93.0
756,0.1992201269738812,81.625,94.5
757,0.19709912637923843,95.125,94.0
758,0.19741377769043209,94.5,90.5
759,0.19757430630759068,89.625,93.0
760,0.19901166936011488,83.25,93.0
761,0.19985024406277455,91.75,89.5
762,0.19883777799992897,96.0,92.5
763,0.20023174257195933,96.25,92.5
764,0.19785160423507553,94.5,91.5
765,0.1984861409226948,94.875,90.5
766,0.1981745292166072,95.0,94.5
767,0.19889972940844547,88.375,96.0
768,0.19879815454009667,89.75,85.0
769,0.19943230944009788,93.875,91.0
770,0.1981129884648138,87.25,91.0
771,0.20011461288011798,95.75,90.5
772,0.19773988112728447,96.375,89.5
773,0.20008682519540877,89.5,93.5
774,0.19791838407861884,96.25,93.0
775,0.19812671383339442,91.0,90.5
776,0.1990546177806625,88.5,93.5
777,0.2021476921585683,91.25,90.5
778,0.19956080010420382,95.375,94.5
779,0.19854949973477357,91.0,87.5
780,0.19826746503243375,91.0,90.0
781,0.19759921170426048,87.625,86.5
782,0.19880953151098496,92.125,92.0
783,0.19843139610516694,83.5,92.0
784,0.19845806846318081,93.375,91.0
785,0.19671943517911622,94.875,89.0
786,0.1973689930335015,95.625,92.5
787,0.19813692205722508,92.125,90.5
788,0.1992725740223625,91.5,90.5
789,0.1981428204391727,96.625,93.0
790,0.19793171999935333,95.125,91.0
791,0.1981022959531172,94.0,94.5
792,0.1984391437642939,91.125,94.5
793,0.19902580355822866,88.5,94.5
794,0.20074291408483874,91.75,94.5
795,0.1987576136205795,91.875,92.5
796,0.1982372308322549,96.375,94.0
797,0.1994255852876808,95.5,93.5
798,0.1981466540377868,93.0,86.5
799,0.19759635107433998,92.75,93.0
800,0.19831364350683245,93.375,91.5
801,0.1997731875326878,94.5,93.0
802,0.19832789288736893,90.0,91.0
803,0.1991026480040937,95.0,95.5
804,0.19846264045808767,95.0,90.0
805,0.19752067321092054,95.875,96.0
806,0.19861145776229303,95.5,90.0
807,0.19754501746670805,93.75,95.0
808,0.19750190201946474,95.875,91.0
809,0.19961914454739932,90.875,93.5
810,0.19954312395979315,95.125,94.0
811,0.19768464937098526,95.25,95.5
812,0.1992852350870358,91.125,93.0
813,0.19952338043260245,92.75,95.0
814,0.19840008647756857,95.5,94.0
815,0.1979937274541938,95.75,90.5
816,0.19872273780252062,94.5,95.0
817,0.19902377666442067,92.625,86.0
818,0.19784784425270507,94.75,93.5
819,0.1980348287599258,94.25,88.5
820,0.19895154990299396,93.875,88.5
821,0.19953958986447592,95.875,92.5
822,0.2008761233009003,95.5,96.0
823,0.1995775563844649,91.875,92.5
824,0.19862460385788747,94.0,94.0
825,0.1971517392581487,91.75,89.5
826,0.20048381885475355,94.375,94.5
827,0.19745778724802868,95.0,90.0
828,0.20032785970447298,91.875,90.5
829,0.1984204767145014,86.125,91.0
830,0.1978360639235219,95.625,88.0
831,0.20003588151846327,95.25,93.5
832,0.1985253721374479,92.125,90.5
833,0.19898615174217815,88.25,90.5
834,0.19798890619404705,96.25,94.0
835,0.19843516404015188,91.625,92.5
836,0.19758010219490255,93.125,92.5
837,0.1967194241123922,92.0,94.5
838,0.19703698297327082,92.125,90.5
839,0.1988820748136841,92.0,89.5
840,0.20019313578438258,94.0,94.0
841,0.19967285099410162,94.125,94.5
842,0.19814467899259192,89.625,92.5
843,0.19860509621474315,94.875,95.0
844,0.20000353985573252,93.0,90.5
845,0.19725009160785018,95.25,93.0
846,0.19626223545422988,89.625,94.0
847,0.19745250435038442,95.125,97.0
848,0.19973761115616,94.375,87.5
849,0.19780553439309284,91.5,87.5
850,0.20022539005122153,95.0,96.0
851,0.199860505695433,91.875,94.0
852,0.19790208761580608,84.875,96.0
853,0.19863614802356847,95.125,92.5
854,0.1982206621415939,92.625,97.0
855,0.20030152456714265,93.25,82.5
856,0.19765601369400249,93.625,91.5
857,0.19817928404061164,94.5,87.0
858,0.20053004788277715,88.25,93.5
859,0.199075099332507,93.0,94.0
860,0.19829875782556605,92.875,95.0
861,0.1994899087902795,92.5,90.0
862,0.1973941897764014,92.125,94.5
863,0.19936270046478516,91.125,91.0
864,0.19835587250714756,95.125,94.5
865,0.1992870898914018,86.875,91.0
866,0.20006531099624095,96.0,86.0
867,0.19859498876974238,96.0,91.0
868,0.19821101720567116,91.875,91.5
869,0.1997748031186542,93.0,92.5
870,0.19776565936832768,91.625,88.5
871,0.1987940107334787,95.25,92.5
872,0.19948468730281588,88.375,91.0
873,0.19734501467297744,85.25,95.5
874,0.1998595950470099,94.875,91.5
875,0.19792001446075091,92.625,94.0
876,0.19978733479256333,87.875,93.0
877,0.19876363068711142,90.875,93.5
878,0.19758209390569118,93.375,95.0
879,0.1984974486892358,87.5,94.5
880,0.2008336138523172,88.875,86.5
881,0.1993838620300927,94.375,94.5
882,0.19866949057854977,81.625,89.0
883,0.19751866756599937,93.625,91.0
884,0.19970397513092475,93.375,89.0
885,0.19774315321533628,93.5,95.5
886,0.19691858642234228,93.75,94.0
887,0.19847282858456716,94.375,93.5
888,0.19847453555058753,89.75,90.5
889,0.19866249780381953,94.75,90.5
890,0.1963231749938245,91.375,96.5
891,0.19876306285159984,94.375,88.0
892,0.19935886563951738,92.75,85.0
893,0.19844081386233406,91.0,94.5
894,0.200430784677182,92.25,93.5
895,0.199795908686673,95.125,92.5
896,0.19824987908733185,95.0,90.5
897,0.1988001294338575,93.0,90.5
898,0.19963115225834036,92.75,88.5
899,0.19857150285264644,92.75,85.0
900,0.19949477683748423,89.0,94.0
901,0.19987388705948056,93.625,85.0
902,0.1997289910529467,93.875,94.5
903,0.19744583056199308,91.75,94.0
904,0.19896245576887017,91.5,85.0
905,0.1997205836524171,94.25,88.0
906,0.1978475147939288,91.375,79.0
907,0.19869794409126945,92.375,89.5
908,0.1972323919534518,92.875,88.5
909,0.2004215791408858,95.875,93.5
910,0.19947564527264894,95.5,90.0
911,0.20004794846168397,95.875,91.5
912,0.1982225486740524,92.0,92.5
913,0.1993959626432564,94.5,93.5
914,0.19762022284479305,96.0,93.5
915,0.19829258616459444,92.0,91.5
916,0.20024182532787158,88.0,93.5
917,0.19861362724595857,90.375,90.5
918,0.19770333340475205,93.75,95.5
919,0.1970090385141702,95.625,91.0
920,0.19824104637187961,95.625,89.5
921,0.19801220246893397,81.0,90.5
922,0.19973611509266648,92.375,91.5
923,0.19816433170076408,93.125,94.0
924,0.1980031834184316,95.75,90.0
925,0.19696253408199355,95.0,90.0
926,0.198697568389309,95.5,90.5
927,0.20000382839001407,96.0,91.0
928,0.19914672333570668,84.25,93.0
929,0.1985117440276702,93.75,93.5
930,0.19873514192146782,91.625,92.0
931,0.19932860238397349,96.25,94.0
932,0.19889851709141426,92.0,90.0
933,0.19821990554555988,93.25,93.5
934,0.1986648153547089,93.75,94.5
935,0.1977450513237507,94.5,92.5
936,0.1975201725267784,96.0,93.0
937,0.20055952782886813,92.5,92.0
938,0.1986389757094181,96.125,81.0
939,0.20003208773861997,95.0,89.0
940,0.1984433462162217,90.0,89.5
941,0.20236238640326526,95.0,86.5
942,0.19777203543842145,90.75,93.0
943,0.1977507243652673,94.0,90.5
944,0.20069096586147828,93.625,93.0
945,0.19887245876243434,86.875,88.5
946,0.19821696492144392,85.875,90.0
947,0.1979366684742887,94.75,92.5
948,0.1978766858487089,93.875,90.5
949,0.19683159335430683,91.875,88.0
950,0.197871639035569,92.875,90.0
951,0.1985336856064691,95.0,86.5
952,0.20072700960294892,94.875,93.0
953,0.19908418473576378,95.0,91.0
954,0.19823078024438354,94.625,94.0
955,0.19880406265394693,90.5,95.5
956,0.20158993194470615,90.375,89.5
957,0.1981729635590012,93.125,92.5
958,0.19984384253475643,91.25,93.5
959,0.1988820584035581,95.75,91.5
960,0.19772523620678797,93.0,94.0
961,0.19697817513027488,84.875,92.5
962,0.1983751942340742,94.625,92.0
963,0.1996900199731208,93.375,90.5
964,0.199344886530699,94.875,94.0
965,0.19843700984097495,94.75,96.0
966,0.19569714907438332,95.625,92.0
967,0.19934220328912086,90.0,91.0
968,0.20029863227091674,94.5,92.5
969,0.19841375354473875,95.375,91.5
970,0.19961055915149417,91.0,90.5
971,0.19831584472284267,96.125,92.0
972,0.19702238988296497,94.75,93.0
973,0.19978324696606614,92.5,96.0
974,0.19768648812159528,91.25,94.0
975,0.19950399057970564,92.25,94.5
976,0.1983724668635,95.125,85.5
977,0.19858022945975443,90.25,88.0
978,0.19717598380813822,89.25,95.5
979,0.197914174302106,96.25,94.0
980,0.19823223198282897,93.625,92.5
981,0.1983752453914925,93.375,90.5
982,0.19888646163736934,89.375,87.5
983,0.19920833586476713,87.875,90.5
984,0.19838130336966373,92.25,95.5
985,0.19736722727078512,94.875,91.0
986,0.1980411828320522,91.0,95.5
987,0.20039009785207726,92.375,94.5
988,0.19872114426303691,90.625,94.5
989,0.1989630628763438,95.125,94.0
990,0.20007845464098215,95.5,75.5
991,0.19897407664755373,93.0,96.5
992,0.19646701143420664,94.875,94.0
993,0.19744981014520296,87.25,93.5
994,0.1971276342223604,91.875,95.5
995,0.19911962116518978,95.875,97.0
996,0.19805422367244685,90.125,91.0
997,0.1984224511454665,94.875,90.0
998,0.19984103218397206,93.25,92.5
999,0.20035605104234436,93.125,91.5
1000,0.19952010293077396,93.375,95.0
1001,0.19879443450996986,91.75,92.5
1002,0.19904075930520534,95.5,90.0
1003,0.1985249201353718,87.125,93.5
1004,0.1980298412128369,95.125,91.0
1005,0.19904141527327557,85.5,95.5
1006,0.1993060439397731,93.0,87.5
1007,0.19829378282596177,96.375,97.0
1008,0.19920147003355113,95.125,90.5
1009,0.19857682003991395,89.0,95.5
1010,0.1989539071655093,84.5,93.5
1011,0.19724458770732273,84.0,92.0
1012,0.19808918200966855,91.875,94.0
1013,0.19726129269104145,96.5,92.0
1014,0.19758819842086908,93.375,91.5
1015,0.19799502842994277,86.875,93.5
1016,0.19868572275235255,95.625,89.0
1017,0.19759266037808154,93.75,93.5
1018,0.1971922998568904,95.375,90.5
1019,0.197144451968353,91.625,93.5
1020,0.1975632001414843,95.625,88.0
1021,0.2001644299348899,91.375,95.0
1022,0.19721542695473449,92.125,91.5
1023,0.20077512611481393,91.625,90.0
1024,0.19898070070423698,91.5,95.5
1025,0.1970808892441288,93.875,92.5
1026,0.198154780572379,90.625,93.5
1027,0.19639633750578056,94.625,95.5
1028,0.19849195573880546,91.25,92.0
1029,0.19856792150681715,94.875,94.0
1030,0.19890444127821857,93.75,94.0
1031,0.19997233410326679,92.0,82.0
1032,0.1982514538681188,93.25,91.0
1033,0.19892927004176447,93.75,92.5
1034,0.19892742725034673,95.375,87.5
1035,0.19836161670748984,96.0,96.0
1036,0.1993743519555999,92.0,90.5
1037,0.19838282678730082,94.0,93.5
1038,0.1993082642649914,96.0,92.0
1039,0.1989108260087381,96.375,96.5
1040,0.19837710801778208,91.375,92.5
1041,0.19861810036217334,96.125,89.0
1042,0.19751164977451657,96.0,93.0
1043,0.19861376243575804,96.25,92.5
1044,0.19729881268010233,91.875,92.0
1045,0.19785193873241405,95.125,95.5
1046,0.19884326791010434,93.375,91.0
1047,0.19844805716665934,93.75,94.5
1048,0.19992908058182268,95.625,93.0
1049,0.19803031479998212,92.625,93.5
1050,0.19757564110263087,92.625,95.0
1051,0.19961387563621283,90.0,92.5
1052,0.1981265438548074,87.375,96.0
1053,0.19919596486815663,94.25,90.0
1054,0.19668896690409288,91.5,94.5
1055,0.19841357066637105,94.5,96.0
1056,0.1994612468142116,94.5,91.0
1057,0.1992302635026616,94.125,90.0
1058,0.19918295779611253,91.125,91.0
1059,0.19719065430589228,95.125,91.0
1060,0.19858068961696232,96.25,92.0
1061,0.19761237838374868,95.125,91.5
1062,0.19884908197262052,89.5,93.5
1063,0.19723104917800063,94.125,95.0
1064,0.19875048647567004,95.625,91.0
1065,0.19672571860446028,95.875,89.0
1066,0.20078709111888238,93.25,93.0
1067,0.19723459808949453,94.125,93.0
1068,0.19806000237630073,92.625,91.0
1069,0.19738901917375126,94.625,92.0
1070,0.19755916318270814,92.25,86.5
1071,0.1975700237508941,90.375,92.0
1072,0.19737347857189405,94.625,92.0
1073,0.19726642198013628,94.625,93.0
1074,0.19721979230855033,91.625,90.0
1075,0.19911638607647678,95.875,93.5
1076,0.19815548345979633,94.75,92.5
1077,0.19965706911435088,93.5,94.0
1078,0.1976391665048877,90.125,92.5
1079,0.19775790976870947,90.875,93.5
1080,0.19999144463170665,94.875,93.5
1081,0.19699275188177143,95.5,92.0
1082,0.19904757916789698,92.375,90.5
1083,0.1973996795718473,95.75,96.0
1084,0.1972310655142064,89.5,91.0
1085,0.2009591058593783,91.875,94.0
1086,0.19740205746257947,89.375,95.0
1087,0.19809461103441284,91.25,90.5
1088,0.19757851807350385,96.0,92.0
1089,0.19834149866841283,92.375,87.5
1090,0.19928762703780845,95.0,94.5
1091,0.19865340541503923,95.5,90.0
1092,0.19702127335638941,91.875,91.5
1093,0.19806436586380347,90.625,87.0
1094,0.1993662989955026,84.375,84.0
1095,0.20042005790433987,87.625,94.0
1096,0.20067868910606257,90.5,92.5
1097,0.19807131973599984,82.25,92.5
1098,0.19783434567834163,92.75,90.5
1099,0.19874042902672698,88.75,85.0
1100,0.19857817969378305,93.25,90.5
1101,0.1983490115494686,86.125,88.5
1102,0.1991423520858126,95.375,95.0
1103,0.19817229563828861,86.0,89.5
1104,0.19915170604044366,89.25,93.5
1105,0.1984992072052715,89.875,91.5
1106,0.19874427341986578,95.0,91.0
1107,0.19968857248551308,95.875,92.5
1108,0.19798845806763005,95.125,92.0
1109,0.19779121881053235,92.125,96.5
1110,0.1983012410777443,88.625,95.0
1111,0.197430777270256,89.625,94.5
1112,0.19914184826547493,88.875,95.5
1113,0.19817503553079938,94.625,91.5
1114,0.19963638622514066,95.125,95.0
1115,0.19802347057192404,95.125,91.5
1116,0.20139575261887216,93.875,87.5
1117,0.19761001462411393,92.75,96.0
1118,0.20001250292979164,94.625,94.5
1119,0.2004348456884335,93.125,92.5
1120,0.1981926372856848,94.5,91.0
1121,0.19916456762664064,94.75,95.5
1122,0.20009290347631623,93.75,91.0
1123,0.19951302181449612,94.625,91.0
1124,0.19997074854307603,94.5,89.5
1125,0.19833094212754232,89.0,95.0
1126,0.19945611540083122,91.375,91.0
1127,0.1988024001546295,96.0,92.5
1128,0.19775908848956764,92.625,84.5
1129,0.19848475837878696,92.375,86.0
1130,0.19803303971279862,91.0,91.5
1131,0.19866161797251278,94.75,92.0
1132,0.20057362598346612,81.625,93.5
1133,0.19851415958459787,90.375,95.5
1134,0.2001578600053847,92.0,91.5
1135,0.20023859448973116,90.75,89.5
1136,0.19915517222184176,96.5,92.5
1137,0.19922736926136686,94.0,96.5
1138,0.196764175100127,94.75,92.5
1139,0.19682751271467494,95.625,94.5
1140,0.1989224125292745,96.375,94.5
1141,0.19835391813084538,92.25,95.0
1142,0.1967951087105192,96.25,92.5
1143,0.19824664417670235,94.75,92.5
1144,0.1974226365518928,95.625,94.0
1145,0.1983555729606141,88.0,93.0
1146,0.1971902119783447,94.5,95.5
1147,0.19770706084831005,94.5,90.0
1148,0.19946699375162932,91.125,91.0
1149,0.19875302053540522,95.375,93.5
1150,0.19866453037687087,93.0,95.0
1151,0.20081364489261563,91.75,93.0
1152,0.1981206705346525,93.75,95.0
1153,0.19854887306503147,95.625,94.0
1154,0.1985555925775953,92.25,93.5
1155,0.19986128734018088,93.625,89.0
1156,0.19927596933775715,93.875,90.0
1157,0.19766123133016883,92.0,96.0
1158,0.1972271310612569,85.5,94.5
1159,0.1971384167751049,89.5,93.0
1160,0.1986523897450626,92.625,90.5
1161,0.19783144213616452,95.375,95.5
1162,0.1974498332885776,92.75,94.0
1163,0.1987479304282066,93.875,95.5
1164,0.1987544650064923,91.0,95.0
1165,0.19788282141844482,88.125,90.5
1166,0.19900207260311484,91.625,92.0
1167,0.1987079480756511,89.75,90.0
1168,0.19776193437993225,89.25,95.5
1169,0.19697569864178552,86.0,91.0
1170,0.1989516481439283,92.75,92.5
1171,0.19813707902004524,92.875,86.5
1172,0.1995682264933038,92.625,91.0
1173,0.2001793144902585,90.125,90.0
1174,0.19877207832722388,92.5,83.0
1175,0.19818712103503475,91.125,94.5
1176,0.19674006184977777,93.25,85.0
1177,0.19869524097441238,91.875,91.0
1178,0.2005749137580904,92.125,95.0
1179,0.19950245472564085,91.125,92.5
1180,0.1985885309113773,94.875,90.0
1181,0.19801324649207877,89.25,93.5
1182,0.19940641967234193,94.375,93.5
1183,0.19762974981438913,92.5,94.0
1184,0.19989460461688477,93.0,95.5
1185,0.1989547207263766,91.0,91.5
1186,0.19889835038670053,92.75,95.0
1187,0.1978124367049209,92.625,95.5
1188,0.19787453685995154,96.125,92.0
1189,0.19752485490314892,95.625,92.5
1190,0.19869704715951564,92.5,91.5
1191,0.1966208113818876,93.125,90.5
1192,0.1981337462395849,90.625,95.5
1193,0.1987429094012945,94.75,96.0
1194,0.19929562482175783,93.875,92.0
1195,0.19857449404838107,93.875,95.0
1196,0.19750923493785677,93.0,92.5
1197,0.19792058082449906,90.75,93.5
1198,0.19739399717846204,94.5,93.0
1199,0.1975877030916999,94.0,90.5
1200,0.19867873391054836,94.25,91.5
1201,0.19886335115713535,95.375,90.0
1202,0.1983575041180298,92.125,92.5
1203,0.19741033155231769,90.25,89.5
1204,0.19783904842947272,95.75,90.5
1205,0.1989223507911185,92.625,90.0
1206,0.19847822811369983,90.5,94.0
1207,0.19925991215656566,95.75,92.5
1208,0.19939327451135147,92.875,91.5
1209,0.19772853799416126,95.0,91.5
1210,0.19731085297027795,90.5,91.0
1211,0.19816319749865882,84.25,90.0
1212,0.19871773929863396,91.25,92.5
1213,0.19762491258339554,95.625,91.5
1214,0.19845095941123905,95.0,92.5
1215,0.19833978492520124,87.5,93.0
1216,0.20014441983287845,94.5,91.5
1217,0.1973602966469775,95.0,89.5
1218,0.19816728923260524,91.5,93.5
1219,0.20045478015498017,96.5,92.0
1220,0.19775215528188475,95.5,93.5
1221,0.19792232922821537,93.5,96.5
1222,0.1999564194030067,88.0,90.5
1223,0.19764591216516753,93.375,91.5
1224,0.19768839961352166,86.5,95.0
1225,0.19852603576128633,93.75,95.0
1226,0.19865124457774347,96.5,92.5
1227,0.1994504689865783,93.625,93.5
1228,0.19883833684999658,92.875,89.0
1229,0.19874948472279755,91.0,90.0
1230,0.19805979651553862,96.0,85.5
1231,0.20207426614716503,92.125,90.5
1232,0.19841184559598857,92.875,92.0
1233,0.1983830527529781,96.0,96.0
1234,0.19779359031411547,94.5,93.5
1235,0.1994396246230427,96.875,94.0
1236,0.1981770181178214,92.375,91.5
1237,0.20067992486912395,81.875,91.0
1238,0.19977784315742841,94.5,93.5
1239,0.19860516139945195,91.75,92.0
1240,0.1988211563046072,95.375,93.5
1241,0.19817755054858835,85.625,97.0
1242,0.19909212244586766,96.125,91.5
1243,0.19873665902613788,94.0,89.5
1244,0.19832171896972678,95.75,95.0
1245,0.19861365790185123,79.625,90.5
1246,0.19755644246411208,91.625,88.0
1247,0.1976198369543885,90.5,93.0
1248,0.19911382094996266,89.625,91.5
1249,0.19866237021283137,95.875,92.0
1250,0.19793138807548613,93.375,92.5
1251,0.19915690102112205,91.875,94.0
1252,0.20011497612538234,96.0,90.5
1253,0.19819396927952415,80.875,91.0
1254,0.19950556008677545,93.375,95.5
1255,0.1991896148968264,90.5,94.0
1256,0.19800822351128097,94.0,94.5
1257,0.2010112825988516,89.875,93.5
1258,0.1977619288121104,89.125,92.5
1259,0.19866605283784688,96.375,91.5
1260,0.19756913846566737,90.25,96.5
1261,0.1997344881850484,89.125,94.0
1262,0.19816787086779336,81.875,81.5
1263,0.19669627845232562,95.5,93.0
1264,0.19639094123448306,93.0,85.5
1265,0.19756963963527968,92.25,94.0
1266,0.19734518254914946,89.5,89.5
1267,0.19947644467028322,96.125,90.0
1268,0.19905508122293206,92.25,94.5
1269,0.1992413663394633,94.75,92.5
1270,0.19921313055366344,92.25,84.0
1271,0.20059488806647136,91.875,89.5
1272,0.1975614029354561,90.0,90.5
1273,0.19807255966018306,89.75,94.0
1274,0.19755768295421772,92.75,94.5
1275,0.19912958413355208,94.5,94.0
1276,0.19670228428793113,94.75,95.0
1277,0.19926561464193987,91.75,90.5
1278,0.19775159120619157,95.5,95.0
1279,0.1982718461637539,88.125,95.5
1280,0.19878934442082083,91.375,94.0
1281,0.19869838802362286,91.625,95.5
1282,0.19702116474624884,94.125,92.0
1283,0.19867968786984147,86.125,92.0
1284,0.19776795783696005,94.25,92.0
1285,0.20098839576434957,91.875,95.0
1286,0.19870093169826084,92.125,95.5
1287,0.19814903103540002,96.375,91.5
1288,0.19916107447982775,95.0,95.5
1289,0.19956973809190273,94.625,94.5
1290,0.19764275990469812,95.25,90.5
1291,0.19751653797595822,96.0,94.5
1292,0.19827177974188423,93.625,89.5
1293,0.1984448731632518,91.0,94.0
1294,0.19790775173161748,91.625,93.0
1295,0.19786670292753986,92.75,94.0
1296,0.19954495888382356,91.625,95.0
1297,0.19898303294284042,94.5,87.5
1298,0.1995028502860174,88.25,91.5
1299,0.19834924342117824,90.5,92.5
1300,0.19856458889337233,91.75,95.5
1301,0.19796644866358384,94.75,93.5
1302,0.19983509535263633,95.25,92.5
1303,0.19870198575913617,93.875,94.0
1304,0.1983772060305656,93.0,93.0
1305,0.19752257609563795,92.0,96.5
1306,0.1978390193176358,91.75,95.0
1307,0.19704657452957972,84.5,91.0
1308,0.1977000883524769,94.125,95.5
1309,0.19904011015768203,95.25,93.0
1310,0.19865991335405275,95.0,94.0
1311,0.20112628012595116,93.125,94.0
1312,0.19968051309093163,92.0,92.5
1313,0.1982289067168513,96.125,91.5
1314,0.19734513214409344,95.5,91.5
1315,0.19850591150138988,93.125,93.5
1316,0.19819743494841194,92.875,91.5
1317,0.19821345667129975,93.0,94.5
1318,0.19642056785509593,92.125,92.5
1319,0.20016961186859544,92.0,95.5
1320,0.1976142072460808,95.5,94.5
1321,0.19769919558503854,93.0,95.5
1322,0.2003889557856531,91.75,92.5
1323,0.19848367401665568,96.25,89.5
1324,0.19883589433174556,95.5,91.0
1325,0.19920199302089128,82.75,90.5
1326,0.1981332866402603,94.625,94.0
1327,0.19892345518723253,89.25,95.0
1328,0.19768625234087728,90.0,90.5
1329,0.19867626960338303,83.5,93.0
1330,0.19830114488815223,89.375,95.0
1331,0.19880433123396327,92.125,93.0
1332,0.2007268932253017,95.375,87.5
1333,0.19943366129174936,96.25,89.5
1334,0.19787505630309302,93.25,80.5
1335,0.20027840673603287,91.625,85.0
1336,0.19875762441478528,91.75,96.5
1337,0.19697010286507102,90.625,93.0
1338,0.19764192486796794,92.0,88.0
1339,0.19883242605968687,91.25,90.0
1340,0.1966054680974719,95.875,94.5
1341,0.19879674672755254,94.0,91.5
1342,0.19968022828012677,92.75,92.0
1343,0.1968520159517283,90.75,93.5
1344,0.19809012962424327,82.75,93.5
1345,0.1987039081071983,91.75,91.0
1346,0.19865887635250867,95.75,95.0
1347,0.19755655717468734,90.0,88.5
1348,0.19787583324563976,95.125,93.0
1349,0.19831400466430396,90.75,95.0
1350,0.1994059063926176,94.125,89.0
1351,0.19809049776296064,94.25,92.0
1352,0.20066654186716942,91.625,93.0
1353,0.19690380769473986,94.125,91.5
1354,0.19915534296216822,95.625,90.5
1355,0.1993394405338272,92.625,91.0
1356,0.19982677264723528,91.75,93.0
1357,0.20132931054745234,93.5,89.5
1358,0.1971605310988333,93.875,91.0
1359,0.19928064795551578,85.0,95.0
1360,0.1972753191571852,86.0,91.0
1361,0.19715586431648635,92.375,94.0
1362,0.19813310718072474,94.75,95.5
1363,0.19771269552118986,89.375,94.0
1364,0.1992977623827982,91.875,93.5
1365,0.1979295232859801,88.75,91.5
1366,0.19891560207249248,84.875,92.0
1367,0.1995509206531033,94.25,92.5
1368,0.19816634971135436,85.25,90.0
1369,0.19856919150454275,91.875,95.0
1370,0.19896842980176785,91.125,90.0
1371,0.19893902762943674,94.375,92.0
1372,0.1984573233993704,95.25,94.0
1373,0.19910411246934764,92.25,91.5
1374,0.19675360559066493,96.375,95.0
1375,0.19769563955074004,90.5,87.5
1376,0.19904816460115118,87.25,93.0
1377,0.19829897170963176,95.0,95.0
1378,0.19815923911151573,94.0,89.5
1379,0.1979513947042208,91.125,93.0
1380,0.1975475015766529,96.5,93.0
1381,0.19740733825153917,92.25,93.0
1382,0.19789957648300874,87.375,94.5
1383,0.1987830025641867,96.0,89.0
1384,0.20041078809534837,96.75,96.5
1385,0.19952592086753565,89.25,86.5
1386,0.1974494123314585,91.375,86.0
1387,0.19933948651190142,88.375,96.0
1388,0.19872255552581108,85.875,90.0
1389,0.19892304223667306,96.0,90.5
1390,0.19766750066920344,95.625,96.5
1391,0.19852016494369704,96.0,95.5
1392,0.20031011464226714,95.75,95.5
1393,0.19704503954278585,79.25,93.5
1394,0.19814447003061644,95.625,94.5
1395,0.1978690118221944,95.25,92.5
1396,0.19910458195636424,93.125,94.5
1397,0.19864646160396973,89.75,86.5
1398,0.2005325674803416,92.125,93.5
1399,0.19675237160230807,92.125,94.0
1400,0.19768108144338714,95.0,93.0
1401,0.19817237553738587,95.625,92.5
1402,0.20027151441873486,91.125,90.5
1403,0.19799168283458954,93.875,92.0
1404,0.20039612250176744,94.75,92.5
1405,0.1984517541635114,94.75,90.0
1406,0.198815545562894,95.375,95.0
1407,0.1985256233486288,93.75,94.0
1408,0.19722042948418853,91.75,92.0
1409,0.19741361173263083,96.625,96.5
1410,0.19823677554962102,92.5,93.5
1411,0.1985708033514201,93.25,92.5
1412,0.198947660634966,89.875,92.5
1413,0.19843603250196956,91.875,91.5
1414,0.19904156153766553,91.875,91.5
1415,0.19825006063692402,91.375,94.5
1416,0.19774321973651524,95.375,95.0
1417,0.19999732886228883,94.0,95.0
1418,0.1973039856079402,88.75,90.5
1419,0.19803886494083994,92.25,90.5
1420,0.19827309023376402,91.75,95.5
1421,0.19819507510151577,90.25,92.0
1422,0.19926167876382792,94.625,93.0
1423,0.19658820762652224,90.25,96.0
1424,0.19950727278360345,95.625,88.5
1425,0.1999982779484026,95.125,94.0
1426,0.19919905417346875,91.625,90.0
1427,0.19742085073195123,89.375,92.0
1428,0.19823934735115273,95.25,88.0
1429,0.19896315468721082,88.75,90.5
1430,0.19718069870906926,94.625,95.0
1431,0.1996623747595868,93.375,91.0
1432,0.19744347604539306,93.625,93.0
1433,0.19693482756128478,95.5,93.5
1434,0.19879251297792458,93.0,92.0
1435,0.1989953097836386,86.125,93.5
1436,0.19897140518117581,90.625,92.0
1437,0.1985410408940675,96.0,89.5
1438,0.19722022405411332,93.75,92.0
1439,0.19823980074286826,96.5,89.5
1440,0.19793068134985603,95.875,93.5
1441,0.19949837895435557,93.375,93.5
1442,0.19913779458575395,86.75,88.5
1443,0.1986484211508971,90.25,90.5
1444,0.19839896126447787,86.25,90.0
1445,0.19724257393597763,89.375,91.5
