,Losses,Training Accuracy,Validation Accuracy
713,0.43742315609314625,49.875,51.5
714,0.4374231268406671,49.875,51.5
715,0.4373660957457016,49.75,51.5
716,0.43743769580844044,49.75,51.5
717,0.43753621888160843,49.875,51.5
718,0.4374210227380199,49.875,51.5
719,0.4375915209791005,49.75,51.5
720,0.43767186294888377,49.75,51.5
721,0.4377718118475727,49.75,51.5
722,0.43779215919636216,49.75,51.5
723,0.437930054099215,49.75,51.5
724,0.43786356829911305,49.75,51.5
725,0.43802068115794546,49.75,51.5
726,0.43802811156359417,49.75,51.5
727,0.4380408830431693,49.75,51.5
728,0.438204786924474,49.75,51.5
729,0.43832075407477267,49.75,51.5
730,0.43831211288046995,49.75,51.5
731,0.43846328516401484,49.75,51.5
732,0.4386004590573362,49.75,51.5
733,0.43878864468657275,49.75,51.5
734,0.4388023405348916,49.75,51.5
735,0.43902646400545753,49.75,51.5
736,0.43914628291574204,49.75,51.5
737,0.43938459838911875,49.75,51.5
738,0.4395229649024221,49.75,51.5
739,0.4395977376491181,49.75,51.5
740,0.43963814692617187,49.75,51.5
741,0.43980503901787976,49.75,51.5
742,0.43969226834128966,49.75,51.5
743,0.43991605412121637,49.75,51.5
744,0.440045049750656,49.75,51.5
745,0.4401340568944317,49.75,51.5
746,0.4402810004817963,49.75,51.5
747,0.4404595657612814,49.75,51.5
748,0.44057014029826924,49.75,51.0
749,0.44061503776844674,49.75,51.0
750,0.4409216048745709,49.75,51.0
751,0.4410493899108382,49.875,51.0
752,0.44125158045889123,49.875,51.0
753,0.4414270540191687,49.875,51.0
754,0.44167747441532357,49.875,51.0
755,0.4418889576093946,50.24999999999999,51.0
756,0.44202531408629087,49.875,51.0
757,0.44215725833832636,50.125,51.5
758,0.4421751890474442,50.24999999999999,51.0
759,0.4423806978480996,50.24999999999999,51.0
760,0.44243456436006867,50.24999999999999,51.0
761,0.44269404399896517,50.24999999999999,51.0
762,0.44278710428852575,50.125,51.0
763,0.44298615732943214,50.125,51.0
764,0.443240863944916,50.125,51.0
765,0.44327303627953213,50.125,51.0
766,0.44340940103694565,50.125,51.0
767,0.44355755218835385,50.125,51.0
768,0.4436600147773173,50.125,51.0
769,0.4438840599021332,50.24999999999999,51.0
770,0.44398506390917913,50.24999999999999,51.0
771,0.4440438771477866,50.125,51.0
772,0.44421790810049333,50.125,51.0
773,0.4444033136687491,50.125,51.0
774,0.44459376168905895,50.125,51.0
775,0.44461923800081904,50.125,51.0
776,0.4446512425829194,50.125,51.0
777,0.4448616108922491,50.0,51.0
778,0.44503644697088585,50.0,51.0
779,0.4452217497387654,50.0,51.0
780,0.44542902907383214,50.0,51.0
781,0.4453650194462137,50.0,51.0
782,0.4455486571408791,50.0,51.0
783,0.44569745365835195,50.0,51.0
784,0.4457347170418272,50.0,51.0
785,0.44587133895848396,49.875,51.0
786,0.4459820477379814,49.875,51.0
787,0.4460042899082434,49.875,51.0
788,0.4461683999779165,49.875,51.0
789,0.4463893320844205,49.875,51.0
790,0.44641398352508493,49.75,51.0
791,0.44664677166243905,49.625,51.0
792,0.4466361025264356,49.625,51.0
793,0.4468765992847139,49.625,51.0
794,0.44673443811343927,49.625,51.0
795,0.44678658272367683,49.625,51.0
796,0.4469393605306309,49.625,51.0
797,0.44674571186302126,49.625,51.0
798,0.4468405947282026,49.625,51.0
799,0.4468557999432038,49.625,51.0
800,0.44689526709022664,49.625,51.0
801,0.4467009816247164,49.625,51.0
802,0.44658588610042416,49.625,51.0
803,0.44665444089237205,49.625,51.0
804,0.4465786399052202,49.625,51.0
805,0.4465450862680255,49.625,51.0
806,0.4465021179069759,49.625,51.0
807,0.4465221812857974,49.625,51.0
808,0.44648298392527885,49.625,51.0
809,0.44640315889078314,49.5,51.0
810,0.4463865250843773,49.625,51.0
811,0.44636094071368754,49.5,51.0
812,0.44622533623271665,49.625,51.0
813,0.4462010326337406,49.625,51.0
814,0.4461637019262911,49.625,51.0
815,0.44629566569723295,49.625,51.0
816,0.4463438315262566,49.625,51.0
817,0.44640248197170335,49.625,51.0
818,0.44644628047350177,49.625,51.0
819,0.4464989550322903,49.5,51.0
820,0.44675235245450506,49.5,51.0
821,0.44671062324662714,49.5,51.0
822,0.44666052190561417,49.5,51.0
823,0.4467249964891448,49.5,51.0
824,0.4466505724792459,49.5,51.0
825,0.44662674713679196,49.5,51.0
826,0.4465629857522969,49.5,51.0
827,0.44632718629467666,49.5,51.0
828,0.44634276590955435,49.5,51.0
829,0.4461408021982951,49.5,51.0
830,0.44610190638887837,49.5,51.0
831,0.4460312041761674,49.5,51.0
832,0.4460160868996658,49.5,51.0
833,0.4458882851004591,49.5,51.0
834,0.445866593817675,49.5,51.0
835,0.44587683994847327,49.5,51.0
836,0.4458130058712553,49.5,51.0
837,0.44561455572631437,49.625,51.0
838,0.4456110826734026,49.5,51.0
839,0.4455176811149368,49.5,51.0
840,0.44546152917414794,49.5,51.0
841,0.4453835780677501,49.5,51.0
842,0.44533616841129325,49.5,51.0
843,0.4453505793859583,49.5,51.0
844,0.44535146511248386,49.5,51.0
845,0.44520472623739415,49.5,51.0
846,0.4452471763620947,49.5,51.0
847,0.44518855223808484,49.625,51.0
848,0.4453201172254444,49.625,51.0
849,0.4452851864069607,49.625,51.0
850,0.44543502235011573,49.625,51.0
851,0.4454496720196278,49.625,51.0
852,0.4455541774736194,49.625,51.0
853,0.4457479980849005,49.625,51.0
854,0.4457899008134142,49.625,51.0
855,0.4458337941814942,49.625,51.0
856,0.44595749618959263,49.625,51.0
857,0.4461157004716539,49.625,51.0
858,0.4462071258962323,49.625,51.0
859,0.44638238737678715,49.625,51.0
860,0.4465269253980203,49.625,51.0
861,0.44654972123977676,49.625,50.0
862,0.44671958282812196,49.625,51.0
863,0.4468776706286339,49.625,51.0
864,0.446945342452217,49.625,50.5
865,0.4471072752858326,49.5,50.0
866,0.44714717146362987,49.5,51.0
867,0.44727324213590053,49.5,50.0
868,0.4474802340571758,49.5,50.0
869,0.44753876884793864,49.25,49.5
870,0.44756798690365407,49.5,50.0
871,0.4478984834644237,49.25,49.5
872,0.4479726281873089,49.25,49.5
873,0.44817333167915907,49.25,49.5
874,0.4483969233004971,49.25,49.5
875,0.44856052215413283,49.25,49.5
876,0.44866065521648485,49.25,49.5
877,0.4485980308129246,49.125,49.5
878,0.44881519784295926,49.25,49.5
879,0.44885005577734655,49.125,49.0
880,0.44899797975189165,49.125,49.0
881,0.44916817374051665,49.125,49.5
882,0.44931119954438664,48.5,49.0
883,0.44932049483754133,48.25,49.0
884,0.4494177722320224,48.375,49.0
885,0.4495141236105,48.125,49.0
886,0.44967355725875824,48.25,49.0
887,0.44985502590864923,47.75,49.0
888,0.45002206778789783,47.0,49.0
889,0.45006232249370187,47.75,49.0
890,0.450165662640315,46.875,48.0
891,0.4504201311075385,47.0,48.0
892,0.4503987404769443,46.5,48.0
893,0.45054691455682205,45.25,47.5
894,0.4507909666150827,45.375,47.5
895,0.4508606360063133,45.125,48.0
896,0.4509772632002543,44.125,46.5
897,0.45109592468436743,45.125,45.5
898,0.45120255991254565,44.0,44.5
899,0.45134054066858303,43.375,44.0
900,0.4514333500518064,43.375,44.0
901,0.45158939491342265,41.125,44.0
902,0.45176001887748457,42.0,44.0
903,0.45187099370253064,41.0,43.5
904,0.45214526066994,40.625,42.0
905,0.4522432282203878,39.875,41.0
906,0.4524507370441308,41.0,41.5
907,0.45261071960492183,37.625,42.5
908,0.45278361603373407,39.0,41.0
909,0.45298047219641885,36.625,40.5
910,0.45305250208150644,36.5,41.0
911,0.45327242131986034,36.375,40.5
912,0.4533909872626792,36.5,39.0
913,0.4535634154451859,36.0,39.0
914,0.45374326234622187,36.125,36.0
915,0.4538292678119406,34.125,35.5
916,0.4539320298086477,34.875,36.0
917,0.45415617039277817,33.25,33.5
918,0.4544003343712496,34.125,34.0
919,0.4543509987951164,32.5,31.5
920,0.45462611840067624,31.874999999999996,32.5
921,0.4546994835103991,32.125,32.5
922,0.4548201307219674,31.374999999999996,32.0
923,0.4549282600541777,31.25,29.5
924,0.4550233299544219,30.75,31.0
925,0.45518553394798233,31.25,31.5
926,0.45524448347932855,31.25,30.0
927,0.4552653371847161,31.0,28.999999999999996
928,0.4554517802906487,28.999999999999996,28.499999999999996
929,0.4555785936965077,29.625,28.999999999999996
930,0.45568545730129273,30.0,28.999999999999996
931,0.4557205157295604,29.5,28.999999999999996
932,0.45590215728308187,30.0,28.499999999999996
933,0.45593296510704534,28.625,28.999999999999996
934,0.4559532766630307,28.625,28.999999999999996
935,0.4561119373691584,28.000000000000004,28.000000000000004
936,0.4562278931569437,28.625,28.000000000000004
937,0.456255386433021,28.000000000000004,28.000000000000004
938,0.4563889793361413,27.500000000000004,28.000000000000004
939,0.45642340318847,27.625,27.500000000000004
940,0.4564468700785074,27.375,28.000000000000004
941,0.45647206981737354,28.125,27.500000000000004
942,0.45645941247955385,27.625,27.500000000000004
943,0.45636150027083466,28.375,28.000000000000004
944,0.45624568397444354,27.625,27.500000000000004
945,0.45612535645126956,28.000000000000004,28.000000000000004
946,0.4559577624665556,28.249999999999996,28.499999999999996
947,0.4557101825837179,28.249999999999996,28.999999999999996
948,0.4555805209570981,29.25,28.999999999999996
949,0.45541772071869735,30.875000000000004,29.5
950,0.455247886922852,30.375000000000004,28.999999999999996
951,0.4549315338130286,31.5,31.5
952,0.4546664864996896,33.25,32.0
953,0.45436643777361174,34.375,35.0
954,0.4540847595357381,35.875,36.0
955,0.4537678561673064,40.25,40.5
956,0.4534883311647527,39.125,40.5
957,0.4532717757005249,41.375,43.5
958,0.4529632577072941,44.125,44.5
959,0.45262554057972265,45.875,48.0
960,0.4524180418368155,48.0,48.5
961,0.4521925617030314,48.125,49.5
962,0.4518098208296671,49.0,50.0
963,0.45153381171940865,49.25,50.5
964,0.45119883374997066,49.5,50.5
965,0.45091930680182485,49.375,51.0
966,0.4506641204486681,49.625,51.0
967,0.45047279308675287,49.625,51.0
968,0.45019965056100225,49.75,51.0
969,0.45001881131884647,49.75,51.0
970,0.4497155881044151,49.75,51.0
971,0.4494879548289674,49.75,51.0
972,0.449232117501217,49.625,51.0
973,0.4490369673910313,49.625,51.0
974,0.4487618103652056,49.625,51.0
975,0.4486010069170511,49.75,51.0
976,0.4483803849238191,49.75,51.0
977,0.4480943171499768,49.75,51.0
978,0.44790127029913906,49.75,51.0
979,0.44778046908332064,49.75,51.0
980,0.4475177020920018,49.75,51.0
981,0.4473653192723054,49.75,51.0
982,0.447312758991628,49.75,51.0
983,0.4470599759851897,49.75,51.0
984,0.44697485344432425,49.75,51.0
985,0.44660100484613524,49.75,51.0
986,0.4465830795261676,49.75,51.0
987,0.44627639793277196,49.75,51.0
988,0.44614198599128746,49.75,51.0
989,0.44607399539356585,49.75,51.0
990,0.44592300376877264,49.75,51.0
991,0.44567225324754034,49.75,51.0
992,0.44561567210356245,49.75,51.0
993,0.44535338893976595,49.75,51.0
994,0.44515617158426773,49.875,51.0
995,0.44503059515713256,49.75,51.0
996,0.4449885539152348,49.75,51.0
997,0.4447647368929129,49.75,51.0
998,0.44468863986881424,49.75,51.0
999,0.44458715443044494,49.875,51.0
1000,0.44452222866494756,49.875,51.0
1001,0.4444000119292168,49.875,51.0
1002,0.4443261660050939,49.75,51.0
1003,0.44435111998641796,49.875,51.0
1004,0.4443328918214292,49.875,51.0
1005,0.44436247421434805,49.875,51.0
1006,0.44428218731553387,49.875,51.0
1007,0.44439053891295394,50.0,51.0
1008,0.4444349897482175,50.0,51.0
1009,0.4444187488440137,50.0,51.0
1010,0.4446134238770253,50.0,51.0
1011,0.4446537200379577,50.0,51.0
1012,0.44474140997434547,50.0,51.0
1013,0.44479954066812943,50.0,51.0
1014,0.44488569712799375,50.0,51.0
1015,0.4448907020313734,50.0,51.0
1016,0.4449168714487901,50.0,51.0
1017,0.4449705645041276,50.0,51.0
1018,0.4451453116373909,50.0,51.0
1019,0.44517537453204453,50.0,51.0
1020,0.4450865052978148,50.0,51.0
1021,0.4452515515275844,50.0,51.0
1022,0.4451780744548672,50.0,51.0
1023,0.44523586655883607,50.0,51.0
1024,0.4451747155265639,50.0,51.0
1025,0.44516330890678146,50.0,51.0
1026,0.4453367429089905,50.0,51.0
1027,0.4453665924105393,50.0,51.5
1028,0.445394244762107,50.0,51.0
1029,0.44546960456655216,50.0,51.5
1030,0.4454997031487813,50.0,51.5
1031,0.4456473738620966,50.0,51.5
1032,0.44560453762922064,50.0,51.5
1033,0.4457544551962834,50.0,51.5
1034,0.4458808156340649,50.0,51.5
1035,0.4458318054211536,50.0,52.0
1036,0.44609106100064705,50.0,51.5
1037,0.44616253313495496,50.0,52.0
1038,0.4462608778088413,50.0,52.0
1039,0.446450221890142,50.0,52.0
1040,0.4466666684635684,50.125,52.5
1041,0.44656959779319666,50.125,52.5
1042,0.446653532069272,50.0,52.5
1043,0.44668868444123483,49.875,52.5
1044,0.44683890230031975,49.875,52.5
1045,0.4470070832241278,50.0,52.5
1046,0.4471728831475735,50.0,52.5
1047,0.4471388537269892,50.0,53.5
1048,0.4471550722442961,50.5,53.5
1049,0.44731138712949836,50.5,54.50000000000001
1050,0.44725471212522167,50.5,53.5
1051,0.4474593949387937,50.875,55.50000000000001
1052,0.4473718952821454,50.875,55.00000000000001
1053,0.4474148442278581,51.24999999999999,55.00000000000001
1054,0.4474398104486194,51.125,55.00000000000001
1055,0.447703254896295,51.125,55.00000000000001
1056,0.44759244546159194,51.87500000000001,56.00000000000001
1057,0.44764419827646135,51.125,56.49999999999999
1058,0.44782602055516685,52.37500000000001,56.49999999999999
1059,0.44792498551047244,51.87500000000001,55.00000000000001
1060,0.4480054431291439,52.37500000000001,56.99999999999999
1061,0.4480117378738745,53.37499999999999,56.49999999999999
1062,0.44810809575917965,53.5,56.49999999999999
1063,0.4481186884537084,54.125,57.99999999999999
1064,0.4480614285028116,53.625,58.5
1065,0.44832145744182195,55.00000000000001,59.5
1066,0.4483164993115065,55.50000000000001,58.5
1067,0.4484258095369315,54.50000000000001,59.5
1068,0.44848464185712156,54.125,59.5
1069,0.4486093348495846,54.125,62.0
1070,0.44860574871439035,53.87499999999999,61.0
1071,0.4486744051980245,53.37499999999999,62.0
1072,0.4486535271220482,52.75,60.0
1073,0.4488123418029653,52.125,59.0
1074,0.44883528701177033,52.75,57.99999999999999
1075,0.4488262546786385,51.37500000000001,57.99999999999999
1076,0.44888880202246734,51.24999999999999,56.00000000000001
1077,0.4488335167772382,47.25,56.00000000000001
1078,0.4489530741065758,49.625,57.49999999999999
1079,0.4489078978644658,45.375,56.00000000000001
1080,0.44889368875364094,45.625,55.00000000000001
1081,0.4489166467681429,43.625,53.0
1082,0.44891091476059786,42.25,49.0
1083,0.4488885802362326,40.625,47.0
1084,0.4489730354430544,39.875,46.5
1085,0.4488720491143309,38.625,43.5
1086,0.44889276429899033,37.375,44.0
1087,0.4489288687097396,36.5,42.5
1088,0.44886201896231925,35.875,40.5
1089,0.4488379666500584,34.875,40.5
1090,0.44883866061471317,35.375,40.0
1091,0.44887106396058835,33.75,41.0
1092,0.4487408929556944,35.25,39.5
1093,0.4486762029889042,33.375,39.5
1094,0.4486504177939882,33.25,38.0
1095,0.448579911198462,32.0,36.5
1096,0.44867046230561686,31.5,35.5
1097,0.4484464278852541,30.75,35.5
1098,0.4485367775934443,30.125,34.5
1099,0.44854201307798003,28.749999999999996,34.0
1100,0.44838089102143963,28.125,34.5
1101,0.44844648953238253,27.875,33.5
1102,0.44824858713781685,27.375,33.0
1103,0.4482440439170388,26.75,31.5
1104,0.44805429529997737,26.75,31.5
1105,0.44795446638335107,26.875,30.0
1106,0.44791235740683955,26.5,30.5
1107,0.44776009725300203,26.0,28.499999999999996
1108,0.44769295133080855,25.874999999999996,28.499999999999996
1109,0.4475501466110385,26.0,28.999999999999996
1110,0.447432243674415,25.874999999999996,28.999999999999996
1111,0.4473078380134325,26.0,29.5
1112,0.44714598188478094,25.75,28.999999999999996
1113,0.4470559671929828,25.5,29.5
1114,0.44696142925205207,25.374999999999996,29.5
1115,0.4467079078227897,25.5,29.5
1116,0.44647901441330595,25.5,29.5
1117,0.4462519529100071,25.5,29.5
1118,0.4461281981363739,25.25,29.5
1119,0.44587199884785483,25.75,29.5
1120,0.445557963496961,25.874999999999996,29.5
1121,0.44535710779590004,25.25,29.5
1122,0.44518676893248754,25.624999999999996,29.5
1123,0.44496062036518097,25.5,29.5
1124,0.4446343707090439,25.624999999999996,29.5
1125,0.44449452766503095,25.5,29.5
1126,0.4442421141084433,25.624999999999996,29.5
1127,0.44400084317959093,25.5,29.5
1128,0.4437792463526864,25.374999999999996,29.5
1129,0.4434914254323647,25.5,29.5
1130,0.44320898204060377,25.25,28.999999999999996
1131,0.4430154693774353,25.25,29.5
1132,0.4427828144117541,25.25,28.999999999999996
1133,0.4424550335116568,25.25,28.999999999999996
1134,0.4422657614257401,25.25,28.499999999999996
1135,0.44196031947532255,25.25,28.499999999999996
1136,0.44175751728084234,25.25,28.999999999999996
1137,0.441477634069774,25.25,28.499999999999996
1138,0.4412588838137622,25.0,28.999999999999996
1139,0.44097779922400526,25.0,28.499999999999996
1140,0.44075026628028324,24.75,28.499999999999996
1141,0.4404767827057017,24.75,28.499999999999996
1142,0.44023544398122366,25.0,28.000000000000004
1143,0.44009092044313436,24.75,27.500000000000004
1144,0.4396493158067124,24.75,28.000000000000004
1145,0.4396036909573532,24.75,27.500000000000004
1146,0.43925235791084355,24.75,28.000000000000004
1147,0.43895990864749457,24.75,28.000000000000004
1148,0.4387003365040624,24.75,27.500000000000004
1149,0.43846460998611825,24.75,27.500000000000004
1150,0.4382425847533067,24.75,27.500000000000004
1151,0.4381258497236554,24.75,27.500000000000004
1152,0.4377601016083094,24.75,27.500000000000004
1153,0.4375747353030615,24.75,27.500000000000004
1154,0.43733160442654656,24.75,27.500000000000004
1155,0.43708775386262116,24.75,27.500000000000004
1156,0.4368353830544019,24.75,27.500000000000004
1157,0.436797816686296,24.75,27.500000000000004
1158,0.4366582640031635,24.75,27.500000000000004
1159,0.4364448801709056,24.75,27.500000000000004
1160,0.4362046029163789,24.75,27.500000000000004
1161,0.43598528666436726,24.625,27.500000000000004
1162,0.4358113117265519,24.75,27.500000000000004
1163,0.4354865461912786,24.75,27.500000000000004
1164,0.435472181352939,24.625,27.500000000000004
1165,0.4351498998612299,24.75,27.500000000000004
1166,0.4349691533689783,24.625,27.500000000000004
1167,0.434787482304207,24.625,27.500000000000004
1168,0.43469922609168776,24.625,27.500000000000004
1169,0.4346205196753113,24.625,27.500000000000004
1170,0.4343330042919462,24.625,27.500000000000004
1171,0.43421000986888614,24.625,27.500000000000004
1172,0.43408842046785057,24.625,27.0
1173,0.43402216500695034,24.625,27.500000000000004
1174,0.43386990944440335,24.625,27.0
1175,0.4337495165881308,24.625,27.0
1176,0.4336798419822124,24.625,27.0
1177,0.433551622755162,24.625,27.0
1178,0.43341648498496743,24.625,27.0
1179,0.43329874946577396,24.625,27.0
1180,0.43314359090955035,24.5,27.0
1181,0.4330405132507302,24.5,27.0
1182,0.4329493870212802,24.5,27.0
1183,0.43268470789475144,24.5,27.0
1184,0.43257189310512195,24.5,27.0
1185,0.43254363379636274,24.5,27.0
1186,0.432393383860793,24.5,27.0
1187,0.4322163049012345,24.5,27.0
1188,0.432135206920405,24.5,27.0
1189,0.4320224716279116,24.5,27.0
1190,0.43188281151098523,24.5,27.0
1191,0.4317159342861195,24.5,27.0
1192,0.4316457825728041,24.5,27.0
1193,0.43172460152944103,24.5,27.0
1194,0.4315578412428661,24.5,27.0
1195,0.43149872848508525,24.5,27.0
1196,0.4312844707523562,24.5,27.0
1197,0.43118730522922,24.5,27.0
1198,0.4310982380000714,24.5,27.0
1199,0.43107955622671135,24.5,27.0
1200,0.4309887790569524,24.5,27.0
1201,0.4309022570448455,24.5,27.0
1202,0.430797014232776,24.5,27.0
1203,0.43068308038266023,24.5,27.0
1204,0.4306496623281507,24.5,27.0
1205,0.4306033477701082,24.5,27.0
1206,0.4304080163206427,24.5,27.0
1207,0.43033461436719306,24.5,27.0
1208,0.43015389553456823,24.5,27.500000000000004
1209,0.43015721447574423,24.5,27.0
1210,0.4300534876738291,24.5,27.500000000000004
1211,0.4300613993456421,24.5,27.500000000000004
1212,0.42991158053403467,24.5,27.500000000000004
1213,0.4300095789672874,24.5,27.500000000000004
1214,0.42988929079732424,24.5,27.500000000000004
1215,0.42995191221327383,24.5,27.500000000000004
1216,0.42987601513573054,24.5,27.500000000000004
1217,0.4297625597699957,24.5,27.500000000000004
1218,0.42970064649554757,24.5,27.500000000000004
1219,0.429743673705162,24.5,27.500000000000004
1220,0.4297739514251761,24.5,27.500000000000004
1221,0.42965812445106244,24.5,27.500000000000004
1222,0.42964118778177884,24.5,27.500000000000004
1223,0.42964903401215104,24.5,27.500000000000004
1224,0.4294291848630823,24.625,28.000000000000004
1225,0.4293889942390543,24.625,28.000000000000004
1226,0.4293830321172768,24.75,28.000000000000004
1227,0.42924836292870083,24.625,28.000000000000004
1228,0.42927571196711434,24.625,28.000000000000004
1229,0.42928615671683756,24.625,28.000000000000004
1230,0.4291988170705611,24.625,28.000000000000004
1231,0.4292014171766462,24.625,28.000000000000004
1232,0.4291095921430145,24.625,28.000000000000004
1233,0.4290760274445766,24.75,28.000000000000004
1234,0.4290133942051041,24.625,28.499999999999996
1235,0.4290494460094637,24.625,28.000000000000004
1236,0.42906631428750563,24.625,28.000000000000004
1237,0.42908220026201904,24.625,28.499999999999996
1238,0.42906973587467556,24.75,28.499999999999996
1239,0.4292439406608481,24.625,28.499999999999996
1240,0.4292586682497281,24.75,28.499999999999996
1241,0.4291569870223348,24.75,28.499999999999996
1242,0.42926339442044825,24.75,28.499999999999996
1243,0.42921816109882116,24.75,28.499999999999996
1244,0.42930988039726403,24.625,28.499999999999996
1245,0.42925070226741263,24.75,28.499999999999996
1246,0.42933605552096993,24.625,28.499999999999996
1247,0.4294021383982403,24.75,28.499999999999996
1248,0.42945085870105254,24.625,28.999999999999996
1249,0.42948971860032137,24.75,28.999999999999996
1250,0.4295622447707087,24.625,28.499999999999996
1251,0.4296155310298705,24.75,28.499999999999996
1252,0.42974054191542443,24.75,28.499999999999996
1253,0.42974929527685773,24.625,28.999999999999996
1254,0.42999003782764417,24.75,28.499999999999996
1255,0.43000994896816896,24.625,28.999999999999996
1256,0.4300731240404515,24.75,28.999999999999996
1257,0.43024084228244486,24.75,28.999999999999996
1258,0.4303006414687241,24.75,28.499999999999996
1259,0.430441392623757,24.75,28.999999999999996
1260,0.4305587459254205,24.75,28.499999999999996
1261,0.4305871127801283,24.625,28.499999999999996
1262,0.43062985567403705,24.625,28.499999999999996
1263,0.43064699164791903,24.75,28.499999999999996
1264,0.4308606456516029,24.875,28.999999999999996
1265,0.4309317589140496,24.625,28.499999999999996
1266,0.4309885214572745,24.625,28.499999999999996
1267,0.4310180291069232,24.625,28.499999999999996
1268,0.4310801995896311,24.625,28.499999999999996
1269,0.4314035320423223,24.625,28.999999999999996
1270,0.43128407678241437,24.625,28.499999999999996
1271,0.43149412454216945,24.625,28.499999999999996
1272,0.43160011110206314,24.625,28.499999999999996
1273,0.43174075495342995,24.625,28.499999999999996
1274,0.43186176835816736,24.625,28.499999999999996
1275,0.4319857387286356,24.625,28.499999999999996
1276,0.43206140445587543,24.625,28.499999999999996
1277,0.43221164301144716,24.625,28.499999999999996
1278,0.43223181204412325,24.625,28.499999999999996
1279,0.43238677519038277,24.625,28.499999999999996
1280,0.4326472501351425,24.625,28.499999999999996
1281,0.4326669458767485,24.625,28.499999999999996
1282,0.43269032052217,24.625,28.499999999999996
1283,0.4328428140003187,24.625,28.499999999999996
1284,0.4329499622134101,24.625,28.499999999999996
1285,0.4330524319204961,24.625,28.499999999999996
1286,0.4330210172728298,24.625,28.499999999999996
1287,0.4332269572631053,24.625,28.499999999999996
1288,0.43337454160563044,24.625,28.499999999999996
1289,0.43353437183023386,24.625,28.499999999999996
1290,0.43365692894659064,24.625,28.499999999999996
1291,0.43364711507440973,24.625,28.499999999999996
1292,0.4336718524283322,24.625,28.499999999999996
1293,0.43399259550523545,24.625,28.499999999999996
1294,0.4340089788802642,24.625,28.499999999999996
1295,0.4341025295264193,24.625,28.499999999999996
1296,0.4341353800213822,24.625,28.499999999999996
1297,0.4343537476257419,24.625,28.499999999999996
1298,0.43443716927603604,24.625,28.499999999999996
1299,0.4346382204594551,24.625,28.999999999999996
1300,0.43478999881116615,24.625,28.999999999999996
1301,0.434965693964236,24.625,28.999999999999996
1302,0.43506879541137755,24.625,28.999999999999996
1303,0.4351479553072618,24.625,28.999999999999996
1304,0.4353559355559162,24.625,28.999999999999996
1305,0.43540547390362044,24.625,28.999999999999996
1306,0.4356120371299949,24.625,28.999999999999996
1307,0.4356739819166258,24.625,28.999999999999996
1308,0.43583958876102036,24.625,28.499999999999996
1309,0.43591205494554347,24.625,28.499999999999996
1310,0.43604202234171846,24.625,28.999999999999996
1311,0.43620781779775974,24.625,28.999999999999996
1312,0.4363280575224536,24.625,28.499999999999996
1313,0.4364917996276271,24.625,28.999999999999996
1314,0.4367015382535916,24.625,28.499999999999996
1315,0.43665565186123234,24.625,28.499999999999996
1316,0.43688322298150184,24.625,28.499999999999996
1317,0.4370834369570125,24.625,28.499999999999996
1318,0.4372667890332947,24.625,28.499999999999996
1319,0.4373356294537824,24.625,28.499999999999996
1320,0.4374757792602357,24.625,28.499999999999996
1321,0.43748013065658625,24.625,28.499999999999996
1322,0.437702406622792,24.625,28.499999999999996
1323,0.43789669875708653,24.625,28.499999999999996
1324,0.4380219533871347,24.625,28.499999999999996
1325,0.4382727219948578,24.625,28.499999999999996
1326,0.43849341412453696,24.625,28.499999999999996
1327,0.4386907713573644,24.625,28.499999999999996
1328,0.43880446353115543,24.625,28.499999999999996
1329,0.43906544763070554,24.625,28.499999999999996
1330,0.4392065410609859,24.625,28.499999999999996
1331,0.43936606676313716,24.625,28.499999999999996
1332,0.43947791648332973,24.625,28.499999999999996
1333,0.439716089298321,24.5,28.000000000000004
1334,0.4398698589364234,24.5,28.499999999999996
1335,0.44000351515317737,24.5,28.499999999999996
1336,0.4402031037378034,24.5,28.000000000000004
1337,0.4403440487604378,24.5,28.000000000000004
1338,0.4405868246564891,24.5,28.000000000000004
1339,0.4408769837463851,24.5,28.000000000000004
1340,0.4410653594310749,24.5,28.000000000000004
1341,0.4413030802687576,24.5,28.000000000000004
1342,0.4414882215495988,24.5,28.000000000000004
1343,0.44156432579812566,24.5,28.000000000000004
1344,0.44172634579829423,24.5,28.000000000000004
1345,0.4419209409482329,24.5,28.000000000000004
1346,0.4422299558002692,24.5,28.000000000000004
1347,0.4422388544389979,24.5,28.000000000000004
1348,0.44246599032788575,24.5,28.000000000000004
1349,0.44262882048134083,24.5,28.000000000000004
1350,0.44283161860543574,24.5,28.499999999999996
1351,0.4430318703761793,24.5,28.499999999999996
1352,0.4432128259282537,24.5,28.499999999999996
1353,0.4435498279178669,24.5,28.499999999999996
1354,0.443752517146727,24.5,28.499999999999996
1355,0.4439558309511122,24.5,28.499999999999996
1356,0.4441117413534051,24.5,28.000000000000004
1357,0.4443737868069552,24.5,28.000000000000004
1358,0.44455476541934724,24.5,28.000000000000004
1359,0.44469046640966836,24.5,27.500000000000004
1360,0.44480434456853146,24.5,28.000000000000004
1361,0.4449065383014254,24.5,27.500000000000004
1362,0.4451509973583348,24.5,27.500000000000004
1363,0.4452929706889339,24.5,27.500000000000004
1364,0.44551728815418706,24.5,27.500000000000004
1365,0.44557278070840944,24.5,27.500000000000004
1366,0.44580339562084226,24.5,27.500000000000004
1367,0.44586559702153955,24.5,27.500000000000004
1368,0.4460742621319889,24.5,27.500000000000004
