,Losses,Training Accuracy,Validation Accuracy
654,0.3928294689292348,51.125,44.5
655,0.3949532942912576,51.24999999999999,44.5
656,0.39551223495290716,51.125,44.5
657,0.3964264572288019,51.125,44.5
658,0.3948891564507418,51.24999999999999,44.5
659,0.3927901113244508,51.24999999999999,44.5
660,0.3931068938791078,51.24999999999999,44.5
661,0.39612140464964346,51.125,44.5
662,0.394584045136078,51.24999999999999,44.5
663,0.39589364947248057,51.24999999999999,44.5
664,0.39798105335744843,51.24999999999999,44.5
665,0.3937176770639153,51.24999999999999,44.5
666,0.39405071794880875,51.24999999999999,44.5
667,0.3945438282503469,51.24999999999999,44.5
668,0.39510795203873544,51.24999999999999,44.5
669,0.39416399121941476,51.24999999999999,44.5
670,0.3938317202446513,51.24999999999999,44.5
671,0.39381938352001944,51.24999999999999,44.5
672,0.39371040826638537,51.0,44.5
673,0.3935635665973119,51.125,44.5
674,0.39315631853026045,51.24999999999999,44.5
675,0.3952943035723057,51.125,44.5
676,0.39288811898359727,51.125,44.5
677,0.39329751027514576,51.125,44.0
678,0.39404499785473923,51.24999999999999,44.5
679,0.3934435912580222,51.24999999999999,44.5
680,0.3929189895430195,51.125,44.5
681,0.3931410930790901,51.125,44.5
682,0.39325166219385266,51.24999999999999,44.5
683,0.3931336611108924,51.125,44.5
684,0.3932495204709873,51.125,44.5
685,0.39287469479711207,51.125,44.5
686,0.39398091882452957,51.125,44.5
687,0.3929622869521625,51.24999999999999,44.5
688,0.3938770465738999,51.125,44.5
689,0.3925770042279326,51.24999999999999,44.5
690,0.39539434952150415,51.24999999999999,44.5
691,0.3922608120709425,51.24999999999999,44.5
692,0.39246852333327475,51.125,44.5
693,0.39214953405394753,51.24999999999999,44.5
694,0.3930543606483174,51.24999999999999,44.5
695,0.3937684120390279,51.24999999999999,44.5
696,0.39175224650902735,51.125,44.5
697,0.3913132492222931,51.24999999999999,44.5
698,0.39310029870905533,51.24999999999999,44.5
699,0.39321944712928053,51.125,44.5
700,0.39103657919735824,51.125,44.5
701,0.3932311033278976,51.125,44.5
702,0.39349302029492395,51.24999999999999,44.5
703,0.39309763038450923,51.125,44.5
704,0.3930203300526035,51.125,44.5
705,0.39109944401978614,51.24999999999999,44.5
706,0.39213491636658715,51.24999999999999,44.5
707,0.3910108822374117,51.24999999999999,44.5
708,0.3909856305565878,51.24999999999999,44.5
709,0.3919460206936977,51.24999999999999,44.5
710,0.39131169557358775,51.24999999999999,44.5
711,0.39197706577501534,51.24999999999999,44.5
712,0.3898907366628853,51.24999999999999,44.5
713,0.3910389002529591,51.24999999999999,44.5
714,0.39222042078426556,51.125,44.5
715,0.39005528583748733,51.24999999999999,44.5
716,0.39186711105131894,51.24999999999999,44.5
717,0.390809745666478,51.24999999999999,44.5
718,0.39106431077577647,51.24999999999999,44.5
719,0.39198506656626764,51.24999999999999,44.5
720,0.3889126324698708,51.125,44.5
721,0.3917644471320979,51.125,44.5
722,0.39112182060688455,51.125,44.5
723,0.38904096579832403,51.24999999999999,44.5
724,0.3899068637196569,51.24999999999999,44.5
725,0.39103179796268395,51.24999999999999,44.5
726,0.3904841047011721,51.24999999999999,44.5
727,0.39093354639268846,51.24999999999999,44.5
728,0.3881505882681748,51.24999999999999,44.5
729,0.39104762005679844,51.24999999999999,44.5
730,0.38917073561323823,51.24999999999999,44.5
731,0.3881037023323454,51.125,44.5
732,0.3899030503430383,51.125,44.5
733,0.3867603264212405,51.125,44.5
734,0.3911927351653881,51.24999999999999,44.5
735,0.38864256485023463,51.125,44.5
736,0.3885297442858526,51.24999999999999,44.5
737,0.3904713116727743,51.125,44.5
738,0.38804964100408545,51.125,44.5
739,0.3899263751349404,51.24999999999999,44.5
740,0.39025011509324853,51.24999999999999,44.5
741,0.38806053742248486,51.24999999999999,44.5
742,0.38927508548933765,51.125,44.5
743,0.38958769040896335,51.24999999999999,44.5
744,0.3889813854590176,51.24999999999999,44.5
745,0.3901406584883446,51.24999999999999,44.5
746,0.38902947985181313,51.125,44.5
747,0.3888338552708434,51.24999999999999,44.5
748,0.38867663032643196,51.125,44.5
749,0.3881119712729379,51.24999999999999,44.5
750,0.38844163396115283,51.125,44.5
751,0.3883116522549514,51.24999999999999,44.5
752,0.3888151293473384,51.24999999999999,44.5
753,0.39124899420856607,51.125,44.5
754,0.38761416317697844,51.24999999999999,44.5
755,0.3874413922242001,51.24999999999999,44.5
756,0.3893078291620924,51.24999999999999,44.5
757,0.386590788556729,51.24999999999999,44.5
758,0.38876784209205234,51.37500000000001,44.5
759,0.38917195020787676,51.24999999999999,44.5
760,0.38961755499973477,51.37500000000001,44.5
761,0.3877610619775117,51.24999999999999,44.5
762,0.38807650582591136,51.24999999999999,44.5
763,0.389777142197805,51.125,44.5
764,0.3884998777742736,51.24999999999999,44.5
765,0.38815167174209864,51.24999999999999,44.5
766,0.387890678325153,51.37500000000001,44.5
767,0.388917229592245,51.125,44.5
768,0.38744008777616545,51.24999999999999,44.5
769,0.3893644282632355,51.24999999999999,44.5
770,0.38689927610907604,51.24999999999999,44.5
771,0.3861136671841988,51.24999999999999,44.5
772,0.3861398651275119,51.125,44.5
773,0.38808784860398676,51.24999999999999,44.5
774,0.3897481098348628,51.24999999999999,44.5
775,0.3903965577491973,51.24999999999999,44.5
776,0.38723609870249603,51.24999999999999,44.5
777,0.38728570470824764,51.24999999999999,44.5
778,0.3878130018976442,51.24999999999999,44.5
779,0.388269074167642,51.24999999999999,44.5
780,0.38804533199088015,51.24999999999999,44.5
781,0.387920032948591,51.24999999999999,44.5
782,0.3894278562307623,51.24999999999999,44.5
783,0.3890803396599488,51.24999999999999,44.5
784,0.3876592480281481,51.24999999999999,44.5
785,0.38888071614868575,51.24999999999999,44.5
786,0.3871225496142685,51.24999999999999,44.5
787,0.38852635241325406,51.24999999999999,44.5
788,0.387490561629551,51.37500000000001,44.5
789,0.389069500167593,51.24999999999999,44.5
790,0.38730524743332884,51.24999999999999,44.5
791,0.38719082106102626,51.24999999999999,44.5
792,0.38816339984477793,51.125,44.5
793,0.38657538302491234,51.24999999999999,44.5
794,0.3878153108369991,51.24999999999999,44.5
795,0.38708752799461826,51.24999999999999,44.5
796,0.38730136798237685,51.24999999999999,44.5
797,0.3882802755578701,51.125,44.5
798,0.3881796383405007,51.24999999999999,44.5
799,0.38856655613979724,51.24999999999999,44.5
800,0.3888102239963264,51.24999999999999,44.5
801,0.3884472924833437,51.125,44.5
802,0.3883868572695885,51.24999999999999,44.5
803,0.3869608364919759,51.125,44.5
804,0.3878167819278195,51.24999999999999,44.5
805,0.38698419125407846,51.24999999999999,44.5
806,0.3873806719884799,51.24999999999999,44.5
807,0.3876241985296911,51.24999999999999,44.5
808,0.38805113178557754,51.24999999999999,44.5
809,0.3879924204905541,51.125,44.5
810,0.3882137599873117,51.24999999999999,44.5
811,0.3876438166443546,51.125,44.5
812,0.3891556409967328,51.24999999999999,44.5
813,0.38875418193968236,51.37500000000001,44.5
814,0.38855636265223964,51.24999999999999,44.5
815,0.39051788279304067,51.125,44.5
816,0.3884072376997473,51.24999999999999,44.5
817,0.3890920385319793,51.24999999999999,44.5
818,0.3882513391730631,51.24999999999999,44.5
819,0.38870442397340993,51.37500000000001,44.5
820,0.38841347254726194,51.24999999999999,44.5
821,0.38695305575617084,51.125,44.5
822,0.388607292586098,51.24999999999999,44.5
823,0.38888285509776155,51.24999999999999,44.5
824,0.38855864047867344,51.24999999999999,44.5
825,0.3883671831375505,51.24999999999999,44.5
826,0.3885586830718581,51.24999999999999,44.5
827,0.3905208802133868,51.24999999999999,44.5
828,0.3883082063947759,51.24999999999999,44.5
829,0.3899722481165494,51.24999999999999,44.5
830,0.388478506715742,51.24999999999999,44.5
831,0.3902507417742602,51.125,44.5
832,0.38787503525891104,51.24999999999999,44.5
833,0.3892212264920657,51.37500000000001,44.5
834,0.3869569489148981,51.24999999999999,44.5
835,0.38910434223743295,51.24999999999999,44.5
836,0.38862695869314984,51.24999999999999,44.5
837,0.38832174722915913,51.24999999999999,44.5
838,0.38892431138545613,51.24999999999999,44.5
839,0.38816969280029295,51.24999999999999,44.5
840,0.38914651299839426,51.125,44.5
841,0.38901921911975557,51.24999999999999,44.5
842,0.38910481958755033,51.24999999999999,44.5
843,0.38875502273032814,51.24999999999999,44.5
844,0.3892359889218113,51.125,44.5
845,0.38982860783508166,51.24999999999999,44.5
846,0.38930385001897677,51.24999999999999,44.5
847,0.38921991072286505,51.24999999999999,44.5
848,0.38868571221214865,51.24999999999999,44.5
849,0.38828919869274003,51.24999999999999,44.5
850,0.38937121233622723,51.24999999999999,44.5
851,0.3894578113931575,51.24999999999999,44.5
852,0.38945302569870566,51.24999999999999,44.5
853,0.390301364411566,51.24999999999999,44.5
854,0.3888181615411274,51.24999999999999,44.5
855,0.3896479098410153,51.24999999999999,44.5
856,0.39049704834414023,51.24999999999999,44.5
857,0.3893821499476423,51.24999999999999,44.5
858,0.390645643318517,51.24999999999999,44.5
859,0.38987546357841363,51.24999999999999,44.5
860,0.38927949669433526,51.37500000000001,44.5
861,0.38987463182674076,51.37500000000001,44.5
862,0.38987576158495685,51.125,44.5
863,0.3907935471815528,51.24999999999999,44.5
864,0.38994283731214735,51.24999999999999,44.5
865,0.3898875389660736,51.24999999999999,44.5
866,0.38960481830031635,51.125,44.5
867,0.3897080826605845,51.125,44.5
868,0.390332889422774,51.24999999999999,44.5
869,0.3891283686386386,51.24999999999999,44.5
870,0.3886477309282763,51.24999999999999,44.5
871,0.3902153709529925,51.24999999999999,44.5
872,0.3910751397547192,51.125,44.5
873,0.3908494033395107,51.24999999999999,44.5
874,0.3906362759097256,51.125,44.5
875,0.3900001301307472,51.24999999999999,44.5
876,0.38995296739607804,51.24999999999999,44.5
877,0.39031189157502255,51.24999999999999,44.5
878,0.3915818908525035,51.125,44.5
879,0.3887803267517863,51.24999999999999,44.5
880,0.39031238392451134,51.24999999999999,44.5
881,0.3907788572669774,51.125,44.5
882,0.39100275320721595,51.37500000000001,44.5
883,0.3901399659895499,51.24999999999999,44.5
884,0.38854689148884214,51.24999999999999,44.5
885,0.39035012492477106,51.24999999999999,44.5
886,0.39051587790178227,51.125,44.5
887,0.38967677484537794,51.24999999999999,44.5
888,0.38974695518335906,51.24999999999999,44.5
889,0.39135603270799535,51.24999999999999,44.5
890,0.39120204500250944,51.24999999999999,44.5
891,0.39011697324903233,51.24999999999999,44.5
892,0.39062762179692784,51.24999999999999,44.5
893,0.391048317891471,51.24999999999999,44.5
894,0.3907119741456895,51.125,44.5
895,0.3913120441540505,51.24999999999999,44.5
896,0.39151170450340933,51.24999999999999,44.5
897,0.3911822427611782,51.24999999999999,44.5
898,0.3908626473649792,51.24999999999999,44.5
899,0.3913052933630354,51.24999999999999,44.5
900,0.39223334113285907,51.24999999999999,44.5
901,0.3896356255676251,51.24999999999999,44.5
902,0.3914974341250588,51.24999999999999,44.5
903,0.39109714684800956,51.125,44.5
904,0.3916539207241713,51.24999999999999,44.5
905,0.39248869009778337,51.24999999999999,44.5
906,0.39233588995677704,51.24999999999999,44.5
907,0.3900121202238341,51.24999999999999,44.5
908,0.3903766913570298,51.24999999999999,44.5
909,0.3902290286857191,51.24999999999999,44.5
910,0.3909037190846682,51.125,44.5
911,0.3916479117855844,51.24999999999999,44.5
912,0.3920093077816014,51.24999999999999,44.5
913,0.3926094428460729,51.24999999999999,44.5
914,0.39246888692809045,51.24999999999999,44.5
915,0.39223803784379013,51.24999999999999,44.5
916,0.39048381927327774,51.24999999999999,44.5
917,0.3916819189278366,51.24999999999999,44.5
918,0.3909846806800089,51.24999999999999,44.5
919,0.39196934715309206,51.24999999999999,44.5
920,0.39252987116422994,51.125,44.5
921,0.39225047649271305,51.24999999999999,44.5
922,0.3917118529562142,51.24999999999999,44.5
923,0.3922607053785187,51.24999999999999,44.5
924,0.39328921601657657,51.24999999999999,44.5
925,0.3921217364947867,51.24999999999999,44.5
926,0.3920979644598463,51.125,44.5
927,0.39318640591245396,51.37500000000001,44.5
928,0.3929919850619719,51.24999999999999,44.5
929,0.39219627428032244,51.125,44.5
930,0.3926400067788763,51.24999999999999,44.5
931,0.39299769678731494,51.24999999999999,44.5
932,0.3929339343613454,51.24999999999999,44.5
933,0.3930765080631625,51.24999999999999,44.5
934,0.39222271561550776,51.125,44.5
935,0.39223093046600027,51.125,44.5
936,0.3932459134141434,51.24999999999999,44.5
937,0.39251912435340813,51.125,44.5
938,0.39388132239314816,51.24999999999999,44.5
939,0.3945077133505352,51.24999999999999,44.5
940,0.3937436527144774,51.24999999999999,44.5
941,0.3929643343394407,51.24999999999999,44.5
942,0.3933908739225083,51.24999999999999,44.5
943,0.39284964108395976,51.24999999999999,44.5
944,0.39345796726822563,51.24999999999999,44.5
945,0.3939311506414721,51.24999999999999,44.5
946,0.3944181922131532,51.24999999999999,44.5
947,0.39341147979511343,51.24999999999999,44.5
948,0.393919446835789,51.125,44.5
949,0.39371669069598647,51.24999999999999,44.5
950,0.39370829881742453,51.24999999999999,44.5
951,0.3960374123767842,51.24999999999999,44.5
952,0.3948379524768417,51.125,44.5
953,0.3941123030744087,51.24999999999999,44.5
954,0.39454434792464727,51.24999999999999,44.5
955,0.39416467093866614,51.24999999999999,44.5
956,0.39373002166810084,51.24999999999999,44.5
957,0.3944894098709132,51.125,44.5
958,0.39325030939043243,51.125,44.5
959,0.3945934199255276,51.125,44.5
960,0.3956275073953273,51.24999999999999,44.5
961,0.39354106836942776,51.37500000000001,44.5
962,0.3954722620604077,51.24999999999999,44.5
963,0.3945330998582224,51.24999999999999,44.5
964,0.3941198792197286,51.24999999999999,44.5
965,0.3950360096024505,51.24999999999999,44.5
966,0.3943394012163351,51.24999999999999,44.5
967,0.39565896812346246,51.24999999999999,44.5
968,0.39453813674895444,51.24999999999999,44.5
969,0.3944446889524389,51.24999999999999,44.5
970,0.3961839009487167,51.24999999999999,44.5
971,0.39592996325404395,51.24999999999999,44.5
972,0.3960193500599196,51.24999999999999,44.5
973,0.39573268980636506,51.24999999999999,44.5
974,0.3958802237603283,51.24999999999999,44.5
975,0.39637186954906867,51.24999999999999,44.5
976,0.39514447462166485,51.24999999999999,44.5
977,0.39561160695499753,51.24999999999999,44.5
978,0.3954454262220431,51.24999999999999,44.5
979,0.3974868285318907,51.24999999999999,44.5
980,0.39672704775318207,51.125,44.5
981,0.39507577404518585,51.24999999999999,44.5
982,0.3964413472134563,51.24999999999999,44.5
983,0.3962614528271463,51.0,44.5
984,0.39582377399203794,51.37500000000001,44.5
985,0.39621436052661296,51.24999999999999,44.5
986,0.3971116263995118,51.125,44.5
987,0.39565473071991825,51.24999999999999,44.5
988,0.396726396890558,51.24999999999999,44.5
989,0.39621670669690734,51.24999999999999,44.5
990,0.39652069653345984,51.24999999999999,44.5
991,0.3962188361452255,51.125,44.5
992,0.396399841840266,51.24999999999999,44.5
993,0.3962144483180136,51.24999999999999,44.5
994,0.3960476625975836,51.24999999999999,44.5
995,0.39687674210642543,51.37500000000001,44.5
996,0.3962420740807376,51.125,44.5
997,0.39558818929602646,51.0,44.5
998,0.3951403522650497,51.24999999999999,44.5
999,0.39610373895805956,51.24999999999999,44.5
1000,0.39595731210326357,51.24999999999999,44.5
1001,0.3967105761852339,51.24999999999999,44.5
1002,0.3962662209222959,51.24999999999999,44.5
1003,0.3956481561253124,51.24999999999999,44.5
1004,0.3967009972274321,51.125,44.5
1005,0.3974330195559834,51.37500000000001,44.5
1006,0.3965599923682051,51.24999999999999,44.5
1007,0.39666917060838813,51.24999999999999,44.5
1008,0.3959916235484017,51.37500000000001,44.5
1009,0.39592242850589476,51.24999999999999,44.5
1010,0.39450633147034764,51.0,44.5
1011,0.3973392041934385,51.125,44.5
1012,0.39643314698136906,51.125,44.5
1013,0.39599745597475433,51.125,44.5
1014,0.39632401785641186,51.24999999999999,44.5
1015,0.39557125035998986,51.24999999999999,44.5
1016,0.39619344699591225,51.24999999999999,44.5
1017,0.3954763882000772,51.24999999999999,44.5
1018,0.39587947911469457,51.24999999999999,44.5
1019,0.394669941844734,51.37500000000001,44.5
1020,0.3971654356867332,51.24999999999999,44.5
1021,0.3955557973116007,51.24999999999999,44.5
1022,0.39528840372045093,51.24999999999999,44.5
1023,0.3952169176936147,51.24999999999999,44.5
1024,0.39498201130934874,51.37500000000001,44.5
1025,0.3962378504330989,51.125,44.5
1026,0.3945727989080035,51.24999999999999,44.5
1027,0.3945710823188102,51.24999999999999,44.5
1028,0.39502460992348676,51.125,44.5
1029,0.3944182885152079,51.24999999999999,44.5
1030,0.3946207467013214,51.24999999999999,44.5
1031,0.3936439997168933,51.125,44.5
1032,0.39342113708409543,51.24999999999999,44.5
1033,0.3934118692514115,51.24999999999999,44.5
1034,0.39474696990375,51.125,44.5
1035,0.3945215175124525,51.24999999999999,44.5
1036,0.39411153446026226,51.24999999999999,44.5
1037,0.39414545786081556,51.125,44.5
1038,0.39433678207213474,51.24999999999999,44.5
1039,0.3937468707124862,51.24999999999999,44.5
1040,0.3938255890153091,51.24999999999999,44.5
1041,0.39236834331824677,51.125,44.5
1042,0.3936682105549413,51.125,44.5
1043,0.3950929940664088,51.24999999999999,44.5
1044,0.39249204016451955,51.24999999999999,44.5
1045,0.39238517695732583,51.125,44.5
1046,0.39322010167130594,51.24999999999999,44.5
1047,0.3935790185142134,51.24999999999999,44.5
1048,0.39248250646384236,51.125,44.5
1049,0.39101432842782935,51.24999999999999,44.5
1050,0.3913831196522565,51.24999999999999,44.5
1051,0.39237554064502456,51.125,44.5
1052,0.39126396236915784,51.24999999999999,44.5
1053,0.3924615802667357,51.125,44.5
1054,0.3919499528139038,51.125,44.5
1055,0.3921259969173356,51.125,44.5
1056,0.3914555683875571,51.125,44.5
1057,0.39268356011630634,51.24999999999999,44.5
1058,0.38971328020112567,51.125,44.5
1059,0.3909270233397654,51.24999999999999,44.5
1060,0.3894013870701896,51.125,44.5
1061,0.3910145589069101,51.24999999999999,44.5
1062,0.3893237955187352,51.24999999999999,44.5
1063,0.39016990559913745,51.0,44.5
1064,0.39075044496046296,51.24999999999999,44.5
1065,0.39100935541706006,51.24999999999999,44.5
1066,0.389979716458779,51.125,44.5
1067,0.388919288094258,51.125,44.5
1068,0.39081894498260433,51.125,44.5
1069,0.39081987838375676,51.24999999999999,44.5
1070,0.38840659282792467,50.875,44.5
1071,0.38876219548254864,51.24999999999999,44.5
1072,0.388865061794493,51.24999999999999,44.5
1073,0.3870309911527655,51.24999999999999,44.5
1074,0.3888645790307518,51.125,44.5
1075,0.3877768184074727,51.125,44.5
1076,0.3891153335485539,51.24999999999999,44.5
1077,0.3879208425960565,51.24999999999999,44.5
1078,0.3881966994476434,51.125,44.5
1079,0.3880082086672589,51.125,44.5
1080,0.3863038836038574,51.125,44.5
1081,0.388906109958743,51.125,44.5
1082,0.38781222746763094,51.24999999999999,44.5
1083,0.3873226017364256,50.5,44.5
1084,0.38616072822814584,51.125,44.5
1085,0.3863665655596513,51.24999999999999,44.5
1086,0.38719957502848124,51.125,44.5
1087,0.3871547013005101,51.24999999999999,44.5
1088,0.3873549171805591,51.24999999999999,44.5
1089,0.3882750760638474,51.24999999999999,44.5
1090,0.38678410922742706,51.125,44.5
1091,0.38712208445838164,51.125,44.5
1092,0.38631063530588683,51.24999999999999,44.5
1093,0.3853940654944508,51.125,44.5
1094,0.3846323808736173,51.24999999999999,44.5
1095,0.3858455966043601,51.125,44.5
1096,0.38632455240154656,51.24999999999999,44.5
1097,0.3845864431227908,51.125,44.5
1098,0.38572543420655714,50.5,44.5
1099,0.38521429252100314,51.0,44.5
1100,0.3864574176598572,51.24999999999999,44.5
1101,0.3845492392659515,51.24999999999999,44.5
1102,0.3864184182397817,51.125,44.5
1103,0.3839660205443423,51.24999999999999,44.0
1104,0.38425943607725627,51.125,44.5
1105,0.38608233889349836,51.24999999999999,44.5
1106,0.3846608706726629,51.24999999999999,44.5
1107,0.3844787212302153,51.125,44.5
1108,0.3842963190772061,51.125,44.5
1109,0.38305117581002046,51.125,44.5
1110,0.3840500127975426,51.0,44.5
1111,0.383583512430662,51.125,44.5
1112,0.383263012829423,51.24999999999999,44.5
1113,0.38275480190196887,51.125,44.5
1114,0.3841623769898162,51.125,44.5
1115,0.38307132400021215,51.24999999999999,44.5
1116,0.3842385322415708,51.24999999999999,44.5
1117,0.38170641186409227,51.24999999999999,44.5
1118,0.38300643804843987,51.125,44.5
1119,0.38257999955793,51.125,44.5
1120,0.38324775364314134,51.24999999999999,44.5
1121,0.38245133765728556,51.125,44.5
1122,0.38277500628022926,51.125,44.5
1123,0.3829696511430212,51.24999999999999,44.5
1124,0.38396567746828336,51.24999999999999,44.5
1125,0.3838748560256476,51.24999999999999,44.5
1126,0.3827332330244122,51.125,44.5
1127,0.3823048404735787,50.375,44.5
1128,0.3815740600469221,51.24999999999999,43.5
1129,0.3830996939759712,51.24999999999999,44.5
1130,0.3837304937630038,51.125,44.5
1131,0.38284180415772184,51.24999999999999,44.5
1132,0.38258157563491146,51.125,44.5
1133,0.382085734592415,51.125,44.5
1134,0.3823807485647339,51.24999999999999,44.5
1135,0.3817564899155375,51.0,44.5
1136,0.3813051264628774,51.125,44.5
1137,0.38251336357419213,51.24999999999999,44.5
1138,0.38165515082083445,51.125,44.5
1139,0.3819772843885809,51.24999999999999,44.5
1140,0.38162612190437584,51.125,44.5
1141,0.3833493594946998,51.125,44.5
1142,0.38185848731075944,51.0,44.5
1143,0.38305368679212604,51.125,44.5
1144,0.38302496353879756,51.125,44.5
1145,0.3826365611275742,51.24999999999999,44.5
1146,0.38049806187356167,51.24999999999999,44.5
1147,0.38256907119658434,51.24999999999999,44.5
1148,0.3824116253796939,51.125,44.5
1149,0.3815416196993327,51.0,44.5
1150,0.3814794584741545,51.125,44.5
1151,0.3833886669830512,51.37500000000001,44.5
1152,0.38296043123983187,51.24999999999999,44.5
1153,0.3807769726348098,51.24999999999999,44.5
1154,0.3820181716314939,51.24999999999999,44.5
1155,0.3820906120443412,51.24999999999999,44.5
1156,0.3817325956273718,51.125,44.5
1157,0.3816966264244982,51.125,44.5
1158,0.38291759320921054,51.0,44.5
1159,0.3812815394049059,51.24999999999999,44.5
1160,0.38348914307044846,53.37499999999999,44.5
1161,0.38117126919304517,52.125,44.5
1162,0.3819337946059521,51.125,44.5
1163,0.38187366514975934,51.125,43.5
1164,0.38367406949000826,51.125,44.5
1165,0.38288489719445484,51.24999999999999,44.5
1166,0.3825464742493455,51.125,44.5
1167,0.382003916841081,51.24999999999999,44.5
1168,0.3808573747656706,51.24999999999999,44.5
1169,0.3842134703239185,51.125,44.5
1170,0.3836912608623985,51.125,44.5
1171,0.38379682008854554,51.24999999999999,44.5
1172,0.38247863089666007,51.125,44.5
1173,0.3827910454015573,51.125,44.5
1174,0.38474435521145495,51.125,44.0
1175,0.38417897629666037,51.125,44.5
1176,0.3822413829180066,51.24999999999999,44.5
1177,0.3818094895415389,51.125,44.5
1178,0.3822869502168686,51.24999999999999,44.5
1179,0.38280443500039874,51.0,44.5
1180,0.3860041589985551,51.24999999999999,44.5
1181,0.3790437532476446,51.24999999999999,44.5
1182,0.3835724647192202,51.24999999999999,44.5
1183,0.38302464060683994,51.24999999999999,44.5
1184,0.38217899093876595,50.875,44.5
1185,0.3851172240000388,51.125,44.5
1186,0.3822523515107516,51.24999999999999,44.5
1187,0.38211510933361437,51.0,44.5
1188,0.3833884579782151,51.24999999999999,44.5
1189,0.3832507944874638,51.24999999999999,44.5
1190,0.3829250137437809,51.125,44.5
1191,0.3834822022514915,51.125,44.5
1192,0.38189869412272087,51.125,44.5
1193,0.3826010732539737,50.875,44.5
1194,0.38231703047483767,50.875,44.5
1195,0.38216306678513634,54.50000000000001,44.5
1196,0.3828105595519976,51.24999999999999,44.5
1197,0.3831579066029163,51.125,44.5
1198,0.3841623213475301,51.125,44.5
1199,0.3823673275675479,51.24999999999999,44.5
1200,0.3821961313775447,51.0,44.5
1201,0.38505644223573215,51.125,44.5
1202,0.3843298046671022,51.24999999999999,44.5
1203,0.3840871717269712,51.24999999999999,44.5
1204,0.3841375489478838,51.125,44.5
1205,0.3839479995060796,51.125,44.5
1206,0.38236088844335164,51.24999999999999,44.5
1207,0.3849421152250493,51.24999999999999,44.5
1208,0.38195454028517845,51.125,44.5
1209,0.38376199132311106,51.0,44.5
1210,0.3840373665440731,51.125,44.5
1211,0.3832677435026221,51.24999999999999,44.5
1212,0.3848468515542066,50.24999999999999,44.5
1213,0.38232369403066485,51.125,44.5
1214,0.38484874896109483,51.0,44.5
1215,0.383540829057381,50.875,44.5
1216,0.3837590848629425,51.125,44.5
1217,0.38529987268008176,51.24999999999999,44.5
1218,0.3857868537760193,51.24999999999999,44.5
1219,0.3851845076049278,51.0,44.5
1220,0.38342536076207184,51.24999999999999,44.5
1221,0.384593887322663,51.24999999999999,44.5
1222,0.3844792037326225,51.125,44.5
1223,0.3851931860676176,51.0,44.5
1224,0.3831475625322362,51.125,44.5
1225,0.3846501608621295,51.125,44.5
1226,0.38478840193586017,51.24999999999999,43.5
1227,0.3852460642820518,51.125,44.5
1228,0.3845874297905522,51.24999999999999,44.5
1229,0.38390190040109723,51.24999999999999,44.5
1230,0.3852231313556346,51.125,44.5
1231,0.38483768993316453,51.125,44.5
1232,0.384284462010192,51.24999999999999,43.5
1233,0.38526561448913127,51.125,44.5
1234,0.38601880018275536,51.0,43.5
1235,0.38377698720321624,51.125,44.5
1236,0.3849840629528073,51.125,44.5
1237,0.38501426591790117,51.125,44.5
1238,0.38645865262368134,51.24999999999999,44.5
1239,0.38602064854926554,51.125,44.5
1240,0.38337000620545786,51.24999999999999,44.5
1241,0.38509281592674705,51.0,44.5
1242,0.38623916288509635,51.24999999999999,44.5
1243,0.38572502617695487,51.0,44.5
1244,0.3858789619534595,51.24999999999999,44.5
1245,0.38512084447278033,51.125,44.5
1246,0.3861649385967917,51.125,44.5
1247,0.3856545907071386,51.24999999999999,44.5
1248,0.38697371915124856,51.125,44.5
1249,0.3861261444539183,51.125,44.5
1250,0.3871444934085772,51.125,44.5
1251,0.38787103704021225,51.24999999999999,44.5
1252,0.38613687425948895,51.125,44.5
1253,0.38841558373410234,51.125,44.5
1254,0.38650165770642453,51.125,44.5
1255,0.3867857008932481,51.125,44.5
1256,0.38814523461933736,51.24999999999999,44.5
1257,0.3859278773553275,51.125,44.5
1258,0.38579964703979747,51.125,44.5
1259,0.38761351436966607,51.24999999999999,44.5
1260,0.3876222988077403,51.125,44.5
1261,0.38858155594734933,51.125,44.5
1262,0.38647282965628593,51.24999999999999,44.5
1263,0.388740032314557,51.24999999999999,44.5
1264,0.3867769912565182,51.24999999999999,44.5
1265,0.386492909893777,51.24999999999999,44.5
1266,0.38759316675880706,51.125,44.5
1267,0.3888723625978867,51.125,44.5
1268,0.38996559422100513,51.125,44.5
1269,0.3877723264111417,51.24999999999999,44.5
1270,0.3873004878631236,51.125,44.5
1271,0.38763636752074704,51.24999999999999,44.5
1272,0.3883988274679436,51.24999999999999,44.5
1273,0.3871321031557695,51.24999999999999,44.5
1274,0.3885568494500254,51.24999999999999,43.5
1275,0.38687638534949875,51.24999999999999,44.5
1276,0.38822591465780704,51.0,44.5
1277,0.3888254560713691,51.125,44.5
1278,0.39002713407593875,51.125,44.5
1279,0.3891143847641956,51.125,44.5
1280,0.38749996621295857,51.125,44.5
1281,0.38826322737965036,51.24999999999999,44.5
1282,0.3901333427005291,51.24999999999999,44.5
1283,0.3872631628046255,51.24999999999999,44.5
1284,0.38857921645506976,51.24999999999999,44.5
1285,0.3881954558509314,51.24999999999999,44.5
1286,0.38900693243591994,51.125,44.5
1287,0.3882712813088008,51.24999999999999,44.5
1288,0.3884886776985681,51.24999999999999,44.5
1289,0.3892633522483006,51.125,44.5
