,Losses,Training Accuracy,Validation Accuracy
734,0.20779777473127484,81.625,83.0
735,0.2074423036464154,82.25,82.5
736,0.20771899317026754,82.375,83.5
737,0.20780300254328007,80.75,83.0
738,0.20794433334075674,82.875,82.5
739,0.2077409839557073,82.0,82.5
740,0.20783473080959447,82.875,82.5
741,0.2074582732271914,82.25,83.0
742,0.20793857763524493,81.75,82.5
743,0.20755025465937782,83.5,82.5
744,0.207627922220192,82.75,82.0
745,0.20797761903566037,82.375,83.0
746,0.20756662926581373,83.25,82.5
747,0.2077900489725661,82.75,82.5
748,0.207923210510239,81.125,81.0
749,0.20798884949591132,83.25,82.0
750,0.20740083978823207,82.875,83.0
751,0.20747933243389027,83.0,82.5
752,0.2078611276973325,82.375,82.5
753,0.207794207901043,83.125,83.0
754,0.20774183805544602,83.125,82.5
755,0.20769271346431953,82.5,82.0
756,0.2079474726794376,81.875,84.0
757,0.20793062859292058,81.25,82.5
758,0.20757080075074744,82.75,83.0
759,0.20782397242236786,82.0,83.0
760,0.2075336410104509,82.625,81.5
761,0.2078171207587628,83.0,81.5
762,0.20759032548717612,83.25,81.5
763,0.2082141398622156,83.125,82.5
764,0.20763333481249535,82.25,82.0
765,0.2081235384000284,83.0,83.0
766,0.2077095459719961,82.0,82.5
767,0.20761244441308724,81.375,82.5
768,0.20748796247288465,82.5,83.0
769,0.20768658166780848,82.25,81.5
770,0.20775818174226235,81.375,83.5
771,0.207750794837428,80.75,82.5
772,0.20750286595964354,81.25,83.5
773,0.20763052909691745,83.0,81.0
774,0.2076242177102348,82.5,82.5
775,0.20780162012126208,82.75,83.5
776,0.20769098737961653,81.25,82.5
777,0.20744297889164084,81.625,83.0
778,0.20741530362458552,81.5,82.5
779,0.20774030028210355,81.125,82.0
780,0.2077297627363957,83.25,82.5
781,0.20791101403226023,82.5,82.5
782,0.2078374950265404,81.5,83.0
783,0.20759448492903224,82.875,83.0
784,0.20770112355976153,82.25,82.5
785,0.2077224054479608,82.5,83.5
786,0.20749888046921366,81.75,82.5
787,0.20767620516126034,80.625,83.5
788,0.20820712511218925,81.125,82.5
789,0.20792309935622322,82.75,82.5
790,0.20768044665780241,82.25,82.0
791,0.20748994680890626,81.75,82.5
792,0.20790479805388884,82.5,83.0
793,0.2079293844425643,82.5,83.5
794,0.2076424852834656,83.125,82.0
795,0.20789936159951428,82.375,82.0
796,0.20788398179579862,83.0,82.5
797,0.20756848198295563,82.375,83.0
798,0.2077095194287021,82.25,82.0
799,0.20761062073636713,82.5,82.5
800,0.20788522999635442,83.125,82.5
801,0.20755149642717544,82.125,82.5
802,0.2078703861419017,82.375,83.5
803,0.20747593547328427,81.5,83.5
804,0.20760376824179833,82.0,84.0
805,0.2076263224339059,82.25,82.0
806,0.20763567862112098,82.125,83.5
807,0.20764642715025217,81.25,83.5
808,0.20749372345365033,82.5,83.0
809,0.2075167603769534,82.5,82.0
810,0.20800381736982673,81.25,81.5
811,0.20765768077565191,82.25,82.5
812,0.20736819114042748,81.75,82.5
813,0.2074941092061007,81.25,84.0
814,0.207766632474111,82.5,82.5
815,0.2078299267779904,83.375,81.5
816,0.20762266093889484,82.0,81.5
817,0.20767075339962443,83.5,83.0
818,0.20763515291508342,82.625,82.0
819,0.20817009300332395,81.0,82.0
820,0.20742652094061342,82.5,82.5
821,0.2081373387857643,82.25,81.0
822,0.20749036782650712,80.625,82.5
823,0.20765946643036137,81.875,83.5
824,0.20769403136650016,82.75,83.0
825,0.20777346255551088,82.5,82.5
826,0.20742955125769363,83.25,83.0
827,0.20780728666280013,81.5,81.5
828,0.2077633656936505,82.625,83.5
829,0.20779697013834927,81.0,82.5
830,0.20761502043634983,82.5,82.5
831,0.20784721864747677,83.125,81.0
832,0.20713475353068042,81.625,83.0
833,0.2077621622772803,82.75,82.5
834,0.20762768674241117,81.5,83.0
835,0.20766547024719206,82.75,82.5
836,0.20761654082596184,81.75,82.0
837,0.20777089003448387,82.0,82.0
838,0.2077186515463304,82.375,81.5
839,0.20754232932192226,82.5,83.5
840,0.2077248454633424,82.125,82.5
841,0.2076535025934885,83.0,83.5
842,0.20771809136654432,81.625,83.5
843,0.20772565280025568,82.375,82.5
844,0.2075513643480765,83.0,83.0
845,0.20764259178217348,81.625,82.5
846,0.20765500537950543,82.75,82.0
847,0.2075908396137028,82.875,82.0
848,0.2077261849512815,83.375,82.5
849,0.2078006725634246,81.875,82.5
850,0.2077111040375295,82.5,84.0
851,0.20745880556815152,82.625,82.5
852,0.20750792282179747,82.875,82.5
853,0.20814593713265922,83.0,83.0
854,0.2075721917931993,82.5,82.5
855,0.20767502567252002,82.25,84.0
856,0.20766950252333102,82.5,83.0
857,0.20767705608755524,82.125,85.0
858,0.20781664509438896,82.75,82.0
859,0.20768620894953302,83.5,85.5
860,0.20761112644767798,82.75,81.5
861,0.20754659700240677,83.125,82.0
862,0.20770945354473014,83.0,82.5
863,0.2077008980429804,80.75,82.5
864,0.20779996386717797,82.75,82.5
865,0.20760576044868703,82.5,83.0
866,0.20785237826030276,83.0,82.5
867,0.20778187235568557,82.875,81.5
868,0.20760084932301215,82.625,82.5
869,0.20763048014179453,81.5,82.5
870,0.20762738443588563,82.625,82.5
871,0.20752898298543407,83.0,82.5
872,0.20749818569379272,82.25,82.5
873,0.20768424040934658,83.25,83.5
874,0.20763169563739298,82.5,84.5
875,0.2076123693534159,83.0,84.5
876,0.20762614337943064,82.25,83.5
877,0.20753940416381078,82.625,82.5
878,0.20722154194564382,83.125,84.0
879,0.20739089147460896,81.75,82.5
880,0.2078558774918965,83.0,83.0
881,0.20764538989933803,83.375,83.5
882,0.20730256451074314,82.375,82.0
883,0.20732232778107174,82.875,84.0
884,0.20776989755504682,82.25,83.0
885,0.2075716315504016,83.125,83.0
886,0.20754216892057545,82.25,83.5
887,0.2076327251667249,82.75,83.5
888,0.20790506985917712,82.5,81.0
889,0.20761678978933976,83.0,83.5
890,0.2074583684868209,82.75,84.0
891,0.20781190608287808,82.5,84.0
892,0.20774524809718475,81.25,82.5
893,0.20749865427355704,82.875,82.5
894,0.20762101142337064,82.25,82.0
895,0.20757985955248642,82.5,83.5
896,0.20764305436390945,81.0,83.5
897,0.20763308033597436,83.0,83.0
898,0.20772110504413374,81.25,82.5
899,0.2076194539467348,83.125,81.5
900,0.2073090241740379,81.75,82.5
901,0.2077719466536736,82.0,84.5
902,0.2073754036607753,83.0,83.5
903,0.20751248756281193,82.25,82.0
904,0.20755899980487996,82.875,82.5
905,0.20766429408098855,82.25,82.5
906,0.20759724803970225,84.0,83.0
907,0.20807146192511297,82.75,83.5
908,0.20785484225250225,82.875,82.5
909,0.20758682071911325,82.375,83.0
910,0.2080452262824979,82.875,83.0
911,0.20776469184927016,82.5,81.5
912,0.20761872416590502,82.0,80.5
913,0.20742951619147068,82.75,81.5
914,0.207562093308242,83.0,83.0
915,0.20764625615048415,83.25,84.5
916,0.20757834912707543,81.25,83.5
917,0.2074183098729185,82.5,83.0
918,0.20738712358867725,83.375,83.5
919,0.2080514977214401,81.75,83.0
920,0.20762368708395026,82.375,83.5
921,0.20813210832506568,81.125,83.0
922,0.207487707582464,83.0,83.0
923,0.20764993984648167,83.125,83.0
924,0.20758060673529338,83.375,83.5
925,0.20795099330782751,81.375,83.0
926,0.20781448852673182,82.75,82.5
927,0.20727924409645332,82.375,82.5
928,0.20744650364967568,82.25,83.0
929,0.20743267979617372,82.625,83.0
930,0.20767378149458046,83.125,82.0
931,0.20749536420126,82.875,84.0
932,0.2077631948995563,82.25,84.0
933,0.20763969806379887,83.0,85.0
934,0.2076416347374122,83.5,85.0
935,0.20760725434941668,82.5,81.0
936,0.20788669272847493,83.125,85.5
937,0.20765887032617286,83.25,83.0
938,0.20770303700907294,82.375,83.0
939,0.20745383447166177,81.375,83.5
940,0.20751771562123683,83.75,83.5
941,0.20744983120781446,81.375,83.0
942,0.20784828131128363,82.625,83.0
943,0.20735850513999704,83.25,83.0
944,0.20749968413181727,82.5,83.0
945,0.2076313674615649,81.5,82.5
946,0.20750538538308214,82.75,83.5
947,0.20733582669018807,82.75,83.5
948,0.20790086490571572,83.125,83.5
949,0.20716856158669272,82.25,83.5
950,0.20780280384746952,83.0,84.0
951,0.20728576960908549,82.875,82.0
952,0.2074844218026691,82.25,83.5
953,0.20746072750578917,83.25,85.0
954,0.20756934325895218,82.875,83.5
955,0.20742846040119298,81.5,82.5
956,0.20776916388931777,81.875,84.0
957,0.20722721556757015,82.875,82.5
958,0.20756828795369955,83.125,85.0
959,0.2075824399782338,82.5,85.0
960,0.20763566271763093,82.75,83.5
961,0.20767814257882947,82.875,86.5
962,0.20742277026028424,83.0,84.0
963,0.20762764791748659,84.625,84.0
964,0.2073547578573133,83.0,82.5
965,0.20760701105453655,81.375,83.0
966,0.20749515795621357,82.625,82.5
967,0.20734556030888832,83.25,83.0
968,0.20757409926377654,82.125,84.0
969,0.20743251254845238,82.75,82.5
970,0.20768590494359354,82.5,83.0
971,0.20762494821538924,82.5,83.5
972,0.20752074553392158,82.625,83.0
973,0.207854373608108,82.875,83.5
974,0.20758582657265737,82.5,82.5
975,0.20736214660013016,81.5,82.5
976,0.20734685063400538,82.625,80.5
977,0.20746169535365408,83.0,81.5
978,0.2076026530419842,83.125,84.5
979,0.2074691522600849,82.25,84.5
980,0.20749521857164882,82.375,84.0
981,0.20751041433256157,82.75,83.0
982,0.20734559885870213,82.75,83.0
983,0.20751461456224932,82.875,85.0
984,0.20751065302201416,82.75,83.5
985,0.20741949581424246,80.875,81.0
986,0.20732739277445902,82.625,83.0
987,0.20717834572990468,83.375,82.5
988,0.20746289477876753,83.625,84.0
989,0.20736729127449838,82.875,81.5
990,0.2077175115503512,83.125,83.0
991,0.20764654382369183,82.625,83.0
992,0.20741522145858607,82.5,82.0
993,0.2075381195285745,82.0,83.0
994,0.2075250212561409,83.125,85.5
995,0.20746575786025473,82.875,83.5
996,0.20723283844680515,82.625,83.5
997,0.20740803120316986,83.125,84.5
998,0.20728708880886795,82.625,84.0
999,0.20753648568632374,82.75,84.0
1000,0.20738532877842236,82.875,82.0
1001,0.20743802841328374,83.375,82.5
1002,0.20740289930778485,83.0,83.5
1003,0.20765714096997473,82.375,83.5
1004,0.2076698921412141,83.875,81.0
1005,0.2071691663545317,82.5,84.0
1006,0.207265259090216,82.375,84.5
1007,0.20731124286676395,82.875,84.0
1008,0.20724165787251345,83.125,84.0
1009,0.20742419292287123,82.375,83.0
1010,0.20747928192601442,83.375,83.0
1011,0.2076513765014286,82.5,85.0
1012,0.20759293110645052,83.0,83.5
1013,0.20738496558902067,82.25,84.0
1014,0.20751908285842918,82.375,82.5
1015,0.2074097792215889,82.5,83.5
1016,0.20734702252589624,82.625,83.5
1017,0.20746203645627145,82.875,82.5
1018,0.2072512639560968,83.5,81.0
1019,0.2073890719408724,83.125,84.0
1020,0.20736292542267024,81.625,84.5
1021,0.20693744579226905,83.0,82.5
1022,0.20765029243681418,82.75,83.5
1023,0.20721918942290998,83.75,83.5
1024,0.20729267881689808,83.125,84.0
1025,0.20760297607767908,82.75,85.5
1026,0.20725797046231592,83.125,83.5
1027,0.20766217224542907,83.375,83.0
1028,0.20729357163198284,83.125,83.5
1029,0.2075914009710934,82.75,84.5
1030,0.20763013907102157,83.375,83.5
1031,0.20723704346284996,83.0,84.0
1032,0.20733912923256337,83.0,83.5
1033,0.20742882851957023,82.625,84.0
1034,0.20735256558847096,83.125,83.0
1035,0.20742505605979453,83.625,83.5
1036,0.20723234324085957,83.625,83.5
1037,0.20743800934188777,83.0,84.0
1038,0.2074046320228362,82.5,84.0
1039,0.2075519446154704,82.75,83.5
1040,0.2076351782451339,82.625,82.5
1041,0.2074081071368208,83.0,82.5
1042,0.2074201545088471,84.25,83.0
1043,0.20742037077985057,83.0,83.0
1044,0.2074731461139225,82.5,84.5
1045,0.20731905927031136,83.25,81.5
1046,0.2072648373147388,82.625,83.5
1047,0.2074297553555545,82.875,83.5
1048,0.20699194766462545,83.125,83.5
1049,0.2072854580618423,83.125,83.0
1050,0.20755222646879062,82.75,82.5
1051,0.20716404894228868,82.0,83.5
1052,0.20714738203456373,82.875,83.5
1053,0.20732308055268409,81.875,86.0
1054,0.20748905543119445,82.875,84.0
1055,0.20711255125586173,83.0,82.5
1056,0.20736722888546194,82.375,83.5
1057,0.20710381291346416,82.875,82.5
1058,0.2072634786420031,81.5,83.5
1059,0.20758033714244575,82.625,83.5
1060,0.2075219948604039,82.375,83.0
1061,0.2074075917850957,82.75,82.0
1062,0.20743619508320774,84.375,83.0
1063,0.20713713466618208,83.0,83.0
1064,0.20739856899696973,82.75,86.5
1065,0.20720805225920105,84.625,84.0
1066,0.20727001541893908,83.625,83.0
1067,0.20739752572317358,83.0,85.0
1068,0.20742453830539154,83.625,82.0
1069,0.2075930058884977,83.125,83.5
1070,0.20734756963998502,82.375,83.5
1071,0.2075225003207338,83.0,83.5
1072,0.20741256943164849,82.875,83.0
1073,0.20748941823320619,81.25,84.0
1074,0.20754671187323578,83.0,86.0
1075,0.2072724435321726,83.125,84.0
1076,0.20738736659222018,82.5,83.0
1077,0.20749366024486576,83.25,85.5
1078,0.20726719306219293,82.875,83.5
1079,0.20703139065537077,82.625,83.5
1080,0.20737137582820775,82.375,83.5
1081,0.2074117436783985,83.25,83.5
1082,0.2074880465840128,83.0,83.0
1083,0.20742894752489324,83.125,84.0
1084,0.20740327250033425,83.25,83.0
1085,0.20744472596642416,82.125,84.0
1086,0.2072523683345969,82.75,82.0
1087,0.20746352454426437,84.75,84.5
1088,0.20812392053399179,83.25,84.0
1089,0.20730739216441052,83.0,83.0
1090,0.2077346460127057,81.375,85.0
1091,0.20724436567234433,82.75,83.5
1092,0.20734293081411387,81.25,84.0
1093,0.20732269145427168,83.375,84.5
1094,0.2075224061660529,83.375,84.0
1095,0.20762347243775803,83.0,84.0
1096,0.20737868679675603,83.0,84.0
1097,0.20746737922762765,82.0,85.0
1098,0.20718300726148578,82.875,82.5
1099,0.20756497159334464,82.625,84.0
1100,0.2074241704474551,83.0,84.5
1101,0.20757069129403544,82.5,83.5
1102,0.20727628162579584,82.5,85.5
1103,0.20724342588740752,83.5,84.0
1104,0.20728583464056538,82.625,86.0
1105,0.20732929280956597,82.875,83.5
1106,0.2076966874552978,82.875,83.5
1107,0.20742756541120344,82.375,85.0
1108,0.20722236869566266,82.25,86.5
1109,0.2074030957683786,82.375,81.5
1110,0.20735703183463966,83.25,83.5
1111,0.2077474852846428,82.375,83.5
1112,0.20722319623220678,82.25,83.5
1113,0.20713056980678488,82.625,81.5
1114,0.2071903643724019,82.25,84.0
1115,0.20759707480835451,82.875,83.5
1116,0.20735070287980137,81.125,83.0
1117,0.20728916746845769,82.25,86.5
1118,0.20730798768362171,83.125,84.0
1119,0.20719974551100453,82.0,84.5
1120,0.207128164361644,84.0,83.0
1121,0.2073643931677608,84.375,83.5
1122,0.20755322766252773,83.5,86.5
1123,0.20757356729296955,83.125,85.0
1124,0.20742511604916702,82.625,83.5
1125,0.20712345868094142,83.875,85.0
1126,0.20730272855027507,82.875,83.5
1127,0.20748902240368064,83.0,83.5
1128,0.20724629108076045,82.375,83.0
1129,0.2072825019926826,83.5,86.0
1130,0.20735735644288486,83.75,86.0
1131,0.207330373820103,83.375,83.0
1132,0.20733257067385039,82.875,83.5
1133,0.20735366931293656,83.125,83.5
1134,0.20746622846708923,83.125,83.0
1135,0.20724349612454548,82.75,84.0
1136,0.20732618456629226,82.875,83.5
1137,0.2077481187858029,83.375,83.0
1138,0.20703982172155122,84.5,83.5
1139,0.2072042573413076,84.125,83.0
1140,0.20751441398896278,83.0,85.0
1141,0.20745373389400024,83.125,84.5
1142,0.20734682190765752,83.0,84.0
1143,0.20717147895280885,83.0,84.5
1144,0.20703985492036586,81.5,84.5
1145,0.20737257168069856,82.5,84.5
1146,0.20702815617528172,83.875,84.5
1147,0.20705274456146713,82.875,84.0
1148,0.20708616784062478,82.875,84.5
1149,0.207104251012804,82.875,86.0
1150,0.2074872300507398,82.625,82.5
1151,0.20767014550967416,83.625,85.5
1152,0.20729101765260455,83.875,83.5
1153,0.2070943125288763,83.25,84.0
1154,0.20717250112127567,82.125,84.0
1155,0.20740229471541066,82.875,85.0
1156,0.20727524822128596,82.75,85.0
1157,0.20715636879741783,85.25,84.0
1158,0.20746106539071488,83.375,83.0
1159,0.20706913368033125,82.875,84.5
1160,0.2072933335396983,83.375,83.5
1161,0.20745454805989005,83.25,83.5
1162,0.2074473427241398,83.125,82.0
1163,0.20712420441555404,84.375,84.5
1164,0.20730058796673503,83.125,82.0
1165,0.20704389860286765,82.75,81.5
1166,0.20724441397565457,83.125,83.5
1167,0.20717654185438877,82.875,82.0
1168,0.2069989538946968,82.375,83.5
1169,0.20736078509549877,83.375,83.5
1170,0.2069364278525185,83.375,83.5
1171,0.2076728942196724,83.25,84.5
1172,0.20734764073556228,82.875,83.5
1173,0.20724426086994824,82.875,85.0
1174,0.20735580714013974,83.25,83.0
1175,0.207148474304251,82.875,84.0
1176,0.20740327591185864,83.5,83.0
1177,0.20734784178884438,82.375,83.0
1178,0.20704861051752793,82.75,83.5
1179,0.20703869583427825,84.375,83.5
1180,0.20745436248323518,82.625,84.0
1181,0.2071549053611503,82.375,82.5
1182,0.20717603960543687,85.125,81.5
1183,0.20720185142170233,82.875,82.0
1184,0.2071120619476019,83.375,84.5
1185,0.20717982279975572,84.375,84.0
1186,0.20724878980186548,82.75,85.5
1187,0.2075122151413574,81.75,82.5
1188,0.20728597512312594,83.25,85.0
1189,0.2072630745302189,84.75,84.0
1190,0.20752754959683198,82.875,84.5
1191,0.20720526542549972,85.625,84.0
1192,0.20699116821514899,83.375,83.5
1193,0.20736327081842698,82.625,81.5
1194,0.2067773630548978,84.125,83.5
1195,0.20726926365445744,84.125,85.5
1196,0.20726026611620615,83.25,85.5
1197,0.20760285312672103,82.875,85.5
1198,0.20707820495867024,83.5,83.0
1199,0.20699884636278504,81.375,85.0
1200,0.20729756612315314,84.125,83.5
1201,0.20732897855978932,85.125,84.0
1202,0.2072619885934597,82.375,83.0
1203,0.20674127912933593,83.625,82.5
1204,0.20704020220912267,82.625,84.0
1205,0.2073623458909544,83.375,85.5
1206,0.20734028181363715,82.875,83.5
1207,0.20740574350976013,83.25,84.0
1208,0.20732399003040058,82.25,83.5
1209,0.2071357748831327,83.875,83.5
1210,0.20733722307997252,84.0,83.0
1211,0.2074385740476545,82.75,83.5
1212,0.20711924992472983,83.0,84.0
1213,0.2072263731961158,83.375,83.5
1214,0.2074405808934199,84.25,86.5
1215,0.20715100907128506,83.625,84.0
1216,0.2071157343694433,82.625,84.0
1217,0.2067609556127008,82.875,84.5
1218,0.20688789775788488,82.875,84.0
1219,0.20728878297717312,83.625,83.5
1220,0.20715255634504462,84.375,83.5
1221,0.2071443470179738,83.125,83.5
1222,0.2070591627533128,84.0,82.5
1223,0.20713459860707925,83.75,84.0
1224,0.20715074963832916,82.375,86.0
1225,0.20728593919307664,82.375,84.0
1226,0.2071626788353335,84.375,82.0
1227,0.20695343520394213,84.75,85.5
1228,0.20701337154412724,85.0,85.5
1229,0.20714553720460935,84.5,84.5
1230,0.2070613999667057,82.875,86.0
1231,0.20713038647591048,83.0,86.5
1232,0.20703253246007036,85.125,83.5
1233,0.20746928712930987,84.0,83.0
1234,0.20734754469887196,84.375,83.0
1235,0.20699275522238073,83.875,83.5
1236,0.2070468406070259,83.0,83.5
1237,0.2073504403034963,86.125,84.0
1238,0.2070091724331248,83.625,82.0
1239,0.2067815904604019,82.875,83.5
1240,0.20716348353795142,83.875,85.5
1241,0.2073906914256672,84.75,84.5
1242,0.20693486544164394,83.5,85.5
1243,0.20730947489267615,84.25,83.5
1244,0.20708706463567597,83.5,84.5
1245,0.20698365856719964,82.75,84.0
1246,0.2069892878088241,84.875,85.5
1247,0.2073988554210198,83.75,84.0
1248,0.2071774111139448,82.625,83.5
1249,0.2071385541014513,82.875,83.5
1250,0.2073336168588065,83.0,84.5
1251,0.20705443366784138,82.5,84.0
1252,0.20706163834478605,83.375,83.5
1253,0.20711280369749993,83.25,86.5
1254,0.20698485325977536,84.25,84.5
1255,0.20692490585532108,83.25,83.0
1256,0.20723339662710083,84.5,84.0
1257,0.2071409307663684,82.875,84.0
1258,0.2071293978506756,84.125,84.0
1259,0.20684914212513758,84.25,86.5
1260,0.20689731905351494,83.25,84.0
1261,0.20725894558337424,83.625,84.0
1262,0.20707840484021,83.375,83.5
1263,0.2072543923246664,84.0,84.0
1264,0.2068778809753837,84.5,86.0
1265,0.20669338757959088,84.125,83.5
1266,0.20704260318057624,83.875,86.0
1267,0.2070017229871111,84.25,85.5
1268,0.20739057100293812,83.0,86.0
1269,0.20731907543192862,84.375,85.0
1270,0.20723131379527707,84.625,83.0
1271,0.20703106863290924,85.375,83.5
1272,0.20715555124056245,85.125,82.5
1273,0.20698312225225052,83.0,86.0
1274,0.20682338901381936,84.0,85.5
1275,0.20720038366190535,84.5,84.0
1276,0.20685650873033726,84.25,85.5
1277,0.20691875713329658,84.625,85.5
1278,0.2071393033855408,81.875,84.5
1279,0.2068241402458305,84.125,83.5
1280,0.20724598682373915,83.625,86.5
1281,0.20702790382955122,83.125,84.5
1282,0.20698727975438772,84.375,86.5
1283,0.20707803284459902,84.75,85.5
1284,0.20678326961561713,84.0,85.5
1285,0.20678650038570923,84.5,84.0
1286,0.20691669373132512,83.875,84.0
1287,0.20713719809250378,83.625,85.0
1288,0.2071313182850118,82.875,83.0
1289,0.20703502486286787,82.375,85.5
1290,0.20692826077676102,84.875,84.0
1291,0.2070095486411871,83.0,84.0
1292,0.2071372978482443,82.875,85.5
1293,0.20698458144878526,84.875,83.5
1294,0.20691596530478445,83.25,83.5
1295,0.20689904685962873,83.625,84.5
1296,0.2071724463095906,84.125,84.5
1297,0.20679976931910207,83.875,85.5
1298,0.20713833243705398,83.5,84.0
1299,0.20702544286277605,84.375,84.5
1300,0.20704567708239588,85.0,84.0
1301,0.2070900216436852,82.5,85.0
1302,0.20707253613668958,82.875,86.0
1303,0.20690103145752892,83.125,86.5
1304,0.206991435055021,85.25,86.0
1305,0.20689890464472122,83.375,82.5
1306,0.20705009333390223,83.0,83.5
1307,0.20678460575218377,83.25,85.0
1308,0.20693324006332986,86.5,86.0
1309,0.20679468991979616,82.75,85.0
1310,0.20684528777929528,84.125,84.0
1311,0.20697726289289536,84.0,85.5
1312,0.2069950071943908,84.875,84.5
1313,0.20691172292652887,83.875,86.0
1314,0.20701458862548303,83.0,84.0
1315,0.20674497747285792,84.5,84.0
1316,0.20651612979443063,84.0,86.0
1317,0.20673990525918776,83.625,83.0
1318,0.20693273610332386,83.5,84.0
1319,0.20701650409640895,85.875,86.0
1320,0.20710960353256463,84.25,84.0
1321,0.20679953844747728,83.25,83.5
1322,0.2069455115330854,85.625,86.0
1323,0.20695851161965442,84.375,86.0
1324,0.20691852713739878,84.125,84.0
1325,0.20694227916897023,84.375,86.0
1326,0.2070409893908228,82.875,84.0
1327,0.2066900429447156,84.375,86.5
1328,0.20682591664825842,84.625,85.5
1329,0.2064830193765182,84.25,85.5
1330,0.20720513016586536,85.25,82.5
1331,0.20733537884132186,86.125,86.5
1332,0.2070369146956456,86.0,85.5
1333,0.2068884567168811,84.0,84.0
1334,0.2065610238409343,84.0,85.0
1335,0.20708555173947168,85.25,84.0
1336,0.20698174691154056,84.625,83.5
1337,0.20690625613637995,84.125,85.0
1338,0.2070286996652921,86.0,87.0
1339,0.20672154424198613,83.875,87.0
1340,0.2069555472545671,85.25,83.5
1341,0.20711946133921305,83.25,86.0
1342,0.20691373574610553,84.0,84.0
1343,0.20676062247467406,82.5,85.5
1344,0.2067858643632748,84.125,86.0
1345,0.2069882397686005,84.125,84.0
1346,0.20677367805402247,83.0,83.5
1347,0.20684698391507492,85.375,84.0
1348,0.20670800521973987,83.25,84.0
1349,0.20671319059054397,84.125,86.0
1350,0.20672895917812845,83.0,86.0
1351,0.20668372357081977,82.75,85.5
1352,0.2067730785811129,84.0,86.0
1353,0.2069147498627531,85.625,85.0
1354,0.20674355213105375,84.25,87.0
1355,0.20687734834265498,86.5,86.0
1356,0.20699880124876543,84.0,83.5
1357,0.20699450465086058,85.125,86.0
1358,0.20672985475090472,84.625,86.0
1359,0.20678448396593516,85.125,86.0
1360,0.20700429073297136,82.625,85.5
1361,0.20672179986957775,84.125,85.5
1362,0.20662656428844417,84.875,83.5
1363,0.20698527097502747,83.5,85.0
1364,0.207020434268304,85.125,84.0
1365,0.206776881983159,86.375,86.0
1366,0.20663665048282429,84.25,84.0
1367,0.20683886190702164,83.0,86.5
1368,0.20647136802095417,84.125,85.5
1369,0.2067362136747578,86.125,86.0
1370,0.20684428611209985,84.5,84.0
1371,0.20719906778044944,85.125,86.0
1372,0.2066633989762991,84.25,86.0
1373,0.20694974487952744,86.0,86.0
1374,0.20699533442822712,83.875,82.0
1375,0.2068311475974939,82.875,84.5
1376,0.2066648969371813,83.875,82.5
1377,0.20678779506785394,84.125,86.5
1378,0.20682591990770668,85.625,85.5
1379,0.20659757926514521,83.125,84.0
1380,0.20662357364905468,84.125,86.0
1381,0.20651338531122868,84.375,86.5
1382,0.20672082287101368,83.375,86.0
1383,0.20676034984458705,84.75,85.0
1384,0.207155264458953,85.375,83.5
1385,0.20677425152556894,84.5,86.0
1386,0.20688567053397228,82.875,83.5
1387,0.20675376446651153,84.375,86.5
1388,0.20693316185728197,85.75,86.0
1389,0.20668270434437036,85.25,85.0
1390,0.20659280889233678,84.125,85.0
1391,0.20659893199586363,83.0,86.0
1392,0.2067585460968395,86.125,85.0
1393,0.2069049455346131,85.875,86.0
1394,0.2067313023930694,83.125,86.0
1395,0.20649720244298284,84.625,86.0
1396,0.20683216027248874,85.125,86.0
1397,0.20689453659472062,84.375,84.5
1398,0.2065494453578778,84.0,86.0
1399,0.20677102651952747,84.0,86.5
1400,0.20669313214547264,84.75,86.5
1401,0.20679605575500618,85.125,85.5
1402,0.20643596125887892,83.25,86.0
1403,0.20701118848812405,84.625,86.0
1404,0.2066526880782547,84.5,86.0
1405,0.20676463215427643,86.25,85.0
1406,0.20670361686914224,84.0,86.5
1407,0.20697746166850414,84.25,85.5
1408,0.20667501580934705,83.875,86.0
1409,0.2068193149948652,84.5,83.5
1410,0.20651922892147911,85.125,86.5
1411,0.20689847550291984,84.25,86.0
1412,0.20675906750475864,83.875,86.0
1413,0.20676453259785138,84.875,85.0
1414,0.20669873911026773,84.0,86.5
1415,0.20674884662180593,85.5,85.5
1416,0.20640878620069433,85.125,85.5
1417,0.206570679712749,85.875,86.5
1418,0.2066519530820727,83.375,86.0
1419,0.2066113019034082,85.625,86.5
1420,0.2067847678580522,84.375,85.0
1421,0.2067160653271391,84.5,85.0
1422,0.20671143175964476,85.75,86.5
1423,0.2071710337897596,83.5,85.0
1424,0.207135516210783,84.25,87.0
1425,0.20635438844155948,83.375,85.0
1426,0.2068887151639984,83.75,86.0
1427,0.2066493337553212,82.0,85.5
1428,0.20659403997339035,84.0,84.5
1429,0.2066571738260944,85.625,84.0
1430,0.20677545249187532,85.75,86.0
1431,0.20671515241017013,84.875,86.5
1432,0.20675502014278532,86.0,86.0
1433,0.20658984022515722,84.0,86.5
1434,0.20662561514945765,85.5,86.0
1435,0.20663649491783115,84.625,84.5
1436,0.20675820376861864,84.5,85.0
1437,0.20675137293401702,85.875,86.0
1438,0.20682221842490228,84.5,86.0
1439,0.20664508257840516,86.375,86.0
1440,0.20631544978104657,86.125,86.5
1441,0.20682259047816853,83.375,84.0
1442,0.20677751565550817,84.875,86.0
1443,0.2067437144296768,85.5,85.5
1444,0.20662772960655074,84.125,84.5
1445,0.20683536778586162,85.625,86.5
1446,0.20637842391849812,84.375,84.0
