,Losses,Training Accuracy,Validation Accuracy
661,0.39519511811252067,51.24999999999999,44.5
662,0.3951677391135908,51.24999999999999,44.5
663,0.3952159501584241,51.24999999999999,44.5
664,0.39522140757950175,51.24999999999999,44.5
665,0.3950734574098302,51.24999999999999,44.5
666,0.39497092993177696,51.24999999999999,44.5
667,0.39495889351532265,51.24999999999999,44.5
668,0.39491027799290856,51.24999999999999,44.5
669,0.3948473558129922,51.24999999999999,44.5
670,0.39484787972681606,51.24999999999999,44.5
671,0.39469369770186347,51.24999999999999,44.5
672,0.39469906075917405,51.24999999999999,44.5
673,0.39469042283411204,51.24999999999999,44.5
674,0.39467358844724276,51.24999999999999,44.5
675,0.39462170791606566,51.24999999999999,44.5
676,0.39469471668716133,51.24999999999999,44.5
677,0.39465848275105325,51.24999999999999,44.5
678,0.3946223013225388,51.24999999999999,44.5
679,0.3944809626086884,51.24999999999999,44.5
680,0.39464268117765344,51.24999999999999,44.5
681,0.3946205314576508,51.24999999999999,44.5
682,0.3945546259776843,51.24999999999999,44.5
683,0.39452880599706397,51.24999999999999,44.5
684,0.394515158645753,51.24999999999999,44.5
685,0.39448206919372664,51.24999999999999,44.5
686,0.3945050640459273,51.24999999999999,44.5
687,0.3945174789900981,51.24999999999999,44.5
688,0.39456387689151035,51.24999999999999,44.5
689,0.3946026885678492,51.24999999999999,44.5
690,0.3945489916879936,51.24999999999999,44.5
691,0.3945413653168213,51.24999999999999,44.5
692,0.3945507635286418,51.24999999999999,44.5
693,0.39449783947675526,51.24999999999999,44.5
694,0.3944991194960775,51.24999999999999,44.5
695,0.3945307337358539,51.24999999999999,44.5
696,0.39466370188753375,51.24999999999999,44.5
697,0.3946071487107269,51.24999999999999,44.5
698,0.39468810566275453,51.24999999999999,44.5
699,0.39469212951106575,51.24999999999999,44.5
700,0.39465973985288677,51.24999999999999,44.5
701,0.39480786949765556,51.24999999999999,44.5
702,0.3947580829684904,51.24999999999999,44.5
703,0.3948308762496488,51.24999999999999,44.5
704,0.3948539205667061,51.24999999999999,44.5
705,0.39488568426921555,51.24999999999999,44.5
706,0.394846724617101,51.24999999999999,44.5
707,0.39475419011555,51.24999999999999,44.5
708,0.3946538294757932,51.24999999999999,44.5
709,0.3946489370057142,51.24999999999999,44.5
710,0.394677041225505,51.24999999999999,44.5
711,0.3945948550413755,51.24999999999999,44.5
712,0.3946167532412118,51.24999999999999,44.5
713,0.3945709078851919,51.24999999999999,44.5
714,0.3945378439594075,51.24999999999999,44.5
715,0.39451655816151876,51.24999999999999,44.5
716,0.39457187323861015,51.24999999999999,44.5
717,0.3945956196083145,51.24999999999999,44.5
718,0.39458197982781434,51.24999999999999,44.5
719,0.3944816825570293,51.24999999999999,44.5
720,0.3944529734380493,51.24999999999999,44.5
721,0.3944103530672753,51.24999999999999,44.5
722,0.39440265173754185,51.24999999999999,44.5
723,0.3943433725209024,51.24999999999999,44.5
724,0.3943281080101147,51.24999999999999,44.5
725,0.39430030969356245,51.24999999999999,44.5
726,0.3941650587492469,51.24999999999999,44.5
727,0.39405268240882046,51.24999999999999,44.5
728,0.3939724201596264,51.24999999999999,44.5
729,0.39394196767809136,51.24999999999999,44.5
730,0.3937870419646673,51.24999999999999,44.5
731,0.39370131132043257,51.24999999999999,44.5
732,0.3935846501543609,51.24999999999999,44.5
733,0.39351182563554105,51.24999999999999,44.5
734,0.3934240069387506,51.24999999999999,44.5
735,0.39327275996368066,51.24999999999999,44.5
736,0.39311157240229533,51.24999999999999,44.5
737,0.39297707500625406,51.24999999999999,44.5
738,0.39282256501124707,51.24999999999999,44.5
739,0.39272862669030606,51.24999999999999,44.5
740,0.39268144305737723,51.24999999999999,44.5
741,0.39258755862716826,51.24999999999999,44.5
742,0.39246886116148433,51.24999999999999,44.5
743,0.3924304281863361,51.24999999999999,44.5
744,0.39228111786309827,51.24999999999999,44.5
745,0.3922615991010593,51.24999999999999,44.5
746,0.39211258304104724,51.24999999999999,44.5
747,0.3919742319475844,51.24999999999999,44.5
748,0.39196321208151075,51.24999999999999,44.5
749,0.39179497834153354,51.24999999999999,44.5
750,0.3916864911116189,51.24999999999999,44.5
751,0.39164981946545724,51.24999999999999,44.5
752,0.39159552856372737,51.24999999999999,44.5
753,0.3914827327029879,51.24999999999999,44.5
754,0.39150029823434834,51.24999999999999,44.5
755,0.3912753168233541,51.24999999999999,44.5
756,0.39123546689648364,51.24999999999999,44.5
757,0.3911982918924348,51.24999999999999,44.5
758,0.3911242516889657,51.24999999999999,44.5
759,0.3910705837383909,51.24999999999999,44.5
760,0.39094394313012415,51.24999999999999,44.5
761,0.3909024878036499,51.24999999999999,44.5
762,0.39080612360070077,51.24999999999999,44.5
763,0.3907337316174538,51.24999999999999,44.5
764,0.39062959605996916,51.24999999999999,44.5
765,0.3905749705808717,51.24999999999999,44.5
766,0.3905591920184822,51.24999999999999,44.5
767,0.3904772705721906,51.24999999999999,44.5
768,0.39041816934301693,51.24999999999999,44.5
769,0.39035814073657193,51.24999999999999,44.5
770,0.3903107341685682,51.24999999999999,44.5
771,0.3902404955054243,51.24999999999999,44.5
772,0.3901363905945792,51.24999999999999,44.5
773,0.39014206065792195,51.24999999999999,44.5
774,0.390034350152217,51.24999999999999,44.5
775,0.3900008756406159,51.24999999999999,44.5
776,0.3899671940083745,51.24999999999999,44.5
777,0.38982787967942434,51.24999999999999,44.5
778,0.3897885691475031,51.24999999999999,44.5
779,0.3897679516457363,51.24999999999999,44.5
780,0.38969660279827045,51.24999999999999,44.5
781,0.38961475996681805,51.24999999999999,44.5
782,0.38951327549925957,51.24999999999999,44.5
783,0.38943835162783325,51.24999999999999,44.5
784,0.38934577806110143,51.24999999999999,44.5
785,0.3891834669686729,51.24999999999999,44.5
786,0.3890749124498164,51.24999999999999,44.5
787,0.3889911700397638,51.24999999999999,44.5
788,0.38887413625176714,51.24999999999999,44.5
789,0.3887240529805349,51.24999999999999,44.5
790,0.3885048822065695,51.24999999999999,44.5
791,0.38845783312286614,51.24999999999999,44.5
792,0.38830138280510973,51.24999999999999,44.5
793,0.3881694358906346,51.24999999999999,44.5
794,0.3880262074114881,51.24999999999999,44.5
795,0.38788663943473595,51.24999999999999,44.5
796,0.3877381580078936,51.24999999999999,44.5
797,0.38758454039358875,51.24999999999999,44.5
798,0.38744659330842474,51.24999999999999,44.5
799,0.38725106397116443,51.24999999999999,44.5
800,0.3871661837782812,51.24999999999999,44.5
801,0.3870205110566855,51.24999999999999,44.5
802,0.38685525649593555,51.24999999999999,44.5
803,0.38669306396268616,51.24999999999999,44.5
804,0.3865875373309121,51.24999999999999,44.5
805,0.3864645743717277,51.24999999999999,44.5
806,0.386224033386125,51.24999999999999,44.5
807,0.3860505941532581,51.24999999999999,44.5
808,0.3859013818031427,51.24999999999999,44.5
809,0.3857728504924556,51.24999999999999,44.5
810,0.3856227450781314,51.24999999999999,44.5
811,0.3855374590583447,51.24999999999999,44.5
812,0.38537414419165017,51.24999999999999,44.5
813,0.3852891225015128,51.24999999999999,44.5
814,0.38511768115570777,51.24999999999999,44.5
815,0.3849065837926195,51.24999999999999,44.5
816,0.3846891341420013,51.24999999999999,44.5
817,0.38452587741618577,51.24999999999999,44.5
818,0.3844010997737588,51.24999999999999,44.5
819,0.3843394122187871,51.24999999999999,44.5
820,0.38407697298793264,51.24999999999999,44.5
821,0.38396398145900595,51.24999999999999,44.5
822,0.3838464810632537,51.24999999999999,44.5
823,0.38370874111937936,51.24999999999999,44.5
824,0.3836002135536449,51.24999999999999,44.5
825,0.3833941326600677,51.24999999999999,44.5
826,0.3831969065057127,51.24999999999999,44.5
827,0.38317520577292674,51.24999999999999,44.5
828,0.38301290610444655,51.24999999999999,44.5
829,0.38305729496645485,51.24999999999999,44.5
830,0.3827279278656489,51.24999999999999,44.5
831,0.38274839155782414,51.24999999999999,44.5
832,0.38248245669902625,51.24999999999999,44.5
833,0.3824238151200675,51.24999999999999,44.5
834,0.38224401979793027,51.24999999999999,44.5
835,0.38209833528237147,51.24999999999999,44.5
836,0.381935573504149,51.24999999999999,44.5
837,0.38191434910850997,51.24999999999999,44.5
838,0.38184094332009777,51.24999999999999,44.5
839,0.3816594440157563,51.24999999999999,44.5
840,0.3814930223209093,51.24999999999999,44.5
841,0.3814591267403553,51.24999999999999,44.5
842,0.38136011746138726,51.24999999999999,44.5
843,0.38126702739887264,51.24999999999999,44.5
844,0.38110688041569835,51.24999999999999,44.5
845,0.3809908565581099,51.24999999999999,44.5
846,0.3808298868656479,51.24999999999999,44.5
847,0.38086509326030665,51.24999999999999,44.5
848,0.38072863130191925,51.24999999999999,44.5
849,0.38065221311654895,51.24999999999999,44.5
850,0.3806574111636185,51.24999999999999,44.5
851,0.3805511981586126,51.24999999999999,44.5
852,0.3803850368196447,51.24999999999999,44.5
853,0.38039485314125904,51.24999999999999,44.5
854,0.3803598030740043,51.24999999999999,44.5
855,0.3801959793430892,51.24999999999999,44.5
856,0.3802367761299775,51.24999999999999,44.5
857,0.3800602754061017,51.24999999999999,44.5
858,0.3799658962166358,51.24999999999999,44.5
859,0.3799314913782593,51.24999999999999,44.5
860,0.37982668470689745,51.24999999999999,44.5
861,0.3797979077609336,51.24999999999999,44.5
862,0.37973535388639873,51.24999999999999,44.5
863,0.3795789683793944,51.24999999999999,44.5
864,0.37961877337663397,51.125,44.5
865,0.37933933385072405,51.125,44.5
866,0.37934911297949403,51.24999999999999,44.5
867,0.3795032702555595,51.24999999999999,44.5
868,0.37931376865819116,51.24999999999999,44.5
869,0.3792654911054192,51.24999999999999,44.5
870,0.3791980972738206,51.24999999999999,44.5
871,0.3792981850794978,51.24999999999999,44.5
872,0.37929363561700513,51.24999999999999,44.5
873,0.37926450895906155,51.24999999999999,44.5
874,0.3791216123703493,51.125,44.5
875,0.3790486324677412,51.24999999999999,44.5
876,0.37911193106174657,51.24999999999999,44.5
877,0.37899755440827,51.24999999999999,44.5
878,0.3790072095713072,51.125,44.5
879,0.3790295868720957,51.24999999999999,44.5
880,0.3789048977856844,51.125,44.5
881,0.3788345909254767,51.125,44.5
882,0.3789215985427936,51.125,44.5
883,0.37885122153120326,51.24999999999999,44.5
884,0.3787594768313422,51.125,44.5
885,0.37887294392934345,51.125,44.5
886,0.3787503593277184,51.125,44.5
887,0.378804035400752,51.125,44.5
888,0.37873952550000534,51.125,44.5
889,0.37880327516745477,51.125,44.5
890,0.3789000040676199,51.125,44.5
891,0.37885914879698573,51.125,44.5
892,0.37889830775730454,51.125,44.5
893,0.3788562567866956,51.125,44.5
894,0.3788856445032709,51.125,44.5
895,0.37895345602270614,51.125,44.5
896,0.3789369971752812,51.125,44.5
897,0.3787610063103149,51.24999999999999,44.5
898,0.3788980238357029,51.125,44.5
899,0.3789620045136337,51.24999999999999,44.5
900,0.3790008789407581,51.125,44.5
901,0.379014963999925,51.125,44.5
902,0.37905516554153995,51.125,44.5
903,0.37917277327277354,51.125,44.5
904,0.37921312892499315,51.125,44.5
905,0.37927327113966924,51.125,44.5
906,0.3792397253252657,51.125,44.5
907,0.3792971115396799,51.125,44.5
908,0.3793872311517066,51.125,44.5
909,0.379460202715745,51.125,44.5
910,0.37950378612680985,51.125,44.5
911,0.3793931139607427,51.125,44.5
912,0.3795194322910895,51.125,44.5
913,0.3794444950864252,51.125,44.5
914,0.3794634003864932,51.125,44.5
915,0.37953286604127046,51.125,44.5
916,0.37974693195765785,51.125,44.5
917,0.379651982564591,51.125,44.5
918,0.37966317314210146,51.125,44.5
919,0.37983236662626724,51.125,44.5
920,0.37982758726611915,51.125,44.5
921,0.3797970236360606,51.125,44.5
922,0.3799234854801866,51.24999999999999,44.5
923,0.37996985710401815,51.125,44.5
924,0.37984065031615794,51.125,44.5
925,0.3800645208924508,51.125,44.5
926,0.3800778950164779,51.125,44.5
927,0.38003842158585543,51.125,44.5
928,0.38026067331194274,51.125,44.5
929,0.3801984968850578,51.125,44.5
930,0.38028137041606525,51.125,44.5
931,0.3802211549097805,51.125,44.5
932,0.38042685131552517,51.125,44.5
933,0.3802954314983279,51.125,44.5
934,0.3804431560621944,51.125,44.5
935,0.380421307635216,51.125,44.5
936,0.38053047857586697,51.125,44.5
937,0.38050280051728225,51.125,44.5
938,0.3805638215677667,51.125,44.5
939,0.38069013049220524,51.125,44.5
940,0.38066547563035813,51.125,44.5
941,0.38069354370102887,51.125,44.5
942,0.3806099525074017,51.125,44.5
943,0.3806760851551367,51.125,44.5
944,0.38069701064572264,51.125,44.5
945,0.3807270915786593,51.125,44.5
946,0.3808144199812631,51.125,44.5
947,0.3807558588914869,51.125,44.5
948,0.3809727579800466,51.125,44.5
949,0.3808899101256098,51.125,44.5
950,0.3811082095548138,51.125,44.5
951,0.38102725137968363,51.125,44.5
952,0.38111200165414383,51.125,44.5
953,0.38099485236736963,51.125,44.5
954,0.3810826609915205,51.125,44.5
955,0.38114482666156974,51.125,44.5
956,0.3811296127665815,51.125,44.5
957,0.3811533080881327,51.125,44.5
958,0.38115617750734493,51.125,44.5
959,0.38119387587159226,51.125,44.5
960,0.38110477505536605,51.125,44.5
961,0.38116209338808815,51.125,44.5
962,0.38126346700756253,51.125,44.5
963,0.38119167526696707,51.125,44.5
964,0.3811776887040125,51.125,44.5
965,0.3812137048444974,51.125,44.5
966,0.3811458695807006,51.125,44.5
967,0.3812599644447445,51.125,44.5
968,0.3811376721444251,51.125,44.5
969,0.381068336929088,51.125,44.5
970,0.3809115647557119,51.125,44.5
971,0.38086700005767216,51.125,44.5
972,0.38086354375152465,51.125,44.5
973,0.3807356376869504,51.125,44.5
974,0.3806083659691701,51.125,44.5
975,0.3806524397321862,51.125,44.5
976,0.3805712850185675,51.125,44.5
977,0.3803945984182465,51.125,44.5
978,0.3802730757235056,51.125,44.5
979,0.3800571279370734,51.125,44.5
980,0.37993162554091,51.125,44.5
981,0.3799519595521652,51.125,44.5
982,0.37990240617946985,51.125,44.5
983,0.37966535657175826,51.125,44.5
984,0.3794228609778428,51.125,44.5
985,0.37938916686065705,51.125,44.5
986,0.3792130141157673,51.125,44.5
987,0.3790845647069668,51.125,44.5
988,0.3789545335133278,51.125,44.5
989,0.3788230902260616,51.125,44.5
990,0.37857706357715676,51.125,44.5
991,0.3784210050916441,51.125,44.5
992,0.37842753129360956,51.125,44.5
993,0.3783449861742145,51.125,44.5
994,0.3782383946786955,51.125,44.5
995,0.3780092692066257,51.125,44.5
996,0.37779821038174155,51.125,44.5
997,0.37774143294299656,51.125,44.5
998,0.37759177493988494,51.125,44.5
999,0.3773485673109988,51.125,44.5
1000,0.3773544753766657,51.125,44.5
1001,0.37728940831346397,51.125,44.5
1002,0.37724749984857536,51.125,44.5
1003,0.37724443117157946,51.125,44.5
1004,0.3772002521895796,51.125,44.5
1005,0.3770073605253429,51.125,44.5
1006,0.37700026764391936,51.125,44.5
1007,0.3769961507795018,51.125,44.5
1008,0.3769073521760054,51.125,44.5
1009,0.3770851586062836,51.125,44.5
1010,0.3769578806518203,51.125,44.5
1011,0.37693102653384736,51.125,44.5
1012,0.3769941745569594,51.125,44.5
1013,0.37691788349878036,51.125,44.5
1014,0.37690958656063545,51.125,44.5
1015,0.37677580647743936,51.125,44.5
1016,0.37689827304212165,51.125,44.5
1017,0.3769479037210865,51.125,44.5
1018,0.37686689852691097,51.125,44.5
1019,0.37693605908988415,51.125,44.5
1020,0.37691338466928054,51.125,44.5
1021,0.3769022152642211,51.125,44.5
1022,0.37689068340016385,51.125,44.5
1023,0.3770915962009337,51.125,44.5
1024,0.37715319804141506,51.125,44.5
1025,0.377041064793125,51.125,44.5
1026,0.3771562351537962,51.125,44.5
1027,0.37718265415488744,51.125,44.5
1028,0.3772357259731741,51.125,44.5
1029,0.3772872326898638,51.125,44.5
1030,0.3772125877662846,51.125,44.5
1031,0.37741848465498307,51.125,44.5
1032,0.3775923709239259,51.125,44.5
1033,0.37740746091880084,51.125,44.5
1034,0.3774961369206956,51.125,44.5
1035,0.3775607311990695,51.125,44.5
1036,0.37757810823477284,51.125,44.5
1037,0.3777246272675168,51.125,44.5
1038,0.37777966706930594,51.125,44.5
1039,0.37778271410706105,51.125,44.5
1040,0.3780150531056848,51.125,44.5
1041,0.37786857331596996,51.125,44.5
1042,0.37815920267125364,51.125,44.5
1043,0.37810304445624543,51.125,44.5
1044,0.3781147458483043,51.125,44.5
1045,0.37810805022608135,51.125,44.5
1046,0.378425687222537,51.125,44.5
1047,0.37864725448652853,51.125,44.5
1048,0.3786436694302611,51.125,44.5
1049,0.37870338528276287,51.125,44.5
1050,0.3788953842328378,51.125,44.5
1051,0.3789268503940435,51.125,44.5
1052,0.37908260548887723,51.125,44.5
1053,0.379117247351305,51.125,44.5
1054,0.3792081299253954,51.125,44.5
1055,0.3792596414286921,51.125,44.5
1056,0.37951623524727884,51.125,44.5
1057,0.3796070787843385,51.125,44.5
1058,0.3798336491555379,51.125,44.5
1059,0.3798513711398715,51.125,44.5
1060,0.3799974147961972,51.125,44.5
1061,0.3801074633753398,51.125,44.5
1062,0.3801735405931319,51.125,44.5
1063,0.3803836700606136,51.125,44.5
1064,0.3805142284308966,51.125,44.5
1065,0.38063783971080073,51.125,44.5
1066,0.3808451132083923,51.125,44.5
1067,0.3807097959732259,51.125,44.5
1068,0.38093020877331346,51.125,44.5
1069,0.38091396894423113,51.125,44.5
1070,0.38107084645319794,51.125,44.5
1071,0.38118183334726646,51.125,44.5
1072,0.3812183282779724,51.125,44.5
1073,0.3812620425436139,51.125,44.5
1074,0.3813868096097551,51.125,44.5
1075,0.38147748095678563,51.125,44.5
1076,0.38156147911656313,51.125,44.5
1077,0.38169820884022515,51.125,44.5
1078,0.3817892534655957,51.125,44.5
1079,0.3819650483089982,51.125,44.5
1080,0.3820459032143777,51.125,44.5
1081,0.38216947899766984,51.125,44.5
1082,0.3823909402636721,51.125,44.5
1083,0.38244090604925146,51.125,44.5
1084,0.3823918643118166,51.125,44.5
1085,0.38266950103477076,51.125,44.5
1086,0.3828225115548088,51.125,44.5
1087,0.3829459676564234,51.125,44.5
1088,0.38306287137968803,51.125,44.5
1089,0.38308357031418616,51.125,44.5
1090,0.3831007367718129,51.125,44.5
1091,0.38328118514513887,51.125,44.5
1092,0.38351708511839605,51.125,44.5
1093,0.3834646189360055,51.125,44.5
1094,0.383762464248127,51.125,44.5
1095,0.38384548552094316,51.125,44.5
1096,0.3839624544786499,51.125,44.5
1097,0.38411172232868723,51.125,44.5
1098,0.3841848796773082,51.125,44.5
1099,0.38428932656832865,51.125,44.5
1100,0.38440025443499537,51.125,44.5
1101,0.3844752126338601,51.125,44.5
1102,0.38449638639719014,51.125,44.5
1103,0.38469951716599415,51.125,44.5
1104,0.38475362332385693,51.125,44.5
1105,0.3848362020717607,51.125,44.5
1106,0.3849133681809827,51.125,44.5
1107,0.385089230169093,51.125,44.5
1108,0.38525998266526185,51.125,44.5
1109,0.38515744161759313,51.125,44.5
1110,0.3854611129462267,51.125,44.5
1111,0.38542111652336564,51.125,44.5
1112,0.3854031891790794,51.125,44.5
1113,0.38562385539166394,51.125,44.5
1114,0.3855817783138072,51.125,44.5
1115,0.3858067067322567,51.125,44.5
1116,0.3857062470932044,51.125,44.5
1117,0.38586835426560073,51.125,44.5
1118,0.38601044880603885,51.125,44.5
1119,0.3861200562629968,51.125,44.5
1120,0.38616597960472043,51.125,44.5
1121,0.3861332515044243,51.125,44.5
1122,0.38624045564603565,51.125,44.5
1123,0.386372226297674,51.125,44.5
1124,0.38645123588166924,51.125,44.5
1125,0.38657989317218855,51.125,44.5
1126,0.38665494312596543,51.125,44.5
1127,0.3868097934372418,51.125,44.5
1128,0.3869578068292568,51.125,44.5
1129,0.3870209092977193,51.125,44.5
1130,0.3871464356103539,51.125,44.5
1131,0.38716073931458406,51.125,44.5
1132,0.3873186556080154,51.125,44.5
1133,0.38744091254387486,51.125,44.5
1134,0.38746938723805,51.125,44.5
1135,0.3876693553540921,51.125,44.5
1136,0.3877648575156419,51.125,44.5
1137,0.3879177147853673,51.125,44.5
1138,0.3879940054484756,51.125,44.5
1139,0.3882580759031511,51.125,44.5
1140,0.38826851018544295,51.125,44.5
1141,0.3884263413841031,51.125,44.5
1142,0.388589652890727,51.125,44.5
1143,0.38856797055712633,51.125,44.5
1144,0.3887070659175444,51.125,44.5
1145,0.38888516227006853,51.125,44.5
1146,0.38888348828988334,51.125,44.5
1147,0.38906752383411175,51.125,44.5
1148,0.3891556398234266,51.125,44.5
1149,0.3893052555307147,51.125,44.5
1150,0.38928450113903396,51.125,44.5
1151,0.3894363152477504,51.125,44.5
1152,0.38952451201014576,51.125,44.5
1153,0.38963082806199717,51.125,44.5
1154,0.38963672660105003,51.125,44.5
1155,0.38976740445482094,51.125,44.5
1156,0.3898632483184642,51.125,44.5
1157,0.3899232697970911,51.125,44.5
1158,0.3901774703379644,51.125,44.5
1159,0.39024902970708447,51.125,44.5
1160,0.3902537943469029,51.125,44.5
1161,0.3904421434324925,51.125,44.5
1162,0.39046307067546243,51.125,44.5
1163,0.39061523997093434,51.125,44.5
1164,0.3908079721041963,51.125,44.5
1165,0.3907584839076129,51.125,44.5
1166,0.3909193976637693,51.24999999999999,44.5
1167,0.39107564400100925,51.125,44.5
1168,0.39119343782186944,51.125,44.5
1169,0.3912940399346757,51.24999999999999,44.5
1170,0.39133059758881283,51.125,44.5
1171,0.39159651162231446,51.125,44.5
1172,0.3916610215961742,51.24999999999999,44.5
1173,0.3916030574552654,51.125,44.5
1174,0.39179610564440387,51.125,44.5
1175,0.39167581402615026,51.125,44.5
1176,0.39184002356146425,51.125,44.5
1177,0.3919513740057719,51.125,44.5
1178,0.39201394238146053,51.24999999999999,44.5
1179,0.39223163359508584,51.125,44.5
1180,0.3922802882365879,51.125,44.5
1181,0.39238453219053576,51.24999999999999,44.5
1182,0.39245864557022053,51.125,44.5
1183,0.39268619338716365,51.125,44.5
1184,0.3927265818071114,51.125,44.5
1185,0.39287107868788157,51.125,44.5
1186,0.3928929477298822,51.24999999999999,44.5
1187,0.3929828593124913,51.125,44.5
1188,0.3930577440200244,51.125,44.5
1189,0.393188042874483,51.125,44.5
1190,0.39317395807799266,51.125,44.5
1191,0.39336537330076154,51.125,44.5
1192,0.3934310509647162,51.24999999999999,44.5
1193,0.3935998917317239,51.125,44.5
1194,0.39371920697480983,51.125,44.5
1195,0.39376181340865757,51.24999999999999,44.5
1196,0.3939528145571629,51.24999999999999,44.5
1197,0.394075252727959,51.125,44.5
1198,0.3941556901435287,51.125,44.5
1199,0.3942568490576258,51.125,44.5
1200,0.39436924421884684,51.24999999999999,44.5
1201,0.39444490409743305,51.125,44.5
1202,0.3944960494455566,51.24999999999999,44.5
1203,0.39465082150508424,51.125,44.5
1204,0.39466280916767604,51.24999999999999,44.5
1205,0.39487431101507914,51.24999999999999,44.5
1206,0.3949120262201984,51.125,44.5
1207,0.3950978982442901,51.24999999999999,44.5
1208,0.39517394035076686,51.24999999999999,44.5
1209,0.39527143834100803,51.24999999999999,44.5
1210,0.39537520835308654,51.24999999999999,44.5
1211,0.39545769248549867,51.24999999999999,44.5
1212,0.3955524644424207,51.24999999999999,44.5
1213,0.395760037942828,51.125,44.5
1214,0.39583895063043156,51.125,44.5
1215,0.3959153118156772,51.24999999999999,44.5
1216,0.3959686190386806,51.24999999999999,44.5
1217,0.3960752195240788,51.24999999999999,44.5
1218,0.39619029947638523,51.24999999999999,44.5
1219,0.39623965641176606,51.24999999999999,44.5
1220,0.396316512621407,51.24999999999999,44.5
1221,0.39640578744280874,51.24999999999999,44.5
1222,0.39652297715776086,51.24999999999999,44.5
1223,0.3966940448512474,51.125,44.5
1224,0.3968785427932975,51.24999999999999,44.5
1225,0.39686651576827353,51.24999999999999,44.5
1226,0.39701954290326213,51.24999999999999,44.5
1227,0.3970861884972272,51.24999999999999,44.5
1228,0.3971720920505523,51.24999999999999,44.5
1229,0.3972695490260106,51.24999999999999,44.5
1230,0.39746195077342894,51.24999999999999,44.5
1231,0.39756507349288794,51.24999999999999,44.5
1232,0.3976303782710805,51.24999999999999,44.5
1233,0.39775585821593806,51.24999999999999,44.5
1234,0.3978203552957678,51.24999999999999,44.5
1235,0.3979582197477998,51.24999999999999,44.5
1236,0.3980169517826478,51.24999999999999,44.5
1237,0.3982312552952254,51.24999999999999,44.5
1238,0.3983814431739716,51.24999999999999,44.5
1239,0.3984450079551019,51.24999999999999,44.5
1240,0.39855709991577903,51.24999999999999,44.5
1241,0.398730202264575,51.24999999999999,44.5
1242,0.39876517176761517,51.24999999999999,44.5
1243,0.3988577050902983,51.24999999999999,44.5
1244,0.39885225298025156,51.24999999999999,44.5
1245,0.3990917486305792,51.24999999999999,44.5
1246,0.3990861992775012,51.24999999999999,44.5
1247,0.39919226877572067,51.24999999999999,44.5
1248,0.39924407741769824,51.24999999999999,44.5
1249,0.3993492119374583,51.24999999999999,44.5
1250,0.39944457798124416,51.24999999999999,44.5
1251,0.39951796281155955,51.24999999999999,44.5
1252,0.3996493322821393,51.24999999999999,44.5
1253,0.3996849579028518,51.24999999999999,44.5
1254,0.39976540996976534,51.24999999999999,44.5
1255,0.3997219542388472,51.24999999999999,44.5
1256,0.39979988254760224,51.24999999999999,44.5
1257,0.3998400660775826,51.24999999999999,44.5
1258,0.399885488542019,51.24999999999999,44.5
1259,0.3998623271078575,51.24999999999999,44.5
1260,0.39990340332339913,51.24999999999999,44.5
1261,0.3999117429649573,51.24999999999999,44.5
1262,0.3999334671485289,51.24999999999999,44.5
1263,0.400007386521054,51.24999999999999,44.5
1264,0.40004953993988684,51.24999999999999,44.5
1265,0.4000660423286317,51.24999999999999,44.5
1266,0.4001097622697675,51.125,44.5
1267,0.40009668685412725,51.24999999999999,44.5
1268,0.40016063579376493,51.125,44.5
1269,0.4000576093562051,51.24999999999999,44.5
1270,0.4000448368260183,51.125,44.5
1271,0.40005171344147256,51.24999999999999,44.5
1272,0.39996874697674956,51.125,44.5
1273,0.3998948406058087,51.24999999999999,44.5
1274,0.39993265234833253,51.125,44.5
1275,0.3998199000017164,51.24999999999999,44.5
1276,0.3998173571020056,51.24999999999999,44.5
1277,0.3997681494430504,51.24999999999999,44.5
1278,0.39968781796732167,51.24999999999999,44.5
1279,0.39957046226872245,51.24999999999999,44.5
1280,0.39942108571325746,51.125,44.5
1281,0.39941504483771595,51.24999999999999,44.5
1282,0.3991366374707722,51.125,44.5
1283,0.3991191113501443,51.24999999999999,44.5
1284,0.39910609212801146,51.125,44.5
1285,0.398913241031783,51.125,44.5
1286,0.398862591848045,51.125,44.5
1287,0.39881876476843947,51.125,44.5
1288,0.39870998342104363,51.125,44.5
1289,0.3985781668775627,51.125,44.5
1290,0.39851078561404846,51.125,44.5
1291,0.3983889705588294,51.24999999999999,44.5
1292,0.3981954773661967,51.125,44.5
1293,0.39815478768496837,51.125,44.5
1294,0.39802582330059233,51.125,44.5
1295,0.3979200293567994,51.125,44.5
1296,0.39781694212330576,51.125,44.5
1297,0.39778939624390247,51.125,44.5
1298,0.39769659287145037,51.125,44.5
1299,0.3976279170712546,51.125,44.5
1300,0.39755313922453117,51.125,44.5
1301,0.39751651313414826,51.125,44.5
1302,0.39730633723507114,51.125,44.5
1303,0.39721772023838975,51.125,44.5
1304,0.39712733763866537,51.125,44.5
1305,0.3969670917669426,51.125,44.5
1306,0.3969163467475441,51.125,44.5
1307,0.39693751517751247,51.125,44.5
1308,0.3968785492363679,51.125,44.5
1309,0.3965946053715943,51.125,44.5
1310,0.39657161853541967,51.125,44.5
1311,0.39652457009358144,51.125,44.5
1312,0.39650253869892454,51.125,44.5
1313,0.39653640974669246,51.125,44.5
1314,0.3964384733073708,51.125,44.5
1315,0.3963962987286244,51.125,44.5
1316,0.39639924775873,51.125,44.5
1317,0.39653393681734067,51.125,44.5
