,Losses,Training Accuracy,Validation Accuracy
655,0.3952987959436411,51.125,44.5
656,0.39580364074510166,51.24999999999999,44.5
657,0.39601238982795905,51.37500000000001,44.5
658,0.39521438566781397,51.24999999999999,44.5
659,0.3943611866079975,51.24999999999999,44.5
660,0.39663799856013104,51.24999999999999,44.5
661,0.3951931923722158,51.125,44.5
662,0.39393810300808396,51.24999999999999,44.5
663,0.39443926020446973,51.24999999999999,44.5
664,0.39472522694361595,51.24999999999999,44.5
665,0.3941842431829816,51.24999999999999,44.5
666,0.395213242200948,51.37500000000001,44.5
667,0.394499808531049,51.24999999999999,44.5
668,0.3947902668903762,51.37500000000001,44.5
669,0.39431320162484274,51.24999999999999,44.5
670,0.3939820728781547,51.24999999999999,44.5
671,0.39433489924577186,51.24999999999999,44.5
672,0.3943749458218649,51.24999999999999,44.5
673,0.39387019927205746,51.125,44.5
674,0.3955341724225687,51.24999999999999,44.5
675,0.39203324605118867,51.24999999999999,44.5
676,0.3934895396458161,51.37500000000001,44.5
677,0.39292104139234657,51.24999999999999,44.5
678,0.392991186185408,51.24999999999999,44.5
679,0.39130952394220864,51.24999999999999,44.5
680,0.3937166411903433,51.125,44.5
681,0.3913630921237415,51.24999999999999,44.5
682,0.39311734682066957,51.24999999999999,44.5
683,0.39108678132404906,51.24999999999999,44.5
684,0.3927479716877824,51.37500000000001,44.5
685,0.3910557975689485,51.24999999999999,44.5
686,0.3922856382072598,50.875,44.5
687,0.3937357783001576,51.24999999999999,44.5
688,0.392905766168646,51.24999999999999,44.5
689,0.3920553905599754,51.125,44.5
690,0.39320739200350796,51.24999999999999,44.5
691,0.3918356106715233,51.24999999999999,44.5
692,0.39123888893664854,51.24999999999999,44.5
693,0.39157813867867913,51.24999999999999,44.5
694,0.3916664503422224,51.24999999999999,44.5
695,0.3903342092943777,51.24999999999999,44.5
696,0.3927495471203247,51.125,44.5
697,0.39142591412440836,51.24999999999999,44.5
698,0.38959416680963466,51.0,44.5
699,0.39126789142393237,51.125,44.5
700,0.3912152418315098,51.125,44.5
701,0.39065561408755656,51.125,44.5
702,0.3904372208855176,51.24999999999999,44.5
703,0.3880679857095612,51.24999999999999,44.5
704,0.3918422181534954,51.125,44.5
705,0.3902834098109141,51.24999999999999,44.5
706,0.3910462330346537,51.125,46.0
707,0.39042782876499227,51.24999999999999,44.5
708,0.39204332009209475,51.24999999999999,44.5
709,0.39108130147866704,51.5,44.5
710,0.3920577506686398,51.24999999999999,44.5
711,0.3897515297563431,51.24999999999999,44.0
712,0.3902130397749419,51.24999999999999,44.5
713,0.3919305074144547,51.24999999999999,44.5
714,0.39000502255968306,51.125,44.5
715,0.3911830480732022,51.24999999999999,44.5
716,0.39311286587767824,51.37500000000001,44.5
717,0.39230571539620385,51.125,44.5
718,0.39181180145701655,51.24999999999999,44.5
719,0.3909785702708145,51.125,44.5
720,0.39129123017263956,51.74999999999999,44.5
721,0.391458077532883,51.24999999999999,44.5
722,0.39016307495747554,51.24999999999999,44.5
723,0.39237050831068215,51.24999999999999,44.5
724,0.39127725734399704,51.37500000000001,44.5
725,0.3917827694390163,51.37500000000001,44.5
726,0.39243518044849296,51.37500000000001,44.5
727,0.3900872349018709,51.24999999999999,44.5
728,0.3938398765714241,51.24999999999999,44.5
729,0.39172570408916646,50.375,44.5
730,0.39017167731030367,51.24999999999999,44.5
731,0.39112731831915615,51.24999999999999,44.5
732,0.3917413549637744,51.125,44.5
733,0.3918076867336721,51.24999999999999,44.5
734,0.39220110188737967,51.37500000000001,44.5
735,0.39151032855485773,51.125,44.5
736,0.39097318931823466,51.0,44.5
737,0.39252208979655606,51.125,44.5
738,0.3920072407729281,51.24999999999999,44.5
739,0.3931987828976057,51.37500000000001,44.5
740,0.3928914490313715,51.24999999999999,44.5
741,0.3930119740822658,51.24999999999999,44.5
742,0.3933530773252433,51.125,44.5
743,0.39131957996057415,51.125,44.5
744,0.3940538185329075,51.24999999999999,44.5
745,0.39311548688192915,51.24999999999999,44.5
746,0.3927507610452915,51.24999999999999,44.5
747,0.39147929940111675,51.125,44.5
748,0.3933619275182826,51.125,44.5
749,0.39351728702558114,51.24999999999999,44.5
750,0.39345259426127255,51.125,44.5
751,0.394244955769005,51.37500000000001,44.5
752,0.3926824536102713,51.24999999999999,44.5
753,0.39439046189200005,51.125,44.5
754,0.39339197626070527,51.24999999999999,44.5
755,0.3934961404339001,51.125,44.5
756,0.3953215247269486,51.24999999999999,44.5
757,0.3938426565549013,51.24999999999999,44.5
758,0.3934311657948303,51.24999999999999,44.5
759,0.39355503699683214,51.24999999999999,44.5
760,0.39394710477159905,51.24999999999999,44.5
761,0.3935869789503436,51.125,44.5
762,0.39339791488573167,51.24999999999999,44.5
763,0.3944196194401297,51.125,44.5
764,0.39548744525450935,51.24999999999999,44.5
765,0.39458300343259434,51.37500000000001,44.5
766,0.3947757436041913,51.125,44.5
767,0.3947057758974528,51.24999999999999,44.5
768,0.39523734838007035,51.24999999999999,44.5
769,0.3938481361146888,51.24999999999999,44.5
770,0.3949854074264638,51.24999999999999,44.5
771,0.3963406980803009,51.24999999999999,44.5
772,0.39764505692247765,51.24999999999999,44.5
773,0.3946489704170085,51.24999999999999,44.5
774,0.39580244108202856,51.24999999999999,44.5
775,0.39618390472581166,51.125,44.5
776,0.3953560142206346,51.24999999999999,44.5
777,0.3944625712407788,51.24999999999999,44.5
778,0.3955277125761883,51.24999999999999,44.5
779,0.39527686198523326,51.125,44.5
780,0.3954421074509806,51.24999999999999,44.5
781,0.3960583661421772,51.24999999999999,44.5
782,0.3940830711058903,51.24999999999999,44.5
783,0.39493144196573865,51.24999999999999,44.5
784,0.3957339889986089,51.125,44.5
785,0.3949101477719488,51.37500000000001,44.5
786,0.39562080367699465,51.24999999999999,44.5
787,0.3962025769501531,51.24999999999999,44.5
788,0.3951077077435071,51.24999999999999,44.5
789,0.39589679582706566,51.24999999999999,44.5
790,0.39561463944955605,51.24999999999999,44.5
791,0.3965618142222199,51.24999999999999,44.5
792,0.39727382615440177,51.37500000000001,44.5
793,0.39621162991647096,51.24999999999999,44.5
794,0.3966810588927738,51.24999999999999,44.5
795,0.3971992657397778,51.24999999999999,44.5
796,0.3959601856132952,51.24999999999999,44.5
797,0.3964957310080011,51.24999999999999,44.5
798,0.39569640968878317,51.24999999999999,44.5
799,0.397086266380605,51.24999999999999,44.5
800,0.3959722199888182,51.24999999999999,44.5
801,0.3966181062245883,51.24999999999999,44.5
802,0.3978466839411717,51.125,44.5
803,0.39796767322881843,51.24999999999999,44.5
804,0.3970540338824117,51.125,44.5
805,0.39588738421161324,51.24999999999999,44.5
806,0.39747135400513267,51.24999999999999,44.5
807,0.39855794661958055,51.125,44.5
808,0.39753935461127504,51.24999999999999,44.5
809,0.39732653279402724,51.24999999999999,44.5
810,0.39774895260944204,51.37500000000001,44.5
811,0.3971361160443127,51.125,44.5
812,0.39839904824011063,51.37500000000001,44.5
813,0.39694318024812714,51.125,44.5
814,0.3980694833413787,51.24999999999999,44.5
815,0.3983327633363373,51.24999999999999,44.5
816,0.39862889426593084,51.24999999999999,44.5
817,0.3983003617202969,51.24999999999999,44.5
818,0.39808365319001054,51.125,44.5
819,0.39839157667396236,51.24999999999999,44.5
820,0.3989980037393488,51.125,44.5
821,0.3989796104919989,51.24999999999999,44.5
822,0.39792877667896576,51.24999999999999,44.5
823,0.3989566337901885,51.37500000000001,44.5
824,0.39990999726981663,51.24999999999999,44.5
825,0.3974795114636816,51.24999999999999,44.5
826,0.3985729895418217,51.37500000000001,44.5
827,0.3987548454489182,51.24999999999999,44.5
828,0.3984927677306327,51.24999999999999,44.5
829,0.39883544345747646,51.24999999999999,44.5
830,0.39948123324245594,51.24999999999999,44.5
831,0.3985433857747329,51.24999999999999,44.5
832,0.39895082186706154,51.125,44.5
833,0.39902970390310216,51.37500000000001,44.5
834,0.39932668913529773,51.24999999999999,44.5
835,0.39862003466361606,51.24999999999999,44.5
836,0.39832102575727285,51.37500000000001,44.5
837,0.39873476684596193,51.24999999999999,44.5
838,0.39976613916821924,51.24999999999999,44.5
839,0.39995617947004436,51.24999999999999,44.5
840,0.40043797152725236,51.24999999999999,44.5
841,0.3996883687057813,51.24999999999999,44.5
842,0.4002703777929441,51.125,44.5
843,0.3996434812938551,51.24999999999999,44.5
844,0.3993658977848864,51.24999999999999,44.5
845,0.4008045372942373,51.125,44.5
846,0.40102810740273453,51.24999999999999,44.5
847,0.4005510245296847,51.24999999999999,44.5
848,0.39997488828234073,51.24999999999999,44.5
849,0.3995642404901493,51.24999999999999,44.5
850,0.40047892415158404,51.125,44.5
851,0.3995480676954846,51.37500000000001,44.5
852,0.4011057797876987,51.24999999999999,44.5
853,0.40021688374504877,51.24999999999999,44.5
854,0.4001300511399203,51.24999999999999,44.5
855,0.4008452069352035,51.24999999999999,44.5
856,0.39916174881855276,51.37500000000001,44.5
857,0.40030720158987426,51.24999999999999,44.5
858,0.40132724642161344,51.24999999999999,44.5
859,0.39980296641044644,51.24999999999999,44.5
860,0.40177990629456906,51.24999999999999,44.5
861,0.4004471663929421,51.24999999999999,44.5
862,0.4017706101382002,51.37500000000001,44.5
863,0.4003608387226648,51.37500000000001,44.5
864,0.4011550864486261,51.24999999999999,44.5
865,0.400793015379713,51.24999999999999,44.5
866,0.400324797221033,51.24999999999999,44.5
867,0.4001806285282386,51.37500000000001,44.5
868,0.4009472077809461,51.37500000000001,44.5
869,0.4011944832310255,51.24999999999999,44.5
870,0.400996398413038,51.24999999999999,44.5
871,0.40200089496543484,51.24999999999999,44.5
872,0.401095944474456,51.24999999999999,44.5
873,0.40127376875712806,51.125,44.5
874,0.4006222441842386,51.24999999999999,44.5
875,0.4009677438278835,51.125,44.5
876,0.4014913730116745,51.24999999999999,44.5
877,0.4014334115265642,51.24999999999999,44.5
878,0.40070285154411367,51.24999999999999,44.5
879,0.40223298547330183,51.24999999999999,44.5
880,0.4010878856866983,51.24999999999999,44.5
881,0.4016986700565955,51.37500000000001,44.5
882,0.4007280424242064,51.24999999999999,44.5
883,0.4006080975078244,51.37500000000001,44.5
884,0.40070681797192187,51.24999999999999,44.5
885,0.4006564889358216,51.24999999999999,44.5
886,0.4017048552170202,51.24999999999999,44.5
887,0.40092038943641334,51.24999999999999,44.5
888,0.4003182214885599,51.37500000000001,44.5
889,0.4014317833928,51.24999999999999,44.5
890,0.4005061068825889,51.24999999999999,44.5
891,0.4010548014051781,51.24999999999999,44.5
892,0.40128650132989285,51.24999999999999,44.5
893,0.40039796607163686,51.24999999999999,44.5
894,0.40062212488456084,51.24999999999999,44.5
895,0.40084830662996646,51.125,44.5
896,0.4012518351555719,51.24999999999999,44.5
897,0.40072405795456056,51.24999999999999,44.5
898,0.4001243004871262,51.37500000000001,44.5
899,0.40043446463284804,51.24999999999999,44.5
900,0.40019074066655774,51.24999999999999,44.5
901,0.40119348732156446,51.24999999999999,44.5
902,0.4006807447988646,51.24999999999999,44.5
903,0.39991010659231535,51.24999999999999,44.5
904,0.40151366229265434,51.24999999999999,44.5
905,0.4009199587027335,51.24999999999999,44.5
906,0.4007974995489611,51.24999999999999,44.5
907,0.4012436341626026,51.125,44.5
908,0.4008108951042689,51.24999999999999,44.5
909,0.4006880824526868,51.24999999999999,44.5
910,0.4010375929941553,51.24999999999999,44.5
911,0.39939002534480345,51.24999999999999,44.5
912,0.40000361818917185,51.125,44.5
913,0.4001917843037645,50.875,44.5
914,0.399635665751504,51.24999999999999,44.5
915,0.3995153453247572,51.125,44.5
916,0.39905894059013636,51.24999999999999,44.5
917,0.40041677526356095,51.37500000000001,44.5
918,0.3992486574451405,51.24999999999999,44.5
919,0.4004810381755787,51.24999999999999,44.5
920,0.3993281503903637,51.24999999999999,44.5
921,0.3989421289078567,51.24999999999999,44.5
922,0.3997075288230376,51.24999999999999,44.5
923,0.3997776521285813,51.24999999999999,44.5
924,0.4002959769574951,51.24999999999999,44.5
925,0.39887627466498055,51.24999999999999,44.5
926,0.399291698895714,51.24999999999999,44.5
927,0.39930734312056804,51.24999999999999,44.5
928,0.3991044907012504,51.24999999999999,44.5
929,0.3996522379236367,51.24999999999999,44.5
930,0.3979908498383216,51.24999999999999,44.5
931,0.3981802141868724,51.125,44.5
932,0.39801757756194517,51.24999999999999,44.5
933,0.3992913083475702,51.24999999999999,44.5
934,0.39831607083058557,51.37500000000001,44.5
935,0.39738835821269525,51.24999999999999,44.5
936,0.39840137597927056,51.24999999999999,44.5
937,0.39882550387233684,51.125,44.5
938,0.39815402060828975,51.125,44.5
939,0.39854061622674825,51.24999999999999,44.5
940,0.39788769935163487,51.24999999999999,44.5
941,0.3964144137540048,51.125,44.5
942,0.39933487225136877,51.24999999999999,44.5
943,0.39605109666754756,51.24999999999999,44.5
944,0.3975952635679507,51.24999999999999,44.5
945,0.39689932413727397,51.125,44.5
946,0.398211347436016,51.24999999999999,44.5
947,0.39805066847077586,51.125,44.5
948,0.3965281908774149,51.24999999999999,44.5
949,0.39604345720108425,51.24999999999999,44.5
950,0.3968748772495507,51.24999999999999,44.5
951,0.3966374366193429,51.24999999999999,44.5
952,0.39733206281063216,51.24999999999999,44.5
953,0.3968697706159148,51.24999999999999,44.5
954,0.39826135843967125,51.125,44.5
955,0.3958648271742149,51.24999999999999,44.5
956,0.39704477088288637,51.24999999999999,44.5
957,0.3971829803509938,51.24999999999999,44.5
958,0.3968631572150514,50.875,44.5
959,0.39688817687646166,51.24999999999999,44.5
960,0.3971828144825785,51.24999999999999,44.5
961,0.39722748834808574,51.125,44.5
962,0.39709818721997203,51.24999999999999,44.5
963,0.39601650391709925,51.24999999999999,44.5
964,0.3973605939152203,51.24999999999999,44.5
965,0.3968650000517917,51.125,44.5
966,0.39576731951950805,51.24999999999999,44.5
967,0.3957847065101805,51.125,44.5
968,0.3962848824879817,51.24999999999999,44.5
969,0.39752662454733523,50.74999999999999,44.0
970,0.3961273383963323,51.125,44.5
971,0.3973858316530109,50.74999999999999,44.5
972,0.3964730454202178,51.37500000000001,44.5
973,0.39697110673837194,51.24999999999999,44.5
974,0.39556353791666105,51.37500000000001,44.5
975,0.39658642148202133,51.24999999999999,44.5
976,0.3949665061935111,51.24999999999999,44.5
977,0.3966167007939125,51.24999999999999,44.5
978,0.3968341628923767,51.24999999999999,44.5
979,0.3961182158063864,51.125,44.5
980,0.39588905596277923,51.24999999999999,44.5
981,0.3965743797710506,51.125,44.5
982,0.3955000188388605,50.875,44.5
983,0.3962247501795395,51.24999999999999,44.5
984,0.39439184390864546,51.24999999999999,44.0
985,0.39532975227175254,51.24999999999999,44.5
986,0.39618740089108617,51.24999999999999,44.5
987,0.39553216598510377,51.24999999999999,44.5
988,0.39714746860002637,51.24999999999999,44.5
989,0.39588822853025163,51.24999999999999,44.5
990,0.39501455104828,51.37500000000001,44.5
991,0.3951497061057179,51.24999999999999,44.5
992,0.39675385684566267,51.24999999999999,44.5
993,0.39547570919393243,51.125,44.5
994,0.39585592173809486,51.125,44.5
995,0.3949018434925505,51.125,44.0
996,0.3959939930699932,51.125,44.5
997,0.39529620303915264,51.125,44.5
998,0.3946193311912088,51.125,44.5
999,0.39575951459921993,51.125,44.5
1000,0.3966731991936078,51.24999999999999,44.5
1001,0.3950537772282864,51.24999999999999,44.5
1002,0.396841521360637,51.125,44.5
1003,0.3959687164437865,51.125,44.5
1004,0.3947013203946019,51.24999999999999,44.5
1005,0.39596841367485197,51.24999999999999,44.5
1006,0.3953198728379621,51.24999999999999,44.5
1007,0.3954604019354048,51.24999999999999,44.5
1008,0.3956529209989391,51.24999999999999,44.5
1009,0.3960773221636852,51.24999999999999,44.5
1010,0.395498587707277,51.24999999999999,44.5
1011,0.39580340791480223,51.24999999999999,44.5
1012,0.3953317082808805,51.24999999999999,44.5
1013,0.39503659384550294,51.24999999999999,44.5
1014,0.3946616633954562,51.125,44.5
1015,0.39618954469886364,51.24999999999999,44.5
1016,0.396619857196362,51.24999999999999,44.5
1017,0.39532686405287626,51.24999999999999,44.5
1018,0.3956185017724174,51.125,44.5
1019,0.3947788005670031,51.24999999999999,44.5
1020,0.3957557614020727,51.24999999999999,44.5
1021,0.3950644567527477,51.125,44.5
1022,0.3935621369664487,51.24999999999999,44.5
1023,0.3959616920811138,51.24999999999999,44.5
1024,0.3946617500856725,51.125,44.5
1025,0.39522434076200413,51.125,44.5
1026,0.39603934358726045,51.24999999999999,44.5
1027,0.3951281055785801,51.125,44.5
1028,0.3963995816086323,51.24999999999999,44.5
1029,0.3963788723702671,51.125,44.5
1030,0.3960015239190012,51.125,44.5
1031,0.39554246858813363,51.24999999999999,44.5
1032,0.39457769212105487,51.125,44.5
1033,0.395965665383579,51.24999999999999,44.5
1034,0.3952006568230296,51.24999999999999,44.5
1035,0.3947037629307135,51.24999999999999,44.5
1036,0.3949427386366736,51.125,44.5
1037,0.39592114564008474,51.125,44.5
1038,0.3935499013064693,51.125,44.5
1039,0.39512748521295565,51.125,44.5
1040,0.3952680991808407,51.125,44.5
1041,0.39556880967465236,51.24999999999999,44.5
1042,0.39518426595096,51.24999999999999,44.5
1043,0.39611392736049367,51.125,44.5
1044,0.395523590196508,51.37500000000001,44.5
1045,0.39469767509672343,51.125,44.5
1046,0.395243952265103,51.24999999999999,44.5
1047,0.39706505307363266,51.125,44.5
1048,0.3961376707833253,51.125,44.5
1049,0.39593693826047216,51.125,44.5
1050,0.3955065926799098,51.125,44.5
1051,0.3951678228577255,51.125,44.5
1052,0.3968339652365758,51.24999999999999,44.5
1053,0.39500877983803284,51.24999999999999,44.5
1054,0.39527765494931716,51.125,44.5
1055,0.3961194246258566,51.125,44.5
1056,0.39688384256729903,51.24999999999999,44.5
1057,0.39467756913910795,51.125,44.5
1058,0.3959066738948783,51.24999999999999,44.5
1059,0.3963190777547602,51.24999999999999,44.5
1060,0.39612435461905476,51.24999999999999,44.5
1061,0.39567207461583176,51.125,44.5
1062,0.3951649218907829,51.24999999999999,44.5
1063,0.3953425720588351,51.125,44.5
1064,0.3963909891551304,51.24999999999999,44.5
1065,0.39458886293268947,51.24999999999999,44.5
1066,0.3964204645530856,51.24999999999999,44.5
1067,0.3964006883908361,51.125,44.5
1068,0.39588631266114754,51.24999999999999,44.5
1069,0.39766589918162715,51.125,44.5
1070,0.39555898757322544,51.125,44.5
1071,0.3965427642569493,51.125,44.5
1072,0.39658792588874464,51.24999999999999,44.5
1073,0.3948776708178137,51.125,44.5
1074,0.39572079701688934,51.24999999999999,44.5
1075,0.3966973405436483,51.24999999999999,44.5
1076,0.3962666536769179,51.24999999999999,44.5
1077,0.39560332453427577,51.24999999999999,44.5
1078,0.3953600763568279,51.24999999999999,44.5
1079,0.3972445599563622,51.24999999999999,44.5
1080,0.39743023548130657,51.24999999999999,44.5
1081,0.3967317645681864,51.24999999999999,44.5
1082,0.39576280978842265,51.24999999999999,44.5
1083,0.39564848416746196,51.37500000000001,44.5
1084,0.3966608805533191,51.24999999999999,44.5
1085,0.3976285607156926,51.24999999999999,44.5
1086,0.39657826519062417,51.24999999999999,44.5
1087,0.39681525722782335,51.24999999999999,44.5
1088,0.3963295208309651,51.24999999999999,44.5
1089,0.3976485284367616,51.125,44.5
1090,0.3961438855903854,51.24999999999999,44.5
1091,0.39762755030829516,51.24999999999999,44.5
1092,0.3963136833504835,51.24999999999999,44.5
1093,0.3976405021069992,51.125,44.5
1094,0.3962595002272595,51.24999999999999,44.5
1095,0.396554751015319,51.24999999999999,44.5
1096,0.3949717163572378,51.37500000000001,44.5
1097,0.3969922455820027,51.37500000000001,44.5
1098,0.39734514102204843,51.24999999999999,44.5
1099,0.39555181227722513,51.125,44.5
1100,0.3966050897278744,51.125,44.5
1101,0.3970662428564188,51.125,44.5
1102,0.39756771531483415,51.24999999999999,44.5
1103,0.39629947794416615,51.24999999999999,44.5
1104,0.3970182782627236,51.24999999999999,44.5
1105,0.3975328203155447,51.24999999999999,44.5
1106,0.3969898733952928,51.24999999999999,44.5
1107,0.3978939891632242,51.24999999999999,44.5
1108,0.39545668143591556,51.24999999999999,44.5
1109,0.3974828539141293,51.0,44.5
1110,0.3962622511733703,51.125,44.5
1111,0.39720623928981397,51.24999999999999,44.5
1112,0.397777089651089,51.24999999999999,44.5
1113,0.39854824941608064,51.24999999999999,44.5
1114,0.397394842158393,51.125,44.5
1115,0.39617620688792576,51.24999999999999,44.5
1116,0.39754144875092706,51.125,44.5
1117,0.397019068814068,51.24999999999999,44.5
1118,0.39725763519686086,51.24999999999999,44.5
1119,0.3973185095571,51.24999999999999,44.5
1120,0.39736763268259856,51.125,44.5
1121,0.3968041807660946,51.24999999999999,44.5
1122,0.3967257902715108,51.24999999999999,44.5
1123,0.3960091489149303,51.24999999999999,44.5
1124,0.39646823513072255,51.24999999999999,44.5
1125,0.3972798725794577,51.24999999999999,44.5
1126,0.39785723581389915,51.125,44.5
1127,0.39806985942400275,51.125,44.5
1128,0.3974488318208404,51.24999999999999,44.5
1129,0.39749206620246236,51.24999999999999,44.5
1130,0.39774728292406714,51.24999999999999,44.5
1131,0.39718686202361303,51.125,44.5
1132,0.39753068612988146,51.24999999999999,44.5
1133,0.3973632802145605,51.24999999999999,44.5
1134,0.39724661941828043,51.24999999999999,44.5
1135,0.3978261798171102,51.24999999999999,44.5
1136,0.3988014558053816,51.24999999999999,44.5
1137,0.3971055388923644,51.24999999999999,44.5
1138,0.3979968442061128,51.125,44.5
1139,0.3975651701725178,51.24999999999999,44.5
1140,0.39766093810697917,51.24999999999999,44.5
1141,0.3975735753437079,51.125,44.5
1142,0.3973753117918857,51.24999999999999,44.5
1143,0.3982407143569898,51.24999999999999,44.5
1144,0.3992364869912927,51.24999999999999,44.5
1145,0.3983134647598988,51.125,44.5
1146,0.39856498489992803,51.24999999999999,44.5
1147,0.3977420713954197,51.24999999999999,44.5
1148,0.39923795626026704,51.125,44.5
1149,0.39792898235480934,51.125,44.5
1150,0.39815620450217815,51.24999999999999,44.5
1151,0.3985708372461768,51.125,44.5
1152,0.3982887242894303,51.125,44.5
1153,0.398585073729774,51.24999999999999,44.5
1154,0.39815360090459684,51.125,44.5
1155,0.39780331420116377,51.24999999999999,44.5
1156,0.3990839778452779,51.125,44.5
1157,0.39743059172370165,51.125,44.5
1158,0.3981747705756275,51.24999999999999,44.5
1159,0.39877673423554766,51.125,44.5
1160,0.3985709762607313,51.24999999999999,44.5
1161,0.39768703659761284,51.24999999999999,44.5
1162,0.3981497762001257,51.125,44.5
1163,0.39831056059724296,51.24999999999999,44.5
1164,0.39790876826368526,51.125,44.5
1165,0.39701882510030745,51.24999999999999,44.5
1166,0.3981790661406049,51.24999999999999,44.5
1167,0.3990695316913665,51.24999999999999,44.5
1168,0.3991977936205439,51.125,44.5
1169,0.3990191591650869,51.24999999999999,44.5
1170,0.39881143266344027,51.0,44.5
1171,0.3985889967969877,51.125,44.5
1172,0.3990453308427559,51.125,44.5
1173,0.3994127098463703,51.125,44.5
1174,0.39832612584455407,51.24999999999999,44.5
1175,0.40023742623850056,51.125,44.5
1176,0.39828362213712754,51.24999999999999,44.5
1177,0.3988914149971256,51.24999999999999,44.5
1178,0.39759443101091657,51.24999999999999,44.5
1179,0.39854830320719364,51.24999999999999,44.5
1180,0.3990233052703751,51.125,44.5
1181,0.3987011616385335,51.125,44.5
1182,0.39859236785567764,51.24999999999999,44.5
1183,0.3982610972096451,51.24999999999999,44.5
1184,0.39898475255676347,50.875,44.5
1185,0.39968320243243893,51.37500000000001,44.5
1186,0.39896097666090896,51.24999999999999,44.5
1187,0.3995807615423778,51.125,44.5
1188,0.3988835278563718,51.125,44.5
1189,0.39948391543554285,51.125,44.5
1190,0.3989309973230892,51.125,44.5
1191,0.39924415421064974,51.24999999999999,44.5
1192,0.39939011159313714,51.125,44.5
1193,0.39873667545465774,51.24999999999999,44.5
1194,0.3986606081916795,51.125,44.5
1195,0.3991377719552183,51.24999999999999,44.5
1196,0.3993488233671963,51.24999999999999,44.5
1197,0.39917095568058497,51.24999999999999,44.5
1198,0.40092932917813123,51.0,44.5
1199,0.3993363757721884,51.24999999999999,44.5
1200,0.3993879224919387,51.24999999999999,44.5
1201,0.39933849846612895,51.24999999999999,44.5
1202,0.3986960538869303,51.24999999999999,44.5
1203,0.3991782963268563,51.24999999999999,44.5
1204,0.39919522386037437,51.24999999999999,44.5
1205,0.3988778444332488,51.125,44.5
1206,0.39978854380071627,51.24999999999999,44.5
1207,0.4000136205860866,51.0,44.5
1208,0.39869801917843567,51.24999999999999,44.5
1209,0.39951170714882883,51.125,44.5
1210,0.39913717408379157,51.125,44.5
1211,0.3990598958868212,51.24999999999999,44.5
1212,0.4002171595681458,51.125,44.5
1213,0.39993329154605944,51.125,44.5
1214,0.4005561192665891,51.125,44.5
1215,0.3992446748072933,51.24999999999999,44.5
1216,0.39970424555726525,51.125,44.5
1217,0.4000450162464808,51.24999999999999,44.5
1218,0.3998670579342608,51.24999999999999,44.5
1219,0.39881532849684753,51.24999999999999,44.5
1220,0.3996870393173894,51.125,44.5
1221,0.39882696731341705,51.125,44.5
1222,0.39835647144001457,51.24999999999999,44.5
1223,0.39965729385985405,51.24999999999999,44.5
1224,0.39933489165536606,51.125,44.5
1225,0.3999199941469292,51.125,44.5
1226,0.40043062912175953,51.24999999999999,44.5
1227,0.4010883429369126,51.24999999999999,44.5
1228,0.39968945720835447,51.24999999999999,44.5
1229,0.4002834023233203,51.24999999999999,44.5
1230,0.40008075305506174,51.24999999999999,44.5
1231,0.39999858378915176,51.24999999999999,44.5
1232,0.4009377478582017,51.0,44.5
1233,0.40050310664787625,51.125,44.5
1234,0.4005291490479353,51.125,44.5
1235,0.4009130638041225,51.125,44.5
1236,0.40073111492210134,51.24999999999999,44.5
1237,0.4005385925712536,51.24999999999999,44.5
1238,0.4005459593876653,51.37500000000001,44.5
1239,0.3997408227470454,51.24999999999999,44.5
1240,0.40011298430635867,51.24999999999999,44.5
1241,0.40245668255426204,51.125,44.5
1242,0.4004120397555301,51.125,44.5
1243,0.4006892975406562,51.24999999999999,44.5
1244,0.3999538095014957,51.24999999999999,44.5
1245,0.4005699649687272,51.24999999999999,44.5
1246,0.4011709767579425,51.125,44.5
1247,0.4013441069461573,51.24999999999999,44.5
1248,0.40065262229864473,51.24999999999999,44.5
1249,0.3997027587441954,51.24999999999999,44.5
1250,0.40099374828051537,51.24999999999999,44.5
1251,0.40067468063281836,51.24999999999999,44.5
1252,0.40131972704827346,51.125,44.5
1253,0.3999435900583168,51.24999999999999,44.5
1254,0.4008987058779367,51.24999999999999,44.5
1255,0.40092987940176256,51.125,44.5
1256,0.4004877482117541,51.125,44.5
1257,0.4009381541660025,51.24999999999999,44.5
1258,0.4005348469167182,51.24999999999999,44.5
1259,0.40122702821967254,51.125,44.5
1260,0.4009929767529789,51.24999999999999,44.5
1261,0.40119963286489424,51.24999999999999,44.5
1262,0.40198461438423627,51.125,44.5
1263,0.40130757124577876,51.125,44.5
1264,0.4017774888938983,51.24999999999999,44.5
1265,0.4014746545846976,51.125,44.5
1266,0.40132912435814155,51.24999999999999,44.5
1267,0.4006603991479976,51.24999999999999,44.5
1268,0.40108292789789063,51.125,44.5
1269,0.40117766201478217,51.24999999999999,44.5
1270,0.401043398941654,51.24999999999999,44.5
1271,0.4021526624141981,51.24999999999999,44.5
1272,0.4017653486997251,51.24999999999999,44.5
1273,0.40177126111058425,51.24999999999999,44.5
1274,0.40100206749574296,51.24999999999999,44.5
1275,0.40061379539416775,51.24999999999999,44.5
1276,0.4019633825306289,51.125,44.0
1277,0.40132692481851995,51.24999999999999,44.5
1278,0.40159158169927556,51.24999999999999,44.5
1279,0.40189909795294154,51.125,44.5
1280,0.4021995722580989,51.24999999999999,44.5
1281,0.40181235929088976,51.125,44.5
1282,0.4011030730784714,51.24999999999999,44.5
