,Losses,Training Accuracy,Validation Accuracy
698,0.35525482716589374,74.5,72.5
699,0.3538333982739107,74.375,71.0
700,0.3541596136195303,73.25,72.0
701,0.35363575399550756,73.625,68.0
702,0.35487010648411205,73.75,72.0
703,0.35444881707165776,73.875,72.5
704,0.3554243546500484,74.0,66.0
705,0.35331576471575693,74.125,71.0
706,0.3518197681901269,74.0,71.0
707,0.3542806136631353,74.125,72.0
708,0.3534758212523281,73.625,71.0
709,0.3549154357788165,73.875,72.5
710,0.35242464570109283,74.25,72.5
711,0.3531936272602899,74.5,72.0
712,0.35305707532643316,65.375,72.5
713,0.3532974505460876,71.5,72.0
714,0.35230248991288177,69.875,72.5
715,0.3528475476522328,73.75,72.5
716,0.3538561975392253,73.5,70.5
717,0.3544323182882665,74.0,72.0
718,0.35403062788710143,73.75,72.5
719,0.35298005913083463,73.5,69.5
720,0.35303429676191833,70.25,69.5
721,0.3529526692740119,74.25,70.5
722,0.35376829401187543,73.0,57.49999999999999
723,0.3547054133590269,74.375,70.0
724,0.35426418326789944,72.375,72.5
725,0.35281414307599124,74.5,72.0
726,0.3526200352698977,72.375,72.5
727,0.3523240699711944,74.0,59.0
728,0.3530131430486398,73.875,72.5
729,0.3530666241576397,71.375,72.5
730,0.35354903773401536,73.875,70.0
731,0.35352917939994455,74.375,72.5
732,0.3549316933264832,71.25,71.5
733,0.35083716275133653,74.5,72.5
734,0.35310510913945614,74.0,71.5
735,0.3550900461491363,74.0,72.0
736,0.35212744979289196,74.125,72.5
737,0.35262249365536447,74.25,72.5
738,0.3546883186344597,72.5,72.5
739,0.35398237632907154,74.375,67.5
740,0.3526091062377052,73.75,72.5
741,0.35248275163503023,74.375,72.5
742,0.3537393377262415,74.25,71.0
743,0.35427061842345675,74.125,71.0
744,0.3538119395369027,72.875,71.0
745,0.3532914360113641,74.375,72.5
746,0.352055535889621,73.5,59.0
747,0.3550449185583029,74.25,72.5
748,0.35384140714478,72.375,70.0
749,0.35325161692335494,71.0,72.5
750,0.35346948884423673,73.875,72.5
751,0.35199344402523924,73.625,72.0
752,0.3519649974280722,72.25,72.5
753,0.3545214169022448,72.0,72.0
754,0.35242654741295676,74.0,72.0
755,0.3524146876449395,72.375,71.0
756,0.3528802262066781,73.875,72.0
757,0.3525585560979571,67.0,73.0
758,0.3513236596876503,68.5,72.0
759,0.35191604868319076,72.625,72.0
760,0.35288833850005114,74.0,70.5
761,0.35319446706728735,72.125,72.0
762,0.3532046428969675,66.25,71.5
763,0.35024708540879823,73.875,71.5
764,0.354310159949915,74.25,71.5
765,0.35352826592307274,72.75,73.0
766,0.35278758115637987,74.375,56.99999999999999
767,0.35367915926433313,74.25,62.0
768,0.35325549134494644,73.0,73.0
769,0.35349657594821016,72.5,71.5
770,0.353211927419296,72.25,72.5
771,0.3527206829838127,62.375,72.0
772,0.35327605818206115,72.875,72.0
773,0.352277142258318,74.375,72.5
774,0.3517916586724484,74.75,71.0
775,0.35240697430126017,74.25,72.5
776,0.3529438815378063,74.5,71.5
777,0.35221119697300907,74.75,72.0
778,0.3539601986143077,74.625,69.0
779,0.3534579776308426,74.75,70.5
780,0.35314798534576364,72.125,69.5
781,0.3530504048299386,74.125,73.0
782,0.3527353987317383,70.625,73.0
783,0.3537563555028539,74.25,72.0
784,0.3547386003872941,74.625,72.5
785,0.3524200223009412,74.0,72.0
786,0.35398451667777386,74.125,72.5
787,0.35338752576570726,73.625,72.5
788,0.353969149958179,73.75,71.0
789,0.3504382768163049,73.875,72.5
790,0.35298819522903807,74.375,71.5
791,0.35227263955491184,74.75,72.5
792,0.3532444912211962,74.25,72.0
793,0.35187806610829453,73.875,70.0
794,0.35412113420340247,71.0,72.5
795,0.3533237211530675,66.0,72.5
796,0.35426833047258965,74.625,72.5
797,0.35428117642323387,73.375,70.0
798,0.3523505523809082,73.5,72.0
799,0.3539514615485051,73.25,71.0
800,0.3522427599269007,73.875,72.5
801,0.35439338176129764,74.125,72.5
802,0.3534188323731655,74.5,71.0
803,0.35149758295361044,74.5,66.0
804,0.3519560118918817,74.125,64.0
805,0.35358291355080623,68.375,72.0
806,0.3523042179692199,74.25,71.5
807,0.35203012081439766,74.375,72.5
808,0.3517671154797325,73.875,72.5
809,0.3532000894254764,74.25,72.5
810,0.35233455513622347,74.125,72.5
811,0.35353907973120124,74.125,72.5
812,0.35313686962511226,70.625,72.5
813,0.35358592814374945,71.75,71.0
814,0.3526079253017431,74.0,68.0
815,0.35331902957606737,74.625,72.0
816,0.35328675006383575,74.0,70.0
817,0.35077024472902224,74.875,67.5
818,0.3519529935986717,74.25,71.5
819,0.3512135612279077,68.125,72.0
820,0.3538135958341602,72.0,72.0
821,0.3519910743981671,66.375,71.0
822,0.35277996269747236,74.375,72.0
823,0.35319658482497346,74.375,71.0
824,0.35416376868085364,72.875,71.5
825,0.35270794484220636,74.25,70.0
826,0.352091279047159,71.75,72.0
827,0.35309900088025303,74.375,70.0
828,0.3538697084393762,74.0,72.5
829,0.35292030413602,74.625,72.0
830,0.35145428778696847,72.375,72.5
831,0.3536512972393579,74.0,73.0
832,0.3534948939356658,72.75,72.5
833,0.35030047526687164,74.0,73.0
834,0.3524541922694881,74.625,68.0
835,0.3525291153453174,69.125,65.5
836,0.35282615717961346,73.375,72.5
837,0.35269982979446857,74.25,72.5
838,0.353419095761543,71.625,72.0
839,0.3527382806027238,75.0,72.5
840,0.354080863162727,73.375,72.0
841,0.35272344525661686,74.5,70.0
842,0.3532542622062098,73.875,72.5
843,0.35177723666122046,74.0,70.0
844,0.3523650285618821,65.5,73.0
845,0.3523868307680986,74.75,72.0
846,0.3521629440118432,74.125,73.0
847,0.353987247320897,74.375,72.5
848,0.3536640708706676,74.625,69.0
849,0.3518181592942915,74.0,64.0
850,0.35425347958382225,66.75,71.0
851,0.3547858866900263,68.125,72.5
852,0.3526672317217828,74.125,70.0
853,0.35124684684242186,73.875,72.5
854,0.3523829344526312,74.125,72.0
855,0.3524947719422238,74.75,72.0
856,0.35263921655708524,74.625,71.0
857,0.35297087369113894,55.875,72.5
858,0.3527864606456206,74.75,72.0
859,0.3528878184096264,74.375,71.0
860,0.35338937707188206,74.0,72.5
861,0.3553710495711712,74.0,71.0
862,0.35268841985310573,73.875,72.0
863,0.3524151121096242,74.625,72.5
864,0.35287781198025164,66.75,68.0
865,0.3544640574252822,73.875,72.5
866,0.3536254075494515,74.5,73.0
867,0.35368351956071126,73.625,72.5
868,0.35459052574151606,70.125,64.0
869,0.3534484231097337,74.375,71.0
870,0.35350099019506614,74.0,72.5
871,0.3531949399916185,74.5,68.5
872,0.3538932580806077,74.125,72.5
873,0.35410173895829644,73.625,72.5
874,0.35417790671607025,71.375,67.0
875,0.35367567727812094,67.875,73.0
876,0.3547182411518962,74.375,72.5
877,0.35101091568910187,73.125,68.5
878,0.3533025059874634,74.25,71.5
879,0.35299204219756625,75.125,70.5
880,0.3551924703564574,74.0,71.0
881,0.3533006200502547,71.375,72.0
882,0.35330395309223034,74.25,72.5
883,0.35342101802965326,74.5,71.0
884,0.3537317560092724,72.75,72.5
885,0.3525533572199576,71.875,72.5
886,0.35485316173155246,72.5,72.5
887,0.35439274906959944,74.625,73.0
888,0.3531881996561523,73.25,57.99999999999999
889,0.35372098887111575,62.375,73.0
890,0.35316607844607845,68.125,69.5
891,0.3553760764179522,73.375,72.5
892,0.3546048854809567,74.25,72.5
893,0.3530373329426844,74.375,68.5
894,0.35358005346342397,73.0,68.5
895,0.35399207601266175,73.0,72.5
896,0.35374430620513164,74.625,69.5
897,0.35500650912189924,73.0,63.0
898,0.3545452546124664,74.5,71.0
899,0.35479660880356867,75.0,71.0
900,0.35608223142186196,74.125,72.0
901,0.35386398067839436,74.625,63.5
902,0.35384276026887046,72.875,67.5
903,0.35522381948375115,66.625,73.0
904,0.3542898293400214,74.625,67.0
905,0.35388644262583824,74.375,72.5
906,0.3545717426369904,70.125,70.0
907,0.35402169245254717,72.625,73.0
908,0.3542650392551854,73.5,73.0
909,0.3550745662738067,72.375,70.0
910,0.35551035627021854,59.0,71.0
911,0.35593221180382323,72.625,72.0
912,0.35369669227378026,71.25,69.5
913,0.35502662358233505,74.125,73.0
914,0.35399575780784304,73.625,72.5
915,0.35577910289577397,72.25,63.0
916,0.35329152776963724,74.0,70.5
917,0.355144292460433,72.875,72.5
918,0.3536605789485306,66.125,72.0
919,0.35414340577065384,71.625,62.0
920,0.35467123023964753,74.625,66.0
921,0.35536592068451917,72.25,71.5
922,0.35553313597059316,74.625,73.0
923,0.35657250786861655,69.25,70.5
924,0.3558594342146226,68.25,70.5
925,0.3530648954795552,72.0,48.0
926,0.3544335839078839,68.875,72.5
927,0.35581874259088886,74.125,72.5
928,0.35370297653916155,74.625,56.00000000000001
929,0.3543762521432876,74.0,72.5
930,0.3557245732305336,74.75,72.5
931,0.35379182665940084,73.25,72.5
932,0.3563974084020678,74.375,71.0
933,0.35557341644159884,74.0,56.99999999999999
934,0.3540264144977367,74.75,71.0
935,0.3559753690489996,74.625,65.0
936,0.35566277899892823,74.625,71.0
937,0.35489296200238823,74.0,73.0
938,0.35536469224249506,73.625,52.5
939,0.354782638386501,71.375,70.5
940,0.3554633348736775,72.25,73.0
941,0.35520522479305144,69.25,72.0
942,0.35743614866678824,73.875,73.0
943,0.35607776036534994,75.125,72.5
944,0.3562403348282255,74.375,59.5
945,0.3579991849078782,73.75,56.99999999999999
946,0.3563048431789266,74.0,73.0
947,0.3574265078689202,74.0,73.0
948,0.35498925131623316,73.25,66.5
949,0.35676333128825244,75.125,66.0
950,0.3547497018642066,74.5,72.5
951,0.3546031894801003,74.375,71.5
952,0.35500048811967155,73.125,65.5
953,0.3566950187316443,74.625,72.5
954,0.3552606945720336,72.0,73.0
955,0.35727262651410746,74.375,73.0
956,0.3568068574517641,72.25,70.5
957,0.35490224170257634,73.875,71.0
958,0.35750616192730694,57.62500000000001,72.0
959,0.35847893597824787,70.875,70.0
960,0.3573172172503301,66.75,68.0
961,0.35530836778764174,73.875,68.5
962,0.35579098366561934,74.25,63.0
963,0.3562228686290734,70.875,72.5
964,0.35642162622842244,67.375,71.0
965,0.35653509736990424,73.375,65.5
966,0.35757645537578514,74.0,70.5
967,0.35604018255280534,74.5,70.5
968,0.35678478617130543,72.125,68.5
969,0.35555901235841625,73.125,72.5
970,0.3564222520017719,72.25,70.0
971,0.35775557842335654,74.0,57.49999999999999
972,0.3592265028470875,75.0,60.0
973,0.35715632334290903,74.625,72.0
974,0.35592346354658055,71.0,73.0
975,0.35401016624382586,73.25,73.0
976,0.3575325423359457,70.0,72.5
977,0.3559611403716261,73.625,66.0
978,0.3558928475111224,74.125,70.5
979,0.3573352540356444,74.625,73.0
980,0.3567117164368706,75.125,61.0
981,0.3562679016353759,64.75,73.0
982,0.35671040362940587,71.875,68.5
983,0.3573859858171874,74.25,61.0
984,0.358306147923772,72.625,65.5
985,0.3573968068062665,73.875,62.5
986,0.3589364794176845,71.375,68.5
987,0.35754516297043343,63.625,73.0
988,0.3554219412288307,74.0,73.0
989,0.3570763133575827,74.125,73.0
990,0.3567346620953638,73.375,63.0
991,0.3580766694001848,72.125,66.0
992,0.3570957635343121,71.625,67.5
993,0.3574475343587675,73.25,56.99999999999999
994,0.3576154915528073,74.125,68.5
995,0.35646280164243194,72.125,68.0
996,0.35738609245490865,70.75,69.0
997,0.3563899447967148,74.625,70.5
998,0.35865966902060015,74.5,70.5
999,0.35897086578765747,74.375,63.5
1000,0.3578086872722174,74.0,65.5
1001,0.3581306292425614,67.375,72.5
1002,0.3565820747734146,68.625,58.5
1003,0.3578792830959663,51.625,69.0
1004,0.3592654862563658,74.0,71.0
1005,0.3581594101437409,61.12499999999999,68.5
1006,0.35646869765176864,71.875,70.5
1007,0.35776269995929755,74.125,69.0
1008,0.3568527975168711,69.375,70.5
1009,0.3582235101883819,71.375,70.5
1010,0.35666978080596706,73.75,51.5
1011,0.35755290014972035,74.75,61.5
1012,0.35829284917294124,74.5,56.99999999999999
1013,0.3580464017988287,68.75,70.5
1014,0.3596852754432198,74.625,70.5
1015,0.35832566338505745,72.25,73.0
1016,0.3571607406250588,74.5,70.5
1017,0.35836326230964494,72.5,65.5
1018,0.35748260866722265,71.875,70.5
1019,0.35818775698056,57.125,70.0
1020,0.36085151209078536,74.0,73.0
1021,0.3594087112716884,72.5,56.49999999999999
1022,0.3601456010119375,72.625,68.5
1023,0.3584746803605939,74.0,73.0
1024,0.3579716222132678,73.625,73.0
1025,0.35798160331934636,71.75,73.0
1026,0.35903579914303224,68.875,72.5
1027,0.3588980473019528,58.375,71.5
1028,0.3593403090612326,74.25,73.0
1029,0.35700481592123284,74.75,72.5
1030,0.3588071584129872,65.875,57.99999999999999
1031,0.3579217790429029,70.125,63.5
1032,0.35909914621156885,55.375,66.5
1033,0.3601675128285867,74.0,71.0
1034,0.3596961045218051,71.875,70.5
1035,0.35975099660284465,68.375,73.0
1036,0.35967238607515184,72.0,66.5
1037,0.35843250401893395,74.375,73.0
1038,0.3574760016733415,73.875,72.5
1039,0.35754217162969504,74.0,71.0
1040,0.35878340463293357,60.875,68.5
1041,0.3586804046241099,72.375,65.0
1042,0.35926541523891364,67.875,57.49999999999999
1043,0.359513590281293,60.875,72.5
1044,0.3598186153416676,73.75,59.0
1045,0.35882446218700026,73.25,65.0
1046,0.36119539847516385,74.625,68.5
1047,0.35883470139897883,72.75,67.5
1048,0.35846720106769625,67.75,73.0
1049,0.36009300272206746,73.875,47.0
1050,0.3604661126828001,61.0,73.0
1051,0.35959286393219764,74.375,72.5
1052,0.3585441369496836,71.375,72.5
1053,0.359277865424652,67.625,71.5
1054,0.3610033998694196,74.625,73.0
1055,0.3594531039551198,65.75,65.0
1056,0.3582330781417288,61.5,70.0
1057,0.3589431178385103,74.5,69.5
1058,0.35862492788612704,73.5,65.0
1059,0.3603125603967435,68.375,52.0
1060,0.3611946414653643,74.25,73.0
1061,0.36050008161459346,74.75,68.5
1062,0.35918462976671683,71.375,65.5
1063,0.3601564667006112,74.5,68.0
1064,0.3591717785902673,68.5,70.5
1065,0.3589684608286251,74.375,72.5
1066,0.3611601700815183,68.5,48.0
1067,0.3584391740540582,60.75000000000001,66.0
1068,0.35998867788946,71.625,73.0
1069,0.36023720075355825,74.0,70.5
1070,0.3609648250217817,73.25,73.0
1071,0.3589889694441304,74.375,67.0
1072,0.3579497094945087,66.125,58.5
1073,0.3591935432160783,71.875,68.0
1074,0.3603225679159943,69.625,73.0
1075,0.359464036073431,64.875,70.0
1076,0.35925989418975574,64.75,56.00000000000001
1077,0.3601253645668872,74.875,58.5
1078,0.35959095101809746,73.25,60.0
1079,0.36004628276488476,74.375,49.0
1080,0.3594769586966074,73.375,70.5
1081,0.3606656482241106,73.875,52.5
1082,0.3604636585333598,65.5,62.5
1083,0.3603593459552997,74.0,62.5
1084,0.360885543409574,71.75,52.5
1085,0.36072293007243617,67.375,72.5
1086,0.36035885804249695,65.375,53.0
1087,0.3599811154910054,71.25,67.0
1088,0.36098674292565774,61.625,68.5
1089,0.36108214868360755,68.125,72.5
1090,0.36092951060764844,74.0,46.0
1091,0.3608114643912934,71.875,64.0
1092,0.361415298109451,72.0,66.5
1093,0.3615715739401048,73.625,59.5
1094,0.36164533698441803,67.125,73.0
1095,0.3611992127736125,73.875,73.0
1096,0.3602142030725344,74.0,67.5
1097,0.3613695223049597,71.125,51.0
1098,0.3610346789495768,68.0,70.5
1099,0.3599546073636303,73.125,58.5
1100,0.3603574654794297,52.0,71.0
1101,0.36230120773118535,68.875,72.5
1102,0.363657972663942,74.5,62.5
1103,0.36159217349128087,72.375,68.0
1104,0.36198484698525546,67.125,73.0
1105,0.3608765137528032,72.875,69.0
1106,0.36035899216072187,70.875,48.0
1107,0.3599962028011656,73.875,49.5
1108,0.3610894206981417,55.875,49.0
1109,0.36025707375549,61.0,72.5
1110,0.3605570395438993,52.37500000000001,72.5
1111,0.360999273371075,67.375,73.0
1112,0.3598130554852022,55.25,59.0
1113,0.36130322124980047,60.12499999999999,73.0
1114,0.36109100350135376,73.75,56.99999999999999
1115,0.3610238463654515,72.75,60.0
1116,0.3627712732380791,70.125,68.0
1117,0.3621181510033618,56.75,57.49999999999999
1118,0.3601851893471927,75.125,57.99999999999999
1119,0.36188255230299665,71.0,73.0
1120,0.36302779338764707,61.875,65.5
1121,0.3601638329237563,71.5,64.0
1122,0.35998034931744977,74.75,54.50000000000001
1123,0.35947061219621845,74.625,73.0
1124,0.360732948784291,70.125,67.5
1125,0.3623484461609027,74.375,63.5
1126,0.3610916963499633,58.5,66.5
1127,0.3602321862531501,72.125,70.5
1128,0.3594933879261159,74.375,73.0
1129,0.36163235456142745,74.75,73.0
1130,0.3638655245009875,54.125,60.0
1131,0.36133073360546,73.5,45.5
1132,0.36172873545733514,54.75,64.5
1133,0.36145729593876647,73.375,70.5
1134,0.3608084701707072,74.625,49.5
1135,0.36037823003467634,73.75,66.0
1136,0.3630944713319957,74.375,67.0
1137,0.36466706839213187,63.24999999999999,70.5
1138,0.3624928524802804,67.875,58.5
1139,0.3622801290724235,74.5,50.5
1140,0.36349535818426837,74.5,69.0
1141,0.3624052333554749,59.375,65.0
1142,0.3622643314352734,62.625,72.0
1143,0.3620911389250493,71.5,51.5
1144,0.3604254250723692,69.25,63.5
1145,0.36125683634442346,73.75,64.5
1146,0.36270912230122915,71.125,57.49999999999999
1147,0.3637288625500454,74.375,70.5
1148,0.3640583062142562,71.875,56.49999999999999
1149,0.36355761728694735,70.375,64.5
1150,0.36374414156328394,74.5,68.0
1151,0.3633646574498251,66.125,70.0
1152,0.3642929295849106,68.875,60.0
1153,0.36173002372373775,55.875,68.0
1154,0.36369718484812563,71.875,63.5
1155,0.36104808327641125,61.0,63.5
1156,0.3640402824867243,58.5,49.5
1157,0.36317532261283164,69.0,64.0
1158,0.3633322938277372,74.125,55.50000000000001
1159,0.36368796394149955,72.75,70.5
1160,0.3625025498330854,53.625,73.0
1161,0.3627641609418084,73.5,70.0
1162,0.36296159652483195,74.75,51.0
1163,0.36092742842729275,66.25,49.5
1164,0.36513714267506053,74.875,69.5
1165,0.3629539233543906,75.125,45.5
1166,0.3628879437126842,61.25000000000001,50.0
1167,0.3622888790718977,72.0,53.0
1168,0.36210782640324907,70.875,70.0
1169,0.36310541288519405,68.75,57.99999999999999
1170,0.36416330509298506,74.5,66.5
1171,0.3632753232602019,68.0,73.0
1172,0.36341470936546133,74.375,73.0
1173,0.36298254846282313,53.0,72.0
1174,0.3637658144354864,70.25,56.00000000000001
1175,0.3613142408529535,51.625,52.0
1176,0.3656328026338869,61.12499999999999,57.99999999999999
1177,0.3620084333936709,57.75,66.5
1178,0.36311319011301535,57.75,68.5
1179,0.3645327965576979,66.0,56.99999999999999
1180,0.36242438044445263,74.75,62.0
1181,0.3648974607416163,69.5,47.5
1182,0.3648418117400763,71.5,55.50000000000001
1183,0.36523081095506094,61.25000000000001,65.5
1184,0.3650252210958546,59.5,61.0
1185,0.36382293505335683,71.25,62.5
1186,0.36454034906850763,67.0,71.5
1187,0.3648115043532916,62.74999999999999,72.5
1188,0.36504632200756226,52.25,66.5
1189,0.36695918483968204,70.25,70.5
1190,0.36461644095741336,60.25,56.99999999999999
1191,0.36500039291434333,73.125,71.5
1192,0.3630033403810748,60.0,53.5
1193,0.3642416588274686,54.75,47.5
1194,0.3665852496393762,68.625,72.5
1195,0.36431433748275505,68.5,53.0
1196,0.36409171591816575,67.0,64.0
1197,0.36562159248853193,74.375,67.0
1198,0.36442385158984747,66.875,68.5
1199,0.36545834857996107,65.5,73.0
1200,0.3652423752252573,65.875,72.5
1201,0.36606657127772785,74.625,60.5
1202,0.36582589357279344,71.25,58.5
1203,0.36460228542934464,74.75,45.0
1204,0.36531370938645447,52.75,63.5
1205,0.36553218502552676,70.75,67.0
1206,0.3657467888762476,71.75,57.49999999999999
1207,0.36586525415497567,71.25,72.5
1208,0.3631837524742433,74.75,69.0
1209,0.3647148499515048,72.625,56.99999999999999
1210,0.3657799056364667,54.25,55.50000000000001
1211,0.3657514511177379,67.625,61.0
1212,0.3654639640085675,63.24999999999999,57.99999999999999
1213,0.3660718618110439,72.125,52.0
1214,0.36383538750746924,55.375,72.0
1215,0.3664915275119947,74.25,73.0
1216,0.36574981771524234,67.625,49.0
1217,0.36578635042421354,71.625,56.99999999999999
1218,0.36431984877276824,63.625,50.5
1219,0.3659848473139877,74.0,65.5
1220,0.36629956070274766,74.625,72.5
1221,0.3671829532117268,71.25,69.0
1222,0.3654826047384854,70.125,58.5
1223,0.36547702359220424,65.375,71.5
1224,0.36543046992863126,71.875,66.5
1225,0.3660364951520451,66.0,70.5
1226,0.3652075680863993,74.75,51.0
1227,0.36689381049492725,51.37500000000001,51.5
1228,0.36608816014449574,72.25,50.0
1229,0.36624725002252473,61.375,58.5
1230,0.36621283447222874,71.125,55.50000000000001
1231,0.3673553521222356,68.875,69.5
1232,0.3652849217028652,75.0,58.5
1233,0.3656024074630161,66.625,47.5
1234,0.36673630235848415,73.25,64.5
1235,0.3641280420382936,74.125,70.0
1236,0.36639321280549697,69.625,65.5
1237,0.36483386019256975,73.875,67.0
1238,0.3672507007015296,69.25,72.5
1239,0.36733029620348134,71.25,65.0
1240,0.36561714961438874,60.62499999999999,49.5
1241,0.36691251545832043,73.125,69.5
1242,0.36661638742788155,74.5,57.99999999999999
1243,0.36719035926102106,71.875,70.5
1244,0.36696227031606915,74.375,55.00000000000001
1245,0.36638641831845187,74.0,53.5
1246,0.366573786782235,72.25,49.0
1247,0.3677103683620502,51.37500000000001,44.5
1248,0.3690654115035303,59.375,47.0
1249,0.36737020945077087,72.625,63.0
1250,0.3659758050389501,65.125,65.0
1251,0.3664454962626161,73.25,71.5
1252,0.3658534459778286,73.25,64.5
1253,0.3661694843308054,75.0,70.5
1254,0.36623094209596063,74.0,70.0
1255,0.3659554668723299,58.12500000000001,69.5
1256,0.3654256672180482,57.375,69.0
1257,0.3668790335558616,71.875,68.5
1258,0.3658775546968259,71.125,57.99999999999999
1259,0.3678515014190471,63.0,72.5
1260,0.36622169814587274,60.0,70.0
1261,0.3642100744893457,55.75,64.5
1262,0.3662300670242903,70.5,70.5
1263,0.36671310637463966,70.375,70.0
1264,0.36594227664428197,61.25000000000001,70.0
1265,0.36508790826426263,53.75,67.5
1266,0.3657329050052764,60.25,59.5
1267,0.3664152826559456,60.62499999999999,64.5
1268,0.3680624164204038,74.375,70.5
1269,0.3678752005305924,54.25,48.0
1270,0.3666147227273975,61.375,72.5
1271,0.36764373256760813,65.5,63.5
1272,0.3665276496234939,73.875,55.00000000000001
1273,0.36637089458496114,59.12500000000001,67.0
1274,0.3670969923454148,57.49999999999999,70.5
1275,0.3663529333825293,56.99999999999999,69.0
1276,0.365708069301767,60.0,72.5
1277,0.3664649748849596,61.12499999999999,61.0
1278,0.3677522563198773,73.125,62.5
1279,0.3660599057565357,74.0,70.5
1280,0.36417606213396697,60.875,47.0
1281,0.36583572903551653,65.375,73.0
1282,0.3652423160413113,74.0,72.0
1283,0.3659506476866939,74.0,59.0
1284,0.3667802982756419,59.25,59.0
1285,0.3664142155841775,61.12499999999999,57.49999999999999
1286,0.36741570444070853,73.75,68.0
1287,0.3664830715858912,71.75,63.0
1288,0.36694361769685,74.0,72.5
1289,0.3676579165208399,75.0,72.5
1290,0.3657742347848521,73.125,73.0
1291,0.3674760429060241,70.125,68.5
1292,0.36507427249828156,69.875,72.5
1293,0.3673007673976265,68.625,66.5
1294,0.3666709580210055,67.875,50.5
1295,0.3647392387015078,70.125,67.5
1296,0.366615667030879,74.375,52.0
1297,0.3666703015291145,72.125,67.5
1298,0.3660707083540008,74.375,54.50000000000001
1299,0.36507051541634583,61.25000000000001,64.5
1300,0.3673390243990201,72.5,70.5
1301,0.36569893993916575,69.625,73.0
1302,0.3666595633432992,74.5,65.0
1303,0.36804327248753893,74.625,70.5
1304,0.3668621248371186,75.0,66.0
1305,0.3680377046258089,72.625,71.5
1306,0.3656501564904079,67.75,73.0
1307,0.36569848815379935,62.875,48.0
1308,0.3683457028043348,66.875,60.0
1309,0.3676238979564539,70.5,70.0
1310,0.3681939328800465,69.25,69.5
1311,0.36652618331254044,70.25,60.5
1312,0.36587583991497974,73.875,49.5
1313,0.3672405271554102,58.5,70.5
1314,0.36805624102099016,74.375,67.0
1315,0.36757558548157865,75.0,47.0
1316,0.366735049397194,72.875,56.00000000000001
1317,0.3663865093700796,55.125,61.5
1318,0.3669560178354426,54.0,70.5
1319,0.36879927972401644,70.0,67.0
1320,0.3670542632596192,74.375,73.0
1321,0.36808615312500687,55.75,72.5
1322,0.365834019636182,58.25,71.0
1323,0.3679882534702169,60.0,64.0
1324,0.3683870124454184,74.125,70.5
1325,0.3679347031080736,74.75,48.5
1326,0.36598356020467876,67.125,68.5
1327,0.3683855135466027,73.875,66.5
1328,0.36672679722431495,69.625,72.5
1329,0.3692857254426095,63.5,47.5
1330,0.36796488959133805,56.125,54.0
1331,0.36636488262574174,74.75,70.0
1332,0.36752543933155274,53.5,65.0
1333,0.3676098814556504,73.625,71.5
1334,0.36859893235633223,72.75,63.5
1335,0.3674317869011569,74.75,72.5
1336,0.36686099412842343,74.5,52.5
1337,0.3678320584586845,70.125,55.50000000000001
1338,0.3677124844037413,74.875,68.5
1339,0.3681393438365431,64.875,56.49999999999999
1340,0.36803461939084786,72.125,47.0
1341,0.36662846657252474,73.5,54.50000000000001
1342,0.36700018878045,65.75,67.5
1343,0.3664150045245729,75.0,65.0
1344,0.369327976719037,60.12499999999999,59.5
1345,0.36829304628563064,66.625,51.0
1346,0.3697977036050203,66.875,60.0
1347,0.3663873289190674,73.375,68.5
1348,0.3691332232696097,57.875,70.0
1349,0.3672650350688999,68.125,68.0
1350,0.3668439306561758,57.125,64.0
1351,0.36768915455923284,69.5,46.0
1352,0.367464298444815,73.75,72.5
1353,0.3680167778755704,52.5,45.5
1354,0.3673659769465921,71.125,45.0
1355,0.36951030230042703,70.125,66.0
1356,0.3682040777738576,59.12500000000001,57.49999999999999
1357,0.3676756232491053,70.5,48.0
1358,0.369119218583429,54.125,50.0
1359,0.36831112713282527,74.0,68.0
1360,0.3673628398854632,63.87500000000001,50.5
1361,0.3686032434716109,57.375,70.5
1362,0.3690592359098019,62.5,48.0
1363,0.36911214877889653,64.5,57.49999999999999
1364,0.3657110357558216,58.875,72.0
1365,0.3679167416204101,69.125,72.0
1366,0.36902573193444516,56.25,60.5
1367,0.3689310436172205,51.625,73.0
1368,0.3679513367534792,63.375,55.00000000000001
1369,0.36680492225572897,71.5,52.0
1370,0.3688968319254162,58.25,68.0
1371,0.368682283782972,74.25,71.5
1372,0.36957107184845633,52.625,48.0
1373,0.36789061564852743,52.37500000000001,68.0
1374,0.3707223139294112,53.5,50.5
1375,0.3666821271247709,65.75,65.5
1376,0.370177240367951,74.875,61.0
1377,0.3674515764815419,66.25,55.00000000000001
1378,0.3700761121723572,61.375,64.0
1379,0.3676146205494262,69.125,56.49999999999999
1380,0.37031646904561144,71.0,72.5
1381,0.37012174330405095,73.125,45.5
1382,0.3687711223746394,64.25,48.0
1383,0.3693501831933018,55.375,73.0
1384,0.36883661783393124,57.375,59.0
1385,0.372004807424538,52.625,50.0
1386,0.3683072342325269,74.375,64.5
1387,0.3698149417263085,74.625,52.0
1388,0.3698497358575419,60.12499999999999,62.5
1389,0.3705888985285386,51.37500000000001,50.5
1390,0.3692515956476028,58.12500000000001,45.5
1391,0.36879364781193374,57.75,44.5
1392,0.3686998858763151,69.0,56.99999999999999
1393,0.3693151580200285,71.875,52.5
1394,0.3702268070051328,59.12500000000001,69.0
1395,0.3698628433069483,66.25,47.0
1396,0.36820174312373644,53.5,47.0
1397,0.3712265794608761,74.5,68.5
