,Losses,Training Accuracy,Validation Accuracy
728,0.21034456613227945,82.375,81.5
729,0.21039974854453014,82.125,82.0
730,0.210485466942794,83.125,81.5
731,0.21007285986870314,82.625,82.0
732,0.21018084308633952,79.625,81.5
733,0.21024341446594907,85.0,82.0
734,0.21074032170369972,81.5,81.0
735,0.2107277150452367,83.25,81.5
736,0.21039269054556273,81.75,82.0
737,0.21065278611227614,81.25,81.0
738,0.2105251453466059,82.375,82.5
739,0.2105547862559963,82.75,81.5
740,0.21103431779879567,82.5,81.5
741,0.21123665975781766,82.375,81.5
742,0.21003092834136108,81.625,81.5
743,0.210374846439764,84.25,80.5
744,0.2107907566357129,81.75,84.0
745,0.20985179024582595,82.625,81.5
746,0.21098036326869166,84.0,80.5
747,0.21007548269775944,82.875,84.0
748,0.21096788981946737,83.0,81.0
749,0.21080138835572565,82.625,81.0
750,0.21088477841451883,80.75,84.0
751,0.2108686285374402,81.25,81.5
752,0.21031823244645825,82.875,84.5
753,0.21108629583473795,82.125,80.5
754,0.21033693145414173,81.75,79.0
755,0.21064915257636374,81.75,84.0
756,0.21036519512967541,79.625,81.0
757,0.21088745312840593,81.75,82.0
758,0.21037113058018642,81.75,76.5
759,0.21035122575883222,83.25,84.0
760,0.2106882652548623,81.75,81.5
761,0.21048598580686975,81.625,80.0
762,0.21043593320405524,81.125,82.0
763,0.21037835336036484,82.875,82.0
764,0.21036555975180124,81.75,81.5
765,0.21010202679509188,82.375,79.0
766,0.21027912428295067,81.625,79.5
767,0.2102909622464093,81.0,81.5
768,0.21051033292003865,82.375,81.5
769,0.21021938639101606,81.625,81.5
770,0.21027113370897385,80.875,82.5
771,0.21069446365678066,84.0,81.5
772,0.21028307811966665,82.0,81.5
773,0.20939042550053982,81.75,81.5
774,0.21093654264191997,81.125,79.5
775,0.21071419503115807,80.0,83.5
776,0.21036541736062297,81.125,80.0
777,0.2109926982388942,81.125,81.5
778,0.21019442509532582,81.25,80.0
779,0.21044632002754948,82.625,80.5
780,0.21044500058736207,81.125,82.0
781,0.21061689948653953,83.0,81.5
782,0.21017576843201474,82.625,82.0
783,0.21017467071951743,82.375,81.5
784,0.21030584163171948,82.625,82.5
785,0.21042437695145844,81.75,81.5
786,0.2107422033027512,83.125,82.5
787,0.21034936313885033,81.25,81.5
788,0.21038966854056373,81.875,81.5
789,0.2104259656888697,82.625,81.0
790,0.21017769811574216,80.625,81.5
791,0.20992727748546522,82.25,82.5
792,0.2101411669514286,82.625,82.5
793,0.21008995506759814,80.375,80.5
794,0.21064194778491704,82.375,82.0
795,0.21054234964008736,82.375,79.0
796,0.2099908272341226,81.5,81.0
797,0.21102944823931885,82.75,83.5
798,0.2106190970851188,81.75,83.5
799,0.2099032224533663,80.375,84.0
800,0.2097962688614724,79.75,81.5
801,0.2103640822528459,81.75,82.5
802,0.21018198351750056,81.125,81.5
803,0.21066435030110672,81.25,82.0
804,0.21020108656763206,82.125,82.0
805,0.21038949400825216,80.125,82.5
806,0.21005969428769705,83.875,84.0
807,0.21078687029617016,81.875,81.5
808,0.20994234128176698,81.25,81.5
809,0.20975666608321344,82.75,81.5
810,0.21018827087295427,81.875,81.5
811,0.21036623264936238,81.25,82.5
812,0.21032266264260396,82.25,82.5
813,0.2103365760720887,82.0,81.5
814,0.209783105539944,81.875,81.0
815,0.21087065609650155,80.0,81.5
816,0.21093985840878138,79.375,81.0
817,0.21010618681164595,81.5,82.0
818,0.21032374951039287,82.875,81.0
819,0.20966443053817369,81.875,81.0
820,0.20969876138377938,82.375,81.0
821,0.20980557282210113,82.75,81.0
822,0.20980311727352474,82.25,81.5
823,0.21132121254147157,81.375,81.5
824,0.21005506700571602,81.0,85.5
825,0.2109373583153364,81.875,84.5
826,0.21079027494606126,82.0,83.5
827,0.21049094032246196,82.375,81.5
828,0.21013830896853736,80.125,82.0
829,0.21006075105201227,81.25,82.0
830,0.21009181349614095,83.0,82.0
831,0.21035389473904234,80.75,84.5
832,0.2097389641294739,81.625,81.0
833,0.21021961800445194,82.0,81.5
834,0.20994323106530594,82.75,81.5
835,0.20959656213321215,81.5,84.0
836,0.20970271404694707,82.5,82.5
837,0.2101223205889104,81.125,81.0
838,0.21070639014151138,81.5,81.0
839,0.20982051892423603,81.25,81.5
840,0.20971237596835648,80.375,80.0
841,0.21031480203568126,82.125,80.0
842,0.2098414633360344,82.25,83.0
843,0.21001412348550805,80.375,80.0
844,0.20977354401493517,79.25,81.0
845,0.2097583304958802,79.625,81.5
846,0.2106691772613912,81.25,82.5
847,0.21037354314494874,82.5,82.0
848,0.21020904044003977,80.75,82.0
849,0.21023374998429578,79.75,81.0
850,0.21043239291044372,82.375,82.0
851,0.20963660796628772,84.0,81.5
852,0.2097410352100455,82.25,79.5
853,0.21067507684182193,81.375,81.0
854,0.21008151262549482,82.375,80.0
855,0.21030608266493586,80.625,82.5
856,0.21007339451976798,79.25,82.0
857,0.21070261488522696,82.125,82.0
858,0.21018215790031358,82.125,82.0
859,0.21039240146033006,81.75,81.5
860,0.21037486971707253,79.75,81.5
861,0.21014828541971237,82.5,82.5
862,0.20944040007683026,81.125,82.5
863,0.20929367260880688,81.75,80.0
864,0.20990176259036508,80.875,83.5
865,0.2107155517403736,82.25,81.5
866,0.20958550862481234,81.5,80.5
867,0.21047180328093218,81.0,80.0
868,0.21004073373906515,81.75,81.0
869,0.21000578772829254,82.125,80.5
870,0.21001642453256564,82.75,82.0
871,0.20994373725932225,82.875,82.5
872,0.20997660699213364,83.125,82.0
873,0.21052137036494703,80.375,81.0
874,0.20992958112167512,81.75,80.0
875,0.2100868541612209,81.375,80.5
876,0.20996897588878405,82.625,82.0
877,0.20954910038462088,82.375,82.0
878,0.21108432828715856,82.125,81.5
879,0.20965029388522158,82.375,82.0
880,0.21026090992795066,82.5,82.5
881,0.2095605206434504,81.5,81.5
882,0.21019968484323823,80.625,82.0
883,0.20990937383156005,80.375,83.0
884,0.2097358451722985,80.375,80.5
885,0.2098248295364325,80.5,84.5
886,0.2100056585756927,83.0,78.5
887,0.2095392217219642,82.125,81.5
888,0.21038239593074015,81.5,82.0
889,0.2101902522274151,83.5,82.0
890,0.2100717027486013,82.625,82.5
891,0.2101315253573327,81.625,81.0
892,0.2101010083411803,82.25,82.0
893,0.20991220165407853,79.375,82.0
894,0.2097861850140881,82.0,80.0
895,0.20988181566940675,83.0,82.0
896,0.21038909864580296,82.0,82.0
897,0.20999418096431113,82.5,81.5
898,0.20972023870759235,80.75,82.0
899,0.20958376261829983,79.375,82.5
900,0.20974281108546577,82.375,82.0
901,0.20977587682201104,82.625,80.5
902,0.20977970052402153,81.875,80.5
903,0.20999031099135188,82.25,82.0
904,0.20996283066402507,82.625,82.0
905,0.2093435946015454,80.875,81.0
906,0.21013557318602516,84.0,82.0
907,0.20978859148848328,80.875,81.5
908,0.2104438254477671,81.125,79.5
909,0.2098618973540859,82.0,81.0
910,0.2100474405629373,81.75,80.5
911,0.2099971960487131,82.75,81.0
912,0.2096748023857117,83.0,81.5
913,0.20931647514176874,81.375,78.5
914,0.20965946113099931,81.5,81.0
915,0.20985993446474416,82.25,82.0
916,0.2096310143821481,79.375,78.5
917,0.20962587330809362,81.25,82.0
918,0.20956400869950842,79.625,81.5
919,0.20961359372572325,81.125,82.0
920,0.20965982219728063,81.375,82.5
921,0.20943688012794476,81.5,81.5
922,0.20948436056854886,81.0,81.5
923,0.20939234175447524,81.875,81.5
924,0.20987044552850745,80.125,81.5
925,0.20928123518669234,80.5,81.0
926,0.210017525109765,81.75,82.0
927,0.2098765425810394,80.5,80.0
928,0.20972777343308757,81.125,82.5
929,0.20970150244078867,81.875,81.0
930,0.20946663758734438,81.5,81.0
931,0.20938220404420474,80.75,80.0
932,0.20969856994584316,81.625,82.0
933,0.2097964050053192,81.75,79.5
934,0.2095939193192231,80.625,81.5
935,0.2092923840718651,80.75,82.0
936,0.20974104477769412,81.625,81.5
937,0.2095735568855942,81.875,82.0
938,0.20994768284718024,81.875,80.5
939,0.2091963905434932,82.625,81.5
940,0.20912671649206654,81.25,82.5
941,0.20967018900709505,81.5,82.5
942,0.20942489047342178,79.625,82.0
943,0.210068990763456,82.125,82.0
944,0.2094287847869556,81.125,82.0
945,0.20985648430985498,82.0,82.0
946,0.20969250164917014,80.125,81.5
947,0.2096892875871641,82.375,82.0
948,0.2094517079766527,81.875,80.5
949,0.20959580134044228,81.375,82.5
950,0.2092544219443391,82.25,82.5
951,0.20981708211700398,80.25,80.0
952,0.21042998439496988,80.125,84.5
953,0.20964758369414835,82.25,82.0
954,0.20954343900487835,81.375,82.5
955,0.209367964442775,81.125,82.0
956,0.21074357696168267,81.0,84.5
957,0.209479542557793,80.875,82.5
958,0.20965045758437093,83.125,82.5
959,0.2093020752657546,82.625,82.5
960,0.20973281967192622,81.0,82.5
961,0.20926668073181603,81.75,82.5
962,0.20991140191651264,81.0,82.0
963,0.20996381782452925,82.625,82.0
964,0.20931849011893391,81.25,82.0
965,0.20939327390977858,82.125,82.5
966,0.20937893087600368,81.375,82.0
967,0.20966210541277175,81.0,81.5
968,0.20967881384214934,81.875,82.0
969,0.20909666327739704,82.75,82.5
970,0.20983259705660998,81.875,82.5
971,0.2092252797167536,80.875,81.0
972,0.20977405280739245,82.75,82.0
973,0.20946458087138345,81.125,82.0
974,0.2090223685105759,81.25,81.5
975,0.20953212474010524,81.75,81.5
976,0.20912392412339254,79.0,81.5
977,0.2094250474048055,83.125,81.5
978,0.20948931712463595,81.75,81.5
979,0.20976033163614263,82.375,80.5
980,0.20897541460408448,81.5,80.5
981,0.20950191563958068,82.125,81.5
982,0.20959102534437213,81.625,82.5
983,0.2094998736422451,81.5,84.5
984,0.2097394522417755,81.875,82.5
985,0.20986940257546674,81.375,82.0
986,0.20972229642730764,81.875,81.0
987,0.2093102151593545,81.875,80.5
988,0.2094198064959105,82.25,80.5
989,0.2095795150062875,82.75,82.0
990,0.2088873762007251,82.375,81.5
991,0.2092590859674181,81.625,82.0
992,0.2094366702938356,81.25,81.0
993,0.20931298927233974,81.625,79.0
994,0.20898918511204134,81.875,82.5
995,0.20916643400916693,80.375,82.5
996,0.20949982570300932,81.875,82.0
997,0.20935444966733335,81.75,82.0
998,0.20926033734594532,82.375,81.5
999,0.2091872816166149,81.75,78.0
1000,0.20968609992040535,81.75,81.5
1001,0.20947972187848346,81.125,80.5
1002,0.209321697208852,80.375,82.0
1003,0.20948441773717427,83.0,82.0
1004,0.20964655989085912,81.875,82.0
1005,0.209057693856372,80.625,82.5
1006,0.20898820891740574,81.625,80.5
1007,0.2093542127872768,80.125,81.5
1008,0.20992837519756485,82.375,82.5
1009,0.208857023158527,81.375,82.0
1010,0.20938631091425045,80.875,79.5
1011,0.21028849872153543,80.5,82.5
1012,0.20930218020561375,82.875,81.5
1013,0.2095447899197126,80.25,81.5
1014,0.20898930844133345,81.5,80.5
1015,0.20916142144456354,81.625,80.5
1016,0.20917335883032984,82.625,80.5
1017,0.20905560753458916,80.0,81.0
1018,0.2092605767322893,81.625,82.5
1019,0.2091195303238405,82.375,80.5
1020,0.20862274847457687,80.75,82.5
1021,0.20941480569604118,81.25,82.0
1022,0.20896774599949072,82.125,81.5
1023,0.20928336461996755,81.875,82.5
1024,0.20950326012225623,81.75,81.5
1025,0.20947366925047603,82.5,82.5
1026,0.20917156614989352,80.75,81.5
1027,0.20924837983320066,81.5,79.0
1028,0.20836588456911123,82.625,80.0
1029,0.20929444821396792,80.875,78.5
1030,0.20939070236064997,80.875,82.5
1031,0.20891436263766736,80.625,82.0
1032,0.20908179309664457,81.75,81.5
1033,0.20931337404324843,81.625,83.0
1034,0.2090083226191667,83.0,82.0
1035,0.20927005505316645,80.25,81.0
1036,0.20908876285851782,81.75,82.0
1037,0.20940804652092251,81.375,82.0
1038,0.2094444321642489,81.75,81.5
1039,0.20933313195773667,81.625,82.0
1040,0.2093461519233012,81.375,82.0
1041,0.20914178731113872,81.5,82.5
1042,0.20935319215001916,82.25,80.0
1043,0.20922593618414265,81.25,82.0
1044,0.2091394856030201,81.75,82.0
1045,0.20867980997097088,80.75,82.0
1046,0.20909484495205752,82.875,82.0
1047,0.20918855983685336,81.875,79.5
1048,0.20909922646309925,80.125,80.5
1049,0.20897554115200864,81.375,80.0
1050,0.20924235233062485,81.375,81.5
1051,0.20937452243780325,80.375,82.0
1052,0.20912209366588472,81.75,80.0
1053,0.2091498337733782,81.625,82.5
1054,0.2094872080584647,82.375,82.5
1055,0.20909948521589608,80.875,82.0
1056,0.20889864477854522,82.25,78.5
1057,0.20944296825427433,82.625,82.5
1058,0.20879373697107753,80.125,82.0
1059,0.20903674535882033,81.875,79.5
1060,0.20903830072473464,83.375,80.5
1061,0.20955179362787488,83.125,82.0
1062,0.20901807485021784,81.25,81.5
1063,0.20924931690091125,82.25,82.5
1064,0.20887736149789624,81.0,80.5
1065,0.20911168767748012,81.5,82.0
1066,0.20925985846335507,81.75,82.0
1067,0.20940455364864946,80.75,80.0
1068,0.20932636252214415,79.625,81.5
1069,0.20916113928974603,80.75,82.5
1070,0.20868096247641382,81.75,82.5
1071,0.2086030486913028,82.25,82.0
1072,0.20894685103229446,81.0,82.0
1073,0.2090442448483882,80.75,78.5
1074,0.2088117589057471,81.625,82.0
1075,0.20859644061296462,81.75,82.5
1076,0.2088771318607684,81.0,80.5
1077,0.20885544473674883,81.25,79.0
1078,0.20914368650103377,81.125,81.5
1079,0.20884174672035263,81.375,82.5
1080,0.20872714232481987,81.625,82.0
1081,0.20946418627692598,83.25,80.5
1082,0.20873963859266073,79.875,82.0
1083,0.20872637796402502,81.625,82.5
1084,0.20896866753852794,81.375,81.5
1085,0.20918851373903188,81.5,82.0
1086,0.20858827506095448,80.0,82.0
1087,0.20893137882637813,81.75,81.0
1088,0.20904470347241627,81.0,82.0
1089,0.2087232900273201,81.375,79.0
1090,0.20905698544557125,81.75,81.5
1091,0.20896053026727898,81.0,81.0
1092,0.20879002296870375,81.25,80.5
1093,0.20867248839793096,82.0,82.5
1094,0.20894172876837536,80.75,80.5
1095,0.2081963264239809,80.75,81.5
1096,0.20856590328717445,81.75,82.5
1097,0.20861498934125333,81.875,78.5
1098,0.20907921227413417,79.375,81.5
1099,0.20888774469073337,81.375,81.5
1100,0.20925774118453716,81.25,81.5
1101,0.20897080659018322,81.375,83.5
1102,0.2086196606141052,81.625,79.5
1103,0.20868634718252213,81.125,79.0
1104,0.20887435149208564,80.875,82.5
1105,0.20929041372006027,81.5,79.5
1106,0.2083428962838023,82.25,79.5
1107,0.20894396798968223,81.625,81.5
1108,0.20856103163457987,80.25,79.0
1109,0.20902474044193337,83.125,80.0
1110,0.20875578124778776,80.75,82.5
1111,0.2085676297009895,83.375,79.5
1112,0.2092304212938804,81.5,81.5
1113,0.20864923837345867,80.5,79.0
1114,0.20862960255291005,82.25,80.0
1115,0.20901236405662513,82.5,82.0
1116,0.2089671054061158,81.25,81.0
1117,0.20890924268459646,80.75,81.5
1118,0.20854247354103628,82.0,81.5
1119,0.20822631292897995,82.0,80.5
1120,0.20817574613131093,80.0,82.0
1121,0.20901003462283374,80.375,82.5
1122,0.2085140192590819,82.375,82.5
1123,0.20860418180553633,80.625,80.5
1124,0.208349231716084,81.75,83.5
1125,0.20856018271012147,80.125,80.5
1126,0.20828737342784087,80.875,81.5
1127,0.20871630433483226,81.375,80.5
1128,0.2084697934413179,80.75,81.5
1129,0.20863340198468006,81.25,79.5
1130,0.20851860108249298,79.875,83.5
1131,0.20885354052772281,81.0,81.5
1132,0.20845916909190357,81.375,82.0
1133,0.20877972024338945,82.125,82.5
1134,0.20843076144872924,81.125,78.5
1135,0.2086066166576188,81.875,82.0
1136,0.20851457597045023,81.25,82.0
1137,0.20852906229397764,82.875,80.5
1138,0.20864312856478706,80.75,81.5
1139,0.20825619062013614,80.5,81.5
1140,0.2084908869643222,80.75,82.0
1141,0.20894603478782295,80.875,80.0
1142,0.2087481157647158,81.875,82.5
1143,0.20888707597106573,81.375,81.5
1144,0.2088822395410095,80.125,80.5
1145,0.20871318310158443,80.0,82.5
1146,0.2086887990122959,81.625,80.5
1147,0.20865293052282205,81.125,81.0
1148,0.2089267165210824,80.625,82.0
1149,0.2084332526553112,80.0,78.5
1150,0.2084820998790453,81.75,80.0
1151,0.2085765857507333,81.5,80.5
1152,0.2087940161922216,81.625,80.0
1153,0.20811596382012482,81.75,80.0
1154,0.20813130454296047,80.875,78.5
1155,0.20800708007555443,82.375,80.5
1156,0.2083553688256388,81.875,82.5
1157,0.20795761252511824,81.5,78.0
1158,0.2087079679368832,81.625,82.5
1159,0.20880107322571173,79.875,82.0
1160,0.20859923735674019,81.25,82.0
1161,0.20818167244505098,81.5,78.5
1162,0.20823893764059098,82.0,82.5
1163,0.2091573615334547,81.75,82.5
1164,0.20855712615082786,80.75,82.5
1165,0.20855722105542562,80.875,82.5
1166,0.20860747713897013,81.0,80.5
1167,0.20859995743320234,81.625,81.0
1168,0.20807789314787853,81.625,82.0
1169,0.20856348628000695,81.375,80.0
1170,0.20826698573283012,81.0,81.5
1171,0.20799639931807767,79.5,82.0
1172,0.2084151116741419,80.875,81.5
1173,0.2082237343708331,79.875,79.5
1174,0.20852743835908474,81.5,82.5
1175,0.20820458301588085,81.625,81.5
1176,0.20859509635253168,81.375,80.0
1177,0.20833744241043078,82.125,80.0
1178,0.2084572198201768,81.875,82.0
1179,0.20859039136612773,81.0,81.0
1180,0.20836132794261913,82.375,81.5
1181,0.20837582019195572,81.375,82.5
1182,0.20843381235061934,81.375,80.5
1183,0.20760031463191816,82.5,82.5
1184,0.20832025481173275,80.125,80.5
1185,0.2082033757876015,83.0,82.5
1186,0.20818060811338612,81.0,81.5
1187,0.20829287008853037,80.75,82.5
1188,0.20759629920413708,80.5,82.5
1189,0.20824295017312572,80.625,79.5
1190,0.20817309836716774,82.0,82.0
1191,0.20774801059792802,81.125,82.5
1192,0.20805962859383015,82.875,81.0
1193,0.2084267861802404,82.125,80.5
1194,0.20820366838399135,82.75,82.5
1195,0.2079233317848028,81.25,82.5
1196,0.20815157102424528,80.875,81.5
1197,0.2081041652384378,82.0,81.0
1198,0.20798447446179005,82.875,82.5
1199,0.20834916179228608,82.0,82.5
1200,0.20788436517842596,81.25,81.5
1201,0.20835497296257163,80.25,82.5
1202,0.20828828396460553,80.0,82.5
1203,0.2078978624957579,81.125,81.5
1204,0.20840136095301603,81.875,80.5
1205,0.20863243027051123,81.875,81.5
1206,0.20808733534943596,82.0,79.5
1207,0.20863777107365908,82.0,82.0
1208,0.2080854074079758,80.25,82.5
1209,0.20799090615473645,81.375,81.5
1210,0.2087921475969749,80.75,79.5
1211,0.20802374894580825,81.0,80.5
1212,0.2084601375468746,82.125,82.5
1213,0.20840570910193945,81.125,80.5
1214,0.20831737943232415,82.0,81.0
1215,0.20857073472085802,81.125,82.5
1216,0.20829289662136155,81.375,82.0
1217,0.2081276202774788,81.375,81.5
1218,0.2078281293607122,82.0,82.0
1219,0.20789820520705288,82.25,82.0
1220,0.20812015105722248,81.625,82.0
1221,0.2083196067086362,82.375,80.0
1222,0.20831084472651984,81.875,81.5
1223,0.20792397298890802,82.125,82.5
1224,0.20796232289662864,81.25,81.5
1225,0.20801554793424257,81.0,81.5
1226,0.2080986593639917,80.75,82.5
1227,0.2086311689565682,82.25,82.5
1228,0.2078044734810485,81.625,82.5
1229,0.20811551536336956,81.25,82.5
1230,0.20814252496088453,81.125,82.5
1231,0.2076672844859107,81.25,81.5
1232,0.20868717485062338,81.125,81.0
1233,0.20799892227046266,82.125,82.5
1234,0.20824294029826917,82.0,82.5
1235,0.20801547812038432,80.375,81.0
1236,0.20754364942294276,82.125,81.5
1237,0.20809317608997877,81.25,80.5
1238,0.20815103798411363,83.875,82.5
1239,0.2086042438984941,81.25,80.0
1240,0.20816248664770354,80.875,82.5
1241,0.20807719751561077,81.25,82.0
1242,0.2074520112210831,82.375,80.5
1243,0.20793341622875613,81.25,79.5
1244,0.2076961244266773,81.375,82.0
1245,0.20856959329080027,81.25,81.5
1246,0.20799272327920307,81.375,82.5
1247,0.20784269371133463,81.875,82.5
1248,0.2075521411413948,80.125,80.0
1249,0.20820549560009446,81.25,82.5
1250,0.2075737609176434,81.5,81.5
1251,0.20758227184838188,82.625,82.5
1252,0.20850479532649643,81.25,81.5
1253,0.20796494803251656,81.25,81.5
1254,0.20791077245669423,81.0,82.5
1255,0.2080358074297589,81.0,81.5
1256,0.20771777542991088,81.25,81.5
1257,0.20773273776232176,80.875,82.5
1258,0.20823039732656654,82.875,82.5
1259,0.20794590670834828,81.0,83.5
1260,0.20801744379351184,80.75,81.5
1261,0.20773901643869222,80.75,81.5
1262,0.2082960362734285,81.25,82.5
1263,0.20813214797931326,82.375,80.0
1264,0.20834845680707997,81.0,82.5
1265,0.20793788074366185,81.75,82.5
1266,0.207747245865831,81.125,82.5
1267,0.2079871367492872,81.5,80.0
1268,0.20801660655571053,81.25,82.5
1269,0.20809158896671087,81.25,81.5
1270,0.20804177074969954,82.75,80.5
1271,0.20817689020552665,81.375,82.0
1272,0.2082221681713681,82.0,82.0
1273,0.2079291386103332,80.25,81.5
1274,0.2078139663491439,80.5,82.5
1275,0.2079205613013393,82.125,82.5
1276,0.20820112380273037,82.0,79.5
1277,0.2080505577155715,81.5,83.5
1278,0.20799788744334347,81.0,81.0
1279,0.20784143410785894,81.375,81.5
1280,0.20768930870127675,81.25,82.0
1281,0.2079025253139487,82.5,83.5
1282,0.20792201284641132,81.375,81.5
1283,0.20780979853686246,80.875,82.5
1284,0.20789745767695217,82.875,82.5
1285,0.20795502598151747,81.5,82.5
1286,0.20744453318650163,82.125,81.5
1287,0.20828070624639655,81.0,82.5
1288,0.20781435135475504,81.375,81.5
1289,0.2079575450414686,81.0,82.5
1290,0.20824533199437123,83.0,82.5
1291,0.20800803600183623,80.75,81.5
1292,0.20828692432751794,83.125,80.5
1293,0.2080004023773594,81.25,81.5
1294,0.20803768065636813,80.75,82.5
1295,0.20798203524977346,81.25,80.5
1296,0.20794720784321705,81.875,80.0
1297,0.2079585214976925,83.875,80.0
1298,0.20756347873620865,81.875,80.0
1299,0.20795786422818652,81.375,80.5
1300,0.2077447113865629,80.25,81.5
1301,0.20782279388389172,80.0,82.5
1302,0.20770657410466023,81.25,79.0
1303,0.20797903423966072,81.375,81.5
1304,0.20815136003700707,80.0,82.5
1305,0.20796164059340883,81.25,82.5
1306,0.20761184195393548,82.25,82.5
1307,0.20766316365862778,84.5,82.0
1308,0.2080515198463192,81.375,82.5
1309,0.20755118740539033,79.625,82.0
1310,0.2083399457449762,79.75,82.0
1311,0.20745518067629526,81.375,81.0
1312,0.20764969187673224,80.0,81.5
1313,0.20800681721601622,84.0,82.5
1314,0.20832745304384143,81.0,80.5
1315,0.20791197610899778,81.375,80.5
1316,0.207210200957131,80.375,82.0
1317,0.2081652804130913,81.875,81.5
1318,0.20759101070584365,82.375,82.5
1319,0.20829691104010903,81.5,82.5
1320,0.20797571554302435,82.375,82.0
1321,0.2080277810846789,81.25,82.5
1322,0.20777575698927112,81.0,81.0
1323,0.20776348680751833,79.875,80.5
1324,0.20792845536273571,83.125,82.5
1325,0.20824571128778233,81.75,82.5
1326,0.20760956621253054,81.375,82.0
1327,0.20806036885313575,81.25,82.0
1328,0.20754511772476447,81.25,85.5
1329,0.20787045685490946,81.75,81.5
1330,0.2079861752796652,81.0,82.5
1331,0.20787833336101474,82.375,81.0
1332,0.20766072287169535,80.875,82.5
1333,0.20771255492981286,81.375,79.0
1334,0.20768333307771303,81.25,82.0
1335,0.2072767975012252,80.875,80.5
1336,0.2084858590556333,81.0,80.5
1337,0.20777160649632595,81.375,84.0
1338,0.2073769765512894,81.375,82.0
1339,0.2079033042013404,80.875,81.5
1340,0.20793139396566343,82.0,82.5
1341,0.20752214073185332,80.125,82.5
1342,0.20774749301576104,81.625,81.0
1343,0.207658905057296,81.375,80.0
1344,0.20801451098504156,82.875,79.0
1345,0.2075873309628536,81.25,82.5
1346,0.20755417989052588,81.125,82.5
1347,0.20759867203473148,82.0,81.5
1348,0.2074648500692452,81.0,82.5
1349,0.20829518022687352,81.25,81.5
1350,0.20752531888428044,81.125,81.5
1351,0.20769171808413517,81.375,81.0
1352,0.20780837992526094,82.125,81.5
1353,0.20803051162083686,83.0,80.5
1354,0.20797386268419862,81.125,82.5
1355,0.20751749082013324,82.625,80.5
1356,0.20792132735400834,81.125,82.5
1357,0.2076260018812706,80.625,79.5
1358,0.20778544160716664,81.375,80.5
1359,0.20759555275019032,83.625,82.5
1360,0.20748901482430523,81.125,80.0
1361,0.20754711208798982,83.125,82.0
1362,0.2077839737089185,82.375,82.5
1363,0.20767217958117334,81.625,81.5
1364,0.20767545196730136,81.5,83.5
1365,0.2077031858513091,81.375,80.5
1366,0.20767058937272778,82.0,82.5
1367,0.20777100316687275,81.0,82.5
1368,0.20757511958152222,82.25,82.5
1369,0.20761698451256158,81.25,82.5
1370,0.20786073522685725,81.25,82.0
1371,0.20760902859672556,81.0,82.5
1372,0.20748001735756078,81.25,82.5
1373,0.20739880367920768,81.25,81.0
1374,0.2070457718925884,82.375,81.5
1375,0.20770507039828154,81.0,81.5
1376,0.208008445890296,81.125,82.0
1377,0.20736816055628723,81.25,82.5
1378,0.20730556552851997,82.5,79.5
1379,0.20778852167169073,81.875,79.5
1380,0.20786309588629784,81.125,82.5
1381,0.20770977590987194,82.875,80.5
1382,0.20757005693253494,80.25,81.0
1383,0.20750285342250663,82.625,80.5
1384,0.20751609803769433,81.875,82.0
1385,0.20775622000329805,81.25,82.5
1386,0.20762502565719923,81.5,80.0
1387,0.20719794808167966,81.125,81.5
1388,0.20773185839080033,81.75,79.5
1389,0.20709399556902167,81.625,82.0
1390,0.20778140578611995,82.25,82.5
1391,0.20731661849424995,81.5,79.5
1392,0.20820961360636317,80.25,81.0
1393,0.2069847252846139,82.25,81.5
1394,0.20784817035992098,80.875,83.5
1395,0.2076399928366296,81.875,80.0
1396,0.20723015501989953,80.875,84.0
1397,0.2078697635754344,80.5,82.5
1398,0.2075918506090822,81.0,82.5
1399,0.2074264934979573,81.75,85.0
1400,0.20750796545074976,79.75,78.0
1401,0.2077998940038175,79.75,80.0
1402,0.20692297184731878,81.25,81.0
1403,0.20750910153497554,84.125,82.5
1404,0.20743430653494177,81.375,81.5
1405,0.20789774464499858,81.125,82.5
1406,0.20793291140667367,82.5,82.5
1407,0.20732312553647472,81.0,80.5
1408,0.2080139050991524,83.0,81.5
1409,0.20777080039790768,80.375,82.5
1410,0.20743511168324094,80.5,84.0
1411,0.20725926133955672,81.0,79.5
1412,0.20786818349891703,82.875,81.0
1413,0.20785363620933353,80.625,82.5
1414,0.20744681559977773,81.5,82.0
1415,0.2069539621406749,81.0,81.5
1416,0.20699274163103112,80.875,82.0
1417,0.2078069250917922,82.125,82.0
1418,0.20766133329888348,82.0,81.0
1419,0.20748356145844882,81.25,81.5
1420,0.20780856016870053,81.125,83.0
1421,0.2070713454942811,80.875,82.5
1422,0.2075880559585339,82.375,77.5
1423,0.20725166090818511,80.875,81.0
1424,0.20825164836048798,82.125,82.5
1425,0.20763325724834555,82.625,82.5
1426,0.2070712896731297,80.875,81.0
1427,0.20759559926707538,81.375,82.0
1428,0.20754027163742197,82.875,82.0
1429,0.2074446679863389,82.875,82.0
1430,0.20707883497278096,81.125,81.0
1431,0.20733244580505816,81.25,82.5
1432,0.2077928652583507,81.875,82.0
1433,0.2073438224720431,81.0,81.0
1434,0.207111225836356,82.75,81.5
1435,0.2075754839955564,81.875,82.5
1436,0.20723627414745938,81.75,82.0
1437,0.20738970583998484,81.625,81.5
1438,0.20749651954922382,79.75,79.0
1439,0.20728935577115842,80.75,81.0
1440,0.20741870691256978,80.25,81.0
