,Losses,Training Accuracy,Validation Accuracy
640,0.3798576961058152,51.24999999999999,44.5
641,0.3799376152219371,51.24999999999999,44.5
642,0.3800399306610732,51.24999999999999,44.5
643,0.3800015820671308,51.125,44.5
644,0.37955515689663244,51.24999999999999,44.5
645,0.3801783574952315,51.24999999999999,44.5
646,0.3797726426854062,51.24999999999999,44.5
647,0.38020347611930305,51.24999999999999,44.5
648,0.37995690505392565,51.24999999999999,44.5
649,0.38035031852054013,51.24999999999999,44.5
650,0.38030358417773025,51.24999999999999,44.5
651,0.38022446866466647,51.24999999999999,44.5
652,0.3800769504014726,51.24999999999999,44.5
653,0.38032112190220524,51.24999999999999,44.5
654,0.3805768147508186,51.24999999999999,44.5
655,0.3802531499132307,51.24999999999999,44.5
656,0.3801128224753823,51.24999999999999,44.5
657,0.38020660018582675,51.24999999999999,44.5
658,0.38037229088941116,51.24999999999999,44.5
659,0.3806374040060514,51.24999999999999,44.5
660,0.3803590194311839,51.24999999999999,44.5
661,0.38041282677407556,51.24999999999999,44.5
662,0.380425943412376,51.24999999999999,44.5
663,0.38067652616978437,51.24999999999999,44.5
664,0.3803668650598048,51.24999999999999,44.5
665,0.38027924532110113,51.24999999999999,44.5
666,0.38053220955096945,51.24999999999999,44.5
667,0.38047188324451475,51.24999999999999,44.5
668,0.38009625555377835,51.24999999999999,44.5
669,0.38037937455223386,51.24999999999999,44.5
670,0.38026998836756115,51.24999999999999,44.5
671,0.3806896342055447,51.24999999999999,44.5
672,0.38036213814781894,51.24999999999999,44.5
673,0.38026572485983223,51.24999999999999,44.5
674,0.3804084837723273,51.24999999999999,44.5
675,0.3804886143620954,51.24999999999999,44.5
676,0.38032378101394293,51.24999999999999,44.5
677,0.38077792478694056,51.24999999999999,44.5
678,0.3803529273739683,51.24999999999999,44.5
679,0.38026479907404337,51.24999999999999,44.5
680,0.38076816129534263,51.24999999999999,44.5
681,0.3805333135333703,51.24999999999999,44.5
682,0.38043365319564804,51.24999999999999,44.5
683,0.38053187050442105,51.24999999999999,44.5
684,0.3802845907189629,51.24999999999999,44.5
685,0.38048657280081616,51.24999999999999,44.5
686,0.3807274309441573,51.24999999999999,44.5
687,0.38056286665659056,51.24999999999999,44.5
688,0.3805963137586992,51.24999999999999,44.5
689,0.38040559264181195,51.24999999999999,44.5
690,0.38033277966375534,51.24999999999999,44.5
691,0.38014748009992294,51.24999999999999,44.5
692,0.38018414892672125,51.24999999999999,44.5
693,0.3799022112450024,51.24999999999999,44.5
694,0.3802979209121657,51.24999999999999,44.5
695,0.3804305257431967,51.24999999999999,44.5
696,0.380214371858997,51.24999999999999,44.5
697,0.3799618030198857,51.24999999999999,44.5
698,0.38019962301535265,51.24999999999999,44.5
699,0.37998201476425797,51.24999999999999,44.5
700,0.37998356232901087,51.24999999999999,44.5
701,0.38069244859354023,51.24999999999999,44.5
702,0.38014485082014,51.24999999999999,44.5
703,0.38004382682879234,51.24999999999999,44.5
704,0.3801355919341854,51.24999999999999,44.5
705,0.3797118350704878,51.24999999999999,44.5
706,0.3801958348628367,51.24999999999999,44.5
707,0.38020481512600457,51.24999999999999,44.5
708,0.37999576975699667,51.24999999999999,44.5
709,0.38001718209707214,51.24999999999999,44.5
710,0.3800071714018792,51.24999999999999,44.5
711,0.3802729958814199,51.24999999999999,44.5
712,0.3799549194159627,51.24999999999999,44.5
713,0.38016224311170843,51.24999999999999,44.5
714,0.3804185828872085,51.24999999999999,44.5
715,0.3805268669806629,51.24999999999999,44.5
716,0.38053159373083906,51.24999999999999,44.5
717,0.38017581370123205,51.24999999999999,44.5
718,0.3804447567141811,51.24999999999999,44.5
719,0.38053946600883504,51.24999999999999,44.5
720,0.38005732618625243,51.24999999999999,44.5
721,0.3801392552088888,51.24999999999999,44.5
722,0.38028460416686577,51.24999999999999,44.5
723,0.38016502249279893,51.24999999999999,44.5
724,0.38034949487273345,51.24999999999999,44.5
725,0.3800949210951913,51.24999999999999,44.5
726,0.38016358037553116,51.24999999999999,44.5
727,0.3802368069588898,51.24999999999999,44.5
728,0.37983932488930455,51.24999999999999,44.5
729,0.3800075152470476,51.24999999999999,44.5
730,0.3799021872075503,51.24999999999999,44.5
731,0.38003858970524,51.37500000000001,44.5
732,0.3800680836179946,51.24999999999999,44.5
733,0.37983479680687715,51.24999999999999,44.5
734,0.3799062111757758,51.24999999999999,44.5
735,0.3801858317770309,51.37500000000001,44.5
736,0.37979732994328413,51.37500000000001,44.5
737,0.37957338894291337,51.37500000000001,44.5
738,0.3801941435674206,51.24999999999999,44.5
739,0.379781036419139,51.37500000000001,44.5
740,0.38009783010066345,51.37500000000001,44.5
741,0.37970860811132306,51.37500000000001,44.5
742,0.3798628850650471,51.37500000000001,44.5
743,0.3801762782193569,51.37500000000001,44.5
744,0.37987566708518505,51.37500000000001,44.5
745,0.3803117332484392,51.37500000000001,44.5
746,0.380228136062303,51.37500000000001,44.5
747,0.3799479261474938,51.37500000000001,44.5
748,0.3800551699739538,51.37500000000001,44.5
749,0.38013128786237105,51.37500000000001,44.5
750,0.380087583520881,51.37500000000001,44.5
751,0.37986912036342046,51.37500000000001,44.5
752,0.38012870776067487,51.37500000000001,44.5
753,0.37995167733614393,51.37500000000001,44.5
754,0.37989866072798223,51.37500000000001,44.5
755,0.3800935590964173,51.37500000000001,44.5
756,0.38017245402320127,51.37500000000001,44.5
757,0.38007497185115185,51.37500000000001,44.5
758,0.37984928275212115,51.37500000000001,44.5
759,0.3804013897134103,51.37500000000001,44.5
760,0.3798388678231826,51.37500000000001,44.5
761,0.3803182444516868,51.37500000000001,44.5
762,0.379999716732366,51.37500000000001,44.5
763,0.38016397334132035,51.37500000000001,44.5
764,0.3802241842611052,51.37500000000001,44.5
765,0.3802799314707089,51.37500000000001,44.5
766,0.3806504448574819,51.37500000000001,44.5
767,0.38022092936543894,51.37500000000001,44.5
768,0.380384524514799,51.37500000000001,44.5
769,0.3804182527295153,51.37500000000001,44.5
770,0.38041024069187707,51.37500000000001,44.5
771,0.3802469192426564,51.37500000000001,44.5
772,0.3806324298198327,51.37500000000001,44.5
773,0.3804424206584919,51.37500000000001,44.5
774,0.38076036445927175,51.37500000000001,44.5
775,0.3805216163072136,51.37500000000001,44.5
776,0.3806037439268909,51.37500000000001,44.5
777,0.38069099779274856,51.37500000000001,44.5
778,0.38060039470030915,51.37500000000001,44.5
779,0.3809031263399236,51.37500000000001,44.5
780,0.3808161239024423,51.37500000000001,44.5
781,0.38122549676269957,51.37500000000001,44.5
782,0.3812515921421604,51.37500000000001,44.5
783,0.38072769403303225,51.37500000000001,44.5
784,0.38111253702230485,51.37500000000001,44.5
785,0.3812778126247005,51.37500000000001,44.5
786,0.3811658477113861,51.37500000000001,44.5
787,0.38112826467333405,51.37500000000001,44.5
788,0.3814476638580444,51.37500000000001,44.5
789,0.38147584735116397,51.37500000000001,44.5
790,0.3815474377575836,51.37500000000001,44.5
791,0.3815778193403934,51.37500000000001,44.5
792,0.3815552633054204,51.37500000000001,44.5
793,0.38155458151204547,51.37500000000001,44.5
794,0.3817408712527919,51.37500000000001,44.5
795,0.38149350655684056,51.37500000000001,44.5
796,0.3816316199582159,51.37500000000001,44.5
797,0.3819889186511346,51.37500000000001,44.5
798,0.3818012082474873,51.37500000000001,44.5
799,0.3819163555198658,51.37500000000001,44.5
800,0.3822486593834507,51.37500000000001,44.5
801,0.3822358946799447,51.37500000000001,44.5
802,0.3821810710489142,51.37500000000001,44.5
803,0.38227075420943335,51.37500000000001,44.5
804,0.38239549613582235,51.37500000000001,44.5
805,0.38240052952377473,51.37500000000001,44.5
806,0.3828414594248927,51.37500000000001,44.5
807,0.3830046647028349,51.37500000000001,44.5
808,0.38310282674946267,51.37500000000001,44.5
809,0.38299157855094107,51.37500000000001,44.5
810,0.3831923616047624,51.37500000000001,44.5
811,0.38315447880199904,51.37500000000001,44.5
812,0.38318506883398207,51.37500000000001,44.5
813,0.38331778520140924,51.37500000000001,44.5
814,0.38348699729933516,51.37500000000001,44.5
815,0.38345164651250113,51.37500000000001,44.5
816,0.383672912026695,51.37500000000001,44.5
817,0.3838675819406816,51.37500000000001,44.5
818,0.38402239243134867,51.37500000000001,44.5
819,0.3840053691063271,51.37500000000001,44.5
820,0.384029805146548,51.37500000000001,44.5
821,0.38442627303222826,51.37500000000001,44.5
822,0.3841770892798593,51.37500000000001,44.5
823,0.38440686702828664,51.37500000000001,44.5
824,0.3844612609678042,51.37500000000001,44.5
825,0.38419340438473476,51.37500000000001,44.5
826,0.38429597130196747,51.37500000000001,44.5
827,0.3845788199021264,51.24999999999999,44.5
828,0.38464607708313564,51.37500000000001,44.5
829,0.38476351175584916,51.37500000000001,44.5
830,0.3848232804426608,51.37500000000001,44.5
831,0.3848467010886496,51.37500000000001,44.5
832,0.38470497081285626,51.24999999999999,44.5
833,0.38510688145408273,51.24999999999999,44.5
834,0.38496960107456757,51.37500000000001,44.5
835,0.3849004332981527,51.24999999999999,44.5
836,0.38507142754596657,51.24999999999999,44.5
837,0.3850236180461695,51.24999999999999,44.5
838,0.3852591986927862,51.37500000000001,44.5
839,0.38546237998339306,51.24999999999999,44.5
840,0.3852947791950683,51.24999999999999,44.5
841,0.3854383444002806,51.24999999999999,44.5
842,0.3856519939198025,51.24999999999999,44.5
843,0.38550819658960545,51.24999999999999,44.5
844,0.385960677767162,51.37500000000001,44.5
845,0.38615635788214725,51.24999999999999,44.5
846,0.38612576812561245,51.24999999999999,44.5
847,0.3862807974877978,51.24999999999999,44.5
848,0.38644034374671477,51.24999999999999,44.5
849,0.38658162221493475,51.24999999999999,44.5
850,0.38654813546820177,51.24999999999999,44.5
851,0.38695055992132393,51.24999999999999,44.5
852,0.3870150686616966,51.24999999999999,44.5
853,0.38701455284051567,51.24999999999999,44.5
854,0.38732130478408877,51.24999999999999,44.5
855,0.3874833847511163,51.24999999999999,44.5
856,0.38739224865339233,51.24999999999999,44.5
857,0.38754717525245214,51.24999999999999,44.5
858,0.3877143348008336,51.24999999999999,44.5
859,0.38791281643520537,51.24999999999999,44.5
860,0.3877456967684486,51.24999999999999,44.5
861,0.38795884543254516,51.24999999999999,44.5
862,0.38809374838664956,51.24999999999999,44.5
863,0.38800101338146886,51.24999999999999,44.5
864,0.3881120053256847,51.24999999999999,44.5
865,0.38840830891994876,51.24999999999999,44.5
866,0.38848426028463473,51.24999999999999,44.5
867,0.388656539255106,51.24999999999999,44.5
868,0.3888145965698581,51.24999999999999,44.5
869,0.388938344930785,51.24999999999999,44.5
870,0.3890160349212606,51.24999999999999,44.5
871,0.38901482841541546,51.24999999999999,44.5
872,0.3893054989911604,51.24999999999999,44.5
873,0.38938555542271286,51.24999999999999,44.5
874,0.3895573522210708,51.24999999999999,44.5
875,0.3897226848124077,51.24999999999999,44.5
876,0.3898431843647604,51.24999999999999,44.5
877,0.3898896000153289,51.24999999999999,44.5
878,0.3898863105575849,51.24999999999999,44.5
879,0.39008536530539833,51.24999999999999,44.5
880,0.3900342455425169,51.24999999999999,44.5
881,0.39029064046737866,51.24999999999999,44.5
882,0.39027771161024427,51.24999999999999,44.5
883,0.3904118869151608,51.24999999999999,44.5
884,0.3903559098093754,51.24999999999999,44.5
885,0.3903684128010002,51.24999999999999,44.5
886,0.3903780852655473,51.24999999999999,44.5
887,0.39027607578318746,51.24999999999999,44.5
888,0.3904058575289831,51.24999999999999,44.5
889,0.39051611820509763,51.24999999999999,44.5
890,0.3906080053949699,51.24999999999999,44.5
891,0.3905673645310147,51.24999999999999,44.5
892,0.3905119535859918,51.24999999999999,44.5
893,0.3905969909006767,51.24999999999999,44.5
894,0.3903831509270954,51.24999999999999,44.5
895,0.3903959113737844,51.24999999999999,44.5
896,0.3903738274548996,51.24999999999999,44.5
897,0.3902095199829257,51.24999999999999,44.5
898,0.3900902852985845,51.24999999999999,44.5
899,0.3900088915032561,51.24999999999999,44.5
900,0.38993785547592524,51.24999999999999,44.5
901,0.3896699230390107,51.24999999999999,44.5
902,0.3896664904276005,51.24999999999999,44.5
903,0.38955974612940764,51.24999999999999,44.5
904,0.3894350462869403,51.24999999999999,44.5
905,0.3893971783967272,51.24999999999999,44.5
906,0.3889931290971387,51.24999999999999,44.5
907,0.3890398603232541,51.24999999999999,44.5
908,0.3886867462019273,51.24999999999999,44.5
909,0.38869749331429965,51.24999999999999,44.5
910,0.38862183256872695,51.24999999999999,44.5
911,0.3882874165808218,51.24999999999999,44.5
912,0.3882919709819727,51.24999999999999,44.5
913,0.3880543669248573,51.24999999999999,44.5
914,0.38786255693477123,51.24999999999999,44.5
915,0.3879033579746072,51.24999999999999,44.5
916,0.38732172041329577,51.24999999999999,44.5
917,0.38753103404892514,51.24999999999999,44.5
918,0.3873048316740192,51.24999999999999,44.5
919,0.3870518112646119,51.24999999999999,44.5
920,0.3868191071784847,51.24999999999999,44.5
921,0.38672055980859893,51.24999999999999,44.5
922,0.38671724134704355,51.24999999999999,44.5
923,0.3865241629671648,51.24999999999999,44.5
924,0.3863912716821856,51.24999999999999,44.5
925,0.38630869898891973,51.24999999999999,44.5
926,0.3862281111750581,51.24999999999999,44.5
927,0.38610679975308726,51.24999999999999,44.5
928,0.38589809980310036,51.24999999999999,44.5
929,0.385678428586665,51.24999999999999,44.5
930,0.38523579435837035,51.24999999999999,44.5
931,0.3854982454390869,51.24999999999999,44.5
932,0.3853316569223931,51.125,44.5
933,0.3853380874415084,51.24999999999999,44.5
934,0.385475546093328,51.24999999999999,44.5
935,0.3853666090166098,51.24999999999999,44.5
936,0.38515290988811196,51.24999999999999,44.5
937,0.3855214227283827,51.24999999999999,44.5
938,0.38509491049694444,51.24999999999999,44.5
939,0.38537192904384765,51.24999999999999,44.5
940,0.3847928256315982,51.24999999999999,44.5
941,0.3849285711884975,51.24999999999999,44.5
942,0.3845266248327694,51.24999999999999,44.5
943,0.38481194966492416,51.24999999999999,44.5
944,0.3845868131467448,51.24999999999999,44.5
945,0.38463094662353936,51.24999999999999,44.5
946,0.3846749175511414,51.125,44.5
947,0.3844951653691161,51.24999999999999,44.5
948,0.3847346159769466,51.125,44.5
949,0.3843456451959635,51.24999999999999,44.5
950,0.3850285661565189,51.24999999999999,44.5
951,0.3848354519641184,51.24999999999999,44.5
952,0.38472000646047705,51.24999999999999,44.5
953,0.3846307344668045,51.24999999999999,44.5
954,0.38489216334800735,51.24999999999999,44.5
955,0.3847616665030353,51.24999999999999,44.5
956,0.38480760403745057,51.24999999999999,44.5
957,0.3845008892585532,51.24999999999999,44.5
958,0.3847913363872555,51.24999999999999,44.5
959,0.38465826705978967,51.24999999999999,44.5
960,0.3847838616116677,51.24999999999999,44.5
961,0.3853420226291965,51.24999999999999,44.5
962,0.38536068082755415,51.24999999999999,44.5
963,0.3853209664553951,51.24999999999999,44.5
964,0.38522898416124945,51.24999999999999,44.5
965,0.38536594366766386,51.24999999999999,44.5
966,0.3853007644934285,51.24999999999999,44.5
967,0.38548880896786614,51.24999999999999,44.5
968,0.3853733300990397,51.24999999999999,44.5
969,0.38535909484540143,51.24999999999999,44.5
970,0.3859667359886796,51.125,44.5
971,0.3859171946079886,51.24999999999999,44.5
972,0.385542366731204,51.24999999999999,44.5
973,0.38602714900839713,51.24999999999999,44.5
974,0.3864345078929716,51.24999999999999,44.5
975,0.38641909467406627,51.125,44.5
976,0.38616658061604114,51.24999999999999,44.5
977,0.3863942450999953,51.24999999999999,44.5
978,0.3868961530870827,51.24999999999999,44.5
979,0.3867012128218306,51.24999999999999,44.5
980,0.3863515385079419,51.24999999999999,44.5
981,0.3872335266390236,51.24999999999999,44.5
982,0.3872586355345236,51.24999999999999,44.5
983,0.38704152644888346,51.24999999999999,44.5
984,0.38727597850596385,51.24999999999999,44.5
985,0.3872295201116448,51.125,44.5
986,0.3874725318020013,51.24999999999999,44.5
987,0.3878618386457515,51.24999999999999,44.5
988,0.38778076066464146,51.24999999999999,44.5
989,0.38781300196197627,51.24999999999999,44.5
990,0.38792728386587944,51.125,44.5
991,0.3880671125273751,51.24999999999999,44.5
992,0.38833663538961766,51.24999999999999,44.5
993,0.3885599545935787,51.24999999999999,44.5
994,0.38848231998036825,51.24999999999999,44.5
995,0.38881663094624697,51.24999999999999,44.5
996,0.3888603627293022,51.24999999999999,44.5
997,0.3889924026496657,51.24999999999999,44.5
998,0.38947601342422866,51.24999999999999,44.5
999,0.3892128085323132,51.125,44.5
1000,0.38943786126646734,51.24999999999999,44.5
1001,0.38967447240528164,51.24999999999999,44.5
1002,0.3896785914224492,51.125,44.5
1003,0.38992762103765055,51.24999999999999,44.5
1004,0.39013040468329513,51.24999999999999,44.5
1005,0.390167984565268,51.24999999999999,44.5
1006,0.39054121764125405,51.24999999999999,44.5
1007,0.3901801347876639,51.24999999999999,44.5
1008,0.39061376729355457,51.24999999999999,44.5
1009,0.3903694638376773,51.24999999999999,44.5
1010,0.3912276516725546,51.24999999999999,44.5
1011,0.3911138032004171,51.24999999999999,44.5
1012,0.391358481878474,51.24999999999999,44.5
1013,0.39135084111179697,51.24999999999999,44.5
1014,0.39148535691463693,51.24999999999999,44.5
1015,0.39212557703326434,51.24999999999999,44.5
1016,0.3919975673407079,51.24999999999999,44.5
1017,0.3921518113532006,51.24999999999999,44.5
1018,0.3923572090758102,51.24999999999999,44.5
1019,0.392528205286561,51.24999999999999,44.5
1020,0.3924849303106749,51.24999999999999,44.5
1021,0.3929185948647339,51.24999999999999,44.5
1022,0.3929866687161559,51.24999999999999,44.5
1023,0.3933991123982177,51.24999999999999,44.5
1024,0.39334882955561573,51.24999999999999,44.5
1025,0.39332993557610274,51.24999999999999,44.5
1026,0.3939358837977651,51.24999999999999,44.5
1027,0.3937196100889121,51.24999999999999,44.5
1028,0.3942031862236722,51.24999999999999,44.5
1029,0.3944653994035739,51.24999999999999,44.5
1030,0.394160773491258,51.24999999999999,44.5
1031,0.3944301078416275,51.24999999999999,44.5
1032,0.39456446645491666,51.24999999999999,44.5
1033,0.3948473048079037,51.24999999999999,44.5
1034,0.3951465574411156,51.24999999999999,44.5
1035,0.3948851308560907,51.24999999999999,44.5
1036,0.3952855952382864,51.24999999999999,44.5
1037,0.39535234330280133,51.24999999999999,44.5
1038,0.39566802757564806,51.24999999999999,44.5
1039,0.3952595923619856,51.24999999999999,44.5
1040,0.3956935840521247,51.24999999999999,44.5
1041,0.39566594398628835,51.24999999999999,44.5
1042,0.3958952026419585,51.24999999999999,44.5
1043,0.39605809491528,51.24999999999999,44.5
1044,0.3960865357881049,51.24999999999999,44.5
1045,0.39613176794074917,51.24999999999999,44.5
1046,0.3964952434162894,51.24999999999999,44.5
1047,0.3963756894802502,51.24999999999999,44.5
1048,0.39648434851362646,51.24999999999999,44.5
1049,0.3966205284816755,51.24999999999999,44.5
1050,0.3965143058604972,51.24999999999999,44.5
1051,0.3966032417568238,51.24999999999999,44.5
1052,0.3967452874366389,51.24999999999999,44.5
1053,0.3968890572925232,51.24999999999999,44.5
1054,0.39675588348824475,51.24999999999999,44.5
1055,0.396782866453672,51.24999999999999,44.5
1056,0.396971695648453,51.24999999999999,44.5
1057,0.39695146281778093,51.24999999999999,44.5
1058,0.39675038621986475,51.24999999999999,44.5
1059,0.3971830750129836,51.24999999999999,44.5
1060,0.39688670469249404,51.24999999999999,44.5
1061,0.39712316198303843,51.24999999999999,44.5
1062,0.39721225209676825,51.24999999999999,44.5
1063,0.3971272867065977,51.24999999999999,44.5
1064,0.39748458183872964,51.24999999999999,44.5
1065,0.39738291340223897,51.24999999999999,44.5
1066,0.39710454095078146,51.24999999999999,44.5
1067,0.3974576494319794,51.24999999999999,44.5
1068,0.39757347312673047,51.24999999999999,44.5
1069,0.3974384477954627,51.24999999999999,44.5
1070,0.3977013367265351,51.24999999999999,44.5
1071,0.39739040767502326,51.24999999999999,44.5
1072,0.3972866065168428,51.24999999999999,44.5
1073,0.39755474424463855,51.24999999999999,44.5
1074,0.3977600542565279,51.24999999999999,44.5
1075,0.39748177427035924,51.24999999999999,44.5
1076,0.39758565861447226,51.24999999999999,44.5
1077,0.39778454917052614,51.24999999999999,44.5
1078,0.3979383965715806,51.24999999999999,44.5
1079,0.39800728452898143,51.24999999999999,44.5
1080,0.39763438993707817,51.24999999999999,44.5
1081,0.3978124582252991,51.24999999999999,44.5
1082,0.39766699642840336,51.24999999999999,44.5
1083,0.3977946079741036,51.24999999999999,44.5
1084,0.3979853985730443,51.24999999999999,44.5
1085,0.398147000729625,51.24999999999999,44.5
1086,0.3981574193420907,51.24999999999999,44.5
1087,0.39827574003649796,51.24999999999999,44.5
1088,0.3982037301607261,51.24999999999999,44.5
1089,0.3983066025621245,51.24999999999999,44.5
1090,0.39836923585173223,51.24999999999999,44.5
1091,0.39838727851654143,51.24999999999999,44.5
1092,0.39830217440936944,51.24999999999999,44.5
1093,0.39828977394982024,51.24999999999999,44.5
1094,0.3983930833830447,51.24999999999999,44.5
1095,0.39877421747575603,51.24999999999999,44.5
1096,0.39898130245112357,51.24999999999999,44.5
1097,0.3985507785327706,51.24999999999999,44.5
1098,0.39887179232058456,51.24999999999999,44.5
1099,0.3988079581499742,51.24999999999999,44.5
1100,0.3991381117626262,51.24999999999999,44.5
1101,0.3991321166830958,51.24999999999999,44.5
1102,0.39917496365831745,51.24999999999999,44.5
1103,0.39930101943554575,51.24999999999999,44.5
1104,0.39927806112769587,51.24999999999999,44.5
1105,0.39940813358302235,51.24999999999999,44.5
1106,0.39947545246738253,51.24999999999999,44.5
1107,0.39954979480562747,51.24999999999999,44.5
1108,0.39963749181918345,51.24999999999999,44.5
1109,0.39979663841205837,51.24999999999999,44.5
1110,0.39973361206260977,51.24999999999999,44.5
1111,0.3997194900781904,51.24999999999999,44.5
1112,0.3998955119866741,51.24999999999999,44.5
1113,0.39985130597147356,51.24999999999999,44.5
1114,0.4000011865936541,51.24999999999999,44.5
1115,0.4000142879487125,51.24999999999999,44.5
1116,0.39992958324027506,51.24999999999999,44.5
1117,0.3999328497667425,51.24999999999999,44.5
1118,0.4001203626830401,51.24999999999999,44.5
1119,0.40019369392639625,51.24999999999999,44.5
1120,0.4001855398996485,51.24999999999999,44.5
1121,0.40019039642643334,51.24999999999999,44.5
1122,0.4002832122005455,51.24999999999999,44.5
1123,0.400327764804896,51.24999999999999,44.5
1124,0.40042761362559587,51.24999999999999,44.5
1125,0.4002746487210731,51.24999999999999,44.5
1126,0.4004716334758827,51.24999999999999,44.5
1127,0.4003148260016591,51.24999999999999,44.5
1128,0.40026065612899925,51.24999999999999,44.5
1129,0.4004941584471352,51.24999999999999,44.5
1130,0.4004616275530203,51.24999999999999,44.5
1131,0.4004064773113831,51.24999999999999,44.5
1132,0.40035270381588023,51.24999999999999,44.5
1133,0.40052367984435105,51.24999999999999,44.5
1134,0.40049156973539957,51.24999999999999,44.5
1135,0.4004304925443116,51.24999999999999,44.5
1136,0.40051357592886494,51.24999999999999,44.5
1137,0.4005261673823256,51.24999999999999,44.5
1138,0.40081920791690634,51.24999999999999,44.5
1139,0.4004809423919166,51.24999999999999,44.5
1140,0.4006389113168385,51.24999999999999,44.5
1141,0.40065482245272577,51.24999999999999,44.5
1142,0.4006900180174576,51.24999999999999,44.5
1143,0.4005967218471629,51.24999999999999,44.5
1144,0.40041021626754675,51.24999999999999,44.5
1145,0.4002309334324889,51.24999999999999,44.5
1146,0.400089338463952,51.24999999999999,44.5
1147,0.4001492424573613,51.24999999999999,44.5
1148,0.40033328688556685,51.24999999999999,44.5
1149,0.4003068591779837,51.24999999999999,44.5
1150,0.4002463671673401,51.24999999999999,44.5
1151,0.4000306815168277,51.24999999999999,44.5
1152,0.4001066373844676,51.24999999999999,44.5
1153,0.40006078529361844,51.24999999999999,44.5
1154,0.3996994143752168,51.24999999999999,44.5
1155,0.39993182776311953,51.24999999999999,44.5
1156,0.4000939803261069,51.24999999999999,44.5
1157,0.3997443463328464,51.24999999999999,44.5
1158,0.3996831511227551,51.24999999999999,44.5
1159,0.39994526729089147,51.24999999999999,44.5
1160,0.39931017487003606,51.125,44.5
1161,0.39933324023605415,51.125,44.5
1162,0.3992295485829254,51.24999999999999,44.5
1163,0.3992581750982286,51.24999999999999,44.5
1164,0.3990573363675693,51.24999999999999,44.5
1165,0.3988742808253404,51.24999999999999,44.5
1166,0.39916728918369915,51.24999999999999,44.5
1167,0.39896930398070857,51.125,44.5
1168,0.39847963454916313,51.24999999999999,44.5
1169,0.3985748885251473,51.24999999999999,44.5
1170,0.398709790166543,51.125,44.5
1171,0.3983521851073285,51.125,44.5
1172,0.39841889315966583,51.125,44.5
1173,0.3983810059063896,51.125,44.5
1174,0.3982039826888852,51.24999999999999,44.5
1175,0.3978088672964703,51.125,44.5
1176,0.3977941999112771,51.125,44.5
1177,0.397753419042728,51.125,44.5
1178,0.39777684585178713,51.24999999999999,44.5
1179,0.3978307940645497,51.125,44.5
1180,0.3975369661240318,51.125,44.5
1181,0.39752608756015206,51.125,44.5
1182,0.3971511158204908,51.125,44.5
1183,0.39709493109674865,51.24999999999999,44.5
1184,0.39717149918603245,51.125,44.5
1185,0.3971198668376058,51.125,44.5
1186,0.39697028079041835,51.125,44.5
1187,0.39699081653950685,51.125,44.5
1188,0.3969582724380091,51.125,44.5
1189,0.3968367899138458,51.125,44.5
1190,0.3965030702523129,51.125,44.5
1191,0.39641653909518254,51.125,44.5
1192,0.3964508492039206,51.125,44.5
1193,0.3962375628465744,51.125,44.5
1194,0.39593579661786693,51.24999999999999,44.5
1195,0.3961856794055971,51.125,44.5
1196,0.3958356587556933,51.125,44.5
1197,0.3958432797013742,51.125,44.5
1198,0.3957077948286416,51.125,44.5
1199,0.3959310628838915,51.125,44.5
1200,0.3959768300658068,51.125,44.5
1201,0.3959168338536281,51.125,44.5
1202,0.39575415024261773,51.125,44.5
1203,0.3956798716808382,51.125,44.5
1204,0.3953657237955088,51.125,44.5
1205,0.3956200949439244,51.125,44.5
1206,0.3954759357892728,51.125,44.5
1207,0.39559415766342537,51.125,44.5
1208,0.395501684946313,51.125,44.5
1209,0.39552443208830856,51.125,44.5
1210,0.3955814134976166,51.125,44.5
1211,0.3951054783910253,51.125,44.5
1212,0.3949365346932672,51.125,44.5
1213,0.39512384419134217,51.125,44.5
1214,0.39527526627943976,51.125,44.5
1215,0.3952642002016017,51.125,44.5
1216,0.39515469837986716,51.125,44.5
1217,0.39510940162614694,51.125,44.5
1218,0.39505073431178983,51.125,44.5
1219,0.39445213840633675,51.125,44.5
1220,0.3950670933949384,51.125,44.5
1221,0.3948989778624564,51.125,44.5
1222,0.3951116369285049,51.125,44.5
1223,0.3947288294412919,51.125,44.5
1224,0.3946473024856185,51.125,44.5
1225,0.39475584381773343,51.125,44.5
1226,0.394901842801531,51.125,44.5
1227,0.3947654416021999,51.125,44.5
1228,0.39503979445544507,51.125,44.5
1229,0.39497381122675007,51.125,44.5
1230,0.3946739089598931,51.125,44.5
1231,0.3947491814780285,51.125,44.5
1232,0.39495550274941854,51.125,44.5
1233,0.39470602434824814,51.125,44.5
1234,0.3946043590069609,51.125,44.5
1235,0.39462159892061394,51.125,44.5
1236,0.3947376848067541,51.125,44.5
1237,0.3948348188634582,51.125,44.5
1238,0.39489959528213847,51.125,44.5
1239,0.394745873651965,51.125,44.5
1240,0.39457026458481864,51.125,44.5
1241,0.39472764076083494,51.125,44.5
1242,0.3947179813490351,51.125,44.5
1243,0.3943747841720211,51.125,44.5
1244,0.3945550447120144,51.125,44.5
1245,0.3948528649205526,51.125,44.5
1246,0.39508758009963274,51.125,44.5
1247,0.3950336606939283,51.125,44.5
1248,0.3950610156677817,51.125,44.5
1249,0.3948958740137347,51.125,44.5
1250,0.39464420284650786,51.125,44.5
1251,0.3948435143927359,51.125,44.5
1252,0.39478805580974585,51.125,44.5
1253,0.3948441556193218,51.125,44.5
