,Losses,Training Accuracy,Validation Accuracy
645,0.4074785711169501,51.24999999999999,44.5
646,0.40725855575408765,51.24999999999999,44.5
647,0.4074543324426141,51.24999999999999,44.5
648,0.40745205815098123,51.125,44.5
649,0.40662066500671584,51.24999999999999,44.5
650,0.40696680440992095,51.24999999999999,44.5
651,0.4067355387104208,51.24999999999999,44.5
652,0.4063004384222342,51.24999999999999,44.5
653,0.40687383100993885,51.125,44.5
654,0.4074124546775452,51.24999999999999,44.5
655,0.4075402737846503,51.125,44.5
656,0.40723019174162034,51.24999999999999,44.5
657,0.4070454949663099,51.24999999999999,44.5
658,0.4078615929867216,51.125,44.5
659,0.4069410908845081,51.24999999999999,44.5
660,0.40745999887814505,51.24999999999999,44.5
661,0.40732238802184656,51.24999999999999,44.5
662,0.40831262087270104,51.125,44.5
663,0.40653633950774387,51.125,44.5
664,0.40718520462821184,51.24999999999999,44.5
665,0.40725793679965877,51.125,44.5
666,0.4067309264509265,50.875,44.5
667,0.4069322566177675,51.125,44.5
668,0.40731190553340063,51.24999999999999,44.5
669,0.40695376496034796,51.24999999999999,44.5
670,0.40713780182845916,51.125,44.5
671,0.4071585210999483,51.24999999999999,44.5
672,0.40682218564534445,51.24999999999999,44.5
673,0.4071436684582288,51.125,44.5
674,0.40739388877055666,51.125,44.5
675,0.4068429039107472,50.74999999999999,44.5
676,0.40744809925512493,51.125,44.5
677,0.4073626745572769,51.125,44.5
678,0.4071531666163219,51.37500000000001,44.5
679,0.4070715360305504,51.24999999999999,44.5
680,0.4068765503873436,51.125,44.5
681,0.4072169489849113,51.24999999999999,44.5
682,0.4075147313088178,51.24999999999999,44.5
683,0.40672266124189443,51.24999999999999,44.5
684,0.40684136519780567,51.125,44.5
685,0.40697628586102497,51.125,44.5
686,0.4074833805879956,51.24999999999999,44.5
687,0.4071068286932141,51.24999999999999,44.5
688,0.4072026575195239,51.24999999999999,44.5
689,0.4065424291798588,51.24999999999999,44.5
690,0.4060308027008021,51.24999999999999,44.5
691,0.40693224251682,51.24999999999999,44.5
692,0.4066483763270668,51.125,44.5
693,0.40651617261448225,51.24999999999999,44.5
694,0.40687883936345687,51.125,44.5
695,0.40681862482077524,51.125,44.5
696,0.4062479650770733,51.24999999999999,44.5
697,0.4072358501408122,51.125,44.5
698,0.40692606712325363,51.24999999999999,44.5
699,0.4063437931266503,51.24999999999999,44.5
700,0.4058766425657027,51.24999999999999,44.5
701,0.40554761673621553,51.125,44.5
702,0.4059998889380263,50.74999999999999,44.5
703,0.4060572018223422,51.24999999999999,44.5
704,0.40596383029121297,51.24999999999999,44.5
705,0.40735867269380394,51.24999999999999,44.5
706,0.40675353752245685,51.24999999999999,44.5
707,0.40608966693453774,51.24999999999999,44.5
708,0.4066612918322331,51.125,44.5
709,0.4064423990904521,51.24999999999999,44.5
710,0.40593160812828044,51.24999999999999,44.5
711,0.40640494636311914,51.125,44.5
712,0.40499251662011965,50.24999999999999,44.5
713,0.40578275302601186,51.24999999999999,44.5
714,0.4061672740595456,51.125,44.5
715,0.40578471266301536,51.0,44.5
716,0.4062117114803,51.37500000000001,44.5
717,0.4046635313357056,51.24999999999999,44.5
718,0.40580838078218107,51.0,44.5
719,0.40601471380145226,51.24999999999999,44.5
720,0.40553574760070865,50.875,44.5
721,0.4061091634810735,50.74999999999999,44.5
722,0.40606522042480797,51.24999999999999,44.5
723,0.4049283176710417,51.24999999999999,44.5
724,0.4063843778624403,51.125,44.5
725,0.40545971552104215,51.125,44.5
726,0.40535901482970715,51.125,44.5
727,0.4049288469769088,51.24999999999999,44.5
728,0.4051799086963376,51.24999999999999,44.5
729,0.4058529553713193,51.125,44.5
730,0.4048288996075172,51.24999999999999,44.5
731,0.40532911822274614,50.74999999999999,44.5
732,0.404963781218492,51.125,44.5
733,0.40557429508096937,51.24999999999999,44.5
734,0.40647643906345593,51.24999999999999,44.5
735,0.40541257712767265,51.24999999999999,44.5
736,0.40502142057583845,51.125,44.5
737,0.40484847542117225,50.74999999999999,44.5
738,0.40446975897070864,51.24999999999999,44.5
739,0.4040417974475135,51.125,44.5
740,0.40559350364006713,51.24999999999999,44.5
741,0.4049138458952551,51.125,44.5
742,0.4041946489364705,51.125,44.5
743,0.40494986616825507,51.125,44.5
744,0.4051210269118694,51.24999999999999,44.5
745,0.40464418016760034,51.24999999999999,44.5
746,0.4049368889361965,51.125,44.5
747,0.40394583685536456,51.125,44.5
748,0.40444686982010325,51.24999999999999,44.5
749,0.4045290258277127,51.24999999999999,44.5
750,0.4036744309439652,51.125,44.5
751,0.404553163864523,51.24999999999999,44.5
752,0.40380942614482385,51.24999999999999,44.5
753,0.40445740085270515,51.125,44.5
754,0.40431684860194655,51.125,44.5
755,0.4049896163937041,51.24999999999999,44.5
756,0.4048077551931659,51.37500000000001,44.5
757,0.40353844313834514,51.24999999999999,44.5
758,0.4039385616039342,51.24999999999999,44.5
759,0.4043016348419176,51.125,44.5
760,0.40556271176597847,51.0,44.5
761,0.40477078821796186,51.24999999999999,44.5
762,0.40382394890581663,51.24999999999999,44.5
763,0.4047763820599642,51.125,44.5
764,0.40381680565262024,51.24999999999999,44.5
765,0.40337518734336975,51.125,44.5
766,0.403715347821797,51.125,44.5
767,0.40393550059388333,51.24999999999999,44.5
768,0.40404876101835063,51.125,44.5
769,0.403816377663167,51.0,44.5
770,0.4035523491926529,50.875,44.5
771,0.40463720123536745,51.125,44.5
772,0.40473269955796537,51.24999999999999,44.5
773,0.4046053777760949,51.125,44.5
774,0.4032125668263621,51.125,44.5
775,0.4038025070529463,51.24999999999999,44.5
776,0.40380017600721374,51.24999999999999,44.5
777,0.4037019067531486,51.24999999999999,44.5
778,0.4035762286327326,51.24999999999999,44.5
779,0.40352973337860887,51.125,44.5
780,0.403627889938656,51.125,44.5
781,0.4025437721412227,51.37500000000001,44.5
782,0.40305702351443884,51.24999999999999,44.5
783,0.4041118853434888,51.125,44.5
784,0.4036121818934899,51.24999999999999,44.5
785,0.4033070386117517,51.125,44.5
786,0.40413597309868865,50.375,44.5
787,0.40389757353141476,51.24999999999999,44.5
788,0.403710322140152,51.24999999999999,44.5
789,0.40267731739263257,51.125,44.5
790,0.4044068918343966,51.125,44.5
791,0.40291977519665045,51.125,44.5
792,0.40388837668633143,51.24999999999999,44.5
793,0.4036478741457947,51.24999999999999,44.5
794,0.4029775205958069,51.125,44.5
795,0.4032226627294605,51.125,44.5
796,0.4034630875308898,51.24999999999999,44.5
797,0.40240831494639834,51.24999999999999,44.5
798,0.4027247673252822,51.24999999999999,44.5
799,0.4024978977548745,51.24999999999999,44.5
800,0.40346525515677306,51.125,44.5
801,0.4024110496770714,51.24999999999999,44.5
802,0.4036418750031544,51.24999999999999,44.5
803,0.40303648442863316,51.24999999999999,44.5
804,0.40312332022603975,51.24999999999999,44.5
805,0.4035208962462753,51.125,44.5
806,0.4033070281408125,51.125,44.5
807,0.4027512957726191,51.24999999999999,44.5
808,0.40195022375359946,51.125,44.5
809,0.40299883864965047,51.24999999999999,44.5
810,0.40192553159287164,51.24999999999999,44.5
811,0.40183286584035044,51.24999999999999,44.5
812,0.4027107362444844,51.125,44.5
813,0.4037954985083303,51.24999999999999,44.5
814,0.40214975693025196,51.24999999999999,44.5
815,0.40310792033068243,51.24999999999999,44.5
816,0.40359110812549603,51.125,44.5
817,0.402784327667297,51.24999999999999,44.5
818,0.40289854611912523,51.125,44.5
819,0.4025789787018177,51.125,44.5
820,0.4028577500979761,51.24999999999999,44.5
821,0.40269007426815295,51.24999999999999,44.5
822,0.40241457685441107,51.125,44.5
823,0.40238055694115055,51.125,44.5
824,0.4016897003061318,51.24999999999999,44.5
825,0.401997860131052,51.125,44.5
826,0.40264320522926383,51.24999999999999,44.5
827,0.4024545980953231,51.24999999999999,44.5
828,0.4035740075161333,51.24999999999999,44.5
829,0.40399035324469074,51.125,44.5
830,0.40372233823875836,51.125,44.5
831,0.4023450088449898,51.125,44.5
832,0.40322894511624613,51.24999999999999,44.5
833,0.4029081365051668,51.125,44.5
834,0.403791228929436,51.125,44.5
835,0.4026870745956827,51.24999999999999,44.5
836,0.40300686201210495,51.24999999999999,44.5
837,0.40320970692969005,51.125,44.5
838,0.40298775639481116,51.24999999999999,44.5
839,0.40339864045662843,51.125,44.5
840,0.4018140715078083,51.125,44.5
841,0.4030929272622899,51.125,44.5
842,0.4013703715495817,51.24999999999999,44.5
843,0.4034695782749064,51.24999999999999,44.5
844,0.403476770296318,51.24999999999999,44.5
845,0.403035992599595,51.125,44.5
846,0.40330322149895054,51.24999999999999,44.5
847,0.4022646343326465,51.125,44.5
848,0.4038432432689295,51.125,44.5
849,0.4027202134274202,51.125,44.5
850,0.40270000549936513,51.24999999999999,44.5
851,0.4028813988404163,51.125,44.5
852,0.4032168355418978,51.125,44.5
853,0.4023145634794629,51.125,44.5
854,0.4028415786301438,51.24999999999999,44.5
855,0.4026178929090631,51.24999999999999,44.5
856,0.4029392606714449,51.24999999999999,44.5
857,0.4027473409064942,51.24999999999999,44.5
858,0.40183582914659205,51.24999999999999,44.5
859,0.4028921179980639,51.24999999999999,44.5
860,0.40302457140762926,51.24999999999999,44.5
861,0.40328516843812046,51.24999999999999,44.5
862,0.40226167819397396,51.125,44.5
863,0.4024551738902416,51.125,44.5
864,0.40331911927243874,51.24999999999999,44.5
865,0.40261492233145046,51.125,44.5
866,0.40316577979945734,51.24999999999999,44.5
867,0.4016348810637213,51.24999999999999,44.5
868,0.4024081869244673,51.24999999999999,44.5
869,0.40246314809167144,51.24999999999999,44.5
870,0.4031893889295571,51.24999999999999,44.5
871,0.4030690538535914,51.24999999999999,44.5
872,0.4026003488817165,51.125,44.5
873,0.4025298927883456,51.24999999999999,44.5
874,0.40274267597273,51.24999999999999,44.5
875,0.40278948174272455,51.125,44.5
876,0.40290260908257614,51.24999999999999,44.5
877,0.40303716810279455,51.24999999999999,44.5
878,0.4038377495838113,51.24999999999999,44.5
879,0.40364606301306866,51.24999999999999,44.5
880,0.40268175809448076,51.24999999999999,44.5
881,0.40444007457988634,51.24999999999999,44.5
882,0.4034587729854922,51.24999999999999,44.5
883,0.4027893368626331,51.125,44.5
884,0.40359197707690386,50.24999999999999,44.5
885,0.40344687409674607,51.24999999999999,44.5
886,0.4033067592614028,51.24999999999999,44.5
887,0.40293934072938936,51.125,44.5
888,0.40316019952271476,51.24999999999999,44.5
889,0.40325252226970293,51.24999999999999,44.5
890,0.40363098602374314,51.24999999999999,44.5
891,0.4037238736686165,51.125,44.5
892,0.40287311249566016,51.24999999999999,44.5
893,0.40262441131885685,51.125,44.5
894,0.40354851664340563,51.37500000000001,44.5
895,0.4023825642658879,51.24999999999999,44.5
896,0.4030173527550204,51.125,44.5
897,0.4028752486695389,51.125,44.5
898,0.4038155686211294,51.125,44.5
899,0.40311539539362184,51.24999999999999,44.5
900,0.4040447676045006,51.24999999999999,44.5
901,0.4028803292175859,51.24999999999999,44.5
902,0.4033779979381975,51.24999999999999,44.5
903,0.402951755797697,51.24999999999999,44.5
904,0.4033400036479355,51.125,44.5
905,0.4037096556202257,51.24999999999999,44.5
906,0.40485636865853253,51.24999999999999,44.5
907,0.403021104315383,51.24999999999999,44.5
908,0.40426266354959656,51.24999999999999,44.5
909,0.40299491429493467,51.24999999999999,44.5
910,0.40302107500555706,51.24999999999999,44.5
911,0.40264528444267333,51.24999999999999,44.5
912,0.40311082549232524,51.24999999999999,44.5
913,0.4032044198382043,51.125,44.5
914,0.40466135629420175,51.24999999999999,44.5
915,0.40290568830272894,51.125,44.5
916,0.403974444987054,51.24999999999999,44.5
917,0.4035733943604371,51.24999999999999,44.5
918,0.4041141007759662,51.125,44.5
919,0.4033193591479606,51.24999999999999,44.5
920,0.4034395082123845,51.125,44.5
921,0.4039255208178086,51.125,44.5
922,0.4039240900070075,51.0,44.5
923,0.4053106254941472,51.125,44.5
924,0.40421495344251396,51.24999999999999,44.5
925,0.403636811656378,51.24999999999999,44.5
926,0.40325813785375675,51.24999999999999,44.5
927,0.40437350197328137,51.125,44.5
928,0.4039157467654346,51.24999999999999,44.5
929,0.4038683741452148,51.24999999999999,44.5
930,0.4043759034867807,51.24999999999999,44.5
931,0.4034932490674338,51.24999999999999,44.5
932,0.4038358888212025,51.125,44.5
933,0.40531193536810056,51.24999999999999,44.5
934,0.4045862449956599,51.24999999999999,44.5
935,0.4048037940928488,51.24999999999999,44.5
936,0.4041379083902417,51.24999999999999,44.5
937,0.40393418252396623,51.24999999999999,44.5
938,0.40390626714481953,51.24999999999999,44.5
939,0.4047826760591592,51.24999999999999,44.5
940,0.40465839865606634,51.24999999999999,44.5
941,0.4036823616520087,51.24999999999999,44.5
942,0.40505379578046274,51.24999999999999,44.5
943,0.4057152990270716,51.24999999999999,44.5
944,0.4050634760464438,51.24999999999999,44.5
945,0.4045973512829438,51.24999999999999,44.5
946,0.40498145972122646,51.125,44.5
947,0.40489063742615833,51.24999999999999,44.5
948,0.4051163465035721,51.24999999999999,44.5
949,0.404601275994351,51.125,44.5
950,0.40368094514804254,51.125,44.5
951,0.4047986030312743,51.24999999999999,44.0
952,0.4061381284712916,51.125,44.5
953,0.40523267011659186,51.24999999999999,44.5
954,0.4052539631329279,51.37500000000001,44.5
955,0.4053951430989942,51.125,44.5
956,0.4053813928673541,51.24999999999999,44.5
957,0.40550798193679627,51.24999999999999,44.5
958,0.40561869940063455,51.24999999999999,44.5
959,0.4048322002784896,51.125,44.5
960,0.40583970169839195,51.24999999999999,44.5
961,0.40558440497483056,51.24999999999999,44.5
962,0.4048247769334756,51.24999999999999,44.5
963,0.4049309107518328,51.24999999999999,44.5
964,0.4050686458635508,51.24999999999999,44.5
965,0.4052811129505467,51.24999999999999,44.5
966,0.4049732069441252,51.24999999999999,44.5
967,0.40497610516891663,51.24999999999999,44.5
968,0.4052115389198715,51.125,44.5
969,0.40490119670803604,51.24999999999999,44.5
970,0.405564638832442,51.24999999999999,44.5
971,0.4050073273674731,51.125,44.5
972,0.40495346003795035,51.125,44.5
973,0.4048524007081482,51.24999999999999,44.5
974,0.4054553517990888,51.24999999999999,44.5
975,0.40487279522464553,51.24999999999999,44.5
976,0.4053467091779247,51.24999999999999,44.5
977,0.40510679856479365,51.24999999999999,44.5
978,0.4057806519276864,51.0,44.5
979,0.4060033018361361,51.24999999999999,44.5
980,0.40527006007094274,51.24999999999999,44.5
981,0.40527223221980097,51.125,44.5
982,0.4051975280520766,51.24999999999999,44.5
983,0.40560752797845956,51.125,44.5
984,0.4055311922766463,51.24999999999999,44.5
985,0.4060983858083372,51.125,44.5
986,0.4061731315059919,51.125,44.5
987,0.40628300579391935,51.24999999999999,44.5
988,0.40516294240229783,51.24999999999999,44.5
989,0.40694292150943995,51.24999999999999,44.5
990,0.40625944778971884,51.24999999999999,44.5
991,0.40612227975081683,51.37500000000001,44.5
992,0.40587893625943067,51.125,44.5
993,0.40665708869979883,51.24999999999999,44.5
994,0.40643296319074557,51.24999999999999,44.5
995,0.40698320766497853,51.24999999999999,44.5
996,0.40522813951077874,51.125,44.5
997,0.40542356646226385,51.24999999999999,44.5
998,0.40640697114311436,51.24999999999999,44.5
999,0.4063391734601054,51.24999999999999,44.5
1000,0.4060733569251772,51.24999999999999,44.5
1001,0.40672667338819457,51.24999999999999,44.5
1002,0.40609645954207063,51.24999999999999,44.5
1003,0.40552869201024266,51.24999999999999,44.5
1004,0.4068118218965083,51.24999999999999,44.5
1005,0.4066372925493654,51.24999999999999,44.5
1006,0.4067426124500042,51.24999999999999,44.5
1007,0.406005044595166,51.37500000000001,44.5
1008,0.4066121395222635,51.125,44.5
1009,0.4072361170078331,51.24999999999999,44.5
1010,0.40628602255995605,51.24999999999999,44.5
1011,0.40706739913763323,51.24999999999999,44.5
1012,0.4068221788832557,51.24999999999999,44.5
1013,0.4064258801500668,51.24999999999999,44.5
1014,0.4067613478816605,51.125,44.5
1015,0.4075350370370699,51.37500000000001,44.5
1016,0.4074349781510324,51.24999999999999,44.5
1017,0.4068971929777242,51.24999999999999,44.5
1018,0.4076771469931333,51.24999999999999,44.5
1019,0.4060629547429769,51.24999999999999,44.5
1020,0.4077669958590126,51.37500000000001,44.5
1021,0.40810352410249295,51.24999999999999,44.5
1022,0.406810449329519,51.24999999999999,44.5
1023,0.40775662334625273,51.125,44.5
1024,0.40720648330720294,51.125,44.5
1025,0.4064749226192822,51.24999999999999,44.5
1026,0.4067714150714565,51.24999999999999,44.5
1027,0.4073831750117723,51.24999999999999,44.5
1028,0.40752285108989494,51.24999999999999,44.5
1029,0.40728767234377883,51.125,44.5
1030,0.4079677657777122,51.24999999999999,44.5
1031,0.40771757520758456,51.125,44.5
1032,0.4076091772600972,51.37500000000001,44.5
1033,0.40768544582633615,51.24999999999999,44.5
1034,0.4081815903765314,51.125,44.5
1035,0.4075614630603844,51.24999999999999,44.5
1036,0.40820926128314716,51.125,44.5
1037,0.40848061673435027,51.24999999999999,44.5
1038,0.40812726797104476,51.24999999999999,44.5
1039,0.40766252249099594,51.125,44.5
1040,0.40857993346459,51.24999999999999,44.5
1041,0.4080461834468119,51.24999999999999,44.5
1042,0.4075831866181649,51.24999999999999,44.5
1043,0.4080610290897156,51.24999999999999,44.5
1044,0.4081012408042347,51.125,44.5
1045,0.4082258641230816,51.24999999999999,44.5
1046,0.4082556387125923,51.24999999999999,44.5
1047,0.4080579465736534,51.24999999999999,44.5
1048,0.40765697546319024,51.24999999999999,44.5
1049,0.40808940274520955,51.125,44.5
1050,0.408612443326938,51.125,44.5
1051,0.4084873344489516,51.125,44.5
1052,0.40854142764065493,51.125,44.5
1053,0.40807609626906116,51.24999999999999,44.5
1054,0.4086773195000849,51.24999999999999,44.5
1055,0.4085429179612281,51.125,44.5
1056,0.4088649210678522,51.24999999999999,44.5
1057,0.4082633171670072,51.24999999999999,44.5
1058,0.4081522616532836,51.125,44.5
1059,0.40845841728992904,51.125,44.5
1060,0.408279694450541,51.24999999999999,44.5
1061,0.4085654072467314,51.24999999999999,44.5
1062,0.4087582499867203,51.24999999999999,44.5
1063,0.4082770723675093,51.24999999999999,44.5
1064,0.40867143394742383,51.125,44.5
1065,0.4081888066824931,51.24999999999999,44.5
1066,0.4085560029325705,51.125,44.5
1067,0.40920987612098164,51.125,44.5
1068,0.40910419021269684,51.37500000000001,44.5
1069,0.4088871671204943,51.24999999999999,44.5
1070,0.4087468128474292,51.24999999999999,44.5
1071,0.4088914234845679,51.24999999999999,44.5
1072,0.40850152204665746,51.125,44.5
1073,0.4086955016797493,51.24999999999999,44.5
1074,0.4090875343905109,51.37500000000001,44.5
1075,0.4087342658809859,51.125,44.5
1076,0.4093399808509502,51.24999999999999,44.5
1077,0.4090700632441493,51.125,44.5
1078,0.4087525819339179,51.24999999999999,44.5
1079,0.40907055302728396,51.24999999999999,44.5
1080,0.40936514899783527,51.24999999999999,44.5
1081,0.40889783617840064,51.24999999999999,44.5
1082,0.40888584571408676,51.24999999999999,44.5
1083,0.40911137651527424,51.24999999999999,44.5
1084,0.4087419691386123,51.24999999999999,44.5
1085,0.4091074818479738,51.24999999999999,44.5
1086,0.4097086438799281,51.24999999999999,44.5
1087,0.40913029342104607,51.37500000000001,44.5
1088,0.40947927424468417,51.24999999999999,44.5
1089,0.40862986474396573,51.24999999999999,44.5
1090,0.40891838887704873,51.24999999999999,44.5
1091,0.40979862668723244,51.125,44.5
1092,0.4092984179288742,51.125,44.5
1093,0.4095372012962293,51.125,44.5
1094,0.4090618147434896,51.24999999999999,44.5
1095,0.4097557535732825,51.24999999999999,44.5
1096,0.4098853802966038,51.24999999999999,44.5
1097,0.4096631438787049,51.125,44.5
1098,0.4094340181606069,51.24999999999999,44.5
1099,0.4090389646349247,51.24999999999999,44.5
1100,0.4094950610930521,51.24999999999999,44.5
1101,0.40997762186162573,51.24999999999999,44.5
1102,0.4091679178201011,51.24999999999999,44.5
1103,0.4098111552189041,51.24999999999999,44.5
1104,0.41024137788472437,51.24999999999999,44.5
1105,0.4097612533064742,51.125,44.5
1106,0.4099644550571559,51.125,44.5
1107,0.40971505897051813,51.24999999999999,44.5
1108,0.40930056682206767,51.24999999999999,44.5
1109,0.410142833730744,51.125,44.5
1110,0.4095157478248943,51.125,44.5
1111,0.4093802709615443,51.24999999999999,44.5
1112,0.40958476962540885,51.125,44.5
1113,0.40968028449220945,51.24999999999999,44.5
1114,0.41047219180567973,51.125,44.5
1115,0.40996411253188664,51.24999999999999,44.5
1116,0.41058977597078566,50.875,44.5
1117,0.41015257212092365,51.24999999999999,44.5
1118,0.40991846051994835,51.24999999999999,44.5
1119,0.4095768503976045,51.125,44.5
1120,0.409612926178408,51.125,44.5
1121,0.4098229173261741,51.125,44.5
1122,0.41034417580689836,51.125,44.5
1123,0.40998921295836305,51.125,44.5
1124,0.40892979788801725,51.125,44.5
1125,0.4098933166992024,51.24999999999999,44.5
1126,0.4096626569370562,51.24999999999999,44.5
1127,0.4102057431659595,51.125,44.5
1128,0.4096361567998262,51.24999999999999,44.5
1129,0.40899521393560284,51.24999999999999,44.5
1130,0.4098433444215447,51.24999999999999,44.5
1131,0.4100387714359457,51.24999999999999,44.5
1132,0.4102889313011752,51.24999999999999,44.5
1133,0.41002103486134084,51.125,44.5
1134,0.4100139366301076,51.24999999999999,44.5
1135,0.4097543053569226,51.125,44.5
1136,0.40917450295916397,51.24999999999999,44.0
1137,0.4098531209926079,51.24999999999999,44.5
1138,0.41015220993184803,51.125,44.5
1139,0.40989653411995775,51.125,44.5
1140,0.4099611146490383,51.125,44.5
1141,0.41049277501203896,50.875,44.5
1142,0.40906560319602703,51.125,44.5
1143,0.41070083021532733,51.24999999999999,44.5
1144,0.4105747140392374,51.0,44.5
1145,0.4098646730307067,51.24999999999999,44.5
1146,0.4097958981078711,51.24999999999999,44.5
1147,0.40979434152852884,51.125,44.5
1148,0.4101050495596882,51.24999999999999,44.5
1149,0.40884975695657644,51.125,44.5
1150,0.40993481502246676,51.125,44.5
1151,0.4094430721079389,51.24999999999999,44.5
1152,0.40937507744607016,51.125,44.5
1153,0.40942445467678007,51.24999999999999,44.5
1154,0.4102150347086587,51.125,44.5
1155,0.40904405067809174,51.125,44.5
1156,0.4100678006330964,51.125,44.5
1157,0.4095935983049708,51.24999999999999,44.5
1158,0.41016214201660384,51.24999999999999,44.5
1159,0.40995358267186055,50.875,44.5
1160,0.40979051392675,51.125,44.5
1161,0.409612841584495,51.24999999999999,44.5
1162,0.4099383409560431,51.24999999999999,44.5
1163,0.40995554829081,51.125,44.5
1164,0.4104344714433202,51.24999999999999,44.5
1165,0.409543035533257,51.125,44.5
1166,0.40824913747598335,51.24999999999999,44.5
1167,0.41028667275741076,51.24999999999999,44.5
1168,0.40902141406872716,51.37500000000001,44.5
1169,0.4099262246869804,51.125,44.5
1170,0.4098776400376707,51.125,44.5
1171,0.4092646909749601,51.24999999999999,44.5
1172,0.40954088613452866,51.125,44.5
1173,0.4094945792424932,51.24999999999999,44.0
1174,0.4090515003845185,51.24999999999999,44.5
1175,0.4095698451459935,51.24999999999999,44.5
1176,0.40940638653901423,51.24999999999999,44.5
1177,0.4094583698136556,50.875,44.5
1178,0.4088726176291448,50.875,44.5
1179,0.4092298442499244,51.125,44.5
1180,0.40862224612643117,51.24999999999999,44.5
1181,0.40995398198621386,51.125,44.5
1182,0.40859497053993055,51.24999999999999,44.5
1183,0.409112506992084,51.125,44.5
1184,0.4089897235574882,51.24999999999999,44.5
1185,0.4092483494641818,51.125,44.0
1186,0.4090810372600911,51.24999999999999,44.5
1187,0.4095861468422229,51.37500000000001,44.5
1188,0.40790092247123527,51.24999999999999,44.5
1189,0.408764703311943,51.125,44.5
1190,0.40831764956331507,51.24999999999999,44.5
1191,0.4082404252307002,51.125,44.5
1192,0.4089895155859551,51.0,44.5
1193,0.4088981651667715,51.125,44.5
1194,0.4079955659549994,51.125,44.5
1195,0.40877597009800426,51.125,44.5
1196,0.40784076419644116,50.875,44.5
1197,0.4085309595885996,51.24999999999999,44.5
1198,0.40798898273249956,51.125,44.5
1199,0.40877483577746654,51.24999999999999,44.5
1200,0.40843237251165815,51.125,44.5
1201,0.4080829786761514,51.125,44.5
1202,0.40881038887636395,51.24999999999999,44.5
1203,0.40786530297898776,51.24999999999999,44.5
1204,0.4081925406415347,51.24999999999999,44.5
1205,0.4078541172814853,51.125,44.5
1206,0.40785894936097533,51.24999999999999,44.5
1207,0.4079894735529786,51.125,44.5
1208,0.40759367845849936,51.24999999999999,44.5
1209,0.4087836244336507,51.125,44.5
1210,0.40839919092083904,51.24999999999999,44.5
1211,0.4076515025859322,51.125,44.5
1212,0.4084360205626748,51.125,44.5
1213,0.409569529402529,51.24999999999999,44.5
1214,0.4075905016698658,51.125,44.5
1215,0.406198485952271,51.24999999999999,44.5
1216,0.4081812089231354,51.24999999999999,44.5
1217,0.40813190014590334,51.125,44.5
1218,0.4077970448644166,51.125,44.5
1219,0.4083473264218187,51.24999999999999,44.5
1220,0.4082235337985444,51.24999999999999,44.5
1221,0.406848796785629,51.24999999999999,44.5
1222,0.4088003767736666,51.24999999999999,44.0
1223,0.406958627260518,51.24999999999999,44.5
1224,0.4082846178339771,51.0,44.5
1225,0.4068700006892723,51.37500000000001,44.5
1226,0.4063132991104749,51.0,44.5
1227,0.4076500285153151,51.24999999999999,44.5
1228,0.4073322449236149,51.125,44.5
1229,0.40715111898994716,51.125,44.5
1230,0.40639406121760296,51.125,44.5
1231,0.40667045419400144,51.125,44.5
1232,0.40754790186346546,51.37500000000001,44.5
1233,0.4074943136817268,51.24999999999999,44.5
1234,0.4073102013503636,51.125,44.5
1235,0.4068752498951829,51.24999999999999,44.5
1236,0.4063353535644882,51.125,44.5
1237,0.40638032172468885,51.24999999999999,44.5
1238,0.4061230623237214,50.74999999999999,44.5
1239,0.40725473497187054,51.125,44.5
1240,0.40689237203389966,51.24999999999999,44.5
1241,0.4063051190306401,51.24999999999999,44.5
1242,0.40637182709443215,51.125,44.5
1243,0.4071772283368609,51.125,44.5
1244,0.4069018988170338,51.24999999999999,44.5
1245,0.4059510967635776,51.125,44.5
1246,0.4076679851333466,51.24999999999999,44.5
1247,0.40598888462694627,51.125,44.5
1248,0.4050968525899502,51.24999999999999,44.0
1249,0.4059531858562847,51.24999999999999,44.5
1250,0.40621184750713374,51.125,44.5
1251,0.40658713667456675,51.125,44.5
1252,0.40587423782711574,51.125,44.5
1253,0.40583970891713755,51.125,44.5
1254,0.40580626714595086,50.875,44.5
1255,0.4060821660967165,51.24999999999999,44.5
1256,0.40567779567682466,51.125,44.5
1257,0.40477784366098857,51.125,44.5
1258,0.40571431693433985,51.24999999999999,44.5
1259,0.40604150503004527,51.125,44.5
1260,0.40483210664392044,51.125,44.5
1261,0.4072090977709339,51.0,44.5
1262,0.4045950803592173,51.24999999999999,44.5
1263,0.4047826038983373,51.125,44.5
1264,0.4055277871874046,51.125,44.5
1265,0.40572951861767925,51.125,44.5
1266,0.4042437838290555,51.24999999999999,44.5
1267,0.4056814805241127,51.125,44.5
1268,0.40424689515404394,51.125,44.5
1269,0.40352876902482415,51.24999999999999,44.5
1270,0.4058092626898311,51.125,44.0
1271,0.40506864351974076,51.125,44.5
1272,0.4041794025731692,51.24999999999999,44.5
1273,0.40431160074677286,50.125,44.5
1274,0.40452765299351795,51.125,44.5
1275,0.4054056894188166,51.24999999999999,44.5
1276,0.4047698838384918,51.0,44.5
1277,0.404065496735384,51.125,44.5
1278,0.40551494789357195,51.125,44.5
1279,0.40447104093656816,51.125,44.5
1280,0.4041219785939079,51.125,44.5
1281,0.4054664484448798,51.125,44.5
1282,0.40576866701938025,51.125,44.5
1283,0.40413107291168116,51.24999999999999,44.5
1284,0.40375132587455875,51.24999999999999,44.5
1285,0.40377252852387835,51.24999999999999,44.5
