,Losses,Training Accuracy,Validation Accuracy
699,0.44730265110592987,67.75,70.5
700,0.447998548933677,67.375,65.5
701,0.4471120692800035,64.125,49.0
702,0.44677307249934906,47.75,61.5
703,0.44702544516606385,62.625,61.0
704,0.44615452704104475,55.375,58.5
705,0.44635822469632125,62.625,56.99999999999999
706,0.44620772648591694,65.75,68.5
707,0.44658063668252773,55.375,64.5
708,0.4468773244982039,67.0,64.0
709,0.4462585470960105,67.375,70.0
710,0.44628088170144276,62.25000000000001,70.0
711,0.44598488075857085,50.0,54.50000000000001
712,0.44634012886382557,66.625,61.0
713,0.44687376379729815,69.5,48.5
714,0.44614976741496337,56.49999999999999,65.0
715,0.44727519624480516,66.625,71.5
716,0.44740942860239885,67.875,57.49999999999999
717,0.44676188053375504,69.625,52.5
718,0.4460591930196407,68.875,70.5
719,0.4457295111735087,65.125,70.0
720,0.4463074816644027,72.375,71.5
721,0.44549749002588535,55.75,65.0
722,0.4454847511120626,64.5,72.0
723,0.4460245515057927,67.625,72.5
724,0.44590242803395447,54.625,63.0
725,0.4456146729288959,50.125,73.5
726,0.44585193646509713,70.5,60.5
727,0.4464952459081917,71.5,67.5
728,0.4457246125189042,57.62500000000001,74.0
729,0.44639365906672634,72.25,74.5
730,0.4458430908517862,57.75,59.0
731,0.4466996042279137,72.125,74.0
732,0.4454231623211558,71.375,73.0
733,0.4463914067993658,66.25,73.0
734,0.4454954938371435,68.375,75.5
735,0.4447469174938748,72.0,70.5
736,0.44507353386949305,70.125,68.5
737,0.4454537007120642,50.375,74.5
738,0.4452247574278453,71.25,75.0
739,0.44487093321827165,72.125,75.0
740,0.4446918354743283,69.875,73.0
741,0.44491571619328896,54.25,72.5
742,0.4450615728157572,72.25,63.0
743,0.4442255485451074,72.625,75.0
744,0.445090049193034,71.125,75.5
745,0.44370336849232106,71.125,69.0
746,0.44396299568274145,64.875,72.5
747,0.44488991867282474,71.25,72.5
748,0.44418374889938295,71.625,75.0
749,0.44442008988433307,68.75,66.5
750,0.44495206850798935,70.375,74.5
751,0.4445927363182501,66.125,75.5
752,0.44326638116363654,72.625,76.0
753,0.4454686087117126,72.5,72.5
754,0.44363626046530846,60.25,71.5
755,0.44351293893559296,72.5,56.00000000000001
756,0.44421868151152416,61.0,70.5
757,0.44349715872751355,67.75,74.0
758,0.4447229738375239,61.0,72.0
759,0.44364910515779404,71.375,61.0
760,0.44400878036486324,60.12499999999999,76.0
761,0.4439959746944463,55.625,64.0
762,0.4446163379627928,72.25,51.0
763,0.4434949205442191,70.0,75.5
764,0.4438333027898468,70.5,75.0
765,0.44292676442676987,53.625,63.0
766,0.44385520355821184,45.625,77.0
767,0.4430612454152112,64.25,72.0
768,0.4438090333884992,66.625,76.0
769,0.44367946865218044,45.625,73.5
770,0.4430020316899719,59.75,74.5
771,0.4428909459041609,67.375,75.5
772,0.44290222445074123,40.625,69.5
773,0.44286330586436423,53.5,71.5
774,0.44364967933034144,59.25,54.0
775,0.4419177189935776,63.5,70.5
776,0.44355254528367927,64.875,75.5
777,0.443138030050429,71.375,66.5
778,0.44242456834598826,60.75000000000001,71.5
779,0.4429937841805532,65.25,70.5
780,0.4425181937723755,55.875,48.0
781,0.44184070112606605,63.125,64.5
782,0.44212935072074333,65.25,63.5
783,0.4420892347628751,52.87500000000001,66.5
784,0.44222691627909855,47.75,53.5
785,0.4420047531723377,36.875,64.5
786,0.44134428743228615,66.25,74.0
787,0.4417286801568154,47.5,42.5
788,0.44131175009136386,63.0,58.5
789,0.4417320296229155,69.25,75.5
790,0.4417642165466639,46.0,63.5
791,0.4425471074609634,48.875,70.0
792,0.4412304494622586,65.5,45.0
793,0.441538588063351,63.0,62.5
794,0.44239663360735365,47.0,63.5
795,0.44057455283026065,37.875,53.5
796,0.44230362520289973,57.75,61.5
797,0.44131952331878305,64.625,59.5
798,0.4419173518936186,46.875,68.0
799,0.44177281671107976,66.25,53.5
800,0.44225459485762386,33.875,62.5
801,0.4404141707844459,63.24999999999999,67.0
802,0.4409968933020073,59.75,43.5
803,0.4402489563652694,34.125,60.5
804,0.43991931547762086,53.87499999999999,70.0
805,0.4398405425981878,65.5,51.5
806,0.4412287454934723,59.62499999999999,62.0
807,0.4392541906453768,53.0,59.0
808,0.4405914232228377,53.0,75.0
809,0.44112255505809306,51.625,64.0
810,0.4404279206272433,67.125,43.5
811,0.43995086431743197,43.25,65.5
812,0.4401802415187673,54.0,76.0
813,0.43978184883407473,58.12500000000001,72.0
814,0.43991783799916817,62.5,65.5
815,0.4403358658471751,34.625,71.0
816,0.43947007563991086,48.25,46.0
817,0.4401731502586672,61.5,73.0
818,0.4392082884522462,51.625,54.50000000000001
819,0.43993549049987846,57.62500000000001,73.5
820,0.4386839168529078,42.125,59.5
821,0.43939633150433777,48.875,67.0
822,0.43983059996331414,45.125,62.0
823,0.4400238927944876,33.75,54.0
824,0.4393714552961852,48.875,61.5
825,0.43873820688465004,48.625,74.0
826,0.43871913743889196,52.625,56.49999999999999
827,0.4396365581899401,48.125,49.5
828,0.4390798766875139,42.25,52.0
829,0.4384313719102782,66.0,55.50000000000001
830,0.4388853247626605,56.875,58.5
831,0.4381397716947875,63.87500000000001,40.5
832,0.43851528660106426,58.62500000000001,56.99999999999999
833,0.4396457497407357,61.625,71.5
834,0.43773665292740044,38.25,67.5
835,0.43919073092000444,50.375,53.0
836,0.43759547927736486,42.5,60.5
837,0.43864318942205416,41.125,46.0
838,0.43895284953366853,55.25,56.00000000000001
839,0.4379399041712581,35.75,65.0
840,0.43822246997749403,63.24999999999999,63.0
841,0.43806444019156154,53.37499999999999,62.0
842,0.4376043859623085,44.75,69.0
843,0.4374973522389844,60.875,66.0
844,0.4384819630390834,47.0,72.0
845,0.4380905071794217,55.625,47.5
846,0.4381866831422962,61.875,63.0
847,0.43801561618878637,37.0,67.0
848,0.43855293788052696,66.75,70.5
849,0.4386272068706494,61.75000000000001,65.5
850,0.4369777391042651,61.0,65.5
851,0.4380894007000635,64.125,53.5
852,0.43727517986064995,59.12500000000001,51.0
853,0.43842497749066106,60.5,65.0
854,0.4381894485563944,65.0,60.5
855,0.4375770306057094,63.24999999999999,63.0
856,0.436955681377896,50.5,66.0
857,0.43776518698347766,57.25,71.5
858,0.4375529537638614,72.375,51.0
859,0.4379752112342868,67.375,71.0
860,0.4382531998909483,58.62500000000001,65.0
861,0.4386817017177421,44.375,73.5
862,0.43802221487542004,45.5,66.0
863,0.437982310788254,51.0,67.5
864,0.4372502502840769,44.125,62.0
865,0.4379556091565883,48.25,55.00000000000001
866,0.43778490559271366,50.0,55.00000000000001
867,0.43847386496104407,57.375,57.49999999999999
868,0.4378929747325324,62.5,56.00000000000001
869,0.4374512790226433,71.5,55.00000000000001
870,0.4368094631885422,65.625,65.0
871,0.4379662313975,58.75,74.5
872,0.4380150002990348,56.00000000000001,68.0
873,0.43736802860317914,60.875,64.5
874,0.4380719371229114,68.0,69.5
875,0.4375878146684253,65.875,58.5
876,0.4372009738208117,62.74999999999999,65.5
877,0.43723877041943315,62.0,71.5
878,0.4375060327111096,69.0,51.5
879,0.43793732289611187,60.5,74.5
880,0.439326866109961,67.75,62.0
881,0.4377717720130883,68.5,71.0
882,0.43855579026952723,43.625,65.0
883,0.43747359693810345,59.875,55.00000000000001
884,0.43766384043385,69.125,67.0
885,0.4373558544436109,65.5,66.0
886,0.43726678334916913,65.0,70.0
887,0.43756111198904324,45.375,66.0
888,0.4383333473910333,62.74999999999999,76.0
889,0.4382874963396761,72.5,70.5
890,0.4380800925506667,64.25,65.0
891,0.4384428176242264,65.125,71.0
892,0.4371940252143049,67.25,71.0
893,0.4387174918883089,59.5,66.0
894,0.43805580826494817,63.375,69.0
895,0.4382272485585316,69.125,74.0
896,0.43892940795489616,70.5,71.5
897,0.4378837513350193,72.75,77.0
898,0.4376271241848532,68.25,71.5
899,0.4376242719796062,70.25,72.5
900,0.43856641871786634,64.0,75.5
901,0.43818308128138916,72.875,75.5
902,0.4377270313221571,65.25,71.0
903,0.4372961992478659,65.75,75.5
904,0.4378982206336593,72.375,73.5
905,0.4383003475400002,72.625,73.5
906,0.4387033154286651,66.875,74.0
907,0.43861546226154663,71.0,75.5
908,0.4374061180084724,66.375,74.0
909,0.43893053678194194,71.125,75.0
910,0.4386398675948376,69.625,76.5
911,0.4383335870452501,69.5,72.5
912,0.43847579500756145,72.625,76.0
913,0.4391570102494711,72.125,74.5
914,0.4391652380461151,65.75,70.5
915,0.43851151989051557,72.375,73.5
916,0.4387261226600004,72.25,74.5
917,0.43854232710876784,72.125,77.0
918,0.43843409985724746,69.625,73.0
919,0.4387078150364481,71.125,76.5
920,0.44024058610420924,71.0,72.0
921,0.4403400153181151,69.375,76.0
922,0.43884654982522187,72.25,71.5
923,0.43946509329053074,72.375,71.5
924,0.4377886745756647,70.5,74.5
925,0.439905387624487,72.5,71.5
926,0.43963207721753383,70.875,75.5
927,0.4390875863495397,72.75,71.5
928,0.43907354526005493,73.0,75.5
929,0.4396993296178677,72.875,76.5
930,0.43947128456147155,69.375,70.0
931,0.4400579085931178,72.875,74.0
932,0.43993606986265127,71.125,76.0
933,0.440205443697222,66.0,76.5
934,0.439674083742637,72.25,76.0
935,0.439520620123122,72.75,75.0
936,0.4398037367620276,71.75,75.5
937,0.44178222555447555,72.25,74.0
938,0.44002854949817466,72.5,75.5
939,0.44048941619213083,72.25,77.0
940,0.44097526110533247,72.875,76.0
941,0.4411097637563996,72.875,76.5
942,0.4400182980875698,72.625,77.0
943,0.44009324963314644,72.625,74.5
944,0.44112381754680846,72.75,76.0
945,0.4408135498530201,72.0,76.0
946,0.44080036025959585,72.125,75.5
947,0.4405925305486673,72.375,75.5
948,0.44004749599017673,72.375,76.0
949,0.44003746359285417,71.5,75.5
950,0.4417846941808801,72.125,72.5
951,0.44090673360368693,71.125,75.5
952,0.4416525502144506,71.0,74.0
953,0.4408467004881386,72.375,72.0
954,0.4414210439054736,72.625,75.5
955,0.44164629411040507,72.75,75.5
956,0.441725964956824,71.375,75.5
957,0.44173028378986356,69.875,75.5
958,0.4412172872970854,72.375,75.5
959,0.44129527706581273,72.25,75.5
960,0.44093817370040644,71.875,75.0
961,0.4426625020742,69.875,73.0
962,0.44156785032050266,68.5,75.0
963,0.44193698617532534,71.875,76.0
964,0.44215936672511036,72.125,76.0
965,0.44155802082090484,72.25,72.5
966,0.4419649786183203,72.625,76.5
967,0.44182426348271847,72.875,74.5
968,0.44231355702782404,71.875,75.5
969,0.441543071294078,72.125,75.5
970,0.4419819085208613,72.75,75.5
971,0.4419419727269225,72.25,74.5
972,0.4426532689899709,69.375,75.5
973,0.44234989109781225,72.125,75.5
974,0.4422037969054007,72.875,75.5
975,0.4423732115244501,72.75,74.0
976,0.44218979910585626,72.125,76.5
977,0.4419665901503405,72.0,76.0
978,0.44283755599709407,71.75,70.0
979,0.4418648446099851,71.75,73.5
980,0.4424926215818562,70.0,73.5
981,0.4422145152761832,71.875,76.0
982,0.442003603611716,71.125,71.0
983,0.44314689069112334,72.0,75.5
984,0.4438399931174086,72.375,71.5
985,0.441986255213813,72.25,75.5
986,0.44170114154369594,72.0,74.5
987,0.4430155819261467,72.25,75.0
988,0.44221809548580315,71.75,73.0
989,0.4424867813363913,71.75,76.0
990,0.4433718577438369,68.625,74.0
991,0.4418927049044345,70.375,76.0
992,0.44235686938401064,69.625,75.5
993,0.44324095848562534,72.0,75.5
994,0.4430013409179699,72.0,75.0
995,0.4424060518959188,72.375,73.5
996,0.4419040157156547,70.625,75.0
997,0.44255887206059896,71.625,75.5
998,0.44262973704084124,72.0,72.0
999,0.44174678624901254,72.25,75.5
1000,0.4428389139092878,71.75,76.0
1001,0.44240464611196373,70.75,76.0
1002,0.44294998961651116,71.625,75.5
1003,0.44302245574816723,71.125,74.5
1004,0.4432010772728989,71.25,74.0
1005,0.44252764922176296,69.25,74.0
1006,0.44269123058348975,72.5,74.5
1007,0.44200796179453306,68.625,74.5
1008,0.4440249850117355,71.0,75.5
1009,0.442401184993887,70.0,76.0
1010,0.4425871596012269,70.875,76.5
1011,0.44288328824530127,69.875,74.5
1012,0.4428539604492553,58.875,74.0
1013,0.4425691532694019,65.75,74.0
1014,0.44229009556520366,69.625,73.0
1015,0.4424094655272545,67.0,70.0
1016,0.4427926951242578,67.625,73.5
1017,0.4424529689878289,65.25,72.0
1018,0.44228892922553753,68.375,74.0
1019,0.4429048761435544,71.25,69.0
1020,0.4435190739615961,65.125,70.0
1021,0.4420718468534093,66.75,71.5
1022,0.44216207870313917,70.0,70.0
1023,0.44296625574578785,53.75,73.5
1024,0.4436012986816428,72.0,68.5
1025,0.4440668583846282,58.12500000000001,56.00000000000001
1026,0.4426976815492749,56.875,66.5
1027,0.4421146713058321,64.625,72.0
1028,0.44194595802986514,58.875,57.99999999999999
1029,0.4425665292808327,53.87499999999999,70.5
1030,0.44239081538025715,55.75,67.0
1031,0.44203521685347624,52.87500000000001,68.0
1032,0.4426910138499644,61.0,71.0
1033,0.44322001606180705,55.00000000000001,57.99999999999999
1034,0.4425405652838409,55.50000000000001,64.5
1035,0.4419462547293883,63.125,62.0
1036,0.44241330555210956,43.25,57.49999999999999
1037,0.44221874606367223,59.0,73.5
1038,0.4427008100173119,40.625,69.5
1039,0.4424953138145964,51.625,49.5
1040,0.4416866825695698,41.25,62.5
1041,0.4416990216755879,48.25,60.5
1042,0.4427423233489244,43.75,50.5
1043,0.4419430340085582,52.125,47.5
1044,0.44291261933079007,37.125,46.0
1045,0.4415981513302871,49.125,62.5
1046,0.44206664293429243,44.625,51.5
1047,0.44044518972725294,50.0,68.0
1048,0.44010255652042696,37.625,60.5
1049,0.441147204576073,44.625,64.5
1050,0.44167846975794206,50.24999999999999,51.0
1051,0.44207369798710405,32.0,47.0
1052,0.44250087984918907,30.125,70.0
1053,0.4414583703051204,28.249999999999996,47.5
1054,0.4415562080492725,31.624999999999996,28.999999999999996
1055,0.4416171660344696,38.625,57.49999999999999
1056,0.4412431208349854,25.374999999999996,64.0
1057,0.4408368514569795,30.0,33.0
1058,0.4411636003223679,34.75,40.0
1059,0.4400005206941048,37.875,39.5
1060,0.4414061990277165,46.75,61.5
1061,0.4405102823057541,35.875,39.0
1062,0.4407936470625819,33.625,56.00000000000001
1063,0.4416062909846626,45.375,46.5
1064,0.44107529726354533,30.375000000000004,47.5
1065,0.4404140735005413,31.125000000000004,54.50000000000001
1066,0.44057510252937865,26.5,38.0
1067,0.4409515790054101,29.375,44.0
1068,0.4399065884815355,34.375,32.0
1069,0.44067004422593375,50.5,32.5
1070,0.4402994433837479,33.0,39.5
1071,0.4411280529795103,31.25,32.5
1072,0.4397595214487303,32.25,53.5
1073,0.44087081240220416,38.875,58.5
1074,0.4407619219268228,30.625000000000004,40.5
1075,0.4409765226491281,26.875,33.5
1076,0.44051860758806777,28.375,28.499999999999996
1077,0.44057316441298944,33.25,59.5
1078,0.4410862834277987,32.375,39.5
1079,0.44029832858642537,41.875,32.0
1080,0.4397331077152017,28.125,36.0
1081,0.4397124845806073,28.000000000000004,32.0
1082,0.440094809606605,25.624999999999996,39.5
1083,0.4392453929394762,26.375,41.0
1084,0.43999675027188145,25.0,45.5
1085,0.44056948064291945,27.500000000000004,32.0
1086,0.4400776013990722,29.375,36.0
1087,0.44026857467995145,31.374999999999996,40.5
1088,0.4402973805476138,36.25,31.5
1089,0.43898526452169845,24.5,49.0
1090,0.4396064203369979,45.5,51.0
1091,0.4397794955056596,34.375,36.5
1092,0.440257343336094,30.25,31.0
1093,0.43916683366514286,25.374999999999996,33.5
1094,0.4406617379271853,25.75,31.5
1095,0.4399852309090577,24.5,28.000000000000004
1096,0.4400113284143674,30.25,30.5
1097,0.4400695515605303,26.75,29.5
1098,0.4411934528967899,24.625,27.500000000000004
1099,0.43989765219758253,24.5,27.500000000000004
1100,0.439764367030131,24.875,33.0
1101,0.4411829773596555,24.625,28.499999999999996
1102,0.44086529710655065,32.875,28.000000000000004
1103,0.4404331092867784,25.75,31.0
1104,0.43988027857537076,30.375000000000004,28.000000000000004
1105,0.44024097912056404,25.374999999999996,31.5
1106,0.44049059411584957,26.5,32.0
1107,0.4403951739051768,32.75,34.5
1108,0.4399660031387704,29.25,45.0
1109,0.44027382199434373,25.5,33.5
1110,0.4396505372607101,26.875,39.5
1111,0.4396040063238681,25.874999999999996,45.0
1112,0.4398628096244468,32.375,37.5
1113,0.44054900422557713,25.25,40.5
1114,0.43984093230965626,24.5,28.000000000000004
1115,0.44027594160293065,25.75,32.0
1116,0.4399790077248193,27.375,36.0
1117,0.43995787862116814,24.625,27.500000000000004
1118,0.4387950646238293,26.125,36.0
1119,0.43942550897921406,24.625,30.5
1120,0.44017847274507077,25.124999999999996,44.5
1121,0.44010563551991155,27.375,28.000000000000004
1122,0.4397678640999015,37.0,28.000000000000004
1123,0.4399860366417724,24.625,27.500000000000004
1124,0.439728850166869,24.75,36.0
1125,0.44048437359097936,29.25,27.500000000000004
1126,0.44024800538347164,29.5,33.5
1127,0.44108970697653205,28.999999999999996,28.000000000000004
1128,0.44025301858052174,30.625000000000004,32.5
1129,0.44015086072580656,27.500000000000004,45.0
1130,0.44108868037330645,24.75,30.0
1131,0.4401286738761251,27.625,27.500000000000004
1132,0.43995285756847075,24.5,30.5
1133,0.44054792317683855,25.25,29.5
1134,0.4385272999957715,24.5,39.0
1135,0.4399212828446642,26.25,29.5
1136,0.44037393623261845,26.75,28.499999999999996
1137,0.4395940781919446,24.5,28.999999999999996
1138,0.4399221975785874,28.249999999999996,28.999999999999996
1139,0.4410341983625827,33.5,34.5
1140,0.44022879125831244,29.875,37.0
1141,0.43959582455193724,37.5,27.500000000000004
1142,0.4401394792229978,32.125,34.5
1143,0.4412197038268555,33.0,44.5
1144,0.4401005677034576,25.25,39.5
1145,0.43994230674389384,43.5,29.5
1146,0.44050458657525904,33.75,39.5
1147,0.4410915998092767,30.875000000000004,37.0
1148,0.44043961254338315,43.25,28.999999999999996
1149,0.44013353319986964,27.375,41.5
1150,0.4403993009105902,26.375,36.0
1151,0.44006941569637076,40.875,31.5
1152,0.4395493445353762,30.625000000000004,48.0
1153,0.4402053589143747,44.0,57.99999999999999
1154,0.44041192948534125,30.375000000000004,28.499999999999996
1155,0.44029415370046215,24.875,45.0
1156,0.4403782842785631,33.375,34.5
1157,0.44132162822374793,32.625,43.5
1158,0.44075094694686245,42.125,32.0
1159,0.4400949945528735,48.375,49.0
1160,0.4402368531204354,43.375,32.0
1161,0.4406447365452426,24.5,30.5
1162,0.44015163178025796,27.500000000000004,36.5
1163,0.43980921607765217,46.25,44.5
1164,0.43976896809499794,47.0,45.5
1165,0.439745156877947,51.625,51.0
1166,0.4396991000181984,24.625,48.5
1167,0.4402676042399434,25.874999999999996,67.0
1168,0.4394616153736824,43.875,38.5
1169,0.43910730401043535,42.25,49.5
1170,0.44004943123243656,43.375,48.5
1171,0.4400254380639087,41.875,52.5
1172,0.4404867870620919,47.625,31.5
1173,0.4397147456125908,36.625,41.0
1174,0.439844173140478,46.125,45.5
1175,0.44037185059819123,31.624999999999996,44.0
1176,0.44036881553969875,33.25,50.0
1177,0.4404323616471342,46.75,58.5
1178,0.44026341229978,37.0,40.0
1179,0.43959236667634405,25.374999999999996,51.0
1180,0.43953113946834643,44.0,46.0
1181,0.43944374521603274,49.125,54.50000000000001
1182,0.4394421334492628,38.875,66.0
1183,0.43916635841750384,49.875,52.0
1184,0.4404083281175475,38.25,65.0
1185,0.43919015743518125,48.375,59.5
1186,0.43885621509338657,48.375,48.5
1187,0.43893179920337716,46.375,57.99999999999999
1188,0.440091946890747,55.75,67.0
1189,0.4392141867511307,58.375,43.0
1190,0.4389995577983168,56.125,58.5
1191,0.43853440796792503,65.75,56.99999999999999
1192,0.439081024933034,49.875,60.5
1193,0.4384649070671302,63.5,64.0
1194,0.4390655307081509,62.5,45.5
1195,0.4394206430247255,60.75000000000001,71.0
1196,0.43896659760385276,59.875,69.0
1197,0.4396483153608128,45.0,70.5
1198,0.4394033871097555,56.49999999999999,46.5
1199,0.4384236871426386,60.75000000000001,44.0
1200,0.4379846786020584,62.74999999999999,63.0
1201,0.43936514682424205,56.49999999999999,56.00000000000001
1202,0.4405794281383265,54.50000000000001,71.5
1203,0.43931707729517827,45.125,65.0
1204,0.4394560704389739,39.75,58.5
1205,0.43921550825258615,58.875,72.5
1206,0.43881684644146596,61.375,67.0
1207,0.43948479453651124,52.125,55.50000000000001
1208,0.4398639060373034,53.5,71.0
1209,0.43904134073221024,57.49999999999999,67.0
1210,0.438086604366293,57.25,62.5
1211,0.4392726296222449,60.0,57.49999999999999
1212,0.44011511277387977,64.75,70.5
1213,0.4383338865839074,61.625,69.5
1214,0.4391059167036385,54.25,68.5
1215,0.43863132629051377,59.0,69.5
1216,0.43905788704840537,65.25,59.0
1217,0.43927688494618067,50.24999999999999,74.5
1218,0.4386095428630947,45.75,63.5
1219,0.43962619674253545,57.49999999999999,72.0
1220,0.4384909462641,68.5,74.5
1221,0.43806104090011694,52.37500000000001,70.0
1222,0.43908473966046235,65.875,69.0
1223,0.4381856143844514,60.875,69.0
1224,0.4392218578978931,69.125,73.5
1225,0.4380867806183351,69.75,66.5
1226,0.4391334573649903,64.875,72.5
1227,0.43746569675623026,65.375,74.0
1228,0.43826370830272326,57.75,71.5
1229,0.4381686944627497,69.25,53.5
1230,0.43890477318358073,55.50000000000001,70.0
1231,0.43817999730819246,61.625,68.0
1232,0.437109173892965,69.25,73.5
1233,0.4369784640623374,59.25,73.0
1234,0.4377442667749393,54.37499999999999,71.0
1235,0.4379580968190322,51.37500000000001,74.5
1236,0.43802147233098404,62.625,74.0
1237,0.43914691255264926,69.25,74.5
1238,0.4386056156485089,61.25000000000001,70.5
1239,0.43788664953082185,66.5,73.5
1240,0.43857259112283686,68.75,73.5
1241,0.4374195240845759,63.625,73.5
1242,0.4374859061015416,61.625,70.0
1243,0.43858844140689257,64.0,74.0
1244,0.43806298383877545,62.125,77.0
1245,0.43749323097495507,63.375,74.0
1246,0.43877980305130165,69.125,74.0
1247,0.4376644025519644,66.875,76.0
1248,0.43804086389347946,65.625,67.5
1249,0.438100036090781,66.0,74.5
1250,0.4373708635080038,69.125,72.5
1251,0.43778579768567377,69.125,76.5
1252,0.4386448341345599,70.125,74.5
1253,0.4381806908205354,66.375,76.5
1254,0.43792498021618487,67.625,73.5
1255,0.43866738695922003,67.5,76.5
1256,0.43873313717309953,65.0,74.0
1257,0.43846557757142074,65.0,75.5
1258,0.43784749635803744,69.75,75.0
1259,0.4376078400079553,66.0,73.5
1260,0.4390758925824805,64.25,64.0
1261,0.43673506720693406,67.75,76.5
1262,0.4381305161591635,69.25,74.0
1263,0.4378229695350204,66.0,67.0
1264,0.4390082520064502,67.5,73.5
1265,0.43699252547892586,67.875,62.5
1266,0.4374469644655313,54.87499999999999,65.0
1267,0.437406775238033,69.25,75.0
1268,0.43782463818915973,67.5,73.0
1269,0.43808422335840985,66.625,74.5
1270,0.43691598160414713,68.625,69.0
1271,0.43777886803389426,68.75,74.0
1272,0.4376475476273481,67.375,74.0
1273,0.43739030987906546,62.375,71.5
1274,0.43866533553619697,68.0,73.0
1275,0.4375716085097718,67.0,74.0
1276,0.43756863521698264,66.125,75.0
1277,0.43675627242336756,71.625,72.5
1278,0.43685723797213877,67.0,74.5
1279,0.4364271285797192,67.25,76.0
1280,0.4381880330115727,61.875,69.5
1281,0.43734469260468545,59.75,71.5
1282,0.43791723062861915,69.375,74.5
1283,0.4375210842763639,70.875,70.0
1284,0.43720827866265666,65.875,74.0
1285,0.4370337352629474,67.0,77.0
1286,0.4380949276773451,70.0,76.5
1287,0.438167995526208,77.75,76.0
1288,0.43854465740832366,52.25,73.5
1289,0.4378962009233605,68.375,76.0
1290,0.4384197564692752,65.375,73.5
1291,0.4379954216227538,62.375,52.5
1292,0.43791857124922046,50.375,74.5
1293,0.4380869433300637,67.5,74.5
1294,0.4361691486531881,67.0,76.5
1295,0.4377688249502361,67.875,72.0
1296,0.43885945624354855,59.62499999999999,69.0
1297,0.43741329831562537,70.0,71.5
1298,0.436802067761483,56.625,55.00000000000001
1299,0.4377483005088037,67.25,72.0
1300,0.43760314385522897,59.25,71.5
1301,0.43680273210776277,61.75000000000001,72.5
1302,0.43804644241534235,67.875,67.5
1303,0.43795161255744636,38.375,74.0
1304,0.43758199829603583,66.5,72.5
1305,0.4378382311465655,70.375,68.5
1306,0.43680311579415265,64.0,74.0
1307,0.4366100533249272,56.99999999999999,73.0
1308,0.4382298137141943,61.0,57.99999999999999
1309,0.43630921260764355,55.25,71.5
1310,0.4380807844869665,53.125,70.5
1311,0.43709040410028044,66.25,62.5
1312,0.4359104100046621,64.5,75.5
1313,0.43723194857459213,58.75,59.5
1314,0.4360529277233804,66.625,74.5
1315,0.43649913196998724,36.375,70.0
1316,0.4386268732341243,63.87500000000001,64.5
1317,0.43664530003765023,48.75,75.5
1318,0.43745783297826285,58.5,75.5
1319,0.4359931607750014,66.125,66.0
1320,0.43628414712105695,66.25,69.5
1321,0.43650893624357645,50.74999999999999,73.5
1322,0.43635141541813005,48.375,72.0
1323,0.43670916298288276,66.5,68.5
1324,0.4359833722606993,59.0,62.5
1325,0.43635512784609076,51.74999999999999,69.0
1326,0.43554087192399293,42.125,69.5
1327,0.43643619293203256,63.74999999999999,72.5
1328,0.4353891830226817,56.875,59.5
1329,0.4351289922017494,53.0,56.99999999999999
1330,0.43511736239079796,57.62500000000001,69.5
1331,0.43512888670445377,62.875,71.5
1332,0.4353222716734804,58.75,74.0
1333,0.4356802787925482,63.375,56.00000000000001
1334,0.4354721295653748,65.875,72.5
1335,0.43516065144420213,68.125,59.0
1336,0.4347812263775971,60.12499999999999,74.0
1337,0.43495324215092906,67.5,73.0
1338,0.434233055775687,51.24999999999999,57.49999999999999
1339,0.43450704727063455,62.125,58.5
1340,0.4341905746060567,55.50000000000001,68.0
1341,0.43526542469480795,37.375,45.0
1342,0.4354737711828317,64.125,47.5
1343,0.43525631433161854,62.875,63.0
1344,0.4343527379208587,53.75,52.0
1345,0.4344632136918809,46.125,59.0
1346,0.43469736717960045,60.375,61.0
1347,0.43407385751045807,48.875,54.0
1348,0.43458995632881026,69.625,53.5
1349,0.43367762388160314,34.0,65.5
1350,0.43337870332755485,50.875,54.50000000000001
1351,0.434569778068512,40.25,67.5
1352,0.43560300417068765,54.87499999999999,64.5
1353,0.4343544147010819,44.75,36.0
1354,0.43283360265829496,58.62500000000001,65.0
1355,0.4335275141017879,64.25,64.5
1356,0.4337070407143488,51.0,50.5
1357,0.43388624160185124,40.5,65.5
1358,0.43284221849405524,32.125,56.49999999999999
1359,0.43229317096677017,44.875,56.00000000000001
1360,0.43359999876633837,54.50000000000001,63.5
1361,0.43285000719857514,43.75,56.00000000000001
1362,0.4331072457167259,58.25,56.99999999999999
1363,0.4330809207245004,50.0,49.0
1364,0.43321865417475264,46.5,51.5
1365,0.43110517461499753,29.875,53.0
1366,0.43304717535675236,54.87499999999999,67.0
1367,0.43263381583412325,49.0,53.5
1368,0.43155705563077446,31.624999999999996,60.0
1369,0.43077792412909766,44.625,39.0
1370,0.43222405098422323,51.125,52.5
1371,0.4305792452315248,53.0,45.0
1372,0.43168231415044755,49.625,47.5
1373,0.4302586179899789,40.75,55.00000000000001
1374,0.4319235318082974,38.625,50.0
1375,0.43101541753894734,32.125,57.99999999999999
1376,0.4308982265133636,33.625,45.5
1377,0.42992649369066815,47.625,42.5
1378,0.4311465716850915,41.25,48.0
1379,0.4312630690233671,27.250000000000004,49.5
1380,0.4298836359164719,36.25,51.0
1381,0.430304281652745,33.0,41.5
1382,0.4302757736984686,36.0,47.5
1383,0.42944902055342354,38.0,54.0
1384,0.4309394794191197,32.75,49.5
