,Losses,Training Accuracy,Validation Accuracy
653,0.4031973379504344,51.24999999999999,44.5
654,0.40389778913038954,51.24999999999999,44.5
655,0.4033203017269181,51.24999999999999,44.5
656,0.4034417717106603,51.24999999999999,44.5
657,0.4038562060997217,51.24999999999999,44.5
658,0.40363272420288226,51.24999999999999,44.5
659,0.4031927348195452,51.24999999999999,44.5
660,0.403567354875999,51.125,44.5
661,0.4034225741095599,51.24999999999999,44.5
662,0.403490985995237,51.24999999999999,44.5
663,0.40339799271464855,51.24999999999999,44.5
664,0.4035008528028321,51.125,44.5
665,0.4031588143405444,51.24999999999999,44.5
666,0.40352298544838383,51.24999999999999,44.5
667,0.40340219957209145,51.24999999999999,44.5
668,0.40254616809802973,51.24999999999999,44.5
669,0.40330287668469766,51.24999999999999,44.5
670,0.40274422327875287,51.24999999999999,44.5
671,0.4029975283895402,51.24999999999999,44.5
672,0.40267948749432614,51.24999999999999,44.5
673,0.40288056870182737,51.24999999999999,44.5
674,0.40196049569160036,51.24999999999999,44.5
675,0.4023462190223958,51.24999999999999,44.5
676,0.4031145701891494,51.24999999999999,44.5
677,0.4023646090492693,51.125,44.5
678,0.4027688637684593,51.24999999999999,44.5
679,0.4027975287681771,51.125,44.5
680,0.40232452027908794,51.24999999999999,44.5
681,0.40244199425477917,51.24999999999999,44.5
682,0.4024380819373326,51.24999999999999,44.5
683,0.4023414177622716,51.125,44.5
684,0.40225618810811214,51.24999999999999,44.5
685,0.4026262758839127,51.24999999999999,44.5
686,0.4019193286085664,51.24999999999999,44.5
687,0.40233005200692884,51.24999999999999,44.5
688,0.4018495519081596,51.24999999999999,44.5
689,0.4021757990594213,51.24999999999999,44.5
690,0.40214969144812907,51.24999999999999,44.5
691,0.4018736667462509,51.24999999999999,44.5
692,0.4018845327495702,51.24999999999999,44.5
693,0.40171624129355843,51.24999999999999,44.5
694,0.4011623482253562,51.24999999999999,44.5
695,0.401301463859428,51.24999999999999,44.5
696,0.4016467882897288,51.24999999999999,44.5
697,0.40168103497496266,51.24999999999999,44.5
698,0.40104170413106344,51.24999999999999,44.5
699,0.4013100152845652,51.24999999999999,44.5
700,0.40112334573764413,51.24999999999999,44.5
701,0.40105642477073905,51.24999999999999,44.5
702,0.40112343823929975,51.24999999999999,44.5
703,0.4008230646480206,51.24999999999999,44.5
704,0.4009067300774458,51.24999999999999,44.5
705,0.4008424468077793,51.125,44.5
706,0.4017112636482781,51.24999999999999,44.5
707,0.401513836585758,51.125,44.5
708,0.40097887799885806,51.24999999999999,44.5
709,0.40093797271353565,51.24999999999999,44.5
710,0.40088794328794397,51.24999999999999,44.5
711,0.4007187597923298,51.125,44.5
712,0.4011594086969661,51.24999999999999,44.5
713,0.40157167907869584,51.24999999999999,44.5
714,0.4007677992458896,51.24999999999999,44.5
715,0.40121504995904395,51.24999999999999,44.5
716,0.4009748798538322,51.125,44.5
717,0.4012014607496074,51.24999999999999,44.5
718,0.40063762980908957,51.125,44.5
719,0.40045025478240875,51.24999999999999,44.5
720,0.4011213392137969,51.125,44.5
721,0.3999916972527008,51.24999999999999,44.5
722,0.4008797219716583,51.125,44.5
723,0.40099296348979335,51.24999999999999,44.5
724,0.40000566659715603,51.24999999999999,44.5
725,0.4010600886863601,51.24999999999999,44.5
726,0.40040774455920386,51.24999999999999,44.5
727,0.4008781974553922,51.24999999999999,44.5
728,0.39994631034659733,51.24999999999999,44.5
729,0.40078206615665707,51.24999999999999,44.5
730,0.4006253661518327,51.125,44.5
731,0.4006761073257018,51.24999999999999,44.5
732,0.4006295391572777,51.24999999999999,44.5
733,0.40014737849048887,51.24999999999999,44.5
734,0.4004904337265473,51.125,44.5
735,0.40021774957782164,51.24999999999999,44.5
736,0.4005372644847454,51.24999999999999,44.5
737,0.4001639501003394,51.24999999999999,44.5
738,0.40040899877228237,51.24999999999999,44.5
739,0.4007532080488658,51.24999999999999,44.5
740,0.39992898900992,51.24999999999999,44.5
741,0.40081482979053634,51.24999999999999,44.5
742,0.4006095623356366,51.24999999999999,44.5
743,0.40085554519999067,51.125,44.5
744,0.4007455905140687,51.24999999999999,44.5
745,0.40019562795422026,51.24999999999999,44.5
746,0.40043464175449267,51.24999999999999,44.5
747,0.4012185163165947,51.24999999999999,44.5
748,0.4005112419522795,51.37500000000001,44.5
749,0.4004696436508977,51.24999999999999,44.5
750,0.4007700715747853,51.24999999999999,44.5
751,0.40034102666049365,51.125,44.5
752,0.40045873441586344,51.24999999999999,44.5
753,0.40032215994702436,51.125,44.5
754,0.4007191576265397,51.24999999999999,44.5
755,0.4006145101942235,51.125,44.5
756,0.4008912557644351,51.24999999999999,44.5
757,0.4005064989794891,51.24999999999999,44.5
758,0.40039104061995157,51.125,44.5
759,0.4004690571715801,51.24999999999999,44.5
760,0.40077226081097345,51.24999999999999,44.5
761,0.4005148358602825,51.24999999999999,44.5
762,0.4007208705716468,51.24999999999999,44.5
763,0.4010557207323685,51.24999999999999,44.5
764,0.40053132348596876,51.125,44.5
765,0.4009476957416051,51.125,44.5
766,0.3998216712628201,51.24999999999999,44.5
767,0.40003930484236,51.24999999999999,44.5
768,0.4004710234181806,51.24999999999999,44.5
769,0.4002699484661582,51.24999999999999,44.5
770,0.40031960687294144,51.125,44.5
771,0.40104081424232135,51.24999999999999,44.5
772,0.40062329792325985,51.24999999999999,44.5
773,0.4008216826675146,51.24999999999999,44.5
774,0.40036562964427974,51.24999999999999,44.5
775,0.40002460572330667,51.24999999999999,44.5
776,0.40029331444754535,51.125,44.5
777,0.4007185587708482,51.125,44.5
778,0.400468044877846,51.125,44.5
779,0.40098339063031235,51.125,44.5
780,0.39986590052713544,51.24999999999999,44.5
781,0.39942177579515264,51.24999999999999,44.5
782,0.40091652409468764,51.24999999999999,44.5
783,0.39957509073211994,51.24999999999999,44.5
784,0.40041447156197607,51.24999999999999,44.5
785,0.40070507694723145,51.24999999999999,44.5
786,0.4002014997272186,51.125,44.5
787,0.39895465887936,51.24999999999999,44.5
788,0.4000120344803927,51.125,44.5
789,0.4002533252183688,51.24999999999999,44.5
790,0.39933064026430104,51.125,44.5
791,0.400361812349058,51.24999999999999,44.5
792,0.4003232054318114,51.24999999999999,44.5
793,0.40014144822544323,51.24999999999999,44.5
794,0.39999347196237706,51.24999999999999,44.5
795,0.399970522968686,51.24999999999999,44.5
796,0.40019766980293103,51.24999999999999,44.5
797,0.4003115984649075,51.24999999999999,44.5
798,0.39993486620027996,51.24999999999999,44.5
799,0.40002394674406644,51.24999999999999,44.5
800,0.3994513943757616,51.24999999999999,44.5
801,0.3997154303379459,51.24999999999999,44.5
802,0.40042920541969723,51.24999999999999,44.5
803,0.39937978330432666,51.125,44.5
804,0.3995895593254906,51.24999999999999,44.5
805,0.4000247987991643,51.24999999999999,44.5
806,0.39950618630484647,51.125,44.5
807,0.3999355189066995,51.24999999999999,44.5
808,0.4000826632441877,51.24999999999999,44.5
809,0.39954786800110725,51.24999999999999,44.5
810,0.3997466531102336,51.24999999999999,44.5
811,0.39975764695767707,51.24999999999999,44.5
812,0.4000087030756334,51.24999999999999,44.5
813,0.3997150451847713,51.24999999999999,44.5
814,0.3998838412997727,51.125,44.5
815,0.4005129450851478,51.125,44.5
816,0.4001466012199398,51.24999999999999,44.5
817,0.3994457098890073,51.37500000000001,44.5
818,0.399621664850915,51.24999999999999,44.5
819,0.39941029014141,51.125,44.5
820,0.39946267674001873,51.125,44.5
821,0.39994532900277024,51.24999999999999,44.5
822,0.39914600967251035,51.24999999999999,44.5
823,0.39918126898332607,51.125,44.5
824,0.4001794634574973,51.24999999999999,44.5
825,0.39939514581896035,51.24999999999999,44.5
826,0.3987831402882309,51.24999999999999,44.5
827,0.39914861948986613,51.24999999999999,44.5
828,0.3999635843948686,51.24999999999999,44.5
829,0.3993911660734139,51.125,44.5
830,0.39938267521663123,51.24999999999999,44.5
831,0.3991361072233601,51.24999999999999,44.5
832,0.39977259603291576,51.24999999999999,44.5
833,0.39942547485831986,51.24999999999999,44.5
834,0.39854978176918954,51.125,44.5
835,0.3989886888825515,51.125,44.5
836,0.39886042600020993,51.24999999999999,44.5
837,0.39878799327287473,51.24999999999999,44.5
838,0.3983207760472439,51.24999999999999,44.5
839,0.3984914951188419,51.24999999999999,44.5
840,0.3981939900289095,51.24999999999999,44.5
841,0.3981708407215768,51.24999999999999,44.5
842,0.3987948292651645,51.24999999999999,44.5
843,0.3991356569301636,51.24999999999999,44.5
844,0.39771792177225307,51.24999999999999,44.5
845,0.39850048876503696,51.24999999999999,44.5
846,0.39811150633183606,51.24999999999999,44.5
847,0.39795838409492484,51.24999999999999,44.5
848,0.39805335408883186,51.125,44.5
849,0.39812944248223386,51.24999999999999,44.5
850,0.3983608643064377,51.125,44.5
851,0.39785364724528305,51.24999999999999,44.5
852,0.3978242027249907,51.125,44.5
853,0.3977614271128016,51.125,44.5
854,0.3972166985643236,51.24999999999999,44.5
855,0.39730448190852036,51.125,44.5
856,0.39697762934692526,51.24999999999999,44.5
857,0.39805740575449167,51.24999999999999,44.5
858,0.3969771334933098,51.24999999999999,44.5
859,0.3967070736724754,51.125,44.5
860,0.3971537630169242,51.24999999999999,44.5
861,0.3973917986120094,51.125,44.5
862,0.3962896604279477,51.125,44.5
863,0.39626084132489664,51.24999999999999,44.5
864,0.3963095786754075,51.24999999999999,44.5
865,0.3970017301916393,51.24999999999999,44.5
866,0.3956413504939118,51.24999999999999,44.5
867,0.3958310100431887,51.125,44.5
868,0.39600580703363536,51.24999999999999,44.5
869,0.39607265980451645,51.24999999999999,44.5
870,0.3964458159910755,51.24999999999999,44.5
871,0.39521710110437674,51.125,44.5
872,0.3960707155009361,51.24999999999999,44.5
873,0.3962368622488766,51.125,44.5
874,0.395394815735297,51.24999999999999,44.5
875,0.3961799286707599,51.125,44.5
876,0.39478306479940595,51.125,44.5
877,0.3956394745708734,51.24999999999999,44.5
878,0.3967005707575839,51.24999999999999,44.5
879,0.3949845558514379,51.125,44.5
880,0.3942595948071845,51.24999999999999,44.5
881,0.39549042149031244,51.37500000000001,44.5
882,0.39478152649022297,51.24999999999999,44.5
883,0.3941497217737468,51.125,44.5
884,0.39503464401358945,51.125,44.5
885,0.39506018463706577,51.125,44.5
886,0.3945906624450492,51.125,44.5
887,0.39483114589913365,51.24999999999999,44.5
888,0.39465522662394037,51.24999999999999,44.5
889,0.39506172637685993,51.24999999999999,44.5
890,0.39397110378646727,51.24999999999999,44.5
891,0.39415529826786305,51.24999999999999,44.5
892,0.39428562035278825,51.24999999999999,44.5
893,0.39315449315383455,51.24999999999999,44.5
894,0.3941999133830407,51.24999999999999,44.5
895,0.3948552315560447,51.24999999999999,44.5
896,0.394696245475198,51.24999999999999,44.5
897,0.3937658461541686,51.24999999999999,44.5
898,0.39425635308088103,51.24999999999999,44.5
899,0.39454966876662795,51.24999999999999,44.5
900,0.3935152122170914,51.24999999999999,44.5
901,0.39337082793773775,51.24999999999999,44.5
902,0.393553384945103,51.24999999999999,44.5
903,0.39329157672729187,51.125,44.5
904,0.3932391439489439,51.125,44.5
905,0.39398561378024577,51.24999999999999,44.5
906,0.3945324568757878,51.125,44.5
907,0.3938513480678158,51.24999999999999,44.5
908,0.39292044872177806,51.24999999999999,44.5
909,0.393942303226315,50.875,44.5
910,0.39325873859613614,51.24999999999999,44.5
911,0.39382276206175115,51.24999999999999,44.5
912,0.3928420869084176,51.24999999999999,44.5
913,0.39326011622909157,51.125,44.5
914,0.3932912008904957,51.0,44.5
915,0.3938997769589087,51.125,44.5
916,0.39392155836593884,51.125,44.5
917,0.3937221650242277,51.24999999999999,44.5
918,0.3934351361383704,51.24999999999999,44.5
919,0.39354982673548833,51.24999999999999,44.5
920,0.3936699700517042,51.24999999999999,44.5
921,0.39301484347967486,51.24999999999999,44.5
922,0.3938352025149279,51.125,44.5
923,0.3930583598272311,51.24999999999999,44.5
924,0.393835575135771,51.24999999999999,44.5
925,0.39417096983756517,51.24999999999999,44.5
926,0.3938711039992069,51.125,44.5
927,0.3936352780132692,51.24999999999999,44.5
928,0.39308306691755596,51.24999999999999,44.5
929,0.39399229806661573,51.125,44.5
930,0.3931552478270098,51.24999999999999,44.5
931,0.3937474947016974,51.24999999999999,44.5
932,0.3932094345992719,51.24999999999999,44.5
933,0.3933983094049984,51.24999999999999,44.5
934,0.39359309788507624,51.24999999999999,44.5
935,0.3939019696799056,51.24999999999999,44.5
936,0.39398944253546153,51.24999999999999,44.5
937,0.39304759634804626,51.125,44.5
938,0.39443978582725575,51.24999999999999,44.5
939,0.3936485530763074,50.875,44.5
940,0.39334434524595296,51.125,44.5
941,0.39377939824972347,51.24999999999999,44.5
942,0.3940440552872952,51.24999999999999,44.5
943,0.3927482535721041,51.125,44.5
944,0.3937100636827076,51.125,44.5
945,0.39388596922596036,51.24999999999999,44.5
946,0.3934972285989473,51.24999999999999,44.5
947,0.3934292462461758,51.125,44.5
948,0.3937666412928702,51.125,44.5
949,0.3929603231137838,51.125,44.5
950,0.3937145111081994,50.875,44.5
951,0.3940365835557973,51.24999999999999,44.5
952,0.394043141373295,51.125,44.5
953,0.393299581035292,51.24999999999999,44.5
954,0.39470500215303644,51.24999999999999,44.5
955,0.39374217268513334,51.24999999999999,44.5
956,0.39436209090184576,51.24999999999999,44.5
957,0.39420584882288073,51.125,44.5
958,0.3937435191186308,51.24999999999999,44.5
959,0.39419931643052936,51.125,44.5
960,0.39367658809151784,51.24999999999999,44.5
961,0.39423168664691455,51.24999999999999,44.5
962,0.3936227631066202,51.125,44.5
963,0.39350722338254,51.24999999999999,44.5
964,0.39342166684000807,51.24999999999999,44.5
965,0.39448167284645713,50.875,44.5
966,0.39361354049440495,51.0,44.5
967,0.3940151012462528,51.24999999999999,44.5
968,0.39468061051102377,51.125,44.5
969,0.3942934860237943,51.0,44.5
970,0.3950053221406564,51.125,44.5
971,0.39455504041262124,51.24999999999999,44.5
972,0.3947093425437122,51.125,44.5
973,0.39448853212642765,51.24999999999999,44.5
974,0.3947094455267252,51.125,44.5
975,0.39445227248945,51.125,44.5
976,0.39455075556987645,51.125,44.5
977,0.3952407342241228,51.24999999999999,44.5
978,0.39503031553078594,51.24999999999999,44.5
979,0.39517991939139496,51.125,44.5
980,0.3947483999501994,51.125,44.5
981,0.394797326420542,51.125,44.5
982,0.39520266337966475,51.125,44.5
983,0.3952316435516797,51.24999999999999,44.5
984,0.39508188531928373,51.125,44.5
985,0.39514539425787143,51.125,44.5
986,0.3956433565104836,51.24999999999999,44.5
987,0.3946932120501909,51.24999999999999,44.5
988,0.39500922484929973,51.125,44.5
989,0.3948957111233298,51.125,44.5
990,0.39452718269195636,51.24999999999999,44.5
991,0.3957441509528403,51.24999999999999,44.5
992,0.3954754993081869,51.24999999999999,44.5
993,0.3951909447933215,51.24999999999999,44.5
994,0.3953898953724702,51.24999999999999,44.5
995,0.3957389261787821,51.125,44.5
996,0.39545573638577686,51.125,44.5
997,0.39542775375406236,51.24999999999999,44.5
998,0.39499471100968286,51.24999999999999,44.5
999,0.3953444962607577,51.24999999999999,44.5
1000,0.3950789777284441,51.24999999999999,44.5
1001,0.39604276940318217,51.125,44.5
1002,0.3956453948409482,51.125,44.5
1003,0.3960340645652106,51.125,44.5
1004,0.3957997286795161,51.24999999999999,44.5
1005,0.39577849532533854,51.24999999999999,44.5
1006,0.39485135652147885,51.24999999999999,44.5
1007,0.3962481504242434,51.24999999999999,44.5
1008,0.39632036385112424,51.24999999999999,44.5
1009,0.3956022780531989,51.24999999999999,44.5
1010,0.39636336563470215,51.24999999999999,44.5
1011,0.39606931332858153,51.24999999999999,44.5
1012,0.3965464595032475,51.125,44.5
1013,0.39630584762438353,51.125,44.5
1014,0.3976641704132488,51.24999999999999,44.5
1015,0.3970726872334191,51.24999999999999,44.5
1016,0.3965689991332414,51.24999999999999,44.5
1017,0.39586926466724104,51.0,44.5
1018,0.3974820604758223,51.24999999999999,44.5
1019,0.3969743330340648,51.125,44.5
1020,0.39659967795673867,51.24999999999999,44.5
1021,0.3965884404993931,51.125,44.5
1022,0.3968629966370187,51.24999999999999,44.5
1023,0.3975076278856006,51.125,44.5
1024,0.39665777208308334,51.24999999999999,44.5
1025,0.39666835133615064,51.24999999999999,44.5
1026,0.3976543366285956,51.125,44.5
1027,0.39681329806962656,51.24999999999999,44.5
1028,0.397479932004972,51.24999999999999,44.5
1029,0.3967543524979655,51.24999999999999,44.5
1030,0.39693405857445235,51.24999999999999,44.5
1031,0.3979738608833804,51.125,44.5
1032,0.3975576115752203,51.125,44.5
1033,0.397448496293431,51.125,44.5
1034,0.3978991220061628,51.125,44.5
1035,0.39842413435955343,51.24999999999999,44.5
1036,0.3984051534248431,51.24999999999999,44.5
1037,0.3977904095265297,51.24999999999999,44.5
1038,0.398401569114271,51.125,44.5
1039,0.39922025893305674,51.125,44.5
1040,0.39792520781631713,51.24999999999999,44.5
1041,0.39874113417614426,51.24999999999999,44.5
1042,0.3982452792374424,51.24999999999999,44.5
1043,0.3979150911101005,51.125,44.5
1044,0.39843063642977744,51.24999999999999,44.5
1045,0.3989487777390255,51.24999999999999,44.5
1046,0.3980317014644523,51.125,44.5
1047,0.3986912304782056,51.24999999999999,44.5
1048,0.39842787840678456,51.24999999999999,44.5
1049,0.39925646100370765,51.24999999999999,44.5
1050,0.399039519842075,51.24999999999999,44.5
1051,0.39843302507523004,51.24999999999999,44.5
1052,0.3989166719180839,51.125,44.5
1053,0.3988203749228411,51.24999999999999,44.5
1054,0.39905011500988347,51.125,44.5
1055,0.3986869400456364,51.24999999999999,44.5
1056,0.3994587717198719,51.125,44.5
1057,0.3990834889764766,51.24999999999999,44.5
1058,0.3996721985094628,51.24999999999999,44.5
1059,0.39922776043021235,51.125,44.5
1060,0.39932840987915624,51.125,44.5
1061,0.39905749885469555,51.125,44.5
1062,0.3990235587891701,51.24999999999999,44.5
1063,0.3991708074067231,51.24999999999999,44.5
1064,0.399846448628887,51.24999999999999,44.5
1065,0.39938502490416505,51.24999999999999,44.5
1066,0.3996607885345524,51.125,44.5
1067,0.3996887430508395,51.24999999999999,44.5
1068,0.3999294440955422,51.24999999999999,44.5
1069,0.4004307229850444,51.24999999999999,44.5
1070,0.39973857279876546,51.24999999999999,44.5
1071,0.40017062158569056,51.125,44.5
1072,0.399412352467934,51.24999999999999,44.5
1073,0.400246678852022,51.24999999999999,44.5
1074,0.3995259829108221,51.125,44.5
1075,0.3996903613374746,51.24999999999999,44.5
1076,0.4004199217032053,51.24999999999999,44.5
1077,0.40026173620591016,51.24999999999999,44.5
1078,0.39990192172508476,51.125,44.5
1079,0.4011507987182428,51.125,44.5
1080,0.40032913647010965,51.24999999999999,44.5
1081,0.4003649039387705,51.24999999999999,44.5
1082,0.40020571375343605,51.125,44.5
1083,0.3998619677545433,51.24999999999999,44.5
1084,0.4006720741322409,51.125,44.5
1085,0.4007913755723329,51.24999999999999,44.5
1086,0.4003521305938127,51.24999999999999,44.5
1087,0.40053329290377704,51.24999999999999,44.5
1088,0.4006161969385756,51.24999999999999,44.5
1089,0.4004620128134517,51.24999999999999,44.5
1090,0.400512029480201,51.125,44.5
1091,0.40125978184398087,51.24999999999999,44.5
1092,0.40124939669157456,51.125,44.5
1093,0.40104205415877625,51.24999999999999,44.5
1094,0.40090820739797306,51.24999999999999,44.5
1095,0.40114856630746737,51.125,44.5
1096,0.40073679072198354,51.125,44.5
1097,0.40066131047460696,51.125,44.5
1098,0.40094776427085727,51.24999999999999,44.5
1099,0.40120775818663545,50.875,44.5
1100,0.40036890658996915,51.24999999999999,44.5
1101,0.40088396529984416,51.125,44.5
1102,0.401349673292235,51.125,44.5
1103,0.40101728987567115,51.24999999999999,44.5
1104,0.4010839075992147,51.24999999999999,44.5
1105,0.401033804223085,51.125,44.5
1106,0.4011333246054164,51.24999999999999,44.5
1107,0.4007863267250988,51.24999999999999,44.5
1108,0.4000698956570494,50.875,44.5
1109,0.4009441002451223,51.24999999999999,44.5
1110,0.4006837926387336,51.125,44.5
1111,0.4010586456998489,51.24999999999999,44.5
1112,0.40131991680180795,51.125,44.5
1113,0.4008851850665828,51.125,44.5
1114,0.4007746330484481,51.24999999999999,44.5
1115,0.4000945762552247,51.24999999999999,44.5
1116,0.4006842461794683,51.24999999999999,44.5
1117,0.40002102061395667,51.125,44.5
1118,0.4001930605507895,51.24999999999999,44.5
1119,0.4001823111990204,51.125,44.5
1120,0.400262331030569,51.125,44.5
1121,0.4003418449274871,51.24999999999999,44.5
1122,0.3998411559477586,51.24999999999999,44.5
1123,0.39985165651405075,51.24999999999999,44.5
1124,0.3999674992594521,51.24999999999999,44.5
1125,0.4002746722834222,51.24999999999999,44.5
1126,0.3999024121545268,51.24999999999999,44.5
1127,0.4001191914353335,51.24999999999999,44.5
1128,0.40015792564084746,51.125,44.5
1129,0.39930244734441833,51.24999999999999,44.5
1130,0.40002065951222643,51.24999999999999,44.5
1131,0.39957561446896,51.125,44.5
1132,0.39905988374553664,51.24999999999999,44.5
1133,0.3999251617884414,51.125,44.5
1134,0.39944201058262396,51.125,44.5
1135,0.3988114810067513,51.125,44.5
1136,0.39911375392232307,51.125,44.5
1137,0.39851199445723984,51.24999999999999,44.5
1138,0.3995909399307109,51.24999999999999,44.5
1139,0.3991422772837764,51.125,44.5
1140,0.3982627024471266,51.125,44.5
1141,0.39810439296033756,51.125,44.5
1142,0.3986678031541242,51.24999999999999,44.5
1143,0.397672687859283,50.875,44.5
1144,0.3975797757996056,51.24999999999999,44.5
1145,0.3979583826064056,51.125,44.5
1146,0.39744278126427796,51.24999999999999,44.5
1147,0.3975501740218638,51.125,44.5
1148,0.3969399063299743,51.24999999999999,44.5
1149,0.39701112316144,51.125,44.5
1150,0.39796621176342706,51.125,44.5
1151,0.39670941857431885,51.24999999999999,44.5
1152,0.3964240139004662,51.125,44.5
1153,0.39788544245465424,51.0,44.5
1154,0.3971150345229378,50.875,44.5
1155,0.39759272330087575,51.125,44.5
1156,0.3971759306912697,51.125,44.5
1157,0.3960770964219498,51.125,44.5
1158,0.3968477059923092,51.125,44.5
1159,0.3961385956468007,51.24999999999999,44.5
1160,0.39561661266048836,51.24999999999999,44.5
1161,0.396412182813704,51.125,44.5
1162,0.3958855610390872,51.0,44.5
1163,0.3954932984772787,51.125,44.5
1164,0.39612639974751795,51.24999999999999,44.5
1165,0.39554682234026656,51.0,44.5
1166,0.3955745804869597,51.125,44.5
1167,0.3948821632044006,51.125,44.5
1168,0.395068084991965,51.125,44.5
1169,0.39529802621643817,51.24999999999999,44.5
1170,0.3947890335828015,51.125,44.5
1171,0.3955804095847349,51.24999999999999,44.5
1172,0.3953093289418021,51.125,44.5
1173,0.3945702634211228,51.24999999999999,44.5
1174,0.39441454849887203,51.125,44.5
1175,0.3948971501067499,51.125,44.5
1176,0.39449750683071294,51.125,44.5
1177,0.3950709409719603,51.37500000000001,44.5
1178,0.39443558166828846,51.125,44.5
1179,0.39484910427320813,51.24999999999999,44.5
1180,0.3939181382644532,51.125,44.5
1181,0.39284364051597714,51.24999999999999,44.5
1182,0.39405780692596004,51.37500000000001,44.5
1183,0.39372003397342353,51.125,44.5
1184,0.39319463025975715,51.24999999999999,44.5
1185,0.39389777992000896,51.24999999999999,44.5
1186,0.39285211011028415,51.24999999999999,44.5
1187,0.3924296599239633,51.24999999999999,44.5
1188,0.3934294319387031,51.125,44.5
1189,0.3927658681332727,51.24999999999999,44.5
1190,0.3919547338980001,51.24999999999999,44.5
1191,0.3933090966236671,51.24999999999999,44.5
1192,0.39309034577642243,51.24999999999999,44.5
1193,0.3928451755095226,51.24999999999999,44.5
1194,0.393382974307862,51.0,44.5
1195,0.39273574756181195,51.24999999999999,44.5
1196,0.3917156769360294,51.24999999999999,44.5
1197,0.39220389419673907,51.24999999999999,44.5
1198,0.3921719390087557,51.37500000000001,44.5
1199,0.39188974509506025,51.24999999999999,44.5
1200,0.39302432083037275,51.24999999999999,44.5
1201,0.3922910930783467,51.125,44.5
1202,0.3922735374022351,51.24999999999999,44.5
1203,0.39183402578239723,51.37500000000001,44.5
1204,0.3912030266879458,51.37500000000001,44.5
1205,0.3917242806025712,51.24999999999999,44.5
1206,0.39159971248304504,51.24999999999999,44.5
1207,0.39083723392516356,51.24999999999999,44.5
1208,0.39167580049344003,51.125,44.5
1209,0.39212804509290444,51.125,44.5
1210,0.392236388585506,51.24999999999999,44.5
1211,0.3908241039338124,51.37500000000001,44.5
1212,0.3911525904711842,51.37500000000001,44.5
1213,0.3920323599302822,51.24999999999999,44.5
1214,0.3913701075776994,51.0,44.5
1215,0.39126243877173683,51.24999999999999,44.5
1216,0.39118341612219787,51.125,44.5
1217,0.39156259320760417,51.37500000000001,44.5
1218,0.39092134986950905,51.125,44.5
1219,0.3909261042261624,51.37500000000001,44.5
1220,0.39015333532207686,51.0,44.5
1221,0.3911856233542656,50.875,44.5
1222,0.3901965204952687,51.24999999999999,44.5
1223,0.39018005736654005,50.875,44.5
1224,0.38988204003575416,51.125,44.5
1225,0.3904657412131852,51.24999999999999,44.5
1226,0.38964558899946894,51.37500000000001,44.5
1227,0.3902397856676943,51.24999999999999,44.5
1228,0.38944380310006027,51.24999999999999,44.5
1229,0.3907789317918159,51.24999999999999,44.5
1230,0.3904178425107444,51.24999999999999,44.5
1231,0.3907809676635619,51.24999999999999,44.5
1232,0.3894483433234015,51.24999999999999,44.5
1233,0.38969597442077325,51.37500000000001,44.5
1234,0.3895498123213374,51.24999999999999,44.5
1235,0.38893095908555025,51.24999999999999,44.5
1236,0.390086390306967,51.24999999999999,44.5
1237,0.3892843871929508,51.37500000000001,44.5
1238,0.3893764365275683,51.24999999999999,44.5
1239,0.3888205476514854,51.24999999999999,44.5
1240,0.38815595131207464,51.125,44.5
1241,0.389438660087046,51.24999999999999,44.5
1242,0.38836786948968927,51.37500000000001,44.5
1243,0.38834787630155965,51.37500000000001,44.5
1244,0.389424270858794,51.24999999999999,44.5
1245,0.3880574215377339,51.37500000000001,44.5
1246,0.38900947186074114,51.24999999999999,44.5
1247,0.38861418842261614,51.24999999999999,44.5
1248,0.38772120898361456,51.24999999999999,44.5
1249,0.38859091183540523,51.24999999999999,44.5
1250,0.3884145832003973,51.24999999999999,44.5
1251,0.38844455701297165,51.24999999999999,44.5
1252,0.38826264583246334,51.24999999999999,44.5
1253,0.38866290672631254,51.24999999999999,44.5
1254,0.387641718051001,51.37500000000001,44.5
1255,0.38980076381254924,51.24999999999999,44.5
1256,0.3893733925484589,51.24999999999999,44.5
1257,0.38781702428702336,50.875,44.5
1258,0.3876500300280607,51.37500000000001,44.5
1259,0.3878250535496668,51.0,44.5
1260,0.387420249221646,51.24999999999999,44.5
1261,0.3883296615809121,51.24999999999999,44.5
1262,0.3880585228268826,51.24999999999999,44.5
1263,0.38805297259415567,51.24999999999999,44.5
1264,0.3876535034586469,51.24999999999999,44.5
1265,0.38754160208366,51.37500000000001,44.5
1266,0.3881249126376861,51.24999999999999,44.5
1267,0.38726709368889095,51.24999999999999,44.5
1268,0.38800322628266914,51.37500000000001,44.5
1269,0.38660304181486344,51.24999999999999,44.5
1270,0.38655822515209926,51.37500000000001,44.5
1271,0.3873074484054213,51.24999999999999,44.5
1272,0.38575322346083135,51.24999999999999,44.5
1273,0.38808784928617784,51.24999999999999,44.5
1274,0.3870826218719867,51.37500000000001,44.5
1275,0.3867112754920856,51.24999999999999,44.5
1276,0.3873917852101911,51.24999999999999,44.5
1277,0.38696797658315985,51.0,44.5
1278,0.3871230108786512,54.625,44.5
1279,0.3870081996397567,51.24999999999999,44.5
1280,0.3865851901968017,51.37500000000001,44.5
1281,0.3875350840832027,51.24999999999999,44.5
1282,0.38691828682837476,51.24999999999999,44.5
1283,0.3868027118745794,51.24999999999999,44.5
1284,0.38616063612213414,51.24999999999999,44.5
