,Losses,Training Accuracy,Validation Accuracy
652,0.3851740166734022,51.24999999999999,44.5
653,0.38464171351392695,51.24999999999999,44.5
654,0.3847812737910265,51.24999999999999,44.5
655,0.3845508552098524,51.24999999999999,44.5
656,0.385072293732492,51.24999999999999,44.5
657,0.38502689311823174,51.24999999999999,44.5
658,0.3841752793140511,51.24999999999999,44.5
659,0.38441984268783613,51.24999999999999,44.5
660,0.3849087662795689,51.24999999999999,44.5
661,0.3842406104308453,51.24999999999999,44.5
662,0.3847076224108056,51.24999999999999,44.5
663,0.3849194385378908,51.24999999999999,44.5
664,0.3847911411462103,51.24999999999999,44.5
665,0.3845961478134714,51.24999999999999,44.5
666,0.3848354807372887,51.24999999999999,44.5
667,0.38481257415185327,51.24999999999999,44.5
668,0.38529546317003827,51.125,44.5
669,0.38505596786707813,51.24999999999999,44.5
670,0.38510891828018684,51.24999999999999,44.5
671,0.38498050636532716,51.24999999999999,44.5
672,0.38498009262104316,51.24999999999999,44.5
673,0.3846725239827887,51.24999999999999,44.5
674,0.38468723514053815,51.24999999999999,44.5
675,0.3852857502512781,51.24999999999999,44.5
676,0.3845204425041924,51.24999999999999,44.5
677,0.38465855210503574,51.24999999999999,44.5
678,0.3847138682179389,51.24999999999999,44.5
679,0.38517371629780683,51.24999999999999,44.5
680,0.3849911465472139,51.24999999999999,44.5
681,0.38474675652720186,51.24999999999999,44.5
682,0.3848149485634583,51.24999999999999,44.5
683,0.38484074091936527,51.24999999999999,44.5
684,0.38480493558858847,51.24999999999999,44.5
685,0.38529811611306386,51.24999999999999,44.5
686,0.3848736959297911,51.24999999999999,44.5
687,0.38494111755781213,51.24999999999999,44.5
688,0.3846387444519977,51.24999999999999,44.5
689,0.3850023477060006,51.24999999999999,44.5
690,0.38456653762847537,51.24999999999999,44.5
691,0.38461225069089316,51.24999999999999,44.5
692,0.3849409661453796,51.24999999999999,44.5
693,0.38488752682562544,51.24999999999999,44.5
694,0.3848829365525641,51.24999999999999,44.5
695,0.38492419114300197,51.24999999999999,44.5
696,0.38461093634438465,51.24999999999999,44.5
697,0.38497789233663193,51.24999999999999,44.5
698,0.38465928990649134,51.24999999999999,44.5
699,0.38458911731460427,51.24999999999999,44.5
700,0.3847586627676922,51.125,44.5
701,0.3845150126026916,51.24999999999999,44.5
702,0.3847530240346256,51.24999999999999,44.5
703,0.3845812725038516,51.24999999999999,44.5
704,0.38448794749569337,51.24999999999999,44.5
705,0.3849003866136529,51.24999999999999,44.5
706,0.38497409460989873,51.24999999999999,44.5
707,0.3850313918630949,51.24999999999999,44.5
708,0.3845873077202754,51.24999999999999,44.5
709,0.38493262451080623,51.24999999999999,44.5
710,0.3843443971366407,51.24999999999999,44.5
711,0.3848256332159156,51.24999999999999,44.5
712,0.38504850255061723,51.24999999999999,44.5
713,0.3853171918259287,51.24999999999999,44.5
714,0.38492388700969066,51.24999999999999,44.5
715,0.38516827526151476,51.24999999999999,44.5
716,0.38480673162422535,51.24999999999999,44.5
717,0.38550062772463783,51.24999999999999,44.5
718,0.384965882815605,51.24999999999999,44.5
719,0.38502272643027635,51.24999999999999,44.5
720,0.38518262170015427,51.24999999999999,44.5
721,0.38459730489374133,51.24999999999999,44.5
722,0.3845968939800582,51.24999999999999,44.5
723,0.3849676700865178,51.24999999999999,44.5
724,0.38543995560288713,51.24999999999999,44.5
725,0.38481346439757574,51.24999999999999,44.5
726,0.3849764586107158,51.24999999999999,44.5
727,0.3851427848753772,51.24999999999999,44.5
728,0.38533163508378465,51.24999999999999,44.5
729,0.3847177471467584,51.24999999999999,44.5
730,0.38482859617449267,51.24999999999999,44.5
731,0.3846630866440742,51.24999999999999,44.5
732,0.3852620036156764,51.24999999999999,44.5
733,0.38495894681930887,51.24999999999999,44.5
734,0.3847149779771138,51.24999999999999,44.5
735,0.38536552419026926,51.125,44.5
736,0.38461045144040606,51.24999999999999,44.5
737,0.3848370378900391,51.24999999999999,44.5
738,0.38470518823958116,51.24999999999999,44.5
739,0.3846826763554086,51.24999999999999,44.5
740,0.38488463702380826,51.24999999999999,44.5
741,0.3845331087660155,51.24999999999999,44.5
742,0.3853284393779993,51.24999999999999,44.5
743,0.3854606421016853,51.24999999999999,44.5
744,0.38492842069491506,51.24999999999999,44.5
745,0.38477672125611706,51.24999999999999,44.5
746,0.3847640460039923,51.24999999999999,44.5
747,0.3849843023295945,51.24999999999999,44.5
748,0.3849760724209316,51.24999999999999,44.5
749,0.38501166077267657,51.24999999999999,44.5
750,0.3848930609134767,51.24999999999999,44.5
751,0.3848083813325852,51.24999999999999,44.5
752,0.3846619449752311,51.24999999999999,44.5
753,0.3849067477007312,51.24999999999999,44.5
754,0.38518121564170893,51.24999999999999,44.5
755,0.3850962216136621,51.24999999999999,44.5
756,0.3854143472520736,51.24999999999999,44.5
757,0.3851238569179204,51.24999999999999,44.5
758,0.3853176094634213,51.24999999999999,44.5
759,0.3851178389732572,51.125,44.5
760,0.3850408397602338,51.24999999999999,44.5
761,0.38525028488145246,51.24999999999999,44.5
762,0.3849557290852585,51.24999999999999,44.5
763,0.38504995902102634,51.24999999999999,44.5
764,0.3850915444642784,51.24999999999999,44.5
765,0.3846161171693666,51.24999999999999,44.5
766,0.3851080658506536,51.24999999999999,44.5
767,0.3849598998927665,51.125,44.5
768,0.38512196786397906,51.24999999999999,44.5
769,0.3850763759555766,51.24999999999999,44.5
770,0.3851074414749558,51.24999999999999,44.5
771,0.3850420929273085,51.24999999999999,44.5
772,0.3851451476071229,51.24999999999999,44.5
773,0.3849830085867873,51.24999999999999,44.5
774,0.38512361812357016,51.24999999999999,44.5
775,0.38514799337315303,51.24999999999999,44.5
776,0.3849673047038445,51.24999999999999,44.5
777,0.3852228488296734,51.24999999999999,44.5
778,0.3853199822355041,51.24999999999999,44.5
779,0.38508781488214877,51.24999999999999,44.5
780,0.3855690095870086,51.24999999999999,44.5
781,0.38529792293622117,51.24999999999999,44.5
782,0.38529958252377144,51.24999999999999,44.5
783,0.3853469653633111,51.24999999999999,44.5
784,0.3854219919484007,51.24999999999999,44.5
785,0.3847329759863094,51.24999999999999,44.5
786,0.38514688828267796,51.24999999999999,44.5
787,0.38533028717716433,51.24999999999999,44.5
788,0.38480406353039925,51.24999999999999,44.5
789,0.38530749766844197,51.24999999999999,44.5
790,0.38532012499206525,51.24999999999999,44.5
791,0.385073215974371,51.24999999999999,44.5
792,0.38536855376118867,51.24999999999999,44.5
793,0.3850391121512255,51.24999999999999,44.5
794,0.3851063714759207,51.24999999999999,44.5
795,0.38522853061557766,51.125,44.5
796,0.38510882107055944,51.24999999999999,44.5
797,0.3855057946088997,51.125,44.5
798,0.3855424967733171,51.24999999999999,44.5
799,0.3858085127987047,51.24999999999999,44.5
800,0.3850439924191661,51.24999999999999,44.5
801,0.3853288462224452,51.24999999999999,44.5
802,0.38538135343326174,51.24999999999999,44.5
803,0.3852227633996582,51.24999999999999,44.5
804,0.3855392296812293,51.24999999999999,44.5
805,0.3857230482387156,51.24999999999999,44.5
806,0.38536697221318084,51.125,44.5
807,0.38551189171774003,51.24999999999999,44.5
808,0.385408507080116,51.24999999999999,44.5
809,0.3854430740957222,51.24999999999999,44.5
810,0.3850829344163998,51.24999999999999,44.5
811,0.3858026572988705,51.24999999999999,44.5
812,0.38568065215000075,51.24999999999999,44.5
813,0.38555632710575877,51.24999999999999,44.5
814,0.3848129982240319,51.24999999999999,44.5
815,0.3849016166641775,51.125,44.5
816,0.38545640943092174,51.24999999999999,44.5
817,0.38524663034901246,51.24999999999999,44.5
818,0.38543132971980315,51.24999999999999,44.5
819,0.3854560459433325,51.24999999999999,44.5
820,0.38572177025168486,51.24999999999999,44.5
821,0.38569359199027864,51.125,44.5
822,0.38530415717770056,51.24999999999999,44.5
823,0.3854175707850393,51.24999999999999,44.5
824,0.3857916342002082,51.24999999999999,44.5
825,0.38552008113763575,51.24999999999999,44.5
826,0.3858952866350103,51.24999999999999,44.5
827,0.38551547185692914,51.24999999999999,44.5
828,0.38500406108175506,51.24999999999999,44.5
829,0.3858335368353265,51.24999999999999,44.5
830,0.38562652141914133,51.24999999999999,44.5
831,0.38561312879212883,51.125,44.5
832,0.385167682138818,51.24999999999999,44.5
833,0.38549492875935804,51.24999999999999,44.5
834,0.3855878288217044,51.24999999999999,44.5
835,0.3859145614262932,51.125,44.5
836,0.38529082878021464,51.24999999999999,44.5
837,0.38550287996692034,51.24999999999999,44.5
838,0.38559584018678544,51.24999999999999,44.5
839,0.3855187237766241,51.24999999999999,44.5
840,0.3854927640497058,51.24999999999999,44.5
841,0.38547060105894426,51.24999999999999,44.5
842,0.38528196422280686,51.24999999999999,44.5
843,0.3848968864946384,51.24999999999999,44.5
844,0.3851675302954508,51.24999999999999,44.5
845,0.3856132984935608,51.24999999999999,44.5
846,0.3854007670800387,51.24999999999999,44.5
847,0.38556902498067097,51.125,44.5
848,0.3855308533369643,51.24999999999999,44.5
849,0.3858454974025999,51.24999999999999,44.5
850,0.3856127411381734,51.24999999999999,44.5
851,0.3857188932957958,51.24999999999999,44.5
852,0.3851603578947364,51.24999999999999,44.5
853,0.385386678848541,51.24999999999999,44.5
854,0.38537456176364626,51.24999999999999,44.5
855,0.38518443088753956,51.24999999999999,44.5
856,0.3855998007332802,51.24999999999999,44.5
857,0.3848015884197259,51.24999999999999,44.5
858,0.3852416932860465,51.24999999999999,44.5
859,0.38534118288472075,51.24999999999999,44.5
860,0.3854872024117604,51.125,44.5
861,0.38541839284094626,51.24999999999999,44.5
862,0.3854464691976905,51.24999999999999,44.5
863,0.38557521657543165,51.24999999999999,44.5
864,0.38482434891805256,51.24999999999999,44.5
865,0.3856048936249221,51.24999999999999,44.5
866,0.38530726732179255,51.24999999999999,44.5
867,0.3852682020272752,51.24999999999999,44.5
868,0.38511073046795635,51.24999999999999,44.5
869,0.38554090503510097,51.24999999999999,44.5
870,0.38520657721198986,51.24999999999999,44.5
871,0.38524470314058784,51.24999999999999,44.5
872,0.3849343874793195,51.24999999999999,44.5
873,0.3849831449654912,51.24999999999999,44.5
874,0.3851269537843978,51.24999999999999,44.5
875,0.38547906602223136,51.125,44.5
876,0.3855117194966235,51.24999999999999,44.5
877,0.38536416608489044,51.24999999999999,44.5
878,0.3853364443911492,51.24999999999999,44.5
879,0.38538053582625426,51.24999999999999,44.5
880,0.3853917702349045,51.24999999999999,44.5
881,0.385274614478541,51.24999999999999,44.5
882,0.385161002369603,51.24999999999999,44.5
883,0.3854630801406583,51.24999999999999,44.5
884,0.38590731121929667,51.24999999999999,44.5
885,0.3852503179224186,51.24999999999999,44.5
886,0.3852327943254165,51.24999999999999,44.5
887,0.38533607170624734,51.24999999999999,44.5
888,0.38559768544960166,51.24999999999999,44.5
889,0.38529580835876304,51.24999999999999,44.5
890,0.38581718630879985,51.24999999999999,44.5
891,0.3855077431598367,51.125,44.5
892,0.3858010821678151,51.24999999999999,44.5
893,0.3852811681496054,51.24999999999999,44.5
894,0.38541812457157165,51.24999999999999,44.5
895,0.3854098069492189,51.24999999999999,44.5
896,0.38567450189897207,51.24999999999999,44.5
897,0.38564633869273635,51.24999999999999,44.5
898,0.38551673226578265,51.24999999999999,44.5
899,0.3853896842816878,51.24999999999999,44.5
900,0.386066993378953,51.24999999999999,44.5
901,0.3857654127683427,51.125,44.5
902,0.3854729631884175,51.24999999999999,44.5
903,0.3856192812376416,51.24999999999999,44.5
904,0.3856526535523211,51.125,44.5
905,0.3854965209085096,51.24999999999999,44.5
906,0.385671658801756,51.24999999999999,44.5
907,0.38582113239795157,51.24999999999999,44.5
908,0.38595956006928234,51.24999999999999,44.5
909,0.38545237089555073,51.24999999999999,44.5
910,0.38573754301750784,51.24999999999999,44.5
911,0.38576735994828965,51.24999999999999,44.5
912,0.3859371862925427,51.24999999999999,44.5
913,0.3862632826210393,51.24999999999999,44.5
914,0.38557007769619067,51.24999999999999,44.5
915,0.3860035270889064,51.125,44.5
916,0.38590740284638225,51.24999999999999,44.5
917,0.3859201646603085,51.24999999999999,44.5
918,0.38600406955179145,51.24999999999999,44.5
919,0.3860870679747805,51.24999999999999,44.5
920,0.38538336916731164,51.24999999999999,44.5
921,0.3855109983606168,51.24999999999999,44.5
922,0.385813792707365,51.24999999999999,44.5
923,0.3855413324801734,51.24999999999999,44.5
924,0.38621975458009944,51.24999999999999,44.5
925,0.38547255075515957,51.24999999999999,44.5
926,0.3857023300339041,51.24999999999999,44.5
927,0.3858888613717154,51.24999999999999,44.5
928,0.386202718721918,51.24999999999999,44.5
929,0.38597222959722594,51.24999999999999,44.5
930,0.3849792284692252,51.24999999999999,44.5
931,0.3854679455464728,51.125,44.5
932,0.38559268287891063,51.24999999999999,44.5
933,0.38585609109210856,51.24999999999999,44.5
934,0.3856997412591642,51.24999999999999,44.5
935,0.38594673573220795,51.24999999999999,44.5
936,0.3855657640003693,51.24999999999999,44.5
937,0.38559013383097673,51.24999999999999,44.5
938,0.3856184178874228,51.24999999999999,44.5
939,0.38607056859832106,51.24999999999999,44.5
940,0.3858454754072177,51.24999999999999,44.5
941,0.38577188573095067,51.24999999999999,44.5
942,0.38572274745362706,51.24999999999999,44.5
943,0.3860847492248371,51.24999999999999,44.5
944,0.38615291444603983,51.24999999999999,44.5
945,0.38649139346087513,51.24999999999999,44.5
946,0.3860345904107123,51.24999999999999,44.5
947,0.3856913787506755,51.24999999999999,44.5
948,0.3858128569156603,51.24999999999999,44.5
949,0.3861254657881918,51.24999999999999,44.5
950,0.38658411677299476,51.24999999999999,44.5
951,0.3861734244225664,51.24999999999999,44.5
952,0.3865370370521387,51.125,44.5
953,0.3862323635274148,51.24999999999999,44.5
954,0.3863946789536042,51.24999999999999,44.5
955,0.3861730208895189,51.24999999999999,44.5
956,0.3868284732378978,51.24999999999999,44.5
957,0.38632779985746984,51.24999999999999,44.5
958,0.3865993803487043,51.24999999999999,44.5
959,0.3861557050091868,51.24999999999999,44.5
960,0.3864470890438285,51.24999999999999,44.5
961,0.38619953695455633,51.24999999999999,44.5
962,0.3864432371173349,51.24999999999999,44.5
963,0.38677177798607587,51.24999999999999,44.5
964,0.3870014010646247,51.24999999999999,44.5
965,0.38630795261300727,51.24999999999999,44.5
966,0.38661580073686047,51.24999999999999,44.5
967,0.38686939871517967,51.24999999999999,44.5
968,0.3865250108017959,51.24999999999999,44.5
969,0.3872091971250376,51.24999999999999,44.5
970,0.38667834041981336,51.24999999999999,44.5
971,0.38658524823766277,51.24999999999999,44.5
972,0.3869122927175524,51.24999999999999,44.5
973,0.3870447430215813,51.24999999999999,44.5
974,0.38689899325644445,51.24999999999999,44.5
975,0.3867098995294784,51.24999999999999,44.5
976,0.38708361339226705,51.24999999999999,44.5
977,0.38694989670819546,51.24999999999999,44.5
978,0.38709818175817945,51.24999999999999,44.5
979,0.3867207113829532,51.24999999999999,44.5
980,0.3870177804443167,51.24999999999999,44.5
981,0.3872732208637051,51.24999999999999,44.5
982,0.3869744994728371,51.24999999999999,44.5
983,0.38696064657336343,51.24999999999999,44.5
984,0.3870209291210996,51.24999999999999,44.5
985,0.38711370353580093,51.24999999999999,44.5
986,0.3874282884875905,51.24999999999999,44.5
987,0.3870857182325375,51.24999999999999,44.5
988,0.3874951386970165,51.24999999999999,44.5
989,0.3874416041800331,51.24999999999999,44.5
990,0.3872550332109627,51.24999999999999,44.5
991,0.38757889891362984,51.24999999999999,44.5
992,0.3873980795814022,51.24999999999999,44.5
993,0.3877900753529304,51.24999999999999,44.5
994,0.38756680978993246,51.24999999999999,44.5
995,0.3871687616094846,51.24999999999999,44.5
996,0.38805963637293284,51.24999999999999,44.5
997,0.3879250179460776,51.24999999999999,44.5
998,0.38755829840260203,51.24999999999999,44.5
999,0.38772477302290637,51.24999999999999,44.5
1000,0.3879100477684135,51.24999999999999,44.5
1001,0.38785706359957445,51.125,44.5
1002,0.3880058224351695,51.24999999999999,44.5
1003,0.3879689510028284,51.24999999999999,44.5
1004,0.3879897875386867,51.24999999999999,44.5
1005,0.3878888702069976,51.24999999999999,44.5
1006,0.38802542136164425,51.24999999999999,44.5
1007,0.3884765752448947,51.24999999999999,44.5
1008,0.3877174143875141,51.24999999999999,44.5
1009,0.3883465150019451,51.24999999999999,44.5
1010,0.38805796261572545,51.24999999999999,44.5
1011,0.3886604244022836,51.24999999999999,44.5
1012,0.3883353421003269,51.24999999999999,44.5
1013,0.38824236302521425,51.24999999999999,44.5
1014,0.3884752118642687,51.24999999999999,44.5
1015,0.3886529293041982,51.24999999999999,44.5
1016,0.3886455780620875,51.24999999999999,44.5
1017,0.38853594572887784,51.24999999999999,44.5
1018,0.38850385656385017,51.24999999999999,44.5
1019,0.38834124534459064,51.24999999999999,44.5
1020,0.38898337593984195,51.24999999999999,44.5
1021,0.38894029567567345,51.24999999999999,44.5
1022,0.3887008679393139,51.24999999999999,44.5
1023,0.3887450401084908,51.24999999999999,44.5
1024,0.38880267975648025,51.24999999999999,44.5
1025,0.38870795594102225,51.24999999999999,44.5
1026,0.3884818640550955,51.24999999999999,44.5
1027,0.38869354089327374,51.24999999999999,44.5
1028,0.38929613591714,51.24999999999999,44.5
1029,0.38881079069403285,51.24999999999999,44.5
1030,0.38825955677832075,51.24999999999999,44.5
1031,0.3890665881804077,51.24999999999999,44.5
1032,0.38921269567400246,51.24999999999999,44.5
1033,0.38851689552256874,51.24999999999999,44.5
1034,0.38823123692255257,51.24999999999999,44.5
1035,0.3889963128390324,51.24999999999999,44.5
1036,0.38834293323966607,51.24999999999999,44.5
1037,0.3887257586578876,51.24999999999999,44.5
1038,0.3889561310726661,51.24999999999999,44.5
1039,0.3886468952795421,51.24999999999999,44.5
1040,0.3888660798228956,51.24999999999999,44.5
1041,0.38895612109690453,51.24999999999999,44.5
1042,0.38881288401723346,51.24999999999999,44.5
1043,0.3888727991087183,51.24999999999999,44.5
1044,0.3892239982299147,51.24999999999999,44.5
1045,0.3891018554446326,51.24999999999999,44.5
1046,0.38889739463862383,51.24999999999999,44.5
1047,0.3890160265588134,51.24999999999999,44.5
1048,0.38900634730652756,51.24999999999999,44.5
1049,0.3887881750080745,51.24999999999999,44.5
1050,0.38877076675623606,51.24999999999999,44.5
1051,0.389099211749011,51.24999999999999,44.5
1052,0.38864210840833807,51.24999999999999,44.5
1053,0.388744953234429,51.24999999999999,44.5
1054,0.38854433845332687,51.24999999999999,44.5
1055,0.38912437124754923,51.24999999999999,44.5
1056,0.3888268361165996,51.24999999999999,44.5
1057,0.38862765439994645,51.24999999999999,44.5
1058,0.38909883024268305,51.24999999999999,44.5
1059,0.3887648459624911,51.24999999999999,44.5
1060,0.38885938386128577,51.24999999999999,44.5
1061,0.38860515313536964,51.24999999999999,44.5
1062,0.3891421301248708,51.24999999999999,44.5
1063,0.3888608508717719,51.24999999999999,44.5
1064,0.38923866205560725,51.24999999999999,44.5
1065,0.38886020412462274,51.24999999999999,44.5
1066,0.3885495939801401,51.24999999999999,44.5
1067,0.3886877575722397,51.24999999999999,44.5
1068,0.3888186816399896,51.24999999999999,44.5
1069,0.38948196464461327,51.24999999999999,44.5
1070,0.3890445470782181,51.24999999999999,44.5
1071,0.3886234252951097,51.24999999999999,44.5
1072,0.3889638825812184,51.24999999999999,44.5
1073,0.38879142401103495,51.24999999999999,44.5
1074,0.3891903808371133,51.24999999999999,44.5
1075,0.3888190156802396,51.24999999999999,44.5
1076,0.3892325098746942,51.24999999999999,44.5
1077,0.389409698226148,51.24999999999999,44.5
1078,0.38913854061321224,51.24999999999999,44.5
1079,0.3890834515587316,51.24999999999999,44.5
1080,0.3893063681080167,51.24999999999999,44.5
1081,0.38878746846479856,51.125,44.5
1082,0.3895218907585029,51.24999999999999,44.5
1083,0.38910589259449435,51.24999999999999,44.5
1084,0.388978377984827,51.24999999999999,44.5
1085,0.3893860928289427,51.125,44.5
1086,0.38915042958344004,51.24999999999999,44.5
1087,0.38937603822009564,51.24999999999999,44.5
1088,0.38909308742463933,51.24999999999999,44.5
1089,0.38936030462255095,51.24999999999999,44.5
1090,0.38982085557762064,51.24999999999999,44.5
1091,0.38963846832939125,51.24999999999999,44.5
1092,0.3892066595168847,51.24999999999999,44.5
1093,0.3892333874157658,51.24999999999999,44.5
1094,0.3895549540745863,51.24999999999999,44.5
1095,0.38950483724038987,51.24999999999999,44.5
1096,0.38975941708572803,51.24999999999999,44.5
1097,0.3898628143101706,51.24999999999999,44.5
1098,0.3900588695952777,51.24999999999999,44.5
1099,0.3898845987293116,51.24999999999999,44.5
1100,0.389549993891372,51.24999999999999,44.5
1101,0.38959953706381184,51.24999999999999,44.5
1102,0.3897997889993543,51.24999999999999,44.5
1103,0.3895063042979657,51.24999999999999,44.5
1104,0.38977894966017174,51.24999999999999,44.5
1105,0.3896766503467087,51.24999999999999,44.5
1106,0.38953897932237724,51.24999999999999,44.5
1107,0.39001398855998437,51.24999999999999,44.5
1108,0.38994666917440973,51.24999999999999,44.5
1109,0.3898455625201354,51.24999999999999,44.5
1110,0.3899090600438444,51.24999999999999,44.5
1111,0.38972418558956307,51.24999999999999,44.5
1112,0.38980470462280953,51.24999999999999,44.5
1113,0.38952021112141666,51.24999999999999,44.5
1114,0.38948552888506394,51.24999999999999,44.5
1115,0.3895188279455419,51.24999999999999,44.5
1116,0.39041202647313433,51.24999999999999,44.5
1117,0.3894114005443401,51.24999999999999,44.5
1118,0.38962719838089976,51.24999999999999,44.5
1119,0.38986296605340337,51.24999999999999,44.5
1120,0.38989536370062633,51.24999999999999,44.5
1121,0.38987580146094947,51.125,44.5
1122,0.3898331674925071,51.24999999999999,44.5
1123,0.38988494146059316,51.24999999999999,44.5
1124,0.3896875464043501,51.24999999999999,44.5
1125,0.39027801878646523,51.24999999999999,44.5
1126,0.3900915596407602,51.24999999999999,44.5
1127,0.3900205144471214,51.24999999999999,44.5
1128,0.3901577945696149,51.24999999999999,44.5
1129,0.39004740134641525,51.24999999999999,44.5
1130,0.38991853454765857,51.24999999999999,44.5
1131,0.39039595143461253,51.24999999999999,44.5
1132,0.39018668055988925,51.24999999999999,44.5
1133,0.38993541342658483,51.24999999999999,44.5
1134,0.3903147867397266,51.24999999999999,44.5
1135,0.39036430644699555,51.24999999999999,44.5
1136,0.39013163902822384,51.24999999999999,44.5
1137,0.39056684566476546,51.24999999999999,44.5
1138,0.390619381256114,51.24999999999999,44.5
1139,0.39036994495396043,51.24999999999999,44.5
1140,0.3905810621346096,51.24999999999999,44.5
1141,0.3907009023514497,51.24999999999999,44.5
1142,0.3899119850645518,51.24999999999999,44.5
1143,0.3902872697133148,51.24999999999999,44.5
1144,0.3904350422724864,51.24999999999999,44.5
1145,0.39054712577187173,51.24999999999999,44.5
1146,0.39052081280171635,51.24999999999999,44.5
1147,0.39064564779980115,51.24999999999999,44.5
1148,0.3909050969133358,51.24999999999999,44.5
1149,0.39083318062510436,51.24999999999999,44.5
1150,0.39058668904249766,51.24999999999999,44.5
1151,0.3907321814907634,51.24999999999999,44.5
1152,0.39059012931727966,51.24999999999999,44.5
1153,0.39116264462393036,51.24999999999999,44.5
1154,0.39100562933849553,51.24999999999999,44.5
1155,0.3907502140242523,51.24999999999999,44.5
1156,0.3907541492178528,51.24999999999999,44.5
1157,0.39108337204179994,51.24999999999999,44.5
1158,0.39111924031802286,51.24999999999999,44.5
1159,0.39115739933303817,51.24999999999999,44.5
1160,0.3911661337374723,51.24999999999999,44.5
1161,0.3911077290019357,51.24999999999999,44.5
1162,0.3909335428181894,51.125,44.5
1163,0.39079461973465657,51.24999999999999,44.5
1164,0.39091265887825055,51.24999999999999,44.5
1165,0.3911530494023447,51.24999999999999,44.5
1166,0.3912258433292616,51.24999999999999,44.5
1167,0.3913307228224352,51.24999999999999,44.5
1168,0.3914714169666246,51.24999999999999,44.5
1169,0.39113318345215603,51.24999999999999,44.5
1170,0.39146396541006295,51.24999999999999,44.5
1171,0.3916668865628654,51.24999999999999,44.5
1172,0.39178730819558455,51.24999999999999,44.5
1173,0.391542352206935,51.24999999999999,44.5
1174,0.39172819272753917,51.24999999999999,44.5
1175,0.3912059960155525,51.24999999999999,44.5
1176,0.39132222270206846,51.24999999999999,44.5
1177,0.39173686561435345,51.24999999999999,44.5
1178,0.3917398741639229,51.24999999999999,44.5
1179,0.39164833101713925,51.24999999999999,44.5
1180,0.391471283880041,51.24999999999999,44.5
1181,0.39181824723349,51.24999999999999,44.5
1182,0.39172320016807466,51.24999999999999,44.5
1183,0.39161134447542895,51.24999999999999,44.5
1184,0.3917098015788475,51.24999999999999,44.5
1185,0.3912988461556124,51.24999999999999,44.5
1186,0.3917223693459972,51.24999999999999,44.5
1187,0.3921521260579487,51.24999999999999,44.5
1188,0.3915743083388917,51.24999999999999,44.5
1189,0.3912828659985951,51.24999999999999,44.5
1190,0.39123599947967974,51.24999999999999,44.5
1191,0.3915843662225354,51.24999999999999,44.5
1192,0.3915136245326945,51.24999999999999,44.5
1193,0.3915897386564092,51.24999999999999,44.5
1194,0.3918730653540986,51.24999999999999,44.5
1195,0.3919338237417929,51.24999999999999,44.5
1196,0.39189789399643615,51.24999999999999,44.5
1197,0.39230886439230034,51.24999999999999,44.5
1198,0.3917489411930918,51.24999999999999,44.5
1199,0.39219863767224744,51.24999999999999,44.5
1200,0.3914406145356524,51.24999999999999,44.5
1201,0.3919396319136814,51.24999999999999,44.5
1202,0.39234612303099536,51.24999999999999,44.5
1203,0.3919016008508362,51.24999999999999,44.5
1204,0.3915694903517864,51.125,44.5
1205,0.39193968336474005,51.24999999999999,44.5
1206,0.3919923314756514,51.24999999999999,44.5
1207,0.39150765328751314,51.24999999999999,44.5
1208,0.39223680612395334,51.24999999999999,44.5
1209,0.39179043827402116,51.24999999999999,44.5
1210,0.3918505228080255,51.24999999999999,44.5
1211,0.39240819614474814,51.24999999999999,44.5
1212,0.39168833582639295,51.24999999999999,44.5
1213,0.39232734171810857,51.24999999999999,44.5
1214,0.3923651134021596,51.24999999999999,44.5
1215,0.39197735321838323,51.24999999999999,44.5
1216,0.39211621728160273,51.24999999999999,44.5
1217,0.3918348284934203,51.24999999999999,44.5
1218,0.3916747632904764,51.24999999999999,44.5
1219,0.3919749944430739,51.24999999999999,44.5
1220,0.3918401561364717,51.24999999999999,44.5
1221,0.3918987997378319,51.24999999999999,44.5
1222,0.39170998622034664,51.24999999999999,44.5
1223,0.3916180203510989,51.24999999999999,44.5
1224,0.3919744726565399,51.24999999999999,44.5
1225,0.3922407618999448,51.24999999999999,44.5
1226,0.3920573134610028,51.24999999999999,44.5
1227,0.39215441434516474,51.24999999999999,44.5
1228,0.3921230236606669,51.24999999999999,44.5
1229,0.39175020361986024,51.24999999999999,44.5
1230,0.39186441656383253,51.24999999999999,44.5
1231,0.39195297558435316,51.24999999999999,44.5
1232,0.3918592015469,51.24999999999999,44.5
1233,0.39158362381547496,51.24999999999999,44.5
1234,0.39205464149660396,51.24999999999999,44.5
1235,0.39182886503405423,51.24999999999999,44.5
1236,0.39180295830466827,51.24999999999999,44.5
1237,0.39195007280342686,51.24999999999999,44.5
1238,0.39205751575910197,51.24999999999999,44.5
1239,0.3922343737149099,51.24999999999999,44.5
1240,0.39200702752063216,51.24999999999999,44.5
1241,0.39164923114497696,51.24999999999999,44.5
1242,0.3919019456755162,51.24999999999999,44.5
1243,0.39160991537245193,51.24999999999999,44.5
1244,0.39224083998179166,51.24999999999999,44.5
1245,0.3920800691833934,51.24999999999999,44.5
1246,0.39213811224812867,51.24999999999999,44.5
1247,0.3917852234906768,51.24999999999999,44.5
1248,0.3924601342957834,51.24999999999999,44.5
1249,0.3920720539122988,51.24999999999999,44.5
1250,0.39178324952189797,51.24999999999999,44.5
1251,0.3919000224982215,51.24999999999999,44.5
1252,0.3918651118905433,51.24999999999999,44.5
1253,0.3924882743139979,51.24999999999999,44.5
