,Losses,Training Accuracy,Validation Accuracy
646,0.40215862085371357,51.24999999999999,44.5
647,0.40209162722420855,51.24999999999999,44.5
648,0.4022191849771643,51.24999999999999,44.5
649,0.40225234543223787,51.24999999999999,44.5
650,0.4022506851891701,51.24999999999999,44.5
651,0.4024004827072758,51.24999999999999,44.5
652,0.4021653951958126,51.24999999999999,44.5
653,0.4024589920222704,51.24999999999999,44.5
654,0.4024520450287177,51.24999999999999,44.5
655,0.4023106814383723,51.24999999999999,44.5
656,0.40239209414107824,51.24999999999999,44.5
657,0.40248566833943417,51.24999999999999,44.5
658,0.4024107239505751,51.24999999999999,44.5
659,0.40256581402019337,51.24999999999999,44.5
660,0.40248732833984846,51.24999999999999,44.5
661,0.40259455788306053,51.24999999999999,44.5
662,0.4026383472807655,51.24999999999999,44.5
663,0.40271492015238225,51.24999999999999,44.5
664,0.40260015738365296,51.24999999999999,44.5
665,0.40277134182134516,51.24999999999999,44.5
666,0.40278442758449556,51.24999999999999,44.5
667,0.4027521293270151,51.24999999999999,44.5
668,0.40272887808493,51.24999999999999,44.5
669,0.40275479857075747,51.24999999999999,44.5
670,0.40278044584565265,51.24999999999999,44.5
671,0.40288366956185917,51.24999999999999,44.5
672,0.40296305469584764,51.24999999999999,44.5
673,0.4029621239154727,51.24999999999999,44.5
674,0.4028604123552526,51.24999999999999,44.5
675,0.40287651067314934,51.24999999999999,44.5
676,0.40287122865588587,51.24999999999999,44.5
677,0.4029809703143358,51.24999999999999,44.5
678,0.40302526375149433,51.24999999999999,44.5
679,0.4030392809177814,51.24999999999999,44.5
680,0.40293403784950343,51.24999999999999,44.5
681,0.40293016711964696,51.24999999999999,44.5
682,0.4030164468778199,51.24999999999999,44.5
683,0.40310321117895187,51.24999999999999,44.5
684,0.40300250005375005,51.24999999999999,44.5
685,0.4032147189857198,51.24999999999999,44.5
686,0.4032131435984036,51.24999999999999,44.5
687,0.4030731710104223,51.24999999999999,44.5
688,0.40310080065025106,51.24999999999999,44.5
689,0.40317184330602834,51.24999999999999,44.5
690,0.40313913208095004,51.24999999999999,44.5
691,0.40309026145078003,51.24999999999999,44.5
692,0.4030785068133556,51.24999999999999,44.5
693,0.40305585873110283,51.24999999999999,44.5
694,0.4030621286857171,51.24999999999999,44.5
695,0.4029086068342425,51.24999999999999,44.5
696,0.4028683293192571,51.24999999999999,44.5
697,0.4027534527310601,51.24999999999999,44.5
698,0.402848050133236,51.24999999999999,44.5
699,0.4029248723627547,51.24999999999999,44.5
700,0.4028371783974748,51.24999999999999,44.5
701,0.40270508558063833,51.24999999999999,44.5
702,0.40270769504780096,51.24999999999999,44.5
703,0.4027007814534545,51.24999999999999,44.5
704,0.40266371137205165,51.24999999999999,44.5
705,0.40252343689873776,51.24999999999999,44.5
706,0.40253512312318374,51.24999999999999,44.5
707,0.4025886148403331,51.24999999999999,44.5
708,0.4023827644446771,51.24999999999999,44.5
709,0.4024291153125066,51.24999999999999,44.5
710,0.40235966510169924,51.24999999999999,44.5
711,0.4024622349330895,51.24999999999999,44.5
712,0.40230486499481183,51.24999999999999,44.5
713,0.4023898850667994,51.24999999999999,44.5
714,0.40220438800452024,51.24999999999999,44.5
715,0.401909757939911,51.24999999999999,44.5
716,0.4020475587456662,51.24999999999999,44.5
717,0.4019085206865608,51.24999999999999,44.5
718,0.4018467103099087,51.24999999999999,44.5
719,0.40152886372543806,51.24999999999999,44.5
720,0.4016388894979413,51.24999999999999,44.5
721,0.4013347727633686,51.24999999999999,44.5
722,0.40138568817294895,51.24999999999999,44.5
723,0.4012102031132322,51.24999999999999,44.5
724,0.4011988134972674,51.24999999999999,44.5
725,0.40124454041237706,51.24999999999999,44.5
726,0.4012256198043059,51.24999999999999,44.5
727,0.400884206358528,51.24999999999999,44.5
728,0.4008248445709355,51.24999999999999,44.5
729,0.40068488345624814,51.24999999999999,44.5
730,0.40064354096232285,51.24999999999999,44.5
731,0.40049396321389785,51.24999999999999,44.5
732,0.4004443765060697,51.24999999999999,44.5
733,0.40028001336638075,51.24999999999999,44.5
734,0.4000097491744505,51.24999999999999,44.5
735,0.3999823999004907,51.24999999999999,44.5
736,0.39954701328852166,51.24999999999999,44.5
737,0.3995213077468496,51.24999999999999,44.5
738,0.3992666317261452,51.24999999999999,44.5
739,0.3992105296365909,51.24999999999999,44.5
740,0.3990072548428565,51.24999999999999,44.5
741,0.3986494101572524,51.24999999999999,44.5
742,0.39869334995813976,51.24999999999999,44.5
743,0.3983203093158407,51.24999999999999,44.5
744,0.3983898068698988,51.24999999999999,44.5
745,0.3983434526383226,51.24999999999999,44.5
746,0.3981164454150084,51.24999999999999,44.5
747,0.3978459910044458,51.24999999999999,44.5
748,0.3976291645788035,51.24999999999999,44.5
749,0.39753581067913907,51.24999999999999,44.5
750,0.39746732278746394,51.24999999999999,44.5
751,0.3971904162491996,51.24999999999999,44.5
752,0.39714326672909084,51.24999999999999,44.5
753,0.3966668898094193,51.24999999999999,44.5
754,0.3966407693054245,51.24999999999999,44.5
755,0.39643102344644277,51.24999999999999,44.5
756,0.3966747994103637,51.24999999999999,44.5
757,0.3960349639395813,51.24999999999999,44.5
758,0.3961142671007733,51.24999999999999,44.5
759,0.39553137215457335,51.24999999999999,44.5
760,0.39583481185243946,51.24999999999999,44.5
761,0.3953525742065982,51.24999999999999,44.5
762,0.39508234758811717,51.24999999999999,44.5
763,0.3951960491185636,51.24999999999999,44.5
764,0.39506196983852837,51.24999999999999,44.5
765,0.39471509783721187,51.24999999999999,44.5
766,0.39460074627790204,51.24999999999999,44.5
767,0.39440266140659624,51.24999999999999,44.5
768,0.394254236138827,51.24999999999999,44.5
769,0.39418835139875824,51.24999999999999,44.5
770,0.3941487600719199,51.24999999999999,44.5
771,0.39385414688562576,51.125,44.5
772,0.3935985802874701,51.24999999999999,44.5
773,0.39362032141814024,51.24999999999999,44.5
774,0.3932437526812346,51.125,44.5
775,0.39325488244080853,51.24999999999999,44.5
776,0.3930232372221976,51.24999999999999,44.5
777,0.39312947638962215,51.24999999999999,44.5
778,0.39288696703778614,51.24999999999999,44.5
779,0.39257802514664214,51.24999999999999,44.5
780,0.39277806576437696,51.24999999999999,44.5
781,0.3921139361598345,51.24999999999999,44.5
782,0.3922618774758017,51.24999999999999,44.5
783,0.39182591350557644,51.125,44.5
784,0.39165785212834625,51.24999999999999,44.5
785,0.39128115403877345,51.125,44.5
786,0.39120710834361644,51.24999999999999,44.5
787,0.3913392659200472,51.24999999999999,44.5
788,0.3911070226430485,51.24999999999999,44.5
789,0.3909409439471485,51.24999999999999,44.5
790,0.3907567923205212,51.24999999999999,44.5
791,0.3905700068420628,51.24999999999999,44.5
792,0.3901510866284864,51.24999999999999,44.5
793,0.39033130968878654,51.24999999999999,44.5
794,0.38996884366046314,51.24999999999999,44.5
795,0.38973929405684005,51.24999999999999,44.5
796,0.3896120777608132,51.24999999999999,44.5
797,0.3896165868974774,51.125,44.5
798,0.38938565814657666,51.24999999999999,44.5
799,0.38924544992901167,51.37500000000001,44.5
800,0.38891120627855924,51.24999999999999,44.5
801,0.389049431839444,51.24999999999999,44.5
802,0.3887508275099096,51.37500000000001,44.5
803,0.38866569797886613,51.24999999999999,44.5
804,0.38832718030608965,51.37500000000001,44.5
805,0.38825464285092137,51.37500000000001,44.5
806,0.38798704955947083,51.37500000000001,44.5
807,0.38788921867979104,51.24999999999999,44.5
808,0.38798322441167776,51.24999999999999,44.5
809,0.3879037076161553,51.24999999999999,44.5
810,0.38771003243010105,51.37500000000001,44.5
811,0.3877474391452927,51.24999999999999,44.5
812,0.38751055044831406,51.37500000000001,44.5
813,0.38716532099166323,51.37500000000001,44.5
814,0.38698711940256336,51.37500000000001,44.5
815,0.38669033835812067,51.125,44.5
816,0.3868621956173873,51.24999999999999,44.5
817,0.3867018784536727,51.125,44.5
818,0.3864438784533636,51.37500000000001,44.5
819,0.3861772727516123,51.37500000000001,44.5
820,0.3863254606085848,51.37500000000001,44.5
821,0.3862281188251016,51.37500000000001,44.5
822,0.38627483346365,51.37500000000001,44.5
823,0.38585879380901117,51.37500000000001,44.5
824,0.3858864803021088,51.37500000000001,44.5
825,0.3858188126714844,51.37500000000001,44.5
826,0.38561766253078666,51.37500000000001,44.5
827,0.3854724572094028,51.37500000000001,44.5
828,0.38521603123996834,51.24999999999999,44.5
829,0.3851814951426044,51.24999999999999,44.5
830,0.3851144594906831,51.37500000000001,44.5
831,0.3849324125990449,51.24999999999999,44.5
832,0.3851607634773324,51.37500000000001,44.5
833,0.38501588806681236,51.37500000000001,44.5
834,0.384820003225847,51.24999999999999,44.5
835,0.3845406814313973,51.37500000000001,44.5
836,0.3846989172124116,51.37500000000001,44.5
837,0.3844505820741218,51.37500000000001,44.5
838,0.38438624206995103,51.37500000000001,44.5
839,0.3843437948699259,51.37500000000001,44.5
840,0.3843696022781542,51.37500000000001,44.5
841,0.38396073277580756,51.37500000000001,44.5
842,0.3841121326674971,51.37500000000001,44.5
843,0.38417368215037584,51.37500000000001,44.5
844,0.38380830281641015,51.24999999999999,44.5
845,0.38376285770439283,51.37500000000001,44.5
846,0.383863849572261,51.37500000000001,44.5
847,0.38381383868521446,51.37500000000001,44.5
848,0.3837211789559938,51.37500000000001,44.5
849,0.38340111683558026,51.24999999999999,44.5
850,0.3834249003336058,51.37500000000001,44.5
851,0.3833169686988864,51.37500000000001,44.5
852,0.3833172204099602,51.37500000000001,44.5
853,0.3833295907523211,51.37500000000001,44.5
854,0.38331345180964854,51.37500000000001,44.5
855,0.383151616926127,51.37500000000001,44.5
856,0.38289911028666784,51.24999999999999,44.5
857,0.3827545460446337,51.37500000000001,44.5
858,0.38257804860003863,51.37500000000001,44.5
859,0.3826117893191951,51.37500000000001,44.5
860,0.38277597776573585,51.37500000000001,44.5
861,0.38263468257369176,51.37500000000001,44.5
862,0.3824889805060236,51.37500000000001,44.5
863,0.3826221125026092,51.37500000000001,44.5
864,0.38260479117801244,51.37500000000001,44.5
865,0.3826386564788967,51.37500000000001,44.5
866,0.3821917324207048,51.37500000000001,44.5
867,0.3822886648547628,51.37500000000001,44.5
868,0.3823150281536766,51.37500000000001,44.5
869,0.3819938866638126,51.37500000000001,44.5
870,0.3819424225921889,51.37500000000001,44.5
871,0.3815076900175939,51.37500000000001,44.5
872,0.3819278210152173,51.37500000000001,44.5
873,0.38184387079414944,51.37500000000001,44.5
874,0.3816736388837857,51.37500000000001,44.5
875,0.3817855149010158,51.37500000000001,44.5
876,0.38150760686450946,51.37500000000001,44.5
877,0.3811538701708712,51.37500000000001,44.5
878,0.381227832478316,51.37500000000001,44.5
879,0.381098037589451,51.37500000000001,44.5
880,0.3812113227397314,51.37500000000001,44.5
881,0.3810563024226091,51.37500000000001,44.5
882,0.3809629007945472,51.37500000000001,44.5
883,0.3809303964493543,51.37500000000001,44.5
884,0.3804927394358707,51.37500000000001,44.5
885,0.38063265128450674,51.37500000000001,44.5
886,0.3805032341785025,51.37500000000001,44.5
887,0.3804996917259002,51.37500000000001,44.5
888,0.3803889822749816,51.37500000000001,44.5
889,0.379990216451742,51.37500000000001,44.5
890,0.3801779745169245,51.37500000000001,44.5
891,0.3800896043210226,51.37500000000001,44.5
892,0.3801467211761997,51.37500000000001,44.5
893,0.3796390003279425,51.37500000000001,44.5
894,0.38014409447004655,51.37500000000001,44.5
895,0.37991777992060205,51.37500000000001,44.5
896,0.3800203536327317,51.37500000000001,44.5
897,0.37942708423230104,51.37500000000001,44.5
898,0.37970540183201484,51.37500000000001,44.5
899,0.37981310372918387,51.37500000000001,44.5
900,0.37958748261789405,51.37500000000001,44.5
901,0.3797097250662557,51.37500000000001,44.5
902,0.37924620411607735,51.37500000000001,44.5
903,0.3792076263935996,51.37500000000001,44.5
904,0.3790189615812642,51.37500000000001,44.5
905,0.37893930048015567,51.37500000000001,44.5
906,0.3790333133577737,51.37500000000001,44.5
907,0.3789137236513915,51.37500000000001,44.5
908,0.3786931237175544,51.37500000000001,44.5
909,0.37846908858188216,51.37500000000001,44.5
910,0.378879714088949,51.37500000000001,44.5
911,0.37849285312720715,51.37500000000001,44.5
912,0.3782046819695183,51.37500000000001,44.5
913,0.3782493381961066,51.37500000000001,44.5
914,0.37799576984158123,51.37500000000001,44.5
915,0.3776224439144331,51.37500000000001,44.5
916,0.3778289582331601,51.37500000000001,44.5
917,0.37750755602997366,51.37500000000001,44.5
918,0.37790765834156687,51.37500000000001,44.5
919,0.37749881089696513,51.37500000000001,44.5
920,0.3776952424605254,51.37500000000001,44.5
921,0.37715987941632995,51.37500000000001,44.5
922,0.3773826414648719,51.37500000000001,44.5
923,0.37746702363476436,51.37500000000001,44.5
924,0.3768399832681279,51.37500000000001,44.5
925,0.37703802535720476,51.37500000000001,44.5
926,0.37660237148923925,51.37500000000001,44.5
927,0.37661926426026404,51.37500000000001,44.5
928,0.37681730577653405,51.37500000000001,44.5
929,0.3764482008806072,51.37500000000001,44.5
930,0.37622036999539693,51.37500000000001,44.5
931,0.3761160157031766,51.625,44.5
932,0.375975559930483,51.5,44.5
933,0.37579435829219576,51.74999999999999,44.5
934,0.3752598092030082,51.74999999999999,44.5
935,0.3753611884378591,51.5,45.0
936,0.37527068353957327,51.74999999999999,44.5
937,0.3753180709511602,51.5,44.5
938,0.3751559974928666,51.5,44.5
939,0.37499734724087164,51.5,44.5
940,0.37483857288905326,51.5,44.5
941,0.3748235055804344,51.74999999999999,44.5
942,0.3744432267451991,51.74999999999999,44.5
943,0.37437426270871377,51.74999999999999,45.5
944,0.37442620430707685,51.74999999999999,44.5
945,0.3739765162161943,52.0,44.5
946,0.37390871072890774,51.74999999999999,46.0
947,0.37404082960446067,52.37500000000001,45.5
948,0.373830059900987,52.125,44.5
949,0.37383736999242,52.25,45.5
950,0.3735665210600942,51.74999999999999,45.5
951,0.3736302778991508,52.125,45.5
952,0.3736146863579028,53.37499999999999,45.5
953,0.37334757233430665,52.37500000000001,46.0
954,0.37292755949352807,52.625,45.5
955,0.37310605284403214,52.75,45.5
956,0.3725931327932881,52.25,46.0
957,0.3729523285947197,53.87499999999999,45.5
958,0.3728644434316039,53.25,46.0
959,0.37231806027480324,52.75,45.5
960,0.37250922894005045,52.25,47.0
961,0.37220232180420454,54.37499999999999,46.0
962,0.3720240358832947,53.625,45.5
963,0.37184877275999584,53.75,46.0
964,0.3719377162078683,52.5,48.5
965,0.3720580479769633,54.0,48.0
966,0.3715322121614822,53.37499999999999,48.5
967,0.37127105514757,54.50000000000001,48.0
968,0.3712498913262229,56.125,46.0
969,0.3714593509550964,55.625,48.5
970,0.3713298826497452,54.25,46.0
971,0.3711845132715626,56.00000000000001,46.5
972,0.37111938012442214,56.75,49.5
973,0.37081636538527185,56.00000000000001,49.5
974,0.37074837900969776,54.50000000000001,50.5
975,0.37037869407828533,57.49999999999999,49.5
976,0.3705056185691096,58.375,48.5
977,0.3702360722718445,59.62499999999999,48.5
978,0.3704242993638085,61.75000000000001,50.5
979,0.3700781601530607,56.875,51.5
980,0.36974245800734706,56.875,52.5
981,0.370046577788767,58.62500000000001,51.0
982,0.36997161961381086,58.5,51.0
983,0.36967388978753113,59.0,48.5
984,0.3697391760763531,58.5,54.50000000000001
985,0.3700559521504514,60.5,54.50000000000001
986,0.3697766579360555,58.25,51.0
987,0.3693605134995858,58.62500000000001,55.50000000000001
988,0.36928211905621694,58.62500000000001,55.00000000000001
989,0.36925091189368503,60.875,55.00000000000001
990,0.36882635026457833,61.25000000000001,56.00000000000001
991,0.369239103506526,62.625,51.0
992,0.3690468391612937,65.25,54.50000000000001
993,0.36912189084526764,61.0,56.00000000000001
994,0.36872519802761017,60.75000000000001,55.00000000000001
995,0.36849059985100074,65.25,55.00000000000001
996,0.3687251371052163,63.87500000000001,54.50000000000001
997,0.3685444216244251,62.125,59.0
998,0.36874880016066863,66.625,56.99999999999999
999,0.3685673252749443,58.62500000000001,60.0
1000,0.3685980646551848,65.25,66.0
1001,0.3682841090572361,63.87500000000001,59.0
1002,0.3683223988599667,65.25,56.00000000000001
1003,0.36818800168904886,63.24999999999999,62.5
1004,0.36819666026681136,69.0,64.0
1005,0.3679245791815477,68.875,56.99999999999999
1006,0.3679743499148024,63.625,55.50000000000001
1007,0.3681853324311174,65.625,62.5
1008,0.3678752296295438,66.875,56.49999999999999
1009,0.3681926006687231,69.0,63.0
1010,0.3676084938710912,66.75,60.5
1011,0.3679654271482166,68.875,60.0
1012,0.36772443633219387,62.875,59.0
1013,0.3678519916330707,63.375,62.5
1014,0.3676206574157097,69.125,59.0
1015,0.3673118238000447,64.75,61.5
1016,0.367575074726941,70.25,63.0
1017,0.3674316015524245,66.375,62.0
1018,0.36739368152812735,71.75,68.0
1019,0.36751683852162065,65.625,62.0
1020,0.36734070343375913,71.75,61.5
1021,0.36735572086946194,71.75,60.5
1022,0.3673301247018603,68.0,65.5
1023,0.3672813555997026,70.5,65.5
1024,0.36703362319191724,70.625,60.5
1025,0.36701111865807007,71.75,63.5
1026,0.3673572244988702,71.75,63.0
1027,0.3670356932272139,68.75,61.0
1028,0.3672601557470731,69.375,62.0
1029,0.36669446714282133,71.75,63.0
1030,0.36689773731691716,71.75,60.0
1031,0.3669797445527561,71.75,68.0
1032,0.36686548234443817,69.75,62.0
1033,0.3672388389352221,71.75,68.0
1034,0.36689278355184873,68.25,67.0
1035,0.36697646664265066,71.75,60.5
1036,0.3667514950550748,70.125,64.0
1037,0.3669676450443992,72.125,65.5
1038,0.3669008342615725,70.75,63.0
1039,0.3670969878177858,71.75,67.5
1040,0.3668516081305524,73.5,65.0
1041,0.3667086094901575,72.125,68.5
1042,0.3669500447621568,71.75,67.0
1043,0.3667766593027833,71.75,69.0
1044,0.36662326287501507,70.375,67.5
1045,0.3668714526914826,73.25,67.5
1046,0.367049101325631,70.375,69.5
1047,0.3669114428145568,72.25,67.5
1048,0.3671729870546945,71.5,67.5
1049,0.3667246658852757,73.125,67.5
1050,0.3670391214031211,70.25,69.0
1051,0.36719027782133173,73.125,65.5
1052,0.36680172989321286,73.625,65.0
1053,0.367056189440668,70.5,67.5
1054,0.3666695995674843,71.25,67.5
1055,0.36700359677905114,73.25,69.5
1056,0.36674791343212926,73.375,68.5
1057,0.3672577705154481,73.25,70.0
1058,0.3672300160772354,73.5,69.0
1059,0.3670842051325268,70.625,67.5
1060,0.3671916053012787,73.375,64.5
1061,0.36709197305120367,73.5,70.0
1062,0.3672116094967005,71.75,70.0
1063,0.36706890743487897,72.0,70.0
1064,0.3669120254596861,72.625,69.5
1065,0.36699319343051273,71.75,68.5
1066,0.36735472008560266,73.375,68.0
1067,0.36732749506641843,71.25,68.0
1068,0.3671275875130118,70.625,70.0
1069,0.367483747475542,71.5,71.0
1070,0.36734868779858865,72.375,70.0
1071,0.3673591552486327,73.625,69.5
1072,0.3677342499140128,73.375,69.5
1073,0.3675077966494573,73.25,69.5
1074,0.3678166614811774,73.625,69.5
1075,0.36795386215431514,71.25,66.0
1076,0.3676254482565458,73.5,67.0
1077,0.36771896863897396,71.75,69.5
1078,0.36766444693625283,72.0,70.0
1079,0.36760702059096223,73.375,69.5
1080,0.36770137132124164,73.125,70.0
1081,0.3675289430453882,71.75,66.0
1082,0.36751955722512347,73.5,71.0
1083,0.3676253311551196,73.25,71.0
1084,0.3676327637862497,72.0,70.0
1085,0.3675775452027655,71.0,70.0
1086,0.3680678099486513,73.375,69.0
1087,0.36764704560823597,73.25,69.5
1088,0.36751834966405816,73.125,69.0
1089,0.36776602181607587,73.375,70.0
1090,0.3677346547393542,73.375,70.0
1091,0.367690838477009,73.375,71.0
1092,0.3675926452028324,73.25,70.0
1093,0.36735427908341706,73.375,70.0
1094,0.3672633507359188,72.625,69.0
1095,0.3673923024228183,73.125,68.0
1096,0.36743964710818977,71.875,70.5
1097,0.3670964825938336,71.75,68.0
1098,0.3673959353826527,73.375,70.0
1099,0.3675128265560439,73.375,68.0
1100,0.3674884284132049,73.375,70.0
1101,0.36739085133098043,73.25,69.5
1102,0.367332285976317,73.25,68.0
1103,0.36755602975288104,73.375,70.0
1104,0.36754124458148124,73.5,70.5
1105,0.3673200248415919,73.5,70.0
1106,0.3675340506054356,73.375,70.0
1107,0.367342374298052,72.75,69.0
1108,0.3675538073483969,72.875,70.5
1109,0.3673372197524556,73.375,70.0
1110,0.36713760973672427,73.25,69.0
1111,0.3673340190582527,73.375,70.0
1112,0.36732652561875556,73.0,70.0
1113,0.36715157837383267,73.125,69.5
1114,0.3668764070670579,72.375,70.5
1115,0.36722780006820854,73.25,70.0
1116,0.3668000006361226,71.625,70.0
1117,0.3670462696316359,73.375,69.0
1118,0.3673591530178227,73.375,70.0
1119,0.3672762409598609,73.375,68.0
1120,0.3669361023740346,73.375,70.0
1121,0.3671418142117433,73.375,70.0
1122,0.36724268291597484,73.5,70.0
1123,0.36724277447409187,73.375,70.5
1124,0.36718470382008583,73.375,71.0
1125,0.3669539842834816,73.25,72.0
1126,0.36710657177672096,73.0,70.5
1127,0.36701910639258295,73.375,70.0
1128,0.3668415489235053,73.25,71.0
1129,0.3668300313343137,73.25,71.5
1130,0.3668412660434424,73.25,70.0
1131,0.3670154960196131,73.375,71.0
1132,0.3667715914827325,73.25,70.5
1133,0.3667319582431638,72.5,70.5
1134,0.3669220792255774,73.375,70.0
1135,0.36686497353082115,73.25,71.0
1136,0.36670645480451797,73.25,70.5
1137,0.3668281732651191,73.25,71.0
1138,0.36658742462544164,73.25,71.5
1139,0.3670289138983594,73.25,70.0
1140,0.3671010305002088,73.25,71.0
1141,0.36718017646199286,73.25,68.5
1142,0.36712919015670825,73.75,71.0
1143,0.3672210794682947,73.25,71.5
1144,0.3669023795610337,73.625,71.0
1145,0.36691295013157266,73.375,71.5
1146,0.3671112112002233,73.375,71.5
1147,0.36707643600611317,73.25,71.5
1148,0.366822811589013,73.125,70.5
1149,0.3668040932150196,73.625,72.0
1150,0.3669915284068627,73.875,70.5
1151,0.3670378342083253,73.375,70.5
1152,0.3669277116253083,73.125,71.0
1153,0.3665623256376482,73.375,70.5
1154,0.36699663624298373,73.25,71.0
1155,0.36712148524066124,73.25,71.0
1156,0.3670962567119452,73.5,71.0
1157,0.36694034707998857,73.375,70.5
1158,0.3669652798411379,73.625,72.0
1159,0.3669356891408022,73.0,71.5
1160,0.3667462316634233,73.375,71.0
1161,0.366939098390725,73.25,71.0
1162,0.36693630576534964,73.25,70.5
1163,0.36689904205897195,73.375,70.5
1164,0.36665514888943407,73.125,70.0
1165,0.36694576801558365,73.25,70.0
1166,0.3668512355702155,73.25,71.5
1167,0.36647630025829003,73.25,71.5
1168,0.3666872200956761,73.75,70.0
1169,0.3667787607198721,73.25,70.5
1170,0.36681970359222554,73.25,70.0
1171,0.3671235027999544,73.25,70.5
1172,0.3672540477162423,73.25,70.0
1173,0.3668521341071302,73.25,70.0
1174,0.36719829167366747,73.25,70.0
1175,0.3667834269760765,73.375,71.0
1176,0.3670182271429902,73.5,70.5
1177,0.36713720557239216,73.5,71.0
1178,0.3666292149700998,73.25,70.0
1179,0.3665077787145893,73.25,71.5
1180,0.36702850160640127,73.25,70.5
1181,0.36680422345425057,73.25,72.0
1182,0.36708872087406097,73.125,69.0
1183,0.36721181765816896,73.25,71.0
1184,0.36745088869972564,73.25,70.5
1185,0.36705250322791805,73.25,69.5
1186,0.3668359820196022,73.5,71.0
1187,0.3672515574735411,73.125,70.5
1188,0.36756262000432754,73.5,70.0
1189,0.3673173111113279,72.5,71.0
1190,0.36731655629541693,73.25,70.0
1191,0.36765047564065634,73.375,71.0
1192,0.36739535192740275,73.25,71.0
1193,0.3680042976506894,73.375,70.0
1194,0.3677425161909247,73.375,71.0
1195,0.3680146826633035,73.375,70.0
1196,0.36754746762626217,73.25,70.0
1197,0.36791847143786216,73.5,68.5
1198,0.3676390285665518,73.25,70.5
1199,0.36818115226196085,73.375,70.0
1200,0.367755456787615,73.25,68.5
1201,0.36825737166714484,73.375,68.5
1202,0.3685113075093349,73.25,68.5
1203,0.3682560804656216,73.375,69.0
1204,0.3683319310551202,72.875,68.5
1205,0.36818129223424284,71.5,65.5
1206,0.36878934331175567,72.5,68.5
1207,0.3686313212795838,73.375,63.5
1208,0.3686389150563859,72.25,68.5
1209,0.3688336462524102,71.75,68.5
1210,0.36884718182056636,73.125,68.5
1211,0.36907247021849426,73.25,70.5
1212,0.3688797832493581,72.5,68.0
1213,0.36929044850447296,71.875,67.0
1214,0.3689847733346904,71.625,66.0
1215,0.3691339734486185,72.5,70.0
1216,0.36921260512228843,73.25,67.0
1217,0.3696276794138451,70.875,67.0
1218,0.37002888754251934,70.0,65.0
1219,0.3694138870356401,69.5,67.0
1220,0.3697822476140924,71.0,66.5
1221,0.36973418421155185,71.75,63.5
1222,0.369984571413238,71.75,68.5
1223,0.37018874389821727,70.375,63.5
1224,0.3694700963818953,71.125,64.5
1225,0.3701633478018042,70.5,67.0
1226,0.3697184201388793,71.625,60.0
1227,0.36991784524441385,70.75,66.0
1228,0.37041152088855284,71.5,67.0
1229,0.37051223486197954,68.375,64.5
1230,0.3706436062386435,70.625,63.5
1231,0.37059793321391993,70.5,66.0
1232,0.37074909499627245,70.5,67.5
1233,0.3709209754995237,68.0,60.5
1234,0.37111199682579205,71.5,60.5
1235,0.37116971731774745,68.0,60.0
1236,0.3713186033623762,66.875,60.0
1237,0.371550298106623,68.75,59.5
1238,0.3709114265210921,68.125,62.0
1239,0.371797975697022,68.0,61.5
1240,0.3712796857971162,66.625,59.0
1241,0.37208569974833944,67.0,59.5
1242,0.3721865996484203,66.25,59.5
1243,0.3719331608272169,61.375,61.0
1244,0.3722089487351104,66.5,56.49999999999999
1245,0.3722540517940998,64.625,53.5
1246,0.3725718702319983,60.62499999999999,56.49999999999999
1247,0.37289681702223915,63.625,56.00000000000001
1248,0.3722456158875574,66.125,53.5
1249,0.37294715626943964,66.5,55.00000000000001
1250,0.3725443444431408,63.625,52.0
1251,0.37322577000672374,61.375,56.49999999999999
1252,0.37349421561425816,61.625,52.0
1253,0.37360977470796464,62.74999999999999,53.0
1254,0.37339120446110874,63.74999999999999,56.00000000000001
1255,0.37378064740537037,60.25,56.49999999999999
1256,0.373768491784136,61.375,53.0
1257,0.3740493518264726,60.875,53.0
1258,0.3742939036493286,61.5,56.00000000000001
1259,0.37419220635253764,56.625,53.0
1260,0.3742684751544458,55.125,53.5
1261,0.3742045885301708,58.25,51.5
1262,0.3741992353237038,57.49999999999999,51.5
1263,0.3749411991729308,57.62500000000001,51.5
1264,0.3746598965988677,58.75,47.5
1265,0.3749981103751871,56.375,49.0
1266,0.37524366791868224,55.625,50.5
1267,0.37530059988110603,56.00000000000001,47.0
1268,0.3757588022635432,57.125,49.5
1269,0.375849982469127,56.375,47.0
1270,0.3760632686087269,58.25,48.0
1271,0.3759653737134695,55.50000000000001,47.0
1272,0.3761284491872667,54.125,47.0
1273,0.3764940425022538,53.5,47.0
1274,0.37635596934605187,55.00000000000001,48.5
1275,0.37645186323962654,55.00000000000001,49.0
1276,0.3766604001884861,54.0,47.5
1277,0.37685375464399207,54.0,47.0
1278,0.3771235971436662,53.0,47.0
1279,0.3775129071571985,54.125,47.0
1280,0.3773137310943629,51.74999999999999,47.0
1281,0.3771732829878289,55.00000000000001,45.5
1282,0.37755418988423367,52.125,47.0
1283,0.37816707778154246,52.37500000000001,45.5
1284,0.37826198871319655,53.125,46.0
1285,0.37870548617592964,52.125,46.5
1286,0.3784358823724638,54.125,45.5
1287,0.37832002444659524,51.74999999999999,46.0
1288,0.37851819258409536,51.87500000000001,46.5
1289,0.37866301182766227,51.74999999999999,45.5
1290,0.3786666378966839,53.37499999999999,46.5
1291,0.3791985969374077,51.625,45.5
1292,0.3794017310924653,53.0,45.5
1293,0.37936335966212753,51.625,44.5
