,Losses,Training Accuracy,Validation Accuracy
664,0.39537223529077925,51.24999999999999,44.5
665,0.395498417982342,51.24999999999999,44.5
666,0.3952458982705259,51.24999999999999,44.5
667,0.39559101651384365,51.24999999999999,44.5
668,0.3956012166745581,51.24999999999999,44.5
669,0.39533043041529126,51.24999999999999,44.5
670,0.3957145889553695,51.24999999999999,44.5
671,0.3958969949192623,51.24999999999999,44.5
672,0.395480656221605,51.24999999999999,44.5
673,0.3953579859858975,51.24999999999999,44.5
674,0.3959030248213623,51.24999999999999,44.5
675,0.39574390424656436,51.24999999999999,44.5
676,0.39601751406927077,51.24999999999999,44.5
677,0.3961536968291024,51.24999999999999,44.5
678,0.3961996968722002,51.24999999999999,44.5
679,0.3964101328659116,51.24999999999999,44.5
680,0.39618951962904725,51.24999999999999,44.5
681,0.3965443338168798,51.24999999999999,44.5
682,0.3956480195078307,51.24999999999999,44.5
683,0.39613699107143563,51.24999999999999,44.5
684,0.3963384734262959,51.24999999999999,44.5
685,0.3961842246149412,51.24999999999999,44.5
686,0.3965631810602306,51.24999999999999,44.5
687,0.39684013447650274,51.24999999999999,44.5
688,0.39659148561279217,51.24999999999999,44.5
689,0.39694120979056186,51.24999999999999,44.5
690,0.3968984681387821,51.24999999999999,44.5
691,0.3965263420706179,51.24999999999999,44.5
692,0.3970845161384301,51.24999999999999,44.5
693,0.39686169693495776,51.24999999999999,44.5
694,0.39675547702694297,51.24999999999999,44.5
695,0.3968022277949151,51.24999999999999,44.5
696,0.3972366869105939,51.24999999999999,44.5
697,0.39702154524774846,51.24999999999999,44.5
698,0.39724783103066325,51.24999999999999,44.5
699,0.39751563556582126,51.24999999999999,44.5
700,0.39726842640135873,51.24999999999999,44.5
701,0.3975634530969122,51.24999999999999,44.5
702,0.3974860501228816,51.24999999999999,44.5
703,0.3973682574373487,51.24999999999999,44.5
704,0.39753272104934945,51.24999999999999,44.5
705,0.3972651316287733,51.24999999999999,44.5
706,0.3974964445834788,51.24999999999999,44.5
707,0.3978251693707138,51.24999999999999,44.5
708,0.3980291840027228,51.24999999999999,44.5
709,0.39794895491210214,51.24999999999999,44.5
710,0.39778501487100876,51.24999999999999,44.5
711,0.3980230291185524,51.24999999999999,44.5
712,0.3982463664457631,51.24999999999999,44.5
713,0.39839249269113297,51.24999999999999,44.5
714,0.3985502904835835,51.24999999999999,44.5
715,0.39836544373066446,51.24999999999999,44.5
716,0.3983518251616166,51.24999999999999,44.5
717,0.3983798695035432,51.24999999999999,44.5
718,0.3983354929115193,51.24999999999999,44.5
719,0.3986708138755237,51.24999999999999,44.5
720,0.39841622098771867,51.24999999999999,44.5
721,0.3982630407791772,51.24999999999999,44.5
722,0.3989749719307478,51.24999999999999,44.5
723,0.3987387916776015,51.24999999999999,44.5
724,0.3988149380404446,51.24999999999999,44.5
725,0.3986234416164527,51.24999999999999,44.5
726,0.39896329598024927,51.24999999999999,44.5
727,0.3988357627149901,51.24999999999999,44.5
728,0.3992569496392976,51.24999999999999,44.5
729,0.39918006774789916,51.24999999999999,44.5
730,0.3991650607689307,51.24999999999999,44.5
731,0.3996227495454409,51.24999999999999,44.5
732,0.39946949233315676,51.24999999999999,44.5
733,0.3995079655350224,51.24999999999999,44.5
734,0.3996301978457953,51.24999999999999,44.5
735,0.3998008375877993,51.24999999999999,44.5
736,0.3997940728160491,51.24999999999999,44.5
737,0.399731091874999,51.24999999999999,44.5
738,0.40008774298528615,51.24999999999999,44.5
739,0.39997915920272936,51.24999999999999,44.5
740,0.40033176449706126,51.24999999999999,44.5
741,0.4002246174797287,51.24999999999999,44.5
742,0.40021731928042675,51.24999999999999,44.5
743,0.4004845231560397,51.24999999999999,44.5
744,0.4007880698862524,51.24999999999999,44.5
745,0.40074750581575813,51.24999999999999,44.5
746,0.40055909989803323,51.24999999999999,44.5
747,0.4007521324749059,51.24999999999999,44.5
748,0.40066852061299946,51.24999999999999,44.5
749,0.40050908074215036,51.24999999999999,44.5
750,0.4009955768523159,51.24999999999999,44.5
751,0.40101572124546114,51.24999999999999,44.5
752,0.40099761181909505,51.24999999999999,44.5
753,0.40117514612545696,51.24999999999999,44.5
754,0.4010547134381145,51.24999999999999,44.5
755,0.4012020204995166,51.24999999999999,44.5
756,0.40139707209512593,51.24999999999999,44.5
757,0.4016032606149272,51.24999999999999,44.5
758,0.40134518909223355,51.24999999999999,44.5
759,0.4014919674348701,51.24999999999999,44.5
760,0.40146682979144954,51.24999999999999,44.5
761,0.4017382825439401,51.24999999999999,44.5
762,0.4014028648024896,51.24999999999999,44.5
763,0.40139361366285314,51.24999999999999,44.5
764,0.401799245729362,51.24999999999999,44.5
765,0.40196209968180824,51.24999999999999,44.5
766,0.40217787927769266,51.24999999999999,44.5
767,0.40229503864196553,51.24999999999999,44.5
768,0.40209606066904846,51.24999999999999,44.5
769,0.4022989607897699,51.24999999999999,44.5
770,0.402531198392208,51.24999999999999,44.5
771,0.40240983263563285,51.24999999999999,44.5
772,0.402556720771282,51.24999999999999,44.5
773,0.40262995185838163,51.24999999999999,44.5
774,0.4026822297204902,51.24999999999999,44.5
775,0.40279188774524927,51.24999999999999,44.5
776,0.4028445170349968,51.24999999999999,44.5
777,0.4025792061503884,51.24999999999999,44.5
778,0.40270602568010083,51.24999999999999,44.5
779,0.4031838795012665,51.24999999999999,44.5
780,0.4031226777604002,51.24999999999999,44.5
781,0.40288982608000184,51.24999999999999,44.5
782,0.40305360022372455,51.24999999999999,44.5
783,0.40320108164670415,51.24999999999999,44.5
784,0.4029478900924767,51.24999999999999,44.5
785,0.4033110629920343,51.24999999999999,44.5
786,0.40331147617198604,51.24999999999999,44.5
787,0.4035379530661129,51.24999999999999,44.5
788,0.40340588210219286,51.24999999999999,44.5
789,0.40351069686733204,51.24999999999999,44.5
790,0.40359204374930885,51.24999999999999,44.5
791,0.40375849021590277,51.24999999999999,44.5
792,0.40388437243360015,51.24999999999999,44.5
793,0.4036009194603784,51.24999999999999,44.5
794,0.40373476161170335,51.24999999999999,44.5
795,0.40368533043394167,51.24999999999999,44.5
796,0.4039148320379895,51.24999999999999,44.5
797,0.4040796635392113,51.24999999999999,44.5
798,0.4042682493352004,51.24999999999999,44.5
799,0.4040757140180912,51.24999999999999,44.5
800,0.4040587759521447,51.24999999999999,44.5
801,0.4041886904889493,51.24999999999999,44.5
802,0.40418129941636927,51.24999999999999,44.5
803,0.40414392863913384,51.24999999999999,44.5
804,0.40432009181287687,51.24999999999999,44.5
805,0.4044457685314832,51.24999999999999,44.5
806,0.4043530637124811,51.24999999999999,44.5
807,0.4045722700841584,51.24999999999999,44.5
808,0.40449030904726685,51.24999999999999,44.5
809,0.40452362582672863,51.24999999999999,44.5
810,0.40444614157370345,51.24999999999999,44.5
811,0.40446689213855413,51.24999999999999,44.5
812,0.40439468522537536,51.24999999999999,44.5
813,0.4046553046082436,51.24999999999999,44.5
814,0.4045165660834036,51.24999999999999,44.5
815,0.40469290415544423,51.24999999999999,44.5
816,0.40475056257352676,51.24999999999999,44.5
817,0.4047332420755254,51.24999999999999,44.5
818,0.4045113967444289,51.24999999999999,44.5
819,0.4046491906910742,51.24999999999999,44.5
820,0.40427333798376514,51.24999999999999,44.5
821,0.4043927762142853,51.24999999999999,44.5
822,0.4046653430670707,51.24999999999999,44.5
823,0.4042555479443645,51.24999999999999,44.5
824,0.4045841624899116,51.24999999999999,44.5
825,0.4041324105773183,51.24999999999999,44.5
826,0.40437609862885326,51.24999999999999,44.5
827,0.4043083933351222,51.24999999999999,44.5
828,0.40419081202141954,51.24999999999999,44.5
829,0.4042293398334328,51.24999999999999,44.5
830,0.40415515902039073,51.24999999999999,44.5
831,0.40416284867977603,51.24999999999999,44.5
832,0.40388074247118766,51.24999999999999,44.5
833,0.40368953672015373,51.24999999999999,44.5
834,0.4036945483818195,51.24999999999999,44.5
835,0.4035784071884438,51.24999999999999,44.5
836,0.40320314146191044,51.24999999999999,44.5
837,0.40344448077735895,51.125,44.5
838,0.4033224715800399,51.24999999999999,44.5
839,0.4030881495168146,51.24999999999999,44.5
840,0.40314934405230757,51.24999999999999,44.5
841,0.4029229753996732,51.24999999999999,44.5
842,0.40286340707880974,51.24999999999999,44.5
843,0.40285619720232924,51.24999999999999,44.5
844,0.402526501732827,51.24999999999999,44.5
845,0.40222797782115294,51.24999999999999,44.5
846,0.40225038862027374,51.24999999999999,44.5
847,0.4020536094131617,51.24999999999999,44.5
848,0.4017571190278258,51.125,44.5
849,0.40153488083955,51.24999999999999,44.5
850,0.40158356323918853,51.24999999999999,44.5
851,0.4013964537723733,51.24999999999999,44.5
852,0.4014860339362876,51.24999999999999,44.5
853,0.40101376103019065,51.125,44.5
854,0.4009422556482506,51.125,44.5
855,0.4007459292033879,51.24999999999999,44.5
856,0.4006639121133028,51.24999999999999,44.5
857,0.4009180316360616,51.24999999999999,44.5
858,0.40033356983906193,51.125,44.5
859,0.4003518988845907,51.24999999999999,44.5
860,0.4002105611276875,51.125,44.5
861,0.39985705218955464,51.24999999999999,44.5
862,0.399774892002233,51.125,44.5
863,0.39970776670249447,51.24999999999999,44.5
864,0.39950760820160913,51.125,44.5
865,0.3992307471151239,51.24999999999999,44.5
866,0.3990752553913112,51.24999999999999,44.5
867,0.3989320084894698,51.24999999999999,44.5
868,0.3987641668368051,51.24999999999999,44.5
869,0.39908512316152206,51.125,44.5
870,0.39882385773447226,51.24999999999999,44.5
871,0.39814960921643033,51.125,44.5
872,0.398526425675613,51.24999999999999,44.5
873,0.3983986165023461,51.125,44.5
874,0.3981822356132112,51.125,44.5
875,0.3977329109468954,51.125,44.5
876,0.3982488236194047,51.125,44.5
877,0.3979435433700893,51.125,44.5
878,0.39794898473837637,51.125,44.5
879,0.3973612809040168,51.125,44.5
880,0.39711426588370324,51.125,44.5
881,0.39733515697362043,51.125,44.5
882,0.397294390834551,51.125,44.5
883,0.39715712669699826,51.24999999999999,44.5
884,0.39665339234856467,51.125,44.5
885,0.396908251123079,51.125,44.5
886,0.3965591145366089,51.125,44.5
887,0.3965836480286334,51.125,44.5
888,0.3963782955038525,51.24999999999999,44.5
889,0.39603962870028964,51.125,44.5
890,0.39619845868483067,51.125,44.5
891,0.3961270607728114,51.125,44.5
892,0.3957986639345282,51.125,44.5
893,0.3954149720609695,51.24999999999999,44.5
894,0.3956929750748471,51.125,44.5
895,0.39566738323131156,51.125,44.5
896,0.39521067205153776,51.125,44.5
897,0.39558348117747016,51.125,44.5
898,0.3952782625843794,51.125,44.5
899,0.3950336841801726,51.125,44.5
900,0.39509479746076914,51.125,44.5
901,0.39495582987254296,51.125,44.5
902,0.39456583285922525,51.125,44.5
903,0.39468240078900846,51.125,44.5
904,0.39465712260758473,51.125,44.5
905,0.39486759796116644,51.125,44.5
906,0.3942548797346529,51.125,44.5
907,0.3941686377900009,51.125,44.5
908,0.3944440632797356,51.125,44.5
909,0.3941783974767156,51.125,44.5
910,0.3941761656672189,51.125,44.5
911,0.39429667524857204,51.125,44.5
912,0.3941476929138809,51.24999999999999,44.5
913,0.39396428099099784,51.125,44.5
914,0.39386137114639097,51.125,44.5
915,0.39402411402744275,51.125,44.5
916,0.3937109159595713,51.125,44.5
917,0.3938907445088683,51.125,44.5
918,0.3936453362901191,51.125,44.5
919,0.3932958695365831,51.125,44.5
920,0.3935287268022264,51.125,44.5
921,0.39285923905716563,51.125,44.5
922,0.39309306302712504,51.125,44.5
923,0.3934678995287382,51.125,44.5
924,0.3929570547619862,51.125,44.5
925,0.39335174039605975,51.24999999999999,44.5
926,0.39309729620524936,51.24999999999999,44.5
927,0.3933917853032582,51.125,44.5
928,0.393065596635977,51.125,44.5
929,0.39301899074128854,51.125,44.5
930,0.3929853294922618,51.125,44.5
931,0.39292618838106175,51.125,44.5
932,0.3929013073770486,51.125,44.5
933,0.3929639212943449,51.125,44.5
934,0.392846905577451,51.125,44.5
935,0.39303338787704306,51.125,44.5
936,0.3930518399460702,51.24999999999999,44.5
937,0.3929569783858789,51.125,44.5
938,0.3931113112883592,51.24999999999999,44.5
939,0.39302219302671854,51.125,44.5
940,0.39345836042049903,51.125,44.5
941,0.3928086271261247,51.125,44.5
942,0.39274166542850364,51.125,44.5
943,0.3930265453889654,51.125,44.5
944,0.3930719637958628,51.125,44.5
945,0.3929639389388099,51.125,44.5
946,0.3930323451365104,51.125,44.5
947,0.39307823576217155,51.24999999999999,44.5
948,0.3936907684253442,51.125,44.5
949,0.3932777487427429,51.125,44.5
950,0.3929627146821532,51.125,44.5
951,0.39283375507047574,51.125,44.5
952,0.39317228138784105,51.24999999999999,44.5
953,0.3926101061321945,51.125,44.5
954,0.39306000212345893,51.125,44.5
955,0.3930128630645416,51.125,44.5
956,0.392827634158135,51.24999999999999,44.5
957,0.39297794061299773,51.125,44.5
958,0.39301661891541817,51.125,44.5
959,0.3928661308506908,51.24999999999999,44.5
960,0.3927961558959855,51.125,44.5
961,0.3929744371765019,51.125,44.5
962,0.3930677177439322,51.125,44.5
963,0.39281748902388924,51.125,44.5
964,0.39283977320818253,51.24999999999999,44.5
965,0.39251717216786114,51.125,44.5
966,0.39241414887625886,51.24999999999999,44.5
967,0.3930598815770195,51.125,44.5
968,0.3929396208718191,51.125,44.5
969,0.3929368294960787,51.24999999999999,44.5
970,0.39277063271967405,51.125,44.5
971,0.3928853987526674,51.24999999999999,44.5
972,0.3927665337247518,51.24999999999999,44.5
973,0.39277281533679537,51.125,44.5
974,0.3925581968460352,51.24999999999999,44.5
975,0.39279768579709035,51.125,44.5
976,0.3926924064745288,51.125,44.5
977,0.3927291399926499,51.125,44.5
978,0.392735124379586,51.125,44.5
979,0.3932642883958672,51.125,44.5
980,0.39273666002449176,51.125,44.5
981,0.3924328569730536,51.125,44.5
982,0.3923429252403919,51.125,44.5
983,0.3925539504202836,51.125,44.5
984,0.39297950746748617,51.125,44.5
985,0.3930636081200876,51.24999999999999,44.5
986,0.39263571865233077,51.24999999999999,44.5
987,0.3927783733456438,51.24999999999999,44.5
988,0.39299222506438136,51.125,44.5
989,0.39283021587433375,51.24999999999999,44.5
990,0.39282637634504314,51.125,44.5
991,0.3927561201998796,51.125,44.5
992,0.39279209270881515,51.125,44.5
993,0.3931717308874333,51.125,44.5
994,0.39304449997165486,51.24999999999999,44.5
995,0.39267575565391977,51.24999999999999,44.5
996,0.3928028132304318,51.24999999999999,44.5
997,0.39287225803795467,51.24999999999999,44.5
998,0.3926375911102927,51.24999999999999,44.5
999,0.39264499959520194,51.125,44.5
1000,0.3925337982439276,51.125,44.5
1001,0.3927391588329089,51.125,44.5
1002,0.39297002727244257,51.125,44.5
1003,0.3925702104156514,51.125,44.5
1004,0.3927297850469082,51.125,44.5
1005,0.3925212262788136,51.125,44.5
1006,0.3927570625123502,51.24999999999999,44.5
1007,0.39291091733007444,51.24999999999999,44.5
1008,0.39289592672589,51.24999999999999,44.5
1009,0.39297059240119614,51.125,44.5
1010,0.39317849948351713,51.24999999999999,44.5
1011,0.3926782496800619,51.24999999999999,44.5
1012,0.392726711773398,51.125,44.5
1013,0.3925389997844087,51.125,44.5
1014,0.3925947383435931,51.24999999999999,44.5
1015,0.3928917010995231,51.24999999999999,44.5
1016,0.3926552579532175,51.125,44.5
1017,0.3924767725563861,51.125,44.5
1018,0.3930766631767193,51.125,44.5
1019,0.3926285912670025,51.24999999999999,44.5
1020,0.3928811128691848,51.125,44.5
1021,0.3927956354364056,51.24999999999999,44.5
1022,0.39256789529932357,51.24999999999999,44.5
1023,0.39272378712739076,51.125,44.5
1024,0.39250492822744293,51.125,44.5
1025,0.39270240203026974,51.125,44.5
1026,0.3928774814656647,51.125,44.5
1027,0.39251379990676566,51.125,44.5
1028,0.3930496682013475,51.24999999999999,44.5
1029,0.39287411020480034,51.125,44.5
1030,0.3928154611305545,51.125,44.5
1031,0.39275013792683067,51.24999999999999,44.5
1032,0.3929178371712262,51.125,44.5
1033,0.3930840389047369,51.24999999999999,44.5
1034,0.39300070681198923,51.125,44.5
1035,0.39301594785214405,51.24999999999999,44.5
1036,0.3930639173304534,51.125,44.5
1037,0.3927264001138315,51.24999999999999,44.5
1038,0.39308210391156606,51.125,44.5
1039,0.39313272203679944,51.24999999999999,44.5
1040,0.392551018908106,51.125,44.5
1041,0.3927469460657036,51.24999999999999,44.5
1042,0.39309578478309176,51.24999999999999,44.5
1043,0.393045535812286,51.24999999999999,44.5
1044,0.392962163658781,51.125,44.5
1045,0.3928540534897276,51.125,44.5
1046,0.39287456103830537,51.24999999999999,44.5
1047,0.3931313760321293,51.24999999999999,44.5
1048,0.3930247154391467,51.125,44.5
1049,0.39303581985766556,51.125,44.5
1050,0.39313865841148554,51.24999999999999,44.5
1051,0.393324521356216,51.24999999999999,44.5
1052,0.392815025297322,51.125,44.5
1053,0.3931800214873954,51.125,44.5
1054,0.3929673803401944,51.125,44.5
1055,0.39306303756488553,51.125,44.5
1056,0.39317451930918346,51.125,44.5
1057,0.3931294511831881,51.125,44.5
1058,0.3933920243912259,51.125,44.5
1059,0.3931993413727254,51.125,44.5
1060,0.3933545940888817,51.24999999999999,44.5
1061,0.39363222553908683,51.125,44.5
1062,0.39370329008915045,51.24999999999999,44.5
1063,0.39309385551018294,51.125,44.5
1064,0.3929496149872594,51.125,44.5
1065,0.39327041002631746,51.125,44.5
1066,0.3934582849300614,51.125,44.5
1067,0.39354491537648334,51.125,44.5
1068,0.3933038106073212,51.125,44.5
1069,0.39342386586345923,51.125,44.5
1070,0.3935790511299575,51.24999999999999,44.5
1071,0.39334891210397144,51.125,44.5
1072,0.39363957322684057,51.24999999999999,44.5
1073,0.3933104356483994,51.24999999999999,44.5
1074,0.3931105046920902,51.125,44.5
1075,0.39354906287429614,51.24999999999999,44.5
1076,0.3935589975605652,51.24999999999999,44.5
1077,0.3936863863833904,51.24999999999999,44.5
1078,0.3933583114061342,51.24999999999999,44.5
1079,0.39348754883733283,51.24999999999999,44.5
1080,0.393547858567036,51.125,44.5
1081,0.39353983626947825,51.24999999999999,44.5
1082,0.39361242507646765,51.24999999999999,44.5
1083,0.39367724591518866,51.125,44.5
1084,0.3936207867504384,51.24999999999999,44.5
1085,0.3935993570467181,51.24999999999999,44.5
1086,0.3934013105923717,51.125,44.5
1087,0.39358322109219984,51.125,44.5
1088,0.39313252654050296,51.125,44.5
1089,0.3933746700516662,51.24999999999999,44.5
1090,0.3935681002194378,51.125,44.5
1091,0.39355655481077645,51.125,44.5
1092,0.39347673402728633,51.125,44.5
1093,0.39361626507661945,51.24999999999999,44.5
1094,0.3934550533637347,51.125,44.5
1095,0.39361673929470703,51.24999999999999,44.5
1096,0.39354745516213024,51.125,44.5
1097,0.3932521553494429,51.125,44.5
1098,0.39364708831770107,51.125,44.5
1099,0.3934919579555591,51.125,44.5
1100,0.3936493806895535,51.24999999999999,44.5
1101,0.39311623843502747,51.24999999999999,44.5
1102,0.3933907548987743,51.125,44.5
1103,0.393258025069675,51.125,44.5
1104,0.39371121362203576,51.125,44.5
1105,0.3934218774916264,51.24999999999999,44.5
1106,0.39334955428223606,51.125,44.5
1107,0.39382021427819747,51.24999999999999,44.5
1108,0.39348263692026964,51.24999999999999,44.5
1109,0.3938301111670118,51.125,44.5
1110,0.39332796108515594,51.24999999999999,44.5
1111,0.39291643520973735,51.125,44.5
1112,0.392931430859717,51.24999999999999,44.5
1113,0.39356477429258535,51.125,44.5
1114,0.393205106978265,51.125,44.5
1115,0.3933094917665006,51.24999999999999,44.5
1116,0.3931944383635004,51.125,44.5
1117,0.3929776582135597,51.125,44.5
1118,0.3935844791262118,51.125,44.5
1119,0.39370974761360666,51.24999999999999,44.5
1120,0.39380573859681123,51.24999999999999,44.5
1121,0.39332914218443094,51.24999999999999,44.5
1122,0.3932864604083393,51.24999999999999,44.5
1123,0.3932942562356334,51.24999999999999,44.5
1124,0.39366017906261225,51.125,44.5
1125,0.39321510868448933,51.125,44.5
1126,0.39390190638539513,51.24999999999999,44.5
1127,0.39362172200591977,51.125,44.5
1128,0.39345480772019487,51.125,44.5
1129,0.39332395449178237,51.125,44.5
1130,0.39338216845409285,51.125,44.5
1131,0.39392498074177307,51.125,44.5
1132,0.3932630110579861,51.24999999999999,44.5
1133,0.3934203432884984,51.24999999999999,44.5
1134,0.3937607070844975,51.24999999999999,44.5
1135,0.3935569566731928,51.125,44.5
1136,0.3933993731425665,51.24999999999999,44.5
1137,0.39413024090492094,51.125,44.5
1138,0.39359922003969094,51.125,44.5
1139,0.39367504178488794,51.125,44.5
1140,0.3938382164371208,51.125,44.5
1141,0.3935416311217292,51.125,44.5
1142,0.39382961429604035,51.125,44.5
1143,0.3937699796373547,51.125,44.5
1144,0.3937762816995926,51.24999999999999,44.5
1145,0.3936367206729333,51.24999999999999,44.5
1146,0.39368945512010606,51.24999999999999,44.5
1147,0.3939801611222357,51.24999999999999,44.5
1148,0.39396624917973516,51.125,44.5
1149,0.3938472496156966,51.24999999999999,44.5
1150,0.39412695102413464,51.125,44.5
1151,0.3940412537145449,51.24999999999999,44.5
1152,0.3939682784722482,51.24999999999999,44.5
1153,0.3941474687050961,51.24999999999999,44.5
1154,0.3942036140049941,51.24999999999999,44.5
1155,0.39409581368885355,51.24999999999999,44.5
1156,0.39413258444451155,51.125,44.5
1157,0.39441326070582994,51.24999999999999,44.5
1158,0.3942180486897996,51.125,44.5
1159,0.3943362070586718,51.24999999999999,44.5
1160,0.394379226060805,51.125,44.5
1161,0.39433564107359714,51.125,44.5
1162,0.3948167252795634,51.125,44.5
1163,0.39460667208877376,51.125,44.5
1164,0.394879242753369,51.24999999999999,44.5
1165,0.39480132985639144,51.24999999999999,44.5
1166,0.39466443369780047,51.24999999999999,44.5
1167,0.39456007144709476,51.24999999999999,44.5
1168,0.39489711650496007,51.24999999999999,44.5
1169,0.3949093072166058,51.24999999999999,44.5
1170,0.3946141409794177,51.24999999999999,44.5
1171,0.39515532590411306,51.24999999999999,44.5
1172,0.3949093462698115,51.125,44.5
1173,0.39455556715276896,51.24999999999999,44.5
1174,0.39513514264771615,51.125,44.5
1175,0.39530638853501343,51.125,44.5
1176,0.39506270210775873,51.125,44.5
1177,0.3949061626101178,51.24999999999999,44.5
1178,0.39502696358557776,51.24999999999999,44.5
1179,0.39502883831504415,51.125,44.5
1180,0.39510101668679815,51.24999999999999,44.5
1181,0.3950365540090312,51.24999999999999,44.5
1182,0.39473106806551284,51.24999999999999,44.5
1183,0.3952617460316812,51.125,44.5
1184,0.3950715891894395,51.125,44.5
1185,0.39502393275077347,51.24999999999999,44.5
1186,0.39502308950596166,51.24999999999999,44.5
1187,0.3949183658798242,51.24999999999999,44.5
1188,0.39539638070517197,51.125,44.5
1189,0.3953035012724819,51.125,44.5
1190,0.3951768440964179,51.125,44.5
1191,0.39539023074263246,51.125,44.5
1192,0.39588344810425125,51.24999999999999,44.5
1193,0.3955941303116052,51.125,44.5
1194,0.39583079340888355,51.24999999999999,44.5
1195,0.39537378109073684,51.125,44.5
1196,0.395722651676402,51.125,44.5
1197,0.3956469195111029,51.125,44.5
1198,0.39529899544502284,51.125,44.5
1199,0.3956396467799815,51.24999999999999,44.5
1200,0.3959663442441266,51.125,44.5
1201,0.39556716375782,51.24999999999999,44.5
1202,0.3956288101397849,51.125,44.5
1203,0.395674241572957,51.125,44.5
1204,0.39601374641012016,51.125,44.5
1205,0.39601920539940566,51.125,44.5
1206,0.3959941203835525,51.125,44.5
1207,0.39568995937070384,51.24999999999999,44.5
1208,0.39585040620845385,51.24999999999999,44.5
1209,0.395766163465701,51.24999999999999,44.5
1210,0.3959493728153789,51.125,44.5
1211,0.39576933969995515,51.24999999999999,44.5
1212,0.3959670335631332,51.24999999999999,44.5
1213,0.3958044995497527,51.125,44.5
1214,0.3961335309794307,51.125,44.5
1215,0.3957102283474017,51.24999999999999,44.5
1216,0.3957313579530222,51.24999999999999,44.5
1217,0.3958247868208165,51.125,44.5
1218,0.39576214771690066,51.125,44.5
1219,0.39593669800390807,51.125,44.5
1220,0.39632030542923297,51.125,44.5
1221,0.39610620279127157,51.125,44.5
1222,0.3962804415769697,51.24999999999999,44.5
1223,0.3960841383313791,51.125,44.5
1224,0.39620858277592114,51.24999999999999,44.5
1225,0.39622905222980237,51.24999999999999,44.5
1226,0.39660076655774373,51.125,44.5
1227,0.3962998038654078,51.24999999999999,44.5
1228,0.39625522391227974,51.125,44.5
1229,0.39637384585703145,51.125,44.5
1230,0.396129067974376,51.24999999999999,44.5
1231,0.3960727644561104,51.24999999999999,44.5
1232,0.3960826678583473,51.125,44.5
1233,0.3965822243768941,51.125,44.5
1234,0.39630340769102523,51.125,44.5
1235,0.39651024643821153,51.125,44.5
1236,0.39650885728409724,51.125,44.5
1237,0.396620117915445,51.24999999999999,44.5
1238,0.3962472779320768,51.24999999999999,44.5
1239,0.39631172754892874,51.125,44.5
1240,0.39615529401462646,51.125,44.5
1241,0.3962899103415258,51.125,44.5
1242,0.39642538516896,51.24999999999999,44.5
1243,0.39624421846682123,51.125,44.5
1244,0.3966694874358373,51.125,44.5
1245,0.396441878438219,51.125,44.5
1246,0.3962201923962041,51.125,44.5
1247,0.3962811462555318,51.125,44.5
1248,0.39632682694277166,51.125,44.5
1249,0.3962473056053316,51.24999999999999,44.5
1250,0.3963357848785343,51.125,44.5
1251,0.3964111624958956,51.125,44.5
1252,0.39680610120966725,51.125,44.5
1253,0.396811605917656,51.125,44.5
1254,0.3964944299424084,51.125,44.5
1255,0.3964993250671435,51.125,44.5
1256,0.39679607875470213,51.125,44.5
1257,0.39692298100324086,51.125,44.5
1258,0.3966030061113905,51.24999999999999,44.5
1259,0.39666881347999494,51.24999999999999,44.5
1260,0.3967187071726566,51.125,44.5
1261,0.39694392773053006,51.24999999999999,44.5
1262,0.39676121226322697,51.24999999999999,44.5
1263,0.3966577553719228,51.24999999999999,44.5
1264,0.3964627611096107,51.24999999999999,44.5
1265,0.39671097956265655,51.24999999999999,44.5
1266,0.39670534475888514,51.125,44.5
1267,0.39686255087353745,51.24999999999999,44.5
1268,0.3969061778645838,51.24999999999999,44.5
1269,0.39673026991087573,51.24999999999999,44.5
1270,0.3968886518901219,51.125,44.5
1271,0.39685954953436925,51.125,44.5
1272,0.3967308877865592,51.24999999999999,44.5
1273,0.39701853203884213,51.125,44.5
1274,0.3970881552751003,51.24999999999999,44.5
1275,0.3970891558303633,51.24999999999999,44.5
1276,0.397071382938229,51.125,44.5
1277,0.39701929796149665,51.125,44.5
1278,0.3970121312086649,51.125,44.5
1279,0.3969847307787242,51.125,44.5
1280,0.39738517661568395,51.24999999999999,44.5
1281,0.39719420633013897,51.125,44.5
1282,0.3970260757614749,51.24999999999999,44.5
1283,0.39699987938516107,51.24999999999999,44.5
1284,0.3970548193452961,51.24999999999999,44.5
1285,0.39730850900112247,51.125,44.5
1286,0.39712692780044995,51.24999999999999,44.5
1287,0.3970783008096647,51.125,44.5
1288,0.3969918572477665,51.24999999999999,44.5
1289,0.3972173584572314,51.125,44.5
1290,0.3976185915805533,51.125,44.5
1291,0.39737719144971,51.24999999999999,44.5
1292,0.39781379976601,51.24999999999999,44.5
1293,0.3976111007362709,51.125,44.5
1294,0.3974263865834113,51.125,44.5
1295,0.3975979653762672,51.24999999999999,44.5
1296,0.3974389182426461,51.125,44.5
1297,0.3975356145338742,51.24999999999999,44.5
1298,0.397602075743909,51.125,44.5
1299,0.39769861040387533,51.125,44.5
1300,0.39739962969362486,51.24999999999999,44.5
1301,0.39793668771804597,51.24999999999999,44.5
1302,0.3975639272377813,51.125,44.5
1303,0.39766756464385344,51.24999999999999,44.5
1304,0.3975224085390818,51.125,44.5
1305,0.3978622199269126,51.24999999999999,44.5
1306,0.39775166125317235,51.24999999999999,44.5
1307,0.39785787255499566,51.24999999999999,44.5
1308,0.39767810042606205,51.24999999999999,44.5
