,Losses,Training Accuracy,Validation Accuracy
708,0.4353669816542731,48.75,48.0
709,0.4355337629477218,49.0,48.0
710,0.4356225831591768,48.875,48.0
711,0.43566184014549686,48.875,48.0
712,0.43547201570052174,48.5,48.0
713,0.4353672703552877,48.5,48.5
714,0.43564255266468704,49.0,48.0
715,0.4353226204017156,49.0,48.0
716,0.43550696628772634,49.0,48.0
717,0.4354984849989046,48.625,48.0
718,0.4355670837571406,49.0,48.0
719,0.43575002784373723,48.5,48.0
720,0.43553356583888075,48.625,48.0
721,0.4356649929873674,48.375,48.0
722,0.4359134982352483,48.875,48.0
723,0.4358715285412849,48.75,48.0
724,0.43582010581630665,49.0,48.5
725,0.4358297501340635,48.75,48.0
726,0.43568003133233374,48.75,48.0
727,0.43594375833473364,48.875,48.0
728,0.4360229255178735,48.875,48.0
729,0.4359434384563627,48.875,48.0
730,0.43613142778239,48.375,48.0
731,0.4361423102704447,48.75,48.0
732,0.436012578479789,48.375,48.0
733,0.4361599767552184,49.125,48.0
734,0.43620697851747114,48.625,48.0
735,0.43625332824984925,49.0,48.0
736,0.43587744485122576,49.125,48.0
737,0.43624432024652116,49.125,48.5
738,0.43593059576007953,49.0,48.0
739,0.43657843919471623,49.125,48.0
740,0.4364189899354517,49.125,48.0
741,0.43621731104824524,49.125,48.0
742,0.4363529009734646,48.875,48.0
743,0.4367482974210733,49.125,48.0
744,0.43671169719257824,48.875,48.0
745,0.4365605708434422,48.625,48.0
746,0.43665611034322827,48.125,48.0
747,0.43681477885188597,49.0,48.0
748,0.4367288433832006,48.625,48.0
749,0.43676293158179386,49.0,48.0
750,0.43679256240203324,48.75,48.0
751,0.43662919237586073,47.625,48.5
752,0.4370385343205374,48.375,48.0
753,0.4370533767906489,49.0,48.0
754,0.4368285496002441,48.125,48.0
755,0.43700073828423674,49.0,48.0
756,0.4370009252735636,48.75,48.0
757,0.43676306342654153,48.75,48.0
758,0.43679374485558703,47.75,48.0
759,0.4369975063010781,48.625,48.0
760,0.4370116919340164,48.875,48.0
761,0.437107803826048,48.75,48.0
762,0.43695251785613753,48.25,48.0
763,0.43677227529412227,48.5,48.0
764,0.43688506431557145,49.0,48.0
765,0.4370062574079061,48.25,47.5
766,0.4370582892915737,48.75,48.0
767,0.4370839001347757,47.625,48.0
768,0.43683012889545103,48.25,48.0
769,0.4368231366515331,47.625,47.0
770,0.43674072102510586,48.625,48.0
771,0.43663397925549385,48.25,48.0
772,0.4368010606247315,47.5,48.0
773,0.4364672692534563,47.5,47.0
774,0.43637177669764776,48.25,47.0
775,0.43640891877937216,47.5,48.0
776,0.4363494049436204,48.25,48.0
777,0.43627734526078027,48.25,47.0
778,0.43648230013937267,47.375,47.0
779,0.43620091586696164,47.75,47.0
780,0.43640096197441947,47.0,47.0
781,0.43603081584027903,46.5,47.0
782,0.43591977720144426,47.625,47.0
783,0.4356958597329841,47.25,48.0
784,0.4360038319851467,47.25,47.0
785,0.4359548102878077,46.25,46.5
786,0.43584936921579354,45.875,47.0
787,0.4355106226068599,47.375,47.0
788,0.43539818973249905,45.875,47.0
789,0.43536360453955825,45.75,46.5
790,0.4350244355423925,46.0,46.5
791,0.4350288596580342,46.125,46.0
792,0.43484697556853935,45.375,46.5
793,0.4350280241668523,45.75,46.0
794,0.43473136983987815,45.125,46.0
795,0.43487001963619065,44.0,46.5
796,0.434308936799842,45.125,46.5
797,0.43441679377557973,44.0,46.0
798,0.4341796528619299,44.0,46.5
799,0.434109702156875,42.75,46.0
800,0.4339322623254911,43.0,46.0
801,0.43388964766567234,44.375,46.0
802,0.4335342938056664,43.5,46.0
803,0.4334638304613291,43.625,45.5
804,0.43332092269323785,43.125,46.0
805,0.43328419172630456,43.625,46.0
806,0.4331242616014099,43.0,46.0
807,0.43292451522081093,40.875,42.5
808,0.432774939273896,41.125,46.0
809,0.4324583428337332,42.25,45.0
810,0.4324083596693091,39.75,42.5
811,0.432514904723986,42.25,46.0
812,0.43223595850345686,40.75,45.0
813,0.43203450783257336,43.625,46.0
814,0.43191031869526286,39.375,45.0
815,0.4316332903217194,40.375,43.5
816,0.43151771833992053,39.5,44.0
817,0.43137905232886736,39.875,43.0
818,0.43115806575653076,37.375,44.0
819,0.4311425775669977,42.0,45.0
820,0.4308296518679795,36.875,41.0
821,0.43056989606033935,39.25,41.0
822,0.4304929528888774,41.75,43.0
823,0.4305109437507224,38.875,43.5
824,0.43039210876675954,40.375,43.5
825,0.4300957833376705,37.375,39.0
826,0.4301339899955318,35.375,43.0
827,0.4299228903079406,38.625,41.0
828,0.42967077743634613,37.75,46.0
829,0.4297938709822768,35.75,41.0
830,0.4295743782396202,36.5,44.0
831,0.42942014096996134,39.375,42.5
832,0.4292743811352991,39.75,41.0
833,0.42914214433906883,39.75,41.0
834,0.42901287518236403,36.875,41.0
835,0.42912724817873643,37.125,40.0
836,0.428989502546702,38.25,40.0
837,0.42879104448856237,36.875,43.0
838,0.4286378001068522,36.125,41.5
839,0.4285350942793202,39.625,41.0
840,0.42831545034606333,39.625,42.0
841,0.428421403363104,39.125,40.5
842,0.4282895119663231,39.125,43.0
843,0.4283586661814667,38.5,43.5
844,0.42816556376892145,39.75,44.0
845,0.42773542296607275,39.625,43.0
846,0.42812251112858524,37.125,45.5
847,0.4278780857174817,43.0,44.0
848,0.4276134473245313,37.625,43.0
849,0.4277605005916665,38.5,43.0
850,0.4276375048610131,38.25,43.5
851,0.4275202572904857,37.75,43.0
852,0.42746519720493,40.25,44.0
853,0.4272540899047826,43.0,44.0
854,0.42750476774116636,40.625,43.0
855,0.42715350560342047,38.75,44.5
856,0.4275633490608225,39.25,43.0
857,0.427321275971394,37.875,43.0
858,0.4270942190393125,37.875,44.0
859,0.4269561057944189,40.875,41.5
860,0.42708612728899964,39.625,43.0
861,0.4267651846965778,40.625,42.5
862,0.4269707449494855,39.75,45.0
863,0.4268551328625687,40.25,45.0
864,0.42677608100796804,40.125,45.0
865,0.42669484380040834,39.875,44.0
866,0.42649559291421896,40.75,42.5
867,0.4266701278053926,40.125,42.5
868,0.42657705987085753,39.625,46.0
869,0.42657616946422505,38.625,42.5
870,0.4263487829123544,41.0,45.0
871,0.42646876977523734,39.5,41.5
872,0.4265644252083762,42.25,44.5
873,0.426348246436411,39.75,43.5
874,0.4263467571847257,42.25,41.0
875,0.42624347213610814,40.25,45.0
876,0.42628366878912083,42.125,45.0
877,0.4260507975298994,42.0,45.0
878,0.4258541228812288,40.625,45.5
879,0.4256343033181731,40.625,42.0
880,0.42587066756643843,41.375,44.5
881,0.42566677083767596,41.375,44.0
882,0.42601202359272305,39.625,44.5
883,0.4259027520479898,39.875,43.0
884,0.426085975267099,42.0,43.0
885,0.42559550089313325,40.875,42.0
886,0.4257009128177062,41.5,42.5
887,0.42569853494639487,42.375,43.0
888,0.4257438345851666,41.5,46.0
889,0.42561081742563917,39.375,42.5
890,0.42579082729869006,40.125,42.0
891,0.4257647325115852,41.5,45.5
892,0.4256849647531763,41.5,46.0
893,0.42547724488544203,39.0,46.0
894,0.42551762686249417,41.375,42.0
895,0.42541456124647653,41.25,44.0
896,0.4256282658130452,39.625,44.5
897,0.4255752449720682,41.5,42.0
898,0.4255603899689502,41.5,44.0
899,0.4258604497125937,41.625,41.5
900,0.4256828443517419,38.75,42.0
901,0.4257749632247745,40.75,45.0
902,0.42550767749314156,38.625,41.5
903,0.4256689134256324,42.875,42.0
904,0.42553781280196956,39.25,42.5
905,0.42550194851257567,41.75,45.0
906,0.42554169383598844,40.875,42.0
907,0.42558763369979447,37.75,44.0
908,0.4253449930944994,40.5,45.0
909,0.42552446470873967,39.75,41.5
910,0.4253894109500627,37.875,45.0
911,0.42538259244980525,42.625,42.0
912,0.42564524443486357,42.375,42.0
913,0.42553184519503406,40.0,41.5
914,0.42545456063165477,37.375,42.5
915,0.4253207204145189,39.0,43.0
916,0.4254004439734269,39.625,41.5
917,0.4255653613075506,37.625,42.0
918,0.42540178857512934,42.625,41.5
919,0.42557267025717427,41.625,42.5
920,0.4253620999655729,39.5,43.5
921,0.4256842056716146,39.5,44.5
922,0.425351499219879,37.375,43.0
923,0.4256668485563225,40.625,44.5
924,0.42560638552183344,41.25,43.5
925,0.4257304390143291,39.625,41.5
926,0.4256150656773823,40.125,44.0
927,0.42574326153992836,41.75,45.5
928,0.42569855776336035,42.75,44.5
929,0.4257557708007218,40.125,43.0
930,0.42578315053798066,40.75,43.5
931,0.4256375344916233,41.0,42.0
932,0.42570284243669626,41.75,45.0
933,0.42572808185406863,41.0,42.0
934,0.4257567359546406,40.0,45.0
935,0.4260821753154979,41.875,42.0
936,0.42582174831113906,42.75,45.0
937,0.4259305436858483,41.375,45.5
938,0.4264346441931768,42.75,44.0
939,0.42641009644733074,42.25,43.0
940,0.4263043726582129,42.5,44.0
941,0.42634375551495474,42.75,42.0
942,0.42618160791000875,44.75,44.0
943,0.4264629857169565,40.25,43.5
944,0.4263927273030215,41.375,44.5
945,0.42652621413832925,42.625,43.5
946,0.42658698394110295,44.25,46.0
947,0.42669785123941606,41.875,45.0
948,0.42637918356898724,42.75,43.5
949,0.42697275237196947,42.5,44.0
950,0.42661021539742267,43.5,45.0
951,0.42661857254821234,43.0,42.0
952,0.42662897968535146,41.125,44.0
953,0.42668881097761946,42.5,44.0
954,0.42630288144466194,44.5,45.0
955,0.42642366206900384,42.625,45.5
956,0.4265080582412577,43.125,46.0
957,0.4266366316499495,42.75,44.0
958,0.42651770417167784,42.75,45.5
959,0.4265674012338424,42.75,44.0
960,0.42664762904998155,41.75,45.5
961,0.4267790513604509,42.75,45.0
962,0.42697072877296,42.875,44.5
963,0.4268687260739425,44.125,45.0
964,0.4269431920169498,42.375,44.5
965,0.42697646743778356,43.25,43.5
966,0.42714910700381425,42.375,45.5
967,0.42697978336754716,44.25,44.0
968,0.42701762080102074,44.375,44.5
969,0.4272545809130962,42.5,44.0
970,0.42716205844416116,43.5,44.0
971,0.42729668400625215,42.75,44.0
972,0.4272783658079703,44.0,45.5
973,0.42726961888161924,42.375,44.0
974,0.4272875673883816,43.0,46.0
975,0.4273004422312048,42.75,44.0
976,0.4269788409737053,41.75,44.0
977,0.4272050488021069,41.5,46.0
978,0.42725596374281977,42.375,45.5
979,0.427417102879959,42.125,44.0
980,0.42766255740618186,42.125,45.0
981,0.4274978665989721,43.125,46.0
982,0.42746962636757785,43.0,44.0
983,0.4274924674240815,42.0,44.5
984,0.42764536304350337,42.0,45.5
985,0.4276311078608169,44.125,44.0
986,0.42776708068601876,45.0,45.5
987,0.42749623892195254,43.5,45.0
988,0.4276513912652525,41.0,44.5
989,0.42780971083469366,42.75,44.0
990,0.4276257033048516,42.375,44.0
991,0.42777289411983005,41.25,45.0
992,0.42764082129524644,42.375,44.0
993,0.4277786381889274,44.5,44.5
994,0.4277585423864686,42.75,44.0
995,0.42801719464883287,43.75,44.0
996,0.4281287134767143,42.875,45.0
997,0.4280744103754984,40.0,44.0
998,0.4281502943833737,42.25,44.0
999,0.42821572080394255,42.375,45.0
1000,0.4283703936881053,41.5,42.0
1001,0.4284904747128903,42.375,44.0
1002,0.4284348459085601,41.625,44.0
1003,0.4286589910963656,42.0,44.0
1004,0.4286732141021687,42.75,43.5
1005,0.42852532312282127,41.5,45.0
1006,0.4288202009855133,42.375,43.0
1007,0.42864361356878306,42.375,44.0
1008,0.42884761745270406,42.0,43.0
1009,0.42904568446319774,41.375,45.0
1010,0.4288879958980915,42.375,42.5
1011,0.42895760783346143,42.75,42.5
1012,0.42919386938890886,43.0,44.0
1013,0.4291016519457292,42.625,44.0
1014,0.4291605511794722,42.375,42.0
1015,0.42928487117160885,42.625,44.0
1016,0.42961977234882887,42.75,44.0
1017,0.42947950371589483,42.375,44.0
1018,0.42962218176099143,39.875,44.0
1019,0.4297075711039029,42.25,42.0
1020,0.42976412783424367,42.375,42.5
1021,0.4297925413633592,42.375,42.0
1022,0.4299492713490761,42.375,44.0
1023,0.4298968387783335,42.625,41.0
1024,0.43006014425956707,37.75,42.0
1025,0.4300066092385569,41.375,40.5
1026,0.42997839051348413,37.75,42.0
1027,0.43003226497502767,38.5,39.5
1028,0.4300163134190847,37.875,43.5
1029,0.43019144510891416,42.375,42.5
1030,0.4302394234622816,41.375,41.5
1031,0.43017483149008806,38.375,39.5
1032,0.43032415499239457,39.0,39.5
1033,0.43036657035191506,39.625,43.5
1034,0.4302937935640221,39.375,42.0
1035,0.43055153312880634,39.375,42.0
1036,0.4305254324592607,42.375,42.0
1037,0.4306223851443001,39.625,43.5
1038,0.43054542661451767,41.75,41.0
1039,0.43078713850281214,42.75,40.5
1040,0.43065299024410025,36.5,39.5
1041,0.43081505189813013,38.5,41.0
1042,0.4307386855672227,38.625,40.5
1043,0.4311299199413546,39.875,39.5
1044,0.43126025375087707,39.25,39.5
1045,0.4309844359881175,39.375,42.0
1046,0.4309049564097138,38.5,42.0
1047,0.43102658304052033,40.125,43.0
1048,0.4308556437709501,39.875,39.5
1049,0.4308871605939245,38.625,40.5
1050,0.43100289443237527,38.125,39.5
1051,0.43114978494865314,38.375,39.5
1052,0.430934750386144,40.875,40.5
1053,0.4310513320944619,38.5,39.5
1054,0.4311314994400904,38.5,39.5
1055,0.43103605242660387,37.75,39.5
1056,0.43113169040168614,39.375,39.5
1057,0.4312499637311595,37.125,39.5
1058,0.43105151137626896,38.625,40.5
1059,0.43095174930881197,35.375,39.5
1060,0.4310246068795807,37.25,39.5
1061,0.43097811610877623,37.5,39.5
1062,0.4310365824819176,37.5,39.5
1063,0.4311396293564787,38.125,40.5
1064,0.4308522951534367,38.875,40.5
1065,0.43094759055875487,37.375,39.5
1066,0.4306737592913849,37.125,39.5
1067,0.43091426710743397,34.375,39.5
1068,0.4310745308040414,36.75,39.5
1069,0.43088539779898183,35.625,39.5
1070,0.4307624751828193,35.375,40.0
1071,0.43082805278780006,35.875,39.5
1072,0.4307648661196108,38.125,39.0
1073,0.430682158180171,35.25,40.5
1074,0.43092058295005037,39.75,39.5
1075,0.4310677774466316,37.25,39.0
1076,0.43106756023070475,37.25,39.0
1077,0.43098765420228735,39.125,39.5
1078,0.43111881763495186,37.625,39.5
1079,0.4309695600390671,37.75,39.0
1080,0.43112132274002063,33.5,40.5
1081,0.4313688430364182,38.0,39.0
1082,0.4311608930992785,36.375,40.0
1083,0.43113445713308074,35.0,39.5
1084,0.43077453381601266,33.625,39.0
1085,0.4310799278662935,37.25,40.0
1086,0.43101976811003717,33.875,39.5
1087,0.4310444495865162,32.875,39.0
1088,0.43098504900877416,33.375,39.5
1089,0.4310482022845326,36.5,39.0
1090,0.43106552687007715,33.375,39.0
1091,0.43104281038254194,34.125,39.5
1092,0.430993038048888,33.125,39.0
1093,0.43108756890507777,32.875,39.0
1094,0.43125831295399747,34.625,39.0
1095,0.431050957518827,31.374999999999996,38.5
1096,0.43095969499936226,37.875,38.5
1097,0.4312051153185654,33.375,39.0
1098,0.431173212736265,34.75,39.5
1099,0.43114210396584,33.625,39.0
1100,0.4309801255912133,32.875,39.5
1101,0.4314468203201247,33.0,38.5
1102,0.43142311046354964,34.125,39.0
1103,0.43111535627946934,33.125,38.0
1104,0.4313698022439981,34.875,39.0
1105,0.4313717309362685,32.875,38.5
1106,0.43107910054401155,31.5,39.0
1107,0.43108062259272273,32.875,38.5
1108,0.4314653862277284,32.375,38.5
1109,0.4313505182352803,32.375,38.5
1110,0.43141898890811126,33.25,38.5
1111,0.4312202365506412,31.0,38.0
1112,0.4313217003373411,31.374999999999996,38.0
1113,0.431329038587881,33.25,38.0
1114,0.43129503968955085,34.0,38.5
1115,0.43117271233946186,31.125000000000004,38.0
1116,0.4313470751772013,33.25,39.5
1117,0.43151933576823676,32.75,37.5
1118,0.43164533889947393,33.5,37.5
1119,0.4316129032563666,33.375,37.5
1120,0.4316224894548468,33.375,38.0
1121,0.43149355124319877,32.25,37.5
1122,0.43148499081022534,31.624999999999996,38.0
1123,0.43167382183303,30.75,38.0
1124,0.4316366177501278,31.5,37.5
1125,0.4319466952988651,34.125,37.5
1126,0.43191806587291526,31.624999999999996,37.5
1127,0.43197633663734086,30.375000000000004,38.0
1128,0.4319807168761173,33.125,37.0
1129,0.43195002697882573,33.5,37.5
1130,0.43179623486586954,33.5,37.5
1131,0.4319734713374029,30.375000000000004,37.5
1132,0.43175117400411245,30.0,37.5
1133,0.4317940558370052,28.749999999999996,36.5
1134,0.43176306302819983,31.25,37.5
1135,0.43163951202172973,32.125,38.0
1136,0.43151070177037615,31.5,37.0
1137,0.4316069765104744,31.75,37.5
1138,0.43177801748398537,31.125000000000004,37.0
1139,0.4317612673616135,31.374999999999996,37.5
1140,0.4318154032408492,30.625000000000004,37.0
1141,0.43178467890639693,30.125,38.5
1142,0.43177759813685074,30.875000000000004,34.5
1143,0.43215694535953725,31.874999999999996,37.5
1144,0.43202833112489564,30.25,36.5
1145,0.431830946293352,30.25,37.0
1146,0.431909998322283,32.375,34.5
1147,0.4320274670019927,29.875,36.5
1148,0.43200559612042283,30.875000000000004,34.5
1149,0.43223566670884056,30.125,36.5
1150,0.43197635608193635,30.625000000000004,34.5
1151,0.4320877056489174,30.125,34.5
1152,0.43209003774282206,30.75,36.5
1153,0.43221467590234997,30.5,35.0
1154,0.43219236657366034,30.875000000000004,35.0
1155,0.4323091206651211,30.25,35.0
1156,0.4321562293519968,29.75,36.5
1157,0.4320289420809024,30.25,34.0
1158,0.432167559210824,30.375000000000004,34.5
1159,0.43235716759525794,30.875000000000004,36.5
1160,0.43216556926903593,30.5,35.5
1161,0.43241470822289374,30.0,37.0
1162,0.43217705754050245,30.125,34.0
1163,0.43267725201177965,30.375000000000004,36.0
1164,0.4326368351719491,29.875,34.0
1165,0.43251025408874016,29.375,33.5
1166,0.4326581305948844,28.749999999999996,34.0
1167,0.4322273680095137,28.999999999999996,35.0
1168,0.4326312557970627,29.5,33.0
1169,0.43268820128154195,30.5,35.5
1170,0.4325476965491914,30.25,32.0
1171,0.4326118713655168,30.375000000000004,33.0
1172,0.43266748751635364,28.249999999999996,35.0
1173,0.43263898939115464,29.75,33.5
1174,0.43269156778906426,30.375000000000004,33.5
1175,0.43262001677681267,29.75,34.0
1176,0.43295521119428243,30.5,36.0
1177,0.4328443234830749,29.375,33.0
1178,0.43273318728203636,30.25,33.5
1179,0.4329770714793748,30.125,33.0
1180,0.43291735140138776,30.25,32.0
1181,0.43273501837585504,28.999999999999996,32.5
1182,0.4328780836264498,29.5,31.5
1183,0.43291176525292213,29.5,30.0
1184,0.4331504368030604,29.375,33.5
1185,0.4330153974445852,30.75,33.0
1186,0.4329721820412687,29.25,33.0
1187,0.43306961738059385,29.25,32.5
1188,0.43330882580090296,29.25,34.0
1189,0.4331351560066292,27.750000000000004,33.0
1190,0.433196409066659,31.125000000000004,33.0
1191,0.4329723338400152,28.499999999999996,33.0
1192,0.433319725591802,29.75,32.5
1193,0.43319213784572647,30.0,32.0
1194,0.4333094363632703,29.375,32.5
1195,0.43316303102320824,29.625,32.0
1196,0.4335357041747646,29.375,32.0
1197,0.4334228843614577,28.999999999999996,30.5
1198,0.43332329998470764,28.749999999999996,32.5
1199,0.4334048044658831,28.375,31.5
1200,0.43354457905023436,27.875,30.0
1201,0.4334924368046402,29.375,31.5
1202,0.4336672467303724,28.249999999999996,34.0
1203,0.43355921562896205,29.625,33.0
1204,0.43358520097939063,28.875,32.5
1205,0.43359692651330356,28.499999999999996,31.5
1206,0.4336660745447435,28.875,32.0
1207,0.43349515886013806,29.125,32.0
1208,0.4337435444947013,29.375,31.0
1209,0.43392250814641564,28.499999999999996,32.0
1210,0.4339485214206079,29.125,32.0
1211,0.4338944087314651,29.625,31.0
1212,0.4341277177807909,28.875,32.0
1213,0.43415286910681977,28.875,32.0
1214,0.43420707217770543,28.875,32.0
1215,0.43434516485936464,29.875,33.5
1216,0.4342745228124648,27.875,30.5
1217,0.43413139624911673,28.749999999999996,32.0
1218,0.4345429422863716,28.000000000000004,32.0
1219,0.4343362158153359,27.875,31.5
1220,0.4344814901106494,28.875,31.5
1221,0.43430024395538547,27.875,32.5
1222,0.43445109327550335,28.875,31.0
1223,0.43433358998840693,28.625,32.5
1224,0.4343283226063118,29.125,33.5
1225,0.43443315965824136,27.875,32.5
1226,0.4342501234402885,28.999999999999996,32.5
1227,0.43488901055525614,28.125,33.0
1228,0.4344607474394763,29.125,32.5
1229,0.43474734211925836,27.750000000000004,30.0
1230,0.4347654897041281,27.875,32.5
1231,0.4345842050572006,28.000000000000004,32.0
1232,0.4348190264218497,27.750000000000004,33.0
1233,0.43469217866269294,27.750000000000004,32.5
1234,0.43465906532955556,27.625,32.0
1235,0.43477077840330725,30.0,32.5
1236,0.43485779719482187,27.625,30.5
1237,0.43498114910522995,28.375,32.5
1238,0.4351735593697043,27.750000000000004,32.5
1239,0.4348185226606854,28.999999999999996,32.5
1240,0.43508180490254733,27.750000000000004,31.5
1241,0.4347080398385747,28.749999999999996,32.0
1242,0.4350157469053557,29.25,32.5
1243,0.43507397690792365,28.375,32.0
1244,0.43511883655573597,27.125,31.0
1245,0.4352234151452942,29.25,31.0
1246,0.43526819548966117,27.375,31.0
1247,0.43527230681177065,28.375,32.5
1248,0.4353095967726853,29.125,32.0
1249,0.43556533905641664,28.375,32.5
1250,0.4356633904088848,27.375,31.5
1251,0.4357287574449126,27.875,31.0
1252,0.43559099948204627,28.999999999999996,31.0
1253,0.4356431150615535,28.125,32.0
1254,0.4358002452720639,27.375,31.0
1255,0.43550928474166467,28.875,31.0
1256,0.43565141930591983,28.499999999999996,32.5
1257,0.435587401821593,27.250000000000004,31.0
1258,0.4356083005843577,28.000000000000004,30.0
1259,0.4359146554999074,28.375,32.5
1260,0.43566567724909805,28.749999999999996,32.5
1261,0.4359200881930561,28.375,30.5
1262,0.4361284722645674,27.750000000000004,32.5
1263,0.43601838279163785,28.625,30.5
1264,0.43607402882517543,27.250000000000004,31.0
1265,0.4361949957755757,28.625,32.0
1266,0.43624865074708624,28.000000000000004,31.0
1267,0.4364651069604025,28.125,30.5
1268,0.43640982916019655,27.875,31.0
1269,0.4365687854250966,28.125,30.5
1270,0.43659510038435656,28.749999999999996,31.0
1271,0.4366329326093,27.750000000000004,31.0
1272,0.43655565904758636,27.625,30.0
1273,0.4366609989223375,29.375,32.5
1274,0.436824350119329,27.625,30.5
1275,0.4367707021659419,28.375,31.0
1276,0.4368192957158841,28.000000000000004,31.0
1277,0.43676946038275843,27.125,31.0
1278,0.4369775288765318,26.5,31.0
1279,0.43682618577067184,27.875,31.0
1280,0.4369057392406392,27.875,31.0
1281,0.43710327340854443,27.750000000000004,31.0
1282,0.4369995860488059,27.250000000000004,30.5
1283,0.4372263724494996,28.375,31.0
1284,0.43715540210341763,28.000000000000004,30.5
1285,0.43699193202116715,28.625,31.0
1286,0.4372318487637953,28.000000000000004,30.0
1287,0.4374820280538592,28.000000000000004,30.5
1288,0.4375740959335053,26.5,30.5
1289,0.4374040795979811,27.0,31.0
1290,0.43741285844811806,28.000000000000004,30.5
1291,0.4372851078027083,27.375,30.5
1292,0.4373798409921743,28.125,31.0
1293,0.4374349604946368,27.375,32.5
1294,0.43760987686959907,27.625,30.0
1295,0.43753731887954045,28.375,32.5
1296,0.4377885691926517,28.125,30.5
1297,0.437532179396886,26.5,30.5
1298,0.43791237845071385,26.875,30.5
1299,0.4380888132349567,28.000000000000004,30.5
1300,0.4379009889814457,28.499999999999996,30.5
1301,0.43798905387926595,28.375,30.5
1302,0.4381629458579181,26.0,30.5
1303,0.43815691291678627,27.375,30.5
1304,0.43829657696537816,27.500000000000004,30.5
1305,0.43830256642679977,27.500000000000004,30.5
1306,0.43820486150661936,27.250000000000004,31.0
1307,0.4383521626748591,27.125,30.5
1308,0.43851113411142356,28.000000000000004,30.5
1309,0.4386782198455518,27.750000000000004,30.5
1310,0.43859781196310754,26.125,30.5
1311,0.4386563031374758,28.375,30.5
1312,0.4384785639053913,27.0,30.5
1313,0.4385519582448248,27.500000000000004,30.0
1314,0.43859840102703535,28.749999999999996,30.5
1315,0.43864919441569694,26.625,30.5
1316,0.43873093557870857,27.500000000000004,30.5
1317,0.43890399812798186,28.625,30.5
1318,0.4387509528419333,28.249999999999996,30.5
1319,0.43886178478300814,28.125,30.5
1320,0.43878149717663506,27.125,30.5
1321,0.43859356199133304,28.000000000000004,30.5
1322,0.4385685559090606,28.249999999999996,30.5
1323,0.4386927458345793,26.625,31.0
1324,0.43894686201724964,27.250000000000004,30.5
1325,0.43890225500796637,27.125,31.0
1326,0.4387929909606532,27.750000000000004,30.5
1327,0.4388507569785456,26.125,30.5
1328,0.4388227947617122,26.125,30.5
1329,0.43869361669100293,28.125,32.0
1330,0.43885393181795507,27.625,30.5
1331,0.4389460253380175,27.375,30.5
1332,0.4387511403415489,28.125,30.5
1333,0.438424782100075,28.499999999999996,30.5
1334,0.43847137363251043,27.250000000000004,31.0
1335,0.43844391776230246,27.500000000000004,30.5
1336,0.4387174979549757,28.999999999999996,30.5
1337,0.4387124959735398,26.625,30.5
1338,0.43848247609699925,27.500000000000004,30.5
1339,0.4384999506937843,27.625,30.5
1340,0.4382161946476268,27.500000000000004,30.5
1341,0.438190747202831,28.000000000000004,30.5
1342,0.4381286820108587,28.499999999999996,30.5
1343,0.43786802596027335,26.875,31.0
1344,0.4379718872583453,27.625,30.5
1345,0.43788028235877263,26.625,30.5
1346,0.43769477265006657,27.625,30.5
1347,0.4375336658470665,28.125,30.5
1348,0.4370973859059211,28.875,30.5
1349,0.4370913306508332,28.249999999999996,31.0
1350,0.4368622772455458,28.499999999999996,31.5
1351,0.4364630213891705,27.625,30.5
1352,0.43633056257171465,28.499999999999996,30.5
1353,0.43570282070773686,28.749999999999996,30.5
1354,0.4356808000407783,28.375,32.0
1355,0.435650745384516,27.875,33.0
1356,0.4350484981812198,28.249999999999996,30.5
1357,0.434589668168522,28.499999999999996,31.5
1358,0.4345540558926947,27.750000000000004,30.5
1359,0.4338221131459784,27.375,32.0
1360,0.4338962477826216,28.000000000000004,31.5
1361,0.4335594224181057,28.000000000000004,30.5
1362,0.4330573626768981,28.999999999999996,30.5
1363,0.43272994294758355,27.875,30.5
1364,0.43229220381977157,27.625,32.5
1365,0.43188329950848137,27.125,30.5
1366,0.4313426469294837,26.75,32.0
1367,0.43106954179065526,27.875,30.5
1368,0.4305449995770789,27.875,30.5
1369,0.43005618661786693,27.875,30.5
1370,0.429783741666979,28.249999999999996,30.5
1371,0.4295774733072319,27.875,30.5
1372,0.42889073036472003,27.0,30.5
1373,0.42856812654171267,28.125,30.5
1374,0.42808311622069817,27.375,30.5
1375,0.42766750495111416,26.75,30.5
1376,0.42713547208828034,27.875,30.5
1377,0.42680447504426533,27.875,32.0
1378,0.42623480826643395,28.249999999999996,32.0
1379,0.4256768482936178,27.125,30.5
1380,0.42533145804677114,27.0,30.5
1381,0.42459325003922443,27.750000000000004,30.5
1382,0.42413259865512787,28.125,30.5
1383,0.42371678122924117,27.500000000000004,31.0
1384,0.42332443476886034,27.750000000000004,31.5
1385,0.42307801463191497,26.375,30.5
1386,0.42251785294323296,28.125,31.0
1387,0.42224942265196974,28.000000000000004,32.5
1388,0.4216821291443315,27.750000000000004,31.5
1389,0.42128658331784796,28.000000000000004,33.0
1390,0.421160171317258,27.750000000000004,33.0
1391,0.4204960099625849,26.875,31.5
1392,0.42050345585214716,27.125,31.5
1393,0.4193286124103777,27.875,30.5
1394,0.41886507202415013,28.000000000000004,31.0
1395,0.41892398304369466,28.375,32.0
1396,0.4185982941292465,27.0,31.5
1397,0.41767810532184,27.750000000000004,31.5
1398,0.4177422015836869,27.875,30.5
1399,0.417539524393793,28.000000000000004,31.0
1400,0.416896129071559,27.750000000000004,30.5
1401,0.4167472932914539,28.000000000000004,30.5
