,Losses,Training Accuracy,Validation Accuracy
688,0.44684864727745066,58.5,68.0
689,0.44677138197486244,59.25,68.0
690,0.4467944819730379,58.62500000000001,68.0
691,0.44669215165771803,60.12499999999999,68.0
692,0.4465432483427086,60.0,68.0
693,0.4465372813177201,62.0,68.5
694,0.4465514725056769,59.25,69.5
695,0.44636988938226596,60.375,69.5
696,0.4464034146280984,60.0,70.0
697,0.44631628686728,64.625,68.5
698,0.44622166218895465,60.375,69.5
699,0.4461891625550167,62.125,68.0
700,0.44611667317177894,60.375,68.5
701,0.4460869906599541,64.375,69.5
702,0.4460995209584713,59.875,70.5
703,0.446084256867536,62.125,68.5
704,0.4459973815184231,61.625,71.0
705,0.44595101387294994,64.0,69.5
706,0.44587366258012195,64.5,68.0
707,0.4458656165139815,63.375,71.5
708,0.44572426893933853,63.24999999999999,71.0
709,0.4458196186063683,65.125,71.5
710,0.4456973560043586,65.75,71.0
711,0.44568986434656177,65.625,72.0
712,0.4456324744311004,62.875,71.5
713,0.44569750871917135,63.74999999999999,71.5
714,0.44566779390098693,65.625,71.0
715,0.4456163375315205,64.125,72.0
716,0.4455185605237869,65.625,72.0
717,0.445577943595584,66.0,71.5
718,0.44561100666829795,66.375,73.0
719,0.4455619598520199,64.875,72.5
720,0.44562833629478915,67.0,72.5
721,0.4456282168349102,66.125,71.5
722,0.4456648486725191,66.625,71.5
723,0.44562739536250995,67.375,72.0
724,0.44567839012035093,67.25,72.0
725,0.4456371411450684,66.875,72.0
726,0.44574374254676735,66.125,72.5
727,0.4457206409047986,66.875,71.5
728,0.44575927075159405,66.125,72.5
729,0.44565473693145385,65.75,71.0
730,0.44577089130397946,66.125,69.0
731,0.44576501788778455,63.125,68.0
732,0.4458280831867096,62.125,69.0
733,0.44570340114574836,64.875,69.5
734,0.44573621961311005,61.625,68.0
735,0.44582090009283154,60.375,68.0
736,0.4457777236755144,62.0,64.0
737,0.44581419559905994,56.75,66.5
738,0.4458576659134994,55.25,64.5
739,0.4459833956330553,57.875,62.0
740,0.44598570926499287,56.125,60.5
741,0.44583677475071437,55.625,62.0
742,0.4458235146533322,55.25,57.99999999999999
743,0.4458667246087032,54.37499999999999,57.99999999999999
744,0.44590407339458815,53.37499999999999,57.99999999999999
745,0.4459486533945132,53.87499999999999,57.49999999999999
746,0.4458582354939763,52.87500000000001,57.49999999999999
747,0.44596187361434986,52.5,56.00000000000001
748,0.4460236469687429,53.125,56.00000000000001
749,0.446073660358701,51.74999999999999,56.49999999999999
750,0.44614262893672524,51.87500000000001,54.0
751,0.4462643851152195,51.37500000000001,53.5
752,0.44627103715544264,51.125,53.5
753,0.4462401623230781,51.24999999999999,53.5
754,0.4463280945941523,51.125,53.5
755,0.446285886344306,50.375,53.5
756,0.44620753865737856,50.125,53.0
757,0.44626866128623666,50.74999999999999,53.0
758,0.44636183952573516,50.24999999999999,52.5
759,0.44645991181860967,49.875,52.5
760,0.4465334321451885,49.875,52.5
761,0.44659253941430826,49.875,52.5
762,0.446653543254166,49.875,52.5
763,0.44682595154395693,49.875,52.5
764,0.4468157124401322,49.875,52.0
765,0.4467545070010317,49.875,52.0
766,0.4467839513211284,50.0,52.0
767,0.44689283958307796,50.0,52.0
768,0.446931212836333,50.0,52.0
769,0.4470176231072896,50.0,52.0
770,0.4470432177057677,49.875,52.0
771,0.4470869949926779,49.875,52.0
772,0.4471763870416453,49.875,52.0
773,0.4472067904477597,49.875,52.0
774,0.4472739407793611,49.875,52.0
775,0.4472385908081995,49.875,51.5
776,0.44726618377218874,49.875,51.5
777,0.44733018273477543,49.875,51.5
778,0.4473620617848175,49.875,51.5
779,0.44750449710804835,49.875,51.5
780,0.4474818605096435,49.875,51.5
781,0.4473934509513296,49.875,51.5
782,0.44748333661775425,49.875,51.5
783,0.4476094997397949,49.875,51.5
784,0.4477207233483957,49.875,51.5
785,0.44782397889993514,49.875,51.5
786,0.4478959631353362,49.875,51.5
787,0.4480460946450781,49.875,51.5
788,0.4480633442459188,49.875,51.5
789,0.44800461131632846,49.875,51.5
790,0.4479968657547406,49.875,51.5
791,0.4481155213211528,49.875,51.5
792,0.44820303607067336,49.875,51.5
793,0.44829456293516734,49.875,51.5
794,0.44831620252666954,49.875,51.5
795,0.4484117660452793,49.875,51.5
796,0.4485585484377084,49.875,51.5
797,0.4486241812848131,49.875,51.5
798,0.4486695840293503,49.875,51.5
799,0.44871395561361477,49.875,51.5
800,0.44890940261146417,49.875,51.5
801,0.44906332801107807,49.875,51.5
802,0.44912205089299306,49.875,51.5
803,0.44921358058212185,49.875,51.5
804,0.4492383567547665,49.875,51.5
805,0.4492674778145321,49.875,51.5
806,0.449353920390102,49.875,51.5
807,0.44943376179114736,49.875,51.5
808,0.4495372824686509,49.875,51.5
809,0.44969583931477475,49.875,51.5
810,0.44979766695610324,49.875,51.5
811,0.44991238353909824,49.875,51.5
812,0.45011409686778486,49.875,52.0
813,0.4502878233470504,49.875,52.0
814,0.45033924717513274,49.875,52.0
815,0.45043663145224033,49.875,52.0
816,0.45058476869529124,49.875,52.0
817,0.45059152313955203,49.875,52.0
818,0.4506454376423887,49.875,52.0
819,0.45074588989030645,49.875,52.0
820,0.45083248819271526,50.0,52.0
821,0.45100323344399734,50.0,52.0
822,0.45105123216820514,50.0,52.0
823,0.45114106840103274,50.0,52.0
824,0.45135170046166884,50.0,52.0
825,0.4513104372304238,50.125,52.0
826,0.45144299498765617,50.125,52.0
827,0.45152228247857484,50.125,52.0
828,0.4514595443506428,50.125,52.0
829,0.4515081010123334,50.24999999999999,52.0
830,0.451594484343615,50.24999999999999,52.0
831,0.4516955341591477,50.125,52.0
832,0.4517649113360892,50.125,52.0
833,0.4516814416718688,50.24999999999999,52.0
834,0.4518465136224282,50.24999999999999,52.0
835,0.4518970920955884,50.24999999999999,52.0
836,0.45197870590660266,50.24999999999999,52.0
837,0.4520380011613202,50.24999999999999,52.0
838,0.4520774021551614,50.24999999999999,52.0
839,0.4520165372663768,50.24999999999999,52.0
840,0.451948032276769,50.24999999999999,52.0
841,0.45192421834571467,50.24999999999999,52.0
842,0.4518995676041699,50.24999999999999,52.0
843,0.4518066609932218,50.24999999999999,52.0
844,0.4517556013909186,50.24999999999999,52.0
845,0.4517547516811534,50.24999999999999,52.0
846,0.45162572456804545,50.24999999999999,52.0
847,0.451637497938831,50.24999999999999,52.0
848,0.4517101967371083,50.24999999999999,52.0
849,0.45169482624816204,50.24999999999999,52.0
850,0.4518333968182066,50.24999999999999,52.0
851,0.45168054333324953,50.24999999999999,52.0
852,0.4515456069260534,50.125,52.0
853,0.45154483494503705,50.24999999999999,52.0
854,0.4515090165765458,50.24999999999999,52.0
855,0.451482822551647,50.24999999999999,52.0
856,0.4513044814487642,50.125,52.0
857,0.45133548235655907,50.0,52.0
858,0.4512402994639155,50.125,52.0
859,0.45115978711669863,50.0,52.0
860,0.4509845250639762,50.0,52.0
861,0.4508909695000753,50.0,51.5
862,0.45073292363038975,50.0,51.5
863,0.4504291335632186,49.875,51.5
864,0.4502724471820364,49.875,51.5
865,0.4499654674719271,49.875,51.5
866,0.4497800989895541,49.875,51.0
867,0.44958325927267156,49.875,51.0
868,0.4494328192422477,49.875,51.0
869,0.4491019532470033,49.75,51.0
870,0.4488762178344958,49.75,51.0
871,0.4487538749049261,49.75,51.0
872,0.44854089521817514,49.75,51.0
873,0.44825110656942646,49.75,51.0
874,0.44800712388805697,49.75,51.0
875,0.4477145853137816,49.75,51.0
876,0.4474842722791752,49.75,51.0
877,0.44740204681759294,49.75,51.0
878,0.4471827767628692,49.75,51.0
879,0.447099390836957,49.75,51.0
880,0.4468892664984862,49.75,51.0
881,0.4466753044884706,49.75,51.0
882,0.4465483367758594,49.75,51.0
883,0.4462449299079718,49.75,51.0
884,0.44607984712437876,49.75,51.0
885,0.44586524381493137,49.75,51.0
886,0.445766896119069,49.75,51.0
887,0.4458610591775414,49.75,51.0
888,0.44557404795232747,49.75,51.0
889,0.4454849516632154,49.75,51.0
890,0.4454497331671685,49.75,51.0
891,0.4454020946559163,49.75,51.0
892,0.4452068038912617,49.75,51.0
893,0.4450033340960475,49.75,51.0
894,0.44492432954215483,49.75,51.0
895,0.44486544239534603,49.75,51.0
896,0.44485548371761413,49.625,51.0
897,0.4448407376256894,49.625,51.0
898,0.44486226246439486,49.75,51.0
899,0.4446855944258105,49.75,51.0
900,0.44460238105039757,49.75,51.0
901,0.4447358999907128,49.625,51.0
902,0.4445880695900673,49.625,51.0
903,0.444456735344902,49.75,51.0
904,0.44435138667300633,49.625,51.0
905,0.44423435387403537,49.5,51.0
906,0.4442120190014512,49.5,51.0
907,0.4439904486188509,49.625,51.0
908,0.443953231304882,49.5,51.0
909,0.4438525621714559,49.5,51.0
910,0.44398304271737854,49.5,51.0
911,0.4438354069335608,49.25,51.0
912,0.4437978986374802,49.5,51.0
913,0.4438948914057727,49.25,51.0
914,0.4440250349159656,49.25,51.0
915,0.4441255716170739,49.125,51.0
916,0.44415769271859906,49.375,51.0
917,0.44429261970810147,49.25,51.0
918,0.4443715024050446,49.0,51.0
919,0.4445285001879581,49.25,51.0
920,0.4444610140907623,49.0,51.0
921,0.44442898970596934,48.75,51.0
922,0.4445961925696912,49.25,51.0
923,0.44482727463159677,49.375,51.0
924,0.4449319305014331,49.0,51.0
925,0.44507647386112237,49.0,51.0
926,0.4451851181442648,48.875,51.0
927,0.4452005488658747,48.875,51.0
928,0.4452780884632127,48.625,51.0
929,0.44525708823172216,48.875,51.0
930,0.44540921932933064,48.625,51.0
931,0.44550120708136326,48.625,51.0
932,0.44562340522556376,48.875,51.0
933,0.4457164734154461,48.75,51.0
934,0.4458273730771124,48.625,51.0
935,0.4458825741015148,48.75,51.0
936,0.4460852454137268,48.625,51.0
937,0.445983583517417,48.75,51.0
938,0.4460064675626516,48.5,51.0
939,0.4460299413778563,48.25,51.0
940,0.4460058660059449,48.5,51.0
941,0.44616744628305194,48.25,51.0
942,0.4461539673440869,48.25,51.0
943,0.4461905666686367,48.125,51.0
944,0.446496776132436,48.5,51.0
945,0.44643114536033274,48.25,51.0
946,0.44672322079441995,48.5,51.0
947,0.44701179235996585,48.0,51.0
948,0.447206242802421,48.5,51.0
949,0.44739830261683733,48.25,51.0
950,0.44766520849595964,48.5,51.0
951,0.4478847590728828,48.375,51.0
952,0.448000988570511,48.5,51.0
953,0.44823080748063093,48.25,51.0
954,0.4485391026881364,48.25,51.0
955,0.44873671236869894,48.375,51.0
956,0.44895266704118514,48.375,51.0
957,0.44924584626815517,48.75,51.0
958,0.449590885951677,48.375,51.0
959,0.4497967847714165,48.75,51.0
960,0.45003536986690995,48.5,51.0
961,0.45007282913743674,48.75,51.0
962,0.4502826731339617,48.75,51.0
963,0.4504419900043108,48.5,51.0
964,0.4505590262797801,48.75,51.0
965,0.4507246073505549,49.0,51.0
966,0.45098106904922197,48.75,51.0
967,0.45128617283961003,48.875,51.0
968,0.4513950399941853,49.0,51.0
969,0.45166804811952765,49.0,51.0
970,0.4518813069342172,48.625,51.0
971,0.45190052088272237,49.0,51.0
972,0.45217890109271996,48.875,51.0
973,0.4525025048766919,48.875,51.0
974,0.4527615656128631,49.0,51.0
975,0.4529180983062453,48.75,51.0
976,0.45300892789037683,48.875,51.0
977,0.4531083515629772,48.75,51.0
978,0.45332157463545264,48.75,51.0
979,0.45351033500737115,49.0,51.0
980,0.45373358246154494,49.0,51.0
981,0.454031814647974,49.0,51.0
982,0.4541577531995856,49.0,51.0
983,0.45426170596440035,49.0,51.0
984,0.4545303714048724,49.0,51.0
985,0.4547025722172255,49.0,51.0
986,0.45494729901982806,48.75,51.0
987,0.45515055456145104,49.0,51.0
988,0.4553295915069116,48.875,51.0
989,0.4555847816325225,48.875,51.0
990,0.4558066066049442,49.0,51.0
991,0.4560408006782638,49.0,51.0
992,0.4561517190116793,48.875,51.0
993,0.456331954157561,49.125,51.0
994,0.4565481475557476,48.875,51.0
995,0.4566534642093715,49.0,51.0
996,0.4568595976216045,48.875,51.0
997,0.45699383528993714,49.0,51.0
998,0.45717369542815545,48.875,51.0
999,0.45722607587921205,48.875,51.0
1000,0.4574055771801879,48.875,51.0
1001,0.4575648214885596,49.125,51.0
1002,0.45782171138054195,49.25,51.0
1003,0.4581165893563642,48.875,51.0
1004,0.458293766556843,49.125,51.0
1005,0.45844087466240135,49.125,51.0
1006,0.45876051690990644,49.125,51.0
1007,0.4587998755997912,49.125,51.0
1008,0.458947895546574,48.875,51.0
1009,0.45912317799769625,48.875,51.0
1010,0.45930095970564955,48.875,51.0
1011,0.45936946491546166,48.875,51.0
1012,0.45952188142087214,48.875,51.0
1013,0.4598333428412291,49.0,51.0
1014,0.45990958058346265,49.0,51.0
1015,0.46006652119229735,48.75,51.0
1016,0.4602711853607237,48.75,51.0
1017,0.4604085451679164,48.875,51.0
1018,0.4604434595745014,48.625,51.0
1019,0.46067233116636896,48.75,51.0
1020,0.4607231250704819,48.875,51.0
1021,0.46081548229526975,48.75,51.0
1022,0.46095412873289393,48.625,51.0
1023,0.4610601927488473,48.875,51.0
1024,0.46122760582903227,48.625,51.0
1025,0.4614074133735942,48.375,51.0
1026,0.461509913524483,48.375,51.0
1027,0.46171464687290253,48.625,51.0
1028,0.4618539175883594,48.375,51.0
1029,0.4618858971587621,48.625,51.0
1030,0.461979393835391,48.5,51.0
1031,0.4622979977949108,48.625,51.0
1032,0.4623856642371064,48.75,51.0
1033,0.4625555993961917,48.625,51.0
1034,0.4627621076845269,48.625,50.5
1035,0.4629043940186612,48.75,51.0
1036,0.4630293700200943,48.75,51.0
1037,0.4631251346897864,48.25,51.0
1038,0.4632679717642017,48.375,50.5
1039,0.4633662724998532,48.375,50.5
1040,0.46348909603341554,48.25,50.5
1041,0.4636515471663554,47.875,50.5
1042,0.46381291855752865,48.125,50.5
1043,0.4639861960057797,48.125,50.5
1044,0.4641607991187484,47.75,50.5
1045,0.464328011225341,47.75,50.5
1046,0.4643607625655873,48.5,50.5
1047,0.464539523396689,47.75,50.5
1048,0.4646817688475015,48.125,50.5
1049,0.46482401597989087,48.125,51.0
1050,0.4649598392173144,48.25,50.5
1051,0.46513757076496354,48.125,50.5
1052,0.4652371325271036,48.125,51.0
1053,0.4653562026898357,48.25,50.5
1054,0.4655317031483444,48.0,51.0
1055,0.4656717943507569,48.25,50.5
1056,0.46589931895790493,48.125,51.0
1057,0.4660813687043718,48.5,50.5
1058,0.4661765931932009,48.125,50.5
1059,0.4662467028960054,48.5,51.0
1060,0.46638776172304636,48.375,50.5
1061,0.4664246499934211,48.25,50.5
1062,0.46656036786897237,48.0,50.5
1063,0.4666650526899261,48.0,50.5
1064,0.4667368824865468,48.25,50.5
1065,0.4668448178516109,48.5,50.5
1066,0.46699477783875587,48.375,50.5
1067,0.46716245401957224,48.25,50.5
1068,0.4672582701470108,48.375,50.5
1069,0.4673948817048598,48.5,50.5
1070,0.46747832304089676,48.5,50.5
1071,0.46750531495212466,48.5,51.0
1072,0.46766507932131446,48.75,51.0
1073,0.467804814708106,48.5,51.0
1074,0.4678879880789914,48.75,51.0
1075,0.4679439911011205,48.75,51.0
1076,0.4682194009601163,48.5,51.0
1077,0.46834052450562585,48.5,51.0
1078,0.46838588620676913,48.5,51.0
1079,0.4684313762482875,48.625,51.0
1080,0.4684853524446009,48.75,51.0
1081,0.46861250947486105,48.75,51.0
1082,0.468700962634936,48.75,51.0
1083,0.46879211760771405,48.5,51.0
1084,0.46888315978449924,48.75,51.0
1085,0.4689612905748065,48.75,51.0
1086,0.4691350913298691,48.875,50.5
1087,0.46922801345625287,48.75,50.5
1088,0.469307944934957,48.875,50.5
1089,0.46947026975276407,48.875,50.5
1090,0.46954310319489934,48.875,50.5
1091,0.46973329561540794,48.75,50.5
1092,0.46977655744506186,48.75,50.5
1093,0.4698222690126404,48.75,50.5
1094,0.4698797625635819,48.75,50.5
1095,0.469955592792072,48.75,50.5
1096,0.47007419990525895,48.875,50.5
1097,0.47010478061742483,48.75,50.5
1098,0.4702351520598708,48.75,50.0
1099,0.4703907114513507,48.375,50.0
1100,0.47043178311263306,48.375,50.0
1101,0.4705465700363653,48.25,49.5
1102,0.4706273972470012,48.25,50.0
1103,0.4706630035935065,48.0,49.5
1104,0.4706942777863298,48.125,50.0
1105,0.47074983068685455,48.125,49.0
1106,0.47084849937099876,48.125,48.5
1107,0.4709512183106455,47.5,48.5
1108,0.4709980128709834,47.25,47.0
1109,0.4711127075636717,46.875,46.5
1110,0.47110173294709573,47.125,46.0
1111,0.4711604272361789,46.5,46.0
1112,0.4711768736021496,46.0,45.5
1113,0.47126161563987295,44.875,44.0
1114,0.4712253442660062,44.75,43.5
1115,0.47120674523252887,44.625,45.0
1116,0.47128818369861153,44.375,42.0
1117,0.4712956515967521,43.75,41.0
1118,0.4713269583316081,42.875,41.0
1119,0.4713245003830252,43.5,40.5
1120,0.47130537075616835,42.25,38.5
1121,0.4713016386688696,42.125,38.5
1122,0.4712489379807802,42.0,38.5
1123,0.47122205214525786,42.75,39.5
1124,0.4711859018385979,41.75,39.5
1125,0.47111735803201243,42.375,40.0
1126,0.4710306581582976,43.5,40.5
1127,0.47093648414546974,43.875,40.5
1128,0.47082979961517507,44.75,40.5
1129,0.47074849685886233,44.5,41.0
1130,0.47063527011263695,44.125,42.5
1131,0.47046984398018893,45.625,44.5
1132,0.4703439534096257,45.5,45.0
1133,0.47014845414168066,47.125,46.5
1134,0.46999719226549286,48.5,47.0
1135,0.46979467732528724,48.375,47.5
1136,0.4696319695386105,49.125,48.0
1137,0.4693798593326963,50.74999999999999,47.0
1138,0.4691770396947776,51.625,47.0
1139,0.46895095871237674,52.37500000000001,49.5
1140,0.4686711758095239,52.625,50.5
1141,0.4684643915261584,53.125,51.0
1142,0.4682089580429009,54.625,51.5
1143,0.4679089909123402,54.50000000000001,51.5
1144,0.46763514083728375,54.87499999999999,52.0
1145,0.467371790298118,54.75,54.0
1146,0.46710600172894806,53.75,54.0
1147,0.4668578941441915,53.625,54.0
1148,0.46662092559769586,53.125,54.0
1149,0.46636382450620123,53.125,54.0
1150,0.4660845267379423,51.5,54.0
1151,0.46586619279217223,51.625,54.0
1152,0.46556385265107897,50.625,54.50000000000001
1153,0.46533110099496944,50.375,54.0
1154,0.4650832788216123,50.24999999999999,53.0
1155,0.4649048816466312,50.0,53.5
1156,0.4646040345907148,50.0,52.5
1157,0.46435821360708673,50.0,51.5
1158,0.46423721844383,50.0,52.5
1159,0.4639928298652598,49.75,51.5
1160,0.4637578384790844,49.75,51.5
1161,0.4635699471559306,49.75,51.5
1162,0.4634334788497568,49.75,51.5
1163,0.46317684764029626,49.75,51.5
1164,0.4630399888110432,49.75,51.5
1165,0.46291162150953524,49.75,51.5
1166,0.4627431135637813,49.75,51.5
1167,0.4626155885732171,49.75,51.5
1168,0.4625392289048438,49.75,51.5
1169,0.46236607655292167,49.75,51.5
1170,0.46222083831737915,49.625,51.5
1171,0.46210038177028706,49.625,51.5
1172,0.4620837633297656,49.5,51.5
1173,0.4620821529319353,49.5,51.5
1174,0.46200148201903013,49.5,51.5
1175,0.46207204261512175,49.5,51.5
1176,0.4621601540977278,49.5,51.0
1177,0.4620634815054402,49.5,51.0
1178,0.4620758872466415,49.5,51.0
1179,0.46214730024040845,49.5,51.0
1180,0.46216177181775997,49.5,51.0
1181,0.4622573358976449,49.5,51.0
1182,0.4622956047200313,49.25,51.0
1183,0.46232206236127127,49.5,51.0
1184,0.46234265469499664,49.25,51.0
1185,0.4623965523537268,49.5,51.0
1186,0.4625964241615547,49.5,51.0
1187,0.4625997237761447,49.25,51.0
1188,0.4627087783363929,49.25,51.0
1189,0.46277816818538314,49.25,51.0
1190,0.4628665483230334,49.0,51.0
1191,0.46300525305672025,49.5,51.0
1192,0.4630367874470467,49.375,51.0
1193,0.46313386777809185,49.5,51.0
1194,0.46327279935616517,49.375,51.0
1195,0.463424356223721,49.5,51.0
1196,0.4635774185504319,49.25,51.0
1197,0.4635884387504248,49.5,51.0
1198,0.46369074679531797,49.5,51.0
1199,0.46376943528412057,49.25,51.0
1200,0.46381574732842984,49.25,51.0
1201,0.46390417722571675,49.0,51.0
1202,0.46406971825213783,48.625,51.0
1203,0.46411590307127476,48.625,51.0
1204,0.4642228158877861,48.625,51.0
1205,0.46430627352463594,48.625,51.0
1206,0.4644483477073608,48.625,51.0
1207,0.46457653961681067,48.625,51.0
1208,0.46459166948282254,48.625,51.0
1209,0.46475307004475913,48.625,51.0
1210,0.46486295239305325,48.5,51.0
1211,0.4649906731854116,48.625,51.0
1212,0.4650539935484139,48.5,51.0
1213,0.4651401518488698,48.75,51.0
1214,0.4653443420454485,48.5,51.0
1215,0.4654835679639966,48.375,51.0
1216,0.4656542214057492,48.5,51.0
1217,0.4657611383220776,48.5,51.0
1218,0.46575705208260915,48.5,51.0
1219,0.465649390036146,48.5,51.0
1220,0.4658558185694558,48.375,51.0
1221,0.46589163122714955,48.5,51.0
1222,0.465820995463285,48.375,51.0
1223,0.46593675766947995,48.125,50.5
1224,0.46594384217178936,48.375,51.0
1225,0.46602304231062286,48.375,51.0
1226,0.46609775839355694,48.125,51.0
1227,0.46620134095221033,48.0,50.5
1228,0.4661915881296344,48.0,50.5
1229,0.4663422358595225,48.0,50.5
1230,0.46627263930635593,48.125,50.5
1231,0.46643134477140913,48.125,50.5
1232,0.46646438167623755,48.0,50.5
1233,0.4665724414832759,48.0,50.5
1234,0.4665731405775496,48.0,50.5
1235,0.46669009838315184,48.0,50.5
1236,0.46664143221604915,48.0,50.5
1237,0.46678620020718253,47.875,50.5
1238,0.4667490276354787,47.875,50.5
1239,0.4668643023002217,47.875,50.5
1240,0.4668974596754051,47.875,50.5
1241,0.466897152832247,47.875,50.5
1242,0.4668746323432339,47.875,50.5
1243,0.46690943724485356,47.875,50.5
1244,0.46691429177807126,47.875,50.5
1245,0.4669404300792024,47.875,50.5
1246,0.46700424986360267,47.875,50.5
1247,0.4669652045951922,47.875,50.5
1248,0.46704776132713055,47.875,50.5
1249,0.4670754197258969,47.875,50.5
1250,0.46713378734221467,47.875,50.5
1251,0.4671341707765608,47.875,50.5
1252,0.4671006945730665,47.75,50.5
1253,0.4671119821325634,47.875,50.5
1254,0.4671528451475051,47.875,50.5
1255,0.4671709127326566,47.875,50.5
1256,0.46720264796474936,47.875,50.5
1257,0.467149704999018,47.875,50.5
1258,0.46713103229863123,47.875,50.5
1259,0.46717474379638874,47.875,50.5
1260,0.4672503347099702,47.875,50.5
1261,0.4672738596843013,47.875,50.5
1262,0.46731870557493443,47.625,50.5
1263,0.4672198345947397,47.875,50.5
1264,0.46722619805269816,47.875,50.5
1265,0.46725786399846614,47.875,50.5
1266,0.46729401039168733,48.0,50.5
1267,0.4673212031659435,47.875,50.5
1268,0.4674169721054656,47.875,50.5
1269,0.46729829651389015,48.0,50.5
1270,0.4672986115082393,47.875,50.5
1271,0.46736964546319,47.875,50.5
1272,0.467377402957762,47.875,50.5
1273,0.46741542490270105,47.875,50.5
1274,0.46742353967317496,47.875,50.5
1275,0.46743959445424665,48.25,50.5
1276,0.46745449080682383,48.375,50.5
1277,0.46743859053597814,48.125,50.5
1278,0.4675070354238471,48.75,51.0
1279,0.46753038021181903,48.125,51.0
1280,0.4675611902949938,48.375,50.5
1281,0.46754464549143404,48.375,50.5
1282,0.4675861617371622,48.5,51.5
1283,0.467600300521528,48.25,50.5
1284,0.4676799473567014,48.375,51.5
1285,0.4677335183637614,48.5,51.5
1286,0.4676921816117132,48.5,51.5
1287,0.4677930850077866,48.375,51.5
1288,0.4677467133396506,48.625,51.5
1289,0.4677767460894937,48.5,51.5
1290,0.4678594737068354,48.625,51.5
1291,0.4678786311106818,48.625,51.5
1292,0.46789729071959757,48.75,51.5
1293,0.46802411047357373,48.75,51.5
1294,0.46802853599771876,48.625,51.5
1295,0.46815480663124714,49.0,51.5
1296,0.46821541344755135,49.0,51.5
1297,0.46837690469400756,49.0,51.0
1298,0.46840277887889215,49.0,51.5
1299,0.46859030526430745,49.0,52.0
1300,0.46868491646292365,49.25,51.5
1301,0.4688373411565022,49.25,52.0
1302,0.4690016710169136,49.25,52.0
1303,0.4691804881112588,49.25,52.0
1304,0.4693789113291036,49.25,52.5
1305,0.469363113263626,49.25,52.0
1306,0.46950988020574613,49.375,52.5
1307,0.4696173910193119,49.375,52.0
1308,0.46966127989859124,49.375,52.0
1309,0.4697770973189153,49.375,52.0
1310,0.4699269637351018,49.375,52.5
1311,0.4700386003555018,49.375,51.5
1312,0.47019635192532183,49.875,51.0
1313,0.4703687208628329,49.875,51.5
1314,0.4704929829700872,50.0,51.0
1315,0.47069976946920733,49.875,51.5
1316,0.4708341436991173,49.875,51.0
1317,0.470896022194094,49.875,51.0
1318,0.471084900763615,49.75,51.5
1319,0.4712942519239972,49.75,51.0
1320,0.47133643890225924,50.125,50.5
1321,0.4714326945519602,49.625,51.5
1322,0.47157814842772217,49.625,50.5
1323,0.47169383467901677,50.0,51.5
1324,0.47186977410666286,50.375,51.5
1325,0.4720246753340347,50.875,48.5
1326,0.47218205717944545,50.875,51.5
1327,0.47220257274132604,51.125,53.5
1328,0.4722897060129732,50.625,49.0
1329,0.47236834616604445,51.0,49.0
1330,0.4724829986945952,50.125,47.5
1331,0.4725984046616385,50.875,49.0
1332,0.4726873165808763,50.0,50.5
1333,0.4728089937743079,50.375,51.5
1334,0.47291563847533097,50.0,51.0
1335,0.47296463397626,49.5,50.5
1336,0.4731226928780654,49.75,51.0
1337,0.4732397675113208,49.375,51.5
1338,0.47329816659049684,50.375,52.0
1339,0.473377078699823,49.25,48.5
1340,0.47340259503678267,49.25,47.5
1341,0.4734654684131533,50.125,48.0
1342,0.4735718502904617,50.5,49.0
1343,0.47362640198025824,50.5,49.0
1344,0.4736577215107737,50.375,49.0
1345,0.47376522363772167,50.24999999999999,48.5
1346,0.4737974244931188,50.0,49.0
1347,0.4738505385488129,50.0,49.0
1348,0.47394648807168055,49.75,48.5
1349,0.47396016162703986,49.875,48.5
1350,0.47409163477811833,49.875,48.5
1351,0.4740367806372246,50.0,48.5
1352,0.4740655525993281,48.875,48.5
1353,0.4740771401832944,49.0,48.5
1354,0.474080479464564,48.75,49.0
1355,0.4741199838596927,49.0,49.5
1356,0.4741223145414555,48.375,50.0
1357,0.4741821120685658,47.5,49.5
1358,0.4742052813184454,46.5,49.5
1359,0.474159537047839,47.125,49.5
1360,0.47415277312339216,47.125,49.5
1361,0.47414152784161756,45.875,49.5
1362,0.4741618180367855,46.0,49.0
1363,0.47417753635105514,44.75,47.5
1364,0.47414993272641853,44.125,47.0
1365,0.47425388633759014,44.625,48.0
1366,0.47423092786390975,44.125,47.5
1367,0.47416133516163905,43.25,46.5
1368,0.4741668003555422,41.25,47.5
1369,0.4741288448930879,41.875,47.0
1370,0.4740975678118277,40.625,46.5
1371,0.47407549375646746,40.25,46.5
1372,0.4740524036271559,40.375,47.0
1373,0.4740240235847624,40.125,47.5
1374,0.47397049808657726,40.5,47.5
1375,0.4739168683531125,41.625,49.0
1376,0.47390295229160956,39.5,48.5
1377,0.473874883309118,37.5,48.5
1378,0.4738089764384766,37.125,48.0
1379,0.47381234363509234,36.875,47.0
1380,0.47376487263833394,36.75,47.0
1381,0.4737487187076986,36.875,46.0
1382,0.4736832757423572,36.25,46.5
1383,0.4736846204743568,35.75,46.5
1384,0.47363523315651773,36.25,46.5
1385,0.4736199740206476,35.25,47.0
1386,0.47352160320609066,35.0,45.0
1387,0.4734751261917506,36.75,43.0
1388,0.4734194546335754,35.25,44.5
1389,0.4733931476291906,36.5,43.5
1390,0.473277077043984,33.875,44.0
1391,0.473261159972148,36.75,43.5
1392,0.4732213729036445,37.125,43.5
1393,0.47315090450481423,36.625,43.5
