,Losses,Training Accuracy,Validation Accuracy
711,0.44880154451909277,24.5,27.0
712,0.44875310262116047,24.5,27.0
713,0.44873840357845934,24.5,27.0
714,0.44850668542564276,24.5,27.0
715,0.448554765392278,24.5,27.500000000000004
716,0.44848590541292077,24.5,27.0
717,0.4485416916030352,24.5,27.0
718,0.44828621351558057,24.5,27.500000000000004
719,0.4482702671284799,24.5,27.500000000000004
720,0.44814532871556956,24.5,27.500000000000004
721,0.4481468992469393,24.5,27.500000000000004
722,0.44805184194763775,24.5,27.500000000000004
723,0.44812487415768587,24.5,27.500000000000004
724,0.44794418622955406,24.5,27.500000000000004
725,0.44795972488803587,24.5,27.500000000000004
726,0.44788243983539305,24.5,27.500000000000004
727,0.4477794282100805,24.5,27.500000000000004
728,0.4476137869235345,24.5,27.0
729,0.44764733905118675,24.5,27.0
730,0.4474976766772262,24.5,27.500000000000004
731,0.44729407588476433,24.5,27.0
732,0.44744188088979003,24.5,27.500000000000004
733,0.4472127999413107,24.5,27.500000000000004
734,0.44730077656974887,24.5,27.500000000000004
735,0.4470113703697205,24.5,27.500000000000004
736,0.446981505496573,24.5,27.500000000000004
737,0.4468769772214576,24.5,27.500000000000004
738,0.4469335039633059,24.5,27.500000000000004
739,0.44660511481077214,24.5,27.500000000000004
740,0.44658024084846437,24.5,27.500000000000004
741,0.44661901567315654,24.5,27.500000000000004
742,0.44645518786403326,24.5,27.500000000000004
743,0.4466392899453348,24.5,27.500000000000004
744,0.44641595604474255,24.5,27.500000000000004
745,0.4464028015668486,24.5,27.500000000000004
746,0.44613662379155433,24.5,27.500000000000004
747,0.4461614501479518,24.5,27.500000000000004
748,0.44611619951000203,24.5,27.500000000000004
749,0.4460238998632727,24.5,27.500000000000004
750,0.4459064425809069,24.5,27.500000000000004
751,0.44580932259797534,24.5,27.500000000000004
752,0.4455545049588445,24.5,27.500000000000004
753,0.4455205162430013,24.5,27.500000000000004
754,0.44549624792745435,24.5,27.500000000000004
755,0.4452872807351187,24.5,27.500000000000004
756,0.4451729434397899,24.5,27.500000000000004
757,0.4450347762563706,24.5,27.500000000000004
758,0.4451391710298104,24.5,27.500000000000004
759,0.44487725006668705,24.5,27.500000000000004
760,0.4448480272467657,24.5,27.500000000000004
761,0.4447599350154119,24.5,27.500000000000004
762,0.4446364599441186,24.5,27.500000000000004
763,0.44464932005234514,24.5,27.500000000000004
764,0.44434588070542136,24.5,27.500000000000004
765,0.44440564313392783,24.5,27.500000000000004
766,0.444193933181626,24.5,27.500000000000004
767,0.4441793819119988,24.5,27.500000000000004
768,0.4439523632845495,24.5,27.500000000000004
769,0.44390875576504485,24.5,27.500000000000004
770,0.44385222112870454,24.5,27.500000000000004
771,0.4437329694462609,24.5,27.500000000000004
772,0.4436377007574874,24.5,27.500000000000004
773,0.44356704487025583,24.5,27.500000000000004
774,0.4433787097235487,24.5,27.500000000000004
775,0.4432551879851616,24.5,27.500000000000004
776,0.44321636040491624,24.5,27.500000000000004
777,0.44312767767992317,24.5,27.500000000000004
778,0.4430061010099533,24.5,27.500000000000004
779,0.4427983263424895,24.5,27.500000000000004
780,0.44250873286974063,24.5,27.500000000000004
781,0.44265273852786974,24.5,27.500000000000004
782,0.44237306219484873,24.5,27.500000000000004
783,0.4423325864609402,24.5,27.500000000000004
784,0.44212505986032136,24.5,27.500000000000004
785,0.442177555559357,24.5,27.500000000000004
786,0.44200918221940527,24.5,27.500000000000004
787,0.44184032836683707,24.5,27.500000000000004
788,0.44142004608041124,24.5,27.500000000000004
789,0.4415224115652807,24.5,27.500000000000004
790,0.44138349949382494,24.5,27.500000000000004
791,0.4412729182816672,24.5,27.500000000000004
792,0.44100959019745306,24.5,27.500000000000004
793,0.4407729634875266,24.5,27.500000000000004
794,0.4406540246325856,24.5,27.500000000000004
795,0.440739138283362,24.5,27.500000000000004
796,0.4404213099414468,24.5,27.500000000000004
797,0.4402819420885361,24.5,27.0
798,0.44012780476525903,24.5,27.500000000000004
799,0.44002244098723303,24.5,27.500000000000004
800,0.4398233078971285,24.5,27.500000000000004
801,0.4396242465851135,24.5,27.500000000000004
802,0.4393958321180429,24.5,27.500000000000004
803,0.43920782772162126,24.5,27.500000000000004
804,0.43919585055549204,24.5,27.500000000000004
805,0.43884630211072867,24.5,27.0
806,0.4387360236033071,24.5,27.500000000000004
807,0.438793458990003,24.5,27.0
808,0.4385871826682585,24.5,27.500000000000004
809,0.4381367010154936,24.5,27.0
810,0.4380830935359292,24.5,27.0
811,0.4376440816496895,24.5,27.0
812,0.43753825865154816,24.5,27.0
813,0.4373435737790237,24.5,27.500000000000004
814,0.4370615300193126,24.5,27.0
815,0.43684307736728906,24.5,27.0
816,0.43668269713291297,24.5,27.500000000000004
817,0.4362601305422665,24.5,27.0
818,0.4360504083064691,24.5,27.0
819,0.436064841964253,24.5,27.0
820,0.435493754961737,24.5,27.0
821,0.43544732354066434,24.5,27.0
822,0.43527933825750814,24.5,27.0
823,0.434986284997061,24.5,27.0
824,0.43471830809605516,24.5,27.0
825,0.43431087888186,24.5,27.0
826,0.4341942398890407,24.5,27.0
827,0.4337143195709144,24.5,27.0
828,0.4335468350054817,24.5,27.0
829,0.433245865056241,24.5,27.0
830,0.43309115700781475,24.5,27.0
831,0.43281140475539237,24.5,27.0
832,0.43248693823538903,24.5,27.0
833,0.43233980733279453,24.5,27.0
834,0.4320596478846387,24.5,27.0
835,0.43183997020642806,24.5,27.500000000000004
836,0.4312189692139146,24.5,27.500000000000004
837,0.43104314574842917,24.5,27.500000000000004
838,0.4307895910717358,24.5,27.0
839,0.4306162308547697,24.5,27.0
840,0.4303662313242679,24.5,27.500000000000004
841,0.43024827428225865,24.5,27.0
842,0.42973399355210823,24.5,27.0
843,0.4293460043152894,24.5,27.500000000000004
844,0.4293781653409578,24.5,27.0
845,0.42935850901806544,24.5,27.500000000000004
846,0.42892024200328827,24.5,27.500000000000004
847,0.4286624261996667,24.5,27.500000000000004
848,0.42856678258900216,24.5,28.000000000000004
849,0.42820305078354787,24.5,28.499999999999996
850,0.4280654919880859,24.5,28.000000000000004
851,0.4276651959097419,24.5,28.499999999999996
852,0.42728133050209643,24.5,28.499999999999996
853,0.4269750899063943,24.5,28.499999999999996
854,0.4270821901080896,24.5,28.499999999999996
855,0.426413354348171,24.5,28.499999999999996
856,0.42624667651777576,24.5,28.499999999999996
857,0.42595860858930096,24.5,28.499999999999996
858,0.425676464044939,24.625,28.999999999999996
859,0.4256269399950656,24.5,28.999999999999996
860,0.4254570852982952,24.5,28.999999999999996
861,0.42516415004623964,24.75,29.5
862,0.42497167523584317,25.124999999999996,29.5
863,0.4247667079315236,25.5,29.5
864,0.42424593632887514,25.374999999999996,30.0
865,0.4240431012282136,25.374999999999996,30.0
866,0.42412003831943645,26.0,30.0
867,0.42394044215062365,25.75,30.5
868,0.42368924726652646,26.0,30.5
869,0.42355346417036815,25.75,30.5
870,0.42332395472674333,26.375,30.5
871,0.42346091072818787,26.375,31.0
872,0.42317247251355466,26.375,32.5
873,0.4229594972856356,26.375,32.5
874,0.42293233414853554,26.75,32.5
875,0.42278215405981145,27.375,34.0
876,0.42255445983032236,27.875,32.5
877,0.42241679741478777,27.625,33.5
878,0.4225727374072546,28.125,36.0
879,0.42226033384508127,28.000000000000004,34.0
880,0.42221284825189026,30.0,35.0
881,0.42189541853162493,28.125,36.5
882,0.42183991580266855,30.125,34.0
883,0.42196602008290107,30.125,35.5
884,0.42170081213352034,30.625000000000004,37.0
885,0.422065771025023,30.5,38.5
886,0.4215118342517027,31.874999999999996,36.5
887,0.4216498375326585,31.874999999999996,37.5
888,0.4213025294114189,32.625,37.5
889,0.42127153656471583,32.25,38.5
890,0.42095823922272424,32.75,37.5
891,0.42083218993373017,32.0,37.5
892,0.42093927908394796,33.375,37.5
893,0.42091124296291776,34.5,38.0
894,0.4207866641644943,33.5,38.0
895,0.4207577282162417,34.625,39.0
896,0.42062249682661834,35.875,38.5
897,0.42060320925179634,35.125,39.0
898,0.4203749286821644,35.5,39.0
899,0.42062857212226923,33.875,38.5
900,0.4205535855777882,39.375,39.5
901,0.4206889429107553,32.875,39.0
902,0.420577897851067,36.625,41.0
903,0.4204839162784452,39.5,40.0
904,0.42039845903720446,36.625,40.5
905,0.4204112163545699,40.375,40.5
906,0.4203502014120427,37.625,39.5
907,0.42023500536882935,39.5,40.5
908,0.4204279479178193,42.25,40.5
909,0.4202920961402259,40.625,40.0
910,0.42050775708924987,42.0,41.0
911,0.42052643254961636,39.625,40.5
912,0.42039887143144133,43.0,43.0
913,0.42036131757919515,41.875,43.0
914,0.4205334797979115,42.375,40.5
915,0.42023755357861736,43.0,43.0
916,0.4201467221890603,40.875,44.0
917,0.4204851564917608,43.0,46.5
918,0.42045604068204767,40.875,46.0
919,0.42049196623009033,43.625,40.5
920,0.4205036008606269,45.0,46.5
921,0.4204310169865145,42.375,43.5
922,0.42050530934438446,43.0,45.0
923,0.42048645844697985,43.25,46.0
924,0.420395528851155,42.0,47.0
925,0.4205958443391767,45.875,46.5
926,0.4203561787120711,46.5,47.0
927,0.42043084145437226,45.75,46.0
928,0.42048304597145986,46.125,47.0
929,0.4203129521031528,46.5,47.0
930,0.4204314300338009,45.375,47.0
931,0.42050157610897576,47.0,47.0
932,0.42027628022077373,43.625,47.0
933,0.420631850515024,47.625,47.0
934,0.4205316529955334,44.75,47.0
935,0.4205632860269862,47.125,47.0
936,0.4203881459605906,47.75,47.0
937,0.4204719967156852,48.125,47.0
938,0.42077901976975596,47.125,48.0
939,0.42066398788547166,48.125,47.5
940,0.42057925164711546,46.625,47.0
941,0.4205541296744588,48.0,47.5
942,0.42065652353819205,47.5,47.0
943,0.42071905183931735,48.125,47.5
944,0.42046448955501453,47.75,48.0
945,0.4204958389667638,48.125,48.0
946,0.4206637536727213,47.75,47.5
947,0.4205701776236404,46.875,46.5
948,0.420724448832846,47.625,47.0
949,0.42079744326167706,48.75,48.0
950,0.42074843565944575,48.375,48.0
951,0.42099072442128316,48.75,48.5
952,0.4206669910748099,48.625,48.5
953,0.4209036537725885,48.75,48.0
954,0.4209964232241264,49.125,48.5
955,0.4209367825195376,49.375,48.0
956,0.4213326299916846,48.75,48.0
957,0.4210102164685209,48.625,48.5
958,0.42115277065645995,49.0,48.0
959,0.4214429272664504,48.625,48.0
960,0.42131235114875515,48.75,48.0
961,0.42109804920833255,49.0,48.0
962,0.4214361926698076,49.0,48.5
963,0.42134274450667397,49.25,48.0
964,0.42144970172971286,49.375,48.0
965,0.42139864144267547,49.25,48.5
966,0.4214326433836929,49.25,48.5
967,0.4215733362922213,48.75,48.0
968,0.4217510520065532,49.25,48.0
969,0.42178983997134556,49.375,48.0
970,0.42172854685640293,49.25,48.0
971,0.4217871457751306,49.375,48.0
972,0.42181749095297866,49.5,48.5
973,0.4219865052989931,49.25,48.5
974,0.42198600292836785,49.375,48.5
975,0.42205148562719186,49.375,48.0
976,0.4220120665359559,49.375,48.5
977,0.42225402403821305,49.375,48.0
978,0.42196965128568226,49.375,48.5
979,0.42231943126593535,49.375,48.5
980,0.4220719315974401,49.25,48.5
981,0.4222795982247537,49.375,48.5
982,0.4222306425394382,49.25,48.0
983,0.42220117817957514,49.375,48.5
984,0.4222715964521435,49.375,48.0
985,0.42215345584726477,49.25,48.0
986,0.42224419740945857,49.375,48.5
987,0.4221561362034623,49.25,48.5
988,0.4222348714972439,49.375,48.0
989,0.4224211562708935,49.0,48.5
990,0.42226191466852603,49.375,48.0
991,0.4220839203447284,49.125,48.5
992,0.4222520593974104,48.875,48.0
993,0.4222142148421043,49.25,48.5
994,0.4223988362257933,49.25,48.5
995,0.4222241118300921,49.375,48.5
996,0.4221621991917961,49.375,48.0
997,0.42221367629844814,49.125,48.5
998,0.42208115237434457,49.25,49.0
999,0.4220706534907229,49.25,48.5
1000,0.42215606784973553,49.125,48.5
1001,0.42216740258512514,48.875,49.0
1002,0.4219172302281074,48.875,49.0
1003,0.4220811475942226,49.375,48.5
1004,0.4220010911924056,48.625,48.5
1005,0.4221040315373029,48.5,49.0
1006,0.42168400843615295,49.0,48.5
1007,0.4218072191283674,48.0,48.5
1008,0.4218102127946433,49.0,48.5
1009,0.42169026411231547,49.0,46.5
1010,0.4215428499107042,48.25,48.5
1011,0.4215313103860705,48.75,47.5
1012,0.42132337772717443,47.875,45.0
1013,0.4215143964016862,47.5,47.5
1014,0.4212076668236011,47.75,46.5
1015,0.4214914279992969,46.875,46.5
1016,0.42132638388871047,47.375,45.0
1017,0.42140592681654704,48.25,46.0
1018,0.4208970533695204,47.875,46.0
1019,0.42079226955153687,46.875,45.5
1020,0.4205902282952594,48.0,45.0
1021,0.42069886102822196,46.875,45.0
1022,0.4204584209558736,46.25,45.0
1023,0.4205015927474963,46.25,46.5
1024,0.4204443963410283,46.375,44.5
1025,0.42027941383774686,46.25,44.5
1026,0.42017078760922855,39.875,45.0
1027,0.4202720889601801,42.5,44.5
1028,0.4198582415192395,44.0,42.0
1029,0.4196296052364852,44.375,39.0
1030,0.4194238056028245,44.25,45.0
1031,0.4195289210097566,38.125,42.0
1032,0.41911127148885163,40.125,43.0
1033,0.41900214061372487,41.75,41.5
1034,0.4189660016281511,38.25,42.0
1035,0.4188582941466878,42.25,41.0
1036,0.41877407649155907,37.0,41.5
1037,0.41837686905317895,41.125,41.0
1038,0.41816428680828804,38.125,41.0
1039,0.41812628833511695,37.25,41.5
1040,0.41800513343390394,40.0,39.5
1041,0.41767584508886957,39.375,39.5
1042,0.4178471401797605,37.875,34.0
1043,0.41745269743999763,35.75,40.5
1044,0.41721637608774986,33.625,38.5
1045,0.41719312884072046,37.5,35.5
1046,0.41690096918853337,34.5,40.0
1047,0.4167210562089149,30.375000000000004,32.5
1048,0.4164896517133151,34.625,34.0
1049,0.4162156889755378,36.75,37.0
1050,0.41607077066255355,34.375,34.0
1051,0.4159472885844723,30.375000000000004,34.0
1052,0.41571886002450303,30.875000000000004,41.0
1053,0.4155121117526454,34.5,35.0
1054,0.41520903141981774,29.75,33.5
1055,0.4151621681534045,30.25,34.0
1056,0.41512460380033717,28.125,35.0
1057,0.41467244777791057,28.625,34.0
1058,0.41464286775956344,28.875,32.0
1059,0.41447471376270456,28.375,33.5
1060,0.41435485289751334,28.000000000000004,32.5
1061,0.41403668299769947,26.0,33.0
1062,0.41405727246482693,27.875,33.0
1063,0.41370033591972444,27.0,32.5
1064,0.4135873947571351,26.125,34.0
1065,0.413463325961428,26.0,33.5
1066,0.4132363723314757,26.375,33.5
1067,0.4130462401971766,26.5,33.5
1068,0.41280776171708067,26.25,33.0
1069,0.4127387000617962,26.125,34.5
1070,0.4123003086390588,26.0,33.5
1071,0.41228803288106347,26.0,35.5
1072,0.41213633477052547,26.125,35.5
1073,0.4122330428536354,26.75,33.5
1074,0.4117075918248772,26.5,35.0
1075,0.41168676632692375,26.375,34.5
1076,0.41133932387605876,26.125,35.5
1077,0.41101500460106494,27.125,38.0
1078,0.4112057758171674,26.25,35.5
1079,0.4108944047934071,26.75,36.0
1080,0.41057561610118276,26.625,36.0
1081,0.410527728635588,26.75,36.0
1082,0.4102317348569274,27.500000000000004,36.0
1083,0.41001599323781046,27.750000000000004,37.5
1084,0.4097446266594252,26.75,36.0
1085,0.40983321978378184,28.375,37.5
1086,0.40962664859773024,27.750000000000004,38.5
1087,0.4094250333848205,28.000000000000004,38.5
1088,0.4092339722557607,27.500000000000004,38.0
1089,0.409296828998369,28.499999999999996,36.0
1090,0.4091872598052976,28.375,36.0
1091,0.40903230695637094,28.499999999999996,39.5
1092,0.4088201098985923,28.125,40.0
1093,0.408582384160123,28.125,39.5
1094,0.4087742744253282,28.625,39.5
1095,0.40863687667015286,30.0,39.0
1096,0.4083600809640855,28.000000000000004,36.0
1097,0.4083127808094501,28.249999999999996,39.5
1098,0.40828919961517124,28.499999999999996,40.5
1099,0.40823390076549004,28.749999999999996,41.5
1100,0.408314510595418,28.999999999999996,36.0
1101,0.40814737187652683,30.25,40.5
1102,0.4082728269802224,29.375,41.0
1103,0.408164450892225,29.5,40.0
1104,0.4081193079577117,30.125,42.0
1105,0.40815789224462073,28.249999999999996,39.0
1106,0.4083662949851214,28.375,40.0
1107,0.4082292085680445,28.749999999999996,40.5
1108,0.408261424937912,28.625,39.5
1109,0.4081676814260341,31.125000000000004,40.5
1110,0.40814949343410745,30.375000000000004,39.5
1111,0.40815489544204764,29.625,39.5
1112,0.40792518460070176,30.0,42.0
1113,0.40809077616645845,29.625,39.0
1114,0.4080433026996015,29.5,41.0
1115,0.4079699256316062,30.625000000000004,39.5
1116,0.4082730855428485,29.75,42.0
1117,0.40810841932949776,30.5,41.0
1118,0.40815802984518607,29.75,41.0
1119,0.40775196299335376,30.125,42.0
1120,0.4078145888301603,29.875,41.5
1121,0.40774866496998646,31.25,41.5
1122,0.4075408330236509,29.75,40.5
1123,0.4077724505103635,31.25,42.0
1124,0.4075572036180355,31.25,42.0
1125,0.40733568225630845,31.374999999999996,43.0
1126,0.40746230788250815,31.25,42.0
1127,0.4075000031678649,31.125000000000004,42.0
1128,0.40731841463879076,32.5,42.0
1129,0.4076052308460602,31.0,42.0
1130,0.40741489998959435,30.625000000000004,42.0
1131,0.40720991854835703,30.125,42.5
1132,0.407209502543909,31.624999999999996,42.0
1133,0.4070886525199039,30.625000000000004,42.0
1134,0.4073038660681048,31.125000000000004,43.5
1135,0.4072279373944249,33.0,45.5
1136,0.40737465097640957,31.125000000000004,45.5
1137,0.40705252345670784,32.25,45.5
1138,0.4069620588236473,32.0,43.0
1139,0.40687943938883153,32.875,43.0
1140,0.40696085991210995,33.0,42.5
1141,0.4066705091662267,33.875,42.5
1142,0.4065666045851233,32.5,42.0
1143,0.4066159845357004,35.125,46.5
1144,0.40637598244076373,35.375,45.5
1145,0.40638184612295236,36.375,46.5
1146,0.4063592796350083,32.75,46.5
1147,0.4062601315562889,37.0,46.5
1148,0.4061664854940657,36.375,46.5
1149,0.40654187115164114,36.125,46.5
1150,0.4064046769521025,35.375,46.5
1151,0.4060081507394992,37.75,46.5
1152,0.40621974653330845,38.375,46.5
1153,0.40614423972931496,38.0,47.0
1154,0.4059276021883454,38.375,46.5
1155,0.4059129324773356,38.0,46.5
1156,0.4059465583443209,37.125,46.5
1157,0.4058964528604635,37.75,46.5
1158,0.40590943879006014,38.875,46.5
1159,0.40566088574620784,40.75,50.0
1160,0.4054148095143856,38.125,47.0
1161,0.4054197212103209,38.375,47.5
1162,0.4054791326662282,40.0,47.0
1163,0.40546280391523415,40.125,48.0
1164,0.4053459870296365,41.125,48.0
1165,0.40519432262314325,40.625,48.0
1166,0.4052947940136994,38.125,48.0
1167,0.40516615330560163,41.125,48.0
1168,0.40511171868959855,41.25,50.0
1169,0.40503742602224596,42.125,50.5
1170,0.40493307983159554,41.25,51.5
1171,0.40500013967749754,42.875,51.5
1172,0.40486671236274246,42.375,51.0
1173,0.4046969623366413,41.25,50.0
1174,0.40472414174471005,42.875,50.0
1175,0.40504563302131014,42.375,51.5
1176,0.40463125902711405,43.625,50.5
1177,0.4046206315862528,43.625,50.5
1178,0.40475148866644584,43.375,52.0
1179,0.4045899362382898,42.375,51.5
1180,0.40449914840011536,43.625,52.0
1181,0.40452900991667756,45.0,51.5
1182,0.40437532292369005,45.25,52.0
1183,0.4044111667027704,45.125,51.5
1184,0.4040381448305928,44.5,52.0
1185,0.4041231065410894,45.125,52.0
1186,0.4040454251915243,45.125,52.0
1187,0.40389525917039665,45.125,52.0
1188,0.40376912409631044,45.25,52.0
1189,0.4039372339590334,46.0,52.0
1190,0.4036399585290122,46.0,52.5
1191,0.40390545235109804,45.0,52.5
1192,0.4037648836689039,45.75,52.5
1193,0.4034466788246188,45.375,52.0
1194,0.4033337293742631,45.25,52.0
1195,0.403247116218388,46.125,52.0
1196,0.40333313023337886,45.875,52.0
1197,0.40343033420510344,46.125,52.5
1198,0.40302035972882266,46.625,53.5
1199,0.40293481443592655,46.5,53.0
1200,0.40326019165135135,46.125,53.5
1201,0.403092306128862,47.625,53.5
1202,0.4033000562504219,46.75,53.5
1203,0.4033216093053784,47.5,53.5
1204,0.40320346291607523,47.25,55.00000000000001
1205,0.4032117906836737,46.5,55.00000000000001
1206,0.40347735067865304,47.5,55.00000000000001
1207,0.4033439981322586,48.0,55.00000000000001
1208,0.4031505836092821,48.0,55.50000000000001
1209,0.4030589271920127,47.625,55.00000000000001
1210,0.40295089826191344,47.625,55.00000000000001
1211,0.4031507092024764,48.0,55.00000000000001
1212,0.40335632539564387,47.875,55.00000000000001
1213,0.4029816812650535,47.625,55.50000000000001
1214,0.4031473531100231,48.0,55.50000000000001
1215,0.40290742278528247,48.0,55.50000000000001
1216,0.40284873409365574,48.0,55.50000000000001
1217,0.4030628467244082,48.375,55.50000000000001
1218,0.40298064752528595,48.125,55.50000000000001
1219,0.40302072061136934,48.0,55.50000000000001
1220,0.40302263160040197,48.375,55.50000000000001
1221,0.40301919535021485,48.25,56.00000000000001
1222,0.4030037331683989,48.375,55.50000000000001
1223,0.40278925047726105,48.375,55.50000000000001
1224,0.40304574995420134,48.375,55.50000000000001
1225,0.4030374034245615,48.5,55.50000000000001
1226,0.4029718014883079,48.5,55.50000000000001
1227,0.4030846400043427,48.5,55.50000000000001
1228,0.4030572846019729,48.5,56.49999999999999
1229,0.4029501057876814,48.5,55.50000000000001
1230,0.403021848112139,48.5,56.00000000000001
1231,0.40336790654408633,48.5,56.49999999999999
1232,0.40320102230988747,48.5,55.50000000000001
1233,0.40322005005763406,48.5,56.00000000000001
1234,0.40332429473619236,48.625,56.00000000000001
1235,0.403407200799258,48.5,56.49999999999999
1236,0.4033822215584334,48.625,56.49999999999999
1237,0.40332634949503965,48.625,56.49999999999999
1238,0.4032714204210701,48.625,56.49999999999999
1239,0.40350189962358324,48.625,56.99999999999999
1240,0.40346814798549324,48.5,56.99999999999999
1241,0.4036209591096164,48.75,56.49999999999999
1242,0.403841677412145,48.5,56.99999999999999
1243,0.40347849074626313,48.875,56.99999999999999
1244,0.40368183340136127,48.75,56.99999999999999
1245,0.4040282006659266,48.875,56.99999999999999
1246,0.40400847618971825,48.875,56.99999999999999
1247,0.4040060827603357,48.875,57.99999999999999
1248,0.4040993261743396,48.875,57.49999999999999
1249,0.4039549634913781,48.875,57.99999999999999
1250,0.40426222347707763,48.875,57.99999999999999
1251,0.4044191673076567,48.875,57.49999999999999
1252,0.40453212791736376,48.875,57.49999999999999
1253,0.4047395746727176,48.875,57.49999999999999
1254,0.40481889444391483,48.875,57.99999999999999
1255,0.4046803516359403,48.875,57.99999999999999
1256,0.4048036863176962,48.875,57.99999999999999
1257,0.4051950259179991,48.875,57.99999999999999
1258,0.4053188884438347,48.875,57.99999999999999
1259,0.4055627117729986,49.25,57.99999999999999
1260,0.40551017936005684,49.25,57.99999999999999
1261,0.40539947843594126,49.25,57.99999999999999
1262,0.40574130978343775,49.375,59.0
1263,0.4061545767178505,49.375,57.99999999999999
1264,0.4062900053569939,49.375,57.99999999999999
1265,0.40641803186693015,49.75,58.5
1266,0.40644719331687285,50.0,58.5
1267,0.4068390875423323,50.125,58.5
1268,0.40676584538837474,52.0,58.5
1269,0.4071352691727215,50.74999999999999,57.99999999999999
1270,0.4073655871426768,51.87500000000001,59.0
1271,0.40738444837763393,51.125,59.5
1272,0.40751248676865115,51.87500000000001,58.5
1273,0.40786971237088016,50.875,59.5
1274,0.4079844928505844,52.25,58.5
1275,0.40813737651593146,52.37500000000001,58.5
1276,0.40838028394274417,52.37500000000001,58.5
1277,0.40867473112719194,51.625,58.5
1278,0.4091155180617566,53.75,58.5
1279,0.4093910875646054,53.125,58.5
1280,0.409363296683241,52.37500000000001,58.5
1281,0.4096710061259647,52.75,59.0
1282,0.4097855927890403,52.25,58.5
1283,0.40987009181440826,53.625,60.0
1284,0.41056049107840586,53.37499999999999,60.0
1285,0.41037665565368364,52.37500000000001,58.5
1286,0.41055219327938447,54.0,58.5
1287,0.41081412395447975,53.625,59.5
1288,0.4110138519131066,54.25,59.5
1289,0.4113326832274637,54.25,62.5
1290,0.41142186774162537,53.75,62.5
1291,0.41186256046398967,52.75,63.0
1292,0.41220632905512544,52.87500000000001,60.5
1293,0.4123532240453007,54.125,62.5
1294,0.41265935858419034,52.625,62.0
1295,0.41285654114156367,53.0,61.0
1296,0.41316933900680325,53.87499999999999,60.0
1297,0.413300530361129,54.75,61.0
1298,0.41359349640146914,52.37500000000001,60.5
1299,0.41384773289107685,53.87499999999999,62.5
1300,0.4140452865142897,53.625,61.0
1301,0.41413008700103804,52.87500000000001,63.0
1302,0.41445541906349415,53.625,61.0
1303,0.41472986076622076,52.5,61.0
1304,0.41492390456337275,52.125,61.5
1305,0.41500409051333337,54.0,61.5
1306,0.4153182269044858,53.75,61.5
1307,0.4156028613014285,52.87500000000001,61.5
1308,0.4155237427897688,51.87500000000001,59.5
1309,0.415749656309845,55.75,62.0
1310,0.41608507434205605,51.37500000000001,61.5
1311,0.4162084024395595,52.125,60.0
1312,0.41651706220056484,51.24999999999999,61.5
1313,0.4165309996342043,51.125,62.0
1314,0.41684430520024535,51.0,61.5
1315,0.4169660061079656,51.125,61.5
1316,0.41738381167516647,50.625,60.5
1317,0.4175750943404477,50.125,59.5
1318,0.41768786090985865,51.0,60.5
1319,0.4179936132295497,51.37500000000001,60.0
1320,0.4180753217757628,51.0,57.99999999999999
1321,0.4184055044983179,50.0,59.5
1322,0.41844588679502864,49.25,60.0
1323,0.41873030680678097,49.25,57.49999999999999
1324,0.4191082168168904,47.625,55.50000000000001
1325,0.4192455947097427,49.25,55.00000000000001
1326,0.419367024243598,47.25,55.00000000000001
1327,0.41978524957857566,49.0,55.00000000000001
1328,0.41998250112313273,46.75,54.0
1329,0.4202145261041321,47.25,51.5
1330,0.42049494020052874,48.75,52.0
1331,0.4208506459598521,47.875,53.0
1332,0.42090243796481985,47.875,52.5
1333,0.4213356645823524,48.125,51.5
1334,0.4213367679464794,48.0,51.5
1335,0.4219287545672726,47.0,52.0
1336,0.42201656235224944,47.125,52.0
1337,0.4223133421331467,47.25,52.0
1338,0.422573125231226,47.25,51.5
1339,0.4229988649543056,46.125,51.5
1340,0.4232592188234435,46.125,51.5
1341,0.4234027672306683,45.5,51.5
1342,0.42346961428096036,46.125,51.0
1343,0.42387524027956935,46.125,51.0
1344,0.42414565732106185,46.0,51.0
1345,0.4244033632675655,46.125,51.0
1346,0.4242918715584233,46.75,50.5
1347,0.42447969996606316,46.625,50.5
1348,0.4247378504231946,46.5,51.0
1349,0.4249744386969111,46.25,50.5
1350,0.42495171400309123,46.75,51.0
1351,0.4251820160238158,46.25,51.0
1352,0.42539067203514846,46.875,51.0
1353,0.4254652581410378,46.875,51.0
1354,0.4256569312646332,47.125,51.0
1355,0.4258330220350686,47.375,51.0
1356,0.4258445181891768,46.875,51.0
1357,0.4259713934017674,47.0,51.0
1358,0.4262026386826519,47.0,51.5
1359,0.4264481270141421,47.0,51.0
1360,0.42641698281218865,47.0,51.0
1361,0.42660180562556094,47.375,51.5
1362,0.4267545150092919,46.875,51.5
1363,0.42667071761959846,47.0,51.5
1364,0.4271519904538127,47.125,51.5
1365,0.4272656381585216,47.125,51.5
1366,0.4274394232642606,47.0,51.5
1367,0.4273838644078491,47.125,51.5
1368,0.4275622101502715,47.25,51.5
1369,0.4275857007516651,47.0,51.5
1370,0.4280224417249523,47.375,51.5
1371,0.428104348719657,47.25,51.5
1372,0.4283237915959252,47.0,51.5
1373,0.42852190872989526,48.0,51.5
1374,0.4285277708609727,46.875,51.5
1375,0.428635272951361,47.25,51.5
1376,0.4287942161202829,47.25,51.5
1377,0.4290752046101363,47.25,51.5
1378,0.42885718491469577,46.875,51.5
1379,0.4292473182562933,47.25,51.5
