,Losses,Training Accuracy,Validation Accuracy
658,0.400339435342079,51.24999999999999,44.5
659,0.40029029933749855,51.24999999999999,44.5
660,0.4003483137953016,51.24999999999999,44.5
661,0.400388988002056,51.24999999999999,44.5
662,0.4005174249836491,51.24999999999999,44.5
663,0.4004928660833636,51.24999999999999,44.5
664,0.40058696233995605,51.24999999999999,44.5
665,0.40069156711604825,51.24999999999999,44.5
666,0.4009368445685031,51.24999999999999,44.5
667,0.40076207842910216,51.24999999999999,44.5
668,0.40082643706817045,51.24999999999999,44.5
669,0.4008964067000676,51.24999999999999,44.5
670,0.40117140589919104,51.24999999999999,44.5
671,0.4011568687720285,51.24999999999999,44.5
672,0.40123885498677403,51.24999999999999,44.5
673,0.4014392450599209,51.24999999999999,44.5
674,0.4014087634052362,51.24999999999999,44.5
675,0.4014602616226243,51.24999999999999,44.5
676,0.40155967208599574,51.24999999999999,44.5
677,0.401634817650468,51.24999999999999,44.5
678,0.40172710100580483,51.24999999999999,44.5
679,0.40167817202954054,51.24999999999999,44.5
680,0.4019585955459044,51.24999999999999,44.5
681,0.4019284053662044,51.24999999999999,44.5
682,0.4020770892942263,51.24999999999999,44.5
683,0.40200411281862514,51.24999999999999,44.5
684,0.40224263861875664,51.24999999999999,44.5
685,0.4023909977404591,51.24999999999999,44.5
686,0.4023024150920995,51.24999999999999,44.5
687,0.402318315018177,51.24999999999999,44.5
688,0.4025602371622268,51.24999999999999,44.5
689,0.40254233565593867,51.24999999999999,44.5
690,0.4025694944798071,51.24999999999999,44.5
691,0.40253978744836744,51.24999999999999,44.5
692,0.4028218945066158,51.24999999999999,44.5
693,0.40287561827971524,51.24999999999999,44.5
694,0.40298330006562966,51.24999999999999,44.5
695,0.4030866715666332,51.24999999999999,44.5
696,0.4031307692128043,51.24999999999999,44.5
697,0.40325158918364695,51.24999999999999,44.5
698,0.4032181160799984,51.24999999999999,44.5
699,0.40328828445054143,51.24999999999999,44.5
700,0.40335985122808077,51.24999999999999,44.5
701,0.4033971389736489,51.24999999999999,44.5
702,0.40344365288094614,51.24999999999999,44.5
703,0.40352397937935863,51.24999999999999,44.5
704,0.4035326482146165,51.24999999999999,44.5
705,0.40350526315409757,51.24999999999999,44.5
706,0.40370313542469133,51.24999999999999,44.5
707,0.40378234617223513,51.24999999999999,44.5
708,0.4038555667971066,51.24999999999999,44.5
709,0.4038455542901711,51.24999999999999,44.5
710,0.4038728578443689,51.24999999999999,44.5
711,0.40391960861439263,51.24999999999999,44.5
712,0.40391339612802307,51.24999999999999,44.5
713,0.4039590046690076,51.24999999999999,44.5
714,0.40401925643324416,51.24999999999999,44.5
715,0.4040410357274441,51.24999999999999,44.5
716,0.4042061784028563,51.24999999999999,44.5
717,0.40420894468859525,51.24999999999999,44.5
718,0.4043515481833083,51.24999999999999,44.5
719,0.4041799555286633,51.24999999999999,44.5
720,0.40433893786085773,51.24999999999999,44.5
721,0.40431909143442446,51.24999999999999,44.5
722,0.40442329524847537,51.24999999999999,44.5
723,0.4045069992693502,51.24999999999999,44.5
724,0.4043855378628357,51.24999999999999,44.5
725,0.40452768248489285,51.24999999999999,44.5
726,0.4044960833002849,51.24999999999999,44.5
727,0.4045190307302524,51.24999999999999,44.5
728,0.40459104535780305,51.24999999999999,44.5
729,0.404625663832256,51.24999999999999,44.5
730,0.40455291731753057,51.24999999999999,44.5
731,0.4046200145682362,51.24999999999999,44.5
732,0.40459773161529383,51.24999999999999,44.5
733,0.4045445670931396,51.24999999999999,44.5
734,0.40461514052972836,51.24999999999999,44.5
735,0.40459703767131516,51.24999999999999,44.5
736,0.40462322067374445,51.24999999999999,44.5
737,0.4044814602937634,51.24999999999999,44.5
738,0.40466772394175266,51.24999999999999,44.5
739,0.40452613195086634,51.24999999999999,44.5
740,0.4043490122129187,51.24999999999999,44.5
741,0.40446584322291534,51.24999999999999,44.5
742,0.4043741823491318,51.24999999999999,44.5
743,0.4044072079942784,51.24999999999999,44.5
744,0.4043279717128875,51.24999999999999,44.5
745,0.4043347024615973,51.24999999999999,44.5
746,0.40414664160702674,51.24999999999999,44.5
747,0.40411491253411264,51.24999999999999,44.5
748,0.4042109523082192,51.24999999999999,44.5
749,0.40401077327592133,51.24999999999999,44.5
750,0.40399641531455677,51.24999999999999,44.5
751,0.40393810175110817,51.24999999999999,44.5
752,0.4039058570849226,51.24999999999999,44.5
753,0.40371294913053424,51.24999999999999,44.5
754,0.40378442443463586,51.24999999999999,44.5
755,0.40373294611821003,51.24999999999999,44.5
756,0.40352136491085006,51.24999999999999,44.5
757,0.4034046693567678,51.24999999999999,44.5
758,0.4033506731778882,51.24999999999999,44.5
759,0.40331797713554984,51.24999999999999,44.5
760,0.40325761186286074,51.24999999999999,44.5
761,0.4030717237232038,51.24999999999999,44.5
762,0.4030012248102737,51.24999999999999,44.5
763,0.40295188881495503,51.24999999999999,44.5
764,0.40274291953974817,51.24999999999999,44.5
765,0.40259659186705166,51.24999999999999,44.5
766,0.40247530742597254,51.24999999999999,44.5
767,0.40238030241402095,51.24999999999999,44.5
768,0.40234071291634776,51.24999999999999,44.5
769,0.4022149185178579,51.24999999999999,44.5
770,0.40194333075249394,51.24999999999999,44.5
771,0.4019052713708178,51.24999999999999,44.5
772,0.4018964212097949,51.24999999999999,44.5
773,0.40167953245855353,51.24999999999999,44.5
774,0.4015597899149872,51.24999999999999,44.5
775,0.4013978679181094,51.24999999999999,44.5
776,0.40116570839509913,51.24999999999999,44.5
777,0.40114825274181604,51.24999999999999,44.5
778,0.4010206093875567,51.24999999999999,44.5
779,0.4007601093357707,51.24999999999999,44.5
780,0.4007204954078065,51.24999999999999,44.5
781,0.4005385795637111,51.24999999999999,44.5
782,0.40035585205801216,51.24999999999999,44.5
783,0.40024959220700784,51.24999999999999,44.5
784,0.4001767624744128,51.24999999999999,44.5
785,0.40000933565821206,51.24999999999999,44.5
786,0.39979267890628,51.24999999999999,44.5
787,0.3997319675589444,51.24999999999999,44.5
788,0.3996357500558706,51.24999999999999,44.5
789,0.39960111710017115,51.24999999999999,44.5
790,0.3994663669825729,51.24999999999999,44.5
791,0.3993041864452266,51.24999999999999,44.5
792,0.3991504133512775,51.24999999999999,44.5
793,0.3990648696722474,51.24999999999999,44.5
794,0.3988662512061789,51.24999999999999,44.5
795,0.39875241689381596,51.24999999999999,44.5
796,0.39849446366925245,51.24999999999999,44.5
797,0.39830889817597287,51.24999999999999,44.5
798,0.39819908157708994,51.24999999999999,44.5
799,0.39783959920409395,51.24999999999999,44.5
800,0.3978605476491917,51.24999999999999,44.5
801,0.3976884301423136,51.24999999999999,44.5
802,0.39748806963363564,51.24999999999999,44.5
803,0.3973713258055988,51.24999999999999,44.5
804,0.3970363071492498,51.24999999999999,44.5
805,0.3968881269691088,51.24999999999999,44.5
806,0.3966259613882891,51.24999999999999,44.5
807,0.3967312430847692,51.24999999999999,44.5
808,0.39624259183881627,51.24999999999999,44.5
809,0.3960829740434614,51.24999999999999,44.5
810,0.3959437601614803,51.24999999999999,44.5
811,0.39565656517122094,51.24999999999999,44.5
812,0.39581635831667183,51.24999999999999,44.5
813,0.3955797359840381,51.24999999999999,44.5
814,0.3953968666073564,51.24999999999999,44.5
815,0.395135509060709,51.24999999999999,44.5
816,0.3949956578840721,51.24999999999999,44.5
817,0.39487130213874605,51.24999999999999,44.5
818,0.39467980261045166,51.24999999999999,44.5
819,0.39458443608084515,51.24999999999999,44.5
820,0.3946086664417425,51.24999999999999,44.5
821,0.3942773739823465,51.24999999999999,44.5
822,0.39440873720365954,51.24999999999999,44.5
823,0.3941229876692528,51.24999999999999,44.5
824,0.3939433332216252,51.24999999999999,44.5
825,0.39410636447136327,51.24999999999999,44.5
826,0.39392537660421467,51.24999999999999,44.5
827,0.3937424023069245,51.24999999999999,44.5
828,0.3938111542703578,51.24999999999999,44.5
829,0.39332218443228734,51.24999999999999,44.5
830,0.3938590156827563,51.24999999999999,44.5
831,0.3934018577244045,51.24999999999999,44.5
832,0.3935453562431321,51.24999999999999,44.5
833,0.39331830920563954,51.24999999999999,44.5
834,0.3931283373069192,51.24999999999999,44.5
835,0.3932117870717693,51.24999999999999,44.5
836,0.39327051679620895,51.24999999999999,44.5
837,0.393144575324754,51.24999999999999,44.5
838,0.39300277868971256,51.24999999999999,44.5
839,0.39271545420245874,51.24999999999999,44.5
840,0.39300049657576497,51.24999999999999,44.5
841,0.3926905057582284,51.24999999999999,44.5
842,0.39278931100531367,51.24999999999999,44.5
843,0.3925995881147945,51.24999999999999,44.5
844,0.3923122605132228,51.24999999999999,44.5
845,0.39239815724795307,51.24999999999999,44.5
846,0.3922438034227905,51.24999999999999,44.5
847,0.3922128721795001,51.24999999999999,44.5
848,0.3923488192815128,51.24999999999999,44.5
849,0.3923616666722196,51.24999999999999,44.5
850,0.3921917679098846,51.24999999999999,44.5
851,0.3921292077079709,51.24999999999999,44.5
852,0.3922017192490715,51.24999999999999,44.5
853,0.39229326427063,51.24999999999999,44.5
854,0.3921567370833079,51.24999999999999,44.5
855,0.3919283404239197,51.24999999999999,44.5
856,0.3918372828178061,51.24999999999999,44.5
857,0.39180548284008,51.24999999999999,44.5
858,0.3918938030008939,51.24999999999999,44.5
859,0.39186234220935234,51.24999999999999,44.5
860,0.3917450691066449,51.24999999999999,44.5
861,0.3919406803383507,51.24999999999999,44.5
862,0.3917487605115242,51.24999999999999,44.5
863,0.3916349214650562,51.24999999999999,44.5
864,0.3915031250241691,51.24999999999999,44.5
865,0.3915239017820566,51.24999999999999,44.5
866,0.39150660356034206,51.24999999999999,44.5
867,0.3915226954231834,51.24999999999999,44.5
868,0.39174950755879784,51.24999999999999,44.5
869,0.3914735996177261,51.24999999999999,44.5
870,0.3914792967298402,51.24999999999999,44.5
871,0.39157216842947823,51.24999999999999,44.5
872,0.39144557968838356,51.24999999999999,44.5
873,0.39130393590546,51.24999999999999,44.5
874,0.391176205067448,51.24999999999999,44.5
875,0.39143417696014715,51.24999999999999,44.5
876,0.3914776951972682,51.24999999999999,44.5
877,0.39152410410908367,51.24999999999999,44.5
878,0.39123875895175403,51.24999999999999,44.5
879,0.39124588120810144,51.24999999999999,44.5
880,0.3911461839550111,51.24999999999999,44.5
881,0.39122103663858554,51.24999999999999,44.5
882,0.3914345040612934,51.24999999999999,44.5
883,0.39133852682695647,51.24999999999999,44.5
884,0.39105317583919935,51.24999999999999,44.5
885,0.3912628474706709,51.24999999999999,44.5
886,0.39115773205978827,51.24999999999999,44.5
887,0.3909939887927406,51.24999999999999,44.5
888,0.3909872018188844,51.24999999999999,44.5
889,0.3912071312453854,51.24999999999999,44.5
890,0.3913017092212677,51.24999999999999,44.5
891,0.3909400853903206,51.24999999999999,44.5
892,0.3912412834201627,51.24999999999999,44.5
893,0.3908252823373053,51.24999999999999,44.5
894,0.39088933099051376,51.24999999999999,44.5
895,0.39122350323685423,51.24999999999999,44.5
896,0.39092305740616096,51.24999999999999,44.5
897,0.3907575920942197,51.24999999999999,44.5
898,0.3911930892192257,51.24999999999999,44.5
899,0.39101414408820484,51.24999999999999,44.5
900,0.3908166406833302,51.24999999999999,44.5
901,0.39088981872430656,51.24999999999999,44.5
902,0.3908781998979879,51.24999999999999,44.5
903,0.3909789303626167,51.24999999999999,44.5
904,0.3907663894221245,51.24999999999999,44.5
905,0.39084331681295625,51.24999999999999,44.5
906,0.39074920274271363,51.24999999999999,44.5
907,0.3908023931513873,51.24999999999999,44.5
908,0.3907328210858413,51.24999999999999,44.5
909,0.39067767351293203,51.24999999999999,44.5
910,0.390581271554596,51.24999999999999,44.5
911,0.39088138522401467,51.24999999999999,44.5
912,0.3905820265618986,51.24999999999999,44.5
913,0.39088523323020097,51.24999999999999,44.5
914,0.39077784206770133,51.24999999999999,44.5
915,0.39067569661883994,51.24999999999999,44.5
916,0.3908702261664616,51.24999999999999,44.5
917,0.3906320604363521,51.24999999999999,44.5
918,0.3907348621952946,51.24999999999999,44.5
919,0.3903618788229618,51.24999999999999,44.5
920,0.390654002775608,51.24999999999999,44.5
921,0.39090918940359937,51.24999999999999,44.5
922,0.39078449804927096,51.24999999999999,44.5
923,0.39091161648715445,51.24999999999999,44.5
924,0.39062462920655117,51.24999999999999,44.5
925,0.39067672994620933,51.24999999999999,44.5
926,0.3909351629508464,51.24999999999999,44.5
927,0.39058128985937446,51.24999999999999,44.5
928,0.3905689164472774,51.24999999999999,44.5
929,0.3909282513083587,51.24999999999999,44.5
930,0.39082356349997055,51.24999999999999,44.5
931,0.39086986558674464,51.24999999999999,44.5
932,0.39072027081029215,51.24999999999999,44.5
933,0.3908659114562849,51.24999999999999,44.5
934,0.39088678179789094,51.24999999999999,44.5
935,0.3912365660327317,51.24999999999999,44.5
936,0.390810065345632,51.24999999999999,44.5
937,0.39103487741617976,51.24999999999999,44.5
938,0.3909328224337099,51.24999999999999,44.5
939,0.39103414877803616,51.24999999999999,44.5
940,0.3910225232944126,51.24999999999999,44.5
941,0.3908675716510992,51.24999999999999,44.5
942,0.39118782427235876,51.24999999999999,44.5
943,0.3909106780677397,51.24999999999999,44.5
944,0.3911181308265998,51.24999999999999,44.5
945,0.3912320128655148,51.24999999999999,44.5
946,0.39117537354414283,51.24999999999999,44.5
947,0.39106634823117103,51.24999999999999,44.5
948,0.3911247267157109,51.24999999999999,44.5
949,0.39097003554409615,51.24999999999999,44.5
950,0.3909713756304011,51.24999999999999,44.5
951,0.3911691934806043,51.24999999999999,44.5
952,0.3910180655043446,51.24999999999999,44.5
953,0.3910505527943042,51.24999999999999,44.5
954,0.391206676105464,51.24999999999999,44.5
955,0.39137287460794146,51.24999999999999,44.5
956,0.3911302141964119,51.24999999999999,44.5
957,0.39121086044138376,51.24999999999999,44.5
958,0.39111375374297674,51.24999999999999,44.5
959,0.3911479703503216,51.24999999999999,44.5
960,0.3911437402162318,51.24999999999999,44.5
961,0.3911399529993426,51.24999999999999,44.5
962,0.3913749086454403,51.24999999999999,44.5
963,0.39109311328522095,51.24999999999999,44.5
964,0.3913095970118843,51.24999999999999,44.5
965,0.39122203335347366,51.24999999999999,44.5
966,0.3911566970173568,51.24999999999999,44.5
967,0.3913008515001531,51.24999999999999,44.5
968,0.39107577159074125,51.24999999999999,44.5
969,0.3911524369457371,51.24999999999999,44.5
970,0.39137298418864014,51.24999999999999,44.5
971,0.3912651874430425,51.24999999999999,44.5
972,0.3913039606059414,51.24999999999999,44.5
973,0.3913333297997111,51.24999999999999,44.5
974,0.3912468349585484,51.24999999999999,44.5
975,0.39135926743811444,51.24999999999999,44.5
976,0.39152273451556274,51.24999999999999,44.5
977,0.3915686047003302,51.24999999999999,44.5
978,0.39144211626703934,51.24999999999999,44.5
979,0.3914443380882634,51.24999999999999,44.5
980,0.3913460178020287,51.24999999999999,44.5
981,0.39127016457146213,51.24999999999999,44.5
982,0.39133203730609195,51.24999999999999,44.5
983,0.39149694314744876,51.24999999999999,44.5
984,0.3914500250200701,51.24999999999999,44.5
985,0.39134844437127503,51.24999999999999,44.5
986,0.3916883274359007,51.24999999999999,44.5
987,0.39151445487153685,51.24999999999999,44.5
988,0.39154817791030005,51.24999999999999,44.5
989,0.3914401474755955,51.24999999999999,44.5
990,0.39142952065043374,51.24999999999999,44.5
991,0.39159342312498724,51.24999999999999,44.5
992,0.391620251159556,51.24999999999999,44.5
993,0.39156165722746095,51.24999999999999,44.5
994,0.39153004169256256,51.24999999999999,44.5
995,0.3915993509938021,51.24999999999999,44.5
996,0.3915956952828052,51.24999999999999,44.5
997,0.39150575026001083,51.24999999999999,44.5
998,0.3917666335142632,51.24999999999999,44.5
999,0.391828796421261,51.24999999999999,44.5
1000,0.39184384437504866,51.24999999999999,44.5
1001,0.3919933324808566,51.24999999999999,44.5
1002,0.3919561656186574,51.24999999999999,44.5
1003,0.3919676135178152,51.24999999999999,44.5
1004,0.3919344449662707,51.24999999999999,44.5
1005,0.392016050191335,51.24999999999999,44.5
1006,0.39208614778722256,51.24999999999999,44.5
1007,0.3921361568686439,51.24999999999999,44.5
1008,0.39198445392801695,51.24999999999999,44.5
1009,0.39206265306045224,51.24999999999999,44.5
1010,0.3922164310576749,51.24999999999999,44.5
1011,0.3921006182281871,51.24999999999999,44.5
1012,0.3922378476100775,51.24999999999999,44.5
1013,0.3924228763006449,51.24999999999999,44.5
1014,0.3924003469919735,51.24999999999999,44.5
1015,0.39229924443207986,51.24999999999999,44.5
1016,0.3923136164533284,51.24999999999999,44.5
1017,0.39243418566620375,51.24999999999999,44.5
1018,0.39232731149823313,51.24999999999999,44.5
1019,0.39238898136547457,51.24999999999999,44.5
1020,0.39246524856786524,51.24999999999999,44.5
1021,0.3925496686376123,51.24999999999999,44.5
1022,0.39266055225810126,51.24999999999999,44.5
1023,0.3926482662527156,51.24999999999999,44.5
1024,0.3926491609689773,51.24999999999999,44.5
1025,0.3927486134406118,51.24999999999999,44.5
1026,0.3926618126577325,51.24999999999999,44.5
1027,0.3926484573304066,51.24999999999999,44.5
1028,0.39269049949345025,51.24999999999999,44.5
1029,0.39271788009303393,51.24999999999999,44.5
1030,0.392960204797463,51.24999999999999,44.5
1031,0.3929790160564265,51.24999999999999,44.5
1032,0.39289249084851546,51.24999999999999,44.5
1033,0.392909460697666,51.24999999999999,44.5
1034,0.39304368626680947,51.24999999999999,44.5
1035,0.39313159507261747,51.24999999999999,44.5
1036,0.39317721669017625,51.24999999999999,44.5
1037,0.39335971173423495,51.24999999999999,44.5
1038,0.39313315326315446,51.24999999999999,44.5
1039,0.3932964327725175,51.24999999999999,44.5
1040,0.39331920247499724,51.24999999999999,44.5
1041,0.39331802554623935,51.24999999999999,44.5
1042,0.3934091816258027,51.24999999999999,44.5
1043,0.39350666801465545,51.24999999999999,44.5
1044,0.3933220550197943,51.24999999999999,44.5
1045,0.3933550834445399,51.24999999999999,44.5
1046,0.39340493970001134,51.24999999999999,44.5
1047,0.39345615416236257,51.24999999999999,44.5
1048,0.3935216646026364,51.24999999999999,44.5
1049,0.3934818059670456,51.24999999999999,44.5
1050,0.3935655231092186,51.24999999999999,44.5
1051,0.3934822827518494,51.24999999999999,44.5
1052,0.39358508896896216,51.24999999999999,44.5
1053,0.3937360037579689,51.24999999999999,44.5
1054,0.3936521620825663,51.24999999999999,44.5
1055,0.3935289032721183,51.24999999999999,44.5
1056,0.3938194489142141,51.24999999999999,44.5
1057,0.3936870455199534,51.24999999999999,44.5
1058,0.39376298110677477,51.24999999999999,44.5
1059,0.39382760480446705,51.24999999999999,44.5
1060,0.3939728716851999,51.24999999999999,44.5
1061,0.39404310567694106,51.24999999999999,44.5
1062,0.3939092621944729,51.24999999999999,44.5
1063,0.39399399966920834,51.24999999999999,44.5
1064,0.394198489005072,51.24999999999999,44.5
1065,0.39418903114905696,51.24999999999999,44.5
1066,0.39418493185829667,51.24999999999999,44.5
1067,0.39424042207076004,51.24999999999999,44.5
1068,0.3942880143157071,51.24999999999999,44.5
1069,0.39444989274516457,51.24999999999999,44.5
1070,0.39424296669091236,51.24999999999999,44.5
1071,0.3943366972700496,51.24999999999999,44.5
1072,0.3944242790063855,51.24999999999999,44.5
1073,0.39450772304849024,51.24999999999999,44.5
1074,0.39432045190536685,51.24999999999999,44.5
1075,0.39453628277082003,51.24999999999999,44.5
1076,0.394543204364787,51.24999999999999,44.5
1077,0.3946552317088494,51.24999999999999,44.5
1078,0.39458581297697715,51.24999999999999,44.5
1079,0.39476622412281265,51.24999999999999,44.5
1080,0.39470843499758884,51.24999999999999,44.5
1081,0.394911576628445,51.24999999999999,44.5
1082,0.3948306142927396,51.24999999999999,44.5
1083,0.3949329326432202,51.24999999999999,44.5
1084,0.39515395841198786,51.24999999999999,44.5
1085,0.3951482120625957,51.24999999999999,44.5
1086,0.3953483183610205,51.24999999999999,44.5
1087,0.3951757951540437,51.24999999999999,44.5
1088,0.39532044445385867,51.24999999999999,44.5
1089,0.3954013600039379,51.24999999999999,44.5
1090,0.3953105625388447,51.24999999999999,44.5
1091,0.39535175525369665,51.24999999999999,44.5
1092,0.3954671429770314,51.24999999999999,44.5
1093,0.3956561431997413,51.24999999999999,44.5
1094,0.3955273799328309,51.24999999999999,44.5
1095,0.3955049757231404,51.24999999999999,44.5
1096,0.39559783157073725,51.24999999999999,44.5
1097,0.3955906946762892,51.24999999999999,44.5
1098,0.3957552798785324,51.24999999999999,44.5
1099,0.3958397273590827,51.24999999999999,44.5
1100,0.39578059891150585,51.24999999999999,44.5
1101,0.3959094335049864,51.24999999999999,44.5
1102,0.3960476754201479,51.24999999999999,44.5
1103,0.39601398787687997,51.24999999999999,44.5
1104,0.3961147386102887,51.24999999999999,44.5
1105,0.39599698119978205,51.24999999999999,44.5
1106,0.396132014567692,51.24999999999999,44.5
1107,0.39610355461321484,51.24999999999999,44.5
1108,0.3962261730979239,51.24999999999999,44.5
1109,0.3961838368622218,51.24999999999999,44.5
1110,0.39630207628247105,51.24999999999999,44.5
1111,0.3963287784529382,51.24999999999999,44.5
1112,0.3963272821132242,51.24999999999999,44.5
1113,0.39622170737342594,51.24999999999999,44.5
1114,0.39645353731602334,51.24999999999999,44.5
1115,0.3963852781674237,51.24999999999999,44.5
1116,0.3963726911815899,51.24999999999999,44.5
1117,0.39662691882493556,51.24999999999999,44.5
1118,0.3965540839208013,51.24999999999999,44.5
1119,0.3966142953379868,51.24999999999999,44.5
1120,0.3966010808769913,51.24999999999999,44.5
1121,0.39658291860962835,51.24999999999999,44.5
1122,0.39661055676523177,51.24999999999999,44.5
1123,0.3965589145896404,51.24999999999999,44.5
1124,0.3967777200468772,51.24999999999999,44.5
1125,0.3966912617571262,51.24999999999999,44.5
1126,0.3967822724638696,51.24999999999999,44.5
1127,0.39688576446172474,51.24999999999999,44.5
1128,0.39692292162577586,51.24999999999999,44.5
1129,0.39698597679915437,51.24999999999999,44.5
1130,0.39707091764292474,51.24999999999999,44.5
1131,0.39723009059761205,51.24999999999999,44.5
1132,0.3970777201772902,51.24999999999999,44.5
1133,0.39727607552563193,51.24999999999999,44.5
1134,0.39711162459658184,51.24999999999999,44.5
1135,0.39710946547187814,51.24999999999999,44.5
1136,0.397126123571159,51.24999999999999,44.5
1137,0.3971051216270364,51.24999999999999,44.5
1138,0.3970548285801128,51.24999999999999,44.5
1139,0.39726345221546355,51.24999999999999,44.5
1140,0.39731964090729255,51.24999999999999,44.5
1141,0.3973937198600359,51.24999999999999,44.5
1142,0.39738500863813186,51.24999999999999,44.5
1143,0.39763507019869365,51.24999999999999,44.5
1144,0.39762173396984457,51.24999999999999,44.5
1145,0.3974244066166448,51.24999999999999,44.5
1146,0.39757319442661077,51.24999999999999,44.5
1147,0.3976840161452522,51.24999999999999,44.5
1148,0.3978414863501001,51.24999999999999,44.5
1149,0.3977881978539337,51.24999999999999,44.5
1150,0.3979350928680613,51.24999999999999,44.5
1151,0.39789193124925254,51.24999999999999,44.5
1152,0.39794523479802085,51.24999999999999,44.5
1153,0.3982514811578804,51.24999999999999,44.5
1154,0.3980392712876119,51.24999999999999,44.5
1155,0.39827495630522597,51.24999999999999,44.5
1156,0.39810522530348225,51.24999999999999,44.5
1157,0.3982668777459125,51.24999999999999,44.5
1158,0.3983148878493415,51.24999999999999,44.5
1159,0.3983744776000328,51.24999999999999,44.5
1160,0.398367684661758,51.24999999999999,44.5
1161,0.39858763253763074,51.24999999999999,44.5
1162,0.3984991456545376,51.24999999999999,44.5
1163,0.3985055249709727,51.24999999999999,44.5
1164,0.3986436741588966,51.24999999999999,44.5
1165,0.39869159045783337,51.24999999999999,44.5
1166,0.3987633688126649,51.24999999999999,44.5
1167,0.3986478563971743,51.24999999999999,44.5
1168,0.39866650810520854,51.24999999999999,44.5
1169,0.39867968148564825,51.24999999999999,44.5
1170,0.398910019502509,51.24999999999999,44.5
1171,0.3989794898333921,51.24999999999999,44.5
1172,0.3988344515917981,51.24999999999999,44.5
1173,0.39908676212987276,51.24999999999999,44.5
1174,0.39915173238554436,51.24999999999999,44.5
1175,0.39915199873491664,51.24999999999999,44.5
1176,0.39922195993598464,51.24999999999999,44.5
1177,0.3993397886262702,51.24999999999999,44.5
1178,0.3994955170485684,51.24999999999999,44.5
1179,0.39949618937117093,51.24999999999999,44.5
1180,0.3993650531330806,51.24999999999999,44.5
1181,0.39964059829009707,51.24999999999999,44.5
1182,0.3994853357297759,51.24999999999999,44.5
1183,0.3995446627461625,51.24999999999999,44.5
1184,0.3996096055612723,51.24999999999999,44.5
1185,0.3995257177284206,51.24999999999999,44.5
1186,0.39970564205848524,51.24999999999999,44.5
1187,0.39977647873858196,51.24999999999999,44.5
1188,0.39971790864749734,51.24999999999999,44.5
1189,0.39987636701412227,51.24999999999999,44.5
1190,0.3999211526349211,51.24999999999999,44.5
1191,0.39978113040596186,51.24999999999999,44.5
1192,0.39997711232820443,51.24999999999999,44.5
1193,0.3999329452288202,51.24999999999999,44.5
1194,0.4001637360500196,51.24999999999999,44.5
1195,0.4001527474231081,51.24999999999999,44.5
1196,0.40011327454829787,51.24999999999999,44.5
1197,0.40029562869150176,51.24999999999999,44.5
1198,0.4002754439766176,51.24999999999999,44.5
1199,0.4002679117218324,51.24999999999999,44.5
1200,0.4004034238505194,51.24999999999999,44.5
1201,0.40039386326293086,51.24999999999999,44.5
1202,0.4002794323210385,51.24999999999999,44.5
1203,0.4005619257779911,51.24999999999999,44.5
1204,0.4005738301417823,51.24999999999999,44.5
1205,0.4005897994619154,51.24999999999999,44.5
1206,0.400589371392057,51.24999999999999,44.5
1207,0.4006934950243907,51.24999999999999,44.5
1208,0.400828552501386,51.24999999999999,44.5
1209,0.4007530231574735,51.24999999999999,44.5
1210,0.4007109435889385,51.24999999999999,44.5
1211,0.40093827230726575,51.24999999999999,44.5
1212,0.40094783416867047,51.24999999999999,44.5
1213,0.400959570561714,51.24999999999999,44.5
1214,0.4009908131061009,51.24999999999999,44.5
1215,0.40111515243115603,51.24999999999999,44.5
1216,0.4010375451934484,51.24999999999999,44.5
1217,0.40112497597213576,51.24999999999999,44.5
1218,0.40115315544339686,51.24999999999999,44.5
1219,0.40123313321222304,51.24999999999999,44.5
1220,0.4012399505907608,51.24999999999999,44.5
1221,0.4013376409948672,51.24999999999999,44.5
1222,0.4015136053907071,51.24999999999999,44.5
1223,0.40145307943463754,51.24999999999999,44.5
1224,0.4016994239035114,51.24999999999999,44.5
1225,0.40167800704744755,51.24999999999999,44.5
1226,0.4017156584665148,51.24999999999999,44.5
1227,0.4015303466996753,51.24999999999999,44.5
1228,0.40176800401499607,51.24999999999999,44.5
1229,0.4017451497520448,51.24999999999999,44.5
1230,0.4018632724659244,51.24999999999999,44.5
1231,0.4020273551477211,51.24999999999999,44.5
1232,0.40198135669177704,51.24999999999999,44.5
1233,0.40211245276168434,51.24999999999999,44.5
1234,0.40225177220275155,51.24999999999999,44.5
1235,0.4022280546104998,51.24999999999999,44.5
1236,0.40225404715258284,51.24999999999999,44.5
1237,0.40242106312236964,51.24999999999999,44.5
1238,0.402480150295331,51.24999999999999,44.5
1239,0.4027417845750382,51.24999999999999,44.5
1240,0.4025758322455026,51.24999999999999,44.5
1241,0.4026309769701808,51.24999999999999,44.5
1242,0.4027001337557459,51.24999999999999,44.5
1243,0.40276118012129364,51.24999999999999,44.5
1244,0.40282967724982066,51.24999999999999,44.5
1245,0.40295125683724065,51.24999999999999,44.5
1246,0.40303058559463806,51.24999999999999,44.5
1247,0.40298947514334293,51.24999999999999,44.5
1248,0.40316198962148625,51.24999999999999,44.5
1249,0.4030745639202504,51.24999999999999,44.5
1250,0.40318077252397144,51.24999999999999,44.5
1251,0.4031931503350465,51.24999999999999,44.5
1252,0.4032292274246522,51.24999999999999,44.5
1253,0.403293711049635,51.24999999999999,44.5
1254,0.4032820703854017,51.24999999999999,44.5
1255,0.4032894955772555,51.24999999999999,44.5
