,Losses,Training Accuracy,Validation Accuracy
639,0.39416310166957735,51.24999999999999,44.5
640,0.39408655970650314,51.24999999999999,44.5
641,0.3938186084715344,51.24999999999999,44.5
642,0.39366239539351644,51.24999999999999,44.5
643,0.39343267517675834,51.24999999999999,44.5
644,0.3928095624473124,51.24999999999999,44.5
645,0.39343451388562406,51.24999999999999,44.5
646,0.3930635059879004,51.24999999999999,44.5
647,0.3928506083844472,51.24999999999999,44.5
648,0.39318487697354704,51.24999999999999,44.5
649,0.39256313685310057,51.24999999999999,44.5
650,0.392325245157108,51.24999999999999,44.5
651,0.3922664684199751,51.24999999999999,44.5
652,0.3920502433411855,51.24999999999999,44.5
653,0.39193635526473763,51.24999999999999,44.5
654,0.39224769013306143,51.24999999999999,44.5
655,0.3910464222154031,51.24999999999999,44.5
656,0.391663845593686,51.24999999999999,44.5
657,0.39112538851715295,51.24999999999999,44.5
658,0.39022849782647806,51.24999999999999,44.5
659,0.39011846075127204,51.24999999999999,44.5
660,0.3906258760437249,51.24999999999999,44.5
661,0.39004317877547384,51.24999999999999,44.5
662,0.38944210807986596,51.24999999999999,44.5
663,0.38936981301107176,51.24999999999999,44.5
664,0.38999019611084856,51.24999999999999,44.5
665,0.38984768175587886,51.24999999999999,44.5
666,0.3892117387136455,51.24999999999999,44.5
667,0.38904204898440675,51.24999999999999,44.5
668,0.3890680250562024,51.24999999999999,44.5
669,0.38898600141972095,51.24999999999999,44.5
670,0.38860746165526244,51.24999999999999,44.5
671,0.3878651781071934,51.24999999999999,44.5
672,0.38905592205021494,51.24999999999999,44.5
673,0.3875087942344295,51.24999999999999,44.5
674,0.3878856095314493,51.24999999999999,44.5
675,0.3875935898112972,51.24999999999999,44.5
676,0.387697247998902,51.24999999999999,44.5
677,0.3873177813399497,51.24999999999999,44.5
678,0.38756288553439366,51.24999999999999,44.5
679,0.3874045313553648,51.24999999999999,44.5
680,0.3873887380273554,51.24999999999999,44.5
681,0.38689538615371544,51.24999999999999,44.5
682,0.38706436751566625,51.24999999999999,44.5
683,0.38678492753173044,51.24999999999999,44.5
684,0.3866099167874386,51.24999999999999,44.5
685,0.3862475228255968,51.24999999999999,44.5
686,0.38711441451503953,51.24999999999999,44.5
687,0.38686962940223696,51.24999999999999,44.5
688,0.38604142470555564,51.24999999999999,44.5
689,0.38637679561387445,51.24999999999999,44.5
690,0.38627078918013863,51.24999999999999,44.5
691,0.3858802018405518,51.24999999999999,44.5
692,0.3854394579325557,51.24999999999999,44.5
693,0.3850038543770529,51.24999999999999,44.5
694,0.3857134852280282,51.24999999999999,44.5
695,0.3849442143635291,51.24999999999999,44.5
696,0.38513590644414736,51.24999999999999,44.5
697,0.3850123704998419,51.24999999999999,44.5
698,0.384777956843972,51.24999999999999,44.5
699,0.3848327999099627,51.24999999999999,44.5
700,0.38527762552934774,51.24999999999999,44.5
701,0.3852409696904251,51.24999999999999,44.5
702,0.3852265194518229,51.125,44.5
703,0.3841935646847897,51.24999999999999,44.5
704,0.38461026633985673,51.24999999999999,44.5
705,0.3844087370420506,51.24999999999999,44.5
706,0.3845185167883939,51.24999999999999,44.5
707,0.3845931488025751,51.24999999999999,44.5
708,0.3848119775477435,51.24999999999999,44.5
709,0.3844200110666216,51.24999999999999,44.5
710,0.38485039326542325,51.24999999999999,44.5
711,0.384637940925254,51.24999999999999,44.5
712,0.38388452964333114,51.37500000000001,44.5
713,0.3846086370662271,51.24999999999999,44.5
714,0.3845271630917543,51.125,44.5
715,0.384853444264089,51.37500000000001,44.5
716,0.38412756251002106,51.24999999999999,44.5
717,0.3844263375313845,51.24999999999999,44.5
718,0.38441308003017427,51.125,44.5
719,0.38440846857514027,51.24999999999999,44.5
720,0.3847782709885203,51.24999999999999,44.5
721,0.38477256196587695,51.24999999999999,44.5
722,0.3846285468520467,51.24999999999999,44.5
723,0.38461662267735697,51.24999999999999,44.5
724,0.38383781605054473,51.125,44.5
725,0.38401188096402167,51.125,44.5
726,0.3844888796213401,51.24999999999999,44.5
727,0.3835769821686611,51.37500000000001,44.5
728,0.3849499729093466,51.24999999999999,44.5
729,0.3845119043012088,51.24999999999999,44.5
730,0.38403699062273156,51.24999999999999,44.5
731,0.3841202970963877,51.37500000000001,44.5
732,0.38410755090621074,51.24999999999999,44.5
733,0.38423392343838036,51.125,44.5
734,0.38441465890524384,51.24999999999999,44.5
735,0.3839263136950556,51.24999999999999,44.5
736,0.38472689804163757,51.24999999999999,44.5
737,0.38459341270257874,51.24999999999999,44.5
738,0.38411670871251674,51.24999999999999,44.5
739,0.38431424886419147,51.24999999999999,44.5
740,0.3842531587318528,51.24999999999999,44.5
741,0.38401507360911497,51.125,44.5
742,0.38458817133908224,51.125,44.5
743,0.3841144918846065,51.24999999999999,44.5
744,0.3843108236913142,51.24999999999999,44.5
745,0.38371888094135814,51.24999999999999,44.5
746,0.3848434606963501,51.125,44.5
747,0.3848721538637696,51.24999999999999,44.5
748,0.3854458600000268,51.24999999999999,44.5
749,0.38503589994693405,51.24999999999999,44.5
750,0.3849773460717815,51.24999999999999,44.5
751,0.38552946949361994,51.24999999999999,44.5
752,0.38473189751771547,51.24999999999999,44.5
753,0.38430380022208377,51.24999999999999,44.5
754,0.3848330826555562,51.24999999999999,44.5
755,0.3848768217970207,51.24999999999999,44.5
756,0.3843473829626403,51.24999999999999,44.5
757,0.3843431353293409,51.24999999999999,44.5
758,0.38508581186557295,51.125,44.5
759,0.38526579417722073,51.24999999999999,44.5
760,0.3849687655245068,51.24999999999999,44.5
761,0.3858223308399281,51.24999999999999,44.5
762,0.38478349156894054,51.24999999999999,44.5
763,0.38475389181636016,51.24999999999999,44.5
764,0.3850423135641756,51.24999999999999,44.5
765,0.38529746591770553,51.24999999999999,44.5
766,0.3854611906385949,51.24999999999999,44.5
767,0.38518009373862533,51.24999999999999,44.5
768,0.3852772588982956,51.24999999999999,44.5
769,0.38572762778661535,51.24999999999999,44.5
770,0.38560104561759606,51.24999999999999,44.5
771,0.3854463478589853,51.24999999999999,44.5
772,0.3851882175123964,51.24999999999999,44.5
773,0.3855991629361331,51.24999999999999,44.5
774,0.38546957948671645,51.24999999999999,44.5
775,0.3858009114614059,51.125,44.5
776,0.3858962800167104,51.125,44.5
777,0.3861025261750495,51.24999999999999,44.5
778,0.38500053856894445,51.24999999999999,44.5
779,0.3854511477554392,51.125,44.5
780,0.3859231588992149,51.125,44.5
781,0.38615738711530345,51.24999999999999,44.5
782,0.38562675128197715,51.24999999999999,44.5
783,0.3863966164455303,51.24999999999999,44.5
784,0.3861568007416242,51.24999999999999,44.5
785,0.386500143090233,51.24999999999999,44.5
786,0.3870031545628017,51.24999999999999,44.5
787,0.38618030907389794,51.24999999999999,44.5
788,0.3868311816538627,51.24999999999999,44.5
789,0.3861482093804897,51.24999999999999,44.5
790,0.38662481474765187,51.125,44.5
791,0.3863925612383603,51.24999999999999,44.5
792,0.3866207029605502,51.24999999999999,44.5
793,0.38590434949601254,51.24999999999999,44.5
794,0.38695669288008816,51.125,44.5
795,0.38710482927697065,51.24999999999999,44.5
796,0.38725218269927053,51.125,44.5
797,0.3870870391836783,51.24999999999999,44.5
798,0.3874223800571501,51.24999999999999,44.5
799,0.3867987275257243,51.24999999999999,44.5
800,0.3867626497320947,51.24999999999999,44.5
801,0.3867021918618881,51.24999999999999,44.5
802,0.38728815315818593,51.24999999999999,44.5
803,0.3872302177686522,51.24999999999999,44.5
804,0.38771221424458213,51.24999999999999,44.5
805,0.3872113677440079,51.24999999999999,44.5
806,0.38736001729185654,51.24999999999999,44.5
807,0.38726800918471327,51.24999999999999,44.5
808,0.38793411615606405,51.24999999999999,44.5
809,0.3881173015887279,51.24999999999999,44.5
810,0.3877837192217976,51.24999999999999,44.5
811,0.3878552086758836,51.24999999999999,44.5
812,0.3879704131432486,51.24999999999999,44.5
813,0.38838751644253705,51.24999999999999,44.5
814,0.38794753225128076,51.24999999999999,44.5
815,0.3878558461017999,51.24999999999999,44.5
816,0.387506711773544,51.24999999999999,44.5
817,0.38801496205055386,51.125,44.5
818,0.3882646915919527,51.24999999999999,44.5
819,0.38854259530480934,51.125,44.5
820,0.38871073750338075,51.24999999999999,44.5
821,0.3887331266053029,51.24999999999999,44.5
822,0.3885797402132915,51.24999999999999,44.5
823,0.3883520503110852,51.24999999999999,44.5
824,0.38856780732011265,51.24999999999999,44.5
825,0.3885896467293354,51.24999999999999,44.5
826,0.3891252384629016,51.24999999999999,44.5
827,0.3887738151463237,51.24999999999999,44.5
828,0.38835335354418854,51.24999999999999,44.5
829,0.3877892910867435,51.24999999999999,44.5
830,0.388733607664036,51.125,44.5
831,0.388945226328119,51.125,44.5
832,0.38917528441555455,51.24999999999999,44.5
833,0.38914250107596843,51.24999999999999,44.5
834,0.3885310371868741,51.24999999999999,44.5
835,0.38859135094206143,51.24999999999999,44.5
836,0.3885559959335725,51.24999999999999,44.5
837,0.3890299650923054,51.24999999999999,44.5
838,0.38919742377947686,51.24999999999999,44.5
839,0.3892527712487231,51.125,44.5
840,0.38939841184124313,51.24999999999999,44.5
841,0.3894561089705421,51.24999999999999,44.5
842,0.3894541052723139,51.24999999999999,44.5
843,0.3897266133606741,51.24999999999999,44.5
844,0.38949605205931187,51.24999999999999,44.5
845,0.3895215872298263,51.24999999999999,44.5
846,0.3892817472941605,51.24999999999999,44.5
847,0.3899012167727053,51.24999999999999,44.5
848,0.3898188578271754,51.24999999999999,44.5
849,0.38958756228494584,51.24999999999999,44.5
850,0.3904736684497309,51.24999999999999,44.5
851,0.38970364082344106,51.24999999999999,44.5
852,0.3908664238540709,51.24999999999999,44.5
853,0.3902109539806109,51.24999999999999,44.5
854,0.39039532590376874,51.24999999999999,44.5
855,0.39049968266967233,51.24999999999999,44.5
856,0.3896469582753091,51.24999999999999,44.5
857,0.39021326831226466,51.24999999999999,44.5
858,0.39042563001272224,51.24999999999999,44.5
859,0.3905878034479059,51.24999999999999,44.5
860,0.39106917058464113,51.24999999999999,44.5
861,0.3904523530146634,51.24999999999999,44.5
862,0.39026041773599024,51.24999999999999,44.5
863,0.3909522225907939,51.24999999999999,44.5
864,0.3911201465602548,51.24999999999999,44.5
865,0.3908259867296351,51.24999999999999,44.5
866,0.3907152793521926,51.24999999999999,44.5
867,0.3908330481826004,51.24999999999999,44.5
868,0.3909443915827587,51.24999999999999,44.5
869,0.39088055587643794,51.24999999999999,44.5
870,0.39097774827932413,51.24999999999999,44.5
871,0.391326975066188,51.24999999999999,44.5
872,0.39080139431393646,51.24999999999999,44.5
873,0.39172915777549927,51.24999999999999,44.5
874,0.39141491830175923,51.24999999999999,44.5
875,0.39137942526096464,51.24999999999999,44.5
876,0.39138981448574184,51.24999999999999,44.5
877,0.39152468391494055,51.24999999999999,44.5
878,0.39134031013428683,51.24999999999999,44.5
879,0.39102535920646303,51.24999999999999,44.5
880,0.39151301763979673,51.24999999999999,44.5
881,0.3915059359002335,51.24999999999999,44.5
882,0.3913081671993067,51.24999999999999,44.5
883,0.3921918331769971,51.24999999999999,44.5
884,0.39198368165903263,51.24999999999999,44.5
885,0.3914630995459252,51.24999999999999,44.5
886,0.39129926117610475,51.24999999999999,44.5
887,0.39161227557869455,51.24999999999999,44.5
888,0.39170866244844654,51.24999999999999,44.5
889,0.3918749933805701,51.24999999999999,44.5
890,0.3918845529463677,51.24999999999999,44.5
891,0.39207795657182065,51.24999999999999,44.5
892,0.39191641828615426,51.24999999999999,44.5
893,0.39275621774373337,51.24999999999999,44.5
894,0.39249566590284796,51.24999999999999,44.5
895,0.3917405482530081,51.24999999999999,44.5
896,0.3927625531121228,51.24999999999999,44.5
897,0.3922961899850246,51.24999999999999,44.5
898,0.39279113473787036,51.24999999999999,44.5
899,0.3924458497693478,51.24999999999999,44.5
900,0.39274287389268225,51.24999999999999,44.5
901,0.39260027850760054,51.24999999999999,44.5
902,0.39256751142975865,51.24999999999999,44.5
903,0.39284682567865764,51.24999999999999,44.5
904,0.39278045792435046,51.24999999999999,44.5
905,0.39268720207673913,51.24999999999999,44.5
906,0.3931354065282929,51.24999999999999,44.5
907,0.3924468422270725,51.24999999999999,44.5
908,0.3927254298432301,51.24999999999999,44.5
909,0.3925370688820331,51.24999999999999,44.5
910,0.39308449773123966,51.24999999999999,44.5
911,0.3931118164691261,51.24999999999999,44.5
912,0.39250552222057,51.24999999999999,44.5
913,0.3927552536351972,51.24999999999999,44.5
914,0.39233989525199675,51.24999999999999,44.5
915,0.3929531289321531,51.24999999999999,44.5
916,0.3925205587328518,51.24999999999999,44.5
917,0.3931554818299209,51.24999999999999,44.5
918,0.3932619576029198,51.24999999999999,44.5
919,0.3929509825027542,51.24999999999999,44.5
920,0.3925321238858242,51.24999999999999,44.5
921,0.39313447012588293,51.24999999999999,44.5
922,0.3932848127180539,51.24999999999999,44.5
923,0.39340432944784914,51.24999999999999,44.5
924,0.3930674619263832,51.24999999999999,44.5
925,0.39295227553354295,51.24999999999999,44.5
926,0.39315457339259785,51.24999999999999,44.5
927,0.3931957342359611,51.24999999999999,44.5
928,0.39280772022476257,51.24999999999999,44.5
929,0.3936041378083251,51.24999999999999,44.5
930,0.39378219305446244,51.24999999999999,44.5
931,0.3933960062516335,51.24999999999999,44.5
932,0.3932747262416329,51.24999999999999,44.5
933,0.39344635925791566,51.24999999999999,44.5
934,0.3934277795026439,51.24999999999999,44.5
935,0.3936736099591922,51.24999999999999,44.5
936,0.39360461544202513,51.24999999999999,44.5
937,0.39358766073862184,51.24999999999999,44.5
938,0.39344048970274836,51.24999999999999,44.5
939,0.3936135126025635,51.24999999999999,44.5
940,0.3936964644807878,51.24999999999999,44.5
941,0.3936571574829625,51.24999999999999,44.5
942,0.3934277620120963,51.24999999999999,44.5
943,0.39377531072747296,51.24999999999999,44.5
944,0.39363999229947794,51.24999999999999,44.5
945,0.3935936777409224,51.24999999999999,44.5
946,0.3932141738957378,51.24999999999999,44.5
947,0.39323391981827377,51.24999999999999,44.5
948,0.3936563969548443,51.24999999999999,44.5
949,0.393417553723244,51.24999999999999,44.5
950,0.39387376244823924,51.24999999999999,44.5
951,0.3936365670504594,51.24999999999999,44.5
952,0.39370253946120554,51.24999999999999,44.5
953,0.39381151032753986,51.24999999999999,44.5
954,0.39416161250790643,51.24999999999999,44.5
955,0.39421618945569903,51.24999999999999,44.5
956,0.3940864522854845,51.24999999999999,44.5
957,0.39424554150223146,51.24999999999999,44.5
958,0.39398582004173816,51.24999999999999,44.5
959,0.39379154302695596,51.24999999999999,44.5
960,0.3937344835711923,51.24999999999999,44.5
961,0.394266840112821,51.24999999999999,44.5
962,0.39361445368588177,51.24999999999999,44.5
963,0.39406412524669215,51.24999999999999,44.5
964,0.3939912397771858,51.24999999999999,44.5
965,0.3943041126334243,51.24999999999999,44.5
966,0.3943923852283293,51.24999999999999,44.5
967,0.39404661367561367,51.24999999999999,44.5
968,0.3934098486910921,51.24999999999999,44.5
969,0.3935374370549414,51.24999999999999,44.5
970,0.3938557644481382,51.24999999999999,44.5
971,0.3940821398187924,51.24999999999999,44.5
972,0.393843856241255,51.24999999999999,44.5
973,0.39412083119947,51.24999999999999,44.5
974,0.39382912088539546,51.24999999999999,44.5
975,0.3940216291645108,51.24999999999999,44.5
976,0.3943327261388097,51.24999999999999,44.5
977,0.3937900010985196,51.24999999999999,44.5
978,0.39396249963805985,51.24999999999999,44.5
979,0.39377314661914575,51.24999999999999,44.5
980,0.3935564604574159,51.24999999999999,44.5
981,0.3940719009783307,51.24999999999999,44.5
982,0.39447296580431135,51.24999999999999,44.5
983,0.39420832520519056,51.24999999999999,44.5
984,0.39366120074427435,51.24999999999999,44.5
985,0.39373795087035224,51.24999999999999,44.5
986,0.39378999632896106,51.24999999999999,44.5
987,0.393399498832148,51.24999999999999,44.5
988,0.3943314036198477,51.24999999999999,44.5
989,0.39410818934222375,51.24999999999999,44.5
990,0.39448604192086834,51.24999999999999,44.5
991,0.3934408320568339,51.24999999999999,44.5
992,0.39418117475298137,51.24999999999999,44.5
993,0.39455453107264576,51.24999999999999,44.5
994,0.39435311229915626,51.24999999999999,44.5
995,0.39396064590929347,51.24999999999999,44.5
996,0.3937328312571173,51.24999999999999,44.5
997,0.39445288686372737,51.24999999999999,44.5
998,0.3947164239170967,51.24999999999999,44.5
999,0.39396964984255484,51.24999999999999,44.5
1000,0.3946039964638436,51.24999999999999,44.5
1001,0.3940313838149716,51.24999999999999,44.5
1002,0.3937499468861362,51.24999999999999,44.5
1003,0.39425614189048164,51.24999999999999,44.5
1004,0.3945092413205335,51.24999999999999,44.5
1005,0.39450040602252573,51.24999999999999,44.5
1006,0.39402031784253255,51.24999999999999,44.5
1007,0.394312665466768,51.24999999999999,44.5
1008,0.3944891067188049,51.24999999999999,44.5
1009,0.39467590241586303,51.24999999999999,44.5
1010,0.39419296608311116,51.24999999999999,44.5
1011,0.3940524616423245,51.24999999999999,44.5
1012,0.39393091306780365,51.24999999999999,44.5
1013,0.39417712089825213,51.24999999999999,44.5
1014,0.3946076796283494,51.24999999999999,44.5
1015,0.39410846067998084,51.24999999999999,44.5
1016,0.39491160854095064,51.24999999999999,44.5
1017,0.39408326699300866,51.24999999999999,44.5
1018,0.39438776943086185,51.24999999999999,44.5
1019,0.3949233482631272,51.125,44.5
1020,0.39395615947807855,51.24999999999999,44.5
1021,0.39511021686342285,51.24999999999999,44.5
1022,0.39419661602548656,51.24999999999999,44.5
1023,0.3945507796755016,51.24999999999999,44.5
1024,0.39462612205992265,51.24999999999999,44.5
1025,0.39429430110723374,51.24999999999999,44.5
1026,0.39418960580607787,51.24999999999999,44.5
1027,0.39452312241784804,51.24999999999999,44.5
1028,0.3945076299672596,51.24999999999999,44.5
1029,0.3946428743040435,51.24999999999999,44.5
1030,0.394433559938681,51.24999999999999,44.5
1031,0.39450127431486953,51.24999999999999,44.5
1032,0.3944134393633181,51.24999999999999,44.5
1033,0.3946635207007673,51.24999999999999,44.5
1034,0.39482053028759945,51.24999999999999,44.5
1035,0.39478917209252046,51.24999999999999,44.5
1036,0.39496893496357216,51.24999999999999,44.5
1037,0.3946266725733849,51.24999999999999,44.5
1038,0.39482061010824987,51.24999999999999,44.5
1039,0.39464489808283676,51.24999999999999,44.5
1040,0.39441322156927305,51.24999999999999,44.5
1041,0.39494863599146013,51.24999999999999,44.5
1042,0.3946697002206151,51.24999999999999,44.5
1043,0.39444566483285554,51.24999999999999,44.5
1044,0.39409607824147774,51.24999999999999,44.5
1045,0.3941704342891246,51.125,44.5
1046,0.39513769517683367,51.24999999999999,44.5
1047,0.394413658241867,51.24999999999999,44.5
1048,0.394581778731664,51.24999999999999,44.5
1049,0.394910049197529,51.24999999999999,44.5
1050,0.39424517603589526,51.125,44.5
1051,0.3942547967574238,51.24999999999999,44.5
1052,0.3944710038952854,51.24999999999999,44.5
1053,0.39478403705143833,51.24999999999999,44.5
1054,0.3943935481636311,51.24999999999999,44.5
1055,0.394138087739323,51.24999999999999,44.5
1056,0.39426360445713143,51.24999999999999,44.5
1057,0.3947687295702216,51.24999999999999,44.5
1058,0.39437633301385155,51.24999999999999,44.5
1059,0.3941565251381573,51.24999999999999,44.5
1060,0.39459789233285764,51.24999999999999,44.5
1061,0.39460663046131444,51.24999999999999,44.5
1062,0.3946934327780218,51.24999999999999,44.5
1063,0.3944032060853143,51.24999999999999,44.5
1064,0.3941825134358386,51.24999999999999,44.5
1065,0.3933853633382974,51.24999999999999,44.5
1066,0.39450380177953,51.24999999999999,44.5
1067,0.39429789901720497,51.24999999999999,44.5
1068,0.39427247196360893,51.24999999999999,44.5
1069,0.39424896632135675,51.24999999999999,44.5
1070,0.39403812486617196,51.24999999999999,44.5
1071,0.3939271344256577,51.24999999999999,44.5
1072,0.3939945387899303,51.24999999999999,44.5
1073,0.39383221261437035,51.24999999999999,44.5
1074,0.3934712052800144,51.24999999999999,44.5
1075,0.39397454006836435,51.24999999999999,44.5
1076,0.39364441961954055,51.24999999999999,44.5
1077,0.393492374362576,51.24999999999999,44.5
1078,0.3938000483176993,51.24999999999999,44.5
1079,0.39440535369778734,51.24999999999999,44.5
1080,0.393656300858497,51.24999999999999,44.5
1081,0.39401412640447375,51.24999999999999,44.5
1082,0.39353614221750227,51.24999999999999,44.5
1083,0.3941599380319953,51.24999999999999,44.5
1084,0.3935620203783639,51.125,44.5
1085,0.39397202539646914,51.24999999999999,44.5
1086,0.3937187821141087,51.24999999999999,44.5
1087,0.3937036477488366,51.24999999999999,44.5
1088,0.393745431397046,51.24999999999999,44.5
1089,0.3941082502928317,51.24999999999999,44.5
1090,0.39361653126989293,51.24999999999999,44.5
1091,0.39412894049749525,51.24999999999999,44.5
1092,0.3938210603197572,51.24999999999999,44.5
1093,0.3935692082183474,51.24999999999999,44.5
1094,0.39382840291915594,51.24999999999999,44.5
1095,0.3940173403916003,51.24999999999999,44.5
1096,0.39382899676088734,51.24999999999999,44.5
1097,0.39359301947618597,51.24999999999999,44.5
1098,0.3936735985606117,51.24999999999999,44.5
1099,0.39340756512947084,51.24999999999999,44.5
1100,0.393307259175782,51.24999999999999,44.5
1101,0.393702571869705,51.125,44.5
1102,0.39357852080224853,51.24999999999999,44.5
1103,0.3936727734452978,51.24999999999999,44.5
1104,0.3934250628357347,51.24999999999999,44.5
1105,0.393014078012622,51.24999999999999,44.5
1106,0.392793200543028,51.24999999999999,44.5
1107,0.3934306245317034,51.24999999999999,44.5
1108,0.3930534730182976,51.24999999999999,44.5
1109,0.39295089024541546,51.24999999999999,44.5
1110,0.3938739872915319,51.24999999999999,44.5
1111,0.39323607561555535,51.24999999999999,44.5
1112,0.393293096043237,51.24999999999999,44.5
1113,0.3930570138633065,51.24999999999999,44.5
1114,0.39336009041121145,51.24999999999999,44.5
1115,0.393022352350891,51.24999999999999,44.5
1116,0.3929313533481435,51.24999999999999,44.5
1117,0.39345679431652963,51.24999999999999,44.5
1118,0.39292079108081834,51.24999999999999,44.5
1119,0.3931830066568585,51.24999999999999,44.5
1120,0.39292835981586727,51.24999999999999,44.5
1121,0.3939419169169889,51.24999999999999,44.5
1122,0.3935488811734186,51.24999999999999,44.5
1123,0.3929856064155687,51.24999999999999,44.5
1124,0.39254059468115793,51.24999999999999,44.5
1125,0.3925628234488825,51.24999999999999,44.5
1126,0.39271458976100865,51.24999999999999,44.5
1127,0.3930462779732819,51.125,44.5
1128,0.39299210095947756,51.24999999999999,44.5
1129,0.39252807974668996,51.24999999999999,44.5
1130,0.39293961482102946,51.24999999999999,44.5
1131,0.39282998670217817,51.24999999999999,44.5
1132,0.3926790013209416,51.24999999999999,44.5
1133,0.3925824839094005,51.24999999999999,44.5
1134,0.39239078270127253,51.24999999999999,44.5
1135,0.39232666170937947,51.24999999999999,44.5
1136,0.3925989979404726,51.24999999999999,44.5
1137,0.3928206101568465,51.24999999999999,44.5
1138,0.3929716927894698,51.24999999999999,44.5
1139,0.39231535641279086,51.24999999999999,44.5
1140,0.3926797832761632,51.24999999999999,44.5
1141,0.39233120854608344,51.24999999999999,44.5
1142,0.39290938207733966,51.24999999999999,44.5
1143,0.3927455166366323,51.24999999999999,44.5
1144,0.3926947579117528,51.24999999999999,44.5
1145,0.39315153083212967,51.24999999999999,44.5
1146,0.39293144159485166,51.24999999999999,44.5
1147,0.39313671449884097,51.24999999999999,44.5
1148,0.392617338855035,51.125,44.5
1149,0.3924867479052043,51.24999999999999,44.5
1150,0.39265762322770875,51.125,44.5
1151,0.3927621995384176,51.24999999999999,44.5
1152,0.3922612019696983,51.24999999999999,44.5
1153,0.3921861266055703,51.24999999999999,44.5
1154,0.39238315511542304,51.24999999999999,44.5
1155,0.392344313832889,51.24999999999999,44.5
1156,0.39234307695987786,51.24999999999999,44.5
1157,0.392321053628233,51.24999999999999,44.5
1158,0.391919781503379,51.24999999999999,44.5
1159,0.3922279065569061,51.24999999999999,44.5
1160,0.3928548385568728,51.24999999999999,44.5
1161,0.39235007673979616,51.24999999999999,44.5
1162,0.3923331487284291,51.24999999999999,44.5
1163,0.39202098862700674,51.24999999999999,44.5
1164,0.39204491436845224,51.24999999999999,44.5
1165,0.3919937028522199,51.24999999999999,44.5
1166,0.39215754817702086,51.24999999999999,44.5
1167,0.3918248756825815,51.24999999999999,44.5
1168,0.3917582475502108,51.24999999999999,44.5
1169,0.3919034541258655,51.24999999999999,44.5
1170,0.3921991411368618,51.24999999999999,44.5
1171,0.3924673342286905,51.125,44.5
1172,0.3921264287781641,51.24999999999999,44.5
1173,0.3917522280691721,51.125,44.5
1174,0.3914684758124536,51.24999999999999,44.5
1175,0.3921111208568124,51.24999999999999,44.5
1176,0.39169661369741454,51.24999999999999,44.5
1177,0.39169917899509343,51.125,44.5
1178,0.3919993503279905,51.24999999999999,44.5
1179,0.39185257936850193,51.24999999999999,44.5
1180,0.39187180930184673,51.24999999999999,44.5
1181,0.39207183001286017,51.24999999999999,44.5
1182,0.3917028217837796,51.24999999999999,44.5
1183,0.391285204042069,51.125,44.5
1184,0.3919136135760058,51.24999999999999,44.5
1185,0.3918679350819915,51.125,44.5
1186,0.39153470951622404,51.125,44.5
1187,0.39184926631266215,51.24999999999999,44.5
1188,0.39160270198796276,51.24999999999999,44.5
1189,0.3920564689296358,51.24999999999999,44.5
1190,0.3919234756249121,51.125,44.5
1191,0.39162855861099805,51.24999999999999,44.5
1192,0.39144865560022096,51.24999999999999,44.5
1193,0.3921410427884387,51.24999999999999,44.5
1194,0.39220682083916986,51.125,44.5
1195,0.39182809097232957,51.24999999999999,44.5
1196,0.3919708785987123,51.24999999999999,44.5
1197,0.3914451528428266,51.24999999999999,44.5
1198,0.39157449429149194,51.24999999999999,44.5
1199,0.39184782224666287,51.24999999999999,44.5
1200,0.391676946808911,51.24999999999999,44.5
1201,0.39172430464942565,51.24999999999999,44.5
1202,0.39173108105259424,51.125,44.5
1203,0.3918277650933415,51.24999999999999,44.5
1204,0.3914387544962611,51.125,44.5
1205,0.39108045389671836,51.24999999999999,44.5
1206,0.3911822951205184,51.24999999999999,44.5
1207,0.3912923957887608,51.125,44.5
1208,0.3912649830388849,51.24999999999999,44.5
1209,0.39088172567233714,51.24999999999999,44.5
1210,0.39096061506187774,51.24999999999999,44.5
1211,0.3912486254120302,51.125,44.5
1212,0.39152380132026293,51.125,44.5
1213,0.3906944774077005,51.24999999999999,44.5
1214,0.39089084195712054,51.125,44.5
1215,0.39137530424497785,51.24999999999999,44.5
1216,0.39047476306799894,51.24999999999999,44.5
1217,0.391088602483525,51.24999999999999,44.5
1218,0.3906583523662757,51.24999999999999,44.5
1219,0.390404055413698,51.24999999999999,44.5
1220,0.39094976690523636,51.24999999999999,44.5
1221,0.3906785823751999,51.24999999999999,44.5
1222,0.39079682053345105,51.125,44.5
1223,0.3903250194649141,51.24999999999999,44.5
1224,0.3907094371907574,51.125,44.5
1225,0.39051300058719834,51.24999999999999,44.5
1226,0.39027779498031423,51.24999999999999,44.5
1227,0.3899635019256167,51.125,44.5
1228,0.3903343305926045,51.24999999999999,44.5
1229,0.3904349325684885,51.24999999999999,44.5
1230,0.3909519955278975,51.24999999999999,44.5
1231,0.3906558808108074,51.125,44.5
1232,0.3903622290238783,51.125,44.5
1233,0.39071462123641276,51.24999999999999,44.5
1234,0.39000533196649917,51.24999999999999,44.5
1235,0.39011987553813926,51.24999999999999,44.5
1236,0.38986987959745956,51.24999999999999,44.5
1237,0.38950510212614703,51.24999999999999,44.5
1238,0.3897766045227647,51.24999999999999,44.5
1239,0.39010702242954415,51.125,44.5
1240,0.3899917090731568,51.24999999999999,44.5
1241,0.38984273570268146,51.24999999999999,44.5
1242,0.39016754408532195,51.125,44.5
1243,0.39047950529721676,51.24999999999999,44.5
1244,0.39008074133446485,51.125,44.5
1245,0.38932342286705707,51.24999999999999,44.5
