,Losses,Training Accuracy,Validation Accuracy
730,0.19667113510825662,95.75,92.5
731,0.1965432053918125,91.25,93.5
732,0.19684207731232173,95.75,90.5
733,0.19661313669852146,93.625,92.0
734,0.19692534372178058,95.75,93.0
735,0.19695236845421185,93.5,91.5
736,0.19660920751565455,91.625,92.5
737,0.19681591849654662,94.25,93.0
738,0.19688825862275014,91.375,94.5
739,0.19636570502798117,92.375,92.0
740,0.19636475840777895,95.25,95.0
741,0.19699608143154634,95.125,93.0
742,0.19771861044345398,92.5,89.0
743,0.1968448938297929,92.25,94.0
744,0.19662030807887665,93.75,92.5
745,0.19592653062689208,95.375,92.5
746,0.19646666704107651,94.875,91.5
747,0.1964122504900608,92.875,94.0
748,0.19593482897144912,94.5,92.5
749,0.19604471778549573,91.75,92.0
750,0.19640178486451682,95.375,92.5
751,0.19740881917722297,89.875,92.0
752,0.19733291302439754,93.75,93.0
753,0.19721824551117018,95.875,92.5
754,0.19643149781987096,93.875,92.0
755,0.19641896644795082,95.0,92.5
756,0.19636831647004477,92.5,94.0
757,0.19622749485823868,95.25,93.0
758,0.19580344007414002,89.125,94.0
759,0.19624787796347182,95.875,92.5
760,0.1957041917883336,94.25,91.5
761,0.19672017751764426,94.0,92.5
762,0.19691197899277982,90.5,93.0
763,0.19714439711575202,92.375,93.0
764,0.19662349718632188,91.75,92.5
765,0.19685420086958083,92.125,92.5
766,0.1968058166883344,94.875,92.0
767,0.1966621024329561,93.125,92.5
768,0.19737303180798427,95.5,92.5
769,0.1965370792423569,95.0,87.5
770,0.19699824866616172,92.875,93.0
771,0.19649388879865712,91.125,94.0
772,0.19760928883744946,95.375,93.5
773,0.19661969859163805,92.375,93.0
774,0.19639021985693234,96.125,93.0
775,0.1966056448075404,93.5,92.5
776,0.19694862494646526,92.375,93.0
777,0.19606707669144288,92.0,92.5
778,0.1974017723292259,92.125,92.5
779,0.1972205420919784,92.375,93.5
780,0.19609664910673125,95.875,93.5
781,0.1965054397555596,92.0,95.5
782,0.19614803286450255,92.75,94.5
783,0.1966609315745079,94.0,94.0
784,0.19665559668565916,95.5,91.5
785,0.19763881322609628,94.125,91.0
786,0.19671434413061673,95.375,94.0
787,0.19673842887232748,94.0,92.5
788,0.19624807102774106,93.625,89.5
789,0.19596650771600685,94.25,92.0
790,0.19670661522276325,91.5,92.5
791,0.196887057362539,93.125,92.0
792,0.19728696910418056,95.875,92.5
793,0.19696897807224054,93.375,92.5
794,0.19650452850962377,91.75,93.5
795,0.1965375350023504,95.375,91.5
796,0.19678594990993056,95.25,93.5
797,0.19647212995968744,92.375,92.5
798,0.19645682924598706,93.5,92.5
799,0.1965106739260132,95.875,93.5
800,0.19627347459240835,92.25,91.0
801,0.19667883676168615,92.5,92.5
802,0.19689039270134395,94.75,92.5
803,0.19680934423161084,94.875,93.5
804,0.1965479885896673,91.75,94.5
805,0.19725517133453066,93.0,91.0
806,0.19729513787017197,94.0,92.5
807,0.19672829850493848,92.875,92.5
808,0.19644721348096217,92.25,91.0
809,0.19576745238890872,94.5,94.5
810,0.19638002016332584,95.875,92.5
811,0.1964648791935742,93.625,91.5
812,0.19758129272349526,94.25,93.0
813,0.19793595851435594,95.625,91.5
814,0.19743229908150903,93.0,93.0
815,0.19663037757388405,94.375,93.0
816,0.19587040676252496,95.75,92.5
817,0.1961553962789126,95.5,92.5
818,0.19646571211091662,93.75,93.5
819,0.19601754567475976,95.125,92.5
820,0.19638259347698195,94.125,92.0
821,0.19621274574265876,92.375,92.0
822,0.19683581622636165,94.375,93.5
823,0.19621448524812188,94.25,89.0
824,0.1971210533671215,95.0,93.0
825,0.1962059025255374,93.0,93.0
826,0.19660508024674936,95.25,92.0
827,0.19646228615981112,95.625,93.5
828,0.19651294798119082,93.625,93.5
829,0.19665971288247575,95.0,93.5
830,0.19644277154236767,95.625,92.5
831,0.1967555057213895,92.5,91.5
832,0.19724050626590983,92.25,92.0
833,0.19658480887432822,96.0,93.0
834,0.19714897777565138,95.875,93.0
835,0.19640994568334616,96.375,93.0
836,0.19653673337132826,92.5,92.5
837,0.19720288657536714,93.125,93.0
838,0.19643286956248956,94.5,91.0
839,0.19680308445529016,93.875,90.5
840,0.19680919524745374,91.125,92.5
841,0.19689559726529723,93.75,91.5
842,0.197109267506846,94.0,91.0
843,0.19651430050500593,95.5,92.0
844,0.19665109466681716,92.0,89.0
845,0.19669331374894714,94.875,92.5
846,0.19755096474507172,95.375,93.5
847,0.19673007422212746,92.75,92.5
848,0.19652388582600416,95.25,92.5
849,0.19591374064138686,94.625,91.5
850,0.19751199082632515,94.75,95.5
851,0.19710793324388565,94.25,93.0
852,0.19654753504318265,92.375,90.0
853,0.19661181139769152,95.625,94.0
854,0.19750318548656268,92.375,90.5
855,0.19631781164771173,92.75,91.0
856,0.19720027750616922,95.25,91.5
857,0.19678223288506783,94.125,93.0
858,0.19721162794059738,95.375,92.0
859,0.1965044187821035,95.125,92.5
860,0.19655174328354238,92.375,92.5
861,0.19671864620328816,95.0,91.0
862,0.19662210386689927,95.125,94.5
863,0.19607969889736102,93.125,92.5
864,0.19648976154515205,94.875,91.0
865,0.19648806102511845,95.375,95.0
866,0.19734953108624623,95.25,92.0
867,0.19781469367148907,94.0,92.5
868,0.19679725408534413,94.875,92.5
869,0.19662993569352527,92.5,90.0
870,0.19606541116072695,93.625,92.5
871,0.19641359501441388,89.5,92.5
872,0.19693592508169924,95.125,90.5
873,0.1964982054436443,94.75,94.0
874,0.1963780416356358,92.5,90.0
875,0.19624475440079653,94.25,93.0
876,0.19647332763113845,95.625,90.5
877,0.1968753325703126,95.5,91.5
878,0.19733013375160924,95.375,94.0
879,0.19740579543239992,95.0,91.0
880,0.19687750774681168,90.625,92.0
881,0.19670652303623676,92.375,94.0
882,0.19620367481514606,92.5,92.0
883,0.19745660841374119,92.875,90.5
884,0.1966060573182894,92.125,91.5
885,0.19653636330387236,90.875,91.0
886,0.1965820647482128,92.875,92.0
887,0.19662112660309158,95.25,94.0
888,0.1972895911930922,90.5,91.0
889,0.19690200297635346,94.5,92.5
890,0.19685858484780955,94.875,93.0
891,0.19692358769124055,93.75,92.0
892,0.19675204589332854,95.875,92.5
893,0.19754816639189804,93.625,90.5
894,0.19652871034358868,93.0,93.0
895,0.1965266852578063,92.5,93.5
896,0.19623004908329172,92.125,92.5
897,0.19660278405993256,95.75,93.5
898,0.19667976485034427,95.875,91.5
899,0.19597680466322245,92.625,92.0
900,0.19736263868794304,95.875,91.5
901,0.1966042760065879,93.5,92.0
902,0.19632595506818948,94.875,89.0
903,0.19690889262464153,95.625,92.0
904,0.19673956435555573,95.125,92.0
905,0.19713435591798864,93.375,91.5
906,0.19675924493770863,95.0,92.0
907,0.19628964164139473,94.125,93.0
908,0.19576883900354125,92.375,91.0
909,0.19677555872008945,92.875,92.5
910,0.19631262503374305,95.125,93.0
911,0.19702524102631544,95.875,94.0
912,0.19664705227130097,94.375,91.5
913,0.19660364906711042,92.375,93.0
914,0.19671402710945268,93.625,92.0
915,0.1969819311821152,95.0,93.5
916,0.19631559977412918,95.875,92.5
917,0.19669357629394196,95.0,94.0
918,0.19667753349045466,91.25,90.5
919,0.1976044229755224,95.875,92.5
920,0.19705489412254049,94.25,96.0
921,0.19642614033589645,95.5,92.0
922,0.19658074858445324,93.125,93.0
923,0.1964282124949063,95.625,92.5
924,0.19657252633479735,91.625,92.5
925,0.1971040734930283,95.75,92.0
926,0.1964901682899167,89.125,91.0
927,0.1961927091886006,95.625,90.0
928,0.19613452979482635,94.5,92.0
929,0.19721932671738707,91.625,91.0
930,0.1970175121346858,92.5,92.0
931,0.1962697756996309,94.125,91.0
932,0.19709729286676939,92.125,93.0
933,0.19691959231429312,94.75,94.0
934,0.1962682094908843,96.0,93.0
935,0.1969790146097713,93.625,93.0
936,0.19666655184303825,93.0,93.0
937,0.19712859709692934,92.5,92.0
938,0.1962360297319671,95.5,92.5
939,0.19670539848359886,95.5,92.5
940,0.1962214195854132,95.0,92.0
941,0.1962736899645994,95.25,92.5
942,0.19630624721314546,87.375,92.5
943,0.19602451265315285,92.375,92.5
944,0.195372567711239,96.375,93.0
945,0.19668112861888518,93.0,91.5
946,0.19592778662087126,95.125,91.5
947,0.19643765746270656,96.0,92.5
948,0.197226351511787,94.75,91.0
949,0.19686156652655812,96.375,93.5
950,0.19691575955356247,93.875,94.5
951,0.1970141962514567,95.125,93.0
952,0.19716726321301858,94.125,91.0
953,0.19699803367359311,94.75,93.5
954,0.1965979833315396,94.875,93.0
955,0.1971190808535283,94.5,93.5
956,0.19595770056818387,95.5,93.0
957,0.1964241808764718,96.0,93.0
958,0.19675720768014213,95.375,95.5
959,0.19619625043068328,92.75,91.0
960,0.19707339069739946,96.125,92.5
961,0.19637471383998978,95.25,92.0
962,0.1967342642227901,92.5,91.5
963,0.19661963284486483,86.125,92.5
964,0.19623836732845007,93.25,93.5
965,0.19621805088067032,94.625,93.0
966,0.19665925807411402,94.125,91.0
967,0.1969332392755626,95.875,92.0
968,0.19629624885187438,92.5,91.0
969,0.1967665814013911,93.0,91.0
970,0.19711079724087205,95.625,93.0
971,0.1964287448260702,90.5,91.5
972,0.19651532777532035,95.125,92.5
973,0.1960711579197249,94.125,95.5
974,0.19655132905527975,91.375,92.0
975,0.19686862462810226,92.0,91.5
976,0.1967837697411225,95.375,94.0
977,0.19656981572006302,95.375,95.5
978,0.19643025958271504,94.125,93.5
979,0.19706484037292857,95.0,91.0
980,0.19632093803005418,95.875,92.5
981,0.19643606690067453,92.5,91.0
982,0.19683504190545872,92.5,93.0
983,0.1967168892019166,96.375,90.0
984,0.19641031945751533,94.0,93.0
985,0.19614409650769019,94.75,93.0
986,0.19631546054771623,93.375,93.5
987,0.1956271532932223,93.25,92.5
988,0.1959410740162414,92.625,93.0
989,0.19644935744263545,93.0,94.5
990,0.1959409129074951,94.5,92.5
991,0.19643281449826314,92.0,93.0
992,0.19655303086706874,93.5,92.5
993,0.19665518699838178,95.0,90.0
994,0.19589428535341258,95.375,92.5
995,0.19682297706206767,95.75,93.0
996,0.1969594294168353,91.75,90.0
997,0.19682829673334848,92.5,91.5
998,0.1967578860947238,92.625,92.5
999,0.19743062131462394,94.125,92.0
1000,0.19657232465047209,93.25,92.5
1001,0.19648600044803236,94.0,90.0
1002,0.19611953480068767,90.625,92.5
1003,0.19619979777850363,92.875,92.5
1004,0.19726950460234718,95.375,96.0
1005,0.19602183655547928,94.125,92.0
1006,0.196084969223164,93.5,94.5
1007,0.19608006903370157,92.125,93.0
1008,0.19656190942661722,95.75,93.0
1009,0.19605748696870917,95.125,94.5
1010,0.1974172026177036,92.375,91.5
1011,0.19648419591045424,92.0,93.0
1012,0.19775935815991608,92.5,92.0
1013,0.1968927804143792,94.0,91.5
1014,0.19649577406253152,92.125,92.5
1015,0.19720910158701369,92.375,92.0
1016,0.19635992902245905,95.875,94.5
1017,0.19687101354307768,94.375,92.5
1018,0.1965867885634215,95.375,92.0
1019,0.19690625614009952,94.125,93.0
1020,0.19708556815972186,95.875,94.0
1021,0.19676785921955944,94.75,96.0
1022,0.19672130842638325,94.625,92.0
1023,0.19800982270114648,95.75,91.0
1024,0.19627976150303897,95.125,92.5
1025,0.19779658754678853,94.375,93.5
1026,0.1967454391336253,94.5,92.0
1027,0.1961001772946717,92.0,91.0
1028,0.19728059002807202,90.5,93.0
1029,0.1976469937086949,96.0,92.0
1030,0.19613146588631025,96.125,93.0
1031,0.19671713447114791,92.375,91.5
1032,0.19682749387093193,95.125,92.5
1033,0.19673469055562978,96.25,90.0
1034,0.1967510386026486,96.0,93.5
1035,0.19773041271468128,94.75,93.0
1036,0.19708496241316695,96.125,93.5
1037,0.19665793348547495,93.875,92.0
1038,0.1965693909241734,94.625,93.0
1039,0.19655797913258932,94.0,93.0
1040,0.1964158810058874,95.5,92.0
1041,0.1965659187103694,92.125,92.0
1042,0.19634575695369938,94.125,93.0
1043,0.19681142465601645,95.75,93.0
1044,0.19653415829350912,95.0,94.0
1045,0.1965892994182277,92.125,92.5
1046,0.19704776934886317,93.625,92.5
1047,0.19659367791406673,92.25,93.0
1048,0.19650239867294367,91.375,92.5
1049,0.1972104196598023,93.0,91.5
1050,0.1965875983289627,94.75,93.0
1051,0.19585387574246715,92.25,95.0
1052,0.1960877218064546,95.0,92.0
1053,0.1967787701228681,89.75,91.5
1054,0.19611760663869796,94.5,93.0
1055,0.1976531308296181,94.375,91.5
1056,0.1962568751860406,91.875,91.0
1057,0.19713528705849764,95.375,93.5
1058,0.19665737716753065,92.5,92.5
1059,0.19665544141670682,93.625,92.5
1060,0.19628754858367523,95.5,92.5
1061,0.1970259798256288,95.75,94.5
1062,0.1967369527662988,90.5,91.5
1063,0.19649494142451396,92.25,90.5
1064,0.19647878207329067,95.75,92.5
1065,0.1961672340721515,92.625,90.5
1066,0.19608580519071772,94.25,94.5
1067,0.1967826450918578,90.5,91.0
1068,0.1967231243355958,94.125,92.5
1069,0.1966535822539444,95.375,90.5
1070,0.19684469662297424,93.125,90.5
1071,0.19638038793153956,94.25,95.0
1072,0.1973622906264374,91.875,93.5
1073,0.1956177043468593,95.0,92.0
1074,0.1977504558903201,92.375,93.5
1075,0.19626553679914666,92.75,92.0
1076,0.1971610658525114,92.375,92.5
1077,0.19663465408742156,96.0,93.5
1078,0.19649767711080696,95.25,92.5
1079,0.19662871380212618,92.125,94.0
1080,0.19699141812663676,96.125,92.5
1081,0.19662512856891812,93.875,92.5
1082,0.19753505043192732,94.625,92.5
1083,0.19653680323182715,96.0,92.0
1084,0.19667118682681312,93.75,92.0
1085,0.19651805787055346,92.0,92.5
1086,0.19681915884515055,95.0,90.0
1087,0.1964592484258107,92.875,92.5
1088,0.19618809779175833,92.5,92.0
1089,0.19748904370038903,95.0,92.0
1090,0.19737922490602203,92.0,92.5
1091,0.19684717492639503,94.25,92.0
1092,0.19619297872906766,92.125,90.0
1093,0.19639282483653606,92.5,93.0
1094,0.19646013317642105,94.0,93.0
1095,0.19635265589830425,92.5,92.0
1096,0.19627460219030482,95.75,90.5
1097,0.1973824203132482,93.875,93.0
1098,0.1967029477964996,93.0,92.5
1099,0.19665344362531645,92.75,92.0
1100,0.19678629952085658,90.25,90.0
1101,0.19756597579328689,91.25,95.0
1102,0.19678746653774035,94.75,92.5
1103,0.19668866793199108,95.0,92.0
1104,0.19677377294363702,95.375,94.0
1105,0.1965249795040218,95.625,95.0
1106,0.19644940138664965,96.0,92.5
1107,0.1964311995116083,96.0,90.5
1108,0.19635717515036177,94.625,92.5
1109,0.1965937616450825,92.125,94.5
1110,0.19660882851261552,92.75,93.0
1111,0.19639785569022622,95.625,92.5
1112,0.19722739595723177,94.375,93.5
1113,0.19685371245474045,90.75,91.5
1114,0.19690100101690394,93.375,92.5
1115,0.19638064157308985,94.5,94.0
1116,0.19604052250637388,93.125,93.0
1117,0.19630437395081693,94.75,92.5
1118,0.19680499359064652,93.375,92.5
1119,0.19697990937363766,95.75,92.5
1120,0.1966295332121483,95.375,95.0
1121,0.19654706047364084,92.75,92.0
1122,0.19709651113261065,95.375,93.5
1123,0.19583851380342082,91.375,95.0
1124,0.19649325724531588,92.75,94.0
1125,0.19684727448870223,95.875,95.0
1126,0.19781916366961028,95.125,92.0
1127,0.1962365347994844,94.625,94.0
1128,0.1972723517824455,93.5,92.5
1129,0.19619013330763999,93.875,92.5
1130,0.19702887833522514,93.5,92.0
1131,0.19738613105227962,92.5,91.0
1132,0.19666234235053348,92.375,92.5
1133,0.19578616772292057,93.5,93.0
1134,0.19576991727918475,95.625,93.5
1135,0.1973503909119864,96.125,92.0
1136,0.19748338830539575,91.75,91.5
1137,0.19592214221037793,89.75,92.0
1138,0.19721679893828523,93.875,92.5
1139,0.19579559526831422,94.875,92.0
1140,0.19701170475666863,94.5,91.5
1141,0.19684649948931882,91.875,93.0
1142,0.1966465294520562,95.375,92.0
1143,0.19660395188894064,95.25,93.0
1144,0.1957390473724655,90.0,90.0
1145,0.19705939943481812,92.625,93.0
1146,0.1964818393797251,95.0,92.0
1147,0.19686851119286725,92.625,92.5
1148,0.19627593032141769,95.125,92.5
1149,0.19681597413236787,92.625,91.0
1150,0.1969868313809776,94.25,91.0
1151,0.19687375171537236,95.25,92.0
1152,0.1960044595670506,92.5,93.5
1153,0.19674500358873206,92.625,92.5
1154,0.19649528747962205,95.125,92.0
1155,0.1965367425008248,95.75,92.5
1156,0.19625322710571214,92.625,92.5
1157,0.19701837217086504,95.375,93.0
1158,0.19685555885723838,92.5,90.5
1159,0.19698318496095213,94.75,92.0
1160,0.19630069268686537,91.75,91.5
1161,0.19690640851614535,95.75,93.0
1162,0.19673002949597643,92.625,93.0
1163,0.19669897884117407,93.125,96.0
1164,0.19698280640071242,95.0,92.0
1165,0.19684253690305473,90.875,93.0
1166,0.1970086555876242,92.375,93.5
1167,0.19616535821936798,94.75,91.5
1168,0.1967338190056829,91.75,95.0
1169,0.1963398431541114,94.75,91.5
1170,0.1965687202380918,92.625,90.0
1171,0.19637218169560125,92.875,92.0
1172,0.19654526025212385,96.125,92.5
1173,0.19613624608710853,91.625,95.0
1174,0.1973278690856291,95.0,92.5
1175,0.19694393531803686,93.875,92.5
1176,0.19619203646291386,96.375,91.5
1177,0.19707405668210978,94.5,94.5
1178,0.19673881313938835,94.0,92.5
1179,0.19703124065585562,95.25,91.5
1180,0.1959512508309715,95.0,94.0
1181,0.19644280165670516,93.75,92.5
1182,0.1969816949549806,91.875,92.0
1183,0.19606120683435083,93.75,91.5
1184,0.19687489525281066,94.75,93.5
1185,0.1973278427818435,91.625,91.5
1186,0.1969072779952269,93.5,90.5
1187,0.19654061117416546,92.375,92.5
1188,0.19616379558703478,95.5,92.0
1189,0.19760535699089032,93.5,93.5
1190,0.19671269129152613,94.625,91.0
1191,0.19698556964300276,94.375,92.0
1192,0.19586776757290775,93.75,92.0
1193,0.19633896819520877,94.0,96.0
1194,0.19675697198740827,94.0,93.0
1195,0.19689329758931,94.125,94.0
1196,0.19623590542706879,93.875,92.0
1197,0.1966704035698055,92.125,92.0
1198,0.19611036821190414,90.5,92.0
1199,0.19637417445306637,95.0,91.5
1200,0.19654093113121063,94.0,92.5
1201,0.19744805088084147,91.25,94.0
1202,0.1969854804586291,87.25,93.0
1203,0.19617515380231587,93.875,93.0
1204,0.1970488933977159,94.125,92.0
1205,0.195766614345489,93.25,93.5
1206,0.197344546887592,93.375,90.0
1207,0.19737826296268002,95.25,92.5
1208,0.1965309916903176,94.25,94.0
1209,0.19603268271737104,92.375,95.0
1210,0.19679969515220438,95.75,91.0
1211,0.1965201122713042,93.875,92.0
1212,0.1962981123292701,92.0,95.0
1213,0.19595141536103372,95.625,92.5
1214,0.19650007011763512,92.375,92.0
1215,0.19669469147454724,95.0,91.0
1216,0.19663101419055123,94.5,91.5
1217,0.19684362299657765,95.375,92.0
1218,0.19642604069301434,96.0,90.5
1219,0.1969587538497869,94.375,92.5
1220,0.19633934813703288,94.125,91.5
1221,0.19653870228107453,95.5,93.5
1222,0.19682339011705238,96.25,93.0
1223,0.19698467959701,95.125,92.5
1224,0.19664690003073398,95.0,90.0
1225,0.19695517501222048,92.375,92.5
1226,0.1962296541401458,92.125,93.0
1227,0.19685961882654074,94.75,93.0
1228,0.19703408431161842,92.0,93.0
1229,0.19692209658165077,91.75,95.5
1230,0.19664320541767752,92.5,91.5
1231,0.19595442952153494,94.5,91.5
1232,0.19666362073302301,92.5,92.0
1233,0.19654512829776183,92.0,92.0
1234,0.1965443324754532,93.625,92.5
1235,0.19657327506217193,90.75,93.5
1236,0.19643140678461776,94.875,91.5
1237,0.1966253744706333,92.375,91.5
1238,0.1966048269917144,92.375,92.5
1239,0.1968971661171209,96.375,92.5
1240,0.1969585165605486,91.625,92.5
1241,0.19645431251719067,96.125,92.5
1242,0.1966693146414816,92.5,92.5
1243,0.19646304318214952,94.375,90.5
1244,0.19670764795742912,94.875,93.5
1245,0.19695209056524296,95.625,91.0
1246,0.1966769626935667,92.125,92.5
1247,0.19581779103956912,87.75,92.0
1248,0.19628401670691073,95.25,92.0
1249,0.19729476398562432,94.375,92.5
1250,0.196831825007838,93.375,92.0
1251,0.19655645381406853,94.875,91.5
1252,0.19744314827837642,95.875,91.0
1253,0.19636089703188964,95.375,92.5
1254,0.19649167097334527,95.5,91.5
1255,0.19610892536501365,95.75,93.0
1256,0.19599289069507253,95.0,92.5
1257,0.19633870111590812,92.375,92.0
1258,0.19674372171593954,93.875,94.0
1259,0.19595805470112954,92.75,91.0
1260,0.19697408331137148,88.25,95.0
1261,0.196780785382434,95.75,93.5
1262,0.19675100728895825,90.5,93.5
1263,0.19733538833085146,92.75,92.5
1264,0.1961514833459543,93.25,92.0
1265,0.19632471464990484,93.375,94.5
1266,0.19677314049417072,95.5,94.5
1267,0.19655367491233855,90.625,92.5
1268,0.19625330084008907,92.625,92.5
1269,0.19677721106764906,91.0,92.5
1270,0.19639765639140752,96.0,92.0
1271,0.1963782461532678,93.875,92.0
1272,0.19742648449735214,94.25,91.0
1273,0.1964636002538634,92.5,93.0
1274,0.1961344426360545,96.125,90.5
1275,0.1956593948353251,95.875,92.5
1276,0.19579088949776488,95.0,92.5
1277,0.19701402297358406,93.25,94.0
1278,0.19656098007731798,95.125,93.0
1279,0.19610477690511616,93.5,91.0
1280,0.19632095870978258,93.375,92.0
1281,0.19595509304151382,96.125,93.0
1282,0.19661408742189265,91.25,93.5
1283,0.19680634043897743,95.125,95.0
1284,0.19638082929732847,95.375,93.5
1285,0.19663729701868715,92.375,93.0
1286,0.19655045918749775,91.625,92.5
1287,0.19664058068068663,94.875,92.5
1288,0.19675632888769826,96.0,95.0
1289,0.19670616807374053,92.875,92.5
1290,0.1970005329690242,95.625,93.0
1291,0.19681625028242394,94.25,91.5
1292,0.19732636835065012,93.25,93.0
1293,0.19696381799172016,92.5,92.0
1294,0.19658407260865285,92.0,92.0
1295,0.1967556437306293,92.125,90.5
1296,0.19716842831646353,94.75,91.5
1297,0.1961962362598561,91.0,90.5
1298,0.19624904955511116,94.625,92.5
1299,0.19679679869628836,96.25,93.0
1300,0.19729904287070493,85.125,92.0
1301,0.19721875895435015,94.5,92.0
1302,0.19641194223022398,95.875,94.0
1303,0.19611235696796164,96.125,91.0
1304,0.19705064015661564,93.75,93.0
1305,0.1970695438022651,92.375,92.5
1306,0.19703688422297078,95.25,92.5
1307,0.1971826388855876,95.5,91.5
1308,0.19667081054529448,91.75,95.5
1309,0.19578411511709198,90.75,91.5
1310,0.19638680089302568,95.125,92.5
1311,0.19595043441493643,91.75,92.5
1312,0.19623507558828565,95.875,94.0
1313,0.19706608641071674,91.375,93.0
1314,0.1971339943268321,95.25,93.0
1315,0.19701572695015726,95.625,92.0
1316,0.1964923296509722,90.125,95.0
1317,0.19637571082421354,93.75,93.5
1318,0.19658789568475085,93.5,92.0
1319,0.1965646269472326,94.625,90.5
1320,0.19618224260504788,92.125,91.0
1321,0.1978413293565668,93.375,92.5
1322,0.196478960279136,91.0,94.0
1323,0.19628874662403778,93.75,94.5
1324,0.19740975051572807,92.875,91.5
1325,0.19712725804912165,93.875,96.0
1326,0.1967820082560095,95.0,91.0
1327,0.19692529416679386,91.125,92.5
1328,0.1965741326089433,95.875,91.5
1329,0.19717137683718403,95.5,92.5
1330,0.19640990287884214,95.875,93.0
1331,0.19626845275166616,95.875,92.5
1332,0.1968808597120781,93.5,90.0
1333,0.19599572306876462,95.75,92.5
1334,0.19644226130762085,95.375,92.0
1335,0.19687358600949945,95.875,92.0
1336,0.1962156463693425,94.625,92.0
1337,0.19679615291013566,95.375,93.0
1338,0.19654477553164182,96.25,92.5
1339,0.19637604209213377,94.25,92.5
1340,0.19648776562937414,90.25,93.0
1341,0.1969191250450961,91.5,91.0
1342,0.19642084580210972,94.0,91.5
1343,0.1964936277345995,93.125,94.5
1344,0.1973548673430727,95.0,92.0
1345,0.1969116347927469,92.625,92.5
1346,0.1968360649202926,91.75,93.5
1347,0.19665484960236462,91.0,93.0
1348,0.19713289709721074,95.75,94.5
1349,0.19655670622164256,93.5,92.0
1350,0.19649066606213478,93.125,92.0
1351,0.19712165253585073,88.25,94.5
1352,0.19720627501897156,90.5,94.0
1353,0.19664591796101225,93.5,92.5
1354,0.19645891420265635,94.625,94.0
1355,0.1968827898444554,94.875,94.0
1356,0.19711098998880935,95.0,93.5
1357,0.19619872097970606,92.0,90.5
1358,0.1962266516675094,95.625,94.0
1359,0.1963529795709534,94.0,91.5
1360,0.19638567175294025,92.875,93.0
1361,0.19725775093103542,92.375,91.5
1362,0.19749382102624807,95.625,93.5
1363,0.19640364253989107,91.25,92.5
1364,0.19636311608889656,92.625,93.5
1365,0.19651442605995453,92.25,93.0
1366,0.1964844175492456,95.5,93.5
1367,0.19744170378709913,94.125,93.0
1368,0.19658075646165737,95.375,92.5
1369,0.19711213207020578,92.875,92.5
1370,0.19688587981969466,95.875,92.0
1371,0.19610147801015299,95.125,94.0
1372,0.1965873125484974,91.625,93.0
1373,0.1968046364495933,92.75,91.0
1374,0.19583128965332247,95.25,92.0
1375,0.19601286149803657,93.0,92.5
1376,0.197149443867001,92.625,93.0
1377,0.19721800790824806,95.25,93.0
1378,0.19653542266989463,95.5,92.0
1379,0.19700242658855074,94.25,94.0
1380,0.19633552208456553,92.0,92.5
1381,0.19618953059290967,92.125,92.0
1382,0.1973374522480576,95.5,92.5
1383,0.19655409015787825,94.875,91.5
1384,0.19729038951032762,93.25,93.5
1385,0.1969688308543624,95.0,93.5
1386,0.19664862731917798,92.5,92.5
1387,0.19640357181883786,95.5,94.5
1388,0.1964253409307885,92.125,90.0
1389,0.19673777635069278,92.375,92.0
1390,0.1966405924524537,95.0,92.0
1391,0.19624318100529184,92.0,94.5
1392,0.19749671760224413,94.625,92.5
1393,0.19654644724568918,93.625,93.0
1394,0.19579626488702315,91.625,91.5
1395,0.1960997489561901,95.5,93.0
1396,0.19618989780672066,96.375,93.5
1397,0.19737216603594804,92.875,91.5
1398,0.1964266442088521,95.75,91.5
1399,0.19709603355229294,92.125,91.0
1400,0.19653188072343444,95.625,92.5
1401,0.19712726267817915,95.375,91.5
1402,0.19586405240139235,95.0,90.5
1403,0.19726870282416187,95.625,92.5
1404,0.1965509904066901,95.125,92.5
1405,0.19592522655371603,95.75,95.0
1406,0.19627467012787336,92.625,92.5
1407,0.19689399230916968,95.25,91.5
1408,0.19682026592477808,95.5,92.0
1409,0.19606395788537997,92.125,91.5
1410,0.19629769185033236,96.0,93.0
1411,0.19614369465626116,94.125,92.0
1412,0.19626013645995896,94.25,94.0
1413,0.19684374956364678,95.625,92.5
1414,0.19605303657672166,94.125,93.5
1415,0.19646856620067257,93.75,91.5
1416,0.19727347781046178,93.875,91.5
1417,0.19715400682824175,94.5,92.0
1418,0.1952491532783859,95.0,93.5
1419,0.19603160840066094,93.625,92.5
1420,0.1964898883754878,92.375,94.0
1421,0.1967510671491645,92.25,92.5
1422,0.19640753381827858,95.0,92.0
1423,0.19654582662533293,95.375,93.0
1424,0.19734364505420385,94.125,90.5
1425,0.19712301047418448,93.125,91.5
1426,0.19666735379061973,95.0,90.0
1427,0.19693730994327352,92.5,90.5
1428,0.19722324566749594,93.875,93.5
1429,0.1961998097113183,96.0,92.0
1430,0.19653751734353192,92.5,92.5
1431,0.19707128289357828,92.25,94.5
1432,0.19691969459291042,89.5,94.5
1433,0.1961952886334913,95.125,91.0
1434,0.19589355895926588,93.75,92.5
1435,0.1961760680343457,95.375,90.5
1436,0.19659647402717528,93.0,91.5
1437,0.19594357996299425,95.625,94.5
1438,0.19630019010057245,92.0,90.5
1439,0.19603096563387853,94.875,93.0
1440,0.19627210299436615,93.625,91.5
1441,0.19727760798564362,92.375,91.5
1442,0.19635381642767702,94.125,92.5
