,Losses,Training Accuracy,Validation Accuracy
700,0.45297631195159765,35.25,39.5
701,0.4529614303209111,35.375,37.0
702,0.4529016061350876,34.0,39.5
703,0.4527368962428548,35.125,39.5
704,0.452621380196056,35.375,37.0
705,0.4526140876219666,36.5,37.0
706,0.45248992159904056,35.25,37.0
707,0.4523185064360326,35.25,39.5
708,0.4524573287959571,34.875,39.5
709,0.4523141370449249,35.625,39.5
710,0.4522183474615252,35.375,39.5
711,0.4521536171531528,35.75,39.5
712,0.45195967526001934,36.0,39.5
713,0.4518600839238035,35.25,40.0
714,0.4519161690370936,36.0,40.0
715,0.4518821244447407,36.625,40.0
716,0.45173945057767606,36.5,40.0
717,0.4517155006034336,36.5,40.0
718,0.4516283497125053,36.625,39.5
719,0.45173166684225924,37.625,40.0
720,0.45154538352805074,37.375,40.0
721,0.45164157284106904,36.125,40.0
722,0.45156601513571454,36.875,41.0
723,0.45152031123973074,38.25,41.0
724,0.4514536960436486,37.375,40.0
725,0.451377902321123,35.75,41.0
726,0.4511911230072841,38.375,41.0
727,0.45116581287856006,36.625,40.5
728,0.45108327850179825,38.75,41.0
729,0.45083360989388155,38.625,41.0
730,0.45087755377388616,37.375,41.0
731,0.45076365492840714,39.5,41.0
732,0.4507078355987315,38.875,41.0
733,0.45068077093701886,38.25,41.0
734,0.45058923452454036,39.5,41.0
735,0.45063881393512906,40.5,42.0
736,0.45044143296350364,40.5,42.0
737,0.45046760277576003,40.375,42.0
738,0.4504893712755393,40.0,41.5
739,0.4503538859815145,40.5,42.0
740,0.4503420412067758,41.75,41.5
741,0.4502184049015512,40.5,42.0
742,0.45017138923940736,40.0,43.5
743,0.4502710958681092,41.0,42.5
744,0.45014372682480475,42.875,44.0
745,0.44994750141013884,41.5,44.5
746,0.45001174348720296,41.625,44.0
747,0.45000336297696564,41.625,43.5
748,0.44987868942191833,42.25,43.5
749,0.44966686584387056,41.625,44.0
750,0.4495739621474595,42.125,43.5
751,0.449514077992647,42.5,45.0
752,0.44958463035809954,42.75,45.0
753,0.44944603820566414,42.875,45.0
754,0.4495203449387033,43.125,44.5
755,0.4494038256287236,44.0,45.0
756,0.4493778486341436,43.375,45.0
757,0.4492818998451601,43.375,45.0
758,0.44925580885302696,43.125,45.5
759,0.4492682841197007,44.0,45.0
760,0.4491255262220919,42.875,45.0
761,0.44917722104096697,43.5,45.5
762,0.4490701538991656,43.375,45.0
763,0.44906636355160146,44.0,45.0
764,0.4488326554782379,44.0,45.5
765,0.44887679085127197,43.375,45.5
766,0.4488062025311343,44.0,45.5
767,0.44889101644031404,44.0,45.5
768,0.44880238764759156,44.75,45.5
769,0.44866126380943716,44.75,45.5
770,0.44880416902659287,44.0,45.5
771,0.44876125119575483,45.0,45.5
772,0.4487184460741569,44.0,45.5
773,0.44871612221848883,44.75,45.5
774,0.44872996859458525,44.375,45.5
775,0.44870075593926323,43.75,45.5
776,0.4487236111546578,44.375,45.5
777,0.44863856514601763,44.875,45.5
778,0.4485999364079644,44.875,45.5
779,0.4486427798676935,44.875,45.5
780,0.4486220074672859,44.875,45.5
781,0.4486679323585858,44.875,45.5
782,0.44866317147004325,44.875,45.5
783,0.44859436565538807,44.875,45.5
784,0.44857884703810663,44.875,45.5
785,0.44842672258569904,45.0,45.5
786,0.4484918705646411,45.25,45.5
787,0.44855555908794,45.375,45.5
788,0.44863049975022534,45.25,45.5
789,0.4486194371593281,45.0,45.5
790,0.4487149966647979,45.5,45.5
791,0.44866226756852506,45.125,45.5
792,0.44873608260936476,45.0,45.5
793,0.4486731016369945,45.25,45.5
794,0.4484439828219359,45.0,45.5
795,0.4487162223338002,45.375,45.5
796,0.448739571322241,45.25,46.0
797,0.4486074428142417,45.625,45.5
798,0.4486971714490749,45.375,46.0
799,0.4485730262640501,45.375,45.5
800,0.4486214511720351,45.625,45.5
801,0.4486457870949014,45.625,46.0
802,0.44841580503234113,46.0,46.0
803,0.4485931740318794,46.0,46.0
804,0.44859748997776466,45.625,45.5
805,0.4486375671170344,45.375,45.5
806,0.4486519904207047,46.375,45.5
807,0.44854575894339127,46.0,45.5
808,0.448605689778761,45.875,46.0
809,0.4486833012762417,45.625,45.5
810,0.4485593290371487,45.875,45.5
811,0.44863721590973427,46.0,45.5
812,0.4486357882243658,46.0,46.5
813,0.4487603321172161,46.0,45.5
814,0.4485141825655486,46.25,46.0
815,0.4486411723669555,46.25,46.5
816,0.4486720913823889,46.0,46.0
817,0.4486546214632654,46.75,46.0
818,0.44860326186014854,46.25,46.0
819,0.44877341513705915,46.25,46.0
820,0.44871913395855545,46.875,47.0
821,0.4488541784054628,46.875,47.0
822,0.44886117760328204,46.125,47.0
823,0.44891623815632786,46.25,47.0
824,0.44896626320417005,47.0,47.0
825,0.44900682156706945,46.875,46.5
826,0.4491789548462062,46.25,47.0
827,0.4491370921594045,47.375,47.5
828,0.4491884779450209,47.375,46.5
829,0.44918718576554434,46.5,47.0
830,0.44929160389720285,47.0,47.0
831,0.44949703485964304,47.625,47.0
832,0.4494965539498283,48.125,47.0
833,0.4495672210090243,47.25,47.0
834,0.4497128167958322,47.625,47.0
835,0.4496843359505337,47.625,47.0
836,0.4497020110820317,47.625,47.5
837,0.44984490843516817,48.125,47.5
838,0.4500608069311419,47.5,47.0
839,0.44988269100779427,47.625,47.0
840,0.4499511805902317,47.625,47.5
841,0.4502125237693405,48.0,47.0
842,0.4502525373433531,48.0,47.0
843,0.4503513639990884,48.0,47.0
844,0.4503655028438094,47.625,47.5
845,0.4505265346790636,48.125,47.5
846,0.45051810767184525,48.0,47.5
847,0.4505339780715591,47.625,47.5
848,0.4507122151039804,48.125,48.0
849,0.45091952608186486,48.0,47.5
850,0.4509623576821632,48.25,48.0
851,0.45092088294773625,48.0,47.5
852,0.45130625070479186,48.5,48.0
853,0.45131423429339274,48.125,48.0
854,0.45141407297306585,48.125,48.0
855,0.4513887808799836,48.5,48.0
856,0.4516355508081788,48.5,48.0
857,0.45164392315425117,48.625,48.0
858,0.45171349015728895,48.5,48.0
859,0.4518284833440758,48.625,48.0
860,0.4519392398758946,48.625,48.0
861,0.45200449695169387,48.5,48.0
862,0.4521967370262538,48.5,48.0
863,0.45234377306726536,48.75,48.0
864,0.45239013313301313,48.625,48.0
865,0.4525052467249222,48.625,48.0
866,0.4525652508536928,48.625,48.0
867,0.4527173666606115,48.875,48.0
868,0.4528092072329132,49.0,48.0
869,0.45295907625579696,48.875,48.0
870,0.4530381702940949,48.75,48.0
871,0.4530933833208986,48.875,48.0
872,0.4532353055123405,48.75,48.0
873,0.45322069686125005,48.625,48.0
874,0.4533647895070908,48.875,48.0
875,0.4534818432018698,49.125,48.0
876,0.4535623398073645,49.0,48.0
877,0.4537318089314124,49.25,48.0
878,0.4538691347276805,49.0,48.0
879,0.45392767048308114,49.125,48.0
880,0.45411615610003986,49.25,48.0
881,0.45420634809046306,49.0,48.0
882,0.45414026834783355,49.125,48.0
883,0.4543530062131106,49.125,48.0
884,0.45441332177394306,49.125,48.0
885,0.45447034101348394,49.125,48.0
886,0.45450186059788394,49.125,48.0
887,0.45465615217278865,49.125,48.0
888,0.4546862447604129,49.375,48.0
889,0.45482868279161615,49.375,48.0
890,0.4548305861661155,49.75,48.0
891,0.4551481254129607,49.125,48.0
892,0.45511331175925024,49.75,48.0
893,0.45515637744133725,49.5,48.0
894,0.455274104506838,49.25,48.0
895,0.45545424615711916,49.75,48.0
896,0.45544142165249946,49.25,48.5
897,0.45563348290510375,49.625,48.5
898,0.4555383182948749,49.875,48.0
899,0.4557262721007371,49.75,48.0
900,0.4557679157623006,49.75,49.0
901,0.4558703391975671,49.75,48.0
902,0.4560234430597301,49.875,49.0
903,0.4560378837623497,49.875,48.0
904,0.4562313247335069,49.75,48.5
905,0.4563178872416956,49.75,48.0
906,0.4564792942636543,49.875,48.0
907,0.45648950888269046,49.875,49.0
908,0.45656024509176363,49.875,49.0
909,0.45671520114669856,49.875,48.5
910,0.4568132209727186,49.875,49.0
911,0.45680586078343766,49.875,49.0
912,0.45701560001151803,49.875,49.0
913,0.4572034024854708,49.875,49.0
914,0.45722320271353695,49.875,49.0
915,0.4572016183325191,49.875,49.0
916,0.45747774758645415,50.0,49.0
917,0.4575221433639001,49.875,49.0
918,0.4575498442098845,49.875,49.0
919,0.45766918293541664,49.875,49.0
920,0.45782900710228985,50.0,49.0
921,0.45784426578289805,49.875,49.0
922,0.45797100239702176,50.0,49.0
923,0.4580379901261087,50.0,49.0
924,0.4579935459792661,49.875,49.0
925,0.45820284579657466,50.0,49.0
926,0.4583314159553698,49.875,49.0
927,0.4582633552951916,50.0,49.0
928,0.45823475726526863,49.875,49.0
929,0.4584364228287791,50.0,49.0
930,0.4584237655141194,50.0,49.0
931,0.458406677116868,50.0,49.0
932,0.4584765427430311,50.0,49.0
933,0.45856848076030715,50.0,49.0
934,0.4586811680717871,50.0,49.0
935,0.45883160079100876,50.0,49.0
936,0.4587226068719026,50.0,49.0
937,0.4589454032865251,50.0,49.0
938,0.4590472388785179,50.0,49.0
939,0.4590324742166894,50.0,49.0
940,0.45914621402444206,50.0,49.0
941,0.4592424124495826,50.0,49.0
942,0.45920381222421564,50.0,49.0
943,0.45928549622174863,50.0,49.0
944,0.4593469557977764,50.0,49.0
945,0.45947740398854964,50.0,49.0
946,0.45947044254681124,50.0,49.0
947,0.45957866885040066,50.0,49.0
948,0.45964635389728586,50.0,49.0
949,0.45944955498741147,50.0,49.0
950,0.45958557659510574,50.0,49.0
951,0.45963028565131203,50.0,49.0
952,0.45976317329018934,50.0,49.0
953,0.45972012999108514,50.0,49.0
954,0.45985302580533355,50.0,49.0
955,0.4599401058409466,50.0,49.0
956,0.45999352941157967,50.0,49.5
957,0.4600628675648023,50.0,49.5
958,0.4600489737775711,50.0,49.0
959,0.4600726120460259,50.125,49.5
960,0.46025278764475286,50.125,49.0
961,0.4602538498606981,50.24999999999999,50.0
962,0.4603061318324923,50.0,50.0
963,0.4604083788812301,50.375,49.5
964,0.46036033877786425,50.125,50.0
965,0.46036006147301245,51.37500000000001,50.0
966,0.4603609791693212,51.0,50.0
967,0.46054180113397697,50.5,50.0
968,0.46058725993890937,51.37500000000001,50.0
969,0.4606497493033459,51.24999999999999,50.0
970,0.46069766453438726,51.5,50.0
971,0.4607763680485634,51.5,50.0
972,0.46088378666145485,51.625,50.5
973,0.460726137789936,51.74999999999999,50.0
974,0.46089998928485554,51.87500000000001,50.5
975,0.4609942174007039,52.125,50.5
976,0.46090772372573174,52.25,50.5
977,0.4609229056330998,53.0,50.5
978,0.46097335170934145,52.625,51.0
979,0.4609571868771297,52.625,50.5
980,0.4608617736589216,53.0,51.0
981,0.4609338403984461,53.25,50.0
982,0.4609217559304154,53.25,51.0
983,0.46097355247781224,53.125,50.0
984,0.46116649951827454,53.5,51.0
985,0.4610282463986575,53.5,50.0
986,0.46115189609905743,54.625,49.5
987,0.4610234847577543,54.75,50.0
988,0.46120428611921016,54.75,50.5
989,0.4612278931492131,54.75,50.0
990,0.46117421364206607,54.50000000000001,50.0
991,0.46124324381675696,55.125,51.5
992,0.4612183861723129,54.37499999999999,50.5
993,0.4611015112334785,55.375,50.5
994,0.461311662027865,54.75,50.0
995,0.4613455381373999,56.00000000000001,52.0
996,0.46133231299621213,56.25,50.5
997,0.46125885785942444,55.75,51.5
998,0.4612863583857047,56.125,53.5
999,0.4612615746294288,56.125,53.0
1000,0.4612719231209273,56.875,53.0
1001,0.4613272674249852,56.49999999999999,53.0
1002,0.46122202788713573,55.875,55.50000000000001
1003,0.461266688759772,56.25,54.0
1004,0.46119314413436685,57.75,53.5
1005,0.4611215961106183,57.75,53.0
1006,0.4612205743671619,57.99999999999999,53.5
1007,0.46123661642264563,56.49999999999999,53.5
1008,0.4611140893178623,57.25,55.00000000000001
1009,0.46118918480747995,58.25,53.5
1010,0.4612013566288461,56.25,53.5
1011,0.46121704353580417,58.875,53.5
1012,0.46129591233163425,57.49999999999999,52.5
1013,0.4613389175492123,57.49999999999999,54.0
1014,0.46126878428487245,57.49999999999999,51.5
1015,0.46108065420626415,57.62500000000001,52.0
1016,0.46130066975260553,58.62500000000001,53.5
1017,0.4612758468421956,57.99999999999999,54.50000000000001
1018,0.46124941580234413,58.875,52.0
1019,0.46118943315128236,58.75,53.5
1020,0.4612085061642484,57.875,53.5
1021,0.4611658491986701,56.99999999999999,53.5
1022,0.46128923156525414,58.12500000000001,52.5
1023,0.46116543830761975,56.875,53.0
1024,0.4612558293333886,59.62499999999999,54.50000000000001
1025,0.4612895629507134,56.00000000000001,52.5
1026,0.4612225656642374,59.5,53.5
1027,0.46120636477791493,58.875,54.50000000000001
1028,0.4612276252579023,58.62500000000001,51.0
1029,0.4612400849570993,57.99999999999999,54.50000000000001
1030,0.4612305669678705,58.75,54.50000000000001
1031,0.4611422706366983,58.62500000000001,55.00000000000001
1032,0.46123814438265215,59.25,55.00000000000001
1033,0.46129647725401685,58.875,53.0
1034,0.4612188813764705,59.12500000000001,49.0
1035,0.461271399486738,59.75,50.5
1036,0.46123070810123584,59.12500000000001,53.0
1037,0.4611107144681376,59.12500000000001,49.5
1038,0.4610177804279043,59.12500000000001,49.5
1039,0.46111350739754847,59.25,53.0
1040,0.46105273430861926,57.375,49.5
1041,0.461042095494129,59.375,50.0
1042,0.4610283433556981,58.12500000000001,51.5
1043,0.4610281670169741,55.75,53.0
1044,0.46095634971343863,58.875,53.0
1045,0.4609864285399351,59.75,50.5
1046,0.4609770220430615,57.125,50.0
1047,0.46093306066703194,57.375,54.50000000000001
1048,0.46097921732860364,58.875,50.5
1049,0.46090186953779017,58.12500000000001,50.5
1050,0.4608351632068144,55.625,51.5
1051,0.4609872296156724,56.75,52.0
1052,0.4609132821055701,57.875,50.0
1053,0.4608760784307719,58.25,55.00000000000001
1054,0.46087808324702445,56.49999999999999,51.0
1055,0.4607678060889711,59.875,53.0
1056,0.46078498581255034,56.00000000000001,54.0
1057,0.4607276638780878,57.99999999999999,51.0
1058,0.4606615511901152,61.25000000000001,51.5
1059,0.4607113065910831,55.625,50.0
1060,0.4606447645804331,56.375,50.0
1061,0.4605288667382063,54.37499999999999,52.0
1062,0.4604530358025307,55.375,50.5
1063,0.4604777490453247,57.375,49.0
1064,0.4605388464135365,54.50000000000001,48.0
1065,0.46050513660318493,55.125,51.0
1066,0.4605294070964693,55.50000000000001,48.5
1067,0.4604595045540892,56.25,52.0
1068,0.4604457278779938,54.625,50.5
1069,0.46047780942738115,53.625,51.5
1070,0.460367874263542,57.49999999999999,51.5
1071,0.46035730397547603,55.875,51.0
1072,0.4603807635361703,56.75,51.5
1073,0.4603227645146323,55.25,51.5
1074,0.46028358552709037,53.37499999999999,49.5
1075,0.46019499817514964,53.37499999999999,48.5
1076,0.4602075989729063,52.5,50.0
1077,0.4601101470750283,51.625,48.5
1078,0.460111465193587,53.625,49.0
1079,0.4600351171395566,52.625,48.0
1080,0.46008114130973754,52.75,49.0
1081,0.45995968453096836,52.5,50.0
1082,0.46000918023075704,50.0,48.0
1083,0.45987557400799056,52.25,50.5
1084,0.45989708082338965,50.375,50.5
1085,0.45984532852890553,54.87499999999999,48.0
1086,0.45980336643106584,49.375,51.0
1087,0.45993439031283656,49.625,50.5
1088,0.459851902074374,50.5,49.0
1089,0.459822675409375,52.625,50.0
1090,0.45986705817996243,53.125,51.5
1091,0.4597213618460064,50.5,49.5
1092,0.45968146229820794,53.25,49.0
1093,0.4596035734614075,50.625,49.5
1094,0.459692909320677,50.625,50.0
1095,0.4596255153919156,49.625,49.5
1096,0.4595996487599895,48.625,49.5
1097,0.4596902150423729,48.75,49.5
1098,0.4595942760959922,50.625,51.0
1099,0.45956424181772476,50.625,48.5
1100,0.45957496050742663,48.625,51.0
1101,0.4594760860195006,48.625,51.0
1102,0.4594738888535153,50.0,50.5
1103,0.45944577772174555,50.24999999999999,51.0
1104,0.4593408924125886,49.0,49.5
1105,0.4593143606775849,48.875,51.5
1106,0.45916831392835306,49.375,51.0
1107,0.45921444400632233,51.5,50.5
1108,0.4590925629897244,48.625,51.5
1109,0.45906499554139857,48.625,50.0
1110,0.4589885510772603,49.625,52.0
1111,0.4589931539386462,49.0,53.0
1112,0.45889142843378167,49.0,51.0
1113,0.4589232607963181,48.5,51.0
1114,0.45882383164723733,48.5,52.5
1115,0.4588125848042104,48.5,51.0
1116,0.4587132897470949,48.625,51.0
1117,0.4586651920427633,48.25,51.0
1118,0.45864516531526467,48.5,52.5
1119,0.4585839357630607,48.125,51.0
1120,0.45858298689659444,48.125,51.0
1121,0.45851480263217526,48.125,51.0
1122,0.4584135570579687,48.5,50.5
1123,0.45839870360334545,48.25,50.5
1124,0.4583968858677284,48.25,50.0
1125,0.45825705932640287,48.0,51.0
1126,0.458233301838766,48.25,50.5
1127,0.4580929438067104,48.0,50.5
1128,0.45804722413009635,47.875,50.0
1129,0.4580302544076213,47.75,50.0
1130,0.45808632825830436,47.875,49.5
1131,0.45795941127945716,47.875,50.0
1132,0.4577661390013001,48.0,50.0
1133,0.45783461536787234,48.0,50.0
1134,0.45765758074391627,47.875,49.5
1135,0.4576433420193499,48.0,49.5
1136,0.457653529421137,48.0,49.5
1137,0.4574236312957782,47.625,50.0
1138,0.45745627184447374,47.5,50.0
1139,0.45746497941090053,47.875,50.0
1140,0.4573884323306914,47.75,50.0
1141,0.45730274647591607,47.875,49.5
1142,0.4572880890128284,47.125,49.5
1143,0.4571453583469476,46.875,50.0
1144,0.4571999950873497,46.5,49.5
1145,0.4570767806482472,46.5,49.5
1146,0.45699429072167286,46.5,49.0
1147,0.4568946476305158,46.375,50.0
1148,0.456981980947051,45.75,49.0
1149,0.45680189266165444,45.625,49.5
1150,0.45682557932416573,46.25,49.0
1151,0.4566530770869958,45.625,49.0
1152,0.45672664013391184,46.0,49.0
1153,0.4566437210560995,45.5,49.0
1154,0.4566186846209863,45.75,49.0
1155,0.456590860545057,45.125,49.0
1156,0.4564274164012877,44.75,49.0
1157,0.45637013021612804,44.75,49.0
1158,0.4563030442747099,45.375,49.0
1159,0.4563240370164715,44.5,49.0
1160,0.45620083772028763,45.125,49.0
1161,0.45610848155582906,43.125,49.0
1162,0.4561666077740819,44.75,49.0
1163,0.45599229157323107,43.25,49.0
1164,0.4561320808820192,44.0,49.0
1165,0.456046458725256,42.5,49.0
1166,0.45593396613142545,42.5,48.5
1167,0.45586834483866384,42.5,48.5
1168,0.45583516350707853,42.625,48.5
1169,0.45566448695910144,42.625,48.5
1170,0.45579431583728797,42.875,48.5
1171,0.45564965657032447,42.625,48.0
1172,0.45560037569284545,42.375,47.5
1173,0.45547628746551716,41.875,47.0
1174,0.4554798892095414,41.875,47.5
1175,0.45545184687538975,41.875,48.0
1176,0.45540788237769936,41.875,48.0
1177,0.4552934392259953,41.25,47.5
1178,0.4552841077030505,40.5,46.0
1179,0.4550873150326736,40.625,47.0
1180,0.4550685910359576,41.375,47.0
1181,0.45512587849020925,41.5,46.0
1182,0.4550245833096186,39.125,44.5
1183,0.4547730533676515,40.0,45.5
1184,0.4548074621236542,39.25,44.5
1185,0.45478467007924267,38.875,44.5
1186,0.4547800376648899,39.75,44.5
1187,0.4547276625696426,39.5,44.5
1188,0.45459348040693504,39.375,44.5
1189,0.4546100345743588,38.625,44.0
1190,0.454476486394672,38.5,44.0
1191,0.4545562320393794,38.625,44.0
1192,0.45444640919714224,38.5,43.5
1193,0.4543954715356328,38.5,44.0
1194,0.45427242698819803,37.75,43.5
1195,0.45442078055197366,38.0,43.0
1196,0.4542038678409173,37.5,44.0
1197,0.4541579492071283,38.125,43.0
1198,0.45418668282802516,37.5,43.0
1199,0.45421191950765255,37.5,43.0
1200,0.4539858940193138,37.5,43.0
1201,0.45402116099406437,37.5,43.0
1202,0.4539979511172501,37.5,43.0
1203,0.45377877469676475,37.125,43.0
1204,0.45397233066551396,37.5,43.0
1205,0.4539478094738726,37.5,42.5
1206,0.453952515247076,37.5,43.0
1207,0.45397903800167455,37.0,43.0
1208,0.4538527830276971,37.25,43.0
1209,0.4539279298378669,37.125,43.0
1210,0.4537507316202082,37.5,43.0
1211,0.45389338529929224,37.5,43.0
1212,0.45380159528913266,37.125,42.5
1213,0.453897134933076,37.0,42.0
1214,0.45397480440827714,36.875,42.0
1215,0.4539328272674028,36.875,43.0
1216,0.45397702591984007,36.875,42.0
1217,0.4539208266420398,37.25,42.5
1218,0.4539383259050207,37.0,42.0
1219,0.45403661821717334,37.0,41.5
1220,0.4539299852289805,36.625,42.0
1221,0.454095218204545,36.875,42.5
1222,0.4541064940423628,37.0,42.5
1223,0.45410154583980605,37.25,42.0
1224,0.45427226430287293,37.25,42.5
1225,0.45418643088311994,37.5,42.5
1226,0.45422102086427946,37.25,42.5
1227,0.4542671230728144,36.875,42.5
1228,0.45434537488195054,37.0,42.5
1229,0.45419764964150566,37.5,41.5
1230,0.45452172455983103,36.625,42.5
1231,0.4543841491318663,36.75,42.5
1232,0.45435048357803703,37.375,42.5
1233,0.4547343605620089,36.75,42.5
1234,0.4546126956433736,36.625,42.5
1235,0.4547316085358761,37.5,42.0
1236,0.4546285800713477,37.5,42.5
1237,0.4549179973256697,37.75,42.5
1238,0.45503765314399947,37.625,43.0
1239,0.45498407984008066,37.5,43.0
1240,0.45506779505453027,38.25,42.5
1241,0.4551630629866025,38.25,42.5
1242,0.45529354929674576,38.25,43.0
1243,0.4554949747675632,40.5,44.0
1244,0.45547593325856495,38.375,42.5
1245,0.45555688735790384,38.25,44.5
1246,0.4557164289555319,38.875,44.5
1247,0.45576386329771024,38.375,43.0
1248,0.45583649896910905,39.75,44.5
1249,0.4559042872063933,40.25,44.5
1250,0.45592892322239803,39.75,44.0
1251,0.4560627877005772,39.75,45.0
1252,0.4560496188633936,40.875,44.0
1253,0.4562026150470612,41.625,45.0
1254,0.4563612611522725,41.625,45.0
1255,0.4563847684102382,42.0,44.5
1256,0.45644914645246787,42.0,45.0
1257,0.4565864472617205,41.625,45.0
1258,0.45677041151250813,41.75,45.0
1259,0.45682008300972826,42.875,45.0
1260,0.4570161650311452,42.875,45.0
1261,0.4570597283729132,43.375,45.0
1262,0.45715896132447914,42.875,45.5
1263,0.4573237699323452,43.25,45.0
1264,0.45745942590249533,43.375,45.5
1265,0.45749790248380867,43.625,45.5
1266,0.457658384234751,44.75,47.5
1267,0.45771759832827646,44.5,46.0
1268,0.457849988483771,44.5,45.5
1269,0.4580015957350526,44.5,47.0
1270,0.4580206064092925,45.0,47.0
1271,0.45823051773772117,45.0,46.5
1272,0.45840094140571885,45.375,47.5
1273,0.45850799469013653,45.5,47.5
1274,0.45857066418174014,45.625,48.5
1275,0.45888261820384296,45.25,47.5
1276,0.45901262448678865,45.5,48.5
1277,0.45906824987725936,46.375,48.5
1278,0.45918068353679087,46.5,49.5
1279,0.4594176239947491,46.375,48.5
1280,0.4594798475036827,46.25,49.5
1281,0.4596543794198697,46.75,49.0
1282,0.4596941305412725,46.875,49.5
1283,0.4598874310106041,47.125,49.5
1284,0.4599687101872885,47.5,49.5
1285,0.46006617590500354,47.125,49.5
1286,0.46028740706483995,47.75,49.5
1287,0.4603971301059024,47.875,49.5
1288,0.46045856850738637,48.25,49.5
1289,0.46051258417798935,48.25,49.5
1290,0.460701857401403,48.25,49.5
1291,0.4608352837469997,48.375,50.0
1292,0.46095512232239705,48.25,50.0
1293,0.4611120091405128,48.5,50.0
1294,0.46129931126037127,48.375,50.0
1295,0.4612311074850662,48.5,50.0
1296,0.4614825377444581,48.75,50.0
1297,0.46157344240509074,48.75,50.0
1298,0.4617647700483991,48.75,50.0
1299,0.46176034066397587,48.875,50.0
1300,0.4618666083493588,49.0,50.0
1301,0.46195062468389225,49.0,50.0
1302,0.46208245447125107,49.0,50.0
1303,0.46232364022475136,49.0,50.5
1304,0.46224537006262034,49.0,50.0
1305,0.46248379487365004,48.875,50.5
1306,0.4625910277345166,49.0,50.5
1307,0.4626679918198042,49.0,50.5
1308,0.4627908711881233,49.0,50.5
1309,0.4629924643458134,48.875,50.5
1310,0.46302280561291276,49.25,50.5
1311,0.4631283294331849,49.25,50.5
1312,0.46322782464829954,49.125,50.5
1313,0.4633655420432001,49.125,50.5
1314,0.46344324867305525,49.375,50.5
1315,0.4634913216991863,49.25,50.5
1316,0.4635852688129307,49.375,50.5
1317,0.46358897235762053,49.25,50.5
1318,0.46371555880787035,49.5,50.5
1319,0.46394608514320224,49.5,50.5
1320,0.4639333316573776,49.5,50.5
1321,0.4639937949423242,49.5,50.5
1322,0.4640826368824404,49.5,50.5
1323,0.4641500358648038,49.5,50.5
1324,0.46429492279244317,49.5,50.5
1325,0.4642694750735679,49.5,50.5
1326,0.46440745723648397,49.5,50.5
1327,0.4644624086282762,49.375,50.5
1328,0.464453036973018,49.5,50.5
1329,0.46462215210368996,49.5,50.5
1330,0.46458950248070563,49.375,50.5
1331,0.4646707808001603,49.375,50.5
1332,0.46472162546966495,49.375,50.5
1333,0.46474444904748324,49.375,50.5
1334,0.4648812036440981,49.375,49.5
1335,0.4648233097578149,49.375,49.5
1336,0.46491123882025337,49.25,49.5
1337,0.46508176966343,49.375,49.5
1338,0.46506460238469316,49.375,49.5
1339,0.46505081810639,49.375,49.5
1340,0.46509182525994847,49.375,49.5
1341,0.4650462992499547,49.25,49.5
1342,0.46511943996409627,48.875,49.5
1343,0.4652059981209923,48.875,49.5
1344,0.4651895923531344,48.875,49.5
1345,0.4651844455039032,48.875,48.5
1346,0.4652164070920361,48.875,49.5
1347,0.465296028687893,48.875,49.0
1348,0.46530639920866074,48.875,49.5
1349,0.4652979463129276,48.875,49.5
1350,0.4652828713047951,48.875,48.5
1351,0.46532189061607876,48.875,49.0
1352,0.46536763795265906,48.875,49.5
1353,0.4653181124139959,48.875,48.5
1354,0.4653091870088587,48.75,47.0
1355,0.46534248248613197,48.75,48.0
1356,0.46532266994267774,48.875,47.0
1357,0.4653638802425666,48.875,47.0
1358,0.4653952956235581,48.875,47.0
1359,0.46530530971928025,48.75,47.0
1360,0.46528534332072097,48.875,47.0
1361,0.4652715169014005,48.875,47.0
1362,0.46531236256135655,48.875,47.5
1363,0.46530997443495037,48.875,47.0
1364,0.46539053070615766,48.875,47.0
1365,0.46529921382839284,48.75,47.5
1366,0.46527343366573026,48.75,47.0
1367,0.46533118902575815,48.875,47.0
1368,0.4653160965060416,48.625,47.0
1369,0.46519378558687985,48.75,47.0
1370,0.4653570825347206,48.875,47.5
1371,0.465249908825719,48.875,47.5
1372,0.46536972187009906,48.75,47.5
1373,0.46543813422005487,48.75,47.5
1374,0.4653283294783478,48.875,47.5
1375,0.4653467646112483,48.75,47.5
1376,0.465335614412508,48.75,47.5
1377,0.46530772333845954,48.75,47.5
1378,0.46535210044922776,48.75,47.5
1379,0.46545332153529373,48.875,47.5
1380,0.4653870753647633,48.75,47.5
1381,0.46536927925604493,48.75,47.5
1382,0.4653503658125613,48.75,47.5
1383,0.46540514331961097,48.75,47.5
1384,0.46532289843430974,48.75,47.5
1385,0.4654725762209613,48.875,47.5
1386,0.4654081948271675,48.75,47.5
1387,0.46542038638521704,48.875,48.0
1388,0.4653769375046308,48.75,48.0
1389,0.46537036641971796,48.875,47.5
1390,0.46543379092260884,48.75,48.0
1391,0.4652744030072035,48.875,48.5
1392,0.4653671579719066,48.75,48.5
1393,0.46539351162164944,48.875,49.0
1394,0.46540650048391385,48.75,48.5
1395,0.46531398939744884,48.875,48.0
1396,0.4654072230053845,48.875,48.5
1397,0.4653729284971773,49.0,49.0
1398,0.46525265349774947,49.0,48.5
1399,0.46521144987234914,49.0,49.0
1400,0.46529078262070234,49.0,48.5
1401,0.4652542453350319,49.0,48.5
1402,0.4652798536225711,48.875,49.0
1403,0.4652188840587555,49.0,49.0
