,Losses,Training Accuracy,Validation Accuracy
702,0.42380873877650094,46.375,46.5
703,0.4239297992167561,45.625,51.0
704,0.42430437282096917,46.5,50.0
705,0.4247868391388547,44.0,51.0
706,0.42421659762162245,45.125,47.5
707,0.42388192997115454,48.375,50.5
708,0.4245835406570269,39.625,51.0
709,0.4254110896712284,48.0,50.5
710,0.4251040575498443,49.0,47.5
711,0.42514010963322346,44.25,50.5
712,0.424368936489522,48.75,47.0
713,0.4249142130873283,46.125,47.5
714,0.4258056189639597,46.25,39.5
715,0.4250666225233861,40.375,50.5
716,0.42470156316108176,49.25,47.5
717,0.4252017384473691,48.125,51.0
718,0.4265607922628833,47.5,47.0
719,0.42540982020706913,44.0,47.5
720,0.4266927059246838,49.25,50.5
721,0.42643728757168475,45.625,50.5
722,0.4259231232448141,42.5,49.5
723,0.4255815730991592,37.375,51.0
724,0.4264664617667353,47.125,51.0
725,0.42697169729751283,45.125,48.5
726,0.4259051193393415,49.5,46.5
727,0.42640708489734286,47.0,46.5
728,0.4270567880221485,45.0,48.0
729,0.4274365625278783,45.75,50.5
730,0.4272022794603037,47.375,51.0
731,0.42671704887420786,47.75,48.5
732,0.42851387949403547,43.625,51.0
733,0.427936462463874,43.0,44.5
734,0.4274369206543592,41.5,41.5
735,0.42911024040982215,45.0,48.0
736,0.42940939325116473,45.625,50.0
737,0.4276938806160087,42.5,49.0
738,0.42840148297981,40.125,46.5
739,0.42789583227598904,47.625,41.5
740,0.4285835472258046,44.875,51.0
741,0.42871517909636253,45.125,50.5
742,0.4282607577293052,45.125,51.0
743,0.4280868613944236,45.625,48.5
744,0.42858336135148467,42.5,46.5
745,0.42970707386724216,41.875,48.0
746,0.43000012201545273,43.625,51.0
747,0.43005975048484685,40.25,47.0
748,0.4304394549339502,44.5,46.5
749,0.4305273629184018,39.625,40.5
750,0.43019934221534234,41.25,50.5
751,0.4294596094359094,38.875,50.5
752,0.4308992470244219,46.0,51.0
753,0.42977834845715907,47.5,46.5
754,0.4313779781885973,44.0,48.5
755,0.43112868107684404,45.625,46.5
756,0.4315334657041857,44.375,47.5
757,0.43116166726029803,39.875,46.5
758,0.43193939851717567,44.5,48.0
759,0.4326679704866204,44.625,46.5
760,0.43193110703195303,47.25,47.5
761,0.43160045069467173,42.625,48.5
762,0.43273983434298313,40.875,46.5
763,0.4331797308535032,47.875,47.0
764,0.43204092742316086,39.625,46.5
765,0.43289594516875307,38.25,46.5
766,0.4332329759857072,41.625,41.5
767,0.43301896070754886,47.375,51.0
768,0.4342185011315379,45.5,46.0
769,0.43389634904118796,43.625,46.5
770,0.4347288755200704,43.625,50.5
771,0.43415875144091814,46.25,50.5
772,0.43409439303936354,46.25,47.5
773,0.4349542828160793,47.75,48.5
774,0.43404598088150387,40.125,50.5
775,0.435943618592847,47.125,50.5
776,0.4352342721730568,41.25,51.0
777,0.43624711016971296,39.375,46.5
778,0.43510751874709575,42.875,49.5
779,0.4355747346318517,43.625,48.0
780,0.4347609981242337,44.375,48.5
781,0.43592246664896633,44.625,49.0
782,0.4375044911864798,44.25,50.0
783,0.4361888453341302,44.25,44.5
784,0.4360798656974726,46.5,48.0
785,0.43711930589510395,48.125,48.0
786,0.43855285352695733,47.25,47.0
787,0.43837087638471667,44.25,50.5
788,0.43919504901172113,42.875,47.5
789,0.4373978356652279,39.875,46.5
790,0.43890525786453133,46.125,48.0
791,0.439922912243376,47.5,45.5
792,0.4390686216858601,40.125,48.0
793,0.43814742670330836,40.875,51.0
794,0.4382456362488909,45.375,46.5
795,0.43921540465792347,42.0,50.5
796,0.43947002680692476,47.25,50.5
797,0.43957477156134867,43.375,50.5
798,0.4392256874773344,44.75,46.0
799,0.44017901437829204,41.25,50.0
800,0.43999351814810034,39.0,46.5
801,0.4396448526896556,49.75,46.5
802,0.4404661855867069,44.375,50.5
803,0.4413140772117454,49.25,48.0
804,0.44073872439608963,45.375,46.5
805,0.441255459248583,37.625,48.0
806,0.4405959178301921,44.0,49.5
807,0.4408148863761422,41.5,49.5
808,0.44125170851983975,43.5,46.5
809,0.4405693100577894,47.0,47.5
810,0.4416216068530931,46.375,47.0
811,0.44215070973792747,47.625,50.5
812,0.4423979868642035,47.375,46.5
813,0.4431114678896976,49.75,46.5
814,0.4437422839126265,48.5,50.5
815,0.4427425328919135,46.125,50.5
816,0.4426425795515335,48.25,47.5
817,0.4439444683708363,45.125,46.0
818,0.44335005954436085,45.0,46.5
819,0.4445669297292145,44.0,50.5
820,0.44349235703230383,46.375,48.5
821,0.4443685199357198,47.375,45.0
822,0.4450738008230362,46.375,49.5
823,0.44509639832631115,43.25,45.5
824,0.44480676925895785,41.5,46.5
825,0.44462473606936287,48.0,50.5
826,0.445757703506054,47.5,50.5
827,0.4455777173539085,46.25,51.0
828,0.44529233799464246,48.0,48.0
829,0.44613154737582555,40.625,50.5
830,0.44610052911541337,46.25,51.0
831,0.44652819881297323,46.75,51.0
832,0.4461466489907076,47.5,50.5
833,0.4463503384697504,43.0,46.5
834,0.44744696791199196,44.125,51.0
835,0.4468941205730934,46.75,50.5
836,0.4469783749267859,48.125,47.5
837,0.4477067942243178,49.375,48.0
838,0.44782150920392944,43.5,50.5
839,0.4485548037641769,42.625,50.5
840,0.448095417813284,39.375,50.5
841,0.44835739846323713,44.625,48.0
842,0.44907019219560307,47.125,50.5
843,0.44925462982204073,48.375,50.5
844,0.44905116739944484,45.25,50.5
845,0.4495788552853,41.125,50.5
846,0.44951733650202763,47.625,50.5
847,0.4494309082212908,49.5,50.5
848,0.44950759657592626,49.375,50.0
849,0.449405647159296,42.75,50.5
850,0.4494181717372566,44.5,51.0
851,0.4507710720111728,49.0,50.5
852,0.45152808236447356,40.125,50.5
853,0.4501190503317961,47.0,50.5
854,0.45087643451353654,46.5,51.0
855,0.4502902703039446,48.25,51.0
856,0.4516894111393104,49.5,50.0
857,0.45147810698941926,48.875,51.0
858,0.4507362780854675,42.125,51.0
859,0.45237851383156064,47.5,51.0
860,0.4520600170788368,46.75,50.5
861,0.4516784043515845,42.625,50.5
862,0.45236330141155234,47.625,50.5
863,0.4530377292042187,48.25,50.5
864,0.45327078482184463,49.125,51.0
865,0.45258524755278606,40.625,51.0
866,0.45290281787356645,47.875,50.5
867,0.45483133126825637,48.25,50.5
868,0.4538497410449282,49.125,51.0
869,0.45369290282832403,45.75,51.0
870,0.45418629399417915,46.25,51.0
871,0.45342217621038844,49.75,50.5
872,0.4546421621475619,47.5,50.5
873,0.45333439607291,47.625,51.0
874,0.4547993328148959,49.75,50.5
875,0.455128632787154,49.75,51.0
876,0.4539415954661032,45.25,50.5
877,0.45562836004491997,49.125,51.0
878,0.4556116017481564,47.125,50.5
879,0.4550740820887095,48.25,50.0
880,0.45501108747677393,44.875,49.0
881,0.45524011803821807,45.375,51.0
882,0.4555117211473275,49.375,51.0
883,0.45610474144419,49.0,50.5
884,0.4565713080888866,49.75,50.0
885,0.45565708236447255,47.0,50.5
886,0.45646105472371806,47.5,51.0
887,0.4570931210042963,49.75,51.0
888,0.4573682140565382,47.125,50.5
889,0.4576114890034492,47.0,49.5
890,0.4585274117578759,44.0,51.0
891,0.45838205037580937,49.625,50.5
892,0.4584409925691866,49.375,51.0
893,0.45799770158577785,49.5,50.5
894,0.45794393881189854,48.125,51.0
895,0.4576195201610389,49.625,51.0
896,0.4585038355563997,49.75,51.0
897,0.4577161682734782,48.5,50.5
898,0.4583359201967258,47.5,51.0
899,0.45873825156459375,49.75,50.5
900,0.45832530835356505,49.75,51.0
901,0.4599694051368883,48.875,51.0
902,0.461281368895446,47.375,50.5
903,0.46027213895973257,48.125,50.5
904,0.4576893859218253,47.75,51.0
905,0.4603776968842257,44.75,51.0
906,0.4607058127415563,43.75,51.0
907,0.45927319326430144,49.75,50.5
908,0.4610812003939384,49.125,50.5
909,0.46082655979204085,48.625,51.0
910,0.460927589780996,47.125,51.0
911,0.4597771585707682,49.125,50.5
912,0.46046483460927284,46.5,51.0
913,0.46134427343058604,49.125,51.0
914,0.4611061096613171,47.25,51.0
915,0.46127571115595345,39.625,50.5
916,0.4611629670739695,45.25,51.0
917,0.4623258544476694,47.0,51.0
918,0.46212906045506436,44.0,50.5
919,0.46290399312862546,47.125,50.5
920,0.4631633728970465,47.0,51.0
921,0.4624009759114232,47.25,51.0
922,0.46335504838899866,47.625,50.5
923,0.4628275367871215,48.375,51.5
924,0.46334886386955454,47.5,51.0
925,0.46295380932787483,49.75,50.5
926,0.46255583214670154,49.75,50.5
927,0.46241141941254627,44.625,51.0
928,0.46239249617286104,49.375,51.0
929,0.4636839866692929,49.75,51.0
930,0.46406785642936965,41.75,50.5
931,0.46388754872400023,49.75,51.0
932,0.46440221982663116,48.75,50.0
933,0.4641681377760134,47.0,50.5
934,0.4637793835973651,49.375,51.0
935,0.46537180879465345,49.25,51.0
936,0.46502700704740624,48.375,50.5
937,0.4655066350539805,48.625,51.0
938,0.4643952547072467,49.0,49.5
939,0.4643161426692777,49.75,51.0
940,0.46602727315185455,48.25,47.5
941,0.464728538248624,49.375,51.5
942,0.46483385122121945,48.25,50.5
943,0.4665579262378327,47.0,46.5
944,0.4664499162719516,47.75,51.5
945,0.4661427361262847,48.25,51.0
946,0.467208092304701,47.25,49.5
947,0.466348074340473,49.625,50.5
948,0.46534381080880816,48.0,47.0
949,0.467150236530981,48.875,50.0
950,0.46686056157872924,48.625,50.5
951,0.46520201276971707,49.125,49.0
952,0.4659541931585919,47.5,51.5
953,0.4664651310311568,47.25,49.5
954,0.46702281139287366,49.5,51.5
955,0.46772139194742396,42.5,50.0
956,0.4683830775449407,46.375,49.5
957,0.466954923779291,46.125,51.0
958,0.467150005432751,48.125,51.5
959,0.4676760264943017,47.75,46.5
960,0.46844097216141295,47.125,51.0
961,0.46800855170399686,47.5,51.0
962,0.46874177101337516,46.125,50.0
963,0.4680423702311937,46.125,50.5
964,0.468222379269638,38.625,52.5
965,0.4686439363353751,40.75,47.5
966,0.4686632050750477,38.125,51.5
967,0.46779450637930897,45.75,41.0
968,0.4684488241912611,34.75,39.5
969,0.46915179026901754,37.125,46.0
970,0.46986167954115,49.0,51.0
971,0.4692229624779685,36.25,52.0
972,0.4701840524502828,42.625,45.5
973,0.470144913879355,40.5,42.0
974,0.4697997693300811,40.25,49.5
975,0.4700777853171458,39.125,43.0
976,0.47002281453383177,48.125,47.5
977,0.47122689804730783,44.0,49.0
978,0.4703046297765848,24.75,50.5
979,0.4692229296569076,33.375,49.0
980,0.47098173034163615,47.25,46.0
981,0.47099412366007776,45.125,41.0
982,0.4710289060592825,43.375,48.0
983,0.47159341502619834,39.875,42.0
984,0.4718740246006849,46.25,41.0
985,0.4707918311422821,42.125,42.0
986,0.4712180398063135,38.625,46.5
987,0.4710276749406938,30.25,42.5
988,0.47115809337511677,41.0,51.0
989,0.47205750994678064,48.375,38.0
990,0.47203522494050715,25.0,49.5
991,0.47189854533242126,43.625,33.5
992,0.472406288314902,27.625,43.0
993,0.47209640373097883,25.624999999999996,45.5
994,0.47241710696366845,46.0,48.5
995,0.47269436932423653,41.0,39.5
996,0.472257192623569,26.125,42.0
997,0.4723385378929919,45.5,46.5
998,0.47301704542367934,33.0,48.5
999,0.47178111876766804,36.625,40.5
1000,0.4729859814486774,43.875,38.0
1001,0.4724616523688498,27.750000000000004,41.5
1002,0.47330026732176733,46.125,48.0
1003,0.47347608502044175,31.5,33.5
1004,0.47354713400162723,45.625,50.0
1005,0.47393232334589286,47.875,41.5
1006,0.4738704998494125,35.375,34.0
1007,0.4732879898857631,39.0,50.5
1008,0.47351512723939626,48.375,41.5
1009,0.4735249039573358,41.875,41.0
1010,0.4737887277732309,37.5,43.0
1011,0.4736230481964759,45.125,50.0
1012,0.47388762425915504,44.5,44.5
1013,0.4739078781559297,34.5,48.0
1014,0.47401026628880055,32.125,44.0
1015,0.4741556121881746,33.875,50.5
1016,0.47459157233006743,45.75,43.0
1017,0.4734076878294943,45.25,50.5
1018,0.4735388415629275,42.25,40.0
1019,0.47459880328010945,47.0,34.0
1020,0.47477735938962956,45.5,47.0
1021,0.4746276430312055,29.5,43.0
1022,0.4750218770686551,30.125,53.0
1023,0.47476459805728766,32.0,44.5
1024,0.4740576994704774,51.87500000000001,28.499999999999996
1025,0.4742905626445319,36.375,35.0
1026,0.4742417082228051,45.5,46.0
1027,0.47517726635316593,39.625,46.0
1028,0.4747433849609752,44.5,49.5
1029,0.474888066496421,50.0,49.5
1030,0.47528902850291943,38.125,49.5
1031,0.47482890904078695,46.875,50.5
1032,0.47491602348061507,55.00000000000001,50.0
1033,0.4750775679004879,48.375,52.5
1034,0.4742362671599479,47.875,49.0
1035,0.4749064614460699,52.75,42.0
1036,0.4751191656647169,53.37499999999999,44.5
1037,0.4755118191164437,53.75,55.00000000000001
1038,0.4755749282244941,62.74999999999999,55.00000000000001
1039,0.475466003217365,45.0,49.5
1040,0.4751120751216778,45.75,51.5
1041,0.4755233331225643,48.375,63.0
1042,0.4752901493125852,44.625,52.0
1043,0.47529018672571743,56.375,49.0
1044,0.47598610786215867,56.00000000000001,41.0
1045,0.4748532165049312,36.375,42.0
1046,0.4753126591951329,42.75,47.0
1047,0.47587769972957344,45.375,56.99999999999999
1048,0.4751098763910606,44.125,35.0
1049,0.47561118285317433,52.625,51.5
1050,0.4750493011678912,59.5,59.0
1051,0.4755497568139151,47.25,50.5
1052,0.47570037832553475,61.375,55.00000000000001
1053,0.47526759581958095,45.125,52.0
1054,0.47566746138892363,46.875,45.5
1055,0.4756972494256062,61.625,52.0
1056,0.47551007018146374,45.75,45.0
1057,0.4758009375648017,41.75,51.0
1058,0.4758899828950387,36.875,43.5
1059,0.47562215111558714,62.5,45.0
1060,0.4757100052726813,41.5,54.0
1061,0.4755290623096789,47.625,41.5
1062,0.47580183999978415,44.875,60.5
1063,0.4758962768426283,67.125,40.5
1064,0.47536703942216413,33.625,51.0
1065,0.47474618843635463,48.75,45.0
1066,0.47581410004224334,49.25,38.5
1067,0.47582442330289026,55.625,62.0
1068,0.4755227877992813,51.87500000000001,65.5
1069,0.4760385657850664,67.875,34.5
1070,0.4761275884620677,30.5,57.49999999999999
1071,0.4762639457940312,43.125,64.5
1072,0.4748899855294597,44.375,62.0
1073,0.4759589361776591,54.125,64.0
1074,0.47600463625955414,49.125,33.5
1075,0.4758015340370607,41.25,47.5
1076,0.47641843965589215,27.625,62.5
1077,0.4759344958453193,47.0,64.0
1078,0.4760548951781858,48.125,50.5
1079,0.47582557641680606,22.5,35.5
1080,0.4757404309485311,19.875,41.5
1081,0.4757182062436195,32.625,64.0
1082,0.4762490289538502,38.875,33.5
1083,0.4761738498883561,69.375,44.5
1084,0.47602253600827055,39.875,59.0
1085,0.4756735793834508,41.125,43.5
1086,0.4762310928206145,35.75,64.5
1087,0.47603805307852504,51.625,43.5
1088,0.47645474719041536,48.125,49.0
1089,0.4762634514846923,35.375,32.5
1090,0.4762760450394534,28.999999999999996,43.0
1091,0.47621647447880866,36.0,63.0
1092,0.4761084381811277,44.125,40.5
1093,0.476352306681855,35.0,32.0
1094,0.4762681544480113,25.0,28.000000000000004
1095,0.47630659158074257,52.0,42.5
1096,0.4766253590294015,58.875,44.0
1097,0.47614109501483964,34.75,47.5
1098,0.4763418644365571,46.375,58.5
1099,0.4758396263890955,30.375000000000004,36.5
1100,0.47660311120579524,49.125,55.50000000000001
1101,0.47670294200596514,43.375,53.5
1102,0.4768886685812103,39.5,36.0
1103,0.47677541912127724,49.375,57.99999999999999
1104,0.4768586404598975,52.87500000000001,56.99999999999999
1105,0.4769824015346055,33.125,43.5
1106,0.4773117644594261,37.625,47.5
1107,0.47690886260559745,46.875,39.0
1108,0.4769171081991664,56.75,35.5
1109,0.47667276035298733,30.375000000000004,29.5
1110,0.4770392835137052,57.62500000000001,50.0
1111,0.4771547470497465,51.24999999999999,55.00000000000001
1112,0.4771907085197442,26.75,56.00000000000001
1113,0.4770378775745627,29.375,34.0
1114,0.4775499011976422,52.125,51.0
1115,0.47727693562588036,63.74999999999999,48.5
1116,0.4773411792182604,41.75,35.5
1117,0.47741844958876406,49.875,41.5
1118,0.4773797431225586,40.125,49.0
1119,0.4775513115102884,43.875,37.5
1120,0.477559775137181,53.125,31.5
1121,0.47794714797933613,62.25000000000001,49.5
1122,0.4779418102382211,49.125,53.5
1123,0.47818779255892,37.5,41.5
1124,0.47789773769062516,55.50000000000001,40.5
1125,0.4775620750268914,66.0,32.0
1126,0.47781016353435823,48.75,47.5
1127,0.4778552092580171,23.125,59.5
1128,0.47804512185799175,49.125,53.0
1129,0.4778701608418011,43.5,46.0
1130,0.47840158485595324,38.0,32.5
1131,0.4783508438980061,57.375,46.5
1132,0.4780910349400561,40.25,46.5
1133,0.4783581740337218,40.875,37.0
1134,0.47841057252864516,41.0,35.5
1135,0.4787467760680857,43.625,40.0
1136,0.4788586952190495,54.37499999999999,45.5
1137,0.4790420284657382,40.0,33.5
1138,0.47878544614983964,36.625,41.5
1139,0.4789885694537221,55.75,61.0
1140,0.47919128340889694,45.875,43.0
1141,0.47900135384239456,55.00000000000001,47.0
1142,0.47897206017135213,36.5,49.0
1143,0.47940030934113326,48.375,53.0
1144,0.4798259940062284,36.125,47.5
1145,0.4793942565391691,34.75,44.5
1146,0.47972934096456654,41.875,28.499999999999996
1147,0.47992393146516305,39.0,54.0
1148,0.47996976713204537,47.0,38.0
1149,0.4798680111849023,46.0,37.5
1150,0.4800125369358155,39.375,60.0
1151,0.4798204017377197,48.0,43.5
1152,0.4799458753785629,32.875,53.5
1153,0.4802606446365194,46.375,40.5
1154,0.47953583736263605,41.625,45.0
1155,0.48034431393658983,47.25,45.5
1156,0.48046537335515166,63.5,40.0
1157,0.4808578530154735,30.5,60.5
1158,0.48082136935645614,60.375,40.0
1159,0.4806566779001652,42.75,65.5
1160,0.4810377981486368,46.0,34.0
1161,0.48095122388723743,42.375,34.5
1162,0.48105172987391753,41.25,41.5
1163,0.48136351080313244,55.125,59.5
1164,0.4813203896630602,41.25,47.0
1165,0.4814652069451402,50.74999999999999,35.0
1166,0.4814371645082764,67.125,46.0
1167,0.48093285046428697,67.375,56.49999999999999
1168,0.48141517080406493,52.625,56.99999999999999
1169,0.48162777494521236,61.625,28.000000000000004
1170,0.4814564580378283,47.875,46.0
1171,0.4817055672529744,70.0,67.0
1172,0.48167725550242685,68.125,40.0
1173,0.48191178320619876,68.625,63.5
1174,0.4814233242353867,46.375,53.5
1175,0.481390268127584,52.5,59.5
1176,0.48158265246797455,47.25,25.5
1177,0.48192108210995277,67.625,64.5
1178,0.4817432141343096,31.0,60.0
1179,0.4817380751090054,67.0,66.0
1180,0.4815005951324244,50.125,61.0
1181,0.4824520403869114,61.5,60.0
1182,0.4816961687813304,51.37500000000001,39.0
1183,0.48195921200251207,48.5,55.50000000000001
1184,0.48216338027898764,47.25,61.0
1185,0.4815211707926519,66.75,64.0
1186,0.4820870605942828,71.625,65.5
1187,0.4815218238575414,64.625,62.5
1188,0.48178461280388263,72.75,64.0
1189,0.4812622113429055,64.5,67.0
1190,0.4816310973691264,59.5,68.5
1191,0.48191796389329933,64.375,57.49999999999999
1192,0.4810292247671308,60.375,68.0
1193,0.48097112525057073,66.375,63.0
1194,0.48133991279994,69.125,62.5
1195,0.48119230961272486,48.375,67.5
1196,0.48158876390904554,56.99999999999999,57.49999999999999
1197,0.48089285710378776,62.25000000000001,53.5
1198,0.4810229108960831,50.74999999999999,57.49999999999999
1199,0.48057783999387255,60.75000000000001,68.5
1200,0.480849935236757,69.5,66.5
1201,0.48042688852159016,68.75,56.49999999999999
1202,0.48029193788882507,65.25,40.5
1203,0.480079459581029,61.875,48.0
1204,0.48022449925922955,55.50000000000001,52.0
1205,0.479505043671229,61.375,52.0
1206,0.4794806505795352,32.125,44.0
1207,0.4793645063818678,51.74999999999999,55.00000000000001
1208,0.47994615789179274,57.875,54.50000000000001
1209,0.4793278885872414,34.125,49.5
1210,0.47889175844835685,54.625,44.5
1211,0.47932584547474527,54.0,54.0
1212,0.4790689436373079,42.625,50.0
1213,0.4790798641414172,29.625,48.5
1214,0.47857709139196364,55.25,48.5
1215,0.47868692317727707,41.25,56.00000000000001
1216,0.4786093495785893,26.375,34.0
1217,0.4780737325429628,43.5,38.0
1218,0.47810110699996544,27.0,43.0
1219,0.47725352361562284,49.5,37.0
1220,0.477245177248986,41.875,25.0
1221,0.47839194383576555,31.624999999999996,48.0
1222,0.4783563385472405,42.25,45.0
1223,0.47750231149103506,41.875,49.0
1224,0.47777847602634005,26.75,36.5
1225,0.47766269854149823,34.375,39.0
1226,0.4775033924751096,32.375,40.0
1227,0.4775055988297802,27.500000000000004,26.5
1228,0.476569395858359,23.25,25.5
1229,0.4766459855135571,27.250000000000004,27.500000000000004
1230,0.47703503172775724,23.875,47.0
1231,0.476591667328386,17.75,29.5
1232,0.47646028896376114,24.125,16.5
1233,0.47662225556296084,20.0,33.5
1234,0.476344697335951,27.875,30.5
1235,0.4759605648247189,25.124999999999996,26.5
1236,0.47652580306224457,21.375,26.5
1237,0.4760912925702868,25.124999999999996,27.500000000000004
1238,0.476167466239359,30.25,25.0
1239,0.47585844390778836,15.625,37.5
1240,0.4762676120431857,11.375,13.5
1241,0.47603058664996584,17.0,25.0
1242,0.476334780902577,11.375,34.5
1243,0.4762872959047036,16.5,20.0
1244,0.4757648921335853,21.625,12.5
1245,0.47525846925575693,7.625,17.0
1246,0.476405348361694,15.625,10.0
1247,0.47627360476375613,19.5,8.5
1248,0.47528660961884456,5.75,7.5
1249,0.47512504149168366,2.625,17.5
1250,0.47560918296315763,19.75,12.0
1251,0.4761781185811506,4.75,12.0
1252,0.4752228798559744,22.875,7.5
1253,0.4756896702983981,5.375,3.0
1254,0.475624081407973,12.375,7.5
1255,0.47446909114846925,4.125,6.0
1256,0.4754485614602786,10.125,30.0
1257,0.4755893486780828,20.75,5.0
1258,0.4759691977625998,0.625,5.0
1259,0.47493927991080764,9.875,3.0
1260,0.47520067112973097,4.875,4.5
1261,0.4752700703932217,1.875,8.0
1262,0.47498591588870986,10.25,15.5
1263,0.4754014576083081,4.875,7.5
1264,0.47456580525382797,10.75,5.5
1265,0.4744576876370477,3.875,5.0
1266,0.4746953805047979,2.125,16.0
1267,0.4747599721382391,15.0,2.5
1268,0.4740127047830015,0.125,1.5
1269,0.4741999583756115,0.8750000000000001,1.5
1270,0.4746696518363907,0.0,2.5
1271,0.4742931527362956,1.0,2.0
1272,0.47425906767178433,1.0,3.0
1273,0.4739065042893629,1.0,1.5
1274,0.47410537557821997,1.7500000000000002,2.5
1275,0.4743192892786322,1.7500000000000002,1.5
1276,0.4744575869754706,1.0,0.0
1277,0.4748105380040269,0.75,2.5
1278,0.47469572285584066,1.5,2.5
1279,0.47425238909228634,8.25,14.499999999999998
1280,0.47384485641450913,1.125,14.499999999999998
1281,0.4745964189451701,1.875,6.0
1282,0.4750084500705399,0.375,2.5
1283,0.4747291495848646,23.875,3.0
1284,0.4738537300761124,0.75,16.0
1285,0.47397037872886266,0.0,1.5
1286,0.4746276137083035,0.625,11.5
1287,0.4744116413327862,7.875,16.5
1288,0.4740692802036401,0.0,2.5
1289,0.4737643629744144,1.875,4.0
1290,0.4744386171767136,1.7500000000000002,7.5
1291,0.47477797979874703,24.125,24.5
1292,0.47454425922265564,15.25,3.0
1293,0.4747532461817011,6.25,13.5
1294,0.4742472825164039,12.625,1.0
1295,0.47463199268480905,2.375,5.5
1296,0.4745336000576615,0.125,25.5
1297,0.47425978296709503,4.375,20.0
1298,0.4755121693810275,6.75,2.5
1299,0.4742913099765342,3.5000000000000004,6.5
1300,0.47519529223896045,23.75,20.5
1301,0.47429896653360387,10.125,20.5
1302,0.4748928689246154,23.875,27.500000000000004
1303,0.4750445037940452,19.625,9.5
1304,0.47468772686001204,9.75,5.0
1305,0.4746734341767967,23.875,22.0
1306,0.47452220400850414,24.125,14.000000000000002
1307,0.4752466266343568,23.875,28.499999999999996
1308,0.4749771491295036,24.125,5.0
1309,0.4753062153221632,15.75,28.499999999999996
1310,0.47571839749311196,23.875,28.000000000000004
1311,0.47440092126480166,24.125,16.5
1312,0.47479600883136774,12.0,18.5
1313,0.4746343027914929,24.125,0.0
1314,0.47396364457651496,22.75,27.0
1315,0.4750653326028999,17.75,3.0
1316,0.47493762951717255,0.25,0.0
1317,0.4754111564038718,23.875,14.499999999999998
1318,0.475246589213086,3.875,24.5
1319,0.47487671775715934,23.25,27.500000000000004
1320,0.4747581023086319,6.75,28.499999999999996
1321,0.4747900933510815,23.75,28.000000000000004
1322,0.47487359357197984,13.125,22.0
1323,0.4752875243478926,23.375,28.499999999999996
1324,0.47529445066590603,4.0,27.500000000000004
1325,0.4749794056374121,24.125,22.0
1326,0.4744026131103646,24.0,28.000000000000004
1327,0.4752402358874124,24.125,24.0
1328,0.4753634684580439,23.75,28.499999999999996
1329,0.47537457040459513,15.0,18.5
1330,0.4743951547777219,24.125,26.0
1331,0.47640238531337437,19.375,28.499999999999996
1332,0.4750974590366988,22.0,9.5
1333,0.4749358892874118,24.0,27.0
1334,0.47576605187808224,0.375,5.5
1335,0.4749761803108005,13.5,9.0
1336,0.475590859047087,1.5,27.0
1337,0.47494174675703227,23.5,24.5
1338,0.47537533797972203,17.25,27.500000000000004
1339,0.4750584420986755,26.125,24.0
1340,0.4749668500053796,22.5,15.0
1341,0.4750466505563162,24.125,6.0
1342,0.47553272798275076,32.625,3.0
1343,0.4753676814166088,24.375,20.0
1344,0.4751662379203516,24.875,22.5
1345,0.47515300122486837,23.5,18.5
1346,0.4753793910222198,0.125,17.5
1347,0.4755679070044638,23.875,39.0
1348,0.4749889661018019,33.875,28.999999999999996
1349,0.47603925373780664,24.0,19.5
1350,0.47467102874191697,1.125,27.0
1351,0.47455911403866685,23.875,26.5
1352,0.4743386524624949,25.0,38.0
1353,0.4746789405203743,25.624999999999996,39.0
1354,0.47446396138357366,5.0,25.0
1355,0.4749584528051182,41.375,24.5
1356,0.4750756226863121,38.75,43.0
1357,0.47456353530658263,9.75,17.0
1358,0.4744454704036182,22.875,34.0
1359,0.4736834520260878,22.25,32.0
1360,0.4737695930163463,10.625,27.500000000000004
1361,0.47264575696907896,25.5,25.0
1362,0.47350380318234153,34.375,18.0
1363,0.4737952169183731,41.0,23.5
1364,0.47287045803299477,46.75,39.0
1365,0.4722659803849417,47.625,30.5
1366,0.4730419426578619,26.5,38.0
1367,0.4719845167860774,49.25,21.0
1368,0.4720708548424571,43.875,34.5
1369,0.4718263374559721,48.0,37.0
1370,0.4720402419816941,36.25,22.5
1371,0.4715260930491476,41.875,38.0
1372,0.46955733038753406,40.75,38.5
1373,0.4707618667483592,24.25,47.0
1374,0.47097263787452304,49.125,44.5
1375,0.4703323725648423,29.75,49.5
1376,0.4694797842993123,38.625,44.0
1377,0.4689334676270737,44.0,29.5
1378,0.46931611165852544,41.125,33.0
1379,0.468640017850448,42.625,41.5
1380,0.4681475932219408,48.875,48.0
1381,0.467614792337058,35.125,36.5
1382,0.46770870830047684,29.375,35.5
1383,0.46688936114213125,39.125,36.5
1384,0.4679476716352485,28.499999999999996,39.5
1385,0.4678094837895283,43.25,50.5
1386,0.46627940469067886,49.125,41.0
1387,0.46809277584769154,46.625,49.5
1388,0.4670157008975792,43.5,50.5
1389,0.46631222556414853,47.625,49.0
1390,0.4650878841670385,48.875,54.50000000000001
1391,0.4665949393435377,61.75000000000001,40.5
1392,0.46528793998045787,49.375,47.0
1393,0.46508243979103725,61.12499999999999,43.5
1394,0.464807944371331,42.875,52.0
1395,0.4638206425193814,41.5,50.5
1396,0.4646203081193763,47.25,48.0
1397,0.4628372016371305,49.625,48.5
1398,0.46268745836096903,49.25,69.5
1399,0.4633659428655488,43.0,57.49999999999999
