,Losses,Training Accuracy,Validation Accuracy
670,0.3950206306840556,51.125,44.5
671,0.39573900999027617,51.125,44.5
672,0.3962864466508024,51.24999999999999,44.5
673,0.39539778731758274,51.125,44.5
674,0.3952546343882359,51.125,44.5
675,0.3942729225289387,51.125,44.5
676,0.39495918422997045,51.24999999999999,44.5
677,0.39587217129360247,51.125,44.5
678,0.3963791174505783,51.24999999999999,44.5
679,0.3954828836419316,51.24999999999999,44.5
680,0.3958268353297706,51.24999999999999,44.5
681,0.3960713652747716,51.24999999999999,44.5
682,0.3949832597165539,51.24999999999999,44.5
683,0.3955251160489502,51.125,44.5
684,0.39570771792124676,51.125,44.5
685,0.3947402374885154,51.125,44.5
686,0.3957788698612979,51.24999999999999,44.5
687,0.3942279707329635,51.24999999999999,44.5
688,0.3954649332451452,51.24999999999999,44.5
689,0.3966453006530673,51.24999999999999,44.5
690,0.3962051237689822,51.125,44.5
691,0.39722716297760235,51.24999999999999,44.5
692,0.394796020330946,51.125,44.5
693,0.3947283749145023,51.125,44.5
694,0.3961319856291879,51.125,44.5
695,0.3960210578353584,51.24999999999999,44.5
696,0.39521944043098434,51.24999999999999,44.5
697,0.39613916032851015,51.125,44.5
698,0.3962435578177821,51.24999999999999,44.5
699,0.396271644112717,51.24999999999999,44.5
700,0.39557822156840466,51.125,44.5
701,0.39626205412303067,51.24999999999999,44.5
702,0.39387520289719236,51.24999999999999,44.5
703,0.395921501261974,51.125,44.5
704,0.39518856375457306,51.125,44.5
705,0.39601491796712973,51.24999999999999,44.5
706,0.39625899388574654,51.24999999999999,44.5
707,0.39735670224783914,51.24999999999999,44.5
708,0.39555228617644894,51.24999999999999,44.5
709,0.39574869999181284,51.125,44.5
710,0.39548797707862304,51.125,44.5
711,0.395813805191043,51.24999999999999,44.5
712,0.3963381731050526,51.24999999999999,44.5
713,0.39757029108731984,51.125,44.5
714,0.3960760141249752,51.125,44.5
715,0.39681667820127514,51.24999999999999,44.5
716,0.39640356795252724,51.125,44.5
717,0.3965836201581398,51.125,44.5
718,0.3960960943992001,51.125,44.5
719,0.39830839624928316,51.125,44.5
720,0.3969953509652756,51.24999999999999,43.5
721,0.3961670129397729,51.24999999999999,44.5
722,0.3968197265140676,51.125,44.5
723,0.3978309674191388,51.24999999999999,44.5
724,0.398335374250366,51.24999999999999,44.5
725,0.3965397036014715,51.24999999999999,44.5
726,0.3970591502640093,51.24999999999999,44.5
727,0.3958802960214187,51.125,44.5
728,0.3960141860347845,51.125,44.5
729,0.3974139528921222,51.24999999999999,44.5
730,0.3973993603542091,51.24999999999999,44.5
731,0.3978920480143895,51.125,44.5
732,0.39703220155376434,51.24999999999999,44.5
733,0.3966165251347432,51.24999999999999,44.5
734,0.3980416176316751,51.125,44.5
735,0.3964935265085834,51.125,44.5
736,0.398165150804562,51.24999999999999,44.5
737,0.3969104952206417,51.125,44.5
738,0.3970102203609284,51.125,44.5
739,0.3973414039932661,51.24999999999999,44.5
740,0.39905394758088986,51.24999999999999,44.5
741,0.39623836618696884,51.24999999999999,44.5
742,0.397267020266671,51.37500000000001,44.5
743,0.39688875549728514,51.125,44.5
744,0.3981052884546587,51.125,44.5
745,0.398306997801053,51.125,44.5
746,0.39815421031700393,51.24999999999999,44.5
747,0.39737029898957404,51.125,44.5
748,0.3979393679892326,50.875,44.5
749,0.39735607991975674,51.24999999999999,44.5
750,0.39752824824193644,51.125,44.5
751,0.3988803688279644,51.125,44.5
752,0.3970592874980264,51.24999999999999,44.5
753,0.3975555720357192,51.24999999999999,44.5
754,0.39795112048269876,51.24999999999999,44.5
755,0.39829606683649205,51.125,44.5
756,0.397468443461651,51.125,44.5
757,0.39760046435889973,51.24999999999999,44.5
758,0.3981529267733384,51.125,44.5
759,0.39894605815569717,51.125,44.5
760,0.3973116715791988,51.125,44.5
761,0.39854405040514906,51.125,44.5
762,0.3967454692031626,51.125,44.5
763,0.39708621141420003,51.24999999999999,44.5
764,0.39842870611010606,51.125,44.5
765,0.39851119963579,51.24999999999999,44.5
766,0.3993338463429821,51.24999999999999,44.5
767,0.39797192987991203,51.125,44.5
768,0.3976537234885479,51.24999999999999,44.5
769,0.3984787522979075,51.24999999999999,44.5
770,0.3978098320989893,51.24999999999999,44.5
771,0.39892392276639493,51.125,44.5
772,0.39910219437317573,51.24999999999999,44.5
773,0.39967976948630274,51.24999999999999,44.5
774,0.39881446445515933,51.24999999999999,44.5
775,0.3990214563306999,51.24999999999999,44.5
776,0.3978055499002989,51.24999999999999,44.5
777,0.398811313246237,51.24999999999999,44.5
778,0.3987449572942442,51.24999999999999,44.5
779,0.3991977715703058,51.125,44.5
780,0.3978833138145974,51.24999999999999,44.5
781,0.39854578709963223,51.125,44.5
782,0.397735812843031,51.125,44.5
783,0.39835949784170666,51.125,44.5
784,0.3980357721883135,51.24999999999999,44.5
785,0.39812786054123356,51.24999999999999,44.5
786,0.3988573625418509,51.24999999999999,44.5
787,0.39840125112093605,51.24999999999999,44.5
788,0.3991844330277506,51.125,44.5
789,0.39989254583311007,51.24999999999999,44.5
790,0.3983703406034256,51.24999999999999,44.5
791,0.3995141048405417,51.24999999999999,44.5
792,0.3980033852683866,51.125,44.5
793,0.39914918913153613,51.24999999999999,44.5
794,0.39951108942630703,51.24999999999999,44.5
795,0.40009029095971527,51.125,44.5
796,0.39965601266623013,51.125,44.5
797,0.39874184868850576,51.125,44.5
798,0.3987792886508314,51.24999999999999,44.5
799,0.39911739259770884,51.125,44.5
800,0.3989361605054002,51.24999999999999,44.5
801,0.3987277056787253,51.125,44.5
802,0.3988974943859332,51.125,44.5
803,0.3990698672018137,51.24999999999999,44.5
804,0.3980258970437538,51.24999999999999,44.5
805,0.3988107713771017,51.125,44.5
806,0.3996781906428174,51.24999999999999,44.5
807,0.39959812811961304,51.125,44.5
808,0.39966306683185493,51.125,44.5
809,0.399860024125826,51.24999999999999,44.5
810,0.39919899202280545,51.24999999999999,44.5
811,0.399069100549199,51.125,44.5
812,0.39932882055651875,51.0,44.5
813,0.3993572417148372,50.875,44.5
814,0.39851003658740014,51.125,44.5
815,0.3990173591863415,51.125,44.5
816,0.3998126326374471,51.24999999999999,44.5
817,0.40046526750567446,51.125,44.5
818,0.39979504292650553,51.24999999999999,44.5
819,0.40150529732361034,51.24999999999999,44.5
820,0.40003729641672897,51.24999999999999,44.5
821,0.3994808369556616,51.24999999999999,44.5
822,0.3991404153765531,51.125,44.5
823,0.399575897001683,51.125,44.5
824,0.3999167193749684,51.125,44.5
825,0.399818442668928,51.125,44.5
826,0.4004189882171421,51.125,44.5
827,0.4000578975536152,51.125,44.5
828,0.4009368540851053,51.125,44.5
829,0.4003338866520539,51.24999999999999,44.5
830,0.4007594282774322,51.125,44.5
831,0.39995898489365944,51.24999999999999,44.5
832,0.4001998577247313,51.24999999999999,44.5
833,0.4001976680259453,51.0,44.5
834,0.3999320184476067,51.24999999999999,44.5
835,0.3992643590206846,51.24999999999999,44.5
836,0.4001928255051781,51.125,44.5
837,0.4001784481725611,51.24999999999999,44.5
838,0.39841031183741377,51.0,44.5
839,0.40063526110628167,51.0,44.5
840,0.39917974453815164,51.24999999999999,44.5
841,0.40163307499515666,51.125,44.5
842,0.3994536727603963,51.125,44.5
843,0.4010514862861252,51.125,44.5
844,0.4001771713618607,51.125,44.5
845,0.4006133349600207,51.125,44.5
846,0.40256247241182797,51.24999999999999,44.5
847,0.40091301198923746,51.125,44.5
848,0.4005499828951952,51.125,44.5
849,0.40001531851222233,51.24999999999999,44.5
850,0.3994677941486304,51.24999999999999,44.5
851,0.4004658934236882,51.125,44.5
852,0.39993869257443704,51.125,44.5
853,0.4000679845664347,51.125,44.5
854,0.4012306624616603,51.125,44.5
855,0.400819069478439,51.125,44.5
856,0.400994648614754,51.24999999999999,44.5
857,0.4002636304615245,51.125,44.5
858,0.40093051600072277,51.24999999999999,44.5
859,0.4016785085514335,51.24999999999999,44.5
860,0.4008646281679791,51.125,44.5
861,0.4001291167058282,51.24999999999999,44.5
862,0.4010339973903874,51.125,44.5
863,0.40021042320558065,51.125,44.5
864,0.39963965065489504,51.24999999999999,44.5
865,0.401721079048723,51.125,44.5
866,0.4003379795140753,51.24999999999999,44.5
867,0.40035619720787813,51.24999999999999,44.5
868,0.40143130800454735,51.24999999999999,44.5
869,0.4009116022079446,51.24999999999999,44.5
870,0.4024758785651635,51.125,44.5
871,0.40188512650044517,51.24999999999999,44.5
872,0.4011430156587027,51.24999999999999,44.5
873,0.4009259374371171,51.24999999999999,44.5
874,0.401693923204774,51.125,44.5
875,0.4019029527084048,51.0,44.5
876,0.4010621303814281,51.125,44.5
877,0.40123765692916896,51.24999999999999,44.5
878,0.40142174314866774,51.24999999999999,44.5
879,0.4020749527009725,51.24999999999999,44.5
880,0.40214625349742333,51.125,44.5
881,0.4015202647388225,51.125,44.5
882,0.4021975329370971,51.24999999999999,44.5
883,0.4018660073539173,51.24999999999999,44.5
884,0.4011937048039501,51.125,44.5
885,0.40225353373730066,50.5,44.5
886,0.40163221893323486,51.24999999999999,44.5
887,0.40149168839004984,51.125,44.5
888,0.401499993763324,51.125,44.5
889,0.40136819397485574,51.125,44.5
890,0.4010234839771837,51.24999999999999,44.5
891,0.4022794984242828,51.24999999999999,44.5
892,0.4029839659920508,51.24999999999999,44.5
893,0.39996489500866356,51.125,44.5
894,0.40171208297287625,51.24999999999999,44.5
895,0.4018651008351586,51.125,44.5
896,0.4016538762156467,51.125,44.5
897,0.4022191416784399,51.24999999999999,44.5
898,0.40121556971343186,51.24999999999999,44.5
899,0.3991401224822546,51.24999999999999,44.5
900,0.4014677083581816,51.125,44.5
901,0.4013954228198904,51.24999999999999,44.5
902,0.40123588923967934,51.24999999999999,44.5
903,0.40042659851948087,51.125,44.5
904,0.40102105578106534,51.125,44.5
905,0.40170414253923026,51.24999999999999,44.5
906,0.4018028552862363,51.125,44.5
907,0.40183053771695243,51.125,44.5
908,0.40099352816119027,51.24999999999999,44.5
909,0.40165860767616385,51.24999999999999,44.5
910,0.40151422929306757,51.125,44.5
911,0.4018105862418127,51.24999999999999,44.5
912,0.4014488781405412,51.125,44.5
913,0.4016191918971563,51.24999999999999,44.5
914,0.4027277520177398,51.24999999999999,44.5
915,0.40185856509902557,51.24999999999999,44.5
916,0.40142904078201186,51.125,44.5
917,0.40144373076444095,51.125,44.5
918,0.4015110000864928,51.125,44.5
919,0.40141842600291705,51.24999999999999,44.5
920,0.40382428268927195,51.24999999999999,44.5
921,0.4022779909507365,51.24999999999999,44.5
922,0.40064825961141837,51.24999999999999,44.5
923,0.4027116492277982,51.125,44.5
924,0.4027882907653453,51.24999999999999,44.5
925,0.40193651981121803,51.24999999999999,44.5
926,0.4021688323307777,51.24999999999999,44.0
927,0.40217682737647814,51.125,44.5
928,0.4018120600951891,51.125,44.5
929,0.4020628501176086,51.125,44.5
930,0.4022174116410007,51.24999999999999,44.5
931,0.40112928871901476,51.125,44.5
932,0.40150506874530234,51.125,44.5
933,0.40240938702903806,51.125,44.5
934,0.40178980564717426,51.125,44.5
935,0.4028281757498949,51.24999999999999,44.5
936,0.4016573788339858,51.24999999999999,44.5
937,0.4019381284638104,51.24999999999999,44.5
938,0.4015077160982733,51.125,44.5
939,0.40172994446417526,51.24999999999999,44.5
940,0.40263464477791067,51.24999999999999,44.5
941,0.4009234421501893,51.125,44.5
942,0.40090580596520176,51.125,44.5
943,0.402086124467183,51.24999999999999,44.5
944,0.4018522990840006,51.24999999999999,44.5
945,0.40302666963357675,51.24999999999999,44.5
946,0.4022824015843207,51.125,44.5
947,0.40296567246997805,51.37500000000001,44.5
948,0.40239140821747865,51.24999999999999,44.5
949,0.4026752765803659,51.125,44.5
950,0.4025820608714903,51.24999999999999,44.5
951,0.40275345045744004,51.24999999999999,44.5
952,0.40173593460062046,51.24999999999999,44.5
953,0.4023073781719444,51.125,44.5
954,0.4020160942760962,51.24999999999999,44.5
955,0.40254251522817824,51.125,44.5
956,0.4037073317216599,51.24999999999999,44.5
957,0.40142597696490157,51.24999999999999,44.5
958,0.40244759975755473,51.24999999999999,44.5
959,0.4028164276309444,51.24999999999999,44.5
960,0.40241684608651385,51.125,44.5
961,0.4023689031144106,51.24999999999999,44.5
962,0.40195810932289505,51.24999999999999,44.5
963,0.40284316744428855,51.24999999999999,44.5
964,0.4014753019995774,51.24999999999999,44.5
965,0.4036593233706657,51.24999999999999,44.5
966,0.40302749672774213,51.24999999999999,44.5
967,0.40308873338997137,51.24999999999999,44.5
968,0.4018189740652878,51.24999999999999,44.5
969,0.403305142625322,51.125,44.5
970,0.402579224891666,51.125,44.5
971,0.40310066896456226,51.125,44.5
972,0.40281305426393543,51.125,44.5
973,0.4030980729511098,51.125,44.5
974,0.402060943027272,51.125,44.5
975,0.40297526972692493,51.125,44.5
976,0.40267518580942663,51.24999999999999,44.5
977,0.4032024291538713,51.24999999999999,44.5
978,0.4026592901890062,51.125,44.5
979,0.4030728970544237,51.24999999999999,44.5
980,0.4029709297585511,51.24999999999999,44.5
981,0.40338936139359705,51.24999999999999,44.5
982,0.4034726092039696,51.24999999999999,44.5
983,0.4032690327367346,51.24999999999999,44.5
984,0.40225510547347393,51.125,44.5
985,0.4031736728538045,51.24999999999999,44.5
986,0.40259190258008604,51.125,44.5
987,0.4020247617374414,51.125,44.5
988,0.4031581502963665,51.125,44.5
989,0.4027764969209051,51.24999999999999,44.5
990,0.4027473028383598,51.125,44.5
991,0.4043764930800144,51.24999999999999,44.5
992,0.4023843749642799,51.24999999999999,44.5
993,0.401871416703985,51.24999999999999,44.5
994,0.40318295181267805,51.24999999999999,44.5
995,0.40295379133398446,51.24999999999999,44.5
996,0.40246689615803893,51.24999999999999,44.5
997,0.40426029929699725,51.24999999999999,44.5
998,0.4040797260304799,51.125,44.5
999,0.40333506833616484,51.24999999999999,44.5
1000,0.4020374118130709,51.125,44.5
1001,0.4034727614946318,51.24999999999999,44.5
1002,0.40288044682341156,51.24999999999999,44.5
1003,0.4028224756098684,51.125,44.5
1004,0.4027622323203429,51.125,44.5
1005,0.4027493557042153,51.24999999999999,44.5
1006,0.40222093536635806,51.24999999999999,44.5
1007,0.4035300286752772,51.24999999999999,44.5
1008,0.40356966085736856,51.24999999999999,44.5
1009,0.4035590932211809,51.125,44.5
1010,0.40215631631374793,51.24999999999999,44.5
1011,0.40446676465034737,51.24999999999999,44.5
1012,0.4031410981472741,51.125,44.5
1013,0.40325984324420866,51.125,44.5
1014,0.4027948354742161,50.875,44.5
1015,0.4050073741720256,51.24999999999999,44.5
1016,0.403199962810565,51.24999999999999,44.5
1017,0.4033242985384946,51.24999999999999,44.5
1018,0.4037065900373525,51.24999999999999,44.5
1019,0.40376047292712774,51.24999999999999,44.5
1020,0.40324708979049,51.24999999999999,44.5
1021,0.40389444207847414,51.24999999999999,44.5
1022,0.40317143295447555,51.24999999999999,44.5
1023,0.4048369938696186,51.125,44.5
1024,0.40417361229691406,51.24999999999999,44.5
1025,0.4032602577027531,51.125,44.5
1026,0.4038296272375256,51.24999999999999,44.5
1027,0.403162432438597,51.24999999999999,44.5
1028,0.4034717654706692,51.24999999999999,44.5
1029,0.4033385529079172,51.24999999999999,44.5
1030,0.40379891193968886,51.125,44.5
1031,0.40367159461051777,51.24999999999999,44.5
1032,0.40443463533276724,51.125,44.5
1033,0.4044768664495974,51.24999999999999,44.5
1034,0.4046453275502246,51.24999999999999,44.5
1035,0.4044553241425152,51.24999999999999,44.5
1036,0.4032598002400826,51.125,44.5
1037,0.4039084745550456,51.24999999999999,44.5
1038,0.4043163392764152,51.125,44.5
1039,0.4043853524542147,51.24999999999999,44.5
1040,0.40308282899386716,51.24999999999999,44.5
1041,0.4048060044925752,51.24999999999999,44.5
1042,0.4039089722841447,51.125,44.5
1043,0.40447769072327405,51.125,44.5
1044,0.404882372499209,51.24999999999999,44.5
1045,0.4036717044245045,51.37500000000001,44.5
1046,0.4036920335488793,51.24999999999999,44.5
1047,0.4049047120162805,51.24999999999999,44.5
1048,0.40396118088360644,51.24999999999999,44.5
1049,0.40510871177952623,51.24999999999999,44.5
1050,0.40383328717114575,51.37500000000001,44.5
1051,0.4043907288161603,51.24999999999999,44.5
1052,0.40399725182617696,51.24999999999999,44.5
1053,0.40489745883136286,51.24999999999999,44.5
1054,0.40442240448316197,51.24999999999999,44.5
1055,0.40410085093003917,51.125,44.5
1056,0.40426457843372554,51.125,44.5
1057,0.40497120996821573,51.24999999999999,44.5
1058,0.4047924827142871,51.24999999999999,44.5
1059,0.40443410555962517,51.24999999999999,44.5
1060,0.4037087651120727,51.24999999999999,44.5
1061,0.4043288232093306,51.24999999999999,44.5
1062,0.40454991172298543,51.125,44.5
1063,0.40463086339781884,51.24999999999999,44.5
1064,0.404778726106137,51.24999999999999,44.5
1065,0.4035759008113896,51.24999999999999,44.5
1066,0.40503025003657894,51.24999999999999,44.5
1067,0.404072940877854,51.24999999999999,44.5
1068,0.40479047496305604,51.125,44.5
1069,0.40421451407769327,51.24999999999999,44.5
1070,0.4049630656823186,51.125,44.5
1071,0.40379864919828884,51.24999999999999,44.5
1072,0.40471032876331187,51.37500000000001,44.5
1073,0.4051817037563795,51.37500000000001,44.5
1074,0.4048285930697083,51.24999999999999,44.5
1075,0.40397699148512217,51.37500000000001,44.5
1076,0.4040989842505461,51.24999999999999,44.5
1077,0.40482606911936725,51.24999999999999,44.5
1078,0.40411030213864024,51.24999999999999,44.5
1079,0.40426143765078193,51.24999999999999,44.5
1080,0.4049433798002478,51.125,44.5
1081,0.40334181539675357,51.24999999999999,43.5
1082,0.40550181225191895,51.24999999999999,44.5
1083,0.40426094203626983,51.24999999999999,44.5
1084,0.40547853189425437,51.125,44.5
1085,0.4048927713615375,51.24999999999999,44.5
1086,0.40463572170312817,51.125,44.5
1087,0.4055124573347206,51.125,44.5
1088,0.4047978137460199,51.24999999999999,44.5
1089,0.4054599783874013,51.37500000000001,44.5
1090,0.4044764906826822,51.125,44.5
1091,0.4050424949533955,51.24999999999999,44.5
1092,0.40526466716994425,51.24999999999999,44.5
1093,0.4052969836572371,51.24999999999999,44.5
1094,0.4054137802923507,51.24999999999999,44.5
1095,0.40454863063860297,51.24999999999999,44.5
1096,0.4055525873545493,51.24999999999999,44.5
1097,0.4040905107063006,51.125,44.5
1098,0.40529963492333176,51.24999999999999,44.5
1099,0.404248872834342,51.24999999999999,44.5
1100,0.40543215586718573,51.0,44.5
1101,0.4052070017007555,51.24999999999999,44.5
1102,0.40521452200512725,51.125,44.5
1103,0.4054961829463717,51.37500000000001,44.5
1104,0.40500722244248943,51.37500000000001,44.5
1105,0.40596861560530606,51.125,44.5
1106,0.4053278893263437,51.24999999999999,44.5
1107,0.4059665764802807,51.125,44.5
1108,0.40507815601508734,51.24999999999999,44.5
1109,0.40512358470360255,51.24999999999999,44.5
1110,0.4045945098364514,51.37500000000001,44.5
1111,0.4060470023527381,51.125,44.5
1112,0.4051743333378311,51.24999999999999,44.5
1113,0.40454863596580976,51.24999999999999,44.5
1114,0.405269777027491,51.125,44.5
1115,0.4059038981839166,51.24999999999999,44.5
1116,0.4047327012354651,51.24999999999999,44.5
1117,0.40530831717059734,51.24999999999999,44.5
1118,0.4051163216105721,51.24999999999999,44.5
1119,0.4060557174817804,51.24999999999999,44.5
1120,0.4060027545069546,51.125,44.5
1121,0.4048458824988483,51.37500000000001,44.5
1122,0.40596114688353924,51.24999999999999,44.5
1123,0.4060874253558348,51.24999999999999,44.5
1124,0.4057018871083182,51.125,44.5
1125,0.4052704666899576,51.125,44.5
1126,0.4055510828434177,51.24999999999999,44.5
1127,0.40578681455913257,51.24999999999999,44.5
1128,0.40571698718614935,51.24999999999999,44.5
1129,0.4043279396922766,51.125,44.5
1130,0.40544918393665774,51.0,44.5
1131,0.4049916331685758,51.37500000000001,44.5
1132,0.40518590091829665,51.24999999999999,44.5
1133,0.40583580532583846,51.125,44.5
1134,0.4062083035696598,51.24999999999999,44.5
1135,0.40584433958055127,51.24999999999999,44.5
1136,0.4051952179808339,51.24999999999999,44.5
1137,0.4057604288730956,51.24999999999999,44.5
1138,0.4059276776365551,51.0,44.5
1139,0.4063438275632443,51.125,44.5
1140,0.40606923997708705,51.125,44.5
1141,0.4056476319745599,51.24999999999999,44.5
1142,0.40519565105591804,51.24999999999999,44.5
1143,0.4063137889053738,51.24999999999999,44.5
1144,0.4057033219861421,51.125,44.5
1145,0.40556222501067396,51.24999999999999,44.5
1146,0.4055344325951321,51.24999999999999,44.5
1147,0.40599289067173394,51.24999999999999,44.5
1148,0.4054900997562844,51.24999999999999,44.5
1149,0.40575069485992804,51.24999999999999,44.5
1150,0.40577053751331876,51.125,44.5
1151,0.40572629118898135,51.24999999999999,44.5
1152,0.4068817457464914,51.37500000000001,44.5
1153,0.4058322265949245,51.24999999999999,44.5
1154,0.40608128765729207,51.24999999999999,44.5
1155,0.4060023583871704,51.24999999999999,44.5
1156,0.40679797919970295,51.37500000000001,44.5
1157,0.40613865883246975,51.24999999999999,44.5
1158,0.4061019621737853,51.24999999999999,44.5
1159,0.40595574776982074,51.125,44.5
1160,0.4063441375835128,51.24999999999999,44.5
1161,0.4055826461694675,51.24999999999999,44.5
1162,0.40575841746725144,51.24999999999999,44.5
1163,0.4060659516532452,51.24999999999999,44.5
1164,0.4072698745426606,51.24999999999999,44.5
1165,0.40747843106766096,51.24999999999999,44.5
1166,0.4065527331641161,51.24999999999999,44.5
1167,0.4067088333681591,51.24999999999999,44.5
1168,0.40568957656466864,51.125,44.5
1169,0.40608414519386554,51.24999999999999,44.5
1170,0.4066460816377638,51.24999999999999,44.5
1171,0.4053322104450523,51.24999999999999,44.5
1172,0.4058254574329831,51.125,44.5
1173,0.40559483261969975,51.24999999999999,44.5
1174,0.40682216182450054,51.24999999999999,44.5
1175,0.4066603573086677,51.125,44.5
1176,0.4069761465234111,51.24999999999999,44.5
1177,0.4062654085804389,51.24999999999999,44.5
1178,0.4073490560877485,51.24999999999999,44.5
1179,0.40630234473203997,51.24999999999999,44.5
1180,0.4063469570334618,51.24999999999999,44.5
1181,0.4062299105283564,51.37500000000001,44.5
1182,0.4069407926341011,51.37500000000001,44.5
1183,0.40683498336504004,51.125,44.5
1184,0.4069416588663536,51.125,44.5
1185,0.40669382792188224,51.125,44.5
1186,0.4061963479400664,51.37500000000001,44.5
1187,0.4070350679337188,51.24999999999999,44.5
1188,0.4065150715703355,51.24999999999999,44.5
1189,0.4065271129117668,51.24999999999999,44.5
1190,0.4074093665062375,51.125,44.5
1191,0.4075766633677378,51.125,44.5
1192,0.407795524003888,51.24999999999999,44.5
1193,0.4071291362515554,51.37500000000001,44.5
1194,0.40728034927536716,51.37500000000001,44.5
1195,0.4072732643159306,51.24999999999999,44.5
1196,0.4069801047615493,51.24999999999999,44.5
1197,0.40697619377951616,51.24999999999999,44.5
1198,0.4068648613317735,51.24999999999999,44.5
1199,0.40781973138859845,51.24999999999999,44.5
1200,0.4075392437950087,51.24999999999999,44.5
1201,0.4077028767399573,51.24999999999999,44.5
1202,0.40784297160530536,51.125,44.5
1203,0.4081820354810124,51.24999999999999,44.5
1204,0.40730138442630187,51.37500000000001,44.5
1205,0.40763821679754386,51.125,44.5
1206,0.4085241152880936,51.24999999999999,44.5
1207,0.4074355648044733,51.24999999999999,44.5
1208,0.4075681328397034,51.125,44.5
1209,0.4072317858164846,51.24999999999999,44.5
1210,0.40781470444906354,51.24999999999999,44.5
1211,0.40717512520709503,51.24999999999999,44.5
1212,0.4075870165979044,51.0,44.5
1213,0.40802493734397416,51.24999999999999,44.5
1214,0.40791750706998914,51.24999999999999,44.5
1215,0.4080627234549333,51.24999999999999,44.5
1216,0.40811441385999997,51.125,44.5
1217,0.40755725821042466,51.24999999999999,44.5
1218,0.4076077019264813,51.24999999999999,44.5
1219,0.40613918365939644,51.125,44.5
1220,0.4076243995107615,51.125,44.5
1221,0.40793021424622544,51.125,44.5
1222,0.4074502027508926,51.24999999999999,44.5
1223,0.40735269955912806,51.24999999999999,44.5
1224,0.4071481857521095,51.37500000000001,44.5
1225,0.4074646717297829,51.37500000000001,44.5
1226,0.40706935523401966,51.0,44.5
1227,0.4075516658587097,51.24999999999999,44.5
1228,0.4081584174118913,51.24999999999999,44.5
1229,0.4083616995162759,51.24999999999999,44.5
1230,0.4079124890825956,51.24999999999999,44.5
1231,0.4074737186547702,51.24999999999999,44.5
1232,0.4074298641506344,51.24999999999999,44.5
1233,0.4076976739908364,51.24999999999999,44.5
1234,0.4087047609581457,51.37500000000001,44.5
1235,0.4075362668375918,51.24999999999999,44.5
1236,0.40770201212539364,51.24999999999999,44.5
1237,0.40808173748010007,51.37500000000001,44.5
1238,0.4080143666915205,51.24999999999999,44.5
1239,0.40876015990637826,51.24999999999999,44.5
1240,0.407509670317047,51.24999999999999,44.5
1241,0.4079798518550243,51.125,44.5
1242,0.40785185169455695,51.24999999999999,44.5
1243,0.4081305399449928,51.24999999999999,44.5
1244,0.40799716865038893,51.37500000000001,44.5
1245,0.4079501249770539,51.24999999999999,44.5
1246,0.408008068117667,51.24999999999999,44.5
1247,0.40829594555049,51.37500000000001,44.5
1248,0.40860691622480766,51.125,44.5
1249,0.4085275029446746,51.37500000000001,44.5
1250,0.4079125009118096,51.125,44.5
1251,0.40866877633692417,51.24999999999999,44.5
1252,0.4084032427196572,51.24999999999999,44.5
1253,0.40846782306456786,51.24999999999999,44.5
1254,0.4087448970090683,51.24999999999999,44.5
1255,0.4079174651277061,51.125,44.5
1256,0.40788256506490667,51.24999999999999,44.5
1257,0.4083346624246311,51.24999999999999,44.5
1258,0.40804158580239824,51.125,44.5
1259,0.4085285452389076,51.24999999999999,44.5
1260,0.4084223092061532,51.24999999999999,44.5
1261,0.4081429906166278,51.24999999999999,44.5
1262,0.4080287257125543,51.37500000000001,44.5
1263,0.40811443942103326,51.24999999999999,44.5
1264,0.4080060340253377,51.24999999999999,44.5
1265,0.408415059199234,51.24999999999999,44.5
1266,0.4084320958833213,51.24999999999999,44.5
1267,0.4093947040039889,51.24999999999999,44.5
1268,0.4082049179808774,51.24999999999999,44.5
1269,0.4090144771430609,51.24999999999999,44.5
1270,0.4088209725008049,51.24999999999999,44.5
1271,0.4074862080018021,51.24999999999999,44.5
1272,0.4087348814910009,51.125,44.5
1273,0.4078929017136844,51.24999999999999,44.5
1274,0.4083964345375717,51.24999999999999,44.5
1275,0.40831533671140474,51.24999999999999,44.5
1276,0.4079949546892064,51.24999999999999,44.5
1277,0.40911578383773306,51.24999999999999,44.5
1278,0.4086155459252141,51.24999999999999,44.5
1279,0.40862259006454993,51.24999999999999,44.5
1280,0.4088519423622879,51.24999999999999,44.5
1281,0.40881150044560577,51.125,44.5
1282,0.40888507605028096,51.24999999999999,44.5
1283,0.4087618623836701,51.125,44.5
1284,0.4092906276286569,51.125,44.5
1285,0.40886357947150226,51.24999999999999,44.5
1286,0.40811381135966046,51.24999999999999,44.5
1287,0.4085258492764153,51.24999999999999,44.5
1288,0.4094141243522867,51.24999999999999,44.5
1289,0.40831074397262546,51.125,44.5
1290,0.4088384878316304,51.24999999999999,44.5
1291,0.40849933758558776,51.125,44.5
1292,0.4085594696882383,51.125,44.5
1293,0.4087629592779595,51.24999999999999,44.5
1294,0.4087854691384772,51.37500000000001,44.5
1295,0.4100485053598267,51.24999999999999,44.5
1296,0.40898320720443543,51.125,44.5
1297,0.409336516980612,51.24999999999999,44.5
1298,0.40883715115712577,51.37500000000001,44.5
1299,0.40877369693453763,51.24999999999999,44.0
1300,0.4092418161936688,51.37500000000001,44.5
1301,0.40918412554078293,51.24999999999999,44.5
1302,0.4085103614004026,51.24999999999999,44.0
1303,0.40911249687405415,51.125,44.5
1304,0.40848560339916257,51.24999999999999,44.5
1305,0.4091623204068604,51.24999999999999,44.5
