,Losses,Training Accuracy,Validation Accuracy
683,0.4553066972964253,33.75,44.5
684,0.4550685695659616,30.875000000000004,33.5
685,0.45489235649758103,32.875,45.0
686,0.4545777434684638,36.875,39.5
687,0.45552756551876283,33.0,39.5
688,0.4545347320639053,36.625,37.5
689,0.4550781831833882,32.25,40.0
690,0.4543373088896408,33.75,39.5
691,0.45481382459008984,37.125,33.5
692,0.45467556290735806,31.374999999999996,43.5
693,0.4546358646007222,31.125000000000004,44.5
694,0.45462007951171285,33.25,37.5
695,0.45416170324774263,27.750000000000004,42.5
696,0.4549441201177649,27.875,34.5
697,0.4545246827580045,36.0,34.5
698,0.4549162628786231,31.624999999999996,37.5
699,0.4543046631735491,30.0,31.0
700,0.4547936499591982,31.75,33.0
701,0.45431193161627914,30.5,30.0
702,0.4541997249846464,25.124999999999996,28.499999999999996
703,0.4543991384462017,30.375000000000004,33.0
704,0.45501948499445727,36.0,30.5
705,0.45441456144424697,34.25,30.5
706,0.4543738644665293,31.125000000000004,35.0
707,0.454641493281515,32.125,32.5
708,0.45425877180460783,29.375,36.0
709,0.45500031809559993,24.875,37.5
710,0.4550445765392386,24.625,31.0
711,0.4542842779899729,24.75,28.999999999999996
712,0.45446712300232933,25.374999999999996,30.5
713,0.45503214019706334,30.25,28.499999999999996
714,0.45472535430267624,30.5,33.0
715,0.454438883218594,25.374999999999996,32.0
716,0.45418437036167797,28.249999999999996,35.5
717,0.4542956256672241,27.750000000000004,34.0
718,0.4546471246260789,29.25,33.5
719,0.4538104187055355,32.0,34.0
720,0.45468741013513975,33.375,30.0
721,0.45436977023431924,32.5,33.0
722,0.4542878985962303,30.75,28.999999999999996
723,0.45420496895887325,25.874999999999996,28.999999999999996
724,0.4545416854220421,30.375000000000004,31.0
725,0.4544710715055718,36.875,30.5
726,0.45415441941351575,26.375,28.499999999999996
727,0.45444398175692036,24.75,40.0
728,0.4543655073946686,29.125,32.5
729,0.4545599794761629,35.75,33.0
730,0.45484489710173004,25.5,27.500000000000004
731,0.45439058806050847,30.375000000000004,28.999999999999996
732,0.4541387038902939,27.625,33.0
733,0.4544634628744953,29.875,35.0
734,0.4541360060225616,31.125000000000004,30.5
735,0.45380267043040656,26.625,32.0
736,0.4540705368760595,29.625,30.5
737,0.45435330813027297,25.624999999999996,35.5
738,0.454253809211308,31.125000000000004,39.5
739,0.45370033245511626,27.0,32.0
740,0.45455455241902654,30.375000000000004,42.0
741,0.45405052548327207,34.375,36.5
742,0.4544451783490583,26.5,31.0
743,0.45456435618974694,29.125,31.0
744,0.4548271217844922,46.5,29.5
745,0.4542788891089438,33.125,34.0
746,0.4536568943741494,29.625,39.0
747,0.4542800548593944,30.0,37.5
748,0.45445459639147784,29.625,42.5
749,0.4546940971189635,30.75,36.0
750,0.45422634485505353,32.5,34.5
751,0.4543794435979459,37.0,40.0
752,0.45457901482224455,40.75,32.0
753,0.45456849661661564,40.75,41.0
754,0.45433267672140654,38.125,38.5
755,0.4548824399710162,39.625,38.0
756,0.45465559924088583,38.0,33.5
757,0.45362096136621566,40.875,41.5
758,0.4545010345211237,37.0,40.0
759,0.4543803726640137,28.249999999999996,36.5
760,0.45439909801898454,38.5,36.5
761,0.45423647414466906,42.75,37.0
762,0.4548476707898655,43.875,38.5
763,0.4541272678935763,40.625,42.0
764,0.45425283424509144,44.75,37.5
765,0.45523821098621653,37.375,40.0
766,0.4549569657597552,32.125,44.0
767,0.4549645176212422,35.0,39.5
768,0.4543157001073641,44.5,39.5
769,0.45520416295947613,42.125,40.5
770,0.45507929273382197,43.25,41.5
771,0.4541385031968582,42.875,36.5
772,0.45507776716311915,39.625,34.5
773,0.45505286305012227,43.125,31.0
774,0.4548716465717538,39.75,39.0
775,0.45478935614771776,36.5,33.0
776,0.4550604387210472,45.375,39.0
777,0.4553435180216548,43.375,42.0
778,0.4545254027260752,43.875,35.5
779,0.45512293765616485,39.625,36.5
780,0.4541971239404375,41.875,38.0
781,0.45525473541277245,42.0,40.0
782,0.4550218586910869,30.875000000000004,28.499999999999996
783,0.45575017427146763,43.375,41.0
784,0.45569065538077325,33.875,34.5
785,0.45502337881608923,38.125,41.0
786,0.45569808956152025,40.75,32.0
787,0.4551049059432806,38.375,35.5
788,0.45520461919381744,41.25,44.5
789,0.4554164748857489,38.0,39.5
790,0.45474119940565944,39.875,41.0
791,0.4555613817850701,35.875,34.0
792,0.4557124892587585,31.0,38.5
793,0.45545447678976475,41.875,43.0
794,0.45570451602759027,42.75,42.0
795,0.4563464988561471,42.125,38.5
796,0.4556262464631765,44.375,39.0
797,0.45616349613575813,37.375,34.5
798,0.4554512226030677,45.0,41.5
799,0.45579124775455304,33.5,43.0
800,0.45539649054351955,35.75,40.5
801,0.45592201140983024,42.25,35.0
802,0.45640010061687675,44.125,42.0
803,0.45665718992475457,46.125,40.5
804,0.4563962265756777,42.25,42.0
805,0.4560583595270058,42.375,47.5
806,0.4564967559485226,42.625,42.5
807,0.45638464961739494,35.875,45.5
808,0.4567006081940994,46.25,50.0
809,0.4570951889977468,44.75,45.0
810,0.4566655132202824,45.625,47.0
811,0.45632972040065917,42.125,45.5
812,0.45716300675682725,42.375,47.0
813,0.4563415002418318,48.25,46.5
814,0.4561850128239392,47.375,46.5
815,0.4561402062762191,47.5,47.5
816,0.457167474146657,48.125,49.0
817,0.45647130414333215,47.5,48.5
818,0.4569042004938217,47.75,49.5
819,0.45696107073668235,48.625,48.0
820,0.4569356948239425,47.25,50.5
821,0.45796690512055027,48.5,48.0
822,0.4565714191933109,47.625,48.5
823,0.45713457855358713,48.75,50.0
824,0.45676070170539546,48.875,50.5
825,0.4577369760587696,48.875,49.5
826,0.4573429284432809,49.125,50.0
827,0.4573390151527404,48.0,49.5
828,0.4573490965817592,48.125,50.5
829,0.45787872552481323,49.375,51.5
830,0.4576595768238532,48.875,50.5
831,0.4570282061006751,49.625,50.5
832,0.4579397179712334,49.5,51.0
833,0.45818382184772427,49.625,51.0
834,0.45708704434884806,49.0,51.5
835,0.4580962665330873,49.0,51.0
836,0.4573327009741959,49.125,51.0
837,0.45785646350902476,49.375,51.0
838,0.45775576573280247,49.375,51.5
839,0.4580626644810725,49.375,51.0
840,0.45770059923584244,49.125,51.5
841,0.4575734306015206,49.375,51.0
842,0.45816096229708536,49.375,51.0
843,0.45733660633017564,49.375,50.5
844,0.45805336942103003,49.625,51.5
845,0.4581590085559712,49.75,50.5
846,0.4579130312401985,49.625,51.0
847,0.4578206670919876,49.375,50.5
848,0.4578757796666706,49.5,51.5
849,0.45796501646573357,49.625,51.0
850,0.4583253622432666,49.625,51.0
851,0.457981281536871,49.75,51.5
852,0.45750952634799785,49.625,51.0
853,0.4574593780243482,49.625,51.5
854,0.4569056123077281,49.75,52.0
855,0.4575949773281054,49.625,51.0
856,0.45696765920070126,49.625,51.5
857,0.45771530111873693,49.625,51.0
858,0.45674289852531474,49.625,51.0
859,0.45678982143468083,49.625,51.5
860,0.4571696134655992,49.625,51.5
861,0.4569390865522543,49.375,51.5
862,0.4571253700990385,49.625,51.5
863,0.4570831289355106,49.625,51.0
864,0.4559271514221503,48.125,51.5
865,0.4575341182118398,49.625,51.5
866,0.4567500783456404,49.625,52.0
867,0.45694146163918137,49.625,51.5
868,0.45665908215595435,49.625,51.5
869,0.4562546284392964,49.75,51.5
870,0.456352019534586,49.5,51.5
871,0.45581929329402954,49.75,52.0
872,0.4565141785539677,49.625,51.0
873,0.4563755264870925,49.0,51.0
874,0.4562843719719605,48.75,51.5
875,0.4559503759950788,49.75,52.0
876,0.4553585679873305,49.625,49.5
877,0.45496507665098085,49.125,49.0
878,0.45469361667478564,48.5,52.0
879,0.4554795463163901,49.5,51.5
880,0.45542392351322214,48.625,51.5
881,0.4552532736769191,49.625,52.0
882,0.45553194487507953,49.625,51.5
883,0.45574492751658935,45.25,51.0
884,0.45473748789084584,49.375,51.5
885,0.4552905608241869,49.375,51.0
886,0.4550164856984759,49.0,49.5
887,0.4550199690749858,49.125,51.5
888,0.4542074793753861,49.25,48.0
889,0.4545937836256979,49.125,51.5
890,0.45416935230199834,49.75,51.0
891,0.45372353784158653,47.375,48.0
892,0.45318323838214825,48.875,50.0
893,0.4536295183712534,49.0,50.5
894,0.45427954152136735,46.125,49.0
895,0.45297006102936416,49.625,48.5
896,0.453032047356707,48.875,51.0
897,0.4528611686364289,46.0,46.5
898,0.4526037217516698,46.625,50.5
899,0.45177575269545917,48.375,49.0
900,0.4527631646885339,45.25,49.0
901,0.45249436390869135,49.125,50.0
902,0.45173164885739525,45.375,48.0
903,0.4524913003511907,49.5,39.5
904,0.45205572823252643,49.5,49.0
905,0.45242916510457964,41.125,48.0
906,0.45189730880847756,49.125,46.5
907,0.451307011641221,40.5,49.0
908,0.4515989318458853,44.375,48.5
909,0.4520503208780307,46.875,48.5
910,0.45098799161269865,36.75,48.0
911,0.4516354275153492,42.375,47.5
912,0.4511677493423931,46.875,41.5
913,0.45123157355266263,47.0,48.0
914,0.4502469779014456,45.5,47.5
915,0.45161320290101137,49.0,47.5
916,0.44999518233846664,47.875,43.5
917,0.45043399444098253,46.5,47.5
918,0.4511000891157528,38.0,37.5
919,0.45121774903689205,37.5,44.0
920,0.45045338784189,40.875,46.5
921,0.45078575140796034,46.375,47.5
922,0.4507688349280087,48.875,44.0
923,0.45046561554399134,46.25,44.0
924,0.4497137168734906,39.0,48.0
925,0.44953092941964073,44.5,48.0
926,0.44947093747828226,48.375,50.5
927,0.4500696543314392,41.375,43.5
928,0.4493352259890165,38.625,42.5
929,0.45032480182735385,41.375,46.5
930,0.4494057733784147,38.125,48.0
931,0.44982609882193975,45.75,46.5
932,0.4499533077233155,45.25,47.0
933,0.45111309079888107,46.625,44.0
934,0.44932545976480687,48.0,48.5
935,0.44974608699500124,37.625,47.5
936,0.44961425872991173,47.125,48.5
937,0.4494860804269292,46.375,48.0
938,0.44946901326156413,39.5,46.5
939,0.4486893265560577,40.375,48.0
940,0.4498394929423914,47.625,45.0
941,0.44848457806121705,42.625,48.0
942,0.4495761974487754,43.75,50.5
943,0.4492395666089909,49.875,47.0
944,0.4493112160897352,48.25,50.5
945,0.44899924513825246,39.375,49.5
946,0.4493593220179715,40.375,38.0
947,0.45007389820390586,43.75,48.0
948,0.44925338218145283,32.75,48.0
949,0.4492605614553861,48.875,45.0
950,0.4489720260285052,42.0,47.5
951,0.44890274861299234,40.875,48.0
952,0.44815119391954605,49.375,42.5
953,0.4490549655576684,49.625,49.0
954,0.4490347219258266,40.75,45.0
955,0.44868778389630826,45.125,53.5
956,0.4496210713051842,40.125,47.5
957,0.4490264667729634,45.75,46.0
958,0.44871218775860044,37.5,52.0
959,0.44876248426266213,47.5,55.50000000000001
960,0.4496814517305332,46.0,52.5
961,0.45008765897358427,48.375,46.0
962,0.44892580809319715,41.375,45.0
963,0.44901735220187,35.5,49.0
964,0.4488051949225161,47.875,55.50000000000001
965,0.44833774175997126,40.25,51.5
966,0.44915802160878066,47.75,49.0
967,0.44942946571747283,46.125,45.5
968,0.4482258539488545,43.75,49.5
969,0.44896164106523045,42.0,52.0
970,0.4490050518808502,49.125,52.0
971,0.44854564997124946,44.625,54.0
972,0.44753089951171676,42.375,48.0
973,0.44689750852121213,43.625,54.0
974,0.44852161892653314,44.625,50.0
975,0.4484324692720941,44.375,56.49999999999999
976,0.44790722280157746,45.25,46.0
977,0.447782261189846,45.0,48.5
978,0.4485444874917517,45.0,53.0
979,0.4480823072521229,42.0,50.5
980,0.44823173612109385,43.875,54.0
981,0.447885381401868,44.25,53.0
982,0.44845464804710233,45.375,50.5
983,0.4484615153803154,46.625,47.5
984,0.44769900659561196,44.5,56.49999999999999
985,0.44691622336162706,46.0,50.0
986,0.4478787391843616,46.0,55.00000000000001
987,0.4468864114522831,41.625,56.99999999999999
988,0.44940922759871343,42.625,51.5
989,0.4471143969050949,43.25,51.5
990,0.4467151835186804,47.0,49.0
991,0.44703754573818766,46.0,53.0
992,0.44805748515345917,46.75,55.50000000000001
993,0.4473939863312662,42.625,53.0
994,0.44770170411791943,46.5,43.5
995,0.44764901226416143,47.5,50.5
996,0.4471862654037466,36.125,54.0
997,0.44738309114438957,44.0,50.5
998,0.4458880383704362,41.0,53.5
999,0.44615230620341445,46.75,51.0
1000,0.44649214154774164,46.875,54.50000000000001
1001,0.4468872598366565,28.000000000000004,47.5
1002,0.44629945163462287,46.875,39.0
1003,0.446142690200127,37.0,53.0
1004,0.4468856778470418,37.5,51.0
1005,0.44567523849967344,33.5,35.5
1006,0.4452892412595123,40.625,45.0
1007,0.44531520414143955,36.75,41.5
1008,0.4451313262242211,31.874999999999996,43.0
1009,0.4454857940406849,42.75,48.0
1010,0.4462275251682552,25.874999999999996,37.0
1011,0.4439109553231765,32.0,36.5
1012,0.44520883013296086,26.125,47.5
1013,0.44569676507341066,29.375,30.0
1014,0.44479580155334164,39.625,35.0
1015,0.445514638297364,33.0,43.0
1016,0.44400069091487276,36.75,46.0
1017,0.44450566391423973,26.375,46.5
1018,0.44493603623820527,34.625,35.5
1019,0.4446088227922247,26.375,31.5
1020,0.4446927204355388,26.625,47.5
1021,0.44519902378569315,35.0,34.5
1022,0.4437333122857253,33.875,37.5
1023,0.44433327576187087,25.25,32.0
1024,0.44296053462191554,25.374999999999996,39.5
1025,0.4430020299740152,26.625,32.0
1026,0.44241347053019753,25.5,31.0
1027,0.44338241626777425,25.75,31.0
1028,0.44211340686989004,27.375,36.0
1029,0.4441107308413489,26.125,38.0
1030,0.4427086292082485,31.874999999999996,28.999999999999996
1031,0.44176496854001,25.874999999999996,39.0
1032,0.4427471890067327,26.25,28.999999999999996
1033,0.4424486862171614,24.625,32.0
1034,0.44205756662504014,25.0,33.5
1035,0.44274613575152166,24.625,30.0
1036,0.44185420937587894,24.75,27.500000000000004
1037,0.44114940541544045,25.874999999999996,31.5
1038,0.44165396563285086,24.875,27.500000000000004
1039,0.44202975735775163,24.5,27.500000000000004
1040,0.4412513674486361,25.624999999999996,27.0
1041,0.44178272618451603,25.124999999999996,28.999999999999996
1042,0.4413852840579382,24.5,27.0
1043,0.44098828811291313,24.5,32.0
1044,0.4414239792734715,24.5,28.499999999999996
1045,0.44036307938650743,24.5,28.499999999999996
1046,0.4408419304877054,24.5,27.500000000000004
1047,0.43992883614654127,24.5,28.999999999999996
1048,0.4399840490548279,24.5,28.499999999999996
1049,0.44037747315195175,24.5,30.5
1050,0.43954745184590704,24.5,28.000000000000004
1051,0.4398139435801157,24.5,32.0
1052,0.4394208638247257,24.5,27.500000000000004
1053,0.4392586432616602,24.5,32.0
1054,0.4383405175903664,25.75,27.0
1055,0.4379303091529868,24.5,27.500000000000004
1056,0.4390409425978196,24.5,27.0
1057,0.43931235326925994,24.625,27.0
1058,0.4383811142524712,24.5,30.5
1059,0.4381085124471242,24.5,27.500000000000004
1060,0.4392799791064978,24.5,28.999999999999996
1061,0.4384710610288394,24.5,27.0
1062,0.43897259202649935,24.5,27.0
1063,0.4394706802121545,24.5,27.0
1064,0.4380321035588361,24.5,27.0
1065,0.4382814098803063,24.5,27.0
1066,0.43791171341082274,24.5,27.0
1067,0.4383755753777984,24.5,27.0
1068,0.43806506881985924,25.5,27.0
1069,0.43954865992817493,24.5,27.0
1070,0.43663241275091197,24.5,27.0
1071,0.43811461981441263,24.5,29.5
1072,0.4383400340608344,24.5,27.500000000000004
1073,0.439136759226028,24.75,28.000000000000004
1074,0.43879781614598273,24.5,27.0
1075,0.4371657614951234,24.5,27.0
1076,0.4385577104798847,24.5,27.0
1077,0.4371497993522205,24.5,27.0
1078,0.4372795455315272,24.5,27.500000000000004
1079,0.43696465138136453,24.5,27.0
1080,0.43773865332425316,24.5,27.0
1081,0.43740074481318236,24.5,28.000000000000004
1082,0.4373440868699439,24.5,27.500000000000004
1083,0.43818061611037007,24.5,27.0
1084,0.43859835782843964,24.5,27.0
1085,0.43859411283661404,24.5,27.500000000000004
1086,0.43792305595385833,24.5,27.500000000000004
1087,0.4379345850926592,24.5,27.0
1088,0.43807776535936294,24.5,27.500000000000004
1089,0.4392214520647593,24.5,27.0
1090,0.43915189835223517,24.5,27.0
1091,0.43886771704403826,24.5,27.0
1092,0.4387112512187581,24.5,27.0
1093,0.4378679196419922,24.5,27.0
1094,0.43723421695147524,24.5,27.0
1095,0.4381497414483686,24.5,27.0
1096,0.4389317874932167,24.5,27.0
1097,0.4389772132864141,24.5,27.0
1098,0.43916095416018086,24.5,27.0
1099,0.4386972323987732,24.5,27.0
1100,0.4383942736185731,24.5,28.000000000000004
1101,0.4380401166549379,24.5,27.0
1102,0.4376395939391109,24.5,27.0
1103,0.4383169056425828,24.5,27.0
1104,0.438857628867296,24.5,27.0
1105,0.4394035214379828,24.5,27.0
1106,0.43851485408667473,24.5,27.0
1107,0.4374697787212279,24.5,27.0
1108,0.4393506147844273,24.5,27.0
1109,0.4390767350587906,24.5,27.0
1110,0.44013658878746237,24.5,27.0
1111,0.43918007728216324,24.5,27.0
1112,0.44033865213708834,24.5,27.0
1113,0.4397071486061606,24.5,27.500000000000004
1114,0.44044997088964427,24.5,27.0
1115,0.4401123601656209,24.5,27.0
1116,0.44056279172060336,24.5,27.0
1117,0.4397605684332318,24.5,27.500000000000004
1118,0.43883198949248997,24.5,27.0
1119,0.44043848521940304,24.5,27.0
1120,0.440794521269545,24.5,27.0
1121,0.4399281943885668,24.5,27.0
1122,0.43954669143612646,24.5,27.500000000000004
1123,0.43950695401107487,24.5,27.0
1124,0.4403132020941608,24.5,27.0
1125,0.44060904511808674,24.5,27.0
1126,0.4414668815715021,24.5,27.0
1127,0.44108245016773817,24.5,27.0
1128,0.44067469062215103,24.5,27.0
1129,0.44150003265627497,24.5,27.0
1130,0.442530519277275,24.5,27.0
1131,0.44192438487348334,24.5,27.0
1132,0.44237311064082496,24.5,27.0
1133,0.44090607947973326,24.5,27.0
1134,0.4425966158634558,24.5,27.0
1135,0.44189771502951436,24.5,27.0
1136,0.44159054364729394,24.5,27.0
1137,0.44262500349239586,24.5,27.0
1138,0.4427280515585729,24.5,27.0
1139,0.4425861634604271,24.5,27.0
1140,0.44130092251916736,24.5,27.0
1141,0.442702742094009,24.5,27.0
1142,0.44287855646074314,24.5,27.0
1143,0.44297571924821305,24.5,27.0
1144,0.44313225800747874,24.5,27.0
1145,0.4421588952294187,24.5,27.0
1146,0.44347714574381086,24.5,27.0
1147,0.44189313593414303,24.5,27.0
1148,0.4425693191954418,24.5,27.0
1149,0.443204572677293,24.5,27.0
1150,0.443723184583178,24.5,27.0
1151,0.44286497060838953,24.5,27.0
1152,0.4442153766756697,24.5,27.0
1153,0.44243167118232274,24.5,27.0
1154,0.4439039564267349,24.5,27.0
1155,0.4427699918748619,24.5,27.0
1156,0.44357887151215697,24.5,27.0
1157,0.44412942715495196,24.5,27.0
1158,0.442767556247884,24.5,27.0
1159,0.4445769049956793,24.5,27.500000000000004
1160,0.444882789438596,24.5,27.0
1161,0.44491041946066273,24.5,27.0
1162,0.4447968105774883,24.5,27.0
1163,0.4446689923537989,24.5,27.0
1164,0.44439133899965944,24.5,27.0
1165,0.4450145481205957,24.5,27.0
1166,0.4447223669547584,24.5,27.0
1167,0.44523076004044276,24.5,27.500000000000004
1168,0.44458901414211666,24.5,27.0
1169,0.4451741230641193,24.5,27.0
1170,0.44516658493564515,24.5,27.0
1171,0.4456266290787724,24.5,27.0
1172,0.44614632268565657,24.5,27.0
1173,0.4443444634842908,24.5,27.0
1174,0.44537958265582156,24.5,27.0
1175,0.4447691703791897,24.5,27.0
1176,0.4455386908522445,24.5,27.0
1177,0.4461686389789141,24.5,27.0
1178,0.4463977237736995,24.5,27.0
1179,0.4450524724088887,24.5,27.0
1180,0.445792612995025,24.5,27.0
1181,0.44615747975923725,24.5,27.0
1182,0.4460650567315929,24.5,27.0
1183,0.4462200183685499,24.5,27.0
1184,0.44528569284472175,24.5,27.0
1185,0.44652100280599993,24.5,27.0
1186,0.4463278117200733,24.5,27.0
1187,0.4462994367407269,24.5,27.0
1188,0.4465881456089893,24.5,27.0
1189,0.4463649908320943,24.5,27.0
1190,0.44658441706985724,24.5,27.0
1191,0.4475029441230269,24.5,27.0
1192,0.4470796661415381,24.5,27.0
1193,0.4471727917673689,24.5,27.0
1194,0.4474701798536182,24.5,27.0
1195,0.44705235129709664,24.5,27.0
1196,0.44826239752322505,24.5,27.0
1197,0.449099553591857,24.5,27.0
1198,0.44812088954939844,24.5,27.0
1199,0.4482690767305324,24.5,27.0
1200,0.4480155254796132,24.5,27.0
1201,0.4485878500515543,24.5,27.0
1202,0.4480652423347319,24.5,27.0
1203,0.44823706006206826,24.5,27.0
1204,0.4483107265294396,24.5,27.0
1205,0.44841425758220865,24.5,27.0
1206,0.4489605993884356,24.5,27.0
1207,0.44961996845313734,24.5,27.0
1208,0.44867610263021535,24.5,27.0
1209,0.44937378720330806,24.5,27.0
1210,0.4498903615175597,24.5,27.0
1211,0.4502256373262942,24.5,27.0
1212,0.4498931892768936,24.5,27.0
1213,0.44986469478708313,24.5,27.0
1214,0.4499984860796074,24.5,27.0
1215,0.4503677584453144,24.5,27.0
1216,0.450558319519483,24.5,27.0
1217,0.4505330945488238,24.5,27.0
1218,0.4507657304976572,24.5,27.0
1219,0.45026361917145524,24.5,27.0
1220,0.4512302786139836,24.5,27.0
1221,0.45063105198507314,24.5,27.0
1222,0.45035515085279604,24.5,27.0
1223,0.4506637550407539,24.5,27.0
1224,0.45131634717498564,24.5,27.0
1225,0.4514931382717483,24.5,27.0
1226,0.45155466788098475,24.5,27.0
1227,0.4513753340497232,24.5,27.0
1228,0.45282438241362677,24.5,27.0
1229,0.45151792904660865,24.5,27.0
1230,0.45186479115192957,24.5,27.0
1231,0.45214193933388236,24.5,27.0
1232,0.45233142389178466,24.5,27.0
1233,0.4527810601333532,24.5,27.0
1234,0.45326721513740753,24.5,27.0
1235,0.4522736261705658,24.5,27.0
1236,0.45257463238012524,24.5,27.0
1237,0.4533241328347938,24.5,27.0
1238,0.4539298109887846,24.5,27.0
1239,0.4534850761663163,24.5,27.0
1240,0.4538910324562733,24.5,27.0
1241,0.4533644963108574,24.5,27.0
1242,0.4544740503440881,24.5,27.0
1243,0.453699488264832,24.5,27.0
1244,0.4543955634079691,24.5,27.0
1245,0.45404040912655413,24.5,27.0
1246,0.45428504115360363,24.5,27.0
1247,0.45442349174195834,24.5,27.0
1248,0.4542110985784467,24.5,27.0
1249,0.4554965658741949,24.5,27.0
1250,0.45509553327255964,24.5,27.0
1251,0.4554098151191423,24.5,27.0
1252,0.4552736852004147,24.5,27.0
1253,0.45515191936476207,24.5,27.0
1254,0.45555454605733986,24.5,27.0
1255,0.45534093719166796,24.5,27.0
1256,0.456291800041964,24.5,27.0
1257,0.4563953055393752,24.5,27.500000000000004
1258,0.4561255240292717,24.5,27.0
1259,0.4564050247188783,24.625,27.0
1260,0.4566477940465637,24.5,27.0
1261,0.4569476108744891,24.5,27.0
1262,0.45686693840075504,24.5,27.0
1263,0.4563694164360204,24.5,27.0
1264,0.4561885326926318,24.5,27.0
1265,0.4568786938833037,24.625,27.0
1266,0.4572010149277893,24.5,27.0
1267,0.4573501257106678,24.5,27.500000000000004
1268,0.4572142142818909,24.625,27.0
1269,0.4578195186672051,24.5,27.0
1270,0.4572614453634948,24.75,27.0
1271,0.4574577338195421,24.5,28.000000000000004
1272,0.4575526187494256,24.5,28.000000000000004
1273,0.45773275298292565,24.75,28.000000000000004
1274,0.45761692775529894,24.75,27.0
1275,0.4573506529889425,24.5,28.000000000000004
1276,0.4578573839221548,25.0,28.000000000000004
1277,0.4575736393878471,24.625,27.0
1278,0.457783367305942,24.75,28.000000000000004
1279,0.4574792223816784,24.625,28.000000000000004
1280,0.45808005543475416,24.875,27.0
1281,0.4580927386207477,25.0,28.000000000000004
1282,0.45770062117059745,24.75,28.000000000000004
1283,0.45822319777618375,25.75,27.0
1284,0.45792654872141236,25.5,27.0
1285,0.45799168169483023,25.0,28.000000000000004
1286,0.45757205342930435,24.75,27.500000000000004
1287,0.4575581431727672,25.0,28.000000000000004
1288,0.45758656509555506,25.0,28.000000000000004
1289,0.4586760545907962,26.5,28.499999999999996
1290,0.45768531639542986,25.374999999999996,28.000000000000004
1291,0.457816389464142,25.124999999999996,28.000000000000004
1292,0.45798184752038495,24.875,28.499999999999996
1293,0.4578578432737407,25.25,28.999999999999996
1294,0.45737121483862614,25.0,27.0
1295,0.45746530799992285,25.124999999999996,28.000000000000004
1296,0.4575800646596505,27.0,28.000000000000004
1297,0.45702346133871447,25.374999999999996,28.000000000000004
1298,0.4571906471352748,25.624999999999996,27.0
1299,0.4574936960494517,24.75,29.5
1300,0.4575427849734953,30.25,33.0
1301,0.4570571477406545,25.75,31.0
1302,0.45746491942896156,26.375,28.499999999999996
1303,0.45667371619879094,33.5,32.0
1304,0.45622477170126324,28.499999999999996,30.0
1305,0.4565113251936985,31.374999999999996,37.5
1306,0.4556383550458137,25.25,30.5
1307,0.4556671320468546,27.500000000000004,32.0
1308,0.45550480545457356,26.125,32.5
1309,0.45527947615100056,30.75,31.5
1310,0.45447969358968654,39.25,29.5
1311,0.45532009725146483,27.750000000000004,50.0
1312,0.45498039506915366,35.125,44.0
1313,0.4548227227476421,28.875,44.5
1314,0.4537031496785401,44.0,44.0
1315,0.454130710397046,34.125,52.0
1316,0.453375572399545,43.75,52.0
1317,0.45447034855644114,43.125,49.5
1318,0.4536388755538791,35.625,55.50000000000001
1319,0.4538469135664126,43.5,44.5
1320,0.4540568410173498,37.875,52.0
1321,0.45300824710078685,44.625,47.0
1322,0.4529414029871427,44.375,53.5
1323,0.4525622009431238,47.375,53.5
1324,0.4514718287209823,37.5,51.5
1325,0.4509677256690071,47.0,53.5
1326,0.4516278113737635,46.875,50.0
1327,0.45061130388987203,46.875,52.5
1328,0.4509058750408542,47.75,54.0
1329,0.4506352794821318,45.25,52.0
1330,0.45047111253389266,46.625,55.50000000000001
1331,0.4497619872275102,46.625,50.0
1332,0.4507252750520783,45.125,51.5
1333,0.44934469530791754,46.375,54.50000000000001
1334,0.4498968633401684,45.875,57.99999999999999
1335,0.44980951779733513,47.25,55.50000000000001
1336,0.4485173142204377,45.375,52.0
1337,0.44782922092925487,47.25,56.49999999999999
1338,0.44831213358586053,45.0,55.50000000000001
1339,0.4481565761062727,46.125,55.00000000000001
1340,0.44755513594829077,45.625,55.50000000000001
1341,0.446989359952949,47.375,53.0
1342,0.44787334753630614,47.375,54.0
1343,0.44769641989794423,46.375,54.0
1344,0.447055497982629,46.75,52.5
1345,0.44663156403967924,46.5,54.50000000000001
1346,0.44668526910694484,46.5,54.0
1347,0.44646768669284626,47.25,52.5
1348,0.44663591098951116,46.25,53.0
1349,0.4463367412469992,47.125,54.0
1350,0.44606203826636814,47.0,54.0
1351,0.44598371584936203,47.375,53.5
1352,0.4460237736440343,46.75,54.0
1353,0.44483972227020696,47.125,54.50000000000001
1354,0.4452183886977361,44.625,55.00000000000001
1355,0.44545531572598057,47.5,55.00000000000001
1356,0.4450244048643129,47.5,52.5
1357,0.44559032322828784,47.0,55.00000000000001
1358,0.44476956250918265,45.25,52.0
1359,0.44490877866449885,42.875,54.0
1360,0.44408493194554716,46.75,53.5
1361,0.4450082767955748,47.5,54.0
1362,0.4452768100351291,44.875,55.00000000000001
1363,0.44434074477193647,47.125,54.0
1364,0.44489640926630136,47.625,51.0
1365,0.4434595840544236,46.0,52.5
1366,0.4446132732613223,47.5,54.0
1367,0.4441397558123527,47.375,55.00000000000001
1368,0.44364927288770545,45.75,54.0
1369,0.44450879653317654,47.625,54.50000000000001
1370,0.44365898648412155,47.375,54.50000000000001
1371,0.443666628736606,47.375,52.0
1372,0.4431233259715196,46.875,54.0
