,Losses,Training Accuracy,Validation Accuracy
685,0.4370387338036975,24.5,27.0
686,0.43694841845235044,24.5,27.0
687,0.43652248691383677,24.5,27.0
688,0.43679111427524886,24.5,27.0
689,0.43647711687501867,24.5,27.0
690,0.4360874989319722,24.5,27.0
691,0.43598762993038503,24.5,27.0
692,0.4360715307876625,24.5,27.0
693,0.43574943735041916,24.5,27.500000000000004
694,0.43565868876642866,24.5,27.0
695,0.43546640084006116,24.5,27.0
696,0.43522238088301923,24.5,27.0
697,0.4351239981823639,24.5,27.0
698,0.4346958139734388,24.5,27.0
699,0.4343462831029974,24.5,27.0
700,0.4341139680764114,24.5,27.0
701,0.43413212682844543,24.5,27.0
702,0.43398850881092293,24.5,27.0
703,0.43370694691252437,24.5,27.0
704,0.43362184163267264,24.5,27.0
705,0.4333962740771273,24.5,27.0
706,0.4330936092804475,24.5,27.0
707,0.4329518496349122,24.5,27.0
708,0.4329454740066677,24.5,27.0
709,0.4329823994180474,24.5,27.500000000000004
710,0.43248433891496996,24.5,27.500000000000004
711,0.4324100372163456,24.5,27.0
712,0.43225269965918045,24.5,27.500000000000004
713,0.4317721892415554,24.5,27.500000000000004
714,0.43152432013444963,24.5,27.500000000000004
715,0.4313347468948095,24.5,27.500000000000004
716,0.4313671903954458,24.5,27.0
717,0.4312684617300032,24.5,27.500000000000004
718,0.4311421390793733,24.5,27.500000000000004
719,0.43059373993035455,24.5,27.500000000000004
720,0.43078292709710225,24.5,27.500000000000004
721,0.43046985186906556,24.5,27.500000000000004
722,0.43018068268869686,24.5,27.500000000000004
723,0.4299205651036869,24.5,28.999999999999996
724,0.4296952932338805,24.75,28.000000000000004
725,0.42960698471361375,25.124999999999996,28.999999999999996
726,0.4296384771429667,24.5,28.000000000000004
727,0.4293202218469112,25.124999999999996,27.0
728,0.4291892733188289,25.124999999999996,27.500000000000004
729,0.4289277116389619,24.5,29.5
730,0.4285561584692904,24.5,27.500000000000004
731,0.4286551262926511,24.875,29.5
732,0.4284491387899967,24.875,29.5
733,0.4285109794516082,25.0,28.999999999999996
734,0.42805904630733904,25.124999999999996,30.0
735,0.4277219303766453,25.374999999999996,28.999999999999996
736,0.4278040736551696,25.5,29.5
737,0.4275646821997689,25.124999999999996,31.0
738,0.4279281826461833,25.374999999999996,29.5
739,0.42725282660571673,25.374999999999996,32.5
740,0.4271782530361912,25.5,31.5
741,0.4266498662313098,25.374999999999996,32.5
742,0.4269030830441847,25.124999999999996,32.0
743,0.42659361108160604,25.374999999999996,31.5
744,0.4265554640272297,25.5,33.5
745,0.42632123820958,25.5,33.0
746,0.4261001369360503,25.874999999999996,33.0
747,0.42607003888212736,26.0,31.5
748,0.4256320017385593,26.375,33.0
749,0.42528427913500866,25.5,34.0
750,0.4254061014865783,25.5,36.0
751,0.4254928035782191,26.25,33.0
752,0.4252924593889715,25.374999999999996,35.0
753,0.42466011204092546,28.125,35.5
754,0.4247304912688136,26.25,33.0
755,0.42476260921734604,28.000000000000004,35.0
756,0.4244934431857307,27.375,33.0
757,0.42437663527704167,29.25,35.5
758,0.42464536279042314,27.375,41.0
759,0.4243326815173132,28.125,39.0
760,0.4238408041006668,30.125,38.5
761,0.4239515811374738,31.624999999999996,36.0
762,0.4237128028601153,33.75,43.0
763,0.4233983005703557,33.625,40.5
764,0.4236694055889141,32.25,43.0
765,0.42335331574654683,34.375,43.0
766,0.4233083217471095,31.874999999999996,43.5
767,0.42343769850855567,34.875,45.0
768,0.42312686723518317,33.625,46.0
769,0.4230741355122275,37.0,40.5
770,0.4231398768382263,35.0,45.0
771,0.42288494973189905,35.0,48.5
772,0.4228804907718615,37.375,47.0
773,0.42247669619251355,36.25,45.0
774,0.42234201885881967,38.5,49.0
775,0.4223547502349214,38.5,49.0
776,0.4222792701462332,38.5,51.0
777,0.42250357362127616,42.75,51.0
778,0.42246099950410626,41.0,48.0
779,0.4222431134622078,43.875,51.0
780,0.4224354742528339,44.75,51.0
781,0.422366538886086,45.5,51.5
782,0.42215641964327766,43.0,51.5
783,0.4221911045805796,46.375,53.0
784,0.42238816976280025,46.75,54.50000000000001
785,0.42214439229431167,46.875,52.5
786,0.42214658669387484,47.0,56.00000000000001
787,0.42212887303820396,46.5,55.00000000000001
788,0.4223468767669693,47.625,53.5
789,0.4221672767254536,47.375,54.0
790,0.4219513203815508,46.875,55.50000000000001
791,0.4220487001508616,47.875,55.50000000000001
792,0.4221121664200816,47.875,55.50000000000001
793,0.4221050719154149,48.375,56.00000000000001
794,0.422147610071211,48.0,55.50000000000001
795,0.4221872784058008,48.5,55.50000000000001
796,0.42216995140120994,48.25,56.00000000000001
797,0.4219349730368491,48.625,55.50000000000001
798,0.4222952866003809,48.5,55.50000000000001
799,0.42201208820334435,48.625,55.50000000000001
800,0.42215691814534445,48.5,55.50000000000001
801,0.4221711317918663,48.5,55.00000000000001
802,0.4223422250104909,48.5,55.50000000000001
803,0.42237115243770745,48.375,55.50000000000001
804,0.4220324135196307,48.625,55.50000000000001
805,0.42253949312412614,48.375,55.50000000000001
806,0.4220604488794901,48.125,55.50000000000001
807,0.4224606935138145,48.375,55.00000000000001
808,0.42247974665478283,48.375,55.00000000000001
809,0.4226263416548861,47.875,55.00000000000001
810,0.4222627566312929,48.5,54.50000000000001
811,0.42235309004872784,47.375,54.0
812,0.4225790909470675,47.125,55.00000000000001
813,0.42263625081985795,46.0,54.0
814,0.42250324901988606,47.125,54.0
815,0.42271943273555607,45.875,53.5
816,0.4228828461574034,47.125,52.5
817,0.42319248638963963,46.125,52.0
818,0.42302262677155616,46.25,52.5
819,0.42309208156744604,46.25,52.5
820,0.42319681424940564,44.875,53.0
821,0.4231440238989079,42.625,49.0
822,0.423547360332215,45.125,51.5
823,0.4232419686397019,45.125,50.0
824,0.42358778947253883,43.625,50.5
825,0.42348431642828904,37.25,48.5
826,0.4237676193491009,46.0,48.5
827,0.42381315679100645,39.0,48.5
828,0.42384862060763107,40.5,44.5
829,0.4236956731979911,39.125,48.0
830,0.4241029273671728,36.625,45.0
831,0.4242095554424,37.5,44.5
832,0.4242130698156143,36.75,45.0
833,0.424308277821517,37.625,41.5
834,0.42447823309416727,36.875,41.5
835,0.42453255259050154,34.625,45.0
836,0.42458315431554733,33.625,41.5
837,0.4247371490916564,32.875,40.5
838,0.4250352922781171,32.125,40.5
839,0.42501682115186384,32.0,37.0
840,0.42519101756937255,30.75,36.5
841,0.42539979208293066,30.75,36.5
842,0.42568074917278936,30.875000000000004,39.0
843,0.42552046721451453,28.125,36.0
844,0.4258978891033274,30.625000000000004,35.0
845,0.4260056183787303,28.999999999999996,35.5
846,0.4257327402639977,28.125,33.5
847,0.42603013098738507,26.625,34.0
848,0.4262371795194648,26.75,35.0
849,0.4261965442367839,26.875,31.0
850,0.4265229210891716,26.375,30.5
851,0.42667142469341035,25.5,30.5
852,0.4267086750584453,25.5,30.5
853,0.4266772674548428,25.374999999999996,30.5
854,0.42700580090565643,25.5,30.5
855,0.42679592354514184,25.5,30.0
856,0.4271955178047285,25.5,30.0
857,0.42715273530824277,24.5,28.999999999999996
858,0.4271714094071616,24.375,28.999999999999996
859,0.42750775941406255,24.375,28.499999999999996
860,0.4274916531625733,24.375,28.499999999999996
861,0.4277595961620285,24.375,28.999999999999996
862,0.42779632522437516,24.375,29.5
863,0.42763867695963065,24.375,28.499999999999996
864,0.4280424215272077,24.375,28.499999999999996
865,0.42806771845181807,24.375,28.499999999999996
866,0.42838389841105173,24.375,28.499999999999996
867,0.42810595050768335,24.375,28.499999999999996
868,0.42866411952103367,24.375,28.499999999999996
869,0.4284116461574016,24.25,28.499999999999996
870,0.42867949115392756,24.375,28.499999999999996
871,0.4287221826809796,24.375,28.499999999999996
872,0.4288841266245001,24.25,28.499999999999996
873,0.42875588499793393,24.375,28.499999999999996
874,0.4289612061460948,24.375,28.499999999999996
875,0.42907333702841066,24.125,28.499999999999996
876,0.4291426902633814,24.375,28.499999999999996
877,0.4294029383498909,24.125,28.499999999999996
878,0.42935631748735115,24.375,28.499999999999996
879,0.4294121457249161,24.375,28.499999999999996
880,0.4293904856289388,24.125,28.499999999999996
881,0.4297223200777733,24.125,28.499999999999996
882,0.42957761816846096,24.125,28.499999999999996
883,0.4295924457532791,24.125,28.499999999999996
884,0.4300876692892517,24.375,28.499999999999996
885,0.4298928135681914,24.125,28.499999999999996
886,0.42992443285210846,24.125,28.499999999999996
887,0.430489881727463,24.125,28.499999999999996
888,0.43037078187813466,24.125,28.499999999999996
889,0.4302361386099227,24.125,28.499999999999996
890,0.4307984265518232,24.125,28.499999999999996
891,0.43025475804079294,24.125,28.499999999999996
892,0.43054619541745587,24.125,28.499999999999996
893,0.4304928134340962,24.125,28.499999999999996
894,0.43089955196826857,24.125,28.499999999999996
895,0.43128738187396304,24.125,28.499999999999996
896,0.4312048289357626,24.125,28.499999999999996
897,0.43132712145214525,24.125,28.499999999999996
898,0.43129502501482975,24.125,28.499999999999996
899,0.43109865253716,24.125,28.499999999999996
900,0.4313787490304779,24.125,28.499999999999996
901,0.43153038367979285,24.125,28.499999999999996
902,0.4313590577226523,24.125,28.499999999999996
903,0.43182090682966445,24.125,28.499999999999996
904,0.4315662696529843,24.125,28.499999999999996
905,0.431966876687959,24.125,28.499999999999996
906,0.43191091964844247,24.125,28.499999999999996
907,0.4321962864022839,24.125,28.499999999999996
908,0.43230575369762775,24.125,28.499999999999996
909,0.43240439149937876,24.125,28.499999999999996
910,0.43236959111887946,24.125,28.499999999999996
911,0.43232505790307224,24.125,28.499999999999996
912,0.4324612189378259,24.125,28.499999999999996
913,0.43247119692013053,24.125,28.499999999999996
914,0.4324306409267533,24.125,28.499999999999996
915,0.4329883766315198,24.125,28.999999999999996
916,0.4329268787606997,24.125,28.999999999999996
917,0.43290793134194083,24.125,30.0
918,0.4330389040312812,24.125,28.499999999999996
919,0.43327652619608564,24.125,28.999999999999996
920,0.4328274793607154,24.125,28.999999999999996
921,0.43318564558881023,24.375,29.5
922,0.43346103425426125,24.125,28.999999999999996
923,0.43376230455332904,24.25,30.0
924,0.43361434922876774,24.625,30.0
925,0.433625922980484,24.25,30.0
926,0.4340352307873332,24.125,30.0
927,0.4340200365188682,25.0,31.0
928,0.4340386540172221,24.625,31.0
929,0.43461032378437026,24.75,30.5
930,0.4343884782809142,25.0,30.0
931,0.43479737214297054,24.875,31.0
932,0.43456841199246193,25.0,32.5
933,0.4347818459492162,25.0,31.5
934,0.4349491279596041,25.75,31.0
935,0.4349600911306623,26.0,32.5
936,0.43529648310921487,25.874999999999996,32.5
937,0.43512727818208297,27.0,35.0
938,0.43516421587003223,26.875,34.0
939,0.4353152320781584,26.0,34.0
940,0.4355431744909176,27.875,33.0
941,0.43559058400086065,28.249999999999996,35.5
942,0.43560633195244836,27.125,36.0
943,0.43564108558384435,30.0,35.0
944,0.43566667532258974,28.875,36.5
945,0.43576205129037526,30.25,38.0
946,0.4359042324431817,31.5,41.5
947,0.4356782405714826,33.25,41.0
948,0.4362454940419997,33.125,41.5
949,0.4361261050365524,36.25,41.5
950,0.43619461774684753,34.125,41.5
951,0.43614887738650227,36.375,41.5
952,0.4358483525861078,37.125,41.0
953,0.43613939532882506,36.125,44.5
954,0.43597994589945244,38.875,42.5
955,0.4361167617827214,38.0,46.5
956,0.43583061204651236,41.0,47.0
957,0.43590407563838746,43.625,47.0
958,0.43609620194501636,38.875,47.5
959,0.4360290519069959,41.625,49.0
960,0.43549653717531855,43.25,49.0
961,0.43544506426090945,43.25,49.5
962,0.4357777395009662,44.125,51.0
963,0.4357929143102136,45.5,51.0
964,0.4354590635651526,44.125,51.0
965,0.43552141816181383,45.75,51.0
966,0.4351782037773028,45.75,52.0
967,0.43493709890806576,46.75,52.5
968,0.4351135363612459,47.0,54.50000000000001
969,0.43527214223748606,46.5,54.50000000000001
970,0.43508212895688564,47.125,53.5
971,0.4346556407456593,47.5,54.50000000000001
972,0.43459635793481766,47.5,54.50000000000001
973,0.4343856517898103,47.875,54.50000000000001
974,0.4347338587853018,47.875,54.50000000000001
975,0.4347648387869055,48.125,54.50000000000001
976,0.4343374136735123,48.125,54.50000000000001
977,0.4340503449461466,48.625,54.50000000000001
978,0.43426389171689395,48.625,55.00000000000001
979,0.43409461881236566,48.5,55.50000000000001
980,0.43380500970023705,48.625,55.50000000000001
981,0.4333724588024477,48.625,55.50000000000001
982,0.43355567893571917,48.625,55.50000000000001
983,0.43368449299861384,48.625,55.50000000000001
984,0.4332100055637729,48.625,55.50000000000001
985,0.43276036470039714,48.625,55.50000000000001
986,0.4333489833783141,48.625,55.50000000000001
987,0.43253182788907724,48.625,55.50000000000001
988,0.43272424399553294,48.625,55.50000000000001
989,0.43278229822260017,48.625,55.50000000000001
990,0.43240532808779014,48.625,55.50000000000001
991,0.432110374978203,48.625,55.50000000000001
992,0.4322894564154807,48.625,55.50000000000001
993,0.4318812271382815,48.625,55.50000000000001
994,0.43199107299232176,48.625,55.50000000000001
995,0.4316146099125407,48.625,55.50000000000001
996,0.43162912171324974,48.625,55.50000000000001
997,0.43151181087272605,48.625,55.50000000000001
998,0.43153839779580067,48.625,55.50000000000001
999,0.4310329894160364,48.625,55.50000000000001
1000,0.4309439013370131,48.625,55.50000000000001
1001,0.4312881372757402,48.625,55.50000000000001
1002,0.4310470028421931,48.625,55.50000000000001
1003,0.43051652169633486,48.5,55.50000000000001
1004,0.4307449080052266,48.375,55.00000000000001
1005,0.4305575743734755,48.25,55.50000000000001
1006,0.43020818740673034,48.375,55.50000000000001
1007,0.4300249560285051,48.375,55.00000000000001
1008,0.4296353174109131,48.0,55.00000000000001
1009,0.4295226698393332,48.375,55.00000000000001
1010,0.42964287726420075,47.875,55.00000000000001
1011,0.4291821576748805,47.625,55.00000000000001
1012,0.42909226447629645,47.625,54.50000000000001
1013,0.42860801848845925,47.0,53.5
1014,0.4285643290741217,47.625,53.5
1015,0.428306886590331,46.875,53.5
1016,0.4278949881437524,45.5,54.50000000000001
1017,0.4274990230063321,47.5,51.5
1018,0.4276120342631238,46.75,53.5
1019,0.42721712624712743,46.75,53.5
1020,0.4271888614708164,44.625,52.0
1021,0.4271895713803102,45.5,52.0
1022,0.42691914596260694,44.75,53.0
1023,0.426874405968311,45.625,52.0
1024,0.42709134445814145,45.625,53.0
1025,0.42698835350154213,42.375,52.5
1026,0.4268267205808693,42.5,50.5
1027,0.4264324119457972,43.0,52.5
1028,0.42641460658933705,43.75,49.5
1029,0.4264980183066824,42.75,50.0
1030,0.4262368356146309,42.0,49.0
1031,0.4260541518112854,38.875,51.5
1032,0.4256694238301934,41.5,50.0
1033,0.4261171793573195,41.875,48.5
1034,0.425537523957656,40.5,50.0
1035,0.4255144492577576,39.75,51.0
1036,0.42571700386564976,43.25,50.0
1037,0.425670052882533,39.625,50.0
1038,0.4254199045220817,38.125,47.0
1039,0.4250755450351388,38.25,48.0
1040,0.425307074498474,39.625,48.5
1041,0.4252287647601263,38.125,50.5
1042,0.4252671694384219,39.625,47.5
1043,0.4251602272272683,39.75,50.0
1044,0.4250439732055895,38.875,48.0
1045,0.42493861833258584,39.0,47.0
1046,0.42481484978477285,38.125,47.0
1047,0.4241952363321181,38.125,47.0
1048,0.42442893538928544,39.125,49.0
1049,0.42428428305290133,36.25,46.0
1050,0.4243735798345323,33.875,47.0
1051,0.4241019409266501,33.75,49.0
1052,0.42424318825034263,36.0,47.5
1053,0.42396786896320343,31.874999999999996,47.5
1054,0.4237857422796095,36.0,47.5
1055,0.424005379044788,31.75,47.0
1056,0.42366507262305286,32.5,47.5
1057,0.4233955034827889,32.625,47.5
1058,0.4233481671510092,33.75,46.5
1059,0.4232303162179803,34.875,45.0
1060,0.423119720054287,31.624999999999996,46.5
1061,0.42294953074038205,34.0,46.0
1062,0.42287350303273,30.875000000000004,45.5
1063,0.4228188872061629,31.874999999999996,46.5
1064,0.42290274097232733,30.5,47.0
1065,0.4226328644250923,32.125,45.5
1066,0.4225797184361565,31.75,46.5
1067,0.4228681698028084,31.75,45.5
1068,0.42275039442349643,34.625,44.5
1069,0.42230108730509697,32.0,45.5
1070,0.42238681223904284,30.875000000000004,42.0
1071,0.4223980802869965,32.0,45.0
1072,0.42243896301739636,34.5,47.5
1073,0.4221135278568551,31.25,45.0
1074,0.4220524655740816,30.875000000000004,43.5
1075,0.42209727140584546,32.0,45.0
1076,0.42218396569670313,32.375,45.5
1077,0.4219394295753979,33.25,46.0
1078,0.42178075056970316,30.375000000000004,43.5
1079,0.42183366916452536,30.875000000000004,44.5
1080,0.4217415894750271,31.624999999999996,45.5
1081,0.42168481501694827,31.374999999999996,46.5
1082,0.42156941413648846,31.374999999999996,46.0
1083,0.42176294711204176,32.625,42.0
1084,0.4212450834153179,30.875000000000004,46.0
1085,0.4214969324319433,31.25,46.5
1086,0.4213942474870307,31.5,46.5
1087,0.4212315593430435,32.125,46.5
1088,0.42148639076762734,31.75,46.0
1089,0.42108632201216684,29.75,44.0
1090,0.42149123611648776,29.375,44.0
1091,0.4210358564949865,30.125,40.5
1092,0.42091785937764054,31.874999999999996,46.5
1093,0.4213837112417786,31.874999999999996,45.0
1094,0.4211241288802682,32.0,41.0
1095,0.42102522952893706,28.875,47.0
1096,0.4211179842614711,30.875000000000004,41.0
1097,0.42099702345367684,29.75,43.0
1098,0.4209066792685032,29.125,43.0
1099,0.42078340884931575,31.25,42.5
1100,0.42075739515386223,29.125,42.5
1101,0.4206202581113845,30.625000000000004,42.5
1102,0.4208135255740709,29.875,45.5
1103,0.42021678663719264,31.0,43.0
1104,0.4204527539737086,32.25,43.0
1105,0.4202227335648229,30.5,45.5
1106,0.4204507596307118,33.125,43.5
1107,0.4201393052135011,31.5,42.5
1108,0.4200431407034799,31.0,42.5
1109,0.42016702402055245,30.125,41.5
1110,0.4201118507739963,32.125,43.0
1111,0.4202053907344611,33.25,42.5
1112,0.4199789279543311,32.25,41.5
1113,0.420236405011614,32.0,42.5
1114,0.42030354049344604,31.25,39.5
1115,0.42019212987975935,31.0,41.5
1116,0.419863625776044,33.5,40.5
1117,0.41939120613772296,29.875,42.0
1118,0.41965328671891156,29.5,43.0
1119,0.4198644461703908,31.874999999999996,43.0
1120,0.4198480040285014,31.125000000000004,43.0
1121,0.41968595927150204,34.375,42.5
1122,0.4201312105890595,31.0,41.5
1123,0.42007996883161275,31.0,44.0
1124,0.4198397104694165,31.75,44.5
1125,0.4199135558340897,30.5,42.5
1126,0.41983072076610173,33.125,42.5
1127,0.4198037588593544,30.875000000000004,43.0
1128,0.41959723789383313,32.75,41.0
1129,0.41993536535378895,33.5,44.5
1130,0.4195587024483604,31.874999999999996,42.0
1131,0.4193932794482898,33.125,45.0
1132,0.41977215314889327,32.125,40.5
1133,0.41959467393204053,31.75,42.5
1134,0.41947989778852246,32.375,41.5
1135,0.4193971292856989,32.625,42.5
1136,0.41968261740337615,32.5,43.0
1137,0.4193942736534028,32.125,41.0
1138,0.4197197595600546,32.625,41.0
1139,0.419707263406396,32.25,42.5
1140,0.41979725174751237,31.0,39.5
1141,0.4194480304448864,31.0,45.0
1142,0.41960067521034683,30.75,39.5
1143,0.41957142656736535,32.75,43.5
1144,0.41989062087539675,31.874999999999996,42.0
1145,0.41998850622784417,33.75,39.5
1146,0.41976430572632695,31.75,44.0
1147,0.41992418403952336,32.625,44.0
1148,0.4199235297301896,32.125,44.0
1149,0.4198432624143898,32.5,44.0
1150,0.4199065044033726,32.875,44.0
1151,0.4200135974459959,32.125,43.0
1152,0.4200863636917787,32.375,41.0
1153,0.4202304442956815,31.874999999999996,41.0
1154,0.42003851327117786,32.375,46.0
1155,0.4201102547886803,31.0,44.0
1156,0.4202170877111337,32.75,41.0
1157,0.4198588092537169,32.5,38.5
1158,0.42008688614681405,32.75,39.0
1159,0.4200881217710554,34.5,43.0
1160,0.4203516040655596,31.624999999999996,44.0
1161,0.42038970757678273,31.874999999999996,40.5
1162,0.42031956293507977,34.25,45.0
1163,0.42026693492108874,32.875,43.0
1164,0.42031037171824115,31.624999999999996,40.0
1165,0.42038001554228654,31.75,42.5
1166,0.4202776959850209,33.375,41.0
1167,0.42029430717165156,34.0,37.0
1168,0.420348387611175,32.875,38.0
1169,0.420294415888115,31.874999999999996,38.5
1170,0.42016962266271457,31.374999999999996,39.5
1171,0.42024140196814536,31.25,38.0
1172,0.42037886818522663,31.5,39.5
1173,0.42019052541587987,31.75,43.5
1174,0.4201590801605017,31.25,36.0
1175,0.4201886158762005,31.5,38.0
1176,0.4202901374356025,31.0,36.0
1177,0.42018060186620315,29.625,35.5
1178,0.4199372971446054,30.375000000000004,39.5
1179,0.42029033901957624,31.75,33.0
1180,0.42016342625841424,32.125,37.5
1181,0.4201763645145431,31.125000000000004,36.0
1182,0.4204286282867662,30.625000000000004,38.0
1183,0.4204966333485537,31.624999999999996,37.5
1184,0.42040337975461156,31.624999999999996,36.0
1185,0.4203506269286262,31.25,38.5
1186,0.42030319645109515,32.625,38.0
1187,0.4203034006232831,31.874999999999996,39.0
1188,0.42003053383294586,31.5,37.5
1189,0.4201739367305087,31.25,37.0
1190,0.42040612873516525,31.75,36.0
1191,0.42028528566395196,29.375,36.0
1192,0.4203750898939771,30.625000000000004,36.0
1193,0.420304374579115,30.875000000000004,37.5
1194,0.42033047952939767,32.625,36.5
1195,0.4203726611860879,31.0,36.0
1196,0.4203150347060241,31.125000000000004,37.5
1197,0.42048943156800983,29.375,37.5
1198,0.4201921144330366,29.25,36.0
1199,0.4203007262577485,30.125,33.5
1200,0.4203825860718268,30.625000000000004,33.0
1201,0.4202447075786089,30.5,37.0
1202,0.4202392731900402,30.375000000000004,34.5
1203,0.4204057939394157,29.25,37.5
1204,0.4203002888126571,31.25,35.0
1205,0.4203226735138742,29.25,35.5
1206,0.4202307017876773,28.749999999999996,35.0
1207,0.42016471957330154,29.25,34.0
1208,0.4203448424262758,30.25,33.0
1209,0.420332906566788,29.25,35.0
1210,0.42026856594443374,29.25,34.5
1211,0.42020750944925483,29.125,34.0
1212,0.42023782111351354,28.625,34.5
1213,0.4202071835186258,29.25,35.0
1214,0.4204448317529301,28.999999999999996,34.5
1215,0.42028328843767787,29.25,32.0
1216,0.42047502292697286,29.25,32.5
1217,0.4203121204882616,28.375,31.5
1218,0.4204233819906954,29.25,31.5
1219,0.4206757993153748,29.25,32.5
1220,0.42040399217637403,29.25,31.0
1221,0.4207640520806767,28.999999999999996,33.0
1222,0.4207092379921923,28.625,33.5
1223,0.4206580687923926,28.749999999999996,30.5
1224,0.420577587160744,28.125,31.5
1225,0.4207134586519237,28.375,32.0
1226,0.42062971774015845,29.25,33.0
1227,0.4211671952700049,28.249999999999996,32.0
1228,0.42089621113029935,28.249999999999996,30.5
1229,0.42104176218016304,28.375,33.0
1230,0.42147634173100895,28.249999999999996,33.0
1231,0.4213017175336772,28.749999999999996,31.0
1232,0.42159774873812167,28.249999999999996,30.0
1233,0.4217447149556349,28.125,30.5
1234,0.4216686090622297,28.000000000000004,30.0
1235,0.4215842032053334,28.999999999999996,31.0
1236,0.4220270715874672,28.625,30.0
1237,0.4219852815484081,28.249999999999996,30.0
1238,0.42203963663919786,27.625,30.0
1239,0.4222803409384743,27.875,30.0
1240,0.42224941528528026,29.125,30.5
1241,0.42238307830994687,28.499999999999996,30.0
1242,0.4226712257702625,27.250000000000004,30.0
1243,0.4226918299822745,28.000000000000004,30.0
1244,0.42268526622771896,28.125,30.0
1245,0.42276453198419717,27.250000000000004,30.0
1246,0.4226426137680236,26.875,30.0
1247,0.42297006345484234,26.25,30.0
1248,0.4231956483859184,27.375,30.0
1249,0.42291841385749324,28.000000000000004,30.0
1250,0.42281709860192307,27.375,30.0
1251,0.4230811912973791,27.250000000000004,30.0
1252,0.4230843769280525,26.875,30.0
1253,0.4232027824600372,27.0,30.0
1254,0.4230574079185974,27.500000000000004,30.0
1255,0.4231291429682487,27.250000000000004,30.0
1256,0.42311882770989845,26.625,30.0
1257,0.4234044265543973,26.125,30.0
1258,0.42336695602008745,27.0,30.0
1259,0.4235233559515948,26.0,29.5
1260,0.4236742278984648,26.875,30.0
1261,0.4239873657678879,25.374999999999996,30.0
1262,0.42377651610458394,26.625,30.0
1263,0.4240858099413587,26.125,30.0
1264,0.4242539137474257,26.5,30.0
1265,0.42436867960200897,27.0,30.0
1266,0.4245875995564116,26.125,30.0
1267,0.4245804869225237,26.125,30.0
1268,0.424923837497653,26.875,30.0
1269,0.42493698891422826,25.124999999999996,30.0
1270,0.4249343809563298,25.624999999999996,30.0
1271,0.4253074131165465,26.0,30.0
1272,0.4252633577950921,26.0,30.0
1273,0.42542203608131723,25.624999999999996,28.999999999999996
1274,0.4256078779289064,25.374999999999996,30.0
1275,0.4255995526035884,25.874999999999996,29.5
1276,0.4255930497046293,25.874999999999996,29.5
1277,0.4258284345069756,26.0,29.5
1278,0.4256847940991918,26.25,29.5
1279,0.42649308730088464,25.624999999999996,29.5
1280,0.4264013508566586,26.25,30.0
1281,0.42646619546115694,25.624999999999996,30.0
1282,0.4265865603865286,25.0,30.0
1283,0.4268745309846217,25.0,30.0
1284,0.42701414951590216,25.374999999999996,29.5
1285,0.42732913199514627,25.5,29.5
1286,0.4273107084290237,25.624999999999996,29.5
1287,0.42763209233055455,25.874999999999996,29.5
1288,0.4277595344763733,25.124999999999996,29.5
1289,0.4278483702132555,25.0,29.5
1290,0.42796819466012775,25.5,29.5
1291,0.4283863917772576,25.624999999999996,28.999999999999996
1292,0.42828474651863696,25.124999999999996,29.5
1293,0.4287170119358609,25.75,30.0
1294,0.42884183113094765,25.374999999999996,29.5
1295,0.4289219897760501,25.75,29.5
1296,0.42924518012306107,25.124999999999996,29.5
1297,0.4296031106829946,25.0,28.499999999999996
1298,0.4297278641603784,25.374999999999996,30.0
1299,0.42993917349317795,25.124999999999996,28.499999999999996
1300,0.43013300523053183,25.124999999999996,28.499999999999996
1301,0.4302098063105088,25.124999999999996,28.499999999999996
1302,0.4304295490937778,25.374999999999996,29.5
1303,0.43075891769199337,25.374999999999996,28.499999999999996
1304,0.43081029734833814,25.124999999999996,28.499999999999996
1305,0.4309518905721679,25.0,29.5
1306,0.4311604085664248,25.0,28.499999999999996
1307,0.43123276535919286,25.0,28.999999999999996
1308,0.4315342788562151,25.0,29.5
1309,0.4318232106813771,25.0,29.5
1310,0.4319201207846989,25.124999999999996,28.499999999999996
1311,0.43202809007077947,25.0,28.499999999999996
1312,0.43245180747495593,24.625,28.499999999999996
1313,0.43251045940162336,25.5,29.5
1314,0.43267477171548185,25.874999999999996,28.499999999999996
1315,0.43301177433508753,25.0,28.999999999999996
1316,0.432988574345694,25.0,28.499999999999996
1317,0.4331671198293112,24.875,28.499999999999996
1318,0.4334546069220835,25.0,28.999999999999996
1319,0.43349133007597146,24.875,28.499999999999996
1320,0.4338072490040266,24.75,28.999999999999996
1321,0.43407585740030363,25.0,28.499999999999996
1322,0.43411938589638177,25.0,28.499999999999996
1323,0.434443655888634,25.124999999999996,28.499999999999996
1324,0.43434587558322635,25.0,28.999999999999996
1325,0.4347827329404662,25.0,28.999999999999996
1326,0.4349312064582061,25.0,28.499999999999996
1327,0.4351838221272078,24.875,28.499999999999996
1328,0.4353345858792182,24.875,28.499999999999996
1329,0.43549211436806895,24.5,28.499999999999996
1330,0.43536602762385934,24.75,28.499999999999996
1331,0.4360923421927508,24.5,28.499999999999996
1332,0.43621318218879923,24.625,28.999999999999996
1333,0.4362023565302854,25.0,28.499999999999996
1334,0.4366323010047389,25.0,28.499999999999996
1335,0.43674335589761476,25.0,28.499999999999996
1336,0.436669366709503,24.875,28.499999999999996
1337,0.437032223608269,24.5,28.499999999999996
1338,0.4374165959967204,24.5,28.499999999999996
1339,0.4375123981136714,24.5,28.499999999999996
1340,0.4377278135230175,25.0,28.499999999999996
