,Losses,Training Accuracy,Validation Accuracy
630,0.4045848237286675,51.24999999999999,44.5
631,0.4046991955408423,51.24999999999999,44.5
632,0.40458487418213535,51.24999999999999,44.5
633,0.4046663177867355,51.24999999999999,44.5
634,0.40469343810937874,51.24999999999999,44.5
635,0.4045894106696897,51.24999999999999,44.5
636,0.40473382778703076,51.24999999999999,44.5
637,0.4047814692570866,51.24999999999999,44.5
638,0.4046369725226665,51.24999999999999,44.5
639,0.40453554136485315,51.24999999999999,44.5
640,0.40456535299866636,51.24999999999999,44.5
641,0.40478063611227333,51.24999999999999,44.5
642,0.40467654302401956,51.24999999999999,44.5
643,0.40464840853354034,51.24999999999999,44.5
644,0.4047765955354067,51.24999999999999,44.5
645,0.40465015084209077,51.24999999999999,44.5
646,0.4046413964738337,51.24999999999999,44.5
647,0.4046025258316445,51.24999999999999,44.5
648,0.4045285324752077,51.24999999999999,44.5
649,0.40438462195000796,51.24999999999999,44.5
650,0.4044966342155074,51.24999999999999,44.5
651,0.40452724044163324,51.24999999999999,44.5
652,0.4044140988666652,51.24999999999999,44.5
653,0.40442196882295767,51.24999999999999,44.5
654,0.4043552833905586,51.24999999999999,44.5
655,0.40445185786575855,51.24999999999999,44.5
656,0.40423912534421336,51.24999999999999,44.5
657,0.40434773269869034,51.24999999999999,44.5
658,0.40422991023227717,51.24999999999999,44.5
659,0.4043433890736578,51.24999999999999,44.5
660,0.40416070307758817,51.24999999999999,44.5
661,0.40405894350177407,51.24999999999999,44.5
662,0.40415004331709936,51.24999999999999,44.5
663,0.4041343175370266,51.24999999999999,44.5
664,0.40424572057798547,51.24999999999999,44.5
665,0.40406777384785664,51.24999999999999,44.5
666,0.40397522019539134,51.24999999999999,44.5
667,0.40414838138728726,51.24999999999999,44.5
668,0.4041456546913714,51.24999999999999,44.5
669,0.4041543503592519,51.24999999999999,44.5
670,0.4040054324285736,51.24999999999999,44.5
671,0.4037853084001236,51.24999999999999,44.5
672,0.4040767649487739,51.24999999999999,44.5
673,0.40371842515363554,51.24999999999999,44.5
674,0.40369413854594394,51.24999999999999,44.5
675,0.4035301553085376,51.24999999999999,44.5
676,0.40352743291257526,51.24999999999999,44.5
677,0.40372312950689343,51.24999999999999,44.5
678,0.4036434917897278,51.24999999999999,44.5
679,0.40372619910002,51.24999999999999,44.5
680,0.4035275902893157,51.24999999999999,44.5
681,0.40365244890715113,51.24999999999999,44.5
682,0.4035797213538619,51.24999999999999,44.5
683,0.4035855415627166,51.24999999999999,44.5
684,0.40357560164437895,51.24999999999999,44.5
685,0.40357010651642616,51.24999999999999,44.5
686,0.40364422706519554,51.24999999999999,44.5
687,0.4037117389928666,51.24999999999999,44.5
688,0.4035088819971605,51.24999999999999,44.5
689,0.40351636971474486,51.24999999999999,44.5
690,0.403426403965906,51.24999999999999,44.5
691,0.40346032877934457,51.24999999999999,44.5
692,0.40353412695538027,51.24999999999999,44.5
693,0.403570554561355,51.24999999999999,44.5
694,0.4034289908286721,51.24999999999999,44.5
695,0.4035498304641174,51.24999999999999,44.5
696,0.4033873853337646,51.24999999999999,44.5
697,0.40356372695120185,51.24999999999999,44.5
698,0.40350592041914857,51.125,44.5
699,0.4035028972251062,51.24999999999999,44.5
700,0.40358617155643756,51.24999999999999,44.5
701,0.40353301191435376,51.24999999999999,44.5
702,0.4036544313033268,51.24999999999999,44.5
703,0.4034649645290398,51.24999999999999,44.5
704,0.403573732757994,51.24999999999999,44.5
705,0.4035366506875116,51.24999999999999,44.5
706,0.40365779247616906,51.24999999999999,44.5
707,0.40386779307788656,51.24999999999999,44.5
708,0.40358524253715145,51.24999999999999,44.5
709,0.40370653048749355,51.24999999999999,44.5
710,0.40381443325488775,51.24999999999999,44.5
711,0.4039666798882618,51.24999999999999,44.5
712,0.40377263905650473,51.24999999999999,44.5
713,0.4037717166432241,51.24999999999999,44.5
714,0.4037905459742807,51.24999999999999,44.5
715,0.403909623574111,51.24999999999999,44.5
716,0.4039264183237393,51.24999999999999,44.5
717,0.403784998336848,51.24999999999999,44.5
718,0.40401898044034384,51.24999999999999,44.5
719,0.4040217210777239,51.24999999999999,44.5
720,0.4040171056209326,51.24999999999999,44.5
721,0.40419963463427727,51.24999999999999,44.5
722,0.4042862675775701,51.24999999999999,44.5
723,0.4042633871423456,51.24999999999999,44.5
724,0.40422240174029306,51.24999999999999,44.5
725,0.4042088294787376,51.24999999999999,44.5
726,0.40441571167458806,51.24999999999999,44.5
727,0.4045015302877352,51.24999999999999,44.5
728,0.4042317735861451,51.24999999999999,44.5
729,0.4045971127781955,51.24999999999999,44.5
730,0.4047098483472049,51.24999999999999,44.5
731,0.4047970874848439,51.24999999999999,44.5
732,0.4046126501296437,51.24999999999999,44.5
733,0.4045381272402814,51.24999999999999,44.5
734,0.40488067296339764,51.24999999999999,44.5
735,0.4049776976701597,51.24999999999999,44.5
736,0.4048014565501129,51.24999999999999,44.5
737,0.40501378260054083,51.24999999999999,44.5
738,0.4051370314121008,51.24999999999999,44.5
739,0.40501279518603167,51.24999999999999,44.5
740,0.405090508365106,51.24999999999999,44.5
741,0.40525645952820066,51.24999999999999,44.5
742,0.40541797512434735,51.24999999999999,44.5
743,0.4055034139880902,51.24999999999999,44.5
744,0.40559874487732656,51.24999999999999,44.5
745,0.4055872296086224,51.24999999999999,44.5
746,0.4055117993928327,51.24999999999999,44.5
747,0.4056786918935885,51.24999999999999,44.5
748,0.4056847426504394,51.24999999999999,44.5
749,0.4058072495942979,51.24999999999999,44.5
750,0.4057720701474598,51.24999999999999,44.5
751,0.4059336503264986,51.24999999999999,44.5
752,0.405894017896094,51.24999999999999,44.5
753,0.4058154085818923,51.24999999999999,44.5
754,0.40579277949174947,51.24999999999999,44.5
755,0.40607633928768605,51.24999999999999,44.5
756,0.40597507485171697,51.24999999999999,44.5
757,0.4062412692507472,51.24999999999999,44.5
758,0.4061565006775129,51.24999999999999,44.5
759,0.40613214149650295,51.24999999999999,44.5
760,0.40619064683917094,51.24999999999999,44.5
761,0.4060706361318275,51.24999999999999,44.5
762,0.4061161435919832,51.24999999999999,44.5
763,0.4062508958736602,51.24999999999999,44.5
764,0.40618633468222504,51.24999999999999,44.5
765,0.40632955490436684,51.24999999999999,44.5
766,0.4064793994766251,51.24999999999999,44.5
767,0.4064555871888291,51.24999999999999,44.5
768,0.4064098382399964,51.24999999999999,44.5
769,0.406468820680562,51.24999999999999,44.5
770,0.4063871690684539,51.24999999999999,44.5
771,0.40641856487669836,51.24999999999999,44.5
772,0.40641129629725464,51.24999999999999,44.5
773,0.4065346540056701,51.24999999999999,44.5
774,0.40661488930145906,51.24999999999999,44.5
775,0.4066177602045639,51.24999999999999,44.5
776,0.40653483429984716,51.24999999999999,44.5
777,0.4067047855355092,51.24999999999999,44.5
778,0.4067320177355719,51.24999999999999,44.5
779,0.40663664702355456,51.24999999999999,44.5
780,0.40676311873284876,51.24999999999999,44.5
781,0.4065793694232232,51.24999999999999,44.5
782,0.40666841347061555,51.24999999999999,44.5
783,0.4068562963719723,51.24999999999999,44.5
784,0.4066005177799478,51.24999999999999,44.5
785,0.40669038584624917,51.24999999999999,44.5
786,0.40672116968357763,51.24999999999999,44.5
787,0.4067908237452662,51.24999999999999,44.5
788,0.4066749881182299,51.24999999999999,44.5
789,0.40685288853547846,51.24999999999999,44.5
790,0.40671969321822843,51.24999999999999,44.5
791,0.4066864194860894,51.24999999999999,44.5
792,0.40683613239024985,51.24999999999999,44.5
793,0.4067570586118102,51.24999999999999,44.5
794,0.40684730599220587,51.24999999999999,44.5
795,0.4067765492288165,51.24999999999999,44.5
796,0.406771097610375,51.24999999999999,44.5
797,0.4067233646163356,51.24999999999999,44.5
798,0.4068027656687521,51.24999999999999,44.5
799,0.4068419966467262,51.24999999999999,44.5
800,0.40678868919586614,51.24999999999999,44.5
801,0.40676157144172687,51.24999999999999,44.5
802,0.4066835915792293,51.24999999999999,44.5
803,0.4067191889232023,51.24999999999999,44.5
804,0.4067614830002559,51.24999999999999,44.5
805,0.4067765095014728,51.24999999999999,44.5
806,0.4066565174119405,51.24999999999999,44.5
807,0.406687547798701,51.24999999999999,44.5
808,0.4066591017068751,51.24999999999999,44.5
809,0.40674040869722883,51.24999999999999,44.5
810,0.4066869019682117,51.24999999999999,44.5
811,0.4065965366118492,51.24999999999999,44.5
812,0.40676663945928715,51.24999999999999,44.5
813,0.40674074262475735,51.24999999999999,44.5
814,0.40664221936349887,51.24999999999999,44.5
815,0.4067650735052483,51.125,44.5
816,0.406614308449533,51.24999999999999,44.5
817,0.406536937953552,51.24999999999999,44.5
818,0.4065148791198468,51.24999999999999,44.5
819,0.4064639559484281,51.24999999999999,44.5
820,0.40650056941385154,51.24999999999999,44.5
821,0.4066729485588305,51.24999999999999,44.5
822,0.40642820302716176,51.125,44.5
823,0.4064235229697384,51.24999999999999,44.5
824,0.40638121897736845,51.24999999999999,44.5
825,0.4064575440625806,51.24999999999999,44.5
826,0.40644992444175365,51.24999999999999,44.5
827,0.40637468631551854,51.24999999999999,44.5
828,0.40617194455058225,51.125,44.5
829,0.406422262216909,51.24999999999999,44.5
830,0.4063559051467422,51.125,44.5
831,0.40622008251572594,51.125,44.5
832,0.4062678859136664,51.24999999999999,44.5
833,0.40624477971974426,51.24999999999999,44.5
834,0.4061820748995539,51.24999999999999,44.5
835,0.4064146547916085,51.24999999999999,44.5
836,0.40607957975771825,51.125,44.5
837,0.40618832435909696,51.125,44.5
838,0.4060477320827404,51.24999999999999,44.5
839,0.40621250595176006,51.24999999999999,44.5
840,0.4062740360441077,51.24999999999999,44.5
841,0.40619985040037254,51.125,44.5
842,0.4058815409255143,51.125,44.5
843,0.40615174594856673,51.125,44.5
844,0.4058860086830036,51.24999999999999,44.5
845,0.4059549649602198,51.125,44.5
846,0.4059867942149931,51.125,44.5
847,0.4058124317094905,51.24999999999999,44.5
848,0.4058671687067247,51.125,44.5
849,0.4058568490250061,51.24999999999999,44.5
850,0.4059484993599177,51.125,44.5
851,0.40606144090719987,51.125,44.5
852,0.40567861576838377,51.24999999999999,44.5
853,0.40575119252351094,51.125,44.5
854,0.40584662782631303,51.24999999999999,44.5
855,0.40589203309808913,51.125,44.5
856,0.40574671148780955,51.24999999999999,44.5
857,0.4055761625705868,51.125,44.5
858,0.4056730465875218,51.24999999999999,44.5
859,0.40560943024607893,51.24999999999999,44.5
860,0.40559135756597015,51.24999999999999,44.5
861,0.4056902752172799,51.24999999999999,44.5
862,0.40547018171419635,51.24999999999999,44.5
863,0.4056337807592058,51.125,44.5
864,0.4056567849730204,51.125,44.5
865,0.405593703959915,51.24999999999999,44.5
866,0.4055195257006678,51.125,44.5
867,0.40538287365371845,51.125,44.5
868,0.4054341892746207,51.125,44.5
869,0.4054622143850943,51.125,44.5
870,0.40542492434780747,51.125,44.5
871,0.4052670517818492,51.24999999999999,44.5
872,0.4051620075944584,51.24999999999999,44.5
873,0.4052615590185975,51.24999999999999,44.5
874,0.4053656739262912,51.125,44.5
875,0.4052667076613083,51.24999999999999,44.5
876,0.40528772282324965,51.125,44.5
877,0.40522263885812104,51.24999999999999,44.5
878,0.40511475823100296,51.125,44.5
879,0.40523122575671744,51.125,44.5
880,0.40515158482690034,51.24999999999999,44.5
881,0.4050616998606585,51.24999999999999,44.5
882,0.40511672082926053,51.24999999999999,44.5
883,0.4051319771908147,51.125,44.5
884,0.40505062579902495,51.24999999999999,44.5
885,0.405215527235682,51.125,44.5
886,0.40503012924672555,51.125,44.5
887,0.4051618459462885,51.125,44.5
888,0.40507145787459437,51.24999999999999,44.5
889,0.40506218644788033,51.125,44.5
890,0.4049224595377314,51.24999999999999,44.5
891,0.40505196381783243,51.24999999999999,44.5
892,0.40497474316074045,51.125,44.5
893,0.4047493054303206,51.24999999999999,44.5
894,0.4048530355798486,51.125,44.5
895,0.40488573564907937,51.125,44.5
896,0.405038398136808,51.24999999999999,44.5
897,0.40511863820508476,51.125,44.5
898,0.4051674105698082,51.24999999999999,44.5
899,0.40518229665737737,51.24999999999999,44.5
900,0.4050479272434855,51.24999999999999,44.5
901,0.40488121523439846,51.24999999999999,44.5
902,0.4050259759845637,51.24999999999999,44.5
903,0.4051007057056927,51.24999999999999,44.5
904,0.4050302660041677,51.24999999999999,44.5
905,0.4052027662316924,51.24999999999999,44.5
906,0.40497750973784163,51.125,44.5
907,0.40510859790067366,51.24999999999999,44.5
908,0.40504794263144994,51.24999999999999,44.5
909,0.4048337352087264,51.24999999999999,44.5
910,0.4050138800509347,51.24999999999999,44.5
911,0.4051106663461192,51.24999999999999,44.5
912,0.40508102404354784,51.24999999999999,44.5
913,0.40502595504820893,51.24999999999999,44.5
914,0.40506603959867227,51.24999999999999,44.5
915,0.4050328721711133,51.24999999999999,44.5
916,0.4050301325615625,51.24999999999999,44.5
917,0.40511950442538525,51.24999999999999,44.5
918,0.40508356964188397,51.24999999999999,44.5
919,0.4051527882169515,51.24999999999999,44.5
920,0.4051593791553231,51.24999999999999,44.5
921,0.4050126666044786,51.24999999999999,44.5
922,0.40534645051450935,51.24999999999999,44.5
923,0.4050751233272309,51.24999999999999,44.5
924,0.4051529905111439,51.24999999999999,44.5
925,0.4052054958041515,51.24999999999999,44.5
926,0.4052242629788234,51.125,44.5
927,0.40533630424562517,51.24999999999999,44.5
928,0.40533407891225737,51.24999999999999,44.5
929,0.405204620431288,51.24999999999999,44.5
930,0.40528874437186196,51.125,44.5
931,0.40542680104054624,51.24999999999999,44.5
932,0.4053291393309138,51.24999999999999,44.5
933,0.4054036509865704,51.24999999999999,44.5
934,0.405467396924589,51.24999999999999,44.5
935,0.405510202099353,51.24999999999999,44.5
936,0.4056774263364295,51.24999999999999,44.5
937,0.40544855519993006,51.24999999999999,44.5
938,0.40555089463494204,51.24999999999999,44.5
939,0.4055594225806395,51.24999999999999,44.5
940,0.4055299217769488,51.24999999999999,44.5
941,0.4056083387180361,51.24999999999999,44.5
942,0.4054728375496609,51.24999999999999,44.5
943,0.40566658265581845,51.24999999999999,44.5
944,0.40553386842038963,51.24999999999999,44.5
945,0.40580715988437716,51.24999999999999,44.5
946,0.4055906725295143,51.24999999999999,44.5
947,0.4057193967218275,51.24999999999999,44.5
948,0.40569428597623286,51.24999999999999,44.5
949,0.40566411402455843,51.24999999999999,44.5
950,0.4058153308309845,51.24999999999999,44.5
951,0.405819648727199,51.24999999999999,44.5
952,0.4057470539109857,51.24999999999999,44.5
953,0.4057223754117074,51.24999999999999,44.5
954,0.4056685103734859,51.24999999999999,44.5
955,0.40584199155836953,51.24999999999999,44.5
956,0.40583833753849335,51.24999999999999,44.5
957,0.4061139564448861,51.24999999999999,44.5
958,0.4060734710720444,51.24999999999999,44.5
959,0.4059041457034365,51.24999999999999,44.5
960,0.4060322234998842,51.24999999999999,44.5
961,0.4059967812461513,51.24999999999999,44.5
962,0.40602698384224595,51.24999999999999,44.5
963,0.4059036937076609,51.24999999999999,44.5
964,0.40593945682926075,51.24999999999999,44.5
965,0.4060890701693522,51.24999999999999,44.5
966,0.4061719647719826,51.24999999999999,44.5
967,0.40608690851830626,51.24999999999999,44.5
968,0.40600332037477704,51.24999999999999,44.5
969,0.4060557380717533,51.24999999999999,44.5
970,0.40618028755851243,51.24999999999999,44.5
971,0.4062157327789749,51.24999999999999,44.5
972,0.40625870150569077,51.24999999999999,44.5
973,0.40648099112895303,51.24999999999999,44.5
974,0.40666477511415294,51.24999999999999,44.5
975,0.40624366671954454,51.24999999999999,44.5
976,0.4067692711605183,51.24999999999999,44.5
977,0.4065970139429973,51.24999999999999,44.5
978,0.40668037541186586,51.24999999999999,44.5
979,0.4067693490527984,51.24999999999999,44.5
980,0.40680220050972243,51.24999999999999,44.5
981,0.4067560453221264,51.24999999999999,44.5
982,0.4067667358573766,51.24999999999999,44.5
983,0.4068780520261892,51.24999999999999,44.5
984,0.40699319924598837,51.24999999999999,44.5
985,0.4070563800203132,51.24999999999999,44.5
986,0.4070075079331116,51.24999999999999,44.5
987,0.4069255880655098,51.24999999999999,44.5
988,0.4070693379674164,51.24999999999999,44.5
989,0.4070643046873751,51.24999999999999,44.5
990,0.40710239931288883,51.24999999999999,44.5
991,0.40718758191132,51.24999999999999,44.5
992,0.40719592452540143,51.24999999999999,44.5
993,0.4073281435111999,51.24999999999999,44.5
994,0.40726772027078384,51.24999999999999,44.5
995,0.40730148095639185,51.24999999999999,44.5
996,0.40743728546415026,51.24999999999999,44.5
997,0.40750571382128437,51.24999999999999,44.5
998,0.40753513177932604,51.24999999999999,44.5
999,0.40760417268359544,51.24999999999999,44.5
1000,0.40752164650005596,51.24999999999999,44.5
1001,0.4075280086276741,51.24999999999999,44.5
1002,0.40762136944618,51.24999999999999,44.5
1003,0.4074257382417701,51.24999999999999,44.5
1004,0.4076236674619491,51.24999999999999,44.5
1005,0.40772143850816894,51.24999999999999,44.5
1006,0.4076772922811653,51.24999999999999,44.5
1007,0.40780719210796645,51.24999999999999,44.5
1008,0.4077041548339471,51.24999999999999,44.5
1009,0.40777444473425417,51.24999999999999,44.5
1010,0.40784025696119275,51.24999999999999,44.5
1011,0.4080127031266017,51.24999999999999,44.5
1012,0.40792054630183555,51.24999999999999,44.5
1013,0.4078126953697364,51.24999999999999,44.5
1014,0.4080359948095243,51.24999999999999,44.5
1015,0.40808325873155277,51.24999999999999,44.5
1016,0.4080660138187075,51.24999999999999,44.5
1017,0.40804429733713976,51.24999999999999,44.5
1018,0.40812575135488977,51.24999999999999,44.5
1019,0.4080671438110936,51.24999999999999,44.5
1020,0.40803999349710735,51.24999999999999,44.5
1021,0.4081159267212082,51.24999999999999,44.5
1022,0.4081676028587563,51.24999999999999,44.5
1023,0.40814815834608065,51.24999999999999,44.5
1024,0.40826791003606444,51.24999999999999,44.5
1025,0.40812352510416927,51.24999999999999,44.5
1026,0.4083616778045841,51.24999999999999,44.5
1027,0.4083916808617162,51.24999999999999,44.5
1028,0.40839120492091646,51.24999999999999,44.5
1029,0.40823753106648103,51.24999999999999,44.5
1030,0.4083683016458744,51.24999999999999,44.5
1031,0.40854201128275336,51.24999999999999,44.5
1032,0.4085331997686842,51.24999999999999,44.5
1033,0.4085148526670189,51.24999999999999,44.5
1034,0.40846142308455136,51.24999999999999,44.5
1035,0.4086618772129068,51.24999999999999,44.5
1036,0.4085172591752882,51.24999999999999,44.5
1037,0.4084739382757708,51.24999999999999,44.5
1038,0.40849939159529797,51.24999999999999,44.5
1039,0.40837036317762526,51.24999999999999,44.5
1040,0.4084467791191591,51.24999999999999,44.5
1041,0.4085378393847725,51.24999999999999,44.5
1042,0.4086979351370955,51.24999999999999,44.5
1043,0.40843392409750223,51.24999999999999,44.5
1044,0.40869565986637063,51.24999999999999,44.5
1045,0.4087069131200811,51.24999999999999,44.5
1046,0.4085937703401688,51.24999999999999,44.5
1047,0.40844817210334655,51.24999999999999,44.5
1048,0.4085593106536642,51.24999999999999,44.5
1049,0.40874396192965406,51.24999999999999,44.5
1050,0.4085708524630972,51.24999999999999,44.5
1051,0.4086700063374154,51.24999999999999,44.5
1052,0.4086522330148278,51.24999999999999,44.5
1053,0.40846946005315504,51.125,44.5
1054,0.408658445723679,51.24999999999999,44.5
1055,0.40849910333585604,51.24999999999999,44.5
1056,0.4086699072973716,51.24999999999999,44.5
1057,0.40853260317796697,51.125,44.5
1058,0.40858477138121185,51.24999999999999,44.5
1059,0.40840503643706816,51.24999999999999,44.5
1060,0.4087439886672017,51.24999999999999,44.5
1061,0.4085622873402627,51.24999999999999,44.5
1062,0.40856443819693594,51.24999999999999,44.5
1063,0.4085142652495831,51.24999999999999,44.5
1064,0.4086816364501533,51.24999999999999,44.5
1065,0.40873191038638784,51.24999999999999,44.5
1066,0.40865243351242403,51.24999999999999,44.5
1067,0.40865493273949693,51.24999999999999,44.5
1068,0.40868653555468953,51.24999999999999,44.5
1069,0.4086524421254648,51.24999999999999,44.5
1070,0.4085955811624846,51.24999999999999,44.5
1071,0.4085154604018739,51.24999999999999,44.5
1072,0.40869472984520816,51.125,44.5
1073,0.40856197945229794,51.24999999999999,44.5
1074,0.4086275332036682,51.24999999999999,44.5
1075,0.40876967276233567,51.24999999999999,44.5
1076,0.4086783163136354,51.125,44.5
1077,0.4087913110637215,51.125,44.5
1078,0.4086604498972452,51.24999999999999,44.5
1079,0.4086913522866471,51.24999999999999,44.5
1080,0.4086466435265301,51.24999999999999,44.5
1081,0.4088709080195727,51.24999999999999,44.5
1082,0.4087324269735403,51.125,44.5
1083,0.40888356275238463,51.24999999999999,44.5
1084,0.4088102282506554,51.24999999999999,44.5
1085,0.4087748515697796,51.24999999999999,44.5
1086,0.40879043223223976,51.125,44.5
1087,0.4088255651646825,51.125,44.5
1088,0.40882390373608646,51.24999999999999,44.5
1089,0.40895148693072314,51.24999999999999,44.5
1090,0.40879746809562584,51.125,44.5
1091,0.4088117024935889,51.125,44.5
1092,0.40904054616493274,51.125,44.5
1093,0.4086494367651772,51.24999999999999,44.5
1094,0.4088455141157208,51.125,44.5
1095,0.4089225234058449,51.24999999999999,44.5
1096,0.4088562175524261,51.24999999999999,44.5
1097,0.4089436404867785,51.125,44.5
1098,0.408781175411312,51.24999999999999,44.5
1099,0.4089625109358332,51.24999999999999,44.5
1100,0.40903173962441935,51.24999999999999,44.5
1101,0.40904348266338353,51.125,44.5
1102,0.40912055574555795,51.24999999999999,44.5
1103,0.4090685261418633,51.125,44.5
1104,0.4090438942936949,51.24999999999999,44.5
1105,0.4089600661796455,51.24999999999999,44.5
1106,0.4091403270193164,51.24999999999999,44.5
1107,0.40912210498799323,51.125,44.5
1108,0.40898663486040676,51.125,44.5
1109,0.4090436876283593,51.24999999999999,44.5
1110,0.40919341631154593,51.24999999999999,44.5
1111,0.409136079955745,51.24999999999999,44.5
1112,0.4091854664279396,51.125,44.5
1113,0.4092074850490686,51.24999999999999,44.5
1114,0.4091363160796827,51.24999999999999,44.5
1115,0.4092247722271943,51.24999999999999,44.5
1116,0.4091547027871643,51.125,44.5
1117,0.40931333460501707,51.24999999999999,44.5
1118,0.4091740006763015,51.24999999999999,44.5
1119,0.4093342717495441,51.125,44.5
1120,0.4091482247601573,51.24999999999999,44.5
1121,0.4092607438616074,51.24999999999999,44.5
1122,0.40924258175582606,51.125,44.5
1123,0.4092114471755425,51.24999999999999,44.5
1124,0.40923559028134643,51.24999999999999,44.5
1125,0.4094147504671502,51.24999999999999,44.5
1126,0.40937937647788225,51.125,44.5
1127,0.4092909297013798,51.125,44.5
1128,0.4093453483056206,51.125,44.5
1129,0.4093782651298315,51.24999999999999,44.5
1130,0.4095305692040611,51.24999999999999,44.5
1131,0.4093732688372039,51.125,44.5
1132,0.409474104023613,51.24999999999999,44.5
1133,0.4094755794732315,51.24999999999999,44.5
1134,0.409554324424735,51.24999999999999,44.5
1135,0.40947683764701154,51.125,44.5
1136,0.40967382693842097,51.24999999999999,44.5
1137,0.40966467811504226,51.125,44.5
1138,0.40949646927509853,51.24999999999999,44.5
1139,0.40962058552716024,51.24999999999999,44.5
1140,0.40958719660942433,51.24999999999999,44.5
1141,0.40977464990236767,51.24999999999999,44.5
1142,0.4098183099422383,51.24999999999999,44.5
1143,0.4097962062879364,51.24999999999999,44.5
1144,0.40982677483667757,51.125,44.5
1145,0.4098052693514219,51.125,44.5
1146,0.40968490095802224,51.24999999999999,44.5
1147,0.40985292915047367,51.24999999999999,44.5
1148,0.40976921660093873,51.125,44.5
1149,0.4098322779150934,51.125,44.5
1150,0.4096456560750876,51.24999999999999,44.5
1151,0.40990001966836837,51.24999999999999,44.5
1152,0.40999275521246525,51.24999999999999,44.5
1153,0.4100992278431479,51.24999999999999,44.5
1154,0.4100420984807977,51.24999999999999,44.5
1155,0.4100336565393117,51.24999999999999,44.5
1156,0.4099204172593205,51.24999999999999,44.5
1157,0.4101228614778647,51.24999999999999,44.5
1158,0.41007260770555065,51.24999999999999,44.5
1159,0.41015248020353007,51.24999999999999,44.5
1160,0.41030704778109545,51.24999999999999,44.5
1161,0.4101787757682666,51.24999999999999,44.5
1162,0.41020913087368727,51.24999999999999,44.5
1163,0.4100246727127178,51.125,44.5
1164,0.41027568556765476,51.24999999999999,44.5
1165,0.4104072895731117,51.24999999999999,44.5
1166,0.4104453669976314,51.24999999999999,44.5
1167,0.410262377025725,51.24999999999999,44.5
1168,0.4102562623872098,51.24999999999999,44.5
1169,0.41048327511041444,51.24999999999999,44.5
1170,0.41040825822688193,51.24999999999999,44.5
1171,0.4104564289902861,51.24999999999999,44.5
1172,0.410539850900369,51.24999999999999,44.5
1173,0.4105219243923612,51.125,44.5
1174,0.41052077821412064,51.24999999999999,44.5
1175,0.4106145930823446,51.24999999999999,44.5
1176,0.41041497252673687,51.24999999999999,44.5
1177,0.41073168268947924,51.125,44.5
1178,0.41056694932929555,51.125,44.5
1179,0.41065522706765406,51.24999999999999,44.5
1180,0.4106505713969429,51.24999999999999,44.5
1181,0.41062410466712307,51.24999999999999,44.5
1182,0.410774051279749,51.24999999999999,44.5
1183,0.4106896215497756,51.24999999999999,44.5
1184,0.41083799446205005,51.24999999999999,44.5
1185,0.41087498148085977,51.24999999999999,44.5
1186,0.4107670016202371,51.24999999999999,44.5
1187,0.41083798719596337,51.125,44.5
1188,0.4109215299466842,51.24999999999999,44.5
1189,0.4109490098610089,51.24999999999999,44.5
1190,0.4108084907881555,51.125,44.5
1191,0.41101126713179137,51.24999999999999,44.5
1192,0.4109705128306797,51.24999999999999,44.5
1193,0.4110795312592541,51.24999999999999,44.5
1194,0.41089988906885855,51.24999999999999,44.5
1195,0.41088028935598203,51.24999999999999,44.5
1196,0.41106823020606903,51.24999999999999,44.5
1197,0.4110689062662312,51.24999999999999,44.5
1198,0.41107519041477547,51.24999999999999,44.5
1199,0.41102863280445123,51.24999999999999,44.5
1200,0.41123535654150134,51.24999999999999,44.5
1201,0.41119355856808687,51.24999999999999,44.5
1202,0.4111178906437909,51.24999999999999,44.5
1203,0.41118798178066407,51.24999999999999,44.5
1204,0.41110287280802127,51.125,44.5
1205,0.4112427537685875,51.125,44.5
1206,0.4113802710251286,51.24999999999999,44.5
1207,0.41128945940244166,51.24999999999999,44.5
1208,0.4114219862517473,51.24999999999999,44.5
1209,0.4113557512644255,51.125,44.5
1210,0.41133433420373655,51.24999999999999,44.5
1211,0.4111881338053534,51.125,44.5
1212,0.4113005922936722,51.24999999999999,44.5
1213,0.4112800190153428,51.24999999999999,44.5
1214,0.41143959020551596,51.24999999999999,44.5
1215,0.41154139092721403,51.125,44.5
1216,0.41138470030845625,51.24999999999999,44.5
1217,0.41143830844996565,51.24999999999999,44.5
1218,0.41145908608897996,51.24999999999999,44.5
1219,0.4114510555794859,51.24999999999999,44.5
1220,0.41154446158770264,51.24999999999999,44.5
1221,0.41133602857905976,51.24999999999999,44.5
1222,0.41147554136677866,51.24999999999999,44.5
1223,0.4114252459355762,51.24999999999999,44.5
1224,0.4115392767360607,51.24999999999999,44.5
1225,0.41171388365668826,51.24999999999999,44.5
1226,0.41156045755787796,51.125,44.5
1227,0.41149143014585254,51.125,44.5
1228,0.41159019646794676,51.24999999999999,44.5
1229,0.41165163944767175,51.24999999999999,44.5
1230,0.4117354086474553,51.24999999999999,44.5
1231,0.4115745103243856,51.24999999999999,44.5
1232,0.4117060962610475,51.125,44.5
1233,0.41175878918260395,51.24999999999999,44.5
1234,0.411713172295047,51.24999999999999,44.5
1235,0.41173319681523984,51.24999999999999,44.5
1236,0.4116771970464854,51.24999999999999,44.5
1237,0.4117021978818641,51.125,44.5
1238,0.4117015551407128,51.24999999999999,44.5
1239,0.41185752407267656,51.24999999999999,44.5
1240,0.4117533092764363,51.24999999999999,44.5
1241,0.4116852966707654,51.24999999999999,44.5
1242,0.411626889171404,51.24999999999999,44.5
1243,0.41180472680147817,51.125,44.5
