,Losses,Training Accuracy,Validation Accuracy
608,0.3675043121485895,51.24999999999999,44.5
609,0.3675089230807647,51.24999999999999,44.5
610,0.3669947192355413,51.24999999999999,44.5
611,0.36767171063267895,51.24999999999999,44.5
612,0.3674073742806883,51.24999999999999,44.5
613,0.36716677853620533,51.24999999999999,44.5
614,0.3677349016078351,51.24999999999999,44.5
615,0.3681795482242617,51.24999999999999,44.5
616,0.36810098461338825,51.24999999999999,44.5
617,0.3676681742909782,51.24999999999999,44.5
618,0.3677049864231175,51.24999999999999,44.5
619,0.3680042099836294,51.24999999999999,44.5
620,0.36803886710566375,51.24999999999999,44.5
621,0.3678580998758037,51.24999999999999,44.5
622,0.36848875190061625,51.24999999999999,44.5
623,0.3681337869692132,51.24999999999999,44.5
624,0.36796521227884754,51.24999999999999,44.5
625,0.36856275060473964,51.24999999999999,44.5
626,0.3676883672797726,51.24999999999999,44.5
627,0.36780838397453974,51.24999999999999,44.5
628,0.36874553011224154,51.37500000000001,44.5
629,0.3678490024822532,51.24999999999999,44.5
630,0.36802424452288496,51.24999999999999,44.5
631,0.36791857349926005,51.24999999999999,44.5
632,0.36835109814705674,51.24999999999999,44.5
633,0.3679565161356102,51.24999999999999,44.5
634,0.36889235271166837,51.24999999999999,44.5
635,0.3681955874398358,51.24999999999999,44.5
636,0.3684524557657284,51.24999999999999,44.5
637,0.36859614613266634,51.24999999999999,44.5
638,0.3677765883711572,51.24999999999999,44.5
639,0.36862741211472133,51.24999999999999,44.5
640,0.36842824764967114,51.24999999999999,44.5
641,0.3682311826871117,51.24999999999999,44.5
642,0.3682517591724917,51.24999999999999,44.5
643,0.36840226966246076,51.24999999999999,44.5
644,0.36854178099928725,51.24999999999999,44.5
645,0.3685757531343324,51.24999999999999,44.5
646,0.36850476439781377,51.24999999999999,44.5
647,0.36881389283668575,51.24999999999999,44.5
648,0.3684971605506633,51.24999999999999,44.5
649,0.3681632489186265,51.24999999999999,44.5
650,0.3683592612525728,51.24999999999999,44.5
651,0.368262528189682,51.24999999999999,44.5
652,0.36859928749836995,51.24999999999999,44.5
653,0.36875233097716886,51.24999999999999,44.5
654,0.368807387167406,51.24999999999999,44.5
655,0.3688542645547202,51.24999999999999,44.5
656,0.3690265763928575,51.24999999999999,44.5
657,0.36907197523818797,51.24999999999999,44.5
658,0.3685551965291268,51.24999999999999,44.5
659,0.3686041681695385,51.24999999999999,44.5
660,0.36856477066498533,51.24999999999999,44.5
661,0.36845023493874485,51.24999999999999,44.5
662,0.3690137432175204,51.24999999999999,44.5
663,0.3685610195782372,51.24999999999999,44.5
664,0.3688886602108276,51.24999999999999,44.5
665,0.3690815464218124,51.24999999999999,44.5
666,0.36884781324308447,51.24999999999999,44.5
667,0.3686944356207416,51.24999999999999,44.5
668,0.3685649125485877,51.24999999999999,44.5
669,0.3686455536899814,51.24999999999999,44.5
670,0.3684618590671635,51.24999999999999,44.5
671,0.3689953846321749,51.24999999999999,44.5
672,0.36934153378423523,51.24999999999999,44.5
673,0.3685614062050442,51.24999999999999,44.5
674,0.3686478754119613,51.24999999999999,44.5
675,0.3690530047745028,51.24999999999999,44.5
676,0.36915574048006,51.24999999999999,44.5
677,0.36898404107493316,51.24999999999999,44.5
678,0.36933989659488986,51.24999999999999,44.5
679,0.3688535086969532,51.24999999999999,44.5
680,0.36890170323579224,51.24999999999999,44.5
681,0.36863363166227486,51.24999999999999,44.5
682,0.3693505596598059,51.24999999999999,44.5
683,0.3686693673118986,51.24999999999999,44.5
684,0.3692281594223272,51.24999999999999,44.5
685,0.36881383550472285,51.24999999999999,44.5
686,0.36977912855044986,51.24999999999999,44.5
687,0.36964736668840004,51.24999999999999,44.5
688,0.36964654662461177,51.24999999999999,44.5
689,0.36991374120661236,51.24999999999999,44.5
690,0.3695631561633629,51.24999999999999,44.5
691,0.3696506464765488,51.24999999999999,44.5
692,0.36936307907796506,51.24999999999999,44.5
693,0.36941393763633146,51.24999999999999,44.5
694,0.36962323027846855,51.24999999999999,44.5
695,0.3696299893435336,51.24999999999999,44.5
696,0.3698846308582362,51.24999999999999,44.5
697,0.369343482867191,51.24999999999999,44.5
698,0.3696910819335261,51.24999999999999,44.5
699,0.3702700013734836,51.24999999999999,44.5
700,0.3695928251185394,51.24999999999999,44.5
701,0.3694453050575471,51.24999999999999,44.5
702,0.36985368054260875,51.24999999999999,44.5
703,0.37013355216185095,51.24999999999999,44.5
704,0.3703178801769711,51.24999999999999,44.5
705,0.37020626512879096,51.24999999999999,44.5
706,0.37032123851651394,51.24999999999999,44.5
707,0.37024387476116144,51.24999999999999,44.5
708,0.37050552866197206,51.24999999999999,44.5
709,0.3694946948055803,51.24999999999999,44.5
710,0.3697196750117932,51.24999999999999,44.5
711,0.370272393471651,51.24999999999999,44.5
712,0.37023527639616555,51.24999999999999,44.5
713,0.3697937776761016,51.24999999999999,44.5
714,0.3704896250421145,51.24999999999999,44.5
715,0.3704586523120351,51.24999999999999,44.5
716,0.36989611307398074,51.24999999999999,44.5
717,0.37077453186863985,51.24999999999999,44.5
718,0.3703132097750442,51.24999999999999,44.5
719,0.37037031724868774,51.24999999999999,44.5
720,0.37015081664582306,51.24999999999999,44.5
721,0.3706275485896384,51.24999999999999,44.5
722,0.37008007052204084,51.24999999999999,44.5
723,0.37062591802629286,51.24999999999999,44.5
724,0.3707526131066571,51.24999999999999,44.5
725,0.3704988971568892,51.24999999999999,44.5
726,0.3704226788874715,51.24999999999999,44.5
727,0.3703982207750952,51.24999999999999,44.5
728,0.3703906898707857,51.24999999999999,44.5
729,0.3703803448485996,51.24999999999999,44.5
730,0.37102065804657675,51.24999999999999,44.5
731,0.37049347234034924,51.24999999999999,44.5
732,0.3707960338919874,51.24999999999999,44.5
733,0.3712640811994303,51.24999999999999,44.5
734,0.37074840035408857,51.24999999999999,44.5
735,0.3710951599549938,51.24999999999999,44.5
736,0.3709538632569698,51.24999999999999,44.5
737,0.3708509212084954,51.24999999999999,44.5
738,0.3713314577919977,51.24999999999999,44.5
739,0.3708501910621777,51.24999999999999,44.5
740,0.3709157786080501,51.24999999999999,44.5
741,0.370956864055117,51.24999999999999,44.5
742,0.370841173348431,51.24999999999999,44.5
743,0.3714217731733116,51.24999999999999,44.5
744,0.37128652777583454,51.24999999999999,44.5
745,0.37145771753885987,51.24999999999999,44.5
746,0.37156221215577107,51.24999999999999,44.5
747,0.3711840851155057,51.24999999999999,44.5
748,0.37127593399251135,51.24999999999999,44.5
749,0.37098942161025733,51.24999999999999,44.5
750,0.3719946922557415,51.24999999999999,44.5
751,0.3713781785631316,51.24999999999999,44.5
752,0.3714907446064805,51.24999999999999,44.5
753,0.37121334492844754,51.24999999999999,44.5
754,0.37188731550525067,51.24999999999999,44.5
755,0.371539054628388,51.24999999999999,44.5
756,0.3713516640300583,51.24999999999999,44.5
757,0.3715127970322387,51.24999999999999,44.5
758,0.3716458960433062,51.24999999999999,44.5
759,0.3716494541031185,51.24999999999999,44.5
760,0.37155673776750275,51.24999999999999,44.5
761,0.3718218619608611,51.24999999999999,44.5
762,0.37175217042771697,51.24999999999999,44.5
763,0.3716972122555932,51.24999999999999,44.5
764,0.372148708396671,51.24999999999999,44.5
765,0.3721282495546358,51.24999999999999,44.5
766,0.37236064283468023,51.24999999999999,44.5
767,0.37181683759812784,51.24999999999999,44.5
768,0.37196798891281646,51.24999999999999,44.5
769,0.3714638252830059,51.24999999999999,44.5
770,0.37257704389355906,51.24999999999999,44.5
771,0.37178113280701114,51.24999999999999,44.5
772,0.37199828711118144,51.24999999999999,44.5
773,0.3716706701794738,51.24999999999999,44.5
774,0.3718955817161582,51.24999999999999,44.5
775,0.3719911850505473,51.24999999999999,44.5
776,0.37228100266709363,51.24999999999999,44.5
777,0.37243671037765663,51.24999999999999,44.5
778,0.37212676502938696,51.24999999999999,44.5
779,0.37215000056764397,51.24999999999999,44.5
780,0.3720094074489289,51.24999999999999,44.5
781,0.3722016536968303,51.24999999999999,44.5
782,0.37198507406208864,51.24999999999999,44.5
783,0.3716638466952118,51.24999999999999,44.5
784,0.3721880130909587,51.24999999999999,44.5
785,0.3722110005013503,51.24999999999999,44.5
786,0.37234970664924455,51.24999999999999,44.5
787,0.3722038969176993,51.24999999999999,44.5
788,0.37258512743384226,51.24999999999999,44.5
789,0.37208025760147656,51.24999999999999,44.5
790,0.37232616680823244,51.24999999999999,44.5
791,0.3724585585421136,51.24999999999999,44.5
792,0.3726204575837443,51.24999999999999,44.5
793,0.37255411157644014,51.24999999999999,44.5
794,0.37277882120726646,51.24999999999999,44.5
795,0.3731021300214934,51.24999999999999,44.5
796,0.37263500560497564,51.24999999999999,44.5
797,0.3727145594992842,51.24999999999999,44.5
798,0.3726591448260258,51.24999999999999,44.5
799,0.37228921883032684,51.24999999999999,44.5
800,0.37235306627175696,51.24999999999999,44.5
801,0.37234213465322286,51.24999999999999,44.5
802,0.37267173482930716,51.24999999999999,44.5
803,0.37287577630657753,51.24999999999999,44.5
804,0.372528059041813,51.24999999999999,44.5
805,0.37291724094100764,51.24999999999999,44.5
806,0.372647416260397,51.24999999999999,44.5
807,0.37226730193576935,51.24999999999999,44.5
808,0.3726951957420691,51.24999999999999,44.5
809,0.3722085245746208,51.24999999999999,44.5
810,0.3728872955261856,51.24999999999999,44.5
811,0.3727148663054118,51.24999999999999,44.5
812,0.3724246824141319,51.24999999999999,44.5
813,0.3732378526888809,51.24999999999999,44.5
814,0.3727937310926562,51.24999999999999,44.5
815,0.37227399787206145,51.24999999999999,44.5
816,0.3728722373052789,51.24999999999999,44.5
817,0.37280100106063757,51.24999999999999,44.5
818,0.3727900489360411,51.24999999999999,44.5
819,0.37263337044720934,51.24999999999999,44.5
820,0.37268830747299475,51.24999999999999,44.5
821,0.37264750559660464,51.24999999999999,44.5
822,0.372268613169247,51.24999999999999,44.5
823,0.37278930035934166,51.24999999999999,44.5
824,0.3729192859160807,51.24999999999999,44.5
825,0.37257505375943156,51.24999999999999,44.5
826,0.3727253252382944,51.24999999999999,44.5
827,0.3727704370327142,51.24999999999999,44.5
828,0.37246497555613334,51.24999999999999,44.5
829,0.37228106654803494,51.24999999999999,44.5
830,0.3726395475017163,51.24999999999999,44.5
831,0.37305454677302635,51.24999999999999,44.5
832,0.37298829405163547,51.24999999999999,44.5
833,0.37243756511502546,51.24999999999999,44.5
834,0.3723080890206281,51.24999999999999,44.5
835,0.37249873590224747,51.24999999999999,44.5
836,0.37230351621222296,51.24999999999999,44.5
837,0.3725703577800601,51.24999999999999,44.5
838,0.3724329176118879,51.24999999999999,44.5
839,0.37274444224872516,51.24999999999999,44.5
840,0.37255843306015635,51.24999999999999,44.5
841,0.3721188333344205,51.24999999999999,44.5
842,0.3721486506874621,51.24999999999999,44.5
843,0.37225320483924457,51.24999999999999,44.5
844,0.3724047192124222,51.24999999999999,44.5
845,0.3725938399474693,51.24999999999999,44.5
846,0.37297306168373173,51.24999999999999,44.5
847,0.3728601079035379,51.24999999999999,44.5
848,0.37301451962595217,51.24999999999999,44.5
849,0.37290535916900774,51.24999999999999,44.5
850,0.3728229743864992,51.24999999999999,44.5
851,0.3721755683751828,51.24999999999999,44.5
852,0.37208556435506357,51.24999999999999,44.5
853,0.37237224045901746,51.24999999999999,44.5
854,0.37236279128412697,51.24999999999999,44.5
855,0.372532312373949,51.24999999999999,44.5
856,0.37225518147763054,51.24999999999999,44.5
857,0.37228927418151464,51.24999999999999,44.5
858,0.37209868140347524,51.24999999999999,44.5
859,0.37242775179429827,51.24999999999999,44.5
860,0.37199697854575603,51.24999999999999,44.5
861,0.3722733944987345,51.24999999999999,44.5
862,0.3723646663731309,51.24999999999999,44.5
863,0.37263095589049555,51.24999999999999,44.5
864,0.3726716473937797,51.24999999999999,44.5
865,0.3728457672561024,51.24999999999999,44.5
866,0.3723342651808793,51.24999999999999,44.5
867,0.37243272882846534,51.24999999999999,44.5
868,0.37240311225382916,51.24999999999999,44.5
869,0.3725439168103448,51.24999999999999,44.5
870,0.372434995784362,51.24999999999999,44.5
871,0.3722982209815415,51.24999999999999,44.5
872,0.37220837726690914,51.24999999999999,44.5
873,0.37200344240513283,51.24999999999999,44.5
874,0.37240510345180405,51.24999999999999,44.5
875,0.3718822766562848,51.24999999999999,44.5
876,0.3718710206966358,51.24999999999999,44.5
877,0.3720821453786129,51.24999999999999,44.5
878,0.3719503290959316,51.24999999999999,44.5
879,0.3721756194075007,51.24999999999999,44.5
880,0.37167688423066536,51.24999999999999,44.5
881,0.3720653140434436,51.24999999999999,44.5
882,0.371885729365371,51.24999999999999,44.5
883,0.37189561302145513,51.24999999999999,44.5
884,0.371618268784011,51.24999999999999,44.5
885,0.3721493249645007,51.24999999999999,44.5
886,0.3723662799351963,51.24999999999999,44.5
887,0.3720340309048217,51.24999999999999,44.5
888,0.37177956363815723,51.24999999999999,44.5
889,0.3715526956802654,51.24999999999999,44.5
890,0.3717311926281372,51.24999999999999,44.5
891,0.37143508189051444,51.24999999999999,44.5
892,0.3719419593410457,51.24999999999999,44.5
893,0.3720525799088215,51.24999999999999,44.5
894,0.37171795376053995,51.24999999999999,44.5
895,0.3717471653960506,51.24999999999999,44.5
896,0.3720351460687863,51.24999999999999,44.5
897,0.37163629976454615,51.24999999999999,44.5
898,0.37167024928053083,51.24999999999999,44.5
899,0.3719530173652036,51.24999999999999,44.5
900,0.3720006947497858,51.24999999999999,44.5
901,0.37129874858608586,51.24999999999999,44.5
902,0.3720425509572712,51.24999999999999,44.5
903,0.3720056330986037,51.24999999999999,44.5
904,0.37197316982522904,51.24999999999999,44.5
905,0.37188997751946146,51.24999999999999,44.5
906,0.37177850891761094,51.24999999999999,44.5
907,0.37187477539880126,51.24999999999999,44.5
908,0.3717494381984231,51.24999999999999,44.5
909,0.37162819752884796,51.24999999999999,44.5
910,0.37150453807165995,51.24999999999999,44.5
911,0.37193642756703704,51.24999999999999,44.5
912,0.37157588746148007,51.24999999999999,44.5
913,0.3716745187244166,51.24999999999999,44.5
914,0.3716549126301922,51.24999999999999,44.5
915,0.37156578094244996,51.24999999999999,44.5
916,0.37162625589405957,51.24999999999999,44.5
917,0.3713664953006036,51.24999999999999,44.5
918,0.3715185232809228,51.24999999999999,44.5
919,0.3712727828179167,51.24999999999999,44.5
920,0.37117314813282204,51.24999999999999,44.5
921,0.3709862387840849,51.24999999999999,44.5
922,0.3711357607395471,51.24999999999999,44.5
923,0.3711924417064978,51.24999999999999,44.5
924,0.3714933342456766,51.24999999999999,44.5
925,0.37132968156911983,51.24999999999999,44.5
926,0.37172428792662493,51.24999999999999,44.5
927,0.37099348479847066,51.24999999999999,44.5
928,0.3710821525323189,51.24999999999999,44.5
929,0.3715630744310873,51.24999999999999,44.5
930,0.3715366087360501,51.24999999999999,44.5
931,0.37139632678509193,51.24999999999999,44.5
932,0.3710050741177081,51.24999999999999,44.5
933,0.37129922626838474,51.24999999999999,44.5
934,0.37091963637059194,51.24999999999999,44.5
935,0.3707407036827886,51.24999999999999,44.5
936,0.37156782437278624,51.24999999999999,44.5
937,0.3712699381405691,51.24999999999999,44.5
938,0.37128374548461907,51.24999999999999,44.5
939,0.3711189957957965,51.24999999999999,44.5
940,0.3716587628388951,51.24999999999999,44.5
941,0.3709729375405219,51.24999999999999,44.5
942,0.37207640865274155,51.24999999999999,44.5
943,0.3710031017133787,51.24999999999999,44.5
944,0.3707723966103577,51.24999999999999,44.5
945,0.3707795521135486,51.24999999999999,44.5
946,0.3711887547761613,51.24999999999999,44.5
947,0.3706670484216307,51.24999999999999,44.5
948,0.3713984412071074,51.24999999999999,44.5
949,0.3720590054120022,51.24999999999999,44.5
950,0.37145836216143713,51.24999999999999,44.5
951,0.3715937653750767,51.24999999999999,44.5
952,0.371201003598566,51.24999999999999,44.5
953,0.3716542169086114,51.24999999999999,44.5
954,0.3714147855071457,51.24999999999999,44.5
955,0.3712771260423024,51.24999999999999,44.5
956,0.37109470780433357,51.24999999999999,44.5
957,0.3709941215665738,51.24999999999999,44.5
958,0.37126904150822027,51.24999999999999,44.5
959,0.37114492457759873,51.24999999999999,44.5
960,0.3712565800287604,51.24999999999999,44.5
961,0.37123535543414626,51.24999999999999,44.5
962,0.3712208652884387,51.24999999999999,44.5
963,0.3714676925840289,51.24999999999999,44.5
964,0.3712828929347618,51.24999999999999,44.5
965,0.37144373205315695,51.24999999999999,44.5
966,0.37135671486358895,51.24999999999999,44.5
967,0.3712800793409952,51.24999999999999,44.5
968,0.3710094736507441,51.24999999999999,44.5
969,0.3708471581905704,51.24999999999999,44.5
970,0.37122214174785806,51.24999999999999,44.5
971,0.3714518414507089,51.24999999999999,44.5
972,0.3707385988073144,51.24999999999999,44.5
973,0.3710217733453237,51.24999999999999,44.5
974,0.37108650784586106,51.24999999999999,44.5
975,0.37054807873920015,51.24999999999999,44.5
976,0.3710317415955781,51.24999999999999,44.5
977,0.37090999214458065,51.24999999999999,44.5
978,0.3712879147573598,51.24999999999999,44.5
979,0.3712069525684106,51.24999999999999,44.5
980,0.37161978955101577,51.24999999999999,44.5
981,0.3716141408902903,51.24999999999999,44.5
982,0.37079030197676976,51.24999999999999,44.5
983,0.37106712293049776,51.24999999999999,44.5
984,0.37106949178992565,51.24999999999999,44.5
985,0.37119056965127034,51.24999999999999,44.5
986,0.370835079991805,51.24999999999999,44.5
987,0.3713001126222904,51.24999999999999,44.5
988,0.37061134866995765,51.24999999999999,44.5
989,0.37117145532673296,51.24999999999999,44.5
990,0.37101548141731405,51.24999999999999,44.5
991,0.3709732677841578,51.24999999999999,44.5
992,0.3709410704533617,51.24999999999999,44.5
993,0.370471632548474,51.24999999999999,44.5
994,0.3710974902644114,51.24999999999999,44.5
995,0.37138951960198524,51.24999999999999,44.5
996,0.37099263187874176,51.24999999999999,44.5
997,0.37099100174493704,51.24999999999999,44.5
998,0.37091635064802714,51.24999999999999,44.5
999,0.3705938295216559,51.24999999999999,44.5
1000,0.3709265052529092,51.24999999999999,44.5
1001,0.37112528486346075,51.24999999999999,44.5
1002,0.37095063932062805,51.24999999999999,44.5
1003,0.37065060098746905,51.24999999999999,44.5
1004,0.3717882499755595,51.24999999999999,44.5
1005,0.37082022489060895,51.24999999999999,44.5
1006,0.3709346984477369,51.24999999999999,44.5
1007,0.37113192617383123,51.24999999999999,44.5
1008,0.370985067394185,51.24999999999999,44.5
1009,0.37106573735713516,51.24999999999999,44.5
1010,0.3706698337817281,51.24999999999999,44.5
1011,0.3710241650297398,51.24999999999999,44.5
1012,0.37122524250992966,51.24999999999999,44.5
1013,0.3710570618190556,51.24999999999999,44.5
1014,0.3707566728655855,51.24999999999999,44.5
1015,0.370948688190146,51.24999999999999,44.5
1016,0.3702862201261334,51.24999999999999,44.5
1017,0.37120947279648503,51.24999999999999,44.5
1018,0.37036383682504437,51.24999999999999,44.5
1019,0.3706983786693982,51.24999999999999,44.5
1020,0.37107663458696527,51.24999999999999,44.5
1021,0.37085418701789363,51.24999999999999,44.5
1022,0.3708630321367331,51.24999999999999,44.5
1023,0.37085527123798107,51.24999999999999,44.5
1024,0.37062426163132456,51.24999999999999,44.5
1025,0.37088455314960284,51.24999999999999,44.5
1026,0.3707540894220649,51.24999999999999,44.5
1027,0.37110690454159395,51.24999999999999,44.5
1028,0.3706527889831212,51.24999999999999,44.5
1029,0.3707868566448251,51.24999999999999,44.5
1030,0.3705780614258649,51.24999999999999,44.5
1031,0.3709956002220749,51.24999999999999,44.5
1032,0.3703809928247482,51.24999999999999,44.5
1033,0.3707031977868268,51.24999999999999,44.5
1034,0.37091763937669797,51.24999999999999,44.5
1035,0.37070828587512694,51.24999999999999,44.5
1036,0.3703453229957814,51.24999999999999,44.5
1037,0.37051644034265535,51.24999999999999,44.5
1038,0.37050448983868756,51.24999999999999,44.5
1039,0.37070500302500653,51.24999999999999,44.5
1040,0.3709774309759397,51.24999999999999,44.5
1041,0.37026620907935526,51.24999999999999,44.5
1042,0.3701612320032411,51.24999999999999,44.5
1043,0.3707708310048698,51.24999999999999,44.5
1044,0.3705663542772757,51.24999999999999,44.5
1045,0.3706704449168133,51.24999999999999,44.5
1046,0.3703493246188559,51.24999999999999,44.5
1047,0.37062897606002343,51.24999999999999,44.5
1048,0.37092070894145635,51.24999999999999,44.5
1049,0.37101717780773713,51.24999999999999,44.5
1050,0.3706964115313779,51.24999999999999,44.5
1051,0.3706432199007824,51.24999999999999,44.5
1052,0.370897419642036,51.24999999999999,44.5
1053,0.37093696413277316,51.24999999999999,44.5
1054,0.37081791260399305,51.24999999999999,44.5
1055,0.3706084727444444,51.24999999999999,44.5
1056,0.37089113133400203,51.24999999999999,44.5
1057,0.3711788691444018,51.24999999999999,44.5
1058,0.37068271340876824,51.24999999999999,44.5
1059,0.3708394883331181,51.24999999999999,44.5
1060,0.37095232353517205,51.24999999999999,44.5
1061,0.3711194416379586,51.24999999999999,44.5
1062,0.37102446624899577,51.24999999999999,44.5
1063,0.3704584868210084,51.24999999999999,44.5
1064,0.3701795641865507,51.24999999999999,44.5
1065,0.3710887066700613,51.24999999999999,44.5
1066,0.3712432868807208,51.24999999999999,44.5
1067,0.3713866749746107,51.24999999999999,44.5
1068,0.3704109270966694,51.24999999999999,44.5
1069,0.37095697817964435,51.24999999999999,44.5
1070,0.3711736086847053,51.24999999999999,44.5
1071,0.3715441671230694,51.24999999999999,44.5
1072,0.371112970887368,51.24999999999999,44.5
1073,0.3707767705378573,51.24999999999999,44.5
1074,0.3711713490510251,51.24999999999999,44.5
1075,0.3711574523960312,51.24999999999999,44.5
1076,0.3709168785694759,51.24999999999999,44.5
1077,0.3716196293375764,51.24999999999999,44.5
1078,0.3718449472075923,51.24999999999999,44.5
1079,0.37144504576633397,51.24999999999999,44.5
1080,0.3710420414379987,51.24999999999999,44.5
1081,0.3713774876724065,51.24999999999999,44.5
1082,0.3711209971852519,51.24999999999999,44.5
1083,0.37160086227634365,51.24999999999999,44.5
1084,0.37070480019565777,51.24999999999999,44.5
1085,0.37140652858112916,51.24999999999999,44.5
1086,0.37147788797813874,51.24999999999999,44.5
1087,0.3715935054229936,51.24999999999999,44.5
1088,0.37182081433325076,51.24999999999999,44.5
1089,0.370952400078772,51.24999999999999,44.5
1090,0.37140212941140044,51.24999999999999,44.5
1091,0.37129397200415043,51.24999999999999,44.5
1092,0.37145529539329014,51.24999999999999,44.5
1093,0.37165724812834966,51.24999999999999,44.5
1094,0.3709642649898693,51.24999999999999,44.5
1095,0.3714350583559431,51.24999999999999,44.5
1096,0.3715084197856994,51.24999999999999,44.5
1097,0.37125137299303573,51.24999999999999,44.5
1098,0.37130882733341863,51.24999999999999,44.5
1099,0.371053187441525,51.24999999999999,44.5
1100,0.37165684014090344,51.24999999999999,44.5
1101,0.3718917695566338,51.24999999999999,44.5
1102,0.3718232895274173,51.24999999999999,44.5
1103,0.3713028832043295,51.24999999999999,44.5
1104,0.3718825427913975,51.24999999999999,44.5
1105,0.37149945363144055,51.24999999999999,44.5
1106,0.37218995035872665,51.24999999999999,44.5
1107,0.3719446436326348,51.24999999999999,44.5
1108,0.37186279672670763,51.24999999999999,44.5
1109,0.3722401893111338,51.24999999999999,44.5
1110,0.37149668092215576,51.24999999999999,44.5
1111,0.37189165240960903,51.24999999999999,44.5
1112,0.3722863998435483,51.24999999999999,44.5
1113,0.37145218811503855,51.24999999999999,44.5
1114,0.37231553345807084,51.24999999999999,44.5
1115,0.3718388151771492,51.24999999999999,44.5
1116,0.3717010283258519,51.24999999999999,44.5
1117,0.372461477257062,51.24999999999999,44.5
1118,0.37191617877974076,51.24999999999999,44.5
1119,0.372055342432403,51.24999999999999,44.5
1120,0.37162743974684337,51.24999999999999,44.5
1121,0.3721794735515471,51.24999999999999,44.5
1122,0.3722284548042814,51.24999999999999,44.5
1123,0.37215929435067513,51.24999999999999,44.5
1124,0.37205148925920123,51.24999999999999,44.5
1125,0.3722557951827429,51.24999999999999,44.5
1126,0.37212667433099145,51.24999999999999,44.5
1127,0.3722538652201851,51.24999999999999,44.5
1128,0.37227961067113974,51.24999999999999,44.5
1129,0.3725099142185347,51.24999999999999,44.5
1130,0.3721468811158186,51.24999999999999,44.5
1131,0.37172978289168085,51.24999999999999,44.5
1132,0.3726274248711997,51.24999999999999,44.5
1133,0.3723676168569432,51.24999999999999,44.5
1134,0.37216919136424326,51.24999999999999,44.5
1135,0.3724622391039585,51.24999999999999,44.5
1136,0.37232359361303863,51.24999999999999,44.5
1137,0.3720940052508261,51.24999999999999,44.5
1138,0.3723303149195301,51.24999999999999,44.5
1139,0.37268043708926113,51.24999999999999,44.5
1140,0.3725539466153859,51.24999999999999,44.5
1141,0.37241696649869027,51.24999999999999,44.5
1142,0.37217539400898625,51.24999999999999,44.5
1143,0.373010137968276,51.24999999999999,44.5
1144,0.3722544714150819,51.24999999999999,44.5
1145,0.37212791860923183,51.24999999999999,44.5
1146,0.37208706259118945,51.24999999999999,44.5
1147,0.37277805725623236,51.24999999999999,44.5
1148,0.37209163198473627,51.24999999999999,44.5
1149,0.373006239660347,51.24999999999999,44.5
1150,0.37279849743468946,51.24999999999999,44.5
1151,0.3731206976456438,51.24999999999999,44.5
1152,0.3731837348079903,51.24999999999999,44.5
1153,0.3728095222164866,51.24999999999999,44.5
1154,0.3727515582335332,51.24999999999999,44.5
1155,0.3729906812961446,51.24999999999999,44.5
1156,0.3731103193276677,51.24999999999999,44.5
1157,0.37355129977443147,51.24999999999999,44.5
1158,0.3729562750931928,51.24999999999999,44.5
1159,0.3730485317282053,51.24999999999999,44.5
1160,0.37241015535533945,51.24999999999999,44.5
1161,0.37336622940808517,51.24999999999999,44.5
1162,0.3727638700371145,51.24999999999999,44.5
1163,0.3731135381171027,51.24999999999999,44.5
1164,0.3727603012053611,51.24999999999999,44.5
1165,0.3731471455047657,51.24999999999999,44.5
1166,0.3729694942089657,51.24999999999999,44.5
1167,0.37299095589798026,51.24999999999999,44.5
1168,0.3732030731398108,51.24999999999999,44.5
1169,0.37374444554659797,51.24999999999999,44.5
1170,0.3737841320139596,51.24999999999999,44.5
1171,0.3736363588367038,51.24999999999999,44.5
1172,0.37336835763621,51.24999999999999,44.5
1173,0.3732704827943252,51.24999999999999,44.5
1174,0.3737522065762706,51.24999999999999,44.5
1175,0.37345500128245795,51.24999999999999,44.5
1176,0.3737631531192209,51.24999999999999,44.5
1177,0.3735338938723855,51.24999999999999,44.5
1178,0.37383389478299883,51.24999999999999,44.5
1179,0.3739041117316917,51.24999999999999,44.5
1180,0.37374712124811404,51.24999999999999,44.5
1181,0.37390103756580895,51.24999999999999,44.5
1182,0.3740167508993504,51.24999999999999,44.5
1183,0.3740248793070182,51.24999999999999,44.5
1184,0.3735400944311828,51.24999999999999,44.5
1185,0.37349424948571314,51.24999999999999,44.5
1186,0.374082920343283,51.24999999999999,44.5
1187,0.37471502581024313,51.24999999999999,44.5
1188,0.3737470201331909,51.24999999999999,44.5
1189,0.37338776315134764,51.24999999999999,44.5
1190,0.3736698511332088,51.24999999999999,44.5
1191,0.3747126369799514,51.24999999999999,44.5
1192,0.37418574598547233,51.24999999999999,44.5
1193,0.3745080087299257,51.24999999999999,44.5
1194,0.3740970399533956,51.24999999999999,44.5
1195,0.37442909494977106,51.24999999999999,44.5
1196,0.3745622397517069,51.24999999999999,44.5
1197,0.37412178829786735,51.24999999999999,44.5
1198,0.3743277566786176,51.24999999999999,44.5
1199,0.37446937683158593,51.24999999999999,44.5
1200,0.3743515161889027,51.24999999999999,44.5
1201,0.37402284811044706,51.24999999999999,44.5
1202,0.3746082372684549,51.24999999999999,44.5
1203,0.3746239812229463,51.24999999999999,44.5
1204,0.37464676191742396,51.24999999999999,44.5
1205,0.3750632969831469,51.24999999999999,44.5
1206,0.37465064455923963,51.24999999999999,44.5
1207,0.37419687029905857,51.24999999999999,44.5
