,Losses,Training Accuracy,Validation Accuracy
734,0.19669470262669594,93.0,92.5
735,0.19679988686492184,95.625,92.5
736,0.19620582493104854,94.125,94.0
737,0.19621510437371012,93.75,92.0
738,0.19654014446360024,93.125,92.5
739,0.19620574992569417,92.5,92.5
740,0.19663740059133106,93.125,93.0
741,0.19669032459583874,95.125,93.0
742,0.19697810074817823,94.0,92.0
743,0.19681450466863065,95.625,93.0
744,0.19663588778474025,95.125,93.0
745,0.19670810363187005,92.5,93.0
746,0.196466322798918,94.625,91.0
747,0.19634403640535097,94.375,92.5
748,0.19640422464270063,93.75,91.0
749,0.19580627642841847,94.75,92.5
750,0.19629428647067335,92.625,92.0
751,0.19629584624261195,94.875,92.0
752,0.19677295511497161,94.625,92.5
753,0.19625664571314994,93.375,93.0
754,0.19643218923411396,94.625,91.5
755,0.19648556231956676,95.375,93.0
756,0.19622504989110223,92.75,92.5
757,0.19638188683496557,93.5,92.5
758,0.19627290897267535,95.5,93.5
759,0.19575955683003315,95.0,92.5
760,0.19636636508578265,94.25,92.0
761,0.19633030164280213,94.125,93.0
762,0.19666401192411584,94.875,91.0
763,0.196338508898181,92.375,92.5
764,0.19657068909319111,94.375,92.5
765,0.19662479040651937,92.25,93.0
766,0.19646898662350798,96.0,92.5
767,0.19657474351074444,93.75,92.5
768,0.19668382110383026,93.875,94.0
769,0.19662386893797432,94.75,92.5
770,0.1966521959316504,93.75,92.5
771,0.1969074176330939,92.375,92.5
772,0.1965413329008069,95.375,92.0
773,0.19629247182406437,95.0,94.5
774,0.19663053934816677,94.5,93.5
775,0.19628108473722172,93.25,94.0
776,0.19637701850134218,93.875,93.0
777,0.1962955416114837,93.125,92.5
778,0.19585160243481656,95.875,93.0
779,0.19609756470376208,94.875,92.0
780,0.19630633465137837,94.625,92.5
781,0.19629456697079484,95.375,93.0
782,0.19667017298612582,92.875,93.0
783,0.19623482173420637,95.125,93.0
784,0.19645125589009457,96.125,93.5
785,0.19673580215114458,94.625,92.5
786,0.19615529912049204,94.0,92.5
787,0.19645898223793118,96.125,93.5
788,0.19678190999063352,95.125,92.5
789,0.196507930204092,94.375,93.0
790,0.19600783402443545,95.5,92.0
791,0.1965305171906483,93.875,92.5
792,0.1963278244774704,94.75,93.5
793,0.1965847526588776,94.875,92.5
794,0.19640587656518543,95.25,92.5
795,0.19637867250354787,95.75,92.5
796,0.19611753587871597,94.0,92.5
797,0.19664213262659647,92.875,93.0
798,0.19671662800440132,94.125,92.5
799,0.19619815586151557,94.25,92.0
800,0.1965953265426129,93.875,92.5
801,0.19627055415641792,92.75,92.5
802,0.19622905494104398,94.125,93.0
803,0.19648016314247896,93.75,93.5
804,0.19642645921281576,95.125,93.0
805,0.1967875622540776,94.5,93.0
806,0.19640442490086835,95.375,92.0
807,0.19598992372243476,95.125,92.0
808,0.1962960274559876,93.5,93.0
809,0.1963663380432633,94.625,93.0
810,0.19647370902835462,92.625,93.0
811,0.1966333298211549,95.625,92.5
812,0.1968458041571155,93.5,91.5
813,0.1964089270020701,91.625,91.5
814,0.1964935758026855,95.5,90.5
815,0.19651916731795765,92.5,93.5
816,0.196570013555647,92.75,92.5
817,0.19660528808136488,95.375,93.5
818,0.1966207876808134,95.625,93.0
819,0.19645547530086005,94.25,92.5
820,0.196089653963712,93.875,92.5
821,0.1964433967908202,95.25,92.5
822,0.196347547684499,95.875,92.0
823,0.19646783608015891,96.0,91.0
824,0.19612289639456484,94.875,93.5
825,0.1959205111551143,92.5,93.5
826,0.19642669130918328,94.875,93.0
827,0.19676113597101602,95.0,92.0
828,0.1964163738685222,94.5,92.5
829,0.19627977063096316,92.125,93.0
830,0.19654771329947862,91.75,93.5
831,0.1966542026811411,93.875,94.5
832,0.19586123148648174,94.625,92.5
833,0.19617593394698715,95.75,92.5
834,0.19635402865941468,95.375,93.0
835,0.1965367542390438,93.5,92.5
836,0.19659738308757405,94.375,92.0
837,0.19639734408077011,93.375,92.5
838,0.19693824225967105,94.5,93.5
839,0.19624115808771309,94.375,92.5
840,0.19644632010624644,91.625,91.5
841,0.19619466014200085,96.0,92.5
842,0.19606974600803537,95.875,92.0
843,0.19623633359272738,95.625,92.5
844,0.1961549387699601,95.375,92.5
845,0.1967263967701417,93.0,93.5
846,0.19685539592071113,93.5,93.0
847,0.19608515660974463,93.75,92.5
848,0.1963886028856949,92.25,92.0
849,0.19637494463997207,95.875,93.0
850,0.19648320320558,93.375,92.0
851,0.19649142201267172,92.5,92.0
852,0.1967469257035595,96.125,92.5
853,0.1964103323143201,94.375,92.5
854,0.1963097172006756,94.375,92.0
855,0.19669859619914093,95.625,93.0
856,0.19584998013958071,95.875,92.5
857,0.19616577099692564,93.75,92.0
858,0.19643709086922584,92.5,91.5
859,0.19655614876608493,95.75,92.0
860,0.19636254769147224,92.125,92.0
861,0.19645420413129902,93.125,91.5
862,0.19651833083181444,93.125,93.0
863,0.1963868532548101,95.0,92.5
864,0.19626573210260023,96.25,92.5
865,0.19620258616075517,95.125,92.5
866,0.1965232590523331,95.125,92.0
867,0.1961854231161544,94.25,92.5
868,0.19707845007223526,95.0,94.5
869,0.19665565832754012,94.25,93.5
870,0.19654491630596552,94.75,92.5
871,0.19620152604772043,96.0,92.5
872,0.196158523831116,95.25,93.0
873,0.1962218340891538,95.875,90.0
874,0.19618716805073835,95.625,92.5
875,0.1956219125280246,95.375,92.5
876,0.19620877857910757,96.125,91.5
877,0.19663372576565663,95.625,92.5
878,0.19600783481844783,94.125,92.5
879,0.19638677352064068,95.0,92.5
880,0.1962752090528802,91.875,92.5
881,0.196561967873899,95.75,92.5
882,0.1963394560421949,92.5,92.5
883,0.19594615279594307,95.625,93.0
884,0.19661604601732136,94.25,92.0
885,0.1964161362370022,93.75,91.5
886,0.19634993626122593,94.375,93.0
887,0.19643034381606644,93.875,92.0
888,0.19603086105968281,95.25,91.0
889,0.1967051630488481,94.375,92.5
890,0.19635872601911517,94.125,92.5
891,0.19647260401921987,95.375,93.5
892,0.1960471045344948,95.5,93.0
893,0.19653338286495722,95.5,90.5
894,0.1963059243568586,94.875,92.5
895,0.19585593410517876,95.75,92.5
896,0.19605851060754273,95.625,92.0
897,0.19619296204695666,93.375,93.0
898,0.1961144940450953,93.625,92.5
899,0.19584454656882966,95.125,91.5
900,0.1965960705736811,92.5,92.5
901,0.19613650477643138,95.25,93.0
902,0.1961830716358458,95.875,94.0
903,0.1957034410815804,94.0,92.5
904,0.19625481374637904,93.5,93.0
905,0.1961576756270107,93.25,92.5
906,0.19648001722631875,92.625,93.0
907,0.19614055573628533,92.25,92.5
908,0.19605401739177974,94.0,92.0
909,0.196297722133988,94.375,92.5
910,0.1958134571540186,95.0,93.0
911,0.19606664673590948,93.625,92.5
912,0.1966209972344766,94.125,92.5
913,0.19665202642975455,95.875,92.5
914,0.19641823271932715,94.0,92.5
915,0.19618738262745963,95.875,93.0
916,0.1966418761545937,92.125,92.5
917,0.19607751292879133,93.5,92.5
918,0.19631209347975925,95.5,93.0
919,0.19650556256983429,95.375,92.5
920,0.1966837137664101,94.375,93.0
921,0.19632775685474788,92.875,92.0
922,0.19575602760084457,94.25,92.5
923,0.1963519014907639,93.25,92.5
924,0.1967228512903466,95.75,92.5
925,0.19614523126663602,92.5,92.5
926,0.19630121277085816,93.25,93.0
927,0.19656288881740117,94.0,92.0
928,0.19641922983170332,94.0,92.0
929,0.19634086291148814,93.875,91.5
930,0.19645971950435748,94.75,92.0
931,0.1963545424010681,93.625,93.0
932,0.19625201119800445,95.375,93.0
933,0.19597279191101322,92.375,92.5
934,0.19591292161940055,94.375,93.0
935,0.19647659551530483,93.25,93.0
936,0.19627223898083482,94.25,93.0
937,0.19655568683490401,95.25,92.5
938,0.19622940088913743,93.5,93.0
939,0.19688461623652814,94.625,92.5
940,0.19605140681479177,94.0,92.5
941,0.19660089004058068,95.75,92.5
942,0.19608110377795726,95.5,95.5
943,0.19616768535026943,95.875,94.5
944,0.19631811702696134,94.375,93.0
945,0.19625076721604628,92.375,92.5
946,0.1963829440510801,93.875,92.0
947,0.19615946274262241,95.25,92.5
948,0.1960877591487588,95.875,92.0
949,0.19734824955055863,94.0,93.0
950,0.19611484878847082,93.125,92.5
951,0.19663775925867255,92.0,92.0
952,0.19675799563386037,93.875,92.0
953,0.19655567432829366,95.625,92.5
954,0.19631326355539652,93.0,93.5
955,0.19592037108249397,93.125,93.5
956,0.19640809683545374,95.625,94.5
957,0.19658965766043215,95.5,94.5
958,0.19632476035342464,94.125,93.0
959,0.1960491273051712,92.5,92.5
960,0.19636291574219297,95.0,90.5
961,0.196058092612933,96.125,92.5
962,0.19618048979991962,93.75,92.5
963,0.19657517271715372,93.625,93.5
964,0.19645900052239756,95.125,92.0
965,0.19630058093104727,93.25,92.5
966,0.19610739845965405,94.5,91.5
967,0.19629385720173292,95.125,92.0
968,0.19616696098237651,95.75,93.0
969,0.1963484204979751,95.125,92.5
970,0.19659870973568352,92.5,92.5
971,0.19662456566003,91.875,92.0
972,0.19629437431823737,93.5,93.0
973,0.19629772134934145,93.875,92.0
974,0.1961677738907134,92.5,93.0
975,0.19622253636752912,94.375,92.5
976,0.19628887788509833,92.5,92.5
977,0.19621111190112409,96.125,92.5
978,0.19597136043460597,93.625,91.5
979,0.1964102360387003,93.5,93.0
980,0.19627739328945867,95.75,92.5
981,0.1964143776874001,93.875,92.0
982,0.19647253125997366,93.75,95.0
983,0.19661726430724122,95.125,92.0
984,0.19635861546851036,95.875,93.0
985,0.19612630655766797,95.5,93.0
986,0.19619983953206532,94.875,92.0
987,0.1960334480161178,94.125,92.5
988,0.19623938710649896,95.25,93.0
989,0.19666514789694375,92.375,92.0
990,0.19654128037848861,95.875,92.5
991,0.19614155788647825,93.875,93.5
992,0.1961602622870458,94.375,93.5
993,0.19646670290211357,94.0,93.0
994,0.19620873143716971,94.0,92.0
995,0.19619156481159572,92.625,93.0
996,0.19669176889125517,94.875,92.0
997,0.19685674624106117,94.125,92.5
998,0.19619892501321273,93.625,94.0
999,0.1963798721667049,95.125,92.5
1000,0.19620544097315273,94.875,92.5
1001,0.19595880887336187,95.5,93.0
1002,0.19665708262306095,94.25,93.0
1003,0.19635110947155845,94.75,93.0
1004,0.19627362915457788,94.75,92.5
1005,0.1960040779756839,95.75,92.5
1006,0.1960117794267974,94.125,93.0
1007,0.19622813754317384,94.75,92.0
1008,0.19605661248542078,94.0,92.0
1009,0.19656638779561164,94.375,92.0
1010,0.19586773723389028,94.5,94.0
1011,0.1965618938410266,95.125,92.5
1012,0.19622809118294193,95.125,92.0
1013,0.19661349613007115,93.75,92.0
1014,0.19659441223086294,92.875,93.0
1015,0.19632278663912342,92.875,92.5
1016,0.19656145358214394,95.25,92.5
1017,0.19648993997529224,95.5,91.5
1018,0.19605060580073644,95.75,92.5
1019,0.1964192638810392,92.625,91.5
1020,0.19647083844385818,95.625,92.5
1021,0.19615190836675062,93.75,92.5
1022,0.19627992254374546,93.0,92.5
1023,0.19609226161034585,96.0,92.0
1024,0.19650526440340832,95.375,93.0
1025,0.1959789209450597,92.375,92.5
1026,0.19615040068070747,95.25,93.0
1027,0.19610419986394978,95.0,93.0
1028,0.19622782681954237,95.875,92.0
1029,0.1965227817977996,93.5,92.0
1030,0.19610552294014902,92.375,93.5
1031,0.19636613745835546,93.375,91.0
1032,0.19632227533406432,94.0,93.0
1033,0.19577171206591065,94.375,92.5
1034,0.19652267686911537,92.75,92.0
1035,0.19622203996732068,95.75,92.5
1036,0.1964722782544721,94.0,92.5
1037,0.19651159890168926,92.0,93.0
1038,0.1958684673646807,93.0,92.5
1039,0.19611830069935526,95.875,92.5
1040,0.19597747007623803,95.75,93.0
1041,0.19641329989485107,93.0,93.0
1042,0.19600054718319004,96.25,91.0
1043,0.19653463894459475,93.25,92.0
1044,0.1963562450342511,93.75,93.5
1045,0.19653271284451904,92.875,93.0
1046,0.1965613074205592,94.5,91.0
1047,0.19567435671017652,95.25,94.0
1048,0.1965753637197002,94.375,92.5
1049,0.19639504687588918,93.25,94.0
1050,0.19631896300415452,93.625,94.0
1051,0.1961702932042363,94.5,92.5
1052,0.1967723712099553,92.375,92.5
1053,0.19654213824968628,95.125,93.5
1054,0.1960589392080167,93.875,92.0
1055,0.19616553603512457,93.375,92.5
1056,0.19624587282967615,95.75,92.5
1057,0.1961782540418203,94.875,93.0
1058,0.196658025542723,95.75,92.5
1059,0.1965980445497407,93.5,92.0
1060,0.1959320047136604,93.75,92.5
1061,0.19636592350426976,95.875,93.0
1062,0.19632912289842763,95.75,92.5
1063,0.19587540591252955,95.875,93.0
1064,0.1961593224827552,93.875,94.0
1065,0.1962876409717509,94.125,93.0
1066,0.19619127062171576,93.0,92.0
1067,0.1964845058514001,93.625,92.5
1068,0.19648632494374943,95.625,92.0
1069,0.19693574178170473,93.875,91.0
1070,0.19589923546111876,93.25,94.0
1071,0.1962729179646306,95.0,92.5
1072,0.19612898855209931,94.5,92.5
1073,0.19580448658957955,94.125,92.5
1074,0.19634452242660824,95.375,91.5
1075,0.1965445084728044,93.625,92.5
1076,0.196368992916088,93.875,92.5
1077,0.1954233518310503,94.625,92.5
1078,0.19613088457676883,95.125,92.0
1079,0.19579843273144562,94.125,92.5
1080,0.1959880636253413,93.75,91.0
1081,0.1962151348946072,94.125,93.5
1082,0.1963772966873534,94.25,95.5
1083,0.1962964980694338,95.0,92.5
1084,0.19607103579303956,95.75,92.5
1085,0.19620504713348855,93.125,93.0
1086,0.1958608251246077,94.0,92.5
1087,0.19636611678525923,92.625,92.5
1088,0.19624669479422036,94.375,92.5
1089,0.1962035437426785,93.125,92.5
1090,0.19643076981506433,95.75,93.5
1091,0.19620477111551268,95.375,92.5
1092,0.19626058403616106,93.0,93.5
1093,0.19672587033264294,95.25,93.0
1094,0.19615802904758464,96.125,93.0
1095,0.19680825490180673,96.125,92.0
1096,0.1964554536906026,93.875,92.5
1097,0.1963944465407659,92.125,92.5
1098,0.19612484507097785,92.375,92.5
1099,0.19618477649323818,92.5,92.5
1100,0.19634462393135943,94.125,92.5
1101,0.1965849737448386,96.125,91.5
1102,0.19601691650508848,94.375,92.5
1103,0.19650327314243252,93.0,92.5
1104,0.1966932843242812,95.0,92.5
1105,0.19613759220528937,92.625,92.5
1106,0.19621413995164405,93.75,93.0
1107,0.19608433105094367,95.125,91.5
1108,0.19655458123420388,94.5,92.5
1109,0.19634791034266721,95.75,92.0
1110,0.19680748217372432,93.125,93.0
1111,0.19642709100103303,93.75,92.5
1112,0.19674207944396568,92.375,93.0
1113,0.19638417574742117,93.875,92.0
1114,0.19618623569886767,93.75,91.5
1115,0.19687824621282787,92.625,92.0
1116,0.19588814711748925,94.625,93.5
1117,0.19635546047899446,93.75,93.0
1118,0.19642403091687244,95.875,92.0
1119,0.19638487225510035,91.625,93.0
1120,0.19633647527781597,95.125,92.0
1121,0.1962627175747686,94.25,92.0
1122,0.19677331419559135,94.5,93.0
1123,0.1966552850266407,96.125,92.5
1124,0.19630222820869603,95.375,92.0
1125,0.19638268926327604,92.25,92.5
1126,0.19605432863506386,93.125,92.5
1127,0.19607755207248903,92.5,92.5
1128,0.1964233652899758,94.125,93.0
1129,0.1964333342950956,94.25,94.5
1130,0.19679122669654867,95.0,92.5
1131,0.196228667541969,93.625,92.5
1132,0.19628153755207825,95.25,93.0
1133,0.19616398397624424,92.625,93.0
1134,0.19608371348866183,93.0,91.0
1135,0.19647019557611606,95.125,91.0
1136,0.19632588427331246,96.125,92.5
1137,0.19615250759163547,95.125,92.5
1138,0.19643237327304763,92.625,93.5
1139,0.19588914866570253,95.25,92.5
1140,0.19632685936105754,93.625,92.0
1141,0.19627891139335346,94.125,92.0
1142,0.1957482101899398,92.25,91.5
1143,0.1961366014057098,93.875,93.0
1144,0.19607611749006584,95.5,93.0
1145,0.19619714433050317,93.25,94.5
1146,0.19635774097332784,95.0,91.5
1147,0.19627959407032536,94.25,92.0
1148,0.1960032350120737,95.375,92.5
1149,0.19607973577463292,92.125,94.5
1150,0.19675126755310612,93.25,92.5
1151,0.19661380331253223,94.125,93.5
1152,0.19662396639239924,92.5,92.5
1153,0.19660899702146062,94.875,91.5
1154,0.19576271656872699,95.375,92.5
1155,0.19626437016857895,92.375,93.0
1156,0.19660741036218282,94.375,92.5
1157,0.19642149655436647,95.75,92.5
1158,0.1960701419367502,95.5,92.5
1159,0.19643382052572267,93.125,93.0
1160,0.19621724390364162,93.5,93.0
1161,0.1966403779404699,95.375,92.5
1162,0.19638065651382314,94.375,92.5
1163,0.19634584122327609,92.625,92.5
1164,0.19644849071727272,93.5,92.5
1165,0.19612943850582265,93.75,92.5
1166,0.19685702858257706,95.375,92.0
1167,0.19642935898755415,91.75,94.5
1168,0.1959421365400684,93.375,92.5
1169,0.1962929861745412,95.75,94.5
1170,0.19624706293099844,92.5,92.0
1171,0.19630497037824968,93.25,93.0
1172,0.19671031116197654,92.875,92.0
1173,0.19630232134644005,93.5,92.0
1174,0.19632882872271387,94.0,92.0
1175,0.19616492099026267,91.875,92.5
1176,0.196501942057622,94.25,91.5
1177,0.19618160157158562,93.875,91.0
1178,0.19638061645480878,93.375,93.0
1179,0.19584298724389085,92.75,92.5
1180,0.19646697113399356,94.875,93.0
1181,0.1969233394040289,92.5,91.5
1182,0.19641330821836356,96.125,93.5
1183,0.1960974050045422,92.5,93.5
1184,0.19611929205275502,94.125,92.5
1185,0.19654068857893808,92.75,93.0
1186,0.1957415559670936,94.375,93.0
1187,0.19637542822693113,93.875,91.0
1188,0.19640997097298502,92.625,92.0
1189,0.19594164042168413,93.5,91.5
1190,0.19617615017190226,94.0,94.0
1191,0.19626938548648742,93.75,91.5
1192,0.19659003796383662,93.625,91.5
1193,0.1962496975050551,94.25,92.5
1194,0.1963647437007637,92.125,92.5
1195,0.19622202499256325,93.125,93.0
1196,0.19597425357594417,94.125,93.0
1197,0.19587811403401317,92.375,90.0
1198,0.1964906437501187,92.625,93.0
1199,0.19628780058928907,96.125,92.5
1200,0.19623657135339434,94.0,92.5
1201,0.19605780035823475,92.625,92.0
1202,0.19608528295579825,93.125,92.5
1203,0.19629100616028655,95.25,93.5
1204,0.19656180134178297,92.5,92.5
1205,0.1958159293379761,93.625,90.5
1206,0.1959634296151039,95.0,92.5
1207,0.19682915639642462,93.75,93.5
1208,0.1961753565289447,93.125,92.0
1209,0.19628702420239347,94.0,92.5
1210,0.1965262656835325,95.75,92.5
1211,0.19623411215147363,94.25,93.0
1212,0.19660111172191042,93.625,92.0
1213,0.19631417821715605,94.75,92.5
1214,0.19604724166098358,94.875,92.5
1215,0.19621130692905656,94.75,92.5
1216,0.19613197396661314,94.75,93.5
1217,0.19674262912492094,92.5,91.0
1218,0.1963578439556034,95.25,91.5
1219,0.19629388125142908,95.0,93.5
1220,0.19654889503073528,96.0,93.0
1221,0.1962771291408381,96.0,92.0
1222,0.19620720233260744,95.125,93.0
1223,0.19652927318024072,95.5,92.0
1224,0.19616975133518777,95.75,92.5
1225,0.19621954794317936,95.375,92.5
1226,0.19628245294071675,94.125,93.5
1227,0.19638032810825165,95.625,92.0
1228,0.19607563942599618,93.75,92.5
1229,0.1962724928768197,93.875,92.5
1230,0.19625302003741443,94.875,92.5
1231,0.1964664557636904,95.125,92.0
1232,0.1962018925757172,95.25,92.5
1233,0.19617665059709652,92.625,93.0
1234,0.19636776880759296,94.625,92.5
1235,0.19615753060340463,93.375,93.0
1236,0.19624580384472912,92.375,92.5
1237,0.19621065883254965,92.0,92.0
1238,0.1966168264279328,95.125,92.5
1239,0.19582627693916319,95.25,92.5
1240,0.19624783272369428,94.0,93.0
1241,0.1966872517565556,93.375,94.0
1242,0.19635001324174198,92.25,92.0
1243,0.19637877041764418,95.625,92.0
1244,0.19659018214656018,92.875,93.0
1245,0.196083424249806,93.75,93.0
1246,0.19637904251292038,95.625,93.0
1247,0.1960157348351355,93.875,92.5
1248,0.19663896359916605,94.5,92.0
1249,0.19616943605731196,93.75,92.0
1250,0.1959546777488114,92.375,93.0
1251,0.19604222742563265,95.625,92.0
1252,0.19632763403942677,93.375,92.0
1253,0.19654810393475283,94.0,92.5
1254,0.19627147379157908,92.5,92.0
1255,0.19638301450896328,95.125,92.5
1256,0.19596350870673673,94.0,92.5
1257,0.1963783688006183,95.375,93.0
1258,0.19608092245652511,95.125,92.5
1259,0.19639408587257887,94.25,94.0
1260,0.19605324891220455,95.125,94.5
1261,0.1965085276553536,93.75,92.5
1262,0.19629918702439586,95.125,92.0
1263,0.19621711101689926,95.625,92.0
1264,0.19652956425277945,93.75,92.0
1265,0.19678674317763142,95.875,92.0
1266,0.1955823446373697,95.125,92.5
1267,0.19607590687476828,93.375,94.5
1268,0.19674375255973614,93.875,93.5
1269,0.19575149382148938,96.0,93.0
1270,0.19591335306109148,92.5,92.5
1271,0.1962433856684646,93.625,93.5
1272,0.19656381571154596,92.625,92.5
1273,0.1957316600957878,94.125,92.5
1274,0.19587633368744317,94.25,91.5
1275,0.19649291632612517,92.375,92.5
1276,0.19609414152565585,95.875,92.5
1277,0.19640443377564193,95.375,93.0
1278,0.19672151417703346,94.875,92.5
1279,0.19628166442234352,94.5,92.5
1280,0.1962341088568147,92.375,93.0
1281,0.1963981968131695,93.625,92.5
1282,0.19675380222122973,95.25,93.5
1283,0.19624447341476742,95.625,92.0
1284,0.19630641579675973,93.75,93.0
1285,0.19637753843123135,93.875,93.5
1286,0.19640889386592225,93.5,92.5
1287,0.19599728769602623,95.125,94.5
1288,0.1965371561058285,93.625,92.5
1289,0.19631930507869366,95.875,92.5
1290,0.19639599106343386,92.5,93.0
1291,0.196081446733427,94.375,93.0
1292,0.19714533849258198,95.125,92.5
1293,0.19653858467251265,94.875,92.5
1294,0.19590932296683128,95.5,92.5
1295,0.19625385740538875,94.0,92.0
1296,0.19625008960110726,95.25,92.0
1297,0.196379850313996,93.875,93.5
1298,0.19596367946392593,95.25,91.0
1299,0.19638982969971322,92.375,92.0
1300,0.1961309453474707,93.625,92.5
1301,0.19644272089568407,92.375,92.5
1302,0.19678154039466328,94.875,93.0
1303,0.19653708330873393,94.375,92.5
1304,0.19630687931687477,93.125,93.5
1305,0.19607322564169608,94.5,94.0
1306,0.19673699840361458,95.0,92.0
1307,0.19620091106455928,94.375,93.5
1308,0.19633960865188083,95.375,91.5
1309,0.196239592595055,94.0,92.5
1310,0.19654787546854494,93.25,92.5
1311,0.1961452300418164,95.375,92.5
1312,0.19643309573581308,93.75,94.0
1313,0.19678218233019915,95.875,92.5
1314,0.19585057106071097,92.375,92.5
1315,0.19634367381150836,93.5,93.5
1316,0.1960313123204608,94.125,91.5
1317,0.19657820838547754,94.75,92.5
1318,0.19638239460071913,94.5,92.5
1319,0.19636284426865874,95.75,92.5
1320,0.1962442124212217,94.25,92.5
1321,0.19659170320096345,91.25,91.5
1322,0.19670739363767356,94.125,93.0
1323,0.19612989069167297,93.875,92.5
1324,0.19621979438469453,94.25,92.5
1325,0.19646701276483072,94.75,94.0
1326,0.1965298936236324,94.25,92.5
1327,0.19602761462766602,94.125,93.0
1328,0.1963392739662828,92.125,92.5
1329,0.19622505810761154,95.5,91.5
1330,0.19580114303221052,94.0,92.5
1331,0.19603813827140182,92.5,92.0
1332,0.19638585444035467,94.125,93.0
1333,0.19603913496164582,95.0,93.0
1334,0.19617427738191398,94.5,92.5
1335,0.19643796027915886,93.75,93.5
1336,0.1965966637335747,93.5,92.5
1337,0.196266028618957,93.75,92.5
1338,0.1961791035885635,94.875,92.5
1339,0.19650250137039849,95.75,92.5
1340,0.19581530006451303,92.75,93.0
1341,0.19637801759678764,92.375,93.0
1342,0.19657783466067338,92.75,93.0
1343,0.19606009091385282,94.75,93.0
1344,0.19653838051312064,95.75,92.0
1345,0.19645638799186313,95.0,93.0
1346,0.1964536496999374,95.375,91.0
1347,0.19680923242059184,92.5,94.0
1348,0.19662835732588,93.625,92.5
1349,0.1962488288268124,95.5,94.0
1350,0.19626699750133245,96.25,92.5
1351,0.1965905308956718,95.625,93.5
1352,0.19643927368698158,92.5,92.5
1353,0.19620729387170985,93.625,91.5
1354,0.19612674844325373,95.625,92.5
1355,0.19594100831919378,94.625,93.5
1356,0.19624704078352992,95.875,93.5
1357,0.19682554021894336,92.5,93.0
1358,0.1962410909217334,94.375,92.5
1359,0.19630110828461833,95.5,92.0
1360,0.19638278809469664,96.0,91.0
1361,0.19635186004554825,93.75,92.5
1362,0.19665785576444594,92.875,93.5
1363,0.19630084927377658,94.75,94.5
1364,0.19618101830202783,92.375,92.5
1365,0.19647323612446305,92.375,92.5
1366,0.19626997917644506,96.0,94.5
1367,0.1963757084288176,96.0,92.5
1368,0.19633501198855857,94.0,94.0
1369,0.1960289193261153,96.25,92.5
1370,0.19650073924919628,94.5,92.5
1371,0.1961139141433874,92.5,92.5
1372,0.19616988683141404,93.625,93.0
1373,0.19591122348426218,93.0,92.5
1374,0.1962755126051295,93.0,93.5
1375,0.19623560361767,94.5,92.5
1376,0.19598873964074573,95.375,92.5
1377,0.19648975139616875,94.0,92.5
1378,0.1967393061709305,92.25,92.5
1379,0.19683403510984687,95.75,91.5
1380,0.1962327499174596,95.875,92.5
1381,0.19627326963369982,92.375,92.5
1382,0.19643057413580528,93.375,92.5
1383,0.1970401943551902,94.875,93.0
1384,0.1962940293936236,93.875,93.0
1385,0.19635415802832384,94.875,93.5
1386,0.1967720505602704,95.125,93.0
1387,0.19634620508557055,94.0,92.5
1388,0.19637360615193283,93.375,93.0
1389,0.19646619303537619,96.125,93.5
1390,0.19640049744482688,93.0,93.0
1391,0.19604690136877095,96.25,92.5
1392,0.19689345028194716,94.875,93.0
1393,0.19688119368056298,93.75,93.0
1394,0.19641870217269425,95.0,93.0
1395,0.19624156509575383,96.125,93.0
1396,0.19641490599071879,94.625,95.0
1397,0.19610686985018969,93.75,93.0
1398,0.19655260293293458,94.875,93.5
1399,0.19644168020017072,96.0,92.5
1400,0.1964876548400962,95.625,93.0
1401,0.19605158004318768,95.375,93.0
1402,0.19590693699139228,95.125,92.5
1403,0.1965179223401733,93.5,92.5
1404,0.19591983835779508,93.0,92.0
1405,0.19639823648262197,93.375,93.0
1406,0.19622115743930402,93.875,91.0
1407,0.19613025218827163,96.25,92.0
1408,0.19622160593087493,93.75,92.5
1409,0.19655660949767195,95.5,93.5
1410,0.19570925151554625,94.375,92.5
1411,0.19633637959428443,92.125,92.0
1412,0.19621095289493737,92.25,93.0
1413,0.19609825622629654,91.875,91.5
1414,0.19662082510885454,93.0,92.5
1415,0.19699858580571836,93.375,92.0
1416,0.1959336764631123,92.125,92.5
1417,0.1967039611675486,95.375,92.5
1418,0.1966179224132651,95.625,93.0
1419,0.19604868158431593,93.5,91.0
1420,0.19623115534884594,94.75,92.0
1421,0.19606175990935892,94.375,93.5
1422,0.1963841782344858,94.375,94.5
1423,0.19641926280893698,92.375,90.5
1424,0.19632170187471265,93.625,92.0
1425,0.19601883667177655,92.375,92.5
1426,0.19615375354157116,95.125,92.5
1427,0.19604909096166273,94.125,93.0
1428,0.19630853505119675,92.375,92.5
1429,0.19623585672205254,93.5,92.5
1430,0.19623539155985065,93.125,92.5
1431,0.1966537154735508,95.375,92.5
1432,0.19636718606037878,92.25,93.0
1433,0.19646634563511337,92.375,91.0
1434,0.1969612841059353,94.25,92.5
1435,0.19618596233566432,93.375,92.0
1436,0.19619438364641847,95.875,91.0
1437,0.19641163310423176,94.375,93.0
1438,0.19594796078215684,94.75,93.5
1439,0.19634503418352456,93.625,91.5
1440,0.19622698301831754,93.25,93.0
1441,0.19658174367548326,92.5,92.5
1442,0.19597274532502726,93.75,92.5
1443,0.19574637300617476,93.75,92.5
1444,0.19656235401709454,93.75,92.0
1445,0.19633818981587087,94.0,92.5
1446,0.19608012165469893,95.5,92.5
