,Losses,Training Accuracy,Validation Accuracy
632,0.41226469904530355,51.24999999999999,44.5
633,0.4121899619599346,51.24999999999999,44.5
634,0.4121409739313945,51.125,44.5
635,0.41221707012220493,51.24999999999999,44.5
636,0.4121904912605195,51.24999999999999,44.5
637,0.41228917381757035,51.125,44.5
638,0.4121329220855446,51.125,44.5
639,0.41217533796636713,51.24999999999999,44.5
640,0.4121589785291273,51.24999999999999,44.5
641,0.41244797520198523,51.24999999999999,44.5
642,0.412293234408679,51.125,44.5
643,0.41228317434892214,51.24999999999999,44.5
644,0.4122696377520088,51.24999999999999,44.5
645,0.4123415666974485,51.24999999999999,44.5
646,0.41229552946265374,51.125,44.5
647,0.4124475100105587,51.24999999999999,44.5
648,0.41249571566937154,51.125,44.5
649,0.412255570581363,51.125,44.5
650,0.412310046957624,51.24999999999999,44.5
651,0.41241398807283575,51.125,44.5
652,0.4122811265250693,51.125,44.5
653,0.4127227590092765,51.24999999999999,44.5
654,0.4124287302317164,51.24999999999999,44.5
655,0.4126317004916449,51.125,44.5
656,0.4125104797831904,51.24999999999999,44.5
657,0.4125304645879985,51.24999999999999,44.5
658,0.41265186746742044,51.24999999999999,44.5
659,0.41245492686246066,51.125,44.5
660,0.4125257477672221,51.24999999999999,44.5
661,0.41233665639122646,51.125,44.5
662,0.4125570266731188,51.24999999999999,44.5
663,0.4125776367011417,51.125,44.5
664,0.4125022390031934,51.24999999999999,44.5
665,0.41234591521849545,51.24999999999999,44.5
666,0.41241253365064023,51.125,44.5
667,0.4126268913777355,51.24999999999999,44.5
668,0.41242268233765556,51.24999999999999,44.5
669,0.412326864521659,51.125,44.5
670,0.4124162878394545,51.125,44.5
671,0.4125927521694528,51.24999999999999,44.5
672,0.4124832095843388,51.24999999999999,44.5
673,0.4125049194716913,51.24999999999999,44.5
674,0.41237183681793366,51.24999999999999,44.5
675,0.41269580251596183,51.125,44.5
676,0.41260091956488787,51.125,44.5
677,0.4124280384559257,51.125,44.5
678,0.41253596423554795,51.24999999999999,44.5
679,0.4125435041003253,51.24999999999999,44.5
680,0.4125120962953769,51.24999999999999,44.5
681,0.41242402518471233,51.24999999999999,44.5
682,0.4124341354236418,51.125,44.5
683,0.41233870670263945,51.24999999999999,44.5
684,0.41246737158069324,51.125,44.5
685,0.4124776776947662,51.125,44.5
686,0.4124905322110266,51.24999999999999,44.5
687,0.41240502473781426,51.24999999999999,44.5
688,0.4124366128865816,51.125,44.5
689,0.41209701704905766,51.125,44.5
690,0.41241379841866044,51.125,44.5
691,0.4125071820086572,51.125,44.5
692,0.41232197401888593,51.125,44.5
693,0.41228192917809403,51.125,44.5
694,0.41219484838215587,51.125,44.5
695,0.41230380331682265,51.24999999999999,44.5
696,0.41230861855242845,51.125,44.5
697,0.4122926390490849,51.125,44.5
698,0.41249456365884796,51.24999999999999,44.5
699,0.41210032178278466,51.24999999999999,44.5
700,0.4125059822845059,51.125,44.5
701,0.41234889886439746,51.125,44.5
702,0.41217566595217453,51.125,44.5
703,0.4123282586206173,51.125,44.5
704,0.41245149650976265,51.125,44.5
705,0.41255061090380246,51.125,44.5
706,0.4122543989862105,51.125,44.5
707,0.4124013233815035,51.24999999999999,44.5
708,0.41233833602744063,51.125,44.5
709,0.4122924243384409,51.125,44.5
710,0.4124774370086937,51.125,44.5
711,0.41227810512375257,51.24999999999999,44.5
712,0.41229665906325585,51.24999999999999,44.5
713,0.41233643617695653,51.125,44.5
714,0.4123631124918847,51.24999999999999,44.5
715,0.4124241157443528,51.125,44.5
716,0.41224924018597164,51.125,44.5
717,0.41236228309200157,51.125,44.5
718,0.412438621563819,51.125,44.5
719,0.4124347840094111,51.24999999999999,44.5
720,0.4124099309987009,51.125,44.5
721,0.4123205662204032,51.125,44.5
722,0.41237181576361676,51.125,44.5
723,0.41242474482995606,51.125,44.5
724,0.41220223793876637,51.24999999999999,44.5
725,0.41257914333092544,51.24999999999999,44.5
726,0.41257244547594313,51.125,44.5
727,0.4124213238185913,51.125,44.5
728,0.4123899199328255,51.125,44.5
729,0.4124005705299746,51.24999999999999,44.5
730,0.4123096168814305,51.125,44.5
731,0.41256418852091564,51.125,44.5
732,0.4122821024035914,51.125,44.5
733,0.41228258917370697,51.125,44.5
734,0.4124197497610881,51.24999999999999,44.5
735,0.4120770137535013,51.125,44.5
736,0.412225171736449,51.24999999999999,44.5
737,0.41242322809603105,51.125,44.5
738,0.41214152182213915,51.125,44.5
739,0.41221589239189016,51.125,44.5
740,0.412161181941231,51.125,44.5
741,0.41231682630651023,51.24999999999999,44.5
742,0.41216726754759164,51.125,44.5
743,0.4120818914731169,51.24999999999999,44.5
744,0.412121723124782,51.125,44.5
745,0.41217514465611593,51.125,44.5
746,0.41222916056609465,51.125,44.5
747,0.4120462331826814,51.24999999999999,44.5
748,0.4120612087984113,51.125,44.5
749,0.4120624936969783,51.125,44.5
750,0.4121930139794079,51.125,44.5
751,0.4120873100566697,51.24999999999999,44.5
752,0.41190869226453697,51.125,44.5
753,0.41207953338179815,51.125,44.5
754,0.41232812350196957,51.24999999999999,44.5
755,0.412180961465763,51.24999999999999,44.5
756,0.412060266954365,51.24999999999999,44.5
757,0.4122125311798445,51.125,44.5
758,0.412195874063651,51.125,44.5
759,0.4121026272631953,51.125,44.5
760,0.41220985817036465,51.125,44.5
761,0.412147645297196,51.24999999999999,44.5
762,0.4120709789115184,51.125,44.5
763,0.4124978052934471,51.125,44.5
764,0.4121157453805903,51.125,44.5
765,0.41238496544687847,51.24999999999999,44.5
766,0.4121808175253027,51.24999999999999,44.5
767,0.41221257550017465,51.125,44.5
768,0.41217187931557087,51.125,44.5
769,0.4118979461026429,51.125,44.5
770,0.4121626185183843,51.24999999999999,44.5
771,0.4121236907056485,51.24999999999999,44.5
772,0.4121683614742564,51.125,44.5
773,0.41239791609803156,51.125,44.5
774,0.4122981832156613,51.125,44.5
775,0.41225861694604143,51.125,44.5
776,0.41237536851502044,51.125,44.5
777,0.41232546271686105,51.125,44.5
778,0.4123569244975495,51.125,44.5
779,0.4122898948261826,51.125,44.5
780,0.4125954747994195,51.125,44.5
781,0.41256538162004924,51.125,44.5
782,0.4125276929650143,51.24999999999999,44.5
783,0.4124173595518158,51.125,44.5
784,0.4125391033324627,51.24999999999999,44.5
785,0.4124860554982731,51.24999999999999,44.5
786,0.41259394174278424,51.125,44.5
787,0.4124018133570197,51.125,44.5
788,0.41257290350062376,51.125,44.5
789,0.4124266965214873,51.24999999999999,44.5
790,0.41264000847280413,51.125,44.5
791,0.4127574082818684,51.125,44.5
792,0.41253452037796506,51.125,44.5
793,0.4126969358658588,51.125,44.5
794,0.4126397587490762,51.125,44.5
795,0.4127945256491594,51.125,44.5
796,0.4126946358166655,51.125,44.5
797,0.41292065401888434,51.125,44.5
798,0.41296258054503937,51.125,44.5
799,0.41283616245833893,51.125,44.5
800,0.4127305604392342,51.125,44.5
801,0.41271503207609767,51.24999999999999,44.5
802,0.4129312954079662,51.24999999999999,44.5
803,0.4128399620817661,51.125,44.5
804,0.41265099714606085,51.125,44.5
805,0.4129370340199585,51.24999999999999,44.5
806,0.41297513121271723,51.125,44.5
807,0.41295473525694076,51.125,44.5
808,0.41284798040008874,51.125,44.5
809,0.41299325871722453,51.125,44.5
810,0.41288975741883605,51.125,44.5
811,0.4127041215266091,51.125,44.5
812,0.41298811272740066,51.125,44.5
813,0.413023518352123,51.125,44.5
814,0.41285434373121255,51.125,44.5
815,0.41306073618083106,51.24999999999999,44.5
816,0.4129153331241981,51.125,44.5
817,0.41310105713100254,51.125,44.5
818,0.41304389311815576,51.24999999999999,44.5
819,0.413168798347808,51.125,44.5
820,0.41309764729910753,51.24999999999999,44.5
821,0.4134444263622019,51.125,44.5
822,0.41314233619096813,51.24999999999999,44.5
823,0.4130171111877061,51.125,44.5
824,0.41316397112848063,51.125,44.5
825,0.4131305509058321,51.125,44.5
826,0.4131359968222716,51.125,44.5
827,0.4131599566020895,51.24999999999999,44.5
828,0.41318234532096576,51.125,44.5
829,0.41308208585509254,51.24999999999999,44.5
830,0.41331670826555933,51.24999999999999,44.5
831,0.41323945943794527,51.24999999999999,44.5
832,0.4132804029358258,51.24999999999999,44.5
833,0.4132837514324947,51.24999999999999,44.5
834,0.4133293186626753,51.24999999999999,44.5
835,0.4132221320645364,51.125,44.5
836,0.4133767847430361,51.24999999999999,44.5
837,0.41327341265284384,51.24999999999999,44.5
838,0.4132676668648957,51.24999999999999,44.5
839,0.4132449094860446,51.24999999999999,44.5
840,0.41343541827348596,51.24999999999999,44.5
841,0.4133894258417432,51.24999999999999,44.5
842,0.4134098378406585,51.24999999999999,44.5
843,0.4133162081123377,51.24999999999999,44.5
844,0.4133659679958581,51.24999999999999,44.5
845,0.41328142402262347,51.24999999999999,44.5
846,0.4134139404640613,51.125,44.5
847,0.4132696416321516,51.125,44.5
848,0.4134328986056839,51.125,44.5
849,0.413357476286646,51.24999999999999,44.5
850,0.4135535738711084,51.125,44.5
851,0.4134840947912634,51.125,44.5
852,0.41337965627170736,51.24999999999999,44.5
853,0.4135126642160968,51.24999999999999,44.5
854,0.41343481741168275,51.24999999999999,44.5
855,0.413287188279904,51.24999999999999,44.5
856,0.4132812014090479,51.24999999999999,44.5
857,0.4133719717910909,51.125,44.5
858,0.41336457340153787,51.24999999999999,44.5
859,0.4133318795479463,51.24999999999999,44.5
860,0.4137942996598941,51.24999999999999,44.5
861,0.413500129377897,51.24999999999999,44.5
862,0.41339748777180696,51.24999999999999,44.5
863,0.4133590143379443,51.24999999999999,44.5
864,0.41333060863605525,51.125,44.5
865,0.41360865241718403,51.24999999999999,44.5
866,0.4135134972598041,51.125,44.5
867,0.41340207883921953,51.24999999999999,44.5
868,0.41336593616477857,51.125,44.5
869,0.4134356872333899,51.125,44.5
870,0.41330649389198276,51.24999999999999,44.5
871,0.4135328947173933,51.125,44.5
872,0.41330690408994025,51.24999999999999,44.5
873,0.41332981959281084,51.125,44.5
874,0.4134749681173356,51.24999999999999,44.5
875,0.41344547318010194,51.125,44.5
876,0.4134026541107584,51.24999999999999,44.5
877,0.4133671796449832,51.125,44.5
878,0.413307313639511,51.24999999999999,44.5
879,0.41344600937978854,51.125,44.5
880,0.4134379746229151,51.125,44.5
881,0.41330472586759986,51.125,44.5
882,0.41337670995919934,51.24999999999999,44.5
883,0.4134418044371281,51.24999999999999,44.5
884,0.41342751010709494,51.24999999999999,44.5
885,0.4134069330059533,51.24999999999999,44.5
886,0.413570001372797,51.24999999999999,44.5
887,0.41345300768924914,51.24999999999999,44.5
888,0.41341739102962693,51.24999999999999,44.5
889,0.4133623876656336,51.24999999999999,44.5
890,0.4134035160310374,51.125,44.5
891,0.41323106765708006,51.125,44.5
892,0.4134279176437861,51.24999999999999,44.5
893,0.41332358110857675,51.24999999999999,44.5
894,0.4132298036978412,51.24999999999999,44.5
895,0.4133386785740099,51.24999999999999,44.5
896,0.41348133171717033,51.125,44.5
897,0.4134321437893761,51.125,44.5
898,0.41326883364697514,51.125,44.5
899,0.4132436734354566,51.24999999999999,44.5
900,0.41329466079606364,51.24999999999999,44.5
901,0.41340827745174996,51.24999999999999,44.5
902,0.4133402805734576,51.125,44.5
903,0.41340277835491834,51.125,44.5
904,0.4133771134111559,51.24999999999999,44.5
905,0.41339522071492385,51.24999999999999,44.5
906,0.4133951574581708,51.24999999999999,44.5
907,0.4133303996348985,51.125,44.5
908,0.4131320903532712,51.125,44.5
909,0.4134999548035298,51.24999999999999,44.5
910,0.4132002376338661,51.24999999999999,44.5
911,0.4131946200633383,51.125,44.5
912,0.4130674881701446,51.125,44.5
913,0.4131375064849063,51.24999999999999,44.5
914,0.41321724344213273,51.125,44.5
915,0.41325804228815977,51.125,44.5
916,0.4130150971257228,51.24999999999999,44.5
917,0.41306399008814415,51.24999999999999,44.5
918,0.4131369569579229,51.125,44.5
919,0.41326468907051495,51.24999999999999,44.5
920,0.4129477313522749,51.24999999999999,44.5
921,0.4129889560621025,51.24999999999999,44.5
922,0.4131252330119899,51.24999999999999,44.5
923,0.4130174254979395,51.125,44.5
924,0.412722182666615,51.24999999999999,44.5
925,0.4127451234538652,51.24999999999999,44.5
926,0.4129461172457982,51.125,44.5
927,0.4128820036944649,51.24999999999999,44.5
928,0.41282313684126476,51.24999999999999,44.5
929,0.4129433568193096,51.24999999999999,44.5
930,0.4128008727762834,51.125,44.5
931,0.4126047064622108,51.125,44.5
932,0.4125311645615977,51.125,44.5
933,0.41260407835435936,51.125,44.5
934,0.41273787825955005,51.24999999999999,44.5
935,0.412748326951275,51.24999999999999,44.5
936,0.4125961951865363,51.24999999999999,44.5
937,0.41257385867475,51.125,44.5
938,0.4125843352045832,51.125,44.5
939,0.412544689417379,51.125,44.5
940,0.4123052429456385,51.125,44.5
941,0.4122903503261189,51.24999999999999,44.5
942,0.41240123547108276,51.24999999999999,44.5
943,0.41231966347630306,51.125,44.5
944,0.4123330090764484,51.125,44.5
945,0.4123740705144284,51.125,44.5
946,0.41227681553350565,51.125,44.5
947,0.412125333760109,51.125,44.5
948,0.4121433248885075,51.24999999999999,44.5
949,0.41201808985471344,51.125,44.5
950,0.4121127686770299,51.125,44.5
951,0.4120600142751761,51.125,44.5
952,0.41183736322494496,51.125,44.5
953,0.4120783512063964,51.125,44.5
954,0.41167141694523707,51.24999999999999,44.5
955,0.41204862553262084,51.24999999999999,44.5
956,0.4117771665973789,51.24999999999999,44.5
957,0.41167791338493315,51.24999999999999,44.5
958,0.4119766669733033,51.125,44.5
959,0.4115757684155518,51.125,44.5
960,0.41164578725943074,51.125,44.5
961,0.41172588903674395,51.125,44.5
962,0.41152188571895587,51.125,44.5
963,0.41141436768590645,51.125,44.5
964,0.41159677559702923,51.125,44.5
965,0.4113930087139261,51.125,44.5
966,0.4115042215545522,51.24999999999999,44.5
967,0.4113133509340314,51.24999999999999,44.5
968,0.41129410737879885,51.125,44.5
969,0.41144976527057386,51.24999999999999,44.5
970,0.4113337901495745,51.125,44.5
971,0.41093208780819135,51.125,44.5
972,0.41119684873142803,51.125,44.5
973,0.41124641278048,51.125,44.5
974,0.41090681219685943,51.125,44.5
975,0.41119079131684017,51.24999999999999,44.5
976,0.4107627825208361,51.125,44.5
977,0.4109104372128127,51.125,44.5
978,0.41087388605908925,51.125,44.5
979,0.4106718207554425,51.125,44.5
980,0.4107312214960438,51.24999999999999,44.5
981,0.4107854902571635,51.125,44.5
982,0.41072262812753413,51.125,44.5
983,0.41050903135344075,51.125,44.5
984,0.4105396224340376,51.125,44.5
985,0.4103538012561029,51.125,44.5
986,0.41060189444193435,51.125,44.5
987,0.41027858855921495,51.24999999999999,44.5
988,0.4100735323601496,51.125,44.5
989,0.4102316138284652,51.125,44.5
990,0.4100543783170509,51.125,44.5
991,0.4100179553620784,51.24999999999999,44.5
992,0.4099799132487988,51.125,44.5
993,0.4101993521383656,51.125,44.5
994,0.41006458825845793,51.125,44.5
995,0.4098214206117398,51.24999999999999,44.5
996,0.4096854257996138,51.24999999999999,44.5
997,0.40971978487790217,51.24999999999999,44.5
998,0.40981641014979253,51.125,44.5
999,0.40961112696874225,51.125,44.5
1000,0.4096474622924767,51.125,44.5
1001,0.40949715428259464,51.24999999999999,44.5
1002,0.40953523183588997,51.125,44.5
1003,0.4092600539708937,51.125,44.5
1004,0.40922948845394985,51.125,44.5
1005,0.4094869196508897,51.125,44.5
1006,0.40899572075067225,51.125,44.5
1007,0.40926172333278316,51.125,44.5
1008,0.40927677674134477,51.125,44.5
1009,0.40892387623468446,51.125,44.5
1010,0.4092977970711283,51.24999999999999,44.5
1011,0.40896026069619246,51.24999999999999,44.5
1012,0.40907504362900815,51.125,44.5
1013,0.4089844324040307,51.125,44.5
1014,0.40889318063655195,51.125,44.5
1015,0.4086522605908345,51.125,44.5
1016,0.4088052768353567,51.24999999999999,44.5
1017,0.408464800229827,51.125,44.5
1018,0.4085087693504325,51.125,44.5
1019,0.4084095942489672,51.125,44.5
1020,0.4085691648077313,51.24999999999999,44.5
1021,0.4083075613633608,51.24999999999999,44.5
1022,0.4081799478909008,51.125,44.5
1023,0.408363262596134,51.125,44.5
1024,0.4081251494633264,51.125,44.5
1025,0.4079541217760417,51.24999999999999,44.5
1026,0.40823243683608046,51.24999999999999,44.5
1027,0.4078814180092618,51.125,44.5
1028,0.40803162382973307,51.125,44.5
1029,0.40806041093298867,51.125,44.5
1030,0.40798006818913046,51.125,44.5
1031,0.40759980453609257,51.125,44.5
1032,0.4075489615262741,51.125,44.5
1033,0.407845983802812,51.125,44.5
1034,0.40761635989545114,51.125,44.5
1035,0.40765122873016535,51.24999999999999,44.5
1036,0.4075342684405009,51.125,44.5
1037,0.4073720671655293,51.125,44.5
1038,0.4073552063642088,51.125,44.5
1039,0.40754087887759693,51.125,44.5
1040,0.40771863274059766,51.24999999999999,44.5
1041,0.40731251894872583,51.24999999999999,44.5
1042,0.40746300092447546,51.125,44.5
1043,0.4074068042314505,51.24999999999999,44.5
1044,0.4069151978036182,51.125,44.5
1045,0.40724194045081163,51.125,44.5
1046,0.40738259165611657,51.125,44.5
1047,0.40716273445755496,51.125,44.5
1048,0.4071311886450583,51.125,44.5
1049,0.4071636492610445,51.125,44.5
1050,0.40711292744965016,51.125,44.5
1051,0.40665745951471427,51.125,44.5
1052,0.4068649171305278,51.24999999999999,44.5
1053,0.406832237208599,51.24999999999999,44.5
1054,0.4067306517220101,51.125,44.5
1055,0.40662505428951456,51.125,44.5
1056,0.4063718511526826,51.125,44.5
1057,0.4065122559539754,51.24999999999999,44.5
1058,0.40648645042057624,51.24999999999999,44.5
1059,0.40627587413351923,51.125,44.5
1060,0.4064700032143997,51.125,44.5
1061,0.4063056748630716,51.24999999999999,44.5
1062,0.40594371437879667,51.125,44.5
1063,0.4057395007522438,51.125,44.5
1064,0.4060410316796606,51.125,44.5
1065,0.4062409597875572,51.24999999999999,44.5
1066,0.4062200101192736,51.125,44.5
1067,0.40611306527410557,51.125,44.5
1068,0.40600687557392673,51.125,44.5
1069,0.40561561929260853,51.125,44.5
1070,0.4060497697532245,51.24999999999999,44.5
1071,0.40571010827221277,51.125,44.5
1072,0.4055737737387849,51.125,44.5
1073,0.40564402026011753,51.125,44.5
1074,0.40584758349243943,51.125,44.5
1075,0.4057677569344078,51.125,44.5
1076,0.40569790456764676,51.125,44.5
1077,0.40559109053187714,51.24999999999999,44.5
1078,0.4054690085245223,51.125,44.5
1079,0.405488315223508,51.125,44.5
1080,0.405485666659701,51.125,44.5
1081,0.4054055277588418,51.125,44.5
1082,0.40552045575568485,51.24999999999999,44.5
1083,0.4051802584505511,51.125,44.5
1084,0.40523013133209945,51.125,44.5
1085,0.4053421358219223,51.24999999999999,44.5
1086,0.4048818202098328,51.125,44.5
1087,0.4053711580037143,51.24999999999999,44.5
1088,0.4049250674852256,51.125,44.5
1089,0.4050405718972879,51.24999999999999,44.5
1090,0.4051441394563052,51.125,44.5
1091,0.40512430927471293,51.125,44.5
1092,0.4051338701678821,51.24999999999999,44.5
1093,0.40497268068353287,51.24999999999999,44.5
1094,0.40462739370635975,51.125,44.5
1095,0.40493043402574846,51.125,44.5
1096,0.405052501278513,51.125,44.5
1097,0.4046825920905346,51.24999999999999,44.5
1098,0.4047546634525014,51.125,44.5
1099,0.4048114748868987,51.125,44.5
1100,0.40486828734179886,51.24999999999999,44.5
1101,0.40465912046433145,51.125,44.5
1102,0.40484025720071815,51.24999999999999,44.5
1103,0.40497379035236475,51.125,44.5
1104,0.4046123542724331,51.125,44.5
1105,0.4043704519443587,51.125,44.5
1106,0.4047996863969294,51.125,44.5
1107,0.4045459302496431,51.125,44.5
1108,0.40420609622519066,51.125,44.5
1109,0.40435774257795465,51.125,44.5
1110,0.4044405576482871,51.125,44.5
1111,0.4043068151544453,51.125,44.5
1112,0.40427848039430825,51.125,44.5
1113,0.4039183828532485,51.125,44.5
1114,0.4043179097961367,51.125,44.5
1115,0.4041185622590116,51.125,44.5
1116,0.40398791740246787,51.125,44.5
1117,0.40401843275765303,51.125,44.5
1118,0.4040274067244459,51.24999999999999,44.5
1119,0.40402540237256057,51.125,44.5
1120,0.4037944866120206,51.125,44.5
1121,0.4035451542764132,51.125,44.5
1122,0.40332586508154394,51.125,44.5
1123,0.40342912740257103,51.24999999999999,44.5
1124,0.4033470425735943,51.125,44.5
1125,0.4035013980938551,51.125,44.5
1126,0.40373325720257547,51.125,44.5
1127,0.40355244483383546,51.125,44.5
1128,0.40358025760373567,51.125,44.5
1129,0.4033167666339008,51.24999999999999,44.5
1130,0.4033068360027982,51.24999999999999,44.5
1131,0.40294899461953504,51.125,44.5
1132,0.4031180748165016,51.125,44.5
1133,0.40308626462196073,51.125,44.5
1134,0.4029664062249064,51.125,44.5
1135,0.4030849932125533,51.125,44.5
1136,0.4028672891642821,51.24999999999999,44.5
1137,0.4031265565506101,51.125,44.5
1138,0.40281594736833654,51.125,44.5
1139,0.4029506914893836,51.125,44.5
1140,0.4028596164917675,51.24999999999999,44.5
1141,0.4026721415457928,51.24999999999999,44.5
1142,0.40239465163790966,51.24999999999999,44.5
1143,0.4027250621983167,51.125,44.5
1144,0.4021078714101709,51.24999999999999,44.5
1145,0.40232283758840365,51.125,44.5
1146,0.40262032561084665,51.125,44.5
1147,0.40227545597748404,51.125,44.5
1148,0.4024883483195213,51.125,44.5
1149,0.4025139936120694,51.125,44.5
1150,0.4022223722175265,51.125,44.5
1151,0.4021682045098555,51.125,44.5
1152,0.4016614679788251,51.24999999999999,44.5
1153,0.4021256032661148,51.125,44.5
1154,0.40185558254272863,51.125,44.5
1155,0.4017294800999969,51.125,44.5
1156,0.40164742156852123,51.24999999999999,44.5
1157,0.4013467312629109,51.125,44.5
1158,0.4012662971578749,51.24999999999999,44.5
1159,0.4015321408912731,51.125,44.5
1160,0.4013685600597114,51.24999999999999,44.5
1161,0.4017788909610524,51.125,44.5
1162,0.4014366656862303,51.24999999999999,44.5
1163,0.40181268878520343,51.125,44.5
1164,0.40152167000598565,51.125,44.5
1165,0.401787736130414,51.125,44.5
1166,0.4016165273533112,51.125,44.5
1167,0.4013559859339595,51.125,44.5
1168,0.4013040912125796,51.125,44.5
1169,0.4013664267973922,51.125,44.5
1170,0.40128149075371694,51.125,44.5
1171,0.40153475584484427,51.125,44.5
1172,0.40115223977749925,51.125,44.5
1173,0.40106689361523984,51.125,44.5
1174,0.4009037679134035,51.125,44.5
1175,0.4015361321409894,51.125,44.5
1176,0.401092595902083,51.125,44.5
1177,0.4013870718180917,51.125,44.5
1178,0.401196814900252,51.24999999999999,44.5
1179,0.4009081102701726,51.24999999999999,44.5
1180,0.40053536339415197,51.125,44.5
1181,0.4013080717977305,51.125,44.5
1182,0.4007003080471962,51.24999999999999,44.5
1183,0.40057084362833545,51.125,44.5
1184,0.4007256387276237,51.125,44.5
1185,0.4001737580479553,51.125,44.5
1186,0.4004547797545722,51.24999999999999,44.5
1187,0.4004182638146166,51.24999999999999,44.5
1188,0.40051625413832037,51.125,44.5
1189,0.4003294389938812,51.24999999999999,44.5
1190,0.40033783938072753,51.125,44.5
1191,0.4004836774008571,51.125,44.5
1192,0.40034808624525575,51.24999999999999,44.5
1193,0.4006120171878907,51.125,44.5
1194,0.3998837219481765,51.125,44.5
1195,0.4001016441799925,51.125,44.5
1196,0.4000244871714591,51.24999999999999,44.5
1197,0.4000521623704189,51.125,44.5
1198,0.40001157058414677,51.125,44.5
1199,0.3997760251915123,51.125,44.5
1200,0.4000740122539257,51.125,44.5
1201,0.39969873293021635,51.24999999999999,44.5
1202,0.39941964324229423,51.125,44.5
1203,0.39958049193029654,51.24999999999999,44.5
1204,0.39989829157600143,51.24999999999999,44.5
1205,0.39963628288552905,51.24999999999999,44.5
1206,0.39998137270072,51.125,44.5
1207,0.39984016989255494,51.24999999999999,44.5
1208,0.39933038184807496,51.125,44.5
1209,0.3996032016860186,51.125,44.5
1210,0.3994402167533546,51.125,44.5
1211,0.399454207887808,51.125,44.5
1212,0.40010505909388594,51.24999999999999,44.5
1213,0.3997030006361335,51.125,44.5
1214,0.3993824972584067,51.125,44.5
1215,0.39948697072386385,51.125,44.5
1216,0.3995489338124665,51.125,44.5
1217,0.39950695635759526,51.125,44.5
1218,0.39911848342424006,51.125,44.5
1219,0.39938068318815423,51.125,44.5
1220,0.39958814327302683,51.125,44.5
1221,0.3993676078641738,51.125,44.5
1222,0.3991331172046298,51.125,44.5
1223,0.3993805732404461,51.125,44.5
1224,0.3990553746236574,51.125,44.5
1225,0.3990294036640341,51.125,44.5
1226,0.39926922996741554,51.125,44.5
1227,0.39896145169086844,51.125,44.5
1228,0.39913160272163917,51.125,44.5
1229,0.3988550812113339,51.24999999999999,44.5
1230,0.39899910316125753,51.24999999999999,44.5
1231,0.39891792064894543,51.24999999999999,44.5
1232,0.39878021082276627,51.24999999999999,44.5
1233,0.3985656016744075,51.125,44.5
1234,0.39905968913458767,51.24999999999999,44.5
1235,0.3986413062704311,51.125,44.5
1236,0.3990236578490572,51.125,44.5
1237,0.3988845852993992,51.125,44.5
1238,0.39876828397232755,51.125,44.5
1239,0.39898242593124705,51.24999999999999,44.5
1240,0.3989644624066586,51.125,44.5
1241,0.3986782676391452,51.125,44.5
1242,0.39894063970346394,51.125,44.5
1243,0.3986712777436145,51.24999999999999,44.5
1244,0.3988377869685479,51.125,44.5
1245,0.39896933930032913,51.125,44.5
1246,0.39865909409517114,51.125,44.5
1247,0.39877209985875284,51.24999999999999,44.5
1248,0.39847797064463886,51.125,44.5
1249,0.39835117075135096,51.24999999999999,44.5
1250,0.39852788156755453,51.24999999999999,44.5
1251,0.39877738811645513,51.24999999999999,44.5
1252,0.3983527421858149,51.125,44.5
1253,0.39872296181078765,51.125,44.5
1254,0.39805901909816477,51.125,44.5
1255,0.39873164740206796,51.125,44.5
1256,0.39866254284846403,51.125,44.5
1257,0.39822849584023406,51.125,44.5
1258,0.39825101291033355,51.125,44.5
1259,0.39885134798715494,51.24999999999999,44.5
1260,0.3982386206465851,51.24999999999999,44.5
1261,0.3983384579020202,51.125,44.5
1262,0.3985410704847628,51.125,44.5
1263,0.39847782112709607,51.125,44.5
1264,0.39852532746417957,51.125,44.5
1265,0.3982789599753125,51.125,44.5
1266,0.3984822006169307,51.24999999999999,44.5
1267,0.3988524345476046,51.125,44.5
1268,0.39869343767148135,51.125,44.5
1269,0.3982593770441823,51.24999999999999,44.5
1270,0.398478053439963,51.125,44.5
1271,0.3979807101280683,51.125,44.5
1272,0.3983069805057165,51.125,44.5
1273,0.39791540329117664,51.24999999999999,44.5
1274,0.3984483343841888,51.125,44.5
1275,0.39816448573349045,51.24999999999999,44.5
1276,0.3982596371461542,51.125,44.5
1277,0.39819989647702186,51.125,44.5
1278,0.39823023817421144,51.24999999999999,44.5
1279,0.3980718960818065,51.125,44.5
1280,0.39805278408399153,51.125,44.5
1281,0.39820384228888583,51.125,44.5
1282,0.3983256905636013,51.125,44.5
1283,0.3981682767664656,51.125,44.5
1284,0.3981742329098523,51.24999999999999,44.5
1285,0.3978208408195688,51.125,44.5
1286,0.39837293208410685,51.24999999999999,44.5
1287,0.39819702316073774,51.125,44.5
1288,0.39791748564565166,51.125,44.5
1289,0.39835181852185625,51.24999999999999,44.5
1290,0.3979185725009821,51.125,44.5
1291,0.39807700118688877,51.125,44.5
1292,0.3984351703878627,51.24999999999999,44.5
1293,0.3986620347744936,51.125,44.5
1294,0.3987535294599381,51.125,44.5
1295,0.39806731940185375,51.24999999999999,44.5
1296,0.39767476241639244,51.125,44.5
1297,0.39808288995847235,51.24999999999999,44.5
1298,0.39821257982754316,51.125,44.5
1299,0.39806273491292865,51.125,44.5
1300,0.39811726785350904,51.125,44.5
1301,0.3984858214242743,51.125,44.5
1302,0.39809487546277345,51.125,44.5
