,Losses,Training Accuracy,Validation Accuracy
657,0.39272297267654976,51.125,44.5
658,0.3926441041582292,51.125,44.5
659,0.3927072593505087,51.125,44.5
660,0.3927651765811347,51.125,44.5
661,0.3926278478672242,51.125,44.5
662,0.39260954041474805,51.125,44.5
663,0.3927393643423386,51.125,44.5
664,0.3927071092118713,51.125,44.5
665,0.39285071299342794,51.125,44.5
666,0.39280708206372067,51.125,44.5
667,0.3929245591221576,51.125,44.5
668,0.3928763964177145,51.125,44.5
669,0.393046374655625,51.125,44.5
670,0.393053422328305,51.125,44.5
671,0.3928743752674265,51.125,44.5
672,0.3931915525896531,51.125,44.5
673,0.3933094003536738,51.125,44.5
674,0.39319396074794016,51.125,44.5
675,0.39336306467203674,51.125,44.5
676,0.3935218512958601,51.125,44.5
677,0.3936734456300253,51.125,44.5
678,0.3936943216972138,51.125,44.5
679,0.3937620680819414,51.125,44.5
680,0.3938900718693236,51.125,44.5
681,0.3939125537816884,51.125,44.5
682,0.3939793020662141,51.125,44.5
683,0.3940819583716045,51.125,44.5
684,0.394226948203166,51.125,44.5
685,0.39407904935451926,51.125,44.5
686,0.39431018564800463,51.125,44.5
687,0.394411763327745,51.125,44.5
688,0.3944703178193882,51.125,44.5
689,0.39459886244113984,51.125,44.5
690,0.3947185040683249,51.24999999999999,44.5
691,0.3948593675765491,51.125,44.5
692,0.3949723032303523,51.125,44.5
693,0.39506412273732416,51.125,44.5
694,0.3952610268761674,51.125,44.5
695,0.39536650111068666,51.125,44.5
696,0.39553220700342584,51.125,44.5
697,0.3956108188536552,51.24999999999999,44.5
698,0.3957674657291843,51.125,44.5
699,0.3959801292109087,51.125,44.5
700,0.396030720711104,51.125,44.5
701,0.39618198594007403,51.24999999999999,44.5
702,0.3963808307862384,51.24999999999999,44.5
703,0.3965850149540811,51.125,44.5
704,0.39665420854475214,51.24999999999999,44.5
705,0.3969171119842164,51.24999999999999,44.5
706,0.3969916198540958,51.24999999999999,44.5
707,0.397236588609284,51.24999999999999,44.5
708,0.3974049894086403,51.24999999999999,44.5
709,0.39752853341139655,51.24999999999999,44.5
710,0.3976542989151652,51.24999999999999,44.5
711,0.39779803684139287,51.24999999999999,44.5
712,0.3979881634557201,51.24999999999999,44.5
713,0.39821645285641816,51.24999999999999,44.5
714,0.39848135513368055,51.24999999999999,44.5
715,0.39862016105922976,51.24999999999999,44.5
716,0.398907494319667,51.24999999999999,44.5
717,0.39904086930658234,51.24999999999999,44.5
718,0.39920726887106833,51.24999999999999,44.5
719,0.3994071143397793,51.24999999999999,44.5
720,0.399583027965635,51.24999999999999,44.5
721,0.3998651284068486,51.24999999999999,44.5
722,0.4000474634792729,51.24999999999999,44.5
723,0.4002232496933184,51.24999999999999,44.5
724,0.40044667806775114,51.24999999999999,44.5
725,0.4008423848517058,51.24999999999999,44.5
726,0.401019696396336,51.24999999999999,44.5
727,0.401127893117286,51.24999999999999,44.5
728,0.40140508977308237,51.24999999999999,44.5
729,0.40150426266399136,51.24999999999999,44.5
730,0.4017742338238395,51.24999999999999,44.5
731,0.4020814339064395,51.24999999999999,44.5
732,0.40217964434601994,51.24999999999999,44.5
733,0.40239560282215026,51.24999999999999,44.5
734,0.4026056584852577,51.24999999999999,44.5
735,0.4028393610970696,51.24999999999999,44.5
736,0.4031493521154481,51.24999999999999,44.5
737,0.40337499164801477,51.24999999999999,44.5
738,0.40352981723646236,51.24999999999999,44.5
739,0.4038564042893278,51.24999999999999,44.5
740,0.40405479653926735,51.24999999999999,44.5
741,0.4042593692077572,51.24999999999999,44.5
742,0.40438091526396536,51.24999999999999,44.5
743,0.4046761531412477,51.24999999999999,44.5
744,0.40490540803762337,51.24999999999999,44.5
745,0.40517394463165707,51.24999999999999,44.5
746,0.4053319216835971,51.24999999999999,44.5
747,0.40540576096209724,51.24999999999999,44.5
748,0.40553800305031346,51.24999999999999,44.5
749,0.4057477475854087,51.24999999999999,44.5
750,0.40594888355392944,51.24999999999999,44.5
751,0.40608040491742736,51.24999999999999,44.5
752,0.4063387645163533,51.24999999999999,44.5
753,0.40643436898201757,51.24999999999999,44.5
754,0.40653483179954525,51.24999999999999,44.5
755,0.4067795739056099,51.24999999999999,44.5
756,0.40700065950185,51.24999999999999,44.5
757,0.4071608546300282,51.24999999999999,44.5
758,0.4072514290570534,51.24999999999999,44.5
759,0.40735893803578205,51.24999999999999,44.5
760,0.40758648018271415,51.24999999999999,44.5
761,0.4076294011325621,51.24999999999999,44.5
762,0.40773064959119354,51.24999999999999,44.5
763,0.4078945140947578,51.24999999999999,44.5
764,0.40799915933765674,51.24999999999999,44.5
765,0.40807320360738514,51.24999999999999,44.5
766,0.4081403447670758,51.24999999999999,44.5
767,0.40821714107131846,51.24999999999999,44.5
768,0.4082770752540826,51.24999999999999,44.5
769,0.4083733603492744,51.24999999999999,44.5
770,0.40833609840677654,51.24999999999999,44.5
771,0.4083627305614187,51.24999999999999,44.5
772,0.40841317098686586,51.24999999999999,44.5
773,0.4083525238441649,51.24999999999999,44.5
774,0.408396492470319,51.24999999999999,44.5
775,0.40837657287400636,51.24999999999999,44.5
776,0.40837980948555946,51.24999999999999,44.5
777,0.40833467179239114,51.24999999999999,44.5
778,0.4082059759764848,51.24999999999999,44.5
779,0.40817606429478376,51.24999999999999,44.5
780,0.4081133946522833,51.24999999999999,44.5
781,0.4081005506149551,51.24999999999999,44.5
782,0.4080537564609872,51.24999999999999,44.5
783,0.40784839161306946,51.24999999999999,44.5
784,0.40776507534293627,51.24999999999999,44.5
785,0.4076866161602634,51.24999999999999,44.5
786,0.4076139156216891,51.24999999999999,44.5
787,0.40740379492070167,51.24999999999999,44.5
788,0.4073700032071942,51.24999999999999,44.5
789,0.40724233399918974,51.24999999999999,44.5
790,0.4070535271503735,51.24999999999999,44.5
791,0.40686593320652764,51.24999999999999,44.5
792,0.40667158848019996,51.24999999999999,44.5
793,0.4066412789735634,51.24999999999999,44.5
794,0.4064135625786554,51.24999999999999,44.5
795,0.4063138197675137,51.24999999999999,44.5
796,0.4061101685444818,51.24999999999999,44.5
797,0.4059593105780462,51.24999999999999,44.5
798,0.4058081383735981,51.24999999999999,44.5
799,0.40578536600095716,51.24999999999999,44.5
800,0.40549483803821235,51.24999999999999,44.5
801,0.40527341942726375,51.24999999999999,44.5
802,0.40511417061534344,51.24999999999999,44.5
803,0.4049330240654222,51.24999999999999,44.5
804,0.4047562005159387,51.24999999999999,44.5
805,0.404631297702208,51.24999999999999,44.5
806,0.4043896925244995,51.24999999999999,44.5
807,0.4041768915974523,51.24999999999999,44.5
808,0.40399693605086334,51.24999999999999,44.5
809,0.4038166428623001,51.24999999999999,44.5
810,0.40365514681285747,51.24999999999999,44.5
811,0.4035277134378045,51.24999999999999,44.5
812,0.40328972527906365,51.24999999999999,44.5
813,0.403123414883057,51.24999999999999,44.5
814,0.4029086147541592,51.24999999999999,44.5
815,0.402801849565327,51.24999999999999,44.5
816,0.4026297318575805,51.24999999999999,44.5
817,0.402435591526471,51.24999999999999,44.5
818,0.4022817898084333,51.24999999999999,44.5
819,0.40213648662862334,51.24999999999999,44.5
820,0.4018757571205543,51.24999999999999,44.5
821,0.4017796933983035,51.24999999999999,44.5
822,0.4016108593110365,51.24999999999999,44.5
823,0.40131195057767505,51.24999999999999,44.5
824,0.4011920546567507,51.24999999999999,44.5
825,0.400954353434591,51.24999999999999,44.5
826,0.4008669753808568,51.24999999999999,44.5
827,0.40065179315380944,51.24999999999999,44.5
828,0.4004892050518979,51.24999999999999,44.5
829,0.40042366929161816,51.24999999999999,44.5
830,0.4003402610006489,51.24999999999999,44.5
831,0.4002074057014496,51.24999999999999,44.5
832,0.40009666138666233,51.24999999999999,44.5
833,0.39999569395629814,51.24999999999999,44.5
834,0.39983995269016886,51.125,44.5
835,0.39968961636314776,51.24999999999999,44.5
836,0.39948159005545264,51.24999999999999,44.5
837,0.3993682030775744,51.24999999999999,44.5
838,0.3992473830852303,51.24999999999999,44.5
839,0.39922923499656116,51.24999999999999,44.5
840,0.3991604140223776,51.24999999999999,44.5
841,0.39902792238115625,51.24999999999999,44.5
842,0.3989784980439486,51.24999999999999,44.5
843,0.39884033971130406,51.24999999999999,44.5
844,0.39871315821285336,51.24999999999999,44.5
845,0.39860263003548413,51.24999999999999,44.5
846,0.3985579309942092,51.24999999999999,44.5
847,0.39851319197591545,51.24999999999999,44.5
848,0.39835505289839007,51.24999999999999,44.5
849,0.39829292854527865,51.24999999999999,44.5
850,0.3981833299382806,51.24999999999999,44.5
851,0.3982027458325718,51.24999999999999,44.5
852,0.3980762678365978,51.24999999999999,44.5
853,0.39804378914702426,51.24999999999999,44.5
854,0.39782846674571465,51.24999999999999,44.5
855,0.3978544021874336,51.24999999999999,44.5
856,0.3978031024374038,51.24999999999999,44.5
857,0.3977284631101248,51.24999999999999,44.5
858,0.3975071025545807,51.24999999999999,44.5
859,0.39755757286068844,51.24999999999999,44.5
860,0.39743957140747865,51.24999999999999,44.5
861,0.3973090552273557,51.24999999999999,44.5
862,0.397368871134045,51.24999999999999,44.5
863,0.3972336099796688,51.24999999999999,44.5
864,0.3971600234301386,51.24999999999999,44.5
865,0.3971191345555868,51.24999999999999,44.5
866,0.397019651184981,51.24999999999999,44.5
867,0.3969438877672701,51.24999999999999,44.5
868,0.39695346447583985,51.24999999999999,44.5
869,0.39681553811264403,51.24999999999999,44.5
870,0.3967568923413713,51.24999999999999,44.5
871,0.3967504188581077,51.24999999999999,44.5
872,0.3966303973061058,51.24999999999999,44.5
873,0.3965982584181469,51.24999999999999,44.5
874,0.3964674175291998,51.24999999999999,44.5
875,0.3965537066808821,51.24999999999999,44.5
876,0.3964921335214184,51.24999999999999,44.5
877,0.39626786959870747,51.24999999999999,44.5
878,0.3962473533869634,51.24999999999999,44.5
879,0.39625625530822917,51.24999999999999,44.5
880,0.3962709153310379,51.24999999999999,44.5
881,0.3961833974251468,51.24999999999999,44.5
882,0.3960855054814188,51.24999999999999,44.5
883,0.3959830781369941,51.24999999999999,44.5
884,0.3960167151512912,51.24999999999999,44.5
885,0.3958440057166974,51.24999999999999,44.5
886,0.39575182167268186,51.24999999999999,44.5
887,0.39578018279136173,51.24999999999999,44.5
888,0.39568939683994975,51.24999999999999,44.5
889,0.3955589752144784,51.24999999999999,44.5
890,0.3955083361171209,51.24999999999999,44.5
891,0.3954745635807146,51.24999999999999,44.5
892,0.39548035289305344,51.24999999999999,44.5
893,0.3953422038509544,51.24999999999999,44.5
894,0.3953545130921604,51.24999999999999,44.5
895,0.39516412202219475,51.24999999999999,44.5
896,0.3951355333915246,51.24999999999999,44.5
897,0.3950038023058531,51.24999999999999,44.5
898,0.3948442154902642,51.24999999999999,44.5
899,0.3948642099866766,51.24999999999999,44.5
900,0.3947672699244977,51.24999999999999,44.5
901,0.3945972121691173,51.24999999999999,44.5
902,0.39461265899802433,51.24999999999999,44.5
903,0.3943852909166554,51.24999999999999,44.5
904,0.3942453695647324,51.24999999999999,44.5
905,0.39416722158140854,51.24999999999999,44.5
906,0.3941367196572116,51.24999999999999,44.5
907,0.3939776616714557,51.24999999999999,44.5
908,0.39391841878769057,51.24999999999999,44.5
909,0.39382812983904963,51.24999999999999,44.5
910,0.3936618076754625,51.24999999999999,44.5
911,0.3935060773638408,51.24999999999999,44.5
912,0.39344381239714576,51.24999999999999,44.5
913,0.3934213572276496,51.24999999999999,44.5
914,0.3932714983282359,51.24999999999999,44.5
915,0.3930838924957166,51.24999999999999,44.5
916,0.3929332851014021,51.24999999999999,44.5
917,0.39286822233539165,51.24999999999999,44.5
918,0.3927079696462457,51.24999999999999,44.5
919,0.3924791516181187,51.24999999999999,44.5
920,0.3923477522491466,51.24999999999999,44.5
921,0.39217524868174086,51.24999999999999,44.5
922,0.3920199701340971,51.24999999999999,44.5
923,0.39194199912904165,51.24999999999999,44.5
924,0.39170774617186543,51.24999999999999,44.5
925,0.3916717014784949,51.24999999999999,44.5
926,0.3916816198639076,51.24999999999999,44.5
927,0.3914046977460251,51.24999999999999,44.5
928,0.3913303905702323,51.24999999999999,44.5
929,0.39119999406069506,51.24999999999999,44.5
930,0.3911541230210062,51.24999999999999,44.5
931,0.3910297097557365,51.37500000000001,44.5
932,0.3910119766496465,51.24999999999999,44.5
933,0.39082979850374683,51.24999999999999,44.5
934,0.3906781743504028,51.37500000000001,44.5
935,0.3906055415779173,51.37500000000001,44.5
936,0.390614519690923,51.37500000000001,44.5
937,0.3903535082093954,51.37500000000001,44.5
938,0.390355055163915,51.37500000000001,44.5
939,0.3901991467032485,51.24999999999999,44.5
940,0.3899140134974092,51.37500000000001,44.5
941,0.39002042682210913,51.24999999999999,44.5
942,0.38985920221459386,51.37500000000001,44.5
943,0.3898376238580354,51.37500000000001,44.5
944,0.3898457516116455,51.24999999999999,44.5
945,0.3896301152722878,51.24999999999999,44.5
946,0.3895785134085185,51.24999999999999,44.5
947,0.38947983323346463,51.24999999999999,44.5
948,0.38938645946175426,51.24999999999999,44.5
949,0.3894851481109098,51.37500000000001,44.5
950,0.389508016408564,51.24999999999999,44.5
951,0.3893114872253488,51.37500000000001,44.5
952,0.38943056446155383,51.37500000000001,44.5
953,0.3894641819494581,51.24999999999999,44.5
954,0.38959973787620455,51.24999999999999,44.5
955,0.38945679689713075,51.24999999999999,44.5
956,0.3894582344075117,51.24999999999999,44.5
957,0.3894425187310048,51.24999999999999,44.5
958,0.38938780032042053,51.24999999999999,44.5
959,0.3895871543093287,51.37500000000001,44.5
960,0.389416652588066,51.24999999999999,44.5
961,0.3894348888947817,51.24999999999999,44.5
962,0.38938988282241654,51.24999999999999,44.5
963,0.38943592485986556,51.24999999999999,44.5
964,0.38949594775776797,51.24999999999999,44.5
965,0.3893289990931247,51.24999999999999,44.5
966,0.389279935880839,51.24999999999999,44.5
967,0.38932990920837685,51.24999999999999,44.5
968,0.3892240121402983,51.24999999999999,44.5
969,0.3893511332854167,51.24999999999999,44.5
970,0.38924813316402274,51.24999999999999,44.5
971,0.3892463819538597,51.24999999999999,44.5
972,0.38911794360482976,51.24999999999999,44.5
973,0.38925426323139817,51.24999999999999,44.5
974,0.38910378077401114,51.24999999999999,44.5
975,0.3891381752675691,51.24999999999999,44.5
976,0.38915989195201206,51.24999999999999,44.5
977,0.3890803505299463,51.24999999999999,44.5
978,0.3889611880853223,51.24999999999999,44.5
979,0.3890050747402995,51.24999999999999,44.5
980,0.3888633610358795,51.24999999999999,44.5
981,0.38895117249509403,51.24999999999999,44.5
982,0.38912669870899336,51.24999999999999,44.5
983,0.3889823776397565,51.24999999999999,44.5
984,0.38907546559741424,51.24999999999999,44.5
985,0.3892029951383734,51.24999999999999,44.5
986,0.3891055293558312,51.24999999999999,44.5
987,0.389252898687876,51.24999999999999,44.5
988,0.3890769252915448,51.125,44.5
989,0.38930304820860434,51.125,44.5
990,0.3892042833882634,51.24999999999999,44.5
991,0.38921682678624825,51.24999999999999,44.5
992,0.3892050642611743,51.24999999999999,44.5
993,0.3893041918287476,51.24999999999999,44.5
994,0.3893218034492751,51.24999999999999,44.5
995,0.38936239901918074,51.125,44.5
996,0.3893936820787991,51.125,44.5
997,0.3895563685225245,51.24999999999999,44.5
998,0.38938828083390986,51.125,44.5
999,0.3895715803606064,51.24999999999999,44.5
1000,0.38946895813287824,51.24999999999999,44.5
1001,0.3894886169335534,51.125,44.5
1002,0.3897297066281776,51.24999999999999,44.5
1003,0.38971190947954637,51.24999999999999,44.5
1004,0.3895344033225371,51.125,44.5
1005,0.3896139274649205,51.24999999999999,44.5
1006,0.3897398455098437,51.125,44.5
1007,0.389665350612222,51.24999999999999,44.5
1008,0.38968871609482497,51.125,44.5
1009,0.3898545481039834,51.24999999999999,44.5
1010,0.38975867718206963,51.125,44.5
1011,0.3898785438299736,51.24999999999999,44.5
1012,0.39002589194212023,51.125,44.5
1013,0.39004605017393323,51.125,44.5
1014,0.39005087763918084,51.125,44.5
1015,0.3899914255885735,51.125,44.5
1016,0.3902033258472946,51.24999999999999,44.5
1017,0.39026168104290243,51.125,44.5
1018,0.39030881521116645,51.125,44.5
1019,0.390386826586663,51.125,44.5
1020,0.39039360736181083,51.125,44.5
1021,0.3904285341549773,51.24999999999999,44.5
1022,0.39056470484215006,51.125,44.5
1023,0.3905211492943051,51.125,44.5
1024,0.3905073678937061,51.125,44.5
1025,0.3905984785482849,51.125,44.5
1026,0.39057375657384097,51.125,44.5
1027,0.3906361339106466,51.125,44.5
1028,0.39056234770559173,51.24999999999999,44.5
1029,0.39064140300505323,51.125,44.5
1030,0.3905939513153875,51.125,44.5
1031,0.3907212088443003,51.125,44.5
1032,0.39076402222923756,51.125,44.5
1033,0.39078619398721437,51.125,44.5
1034,0.3908227642842065,51.125,44.5
1035,0.39081438531216633,51.125,44.5
1036,0.39084062427120075,51.125,44.5
1037,0.3907452852261922,51.125,44.5
1038,0.39086456208641485,51.125,44.5
1039,0.3908693218730111,51.125,44.5
1040,0.39096634941574687,51.125,44.5
1041,0.39110572009418887,51.125,44.5
1042,0.39115356169572946,51.125,44.5
1043,0.3912049409565869,51.125,44.5
1044,0.39111939985909544,51.125,44.5
1045,0.3912328013178355,51.125,44.5
1046,0.3911937895303676,51.125,44.5
1047,0.39127639551583454,51.125,44.5
1048,0.39121622443890275,51.125,44.5
1049,0.3913550518469744,51.125,44.5
1050,0.3914644413158201,51.125,44.5
1051,0.39151313117584075,51.125,44.5
1052,0.39166683204237607,51.125,44.5
1053,0.3916240716348744,51.125,44.5
1054,0.39164906486255996,51.125,44.5
1055,0.39167802165091525,51.125,44.5
1056,0.39191722390908057,51.125,44.5
1057,0.39204600852634436,51.125,44.5
1058,0.39200842990935875,51.125,44.5
1059,0.3921074281450534,51.125,44.5
1060,0.3922683411832481,51.125,44.5
1061,0.39222433278555807,51.125,44.5
1062,0.3922727799601498,51.125,44.5
1063,0.3922252941561247,51.125,44.5
1064,0.3922661623289537,51.125,44.5
1065,0.3923593391362204,51.125,44.5
1066,0.3923681754520251,51.125,44.5
1067,0.39246430478897887,51.0,44.5
1068,0.39246477817231445,51.0,44.5
1069,0.39241563983437805,51.125,44.5
1070,0.3924791002884846,51.0,44.5
1071,0.39258584400370905,51.125,44.5
1072,0.39263123459582583,51.0,44.5
1073,0.3925864301668737,51.0,44.5
1074,0.3927148958285999,51.125,44.5
1075,0.3927544092610768,51.0,44.5
1076,0.39279619856684284,51.125,44.5
1077,0.392790354083685,51.0,44.5
1078,0.3928137938168926,51.0,44.5
1079,0.39291901892527087,51.125,44.5
1080,0.39293822785776406,51.0,44.5
1081,0.3930316310679213,51.125,44.5
1082,0.3932253326521433,51.125,44.5
1083,0.39324279011502766,51.0,44.5
1084,0.39321212175121245,51.0,44.5
1085,0.39324806617645236,51.0,44.5
1086,0.39339117386990546,51.125,44.5
1087,0.39342860232464916,51.0,44.5
1088,0.393538217698583,51.0,44.5
1089,0.3936066332827476,51.125,44.5
1090,0.39372142286149936,51.0,44.5
1091,0.39370090247781553,51.0,44.5
1092,0.393892424958677,51.0,44.5
1093,0.39379987906467173,51.125,44.5
1094,0.3939543785216244,51.0,44.5
1095,0.3940155403340112,51.125,44.5
1096,0.39405310517910147,51.125,44.5
1097,0.39408054335480186,51.125,44.5
1098,0.3941866107839562,51.125,44.5
1099,0.39426229261274914,51.125,44.5
1100,0.39426245914815816,51.125,44.5
1101,0.39419545642921827,51.125,44.5
1102,0.3941677924767572,51.125,44.5
1103,0.3943757862100414,51.125,44.5
1104,0.3946150430623345,51.125,44.5
1105,0.394562337813824,51.125,44.5
1106,0.394564127743546,51.125,44.5
1107,0.3947196112630337,51.125,44.5
1108,0.39496027470616524,51.125,44.5
1109,0.3950039179558603,51.125,44.5
1110,0.3950281484209907,51.125,44.5
1111,0.395191601437811,51.125,44.5
1112,0.3952602716222162,51.125,44.5
1113,0.3952840425112094,51.125,44.5
1114,0.39538949761680153,51.125,44.5
1115,0.3953432276434464,51.125,44.5
1116,0.39553686479851585,51.125,44.5
1117,0.39556339187718204,51.125,44.5
1118,0.39554376926656376,51.125,44.5
1119,0.39562395602738126,51.125,44.5
1120,0.39563263748043115,51.125,44.5
1121,0.3957652414334052,51.125,44.5
1122,0.3958114720817217,51.125,44.5
1123,0.3958733780324988,51.125,44.5
1124,0.39594354566173573,51.125,44.5
1125,0.39598526718732463,51.125,44.5
1126,0.39605337663046536,51.125,44.5
1127,0.39623697303685873,51.125,44.5
1128,0.39619784588514667,51.125,44.5
1129,0.39627754313511365,51.125,44.5
1130,0.39624356782929554,51.125,44.5
1131,0.3962784913956113,51.125,44.5
1132,0.39630161013157966,51.125,44.5
1133,0.3962311549217457,51.125,44.5
1134,0.3963440000199255,51.125,44.5
1135,0.3963234146648945,51.125,44.5
1136,0.3963719089973132,51.125,44.5
1137,0.39637321543051357,51.125,44.5
1138,0.3963971119735209,51.125,44.5
1139,0.3963639663316936,51.125,44.5
1140,0.3964971433413526,51.125,44.5
1141,0.3965252081354544,51.125,44.5
1142,0.396527000128997,51.125,44.5
1143,0.39661159103540755,51.125,44.5
1144,0.39666044230963826,51.125,44.5
1145,0.3966599680656181,51.125,44.5
1146,0.3966665281609856,51.125,44.5
1147,0.39679196822794127,51.125,44.5
1148,0.3966865439152762,51.125,44.5
1149,0.3968275982304717,51.125,44.5
1150,0.3967783089658652,51.125,44.5
1151,0.3968147046833599,51.125,44.5
1152,0.3968780388733542,51.125,44.5
1153,0.39684634944240016,51.125,44.5
1154,0.3969303728934732,51.125,44.5
1155,0.39689612318180556,51.125,44.5
1156,0.39689590428536875,51.125,44.5
1157,0.39692779578813403,51.125,44.5
1158,0.3970592300145091,51.125,44.5
1159,0.39708261159223207,51.125,44.5
1160,0.3970151148018093,51.125,44.5
1161,0.39717297137595464,51.125,44.5
1162,0.39725085074902217,51.125,44.5
1163,0.3971001795430667,51.125,44.5
1164,0.39730350182788016,51.125,44.5
1165,0.39722022068294544,51.125,44.5
1166,0.3972124210259075,51.125,44.5
1167,0.39727883137754977,51.125,44.5
1168,0.397201955602261,51.125,44.5
1169,0.397388241745935,51.125,44.5
1170,0.39723169842682277,51.125,44.5
1171,0.3973492703387132,51.125,44.5
1172,0.39730295654104514,51.125,44.5
1173,0.39738167391766055,51.125,44.5
1174,0.3974061921075263,51.125,44.5
1175,0.3974025600478701,51.125,44.5
1176,0.3975072342245449,51.125,44.5
1177,0.39752292083320045,51.125,44.5
1178,0.3976293393992738,51.24999999999999,44.5
1179,0.39751629149163953,51.24999999999999,44.5
1180,0.39751352033599213,51.125,44.5
1181,0.39751359016147936,51.24999999999999,44.5
1182,0.3975376813719153,51.125,44.5
1183,0.3976319336205181,51.125,44.5
1184,0.3976741119127527,51.24999999999999,44.5
1185,0.3976414335760958,51.125,44.5
1186,0.3976880366878908,51.125,44.5
1187,0.39776651487990655,51.24999999999999,44.5
1188,0.3977667864206914,51.24999999999999,44.5
1189,0.39782047316598335,51.125,44.5
1190,0.3978177464593153,51.125,44.5
1191,0.3979381102169277,51.24999999999999,44.5
1192,0.3978017741723667,51.24999999999999,44.5
1193,0.3979162656922397,51.125,44.5
1194,0.3978973414865357,51.24999999999999,44.5
1195,0.3979618389356146,51.24999999999999,44.5
1196,0.3980096244131516,51.24999999999999,44.5
1197,0.39802605593187707,51.24999999999999,44.5
1198,0.3981631619480357,51.24999999999999,44.5
1199,0.39821591972227977,51.125,44.5
1200,0.3981837880398523,51.24999999999999,44.5
1201,0.39820278284959393,51.125,44.5
1202,0.3981584944440397,51.24999999999999,44.5
1203,0.39825550682198746,51.24999999999999,44.5
1204,0.3982168813879555,51.125,44.5
1205,0.39817897819240755,51.24999999999999,44.5
1206,0.39826884636746823,51.24999999999999,44.5
1207,0.3982542328096962,51.24999999999999,44.5
1208,0.3982585323167263,51.24999999999999,44.5
1209,0.39831311032055844,51.24999999999999,44.5
1210,0.3983064594174438,51.24999999999999,44.5
1211,0.39834979318983704,51.24999999999999,44.5
1212,0.39835481743766854,51.24999999999999,44.5
1213,0.3983693109871476,51.24999999999999,44.5
1214,0.39839883191427083,51.24999999999999,44.5
1215,0.39835536699196894,51.24999999999999,44.5
1216,0.3983673677328819,51.24999999999999,44.5
1217,0.3983706716988344,51.24999999999999,44.5
1218,0.3983893315099975,51.24999999999999,44.5
1219,0.39842886651232995,51.24999999999999,44.5
1220,0.39842122283487685,51.24999999999999,44.5
1221,0.3984415150026108,51.24999999999999,44.5
1222,0.3984458310080647,51.24999999999999,44.5
1223,0.39851295436321155,51.24999999999999,44.5
1224,0.3984666760507642,51.24999999999999,44.5
1225,0.398416808601051,51.24999999999999,44.5
1226,0.39840839104471826,51.24999999999999,44.5
1227,0.3983998184035222,51.24999999999999,44.5
1228,0.39833921297136343,51.24999999999999,44.5
1229,0.398408432536616,51.24999999999999,44.5
1230,0.3983941601748451,51.24999999999999,44.5
1231,0.3984155614090994,51.24999999999999,44.5
1232,0.39830750111732444,51.24999999999999,44.5
1233,0.39837069426284394,51.24999999999999,44.5
1234,0.3983646968778187,51.24999999999999,44.5
1235,0.39826909593624876,51.24999999999999,44.5
1236,0.39838936700300676,51.24999999999999,44.5
1237,0.3982965558341883,51.24999999999999,44.5
1238,0.3982702501681429,51.24999999999999,44.5
1239,0.3983160422463979,51.24999999999999,44.5
1240,0.39831053533171823,51.24999999999999,44.5
1241,0.3982898196087333,51.24999999999999,44.5
1242,0.3982698246051576,51.24999999999999,44.5
1243,0.3983469844364372,51.24999999999999,44.5
1244,0.398267020794325,51.24999999999999,44.5
1245,0.3982571674220239,51.24999999999999,44.5
1246,0.39818069441992365,51.24999999999999,44.5
1247,0.39815403018182877,51.24999999999999,44.5
1248,0.39818359356134886,51.24999999999999,44.5
1249,0.3981569671767761,51.24999999999999,44.5
1250,0.39819762166700867,51.24999999999999,44.5
1251,0.3982968625541949,51.24999999999999,44.5
1252,0.398265241967481,51.24999999999999,44.5
1253,0.3982210041896779,51.24999999999999,44.5
1254,0.3981433918242025,51.24999999999999,44.5
1255,0.39808392344148735,51.24999999999999,44.5
1256,0.3980540062073567,51.24999999999999,44.5
1257,0.39803075465090876,51.24999999999999,44.5
1258,0.3979719757803835,51.24999999999999,44.5
1259,0.3979769588078683,51.24999999999999,44.5
1260,0.3978609931091885,51.24999999999999,44.5
1261,0.39785187705771075,51.24999999999999,44.5
1262,0.39784992136038916,51.24999999999999,44.5
1263,0.39779475694710487,51.24999999999999,44.5
1264,0.39770665425933244,51.24999999999999,44.5
1265,0.39773298372255034,51.24999999999999,44.5
1266,0.3976959270603572,51.24999999999999,44.5
1267,0.3976957616609904,51.24999999999999,44.5
1268,0.39767372865880957,51.24999999999999,44.5
1269,0.397715284964477,51.24999999999999,44.5
1270,0.3977582183458447,51.24999999999999,44.5
1271,0.39769453641289926,51.24999999999999,44.5
1272,0.39769884652784626,51.24999999999999,44.5
1273,0.3977131257438203,51.24999999999999,44.5
1274,0.3976462946803736,51.24999999999999,44.5
1275,0.3976634636082225,51.24999999999999,44.5
1276,0.3976037551137084,51.24999999999999,44.5
1277,0.3975746536386526,51.24999999999999,44.5
1278,0.3975642752548687,51.24999999999999,44.5
1279,0.3975839272923334,51.24999999999999,44.5
1280,0.3975483238862385,51.24999999999999,44.5
1281,0.39745109336282297,51.24999999999999,44.5
1282,0.39754585740601267,51.24999999999999,44.5
1283,0.39752890392047013,51.24999999999999,44.5
1284,0.3975301741998032,51.24999999999999,44.5
1285,0.397548711144441,51.24999999999999,44.5
1286,0.3974701798501776,51.24999999999999,44.5
1287,0.3975384368157167,51.24999999999999,44.5
1288,0.3974546442698264,51.24999999999999,44.5
1289,0.3974504916537853,51.24999999999999,44.5
1290,0.3973553620639689,51.24999999999999,44.5
1291,0.3973368911829894,51.24999999999999,44.5
1292,0.3972447504029973,51.24999999999999,44.5
