,Losses,Training Accuracy,Validation Accuracy
712,0.4162912517581039,35.25,49.5
713,0.41518795507061673,53.37499999999999,55.50000000000001
714,0.4165384310219767,54.0,33.5
715,0.4167052403766723,31.75,54.50000000000001
716,0.41344525751434064,42.25,34.0
717,0.4157339232592314,36.0,31.5
718,0.41482740368208293,50.24999999999999,41.0
719,0.4143958406544242,28.125,46.0
720,0.41737450108330676,29.75,43.0
721,0.4147818883157655,43.5,31.0
722,0.4136900043899535,48.875,30.5
723,0.41375107506604797,35.875,41.0
724,0.4142741588785793,30.875000000000004,52.0
725,0.41426874121536494,48.5,34.0
726,0.413476284520879,45.125,45.5
727,0.4170508871783318,27.875,42.0
728,0.41307521375199224,26.125,57.49999999999999
729,0.41389254869040754,40.125,37.5
730,0.4146115844986432,25.0,35.5
731,0.4142747599739016,39.0,49.0
732,0.4121222730382246,50.0,51.5
733,0.41465705733478864,38.25,41.0
734,0.41189676918487583,36.5,44.5
735,0.41321266022623404,50.0,44.0
736,0.41275039117413515,25.124999999999996,42.0
737,0.41265908360861275,32.5,45.0
738,0.4164221362026129,25.0,53.0
739,0.40999804230433606,34.125,42.0
740,0.4147782366647496,36.125,44.5
741,0.4116905122869577,24.875,50.5
742,0.4129210921537858,66.25,47.5
743,0.41270761572446346,44.75,40.5
744,0.41214357052170697,34.875,55.00000000000001
745,0.4119060257417445,45.875,52.5
746,0.41479922898652005,38.625,41.0
747,0.41000527418571414,48.75,60.0
748,0.4125412337520753,47.5,64.5
749,0.40970977208071346,30.75,47.0
750,0.41274646580215246,34.625,52.5
751,0.41191070253101764,30.25,64.0
752,0.41410234089237646,52.37500000000001,54.50000000000001
753,0.411550599039501,58.375,39.5
754,0.4111450320176241,52.75,57.99999999999999
755,0.41094989166112333,33.125,50.5
756,0.410920335285653,63.24999999999999,54.50000000000001
757,0.40934561451231244,45.75,53.5
758,0.4143646201564561,27.625,53.5
759,0.41158640031001215,32.75,52.5
760,0.41269750690593227,32.0,51.0
761,0.40953222379848847,46.75,57.99999999999999
762,0.4106066634850719,33.375,51.0
763,0.409940321260903,27.250000000000004,53.5
764,0.4124638192024428,46.625,54.0
765,0.410510686889811,45.125,56.99999999999999
766,0.41288224564983494,38.375,45.5
767,0.4084289488809083,48.125,50.0
768,0.41084808592611466,53.125,50.0
769,0.4126548457167762,44.125,56.99999999999999
770,0.4116334165880327,48.5,50.0
771,0.41297372781604585,45.875,57.49999999999999
772,0.41308363186055613,44.875,41.5
773,0.4125253936346167,43.5,43.0
774,0.41059743170623214,31.25,50.5
775,0.4139684849139462,46.125,52.0
776,0.4108070193100614,39.25,52.5
777,0.4138770392747848,53.0,47.0
778,0.414705815567711,48.375,50.0
779,0.4125191022187395,42.0,42.0
780,0.41323509296016964,55.875,57.49999999999999
781,0.41480265905715386,49.125,64.5
782,0.41272440328050874,40.125,42.5
783,0.41389285571446455,45.625,40.5
784,0.4144720114317512,45.0,52.0
785,0.4150405736344075,49.25,47.0
786,0.41460452698065486,40.25,54.50000000000001
787,0.41308973868113846,46.875,44.5
788,0.4156266641944589,41.0,54.50000000000001
789,0.4125044548604382,47.875,40.5
790,0.4131617745638231,35.25,55.50000000000001
791,0.41605929434773964,27.250000000000004,53.0
792,0.4170868633545709,32.875,42.0
793,0.41549599866812637,54.0,40.0
794,0.41500870131957945,46.625,50.0
795,0.41522586836085706,42.5,46.5
796,0.4181438234348611,40.75,50.5
797,0.41487710744247247,45.25,53.5
798,0.41577184545982127,39.5,55.50000000000001
799,0.41498259165482637,29.875,39.0
800,0.4136838358317203,50.125,54.0
801,0.41553330489233353,45.875,42.5
802,0.41363586198856284,43.5,51.5
803,0.4154584665068004,47.125,45.0
804,0.41505559075458687,36.75,51.5
805,0.4162985175003097,45.25,40.5
806,0.4144530011261982,38.625,43.5
807,0.4182522343582937,42.625,46.5
808,0.41478012963136984,39.75,49.0
809,0.4170853634313896,25.0,49.0
810,0.4157353174716489,37.875,51.5
811,0.4195220419164805,41.375,53.5
812,0.41883741546026654,25.624999999999996,35.0
813,0.4175181628081179,34.625,46.0
814,0.41877448108624876,47.875,38.5
815,0.41832100614084494,46.25,44.0
816,0.41779040376892423,40.5,52.0
817,0.41872780298687323,37.0,51.0
818,0.4174808979117325,34.375,50.0
819,0.42045685569385,45.375,45.0
820,0.418390385237178,29.75,43.0
821,0.42010655103194927,38.125,49.5
822,0.42208085251218597,27.250000000000004,44.0
823,0.4198428126725669,38.5,48.5
824,0.41984850185536504,40.5,47.5
825,0.419218361689284,35.5,49.0
826,0.4191274447574254,39.625,43.5
827,0.41930097540458705,39.375,38.5
828,0.42108467339113176,40.875,44.0
829,0.41970214782460175,26.375,38.0
830,0.41931768091624944,41.5,51.0
831,0.4223955153268487,37.375,54.0
832,0.42169798063120006,42.25,52.0
833,0.42371932229567044,25.374999999999996,49.0
834,0.42166096660745284,45.0,32.0
835,0.4228799580590853,43.5,51.5
836,0.42307816253066144,41.75,42.0
837,0.42043459952646567,37.5,45.0
838,0.4220501123083155,35.875,22.0
839,0.4246739322136681,45.625,36.5
840,0.4248832265179322,39.0,47.5
841,0.42376999977244834,46.25,48.0
842,0.42744692681936963,27.0,42.0
843,0.422556343370231,23.375,47.0
844,0.42709108142687824,28.999999999999996,42.0
845,0.4275534670210808,38.125,35.5
846,0.42386860699570333,27.500000000000004,53.0
847,0.42457876344415574,37.125,30.5
848,0.4249670656671418,39.25,52.5
849,0.42419653467921664,39.375,39.5
850,0.4246226324622188,39.375,54.0
851,0.42765258911451426,27.625,46.0
852,0.4263764513697082,36.125,48.0
853,0.4258256719362188,35.625,43.5
854,0.4268466284725399,40.5,33.0
855,0.4269387177933723,26.25,39.5
856,0.4281093299393253,31.874999999999996,35.0
857,0.4268797463679696,34.25,41.5
858,0.4260067063375794,26.875,34.5
859,0.4300838728022455,38.875,41.5
860,0.42858139033259185,33.375,31.0
861,0.42886849119959486,39.25,44.5
862,0.42556463700086505,41.875,38.0
863,0.42728498452568275,33.75,45.5
864,0.4305360050633849,39.0,53.0
865,0.4273447238378762,32.625,40.0
866,0.4313325689872945,23.375,40.5
867,0.4286039632492998,22.5,43.5
868,0.4316875782937171,46.75,35.5
869,0.428134049088817,33.5,25.0
870,0.42908435260339767,31.25,27.500000000000004
871,0.43021663934954274,25.5,41.5
872,0.4308944357130997,23.625,40.0
873,0.42955794230799305,24.625,43.0
874,0.42969013724909155,33.0,31.0
875,0.4303363199945618,24.75,38.5
876,0.43108819800817494,27.500000000000004,33.0
877,0.43208777676309346,23.875,31.0
878,0.4309447526292881,30.375000000000004,39.5
879,0.4296256087643511,24.875,31.0
880,0.4326831718856314,29.125,31.5
881,0.4315368147762931,27.250000000000004,32.0
882,0.4297804357341635,26.25,38.0
883,0.4318149968483665,26.125,37.0
884,0.4323767179600756,26.0,25.0
885,0.4295884762057912,41.875,28.000000000000004
886,0.43093779026969026,26.0,34.0
887,0.4312251007590635,25.374999999999996,30.0
888,0.4316728793789849,30.125,40.0
889,0.4304232999556148,32.0,40.0
890,0.4315057475148927,23.875,47.5
891,0.43357377266515124,24.75,41.5
892,0.4344785523113541,24.75,38.0
893,0.43226639343278317,26.125,29.5
894,0.43370473655844144,24.875,48.5
895,0.43306636747191507,25.5,38.0
896,0.4321670945635271,26.25,28.000000000000004
897,0.4332783168349236,25.25,32.5
898,0.4329345829159582,25.124999999999996,52.0
899,0.4326870918375454,26.375,37.0
900,0.4295746813534987,46.875,21.0
901,0.43083847338237524,28.499999999999996,31.0
902,0.43409101612571455,19.875,51.5
903,0.4352784087420043,28.499999999999996,28.000000000000004
904,0.4305449810320871,22.375,37.5
905,0.4332905075403665,30.125,36.0
906,0.4319001323173763,25.25,27.0
907,0.4339428372415074,26.625,26.0
908,0.4346120061718204,24.375,28.999999999999996
909,0.4318848282081633,34.0,27.500000000000004
910,0.43374498094308883,24.875,31.5
911,0.431175905840688,31.25,30.5
912,0.4314902462134046,24.75,28.999999999999996
913,0.4327285375084636,24.5,27.0
914,0.4348102560570707,25.25,35.5
915,0.432325351942636,25.25,28.000000000000004
916,0.43281041642687185,25.874999999999996,35.5
917,0.4345011421095031,35.875,25.0
918,0.431929601526566,24.75,27.500000000000004
919,0.43287275430449446,25.5,32.0
920,0.4340684782909968,28.249999999999996,29.5
921,0.43296661438740863,24.875,30.5
922,0.435361755599165,24.875,31.0
923,0.43198594280627817,25.124999999999996,31.5
924,0.43303900057615424,25.25,35.0
925,0.4338425596637828,25.624999999999996,39.5
926,0.4321880900217455,24.5,31.5
927,0.43212892234787054,25.25,27.0
928,0.4335942681820033,24.75,34.0
929,0.43189502900463445,24.625,27.500000000000004
930,0.4313705008757164,28.999999999999996,27.0
931,0.43061513377918587,27.750000000000004,32.5
932,0.43013640032259465,26.625,27.0
933,0.43122194384430945,24.625,35.5
934,0.4308306208439487,24.625,27.0
935,0.4323834286557275,30.0,27.500000000000004
936,0.4327347041998935,27.125,40.5
937,0.43293296237402934,25.75,30.5
938,0.432334792264918,25.25,28.499999999999996
939,0.4336937944642324,26.375,36.0
940,0.43304134624916657,26.375,39.5
941,0.43071377130633814,24.5,32.0
942,0.4304706330166488,32.125,27.0
943,0.43049470413216345,24.875,27.0
944,0.43131735026703927,24.625,27.0
945,0.4297076200814102,26.0,30.5
946,0.4301516684584309,24.5,32.0
947,0.43185844572989324,33.625,28.999999999999996
948,0.43053412305473976,25.624999999999996,37.0
949,0.433078193964995,25.25,27.0
950,0.4302899911835301,24.5,30.0
951,0.4321277429494401,24.5,35.5
952,0.42965498798693685,26.25,30.0
953,0.430409944247137,27.250000000000004,30.0
954,0.43122541678038107,25.374999999999996,42.0
955,0.43220062207832965,24.5,37.5
956,0.43014047004126743,25.374999999999996,37.5
957,0.428961858440223,25.5,27.0
958,0.42920554739924166,24.75,32.5
959,0.4291056151642998,25.874999999999996,32.5
960,0.431277655227283,25.374999999999996,27.0
961,0.43217247361247146,25.0,27.0
962,0.42999789282011514,24.625,36.5
963,0.43057368640008575,26.125,29.5
964,0.4293058772272395,25.624999999999996,32.0
965,0.428856563587018,40.375,40.0
966,0.42883697545944877,29.75,30.0
967,0.4280318800732351,24.5,37.0
968,0.42967749371209407,25.874999999999996,27.500000000000004
969,0.426788536761891,24.625,37.0
970,0.42945230812319224,25.374999999999996,28.000000000000004
971,0.42910745610330003,25.25,30.0
972,0.4285869149101317,27.125,27.0
973,0.430264586772041,25.624999999999996,33.5
974,0.42808495744057234,26.0,33.5
975,0.42877248238659305,24.5,28.499999999999996
976,0.4270745467562287,26.0,29.5
977,0.42927857848016443,26.625,41.0
978,0.4303869263839149,24.625,27.0
979,0.4299087016391471,25.0,34.5
980,0.43133472888711843,24.625,31.5
981,0.430868319250883,28.749999999999996,34.5
982,0.4297056006624675,37.25,34.5
983,0.42815714799806065,27.375,30.0
984,0.42910321694966896,26.25,37.0
985,0.42948736342400795,25.0,46.0
986,0.4298335980046379,33.5,30.5
987,0.43003489489892993,25.5,28.499999999999996
988,0.43021966623990165,25.0,31.0
989,0.42820491799098226,24.75,28.999999999999996
990,0.4273561734748027,29.375,37.5
991,0.4307719828165042,27.0,31.5
992,0.43062909038809044,25.874999999999996,27.500000000000004
993,0.4287291005554419,24.5,29.5
994,0.4294545421656346,25.374999999999996,29.5
995,0.43140257865219506,34.625,39.5
996,0.430768085658609,24.75,36.0
997,0.43059992336269554,26.25,28.999999999999996
998,0.43079839625646427,26.125,31.0
999,0.4319301885009559,25.25,27.500000000000004
1000,0.4313370468838371,26.125,34.5
1001,0.42947280447095226,26.5,29.5
1002,0.43014945146451083,33.75,40.0
1003,0.43155757711969756,25.874999999999996,55.00000000000001
1004,0.4281370988318244,25.124999999999996,27.500000000000004
1005,0.42944960073468336,29.625,29.5
1006,0.43094681603433443,24.625,34.0
1007,0.43226280167816955,33.375,39.5
1008,0.4302178086610049,27.125,33.0
1009,0.4320832121465923,31.5,46.5
1010,0.43287449970308034,29.375,34.0
1011,0.43339005083210025,27.250000000000004,32.5
1012,0.43244305035253094,26.0,30.0
1013,0.43240926937030777,24.875,27.0
1014,0.43257436959087314,29.375,35.0
1015,0.4314732959865324,30.125,48.0
1016,0.4331291405967726,29.75,50.5
1017,0.43371720143488723,25.874999999999996,31.5
1018,0.4338911158632724,26.0,36.0
1019,0.4346799090062168,24.5,36.5
1020,0.43229613912207254,24.875,41.5
1021,0.4334828363338162,29.625,38.5
1022,0.43299806748408676,28.000000000000004,31.5
1023,0.4325462337625382,28.000000000000004,33.5
1024,0.43196788291810434,30.25,33.0
1025,0.4348956543978199,26.75,28.000000000000004
1026,0.4344251666205954,25.25,33.5
1027,0.433485566153163,26.0,28.000000000000004
1028,0.4347873819685728,28.000000000000004,45.5
1029,0.43512166489695714,31.25,37.0
1030,0.43394742064096653,45.875,28.999999999999996
1031,0.43628055428068613,25.5,46.5
1032,0.43334130002060056,27.625,46.0
1033,0.4357462154986201,26.625,38.5
1034,0.4335978712420478,29.5,42.0
1035,0.4363452034443071,24.5,36.5
1036,0.4349232301359997,25.124999999999996,35.0
1037,0.43529165491670974,30.5,30.0
1038,0.4360685765365926,27.125,35.0
1039,0.4362651916846974,33.375,31.5
1040,0.4371554193573839,46.125,39.0
1041,0.43710213805996107,32.625,36.0
1042,0.43932597827618447,29.375,31.0
1043,0.43777512389434753,31.624999999999996,29.5
1044,0.4376787910996132,24.5,37.0
1045,0.437415431576501,24.875,37.0
1046,0.43750210713114734,36.25,42.5
1047,0.4384005941018307,28.749999999999996,33.5
1048,0.4376108047263137,25.5,33.0
1049,0.43882299254525425,31.0,34.5
1050,0.43738542213024567,32.75,30.5
1051,0.4387151992735745,24.625,27.500000000000004
1052,0.4394479869452227,24.625,30.5
1053,0.43986747412877425,30.875000000000004,43.0
1054,0.4387736450071676,25.374999999999996,36.5
1055,0.4411116617436532,24.75,31.5
1056,0.43914058372759696,24.75,40.5
1057,0.4402348813341176,40.25,30.5
1058,0.4413297571188366,28.749999999999996,40.0
1059,0.43940332238308655,24.5,39.0
1060,0.44113646462372763,27.875,33.5
1061,0.44080721963401787,26.5,36.5
1062,0.44072745870513397,25.124999999999996,32.0
1063,0.44268738516502837,31.0,30.0
1064,0.44015309964883004,29.625,46.5
1065,0.4412080320514832,30.25,37.0
1066,0.4420931307470869,31.25,30.0
1067,0.4432911802341584,34.25,31.5
1068,0.4454781054874814,27.0,36.5
1069,0.44208550836591476,27.250000000000004,39.0
1070,0.4431872534374158,24.625,28.000000000000004
1071,0.44351896590848905,25.374999999999996,30.5
1072,0.4449533621705368,24.625,28.999999999999996
1073,0.4429386550241624,25.124999999999996,29.5
1074,0.44276570839067403,26.875,38.5
1075,0.4445606507696447,29.875,28.999999999999996
1076,0.44433081463560065,31.874999999999996,40.0
1077,0.4444102590774802,25.0,28.999999999999996
1078,0.44401012939926565,27.625,28.499999999999996
1079,0.4432428717915214,24.75,27.500000000000004
1080,0.4424224874897104,29.875,38.5
1081,0.44422007596729834,25.25,28.499999999999996
1082,0.44302019481678623,25.874999999999996,34.0
1083,0.44453257336874663,34.0,28.999999999999996
1084,0.4439388556304926,29.125,36.0
1085,0.44369871030747815,24.875,28.000000000000004
1086,0.44610549110758607,26.5,39.0
1087,0.4427721392062,26.875,27.500000000000004
1088,0.4423902543727043,25.0,28.000000000000004
1089,0.4456991976740761,25.124999999999996,30.5
1090,0.4434344244940786,28.625,27.500000000000004
1091,0.4432365484678125,30.375000000000004,28.499999999999996
1092,0.4427954711163536,24.75,31.0
1093,0.44237509038886635,40.875,28.999999999999996
1094,0.44442512263889916,35.875,28.499999999999996
1095,0.44624410449271035,27.375,30.0
1096,0.44238599961987346,24.5,45.0
1097,0.4440401076220662,36.75,38.0
1098,0.4440212035158251,25.0,38.0
1099,0.4430103060397597,24.875,38.0
1100,0.44323278336590133,24.625,31.0
1101,0.44225915791656056,47.25,37.0
1102,0.44062685978521293,24.5,27.0
1103,0.44324287095831677,27.500000000000004,32.0
1104,0.44189699345775063,24.75,28.999999999999996
1105,0.441579152599181,24.5,40.0
1106,0.44130578866429687,27.375,28.999999999999996
1107,0.4390011650956061,24.875,51.0
1108,0.438518939316214,28.749999999999996,23.0
1109,0.4392109924416957,25.624999999999996,33.0
1110,0.4370015644033286,29.375,29.5
1111,0.43617722009760634,29.5,28.000000000000004
1112,0.43887599452499015,24.875,30.0
1113,0.4387711467840207,38.125,25.0
1114,0.4350320139057382,38.125,27.0
1115,0.43447105502314437,21.875,31.0
1116,0.43419034844106547,25.5,32.0
1117,0.4331863358129997,26.125,48.5
1118,0.43391180014872144,24.75,42.5
1119,0.430693656397156,28.749999999999996,28.000000000000004
1120,0.4335419172082866,25.124999999999996,45.5
1121,0.43017087301500756,44.375,28.999999999999996
1122,0.4311774117462188,24.5,47.0
1123,0.43045783127186693,25.0,40.5
1124,0.4282269992144063,25.75,41.5
1125,0.4246714348571571,39.875,43.5
1126,0.4294587255776128,27.375,28.000000000000004
1127,0.42395927646405845,34.375,31.5
1128,0.4265595140968075,48.375,42.5
1129,0.4264454843129852,27.625,47.5
1130,0.42082264067621544,25.624999999999996,51.5
1131,0.42338308126819674,44.75,27.500000000000004
1132,0.4207290643605252,55.875,39.5
1133,0.42423258071117176,37.625,47.0
1134,0.41857915135196444,45.5,31.0
1135,0.42112478149619753,25.5,56.00000000000001
1136,0.4199011351712645,31.374999999999996,47.0
1137,0.4186585805962209,25.0,56.00000000000001
1138,0.41549767042150454,42.375,49.0
1139,0.4159149524178162,49.375,54.0
1140,0.4173710630261096,45.875,44.0
1141,0.4141233926850098,59.62499999999999,66.5
1142,0.4132804685950836,46.875,56.99999999999999
1143,0.4151424250839868,39.375,61.0
1144,0.4125409117912238,34.75,67.0
1145,0.4142449924235801,56.875,40.5
1146,0.4098931691023038,31.624999999999996,51.0
1147,0.4103277822954135,49.25,63.5
1148,0.4094113814273306,48.5,50.5
1149,0.40942008478637887,56.25,69.5
1150,0.40725183426513295,62.5,39.0
1151,0.4074520015846872,43.625,70.5
1152,0.4072181889164518,51.87500000000001,57.99999999999999
1153,0.40952463401573175,48.75,66.0
1154,0.4070458130752925,44.875,56.99999999999999
1155,0.40473445363615,52.75,69.5
1156,0.4042283351354998,48.625,69.0
1157,0.4056393000807194,49.625,51.0
1158,0.4032165858836715,50.625,75.0
1159,0.40331463732964357,47.875,53.0
1160,0.40148956469893776,50.0,62.5
1161,0.40355929057562434,62.5,68.5
1162,0.4034461297309773,66.5,70.0
1163,0.4020555037747182,51.37500000000001,49.5
1164,0.4000676973480368,58.62500000000001,56.00000000000001
1165,0.40226629084958476,54.25,60.5
1166,0.3994358940547763,43.875,66.0
1167,0.40136419144334284,37.5,45.5
1168,0.4012932685773098,55.75,59.5
1169,0.40145644163417915,41.5,51.5
1170,0.40126107293716756,71.75,66.0
1171,0.4014245076648448,50.24999999999999,60.5
1172,0.39906462624859285,54.75,51.0
1173,0.39982962706536074,31.624999999999996,54.50000000000001
1174,0.4005518754604062,49.5,41.0
1175,0.3996286759146187,50.24999999999999,75.0
1176,0.3990835013595543,43.25,66.5
1177,0.4009042750896012,24.375,45.5
1178,0.40091133294548775,69.125,43.0
1179,0.40122976386189024,49.875,46.0
1180,0.4006352162503171,65.5,45.0
1181,0.40085817827839454,67.625,66.0
1182,0.3987966393935214,24.375,36.5
1183,0.39954168267060003,59.12500000000001,37.0
1184,0.40042410390838257,43.5,71.5
1185,0.3972056727983062,24.5,36.5
1186,0.3987361006557029,56.49999999999999,68.5
1187,0.40175561841487983,49.125,29.5
1188,0.39846645753531434,54.75,36.0
1189,0.3989524182496415,26.0,29.5
1190,0.3996977078590283,48.375,50.5
1191,0.40237572206405303,24.25,48.0
1192,0.3984274361782215,25.0,36.5
1193,0.4002338494163904,42.0,32.0
1194,0.3989560388161917,25.0,37.0
1195,0.39964010891315616,24.25,51.5
1196,0.400800586331599,24.375,49.5
1197,0.4031110864360492,51.24999999999999,28.999999999999996
1198,0.3997938428975889,28.125,35.0
1199,0.3987971047170377,24.5,28.499999999999996
1200,0.40038388398368435,24.5,30.0
1201,0.4018830702945451,25.25,32.5
1202,0.40005638874079225,31.374999999999996,31.5
1203,0.4001694502054955,25.75,40.0
1204,0.40081989187140477,49.875,28.499999999999996
1205,0.4008052630654068,25.124999999999996,40.0
1206,0.40284501615402923,39.375,34.5
1207,0.4000942018435567,30.5,29.5
1208,0.3992334456858165,24.375,37.0
1209,0.4000312192345452,24.625,29.5
1210,0.400958298469612,35.875,28.999999999999996
1211,0.39968144582276904,26.0,28.499999999999996
1212,0.40170268055030867,24.125,31.5
1213,0.4006707243691969,24.75,36.5
1214,0.40207618923615585,27.875,28.499999999999996
1215,0.4014651000714272,36.25,28.499999999999996
1216,0.40192471462456886,25.124999999999996,47.0
1217,0.39952680136963836,24.75,49.5
1218,0.40295262554248185,46.5,43.5
1219,0.4015312766097718,38.625,45.0
1220,0.40203816872956005,24.25,29.5
1221,0.40108091849225175,45.125,28.999999999999996
1222,0.40063411843774516,47.625,41.5
1223,0.40224272254904997,24.625,50.5
1224,0.40366024858152116,49.625,49.0
1225,0.40031546311143695,24.75,47.5
1226,0.40197592219807776,24.25,51.5
1227,0.40211872553206196,40.25,29.5
1228,0.40232566206799575,24.375,48.5
1229,0.4026859827574269,49.375,28.499999999999996
1230,0.4032215596723773,31.125000000000004,31.0
1231,0.40398869344008786,47.125,34.0
1232,0.40445990295030254,34.25,47.5
1233,0.40166578609627607,24.375,47.5
1234,0.4048733996094648,50.0,33.0
1235,0.40257848347303676,49.75,36.0
1236,0.4023028627991912,48.25,48.0
1237,0.40352127587250797,49.75,30.5
1238,0.4022273078929364,34.625,39.5
1239,0.4031575964603945,47.375,50.5
1240,0.40372345509598984,49.75,28.499999999999996
1241,0.4021901788555068,26.5,28.999999999999996
1242,0.4036701444864578,48.375,29.5
1243,0.4041589786356863,49.75,35.0
1244,0.40360022202101287,24.375,51.0
1245,0.4040619592248655,41.25,48.5
1246,0.4055816836810658,49.5,50.5
1247,0.40505484410078774,24.75,51.0
1248,0.40447263411097956,29.875,47.5
1249,0.40440950143917803,25.124999999999996,47.5
1250,0.4042891706797981,49.5,47.5
1251,0.4068233696747091,24.75,51.0
1252,0.40462644377308793,49.375,40.0
1253,0.40730471533165696,48.875,30.5
1254,0.40620019725380674,45.0,28.999999999999996
1255,0.4046483974934917,49.75,48.5
1256,0.4079135877680401,48.75,51.5
1257,0.406161128682593,25.874999999999996,51.0
1258,0.4047396822059604,30.25,29.5
1259,0.40468108227249183,41.5,44.5
1260,0.4052932635328148,49.75,32.0
1261,0.4061156300241893,31.374999999999996,49.5
1262,0.4057833064014071,47.625,30.5
1263,0.4092118899220016,41.25,31.0
1264,0.4072421739211085,49.5,39.5
1265,0.40775048540174885,49.75,44.0
1266,0.4061321901097081,47.375,37.5
1267,0.4068085612372322,49.75,51.0
1268,0.4075622675147212,41.625,40.0
1269,0.40928279225918657,37.75,29.5
1270,0.4074018770631871,49.875,51.0
1271,0.4082876805392835,33.375,29.5
1272,0.40783564139141043,31.25,51.0
1273,0.407942478261312,30.25,49.0
1274,0.40883790651137075,48.75,40.0
1275,0.40892517008378915,48.75,41.0
1276,0.4099272685926888,34.75,30.0
1277,0.4108270571216979,49.75,32.0
1278,0.40790592895475386,49.625,37.0
1279,0.40942494960273906,49.375,48.0
1280,0.4085655943741648,41.5,44.5
1281,0.41052208002007196,49.5,34.0
1282,0.40979038629061315,47.375,37.0
1283,0.4102289802604022,40.375,45.5
1284,0.4102801645176295,49.625,48.0
1285,0.41009010177485317,49.625,41.5
1286,0.4104673534343846,49.75,47.5
1287,0.4103259301265748,33.375,51.0
1288,0.41160500747427464,46.875,47.5
1289,0.41142976481554444,41.0,51.0
1290,0.4115513840359912,49.75,51.0
1291,0.41311121168229475,49.625,51.0
1292,0.41149960033953326,49.75,50.0
1293,0.41188234868612733,31.624999999999996,51.0
1294,0.4108279656398828,39.75,51.0
1295,0.41176170473336365,49.625,51.0
1296,0.4119303880381871,49.25,34.5
1297,0.412182100565473,44.25,51.0
1298,0.4113048276864223,49.625,51.0
1299,0.4115521492949445,42.375,48.5
1300,0.410493131648848,49.625,50.0
1301,0.4116983973627138,49.75,51.0
1302,0.4114609341343568,49.75,51.0
1303,0.4121025661388052,49.75,51.0
1304,0.4122269072640601,49.75,51.0
1305,0.41244700671737716,35.0,49.5
1306,0.4126834077948227,49.875,51.0
1307,0.41218109115613827,49.75,49.5
1308,0.4121604416669641,35.5,50.5
1309,0.4122989667087198,49.75,50.5
1310,0.4118262866573431,47.75,52.0
1311,0.41250280426155905,49.375,51.0
1312,0.41121622575751976,40.25,50.0
1313,0.41064815750714007,48.375,51.5
1314,0.4119237014679952,49.75,51.0
1315,0.41231840929961544,49.75,51.0
1316,0.4127299787845932,49.75,51.0
1317,0.4126011494171744,50.0,51.0
1318,0.4127488259766389,48.0,51.0
1319,0.41148371275441614,48.75,51.0
1320,0.4109710745376922,49.75,51.0
1321,0.41240134918091603,48.875,51.0
1322,0.4123979629065984,50.0,51.0
1323,0.41228980650223446,49.75,51.0
1324,0.41171114707289597,49.875,51.0
1325,0.412616131924848,49.5,51.0
1326,0.41042896410779806,41.0,50.5
1327,0.41333691156757607,49.75,51.5
1328,0.4121199524728288,49.75,50.5
1329,0.41272040074949623,49.0,51.0
1330,0.4121593146064274,49.75,51.0
1331,0.4143581907010913,49.75,51.0
1332,0.4128200199335519,50.0,48.5
1333,0.412649525754124,49.75,48.5
1334,0.4125662981636644,49.625,49.5
1335,0.41216804650982763,48.375,51.0
1336,0.4110607153920588,49.75,47.0
1337,0.4135645251459469,49.75,47.0
1338,0.4108494318781977,49.5,51.0
1339,0.4121574771655359,49.75,51.5
1340,0.4113369632776358,49.75,50.5
1341,0.41326948120318585,49.75,49.5
1342,0.41300274966551,49.75,51.5
1343,0.41221084404473707,50.0,36.5
1344,0.4127160125087357,49.75,44.0
1345,0.4124513637394902,29.875,38.5
1346,0.41425906667058726,49.875,47.0
1347,0.41334947713976844,31.874999999999996,48.0
1348,0.41256290280279706,44.625,37.5
1349,0.4117580594522501,32.5,43.0
1350,0.4118140634147529,48.5,43.5
1351,0.4131899293646137,33.875,49.5
1352,0.412789565796021,28.125,40.5
1353,0.4123148810373695,25.874999999999996,40.5
1354,0.41248145666279024,49.125,43.0
1355,0.41344112983141335,31.25,47.0
1356,0.4138404687390744,25.874999999999996,46.5
1357,0.4119425877890952,31.75,47.0
1358,0.4123520575323336,32.5,45.0
1359,0.41318814370142215,27.0,33.5
1360,0.4137873195162007,44.625,45.0
1361,0.4140773436235803,44.5,34.0
1362,0.412613025850009,36.875,45.5
1363,0.41533165882628653,34.0,47.0
1364,0.4154289646077036,30.625000000000004,41.5
1365,0.41383174201215867,26.125,37.5
1366,0.41475526569264365,39.0,41.0
1367,0.4145223594530424,36.375,45.5
1368,0.41411113656607645,29.625,45.0
1369,0.4128963579534791,39.0,52.5
1370,0.4159402210087974,46.0,37.0
1371,0.4161312365292945,29.25,43.0
1372,0.41387970167380395,33.25,55.00000000000001
1373,0.41725072543282393,36.5,45.5
1374,0.4173296776813929,36.25,50.5
1375,0.41585279220894433,46.25,54.50000000000001
1376,0.4149463262034838,38.625,45.5
1377,0.4156730394023249,43.5,45.5
1378,0.416987912223037,39.875,43.5
1379,0.4144321688243802,43.0,44.5
1380,0.41687776149821965,39.875,38.5
1381,0.4167159027246112,32.0,55.50000000000001
1382,0.4142230141899466,48.125,52.0
1383,0.41664356688813525,48.625,55.50000000000001
1384,0.41705873503095875,46.375,53.5
1385,0.4166317261854539,42.0,55.00000000000001
1386,0.41673504414108337,43.125,54.50000000000001
1387,0.41720884414256587,42.125,54.50000000000001
1388,0.4156674586427138,39.125,46.0
1389,0.4169222438991007,46.5,55.50000000000001
