,Losses,Training Accuracy,Validation Accuracy
694,0.42709321166207564,30.375000000000004,40.0
695,0.4267191830316769,31.624999999999996,41.5
696,0.4270212511082554,32.125,41.5
697,0.42693623390589946,30.625000000000004,45.0
698,0.4267499583755604,31.874999999999996,42.0
699,0.4266281254338103,34.0,45.5
700,0.4271156753333022,34.0,45.5
701,0.4266764025220246,32.375,45.5
702,0.4269495875399359,34.0,44.0
703,0.4263906721702274,33.0,45.5
704,0.4268263309877973,33.0,45.5
705,0.42663544530491665,33.25,45.0
706,0.42667175973868027,34.125,45.5
707,0.42650823624548084,34.125,46.0
708,0.4264084901356139,37.375,45.5
709,0.42650464385766207,33.0,46.5
710,0.42616714595443494,37.0,46.5
711,0.42644340657676727,37.25,48.0
712,0.4264911630477341,36.125,46.5
713,0.42627018238578124,37.625,46.5
714,0.4265677637269489,39.25,48.0
715,0.42629046913348867,37.375,48.5
716,0.4263798814942963,37.75,47.0
717,0.42649098709423755,38.0,47.5
718,0.4265084536018244,39.125,48.5
719,0.42649643090766676,39.125,48.5
720,0.4264315598495608,39.125,47.0
721,0.42659689317880484,41.875,48.5
722,0.4266422203987679,42.25,49.0
723,0.42650515593681065,41.75,48.5
724,0.4265362315294739,42.0,48.5
725,0.42648068333955275,40.375,49.5
726,0.42678161617938215,40.875,50.0
727,0.4269217193285328,42.0,49.0
728,0.42695487004771565,42.875,49.0
729,0.4269796882444433,42.0,49.5
730,0.4271770024604923,43.0,50.5
731,0.4271302924787037,40.625,49.5
732,0.4273031597830076,43.125,50.0
733,0.42744956492816916,43.125,49.5
734,0.4274153053822382,40.5,49.5
735,0.4274416123841477,44.25,52.0
736,0.427630307666506,43.875,52.5
737,0.4276812488724479,43.625,51.5
738,0.42797101127464166,44.0,52.0
739,0.4282115131575459,44.375,52.5
740,0.4282465605437196,43.75,52.5
741,0.4283776666242147,44.5,51.0
742,0.4285666082958833,43.625,50.5
743,0.4284827113738386,44.375,52.5
744,0.4286168584572153,44.75,52.5
745,0.4286499111164368,44.5,50.5
746,0.4285685348381715,44.25,52.5
747,0.42909863731082204,44.5,52.5
748,0.4290476567816757,45.75,52.0
749,0.4293333750618414,43.75,52.5
750,0.4294198123321838,44.25,52.5
751,0.4292504908314524,43.75,53.5
752,0.4293873822992474,44.625,51.0
753,0.429787339699115,45.875,52.5
754,0.42963822204767743,44.75,52.0
755,0.4300562490847926,44.125,52.5
756,0.42989508214682237,44.875,54.0
757,0.42998251322071224,45.25,51.5
758,0.43020247283874774,43.625,52.5
759,0.43030546167686856,44.875,53.0
760,0.43055421416415274,44.125,52.5
761,0.4307843294828085,46.125,53.0
762,0.43080871561261774,46.0,53.0
763,0.4307283221583626,45.375,53.0
764,0.43105017768837656,45.75,52.5
765,0.4312222033216541,45.125,52.5
766,0.4315109576955163,45.5,52.5
767,0.4313806186188611,45.125,53.5
768,0.4315602171050952,45.5,52.5
769,0.4313205918464156,45.5,52.5
770,0.43168020331900236,45.375,52.5
771,0.4317292909720756,45.75,52.5
772,0.43164382539870216,45.0,53.5
773,0.4320284798437756,44.875,53.5
774,0.4321138504122656,45.5,51.5
775,0.43233954383035395,45.0,53.5
776,0.432444118426533,43.0,53.5
777,0.43278828819404147,44.0,53.0
778,0.43279471424171495,44.875,52.5
779,0.43273778172098537,45.875,53.0
780,0.432958351191736,43.875,52.5
781,0.43296754894829736,44.5,52.5
782,0.4330321530809089,46.0,52.5
783,0.4332719668562623,45.5,51.5
784,0.4333924082730553,44.5,53.0
785,0.4335833310211477,45.0,51.5
786,0.43364353892468804,43.375,53.0
787,0.43383768097300973,45.25,51.5
788,0.4341312879096966,45.125,53.0
789,0.4340210854496953,44.625,53.0
790,0.43414637595661054,44.75,53.0
791,0.43412639430603817,44.75,53.0
792,0.43413617725983195,45.125,53.0
793,0.4342509644003044,42.75,51.5
794,0.4343588733959274,43.875,52.0
795,0.4342531282535473,44.375,51.0
796,0.4346922147238251,44.0,53.0
797,0.43460718761736666,43.25,53.0
798,0.4347144632703334,44.125,50.5
799,0.43486239229249724,45.5,52.0
800,0.4349196674743665,44.625,53.0
801,0.4350023128245496,44.25,52.0
802,0.4353139745604851,44.25,53.0
803,0.4354151386315792,44.25,52.0
804,0.4354234058361181,43.875,52.0
805,0.43570056436181737,45.125,50.5
806,0.43543625857668045,45.125,50.5
807,0.4354171458293144,43.875,52.0
808,0.4356871772964709,43.0,52.0
809,0.43572120197536934,44.5,52.0
810,0.43577257871864206,43.625,51.0
811,0.4357445630731285,43.75,52.0
812,0.43607775076030186,41.625,50.5
813,0.43617517717739185,44.5,51.0
814,0.4363095236811945,43.875,51.5
815,0.4363750864830789,43.375,53.0
816,0.4362098857881911,41.625,51.0
817,0.43684395926329217,43.625,51.5
818,0.4368001652318697,41.625,52.0
819,0.4367146224727876,41.75,51.5
820,0.4369442924610851,42.75,51.0
821,0.43698031577723356,43.375,51.0
822,0.43684866933722444,40.75,51.0
823,0.4370197951879257,41.75,51.5
824,0.43727390040886577,42.75,51.5
825,0.43709369553056765,41.75,51.0
826,0.4372254669605058,42.875,51.0
827,0.43759131477319263,45.0,51.5
828,0.4376099263853808,40.25,50.5
829,0.4374431349106278,42.75,51.0
830,0.43764560615076836,44.25,51.5
831,0.43770753432370685,44.375,50.5
832,0.437956071335877,43.75,52.0
833,0.43780715905956824,42.125,51.0
834,0.43760296064493537,42.875,48.5
835,0.4382556724842365,43.625,50.0
836,0.43801865669165835,42.375,51.0
837,0.43798301291901764,44.0,51.5
838,0.4379778000565669,43.125,51.0
839,0.4378782590550251,44.75,51.5
840,0.43800535100257404,42.875,50.5
841,0.43810063815544326,43.25,51.0
842,0.43813085498577736,42.375,51.0
843,0.43833271521945105,42.75,51.0
844,0.43840602977266974,42.0,51.0
845,0.43820874631111545,43.625,52.0
846,0.43824849771439855,43.0,51.5
847,0.4383183307253965,42.375,51.0
848,0.43813084681463216,41.75,52.0
849,0.4382926685834147,43.125,51.5
850,0.43819733023067586,44.25,51.5
851,0.43830669160847324,41.875,51.0
852,0.4384872109876754,44.875,51.5
853,0.43838314543858253,44.375,52.5
854,0.4382578216180049,44.875,54.50000000000001
855,0.438194519984059,43.75,52.0
856,0.43839462612982966,43.875,54.0
857,0.4382707814190022,42.75,52.0
858,0.4382898480776302,45.0,54.50000000000001
859,0.4380031365858605,45.75,51.5
860,0.4380532173811274,45.75,54.50000000000001
861,0.4383019109355138,44.25,51.5
862,0.438077801583057,45.375,54.0
863,0.4383073611336317,45.5,54.0
864,0.43814126140025444,46.5,53.5
865,0.43836110619649665,46.25,54.50000000000001
866,0.4383488311744982,44.625,54.50000000000001
867,0.438050569391919,47.0,54.50000000000001
868,0.4382849348458657,45.25,54.50000000000001
869,0.43817451369088994,45.25,54.0
870,0.43803912070526496,45.875,54.50000000000001
871,0.43805195194010305,46.375,54.50000000000001
872,0.43780081471675913,46.125,54.50000000000001
873,0.43817673162346565,46.5,54.50000000000001
874,0.43792720146232095,47.375,54.50000000000001
875,0.43812960422914016,46.25,54.50000000000001
876,0.43760750060269876,46.25,54.0
877,0.4375244822399407,47.375,54.50000000000001
878,0.43759169252521607,47.375,54.50000000000001
879,0.43773983741551825,47.375,54.50000000000001
880,0.43778928479517476,47.75,54.50000000000001
881,0.43776164180882654,47.375,54.50000000000001
882,0.43732628431250314,47.875,55.50000000000001
883,0.4376534045689594,48.0,55.00000000000001
884,0.43762143466649867,47.875,55.50000000000001
885,0.4376204254115145,48.125,55.50000000000001
886,0.4372777774320688,48.125,55.50000000000001
887,0.4373492820056866,48.375,55.00000000000001
888,0.4373134732698538,48.0,55.50000000000001
889,0.43721415419851495,48.125,55.50000000000001
890,0.4371963404640099,48.125,55.50000000000001
891,0.4370691638504914,48.375,55.50000000000001
892,0.4369129655811911,48.5,55.50000000000001
893,0.4368511570210602,48.375,55.50000000000001
894,0.43678040171169263,48.5,56.00000000000001
895,0.4365213593958002,48.5,55.50000000000001
896,0.43607211373256916,48.75,56.00000000000001
897,0.43627399657020915,48.875,56.00000000000001
898,0.4364125205906253,48.875,56.00000000000001
899,0.43634277962097473,48.5,56.00000000000001
900,0.4360827882155685,48.875,56.00000000000001
901,0.4357550645254543,48.75,56.49999999999999
902,0.4358596913576811,48.875,56.00000000000001
903,0.4359303886712974,48.875,56.99999999999999
904,0.4355954415144286,48.875,56.49999999999999
905,0.4354812020791551,48.875,56.49999999999999
906,0.43535267425509183,48.875,56.49999999999999
907,0.4356208065433684,48.875,56.49999999999999
908,0.4354978430480433,49.25,56.99999999999999
909,0.43524446116345655,49.125,56.49999999999999
910,0.4353765132736791,48.875,56.49999999999999
911,0.4352229352055601,48.875,56.49999999999999
912,0.4352389631015785,49.0,56.49999999999999
913,0.4349535583112781,49.375,56.49999999999999
914,0.4348828037450626,49.375,56.49999999999999
915,0.43488339960303996,49.0,56.99999999999999
916,0.43490318078269885,48.75,56.99999999999999
917,0.43454655452129876,49.375,56.49999999999999
918,0.4345637633635376,50.0,56.49999999999999
919,0.43453263810734283,48.875,57.49999999999999
920,0.4344073683522738,49.0,56.49999999999999
921,0.4345149798392894,50.0,57.99999999999999
922,0.4342256130357456,49.875,57.99999999999999
923,0.4345394183307669,49.75,56.49999999999999
924,0.43463060005863263,50.125,57.49999999999999
925,0.43456585617463916,50.125,56.99999999999999
926,0.43431913866819066,49.625,58.5
927,0.4341916074749191,49.75,57.99999999999999
928,0.4340765215401413,49.5,58.5
929,0.43432555684085045,49.625,57.99999999999999
930,0.4341162735445901,50.0,57.49999999999999
931,0.433881632729288,49.25,57.99999999999999
932,0.43392049445560105,50.0,58.5
933,0.43416650252683825,49.75,57.99999999999999
934,0.4337014172797062,49.875,57.99999999999999
935,0.43369502103439694,49.875,58.5
936,0.4333699575369745,49.625,57.99999999999999
937,0.4335051703485302,50.0,57.99999999999999
938,0.4335220205058665,50.24999999999999,57.99999999999999
939,0.4331415000276393,49.375,57.99999999999999
940,0.433095654165654,49.25,57.49999999999999
941,0.43309409940435273,50.375,57.99999999999999
942,0.4332140180167802,49.5,57.99999999999999
943,0.4331264478352474,49.75,57.99999999999999
944,0.4332634442889154,49.375,57.99999999999999
945,0.43293371841760375,49.75,57.99999999999999
946,0.4326776314630052,49.25,57.99999999999999
947,0.43279456949943496,49.5,57.99999999999999
948,0.43279523856255636,49.375,57.99999999999999
949,0.4327218353844421,49.375,57.99999999999999
950,0.4327742534688084,49.875,57.49999999999999
951,0.4328953949695229,50.0,57.99999999999999
952,0.43267820895702264,49.375,57.49999999999999
953,0.43261003396628744,49.25,57.49999999999999
954,0.43269905099862477,49.375,57.49999999999999
955,0.4327509996831635,50.125,57.49999999999999
956,0.4326779669510507,49.5,57.49999999999999
957,0.4326365460905419,49.625,57.49999999999999
958,0.432810194786648,49.75,57.49999999999999
959,0.43264773257747174,49.25,57.49999999999999
960,0.4325311851514904,49.625,57.49999999999999
961,0.43267416556503696,49.375,57.49999999999999
962,0.4325268257070731,49.375,57.49999999999999
963,0.43263002212796287,50.5,57.49999999999999
964,0.4325006672421738,49.0,56.99999999999999
965,0.432404567499629,49.375,57.49999999999999
966,0.43228991584301063,49.25,57.49999999999999
967,0.4322599192302268,49.0,57.49999999999999
968,0.4325170366707566,49.25,56.99999999999999
969,0.4325011362583354,49.25,56.99999999999999
970,0.432453063243508,49.125,56.99999999999999
971,0.4322652569256035,49.125,56.99999999999999
972,0.4323976785567512,49.5,56.99999999999999
973,0.43252441906860445,49.125,56.99999999999999
974,0.43259416198383577,49.375,56.99999999999999
975,0.43248126667672915,49.375,56.99999999999999
976,0.43242309051679434,48.875,56.99999999999999
977,0.4324714059434679,49.0,56.99999999999999
978,0.43270493685506545,49.125,56.49999999999999
979,0.4325560241360127,48.75,56.99999999999999
980,0.43286997813905437,49.0,56.99999999999999
981,0.4327104414233276,49.0,56.49999999999999
982,0.4325772961269305,49.0,56.99999999999999
983,0.43260212480111077,49.125,56.99999999999999
984,0.43272482078262064,49.125,56.99999999999999
985,0.43266093941865785,49.0,56.49999999999999
986,0.4327981926444625,48.875,56.49999999999999
987,0.4330993086670587,48.875,56.00000000000001
988,0.4330281672100131,48.875,56.00000000000001
989,0.4329079478205094,48.875,56.00000000000001
990,0.43301193568172364,48.875,56.00000000000001
991,0.4330071854885141,48.875,56.00000000000001
992,0.433252038355982,48.875,56.00000000000001
993,0.4333117054926459,48.875,56.00000000000001
994,0.43338250907733683,48.875,56.00000000000001
995,0.4335645326418387,48.875,56.00000000000001
996,0.4336361706785767,48.875,56.00000000000001
997,0.4335988564795826,48.875,56.00000000000001
998,0.43360112365527337,48.875,56.00000000000001
999,0.43378800658045186,48.875,56.00000000000001
1000,0.4336365384990979,48.875,56.00000000000001
1001,0.4338853352264215,48.875,56.00000000000001
1002,0.43403933459349703,48.875,56.00000000000001
1003,0.43394788465596973,48.75,56.00000000000001
1004,0.4339720239024752,48.875,56.00000000000001
1005,0.4340256218090188,48.875,56.00000000000001
1006,0.4342918771215744,48.875,56.00000000000001
1007,0.43432730897735405,48.75,56.00000000000001
1008,0.43457023620429863,48.375,56.00000000000001
1009,0.43462987156231925,48.25,56.00000000000001
1010,0.43479647205910693,48.5,56.00000000000001
1011,0.43508567936656384,48.875,56.00000000000001
1012,0.43499639724649214,48.5,56.00000000000001
1013,0.435085909366018,48.5,56.00000000000001
1014,0.43518979846446215,48.5,56.00000000000001
1015,0.4353048928254998,48.25,56.00000000000001
1016,0.43513730756541724,48.25,56.00000000000001
1017,0.4354757533108115,48.375,56.00000000000001
1018,0.43519864411672493,48.25,56.00000000000001
1019,0.4357331415087834,47.625,55.50000000000001
1020,0.4359971922437527,48.625,55.00000000000001
1021,0.435875629329458,47.25,55.50000000000001
1022,0.4360616687746102,48.625,55.50000000000001
1023,0.4360142561839709,47.75,55.00000000000001
1024,0.4362303450741055,47.375,55.50000000000001
1025,0.4364669431287013,47.625,55.00000000000001
1026,0.4362616089007096,47.25,55.00000000000001
1027,0.43645728648760385,47.75,55.00000000000001
1028,0.4366436860340368,47.25,55.00000000000001
1029,0.4366803128628065,47.375,55.00000000000001
1030,0.43668380258973793,48.125,55.00000000000001
1031,0.4368711700125249,46.875,55.00000000000001
1032,0.4368349424708379,47.0,55.00000000000001
1033,0.4368687294897731,47.375,55.00000000000001
1034,0.4369865783581931,47.0,55.00000000000001
1035,0.43689620475784596,47.125,55.00000000000001
1036,0.4371136082933809,46.875,55.00000000000001
1037,0.43725853400217013,47.125,55.00000000000001
1038,0.4372808388052323,46.875,55.00000000000001
1039,0.43762363109724567,47.75,55.00000000000001
1040,0.437482817108587,45.625,55.00000000000001
1041,0.4377302616079035,46.875,54.50000000000001
1042,0.4378473333435139,46.0,54.0
1043,0.43797412696603677,45.0,55.00000000000001
1044,0.4382218782758014,45.875,54.0
1045,0.4380924293002523,45.75,54.50000000000001
1046,0.438438944806141,46.0,53.0
1047,0.4382229174962526,44.875,54.0
1048,0.4384448588918756,45.5,55.00000000000001
1049,0.43867144170632444,46.25,53.0
1050,0.4387028579936124,46.0,54.50000000000001
1051,0.43879937271806974,43.25,52.5
1052,0.4388383799834113,45.5,53.0
1053,0.4391254092581698,44.5,52.5
1054,0.43920756391425075,44.0,52.5
1055,0.43927035697098815,45.25,52.0
1056,0.43959554224146724,43.875,52.5
1057,0.4392307585835,44.75,52.5
1058,0.4399336778290003,44.875,52.5
1059,0.4397290940640541,43.5,52.0
1060,0.4401480179333155,45.625,52.0
1061,0.4400197728697182,43.75,53.5
1062,0.4401258728942802,43.5,52.5
1063,0.4403498193942558,45.125,52.5
1064,0.4404018317611564,44.125,52.5
1065,0.4405834235571619,44.625,52.0
1066,0.4407411988596718,43.0,52.0
1067,0.4409009811622996,44.875,52.0
1068,0.440755366124448,44.875,52.5
1069,0.44094983457307413,45.125,52.0
1070,0.44099268733671665,43.875,52.5
1071,0.44089814518848786,44.25,53.0
1072,0.44146457626972163,44.75,53.0
1073,0.44128186932002317,43.75,52.5
1074,0.4415908171876996,45.375,52.5
1075,0.4416958893327477,45.625,54.0
1076,0.441645665534513,45.0,52.0
1077,0.44170839856782657,45.375,52.5
1078,0.44200292679151565,45.5,54.0
1079,0.44208506466923597,45.875,52.0
1080,0.4420520764673188,45.375,53.0
1081,0.4420837350870937,44.125,55.00000000000001
1082,0.4421662879881025,45.5,55.00000000000001
1083,0.44222281866167956,44.875,53.5
1084,0.4422871770999054,45.625,55.00000000000001
1085,0.44244545068243973,45.75,55.00000000000001
1086,0.4426020469095593,47.125,55.00000000000001
1087,0.4426819933157433,46.25,53.0
1088,0.44244899060691006,46.75,54.0
1089,0.442433777559952,45.875,55.00000000000001
1090,0.44237716698697066,46.125,53.5
1091,0.44253033946869835,46.625,55.00000000000001
1092,0.44268545974402684,46.875,54.0
1093,0.44293128484351946,46.75,55.00000000000001
1094,0.4425172819719226,45.75,55.00000000000001
1095,0.4427006013222571,46.75,55.00000000000001
1096,0.44265248103008603,47.25,53.5
1097,0.44257972056636974,47.5,55.00000000000001
1098,0.442640332192523,45.75,53.0
1099,0.4428077014733022,47.375,53.0
1100,0.44261260262467017,46.625,53.5
1101,0.4426808937527429,45.75,53.0
1102,0.4427303090022045,46.125,53.0
1103,0.44263070862634035,44.5,54.0
1104,0.44247120700390263,45.875,54.0
1105,0.4425327472763887,45.375,53.0
1106,0.44248978297813985,44.125,53.0
1107,0.4423224580855399,44.375,49.5
1108,0.44242196416932017,41.5,50.0
1109,0.4423774115004578,47.375,54.0
1110,0.4422891454063243,42.625,50.5
1111,0.4421981416602374,43.75,50.5
1112,0.44247419758117706,40.25,51.5
1113,0.4419856261397004,43.875,47.0
1114,0.44236210222200567,41.125,50.0
1115,0.4420863757215043,42.125,50.0
1116,0.44209373049158374,42.125,50.5
1117,0.4422697598629665,41.625,48.5
1118,0.4421144173444963,41.375,48.0
1119,0.44234781188903377,43.25,49.5
1120,0.4423675727375583,45.125,50.0
1121,0.44230110482592566,41.625,51.5
1122,0.4425855912678979,39.375,47.5
1123,0.4426142641523539,43.75,45.5
1124,0.44254713686217323,39.75,51.0
1125,0.4428209573355887,44.25,53.0
1126,0.4429006907802036,46.5,51.0
1127,0.4427691531031767,43.5,51.5
1128,0.4430055824172748,44.875,53.0
1129,0.4427475350773391,41.75,51.5
1130,0.4430167309627888,38.875,50.0
1131,0.4429964830098319,40.25,45.5
1132,0.4431610842374076,37.5,46.0
1133,0.44298689094122845,36.875,42.5
1134,0.4426723527081339,35.25,44.0
1135,0.44293496914278024,34.875,36.5
1136,0.44283764303869505,34.625,38.5
1137,0.4426969917217815,34.875,41.0
1138,0.4426959298834967,34.75,40.5
1139,0.4427839852960637,34.875,39.0
1140,0.44266560098744684,32.5,37.5
1141,0.44263001022041043,33.0,39.0
1142,0.44238360574080454,33.125,39.0
1143,0.442452683793888,32.5,35.0
1144,0.44251226531768983,28.749999999999996,37.5
1145,0.4420855356680615,31.125000000000004,36.0
1146,0.44213467999242195,30.125,35.0
1147,0.44191297586902706,29.125,38.0
1148,0.44173885030047316,29.125,34.5
1149,0.44154237429932136,29.125,37.0
1150,0.44146354235584184,29.25,34.5
1151,0.44095943596322507,29.25,36.0
1152,0.44112380876353613,28.875,34.5
1153,0.44107900649948406,29.25,38.0
1154,0.4407138058879451,29.625,34.0
1155,0.4403125076990794,29.125,35.5
1156,0.4404640149932829,28.999999999999996,33.5
1157,0.44026217219915553,28.875,34.0
1158,0.4398017880113997,28.999999999999996,36.0
1159,0.4394834180659841,29.75,34.0
1160,0.43939907667677486,29.375,34.0
1161,0.4394556783273811,28.875,34.0
1162,0.43912387971942335,30.0,35.0
1163,0.4387734658053328,28.875,35.5
1164,0.43855599672481765,28.999999999999996,36.0
1165,0.4382563741728332,28.875,34.0
1166,0.4383114601190599,28.749999999999996,33.0
1167,0.43788482250331934,28.625,33.0
1168,0.43752073473597264,29.125,34.5
1169,0.4372240877943422,28.749999999999996,33.5
1170,0.43702500244052667,28.749999999999996,35.0
1171,0.4371196552682388,28.875,34.5
1172,0.4367017482208051,28.875,34.0
1173,0.43636156811513305,29.75,33.0
1174,0.4360385915274849,29.25,35.5
1175,0.4360482459717192,29.625,33.0
1176,0.43538098662283065,29.375,36.5
1177,0.43498422398133735,28.625,34.0
1178,0.4348745814519826,29.25,36.0
1179,0.4346072845597584,28.749999999999996,34.0
1180,0.43439717952217033,29.5,36.0
1181,0.4340910256854577,29.125,35.0
1182,0.43359939914687146,29.125,36.0
1183,0.4335167730845616,29.625,36.0
1184,0.433210576236413,29.375,36.0
1185,0.4329799823665783,28.875,36.5
1186,0.4326402785273412,28.875,36.0
1187,0.43230322509774977,29.25,38.0
1188,0.43191010837003385,29.625,35.5
1189,0.43180996193134674,29.25,37.0
1190,0.43119886229892396,29.875,36.0
1191,0.4309733491571638,30.25,39.0
1192,0.43072931231721107,30.875000000000004,35.0
1193,0.430397829006227,30.25,37.5
1194,0.42992583124002337,32.75,39.5
1195,0.42981895922405294,29.5,37.0
1196,0.4294315533700522,30.625000000000004,38.0
1197,0.4291905822283625,32.5,39.5
1198,0.4288942971985867,31.5,39.0
1199,0.428155823021286,32.0,39.5
1200,0.42783469036374006,32.125,39.0
1201,0.4276944753421533,32.25,41.0
1202,0.42715251658780723,32.125,39.0
1203,0.42699497578930873,34.125,40.5
1204,0.4263966512419828,34.0,41.5
1205,0.42615327200647185,35.625,41.0
1206,0.42585163686950744,34.0,43.0
1207,0.42545208592633643,34.75,41.5
1208,0.42491339918861515,37.125,43.0
1209,0.4247967074241617,35.25,44.5
1210,0.42439101250067757,37.125,44.0
1211,0.4237612636769157,37.875,43.5
1212,0.42347779109616307,37.0,47.5
1213,0.4232741744570434,39.5,44.5
1214,0.4229038687354209,40.25,48.0
1215,0.42250090138783364,40.625,46.0
1216,0.42238996941565593,41.375,47.5
1217,0.4219159786252193,41.0,48.5
1218,0.42172168278885835,41.625,49.0
1219,0.4212935368288214,41.75,46.5
1220,0.420820025492321,41.625,50.5
1221,0.4206355126221984,41.25,50.5
1222,0.4205100858990174,42.875,50.5
1223,0.4200218195801248,43.125,49.5
1224,0.41997029979381956,43.625,50.5
1225,0.41945791171487445,42.5,50.5
1226,0.4192105518371505,43.75,50.5
1227,0.4187941029057243,45.625,51.5
1228,0.4186470566843365,45.875,52.5
1229,0.41846305513917337,43.0,51.0
1230,0.4181136402164234,44.875,53.5
1231,0.41803067871564387,46.0,51.5
1232,0.41761554086630104,46.375,53.0
1233,0.41744437310531474,46.0,53.0
1234,0.41715816184498783,44.875,52.0
1235,0.4170568195813615,45.875,53.0
1236,0.41671573729345485,46.625,53.5
1237,0.416519644725679,46.25,52.0
1238,0.41617318071931386,46.5,52.5
1239,0.4160699168228622,47.25,53.5
1240,0.4159618224549071,46.0,53.0
1241,0.4159982811653908,47.375,53.5
1242,0.4155574733685202,46.875,53.5
1243,0.415432333213387,45.25,53.5
1244,0.4151195567381724,47.625,53.5
1245,0.4148466849820712,46.875,53.0
1246,0.4148475294552531,47.0,53.0
1247,0.4148423552282784,48.0,54.50000000000001
1248,0.4145242084085271,47.625,53.0
1249,0.41454627398968585,47.625,53.5
1250,0.4141730541887648,47.75,53.5
1251,0.4141119962644258,47.125,53.5
1252,0.41404830043500646,47.125,53.5
1253,0.41385314480496865,47.375,53.5
1254,0.413635137279406,47.25,53.5
1255,0.4136028625668468,47.75,53.5
1256,0.4134569732844605,47.25,53.5
1257,0.4133772421846653,47.75,54.50000000000001
1258,0.41342575407240695,47.5,53.5
1259,0.4133614459376539,47.25,53.5
1260,0.41315774698062135,47.5,53.5
1261,0.4131497035543532,47.75,54.50000000000001
1262,0.41305452951355404,48.0,54.0
1263,0.41280979139167845,47.5,54.0
1264,0.41286752478079497,48.125,54.50000000000001
1265,0.4128309938828177,48.125,54.50000000000001
1266,0.4127478998699673,48.125,54.0
1267,0.4128100884699228,48.125,54.50000000000001
1268,0.4129064642251425,47.875,54.0
1269,0.4127508044973645,47.5,54.50000000000001
1270,0.41267310878611596,48.25,54.50000000000001
1271,0.41279007381648364,47.875,54.50000000000001
1272,0.4127341126176563,48.25,54.50000000000001
1273,0.412934310019581,48.0,54.50000000000001
1274,0.4128312460765207,48.125,54.50000000000001
1275,0.41306557840928654,48.25,54.50000000000001
1276,0.41281261057514707,48.25,54.50000000000001
1277,0.412705124668987,48.125,54.50000000000001
1278,0.4128050694662502,48.25,54.50000000000001
1279,0.41317014750970105,48.25,54.50000000000001
1280,0.4130086141269945,48.375,54.50000000000001
1281,0.41302593566450774,47.875,54.50000000000001
1282,0.4129790277201414,48.375,55.00000000000001
1283,0.41321478260777167,48.375,54.50000000000001
1284,0.41340010384939435,48.625,54.50000000000001
1285,0.4131713037331004,48.375,54.50000000000001
1286,0.41348905673212655,48.375,55.00000000000001
1287,0.41359405369036445,48.5,54.50000000000001
1288,0.4138114712830002,48.5,55.00000000000001
1289,0.4138344858791769,48.375,54.50000000000001
1290,0.4140046911231709,48.5,54.50000000000001
1291,0.41384148829889134,48.5,54.50000000000001
1292,0.4139672914647206,48.625,54.50000000000001
1293,0.4141386325540423,48.5,55.00000000000001
1294,0.4143942297827877,48.5,55.00000000000001
1295,0.4145108931091712,48.5,54.50000000000001
1296,0.4144734178356332,48.5,54.50000000000001
1297,0.4146324651578752,48.5,54.50000000000001
1298,0.41485592594329324,48.5,55.50000000000001
1299,0.41495067138162284,48.5,54.50000000000001
1300,0.4151549348710557,48.625,54.50000000000001
1301,0.41547301002873815,48.5,55.00000000000001
1302,0.4156254863949082,48.5,55.00000000000001
1303,0.41581472096139116,48.5,55.00000000000001
1304,0.4160420542309128,48.625,54.50000000000001
1305,0.41621030438873224,48.625,54.50000000000001
1306,0.41635109943342996,48.5,55.00000000000001
1307,0.4164452158276397,48.625,54.50000000000001
1308,0.4168125318690087,48.625,55.50000000000001
1309,0.41681629738924014,48.625,55.00000000000001
1310,0.4172294847838479,48.5,54.50000000000001
1311,0.417316433591246,48.625,55.50000000000001
1312,0.41749593784278616,48.625,55.50000000000001
1313,0.41769565869690917,48.625,55.50000000000001
1314,0.4181515502436821,48.625,55.50000000000001
1315,0.4181187046083828,48.625,55.50000000000001
1316,0.418323447675178,48.625,55.50000000000001
1317,0.4185381603666072,48.625,55.50000000000001
1318,0.41883589726425974,48.625,55.50000000000001
1319,0.41902889968542056,48.625,55.50000000000001
1320,0.4190382440506142,48.625,55.50000000000001
1321,0.41949574032649084,48.625,55.50000000000001
1322,0.4196964932153894,48.625,55.50000000000001
1323,0.4198004038709711,48.625,55.50000000000001
1324,0.4200311388251553,48.625,55.50000000000001
1325,0.420437933448069,48.625,55.50000000000001
1326,0.4206079364815711,48.625,55.50000000000001
1327,0.4206620297084321,48.625,55.50000000000001
1328,0.42100522052388584,48.625,55.50000000000001
1329,0.421485006965554,48.625,55.50000000000001
1330,0.42134229690477815,48.625,55.50000000000001
1331,0.421630459824269,48.625,55.50000000000001
1332,0.4217385068339008,48.625,55.50000000000001
1333,0.42205321674522767,48.625,55.50000000000001
1334,0.4220605962314357,48.625,55.50000000000001
1335,0.42239799047924315,48.625,55.50000000000001
1336,0.4225005795996756,48.625,55.50000000000001
1337,0.4229145788721361,48.625,55.50000000000001
1338,0.4229226178871644,48.625,55.50000000000001
1339,0.42324294215474645,48.625,55.50000000000001
1340,0.4233339389410712,48.625,55.50000000000001
1341,0.4237054723756532,48.625,55.50000000000001
1342,0.42382231212980737,48.625,55.50000000000001
1343,0.4240301633734533,48.625,55.50000000000001
1344,0.4241349233295128,48.625,55.50000000000001
1345,0.424423419375402,48.625,55.50000000000001
1346,0.4244046657714404,48.625,55.50000000000001
1347,0.42470205845843495,48.625,55.50000000000001
1348,0.42480578470180363,48.625,55.50000000000001
1349,0.425140805618958,48.625,55.50000000000001
1350,0.4253073117193096,48.625,55.50000000000001
