,Losses,Training Accuracy,Validation Accuracy
729,0.20839005198030428,81.625,82.0
730,0.20813870170889207,82.375,82.0
731,0.20816605142414002,82.0,82.0
732,0.2082123271906913,82.5,82.0
733,0.20823552137195694,82.625,82.0
734,0.2082633579818497,82.25,82.0
735,0.2083215776553349,82.625,82.0
736,0.2082888265809407,82.375,82.0
737,0.20816857698779562,82.625,82.0
738,0.20823367195836645,82.625,82.0
739,0.208234327564112,82.375,82.0
740,0.2080739122726329,82.375,82.0
741,0.20824349875159928,82.5,82.0
742,0.2081804980253537,82.25,82.0
743,0.20814796587533432,82.25,82.0
744,0.208235651158094,82.375,82.0
745,0.20832276911387182,82.125,82.0
746,0.2082096448663048,82.125,82.0
747,0.20828162608422382,82.25,82.5
748,0.208088632157807,82.375,82.0
749,0.20823918934393007,82.375,82.0
750,0.20820968710832863,82.375,82.0
751,0.2083092091319684,82.375,82.0
752,0.20813036882810576,82.5,82.0
753,0.20817053314630993,82.375,82.0
754,0.20811611362805418,82.125,82.0
755,0.2081896773869767,82.625,82.0
756,0.20823176547991182,82.25,82.0
757,0.20804130272786245,82.5,82.0
758,0.20808082103262515,82.25,82.0
759,0.20813303530698066,82.5,82.0
760,0.20811736932684347,82.625,82.0
761,0.20822813257453196,82.125,82.0
762,0.2082331102813516,82.5,82.0
763,0.20815593902594554,82.25,82.0
764,0.20812701071862186,81.75,82.0
765,0.2080882634319407,82.5,82.0
766,0.20812498485825473,82.0,82.0
767,0.2080998366924538,82.5,82.0
768,0.2081639144752152,82.375,82.0
769,0.20810770070151896,82.25,82.0
770,0.20799622799403547,82.25,82.0
771,0.20803315323604593,82.25,82.0
772,0.20806484469996328,82.375,82.0
773,0.20810214514385708,82.5,82.0
774,0.20817423412444064,82.625,82.0
775,0.20791429836712244,82.375,82.5
776,0.20809886739591857,82.25,82.0
777,0.20821396604585032,82.25,82.0
778,0.20812793108994207,81.875,82.0
779,0.20811572386298885,82.625,82.0
780,0.20808599983595652,82.625,82.0
781,0.20817133905795732,82.125,82.0
782,0.20809097105656185,82.125,82.0
783,0.2079916847091062,82.25,82.0
784,0.20807009935422183,82.375,82.0
785,0.20797848966611865,82.75,82.0
786,0.2081836955437713,82.625,82.0
787,0.20814522010568087,82.375,82.0
788,0.20808571438496246,82.125,82.0
789,0.20801843820225005,82.25,82.0
790,0.20804272918707814,82.125,82.0
791,0.2081681179639253,82.0,82.0
792,0.20797686621994868,81.25,82.0
793,0.20809352956728636,82.5,82.0
794,0.20804785065505407,82.375,82.0
795,0.20800422441366442,82.625,82.0
796,0.2080561397390265,82.5,82.0
797,0.2080569199469329,82.0,82.0
798,0.20816891446493901,82.375,82.0
799,0.20811872438175183,82.125,82.0
800,0.2079741666162627,82.5,82.0
801,0.20806383551447538,82.5,82.0
802,0.20800957980008664,82.375,82.0
803,0.20804334174423456,82.75,82.0
804,0.20804379873948176,82.625,82.0
805,0.20797517867824525,82.5,82.0
806,0.20800425899880895,81.625,82.0
807,0.20796249182335136,82.625,82.0
808,0.20799560268794387,82.0,82.0
809,0.20804633931432032,82.0,82.0
810,0.20797533122878364,82.125,82.0
811,0.2081217884241574,82.25,82.0
812,0.20797296834831205,82.0,82.0
813,0.20797325983900447,82.625,82.0
814,0.20801845398912738,82.625,82.0
815,0.20799072075502273,82.25,82.0
816,0.20809295027540273,81.875,82.0
817,0.20791993817349405,81.625,82.0
818,0.20797436610853753,82.125,82.0
819,0.20785273594962303,82.25,82.0
820,0.20806138536000834,81.75,82.0
821,0.20800720616004653,81.625,82.0
822,0.2080373605242757,82.75,82.0
823,0.20793050279080286,82.375,82.0
824,0.2079490644565768,82.375,82.0
825,0.208012811290818,82.375,82.0
826,0.20799500254818226,81.625,82.0
827,0.20783663954682424,81.125,82.0
828,0.20795787383522846,82.125,80.5
829,0.20807020457314324,82.5,82.0
830,0.20787364810926767,81.5,82.0
831,0.20788155912361003,82.125,82.0
832,0.20785486026340266,82.0,82.0
833,0.20787639029229588,82.625,82.0
834,0.20796126149046704,82.25,82.0
835,0.20770112068433694,81.75,82.0
836,0.20773969858383728,81.875,82.0
837,0.20788905006831918,81.875,82.0
838,0.207907497213032,82.375,82.0
839,0.20779369728882432,82.5,82.0
840,0.20787648800140876,81.375,82.0
841,0.20783024581976725,82.25,82.0
842,0.20790505597641587,82.5,82.5
843,0.20787326929064828,81.5,82.0
844,0.20788027082253535,81.375,82.0
845,0.20783922889568834,81.625,82.0
846,0.2077328504438688,82.25,82.0
847,0.20790875505150586,82.0,82.0
848,0.2079926598521406,81.875,82.0
849,0.20778783501741732,81.75,82.0
850,0.20779778966831333,82.5,82.0
851,0.20783790199631846,82.375,82.0
852,0.20771387547418757,82.25,82.0
853,0.20776933100509964,81.625,82.0
854,0.20764738056577062,81.75,82.0
855,0.2078415905270905,81.375,82.0
856,0.2077131242355721,81.375,82.0
857,0.20775767572213083,82.0,82.0
858,0.20778096140727878,81.75,82.0
859,0.20790578404968596,82.375,82.0
860,0.20783773212654,81.625,82.0
861,0.2078100136024519,81.875,82.0
862,0.20782496625683083,82.0,82.0
863,0.20779540416325265,81.625,82.0
864,0.20778534623522302,81.5,82.0
865,0.20777990023694876,82.0,82.0
866,0.20784627855203894,81.5,82.0
867,0.20775506995034476,81.5,82.0
868,0.20771990191804515,81.875,82.0
869,0.20777194519357253,81.625,82.0
870,0.20777923221184547,82.125,82.0
871,0.20783272470152225,81.5,82.0
872,0.20774238614077606,81.25,82.0
873,0.20775249025639192,82.0,82.0
874,0.2076047448945214,82.0,82.0
875,0.20764224690495556,81.5,82.0
876,0.20775291047146738,82.25,82.0
877,0.20764503910075446,81.125,82.0
878,0.2076252336085485,81.875,82.0
879,0.20773023785736375,81.625,82.0
880,0.20769762105251222,81.875,82.0
881,0.20768318211390496,81.875,82.0
882,0.20779821007508534,82.0,82.0
883,0.20774124516992973,81.5,82.0
884,0.20764142272591193,81.375,82.0
885,0.20778259924291284,81.875,82.0
886,0.20765491196139751,82.125,82.0
887,0.20774898813493026,81.875,82.5
888,0.20765931034420887,82.0,82.0
889,0.2077045488748037,82.375,82.0
890,0.20758820745789333,82.0,82.0
891,0.20759166657027414,81.75,82.0
892,0.20774574895587591,81.625,82.0
893,0.2076127071257307,82.125,82.0
894,0.2076901916062769,81.75,82.0
895,0.20767339976297375,82.0,82.0
896,0.20758786404031518,81.625,82.5
897,0.20769594076002362,81.75,82.0
898,0.20780904600695302,81.875,82.0
899,0.20770800744334955,81.5,82.0
900,0.20771010149733468,81.875,82.0
901,0.20765173740376142,82.125,82.0
902,0.20758269784413028,81.625,82.0
903,0.20756491705423882,81.5,82.0
904,0.20753966528598095,81.625,82.0
905,0.20770040588906433,82.125,82.0
906,0.20759891001746897,81.375,82.0
907,0.20755952746302625,81.5,82.0
908,0.20753284116967655,82.0,82.0
909,0.20766462757707338,82.125,82.0
910,0.20752745416502102,81.5,82.0
911,0.2076443176184689,81.875,82.0
912,0.20766033971494952,81.625,82.0
913,0.20749718213580454,81.875,82.0
914,0.20761522327925586,81.625,82.0
915,0.20759693918294236,81.875,82.0
916,0.20762063776086573,81.875,82.0
917,0.2075484629364249,81.75,82.0
918,0.20759080352041523,81.625,82.0
919,0.20748800522163338,82.125,82.5
920,0.20757621127352718,81.5,82.0
921,0.20743154413598297,81.5,82.0
922,0.20751480009496853,82.375,82.0
923,0.2075720314138773,81.75,82.0
924,0.207511038133869,82.25,82.0
925,0.20750341341523476,81.875,82.0
926,0.2075299967091656,81.625,82.0
927,0.20758073157140228,82.0,82.0
928,0.20752364787105496,82.375,82.0
929,0.20752172453346862,81.75,82.0
930,0.2076404794144941,82.25,82.0
931,0.2074641541036556,81.5,82.0
932,0.20747761824176503,81.75,82.0
933,0.20754092002275537,81.75,82.0
934,0.20753755113346217,82.25,82.0
935,0.20758982266758655,81.625,82.0
936,0.2075102598145757,81.625,82.0
937,0.20744515151255283,81.875,82.0
938,0.20742133170853083,81.625,82.0
939,0.20740635133474986,81.625,82.0
940,0.20752705266851407,81.625,82.0
941,0.20762681007774442,81.875,82.0
942,0.20753570881984054,81.625,82.0
943,0.207525864628456,81.625,82.0
944,0.2073445015942503,81.5,82.0
945,0.20741683015835896,81.875,82.0
946,0.20745627965429198,81.625,82.0
947,0.20757708771821026,82.0,82.0
948,0.20740397148980722,81.5,82.0
949,0.20751124691015477,82.25,82.0
950,0.2074743230379826,82.0,82.0
951,0.20753111431400653,81.625,82.0
952,0.207410693638648,82.0,82.0
953,0.2074125986317019,81.625,82.0
954,0.20739436431417843,81.875,82.0
955,0.20744312503699347,81.875,82.0
956,0.20735467322402246,82.0,82.0
957,0.20741324153767937,82.25,82.0
958,0.20736532063317806,81.875,82.0
959,0.20745185689635584,81.75,82.0
960,0.2074226430802225,81.875,82.0
961,0.20740553491464545,81.625,82.0
962,0.2072303633160287,81.625,82.5
963,0.20741836290397722,81.625,81.5
964,0.2074175044575521,81.875,82.0
965,0.20742821225101196,81.5,82.0
966,0.2073455245486837,82.25,82.0
967,0.2073482690181657,81.875,82.0
968,0.20740044005525438,81.625,82.0
969,0.20749425183652256,81.875,82.0
970,0.207377455695819,81.5,82.0
971,0.20740880001072137,81.75,82.0
972,0.20733406603781326,81.625,80.5
973,0.20722003016267213,81.5,82.0
974,0.2073357946652037,81.625,82.5
975,0.20726175687349235,81.625,82.0
976,0.20734102188370163,81.625,82.0
977,0.20728721765886104,81.875,82.0
978,0.20726614894523546,82.125,82.0
979,0.20744883451217272,81.875,82.0
980,0.20729181458318455,81.75,82.0
981,0.20734542283627405,81.625,82.0
982,0.2072733696531031,81.75,82.0
983,0.20735476035988284,81.75,82.0
984,0.20726285272561204,81.875,82.0
985,0.20731039914375204,81.75,82.0
986,0.20725642918770545,81.5,82.5
987,0.20727344914624407,81.625,82.0
988,0.20738683596515756,81.75,82.5
989,0.20731377244139831,82.0,82.0
990,0.20732993408912484,81.625,82.0
991,0.2074341489350112,82.0,82.0
992,0.20733971863023462,81.625,82.0
993,0.20722061895106073,81.75,81.5
994,0.20727186335707373,81.5,82.0
995,0.2072554820727965,81.625,82.0
996,0.20719490400778437,81.75,82.0
997,0.2073853762313762,81.625,81.5
998,0.20723279313331497,82.0,82.5
999,0.207254543287282,81.875,82.0
1000,0.20726167192946485,81.625,82.0
1001,0.20730738180202546,81.75,82.5
1002,0.2072491220680546,82.125,82.5
1003,0.20727286841516734,81.625,82.0
1004,0.20723557746194868,81.625,82.0
1005,0.20726444938906455,81.75,81.5
1006,0.2072176879194309,81.75,82.0
1007,0.20728382504651258,81.5,82.0
1008,0.20719538796712972,81.75,82.0
1009,0.2072618129270998,82.0,82.5
1010,0.2072233978928115,81.5,82.0
1011,0.20720674811945713,81.5,82.5
1012,0.20730850449475316,82.125,82.0
1013,0.20727098588130277,81.75,82.0
1014,0.20728388120028116,81.5,81.5
1015,0.20720122374559222,82.0,82.0
1016,0.20718789335493518,81.5,82.0
1017,0.20712379113304252,81.5,82.0
1018,0.20721927432303622,81.5,82.0
1019,0.2071451274153465,81.625,82.0
1020,0.2072688802699418,81.625,82.0
1021,0.20723686762548582,81.625,82.0
1022,0.20719560551026295,81.625,82.0
1023,0.20720468901707542,81.25,80.5
1024,0.2072673268657903,81.875,81.0
1025,0.20723927708617565,81.5,82.0
1026,0.20713720593538074,81.625,82.0
1027,0.20717925257728248,81.625,82.0
1028,0.2071888026978155,81.625,82.5
1029,0.20717903638739635,81.5,82.0
1030,0.20718939921544205,81.625,81.0
1031,0.20717360046691102,81.5,82.0
1032,0.2071550792251941,81.75,82.0
1033,0.20716749463431403,81.625,82.0
1034,0.20713530568353422,81.375,82.0
1035,0.20711240128534303,81.625,81.5
1036,0.20727518659170424,81.5,82.0
1037,0.20709699544707313,81.5,82.0
1038,0.20711603759343278,81.5,81.5
1039,0.20718542632332035,81.625,82.5
1040,0.20715052034410114,81.625,82.5
1041,0.20711284539254937,81.625,81.5
1042,0.20714278686479173,81.875,81.0
1043,0.20712891642242226,81.625,82.0
1044,0.20712577616386887,82.0,82.0
1045,0.20716275621455846,81.625,81.5
1046,0.2071848643315046,81.625,82.0
1047,0.2070285852745616,81.625,81.5
1048,0.20706873556917355,81.5,82.0
1049,0.20707025403688945,82.0,82.0
1050,0.20708039392497304,81.875,82.0
1051,0.20712228441859432,81.25,82.0
1052,0.20710299233781818,81.75,82.0
1053,0.207094601864234,81.5,82.5
1054,0.20711356626552277,81.625,81.5
1055,0.20719918044838248,81.875,82.5
1056,0.20695898754251135,81.875,82.0
1057,0.20717433869598725,81.875,81.5
1058,0.20718199399468,81.5,82.5
1059,0.20714821679239692,81.875,82.0
1060,0.20705431608055005,81.625,82.0
1061,0.20711000424262596,81.5,82.0
1062,0.20718781183890284,81.75,82.0
1063,0.20710574928481598,81.625,82.0
1064,0.20716293800129626,81.75,82.0
1065,0.20702825906679878,81.75,81.0
1066,0.20707934734906824,81.375,82.0
1067,0.20705919419904514,81.75,82.5
1068,0.2071891952900234,81.625,82.0
1069,0.20711906495600632,82.0,81.5
1070,0.2072465418184818,81.375,82.0
1071,0.20702674268737412,81.625,82.0
1072,0.20707982699146096,81.625,82.5
1073,0.20711188194148683,81.75,82.0
1074,0.20706144563502998,81.625,81.5
1075,0.20704731735240808,81.875,82.0
1076,0.20699159375123943,81.5,82.5
1077,0.20707805761175205,81.75,82.0
1078,0.20704464905338008,81.625,81.5
1079,0.20705584496352145,82.0,82.0
1080,0.20701465296565594,81.875,82.0
1081,0.2070815175202271,82.125,81.5
1082,0.2069968514216172,82.125,82.5
1083,0.2070620058635306,81.875,82.0
1084,0.20708936420736598,82.25,81.5
1085,0.20695360619911604,81.75,82.0
1086,0.2071115960367274,82.0,82.5
1087,0.20699518800142908,81.625,82.0
1088,0.2070382521476961,81.75,82.5
1089,0.2070474289512833,82.375,82.0
1090,0.2069929603119073,81.75,82.5
1091,0.20707921101499177,82.0,82.0
1092,0.20707073025748887,82.0,82.0
1093,0.20711224404528955,81.625,81.5
1094,0.20687386935552773,81.875,81.5
1095,0.2069667905655388,81.75,81.5
1096,0.20702243346616553,81.875,82.0
1097,0.20698509261076087,82.0,82.5
1098,0.20694398669133499,81.75,81.5
1099,0.20699957543744607,82.25,82.5
1100,0.2069633337340582,82.0,82.5
1101,0.20699471689114993,82.125,82.0
1102,0.20698423808610475,81.875,81.5
1103,0.20695104612217233,82.125,81.5
1104,0.2069348170672413,81.875,82.0
1105,0.20704698356377396,81.625,82.0
1106,0.20697491637182014,82.375,82.0
1107,0.2069853501015871,81.75,82.5
1108,0.20692350314725727,82.0,82.5
1109,0.2070547860427892,82.25,82.5
1110,0.2070030658780264,82.0,82.0
1111,0.20692638106896055,82.5,82.5
1112,0.20704100134823444,82.0,81.5
1113,0.20695365118626455,82.0,82.5
1114,0.20706880691901827,81.75,82.5
1115,0.20701603143802408,81.875,82.5
1116,0.20704835005238903,81.625,81.5
1117,0.20705182365636393,81.5,82.5
1118,0.20708535025555874,82.125,82.0
1119,0.2069831209127685,82.25,82.5
1120,0.20709077580140195,82.125,82.0
1121,0.20697234709277065,81.875,82.5
1122,0.2070096665298045,81.875,82.0
1123,0.20694796084176892,82.125,82.5
1124,0.2068758311087597,82.25,82.5
1125,0.2070163968701669,81.875,81.5
1126,0.20701420084582556,82.0,82.0
1127,0.20685509969497037,82.0,81.5
1128,0.20706289668331496,81.75,81.5
1129,0.20699264212638915,81.625,82.5
1130,0.20701348887985954,81.75,81.5
1131,0.20696999699640173,81.875,82.5
1132,0.20698576333883154,82.375,82.5
1133,0.20704742600879317,81.875,81.5
1134,0.2069684321778059,82.25,82.5
1135,0.20700435829908642,81.875,82.5
1136,0.20692745436071505,81.75,82.0
1137,0.20701972934590582,82.25,82.5
1138,0.20698631790573582,82.125,81.0
1139,0.20701512250629972,81.875,81.5
1140,0.20694114702962568,82.375,81.5
1141,0.20693856159394158,81.5,82.0
1142,0.20693523083535725,82.0,82.5
1143,0.20696364770539927,81.875,81.5
1144,0.20693187016773376,81.875,82.0
1145,0.2069864763396869,81.875,81.0
1146,0.20696181305186567,82.0,81.5
1147,0.20685483026569484,82.375,82.5
1148,0.2068726862883469,82.25,82.5
1149,0.20701773334704726,82.375,81.5
1150,0.20691103103940722,82.0,82.0
1151,0.2070214075501866,82.375,82.5
1152,0.2069813563150246,82.125,82.5
1153,0.20692050609493218,82.0,82.5
1154,0.20690489310980417,82.375,82.5
1155,0.20692464238835068,82.5,82.5
1156,0.2070198123409362,82.25,82.0
1157,0.20693268259701608,82.125,82.0
1158,0.20696179258519096,81.75,82.5
1159,0.2070721801029201,82.125,82.5
1160,0.20688317906378725,82.5,82.5
1161,0.20702445293575525,82.125,82.5
1162,0.20678005464891747,82.25,81.5
1163,0.20696589651843741,82.25,82.5
1164,0.20693636213863112,82.25,81.5
1165,0.20698302768548335,82.125,82.5
1166,0.20692997232089985,81.75,82.5
1167,0.2069656679336239,82.125,82.5
1168,0.20683833288805328,82.25,81.0
1169,0.2069095312916773,82.125,82.5
1170,0.2069288389918991,82.125,82.5
1171,0.20683366257895425,82.25,81.5
1172,0.20700322058625653,82.125,81.5
1173,0.20697346202363665,83.125,82.5
1174,0.20699151219052692,82.125,81.5
1175,0.20693454615697301,82.375,82.5
1176,0.20683977598665812,82.25,82.5
1177,0.20685782172730727,81.875,82.5
1178,0.20695257991634666,82.25,81.5
1179,0.20691180648998245,82.25,81.0
1180,0.2069468757034861,82.25,81.5
1181,0.2069016071744005,81.875,81.5
1182,0.20692004459666577,82.25,82.0
1183,0.20696932143425284,82.75,81.5
1184,0.2068328245682002,82.125,81.5
1185,0.20683872695806407,82.5,82.5
1186,0.20684184120257143,82.375,82.5
1187,0.20696895962514755,82.125,82.5
1188,0.20684215566889935,82.125,81.5
1189,0.20687461228073423,82.25,82.5
1190,0.20686036129484936,82.125,81.0
1191,0.2069322220051775,82.5,81.5
1192,0.20687146956298183,82.25,82.5
1193,0.20690141722486985,83.125,82.5
1194,0.20694272622411067,82.375,82.5
1195,0.20690281807379027,82.625,81.5
1196,0.20690957890392817,83.0,81.5
1197,0.2069475559939534,82.125,81.5
1198,0.20689719093903025,82.75,81.5
1199,0.20696674097126644,82.25,81.5
1200,0.20695270876342733,82.5,81.5
1201,0.20682173801388534,82.75,82.5
1202,0.20692605904333142,82.125,81.5
1203,0.2069457216147086,82.0,82.5
1204,0.2068373718429671,82.0,82.5
1205,0.20685709108873765,82.0,82.5
1206,0.2069204517940801,81.75,81.5
1207,0.20679652019862516,83.0,82.5
1208,0.20694020645224612,82.625,82.5
1209,0.2069254675570388,82.875,82.0
1210,0.20683571232048756,82.25,81.5
1211,0.20689444390772735,82.5,82.5
1212,0.20691885371403412,82.25,81.5
1213,0.20683425613448278,82.125,82.5
1214,0.20679715085829717,82.375,82.5
1215,0.20697518088443467,82.375,81.5
1216,0.20691277778271136,82.25,81.5
1217,0.20679445444506217,82.125,81.5
1218,0.2068897922424269,81.5,81.0
1219,0.20687670221473772,82.25,81.5
1220,0.20691218174932988,82.0,81.5
1221,0.20689815872410836,82.25,81.5
1222,0.20695884302741058,81.875,81.0
1223,0.20692030709940964,82.625,81.5
1224,0.20686863814042314,82.375,82.5
1225,0.20685523703674843,83.125,82.5
1226,0.20686863955601098,82.875,82.0
1227,0.2068246358575123,82.375,81.5
1228,0.2068773214671686,82.0,81.5
1229,0.2068330304661882,82.125,82.5
1230,0.20681540251655267,82.875,82.0
1231,0.20701375224192148,82.125,82.5
1232,0.20687537228801733,83.0,81.5
1233,0.20695103350233712,82.125,81.5
1234,0.2069566256306006,82.5,82.5
1235,0.20695396900173144,82.25,81.5
1236,0.20676223469265945,82.625,81.5
1237,0.20689078711197323,81.875,81.5
1238,0.20682790303428422,82.25,81.5
1239,0.20687623851601183,82.625,82.5
1240,0.20702767729983027,82.25,81.5
1241,0.20692523213325026,82.5,81.5
1242,0.20684619846124086,82.25,81.5
1243,0.20687533425587074,82.625,82.5
1244,0.2068158319417111,82.125,82.5
1245,0.2068139217910988,82.875,81.5
1246,0.20682474817068283,82.625,81.5
1247,0.20682373796900533,82.625,82.5
1248,0.20690343756705154,82.625,82.5
1249,0.20686539937992607,82.75,82.5
1250,0.2068959997741376,82.25,82.0
1251,0.20682576088186025,82.5,82.5
1252,0.20689694639518588,81.875,82.0
1253,0.20681565032403704,82.25,81.5
1254,0.20692767532237077,82.25,81.5
1255,0.20686548992436435,82.625,81.5
1256,0.20678541310810722,82.25,82.5
1257,0.20683747229526625,82.125,81.5
1258,0.20689553968163069,82.25,81.5
1259,0.20681507270630223,82.125,82.5
1260,0.2068045483184499,82.75,81.5
1261,0.20674020251727157,82.25,81.0
1262,0.20670378277831072,82.125,81.5
1263,0.2068475334710822,82.875,81.5
1264,0.20685322245345628,82.0,82.5
1265,0.20696921096012788,82.75,81.5
1266,0.20681131547224388,82.125,81.0
1267,0.20682955902970182,82.5,82.5
1268,0.20685706223448638,82.25,81.5
1269,0.20675488125556463,82.125,81.5
1270,0.20675354634961302,82.25,82.0
1271,0.2068428629345345,82.625,82.5
1272,0.20684497877242133,82.25,82.0
1273,0.20687587562175128,82.625,82.0
1274,0.20683175792914313,82.625,81.5
1275,0.20688001055847643,82.625,82.5
1276,0.20682584030513465,82.625,82.5
1277,0.20688535257759838,82.625,81.5
1278,0.20678861706553214,82.625,82.5
1279,0.2068775304076576,82.875,81.5
1280,0.20708297410896026,82.25,81.5
1281,0.20679135527228673,82.625,81.5
1282,0.20686577883562535,82.125,81.5
1283,0.20682666446015016,82.625,82.5
1284,0.20690638092902908,82.625,82.5
1285,0.2068738336799349,82.625,81.5
1286,0.2068441932101847,82.375,81.5
1287,0.20683811847649317,82.25,82.5
1288,0.2067688996812157,82.125,82.5
1289,0.20688646285543238,83.0,81.5
1290,0.2068550917679962,82.75,82.5
1291,0.20680019863886664,82.875,82.5
1292,0.20674625370986577,82.625,82.0
1293,0.2068688167023958,82.625,82.0
1294,0.20691250971213218,82.75,81.5
1295,0.20682040279531877,82.875,81.5
1296,0.20677311702410617,82.125,82.0
1297,0.20684553522585408,82.0,81.5
1298,0.20679806598966344,82.25,82.5
1299,0.20684594412183357,82.625,82.5
1300,0.20697184081913864,82.625,82.5
1301,0.20682506132611642,82.625,82.5
1302,0.20681796774866765,82.375,82.5
1303,0.20682737109703414,82.75,82.5
1304,0.20676310633529915,82.75,82.5
1305,0.20679470084183685,82.875,82.5
1306,0.20683421359731838,82.75,81.5
1307,0.20685074076952467,82.75,82.5
1308,0.20684235209380522,82.875,81.5
1309,0.20684205114620322,82.25,81.5
1310,0.20684889990007982,82.875,82.0
1311,0.2067468678905475,82.5,82.0
1312,0.20684567999586145,82.75,81.5
1313,0.2068395279146261,82.875,82.5
1314,0.2068251440201402,82.75,81.5
1315,0.20674197075812345,82.625,82.0
1316,0.20686186011671587,82.625,82.5
1317,0.20685322708553372,82.75,81.5
1318,0.20672668917815984,82.625,81.5
1319,0.20686494118314808,82.625,81.5
1320,0.206878008573498,82.125,82.5
1321,0.20681050297875442,82.625,81.5
1322,0.2068202700206632,81.875,81.5
1323,0.2067852715394388,82.625,81.5
1324,0.20676759903304945,82.625,82.0
1325,0.2066551529349792,82.75,81.5
1326,0.20682467365956675,82.75,81.0
1327,0.20682137179580476,82.625,82.5
1328,0.2069061416890105,82.25,81.5
1329,0.20676719015785494,82.75,82.5
1330,0.20678472925798033,82.625,81.5
1331,0.20679714625887896,82.75,81.5
1332,0.20678870865377852,82.625,81.5
1333,0.20690266604489757,82.75,82.5
1334,0.20681522154380563,82.75,82.0
1335,0.20678066311156143,82.75,81.5
1336,0.20678189781263182,82.0,82.5
1337,0.20678870924221512,82.75,83.0
1338,0.2067897698977113,82.75,82.0
1339,0.20676462889057054,83.0,82.5
1340,0.20675723787109604,82.625,82.5
1341,0.20672011537697849,82.625,82.0
1342,0.20687036490737945,82.625,82.0
1343,0.20679778186853756,82.25,81.5
1344,0.20682201778821466,82.625,82.5
1345,0.2068337514962671,82.75,82.5
1346,0.20675559810492788,82.125,82.0
1347,0.20674403518730355,82.75,82.5
1348,0.20676997697527544,82.75,82.5
1349,0.2068519124117669,82.625,81.5
1350,0.20681179969137045,81.75,81.5
1351,0.20678972951058794,82.625,82.0
1352,0.2068124673782573,82.5,82.5
1353,0.2068452869977883,82.625,81.5
1354,0.20676122833511848,82.75,82.0
1355,0.20678673150797153,82.75,82.5
1356,0.20675802400656804,82.25,82.0
1357,0.20677826385976364,82.75,82.0
1358,0.20670190401644173,82.625,82.5
1359,0.20667874152929713,82.875,82.5
1360,0.20679390171367365,82.75,82.5
1361,0.206815973560769,82.875,82.5
1362,0.206844578785669,82.25,81.5
1363,0.20671754685573432,82.25,82.5
1364,0.20682100286021535,82.625,81.5
1365,0.2068075112293711,82.875,82.5
1366,0.20683621792391305,82.75,81.5
1367,0.20685141483688915,82.625,82.5
1368,0.20679099963304184,82.75,81.5
1369,0.20687687036183328,82.875,82.0
1370,0.20672658298265506,83.0,82.0
1371,0.20672687677204735,82.75,81.5
1372,0.20683545513338536,82.625,82.5
1373,0.2068199561600254,82.75,82.5
1374,0.20678114976843062,82.875,81.5
1375,0.20680121297484239,82.75,81.5
1376,0.2066931839463075,82.625,81.5
1377,0.20683104733976257,82.75,81.5
1378,0.2067745696576438,82.625,82.5
1379,0.20683595829690912,82.625,81.5
1380,0.20679005496696326,82.75,81.5
1381,0.20673237474973494,83.0,81.5
1382,0.20678275559030457,82.75,81.5
1383,0.20690563603651918,82.75,82.0
1384,0.20680585909325985,82.25,82.5
1385,0.20670352533021843,82.5,81.5
1386,0.2068119249555406,82.625,82.5
1387,0.20679550787878387,82.875,82.5
1388,0.2066862706300885,82.625,82.5
1389,0.20671228598693606,82.625,81.5
1390,0.20671967339872155,82.875,82.5
1391,0.20680595211726982,82.875,81.5
1392,0.20676815845585503,82.625,81.5
1393,0.2068017047426757,82.75,83.0
1394,0.2067993143781789,82.75,83.0
1395,0.20674892894851638,82.75,82.0
1396,0.2067586960606457,82.625,82.5
1397,0.2069381780302143,82.75,81.5
1398,0.20679729820876036,82.875,82.5
1399,0.20683235536686906,82.875,81.5
1400,0.2067466900723062,83.0,82.5
1401,0.2067436631144688,82.625,81.5
1402,0.2068072489344544,82.75,82.0
1403,0.2067577150270687,82.375,82.5
1404,0.20679534364325064,82.75,82.5
1405,0.20673128996246073,82.75,82.5
1406,0.20678487872336135,82.625,81.5
1407,0.20671666328146274,82.625,82.0
1408,0.20677923711521434,82.75,82.5
1409,0.20682668324118578,82.75,81.5
1410,0.206817330229091,82.25,82.5
1411,0.2067034425272655,82.75,82.0
1412,0.2068940813883183,82.75,82.0
1413,0.2067042558208218,82.625,82.0
1414,0.20679561271471492,82.75,82.5
1415,0.2067763964889925,82.5,81.5
1416,0.20670999583098426,82.375,82.0
1417,0.2067826081974318,82.75,81.5
1418,0.20682073152338748,82.75,82.0
1419,0.20667967164929507,82.75,81.5
1420,0.20670099160606867,82.75,81.5
1421,0.20672163091286927,81.875,81.5
1422,0.20671788022275273,82.75,82.5
1423,0.20672176589125552,82.875,82.0
1424,0.20670068000523834,82.875,82.5
1425,0.20679441956704817,82.75,82.5
1426,0.20664111215077166,82.5,82.5
1427,0.2066835903211565,82.75,82.0
1428,0.20672927522009998,82.75,82.0
1429,0.20675968719657295,82.875,82.0
1430,0.2067235604922936,82.875,81.5
1431,0.206771742868692,82.875,82.5
1432,0.20676059352919726,82.75,82.0
1433,0.20680017062467776,82.625,82.0
1434,0.2067315795870632,82.75,82.5
1435,0.20673086110957806,82.5,81.5
1436,0.20675576579278956,82.75,82.0
1437,0.20668143627778876,83.0,81.5
1438,0.20674604144117667,83.25,82.0
1439,0.20668102729221002,82.875,82.0
1440,0.20670956003922158,82.75,81.5
1441,0.20677022968158187,82.75,82.0
