,Losses,Training Accuracy,Validation Accuracy
689,0.33499100358707495,70.75,67.0
690,0.33689870588017645,70.125,71.5
691,0.3363690428851461,68.875,73.0
692,0.33521761577964,53.125,64.5
693,0.3355676091361306,67.25,73.0
694,0.33631462660734834,68.5,73.5
695,0.33645005683669565,69.125,72.5
696,0.33542711238140066,66.5,73.0
697,0.33498814756481715,64.875,72.5
698,0.3371145326685243,67.625,73.0
699,0.33631928116160154,70.25,72.0
700,0.33490111963760344,67.25,71.0
701,0.3360820954242119,56.49999999999999,73.5
702,0.3365649757904245,69.875,73.5
703,0.33672684140788034,68.75,72.5
704,0.33616558468671043,70.125,73.5
705,0.3366910150481419,70.375,72.5
706,0.3356982380415239,68.125,74.0
707,0.3363349194933044,68.75,74.5
708,0.33630515973008757,71.125,72.0
709,0.3360665802027234,63.24999999999999,72.5
710,0.33537645035358954,61.875,72.0
711,0.3360765339194338,70.25,72.5
712,0.3365180996670551,69.125,74.0
713,0.337369019075812,70.75,73.0
714,0.33708866361813505,67.375,73.0
715,0.3360246783884338,68.75,71.5
716,0.33725975106287925,67.0,72.5
717,0.3369730887177957,68.625,72.0
718,0.33708756285606545,63.74999999999999,73.5
719,0.3369559260057287,70.0,73.5
720,0.3368713937058954,61.625,72.5
721,0.338075707202815,71.125,66.5
722,0.3368824835812255,66.75,67.5
723,0.3377928525026187,65.25,73.5
724,0.336614639475955,65.875,73.5
725,0.33620097275278904,62.875,72.0
726,0.3364734034462878,65.75,68.0
727,0.33663431266446386,66.5,73.5
728,0.337470821022118,68.875,74.0
729,0.33770459097645805,68.0,74.0
730,0.3373139222950357,62.74999999999999,71.5
731,0.33704223592261123,62.25000000000001,73.0
732,0.3369966532718551,63.24999999999999,72.5
733,0.3370787677513951,61.75000000000001,68.0
734,0.33752501475961777,63.625,74.0
735,0.33666347064587127,62.0,73.0
736,0.33718406478524005,57.99999999999999,71.5
737,0.3367314175366804,55.875,69.0
738,0.3371682249905293,67.375,73.0
739,0.3374652091420158,65.75,73.0
740,0.3373958966018506,58.375,74.5
741,0.3377354145460658,65.625,71.5
742,0.3376532292676583,69.25,73.5
743,0.3375982033774011,64.375,74.5
744,0.33706652519990404,64.25,72.5
745,0.3380692111299923,67.25,72.5
746,0.3369577160658541,65.125,74.0
747,0.3386925497404591,67.625,67.0
748,0.3378277552927999,65.875,73.0
749,0.3368381887192307,53.37499999999999,74.0
750,0.33767559150554805,67.5,67.0
751,0.3376833789480274,68.625,72.0
752,0.3379836430679712,58.75,73.5
753,0.33742692436663124,64.5,68.5
754,0.3374245203423355,61.0,65.5
755,0.3377182760271263,59.25,73.5
756,0.3383107641518441,66.375,70.0
757,0.3380945536774183,67.75,73.5
758,0.33694923715501984,62.625,73.0
759,0.33863095288822814,68.125,69.0
760,0.33759785588363506,59.12500000000001,73.5
761,0.3376608866723733,64.25,68.0
762,0.3372814270087291,56.00000000000001,72.5
763,0.3371586216914933,66.75,72.0
764,0.33763924553338404,66.375,73.5
765,0.3370145741947082,59.875,73.5
766,0.3361585109215103,65.0,71.0
767,0.33671658179102143,65.25,72.0
768,0.3372712124910954,64.5,72.0
769,0.3383851520595698,68.375,68.5
770,0.3381207648457907,61.625,70.0
771,0.3361814399055957,68.0,72.0
772,0.33785776635253684,64.75,66.0
773,0.33679410798249143,64.0,73.0
774,0.33649862530412966,55.875,73.5
775,0.3364679359347991,62.375,72.0
776,0.33602001460165043,70.0,70.5
777,0.3354898307922736,55.00000000000001,69.5
778,0.33618270676837825,68.625,73.5
779,0.33556187027423584,55.875,74.0
780,0.33681629284757764,62.74999999999999,64.0
781,0.335265369468374,66.75,72.5
782,0.3346851908493869,67.25,74.0
783,0.33692556704726917,66.0,72.0
784,0.334851742879475,56.125,65.5
785,0.3354779545735456,68.5,70.0
786,0.33629912135228707,68.5,74.5
787,0.3347463939702929,64.25,74.0
788,0.3343924704225548,65.75,69.0
789,0.33579436798384527,69.0,74.0
790,0.3351352138945677,63.87500000000001,70.5
791,0.3353121058678147,61.375,74.0
792,0.3352907830884733,67.25,73.5
793,0.3346038722424875,61.5,73.5
794,0.33474332554985714,68.375,73.5
795,0.3344328321001321,69.875,73.5
796,0.334763513101343,66.375,73.0
797,0.3330750144892067,59.375,73.0
798,0.33331221855040866,63.375,64.5
799,0.3340039343612823,64.375,73.5
800,0.3340737450537153,63.74999999999999,73.0
801,0.3332044046152749,67.75,73.5
802,0.33300673584684426,64.125,73.0
803,0.333978967792818,69.0,67.5
804,0.3327084331141492,62.0,72.5
805,0.3339807361735113,60.12499999999999,67.0
806,0.33469660507152726,62.625,74.0
807,0.33326009805846135,63.24999999999999,74.0
808,0.33293716568688436,64.875,73.0
809,0.33189709989538385,71.25,74.0
810,0.3333149543578174,64.875,66.5
811,0.3323584826514835,59.5,73.0
812,0.331737981972372,68.125,74.0
813,0.33226960366364466,69.25,68.0
814,0.33282573034549934,66.625,73.5
815,0.3329787918299911,68.625,74.0
816,0.3327753889287268,62.875,73.5
817,0.3313005028202213,62.625,67.0
818,0.3314788725540895,65.375,73.0
819,0.33084191427227566,64.875,71.5
820,0.3308194277583902,69.25,72.5
821,0.33200704290110716,67.375,69.0
822,0.3308996503077018,67.25,65.0
823,0.3313280457878861,66.375,74.0
824,0.3312558137533149,64.5,67.5
825,0.3304196002928857,65.5,73.0
826,0.3302397749245435,61.12499999999999,74.0
827,0.3305118688678677,65.0,74.0
828,0.3307484652118927,70.25,65.5
829,0.32995761912300764,67.375,73.5
830,0.3291094204027584,59.62499999999999,73.5
831,0.328567831872226,67.875,72.5
832,0.33044119048717957,68.875,73.5
833,0.32921283431875553,65.375,75.0
834,0.3286928941110245,69.125,73.5
835,0.3284365531747174,70.375,72.0
836,0.328477126067645,58.5,69.5
837,0.3272619419014154,62.625,73.5
838,0.3276046414142371,65.75,70.5
839,0.32748578818982454,69.0,74.0
840,0.32809127227312457,67.5,73.0
841,0.32691141454477163,66.375,64.0
842,0.32753251066601086,66.875,73.0
843,0.3284077273359351,64.0,74.0
844,0.32630545986453185,62.74999999999999,73.0
845,0.3267200318373806,66.75,73.0
846,0.327927868998567,65.75,73.5
847,0.32640174909694153,66.0,68.0
848,0.32645227687851547,69.25,73.5
849,0.32550850549398874,63.125,73.0
850,0.32612510823302915,69.625,73.0
851,0.3261341607785743,58.375,71.5
852,0.3268500999339832,64.0,72.0
853,0.3260618242643388,66.25,74.0
854,0.32649244726123156,67.75,72.5
855,0.32533201915162413,60.5,74.0
856,0.32670580884225814,63.24999999999999,70.5
857,0.32650437337607874,61.625,72.0
858,0.3261241053277118,62.625,75.0
859,0.3255873059158754,67.375,71.0
860,0.3247457853761042,64.125,72.0
861,0.3254827980518831,67.375,72.0
862,0.32545964458483545,67.875,74.5
863,0.3257920731065752,68.75,72.0
864,0.3250370763912958,65.625,72.0
865,0.3255064514286734,70.75,73.0
866,0.32579803718529005,61.12499999999999,71.5
867,0.32438677442287994,64.625,72.5
868,0.3252802294920525,68.875,70.5
869,0.323836523785863,66.75,74.0
870,0.3254709739986956,62.74999999999999,74.0
871,0.32465863208047274,60.25,73.0
872,0.3245554343527013,60.25,72.0
873,0.3267526088008483,65.25,73.0
874,0.32477396251893986,59.75,73.5
875,0.3249237194907849,61.12499999999999,72.5
876,0.3252783539982437,58.25,74.0
877,0.32398086719300734,59.25,73.5
878,0.3252669861888309,69.875,72.0
879,0.32467615319715454,64.875,62.5
880,0.32528745113906476,61.25000000000001,73.5
881,0.3239241663529743,59.0,73.5
882,0.32486590957380845,58.875,73.5
883,0.32307325938914944,62.0,65.0
884,0.32443365142925173,64.5,72.5
885,0.32469507551193877,62.5,73.5
886,0.3240215923627989,65.75,67.5
887,0.32399925593119216,66.125,71.0
888,0.32398311066239666,65.25,71.0
889,0.3239309096078447,59.875,70.5
890,0.32400179467465473,70.0,71.5
891,0.32433996667491455,59.375,72.0
892,0.32330973203869734,59.12500000000001,71.5
893,0.32327296643619485,61.375,71.5
894,0.32410709122638515,64.125,74.5
895,0.3233405424582243,67.125,63.0
896,0.3250184048695208,62.375,68.0
897,0.32408489727054673,60.375,73.0
898,0.3241091521963946,61.625,74.0
899,0.32545960549371,63.87500000000001,71.0
900,0.32393605457658864,55.00000000000001,73.0
901,0.3239221010019009,57.375,73.0
902,0.3245849390111012,65.375,74.0
903,0.3251803963753016,57.125,71.5
904,0.3235427073693783,62.5,73.0
905,0.3256576874250279,57.125,70.0
906,0.3254448078558987,63.375,68.5
907,0.324177594402449,63.625,70.5
908,0.3252986646349188,63.87500000000001,68.0
909,0.32576632192043703,53.625,71.0
910,0.32555904606589126,64.0,72.0
911,0.3245512340013325,59.62499999999999,73.5
912,0.3245603672745503,63.5,65.5
913,0.3259027850337452,57.99999999999999,64.5
914,0.32512563882770307,62.74999999999999,65.5
915,0.3263738067232485,63.74999999999999,69.5
916,0.32693795117204616,53.25,71.5
917,0.32592893826461733,54.75,71.5
918,0.32598229554571434,63.74999999999999,72.0
919,0.32600305438823596,56.625,71.5
920,0.3252404076924274,60.0,67.5
921,0.32676216849187667,63.24999999999999,68.5
922,0.32615950231351,56.125,70.5
923,0.32601143017050416,51.87500000000001,71.0
924,0.32653740996143604,57.75,71.5
925,0.3265901973486845,58.25,66.0
926,0.3257744698764406,54.87499999999999,71.5
927,0.32729233125117013,59.25,68.0
928,0.3263335672743532,52.37500000000001,64.5
929,0.328024443690893,52.37500000000001,70.5
930,0.3271602622142717,53.75,71.5
931,0.32615004407936576,56.49999999999999,70.5
932,0.32722538902627607,64.25,66.0
933,0.32748924983430805,49.625,65.0
934,0.3277297999068072,56.125,70.5
935,0.327064279776217,57.375,73.0
936,0.326958177443965,56.875,65.0
937,0.32741955012316404,55.875,64.0
938,0.3277536374216467,53.625,73.5
939,0.3269608827831776,54.50000000000001,59.5
940,0.3281216906296624,61.0,64.0
941,0.3284789453666327,48.125,68.0
942,0.3280508886393169,59.5,57.99999999999999
943,0.32977910641589686,59.875,71.0
944,0.3283680394865376,55.625,69.5
945,0.32835378450319547,53.5,64.5
946,0.3285862117061235,60.62499999999999,67.5
947,0.3287443011724698,54.125,68.0
948,0.32806886359467746,63.24999999999999,69.5
949,0.329327951182806,56.25,68.5
950,0.32906776945996,53.75,68.5
951,0.328928636153796,55.625,68.0
952,0.32991898904246925,53.0,67.0
953,0.3302590733530069,57.25,69.0
954,0.3308690209372579,48.25,65.5
955,0.33035048888435675,59.5,66.5
956,0.33056720209107593,50.0,59.5
957,0.3307274780648437,54.0,69.0
958,0.3304549028046139,55.00000000000001,61.0
959,0.3301240301245711,55.125,59.0
960,0.33105873727099505,58.25,59.0
961,0.3310755839161713,61.0,68.5
962,0.32999058752810856,54.75,61.5
963,0.33134630240153173,52.25,64.0
964,0.331749564381846,62.0,64.0
965,0.33202666957935806,56.25,66.0
966,0.33153468597504576,49.625,70.0
967,0.3315690541736112,51.0,69.5
968,0.33168413416560044,57.375,67.5
969,0.331955872549344,50.24999999999999,67.5
970,0.3332204716952368,53.125,63.5
971,0.3329713520258736,59.12500000000001,66.0
972,0.3316223405091396,51.24999999999999,60.0
973,0.33333514716509943,61.25000000000001,71.0
974,0.33220844340746253,56.875,67.5
975,0.3346428022618791,51.37500000000001,68.0
976,0.3336917876319192,49.125,60.5
977,0.3341204525839483,59.25,64.0
978,0.334178366698146,54.625,64.0
979,0.33469170543453053,48.375,59.5
980,0.33486562913893697,48.875,58.5
981,0.33545839232338087,56.125,69.0
982,0.33593322015593247,53.125,67.5
983,0.33562579210237836,52.37500000000001,65.5
984,0.33628242376006556,58.5,64.5
985,0.3358982389429429,53.25,61.5
986,0.3367330547047886,46.875,65.0
987,0.3363245543094203,53.625,66.0
988,0.33721181189484595,47.375,67.5
989,0.33706438956006496,55.875,67.0
990,0.33752663437439184,49.5,65.0
991,0.33686862785995997,52.87500000000001,62.5
992,0.33778101797280435,50.625,61.5
993,0.3375017154700683,55.125,66.0
994,0.3373559173576586,58.875,66.5
995,0.33900762175432797,51.625,62.5
996,0.3384255748457106,53.5,65.0
997,0.33811708793734235,59.375,61.5
998,0.33784103157252865,55.75,63.5
999,0.33814224312426583,51.24999999999999,65.0
1000,0.3378519702409767,50.625,65.5
1001,0.3399222344490773,53.125,62.0
1002,0.33866264270965757,51.0,63.0
1003,0.3394493382800391,56.375,53.5
1004,0.34066139475960205,54.75,61.5
1005,0.34087095210865065,55.50000000000001,74.0
1006,0.3404743468844654,55.125,66.0
1007,0.3408460122321854,54.0,65.0
1008,0.34176615570381436,44.0,68.0
1009,0.34223361032970373,56.125,65.0
1010,0.34136196306735167,45.125,64.5
1011,0.34275245839564306,51.625,63.5
1012,0.341562097052478,56.25,64.0
1013,0.34204314527023805,47.75,65.5
1014,0.3417150078497657,60.5,56.00000000000001
1015,0.3417607430132507,54.87499999999999,65.0
1016,0.3422612245611509,51.74999999999999,64.0
1017,0.343469775088346,44.875,65.0
1018,0.34418262319377513,42.25,61.0
1019,0.3430917602827243,55.75,58.5
1020,0.3446909537458202,52.87500000000001,64.5
1021,0.34525601988652865,53.0,64.5
1022,0.3456411300813831,50.74999999999999,68.0
1023,0.3443044961560361,53.75,67.5
1024,0.34492344416018744,53.625,58.5
1025,0.34588829429579093,53.125,56.49999999999999
1026,0.3463464286715088,54.50000000000001,49.0
1027,0.34618612725112685,56.49999999999999,62.0
1028,0.3471612610645563,54.37499999999999,63.0
1029,0.34801510771662925,53.87499999999999,63.0
1030,0.34559564744833055,53.25,55.50000000000001
1031,0.3461791271953588,61.5,57.99999999999999
1032,0.3475300858727943,63.625,65.5
1033,0.3482808936880467,59.62499999999999,67.0
1034,0.3469424948476522,66.875,66.5
1035,0.3478450630332432,55.25,56.99999999999999
1036,0.3478000219529114,45.0,59.0
1037,0.34843119624911956,55.375,62.0
1038,0.3475245460916429,56.25,68.0
1039,0.3483276292833946,51.24999999999999,64.0
1040,0.34903589063230284,49.875,64.0
1041,0.35001152325258716,56.49999999999999,66.5
1042,0.3504939674721901,49.75,65.0
1043,0.34924834985004233,56.375,66.0
1044,0.3508669329408297,39.75,61.5
1045,0.3510389795192447,53.75,68.0
1046,0.35129176970201814,52.75,61.5
1047,0.3514383927080163,57.125,70.5
1048,0.35159337506472327,62.0,56.99999999999999
1049,0.35238736135908316,46.25,57.99999999999999
1050,0.35240223839290413,50.5,67.0
1051,0.3519738576099074,57.125,62.0
1052,0.35212888981143353,43.75,61.5
1053,0.35297339102300795,61.625,63.5
1054,0.3525725531362387,52.625,56.00000000000001
1055,0.35271642342913373,60.25,67.0
1056,0.35392657713969844,54.25,62.5
1057,0.353711127714465,57.75,63.0
1058,0.3538726426087052,64.875,64.0
1059,0.3532388641415477,64.875,56.49999999999999
1060,0.35408262836153975,54.25,64.0
1061,0.3549671212015811,57.62500000000001,67.5
1062,0.35560868143990626,57.62500000000001,59.0
1063,0.3548935459073325,54.25,63.5
1064,0.35628517947152644,63.625,66.5
1065,0.35583277595603413,56.99999999999999,65.0
1066,0.3561575922978926,59.375,62.0
1067,0.35841568401201884,59.75,71.0
1068,0.35815683606474913,56.375,68.0
1069,0.35722440007302386,57.875,63.0
1070,0.3588564944074688,55.375,62.5
1071,0.3589293641150587,51.125,61.5
1072,0.3585821314539207,45.625,67.0
1073,0.36000324636256004,51.125,60.5
1074,0.3601417515930063,55.50000000000001,52.0
1075,0.3594322873153217,41.625,64.0
1076,0.36027764798908357,51.0,68.0
1077,0.36042809774500234,55.50000000000001,65.5
1078,0.36090999274686547,46.25,71.5
1079,0.3604119864531167,54.87499999999999,66.5
1080,0.3618006557074123,63.125,66.0
1081,0.36348755203544797,56.375,65.0
1082,0.361536054004,45.75,61.5
1083,0.36132781677071846,58.62500000000001,67.5
1084,0.3619048950088719,56.75,69.0
1085,0.3629185807191373,61.75000000000001,56.49999999999999
1086,0.36332935421416823,57.25,56.00000000000001
1087,0.3625557622846831,54.0,66.0
1088,0.3644935873046314,62.25000000000001,72.5
1089,0.3641423191557723,55.25,64.0
1090,0.36426158084904464,55.125,66.0
1091,0.3638037788289696,55.75,67.5
1092,0.36496684567339727,62.625,67.0
1093,0.3645036113838316,51.87500000000001,64.0
1094,0.36535188653099426,53.0,65.5
1095,0.364202400305778,45.375,61.0
1096,0.3663859942665962,63.87500000000001,67.0
1097,0.36650689955837323,55.25,63.0
1098,0.36610776563246183,55.625,69.5
1099,0.3659588778919609,56.49999999999999,54.50000000000001
1100,0.36754604836371485,66.875,57.99999999999999
1101,0.3664561086178515,54.125,71.0
1102,0.3668780826045811,64.625,69.5
1103,0.36862150297129054,61.75000000000001,69.5
1104,0.36869156394192076,56.375,61.5
1105,0.3682471615434298,55.375,60.5
1106,0.36883756544898305,60.875,69.5
1107,0.36844046702395006,53.25,68.5
1108,0.36917569926828475,61.75000000000001,63.5
1109,0.36980923129435395,63.5,71.5
1110,0.3694088941712006,65.25,69.0
1111,0.3697409332616065,63.24999999999999,66.5
1112,0.36992371770250004,61.875,58.5
1113,0.37088431314556985,63.375,70.0
1114,0.3706390501950368,53.25,65.5
1115,0.37012090363102396,61.5,67.0
1116,0.3710409957828048,65.125,67.0
1117,0.3715559875088213,56.00000000000001,55.50000000000001
1118,0.37239761238532476,61.25000000000001,67.5
1119,0.3707629682513327,53.75,57.99999999999999
1120,0.37179290381711927,63.125,64.5
1121,0.3721565593575606,64.0,66.0
1122,0.37293225563432875,61.5,61.5
1123,0.3726911709744309,55.875,61.5
1124,0.3742327011609447,57.75,63.0
1125,0.37361839232845845,54.87499999999999,70.0
1126,0.3740105032518706,60.62499999999999,70.5
1127,0.37445387735311675,57.375,68.0
1128,0.37386464890785065,62.74999999999999,63.0
1129,0.3731805772512153,58.62500000000001,63.5
1130,0.37456826606975213,66.75,63.5
1131,0.3742265653700065,55.75,56.00000000000001
1132,0.3739852564862442,54.50000000000001,68.0
1133,0.37580443095868965,55.375,57.99999999999999
1134,0.37574634354850267,54.37499999999999,60.5
1135,0.37595250193685265,59.75,66.5
1136,0.3750194846555984,56.375,60.5
1137,0.3761339237549124,57.62500000000001,66.0
1138,0.3764882913468031,56.375,67.5
1139,0.37625084140605985,59.5,56.00000000000001
1140,0.37601067061789256,53.625,69.5
1141,0.3759198647826815,62.5,69.5
1142,0.3771848169435584,58.75,70.0
1143,0.37756323710912165,54.50000000000001,65.0
1144,0.37654924079336977,63.125,60.5
1145,0.3768379711135493,50.0,66.5
1146,0.3770858127752675,56.00000000000001,66.0
1147,0.3778988439097901,55.75,63.5
1148,0.3773094641094498,59.25,68.5
1149,0.3779836614722882,59.0,57.99999999999999
1150,0.3776840306709987,52.125,55.50000000000001
1151,0.3773361966447908,57.75,61.5
1152,0.37698341801695257,56.00000000000001,54.50000000000001
1153,0.37833564684325277,59.25,64.0
1154,0.37827203506587265,55.625,63.5
1155,0.3781021535936264,58.875,65.0
1156,0.37876946028228625,52.0,56.49999999999999
1157,0.37755263356733254,58.75,62.5
1158,0.3790084762966813,56.75,58.5
1159,0.37809212420947774,54.0,62.5
1160,0.379462148335953,59.25,56.49999999999999
1161,0.3786829364745214,56.75,63.0
1162,0.37922536426217845,52.0,65.5
1163,0.38061094464554607,59.12500000000001,60.0
1164,0.3801470757938022,63.87500000000001,53.0
1165,0.3791579104830835,54.37499999999999,67.0
1166,0.37981425794370155,61.625,60.5
1167,0.3799068274377371,50.875,55.50000000000001
1168,0.3790037260154265,50.0,53.0
1169,0.3784989807104213,56.875,56.99999999999999
1170,0.379085429171545,58.25,62.5
1171,0.37969680422028906,54.75,62.5
1172,0.37887649283906893,55.50000000000001,56.00000000000001
1173,0.38036214311937333,58.75,63.0
1174,0.3791177528373175,56.125,56.00000000000001
1175,0.3813362799443734,49.125,62.0
1176,0.38006683821776105,54.75,64.0
1177,0.3814769020201198,55.625,62.0
1178,0.38029460253851616,59.375,57.49999999999999
1179,0.38089317355712476,52.0,55.50000000000001
1180,0.38009816824569065,47.75,52.5
1181,0.3809133400859625,45.875,59.5
1182,0.3804482098455435,54.75,64.5
1183,0.3810746894265699,57.25,52.5
1184,0.380181615981869,54.87499999999999,57.49999999999999
1185,0.38093379257803744,49.5,61.5
1186,0.38200701692760225,53.25,56.49999999999999
1187,0.3807725581474007,54.0,61.0
1188,0.3824420527265084,45.5,64.5
1189,0.381045916961121,51.5,52.5
1190,0.38215351185978724,44.5,56.99999999999999
1191,0.38157346416938454,50.625,45.5
1192,0.3813084793327783,49.5,55.00000000000001
1193,0.3821722567642491,51.625,56.49999999999999
1194,0.38256299863155413,46.375,53.5
1195,0.3812719483186964,48.625,50.5
1196,0.3827443685560452,50.875,52.0
1197,0.3809410985851807,53.37499999999999,61.5
1198,0.3821073845631063,50.375,54.50000000000001
1199,0.3817318827073039,49.75,50.0
1200,0.38269098380830263,49.875,47.5
1201,0.3824482281871455,55.625,56.00000000000001
1202,0.3825340577557645,52.0,54.50000000000001
1203,0.38309281844576737,50.625,52.0
1204,0.3814832277780335,48.75,48.5
1205,0.3827692183140258,47.75,54.50000000000001
1206,0.38173607026198697,48.25,50.0
1207,0.3820002359430562,47.25,52.5
1208,0.3825688462542029,49.125,53.5
1209,0.38294483880416436,48.25,54.50000000000001
1210,0.3823601673376396,50.5,59.0
1211,0.38232176476950963,45.75,52.5
1212,0.382837960135346,51.24999999999999,53.0
1213,0.38251199800201946,47.375,54.0
1214,0.38292329619774973,46.375,51.5
1215,0.3817800532712947,43.875,52.0
1216,0.3821359877114839,43.875,52.0
1217,0.38244682517823697,53.87499999999999,55.00000000000001
1218,0.38305352637553036,45.75,51.5
1219,0.38430782091660853,45.625,52.5
1220,0.38240426276110395,50.74999999999999,56.49999999999999
1221,0.3824467045849115,45.375,49.5
1222,0.38239936089032184,43.25,49.0
1223,0.38338474009179146,52.125,56.49999999999999
1224,0.38365039889012514,51.125,57.49999999999999
1225,0.38313302311330555,46.125,52.5
1226,0.3825994085491692,41.75,52.0
1227,0.38338240163788434,48.75,53.5
1228,0.38334217297675194,41.625,50.5
1229,0.38167729585199617,47.625,53.5
1230,0.3828707682121919,48.125,51.5
1231,0.3831142753129435,48.375,52.5
1232,0.38324840652951564,51.0,54.50000000000001
1233,0.38229966083690414,51.74999999999999,52.5
1234,0.381581697251408,45.875,53.0
1235,0.382495175431408,44.375,51.0
1236,0.3828300237862112,48.625,51.0
1237,0.3817793530121085,50.625,52.5
1238,0.3822742987705752,51.125,44.0
1239,0.38210660018354864,49.375,51.0
1240,0.38206818557274663,44.625,53.5
1241,0.3824593294012213,50.0,52.5
1242,0.38224112586076797,51.125,53.5
1243,0.3813232331302185,47.625,52.5
1244,0.38275880250526195,49.625,49.5
1245,0.3821579212638583,41.75,56.49999999999999
1246,0.38142842266882065,46.375,45.5
1247,0.3818224371350252,50.24999999999999,48.5
1248,0.38227631988440053,49.5,48.5
1249,0.38177397629014437,48.75,47.0
1250,0.380727514670602,45.625,46.5
1251,0.38066248018751964,50.0,49.0
1252,0.3821649388768292,49.5,50.5
1253,0.38190153609622823,41.375,50.0
1254,0.3824784230581468,47.625,48.0
1255,0.38081049825921537,40.875,50.5
1256,0.3813661623758142,49.375,45.5
1257,0.3820013973345533,47.75,48.5
1258,0.38144309225317746,48.125,51.0
1259,0.3819683004584215,47.5,49.0
1260,0.38185928509688144,48.625,49.5
1261,0.3817020380058163,47.25,50.0
1262,0.3809314683713556,49.0,48.0
1263,0.3819963954462786,48.875,46.0
1264,0.3831254870774191,49.625,50.0
1265,0.3814513992625132,49.125,49.0
1266,0.3833355616260967,47.5,49.5
1267,0.3814968666474966,49.0,49.0
1268,0.3816798869347573,49.375,51.0
1269,0.38261452679861896,48.125,51.0
1270,0.3821397198678468,48.875,49.0
1271,0.38247879131015694,49.875,48.5
1272,0.3820365410379456,49.125,49.0
1273,0.3817168853781287,49.125,48.0
1274,0.3822310251853217,48.75,48.5
1275,0.3819318644148293,47.875,49.0
1276,0.38243871981267497,50.375,49.5
1277,0.3823807350506829,42.0,48.0
1278,0.3809758742871543,49.125,47.5
1279,0.3813524376892161,49.75,49.0
1280,0.3820071373511949,47.125,48.5
1281,0.3816352444020336,49.375,49.0
1282,0.38102070316042436,50.625,48.0
1283,0.38220902157839165,49.375,49.0
1284,0.3810565086503111,48.875,48.5
1285,0.3821649681196408,48.25,48.5
1286,0.38211411434167475,46.625,48.0
1287,0.382482476368141,47.125,48.0
1288,0.38295003017188584,48.0,48.5
1289,0.38098931032482275,44.5,47.5
1290,0.3819118965957461,42.0,49.5
1291,0.3818036791249896,46.375,44.0
1292,0.382762365167055,42.625,49.5
1293,0.3813177330150122,46.5,49.5
1294,0.382539470944625,47.0,48.5
1295,0.3828523265726114,49.125,47.5
1296,0.3815229363107038,47.25,49.5
1297,0.38035618116433156,47.375,50.0
1298,0.3820737054684596,48.375,49.5
1299,0.3806335825369838,48.5,50.5
1300,0.38222582236674285,32.125,49.5
1301,0.38317220912078687,44.875,47.0
1302,0.38255884589287104,45.25,45.0
1303,0.38150651631983123,44.125,51.0
1304,0.38335484815523707,46.5,48.0
1305,0.38322356358120885,38.625,50.0
1306,0.3824482542838093,44.625,49.5
1307,0.38296575171576963,44.5,49.5
1308,0.3825495715888416,46.5,49.5
1309,0.38289437669091986,46.125,40.0
1310,0.38233867114854236,39.5,48.5
1311,0.3823289701290465,40.5,47.0
1312,0.3828395475607412,35.75,49.0
1313,0.3833417233321155,39.5,44.5
1314,0.38188049499332233,39.75,43.0
1315,0.38234191138867885,35.125,46.5
1316,0.3832267716534625,49.25,43.0
1317,0.38285501390842597,40.0,44.5
1318,0.38380506533220066,43.0,38.0
1319,0.38328093441650246,32.125,45.5
1320,0.38435183578850945,42.0,48.0
1321,0.38246585707760916,44.0,44.0
1322,0.38230539467768215,36.375,45.5
1323,0.38299470158711935,46.875,45.5
1324,0.3841594732895747,38.0,42.0
1325,0.38308593642136557,28.625,48.5
1326,0.38319565653320814,36.625,44.5
1327,0.38316591196053174,44.375,41.5
1328,0.3847332764078428,41.25,45.5
1329,0.38186838645578525,42.375,39.0
1330,0.38226689760746074,36.625,43.5
1331,0.38390046444185044,45.625,45.5
1332,0.3833867877166328,43.75,41.5
1333,0.38255444955629975,32.375,41.0
1334,0.38481531492843024,36.625,47.5
1335,0.3847239689561195,38.375,44.0
1336,0.38454235477854914,37.125,47.5
1337,0.38344544589430585,33.875,40.0
1338,0.38370721619010273,38.0,43.5
1339,0.3846246858184878,43.75,41.0
1340,0.38497452841359214,38.0,35.5
1341,0.38328073071138014,42.25,37.0
1342,0.38463993215307307,33.25,42.0
1343,0.38455261634709265,36.75,44.0
1344,0.38261290858958474,34.875,50.0
1345,0.3835629425894433,39.125,40.5
1346,0.38559960535676835,36.125,56.00000000000001
1347,0.38407093033154277,36.25,47.5
1348,0.38594422841381226,37.75,49.5
1349,0.3855324570486898,44.5,43.0
1350,0.38433982997343025,37.875,45.0
1351,0.38534380203557433,36.375,36.0
1352,0.3854165288475368,34.125,43.5
1353,0.3859645973774524,32.0,42.0
1354,0.38640109311918946,38.875,43.0
1355,0.38528230036292216,41.5,47.5
1356,0.3865611425767622,39.75,38.0
1357,0.38741044864671864,31.0,55.00000000000001
1358,0.3863582821690713,31.25,40.5
1359,0.38530766021977286,34.25,44.5
1360,0.38856647063910854,31.5,38.5
1361,0.3867466071415204,31.25,44.5
1362,0.3857600635789019,31.75,43.5
1363,0.3869805225145231,35.5,42.0
1364,0.3860081547806653,35.625,36.5
1365,0.3883408190059185,37.125,36.5
1366,0.38702908146964704,35.75,40.5
1367,0.38956139525477496,40.25,38.0
1368,0.3880024209341962,28.749999999999996,40.0
1369,0.3876721765132467,41.25,37.0
1370,0.3898416574740945,30.875000000000004,35.5
1371,0.38985007880424105,38.75,37.0
1372,0.38862101147345607,31.0,35.5
1373,0.3893029784165751,39.125,40.0
1374,0.38867704845497514,30.75,42.5
