,Losses,Training Accuracy,Validation Accuracy
726,0.19941949908129245,95.5,91.5
727,0.1995881837718557,96.375,94.0
728,0.19939348036402169,96.125,93.0
729,0.19927905450657207,95.875,93.5
730,0.19915450139462518,96.0,92.5
731,0.1992449801135083,95.875,92.5
732,0.19923084542951386,96.25,93.0
733,0.19912959681642942,95.875,94.0
734,0.1991262065782926,95.875,93.0
735,0.198995816966141,96.125,93.0
736,0.19919956145682025,96.25,93.5
737,0.19906028437358272,95.5,92.5
738,0.19904011745429975,96.125,92.0
739,0.1991142975008071,95.375,92.5
740,0.1990270372663147,95.75,93.5
741,0.19926736800915143,96.0,92.5
742,0.19884594862506033,95.5,93.5
743,0.19897804229152485,95.375,94.5
744,0.19903773187098545,95.5,92.0
745,0.19895128099842718,95.875,92.5
746,0.19888375032603156,95.875,93.0
747,0.19891289705382192,95.625,93.0
748,0.19886633691736788,95.125,93.5
749,0.19866278004416194,95.875,94.5
750,0.198874084193125,96.125,93.0
751,0.19887268306936395,95.5,92.5
752,0.1987152897981196,95.5,92.5
753,0.19898494049287982,95.375,93.0
754,0.1987444775993881,95.5,93.0
755,0.1985394884985909,95.625,92.0
756,0.19868297011137856,96.0,93.0
757,0.19875021330865286,95.375,92.5
758,0.19871116906311898,96.0,93.0
759,0.19877317169449302,95.0,93.0
760,0.19870395413831157,95.375,92.5
761,0.19880390521512456,95.75,94.5
762,0.19851984611266504,95.625,93.0
763,0.19857934967994986,95.375,93.0
764,0.19883484151078842,95.5,92.5
765,0.19868242956163631,95.5,93.0
766,0.19853328249942592,95.625,93.5
767,0.19838080169175032,95.75,93.0
768,0.19837286162132395,94.75,93.0
769,0.19875198906222466,95.5,93.0
770,0.198599895102368,95.625,92.5
771,0.19827599378028526,96.0,93.0
772,0.19841337771369655,95.75,92.5
773,0.19830512216434668,95.875,93.0
774,0.19836901263962212,95.5,92.0
775,0.19856267881420842,95.5,92.5
776,0.19855576821099508,95.375,93.0
777,0.19839767310104542,95.25,94.5
778,0.19851644888403958,95.875,92.5
779,0.19830376273507636,94.875,92.5
780,0.1983075638201087,95.375,93.5
781,0.19833337454203556,95.125,92.0
782,0.19825398458860216,95.625,93.0
783,0.19831331862940632,95.5,93.0
784,0.19828139875912393,95.75,93.0
785,0.1981220227483443,95.5,93.0
786,0.19820425021936697,95.375,92.5
787,0.1981934092389829,96.0,93.5
788,0.19831554195493084,95.75,93.0
789,0.19823837972798547,95.75,94.0
790,0.1981869857979865,95.75,93.0
791,0.19850019677513764,95.5,93.5
792,0.19823254760519635,95.5,92.5
793,0.1981072456133054,95.625,93.5
794,0.1980285176269947,95.5,93.0
795,0.19790484341732595,95.875,93.5
796,0.19814172034741226,95.875,94.0
797,0.19819324489154613,95.5,92.5
798,0.19791109986945024,95.625,93.0
799,0.1979815715528337,95.875,93.5
800,0.19795425802402294,96.125,93.0
801,0.19795682796367248,95.375,93.0
802,0.1981856985023356,95.375,93.0
803,0.19811635991423313,95.75,93.5
804,0.19791416300703651,95.5,93.5
805,0.19802260836878627,95.25,93.0
806,0.19790395632790933,95.5,92.0
807,0.1979093408855972,95.375,93.5
808,0.19786478838879368,95.5,93.5
809,0.1979255068257346,95.25,92.0
810,0.19801632973627697,95.25,92.0
811,0.1978527052554393,95.375,92.5
812,0.19804162760934144,95.25,93.5
813,0.1978683438846969,95.375,93.0
814,0.19790187337684453,95.375,93.0
815,0.19796972423231043,95.75,93.0
816,0.19798005321602669,95.375,93.5
817,0.19781343297069398,95.625,93.0
818,0.19773213175046322,95.625,93.0
819,0.19777504416197123,95.5,93.0
820,0.19786882070483436,94.25,92.0
821,0.1977457016258701,95.375,93.5
822,0.19787453850076844,95.75,93.0
823,0.1978070148983653,96.25,93.0
824,0.19782889363747572,95.625,93.0
825,0.1976660517963393,96.25,93.0
826,0.19781009586436205,95.375,93.0
827,0.1974872318210452,95.75,93.5
828,0.19765591426693485,95.625,93.0
829,0.19765315352633078,94.375,93.0
830,0.19764911523446846,95.25,93.0
831,0.1977421730073543,95.875,92.5
832,0.19763636090741318,95.625,93.0
833,0.19772482399182476,95.625,93.0
834,0.1976515800418098,94.75,93.5
835,0.19776774104615064,95.375,93.5
836,0.19767837069977964,94.5,92.5
837,0.19751884616475832,95.125,93.0
838,0.19764824610878148,94.875,92.5
839,0.19770519797708885,95.375,93.0
840,0.19750092142456083,95.625,92.5
841,0.19750152865455925,95.25,93.0
842,0.1976959743141156,95.875,92.5
843,0.1974895177669962,95.375,92.5
844,0.1975180845956169,95.125,92.5
845,0.1973524868573725,95.25,92.5
846,0.1974239025736696,95.25,92.5
847,0.19741951621783901,95.0,92.5
848,0.19750732461286702,95.25,92.5
849,0.19755151113912267,94.0,93.0
850,0.19752908191209456,95.375,93.5
851,0.19755647884883004,95.5,93.0
852,0.19740724734676188,95.25,93.0
853,0.19728928618115976,95.5,92.5
854,0.19738260589966722,95.125,92.5
855,0.197480708638354,95.375,92.5
856,0.19737325797524188,95.5,93.0
857,0.1972668991132881,95.25,92.5
858,0.1973576860919216,95.25,92.5
859,0.19773178165498975,95.375,92.5
860,0.19709080132177473,95.25,92.5
861,0.1970895438071037,95.125,92.5
862,0.19716655012856232,95.375,92.5
863,0.19738932101267215,94.0,93.0
864,0.19729437112608852,95.0,92.5
865,0.19709033340132617,95.0,92.5
866,0.1972766224940296,95.125,93.0
867,0.1974600038304344,95.375,92.5
868,0.1973174475425404,95.5,92.5
869,0.19720856602564038,95.875,92.5
870,0.19745494085380474,95.0,93.0
871,0.19738934441372089,95.0,92.5
872,0.19707850802074156,95.25,93.0
873,0.197094327284526,95.125,93.0
874,0.197249669704947,95.25,92.5
875,0.19711454019340682,95.0,93.0
876,0.1971877630316225,95.5,92.5
877,0.19727348274299175,95.125,93.0
878,0.19698890625119753,95.0,93.0
879,0.19717386649856908,95.25,93.0
880,0.1972384099685391,95.5,92.5
881,0.19727022759351115,95.125,93.0
882,0.19705343951654986,95.25,93.0
883,0.1971515030343288,95.0,92.5
884,0.19706488108695364,95.0,93.0
885,0.1970644785653857,94.0,92.5
886,0.19712104089296192,95.125,92.5
887,0.19716227032719366,95.25,93.0
888,0.19699496065306352,95.0,92.5
889,0.19733507674779902,94.5,93.0
890,0.19727387099633262,95.375,92.5
891,0.1971540696528623,95.0,92.5
892,0.1971649131248852,95.25,92.5
893,0.19717746442776055,94.875,92.5
894,0.1970098840687524,94.25,92.5
895,0.197103696205345,94.75,92.5
896,0.1970356231004266,95.25,92.5
897,0.19697855773755735,95.0,93.0
898,0.19698561334545045,95.125,93.0
899,0.19695766911447682,95.625,92.5
900,0.19701393229729824,95.875,92.5
901,0.1970326558656872,94.75,92.5
902,0.1970451190318783,95.25,92.5
903,0.19692554963213074,94.625,92.5
904,0.19705672023647225,95.625,92.5
905,0.19706155380580867,94.875,92.5
906,0.1970529155079216,95.5,92.5
907,0.19705005192225777,94.125,93.5
908,0.19688239206542324,94.875,93.0
909,0.19711833426647923,94.75,92.5
910,0.19688643273813725,95.25,92.5
911,0.1968413308485027,95.5,92.5
912,0.19694169699623312,95.625,92.5
913,0.19696137214286202,94.75,92.5
914,0.19685323146413225,95.0,92.5
915,0.19697447756482425,94.0,93.0
916,0.19700607974701037,95.0,93.0
917,0.19695525153286586,95.25,92.5
918,0.19699904794771342,95.625,92.5
919,0.19685309013179542,94.75,92.5
920,0.19669200434715323,94.125,92.5
921,0.19694446365724663,94.875,93.0
922,0.19683999820270215,94.25,92.5
923,0.19694101568917907,94.25,92.5
924,0.19697376586979964,95.5,92.5
925,0.19690222630240461,95.0,92.5
926,0.19686179968046996,95.25,92.5
927,0.1966470228896024,94.5,92.5
928,0.19672422012983704,94.75,92.5
929,0.19681315237142516,94.75,92.5
930,0.1967522658648247,94.5,92.5
931,0.1969136764089756,96.125,92.5
932,0.1966938575602218,95.5,92.5
933,0.1969940240952285,95.625,92.5
934,0.19691093251366656,95.125,92.5
935,0.19669784375800756,94.125,92.5
936,0.1968146922798239,95.375,92.5
937,0.19680111772461045,94.375,92.5
938,0.196771731835507,94.625,93.0
939,0.19680828533077896,95.25,92.5
940,0.1967666353120632,95.25,92.5
941,0.19682785468580202,94.0,92.5
942,0.1966778622648314,94.75,92.5
943,0.1967097656043617,94.75,93.0
944,0.19689428180699353,94.375,92.5
945,0.19675607630588002,95.25,92.5
946,0.19674717892159763,95.5,92.5
947,0.19673301430343212,95.0,92.5
948,0.19669987720689228,95.0,92.5
949,0.19671937293408134,94.75,92.5
950,0.19668781642662683,95.25,92.5
951,0.19672823158217803,94.0,92.5
952,0.19699988491482792,94.25,92.5
953,0.1967078439184438,94.25,92.5
954,0.19684654811648156,93.875,92.5
955,0.19674583638485416,94.5,92.5
956,0.19675440786538378,93.25,92.5
957,0.1967210878820634,93.125,92.5
958,0.19656950030267617,95.25,92.5
959,0.1968388236062092,95.5,92.5
960,0.19681439838953754,95.375,92.5
961,0.19663330054218836,94.875,92.5
962,0.19675209550304332,95.5,92.5
963,0.19655715533408535,94.75,92.5
964,0.19650423112953153,93.875,92.5
965,0.19669373045800564,94.75,92.5
966,0.19656863965495014,94.375,92.5
967,0.19658574656809624,94.0,92.5
968,0.19659682930591527,95.75,92.5
969,0.19667251067412309,95.5,92.5
970,0.19675400201120405,94.875,92.5
971,0.19658658922731484,94.875,92.5
972,0.19666349438297293,94.125,92.5
973,0.19673857631932473,94.125,92.5
974,0.19683988043977504,94.875,92.5
975,0.19662450682114507,94.0,92.5
976,0.19669853988577654,93.875,92.5
977,0.19660516433559128,94.375,92.5
978,0.19673591423612163,94.0,92.5
979,0.1965186278316087,93.875,92.5
980,0.1966082074731566,94.75,92.5
981,0.19664208055845456,93.875,92.5
982,0.19655727669187134,94.625,92.5
983,0.1966864358605504,94.875,93.0
984,0.1964891658392076,94.0,92.5
985,0.19650346500090277,94.5,92.5
986,0.19651963186631755,94.875,92.5
987,0.19668149691960088,94.875,92.5
988,0.19635573346485594,94.125,92.5
989,0.196494511312725,94.125,92.5
990,0.19659382560827968,95.25,92.5
991,0.19654719400944778,95.0,92.5
992,0.19642290011374947,94.875,92.5
993,0.1965613438135328,95.375,92.5
994,0.19673013544409282,94.25,92.5
995,0.1967044815490587,94.375,92.5
996,0.19660832567114953,93.75,92.5
997,0.196517447119417,94.875,92.5
998,0.19657945611063962,95.125,92.0
999,0.19661968902490734,94.75,92.5
1000,0.19672429066192854,94.75,92.5
1001,0.19646014835307002,95.25,92.5
1002,0.19649672864712897,94.0,92.5
1003,0.19639579948136687,93.875,92.5
1004,0.19668452661217445,95.125,92.5
1005,0.1966002147937906,93.875,92.5
1006,0.19650510518473405,94.875,92.5
1007,0.19646995452578098,93.0,92.5
1008,0.19648097258573563,94.25,92.5
1009,0.19627757886242797,94.875,92.5
1010,0.19655620531659504,93.875,92.5
1011,0.19648571695440553,93.875,92.5
1012,0.19649763481160643,95.375,92.5
1013,0.19652719503412558,94.375,92.5
1014,0.19650754662643335,94.25,92.5
1015,0.1964567821383006,94.0,92.5
1016,0.19662233749467123,94.125,92.5
1017,0.1964031202024804,95.25,92.5
1018,0.1965733878199674,94.875,92.5
1019,0.1964056675459163,94.625,92.5
1020,0.19645023595512298,95.125,92.5
1021,0.19644526176778615,94.5,92.5
1022,0.1963176187529883,94.375,92.5
1023,0.19634675762670653,94.875,92.5
1024,0.19634122736418405,94.875,92.5
1025,0.19641137401417713,94.125,92.5
1026,0.19642177144282047,95.375,92.5
1027,0.19639223712974607,94.375,92.5
1028,0.19639164083557034,95.0,92.5
1029,0.19642738788584344,95.0,92.5
1030,0.19648103778468823,94.25,92.5
1031,0.19634107342700147,94.875,92.5
1032,0.19637985422381635,95.5,92.5
1033,0.19641559167039715,93.625,92.5
1034,0.19647373903432291,94.125,92.5
1035,0.19647090290246613,93.375,92.5
1036,0.19645517195827022,94.5,93.0
1037,0.19643667986681534,94.25,92.5
1038,0.19631951496727737,95.375,92.5
1039,0.1963337192217108,93.5,92.5
1040,0.19637624464657663,94.375,92.5
1041,0.19649916533030753,94.0,92.5
1042,0.1965368356244548,94.875,92.5
1043,0.19641250040324373,94.875,92.5
1044,0.19634454474333965,94.25,92.5
1045,0.19661279359480108,93.625,92.5
1046,0.19654880683206336,94.25,92.5
1047,0.19640156259926808,95.125,92.5
1048,0.19645184573280924,93.5,92.5
1049,0.19637802905857693,94.625,92.5
1050,0.19638353744176854,93.75,92.5
1051,0.1964636864673562,94.75,92.5
1052,0.19642624986015414,94.0,92.5
1053,0.19660035776938728,93.875,92.5
1054,0.19646676045908212,95.0,92.5
1055,0.19660017136028038,95.0,92.5
1056,0.19656152492810416,94.75,92.5
1057,0.19618161418262378,94.25,92.5
1058,0.19639948721575298,94.125,92.5
1059,0.19637212884203756,93.625,92.5
1060,0.19651761204141582,94.25,92.5
1061,0.1964444998268349,94.875,92.5
1062,0.19631849694492934,93.75,92.5
1063,0.1964443091276171,94.875,92.5
1064,0.19654560069081362,93.375,92.5
1065,0.19642432185865943,93.875,92.5
1066,0.19641268669488554,95.125,92.5
1067,0.1963834594220301,93.625,92.5
1068,0.19637715461999647,94.125,92.5
1069,0.19639477559516968,93.875,92.5
1070,0.19651623789508105,95.375,92.5
1071,0.19634180436748644,93.375,92.5
1072,0.19644107348797846,95.5,92.5
1073,0.19634460720597136,94.125,92.5
1074,0.1962635967219017,94.25,92.5
1075,0.19620211235331425,94.375,92.5
1076,0.19630266649836708,95.375,92.5
1077,0.1964058586397772,93.625,92.5
1078,0.19632124602472514,93.5,92.5
1079,0.19640239676880775,94.375,92.5
1080,0.19643007052255368,94.125,92.5
1081,0.19644793936703933,93.625,92.5
1082,0.19641206950219492,93.875,92.5
1083,0.19627528862343716,94.0,92.5
1084,0.19630455956600304,94.5,92.5
1085,0.19623325488076937,95.125,92.5
1086,0.19645132168934562,93.875,92.5
1087,0.1963651890037323,93.75,92.5
1088,0.19628884784670256,94.25,92.5
1089,0.19617039079817708,94.0,92.5
1090,0.19633652811785815,93.75,92.5
1091,0.19635164502819055,94.0,92.5
1092,0.19647691213481025,93.75,92.5
1093,0.19630691708933243,93.875,92.5
1094,0.19635141641870818,93.75,92.5
1095,0.1963748169589383,95.125,93.5
1096,0.1962737696077731,93.875,92.5
1097,0.1962964779522468,95.0,92.5
1098,0.19642509418218168,94.0,93.0
1099,0.19639246040011457,95.125,92.5
1100,0.19628130710116115,93.625,92.5
1101,0.19630522865513772,93.625,92.5
1102,0.1962898962163395,93.875,92.5
1103,0.1963089588691675,94.625,92.5
1104,0.1963941044878703,94.125,92.5
1105,0.19634789396990193,94.875,92.5
1106,0.19621926992830038,95.375,92.5
1107,0.19619485548772617,94.125,92.5
1108,0.19632669515358375,93.875,92.5
1109,0.19615221298751956,93.875,92.5
1110,0.1963108350309252,93.75,92.5
1111,0.19653645587284557,94.25,92.5
1112,0.1963184238771847,95.125,93.0
1113,0.19630518290574975,94.125,93.0
1114,0.19623745548783866,94.125,92.5
1115,0.1962198462805394,94.5,92.5
1116,0.19625051122570764,94.25,92.5
1117,0.19627749410950188,95.125,92.5
1118,0.19627586494012011,93.875,92.5
1119,0.1964473045049271,94.5,92.5
1120,0.1963403146917849,94.375,92.5
1121,0.1963957020465772,94.125,92.5
1122,0.19619229692287754,93.75,93.0
1123,0.196247807541287,94.75,93.0
1124,0.19636366146949463,94.5,92.5
1125,0.19632614330327727,94.0,92.5
1126,0.19629177971791062,94.375,93.0
1127,0.19631484326942406,95.0,92.5
1128,0.19625432435310652,93.625,92.5
1129,0.19635787799806617,95.0,92.5
1130,0.19629876437969052,94.0,92.5
1131,0.19644333957583335,94.25,92.5
1132,0.19648067678393255,93.875,92.5
1133,0.19633339769884584,93.375,92.5
1134,0.19619578502379614,93.5,92.5
1135,0.19629336133557357,94.0,92.5
1136,0.196184575056962,94.25,92.5
1137,0.1961789860460562,93.75,92.5
1138,0.19619534143754458,94.5,92.5
1139,0.1961535503655113,94.0,92.5
1140,0.19620469614225267,94.5,92.5
1141,0.19637228715918045,93.875,92.5
1142,0.1962090012772865,94.125,92.5
1143,0.19638331742239185,93.875,92.5
1144,0.19621659631234897,94.125,92.5
1145,0.19613819817660477,94.125,93.0
1146,0.19620554856318265,93.25,92.5
1147,0.19629143406330227,94.875,92.5
1148,0.19616593561973927,94.5,92.5
1149,0.19635286697448984,93.875,92.5
1150,0.19628761650466683,94.5,92.5
1151,0.19617841781121023,94.0,92.5
1152,0.1962694196039172,94.125,92.5
1153,0.196204984595388,94.75,92.5
1154,0.19625188936376342,93.875,92.5
1155,0.19623809511837503,93.125,92.5
1156,0.1962264206297795,93.125,92.5
1157,0.19622810343122854,93.625,92.5
1158,0.1961370638838786,94.25,92.5
1159,0.19620925443581974,94.125,92.5
1160,0.1963323966412975,93.75,92.5
1161,0.19629730490024555,93.875,92.5
1162,0.1962351983798808,94.5,92.5
1163,0.19628467184948786,94.625,92.5
1164,0.19620221515833272,94.75,92.5
1165,0.19602894969804907,93.75,92.5
1166,0.19618443362711752,93.75,93.0
1167,0.19620159074775514,94.0,92.5
1168,0.1963167105601123,93.75,92.5
1169,0.19618262130022462,93.125,92.5
1170,0.19623209039301465,94.0,92.5
1171,0.19617869512204067,93.875,92.5
1172,0.19627027619142542,94.5,92.5
1173,0.19620352201471192,94.0,92.5
1174,0.19628992049429372,95.0,92.5
1175,0.19620322881919405,93.75,92.5
1176,0.19614337754565558,93.125,92.5
1177,0.19624753115587304,93.25,92.5
1178,0.19614735251250046,94.375,93.0
1179,0.19611692691538102,94.375,92.5
1180,0.19611084601585171,94.0,92.5
1181,0.1962574574601642,95.125,92.5
1182,0.19618604790464686,93.75,92.5
1183,0.19631920739257092,94.625,92.5
1184,0.1960051879949164,95.0,92.5
1185,0.19623648030104968,94.25,92.5
1186,0.19623947105076836,94.875,93.0
1187,0.19622374277876983,95.375,92.5
1188,0.19616912522083374,95.0,92.5
1189,0.19629257800657166,94.5,93.5
1190,0.19628117279206253,94.375,92.5
1191,0.1962242491077614,93.75,92.5
1192,0.19629316830482352,95.25,92.5
1193,0.19625474175836263,95.25,92.5
1194,0.19614251522024745,93.875,92.5
1195,0.1962391355826604,93.75,92.5
1196,0.19615277683236063,94.0,92.5
1197,0.19616150152929376,95.0,92.5
1198,0.19634761598228295,93.25,92.5
1199,0.19617876134181375,94.5,92.5
1200,0.19614882856488555,94.125,92.5
1201,0.19611665785733753,94.125,92.5
1202,0.19616702042100628,93.75,92.5
1203,0.19632576579381855,95.0,92.5
1204,0.19612368238364233,94.375,92.5
1205,0.19608506696240613,94.0,92.5
1206,0.19630488950200134,95.25,93.0
1207,0.19630494647388208,94.5,92.5
1208,0.19608927445757973,93.75,92.5
1209,0.1962579884805821,95.0,92.5
1210,0.19619556010163616,93.75,92.5
1211,0.1962090569402292,94.5,92.5
1212,0.196049690224422,93.625,93.0
1213,0.19610015119281346,94.125,92.5
1214,0.19619001047242524,93.75,92.5
1215,0.19628842680232442,93.875,92.5
1216,0.19619242421274896,93.5,92.5
1217,0.19612617431337973,94.5,92.5
1218,0.19621671657995976,93.75,92.5
1219,0.1961282230118576,93.875,92.5
1220,0.1962474648452195,93.125,92.5
1221,0.1961373830979913,94.5,92.5
1222,0.19621925867203768,94.25,92.5
1223,0.19625422219778443,94.25,92.5
1224,0.19632737593123917,94.0,92.5
1225,0.19608245882280037,93.875,92.5
1226,0.19625402470689055,93.75,92.5
1227,0.19616623577745224,93.875,92.5
1228,0.19620343683239871,94.375,92.5
1229,0.19613941904150306,93.75,92.5
1230,0.1963149794138196,93.75,92.5
1231,0.19610890760612637,93.875,92.5
1232,0.1960849821597838,93.0,92.5
1233,0.19614643895297704,94.125,92.5
1234,0.19614984619173936,93.875,92.5
1235,0.19620968683542275,93.75,92.5
1236,0.196090616079741,95.25,92.5
1237,0.1961527968662672,93.875,92.5
1238,0.19611941743181113,94.5,92.5
1239,0.19612033388209638,94.5,92.5
1240,0.196181660551205,95.0,92.5
1241,0.19622796746861199,93.875,92.5
1242,0.1962019928145882,94.125,92.5
1243,0.19628965524977068,93.625,92.5
1244,0.19616198500364246,93.75,92.5
1245,0.19621883784039962,93.625,92.5
1246,0.19609480343464167,94.75,92.5
1247,0.19614816258442735,94.125,92.5
1248,0.19623685757757625,95.0,92.5
1249,0.19597047189986275,93.875,92.5
1250,0.1961115401790656,93.75,92.5
1251,0.1960606626347453,93.875,92.5
1252,0.19611091437492661,94.875,92.5
1253,0.19624833767836836,94.125,92.5
1254,0.19611976171607384,93.875,92.5
1255,0.1960167019305735,95.0,92.5
1256,0.19623540645088539,94.5,92.5
1257,0.19612293118939766,93.375,92.5
1258,0.19619782492724835,94.25,92.5
1259,0.19605338460550922,94.375,92.5
1260,0.19612424161858122,94.0,92.5
1261,0.19605884103083593,94.625,92.5
1262,0.19622547225252313,95.125,92.5
1263,0.19614378512916694,94.5,92.5
1264,0.19612365261857742,94.375,92.5
1265,0.19603830145014187,94.0,92.5
1266,0.19616458515719176,94.75,92.5
1267,0.1962420841990949,93.75,92.5
1268,0.19628781509205165,93.875,92.5
1269,0.19626884120718813,93.875,92.5
1270,0.19612028475607646,93.75,92.5
1271,0.1962812969208846,93.875,92.5
1272,0.19616165556070464,94.0,92.5
1273,0.19605799775326865,94.625,92.5
1274,0.19639847913331931,93.875,92.5
1275,0.1960387910083886,94.25,92.5
1276,0.19628961866427674,94.375,92.5
1277,0.19606981367533854,93.75,92.5
1278,0.19606084047354794,94.25,92.5
1279,0.196118675087342,93.75,92.5
1280,0.19613637832851016,93.875,92.5
1281,0.1961378844124837,94.0,92.5
1282,0.19604074733314258,94.25,92.5
1283,0.1962073018363966,93.875,92.5
1284,0.19607558968074137,93.75,92.5
1285,0.19609347690988976,93.75,92.5
1286,0.19607955444787561,94.875,92.5
1287,0.19603269553598734,94.5,92.5
1288,0.19608620323702947,93.875,92.5
1289,0.19630005176313745,93.25,92.5
1290,0.19612854241479521,93.875,92.5
1291,0.19606827527502577,94.0,92.5
1292,0.19604378245090004,93.875,92.5
1293,0.19616000469716746,94.375,92.5
1294,0.19610818205608627,94.375,92.5
1295,0.19617980046660832,95.0,92.5
1296,0.19623218442106238,94.5,92.5
1297,0.1960945446396355,95.5,92.5
1298,0.19608239031142527,95.0,92.5
1299,0.19604691028714796,93.875,92.5
1300,0.19609584801397936,94.625,92.5
1301,0.19595191970033865,95.0,93.0
1302,0.1960413358595161,93.25,92.5
1303,0.1960346777159041,93.875,92.5
1304,0.19611866606094164,93.875,93.0
1305,0.19602704962626127,95.125,92.5
1306,0.1962146351668504,93.875,92.5
1307,0.19624881037711817,93.875,92.5
1308,0.19615352279765425,94.125,92.5
1309,0.19608958507834084,94.25,92.5
1310,0.19617595620074524,94.5,92.5
1311,0.19613663625122105,94.0,92.5
1312,0.1960551452109376,94.375,92.5
1313,0.19603297310403897,94.625,92.5
1314,0.19625880043578067,94.75,92.5
1315,0.1961698200509431,94.125,92.5
1316,0.19613503355055395,94.125,92.5
1317,0.19623283577589812,94.75,92.5
1318,0.19620716763470916,93.875,92.5
1319,0.19623103861526786,93.75,92.5
1320,0.19617469643957938,93.75,92.5
1321,0.1962026352247671,93.875,92.5
1322,0.19616687356139273,93.75,92.5
1323,0.19598706703894744,93.875,93.0
1324,0.19616233916419606,94.5,92.5
1325,0.1960857199054729,94.25,92.5
1326,0.19613458015065288,94.875,92.5
1327,0.1961565970006679,93.125,93.0
1328,0.19602786208002929,93.625,92.5
1329,0.19608116655297603,94.5,92.5
1330,0.19617938730057713,93.75,92.5
1331,0.19617596980568913,93.625,92.5
1332,0.1960941695254613,94.25,92.5
1333,0.1960035774799155,93.625,92.5
1334,0.19617337370918164,93.75,92.5
1335,0.19624249719985695,93.875,92.5
1336,0.19614804925525825,93.875,92.5
1337,0.19603293689577583,93.75,92.5
1338,0.1963564211959547,93.875,92.5
1339,0.19611761917421786,94.75,92.5
1340,0.196041892133492,93.875,92.5
1341,0.1959696041152241,93.75,92.5
1342,0.19606923653822342,94.25,92.5
1343,0.19635294737378817,93.125,92.5
1344,0.1960515898051878,94.0,92.5
1345,0.19606127046531682,94.5,92.5
1346,0.19623788671304537,94.0,92.5
1347,0.1961156538282082,94.375,92.5
1348,0.1960380784513967,94.125,92.5
1349,0.19601864844218744,95.0,92.5
1350,0.19616832276063406,94.625,92.5
1351,0.19620917876667118,94.375,92.5
1352,0.19613439002688032,93.875,92.5
1353,0.19610354733087992,92.875,92.5
1354,0.1960685769126629,94.5,92.5
1355,0.19630211074672602,95.0,92.5
1356,0.1959817171147837,94.0,92.5
1357,0.19605575913557796,94.5,92.5
1358,0.19609268251657772,93.75,92.5
1359,0.19603522316842883,95.125,92.5
1360,0.19616672842105612,94.0,92.5
1361,0.19629268359938007,93.875,92.5
1362,0.19605130578068153,95.25,92.5
1363,0.19617318404609524,94.25,92.5
1364,0.19609622523176093,94.25,92.5
1365,0.19616707241994338,94.0,92.5
1366,0.1960945850940153,95.0,92.5
1367,0.19609401438019272,93.25,92.5
1368,0.19605045486386125,94.0,92.5
1369,0.19607575386783246,94.5,92.5
1370,0.19594040575184205,93.875,92.5
1371,0.19627230778766822,94.25,92.5
1372,0.19609640983433996,93.875,92.5
1373,0.19607800802178688,94.0,92.5
1374,0.19613808620233125,93.875,92.5
1375,0.19618743076255488,93.25,92.5
1376,0.19618344124902776,94.5,92.5
1377,0.19600610045641015,94.0,92.5
1378,0.19604308185693636,94.875,92.5
1379,0.1962147702610737,93.75,92.5
1380,0.19610944170447148,93.25,92.5
1381,0.19600552718661188,93.875,93.0
1382,0.19602951057557477,94.0,92.5
1383,0.19603511104681953,94.5,92.5
1384,0.19608401839834694,94.125,93.0
1385,0.19619480981312457,94.875,92.5
1386,0.19614658083232847,94.375,92.5
1387,0.19605625972619703,94.0,92.5
1388,0.19605469817389815,94.625,93.0
1389,0.19622136166035936,94.0,92.5
1390,0.1960389685478716,94.125,92.5
1391,0.196158004197465,94.875,92.5
1392,0.1961154781429067,94.25,92.5
1393,0.19596411079201104,94.875,92.5
1394,0.19601703013249971,93.75,92.5
1395,0.19605495245533572,93.875,92.5
1396,0.19597192549278883,93.875,92.5
1397,0.19612717824899983,93.375,92.5
1398,0.1960011305486301,93.875,92.5
1399,0.19596386243258446,94.0,92.5
1400,0.19614249447839374,94.25,92.5
1401,0.1961029652543237,93.875,92.5
1402,0.19611928105238455,94.375,92.5
1403,0.19609348701111595,93.875,93.0
1404,0.19610097079107913,93.875,92.5
1405,0.196127253206472,93.625,92.5
1406,0.1960967895031984,94.25,92.5
1407,0.19601684094726898,94.375,92.5
1408,0.19612616709737998,95.125,93.0
1409,0.19622212668152922,94.375,92.5
1410,0.19611489654963507,93.75,92.5
1411,0.19609795422277881,94.0,93.0
1412,0.19595928309665656,93.375,92.5
1413,0.1960758567961797,94.25,92.5
1414,0.19619495549624702,94.25,92.5
1415,0.1961567426745122,93.875,92.5
1416,0.19604698477338228,94.5,92.5
1417,0.1963440951125324,94.75,92.5
1418,0.19600980761411235,93.25,92.5
1419,0.19597623750882917,94.625,92.5
1420,0.1960798958542473,94.375,92.5
1421,0.19599864419830268,93.875,92.5
1422,0.1962154605488767,95.0,92.5
1423,0.19600045644309802,95.25,92.5
1424,0.1960726909521471,94.75,92.5
1425,0.19608945269836173,94.5,92.5
1426,0.19616211813923187,93.875,92.5
1427,0.19627886653028986,93.875,92.5
1428,0.19610623759585338,93.875,92.5
1429,0.19615135397103578,95.25,92.5
1430,0.19610347874696962,94.0,92.5
1431,0.1960769163991924,94.0,92.5
1432,0.1960654731681808,94.125,92.5
1433,0.19624212232588978,95.0,92.5
1434,0.19599932845186274,94.375,92.5
1435,0.19621696343966005,94.5,92.5
1436,0.19607805661229744,93.625,92.5
1437,0.19613922445034626,94.0,92.5
1438,0.19600002101327743,94.0,92.5
