,Losses,Training Accuracy,Validation Accuracy
655,0.4431671014638369,32.875,39.5
656,0.44319522380621656,35.75,36.0
657,0.4434819135342235,32.25,36.0
658,0.4434210053139558,33.0,38.5
659,0.4434801907044543,31.125000000000004,38.5
660,0.4434398207584957,31.874999999999996,38.0
661,0.4434438787478395,31.5,38.5
662,0.44337208229527647,32.875,37.5
663,0.4434177517125406,32.0,37.5
664,0.4437160237215303,31.0,37.5
665,0.44358846150285636,29.875,38.0
666,0.44369969187494024,34.375,37.5
667,0.44376908929211084,31.75,36.5
668,0.4438239978830414,31.874999999999996,37.0
669,0.44377090191617796,32.375,38.5
670,0.44381890992109696,32.125,42.5
671,0.44393566383000477,30.875000000000004,40.0
672,0.44385203260674727,31.75,33.5
673,0.4438875379751935,33.125,39.5
674,0.44390926039329626,29.875,36.5
675,0.44412465766174386,32.5,35.5
676,0.4438968451581954,31.374999999999996,36.5
677,0.44400189229837655,31.624999999999996,37.5
678,0.444294080398288,31.75,36.0
679,0.4443580905944545,32.5,35.5
680,0.4443478876588534,32.375,38.0
681,0.44442137421681904,31.125000000000004,37.0
682,0.4446780710854552,31.624999999999996,35.5
683,0.444649768137597,32.25,37.5
684,0.44475315491353146,31.5,35.5
685,0.44461899014635714,32.375,35.0
686,0.44470914866355565,30.75,35.0
687,0.4449465951238216,34.0,36.5
688,0.44493788557605596,31.25,36.5
689,0.4449359193811961,30.25,35.0
690,0.4452024300443025,32.5,36.5
691,0.4452112422686647,31.874999999999996,35.5
692,0.44541940538086133,32.75,38.0
693,0.4453614720249826,31.75,37.5
694,0.44566942548526844,30.5,36.0
695,0.44556756494645106,32.375,35.5
696,0.44571716191273664,34.25,39.0
697,0.4458588161351004,32.25,37.0
698,0.44594250555075476,30.75,37.5
699,0.4458485155678033,31.5,35.5
700,0.44592034430611627,32.125,37.0
701,0.4461235989620608,33.875,37.0
702,0.4459083274346652,32.125,38.5
703,0.4461640358628853,32.625,37.5
704,0.4465696902409207,33.0,33.5
705,0.4464545184443074,33.0,37.5
706,0.4465942807196152,32.75,37.5
707,0.4467903840587851,32.5,41.5
708,0.4468864865886227,33.25,38.0
709,0.4469116789687697,34.875,38.5
710,0.44698812722553877,33.625,38.5
711,0.4470478814451452,35.125,39.5
712,0.44724635439324023,33.75,38.0
713,0.4473318906239318,33.625,42.5
714,0.44750572381603126,35.375,38.5
715,0.447424343851919,33.125,40.0
716,0.4478231620788618,34.875,41.5
717,0.44786780422481715,37.875,39.5
718,0.4479009901752688,33.0,41.5
719,0.44830649539148015,36.625,38.0
720,0.44830844367637845,32.75,38.5
721,0.44822445144391354,35.25,41.5
722,0.44845937349767623,34.5,41.5
723,0.44872120958563266,35.375,41.0
724,0.4487769663848382,34.125,41.5
725,0.4489558358773721,39.375,40.0
726,0.4490353970440965,38.0,41.0
727,0.44931727995614534,37.875,42.5
728,0.44931218134753764,32.875,42.5
729,0.4495397688505846,39.375,42.0
730,0.4493470892981607,36.0,43.0
731,0.4499234723045536,39.5,42.5
732,0.4499601777848238,42.125,43.0
733,0.44994231700962123,41.625,41.0
734,0.4501705804406813,40.875,44.0
735,0.4504912790534557,40.75,44.0
736,0.4505384641352773,41.25,42.0
737,0.45074720990471634,40.375,42.5
738,0.4506856094605052,37.75,43.0
739,0.4509088081104695,40.25,42.0
740,0.45106566389917385,41.625,44.0
741,0.45114990633996077,41.25,44.0
742,0.45155516853628486,41.0,44.0
743,0.4517105056262087,40.625,44.0
744,0.45208768617063194,42.75,44.0
745,0.4520679183301962,42.625,44.0
746,0.45215435253666536,42.75,43.0
747,0.45224800448099656,42.0,44.0
748,0.45238110018556627,42.625,44.0
749,0.4526187763870151,41.125,44.5
750,0.45283082091209714,43.25,44.0
751,0.4532033760639413,42.375,44.0
752,0.45321900209835664,42.75,46.0
753,0.4535073162795631,43.25,44.5
754,0.45364864102981495,43.25,44.5
755,0.45363853370175705,42.75,45.5
756,0.45417277475713297,43.125,44.5
757,0.45409541380183377,44.5,45.0
758,0.4542911876234199,44.875,45.0
759,0.45474169082481125,43.375,44.5
760,0.45476706288706337,44.125,44.5
761,0.4547972910918061,43.375,47.0
762,0.4551059605495687,45.625,48.5
763,0.4554156014516784,46.0,45.0
764,0.4556686225768469,44.0,46.0
765,0.45577144273787273,46.25,47.0
766,0.4559345820153917,46.625,47.0
767,0.4560988977567154,46.25,47.5
768,0.4564377995608461,46.875,48.5
769,0.4565591033898413,46.875,48.5
770,0.4566859581590707,47.125,48.0
771,0.4570442575098728,46.25,48.0
772,0.4572828154883169,46.875,48.5
773,0.45731816091484523,47.125,48.5
774,0.4575463353854793,48.0,48.5
775,0.4577622861840136,48.0,48.0
776,0.4579486296795244,47.375,49.0
777,0.45834982115839595,48.5,48.5
778,0.45853070272288826,47.625,49.5
779,0.458640412207455,47.625,49.0
780,0.45883988271595105,49.25,49.0
781,0.45917396926986664,47.5,49.0
782,0.4593821956494898,47.875,49.0
783,0.4595655447703315,48.375,49.5
784,0.45982827733198056,47.5,49.0
785,0.45997305013316686,47.5,49.5
786,0.4600990377774702,47.5,50.0
787,0.4603855357613115,48.75,49.5
788,0.4605635450019138,48.0,49.5
789,0.4606102898421191,49.0,50.0
790,0.46100304790609264,49.25,49.5
791,0.4611568410327839,47.5,49.5
792,0.46127846484712487,48.625,49.5
793,0.46154018773186456,49.25,50.0
794,0.46181931168087553,47.75,50.0
795,0.46193034677605205,47.75,49.5
796,0.46208767882442686,49.125,50.0
797,0.46224300137406354,48.0,50.5
798,0.4626762317733376,49.375,49.5
799,0.46284305367430134,49.375,50.0
800,0.4628273632256961,47.375,50.0
801,0.46308798454195904,49.375,50.5
802,0.4633035939154682,49.375,50.0
803,0.46350217707678487,49.375,50.0
804,0.4637261253257913,48.875,50.5
805,0.46389247283148743,49.25,49.5
806,0.4640361224354361,49.0,50.0
807,0.46406754781524784,48.75,50.5
808,0.4643219191355372,49.5,50.0
809,0.4646943212710503,49.375,50.0
810,0.46482619808452574,49.375,50.0
811,0.4650899750541307,49.5,50.0
812,0.46516392672013124,48.625,50.5
813,0.46541863576477593,48.25,50.5
814,0.46545672460629567,49.5,50.0
815,0.46552716609960904,47.875,50.0
816,0.4658226139339351,49.125,50.0
817,0.4659275274445698,49.5,50.0
818,0.4660979517138833,49.5,50.5
819,0.46631645853879156,49.375,50.0
820,0.4664343752924494,49.5,50.5
821,0.46666275601993074,49.5,50.0
822,0.46683750634006854,49.5,50.0
823,0.4668895324367916,49.5,50.5
824,0.4669956947124586,49.5,50.0
825,0.4671891099485696,49.125,50.0
826,0.4674093330854812,48.5,50.0
827,0.4676449298645872,49.5,50.5
828,0.4675775167281103,49.5,50.5
829,0.46787765046994223,49.375,50.5
830,0.46809158114928917,49.375,50.5
831,0.46827986304318264,49.25,50.5
832,0.46815377541088243,49.375,50.5
833,0.4683724634879838,49.5,50.0
834,0.46850259601333993,49.375,50.5
835,0.4687509879727121,49.5,50.5
836,0.46869406199980196,49.5,50.0
837,0.4687274831029365,48.5,50.0
838,0.46889842841700724,48.25,50.5
839,0.46903472267531265,49.0,50.5
840,0.469093118805423,49.375,50.5
841,0.4691724528405927,48.75,50.5
842,0.46934395612307933,49.375,50.5
843,0.46945538033191253,49.25,50.0
844,0.46941449502601024,49.375,50.5
845,0.4694967993736096,49.375,50.5
846,0.4696735729509005,49.375,50.5
847,0.46962871288852265,49.5,50.5
848,0.4698124007978115,49.375,50.5
849,0.4699020558382999,48.625,50.5
850,0.47005804061659395,49.375,50.5
851,0.4699661241245219,49.375,50.5
852,0.470139638900356,49.375,50.5
853,0.47025945988790613,49.375,50.5
854,0.4702562342149866,49.375,50.5
855,0.4703921279825349,49.5,50.5
856,0.4704548891389328,49.375,50.5
857,0.4705145271358472,49.375,50.0
858,0.470624388224225,49.375,50.5
859,0.47059378411708314,49.5,50.5
860,0.47074719174396457,49.375,50.5
861,0.47091991877539097,49.5,50.5
862,0.4707606566967843,49.375,50.5
863,0.47085037257692336,49.5,50.5
864,0.4708770169127169,49.5,50.5
865,0.47092798420576115,49.375,50.5
866,0.47098425381091485,49.5,50.5
867,0.47105964365097514,49.375,50.5
868,0.47133378030833106,49.5,50.5
869,0.47124375751727626,49.5,50.5
870,0.4713473771697913,49.375,50.5
871,0.47137273131007,49.5,50.5
872,0.4712654729114242,49.5,50.5
873,0.47129836661730534,49.5,50.5
874,0.4713594263201882,49.5,50.5
875,0.47142004235794127,49.375,50.5
876,0.4714106126587748,49.375,50.5
877,0.4714365351063266,49.375,50.5
878,0.4715023761956411,49.5,50.5
879,0.47158328537115546,49.375,50.5
880,0.4715410660400838,49.375,50.5
881,0.4715981150714649,49.5,50.5
882,0.4715296374667735,49.5,50.5
883,0.4715940081677769,49.25,50.5
884,0.4715028715723144,49.5,50.5
885,0.4716712682736432,49.5,50.5
886,0.4716724404856144,49.375,50.5
887,0.47161318501592675,49.5,50.5
888,0.47158516744849893,49.5,50.5
889,0.4715158423581478,49.375,50.5
890,0.47162843747595873,49.375,50.5
891,0.4715500314699488,49.5,50.5
892,0.4717642640762138,49.25,50.5
893,0.47169173367042416,49.5,50.5
894,0.4717138827448322,49.375,50.5
895,0.4716322081844561,49.5,50.5
896,0.4716463533909988,49.375,50.5
897,0.4717034099163014,49.375,50.5
898,0.4715297340493126,49.375,50.5
899,0.47161834119337903,49.25,50.5
900,0.471657668715236,49.375,50.5
901,0.4715918600273456,49.25,51.5
902,0.47157651244669807,49.375,51.5
903,0.4715754970966522,49.5,50.5
904,0.47152086175293995,49.625,52.0
905,0.4715249639464198,49.5,51.5
906,0.47149235524674005,50.375,52.0
907,0.4714694943805423,50.5,52.5
908,0.47137920052882165,49.875,53.0
909,0.47145961722418905,50.625,53.0
910,0.4713048345574616,50.375,54.50000000000001
911,0.47138583615570107,52.625,55.00000000000001
912,0.4714130662804068,50.5,53.0
913,0.4715085866974698,52.37500000000001,57.49999999999999
914,0.47139686388965335,55.25,57.99999999999999
915,0.4712572720436424,56.49999999999999,61.0
916,0.47121989707210665,56.00000000000001,62.0
917,0.4711701728521471,58.875,61.5
918,0.47120216959555306,60.5,64.0
919,0.4710945559731396,60.12499999999999,64.0
920,0.4710393364140086,63.375,67.0
921,0.47111360692749904,61.875,66.5
922,0.4712174531197869,62.875,71.0
923,0.4709237899532732,69.125,71.0
924,0.47091235286328365,71.375,71.0
925,0.4709776668472437,68.75,69.0
926,0.47097816109289775,72.5,71.5
927,0.47081515187413386,72.125,72.0
928,0.47070604589623616,73.375,72.5
929,0.47081205120518954,73.125,72.0
930,0.47073516754638967,72.625,72.0
931,0.47076201245486116,73.25,72.0
932,0.47074001494174844,73.375,72.0
933,0.4705791425722192,73.25,72.0
934,0.4704696451213673,73.5,72.0
935,0.47048753099401097,73.5,72.0
936,0.47041737006364676,73.75,72.5
937,0.47047571159090124,73.875,72.0
938,0.4704783912816506,73.75,70.0
939,0.47040348049162306,73.5,72.5
940,0.47028411594497144,73.5,72.5
941,0.4702353860760464,73.25,69.0
942,0.4701921910591931,73.375,70.0
943,0.4700727672421683,73.5,72.0
944,0.47012343786362315,72.125,70.5
945,0.47001244271690884,72.875,69.5
946,0.4698887007338024,71.875,69.5
947,0.4699972064698579,71.875,71.0
948,0.46964847118982406,71.0,70.0
949,0.4697665076181866,71.5,67.0
950,0.4698016843589987,70.625,64.0
951,0.46971131670842575,70.0,68.5
952,0.46954435047304316,71.125,66.0
953,0.46953010905750076,70.375,65.5
954,0.46945653624339534,68.0,64.5
955,0.46952808584813516,69.0,62.5
956,0.46934360269684744,70.75,69.0
957,0.4695178391595613,67.5,63.0
958,0.4691788742524406,68.75,63.0
959,0.46912596935642076,65.25,62.5
960,0.46925126735918304,66.625,63.0
961,0.46913759120291404,65.875,61.5
962,0.4690686612693961,64.0,62.5
963,0.4690225854474372,61.25000000000001,62.0
964,0.46900214467015044,65.375,60.5
965,0.4690012824111171,54.37499999999999,61.5
966,0.46866707160122106,62.5,61.5
967,0.4685813116655798,59.75,59.5
968,0.4687196640028894,60.0,56.99999999999999
969,0.46877846213864927,56.75,59.0
970,0.46867121055934013,60.5,56.00000000000001
971,0.46867941948380143,53.37499999999999,56.00000000000001
972,0.46870967637495015,52.625,56.00000000000001
973,0.4686163018535925,54.37499999999999,59.5
974,0.4685184642646805,53.87499999999999,54.0
975,0.46868066980855877,55.875,53.0
976,0.46860763869060257,52.625,54.50000000000001
977,0.46858237222090715,53.87499999999999,55.50000000000001
978,0.46851565326486516,54.37499999999999,54.50000000000001
979,0.46845216550051433,52.125,52.5
980,0.4683885106450527,50.24999999999999,53.5
981,0.46844027308437447,52.625,52.5
982,0.46821410113894485,51.74999999999999,53.0
983,0.4683560198325625,49.625,53.5
984,0.46826537953138386,52.25,51.0
985,0.46843814674947637,51.125,52.0
986,0.46823918904219725,51.125,51.0
987,0.46818423078197186,49.875,51.5
988,0.4683244350748818,51.74999999999999,51.5
989,0.4682664382710316,50.74999999999999,51.0
990,0.46803305270292794,50.125,53.0
991,0.46824578487452106,50.5,51.5
992,0.46795205224778647,49.875,52.0
993,0.468114418449084,50.24999999999999,52.0
994,0.4678587342381831,50.125,51.5
995,0.46797599268418805,50.0,52.5
996,0.4679769293325532,49.875,51.0
997,0.4678773098453101,49.75,51.5
998,0.4678981918096285,50.24999999999999,51.5
999,0.46804140971710245,50.0,51.5
1000,0.4679966905330506,51.125,54.0
1001,0.4677246889962739,51.87500000000001,51.5
1002,0.46766327643115607,49.875,51.5
1003,0.4679037386913685,50.125,51.5
1004,0.4676726968229311,51.5,51.5
1005,0.4676806301109096,50.125,51.5
1006,0.4677835196632008,51.24999999999999,51.5
1007,0.46757158652555886,50.0,52.5
1008,0.4676738172439138,50.125,52.0
1009,0.46753067818170885,51.0,51.5
1010,0.4675362298114972,50.74999999999999,52.5
1011,0.4675111455128724,50.125,51.5
1012,0.46763990217702106,49.5,51.5
1013,0.4672348406294253,51.0,52.5
1014,0.4673785314336268,51.0,53.5
1015,0.46717570772601036,51.87500000000001,52.5
1016,0.4670664099149153,51.74999999999999,51.5
1017,0.46711197986070496,50.74999999999999,52.5
1018,0.4670519930750273,50.125,52.0
1019,0.46702755438744,50.125,53.5
1020,0.46697943327518954,50.875,52.5
1021,0.466647159300104,50.125,54.0
1022,0.46679332493260245,50.625,54.0
1023,0.46656325499482276,51.24999999999999,54.0
1024,0.4664490919122447,51.125,52.5
1025,0.4665857082069527,54.87499999999999,53.0
1026,0.4665225743086989,52.0,52.0
1027,0.4665056359098703,51.74999999999999,54.50000000000001
1028,0.46635261585635496,51.87500000000001,56.00000000000001
1029,0.466263422317617,51.24999999999999,51.5
1030,0.4660629958609541,51.87500000000001,53.5
1031,0.46620110486940997,51.0,55.50000000000001
1032,0.46599007723843955,56.00000000000001,52.5
1033,0.4661429212615863,55.625,53.5
1034,0.4659377592601346,52.25,56.00000000000001
1035,0.4658533663597924,55.875,53.5
1036,0.4659416630345224,53.25,56.49999999999999
1037,0.46592592364421137,56.99999999999999,56.00000000000001
1038,0.46581615540772303,59.25,56.99999999999999
1039,0.4657810592638324,54.125,57.99999999999999
1040,0.46570127270762607,58.12500000000001,55.50000000000001
1041,0.4658220221324356,52.25,56.99999999999999
1042,0.46580160439861573,57.25,58.5
1043,0.46592386763998594,60.875,54.50000000000001
1044,0.4656839586432322,62.0,59.0
1045,0.4657851298675111,57.75,58.5
1046,0.46555272097002637,57.75,56.00000000000001
1047,0.46542339319472703,60.75000000000001,55.50000000000001
1048,0.46532841825039584,62.625,56.00000000000001
1049,0.46557639186056554,61.0,57.99999999999999
1050,0.4654854959951767,61.625,62.5
1051,0.4653169421673566,58.12500000000001,59.5
1052,0.46520484469808104,63.5,61.5
1053,0.46532428894776456,62.875,65.0
1054,0.4652155264683128,63.625,58.5
1055,0.4653302371026024,63.24999999999999,67.0
1056,0.46534376397022775,64.75,65.5
1057,0.46501861741392875,69.75,65.0
1058,0.4652565251620379,66.5,67.0
1059,0.4651268766248195,63.0,63.5
1060,0.46499800576556927,64.75,65.0
1061,0.46493062142653,68.25,62.0
1062,0.4649607360443042,70.25,64.5
1063,0.464950873610691,66.125,65.5
1064,0.46491705379053433,68.625,70.0
1065,0.4647338945233016,68.875,66.0
1066,0.4647464805808501,68.0,65.5
1067,0.46470862896139664,69.25,67.5
1068,0.464734617347376,69.625,67.0
1069,0.4648545628618674,72.0,67.0
1070,0.4645244365005186,69.5,68.0
1071,0.4645082607818468,74.0,69.5
1072,0.4644488223795259,67.625,68.0
1073,0.46460921116019116,73.0,66.5
1074,0.4642915611576327,73.0,69.5
1075,0.4643584813695582,71.125,70.5
1076,0.464518124627849,69.5,69.0
1077,0.4644281573812151,73.375,67.5
1078,0.46431274087080654,70.75,64.5
1079,0.46427313184295654,66.0,67.0
1080,0.4643234972099279,71.75,71.0
1081,0.46437814128873234,73.125,71.0
1082,0.4642619049259435,73.25,71.0
1083,0.4641151382681571,72.625,71.0
1084,0.4640342328389895,70.5,70.0
1085,0.46401125248602454,73.375,71.0
1086,0.4638632322918581,72.625,71.0
1087,0.46383093864793734,71.875,71.0
1088,0.4638934972729529,72.5,72.0
1089,0.46385945072820883,72.375,72.0
1090,0.46366998816185145,71.125,72.0
1091,0.46364451784700395,69.75,72.0
1092,0.46367157902260764,72.25,72.0
1093,0.46331194533289216,72.0,72.0
1094,0.4634322519385321,70.875,72.0
1095,0.4633357412820178,71.125,71.5
1096,0.46330929870487764,69.875,72.0
1097,0.46314152064169894,70.375,70.5
1098,0.4633856478727845,69.25,71.0
1099,0.4629569118227554,67.375,71.5
1100,0.46292566497839277,69.375,71.0
1101,0.46298931135243704,66.375,71.0
1102,0.4628883887274133,64.875,70.5
1103,0.46281355352185377,69.625,70.5
1104,0.46284843859678576,69.5,70.0
1105,0.4628177642841403,69.625,70.5
1106,0.4628496400559956,66.75,70.0
1107,0.4628727848626772,71.0,69.5
1108,0.46254750617245505,69.25,70.5
1109,0.46260634873646433,67.5,69.5
1110,0.46260725601247044,68.875,70.0
1111,0.4625941131812368,69.5,67.0
1112,0.4625152516628569,68.625,69.5
1113,0.46280421508861375,69.625,68.0
1114,0.46269240134225365,67.5,70.5
1115,0.46278618723666026,69.125,69.0
1116,0.462670350910221,69.375,70.5
1117,0.4627587828249427,69.5,69.5
1118,0.4628850550520015,67.875,71.5
1119,0.4627256330189145,68.625,67.0
1120,0.46259676241647363,68.75,69.0
1121,0.4626479216732244,63.74999999999999,68.5
1122,0.462608617879862,68.875,69.0
1123,0.462633626366229,65.375,71.0
1124,0.46288068063919185,68.125,70.5
1125,0.4626813994456386,67.375,71.0
1126,0.4629273560664428,67.875,70.5
1127,0.46283478304769976,69.0,70.5
1128,0.4630396699660625,68.125,69.0
1129,0.4630149781325713,65.75,70.5
1130,0.4630939089180244,66.125,71.0
1131,0.4635134453040012,66.5,70.5
1132,0.4633320823633957,67.625,71.5
1133,0.46348485570445086,65.375,71.5
1134,0.4634996764569562,68.875,70.5
1135,0.4636832672316882,67.5,71.5
1136,0.4637568629650643,66.125,69.5
1137,0.4638745616614583,66.25,71.0
1138,0.4639277608474146,68.0,70.5
1139,0.46408339023242967,67.875,71.0
1140,0.46414991192298033,67.25,71.5
1141,0.46432805798908555,66.375,71.0
1142,0.46461976328917304,66.375,71.0
1143,0.4644638915270904,67.375,71.0
1144,0.4645608267902358,68.0,71.5
1145,0.464721175949651,68.0,71.5
1146,0.46471024026241387,67.125,71.0
1147,0.4647721770052557,66.625,71.0
1148,0.4649220315387554,68.125,69.5
1149,0.4650403877746627,66.625,68.5
1150,0.46509476930796284,68.125,72.0
1151,0.4652203468455912,68.5,72.0
1152,0.465243813240561,67.375,68.5
1153,0.46539532879359724,66.625,69.0
1154,0.465346503333188,67.375,67.0
1155,0.46546190430870454,63.375,72.0
1156,0.46556473939555587,66.875,67.0
1157,0.4656825585842573,64.375,67.0
1158,0.4656168268513479,63.74999999999999,67.0
1159,0.46571340971893294,59.875,69.5
1160,0.4659234274796893,64.625,67.0
1161,0.46601518723682256,65.75,67.0
1162,0.466259131560888,62.25000000000001,67.0
1163,0.4662691103491426,65.125,67.5
1164,0.46647532227624083,59.5,65.0
1165,0.46635132362473775,60.875,66.0
1166,0.46653601157054575,63.24999999999999,65.5
1167,0.46664504575143495,61.75000000000001,66.0
1168,0.46666911962205276,60.5,66.0
1169,0.4670009158584816,62.5,65.5
1170,0.4669313312130906,63.125,66.5
1171,0.4671074071574202,61.12499999999999,66.5
1172,0.4670964953614213,59.875,66.0
1173,0.4671667602152432,60.0,66.5
1174,0.46724164013938607,61.0,64.0
1175,0.46731414781639297,61.25000000000001,65.5
1176,0.4674382035940062,61.625,65.5
1177,0.46752063304254016,59.12500000000001,64.0
1178,0.46758320870634107,60.62499999999999,65.5
1179,0.4676008803524623,56.75,66.0
1180,0.4677546694520127,62.74999999999999,65.0
1181,0.46776761874700795,58.25,65.5
1182,0.4678961232507213,58.875,65.5
1183,0.46800493987911757,58.5,65.5
1184,0.46799914353574884,56.125,64.5
1185,0.4681098379560615,56.625,65.0
1186,0.46811087238181565,55.125,61.5
1187,0.46825532683634846,57.62500000000001,61.5
1188,0.46828418681956513,56.99999999999999,65.0
1189,0.46844930485355407,54.75,63.0
1190,0.4685101655415518,55.25,63.0
1191,0.4685717456196572,54.0,64.5
1192,0.4685432468625442,54.125,61.0
1193,0.46875001415083667,55.625,62.5
1194,0.46865365938520454,53.75,61.5
1195,0.4688502567666365,57.875,59.0
1196,0.4690188248960422,56.00000000000001,58.5
1197,0.469064996322565,54.50000000000001,59.0
1198,0.46909721071089194,53.5,58.5
1199,0.4691371712601654,53.87499999999999,57.99999999999999
1200,0.4691591854788734,54.37499999999999,57.49999999999999
1201,0.46926839059732217,53.125,60.0
1202,0.4693308396749357,52.5,57.99999999999999
1203,0.4693600641903556,52.37500000000001,56.99999999999999
1204,0.4693012021518112,51.5,57.99999999999999
1205,0.46940820499483393,52.75,56.49999999999999
1206,0.46953483964750475,52.87500000000001,54.50000000000001
1207,0.46956124764634544,53.125,54.50000000000001
1208,0.46957678657972357,52.125,56.49999999999999
1209,0.46975238702026473,51.125,54.0
1210,0.4697753150576858,51.625,53.5
1211,0.46977495724939755,50.74999999999999,55.50000000000001
1212,0.4697871834566161,50.875,52.0
1213,0.46984189850377495,52.25,51.5
1214,0.46989858150467434,52.25,53.0
1215,0.4697755899912235,51.5,54.0
1216,0.4697403361835129,51.24999999999999,54.50000000000001
1217,0.46985283533046734,50.5,53.0
1218,0.4698783256171089,51.125,51.5
1219,0.4699703860177543,50.125,52.5
1220,0.4699335569084755,50.875,51.5
1221,0.4700709345088109,50.375,51.5
1222,0.47000411951995247,49.75,49.0
1223,0.47010912518523007,51.37500000000001,51.5
1224,0.4700295746531069,50.625,51.5
1225,0.47001463013815176,51.125,52.5
1226,0.47020857274566197,51.5,52.0
1227,0.47001498198841335,49.875,50.0
1228,0.47005548036196954,50.5,51.5
1229,0.4700701984954086,50.0,49.5
1230,0.47004220674115843,51.125,51.0
1231,0.47002139872945997,50.74999999999999,50.5
1232,0.4699763624135737,50.0,51.0
1233,0.46986943599011616,50.5,50.5
1234,0.47001831514853726,49.25,51.0
1235,0.47004155092751193,50.125,50.5
1236,0.46989999551251704,51.24999999999999,50.0
1237,0.4698274772654477,50.125,50.5
1238,0.4697940417793111,50.74999999999999,51.0
1239,0.46968787971202547,50.875,50.0
1240,0.46969717761456975,50.125,51.0
1241,0.4696486045430954,49.375,51.0
1242,0.469717979503499,50.125,51.0
1243,0.46958984761278144,50.0,51.5
1244,0.46941588157644515,51.125,51.0
1245,0.46939211157336336,51.0,50.5
1246,0.46925963111395375,50.0,51.5
1247,0.4691766108685579,49.75,53.0
1248,0.4691029137608655,51.37500000000001,52.5
1249,0.46898017419100463,49.75,52.0
1250,0.4687736838020838,49.375,53.5
1251,0.46862969501551327,50.625,54.0
1252,0.46857174965277326,50.125,51.5
1253,0.4685002368295131,49.75,52.0
1254,0.468353878525685,49.5,50.0
1255,0.4683203147854826,50.125,53.0
1256,0.4681493370248574,49.875,50.5
1257,0.4681785287494445,50.0,51.5
1258,0.46797196996865237,49.625,52.0
1259,0.4679118691360374,49.75,54.50000000000001
1260,0.4677102590666541,51.5,52.5
1261,0.4677314300578187,50.5,52.5
1262,0.46759108946837147,50.0,54.50000000000001
1263,0.4675590091227961,50.875,53.0
1264,0.4674067222194833,50.24999999999999,52.5
1265,0.46739465950483067,50.0,53.0
1266,0.4672667200838966,51.0,52.5
1267,0.4670922740602145,49.875,52.5
1268,0.46699841730728153,50.0,52.5
1269,0.46698201676223067,49.875,52.5
1270,0.4666916874060513,49.875,52.5
1271,0.4665904076212211,50.125,52.5
1272,0.46669030132598877,50.24999999999999,54.0
1273,0.46647015560189026,50.24999999999999,52.5
1274,0.46635678184989504,50.0,53.5
1275,0.4664317674628021,51.625,53.0
1276,0.46629828508673143,50.375,54.50000000000001
1277,0.4661851810653756,51.0,53.5
1278,0.46611791715064593,51.625,53.0
1279,0.4660963741316636,51.87500000000001,53.5
1280,0.4659538443568633,51.625,53.5
1281,0.4657454124052509,50.24999999999999,54.0
1282,0.4658477974097869,50.74999999999999,54.0
1283,0.465728145611497,51.24999999999999,55.50000000000001
1284,0.4655613962872222,50.74999999999999,53.5
1285,0.46545947441165497,50.375,53.0
1286,0.4654457150122856,51.24999999999999,53.5
1287,0.46518975825194725,51.87500000000001,54.50000000000001
1288,0.4650835191330644,51.74999999999999,56.49999999999999
1289,0.46492328727441257,50.125,55.00000000000001
1290,0.46481536366856224,51.0,55.00000000000001
1291,0.4646474554032361,52.0,55.00000000000001
1292,0.4645954199868106,51.125,54.50000000000001
1293,0.46454546826476767,51.37500000000001,55.50000000000001
1294,0.4641975857882834,51.24999999999999,56.00000000000001
1295,0.46416437050397247,51.37500000000001,55.00000000000001
1296,0.463963137888903,52.125,57.49999999999999
1297,0.4638718263638975,51.24999999999999,56.00000000000001
1298,0.46372066550421565,51.5,54.50000000000001
1299,0.4635561641013672,52.125,56.49999999999999
1300,0.4633323840874794,52.5,56.99999999999999
1301,0.46309808692724397,51.87500000000001,56.49999999999999
1302,0.4630854351417208,53.125,56.99999999999999
1303,0.4628236144903158,52.625,56.49999999999999
1304,0.46268281121363514,52.25,58.5
1305,0.46266740042043575,52.625,56.49999999999999
1306,0.4624581730740113,55.125,56.49999999999999
1307,0.46232813822927804,53.625,57.99999999999999
1308,0.46230794360974997,53.5,56.49999999999999
1309,0.46213738095063905,52.625,57.99999999999999
1310,0.4619167289587729,54.625,56.49999999999999
1311,0.46187098312861324,50.875,57.49999999999999
1312,0.4615122258386235,54.125,57.99999999999999
1313,0.4613702147090084,53.0,55.00000000000001
1314,0.461414758339637,54.125,56.99999999999999
1315,0.4611913862615995,54.625,54.50000000000001
1316,0.4610369496152584,49.5,57.49999999999999
1317,0.4608746103111413,53.125,57.99999999999999
1318,0.4606933632027051,52.87500000000001,57.99999999999999
1319,0.46048866540515504,52.75,55.50000000000001
1320,0.46056537297055045,50.375,54.50000000000001
1321,0.46034043077319026,51.0,54.50000000000001
1322,0.46014469063895386,52.125,55.00000000000001
1323,0.46007368588863223,48.25,55.50000000000001
1324,0.4600923657156764,51.74999999999999,56.00000000000001
1325,0.4598137536946474,50.625,56.49999999999999
1326,0.45973043456970286,48.375,55.00000000000001
1327,0.45966351515814546,50.875,55.50000000000001
1328,0.459298413613876,47.875,56.49999999999999
1329,0.45921957018621823,46.125,55.50000000000001
1330,0.45916474582999117,47.25,52.5
1331,0.45908224969280526,50.74999999999999,55.00000000000001
1332,0.459013904063873,46.25,53.5
1333,0.4587922667580054,46.0,55.50000000000001
1334,0.45873202064116797,45.75,50.0
1335,0.45866988787379365,47.5,49.0
1336,0.4582417044031355,44.875,52.0
1337,0.458065471175917,42.25,50.5
