,Losses,Training Accuracy,Validation Accuracy
732,0.19637730865093875,94.0,92.5
733,0.19611075418159976,91.875,93.0
734,0.19639422966369252,95.125,94.0
735,0.19613602335400404,91.75,91.5
736,0.19678093381388748,93.5,92.0
737,0.19618740331323298,91.875,91.5
738,0.19636085133268336,95.375,92.5
739,0.1966801631114564,95.0,92.5
740,0.1970729269574776,92.125,93.0
741,0.1966109479857394,93.375,93.5
742,0.19646942252127925,91.75,94.0
743,0.19683474519707603,93.75,93.5
744,0.1963537191847969,91.875,92.5
745,0.1968441954639515,95.625,91.0
746,0.19737803208313145,91.75,93.0
747,0.19652348854345658,92.5,92.5
748,0.19621325622437763,92.625,92.5
749,0.19566540133696456,94.75,92.5
750,0.19650935042298912,94.625,96.0
751,0.19614393215145057,96.25,93.5
752,0.19652475667557337,92.75,91.0
753,0.19713522446360762,91.875,92.0
754,0.19667355678152584,92.5,92.0
755,0.19595498214288531,92.125,92.5
756,0.1958622000520784,92.625,92.5
757,0.19645708777308632,95.5,92.5
758,0.1963643302138184,92.875,93.0
759,0.19733236228542125,92.5,94.5
760,0.19627542168026635,94.375,95.0
761,0.1961587383011648,94.0,94.5
762,0.1964876107841014,93.625,92.5
763,0.19678116143511834,94.625,92.5
764,0.19611792094032515,94.125,92.5
765,0.19618137449794593,95.375,92.0
766,0.19633048995769456,93.625,92.5
767,0.19611703641278777,92.25,91.0
768,0.1961382394418118,93.375,94.5
769,0.196087791472547,94.125,92.0
770,0.1967618656947387,90.875,93.5
771,0.196164509170494,93.875,92.0
772,0.1961479601874028,95.5,92.5
773,0.1965682939077321,94.5,92.5
774,0.1965513593466236,95.5,92.5
775,0.1964584868346571,95.0,90.5
776,0.1967439612401019,92.5,92.0
777,0.19661707144393398,91.875,92.5
778,0.19614017950169008,95.0,92.5
779,0.19662190999894538,95.0,92.0
780,0.19650174012995922,94.75,92.0
781,0.19649078732969236,93.0,92.5
782,0.19671477134982568,95.125,92.0
783,0.19685334036719415,90.875,93.0
784,0.19625034046309378,93.5,92.5
785,0.19622730552228396,93.75,93.0
786,0.19659786654554806,93.125,93.0
787,0.19670479435392643,91.875,92.0
788,0.19610449604226626,92.5,92.5
789,0.1961044019205972,92.5,92.5
790,0.19593536498940783,93.875,92.5
791,0.19643131051299417,94.0,90.5
792,0.19631658104806282,94.375,93.5
793,0.1964403513764449,95.625,93.5
794,0.19709133170514206,91.625,93.0
795,0.19637217977787877,95.25,94.5
796,0.19739468018403675,93.25,93.0
797,0.1965151550819505,94.125,92.5
798,0.19640857263535821,95.125,92.0
799,0.19632862032148077,95.125,93.0
800,0.19665453977204805,92.625,92.5
801,0.19662639161261766,93.625,93.0
802,0.19670176419894203,94.25,92.0
803,0.19758464351253197,94.375,94.0
804,0.1963600034814237,95.0,92.0
805,0.19661306441475904,93.625,92.0
806,0.19698382505037892,95.25,90.0
807,0.19605743060551045,94.25,91.0
808,0.19581054351119942,95.25,92.5
809,0.19613108529374823,93.25,92.5
810,0.19626256815560184,91.875,95.0
811,0.19691008569624638,94.375,93.0
812,0.19541268444648818,95.125,94.0
813,0.19696600071978893,93.75,93.0
814,0.1972068070670721,94.875,93.0
815,0.19657522145561784,92.25,92.0
816,0.19659776583372765,93.375,92.0
817,0.19722298866101443,93.375,92.0
818,0.19638334444115482,93.0,92.5
819,0.19663243978530495,92.375,92.0
820,0.1966272018681583,92.375,94.0
821,0.19667834887288407,95.25,93.0
822,0.1969002188048176,96.125,92.5
823,0.19633668122078135,91.5,95.0
824,0.19668494914381898,93.5,93.0
825,0.19685348423692228,95.125,92.0
826,0.19579755611189717,93.0,94.5
827,0.19686871816676405,95.625,94.5
828,0.1968694186377303,92.5,94.5
829,0.19687067309530623,92.625,93.5
830,0.19650630910284153,93.0,92.0
831,0.19690013326307867,94.125,89.5
832,0.1963835230743179,93.75,93.0
833,0.1964507378862703,92.25,92.5
834,0.19655828219182644,95.5,91.5
835,0.19602056169167115,93.375,92.5
836,0.19626953959956053,95.0,92.5
837,0.19593334429981904,95.5,93.5
838,0.19623177367965458,93.875,92.5
839,0.19634474859228312,93.625,92.5
840,0.19635519471627164,95.25,92.5
841,0.19608956148945492,93.0,91.0
842,0.19656982218778174,95.5,92.0
843,0.19634587450692423,94.875,91.5
844,0.19640359318957384,94.25,92.5
845,0.19644980514191418,92.75,92.5
846,0.1971284515477755,96.125,92.5
847,0.19634412715379349,93.625,92.5
848,0.1965404556781848,93.75,92.5
849,0.19646342308620335,93.25,93.5
850,0.1965576118934255,95.75,93.0
851,0.19813950263084046,92.625,94.0
852,0.19645459263284423,93.375,93.0
853,0.19640446578013404,94.5,92.5
854,0.1966544805132603,95.5,93.0
855,0.19684398302711195,93.0,93.0
856,0.19706283330615015,93.625,91.5
857,0.1958837421508261,92.375,92.5
858,0.19667850018940458,92.0,92.5
859,0.1968927384968382,92.625,96.0
860,0.19652857029924217,92.5,94.0
861,0.1961956675613324,95.875,95.5
862,0.19649267785866578,93.125,90.0
863,0.19603152075817679,95.375,92.5
864,0.19623097947871357,92.75,92.0
865,0.196304036944726,93.875,89.5
866,0.1968037348438604,95.625,92.5
867,0.19614237722730965,94.875,94.0
868,0.19593322884213044,92.5,92.0
869,0.19708073782642788,94.875,92.5
870,0.19653529057350486,94.0,91.0
871,0.19660574722442845,91.75,92.5
872,0.19674604011551128,92.0,92.0
873,0.1966587419057938,95.75,93.5
874,0.1965445987400827,93.0,93.5
875,0.1962051494346569,95.0,92.5
876,0.19632723546480052,95.875,93.0
877,0.1961821966303203,95.25,92.5
878,0.19670377126005845,94.75,92.0
879,0.1973249555893416,94.375,93.0
880,0.19586473692229084,92.875,92.5
881,0.19715093992063068,93.125,94.0
882,0.19702806541418813,96.0,92.5
883,0.19673335471426487,94.75,94.5
884,0.19642955661995604,94.5,92.0
885,0.19636392218644874,95.375,92.0
886,0.19628685178347546,95.5,92.0
887,0.196312100076335,94.25,92.0
888,0.1960893919627572,92.125,92.5
889,0.19703676842794213,92.25,92.0
890,0.1966518314430148,92.875,93.0
891,0.19588334714971345,95.25,93.0
892,0.19740065499747714,93.625,92.5
893,0.1964924141088472,92.375,92.0
894,0.19672884812005406,92.125,92.5
895,0.1966551206259613,93.0,93.0
896,0.1966544822115689,93.625,91.0
897,0.19711032948785245,92.875,94.0
898,0.19704537713744125,93.5,92.5
899,0.19644719223412782,95.25,91.5
900,0.1963337366476453,95.375,93.0
901,0.19641877728837417,94.0,93.0
902,0.19688383974237006,94.5,89.5
903,0.1957698655050122,93.0,92.5
904,0.19773271633690004,92.5,92.0
905,0.19670571270914905,93.125,92.5
906,0.19700834390992805,92.25,91.0
907,0.19661688625382945,95.125,94.5
908,0.19649044459390969,92.25,94.0
909,0.19656035737911876,95.0,92.0
910,0.19614648335344728,92.875,93.0
911,0.1969474584263247,93.75,93.0
912,0.19675458740896723,94.0,93.0
913,0.19652856546677877,94.875,93.5
914,0.19618038850404215,95.875,92.5
915,0.19594865524170524,94.875,92.5
916,0.19620741189515775,94.5,93.5
917,0.19735371547681232,92.375,91.5
918,0.1959736314180801,93.875,93.5
919,0.19663718465059885,95.375,92.0
920,0.19630887338660588,95.25,91.5
921,0.19618978376211385,95.0,93.0
922,0.19611634736623024,93.875,93.5
923,0.19570278516395628,95.125,92.5
924,0.1963822999669948,95.0,92.0
925,0.19618302508443644,95.625,93.0
926,0.1966070428578399,93.375,92.5
927,0.1963794022424105,92.125,92.5
928,0.19660776425618437,92.375,92.5
929,0.19646886875338432,93.125,94.0
930,0.19654839900350857,93.625,93.0
931,0.19672566629916016,91.625,92.5
932,0.19599314089011716,95.125,92.5
933,0.1965630144784664,95.625,92.5
934,0.19713400803576306,93.75,91.5
935,0.19607271441890636,94.625,95.5
936,0.1961373972728546,95.75,91.5
937,0.19622019363394835,95.25,92.5
938,0.19612546921017504,94.0,92.5
939,0.19646134895428966,94.625,93.0
940,0.19662668393291774,95.625,94.0
941,0.19637000870463137,95.375,93.0
942,0.19696653884233228,95.25,93.5
943,0.19647077262636237,95.0,92.5
944,0.1963539473696778,93.0,92.5
945,0.19719455811218226,95.0,92.5
946,0.19679783966999337,93.75,94.5
947,0.1963281216656178,95.125,93.0
948,0.19681255898468372,93.125,92.5
949,0.1962442194304734,90.375,91.0
950,0.19641078396217548,93.25,90.5
951,0.19660796833786873,91.375,92.5
952,0.19620547873547559,93.125,94.5
953,0.1963984808751434,95.125,92.5
954,0.1964808139918074,93.25,93.0
955,0.1963926887074883,91.625,92.0
956,0.19601451825001906,94.5,92.5
957,0.19573155891158187,92.5,93.0
958,0.1966975718573746,95.375,92.5
959,0.19637291324168613,92.875,92.5
960,0.19682912140754666,94.875,92.5
961,0.19662534487535738,95.875,93.0
962,0.19637597055335007,87.625,95.0
963,0.19675818823977437,96.0,93.0
964,0.19692161039501738,96.25,92.0
965,0.19627949206873854,94.5,92.5
966,0.19640723242152788,92.75,94.0
967,0.19659967550029175,95.25,93.5
968,0.19652947422779984,93.75,88.0
969,0.19602068677762485,91.25,92.5
970,0.19631740125220593,92.5,92.0
971,0.19681505725163945,94.5,92.0
972,0.19616556680658753,93.5,94.0
973,0.1961234254380644,95.375,90.5
974,0.19730569545393625,95.375,94.0
975,0.19627587249916917,92.125,93.0
976,0.19673526282646547,95.75,93.0
977,0.1960032846854514,92.5,92.0
978,0.19616674944593293,92.875,92.5
979,0.19685819733567608,93.0,92.5
980,0.1965099571173047,93.25,91.0
981,0.19590869755601797,95.75,92.5
982,0.19635383950869947,91.375,92.5
983,0.19633369027979417,94.125,94.0
984,0.19604055696657494,95.0,92.5
985,0.19624930222430959,91.125,93.5
986,0.19600648987568906,92.0,92.0
987,0.1965861506391726,95.875,92.0
988,0.19710259092534094,94.375,92.5
989,0.1967898701256083,92.875,93.0
990,0.19672844257029065,93.75,93.5
991,0.19572464909502468,92.625,93.0
992,0.19684135553387008,92.5,92.5
993,0.1965746666930093,94.375,92.0
994,0.19661615523441203,95.0,92.5
995,0.1960358514395871,93.0,92.5
996,0.1963545252950922,92.625,92.0
997,0.19747202299842223,94.25,92.5
998,0.19553846574001188,95.625,92.0
999,0.19684303554431054,92.25,93.5
1000,0.1958006163195093,95.875,92.0
1001,0.19668179867702323,94.0,90.5
1002,0.19617523301825762,92.875,92.5
1003,0.19717781011429436,95.75,94.0
1004,0.19661725777205763,95.625,93.5
1005,0.19706555518150703,94.5,93.0
1006,0.19655522297836023,91.875,93.5
1007,0.19613401435750663,92.375,92.5
1008,0.19682457536793085,96.125,92.5
1009,0.19671257606165093,93.375,92.5
1010,0.1967359988810551,93.625,92.0
1011,0.19618234739887463,94.0,93.5
1012,0.19672168766186304,92.5,94.0
1013,0.19722882293256794,95.25,92.0
1014,0.19549941198708912,95.375,92.0
1015,0.19652492748198364,92.375,92.0
1016,0.19696597847399244,94.125,93.0
1017,0.19677001237178549,95.125,88.5
1018,0.19700938729610962,95.125,92.5
1019,0.19652772292462056,93.875,92.5
1020,0.1963249789347071,95.375,91.5
1021,0.19752280511402184,92.25,93.5
1022,0.19728332929003162,90.0,92.5
1023,0.19668544221006976,95.75,92.0
1024,0.1967637595776242,94.375,91.5
1025,0.1963063646788764,94.625,92.0
1026,0.19649326613733042,95.0,91.5
1027,0.1961881117802194,93.0,92.5
1028,0.196573344120936,93.625,91.5
1029,0.1965228851079269,94.125,92.0
1030,0.19658809983619435,93.0,92.5
1031,0.19590013322810687,96.125,95.5
1032,0.1962762443097449,92.875,92.0
1033,0.1966064891813092,92.375,92.0
1034,0.19748823749173317,95.125,94.0
1035,0.196825576059417,92.625,93.5
1036,0.19706542571936073,91.125,93.5
1037,0.1960125730351802,94.125,91.0
1038,0.1964990178324836,93.5,93.0
1039,0.19641692673465433,95.5,94.0
1040,0.1968748752272843,95.5,93.0
1041,0.1965303314287437,91.875,92.0
1042,0.19706681101594298,93.875,93.0
1043,0.19641109586134076,95.5,92.5
1044,0.19681015422207385,94.875,91.5
1045,0.19638451786385203,95.0,92.5
1046,0.19601395281676634,92.375,93.0
1047,0.19660374113493995,95.5,92.5
1048,0.19723180143076552,93.375,92.0
1049,0.19696898763761223,93.875,93.0
1050,0.1964613189354312,89.125,93.0
1051,0.1964705670358005,95.375,91.5
1052,0.19627313082782166,91.5,93.0
1053,0.1958466524342776,93.875,92.0
1054,0.1957863999841279,93.25,92.0
1055,0.19617285511718754,93.5,93.0
1056,0.1965225588932465,94.875,92.5
1057,0.1961285888466755,92.875,92.0
1058,0.19632916115028087,94.5,93.0
1059,0.19706046789141493,96.25,92.5
1060,0.19689786695158826,93.875,93.5
1061,0.19676202558806086,94.875,92.5
1062,0.19691476575978673,95.625,94.0
1063,0.19680112730701324,95.0,92.0
1064,0.19618423986792952,92.625,93.0
1065,0.19613512696739593,95.0,91.5
1066,0.1967017108767456,92.625,92.0
1067,0.1967967745786247,94.75,91.0
1068,0.19655867037105884,95.0,93.5
1069,0.19674615756912686,95.75,92.5
1070,0.1957794800297582,92.375,93.0
1071,0.19586840702953964,95.125,91.5
1072,0.19659847933125338,91.0,91.5
1073,0.19578996569685903,94.125,92.5
1074,0.19686669352679695,94.25,93.0
1075,0.19611439151088078,95.0,95.0
1076,0.19712240226353003,93.25,92.5
1077,0.1961212507179257,95.75,92.5
1078,0.19690427079466502,93.875,93.0
1079,0.1965269154310327,93.125,93.5
1080,0.19609586842338877,96.0,91.0
1081,0.19672469971937975,92.0,91.0
1082,0.19695562938793199,93.0,91.0
1083,0.1967270259872272,95.5,93.0
1084,0.19703087891808235,95.5,94.5
1085,0.1958225945464753,94.625,92.5
1086,0.19603932294731852,93.375,92.0
1087,0.19631547203701882,94.375,92.5
1088,0.19703705234209387,92.75,92.5
1089,0.19635674422946284,95.75,95.5
1090,0.19696894406627932,89.0,92.0
1091,0.19689777907494882,94.125,93.0
1092,0.1963619415157508,92.0,93.5
1093,0.19611728438826556,94.125,92.0
1094,0.19631800075507577,94.25,92.5
1095,0.19613939184727144,94.75,92.5
1096,0.19658531438519802,95.75,94.0
1097,0.1969590328205419,94.25,92.5
1098,0.1964345484579809,94.875,92.5
1099,0.19608357728893122,92.75,92.5
1100,0.1957088035716307,92.375,92.5
1101,0.19678814522482163,91.625,92.5
1102,0.19638164736798025,92.25,92.5
1103,0.19713222674884334,91.0,92.5
1104,0.19662475649227243,95.125,93.5
1105,0.19702275640188527,93.75,91.0
1106,0.19603440540125117,92.375,92.5
1107,0.19610801945963074,95.125,91.0
1108,0.19686105714552912,93.375,92.0
1109,0.19708389359441686,94.625,92.5
1110,0.19645323944473606,92.25,91.5
1111,0.1966901183068258,94.625,92.0
1112,0.1967342601723741,93.625,93.5
1113,0.19595613210827045,95.25,91.5
1114,0.19659418578587967,95.0,91.0
1115,0.196724878156643,95.0,92.0
1116,0.19641881623566962,93.875,92.0
1117,0.19707798781047356,94.125,93.0
1118,0.19691591175285217,94.125,92.0
1119,0.19681523744911392,93.375,92.0
1120,0.19656351260555172,92.625,92.5
1121,0.19664156506750521,95.625,94.0
1122,0.196214611407148,95.125,88.5
1123,0.19606595925290882,93.75,92.0
1124,0.19668883583299956,95.25,91.5
1125,0.19623581755071,93.5,92.5
1126,0.19623644755585098,93.375,92.0
1127,0.19665485188286685,92.375,92.5
1128,0.19648912848108202,92.75,94.0
1129,0.19678374408336696,92.375,93.0
1130,0.19750284255895498,92.125,91.0
1131,0.19592473661171803,94.625,92.5
1132,0.1972059297264088,91.75,92.5
1133,0.19683110750802935,92.5,92.5
1134,0.19700295620054536,92.125,93.0
1135,0.19618319581261204,95.625,92.5
1136,0.19658137706788184,93.75,92.5
1137,0.1959358659266066,95.625,93.0
1138,0.19633221977401824,92.375,93.0
1139,0.19617220168924507,93.375,94.0
1140,0.1961871768659768,92.875,96.0
1141,0.19701852517588567,92.25,93.5
1142,0.19651984732025532,94.375,92.0
1143,0.19672871906212477,94.25,93.0
1144,0.19612213985474966,92.625,94.5
1145,0.19635939468800268,90.875,93.0
1146,0.19644149988955648,91.875,93.0
1147,0.19653771559054284,92.5,90.0
1148,0.19580323545239256,92.625,92.0
1149,0.19697244631558877,95.625,93.0
1150,0.19593873244860804,91.75,92.0
1151,0.19693466812224084,92.375,92.5
1152,0.1966958568457552,94.875,93.5
1153,0.1963427091177799,92.625,90.0
1154,0.1966657928410699,91.25,93.0
1155,0.19689194328036713,92.5,92.5
1156,0.1965486881196152,95.875,94.0
1157,0.1963774228319421,95.0,89.0
1158,0.19692825467894948,92.25,91.0
1159,0.19657745793444306,95.25,92.5
1160,0.19625186246827464,90.75,92.5
1161,0.19588061600251155,91.625,92.5
1162,0.19696847683095636,95.5,92.5
1163,0.19651627817081954,94.375,93.5
1164,0.19623620255796048,95.5,91.0
1165,0.1963277336521223,95.5,93.0
1166,0.19639131267768725,92.5,92.5
1167,0.19630063556710917,92.5,92.5
1168,0.19653013299413455,95.375,92.0
1169,0.19735937960340155,95.625,92.5
1170,0.19669753329483086,93.25,93.0
1171,0.19645231301543847,94.75,92.5
1172,0.1965879585601899,94.125,92.5
1173,0.1965067495651771,94.0,94.0
1174,0.19678945687492283,92.375,92.5
1175,0.19681122408815596,92.5,93.5
1176,0.1966618204300383,94.25,92.5
1177,0.19654179325079899,92.375,93.5
1178,0.19629538773770275,93.5,91.0
1179,0.1970550036622884,90.375,92.5
1180,0.19675856685021265,95.875,92.5
1181,0.19657566216239797,95.375,92.5
1182,0.19659691434622448,94.5,92.5
1183,0.19618542432241107,95.75,93.5
1184,0.19739977585614338,95.75,90.5
1185,0.1975711679296899,94.125,93.5
1186,0.19629189618216053,93.5,92.0
1187,0.19678698823347035,91.625,93.5
1188,0.197155403622023,95.625,92.0
1189,0.19634596259428683,96.0,92.0
1190,0.1962634454251651,95.625,92.5
1191,0.1973589075157376,95.25,92.0
1192,0.19601148669793514,95.125,92.5
1193,0.19708111919403412,95.625,92.0
1194,0.19662444696881262,93.0,93.0
1195,0.19618497792087816,93.625,93.0
1196,0.1965327445167219,93.75,93.0
1197,0.1966760546156202,95.375,92.5
1198,0.19641751195623935,93.625,92.0
1199,0.19652116044720724,92.75,91.5
1200,0.19633186827030857,91.25,92.5
1201,0.19544494960658834,91.625,92.0
1202,0.1963766000068653,88.625,92.5
1203,0.19673753368772962,95.625,92.5
1204,0.19709099029689903,95.625,90.5
1205,0.19630158713816523,95.125,92.5
1206,0.19623395975882918,91.75,93.5
1207,0.19651798314422483,94.125,92.0
1208,0.19618088126816666,89.25,93.5
1209,0.19681330565591662,92.25,93.0
1210,0.19667095661995823,92.375,91.5
1211,0.19616914893156553,92.375,93.5
1212,0.19650141585604938,94.875,94.0
1213,0.19700555678985127,94.0,91.0
1214,0.19660424497768353,94.5,94.0
1215,0.1966461725002821,95.75,92.0
1216,0.19726551547527169,95.125,92.0
1217,0.1963277364327005,91.875,93.5
1218,0.19724836517074554,92.5,91.0
1219,0.19647608866956756,94.5,92.0
1220,0.1964299590707128,94.5,93.0
1221,0.19662876150403494,93.0,94.5
1222,0.1961175340151106,95.0,91.0
1223,0.19622913999843877,93.5,92.5
1224,0.19660511458537225,93.625,92.0
1225,0.19612544064027682,92.375,93.0
1226,0.19582812228775662,95.0,89.5
1227,0.1961147536351174,92.625,92.5
1228,0.19685823796958182,93.75,92.5
1229,0.1965889817007891,91.375,92.5
1230,0.19613996112709275,92.25,93.5
1231,0.19637501400305257,95.0,91.0
1232,0.19643390537245187,96.0,92.5
1233,0.19687380250854772,92.5,91.5
1234,0.19701472021227123,94.375,93.5
1235,0.19681830609675552,96.125,88.5
1236,0.19664930332387326,92.375,93.0
1237,0.19627474214748117,94.375,92.5
1238,0.19613934753205187,92.875,92.0
1239,0.19605157626025932,93.375,92.5
1240,0.19646077977404203,92.75,94.0
1241,0.19672389709555094,93.25,93.0
1242,0.19662763282587478,95.25,92.5
1243,0.19658704502787266,96.125,94.0
1244,0.19657341949855567,95.875,92.0
1245,0.19654434287689615,94.125,94.0
1246,0.19625086867844566,94.625,92.0
1247,0.19650840236065029,91.5,93.0
1248,0.1971772028724521,94.375,92.5
1249,0.1963825048646263,94.125,93.0
1250,0.19681838950369038,92.75,92.5
1251,0.19638058243927578,93.25,93.5
1252,0.19676140942955306,95.625,92.0
1253,0.19636592864855737,94.875,92.0
1254,0.19621924371201896,92.375,93.0
1255,0.19686747071441565,92.5,92.0
1256,0.196568038718938,93.75,95.0
1257,0.1962922977083025,91.5,92.5
1258,0.19644567908484256,93.75,90.5
1259,0.1963295780367648,92.125,92.0
1260,0.19627564648209922,92.625,92.0
1261,0.19591742512792332,89.0,94.0
1262,0.1960447275847038,92.875,94.0
1263,0.19658684323484185,95.75,93.0
1264,0.19741993536502492,93.75,91.5
1265,0.19656341398168017,95.125,92.5
1266,0.19722449452227564,92.125,92.0
1267,0.19688301502398142,92.875,92.0
1268,0.1964643502474831,95.125,92.0
1269,0.1958974509313927,91.625,92.5
1270,0.1967895558975087,94.25,93.5
1271,0.19627671440982758,96.0,93.0
1272,0.19643602115584666,93.25,92.0
1273,0.19664262211117792,95.25,92.0
1274,0.19658240729005855,94.875,93.0
1275,0.19710077637736428,92.25,92.5
1276,0.19690125764849434,95.875,92.5
1277,0.1967664236212418,93.375,92.0
1278,0.19644828157959762,95.625,92.0
1279,0.19661322180679416,93.125,92.0
1280,0.1969775670269287,96.125,92.5
1281,0.1963984249003845,94.5,92.5
1282,0.19624313199087934,94.25,93.5
1283,0.1956927253682497,93.5,91.5
1284,0.1965590654955912,92.875,93.0
1285,0.19665602000481677,92.625,91.0
1286,0.19599393687645483,94.0,93.0
1287,0.19642381970931694,95.0,93.5
1288,0.19656882213492402,95.875,92.0
1289,0.19640151133619002,93.125,91.0
1290,0.1961194670669262,94.125,91.5
1291,0.1965102449904284,94.875,92.0
1292,0.19601806542975525,95.875,91.5
1293,0.19642101920802146,95.375,95.5
1294,0.1963023429424448,95.0,93.5
1295,0.1958484504939636,95.375,92.5
1296,0.19686811492707051,95.25,95.5
1297,0.1973111214148754,93.5,92.0
1298,0.19641798615386194,94.5,91.5
1299,0.19663086031922578,95.875,92.0
1300,0.19618257683087564,93.25,92.0
1301,0.1964666123437784,95.0,94.0
1302,0.19617531242692365,90.5,92.5
1303,0.19656684290200008,96.0,93.0
1304,0.19582734136926017,93.25,93.5
1305,0.19740688762041544,92.75,94.0
1306,0.19685741825036124,95.125,92.5
1307,0.19704621121585084,95.375,94.0
1308,0.19647706389052214,95.0,94.0
1309,0.19610005409160836,95.5,96.0
1310,0.19614087373897537,92.25,94.0
1311,0.19625956956349422,96.0,92.5
1312,0.19621284427277166,95.125,93.0
1313,0.19572025088013756,92.875,93.0
1314,0.19664971562050362,94.625,92.0
1315,0.19656708002801326,91.75,92.5
1316,0.1966065487844255,94.375,93.0
1317,0.1961461963248369,91.0,91.0
1318,0.19679860247020223,92.75,92.5
1319,0.19641667808555738,91.5,92.0
1320,0.1964633590423973,94.875,93.5
1321,0.19682261251027952,93.25,92.5
1322,0.19632345102201323,94.5,93.0
1323,0.19628615831966173,95.875,94.0
1324,0.19744449131378639,93.125,92.5
1325,0.19668870012057538,93.875,92.5
1326,0.1960378352158488,92.625,94.0
1327,0.19741242021287178,95.0,92.5
1328,0.19657738931201585,94.625,92.5
1329,0.19658774549027896,95.375,93.0
1330,0.19556248480586405,93.0,92.5
1331,0.19677879259752606,94.75,91.5
1332,0.19620885835560345,95.875,94.0
1333,0.19703383936580424,95.375,92.5
1334,0.1966909246393128,95.5,92.0
1335,0.1960093236778411,93.75,91.0
1336,0.19594316665729825,92.75,92.0
1337,0.1964235711969162,94.625,92.5
1338,0.19645245855345275,95.125,92.5
1339,0.19699963148923705,92.5,90.5
1340,0.1963378242129287,95.125,92.5
1341,0.19674368895589325,96.0,94.0
1342,0.1967659098653711,92.0,94.5
1343,0.19679284592886692,93.375,92.5
1344,0.19667707196125023,92.375,92.5
1345,0.19594533545234352,92.625,92.0
1346,0.19614875134470183,95.0,92.0
1347,0.19670958040321182,95.875,93.5
1348,0.19633626751662747,92.375,93.0
1349,0.19670529011009005,92.5,92.5
1350,0.19643743551802934,93.625,91.5
1351,0.1969720448468142,95.625,93.0
1352,0.19688892223521173,92.875,92.0
1353,0.19626310919262013,94.0,91.0
1354,0.1971139186055162,92.625,91.0
1355,0.19655123733539948,95.125,95.0
1356,0.19564736029258578,94.625,92.5
1357,0.19614813350411298,92.75,92.5
1358,0.19698971252824615,92.25,91.0
1359,0.19721643044272608,95.125,89.5
1360,0.1967198061330558,92.375,92.5
1361,0.1969540608656012,94.125,92.5
1362,0.19631278011296627,92.625,92.5
1363,0.1958092145238073,95.75,93.0
1364,0.19731024053795196,94.0,93.0
1365,0.1962512160320787,92.25,93.0
1366,0.19702167004640125,93.375,92.5
1367,0.19700080446566917,92.75,96.0
1368,0.19724863551579136,95.375,91.0
1369,0.1961807495850733,93.875,91.0
1370,0.196874401441972,92.375,92.0
1371,0.19612199236491976,93.375,93.0
1372,0.19604212330679252,95.0,92.5
1373,0.19611879240614433,92.5,92.0
1374,0.19658641249686262,95.0,92.0
1375,0.1969954892921177,93.0,92.5
1376,0.19698271386946914,95.875,92.5
1377,0.19590831196961073,92.25,92.0
1378,0.1970736983689132,94.875,92.5
1379,0.1969092158477598,91.25,93.5
1380,0.19650131890378056,96.0,92.5
1381,0.1965432544507847,94.0,94.0
1382,0.19670684174022326,92.375,94.5
1383,0.19609585412709576,94.125,93.5
1384,0.19726427641574446,92.875,91.5
1385,0.19638882380411984,92.625,93.0
1386,0.19650093389379403,92.25,92.0
1387,0.19670390728969195,95.5,93.0
1388,0.1963603780865938,92.375,92.5
1389,0.1969520871127878,93.875,92.5
1390,0.19679097935435982,95.375,90.5
1391,0.1965038569734735,92.625,91.0
1392,0.19594257140143317,93.875,92.5
1393,0.19635916300686385,91.5,91.5
1394,0.19621998280375416,95.125,94.0
1395,0.1964632538762084,95.0,94.0
1396,0.19683457787565078,94.0,89.0
1397,0.19696843354696683,92.375,92.5
1398,0.19641259937393085,94.625,91.0
1399,0.1965719419275026,92.625,92.0
1400,0.19643000006963907,95.375,92.5
1401,0.19638930913242994,94.5,93.0
1402,0.19592982518965507,93.875,95.5
1403,0.19625744995048178,95.25,92.5
1404,0.1968459445698322,94.5,92.5
1405,0.19664406374874732,96.25,92.0
1406,0.19684446472815864,95.0,92.0
1407,0.19607123650877095,94.5,92.5
1408,0.19601806312283,91.75,92.5
1409,0.19616211346387735,95.5,93.0
1410,0.19548983313408225,95.125,93.5
1411,0.19655515173854116,92.75,93.0
1412,0.19597063413077984,93.0,93.5
1413,0.1959822325320256,94.75,92.0
1414,0.1962488939735344,96.125,91.5
1415,0.1968217841190606,92.5,93.0
1416,0.1963829717023141,95.625,92.0
1417,0.19662364486800132,92.75,93.0
1418,0.19616736358959572,95.875,91.0
1419,0.19692113196829023,93.625,92.5
1420,0.19671558622635307,93.5,93.5
1421,0.19607951074151472,92.125,91.0
1422,0.19646344627057918,95.875,91.5
1423,0.1963515741439007,95.875,93.0
1424,0.19647799982298625,94.0,94.0
1425,0.19643044154079312,93.125,93.5
1426,0.19695309037440908,95.625,92.5
1427,0.19575640481803322,95.75,92.0
1428,0.19727670982588844,95.625,93.0
1429,0.19621651889763034,93.5,93.0
1430,0.19718757705784196,95.125,92.5
1431,0.1965435340554489,96.125,93.0
1432,0.19646860116898293,91.75,92.5
1433,0.1960951894467419,89.875,92.5
1434,0.1965654688346405,92.875,91.5
1435,0.19623922385099327,95.375,91.0
1436,0.19695390323006623,95.75,90.0
1437,0.196691643894669,95.25,92.5
1438,0.19598090186840228,95.5,94.5
1439,0.19632483671515158,92.75,93.5
1440,0.19644201832891406,94.375,92.5
1441,0.19583907631001654,92.5,92.5
1442,0.19655453106320145,92.375,92.0
1443,0.1954501117529988,92.125,93.0
1444,0.19666405954813318,92.375,92.5
