,Losses,Training Accuracy,Validation Accuracy
732,0.20938472042837003,81.875,82.0
733,0.2092931698755237,82.125,86.0
734,0.20979163573432683,80.0,79.5
735,0.2093665681276599,84.875,85.0
736,0.21178014627973113,82.125,81.5
737,0.20997329974690107,83.75,79.5
738,0.20825876513585542,81.5,79.5
739,0.20970973193377393,82.75,81.0
740,0.21221835799460328,82.625,82.0
741,0.21033555175998284,80.875,82.5
742,0.20900377339704246,82.875,83.0
743,0.21071482801368163,84.75,81.5
744,0.2092522291541706,82.375,81.5
745,0.20866065449484505,80.0,85.0
746,0.20953923209884595,80.5,82.5
747,0.20971335206777666,81.25,82.5
748,0.2091355785135564,85.0,77.5
749,0.2106074320626437,83.25,84.0
750,0.2098227211181033,85.125,73.5
751,0.210653774428919,80.375,82.5
752,0.21186048450512085,81.0,82.0
753,0.20912306765867036,85.25,80.0
754,0.20958148132092114,83.875,77.0
755,0.20983875982278385,81.25,79.5
756,0.20990713689994986,85.625,86.0
757,0.2092871896092268,83.125,83.5
758,0.20941082727173804,84.5,81.5
759,0.20856834822010356,83.375,80.5
760,0.20994140148183785,82.5,82.0
761,0.20972292703426043,82.125,87.0
762,0.20925837574386452,80.125,75.5
763,0.21031932786947252,83.5,85.5
764,0.2095579100453035,85.75,85.5
765,0.21004019699904208,80.5,84.5
766,0.20934092395141313,82.875,84.0
767,0.20861478613347142,81.125,82.0
768,0.21013916580098477,83.0,82.5
769,0.2087624971717474,80.25,80.5
770,0.20956695167677786,81.0,83.0
771,0.20925484417858542,80.875,81.5
772,0.20915329879456557,83.75,77.5
773,0.20921630104974753,84.875,81.0
774,0.20898629228915674,83.625,82.0
775,0.20980753102633132,81.875,85.5
776,0.20953706812829662,83.0,80.5
777,0.20903174271065394,84.625,80.0
778,0.20945357537184356,81.625,84.5
779,0.20946631756146375,80.25,82.0
780,0.20859425580735264,83.625,88.0
781,0.20979627048551472,82.0,83.0
782,0.2085139856260747,81.25,81.0
783,0.2107714830792269,82.75,82.0
784,0.20957185002699574,82.0,79.0
785,0.2095462192352577,82.625,82.5
786,0.20827722696215836,84.75,81.5
787,0.20893991900021086,86.375,82.0
788,0.210488456549,84.625,77.0
789,0.21010858110420652,82.375,82.0
790,0.2101641737854241,81.0,85.5
791,0.20975039536270706,79.875,85.0
792,0.20893849508952259,75.125,80.0
793,0.20998784311544105,85.5,80.5
794,0.2092913701796781,80.875,82.0
795,0.2091509248415753,83.5,79.5
796,0.2099959537339289,81.0,81.5
797,0.20878051745472492,80.0,82.5
798,0.2096311868695474,82.125,80.5
799,0.20867589204441755,82.5,82.5
800,0.209638707707773,79.25,75.0
801,0.20902281209371498,82.375,81.5
802,0.20942803545637,81.625,81.5
803,0.20817465377712435,82.25,82.5
804,0.21240383336572224,81.0,79.5
805,0.20916427552966957,83.375,79.5
806,0.20772054037093238,82.125,82.0
807,0.2090369137067874,81.0,82.5
808,0.20935779496417734,81.625,82.0
809,0.20946506010082225,82.5,82.5
810,0.20923206757734664,84.75,82.0
811,0.20949886230172052,82.875,78.0
812,0.20900284519815757,81.625,82.0
813,0.2097010739092401,81.875,74.0
814,0.20962922164228803,76.625,81.5
815,0.20963473628576312,82.625,82.5
816,0.20952605996582832,82.625,79.5
817,0.20928497368200494,80.125,80.0
818,0.20892609568276121,80.875,85.0
819,0.2088158242556488,85.0,76.5
820,0.20875933610986513,82.625,83.0
821,0.2086907316068722,83.5,82.5
822,0.20890233040595518,83.25,76.5
823,0.20913181515025386,78.75,83.0
824,0.2099699086398568,83.125,81.5
825,0.20883243695111706,81.875,79.0
826,0.20986780332298915,83.375,82.5
827,0.2088006535120349,80.75,83.5
828,0.20869211407516705,83.375,81.5
829,0.20959930028458842,86.25,80.5
830,0.20980109061881383,80.75,83.0
831,0.20992601736590155,80.875,82.0
832,0.20950358573715122,81.0,82.5
833,0.20943309566810175,83.5,75.5
834,0.20889347717794687,83.125,79.5
835,0.2103344483131704,81.875,83.5
836,0.20890917895319966,79.25,81.0
837,0.20912552646858107,84.125,80.0
838,0.20953076352531444,80.75,80.5
839,0.20868857515520617,82.5,79.5
840,0.20876659805103734,81.25,79.0
841,0.20975086659477085,83.375,79.5
842,0.21084514069660074,80.125,82.0
843,0.20666607304910126,81.5,88.0
844,0.20906239007119726,85.875,78.0
845,0.20919421627485557,83.875,82.5
846,0.20836730398062273,85.375,86.0
847,0.2088189193570554,82.0,78.5
848,0.20916326222861478,80.875,78.5
849,0.20959230417350164,80.125,79.0
850,0.20889824608286947,84.25,80.0
851,0.20886637194406682,80.75,81.5
852,0.2095531317334068,86.25,82.0
853,0.20876913829083246,80.625,83.5
854,0.20823990699324443,80.125,81.0
855,0.2100897569094226,79.0,78.5
856,0.20997667153331856,82.875,81.0
857,0.20849053160810416,80.375,77.0
858,0.20858324144422988,82.375,81.5
859,0.20948241281320518,80.125,81.5
860,0.2089635935418382,80.875,82.5
861,0.20909585095069108,84.625,81.5
862,0.20858289827296514,82.25,85.5
863,0.20846242488376882,84.875,77.0
864,0.20880965130434098,79.625,81.5
865,0.20879415661941042,81.75,82.0
866,0.20972924740512544,84.0,83.5
867,0.20886977513228544,78.875,75.0
868,0.2096521395795192,84.0,86.5
869,0.20967659980751974,80.125,79.5
870,0.20923165390408968,80.125,85.0
871,0.20952296550647578,83.125,79.0
872,0.21013870836643567,80.625,78.0
873,0.20926686990938306,83.125,86.5
874,0.21011056642319947,79.375,81.5
875,0.2094251805201468,83.25,79.5
876,0.20894348104880764,82.375,82.5
877,0.20834575072717137,82.875,85.0
878,0.2082523570744964,84.75,82.5
879,0.20921590055654604,85.625,82.5
880,0.20886737952030898,83.0,80.5
881,0.20970674460708175,81.75,76.5
882,0.20957487994336563,82.125,81.0
883,0.20854116544423776,81.625,82.5
884,0.2088964964319746,78.25,86.5
885,0.2073107370020148,82.5,85.5
886,0.20865650275209444,81.75,82.5
887,0.20905191071882004,82.5,82.5
888,0.20933141431947497,82.0,82.5
889,0.20935757270905792,78.75,82.5
890,0.20921889431205132,79.75,79.5
891,0.20793769679359386,83.375,83.0
892,0.20823465197719185,83.0,82.5
893,0.20844147488195894,81.5,84.0
894,0.20926644342388986,78.75,80.5
895,0.20856009064826433,83.625,79.0
896,0.20991444509768936,83.75,84.5
897,0.20975783147663105,81.75,85.5
898,0.20895978973873977,82.125,78.5
899,0.2101541823086135,80.5,81.5
900,0.20924022410876542,83.125,83.0
901,0.20876038372389494,81.25,80.0
902,0.20975413400946777,79.875,82.5
903,0.2084650225153653,83.375,85.0
904,0.2091580550980422,84.25,83.5
905,0.2082493614315338,83.25,81.5
906,0.2095678759544707,79.875,80.5
907,0.20996174544205243,83.875,82.0
908,0.20814365235916596,81.75,85.0
909,0.20899393156163967,80.875,83.0
910,0.20885096199801934,85.25,86.5
911,0.20753700692464613,80.5,81.0
912,0.2086836152024032,83.0,82.0
913,0.20858106411133354,82.875,82.5
914,0.20966026728753012,83.875,85.5
915,0.20827398718674986,79.375,76.5
916,0.20944006416401564,84.25,81.5
917,0.20847357299118882,78.375,82.0
918,0.2099751624064087,83.625,81.5
919,0.20800771574358887,81.0,81.0
920,0.2104316597994738,81.25,79.5
921,0.20827905617017092,82.375,83.5
922,0.20944401199910462,83.25,85.5
923,0.20979503377306108,83.0,84.5
924,0.20857831639431892,80.75,80.5
925,0.20980494847256817,83.75,86.5
926,0.20829557811781146,79.75,82.0
927,0.20911646909786452,79.875,86.0
928,0.20785630563749946,80.125,82.0
929,0.20923605580174257,83.875,83.5
930,0.20785758478772368,81.375,83.5
931,0.20931424353745354,84.5,82.5
932,0.20900546163573547,84.125,83.5
933,0.21063215284148296,82.75,80.5
934,0.20865833472794942,81.5,86.0
935,0.2078462203301471,79.875,81.5
936,0.20873016711870424,85.75,78.5
937,0.20822437044127143,80.0,84.5
938,0.20843065457552065,85.125,79.0
939,0.20854216209290982,83.75,86.0
940,0.20840113177132988,83.5,86.0
941,0.2086915844439245,81.5,82.0
942,0.2093104801724498,82.375,75.5
943,0.20923427322499774,83.375,76.0
944,0.20881456161658626,82.125,85.5
945,0.208923629721666,82.5,79.0
946,0.20905494750186315,83.875,79.5
947,0.208505956972313,80.75,80.0
948,0.20949433887878233,81.75,80.5
949,0.2098968611384439,84.875,78.5
950,0.2093094645605116,81.75,79.0
951,0.209090083613962,82.5,81.5
952,0.2091666518890543,84.375,81.0
953,0.2081863433558665,84.5,82.5
954,0.20830189684769457,80.375,78.5
955,0.20790410937884232,83.25,83.5
956,0.2078038922897869,82.5,82.5
957,0.20827233033591,81.0,86.5
958,0.2074180808779171,84.625,82.0
959,0.20989802651791722,81.25,81.5
960,0.20838082009047085,80.375,78.5
961,0.20870260387977574,84.25,80.0
962,0.20919237565162013,82.625,81.5
963,0.21073740210491235,80.25,82.5
964,0.20918874592318948,80.875,85.5
965,0.20919494806745229,82.25,87.0
966,0.2091989687590083,79.875,80.0
967,0.2077647846653131,82.25,82.0
968,0.20938463455349995,84.25,81.5
969,0.20886866553278502,83.375,81.0
970,0.20862354360549598,80.125,82.0
971,0.20979810789278447,77.0,78.5
972,0.20852911162394147,80.375,79.0
973,0.20891079300800702,82.5,81.5
974,0.20894273414564196,82.625,84.5
975,0.2097770347586643,80.625,82.5
976,0.20878724746626953,82.125,78.0
977,0.20846519365817606,80.625,82.5
978,0.20771885775690652,83.875,78.0
979,0.2084155957008055,79.875,79.0
980,0.20858408958945493,83.0,87.0
981,0.2086497365758911,82.75,81.5
982,0.20951249200730307,83.75,82.5
983,0.20808615500062236,83.625,79.0
984,0.20894158671316673,81.125,80.0
985,0.20859150120052303,81.375,78.0
986,0.20934357537091228,83.875,81.0
987,0.2090808360318089,81.25,82.5
988,0.20784446777646107,82.0,78.5
989,0.20882026786431396,82.25,78.5
990,0.20925020802265457,79.625,86.5
991,0.20916710943944633,79.75,82.5
992,0.20768245985427986,84.375,81.0
993,0.2095380543390952,82.625,81.5
994,0.20797907411952024,85.5,78.5
995,0.20743499150842173,82.5,84.0
996,0.2095896640583511,81.875,82.5
997,0.20820019255796776,82.25,82.0
998,0.20829840445470169,83.5,81.5
999,0.20906882271267857,81.125,83.5
1000,0.2078693202815005,81.75,84.5
1001,0.2085751177783969,84.125,85.0
1002,0.20873989760591619,83.5,81.0
1003,0.20825036440639458,82.5,80.0
1004,0.20792763145892937,86.375,83.0
1005,0.2086610156544599,81.375,76.5
1006,0.20856002410043473,83.5,82.5
1007,0.20874596685393518,80.625,78.0
1008,0.20740144590397439,79.25,78.5
1009,0.20895055905700885,81.5,81.5
1010,0.2086827620045308,81.75,83.0
1011,0.20904778828780157,81.625,82.5
1012,0.2085482377277494,82.625,82.5
1013,0.2102348777535755,80.875,79.0
1014,0.20949366799686187,80.5,85.5
1015,0.2080638738004845,81.375,87.0
1016,0.20821318428590121,82.75,82.0
1017,0.20781304676310225,80.375,83.0
1018,0.20838264166921866,82.5,82.5
1019,0.20816012096857178,81.625,79.5
1020,0.20774652791993045,84.375,81.0
1021,0.20728408357535508,80.25,82.5
1022,0.2083579006143802,80.125,81.5
1023,0.2086592067914244,81.25,87.0
1024,0.20941101753310595,81.75,80.5
1025,0.20862964297430955,82.125,82.5
1026,0.20840581547466247,81.625,82.5
1027,0.20840768331193998,83.5,82.5
1028,0.20831014804121242,82.875,83.0
1029,0.21019400266535737,80.375,86.5
1030,0.2079758788497969,83.375,81.5
1031,0.2077111452871071,83.75,86.0
1032,0.20789210873721228,83.25,82.5
1033,0.20792905540523904,84.25,79.0
1034,0.20938700864199059,82.5,82.5
1035,0.20883908131600062,83.625,82.5
1036,0.21027965761776757,80.375,86.0
1037,0.20759202680972788,84.375,83.5
1038,0.20909924021496398,80.75,77.5
1039,0.20834789407867962,86.0,81.5
1040,0.20829568143701774,82.125,79.0
1041,0.20805423941087575,83.5,76.5
1042,0.208724016473678,80.375,81.0
1043,0.2075501799943827,83.125,82.5
1044,0.20921000604028261,81.625,85.5
1045,0.2094166444262183,84.625,84.5
1046,0.209016928640858,79.75,79.0
1047,0.2079971019502758,84.875,81.5
1048,0.2090655169505348,82.625,85.5
1049,0.208182587412462,80.75,79.0
1050,0.20813867770982608,83.75,78.5
1051,0.20855448776994479,84.125,82.0
1052,0.20894457072438816,81.125,81.5
1053,0.20753914472739254,81.375,82.5
1054,0.20757162785358585,82.0,83.0
1055,0.20891758425760312,81.125,82.5
1056,0.20834457848753865,82.25,80.0
1057,0.2080328751053861,84.25,77.0
1058,0.20864030281451135,82.5,82.5
1059,0.2083610063006643,80.75,81.0
1060,0.20793572151727438,79.5,82.0
1061,0.20863280864550326,81.5,81.5
1062,0.20766107201941655,81.75,82.5
1063,0.20838346171557667,82.25,79.5
1064,0.20845462383432456,83.25,82.0
1065,0.20829004392087686,83.875,80.5
1066,0.208487006244499,79.75,82.5
1067,0.20997947058604738,81.5,81.5
1068,0.20849388973852517,81.875,84.0
1069,0.20779694196954243,83.375,75.5
1070,0.20907761397177127,83.75,85.5
1071,0.2089191148467603,78.25,76.5
1072,0.2084966550023284,80.25,82.5
1073,0.20838285835343268,80.5,83.0
1074,0.20849393528506788,81.625,83.0
1075,0.20865782451041961,84.375,82.5
1076,0.208011673378315,82.5,82.0
1077,0.20864152927788912,81.25,81.5
1078,0.208605081858177,82.5,79.5
1079,0.20822099401871447,82.125,82.5
1080,0.2085610016515407,81.375,82.5
1081,0.2074905350248952,81.0,78.5
1082,0.20823809780099334,82.375,82.0
1083,0.20718375673953018,81.0,83.5
1084,0.20814174290305723,86.375,79.0
1085,0.20862595459526337,80.625,81.5
1086,0.20848614931039733,78.375,83.5
1087,0.20844090198388435,82.75,78.0
1088,0.2076816364215354,81.5,81.0
1089,0.2086108802679357,85.875,82.5
1090,0.20847407237002152,83.0,82.5
1091,0.20923349933482582,79.875,78.5
1092,0.2075347739586628,83.25,81.5
1093,0.20766223639740372,84.75,81.5
1094,0.2098782944952578,81.5,81.0
1095,0.20820977989616846,81.875,80.5
1096,0.20801340933442705,81.75,82.5
1097,0.20813975370163906,79.875,78.5
1098,0.20803561738411322,80.5,83.5
1099,0.2081878863900814,82.125,79.5
1100,0.20795034672759047,79.875,81.5
1101,0.20723881428192026,83.5,78.0
1102,0.20859370792054588,84.25,81.5
1103,0.20797856892177272,79.75,84.5
1104,0.2085925846683837,81.75,85.5
1105,0.20854695866467365,79.75,83.0
1106,0.20820209361524566,80.625,83.0
1107,0.20808454279914732,83.25,82.0
1108,0.20843355603536778,81.875,82.5
1109,0.20828398252188624,84.375,80.5
1110,0.20771136770858892,81.125,80.5
1111,0.20830997670213486,79.625,82.0
1112,0.2096863990753021,81.875,81.5
1113,0.20792097937466436,83.375,81.5
1114,0.207659595068416,80.375,86.5
1115,0.20828886063622717,83.5,80.5
1116,0.20792865511652842,81.625,79.5
1117,0.2086215621775561,80.0,79.0
1118,0.20857983516838746,83.25,80.5
1119,0.20828793912862975,80.0,82.5
1120,0.20757687603344377,81.5,79.5
1121,0.20900019356442961,83.75,80.5
1122,0.20829050200632243,80.25,78.5
1123,0.20819549027761325,82.0,81.5
1124,0.2092225795874928,82.0,82.5
1125,0.2082587444492452,82.375,86.0
1126,0.20810803096474392,82.0,82.5
1127,0.2080692171059509,82.625,82.0
1128,0.20774436431828394,81.875,82.5
1129,0.20884444583906225,80.875,83.0
1130,0.20843070786966403,81.125,84.0
1131,0.20801997361601568,82.0,81.5
1132,0.2093219767430663,79.75,77.0
1133,0.20818406007976964,84.125,80.0
1134,0.20820971627434723,80.5,85.0
1135,0.2081532590555949,81.5,79.0
1136,0.20826686492385563,83.5,83.0
1137,0.2086271111136693,83.625,79.5
1138,0.2081387170288114,79.875,80.0
1139,0.20739813691878264,80.0,81.5
1140,0.20830925429766403,83.0,78.5
1141,0.20782687031537178,82.5,80.0
1142,0.20762678817621058,87.0,79.5
1143,0.20787102922218526,79.75,79.0
1144,0.20913919871339368,79.125,77.5
1145,0.20762880667293493,82.5,82.5
1146,0.20850975812005512,80.75,81.5
1147,0.20854768294442685,79.75,83.0
1148,0.2076214540914795,82.125,82.0
1149,0.20751951223618778,82.125,77.0
1150,0.2078819341696294,80.75,79.0
1151,0.2081932353409953,83.375,82.5
1152,0.20799754828578557,78.75,81.5
1153,0.2068903093978085,80.375,80.5
1154,0.20841425128801197,81.375,86.0
1155,0.20827735216281598,80.375,82.0
1156,0.20793571604340502,83.125,81.5
1157,0.2078293902418149,80.5,86.0
1158,0.20926522501190953,82.375,80.5
1159,0.2078245209197081,84.25,77.0
1160,0.2078446396939907,84.375,81.5
1161,0.20725046875803127,84.125,78.0
1162,0.20879958787677594,83.625,83.0
1163,0.20805807393153003,83.625,83.5
1164,0.20789279810526448,79.75,80.5
1165,0.20798877730800572,81.0,83.5
1166,0.2088526168210751,83.125,82.5
1167,0.20825595468327263,80.375,80.0
1168,0.20851460796518523,80.25,83.5
1169,0.20808685294796342,79.625,80.0
1170,0.2088585935836563,82.625,83.5
1171,0.2087724787755685,80.75,82.0
1172,0.20714177426191077,83.0,79.0
1173,0.20856323132103707,80.75,77.0
1174,0.20853198948594323,79.75,82.0
1175,0.20742800787967453,81.25,82.0
1176,0.2087699066767925,81.375,80.0
1177,0.20830200169525737,84.25,86.5
1178,0.20775912896362006,82.375,80.5
1179,0.20794058956472233,79.75,82.0
1180,0.2081819818269624,83.375,83.0
1181,0.20843189745690688,82.25,79.5
1182,0.20712324750340744,80.625,77.5
1183,0.20866682520029944,82.75,78.5
1184,0.20808495500220212,83.75,82.5
1185,0.21033165338814258,83.625,82.0
1186,0.20749348559921996,83.625,80.0
1187,0.20814100567418212,80.875,86.0
1188,0.20806219141990834,80.375,83.0
1189,0.20802030483253048,83.5,78.0
1190,0.20790803365249588,83.25,83.5
1191,0.20892321061729477,80.75,80.0
1192,0.2073801520142783,84.0,82.5
1193,0.2078046467639439,83.625,80.5
1194,0.2086184799683607,84.375,78.5
1195,0.20869403777812426,82.25,78.5
1196,0.20740036123413017,81.75,82.5
1197,0.20879000273747736,84.375,77.0
1198,0.20846092602021166,84.875,82.5
1199,0.2075956428287784,80.875,78.0
1200,0.20846843213172303,83.0,86.5
1201,0.20730234995087596,80.875,80.5
1202,0.20818525418958797,82.0,82.5
1203,0.2093200072763613,79.5,87.0
1204,0.20798766556967258,86.375,81.5
1205,0.20808407170862683,79.875,82.0
1206,0.20728125765223368,80.375,86.5
1207,0.20690937773634413,79.375,88.0
1208,0.20851558200599693,81.375,82.5
1209,0.20782717772711035,77.875,86.5
1210,0.20789261792710267,80.125,78.5
1211,0.2077950038319969,82.625,82.5
1212,0.20757365665743446,81.0,82.5
1213,0.20788152933515913,84.625,81.0
1214,0.20753970205076563,84.0,80.5
1215,0.20728042699738886,85.125,80.0
1216,0.20785987713300838,81.75,81.5
1217,0.20697981191835232,82.625,82.5
1218,0.20771657315908382,82.875,85.5
1219,0.20832389214369568,79.625,82.5
1220,0.20826551386713693,81.0,83.0
1221,0.20809135553339708,79.625,80.5
1222,0.2077190099334511,84.375,80.5
1223,0.20761400214919568,82.75,80.5
1224,0.2087283800562364,80.375,76.0
1225,0.20796468744104676,82.0,83.0
1226,0.2069821142623886,83.375,82.5
1227,0.20865112971365082,82.25,81.0
1228,0.20817731400352268,83.625,80.5
1229,0.2086735046154471,81.5,79.0
1230,0.2069698242771986,85.625,80.5
1231,0.20822404893393828,81.375,85.0
1232,0.20814395383118314,85.5,78.5
1233,0.20960138573571593,84.125,76.5
1234,0.20744064190951267,82.5,81.0
1235,0.2080888395965488,83.0,82.5
1236,0.2076882191346152,81.875,77.5
1237,0.20816226505878657,81.25,82.5
1238,0.20767417456441867,83.25,81.0
1239,0.2093496408022625,82.75,80.0
1240,0.2079037183930684,80.625,80.5
1241,0.20869451640330156,81.25,81.5
1242,0.2088728099575805,82.875,82.0
1243,0.20808419981333878,80.875,79.5
1244,0.20775312489144368,82.0,82.5
1245,0.208264930531355,80.25,82.5
1246,0.20900427360237903,82.625,86.0
1247,0.20939249618443248,81.75,81.5
1248,0.20776594117107614,79.25,87.5
1249,0.20843177259743725,85.25,81.5
1250,0.20790136347234006,80.375,82.5
1251,0.20763670555233943,84.5,79.0
1252,0.20771491135889147,83.125,80.5
1253,0.20805795077877406,83.0,77.0
1254,0.20847632769918165,84.25,82.5
1255,0.20690939770447656,81.75,86.0
1256,0.2084147822231771,85.375,81.5
1257,0.20825913780577177,81.125,80.5
1258,0.20891843478112931,81.25,87.0
1259,0.20825273252968582,82.0,79.0
1260,0.2085273761045791,84.625,88.0
1261,0.2079045294963775,80.25,82.0
1262,0.2074937185783005,80.5,81.5
1263,0.20775554609548796,79.75,82.5
1264,0.20754001091289873,83.375,82.5
1265,0.20928947813242071,81.375,77.5
1266,0.20974096167936762,82.0,81.5
1267,0.20786881670963567,80.0,75.0
1268,0.20811168272604075,82.75,76.5
1269,0.207776067941457,83.75,83.0
1270,0.20748290735103833,84.375,78.0
1271,0.20908465639505738,82.375,77.0
1272,0.2081364924935287,81.75,82.5
1273,0.20747508622360464,85.125,79.0
1274,0.20856039348335031,86.125,81.0
1275,0.20749151264658278,81.5,83.0
1276,0.20796851405540004,82.75,82.5
1277,0.20831798723659287,81.875,82.5
1278,0.20813199892293574,79.75,81.5
1279,0.2091417240125395,80.0,82.5
1280,0.20801046052353653,80.375,82.5
1281,0.20808440089433827,86.25,82.0
1282,0.20760296791165295,80.0,82.5
1283,0.2089909142284584,79.5,79.5
1284,0.20881781189660323,84.5,80.5
1285,0.20815732780756746,79.75,83.5
1286,0.2083661079778903,81.25,81.5
1287,0.20885588544231998,80.875,82.5
1288,0.2091686085496442,82.0,78.0
1289,0.20885426920908287,77.75,86.0
1290,0.20787851602603177,82.5,81.5
1291,0.20848490736156422,81.875,82.5
1292,0.20873098679366905,80.0,82.5
1293,0.20902641108667935,82.25,81.5
1294,0.20829216786745025,81.25,79.5
1295,0.20751827074161405,81.0,82.0
1296,0.2074207848056454,81.375,80.0
1297,0.20709731085926414,80.25,81.5
1298,0.20844637674321184,82.125,80.0
1299,0.20784497790441617,80.25,81.0
1300,0.20780182536854183,85.375,81.0
1301,0.20789698588823455,84.5,80.5
1302,0.2078942648894586,81.75,81.0
1303,0.20802324163624988,81.375,83.0
1304,0.207308636480128,81.875,82.0
1305,0.2086565548044209,83.25,82.0
1306,0.2078544450682567,82.625,77.0
1307,0.20794592246605526,83.125,83.0
1308,0.20862579072290405,81.375,87.0
1309,0.2084628242476273,84.875,82.0
1310,0.2080652686392432,82.375,87.5
1311,0.20746691596974093,81.25,82.0
1312,0.20788129490662133,84.25,81.0
1313,0.2072527813747529,80.75,81.5
1314,0.20929259570387665,81.375,82.0
1315,0.20709083642400958,81.375,82.5
1316,0.2077295706606148,83.75,82.0
1317,0.2084967056941926,80.625,79.0
1318,0.20784839462354782,82.875,78.0
1319,0.2078581005631984,84.375,77.0
1320,0.2075527039168011,79.625,82.0
1321,0.20776458354149632,82.5,79.0
1322,0.20692121738356956,79.75,83.0
1323,0.20786290079798575,81.625,76.5
1324,0.20913818740590182,82.125,81.0
1325,0.20827080054854435,83.5,83.0
1326,0.20764640040409468,84.375,78.5
1327,0.20725264841315277,80.25,78.5
1328,0.20775666915127736,80.75,80.5
1329,0.20814481985219488,81.25,82.0
1330,0.20777901971813587,79.125,85.0
1331,0.20873191850192946,80.875,78.0
1332,0.20820505466161016,79.625,78.0
1333,0.20792575778138314,83.625,78.5
1334,0.20687039115120243,84.25,86.0
1335,0.20815610491430525,85.125,80.5
1336,0.2078489111355465,77.625,82.5
1337,0.2085413287679123,80.625,85.0
1338,0.2082617370618621,81.875,80.0
1339,0.20836076987978594,84.5,82.0
1340,0.20820812129605704,83.75,80.5
1341,0.20701220243171303,84.0,80.5
1342,0.20749471602574437,79.625,79.5
1343,0.20726833543065543,79.75,82.5
1344,0.20769209121809748,81.5,81.0
1345,0.2088334792451057,81.125,82.5
1346,0.20854660334824415,82.875,79.5
1347,0.20854049022961893,84.375,82.5
1348,0.20826691298710998,79.75,80.0
1349,0.2081922113665527,81.625,85.5
1350,0.20755301932273496,80.875,82.0
1351,0.2082905193755867,83.75,78.5
1352,0.2080032394393968,82.375,81.0
1353,0.2072536142306584,86.375,82.5
1354,0.20819432618718298,78.5,82.5
1355,0.20821743189553354,83.5,81.5
1356,0.2079644386663244,81.0,81.0
1357,0.2094770298298408,83.5,84.0
1358,0.20855802840019436,82.125,85.0
1359,0.20957539667705316,83.25,82.5
1360,0.2086350474595432,84.0,82.5
1361,0.20753046191690364,81.25,80.0
1362,0.20671488057346088,82.25,81.0
1363,0.2082771996344571,81.375,81.5
1364,0.20671427321937547,81.875,84.5
1365,0.20784153834631205,81.625,81.5
1366,0.20768913210150927,85.25,81.0
1367,0.20842798052964207,86.25,84.5
1368,0.20842768922958033,80.125,82.5
1369,0.2075304267740412,79.75,82.5
1370,0.20828487082423525,82.875,86.0
1371,0.20825697068118415,82.0,80.5
1372,0.20766800969061375,80.875,76.0
1373,0.20787693250530626,81.375,80.5
1374,0.20983450709949097,81.0,82.5
1375,0.2091877256738769,81.0,77.5
1376,0.20904323575890474,80.5,79.5
1377,0.2075374889559842,84.0,81.0
1378,0.20791009123647883,82.625,82.5
1379,0.20832478055343548,79.75,80.5
1380,0.2080804605929797,81.625,78.5
1381,0.20804937841171514,81.375,76.5
1382,0.20781437013115717,80.875,83.0
1383,0.2078530357118304,82.75,81.0
1384,0.20799592732901423,84.5,84.5
1385,0.20780574831752469,80.375,81.5
1386,0.2084128521252873,82.625,79.0
1387,0.20764226273424458,82.25,82.5
1388,0.20792140503140885,81.125,82.5
1389,0.2089628188929022,82.75,84.5
1390,0.20789106990792341,81.375,78.5
1391,0.20797898582974647,81.25,79.5
1392,0.20734325237471615,81.125,83.0
1393,0.2074406899987774,79.0,85.5
1394,0.20932653215632338,82.5,81.0
1395,0.20853631148508253,83.875,81.5
1396,0.2086555408991008,83.625,80.5
1397,0.2085394037642646,81.375,77.0
1398,0.2076882043344861,81.875,82.5
1399,0.20778058736071656,85.25,81.5
1400,0.20846958194508114,82.5,86.0
1401,0.20835573174371969,83.125,78.0
1402,0.20932192679713765,79.625,83.0
1403,0.20857999758968898,81.75,80.5
1404,0.20776658735626286,79.875,80.0
1405,0.20865592779570757,83.875,86.5
1406,0.20830372038149553,81.375,80.0
1407,0.20815418030092198,79.625,81.0
1408,0.2081748583572983,84.0,83.0
1409,0.20846658601181578,79.5,87.5
1410,0.20819760420134745,84.5,82.0
1411,0.20840172187600361,83.625,83.0
1412,0.20756500780548184,84.0,81.5
1413,0.20786226671632704,80.375,82.0
1414,0.20809758534323827,81.25,82.5
1415,0.2076462933799631,82.625,80.5
1416,0.20807155418841103,84.0,85.5
1417,0.20744818804400034,79.625,81.0
1418,0.20716158073506868,79.625,80.0
1419,0.20797457914746836,82.875,78.0
1420,0.20760609907495323,79.75,81.0
1421,0.20745148802688396,82.5,79.0
1422,0.2071089756643717,79.75,81.5
1423,0.2086900262487573,77.875,78.0
1424,0.20774915415523754,83.625,84.0
1425,0.2094064450512829,80.25,83.0
1426,0.20753402277563143,80.375,78.0
1427,0.20841684789992784,82.625,82.5
1428,0.2080892553070013,84.875,79.5
1429,0.20853918642115069,84.75,82.0
1430,0.20781894672997225,82.5,83.5
1431,0.2073930151163907,81.25,83.0
1432,0.20761186739056228,78.25,80.0
1433,0.2083905572853232,85.875,82.5
1434,0.20716897598365228,83.875,81.5
1435,0.20718229331554772,83.25,83.5
1436,0.20792776239027172,83.875,84.5
1437,0.20814761790390002,81.75,79.0
1438,0.20698526832480568,83.875,79.5
1439,0.20755994346339904,79.5,82.0
1440,0.20813087763428062,78.75,82.5
1441,0.20722141395680116,79.875,82.0
1442,0.20756810011133542,80.125,84.5
1443,0.20812121933513006,83.0,78.5
1444,0.20778108559973482,85.75,83.0
