,Losses,Training Accuracy,Validation Accuracy
652,0.4097972657734551,43.875,49.0
653,0.4103755752093,43.625,44.0
654,0.41034508114581714,41.0,44.0
655,0.4098183015959356,40.375,44.0
656,0.4097694771410896,41.25,43.0
657,0.41019701303409717,41.25,46.0
658,0.4100622792082102,36.25,40.0
659,0.4110934633506565,40.375,44.0
660,0.41040788255108374,36.75,40.0
661,0.4104036152980035,38.125,44.0
662,0.4101528982922983,38.625,43.5
663,0.41048491531517295,31.75,40.5
664,0.41097176761226445,36.375,40.0
665,0.4106133725197338,32.125,38.0
666,0.4109108802812256,30.375000000000004,42.0
667,0.4105002011606982,32.25,38.0
668,0.41106980612544386,33.0,40.5
669,0.4107860061998383,31.75,36.5
670,0.4105848514338777,31.5,36.0
671,0.4112906954253514,27.625,38.5
672,0.4112258107309391,30.5,38.0
673,0.4109489053669955,29.5,36.0
674,0.4112142665840839,27.500000000000004,33.5
675,0.41165698521350547,30.125,35.0
676,0.4117197270310619,27.500000000000004,33.0
677,0.41126175872827714,27.500000000000004,35.0
678,0.4118074069136524,26.875,31.5
679,0.4118012057054309,26.375,35.0
680,0.4118616845656768,26.625,30.5
681,0.41228087792075646,26.0,35.0
682,0.41207005537988495,25.374999999999996,31.5
683,0.4123989856603405,25.374999999999996,29.5
684,0.41231749341025414,24.75,30.5
685,0.4121800515654459,26.0,29.5
686,0.412676010376681,25.124999999999996,32.5
687,0.4125377746485777,25.5,30.0
688,0.4122392374435025,25.374999999999996,29.5
689,0.412867303530261,24.5,28.999999999999996
690,0.4129119014326998,24.75,28.999999999999996
691,0.4127648550216525,24.75,29.5
692,0.41322083034523405,24.75,28.999999999999996
693,0.41266010443327344,25.0,28.999999999999996
694,0.41302104235872283,24.5,28.999999999999996
695,0.4135422150682561,24.75,28.999999999999996
696,0.41330539331201943,24.5,28.999999999999996
697,0.41347762423553325,24.5,29.5
698,0.4134682302111346,24.5,28.999999999999996
699,0.4131680429596102,24.5,28.000000000000004
700,0.4136979068238057,24.5,28.499999999999996
701,0.4134380567572603,24.5,28.499999999999996
702,0.4134375860455247,25.124999999999996,28.499999999999996
703,0.41379514610260776,24.5,27.500000000000004
704,0.41395795834173305,24.5,28.000000000000004
705,0.4136073364965362,24.75,28.000000000000004
706,0.41380946065343166,24.625,28.499999999999996
707,0.4140338118886698,24.625,28.000000000000004
708,0.4141636424910009,25.0,27.500000000000004
709,0.41339720899257837,25.25,27.500000000000004
710,0.4136598931627535,24.625,28.000000000000004
711,0.4136062059887987,25.5,28.000000000000004
712,0.41373006943102153,25.0,28.499999999999996
713,0.41422112945107,24.75,28.000000000000004
714,0.4143011799876801,24.625,28.000000000000004
715,0.4139426776330181,24.75,28.000000000000004
716,0.41369780523125277,24.75,28.000000000000004
717,0.41349655593761725,25.0,28.000000000000004
718,0.41448285227979814,25.0,28.000000000000004
719,0.4142597962103453,25.374999999999996,28.000000000000004
720,0.41330672665446827,24.625,28.000000000000004
721,0.4134536451697997,25.25,28.000000000000004
722,0.4137836172102698,25.0,28.000000000000004
723,0.41367879449704853,25.374999999999996,28.000000000000004
724,0.4134985382450021,24.75,28.000000000000004
725,0.4134779439467126,25.124999999999996,28.000000000000004
726,0.4137087907903886,24.625,28.000000000000004
727,0.4129228768346797,24.625,27.500000000000004
728,0.41285431770585646,24.75,28.000000000000004
729,0.4126739953074884,25.374999999999996,28.000000000000004
730,0.4125098110022719,24.75,28.000000000000004
731,0.41280055728416865,24.625,28.000000000000004
732,0.41265716572247235,25.0,28.000000000000004
733,0.4122764686631602,24.75,28.000000000000004
734,0.41193883209457044,25.0,28.000000000000004
735,0.4125263532238157,24.625,27.500000000000004
736,0.41133950640928746,24.625,28.000000000000004
737,0.41184259338306295,24.625,27.500000000000004
738,0.41165800498236654,24.625,28.000000000000004
739,0.41115235629234803,24.875,28.000000000000004
740,0.4112816880454929,24.625,27.500000000000004
741,0.41144833964047683,24.75,28.000000000000004
742,0.41031554214194466,24.5,27.500000000000004
743,0.41058788336810664,24.75,28.000000000000004
744,0.4108230094542964,24.75,27.500000000000004
745,0.4103818694756402,24.625,28.000000000000004
746,0.41008759968621944,24.875,28.000000000000004
747,0.41003372921488696,24.625,27.500000000000004
748,0.41010073259970803,24.5,27.500000000000004
749,0.40996749481451716,24.625,28.000000000000004
750,0.4098177526909392,24.625,27.500000000000004
751,0.40919208483018593,24.75,27.500000000000004
752,0.4095787899125441,24.625,27.500000000000004
753,0.4092035590194562,24.5,27.500000000000004
754,0.4090460960634858,24.5,27.500000000000004
755,0.40860011014950787,24.5,27.500000000000004
756,0.4091901612608037,24.5,27.500000000000004
757,0.40765299871242067,24.625,27.500000000000004
758,0.40834052413873745,24.5,27.500000000000004
759,0.4075820328058639,24.5,27.500000000000004
760,0.4076981281292422,24.5,27.500000000000004
761,0.4069395413295689,24.5,27.500000000000004
762,0.40712576889067364,24.5,27.500000000000004
763,0.4075186035292988,24.5,27.500000000000004
764,0.40711829090637613,24.5,27.500000000000004
765,0.40713409058824673,24.5,27.500000000000004
766,0.4062620990656069,24.5,27.500000000000004
767,0.4058683615290493,24.5,27.500000000000004
768,0.4060863869870653,24.5,27.500000000000004
769,0.40611614796079193,24.5,27.500000000000004
770,0.40547800579610876,24.5,27.500000000000004
771,0.4060105340528054,24.5,27.500000000000004
772,0.40550385957710816,24.5,27.500000000000004
773,0.4054142668171512,24.5,27.500000000000004
774,0.4050653449608992,24.5,27.0
775,0.40454034512453496,24.5,27.0
776,0.40479144974753817,24.5,27.500000000000004
777,0.40466982798379775,24.5,27.500000000000004
778,0.4040499334786014,24.5,27.500000000000004
779,0.40457289557187176,24.5,27.500000000000004
780,0.40411736691953576,24.5,27.500000000000004
781,0.40391510923531126,24.5,27.500000000000004
782,0.4039126750715576,24.5,28.000000000000004
783,0.40363017810377966,24.5,27.500000000000004
784,0.40353950429925844,24.5,27.500000000000004
785,0.40352099998615826,24.5,27.0
786,0.4029383039406448,24.5,27.500000000000004
787,0.40316486090688286,24.5,27.500000000000004
788,0.4032990080668897,24.5,27.500000000000004
789,0.4030326937993637,24.5,28.000000000000004
790,0.4025088620788276,24.5,27.500000000000004
791,0.4025612313351665,24.5,27.500000000000004
792,0.4022198754258022,24.5,27.0
793,0.40200046596156164,24.5,27.0
794,0.402114656552508,24.5,27.500000000000004
795,0.40181782325905824,24.5,27.500000000000004
796,0.4021565492017142,24.625,27.500000000000004
797,0.40152651290331376,24.625,27.0
798,0.40130063924871273,24.5,28.000000000000004
799,0.401304242053271,24.5,28.000000000000004
800,0.4010651424794589,24.625,28.000000000000004
801,0.4009219362536427,24.625,28.000000000000004
802,0.40015154526761065,24.5,28.000000000000004
803,0.4010288204323637,24.625,28.000000000000004
804,0.4007442761775571,24.625,28.000000000000004
805,0.4004244107559744,24.625,28.000000000000004
806,0.40066796478869876,24.625,28.000000000000004
807,0.40028528533481944,24.625,28.000000000000004
808,0.4003102436251085,24.625,28.000000000000004
809,0.40041634868595843,24.625,28.000000000000004
810,0.3998040541290509,24.625,28.000000000000004
811,0.39961015585504617,24.625,28.000000000000004
812,0.3996402024392867,24.625,28.000000000000004
813,0.39991796307915217,24.625,28.000000000000004
814,0.3995032367688709,24.625,28.000000000000004
815,0.399804408772388,24.625,28.000000000000004
816,0.39956023515714484,24.5,30.0
817,0.3998433495524308,24.625,28.000000000000004
818,0.3990891854907677,24.625,28.000000000000004
819,0.39951390501286305,24.625,28.000000000000004
820,0.3995927354513201,24.625,28.000000000000004
821,0.3994950992649104,24.625,28.000000000000004
822,0.39970013432789225,24.625,28.000000000000004
823,0.3990975209500464,24.625,28.499999999999996
824,0.39896348307378793,24.75,29.5
825,0.3994650112054218,24.625,28.000000000000004
826,0.3990331035462252,24.625,28.000000000000004
827,0.3989961664576038,24.625,28.499999999999996
828,0.39956479541143025,24.625,28.499999999999996
829,0.39917600573662987,24.625,28.999999999999996
830,0.39910400455798817,24.625,28.499999999999996
831,0.39893396149729105,24.75,29.5
832,0.39928246035916454,24.625,29.5
833,0.3988312556843338,24.625,28.999999999999996
834,0.39875547206263434,24.625,28.499999999999996
835,0.398506328648576,24.625,30.5
836,0.3988937578471032,24.625,29.5
837,0.3991980060634953,24.625,29.5
838,0.3988402845609517,24.625,28.499999999999996
839,0.398885021131264,25.0,29.5
840,0.39934783808308183,24.625,31.0
841,0.3995095512501443,24.75,32.0
842,0.3987177643492669,25.0,28.999999999999996
843,0.39892061669248763,24.625,30.0
844,0.3989484852380309,24.625,29.5
845,0.3986439061903643,24.625,29.5
846,0.3986315923654674,24.625,29.5
847,0.39916282672967407,24.625,32.5
848,0.3988132611336567,24.625,32.0
849,0.3992551809764334,25.25,32.5
850,0.39945348339538655,25.5,31.0
851,0.39942406494041516,25.0,32.0
852,0.3992446029960488,25.874999999999996,31.0
853,0.39899435709347664,25.0,29.5
854,0.40004866736248024,26.25,29.5
855,0.39968199273485056,25.5,29.5
856,0.39938589145525294,25.124999999999996,33.5
857,0.3997157414241277,25.0,31.5
858,0.3998276304374966,25.0,32.5
859,0.4002391766697187,25.75,33.0
860,0.3999670373749794,25.124999999999996,31.5
861,0.4002650419723716,25.5,32.5
862,0.4004742255699965,25.124999999999996,31.5
863,0.4003108493215959,24.75,30.5
864,0.40008522681558334,25.75,32.5
865,0.39992485590733173,25.0,30.0
866,0.4003530667512353,25.5,31.5
867,0.4003578070565106,25.5,31.5
868,0.400650927387875,25.0,32.5
869,0.4005514875399221,25.124999999999996,31.0
870,0.4006174619508307,25.124999999999996,29.5
871,0.4008607349816291,25.374999999999996,31.5
872,0.4011564138782932,24.75,31.0
873,0.40104281467664615,25.124999999999996,32.0
874,0.4013837508630195,25.0,31.5
875,0.4012822972906278,25.624999999999996,33.0
876,0.4011170866839594,24.875,32.5
877,0.40218486377373425,24.75,30.0
878,0.4022218323006596,24.875,31.5
879,0.40181751248202263,25.5,30.0
880,0.40178563003987655,24.75,31.5
881,0.4018994244633161,25.624999999999996,31.0
882,0.4021224065857949,25.124999999999996,31.5
883,0.401827597751526,24.875,32.0
884,0.4018982079782679,25.25,32.0
885,0.4024720515447232,24.75,29.5
886,0.4021714563411118,24.75,29.5
887,0.40218935137983947,25.0,31.0
888,0.4022190151781975,24.875,31.5
889,0.40176294505382126,24.875,28.999999999999996
890,0.40277402016920083,25.624999999999996,32.5
891,0.40232270775612067,25.124999999999996,32.0
892,0.40265898866486616,24.875,31.0
893,0.4028887687928629,24.875,32.5
894,0.40325920271800425,25.374999999999996,30.5
895,0.4027973933240239,25.624999999999996,32.5
896,0.4032780130865144,25.5,31.0
897,0.40336208060202083,25.0,32.0
898,0.4034909237893888,24.875,31.0
899,0.40337272089147236,24.875,31.0
900,0.40376032787901595,24.875,31.0
901,0.4037059114528131,25.0,32.5
902,0.403465756332551,24.875,33.0
903,0.40367558388216684,25.0,32.5
904,0.4045635483744672,25.124999999999996,30.5
905,0.40458243791034554,25.0,30.0
906,0.40413414520841945,24.875,31.5
907,0.4045435025239336,26.5,32.0
908,0.404439197061776,25.0,32.5
909,0.40481981523449745,25.0,29.5
910,0.4048651240132311,25.124999999999996,32.0
911,0.40460697524773453,24.875,30.0
912,0.40530946182621913,24.875,31.0
913,0.4052138218802525,24.875,31.0
914,0.4056776298741482,24.875,32.5
915,0.4056292431465287,25.0,32.5
916,0.40575935353447273,25.5,30.0
917,0.4059518366628596,25.0,33.5
918,0.40519080378300987,25.874999999999996,32.5
919,0.40567726006930516,26.0,33.0
920,0.4055407160510402,26.75,32.5
921,0.4057269207518772,25.624999999999996,33.5
922,0.4053890424921435,25.374999999999996,30.5
923,0.40579872690915125,24.875,32.5
924,0.4061903691410327,25.124999999999996,31.5
925,0.40604175771601975,25.374999999999996,33.0
926,0.40629306435361573,25.374999999999996,33.5
927,0.40636652250884997,26.875,33.0
928,0.4062318368480991,26.125,34.5
929,0.4062967311005466,26.125,33.0
930,0.40655760140992653,25.5,33.5
931,0.4070684510519058,26.5,36.0
932,0.4065922321918356,25.374999999999996,31.0
933,0.40673478742189884,26.875,32.5
934,0.4070673471977858,25.374999999999996,32.5
935,0.4075447916902409,26.125,33.0
936,0.40688938197357744,26.125,31.5
937,0.4077515155745053,26.125,33.0
938,0.40726941917363485,26.25,36.0
939,0.40777086261232154,26.125,36.0
940,0.40756030725641673,25.25,39.0
941,0.4078452758660244,26.125,36.0
942,0.4076074849255405,27.375,33.0
943,0.40755744701630375,27.375,36.0
944,0.40803441781818833,26.125,36.0
945,0.40751523474305706,27.250000000000004,34.5
946,0.408299318757173,27.250000000000004,34.5
947,0.40778682442124103,27.125,38.5
948,0.4081210347394506,27.250000000000004,35.5
949,0.4083885802315904,27.0,36.0
950,0.40833104656783403,27.375,36.0
951,0.40886626906624085,26.125,36.0
952,0.408597680873183,28.749999999999996,36.5
953,0.4088923313510124,27.125,34.5
954,0.40877805773342923,27.250000000000004,34.5
955,0.409072598591745,26.75,34.5
956,0.40963049570233795,26.25,36.0
957,0.4091384729562046,28.000000000000004,40.5
958,0.40980740908257884,28.125,36.0
959,0.40965245678056816,26.125,36.0
960,0.4097250374242827,27.375,38.0
961,0.4098609997621434,27.125,36.0
962,0.41012354365238773,27.375,37.0
963,0.41045279062278156,26.25,37.0
964,0.41034719743363823,28.249999999999996,40.0
965,0.41099568205687376,27.375,41.5
966,0.4107562418864337,27.125,36.5
967,0.41098113491397165,28.249999999999996,35.5
968,0.4108128514074619,28.749999999999996,39.5
969,0.4115150233168422,27.125,40.0
970,0.4113078816790139,29.25,38.5
971,0.4111339277479377,28.249999999999996,36.5
972,0.4111954537905961,27.500000000000004,43.0
973,0.4122127869215181,27.625,38.0
974,0.41217085165749195,29.625,39.5
975,0.4117798712261327,27.625,43.5
976,0.41243478652662724,28.749999999999996,41.5
977,0.41177270698954443,30.75,35.5
978,0.4124180856970628,28.625,39.5
979,0.41271307428705073,30.0,38.5
980,0.41278084915625285,30.625000000000004,41.5
981,0.4128964527035368,31.125000000000004,39.5
982,0.4128683612192101,31.25,41.0
983,0.4131227485465739,28.625,36.5
984,0.4135204128973387,30.625000000000004,41.0
985,0.4138319838589018,30.25,41.5
986,0.4139611242935505,31.25,41.5
987,0.41446212157653534,33.0,41.0
988,0.4143138309176866,29.5,38.5
989,0.4141184157900765,31.125000000000004,38.5
990,0.41428061470791616,28.999999999999996,37.5
991,0.4148113124749965,29.5,41.0
992,0.4153171058432894,28.999999999999996,41.0
993,0.4153753200668512,28.875,41.0
994,0.4154995331506663,27.125,41.5
995,0.41578757149819856,31.125000000000004,37.5
996,0.4160145459031308,28.375,39.5
997,0.4161533824389885,28.999999999999996,37.5
998,0.41652831582100974,31.0,36.5
999,0.41661863683374223,29.875,38.5
1000,0.4165956713704725,33.375,40.5
1001,0.41689669712486305,31.25,42.0
1002,0.4169779814896883,29.625,39.0
1003,0.41687905464830777,33.125,42.0
1004,0.41787648463756183,29.875,40.5
1005,0.41795202769249135,28.625,44.0
1006,0.41779713799618157,31.874999999999996,42.5
1007,0.41769772312480413,30.0,43.5
1008,0.41844019747067035,33.75,42.0
1009,0.4186740319082793,31.874999999999996,41.5
1010,0.4186062948776224,32.75,41.0
1011,0.4193981235207609,29.375,41.5
1012,0.4192528370665056,30.375000000000004,41.0
1013,0.4194516769063295,32.125,43.5
1014,0.4197093033454879,30.0,41.0
1015,0.42027668148875014,33.5,42.5
1016,0.42008918434152653,31.25,39.0
1017,0.42058789539141883,31.125000000000004,41.0
1018,0.4208948678159888,34.5,43.0
1019,0.4209089351357298,29.25,42.5
1020,0.42110292971536095,30.625000000000004,39.0
1021,0.421317142579851,31.874999999999996,41.0
1022,0.42108773930310667,33.375,43.0
1023,0.4218169044720053,34.375,43.5
1024,0.42169860308164386,31.75,43.5
1025,0.4221870591249731,34.125,40.0
1026,0.42207511323615393,31.75,45.0
1027,0.42226243582878126,32.375,42.5
1028,0.4231612294953622,32.0,41.5
1029,0.42294545775925846,29.125,41.0
1030,0.4232928254912631,32.75,44.5
1031,0.42390617399888675,33.625,42.0
1032,0.42372718512387636,32.0,39.5
1033,0.4241389151057667,35.375,40.5
1034,0.42397872947479726,29.25,43.0
1035,0.42489597180953503,32.25,40.5
1036,0.4249804052664528,32.625,41.5
1037,0.42477435083986664,31.125000000000004,39.5
1038,0.4253208985208824,29.5,40.0
1039,0.42506879720571716,32.375,43.0
1040,0.4259626783832122,31.874999999999996,42.0
1041,0.4252240336767298,35.5,41.5
1042,0.426080985966481,30.375000000000004,43.5
1043,0.4260054361418743,33.25,41.0
1044,0.42619895052917095,34.875,41.0
1045,0.426672219357926,32.125,40.5
1046,0.4269700146474839,30.5,41.0
1047,0.42751638959718236,31.25,42.0
1048,0.42729047888172894,32.0,42.5
1049,0.4274020693036647,31.5,40.0
1050,0.4273699002395564,31.0,39.5
1051,0.42833630329839784,31.25,43.0
1052,0.4280492507883465,32.625,39.5
1053,0.42865863908577373,32.125,39.0
1054,0.42888145206868844,30.0,41.0
1055,0.42919750889754665,31.0,42.5
1056,0.4291166428836924,28.625,42.5
1057,0.4296220877406149,34.875,41.5
1058,0.42950161983969193,32.25,39.0
1059,0.4299809078053468,31.125000000000004,39.5
1060,0.43010444159931693,31.25,41.0
1061,0.4306731252216137,31.374999999999996,41.0
1062,0.43093706640555235,32.75,39.5
1063,0.43065506123884995,32.125,41.5
1064,0.43110641929484944,32.125,39.0
1065,0.43138668351693804,31.374999999999996,41.5
1066,0.431684364773351,30.625000000000004,41.0
1067,0.43184773889055916,30.75,38.0
1068,0.43206902303965683,31.374999999999996,39.0
1069,0.43256706122259525,29.875,40.0
1070,0.43198345854687814,31.374999999999996,39.5
1071,0.43270956915792014,28.499999999999996,36.0
1072,0.43339701653452195,28.999999999999996,40.0
1073,0.43320459306329534,30.5,39.0
1074,0.4334278359590523,30.5,40.5
1075,0.43345805179454133,31.0,39.5
1076,0.4338875890369265,30.0,41.0
1077,0.43401144976420797,31.0,40.5
1078,0.4352584473411475,27.375,40.0
1079,0.4345908767956842,31.125000000000004,36.0
1080,0.4348812034716687,28.875,41.5
1081,0.43510779684912243,29.125,39.5
1082,0.4350621709040172,29.5,39.5
1083,0.435519009246004,28.999999999999996,40.5
1084,0.43611965917888057,27.0,38.0
1085,0.4366883942844976,27.750000000000004,35.5
1086,0.4362672531880146,28.875,38.0
1087,0.436867114835294,28.375,38.5
1088,0.4366356890804752,26.25,37.5
1089,0.4372538231226974,27.875,38.0
1090,0.43733914983437816,26.75,38.0
1091,0.43767765667976255,27.125,38.0
1092,0.43786263326378505,27.375,37.5
1093,0.4381444282371481,28.499999999999996,37.5
1094,0.43826394090189774,29.75,37.0
1095,0.43835786381001446,27.875,37.5
1096,0.4384883927489559,26.875,37.5
1097,0.4388781268340457,27.250000000000004,35.5
1098,0.4392877226176822,28.249999999999996,36.5
1099,0.4392443512391784,26.875,37.0
1100,0.4397363256167731,28.249999999999996,33.0
1101,0.43985251480678833,26.375,34.5
1102,0.43969161413131774,27.625,37.0
1103,0.44048350461099234,26.75,37.5
1104,0.44035628976193797,27.0,32.5
1105,0.4406059009591037,26.25,36.0
1106,0.4410105511111588,25.75,33.0
1107,0.44094513261996665,26.25,33.5
1108,0.4412632946196791,26.625,33.0
1109,0.44130237719056337,26.25,32.5
1110,0.44189221479838914,26.25,32.5
1111,0.44236101574935754,26.375,35.5
1112,0.4423865240529868,25.624999999999996,34.5
1113,0.44264050656561066,26.25,32.5
1114,0.4430767787262704,25.5,32.5
1115,0.44334011059480416,25.624999999999996,32.0
1116,0.4434627539894553,26.375,32.5
1117,0.4434102237148972,26.125,32.5
1118,0.44356071847296924,25.624999999999996,32.5
1119,0.44343643957380896,26.125,32.5
1120,0.44409461767553604,26.125,32.5
1121,0.4444202947650189,25.624999999999996,32.5
1122,0.4438641283746265,25.624999999999996,31.0
1123,0.4447006230290444,25.624999999999996,32.5
1124,0.44488645527001813,25.5,32.5
1125,0.44501580244958383,26.25,32.5
1126,0.4452610944617048,25.874999999999996,32.0
1127,0.4453673612776328,25.75,32.0
1128,0.4452231979937735,25.5,32.5
1129,0.44593708872834426,25.5,31.5
1130,0.4461705421208203,25.5,32.0
1131,0.446233277817134,25.25,31.0
1132,0.4467410178794065,25.25,31.0
1133,0.4463544211094442,25.25,30.5
1134,0.4469658778878628,25.75,31.5
1135,0.4469930094248559,25.25,31.0
1136,0.4467916319552394,25.25,31.0
1137,0.44749098663057313,25.25,30.5
1138,0.4474894438546154,24.875,30.5
1139,0.44783435371636016,25.5,30.5
1140,0.44783363805569043,25.25,30.5
1141,0.44796516155968896,24.875,30.5
1142,0.44858026749320035,25.25,30.5
1143,0.44856362986103143,25.25,30.5
1144,0.44841758622188566,25.624999999999996,30.5
1145,0.4489854968145123,24.875,31.5
1146,0.4489559728664741,24.875,30.5
1147,0.4492364568903529,25.124999999999996,28.499999999999996
1148,0.4492941350145324,25.124999999999996,30.5
1149,0.4493782144852369,25.25,30.5
1150,0.4494522141797182,25.124999999999996,30.5
1151,0.4494099663810653,24.875,30.5
1152,0.4498114881225892,24.875,30.5
1153,0.4503975831145938,24.875,30.5
1154,0.45061886656775046,25.124999999999996,29.5
1155,0.45059602760825257,24.75,30.5
1156,0.45082029000442625,24.75,29.5
1157,0.4513514476431494,24.75,29.5
1158,0.45116829565567607,24.5,29.5
1159,0.45137173936779723,24.875,28.499999999999996
1160,0.4513778875597367,24.875,29.5
1161,0.45163516087879435,24.875,30.5
1162,0.4520885909409912,24.625,30.0
1163,0.451962525787146,24.875,30.0
1164,0.4518728537396656,25.124999999999996,30.5
1165,0.4522106071744163,24.875,28.999999999999996
1166,0.4525942140421511,24.875,29.5
1167,0.45243975904604417,25.0,29.5
1168,0.45317723217935935,24.75,30.0
1169,0.4531057344667543,24.625,28.999999999999996
1170,0.45323456719155325,25.124999999999996,29.5
1171,0.45341297188870366,24.875,27.500000000000004
1172,0.45328943641868624,24.75,28.499999999999996
1173,0.45363529197258035,24.5,27.500000000000004
1174,0.4540732383104513,24.5,27.500000000000004
1175,0.45364660299773724,24.5,30.0
1176,0.4541655020616963,24.875,29.5
1177,0.45440022120706675,24.5,28.499999999999996
1178,0.4545784848692071,24.75,28.999999999999996
1179,0.4549529378579645,24.875,29.5
1180,0.4542886764347355,24.625,27.0
1181,0.4552183291857456,24.875,27.500000000000004
1182,0.45516443516060384,24.5,27.500000000000004
1183,0.45536259894530845,24.5,27.500000000000004
1184,0.45524050721719994,24.875,28.999999999999996
1185,0.4554676441556292,24.5,29.5
1186,0.4555334682647936,24.625,28.999999999999996
1187,0.455788692311791,24.625,28.000000000000004
1188,0.45569787936057243,24.5,27.0
1189,0.4558776454761537,24.75,28.499999999999996
1190,0.4560214891237168,24.75,27.0
1191,0.4563235203943695,24.625,27.500000000000004
1192,0.4565204392041201,24.5,28.000000000000004
1193,0.45626867883359085,24.5,27.500000000000004
1194,0.4564892552521293,24.875,28.499999999999996
1195,0.4569538541162737,24.875,27.500000000000004
1196,0.45712128143978525,24.875,28.499999999999996
1197,0.4569513556993226,24.625,27.500000000000004
1198,0.4572210442071947,24.5,28.499999999999996
1199,0.4572944975368409,24.875,28.499999999999996
1200,0.45731641988145255,24.875,28.499999999999996
1201,0.45752615008124764,24.75,27.500000000000004
1202,0.4578962637100588,24.75,28.499999999999996
1203,0.4578058136679838,24.75,28.000000000000004
1204,0.4576973208185579,24.5,28.999999999999996
1205,0.457662412597435,24.875,28.499999999999996
1206,0.45786288951295256,24.5,28.499999999999996
1207,0.45828064005565855,25.5,28.000000000000004
1208,0.4585256631435107,24.75,28.499999999999996
1209,0.4585844479702588,24.875,27.500000000000004
1210,0.45850536978253786,24.875,28.000000000000004
1211,0.45866928056555273,24.75,28.499999999999996
1212,0.4587494680588467,25.124999999999996,28.499999999999996
1213,0.45905547743692365,24.75,28.499999999999996
1214,0.4590812269981235,24.875,28.499999999999996
1215,0.45944723044930447,25.0,27.500000000000004
1216,0.4594204803368026,24.625,28.499999999999996
1217,0.4593748244017506,24.875,28.499999999999996
1218,0.4595230298827533,24.75,29.5
1219,0.45989682944005655,25.0,28.499999999999996
1220,0.4596573906568883,25.0,28.499999999999996
1221,0.4596656133486629,25.0,28.499999999999996
1222,0.4598993866731325,25.374999999999996,29.5
1223,0.46019887903406503,25.374999999999996,28.499999999999996
1224,0.4605100573469326,25.0,28.999999999999996
1225,0.4603270432790327,24.625,28.499999999999996
1226,0.46067177985566565,25.0,28.499999999999996
1227,0.4607571043241513,25.0,29.5
1228,0.4608312474277947,25.374999999999996,28.999999999999996
1229,0.4610199022488571,25.5,30.0
1230,0.4610429695646518,25.5,29.5
1231,0.46129218885462775,25.874999999999996,29.5
1232,0.4611068915647276,25.5,29.5
1233,0.46122000624791015,25.374999999999996,31.0
1234,0.4616333715465884,25.5,30.0
1235,0.4616151459160738,27.500000000000004,30.0
1236,0.46172248174574976,25.374999999999996,30.5
1237,0.46176978172607897,25.5,31.5
1238,0.4614410635965339,27.125,30.0
1239,0.46174315935079024,25.5,31.5
1240,0.4617186144115991,27.250000000000004,30.5
1241,0.46215244091612406,26.25,31.0
1242,0.46217535015613675,26.25,30.0
1243,0.46210611311400707,28.000000000000004,30.0
1244,0.4624757581408201,26.0,31.0
1245,0.4624810569069569,26.875,33.5
1246,0.46257307118180124,26.25,30.5
1247,0.4627064060999082,26.25,31.0
1248,0.46278959728362423,26.375,33.5
1249,0.46303225745595744,27.125,35.5
1250,0.4629804484352373,27.875,37.0
1251,0.4632798767425372,28.125,35.0
1252,0.463337000834103,27.250000000000004,35.0
1253,0.4630953762186275,28.375,36.5
1254,0.4635367916028386,29.5,33.5
1255,0.4635999757721173,28.375,36.5
1256,0.4634661810298442,30.875000000000004,37.0
1257,0.4637892870120279,28.625,38.5
1258,0.46373267591746853,31.374999999999996,37.0
1259,0.463882258980955,31.374999999999996,37.5
1260,0.4638282833672531,31.624999999999996,38.5
1261,0.46410440542545317,30.5,39.0
1262,0.4640756800515854,31.0,37.0
1263,0.4642905824238436,30.75,39.0
1264,0.46419779942982037,34.75,37.5
1265,0.4645486088341337,31.75,38.5
1266,0.46417272732972137,33.875,39.0
1267,0.46453061694941894,31.75,38.0
1268,0.464532646940659,32.375,37.0
1269,0.4645756153949925,32.75,39.0
1270,0.46463160443241497,33.75,39.0
1271,0.46478212112512624,34.25,39.0
1272,0.4650269396815835,34.375,39.0
1273,0.4649957860865228,31.5,40.0
1274,0.4651420845836553,35.625,43.0
1275,0.46508720774349577,37.0,40.5
1276,0.465191754821204,37.0,40.0
1277,0.4654592482942451,35.5,45.5
1278,0.4654554373764237,37.0,43.5
1279,0.4654070281900177,35.5,43.0
1280,0.4654463752104416,34.375,45.5
1281,0.4655051342505546,37.625,47.0
1282,0.46592404036499135,34.75,45.0
1283,0.46579989907203023,35.5,47.0
1284,0.46586999398233236,37.5,46.0
1285,0.46573691116503774,41.375,47.0
1286,0.4657565099432356,39.875,43.5
1287,0.46578387787453723,40.875,49.0
1288,0.46600004358097563,40.875,48.0
1289,0.46595771664603897,40.625,45.5
1290,0.46587838199251985,40.375,43.5
1291,0.4660521186442964,39.375,49.0
1292,0.46603020523113514,40.0,48.0
1293,0.46604515025074805,42.5,48.0
1294,0.46622390186555435,41.5,47.5
1295,0.466330567770841,41.375,49.5
1296,0.4662210246533165,39.0,49.0
1297,0.4663657371917152,40.75,49.5
1298,0.4663141129344895,44.625,50.0
1299,0.4662860100391967,42.5,50.0
1300,0.4665777769704647,41.375,50.0
1301,0.4662855292419318,43.375,48.5
1302,0.4665519219412808,43.75,51.0
1303,0.46661449683172945,43.375,50.0
1304,0.4663203059488977,44.25,48.5
1305,0.46647165527099055,43.0,50.5
1306,0.46634236543684954,43.75,49.5
1307,0.4664707055718225,44.25,52.0
1308,0.4664582730278821,43.125,51.5
