,Losses,Training Accuracy,Validation Accuracy
622,0.40401222699308875,51.24999999999999,44.5
623,0.40385195804005447,51.24999999999999,44.5
624,0.4039080260249902,51.24999999999999,44.5
625,0.4040196186111538,51.24999999999999,44.5
626,0.4038638470211911,51.24999999999999,44.5
627,0.40394652663420183,51.24999999999999,44.5
628,0.4037827762363111,51.24999999999999,44.5
629,0.40368192215039544,51.24999999999999,44.5
630,0.403638647917534,51.24999999999999,44.5
631,0.4035970441214724,51.24999999999999,44.5
632,0.4036368004884583,51.24999999999999,44.5
633,0.4037457707629582,51.24999999999999,44.5
634,0.4036139849411697,51.24999999999999,44.5
635,0.40359601430738246,51.24999999999999,44.5
636,0.4034692464937693,51.24999999999999,44.5
637,0.40334402457350066,51.24999999999999,44.5
638,0.4033440018238684,51.24999999999999,44.5
639,0.40332216174535596,51.24999999999999,44.5
640,0.4031398437838007,51.24999999999999,44.5
641,0.40310311172468777,51.24999999999999,44.5
642,0.4030479820541556,51.24999999999999,44.5
643,0.4030613071146656,51.24999999999999,44.5
644,0.40283268470357597,51.24999999999999,44.5
645,0.4025663449080227,51.24999999999999,44.5
646,0.4026882417429263,51.24999999999999,44.5
647,0.4025397362277187,51.24999999999999,44.5
648,0.4022647951285698,51.24999999999999,44.5
649,0.40246775806427204,51.24999999999999,44.5
650,0.40219922190115076,51.24999999999999,44.5
651,0.40200168117271184,51.24999999999999,44.5
652,0.40185125051955367,51.24999999999999,44.5
653,0.4018313234780353,51.24999999999999,44.5
654,0.401708144926511,51.24999999999999,44.5
655,0.4017234919066918,51.24999999999999,44.5
656,0.4016575790025136,51.24999999999999,44.5
657,0.40138323542991594,51.24999999999999,44.5
658,0.4010369198230193,51.24999999999999,44.5
659,0.40110995948806916,51.24999999999999,44.5
660,0.40108542927346735,51.24999999999999,44.5
661,0.40061899318461747,51.125,44.5
662,0.4008295880377068,51.24999999999999,44.5
663,0.4004658750465363,51.24999999999999,44.5
664,0.40035089980433436,51.24999999999999,44.5
665,0.4004185801834981,51.24999999999999,44.5
666,0.40017015864716265,51.24999999999999,44.5
667,0.3999647935177487,51.24999999999999,44.5
668,0.3997726138359666,51.24999999999999,44.5
669,0.399866421012372,51.24999999999999,44.5
670,0.3994368735444145,51.24999999999999,44.5
671,0.3991664905833135,51.24999999999999,44.5
672,0.39918135695315277,51.24999999999999,44.5
673,0.3994331504595898,51.24999999999999,44.5
674,0.3989631631789257,51.24999999999999,44.5
675,0.3990678430835771,51.24999999999999,44.5
676,0.39867226820862334,51.24999999999999,44.5
677,0.3986162241403914,51.24999999999999,44.5
678,0.39865624658216675,51.24999999999999,44.5
679,0.3982258523067099,51.24999999999999,44.5
680,0.39817458656856725,51.24999999999999,44.5
681,0.3982431049110226,51.24999999999999,44.5
682,0.39821846540044326,51.24999999999999,44.5
683,0.39816365229764306,51.125,44.5
684,0.39793242288854513,51.125,44.5
685,0.3978153404461298,51.125,44.5
686,0.3977935060916642,51.24999999999999,44.5
687,0.3975363978021012,51.24999999999999,44.5
688,0.39741714808163003,51.24999999999999,44.5
689,0.39779785268211526,51.125,44.5
690,0.39741777415685575,51.24999999999999,44.5
691,0.3973479431048845,51.24999999999999,44.5
692,0.39740935452491216,51.125,44.5
693,0.39746329516924794,51.125,44.5
694,0.3975546006832353,51.24999999999999,44.5
695,0.39694027630290113,51.24999999999999,44.5
696,0.39722986064632415,51.125,44.5
697,0.396977834955554,51.24999999999999,44.5
698,0.3965652134877475,51.125,44.5
699,0.3966211876455353,51.24999999999999,44.5
700,0.39672141729447796,51.125,44.5
701,0.39652559457839864,51.24999999999999,44.5
702,0.3966128920123227,51.24999999999999,44.5
703,0.3965420449527899,51.24999999999999,44.5
704,0.3967733438969098,51.24999999999999,44.5
705,0.3966051455438739,51.125,44.5
706,0.3965095073547116,51.24999999999999,44.5
707,0.3965814781368032,51.24999999999999,44.5
708,0.3965297186224111,51.125,44.5
709,0.3964375403575703,51.24999999999999,44.5
710,0.39666269756263056,51.24999999999999,44.5
711,0.3965069070013497,51.125,44.5
712,0.3966150634357264,51.125,44.5
713,0.39648521434727585,51.24999999999999,44.5
714,0.3965994827378159,51.24999999999999,44.5
715,0.3965736093580349,51.125,44.5
716,0.3964870744622479,51.125,44.5
717,0.39681382326959175,51.24999999999999,44.5
718,0.3964687600111924,51.24999999999999,44.5
719,0.396397175596044,51.125,44.5
720,0.3966517958329206,51.125,44.5
721,0.39649749743663293,51.24999999999999,44.5
722,0.39637010297067854,51.24999999999999,44.5
723,0.39701362947891006,51.24999999999999,44.5
724,0.39693465405217326,51.125,44.5
725,0.3968045451529501,51.24999999999999,44.5
726,0.3970304960741366,51.125,44.5
727,0.3968096383734801,51.24999999999999,44.5
728,0.3970554530234579,51.125,44.5
729,0.39679145231390095,51.24999999999999,44.5
730,0.397346764976472,51.24999999999999,44.5
731,0.3970419796916987,51.24999999999999,44.5
732,0.3971852572454547,51.24999999999999,44.5
733,0.3973827347328719,51.24999999999999,44.5
734,0.3969695772648933,51.24999999999999,44.5
735,0.39695905552948885,51.24999999999999,44.5
736,0.397240259236955,51.125,44.5
737,0.3974024495501551,51.24999999999999,44.5
738,0.39739101469641414,51.24999999999999,44.5
739,0.39711370710849037,51.24999999999999,44.5
740,0.3972970213964288,51.24999999999999,44.5
741,0.39728495381266393,51.24999999999999,44.5
742,0.39729648912869614,51.24999999999999,44.5
743,0.39753639776621397,51.125,44.5
744,0.3974672250423331,51.125,44.5
745,0.39756494845801377,51.24999999999999,44.5
746,0.3976711872765891,51.24999999999999,44.5
747,0.3976355352427506,51.24999999999999,44.5
748,0.3976997755449764,51.24999999999999,44.5
749,0.39789230615805893,51.24999999999999,44.5
750,0.3975829191106326,51.24999999999999,44.5
751,0.3979844826272667,51.24999999999999,44.5
752,0.39775306818025863,51.24999999999999,44.5
753,0.39784310818294777,51.24999999999999,44.5
754,0.39781153250175855,51.24999999999999,44.5
755,0.3979351210039324,51.24999999999999,44.5
756,0.3981240713718864,51.24999999999999,44.5
757,0.39805904394353675,51.24999999999999,44.5
758,0.39839323259200454,51.24999999999999,44.5
759,0.3983267524395959,51.24999999999999,44.5
760,0.39806360707893984,51.24999999999999,44.5
761,0.3982740846885602,51.24999999999999,44.5
762,0.39832782341416745,51.24999999999999,44.5
763,0.39842477774395135,51.24999999999999,44.5
764,0.3980071297678793,51.24999999999999,44.5
765,0.39839026549274686,51.24999999999999,44.5
766,0.3982786476310322,51.24999999999999,44.5
767,0.3983271711067534,51.24999999999999,44.5
768,0.39819185577106353,51.24999999999999,44.5
769,0.39857658633212656,51.24999999999999,44.5
770,0.39812152515707944,51.24999999999999,44.5
771,0.3981271496278358,51.24999999999999,44.5
772,0.3983478492559454,51.24999999999999,44.5
773,0.39847816283159765,51.24999999999999,44.5
774,0.3982479930655789,51.24999999999999,44.5
775,0.3984318892657592,51.24999999999999,44.5
776,0.398606978001951,51.24999999999999,44.5
777,0.3987662505071971,51.24999999999999,44.5
778,0.3985383553021943,51.24999999999999,44.5
779,0.39880078376836764,51.24999999999999,44.5
780,0.3986379578289365,51.24999999999999,44.5
781,0.3987056656290763,51.24999999999999,44.5
782,0.39859514044956207,51.125,44.5
783,0.3988137458812403,51.24999999999999,44.5
784,0.39866307578319593,51.24999999999999,44.5
785,0.39876794526598774,51.24999999999999,44.5
786,0.39893905258736007,51.24999999999999,44.5
787,0.39910029201165564,51.24999999999999,44.5
788,0.3989038247595401,51.24999999999999,44.5
789,0.39896756867341987,51.24999999999999,44.5
790,0.3989189471740807,51.24999999999999,44.5
791,0.39900439070204125,51.24999999999999,44.5
792,0.3992938156770516,51.24999999999999,44.5
793,0.3992361147352553,51.24999999999999,44.5
794,0.3993561786142931,51.24999999999999,44.5
795,0.39942376309904815,51.24999999999999,44.5
796,0.3995762480944608,51.24999999999999,44.5
797,0.3995589918146745,51.24999999999999,44.5
798,0.39961777192048664,51.24999999999999,44.5
799,0.39942739967202157,51.24999999999999,44.5
800,0.3996241887259361,51.24999999999999,44.5
801,0.3994137611271837,51.24999999999999,44.5
802,0.39971811351821995,51.24999999999999,44.5
803,0.39969570820195394,51.24999999999999,44.5
804,0.39975159584767,51.24999999999999,44.5
805,0.39986284083763607,51.24999999999999,44.5
806,0.3997335379308236,51.24999999999999,44.5
807,0.3999130668502145,51.24999999999999,44.5
808,0.40008375548008746,51.24999999999999,44.5
809,0.4000321425635917,51.24999999999999,44.5
810,0.40006147592746705,51.24999999999999,44.5
811,0.4000466730569009,51.24999999999999,44.5
812,0.4002001394758354,51.24999999999999,44.5
813,0.4001284930145269,51.24999999999999,44.5
814,0.4002492699732304,51.24999999999999,44.5
815,0.40038954417545114,51.24999999999999,44.5
816,0.4004010310905998,51.24999999999999,44.5
817,0.4003499065895266,51.24999999999999,44.5
818,0.4005007781696735,51.24999999999999,44.5
819,0.4006910018289257,51.24999999999999,44.5
820,0.4007311113164064,51.24999999999999,44.5
821,0.4004159889844206,51.24999999999999,44.5
822,0.40062156502330815,51.24999999999999,44.5
823,0.4006553851320691,51.24999999999999,44.5
824,0.40076656199614374,51.24999999999999,44.5
825,0.4010328853935151,51.24999999999999,44.5
826,0.40089508178045685,51.24999999999999,44.5
827,0.4010189944808467,51.24999999999999,44.5
828,0.40094353654389503,51.24999999999999,44.5
829,0.40100889931158845,51.24999999999999,44.5
830,0.4009603126301852,51.24999999999999,44.5
831,0.40141165543767054,51.24999999999999,44.5
832,0.40104722838489054,51.24999999999999,44.5
833,0.40136968198959905,51.24999999999999,44.5
834,0.401214195759888,51.24999999999999,44.5
835,0.4012308171109996,51.24999999999999,44.5
836,0.401132368546213,51.24999999999999,44.5
837,0.4011435987378534,51.24999999999999,44.5
838,0.40124932586400464,51.24999999999999,44.5
839,0.40160518604468287,51.24999999999999,44.5
840,0.4015436510639078,51.24999999999999,44.5
841,0.40191889723885227,51.24999999999999,44.5
842,0.40168874397877713,51.24999999999999,44.5
843,0.40187548686283575,51.24999999999999,44.5
844,0.40170036351713795,51.24999999999999,44.5
845,0.40187779736763174,51.24999999999999,44.5
846,0.40199857248242254,51.24999999999999,44.5
847,0.40176006554248,51.24999999999999,44.5
848,0.4018110803055859,51.24999999999999,44.5
849,0.4022539116725367,51.24999999999999,44.5
850,0.40238814206463014,51.24999999999999,44.5
851,0.40217998769508606,51.24999999999999,44.5
852,0.4023159486648757,51.24999999999999,44.5
853,0.40239408889753064,51.24999999999999,44.5
854,0.4023262756116415,51.24999999999999,44.5
855,0.40267750098721966,51.24999999999999,44.5
856,0.40257161005622405,51.24999999999999,44.5
857,0.4024853870603166,51.24999999999999,44.5
858,0.4026590801035897,51.24999999999999,44.5
859,0.4027022652248601,51.24999999999999,44.5
860,0.4028077654645302,51.24999999999999,44.5
861,0.40294026590593757,51.24999999999999,44.5
862,0.4026950841385041,51.24999999999999,44.5
863,0.4029466134833396,51.24999999999999,44.5
864,0.40316479272849004,51.24999999999999,44.5
865,0.40319109693640665,51.24999999999999,44.5
866,0.4032892488715887,51.24999999999999,44.5
867,0.40339181415845743,51.24999999999999,44.5
868,0.4035660201119882,51.24999999999999,44.5
869,0.4035772719143321,51.24999999999999,44.5
870,0.4034367789829961,51.24999999999999,44.5
871,0.4035385254527397,51.24999999999999,44.5
872,0.4036197128311547,51.24999999999999,44.5
873,0.40354498837496733,51.24999999999999,44.5
874,0.4038973239916259,51.24999999999999,44.5
875,0.4038830699596926,51.24999999999999,44.5
876,0.40390183711799776,51.24999999999999,44.5
877,0.4040258186754311,51.24999999999999,44.5
878,0.40386558086296864,51.24999999999999,44.5
879,0.4041566960239649,51.24999999999999,44.5
880,0.40424773749251985,51.24999999999999,44.5
881,0.4043201933070604,51.24999999999999,44.5
882,0.4042635345412158,51.24999999999999,44.5
883,0.4043925914716226,51.24999999999999,44.5
884,0.40441390956384765,51.24999999999999,44.5
885,0.4045005612656617,51.24999999999999,44.5
886,0.4043047740347049,51.24999999999999,44.5
887,0.40449386338435567,51.24999999999999,44.5
888,0.4044244341021356,51.24999999999999,44.5
889,0.4046883275853213,51.24999999999999,44.5
890,0.4046475173636419,51.24999999999999,44.5
891,0.40479123111944804,51.24999999999999,44.5
892,0.4048413673327613,51.24999999999999,44.5
893,0.40493449692027556,51.24999999999999,44.5
894,0.4049596720151735,51.24999999999999,44.5
895,0.4048305876814854,51.24999999999999,44.5
896,0.4048863943588046,51.24999999999999,44.5
897,0.40505119259605593,51.24999999999999,44.5
898,0.4049463631140162,51.24999999999999,44.5
899,0.40527482026346995,51.24999999999999,44.5
900,0.40525655347446365,51.24999999999999,44.5
901,0.405113441576202,51.24999999999999,44.5
902,0.4053714342924535,51.24999999999999,44.5
903,0.4052649341862798,51.24999999999999,44.5
904,0.40527018303272966,51.24999999999999,44.5
905,0.40539714803545546,51.24999999999999,44.5
906,0.40567341257039125,51.24999999999999,44.5
907,0.4056109411682811,51.24999999999999,44.5
908,0.40569914183845973,51.24999999999999,44.5
909,0.4057256598298256,51.24999999999999,44.5
910,0.40575676050433324,51.24999999999999,44.5
911,0.40584093503086577,51.24999999999999,44.5
912,0.40574867005063603,51.24999999999999,44.5
913,0.4058910621681241,51.24999999999999,44.5
914,0.406098557895617,51.24999999999999,44.5
915,0.406159709366515,51.24999999999999,44.5
916,0.40622502022172696,51.24999999999999,44.5
917,0.40601435228624116,51.24999999999999,44.5
918,0.40615072133289787,51.24999999999999,44.5
919,0.40623487901356836,51.24999999999999,44.5
920,0.40607396455769373,51.24999999999999,44.5
921,0.4062225527785668,51.24999999999999,44.5
922,0.40632853597126306,51.24999999999999,44.5
923,0.40631954359130895,51.24999999999999,44.5
924,0.4062672775186998,51.24999999999999,44.5
925,0.40639493328328563,51.24999999999999,44.5
926,0.4066038488715346,51.24999999999999,44.5
927,0.40655044674789104,51.24999999999999,44.5
928,0.4066358244651422,51.24999999999999,44.5
929,0.4067745052295317,51.24999999999999,44.5
930,0.40664794927188086,51.24999999999999,44.5
931,0.4068016156314947,51.24999999999999,44.5
932,0.40687057765568163,51.24999999999999,44.5
933,0.4069190320093838,51.24999999999999,44.5
934,0.40698922210222355,51.24999999999999,44.5
935,0.4068682209552454,51.24999999999999,44.5
936,0.40696255413764987,51.24999999999999,44.5
937,0.4071006756477676,51.24999999999999,44.5
938,0.4071116739909543,51.24999999999999,44.5
939,0.4071045237771784,51.24999999999999,44.5
940,0.40723837264789453,51.24999999999999,44.5
941,0.4072085384540415,51.24999999999999,44.5
942,0.4075092733551837,51.24999999999999,44.5
943,0.4073340002409994,51.24999999999999,44.5
944,0.4073699815560321,51.24999999999999,44.5
945,0.4075112916565623,51.24999999999999,44.5
946,0.4075169860350955,51.24999999999999,44.5
947,0.40756317196747693,51.24999999999999,44.5
948,0.40753300988092894,51.24999999999999,44.5
949,0.407495359932642,51.24999999999999,44.5
950,0.4075439366500382,51.24999999999999,44.5
951,0.40771903895747685,51.24999999999999,44.5
952,0.40772224982449595,51.24999999999999,44.5
953,0.40773457835721044,51.24999999999999,44.5
954,0.4077799137875509,51.24999999999999,44.5
955,0.40772173587787286,51.24999999999999,44.5
956,0.4079499782477334,51.24999999999999,44.5
957,0.40781398936178376,51.24999999999999,44.5
958,0.4081217338720811,51.24999999999999,44.5
959,0.4079959308536004,51.24999999999999,44.5
960,0.4079021834106882,51.24999999999999,44.5
961,0.4079031129023638,51.24999999999999,44.5
962,0.4080832383711563,51.24999999999999,44.5
963,0.4080651574099727,51.24999999999999,44.5
964,0.40802279110480927,51.24999999999999,44.5
965,0.40817019981733077,51.24999999999999,44.5
966,0.40813429953561575,51.24999999999999,44.5
967,0.4080519464215935,51.24999999999999,44.5
968,0.4081670201868598,51.24999999999999,44.5
969,0.4082811532424027,51.24999999999999,44.5
970,0.40813713693175047,51.24999999999999,44.5
971,0.4082767907453722,51.24999999999999,44.5
972,0.40825838981983636,51.24999999999999,44.5
973,0.4082586644028466,51.24999999999999,44.5
974,0.40829159837529794,51.24999999999999,44.5
975,0.40833312824084106,51.24999999999999,44.5
976,0.40832566519780117,51.24999999999999,44.5
977,0.40820514283696135,51.24999999999999,44.5
978,0.4083104365598723,51.24999999999999,44.5
979,0.4083695320748097,51.24999999999999,44.5
980,0.4082572668114487,51.24999999999999,44.5
981,0.40826185548899163,51.24999999999999,44.5
982,0.4081950763890408,51.24999999999999,44.5
983,0.4083625328935716,51.24999999999999,44.5
984,0.40806090731383304,51.24999999999999,44.5
985,0.40798709906997105,51.24999999999999,44.5
986,0.40818126110162906,51.24999999999999,44.5
987,0.40797135277319796,51.24999999999999,44.5
988,0.4078290193685191,51.24999999999999,44.5
989,0.4078660009615651,51.24999999999999,44.5
990,0.40765795641724467,51.24999999999999,44.5
991,0.407664820308552,51.24999999999999,44.5
992,0.40767162268820945,51.24999999999999,44.5
993,0.4073524691831215,51.24999999999999,44.5
994,0.4073781412864825,51.24999999999999,44.5
995,0.40735634296707873,51.24999999999999,44.5
996,0.40715818431853096,51.24999999999999,44.5
997,0.4071481455658536,51.24999999999999,44.5
998,0.40711851782358593,51.24999999999999,44.5
999,0.40723670671651374,51.24999999999999,44.5
1000,0.4070909673635028,51.24999999999999,44.5
1001,0.4067947959141178,51.24999999999999,44.5
1002,0.40700185735382166,51.24999999999999,44.5
1003,0.406782919492233,51.24999999999999,44.5
1004,0.4065148789445515,51.125,44.5
1005,0.4065878894311529,51.24999999999999,44.5
1006,0.40653496939262906,51.24999999999999,44.5
1007,0.4063065482236235,51.24999999999999,44.5
1008,0.4062203341674848,51.24999999999999,44.5
1009,0.40622227620523693,51.24999999999999,44.5
1010,0.4060738842075078,51.24999999999999,44.5
1011,0.40582506757501446,51.24999999999999,44.5
1012,0.4059791426940993,51.24999999999999,44.5
1013,0.40576291715232543,51.24999999999999,44.5
1014,0.4056341029241423,51.24999999999999,44.5
1015,0.4057689627401783,51.125,44.5
1016,0.4054984496557081,51.24999999999999,44.5
1017,0.4052226710419293,51.125,44.5
1018,0.4054225695322478,51.24999999999999,44.5
1019,0.405193559960464,51.24999999999999,44.5
1020,0.40503418833403343,51.24999999999999,44.5
1021,0.40489356982370517,51.24999999999999,44.5
1022,0.4049571580930419,51.125,44.5
1023,0.4047693898785768,51.24999999999999,44.5
1024,0.4044931867328223,51.24999999999999,44.5
1025,0.4045642846327873,51.24999999999999,44.5
1026,0.40444478930982564,51.125,44.5
1027,0.40439787414647105,51.24999999999999,44.5
1028,0.4042754052462284,51.125,44.5
1029,0.4042244058646732,51.125,44.5
1030,0.4040768129080075,51.24999999999999,44.5
1031,0.40409752849594865,51.24999999999999,44.5
1032,0.40383423472911995,51.24999999999999,44.5
1033,0.4037652103765314,51.125,44.5
1034,0.4039830628198674,51.24999999999999,44.5
1035,0.40359584468507087,51.24999999999999,44.5
1036,0.4032890311831134,51.24999999999999,44.5
1037,0.4032633834605619,51.125,44.5
1038,0.4033796968496899,51.24999999999999,44.5
1039,0.40315969308339544,51.125,44.5
1040,0.40289747975017604,51.24999999999999,44.5
1041,0.4026916912636963,51.24999999999999,44.5
1042,0.40300477522063616,51.125,44.5
1043,0.4028747854559164,51.24999999999999,44.5
1044,0.40259903758900883,51.125,44.5
1045,0.4028283664431927,51.24999999999999,44.5
1046,0.402661073302858,51.125,44.5
1047,0.40253014799196807,51.24999999999999,44.5
1048,0.4024607357156269,51.24999999999999,44.5
1049,0.40236565809974556,51.24999999999999,44.5
1050,0.4023388004202591,51.125,44.5
1051,0.40220924573671996,51.24999999999999,44.5
1052,0.40213914137306944,51.24999999999999,44.5
1053,0.4021281764065002,51.24999999999999,44.5
1054,0.4020656660963665,51.24999999999999,44.5
1055,0.40166355742111065,51.125,44.5
1056,0.40164206597657676,51.24999999999999,44.5
1057,0.4016643154971925,51.125,44.5
1058,0.40126327677848367,51.24999999999999,44.5
1059,0.40157466413590265,51.24999999999999,44.5
1060,0.4011814106408672,51.125,44.5
1061,0.4011310716734007,51.125,44.5
1062,0.40109786312873114,51.125,44.5
1063,0.4007658664445951,51.125,44.5
1064,0.40084153262085936,51.24999999999999,44.5
1065,0.4009755167585226,51.125,44.5
1066,0.4005935636127025,51.24999999999999,44.5
1067,0.4006991885868856,51.125,44.5
1068,0.4008742055201641,51.24999999999999,44.5
1069,0.40046381131694403,51.24999999999999,44.5
1070,0.4003360806838608,51.24999999999999,44.5
1071,0.4005162269813468,51.24999999999999,44.5
1072,0.40033016224756623,51.125,44.5
1073,0.4001927988766561,51.125,44.5
1074,0.40019501718563893,51.125,44.5
1075,0.400032292483651,51.125,44.5
1076,0.4000554391618764,51.125,44.5
1077,0.3999665483021092,51.125,44.5
1078,0.39981915913019006,51.125,44.5
1079,0.39982035823813544,51.125,44.5
1080,0.39977272944186465,51.125,44.5
1081,0.39953458858379526,51.125,44.5
1082,0.399726715513284,51.125,44.5
1083,0.3993967819911062,51.125,44.5
1084,0.39923062384113067,51.125,44.5
1085,0.39954208312433814,51.24999999999999,44.5
1086,0.3994449038656524,51.24999999999999,44.5
1087,0.39949821546507713,51.125,44.5
1088,0.3993945954378003,51.125,44.5
1089,0.39889620675474846,51.24999999999999,44.5
1090,0.3989691065367183,51.24999999999999,44.5
1091,0.3989647749699769,51.125,44.5
1092,0.39877518468485995,51.125,44.5
1093,0.3988819908007855,51.125,44.5
1094,0.39861332148398815,51.125,44.5
1095,0.39868929076172216,51.24999999999999,44.5
1096,0.3988459938293214,51.125,44.5
1097,0.39839282852364205,51.125,44.5
1098,0.3986521928549025,51.125,44.5
1099,0.3981860539372826,51.125,44.5
1100,0.39831300719046275,51.125,44.5
1101,0.398322417034839,51.125,44.5
1102,0.39819943343267233,51.125,44.5
1103,0.39790346302283736,51.24999999999999,44.5
1104,0.3982173393599775,51.125,44.5
1105,0.3981112615392457,51.125,44.5
1106,0.3978819701418,51.24999999999999,44.5
1107,0.39780272010961526,51.125,44.5
1108,0.3977083914028534,51.24999999999999,44.5
1109,0.39769824944712867,51.125,44.5
1110,0.3974723767925028,51.125,44.5
1111,0.397613446495198,51.125,44.5
1112,0.3975322541659941,51.125,44.5
1113,0.3973861478551226,51.24999999999999,44.5
1114,0.39740017603631855,51.125,44.5
1115,0.3972368789304124,51.125,44.5
1116,0.3974214175757009,51.125,44.5
1117,0.39729418999207133,51.125,44.5
1118,0.39705775877792243,51.125,44.5
1119,0.3970419932002279,51.125,44.5
1120,0.39698439133605734,51.125,44.5
1121,0.3972121253100252,51.24999999999999,44.5
1122,0.39703203793295005,51.125,44.5
1123,0.396661450195118,51.125,44.5
1124,0.396993335892184,51.125,44.5
1125,0.3968272849037745,51.24999999999999,44.5
1126,0.3968632170969869,51.125,44.5
1127,0.3969162514842661,51.125,44.5
1128,0.39673745657901205,51.125,44.5
1129,0.39636139673555143,51.24999999999999,44.5
1130,0.3965868048326053,51.125,44.5
1131,0.39639197602814863,51.24999999999999,44.5
1132,0.39633924029236317,51.125,44.5
1133,0.39645836402909035,51.125,44.5
1134,0.3963484279349948,51.125,44.5
1135,0.3961576511490927,51.125,44.5
1136,0.39619004063005414,51.125,44.5
1137,0.39596917477540106,51.24999999999999,44.5
1138,0.3962031683764248,51.125,44.5
1139,0.3959393859697379,51.125,44.5
1140,0.39582750171716446,51.125,44.5
1141,0.39561715308447754,51.125,44.5
1142,0.3958701365290764,51.125,44.5
1143,0.3959125382117393,51.24999999999999,44.5
1144,0.39592376288769743,51.125,44.5
1145,0.39541003907369465,51.125,44.5
1146,0.39555213356470637,51.125,44.5
1147,0.39559470408220043,51.125,44.5
1148,0.395871090808284,51.125,44.5
1149,0.39538533912409046,51.125,44.5
1150,0.39553719406257576,51.125,44.5
1151,0.39543811651602856,51.125,44.5
1152,0.39530320031773086,51.24999999999999,44.5
1153,0.395229185964249,51.125,44.5
1154,0.3947623539321195,51.24999999999999,44.5
1155,0.39528583046236426,51.24999999999999,44.5
1156,0.395050570831941,51.24999999999999,44.5
1157,0.39514652804206113,51.125,44.5
1158,0.3947454916093103,51.125,44.5
1159,0.3949411116437513,51.125,44.5
1160,0.3946447579443643,51.125,44.5
1161,0.39494526635313804,51.125,44.5
1162,0.39457220326145487,51.125,44.5
1163,0.39469712397269674,51.24999999999999,44.5
1164,0.39453498454587327,51.125,44.5
1165,0.39441082203716377,51.24999999999999,44.5
1166,0.394363302373035,51.125,44.5
1167,0.39434001627693427,51.125,44.5
1168,0.39439362455066623,51.24999999999999,44.5
1169,0.39422986537602367,51.125,44.5
1170,0.3940048458677608,51.125,44.5
1171,0.3939475673718104,51.125,44.5
1172,0.3941837202802661,51.125,44.5
1173,0.394099153519953,51.125,44.5
1174,0.39404543707288064,51.125,44.5
1175,0.3942882305852853,51.125,44.5
1176,0.39384545161644313,51.24999999999999,44.5
1177,0.39422265537675183,51.125,44.5
1178,0.3940682708308158,51.24999999999999,44.5
1179,0.39411291881993704,51.125,44.5
1180,0.3940391240172226,51.24999999999999,44.5
1181,0.3938372552807015,51.125,44.5
1182,0.39392711354624205,51.125,44.5
1183,0.3936415218050974,51.24999999999999,44.5
1184,0.393986882835135,51.24999999999999,44.5
1185,0.39382947115197,51.125,44.5
1186,0.3934034424151072,51.24999999999999,44.5
1187,0.39366099001286176,51.125,44.5
1188,0.3934514796273208,51.125,44.5
1189,0.3938336679166766,51.125,44.5
1190,0.3933532418955357,51.24999999999999,44.5
1191,0.3932864967763724,51.125,44.5
1192,0.3933692027058403,51.125,44.5
1193,0.39350029778841195,51.125,44.5
1194,0.39322257723053816,51.24999999999999,44.5
1195,0.3934326555912742,51.125,44.5
1196,0.39354343451673635,51.125,44.5
1197,0.3929978292939203,51.125,44.5
1198,0.3930743044457177,51.125,44.5
1199,0.3929073053054096,51.125,44.5
1200,0.39331087312790186,51.24999999999999,44.5
1201,0.3928685019532337,51.125,44.5
1202,0.39284877467470525,51.24999999999999,44.5
1203,0.3925746175211314,51.125,44.5
1204,0.3929071589598541,51.125,44.5
1205,0.39287795490761285,51.125,44.5
1206,0.3927819565439495,51.24999999999999,44.5
1207,0.3927157225824609,51.24999999999999,44.5
1208,0.3926152036950333,51.125,44.5
1209,0.3927901167621254,51.125,44.5
1210,0.3925092049653523,51.125,44.5
1211,0.3922822053460575,51.125,44.5
1212,0.39261796900736634,51.24999999999999,44.5
1213,0.3921442276043129,51.125,44.5
1214,0.392384887111206,51.24999999999999,44.5
1215,0.39248941005283877,51.125,44.5
1216,0.39265763099115814,51.24999999999999,44.5
1217,0.3923877467170173,51.125,44.5
1218,0.39218901709643716,51.125,44.5
1219,0.3923499020234229,51.125,44.5
1220,0.39237830582356437,51.24999999999999,44.5
1221,0.39220157244058984,51.125,44.5
1222,0.3925173592762693,51.125,44.5
1223,0.3918638818118279,51.125,44.5
1224,0.39231818421466946,51.125,44.5
1225,0.39217650477369065,51.125,44.5
1226,0.39197352210224595,51.125,44.5
1227,0.3919705905770606,51.125,44.5
1228,0.3919399625826467,51.125,44.5
1229,0.3918040227485912,51.125,44.5
1230,0.39229133409353906,51.125,44.5
1231,0.39212443476191583,51.125,44.5
1232,0.39206198639459744,51.125,44.5
1233,0.39194241737531266,51.125,44.5
1234,0.39206344258541576,51.24999999999999,44.5
1235,0.39190657202936113,51.125,44.5
1236,0.39179238009562467,51.125,44.5
1237,0.39165540230426904,51.24999999999999,44.5
1238,0.39179583274087354,51.125,44.5
1239,0.39169001769455847,51.125,44.5
1240,0.39176867267341775,51.125,44.5
1241,0.3917890274325022,51.24999999999999,44.5
1242,0.39172343664907144,51.125,44.5
1243,0.39150891923640563,51.125,44.5
1244,0.3918610358025197,51.125,44.5
1245,0.3918677326340596,51.24999999999999,44.5
1246,0.39172200723010653,51.125,44.5
1247,0.39164349246130997,51.24999999999999,44.5
1248,0.3915695626140079,51.24999999999999,44.5
1249,0.39161108318449595,51.24999999999999,44.5
1250,0.3917501611086031,51.125,44.5
