,Losses,Training Accuracy,Validation Accuracy
653,0.380255594643403,51.24999999999999,44.5
654,0.3800712422692438,51.24999999999999,44.5
655,0.3799139795810155,51.24999999999999,44.5
656,0.379686999880297,51.24999999999999,44.5
657,0.3794303379589393,51.24999999999999,44.5
658,0.37925071142378164,51.24999999999999,44.5
659,0.3792625713340201,51.24999999999999,44.5
660,0.37891192136686136,51.24999999999999,44.5
661,0.3787392583680375,51.24999999999999,44.5
662,0.3785429848967435,51.24999999999999,44.5
663,0.37836395139263745,51.24999999999999,44.5
664,0.3781948699451668,51.24999999999999,44.5
665,0.3781612421383571,51.24999999999999,44.5
666,0.377917445944247,51.24999999999999,44.5
667,0.377832481430298,51.24999999999999,44.5
668,0.37767720441319463,51.24999999999999,44.5
669,0.3774320004444023,51.24999999999999,44.5
670,0.3772177413179552,51.24999999999999,44.5
671,0.3768719368348083,51.24999999999999,44.5
672,0.37686316960455507,51.24999999999999,44.5
673,0.3767668879967017,51.24999999999999,44.5
674,0.3766356152607372,51.24999999999999,44.5
675,0.3762998861020843,51.24999999999999,44.5
676,0.3761424719316022,51.24999999999999,44.5
677,0.37600096237377345,51.24999999999999,44.5
678,0.37600251909318616,51.24999999999999,44.5
679,0.3757915443367659,51.24999999999999,44.5
680,0.3758085596828542,51.24999999999999,44.5
681,0.37562876548729923,51.24999999999999,44.5
682,0.37546841222069716,51.24999999999999,44.5
683,0.37532440489375374,51.24999999999999,44.5
684,0.37544534579534045,51.24999999999999,44.5
685,0.37522645128348,51.24999999999999,44.5
686,0.3750143887327515,51.24999999999999,44.5
687,0.3749842455861422,51.24999999999999,44.5
688,0.375034125322215,51.24999999999999,44.5
689,0.37476579932836246,51.24999999999999,44.5
690,0.3749017302468154,51.24999999999999,44.5
691,0.3748357283740792,51.24999999999999,44.5
692,0.3745075950538574,51.37500000000001,44.5
693,0.3743876998570824,51.24999999999999,44.5
694,0.3746576336521691,51.37500000000001,44.5
695,0.3743175443693209,51.24999999999999,44.5
696,0.37428669909715606,51.24999999999999,44.5
697,0.374210181365483,51.37500000000001,44.5
698,0.3741809776418485,51.37500000000001,44.5
699,0.37417268887204386,51.37500000000001,44.5
700,0.3740683262920534,51.24999999999999,44.5
701,0.3740475101906753,51.37500000000001,44.5
702,0.37396299786334614,51.37500000000001,44.5
703,0.3740042121321538,51.37500000000001,44.5
704,0.37379633034890203,51.37500000000001,44.5
705,0.3738949551685725,51.37500000000001,44.5
706,0.37387134321021614,51.37500000000001,44.5
707,0.3737324358190227,51.37500000000001,44.5
708,0.3736650339646478,51.37500000000001,44.5
709,0.37376651475773104,51.37500000000001,44.5
710,0.3739244280090835,51.37500000000001,44.5
711,0.3736594007646501,51.37500000000001,44.5
712,0.37349037093166765,51.37500000000001,44.5
713,0.37367083461143524,51.37500000000001,44.5
714,0.3735579208839909,51.37500000000001,44.5
715,0.37374118663184747,51.37500000000001,44.5
716,0.3738308423497269,51.37500000000001,44.5
717,0.3736971599965145,51.37500000000001,44.5
718,0.37373797112559215,51.37500000000001,44.5
719,0.37347945009900274,51.37500000000001,44.5
720,0.37354419789275634,51.37500000000001,44.5
721,0.37358642073533394,51.37500000000001,44.5
722,0.37343576301392445,51.37500000000001,44.5
723,0.37370493375404157,51.37500000000001,44.5
724,0.37365639501411996,51.37500000000001,44.5
725,0.37407265778494575,51.37500000000001,44.5
726,0.37387138659499036,51.37500000000001,44.5
727,0.37372194510293794,51.37500000000001,44.5
728,0.3738911687982606,51.37500000000001,44.5
729,0.3736165913974009,51.37500000000001,44.5
730,0.37372341606654,51.37500000000001,44.5
731,0.37382134851561655,51.37500000000001,44.5
732,0.3739013617401438,51.5,44.5
733,0.3736109852685142,51.37500000000001,44.5
734,0.3741531468236623,51.37500000000001,44.5
735,0.3740478106936747,51.37500000000001,44.5
736,0.3741560930785811,51.37500000000001,44.5
737,0.374004514482404,51.37500000000001,44.5
738,0.37394893718417926,51.37500000000001,44.5
739,0.3739769344824043,51.37500000000001,44.5
740,0.3740676323033993,51.37500000000001,44.5
741,0.37411213282114647,51.37500000000001,44.5
742,0.3740193134462797,51.37500000000001,44.5
743,0.3741968741403365,51.37500000000001,44.5
744,0.3741819468980737,51.24999999999999,44.5
745,0.3741015758184518,51.37500000000001,44.5
746,0.37414025330858136,51.37500000000001,44.5
747,0.3742225444712898,51.5,44.5
748,0.3744352369861158,51.37500000000001,44.5
749,0.37408307593460777,51.37500000000001,44.5
750,0.3741986273640511,51.37500000000001,44.5
751,0.3745132405974118,51.37500000000001,44.5
752,0.37423012285526336,51.37500000000001,44.5
753,0.3742278644693414,51.24999999999999,44.5
754,0.37418090861845216,51.24999999999999,44.5
755,0.3739515455993449,51.5,44.5
756,0.37402572815914953,51.5,44.5
757,0.3742378033106047,51.37500000000001,44.5
758,0.37433625391444525,51.24999999999999,44.5
759,0.3742675375127755,51.37500000000001,44.5
760,0.3742085892065459,51.5,44.5
761,0.374246218602305,51.5,44.5
762,0.3742564249113648,51.24999999999999,44.5
763,0.37422440243771615,51.24999999999999,44.5
764,0.3741638227406985,51.24999999999999,44.5
765,0.37417656573507896,51.5,44.5
766,0.37412407467376185,51.24999999999999,44.5
767,0.37422924426350707,51.37500000000001,44.5
768,0.37452283736699504,51.37500000000001,44.5
769,0.37441676623417225,51.24999999999999,44.5
770,0.37443696412461414,51.37500000000001,44.5
771,0.3743802118480092,51.37500000000001,44.5
772,0.37441190416036024,51.37500000000001,44.5
773,0.3741980778466455,51.37500000000001,44.5
774,0.37430650582417746,51.37500000000001,44.5
775,0.37426584232604887,51.37500000000001,44.5
776,0.3744134567600723,51.37500000000001,44.5
777,0.37401812786452704,51.37500000000001,44.5
778,0.3740076020520229,51.37500000000001,44.5
779,0.37382808057345124,51.37500000000001,44.5
780,0.37414312237626374,51.37500000000001,44.5
781,0.3740713933572045,51.37500000000001,44.5
782,0.3740001398666435,51.37500000000001,44.5
783,0.37393873172964315,51.37500000000001,44.5
784,0.3740455865831352,51.24999999999999,44.5
785,0.37393890282727527,51.37500000000001,44.5
786,0.373999476129329,51.37500000000001,44.5
787,0.3736639277486787,51.37500000000001,44.5
788,0.3734347734994303,51.37500000000001,44.5
789,0.3734751458075354,51.37500000000001,44.5
790,0.37363143876253957,51.37500000000001,44.5
791,0.373592823315723,51.37500000000001,44.5
792,0.3732079793115738,51.37500000000001,44.5
793,0.37345720322759574,51.37500000000001,44.5
794,0.37366298426232747,51.37500000000001,44.5
795,0.3733969965731099,51.37500000000001,44.5
796,0.37298998334638717,51.37500000000001,44.5
797,0.37352392185382044,51.37500000000001,44.5
798,0.37332555648166504,51.37500000000001,44.5
799,0.3733436189503868,51.37500000000001,44.5
800,0.37322374109171597,51.37500000000001,44.5
801,0.3733344429267547,51.5,44.5
802,0.3734158236046994,51.37500000000001,44.5
803,0.37300152450106877,51.37500000000001,44.5
804,0.3730531198214303,51.37500000000001,44.5
805,0.37308871471686955,51.37500000000001,44.5
806,0.3732103414416681,51.37500000000001,44.5
807,0.3730672901237192,51.37500000000001,44.5
808,0.3729615679831373,51.37500000000001,44.5
809,0.3726636662582269,51.37500000000001,44.5
810,0.3728883477974548,51.37500000000001,44.5
811,0.37278488877120736,51.37500000000001,44.5
812,0.3727007466703293,51.5,44.5
813,0.3728522563326988,51.37500000000001,44.5
814,0.37270251602664445,51.5,44.5
815,0.3725629996555012,51.37500000000001,44.5
816,0.37243687609524484,51.5,44.5
817,0.3728065223691658,51.5,44.5
818,0.3723561942348708,51.5,44.5
819,0.3726472709648252,51.37500000000001,44.5
820,0.37245282491036863,51.37500000000001,44.5
821,0.3724466065363023,51.37500000000001,44.5
822,0.3725081581487322,51.5,44.5
823,0.37233335777024706,51.5,44.5
824,0.3723844759148166,51.5,44.5
825,0.37223163806052667,51.5,44.5
826,0.37228440285974207,51.5,44.5
827,0.37266645556034234,51.37500000000001,44.5
828,0.37242995815875884,51.37500000000001,44.5
829,0.37240839169133905,51.5,44.5
830,0.3725985036030124,51.5,44.5
831,0.37209102416369527,51.37500000000001,44.5
832,0.37226743113466193,51.37500000000001,44.5
833,0.37234859590122255,51.5,44.5
834,0.37226113895982055,51.5,44.5
835,0.3721886850246508,51.5,44.5
836,0.3724133183577763,51.5,44.5
837,0.3723752712402772,51.5,44.5
838,0.3722029772905928,51.5,44.5
839,0.3723805555960679,51.5,44.5
840,0.3720286552221065,51.37500000000001,44.5
841,0.37238156160083674,51.5,44.5
842,0.3724731039334819,51.5,44.5
843,0.37228549346180456,51.5,44.5
844,0.37249093660579324,51.5,44.5
845,0.3725548849597131,51.5,44.5
846,0.3726850248513165,51.37500000000001,44.5
847,0.3726334239459237,51.37500000000001,44.5
848,0.3724399236731177,51.5,44.5
849,0.3726072853997662,51.5,44.5
850,0.37262218941969033,51.5,44.5
851,0.3726170255385368,51.5,44.5
852,0.37278267278605237,51.5,44.5
853,0.3725866355498812,51.37500000000001,44.5
854,0.3728755499784133,51.5,44.5
855,0.3729255314552008,51.5,44.5
856,0.3729393587099457,51.5,44.5
857,0.37289001838687047,51.5,44.5
858,0.37287186548280604,51.5,44.5
859,0.3731001667800926,51.5,44.5
860,0.37323683891991427,51.37500000000001,44.5
861,0.3729284970236871,51.5,44.5
862,0.3730381263079249,51.37500000000001,44.5
863,0.37325269963257507,51.5,44.5
864,0.3732490758714224,51.37500000000001,44.5
865,0.37304998643466825,51.5,44.5
866,0.37340960387667477,51.37500000000001,44.5
867,0.37348601654969604,51.5,44.5
868,0.373599678055784,51.5,44.5
869,0.3733902213700934,51.5,44.5
870,0.3736566924408843,51.5,44.5
871,0.3736245524604718,51.5,44.5
872,0.37367790185921573,51.37500000000001,44.5
873,0.3737486397602206,51.5,44.5
874,0.3736923693532799,51.5,44.5
875,0.37401595834154266,51.5,44.5
876,0.3740074869681848,51.37500000000001,44.5
877,0.37408004425274377,51.37500000000001,44.5
878,0.3742385343116692,51.37500000000001,44.5
879,0.37440806723251685,51.37500000000001,44.5
880,0.3745342030553475,51.37500000000001,44.5
881,0.37469724308831964,51.5,44.5
882,0.3745714658578121,51.37500000000001,44.5
883,0.37472657820975114,51.37500000000001,44.5
884,0.37478888054900206,51.37500000000001,44.5
885,0.3748228645329488,51.5,44.5
886,0.3749230170417779,51.5,44.5
887,0.37490551443667436,51.37500000000001,44.5
888,0.3749856218676125,51.37500000000001,44.5
889,0.3753245913094984,51.37500000000001,44.5
890,0.37516358153447366,51.37500000000001,44.5
891,0.3752593777811416,51.37500000000001,44.5
892,0.37554319837694955,51.37500000000001,44.5
893,0.3754783314269738,51.37500000000001,44.5
894,0.3756228468164739,51.37500000000001,44.5
895,0.37541692202962634,51.37500000000001,44.5
896,0.3758110112987368,51.5,44.5
897,0.37600587245617256,51.37500000000001,44.5
898,0.37608922678304496,51.37500000000001,44.5
899,0.37622931584765623,51.37500000000001,44.5
900,0.3760370041899238,51.37500000000001,44.5
901,0.37647635790125067,51.37500000000001,44.5
902,0.376348874715126,51.37500000000001,44.5
903,0.3766885320989117,51.37500000000001,44.5
904,0.37689403784100284,51.37500000000001,44.5
905,0.37663494803177144,51.37500000000001,44.5
906,0.3768751797018311,51.37500000000001,44.5
907,0.377054640596812,51.37500000000001,44.5
908,0.37731362129679313,51.37500000000001,44.5
909,0.3773296803116127,51.37500000000001,44.5
910,0.3776298242072398,51.37500000000001,44.5
911,0.3776304562444717,51.37500000000001,44.5
912,0.37761289266895026,51.37500000000001,44.5
913,0.37795581419448643,51.24999999999999,44.5
914,0.37799250251286426,51.37500000000001,44.5
915,0.3782340172168262,51.37500000000001,44.5
916,0.3781136993168542,51.37500000000001,44.5
917,0.3786500992117439,51.24999999999999,44.5
918,0.37867117043519904,51.24999999999999,44.5
919,0.37888388670830353,51.37500000000001,44.5
920,0.37895265957144564,51.24999999999999,44.5
921,0.3790590234009857,51.37500000000001,44.5
922,0.3792763406594687,51.24999999999999,44.5
923,0.3793156619525003,51.24999999999999,44.5
924,0.37934785069173016,51.24999999999999,44.5
925,0.3795962883185257,51.24999999999999,44.5
926,0.3795716135862283,51.24999999999999,44.5
927,0.3799485938181329,51.24999999999999,44.5
928,0.38001514935759156,51.24999999999999,44.5
929,0.3799070425150342,51.24999999999999,44.5
930,0.38028853720619915,51.24999999999999,44.5
931,0.3802803856399211,51.24999999999999,44.5
932,0.38042305725165876,51.24999999999999,44.5
933,0.3805312233711301,51.24999999999999,44.5
934,0.3807643082337007,51.24999999999999,44.5
935,0.38099572387736524,51.24999999999999,44.5
936,0.38090607921391983,51.24999999999999,44.5
937,0.3811892775991724,51.24999999999999,44.5
938,0.380959256193534,51.24999999999999,44.5
939,0.38121098257761105,51.24999999999999,44.5
940,0.3813659457166096,51.24999999999999,44.5
941,0.38147340027744486,51.24999999999999,44.5
942,0.3814751450670485,51.24999999999999,44.5
943,0.38172144358888827,51.24999999999999,44.5
944,0.3819040270286941,51.24999999999999,44.5
945,0.3819881016474833,51.24999999999999,44.5
946,0.38227153163268013,51.24999999999999,44.5
947,0.38251313443666257,51.24999999999999,44.5
948,0.38248519009761817,51.24999999999999,44.5
949,0.38265430793707256,51.24999999999999,44.5
950,0.3830330281316108,51.24999999999999,44.5
951,0.38307708855311573,51.24999999999999,44.5
952,0.3832068814681165,51.24999999999999,44.5
953,0.38329824517428107,51.24999999999999,44.5
954,0.3836307868326241,51.24999999999999,44.5
955,0.3835165356511115,51.24999999999999,44.5
956,0.3839269954198587,51.24999999999999,44.5
957,0.3839471652392342,51.24999999999999,44.5
958,0.38420064759172134,51.24999999999999,44.5
959,0.38428823003651835,51.24999999999999,44.5
960,0.38435942224017183,51.24999999999999,44.5
961,0.3844620229086314,51.24999999999999,44.5
962,0.384882674984178,51.24999999999999,44.5
963,0.3848014979442225,51.24999999999999,44.5
964,0.3849008616589296,51.24999999999999,44.5
965,0.38520488842966805,51.24999999999999,44.5
966,0.38526856068089016,51.24999999999999,44.5
967,0.38531399612621475,51.24999999999999,44.5
968,0.385319329588471,51.24999999999999,44.5
969,0.38547065800661345,51.24999999999999,44.5
970,0.38565516805585676,51.24999999999999,44.5
971,0.385955311646283,51.24999999999999,44.5
972,0.38608216201547324,51.24999999999999,44.5
973,0.3862010235048826,51.24999999999999,44.5
974,0.3864035981368742,51.24999999999999,44.5
975,0.38635413266835733,51.24999999999999,44.5
976,0.38652094900340694,51.24999999999999,44.5
977,0.38674296952911424,51.24999999999999,44.5
978,0.386802996269482,51.24999999999999,44.5
979,0.386952714499105,51.24999999999999,44.5
980,0.38690066248658395,51.24999999999999,44.5
981,0.3871346012095732,51.24999999999999,44.5
982,0.38741834542569165,51.24999999999999,44.5
983,0.3875845246425109,51.24999999999999,44.5
984,0.3878733615327711,51.24999999999999,44.5
985,0.38797574582396827,51.24999999999999,44.5
986,0.38818439743507244,51.24999999999999,44.5
987,0.38830711587476513,51.24999999999999,44.5
988,0.38841065700631844,51.24999999999999,44.5
989,0.3885319524380296,51.24999999999999,44.5
990,0.3888292019166103,51.24999999999999,44.5
991,0.3889286732857571,51.24999999999999,44.5
992,0.3889537527010155,51.24999999999999,44.5
993,0.3891636468894613,51.24999999999999,44.5
994,0.3893710970550997,51.24999999999999,44.5
995,0.3895147093492576,51.24999999999999,44.5
996,0.3895414453419108,51.24999999999999,44.5
997,0.3898056130321516,51.24999999999999,44.5
998,0.390012755821404,51.24999999999999,44.5
999,0.38990047984443615,51.24999999999999,44.5
1000,0.39040648550987334,51.24999999999999,44.5
1001,0.390459565934491,51.24999999999999,44.5
1002,0.39071532559082184,51.24999999999999,44.5
1003,0.39082085769507185,51.24999999999999,44.5
1004,0.3907319308570505,51.24999999999999,44.5
1005,0.3911533027012088,51.24999999999999,44.5
1006,0.3911135046854957,51.24999999999999,44.5
1007,0.3913305518937365,51.24999999999999,44.5
1008,0.39144284758853665,51.24999999999999,44.5
1009,0.3914879472959366,51.24999999999999,44.5
1010,0.3917951861558223,51.24999999999999,44.5
1011,0.39199648630059486,51.24999999999999,44.5
1012,0.39192876427037887,51.24999999999999,44.5
1013,0.3921396493927594,51.24999999999999,44.5
1014,0.3924671667750718,51.24999999999999,44.5
1015,0.392676888688699,51.24999999999999,44.5
1016,0.3925765858288326,51.24999999999999,44.5
1017,0.3927031159572511,51.24999999999999,44.5
1018,0.39293320812214283,51.24999999999999,44.5
1019,0.3930806728187528,51.24999999999999,44.5
1020,0.39322844640722177,51.24999999999999,44.5
1021,0.3934237679717333,51.24999999999999,44.5
1022,0.39348231795674127,51.24999999999999,44.5
1023,0.3935803300904942,51.24999999999999,44.5
1024,0.39383411358271686,51.24999999999999,44.5
1025,0.3937936740466885,51.24999999999999,44.5
1026,0.39396926305087265,51.24999999999999,44.5
1027,0.39407074362160804,51.24999999999999,44.5
1028,0.39421553002129334,51.24999999999999,44.5
1029,0.39419985626119014,51.24999999999999,44.5
1030,0.3944665963825736,51.24999999999999,44.5
1031,0.3945848251267745,51.24999999999999,44.5
1032,0.39482571219076434,51.24999999999999,44.5
1033,0.39490825380119327,51.24999999999999,44.5
1034,0.39499794561205265,51.24999999999999,44.5
1035,0.3952877314435894,51.24999999999999,44.5
1036,0.39523573476446605,51.24999999999999,44.5
1037,0.3954467086269795,51.24999999999999,44.5
1038,0.3957154372132436,51.24999999999999,44.5
1039,0.3956487864134475,51.24999999999999,44.5
1040,0.39579499248421274,51.24999999999999,44.5
1041,0.3958556703958746,51.24999999999999,44.5
1042,0.39613773422280063,51.24999999999999,44.5
1043,0.39606394108442494,51.24999999999999,44.5
1044,0.39625480554352827,51.24999999999999,44.5
1045,0.39623344039917235,51.24999999999999,44.5
1046,0.39631682168974114,51.24999999999999,44.5
1047,0.3965794216193465,51.24999999999999,44.5
1048,0.3964547497024586,51.24999999999999,44.5
1049,0.3965972277216995,51.24999999999999,44.5
1050,0.39661968199228625,51.24999999999999,44.5
1051,0.3967006447314376,51.24999999999999,44.5
1052,0.39670629981064254,51.24999999999999,44.5
1053,0.3968277682568545,51.24999999999999,44.5
1054,0.39672278166492575,51.24999999999999,44.5
1055,0.39679586625570046,51.24999999999999,44.5
1056,0.3968104686215888,51.24999999999999,44.5
1057,0.39698326514639454,51.24999999999999,44.5
1058,0.39690372475017843,51.24999999999999,44.5
1059,0.3968418427866026,51.24999999999999,44.5
1060,0.3968831207798678,51.24999999999999,44.5
1061,0.39680961651536767,51.24999999999999,44.5
1062,0.39678205742358835,51.24999999999999,44.5
1063,0.39685171012093723,51.24999999999999,44.5
1064,0.39669909106599577,51.24999999999999,44.5
1065,0.3966083203011415,51.24999999999999,44.5
1066,0.39661769839315,51.24999999999999,44.5
1067,0.39649133552924476,51.24999999999999,44.5
1068,0.3961052215278455,51.24999999999999,44.5
1069,0.3962754452536567,51.24999999999999,44.5
1070,0.39620678298397677,51.24999999999999,44.5
1071,0.3960629884293482,51.24999999999999,44.5
1072,0.395796393941631,51.24999999999999,44.5
1073,0.3957666726232551,51.24999999999999,44.5
1074,0.3955476180580242,51.24999999999999,44.5
1075,0.39544516553569997,51.24999999999999,44.5
1076,0.3953691518744992,51.24999999999999,44.5
1077,0.39515042870915473,51.24999999999999,44.5
1078,0.39514149231179607,51.24999999999999,44.5
1079,0.3946238665944566,51.24999999999999,44.5
1080,0.3943821083054119,51.24999999999999,44.5
1081,0.3942928168533059,51.24999999999999,44.5
1082,0.39430408991173943,51.24999999999999,44.5
1083,0.393930210280784,51.24999999999999,44.5
1084,0.39374142446835136,51.24999999999999,44.5
1085,0.39362235238712806,51.24999999999999,44.5
1086,0.3932716568975103,51.24999999999999,44.5
1087,0.3931777492903082,51.24999999999999,44.5
1088,0.3927293927145676,51.24999999999999,44.5
1089,0.3927210363578338,51.24999999999999,44.5
1090,0.392753610572361,51.24999999999999,44.5
1091,0.3923068837599884,51.24999999999999,44.5
1092,0.3921584075214114,51.24999999999999,44.5
1093,0.3918683410110817,51.24999999999999,44.5
1094,0.3916664610171616,51.24999999999999,44.5
1095,0.3912282728032022,51.24999999999999,44.5
1096,0.39124572155899295,51.24999999999999,44.5
1097,0.3907882574204357,51.24999999999999,44.5
1098,0.3906504094904954,51.24999999999999,44.5
1099,0.39046816449580446,51.24999999999999,44.5
1100,0.3901225441554353,51.24999999999999,44.5
1101,0.39000240405382264,51.24999999999999,44.5
1102,0.3897712314821354,51.24999999999999,44.5
1103,0.38952896223642847,51.24999999999999,44.5
1104,0.3891634418382296,51.24999999999999,44.5
1105,0.389172635804908,51.24999999999999,44.5
1106,0.388890308282351,51.24999999999999,44.5
1107,0.3886649150816614,51.24999999999999,44.5
1108,0.38848403879596205,51.24999999999999,44.5
1109,0.38841034579706746,51.24999999999999,44.5
1110,0.3881195354672311,51.24999999999999,44.5
1111,0.38799895418690084,51.24999999999999,44.5
1112,0.38766119161412604,51.24999999999999,44.5
1113,0.3874059020667841,51.24999999999999,44.5
1114,0.38735046508949245,51.24999999999999,44.5
1115,0.38710541218065864,51.24999999999999,44.5
1116,0.3869726274761166,51.24999999999999,44.5
1117,0.3867527927788889,51.24999999999999,44.5
1118,0.3864193561528107,51.24999999999999,44.5
1119,0.3863405649021322,51.24999999999999,44.5
1120,0.3859437965353254,51.24999999999999,44.5
1121,0.3860635041238128,51.24999999999999,44.5
1122,0.38584748265837104,51.37500000000001,44.5
1123,0.3855501205917517,51.24999999999999,44.5
1124,0.385450943713892,51.37500000000001,44.5
1125,0.385409276729862,51.37500000000001,44.5
1126,0.3850748520572497,51.37500000000001,44.5
1127,0.3847344198425057,51.37500000000001,44.5
1128,0.3846690197546609,51.37500000000001,44.5
1129,0.38445489542491956,51.37500000000001,44.5
1130,0.38462324754259747,51.37500000000001,44.5
1131,0.38443488002305576,51.37500000000001,44.5
1132,0.3839820845980361,51.37500000000001,44.5
1133,0.38393514595296685,51.37500000000001,44.5
1134,0.38383664885683777,51.37500000000001,44.5
1135,0.3837392636753364,51.37500000000001,44.5
1136,0.38369909713125916,51.37500000000001,44.5
1137,0.3836411882902035,51.37500000000001,44.5
1138,0.3834443985157222,51.37500000000001,44.5
1139,0.3833058075004365,51.37500000000001,44.5
1140,0.3832525437771406,51.37500000000001,44.5
1141,0.3831158348979933,51.37500000000001,44.5
1142,0.38295116220991815,51.37500000000001,44.5
1143,0.38281750508645707,51.37500000000001,44.5
1144,0.38296155040739843,51.37500000000001,44.5
1145,0.3826651234611193,51.37500000000001,44.5
1146,0.3824305411194504,51.37500000000001,44.5
1147,0.3824358787322592,51.37500000000001,44.5
1148,0.3822356219778867,51.37500000000001,44.5
1149,0.3822423131464918,51.37500000000001,44.5
1150,0.3818414387332066,51.37500000000001,44.5
1151,0.3821331160906157,51.37500000000001,44.5
1152,0.3820190572938729,51.37500000000001,44.5
1153,0.3817507492145607,51.37500000000001,44.5
1154,0.381674808001959,51.5,44.5
1155,0.38167608565818056,51.37500000000001,44.5
1156,0.38138993077617206,51.37500000000001,44.5
1157,0.38130878451595707,51.74999999999999,44.5
1158,0.3811476789472682,51.74999999999999,44.5
1159,0.38135257767197184,51.37500000000001,45.0
1160,0.3810760770104496,51.37500000000001,44.5
1161,0.3812366642711237,51.74999999999999,44.5
1162,0.38107234015670455,51.5,44.5
1163,0.38093272080901025,51.74999999999999,44.5
1164,0.38071478552876653,52.0,44.5
1165,0.38071419712037025,51.74999999999999,44.5
1166,0.3807241813349197,51.625,44.5
1167,0.38081501409610596,51.625,44.5
1168,0.3803592428705649,52.25,45.0
1169,0.38026069613193586,51.74999999999999,44.5
1170,0.38031064514670876,51.87500000000001,45.5
1171,0.3804208475547604,51.625,45.5
1172,0.380155936205755,51.74999999999999,45.5
1173,0.3801033221343139,51.74999999999999,45.5
1174,0.3798589712486198,52.25,45.5
1175,0.37968158184951023,52.25,45.5
1176,0.3797626508131254,51.87500000000001,45.5
1177,0.3798162969998174,52.125,45.5
1178,0.3793505132475431,52.0,45.5
1179,0.37943100789470613,51.74999999999999,45.5
1180,0.37938525255386296,52.25,45.5
1181,0.3793485574757635,52.25,45.5
1182,0.37926281791912264,51.74999999999999,45.5
1183,0.3789478945213724,52.5,45.5
1184,0.37913073817826765,52.25,45.5
1185,0.3789919883747988,52.25,45.5
1186,0.37894971451420534,52.25,45.5
1187,0.37888194535273106,52.25,46.0
1188,0.3788271826922161,53.37499999999999,46.0
1189,0.3791041629449879,51.74999999999999,45.5
1190,0.37890622062222173,53.75,45.5
1191,0.3785507521491704,53.0,46.0
1192,0.3787772050567637,52.75,46.5
1193,0.37861009189904593,53.125,46.0
1194,0.3786013973706228,52.25,46.0
1195,0.37835444104519217,54.0,46.0
1196,0.378265688805978,53.5,45.5
1197,0.3782836661000939,52.75,46.0
1198,0.3783247293246238,53.125,46.5
1199,0.3781038120869693,54.125,46.0
1200,0.37832255885436133,53.37499999999999,46.5
1201,0.37813812136370595,53.37499999999999,46.0
1202,0.3782294329831387,54.0,46.0
1203,0.378159876438342,54.125,46.5
1204,0.3779367504844847,53.125,46.0
1205,0.37786010837410094,53.37499999999999,46.5
1206,0.3779845500336006,54.125,46.0
1207,0.3779629527501871,54.0,46.5
1208,0.37782262969945685,54.125,46.5
1209,0.3779036444998717,53.37499999999999,46.5
1210,0.37756533678082305,54.125,46.0
1211,0.37753774560046266,54.125,46.5
1212,0.3777512750016141,53.5,46.0
1213,0.37764942880007124,54.125,47.0
1214,0.3775382977521425,54.125,46.0
1215,0.3775641751334797,54.125,46.5
1216,0.3774799389634628,54.125,46.5
1217,0.3772612428631507,54.25,46.0
1218,0.37730199404641807,54.125,46.0
1219,0.3773773024091385,54.125,47.0
1220,0.3774234704921834,53.5,48.0
1221,0.37730821381602037,53.37499999999999,46.0
1222,0.3773914070633911,54.0,46.0
1223,0.37744066803149323,54.0,47.0
1224,0.37723104054108597,54.25,47.0
1225,0.37747859177694415,56.49999999999999,46.5
1226,0.37743213422898386,54.125,46.5
1227,0.37711963676790217,54.75,46.5
1228,0.3772859741583725,53.87499999999999,46.5
1229,0.37734091991967966,55.125,47.0
1230,0.37711955949616977,54.50000000000001,47.0
1231,0.3769389424822404,55.125,46.5
1232,0.376860467202725,55.625,46.5
1233,0.37688284131649596,53.75,48.0
1234,0.3766688862656087,53.87499999999999,46.5
1235,0.37697452734272036,55.375,46.0
1236,0.377112834141407,54.37499999999999,48.0
1237,0.3766247443202776,55.625,48.0
1238,0.3768068471998259,55.50000000000001,48.0
1239,0.37665000028720624,54.87499999999999,47.5
1240,0.3765285574823035,54.50000000000001,46.0
1241,0.37691780971015726,55.75,48.5
1242,0.37686130308495885,54.125,47.5
1243,0.3767040029532406,54.0,47.5
1244,0.3766975711230046,54.37499999999999,48.0
1245,0.376689633577569,54.0,48.5
1246,0.37680711034121694,54.125,46.0
1247,0.3766859201442307,54.125,47.5
1248,0.37693153057172124,54.25,48.5
1249,0.3768613259644746,55.125,47.5
1250,0.376708264924528,54.37499999999999,46.0
1251,0.3767185791032533,55.00000000000001,46.0
1252,0.3766865518727513,53.87499999999999,46.0
1253,0.3765036766603641,54.125,46.0
1254,0.3765988757377473,54.37499999999999,48.5
1255,0.37682808859941774,54.50000000000001,48.0
1256,0.37659600102728386,55.375,47.5
1257,0.37676270124471983,54.50000000000001,47.5
1258,0.3765624524944823,54.37499999999999,46.0
1259,0.37650626576413176,54.50000000000001,46.0
1260,0.37656900860926035,54.0,46.0
1261,0.37661344203529545,53.75,48.0
1262,0.37648093682678907,54.125,46.0
1263,0.37658813387906753,53.625,46.5
1264,0.376703230450277,56.49999999999999,46.5
1265,0.37651777181832996,53.87499999999999,47.0
1266,0.3766642898207444,53.87499999999999,48.5
1267,0.3764022145362095,53.5,48.0
1268,0.37654345660681293,53.87499999999999,48.0
1269,0.37653956580777687,54.25,47.0
1270,0.3765592453127426,54.75,46.5
1271,0.3767343397421621,54.37499999999999,48.5
1272,0.37653529900280036,53.5,46.0
