,Losses,Training Accuracy,Validation Accuracy
731,0.2078211727054935,83.375,85.5
732,0.2074333299000936,83.5,85.0
733,0.2075225774056434,83.0,83.0
734,0.20776299588649258,84.25,85.5
735,0.2075449876691906,84.25,83.0
736,0.20757644299555622,82.375,83.0
737,0.20750585791794351,82.625,85.5
738,0.20758310534387303,84.75,83.5
739,0.20764839120388692,84.125,86.0
740,0.2076086682292011,84.5,83.0
741,0.2075394735905058,84.375,86.0
742,0.20771426279154417,82.625,85.5
743,0.20742814550762856,84.375,84.0
744,0.2075853439183006,84.375,83.5
745,0.20738856359637484,84.375,83.5
746,0.20743730849271272,83.75,84.0
747,0.20748611998892874,83.5,83.5
748,0.20747111460194645,83.5,86.0
749,0.20750375090384668,82.875,85.5
750,0.2073141292289474,84.25,86.0
751,0.2078192442396926,82.625,86.0
752,0.207539294069817,84.125,83.5
753,0.2075283721739154,83.625,82.5
754,0.207556984696204,82.625,83.0
755,0.20756036979520048,84.625,83.0
756,0.2076421540433693,83.5,85.0
757,0.20771709101376906,83.75,85.5
758,0.2076367982008344,83.125,85.5
759,0.20766820325301535,84.375,86.0
760,0.20746555113623225,83.5,86.0
761,0.2073809635102165,82.5,87.0
762,0.20754762764666723,84.375,83.0
763,0.20737964001468526,83.125,85.5
764,0.20754382803566343,82.625,86.0
765,0.20772501313805963,83.625,86.5
766,0.2072475589341335,83.625,84.0
767,0.20732365493852428,83.5,83.5
768,0.207350407897615,83.125,83.5
769,0.20742387998118608,83.625,83.5
770,0.20746529206091957,84.25,84.0
771,0.20755429167954934,83.125,83.0
772,0.20748679784369034,83.5,82.5
773,0.20741639960875413,84.625,83.5
774,0.20734106471647593,83.75,83.5
775,0.20731045645322183,83.75,83.0
776,0.2074613908002748,82.875,82.5
777,0.20757439668938635,83.75,86.0
778,0.20730067374973682,83.125,83.5
779,0.20739854677932051,83.5,85.5
780,0.20767323738378782,83.75,83.5
781,0.20742937839766487,82.375,85.5
782,0.20739900699204142,83.125,84.5
783,0.2073431205068304,83.75,82.5
784,0.20739944944052446,84.25,83.5
785,0.207317681206435,83.375,83.5
786,0.20734267376191562,84.75,83.0
787,0.20734934214653303,83.875,85.5
788,0.20743181222836798,83.75,86.0
789,0.20730472291309376,84.375,83.5
790,0.20726215731066863,83.75,82.0
791,0.2073411067484808,83.5,83.5
792,0.20731629002312496,82.625,81.5
793,0.20724556921110326,84.375,85.5
794,0.2075878466557484,83.875,83.0
795,0.20738936991760948,83.75,85.5
796,0.20728862207359844,84.0,83.5
797,0.20772329773995746,84.125,85.5
798,0.20752055078761644,83.375,82.5
799,0.20732671551711576,84.375,83.5
800,0.20734667912511662,82.25,86.0
801,0.20709295692269603,84.625,85.5
802,0.20724888957677762,83.75,85.5
803,0.2074480988683397,84.25,85.5
804,0.207467025189528,84.125,83.5
805,0.20731989673275864,82.875,86.0
806,0.2073614096560751,83.75,85.5
807,0.20737764964794025,83.5,86.5
808,0.2072599822957925,83.875,83.0
809,0.20742428204015187,83.25,86.0
810,0.2074534394143941,83.375,83.5
811,0.2072088206408088,84.125,83.5
812,0.2073796416292704,83.0,83.0
813,0.20736223959287478,83.375,83.0
814,0.2071022650205339,83.625,86.0
815,0.20719386687332522,84.5,86.0
816,0.20725283235006464,85.625,82.0
817,0.20729013075475053,83.125,86.0
818,0.20726213288407624,83.25,84.5
819,0.20714486371883414,83.5,85.5
820,0.20708023549511412,84.625,85.5
821,0.20721169391715535,84.375,85.5
822,0.20721459335275771,83.375,85.5
823,0.20753027195304163,83.75,86.0
824,0.20718055001095453,84.375,86.5
825,0.20721188999323834,83.75,83.5
826,0.2072008252756881,84.125,85.0
827,0.207171082732669,84.375,86.0
828,0.2072285744737059,83.5,83.5
829,0.2071123597725823,84.375,83.5
830,0.2073252765348009,84.375,83.5
831,0.20715000366652078,83.75,83.5
832,0.20700303508800016,83.625,86.0
833,0.20733730383240825,84.5,84.5
834,0.20721604725509335,82.875,83.5
835,0.20727518779806783,84.375,86.0
836,0.2072046261940509,82.625,86.5
837,0.2072387264209815,84.125,85.5
838,0.20702953430013163,83.625,83.5
839,0.2070612843179024,85.625,83.5
840,0.2072968780161361,83.625,84.5
841,0.20744878023245,83.75,84.5
842,0.20707538866984523,83.5,83.0
843,0.2072510385644002,84.375,83.5
844,0.20701279391398286,82.875,83.5
845,0.2072319657682908,84.5,85.5
846,0.2073395796992229,83.25,83.5
847,0.20715569922337237,83.25,83.5
848,0.20715483134747617,84.125,86.0
849,0.2071761150076548,82.5,84.5
850,0.2070052267298669,83.375,85.0
851,0.20716259874687368,83.625,83.5
852,0.20709142211455928,82.75,85.5
853,0.20709067933031125,85.25,83.5
854,0.20711364317507353,83.25,84.5
855,0.2073800243973663,83.375,83.5
856,0.20715417356691876,85.0,85.0
857,0.20717304240449372,83.75,83.5
858,0.20723250795677559,83.125,85.5
859,0.2072105892391246,85.125,83.5
860,0.20727567604042213,84.375,84.5
861,0.2070689426545439,83.125,84.5
862,0.20728877989462333,83.0,85.5
863,0.20718572891598047,83.0,83.5
864,0.2070353303195141,84.125,83.5
865,0.20732751551057738,84.375,86.5
866,0.2072551574141808,83.625,85.5
867,0.20712451054249129,84.375,83.0
868,0.20718732502118747,84.375,83.0
869,0.20687756145115027,84.125,85.0
870,0.20695747026011385,84.0,86.0
871,0.20702182152429166,83.25,83.5
872,0.20736493226999145,84.375,85.0
873,0.20717143241192953,84.375,84.0
874,0.20695337460846003,82.25,86.0
875,0.20681568288193167,83.5,81.5
876,0.20700618658253955,83.625,83.5
877,0.20687469001728798,84.5,85.0
878,0.2070582053430944,83.375,85.0
879,0.20697386482166458,84.875,84.0
880,0.2070168485606259,83.875,85.0
881,0.20697450459133226,82.875,83.5
882,0.20704521413069707,84.625,86.0
883,0.20692627476035072,85.125,85.5
884,0.20695699064033513,84.25,85.5
885,0.20704042702879616,83.375,83.5
886,0.20702664453799458,84.25,83.5
887,0.2068947902623277,84.5,84.5
888,0.20700464745164165,83.625,83.5
889,0.20710024875817812,83.625,82.5
890,0.20691234696704072,83.125,86.5
891,0.20688181739829709,83.5,84.5
892,0.20723433171310393,84.125,85.0
893,0.20701848432189113,83.625,83.5
894,0.20708215485510567,83.625,87.0
895,0.2067354905390062,83.25,85.5
896,0.2070574102397979,83.5,83.5
897,0.20705272562210134,84.5,83.5
898,0.20704754698073927,83.75,84.5
899,0.20698420400294096,83.5,83.5
900,0.20714767423272293,84.375,85.5
901,0.20701648636217201,83.625,86.5
902,0.20719159712285706,83.375,85.0
903,0.2069837785090194,83.625,85.0
904,0.2070004608807411,84.25,85.0
905,0.20688791596555314,83.625,83.5
906,0.20687454847546013,83.625,86.0
907,0.20666666170572348,84.625,84.0
908,0.206966991582268,84.375,84.5
909,0.20699528693173216,84.0,84.5
910,0.2070613503835195,84.125,84.5
911,0.20696494141282382,84.25,84.5
912,0.20687558038394244,85.375,84.5
913,0.20690709231636056,83.25,83.0
914,0.20693419280256575,83.375,85.0
915,0.20685056645342578,84.25,84.5
916,0.20704278766129522,84.25,84.5
917,0.20684391015903722,83.5,83.5
918,0.20695208105985644,84.375,86.0
919,0.206590978689401,84.0,84.0
920,0.20678485817426145,84.375,86.0
921,0.20683754358066014,83.5,84.5
922,0.20693851691724788,83.75,84.5
923,0.20690787609771802,82.25,86.0
924,0.20679990381234264,83.5,84.5
925,0.20678695435785882,85.0,86.5
926,0.20676018359107778,84.25,86.5
927,0.20652313131527106,84.5,84.5
928,0.20684637075970647,83.5,86.0
929,0.20701235168646057,84.625,86.0
930,0.20684435320947128,83.5,86.5
931,0.20674277111834885,84.75,84.0
932,0.20686047952409686,84.25,86.5
933,0.20693018251510129,83.375,83.5
934,0.20673294858574992,82.75,84.5
935,0.2068904242785547,83.625,83.5
936,0.20676758988026747,83.125,83.5
937,0.20686161740121062,83.625,83.5
938,0.20690213444886407,84.25,85.5
939,0.2066891596038479,83.875,84.5
940,0.20680321073660513,84.25,86.0
941,0.20677662670797708,83.625,83.0
942,0.2068882462301085,85.0,85.0
943,0.20675883658200292,84.625,85.0
944,0.20692014554048005,83.625,86.0
945,0.20662630388749162,84.375,86.5
946,0.2068205984122101,83.625,86.0
947,0.2068151755251134,83.5,85.0
948,0.20670533951405543,84.25,83.5
949,0.20675657941978276,84.5,85.0
950,0.20677124341096853,84.375,86.0
951,0.20680503301843045,83.875,83.5
952,0.20664431757482016,84.375,86.0
953,0.2067585311413923,84.375,84.5
954,0.20676822297944417,84.5,86.0
955,0.20683151944668798,84.375,86.5
956,0.20685237778099919,84.625,86.5
957,0.20688029529408525,84.625,84.5
958,0.20669772597307812,84.375,86.5
959,0.20681218706329346,83.625,86.0
960,0.20691607001353227,84.25,84.5
961,0.20670268841507744,84.375,86.5
962,0.20684053876162406,84.375,85.0
963,0.20675920406867188,85.75,83.5
964,0.2065634838342809,84.625,85.0
965,0.20658707138362492,83.625,86.5
966,0.20659204182830299,83.625,86.5
967,0.20682100400333753,82.75,84.5
968,0.20651604150954062,84.625,86.5
969,0.20655712445232918,85.5,85.5
970,0.20655204524451673,84.5,86.0
971,0.20661447313804865,84.375,85.0
972,0.20667030520713514,84.375,86.0
973,0.2067896407721691,83.875,85.5
974,0.20654778589219813,84.625,84.5
975,0.2067290395749983,84.625,83.5
976,0.2066634234914907,84.375,87.0
977,0.20662144813720412,85.75,85.5
978,0.20667629714381872,83.625,86.5
979,0.2066472082946913,83.75,86.0
980,0.20659440423268446,83.5,86.0
981,0.20675969481778356,84.5,85.5
982,0.20662769640360132,83.625,83.5
983,0.20659845846899721,84.625,84.5
984,0.20663391485859775,84.75,84.5
985,0.20662770224100194,84.125,83.5
986,0.2064740371870252,84.625,83.5
987,0.2065654951464416,84.375,86.0
988,0.20652134740620212,84.125,85.5
989,0.2066095780701872,84.625,83.5
990,0.2065748206891922,84.625,86.0
991,0.20659778688467914,84.125,83.5
992,0.20665819181504733,84.625,84.5
993,0.20666574008824423,83.75,86.0
994,0.20671387897128213,84.0,85.5
995,0.2066685697218386,85.625,86.0
996,0.20660445603807914,84.375,86.0
997,0.2065628390418699,84.625,85.5
998,0.20659646442175292,84.75,86.0
999,0.20630773103295919,83.5,86.0
1000,0.20674878197602833,83.5,84.5
1001,0.20664702477427357,85.0,83.5
1002,0.20660932092654352,84.625,85.5
1003,0.20657896136578047,83.875,86.5
1004,0.20630958233265848,84.625,85.5
1005,0.20660106553539678,84.5,84.5
1006,0.20659442382023294,82.625,85.5
1007,0.2065993554292993,84.5,85.5
1008,0.20643776323668045,85.0,84.5
1009,0.20661495863172724,84.0,84.5
1010,0.20660067012814246,84.75,86.5
1011,0.20649471661784516,84.375,86.0
1012,0.2068404475399657,83.625,86.5
1013,0.2064710822382821,84.625,85.5
1014,0.20641769384727557,83.625,85.5
1015,0.20651555376387085,83.625,83.5
1016,0.20651452186532146,84.375,84.5
1017,0.2065096116302108,84.375,84.5
1018,0.20674837663121193,84.875,85.5
1019,0.20638842385819434,84.625,84.5
1020,0.20660163347602148,83.625,86.0
1021,0.20635639088229932,84.0,84.5
1022,0.2064374901315974,84.625,86.0
1023,0.20641925511363735,84.0,85.0
1024,0.20632855823576737,84.625,84.5
1025,0.20654722981162596,84.625,84.0
1026,0.2063396825157755,84.75,86.0
1027,0.20645918244479095,84.5,85.5
1028,0.20632043926747717,83.75,84.0
1029,0.2065236490519294,84.0,85.5
1030,0.2065456065894245,85.625,86.0
1031,0.2064446207438523,84.375,85.5
1032,0.20641425557937468,84.375,84.5
1033,0.20656278613721374,84.25,86.0
1034,0.20653302314010274,83.75,86.0
1035,0.20654030131226142,85.0,86.0
1036,0.2065572762153822,83.25,86.5
1037,0.20634785988935303,84.25,84.5
1038,0.20659353473931294,84.5,85.5
1039,0.20659005554004473,83.75,86.5
1040,0.20639503713179702,85.375,84.5
1041,0.2063468822127125,83.0,85.5
1042,0.20647067715774056,86.75,86.5
1043,0.20634061259710124,84.0,85.5
1044,0.20649685307545085,84.625,85.5
1045,0.20632743047101787,84.25,87.0
1046,0.20621854267139703,84.625,86.5
1047,0.2063197702747833,83.5,85.5
1048,0.20624848853688393,85.0,85.5
1049,0.2065489481679197,84.375,86.5
1050,0.20633782352711838,84.5,86.5
1051,0.20639917217024054,84.375,87.0
1052,0.20626321321582433,85.5,86.5
1053,0.20646028890977772,83.75,85.5
1054,0.20641425524196527,84.375,85.5
1055,0.20625892718982516,84.375,85.0
1056,0.20645815197561382,83.375,86.0
1057,0.20623368427018454,85.0,86.0
1058,0.2064028456081948,84.375,86.5
1059,0.20638963289429202,83.5,85.5
1060,0.20649141675599797,84.375,85.5
1061,0.2064629395722128,84.375,86.5
1062,0.20634703458904455,84.625,84.0
1063,0.20623680438293143,83.5,86.0
1064,0.20629381107757866,84.0,85.5
1065,0.20654256382717937,83.75,85.5
1066,0.20650483889012525,84.25,86.0
1067,0.2063434290841355,84.375,85.5
1068,0.20657081367817715,83.5,85.5
1069,0.2062748483374361,84.25,83.0
1070,0.20630028861856978,84.375,85.5
1071,0.20644356724702995,84.75,86.0
1072,0.20628438137747251,85.0,85.5
1073,0.2063493366540538,85.0,85.5
1074,0.2062658740020003,84.75,87.0
1075,0.20613896483428792,84.125,85.5
1076,0.2062200247711985,84.125,85.5
1077,0.20648172918540675,84.75,85.0
1078,0.2063461203546787,84.5,85.0
1079,0.20639517071799382,83.875,84.5
1080,0.20606347287799665,85.0,84.0
1081,0.20636031296897428,86.125,85.5
1082,0.20624913258975613,84.625,85.5
1083,0.20641692246559346,84.75,85.5
1084,0.20611752488561827,84.875,85.5
1085,0.20632847947953592,84.5,85.5
1086,0.2060630361102623,85.5,86.5
1087,0.20613687183146137,84.375,86.5
1088,0.2063142576283183,84.125,86.0
1089,0.2063596785153986,85.25,85.5
1090,0.20619540113569992,86.25,87.0
1091,0.20598442977798098,84.375,86.5
1092,0.20647732258424592,84.375,86.5
1093,0.20627062137296245,84.25,86.5
1094,0.20633098415828338,84.125,86.0
1095,0.2063448500897524,84.5,85.0
1096,0.20630046920361875,84.75,86.5
1097,0.20626780403215578,83.75,86.5
1098,0.2063302194675944,86.375,85.5
1099,0.20620116727778817,84.5,85.5
1100,0.20622946985189322,84.875,85.5
1101,0.20632411582376745,86.875,85.5
1102,0.2061512966084256,83.75,85.5
1103,0.2062167664091802,84.125,86.0
1104,0.2062022072685813,84.75,85.0
1105,0.206215268549484,84.75,85.5
1106,0.20607627004914886,84.0,86.5
1107,0.20621413878799133,84.0,86.0
1108,0.20615931387997924,84.5,86.5
1109,0.20644543370593227,83.875,86.5
1110,0.2064047137397456,84.375,86.0
1111,0.20617921343830792,84.25,85.5
1112,0.20606302322913167,84.75,86.5
1113,0.20616040026004862,84.5,86.5
1114,0.206195111383704,84.25,85.5
1115,0.20604561599302548,84.75,85.0
1116,0.20604511260633573,85.375,86.0
1117,0.2061374278597678,85.375,85.5
1118,0.20610667104281455,85.5,86.5
1119,0.20616888992136673,85.875,85.5
1120,0.20629203659904316,83.75,84.5
1121,0.20605700758607398,85.0,85.0
1122,0.20628657708189876,83.75,86.5
1123,0.20608201367482892,83.625,82.5
1124,0.20618635722520062,85.75,86.5
1125,0.20614823064137905,84.625,86.5
1126,0.20618186662265844,85.75,86.0
1127,0.2064035754354629,84.375,86.5
1128,0.20647850815927615,84.625,85.0
1129,0.20622176898742553,84.75,85.5
1130,0.2061873603517218,84.75,86.0
1131,0.20607605960293857,83.625,86.0
1132,0.20617335866152076,84.125,86.0
1133,0.20610903602580813,85.625,86.0
1134,0.20614338563869922,84.5,86.0
1135,0.2056926086346616,84.375,86.0
1136,0.20608637471522098,84.5,86.0
1137,0.206231124058746,83.75,86.0
1138,0.2061114185176044,85.375,86.0
1139,0.2060991096435557,84.625,86.5
1140,0.20621935845212705,85.25,86.5
1141,0.20598001945124855,83.75,87.0
1142,0.20600099609585418,85.25,86.5
1143,0.2060956107836051,85.75,86.5
1144,0.20597076729063807,84.125,86.0
1145,0.20609660873160496,85.75,88.0
1146,0.20593407995814103,85.5,87.0
1147,0.20613821284978734,85.75,86.5
1148,0.20594213266500602,84.875,86.5
1149,0.2058839541367408,84.375,86.0
1150,0.20594826530469237,83.75,87.0
1151,0.20586322230417037,85.75,85.5
1152,0.20593310093798517,85.5,86.5
1153,0.20628042355599482,85.5,86.0
1154,0.20626509587000463,84.25,86.0
1155,0.20602227076146057,85.375,86.5
1156,0.2059052512525029,85.375,86.5
1157,0.2060077445411542,85.0,87.0
1158,0.20606006727450402,84.875,86.5
1159,0.20597396858325723,85.75,86.5
1160,0.20587689048717728,83.875,86.0
1161,0.20580219107064718,85.5,86.5
1162,0.20593891180577395,85.5,87.0
1163,0.2059716099899256,84.5,86.5
1164,0.2062311807400001,85.5,86.5
1165,0.20606360113191044,85.125,86.0
1166,0.20594145712140657,85.5,86.5
1167,0.20593134037684763,84.75,85.0
1168,0.20577880561000472,86.375,85.0
1169,0.20590141587516264,84.375,86.0
1170,0.2059475848504632,84.375,85.5
1171,0.20609922746730963,84.375,86.0
1172,0.20598687759817705,85.625,85.0
1173,0.2058626921694948,85.375,86.5
1174,0.20579837507008825,85.125,86.5
1175,0.2059425283773221,84.75,86.0
1176,0.20600482285561522,85.75,86.5
1177,0.20602675831531328,85.0,86.5
1178,0.20596523681696566,85.375,86.5
1179,0.2058998855890664,83.625,86.5
1180,0.20585890687485744,85.75,86.0
1181,0.20596428953157106,84.375,86.0
1182,0.2057694358666555,85.875,86.0
1183,0.20616359649860075,86.375,86.0
1184,0.20576131187391755,85.375,86.5
1185,0.20612039814983998,85.875,86.5
1186,0.20595009988667687,84.75,86.5
1187,0.20604139076719913,84.5,87.5
1188,0.20599014581320405,84.5,86.5
1189,0.20579173245216795,85.75,88.0
1190,0.20605257853759526,84.75,87.0
1191,0.20584882888089281,85.75,86.0
1192,0.20591697499209083,85.75,86.0
1193,0.20612147582136814,83.625,86.0
1194,0.2057065111003973,85.375,86.5
1195,0.20590066574078805,84.0,86.0
1196,0.20591425332553961,86.375,86.0
1197,0.20585516659927577,85.125,86.0
1198,0.20584868253809066,86.375,86.0
1199,0.20596109873312798,84.625,86.5
1200,0.20607621101013845,85.75,87.0
1201,0.2060711726101643,84.25,87.0
1202,0.2059992544080032,85.5,86.5
1203,0.20586588147796078,83.625,86.0
1204,0.20587139419407524,85.875,86.5
1205,0.20579418341694886,85.625,86.5
1206,0.20582510082040684,85.875,86.0
1207,0.20573934323064566,84.5,86.0
1208,0.20603313230894962,85.125,86.0
1209,0.20579662199274967,84.5,86.0
1210,0.2057483458466973,85.0,85.5
1211,0.2061199004273356,85.375,85.5
1212,0.20581242960459872,87.125,86.0
1213,0.20577241984946198,85.5,86.5
1214,0.20588587581417742,84.625,87.0
1215,0.20578140119454466,85.375,87.0
1216,0.2059268216640768,85.75,86.5
1217,0.20578667853847854,84.25,86.0
1218,0.20567609083784777,84.375,86.5
1219,0.20573160932377757,85.625,86.5
1220,0.2056630591054569,84.75,86.0
1221,0.20583771414206425,85.0,86.0
1222,0.20567391027846366,85.0,86.0
1223,0.20563753010271374,85.5,85.5
1224,0.20577431983849498,85.625,87.0
1225,0.20600589215965265,85.125,86.0
1226,0.2056929879541337,84.875,87.0
1227,0.20587508484435088,85.875,86.0
1228,0.2057783165784377,85.5,84.5
1229,0.20589882047504487,85.25,86.0
1230,0.20595936624702266,86.0,86.0
1231,0.20572483539415662,84.25,86.0
1232,0.2058677263622976,86.375,86.0
1233,0.205746893561317,84.125,87.0
1234,0.20588498748089173,85.875,86.5
1235,0.2058528823297379,85.625,86.0
1236,0.20580585919614586,84.5,86.0
1237,0.205849676031478,85.625,86.5
1238,0.2057149112234464,85.875,86.0
1239,0.20587395630032698,84.5,86.0
1240,0.2056585170129007,84.75,85.5
1241,0.20570627057224797,85.375,86.0
1242,0.2056332736126571,84.375,85.5
1243,0.20568531464122075,86.25,86.0
1244,0.20556817832241603,85.625,86.5
1245,0.20595371555543043,85.875,86.0
1246,0.20568680920105545,85.375,86.0
1247,0.20584087108791807,86.125,87.0
1248,0.2055443450258139,84.125,88.0
1249,0.20560436128307283,84.875,86.5
1250,0.20576940678498898,86.25,86.5
1251,0.205641931070252,85.625,87.0
1252,0.20556527258925708,85.625,86.5
1253,0.2056118070302356,87.125,87.5
1254,0.20566086264549874,85.375,86.0
1255,0.205710982171,84.875,86.0
1256,0.20562246139843088,84.375,86.5
1257,0.20577116801536005,85.0,87.0
1258,0.20576875889973323,85.0,86.5
1259,0.20571010183117347,85.125,87.0
1260,0.20578313387591762,86.75,86.5
1261,0.20555560461742117,85.25,86.5
1262,0.20568070660383767,86.0,87.5
1263,0.20561156297397923,84.25,87.0
1264,0.20553422607910793,84.375,86.5
1265,0.20555667306309008,85.375,86.5
1266,0.2055543050480141,85.625,86.5
1267,0.20560754592146688,86.125,86.5
1268,0.20590869975031267,86.125,86.0
1269,0.20571253174807125,85.5,86.0
1270,0.20557991677784293,85.375,86.0
1271,0.20539465496700593,85.5,86.0
1272,0.20561791909641747,85.875,86.5
1273,0.20566846904686029,86.125,86.5
1274,0.20550316633227833,86.0,86.0
1275,0.20569784201196564,85.5,87.0
1276,0.20590019804504742,85.5,86.0
1277,0.2056296790355989,85.625,86.0
1278,0.2057039240061104,85.25,86.0
1279,0.2055151548413636,85.5,86.5
1280,0.20533485709766847,86.0,87.0
1281,0.20545533237563038,84.75,87.0
1282,0.20563058815150767,85.375,87.5
1283,0.20572656435381087,85.5,87.0
1284,0.2055168984319736,86.125,86.0
1285,0.20578151898112335,85.75,86.5
1286,0.20560903685141793,85.375,86.0
1287,0.20561905022033922,87.25,87.0
1288,0.20555456206227557,86.0,86.0
1289,0.20552768060541354,85.5,87.0
1290,0.2055944856848874,85.75,86.0
1291,0.20565003897102282,86.625,87.0
1292,0.20549415012009134,85.375,87.0
1293,0.20556649968263035,85.5,87.0
1294,0.20568054920217485,86.25,87.0
1295,0.2057867061796002,85.375,87.0
1296,0.20569383712973274,86.5,87.0
1297,0.2055361348750036,85.0,87.0
1298,0.20530350936407055,85.75,86.5
1299,0.20557349277623335,85.25,86.0
1300,0.20569691577996344,85.0,87.0
1301,0.20555388421113066,85.5,86.0
1302,0.20556741022761407,86.0,87.0
1303,0.2054741446592435,86.125,86.0
1304,0.20564760617595987,86.125,87.0
1305,0.2055215207854072,84.875,87.0
1306,0.20536840814621118,87.125,87.5
1307,0.20548698201689558,87.25,85.5
1308,0.20556836834908038,84.125,86.0
1309,0.20537057277458245,86.625,86.0
1310,0.20532065086792034,84.5,87.0
1311,0.20545726163247402,87.25,86.0
1312,0.20534631748243734,85.25,87.0
1313,0.20524014126761767,84.5,87.5
1314,0.20558841451267346,85.25,85.5
1315,0.2054444134462748,85.125,86.0
1316,0.2052211249432499,86.25,86.0
1317,0.20557306861665098,86.5,86.5
1318,0.20543328522018886,87.625,87.0
1319,0.20573584496459207,85.625,86.0
1320,0.20562058506398945,86.125,86.5
1321,0.2055044248990692,85.125,86.0
1322,0.20535471760630283,84.875,86.5
1323,0.20522307789104588,86.625,87.0
1324,0.20544104986454426,85.75,86.0
1325,0.20555806699359544,85.25,86.5
1326,0.2053609435365696,85.5,86.0
1327,0.2053863015989245,84.75,87.0
1328,0.20532878625943668,86.0,87.0
1329,0.2052819932392501,85.75,86.0
1330,0.20548969368870343,86.125,86.0
1331,0.2052802889670643,86.25,87.0
1332,0.20550059992262085,85.125,86.0
1333,0.20527835583259818,85.5,87.0
1334,0.20544208411943127,85.875,86.0
1335,0.20493864327443917,87.25,87.0
1336,0.205409625875568,86.375,86.0
1337,0.20518739921170479,85.75,87.5
1338,0.20538642177219785,84.25,87.0
1339,0.2053996047981246,86.125,86.0
1340,0.20528567675572912,86.25,87.0
1341,0.20545423037333996,85.5,87.0
1342,0.20553963090522426,85.875,87.0
1343,0.2053017186088191,85.625,87.0
1344,0.20537554860108542,84.0,86.0
1345,0.2054048045861533,86.125,87.5
1346,0.20528463388302964,85.375,86.0
1347,0.20532186084803886,85.375,88.0
1348,0.20509490344201414,85.5,86.0
1349,0.2052851660857447,85.625,87.0
1350,0.2053541967646184,86.75,87.0
1351,0.2052710351415502,86.125,87.0
1352,0.20526314502070472,86.375,86.0
1353,0.20525135396587804,85.5,86.0
1354,0.20546798118066337,85.625,87.0
1355,0.20520520400990208,85.875,87.0
1356,0.20508481157591382,85.75,87.0
1357,0.20545615868678196,86.625,87.0
1358,0.20518014156849762,87.25,87.0
1359,0.20548492454795636,85.5,87.0
1360,0.20540070661990417,85.5,87.0
1361,0.20535584276439983,86.375,87.0
1362,0.2053492097978177,85.5,87.0
1363,0.20543266867266477,85.25,87.0
1364,0.20527035087224743,85.875,86.5
1365,0.2053017608416807,86.0,86.0
1366,0.20540704275417532,85.125,87.0
1367,0.20535152115539726,84.875,87.0
1368,0.20539469703470353,86.125,86.0
1369,0.2054510519297149,85.0,87.0
1370,0.20522091886012572,85.75,87.0
1371,0.20552413804684094,86.375,87.0
1372,0.20531112659609,85.5,86.0
1373,0.20531085812105165,85.375,87.0
1374,0.20504587855037987,86.0,87.0
1375,0.2052879612192079,84.375,87.0
1376,0.2053988787603587,85.25,86.0
1377,0.2052645948101045,85.625,87.0
1378,0.20541835498540667,85.125,87.0
1379,0.20515619369782662,85.625,87.0
1380,0.2052970965636999,85.375,87.0
1381,0.205322690064326,85.625,87.0
1382,0.20533225372627995,85.5,87.0
1383,0.20498001608176658,86.125,87.5
1384,0.2051093165460296,87.25,87.0
1385,0.20514082684585433,87.5,87.0
1386,0.2053744867149299,86.875,87.0
1387,0.2052623863959685,86.125,87.0
1388,0.20516391550726992,85.875,87.0
1389,0.20526842282227092,87.25,86.0
1390,0.20530301867081419,85.75,87.0
1391,0.205188081580436,86.125,87.0
1392,0.20539908453326994,84.5,87.0
1393,0.20543825951004674,86.125,87.0
1394,0.20546801902058554,86.875,87.0
1395,0.20510961145938839,87.25,87.0
1396,0.20507816891574351,86.25,87.0
1397,0.20503454409167152,85.125,87.0
1398,0.20514388335384598,86.125,87.0
1399,0.20518986666580255,87.5,86.5
1400,0.2053294687135581,87.25,87.5
1401,0.2050440890091762,86.75,87.0
1402,0.2050379023007572,85.875,87.0
1403,0.20520835859829795,85.875,87.0
1404,0.2051817142974853,85.25,87.0
1405,0.20512611992812618,86.375,87.0
1406,0.20505556216721718,87.375,88.0
1407,0.20509651929505449,86.75,86.0
1408,0.20502484033643956,86.125,87.0
1409,0.20521208144719263,87.5,87.0
1410,0.20510964246471677,87.5,87.0
1411,0.20506113042500196,86.0,87.0
1412,0.20506174027764604,87.5,87.0
1413,0.2050766281024741,87.25,87.0
1414,0.2049460973406175,86.25,87.0
1415,0.20511558458578905,86.0,87.0
1416,0.2051013136233134,86.125,87.5
1417,0.2052655713400878,87.375,87.0
1418,0.20509831710844373,87.125,86.5
1419,0.2049410003976334,86.875,87.0
1420,0.20507689334011223,86.5,86.0
1421,0.20543117619272558,86.125,87.0
1422,0.2051036921365749,85.625,87.0
1423,0.20500409585505566,87.375,87.0
1424,0.20503338307312943,85.375,87.5
1425,0.2049814079744251,87.25,87.0
1426,0.20514790111764075,86.375,87.0
1427,0.2050196709950189,85.875,88.0
1428,0.20497106697084136,86.25,87.0
1429,0.20526317555516843,85.5,87.0
1430,0.20514401891274323,86.0,86.5
1431,0.20503142868737054,86.5,87.0
1432,0.20484307466588525,86.0,86.5
1433,0.2049663439270228,86.0,87.0
1434,0.20481252956475376,86.5,86.0
1435,0.20514602071802368,86.875,87.0
1436,0.20526661861270276,86.0,87.0
1437,0.2049961688809808,86.5,86.5
1438,0.2049747739017214,87.25,87.0
1439,0.20506154358302428,86.75,87.0
1440,0.2051108582051624,86.125,87.0
1441,0.20497405747001887,85.875,86.5
1442,0.2050856177711422,86.125,87.0
1443,0.20492158875272046,86.125,87.0
