,Losses,Training Accuracy,Validation Accuracy
690,0.376393023185954,50.875,53.0
691,0.37708667639014243,51.5,44.5
692,0.37807627966316,51.0,44.5
693,0.3773191168073992,51.24999999999999,46.5
694,0.3756537577303025,53.5,46.5
695,0.37811548972608305,51.37500000000001,50.5
696,0.3763259993879861,52.37500000000001,46.5
697,0.3758406999613101,51.87500000000001,44.5
698,0.3778104305430081,51.24999999999999,44.5
699,0.3775174604081992,54.0,44.5
700,0.37720651336783406,51.87500000000001,44.5
701,0.37807944919107206,51.5,45.5
702,0.3774104448882663,51.24999999999999,44.5
703,0.3771214233496886,51.24999999999999,46.0
704,0.37774940400441087,51.625,44.5
705,0.37785253745772457,51.5,55.00000000000001
706,0.37659733804000417,52.75,44.5
707,0.3791722728199511,54.125,51.0
708,0.3760890205461617,51.625,46.5
709,0.37704006920918515,52.5,44.5
710,0.37836543329619815,51.37500000000001,44.5
711,0.3785147535811239,52.625,45.0
712,0.37790803560807057,51.0,46.0
713,0.3780219133029806,51.125,47.0
714,0.3793726094963957,51.625,46.0
715,0.37747876978093964,51.125,45.5
716,0.3778215139534703,51.5,51.5
717,0.38006203433695007,51.24999999999999,44.5
718,0.37737273812558764,51.24999999999999,44.5
719,0.3775425462739365,51.24999999999999,45.5
720,0.37742385494592073,51.37500000000001,45.5
721,0.3768453221794663,51.24999999999999,45.5
722,0.3784179584035372,52.87500000000001,44.5
723,0.37816667861147,51.37500000000001,44.5
724,0.3785918379054376,51.0,44.5
725,0.37973267862281435,51.24999999999999,44.5
726,0.37693831520202986,51.37500000000001,44.5
727,0.3798565372643566,51.125,45.0
728,0.37911532097898315,51.37500000000001,44.5
729,0.3782283963772472,51.24999999999999,44.5
730,0.3784722993004408,51.24999999999999,44.5
731,0.37842911680844077,51.24999999999999,44.5
732,0.3787348607652173,51.0,47.5
733,0.37889447406450943,51.5,44.5
734,0.37837319348956655,51.125,44.5
735,0.37992444844242185,51.24999999999999,44.5
736,0.3798370869238779,51.24999999999999,44.5
737,0.38039706364321263,51.37500000000001,44.5
738,0.3791302491695083,51.125,44.5
739,0.3790991994151397,51.24999999999999,44.5
740,0.37875561646250766,51.125,44.5
741,0.37731717261895886,51.24999999999999,45.5
742,0.38010658059893127,51.24999999999999,44.5
743,0.38088534037052457,51.24999999999999,44.5
744,0.37858916210189375,51.125,44.5
745,0.3799432996028459,51.125,44.5
746,0.380312161735175,51.24999999999999,44.5
747,0.38032858369253364,51.24999999999999,44.5
748,0.37860265728927267,51.24999999999999,44.5
749,0.3810615567737053,51.24999999999999,44.5
750,0.37936880598203165,51.125,44.5
751,0.3795362197901555,51.24999999999999,44.5
752,0.38003470757562546,51.24999999999999,44.5
753,0.3806390017943151,51.24999999999999,44.5
754,0.3800125967553405,52.625,44.5
755,0.3788659279478178,51.125,44.5
756,0.3796631089196885,51.125,44.5
757,0.37966948672557643,51.24999999999999,44.5
758,0.3804819509637069,51.125,44.5
759,0.38057831294691646,51.125,44.5
760,0.38078179766019926,51.24999999999999,44.5
761,0.3796628300857286,51.24999999999999,44.5
762,0.38007573687390656,51.125,44.5
763,0.3810395931662097,51.0,44.5
764,0.38130129281091046,50.875,44.5
765,0.3797220446757538,50.875,44.5
766,0.3808314372691698,51.125,44.5
767,0.381696482347407,51.125,44.5
768,0.3794112669094732,51.125,45.0
769,0.3801777276208209,51.125,44.5
770,0.3810038684122373,51.125,44.5
771,0.38176191382718483,51.125,44.5
772,0.3809546450108807,51.125,44.5
773,0.37858455716140454,51.125,44.5
774,0.380724911158253,51.125,44.5
775,0.38125394392776984,51.125,44.5
776,0.38099183225902955,51.24999999999999,44.5
777,0.38226599635598824,51.125,44.5
778,0.3811232957427341,51.24999999999999,44.5
779,0.3819816762110879,51.0,44.5
780,0.38223107072290463,51.125,44.5
781,0.3799788745675863,51.125,44.5
782,0.3818565800957291,51.24999999999999,44.5
783,0.3806483487302979,51.24999999999999,44.5
784,0.3815100303966573,51.125,44.5
785,0.3804273992360392,51.24999999999999,44.5
786,0.38141321250219207,51.24999999999999,44.5
787,0.38066928527672617,51.125,44.5
788,0.3809864597371547,51.24999999999999,44.5
789,0.38250437786598107,51.37500000000001,44.5
790,0.38143130875582876,51.125,44.5
791,0.38183849272105413,51.24999999999999,44.5
792,0.38153320276004726,51.125,44.5
793,0.3807268859215756,51.125,44.5
794,0.38172349890220914,51.125,44.5
795,0.3805595557944136,51.24999999999999,44.5
796,0.3825676283393362,51.125,44.5
797,0.3824369676898813,51.125,44.5
798,0.38227241235182435,51.24999999999999,44.5
799,0.3824791590953154,51.125,44.5
800,0.3817937119635728,51.24999999999999,44.5
801,0.38218415410740236,51.24999999999999,44.5
802,0.3818324037621917,51.24999999999999,44.5
803,0.3839856448976168,51.125,44.5
804,0.38079512814269434,51.24999999999999,44.5
805,0.3823313820918402,51.125,44.5
806,0.38215787038830534,51.0,44.5
807,0.3819983029682861,51.24999999999999,44.5
808,0.38212233412989355,51.24999999999999,44.5
809,0.38192415165947835,51.125,44.5
810,0.38411665672947043,51.24999999999999,44.5
811,0.3823742005208709,51.24999999999999,44.5
812,0.38294052531375866,51.24999999999999,44.5
813,0.3827962771076403,51.24999999999999,44.5
814,0.3820857184812595,51.24999999999999,44.5
815,0.38286528464365177,51.24999999999999,44.5
816,0.3824007001247789,51.125,44.5
817,0.38231656896273863,51.24999999999999,44.5
818,0.38226895464986027,51.24999999999999,44.5
819,0.3827368688910132,51.24999999999999,44.5
820,0.3822672461000819,51.24999999999999,44.5
821,0.3837852679261713,51.24999999999999,44.5
822,0.3831980827424116,51.24999999999999,44.5
823,0.38227091788334294,51.125,44.5
824,0.3825333935426772,51.24999999999999,44.5
825,0.38280325053508585,51.24999999999999,44.5
826,0.38313324724397063,51.125,44.5
827,0.38221275410403427,51.24999999999999,44.5
828,0.3831571212900382,51.24999999999999,44.5
829,0.3833943834252365,51.24999999999999,44.5
830,0.3829124067625766,51.125,44.5
831,0.38384291246801583,51.24999999999999,44.5
832,0.3836428959026775,51.125,44.5
833,0.38272700298096723,51.24999999999999,44.5
834,0.3824529977430157,51.24999999999999,44.5
835,0.3824666434802936,51.24999999999999,44.5
836,0.38387141717877854,51.125,44.5
837,0.3816682226646374,51.24999999999999,44.5
838,0.3828180732386838,51.24999999999999,44.5
839,0.38229102291003825,51.24999999999999,44.5
840,0.38213522986960613,51.24999999999999,44.5
841,0.38351533190547377,51.24999999999999,44.5
842,0.38297588310385217,51.24999999999999,44.5
843,0.38194108291776707,51.24999999999999,44.5
844,0.3815564615027695,51.24999999999999,44.5
845,0.38283354054396024,51.24999999999999,44.5
846,0.38248636604244823,51.24999999999999,44.5
847,0.38353273702633717,51.125,44.5
848,0.38181911714183187,51.24999999999999,44.5
849,0.38262796114319086,51.24999999999999,44.5
850,0.3825123885095486,51.24999999999999,44.5
851,0.38238681324420754,51.125,44.5
852,0.382600055717119,51.24999999999999,44.5
853,0.3830355847133554,51.37500000000001,44.5
854,0.3820000816940254,51.125,44.5
855,0.3822436864760992,51.24999999999999,44.5
856,0.38224572985874145,51.24999999999999,44.5
857,0.38272268939030496,51.24999999999999,44.5
858,0.38355941190324094,51.24999999999999,44.5
859,0.3826447758481723,51.24999999999999,44.5
860,0.3825131678346084,51.24999999999999,44.5
861,0.3829196158411913,51.125,44.5
862,0.3819081751599176,51.125,44.5
863,0.38270272808342876,51.24999999999999,44.5
864,0.38245366705721395,51.24999999999999,44.5
865,0.3825119565062866,51.24999999999999,44.5
866,0.38309542648496087,51.24999999999999,44.5
867,0.3822819269517082,51.24999999999999,44.5
868,0.3829707579895041,51.24999999999999,44.5
869,0.3832595283104742,51.37500000000001,44.5
870,0.3824773973030338,51.24999999999999,44.5
871,0.3826493147416075,51.24999999999999,44.5
872,0.3831503826167564,51.24999999999999,44.5
873,0.3829760018043346,51.24999999999999,44.5
874,0.3821862110316529,51.24999999999999,44.5
875,0.3823571262447059,51.24999999999999,44.5
876,0.3837006102867582,51.24999999999999,44.5
877,0.383771729648082,51.24999999999999,44.5
878,0.38182088295424327,51.24999999999999,44.5
879,0.38264127192128855,51.24999999999999,44.5
880,0.3839354060976451,51.24999999999999,44.5
881,0.3824364058669974,51.24999999999999,44.5
882,0.3843794890374291,51.24999999999999,44.5
883,0.3822632827593209,51.24999999999999,44.5
884,0.3841083905089288,51.24999999999999,44.5
885,0.3836370467517515,51.24999999999999,44.5
886,0.3828058511152731,51.24999999999999,44.5
887,0.3833365838691322,51.24999999999999,44.5
888,0.3838152871994927,51.125,44.5
889,0.38245506819810693,51.24999999999999,44.5
890,0.38300982987300874,51.24999999999999,44.5
891,0.383777682914446,51.24999999999999,44.5
892,0.38247162892076647,51.24999999999999,44.5
893,0.3825161623498352,51.24999999999999,44.5
894,0.38303670388502487,51.24999999999999,44.5
895,0.3842289547386926,51.24999999999999,44.5
896,0.38277565031888516,51.24999999999999,44.5
897,0.3836882491415194,51.24999999999999,44.5
898,0.3841365340430956,51.24999999999999,44.5
899,0.38323881424416323,51.24999999999999,44.5
900,0.38405954906261613,51.24999999999999,44.5
901,0.38437720472972287,51.24999999999999,44.5
902,0.3831755082534979,51.24999999999999,44.5
903,0.3830391499525783,51.24999999999999,44.5
904,0.38350201741728396,51.24999999999999,44.5
905,0.3827821328745311,51.24999999999999,44.5
906,0.38400685000762047,51.24999999999999,44.5
907,0.3834976126077261,51.24999999999999,44.5
908,0.38449340949838695,51.24999999999999,44.5
909,0.3830014116596947,51.24999999999999,44.5
910,0.3836126574338814,51.24999999999999,44.5
911,0.38373879807070144,51.24999999999999,44.5
912,0.3843938674854129,51.125,44.5
913,0.38407112568509305,51.24999999999999,44.5
914,0.38319776647334075,51.125,44.5
915,0.38314586958108515,51.24999999999999,44.5
916,0.38322399250350164,51.24999999999999,44.5
917,0.3833062311177251,51.24999999999999,44.5
918,0.38249022113442743,51.24999999999999,44.5
919,0.3845224277027405,51.24999999999999,44.5
920,0.38428872218048,51.24999999999999,44.5
921,0.38399715727547096,51.24999999999999,44.5
922,0.3838123794722818,51.24999999999999,44.5
923,0.38456042693558495,51.24999999999999,44.5
924,0.3839076632835831,51.24999999999999,44.5
925,0.38296811634340017,51.24999999999999,44.5
926,0.3836667155126892,51.24999999999999,44.5
927,0.3843260556288945,51.24999999999999,44.5
928,0.38286685250656566,51.24999999999999,44.5
929,0.38256315782620576,51.24999999999999,44.5
930,0.38515238064268864,51.24999999999999,44.5
931,0.3828334152572858,51.24999999999999,44.5
932,0.3834657632134308,51.24999999999999,44.5
933,0.3844617395213589,51.24999999999999,44.5
934,0.3842683469799634,51.24999999999999,44.5
935,0.38421863780177157,51.24999999999999,44.5
936,0.38407790914334117,51.24999999999999,44.5
937,0.38295088623620543,51.24999999999999,44.5
938,0.3835071579709179,51.125,44.5
939,0.38307923478723177,51.24999999999999,44.5
940,0.38424625708238835,51.24999999999999,44.5
941,0.38463211056960345,51.24999999999999,44.5
942,0.3836308718145899,51.24999999999999,44.5
943,0.3839229108649998,51.24999999999999,44.5
944,0.38383765054681585,51.24999999999999,44.5
945,0.3839788586960671,51.125,44.5
946,0.3847913368996055,51.24999999999999,44.5
947,0.384059360808977,51.24999999999999,44.5
948,0.38488529096857205,51.24999999999999,44.5
949,0.38487757341586315,51.37500000000001,44.5
950,0.38542596445699606,51.24999999999999,44.5
951,0.38489796173742696,51.24999999999999,44.5
952,0.38334651332961783,51.24999999999999,44.5
953,0.38491395791938865,51.24999999999999,44.5
954,0.38516015247672025,51.125,44.5
955,0.3839702410326388,51.24999999999999,44.5
956,0.3847490650590639,51.24999999999999,44.5
957,0.3836677323113863,51.24999999999999,44.5
958,0.38500578543042907,51.24999999999999,44.5
959,0.38537481660285455,51.24999999999999,44.5
960,0.3849053655650069,51.24999999999999,44.5
961,0.3848346244951635,51.24999999999999,44.5
962,0.38399563987323587,51.24999999999999,44.5
963,0.384354892598307,51.24999999999999,44.5
964,0.38501492537132365,51.24999999999999,44.5
965,0.38596112628553064,51.125,44.5
966,0.38468551063492795,51.24999999999999,44.5
967,0.3849652328822321,51.24999999999999,44.5
968,0.3838925895588532,51.24999999999999,44.5
969,0.3851691319682197,51.24999999999999,44.5
970,0.38556515008980596,51.24999999999999,44.5
971,0.38496073227740113,51.24999999999999,44.5
972,0.3863916018868381,51.24999999999999,44.5
973,0.3854416073394937,51.24999999999999,44.5
974,0.38502458448768595,51.24999999999999,44.5
975,0.3851116351037113,51.24999999999999,44.5
976,0.38549183243392804,51.24999999999999,44.5
977,0.3854953044140998,51.24999999999999,44.5
978,0.38640290017050494,51.24999999999999,44.5
979,0.38458039267018873,51.125,44.5
980,0.38590543685110795,51.24999999999999,44.5
981,0.3863241904761797,51.24999999999999,44.5
982,0.38643983962591144,51.37500000000001,44.5
983,0.3865035707189313,51.24999999999999,44.5
984,0.38565409167387815,51.24999999999999,44.5
985,0.3866850221579564,51.24999999999999,44.5
986,0.3858769028055062,51.24999999999999,44.5
987,0.38768202219239206,51.24999999999999,44.5
988,0.3856972551321426,51.24999999999999,44.5
989,0.3858810718032115,51.24999999999999,44.5
990,0.3859149398349891,51.24999999999999,44.5
991,0.38702348949739457,51.24999999999999,44.5
992,0.3864118361446131,51.24999999999999,44.5
993,0.3852466613717133,51.24999999999999,44.5
994,0.38598192306458984,51.24999999999999,44.5
995,0.3874456954958525,51.24999999999999,44.5
996,0.3852255861556307,51.24999999999999,44.5
997,0.38574059477379213,51.24999999999999,44.5
998,0.38716390644469145,51.24999999999999,44.5
999,0.38686919937943043,51.24999999999999,44.5
1000,0.3874180652180295,51.24999999999999,44.5
1001,0.3883532406495419,51.24999999999999,44.5
1002,0.3875154543002764,51.24999999999999,44.5
1003,0.3875283469220639,51.24999999999999,44.5
1004,0.38758728156313915,51.24999999999999,44.5
1005,0.3873775751749925,51.24999999999999,44.5
1006,0.388183955318269,51.24999999999999,44.5
1007,0.38799027201155556,51.37500000000001,44.5
1008,0.38837306597922583,51.125,44.5
1009,0.38626850798918283,51.125,44.5
1010,0.3887336673770917,51.24999999999999,44.5
1011,0.3885119466031264,51.24999999999999,44.5
1012,0.3875489194450016,51.24999999999999,44.5
1013,0.3880522361090296,51.24999999999999,44.5
1014,0.38851396133487087,51.37500000000001,44.5
1015,0.3887999933016687,51.37500000000001,44.5
1016,0.3884591572634995,51.24999999999999,44.5
1017,0.38763138151883225,51.24999999999999,44.5
1018,0.38857370778924766,51.24999999999999,44.5
1019,0.38906315318214885,51.24999999999999,44.5
1020,0.3879214900353635,51.24999999999999,44.5
1021,0.3882833463674813,51.24999999999999,44.5
1022,0.38914129531855574,51.24999999999999,44.5
1023,0.38839814601265277,51.24999999999999,44.5
1024,0.38972308173749093,51.24999999999999,44.5
1025,0.38952896440178914,51.24999999999999,44.5
1026,0.3896103434071205,51.24999999999999,44.5
1027,0.3892298029374086,51.24999999999999,44.5
1028,0.38988255241687453,51.24999999999999,44.5
1029,0.3882030578212507,51.24999999999999,44.5
1030,0.3894550983577597,51.24999999999999,44.5
1031,0.3891634125757835,51.24999999999999,44.5
1032,0.389426895808773,51.24999999999999,44.5
1033,0.38954525253027655,51.24999999999999,44.5
1034,0.38978459590031955,51.24999999999999,44.5
1035,0.3906637994803082,51.24999999999999,44.5
1036,0.39002823289282446,51.24999999999999,44.5
1037,0.3906759146598325,51.24999999999999,44.5
1038,0.3899462482540471,51.24999999999999,44.5
1039,0.3895861665959391,51.24999999999999,44.5
1040,0.39003348439216623,51.24999999999999,44.5
1041,0.38920902378094513,51.24999999999999,44.5
1042,0.38951455406300284,51.24999999999999,44.5
1043,0.39035117323368157,51.24999999999999,44.5
1044,0.3896839251830799,51.24999999999999,44.5
1045,0.3902795514569377,51.24999999999999,44.5
1046,0.3897143771338928,51.24999999999999,44.5
1047,0.3903481638283332,51.24999999999999,44.5
1048,0.39044211428150477,51.24999999999999,44.5
1049,0.3911110000078827,51.24999999999999,44.5
1050,0.3904306009402314,51.24999999999999,44.5
1051,0.38988221464412265,51.37500000000001,44.5
1052,0.39141026545174434,51.24999999999999,44.5
1053,0.39124803163003646,51.24999999999999,44.5
1054,0.39117183043085574,51.24999999999999,44.5
1055,0.391458779235646,51.24999999999999,44.5
1056,0.39118861477317124,51.24999999999999,44.5
1057,0.3909249948068457,51.24999999999999,44.5
1058,0.3913573741154191,51.24999999999999,44.5
1059,0.389750717447519,51.24999999999999,44.5
1060,0.3912440085422854,51.24999999999999,44.5
1061,0.39027445853416465,51.24999999999999,44.5
1062,0.3909986399451555,51.24999999999999,44.5
1063,0.3919382593441756,51.125,44.5
1064,0.391773899870236,51.24999999999999,44.5
1065,0.39163146633518886,51.37500000000001,44.5
1066,0.3919484034923133,51.37500000000001,44.5
1067,0.39255595301532614,51.37500000000001,44.5
1068,0.39143957647910027,51.37500000000001,44.5
1069,0.39080916287342626,51.37500000000001,44.5
1070,0.3910305187198523,51.37500000000001,44.5
1071,0.3923390553691101,51.37500000000001,44.5
1072,0.39148584837098854,51.37500000000001,44.5
1073,0.39143750922525006,51.24999999999999,44.5
1074,0.39255603779751164,51.37500000000001,44.5
1075,0.3924158930282863,51.24999999999999,44.5
1076,0.3930261970009392,51.24999999999999,44.5
1077,0.39233360502639836,51.37500000000001,44.5
1078,0.39342284282038603,51.37500000000001,44.5
1079,0.3923096570793072,51.37500000000001,44.5
1080,0.3933423464254611,51.24999999999999,44.5
1081,0.3935001281073226,51.24999999999999,44.5
1082,0.39365060475185915,51.24999999999999,44.5
1083,0.3923042043933069,51.24999999999999,44.5
1084,0.3929042265612644,51.24999999999999,44.5
1085,0.393080797978011,51.125,44.5
1086,0.39303459633723503,51.24999999999999,44.5
1087,0.3930580910381146,51.24999999999999,44.5
1088,0.39394868057821797,51.24999999999999,44.5
1089,0.3938146002034974,51.24999999999999,44.5
1090,0.392365542197405,51.37500000000001,44.5
1091,0.39354672342718977,51.37500000000001,44.5
1092,0.3933423200158011,51.24999999999999,44.5
1093,0.39328465380545147,51.24999999999999,44.5
1094,0.3933820814936042,51.37500000000001,44.5
1095,0.39421932123936776,51.24999999999999,44.5
1096,0.39377497877580125,51.24999999999999,44.5
1097,0.3931202266169388,51.24999999999999,44.5
1098,0.39363078259688217,51.24999999999999,44.5
1099,0.3934039524111303,51.24999999999999,44.5
1100,0.3934230306706327,51.24999999999999,44.5
1101,0.3935673643032473,51.24999999999999,44.5
1102,0.3936044408822582,51.24999999999999,44.5
1103,0.3942596255746685,51.24999999999999,44.5
1104,0.39395244483264447,51.24999999999999,44.5
1105,0.3944282223619181,51.24999999999999,44.5
1106,0.3938367932923294,51.24999999999999,44.5
1107,0.39465284977950427,51.24999999999999,44.5
1108,0.394769688971045,51.24999999999999,44.5
1109,0.3942956840458303,51.24999999999999,44.5
1110,0.39394309562734564,51.24999999999999,44.5
1111,0.3949742293747081,51.24999999999999,44.5
1112,0.3945442066264423,51.24999999999999,44.5
1113,0.3940934896856618,51.24999999999999,44.5
1114,0.3946707459941793,51.24999999999999,44.5
1115,0.39467772114278665,51.24999999999999,44.5
1116,0.3949003386818555,51.24999999999999,44.5
1117,0.39520868752295146,51.24999999999999,44.5
1118,0.39489217053836234,51.24999999999999,44.5
1119,0.39503273441918524,51.24999999999999,44.5
1120,0.3954772945974508,51.24999999999999,44.5
1121,0.39505481012871635,51.24999999999999,44.5
1122,0.39539755858696785,51.24999999999999,44.5
1123,0.39436475424442974,51.24999999999999,44.5
1124,0.39566665177525395,51.24999999999999,44.5
1125,0.39500017104929197,51.24999999999999,44.5
1126,0.39516942418229756,51.24999999999999,44.5
1127,0.3947758379818934,51.37500000000001,44.5
1128,0.39513792366041467,51.24999999999999,44.5
1129,0.3956370637003584,51.24999999999999,44.5
1130,0.3960823047306398,51.24999999999999,44.5
1131,0.39626319649394526,51.24999999999999,44.5
1132,0.39594654498328796,51.37500000000001,44.5
1133,0.39600981218672027,51.24999999999999,44.5
1134,0.39598025110604146,51.37500000000001,44.5
1135,0.39639201763383,51.24999999999999,44.5
1136,0.3961281089813078,51.37500000000001,44.5
1137,0.39546529887608217,51.24999999999999,44.5
1138,0.39657245849816825,51.24999999999999,44.5
1139,0.39723022580745615,51.24999999999999,44.5
1140,0.39625672031751996,51.24999999999999,44.5
1141,0.39649610543829467,51.24999999999999,44.5
1142,0.39603143636733057,51.24999999999999,44.5
1143,0.3971236431689869,51.37500000000001,44.5
1144,0.3976870697673233,51.24999999999999,44.5
1145,0.39651484304700696,51.24999999999999,44.5
1146,0.39671003423505136,51.24999999999999,44.5
1147,0.3967994603544275,51.24999999999999,44.5
1148,0.3969581550736658,51.24999999999999,44.5
1149,0.39795423050350354,51.24999999999999,44.5
1150,0.3976575539952206,51.24999999999999,44.5
1151,0.39711969626470844,51.24999999999999,44.5
1152,0.3977349191789033,51.37500000000001,44.5
1153,0.3969719629310262,51.37500000000001,44.5
1154,0.3967936321362173,51.24999999999999,44.5
1155,0.397469950273203,51.24999999999999,44.5
1156,0.3973557632915309,51.37500000000001,44.5
1157,0.39758796493867377,51.37500000000001,44.5
1158,0.39818429390628024,51.37500000000001,44.5
1159,0.39798941429481954,51.24999999999999,44.5
1160,0.3988230834105751,51.24999999999999,44.5
1161,0.39849927374002697,51.24999999999999,44.5
1162,0.39786491710811783,51.24999999999999,44.5
1163,0.3981903001409938,51.24999999999999,44.5
1164,0.3982449065724325,51.24999999999999,44.5
1165,0.39873130869138307,51.24999999999999,44.5
1166,0.39838841233962474,51.24999999999999,44.5
1167,0.39815885021257785,51.24999999999999,44.5
1168,0.39759458168246575,51.24999999999999,44.5
1169,0.3984389774158915,51.24999999999999,44.5
1170,0.39798657979584867,51.24999999999999,44.5
1171,0.3983167289145994,51.24999999999999,44.5
1172,0.3984632761730589,51.24999999999999,44.5
1173,0.3992348378508378,51.24999999999999,44.5
1174,0.3984502581276027,51.125,44.5
1175,0.3990438604648476,51.24999999999999,44.5
1176,0.3986700054420599,51.24999999999999,44.5
1177,0.3992298984697179,51.24999999999999,44.5
1178,0.39892082175562893,51.37500000000001,44.5
1179,0.39905196473870197,51.24999999999999,44.5
1180,0.39937190497234704,51.24999999999999,44.5
1181,0.3993235442633836,51.24999999999999,44.5
1182,0.3995307601037969,51.24999999999999,44.5
1183,0.39886658355807164,51.24999999999999,44.5
1184,0.39873614050328093,51.24999999999999,44.5
1185,0.3991873966292942,51.24999999999999,44.5
1186,0.39888938444265576,51.37500000000001,44.5
1187,0.39961046957826546,51.24999999999999,44.5
1188,0.3995294976294405,51.24999999999999,44.5
1189,0.40010333145889004,51.125,44.5
1190,0.3998957844387563,51.37500000000001,44.5
1191,0.3994794835585907,51.37500000000001,44.5
1192,0.39999915198211033,51.24999999999999,44.5
1193,0.39984537732192627,51.24999999999999,44.5
1194,0.4005644329873073,51.37500000000001,44.5
1195,0.3996867225588503,51.24999999999999,44.5
1196,0.40086950171265257,51.24999999999999,44.5
1197,0.3996157973534779,51.37500000000001,44.5
1198,0.399749044081147,51.24999999999999,44.5
1199,0.40047057568971645,51.37500000000001,44.5
1200,0.40032702812876436,51.24999999999999,44.5
1201,0.4004985969132453,51.24999999999999,44.5
1202,0.40093471099259836,51.24999999999999,44.5
1203,0.4005773043745433,51.37500000000001,44.5
1204,0.4007072015301768,51.24999999999999,44.5
1205,0.40061978232789636,51.24999999999999,44.5
1206,0.4012790164054886,51.24999999999999,44.5
1207,0.4008756028584402,51.24999999999999,44.5
1208,0.40045451764126605,51.24999999999999,44.5
1209,0.40090088693375897,51.24999999999999,44.5
1210,0.40053973711115537,51.24999999999999,44.5
1211,0.4005679174982216,51.24999999999999,44.5
1212,0.4012220045492617,51.24999999999999,44.5
1213,0.40061542742534983,51.37500000000001,44.5
1214,0.40052045857788743,51.24999999999999,44.5
1215,0.40065565710238316,51.24999999999999,44.5
1216,0.40117560023818105,51.24999999999999,44.5
1217,0.4014386140757803,51.24999999999999,44.5
1218,0.4005853269277085,51.24999999999999,44.5
1219,0.4011599468430327,51.24999999999999,44.5
1220,0.40068286512676354,51.24999999999999,44.5
1221,0.4014522376478497,51.24999999999999,44.5
1222,0.4007255478162292,51.24999999999999,44.5
1223,0.40103766337737456,51.24999999999999,44.5
1224,0.40198919883463213,51.24999999999999,44.5
1225,0.40118761172061246,51.125,44.5
1226,0.4011421138320146,51.24999999999999,44.5
1227,0.401431481227787,51.24999999999999,44.5
1228,0.40177320021952023,51.24999999999999,44.5
1229,0.40144508605383306,51.24999999999999,44.5
1230,0.40114501154051657,51.24999999999999,44.5
1231,0.40122691845103853,51.24999999999999,44.5
1232,0.4015050496032476,51.24999999999999,44.5
1233,0.4021116718979954,51.24999999999999,44.5
1234,0.40185795608840036,51.24999999999999,44.5
1235,0.40130538092232554,51.24999999999999,44.5
1236,0.4015598541598122,51.37500000000001,44.5
1237,0.4017411058876228,51.24999999999999,44.5
1238,0.40242616353346633,51.24999999999999,44.5
1239,0.4018513440339838,51.24999999999999,44.5
1240,0.4018170861281035,51.24999999999999,44.5
1241,0.4027385509151056,51.24999999999999,44.5
1242,0.4023176853269107,51.24999999999999,44.5
1243,0.40182563712961783,51.24999999999999,44.5
1244,0.4025415479287257,51.24999999999999,44.5
1245,0.40264975029209865,51.24999999999999,44.5
1246,0.40254815358356516,51.24999999999999,44.5
1247,0.402516722766837,51.37500000000001,44.5
1248,0.40250069452667164,51.24999999999999,44.5
1249,0.40220613354178203,51.37500000000001,44.5
1250,0.4023414545514685,51.24999999999999,44.5
1251,0.40239913609322037,51.24999999999999,44.5
1252,0.40274939274846006,51.24999999999999,44.5
1253,0.40271497435039033,51.24999999999999,44.5
1254,0.40293818285526134,51.24999999999999,44.5
1255,0.4025346226628652,51.37500000000001,44.5
1256,0.4026673980207374,51.125,44.5
1257,0.402671396534884,51.24999999999999,44.5
1258,0.403167214711765,51.24999999999999,44.5
1259,0.40306331139332585,51.24999999999999,44.5
1260,0.40322433520501816,51.24999999999999,44.5
1261,0.40288612123894696,51.24999999999999,44.5
1262,0.40334191715690265,51.37500000000001,44.5
1263,0.4029057931194926,51.24999999999999,44.5
1264,0.4028577656809634,51.24999999999999,44.5
1265,0.40356282099879803,51.24999999999999,44.5
1266,0.4028661623256496,51.37500000000001,44.5
1267,0.4028232355265541,51.24999999999999,44.5
1268,0.4031615731868427,51.37500000000001,44.5
1269,0.4025636484177742,51.37500000000001,44.5
1270,0.40310076506944087,51.37500000000001,44.5
1271,0.4031140512348906,51.24999999999999,44.5
1272,0.40341641346346696,51.24999999999999,44.5
1273,0.4036704743416214,51.24999999999999,44.5
1274,0.40355346478258347,51.24999999999999,44.5
1275,0.40387049967455985,51.24999999999999,44.5
1276,0.4034879514269292,51.24999999999999,44.5
1277,0.403559284786246,51.37500000000001,44.5
1278,0.403650035671123,51.24999999999999,44.5
1279,0.40330383811137854,51.24999999999999,44.5
1280,0.40321994471061173,51.24999999999999,44.5
1281,0.4030690149495028,51.24999999999999,44.5
1282,0.4035511902996977,51.37500000000001,44.5
1283,0.4035105646853204,51.24999999999999,44.5
1284,0.40400557790751224,51.24999999999999,44.5
1285,0.4034591894859099,51.24999999999999,44.5
1286,0.40377765346120426,51.24999999999999,44.5
1287,0.4039292952366453,51.24999999999999,44.5
1288,0.4038584236346699,51.37500000000001,44.5
1289,0.4041014906019196,51.24999999999999,44.5
1290,0.4041006897893204,51.24999999999999,44.5
1291,0.40380214427013356,51.24999999999999,44.5
1292,0.403948484836746,51.24999999999999,44.5
1293,0.4036863125933198,51.37500000000001,44.5
1294,0.4037821309845108,51.24999999999999,44.5
1295,0.40330985507442074,51.24999999999999,44.5
1296,0.40428261479470573,51.37500000000001,44.5
1297,0.40356326597370157,51.24999999999999,44.5
1298,0.40364809154537346,51.24999999999999,44.5
1299,0.4043799093533967,51.24999999999999,44.5
1300,0.4037431985054479,51.24999999999999,44.5
