,Losses,Training Accuracy,Validation Accuracy
731,0.19617450814911755,92.875,92.5
732,0.1963555517988446,95.875,93.0
733,0.19605076024485169,94.875,92.5
734,0.19620376822635724,93.25,93.0
735,0.19578720781902945,93.875,92.5
736,0.19605108599896565,92.875,92.5
737,0.19588950539216476,95.125,92.5
738,0.19640191303017246,94.5,92.5
739,0.19621767998803058,95.25,92.5
740,0.19619820909605107,94.625,92.0
741,0.19628501577400695,93.375,93.0
742,0.1965309738624711,95.25,92.5
743,0.19607692414707475,94.0,92.5
744,0.19633819223038937,93.25,92.5
745,0.1962929699302541,93.625,92.5
746,0.19602724733387455,93.75,92.5
747,0.1961041964015602,93.125,93.5
748,0.1960848286038437,93.0,93.0
749,0.1961776012167925,93.25,92.5
750,0.19606589541419325,95.0,93.0
751,0.19631454816236757,93.875,93.0
752,0.19626378421481927,95.25,93.0
753,0.1963646200616772,95.5,92.5
754,0.19648173696704826,93.25,92.5
755,0.1962123612158465,93.875,92.5
756,0.1962621396668265,94.625,92.5
757,0.1964439216360674,93.875,92.5
758,0.19634060214555832,95.25,93.0
759,0.19575274208887222,93.125,93.0
760,0.19629339374026514,93.875,92.5
761,0.19615787392976639,94.0,92.5
762,0.19613544461399057,92.75,93.0
763,0.19607310643747217,93.625,93.0
764,0.1964615442497075,93.75,92.0
765,0.19611550762132812,94.5,92.5
766,0.19609846736482148,93.375,93.0
767,0.19637389478721745,93.5,93.0
768,0.19644599245173613,94.5,93.0
769,0.19600679980546468,95.0,92.5
770,0.19593874416341542,94.25,92.5
771,0.19617960329486336,93.125,93.0
772,0.19626552583511803,93.25,92.5
773,0.19621117061085408,93.875,93.0
774,0.19615904214833646,92.625,92.5
775,0.19621565214612513,92.375,93.0
776,0.19635512829660143,93.5,92.5
777,0.19607106742890276,96.0,93.5
778,0.19643787366378182,94.5,91.5
779,0.19590983014796662,93.625,92.5
780,0.19611820650268239,93.75,92.5
781,0.19623017266137285,93.875,93.0
782,0.19608423696771748,94.75,92.5
783,0.19603208356370772,93.625,92.0
784,0.19634039880708215,94.625,92.5
785,0.1963062353091247,94.625,92.5
786,0.19606332277355357,95.125,92.5
787,0.1960846973747513,94.125,92.5
788,0.19626161799294234,92.75,92.5
789,0.19606187779252976,93.875,92.5
790,0.19627842329711945,92.375,93.0
791,0.19619278817717314,94.0,93.0
792,0.19603780792927722,94.25,92.5
793,0.19613713048985665,93.25,92.5
794,0.19616584127445247,94.875,93.0
795,0.1962335329315733,93.75,92.5
796,0.19644759317718816,95.375,93.5
797,0.1958315530256636,92.875,93.0
798,0.19637822299405458,94.0,92.5
799,0.1958737251114696,94.0,92.5
800,0.19588257047000604,92.875,93.0
801,0.1960589020406348,93.875,92.5
802,0.19587098787834456,93.125,93.0
803,0.19625886168547402,94.375,92.0
804,0.1960788072259404,95.125,93.5
805,0.1960389222434289,95.0,93.0
806,0.1963836136682811,95.0,92.5
807,0.19614556556687976,95.25,93.0
808,0.19586919429663763,93.5,93.0
809,0.19669791318041938,94.875,92.5
810,0.19616436640412688,95.875,92.5
811,0.19604190964054272,93.875,93.0
812,0.19600999115179576,95.0,92.5
813,0.19632114806829648,93.625,93.0
814,0.1961117437592506,93.0,92.5
815,0.19582113955522615,95.5,92.5
816,0.19608513109206144,94.0,92.5
817,0.19608470078771034,93.0,92.0
818,0.19624244187434445,95.0,92.5
819,0.19593947408760623,93.875,93.0
820,0.1960249724649362,93.25,92.5
821,0.19617621823336479,93.125,92.5
822,0.19634150975136905,92.375,93.0
823,0.19622491301126607,94.5,92.5
824,0.19589043823653302,93.375,92.5
825,0.19620883461653996,95.375,93.0
826,0.19595220042459702,93.5,93.0
827,0.19610877579561642,95.125,93.0
828,0.19625474349955374,94.0,93.0
829,0.19618465891678838,95.25,93.0
830,0.19610802455248424,93.875,93.0
831,0.19615577341389223,93.875,92.5
832,0.19611439808673248,94.0,92.5
833,0.1959728441409428,93.75,92.0
834,0.19611871908287795,93.375,93.0
835,0.1960791671664879,94.625,92.0
836,0.19597066955553316,94.0,92.5
837,0.1958439721363285,94.25,92.5
838,0.1961149764042959,94.0,93.0
839,0.19627271542051783,93.75,93.5
840,0.19601435600461264,95.875,92.5
841,0.19624028457477555,92.375,92.5
842,0.1962756873245387,93.875,91.5
843,0.19616992436755828,95.125,93.5
844,0.19574058950150622,94.625,92.5
845,0.19628987411242804,94.875,92.5
846,0.19616383857697678,93.25,92.5
847,0.19623695907879152,94.375,92.0
848,0.1961609227218721,94.75,92.5
849,0.196233688406023,93.0,93.0
850,0.1961365030700026,93.75,92.5
851,0.1962592508812385,95.25,92.5
852,0.19616470878169762,93.625,92.5
853,0.1959570279760457,95.25,93.0
854,0.19639133122082003,93.5,92.5
855,0.19626990484317244,93.625,92.5
856,0.19625544692647182,93.875,92.0
857,0.19627348571166128,95.0,91.5
858,0.19612109769603564,93.0,92.5
859,0.19632960387570325,94.625,92.5
860,0.19648254770954576,93.25,92.5
861,0.1961066588052858,94.125,92.5
862,0.19658309912622152,95.125,92.5
863,0.1961921636983438,93.875,93.0
864,0.19597800231798196,94.625,92.5
865,0.196450678787889,93.625,93.5
866,0.19624414550393932,95.25,92.5
867,0.1961988427527646,94.5,92.5
868,0.19641309487696382,93.5,92.5
869,0.1959895998275053,94.125,92.5
870,0.19609694220575802,93.125,92.5
871,0.19612056862568789,95.375,92.5
872,0.1962356330801272,94.125,93.0
873,0.1961975893613959,93.0,92.5
874,0.1963619411901296,93.25,92.5
875,0.19619255011197168,93.125,93.0
876,0.1959059549519791,94.0,92.5
877,0.19618774719993565,95.0,93.0
878,0.19604596871208535,95.375,92.5
879,0.1961597002481746,93.5,92.5
880,0.19643255604937201,94.875,92.5
881,0.19605644708051664,94.125,92.5
882,0.19626499477240486,95.0,92.5
883,0.1962296262720397,92.875,92.5
884,0.19596560890177556,94.375,92.5
885,0.19609125254363766,94.0,92.5
886,0.19599790422040234,95.25,92.0
887,0.19611742544506458,95.125,92.5
888,0.19618839529855647,93.625,92.5
889,0.19593377992519234,94.875,93.0
890,0.19613352690088567,93.875,93.0
891,0.1961344796023463,95.625,92.5
892,0.19584063449692987,94.75,93.0
893,0.19638397409629058,93.75,92.5
894,0.19660593181450395,94.75,92.5
895,0.19650319520646317,93.125,92.0
896,0.19613243496488286,94.625,92.0
897,0.19602654664430688,93.875,92.0
898,0.1961877148336627,94.375,93.0
899,0.19590367603530617,92.5,93.5
900,0.1960791525604666,96.0,92.5
901,0.19646162691280064,93.5,92.5
902,0.19614269735858042,95.875,92.5
903,0.19629542747033304,93.875,93.0
904,0.1958935636985286,95.125,92.5
905,0.1960420274245184,93.375,92.5
906,0.19610721181575147,93.375,92.5
907,0.19569505045147362,94.375,93.0
908,0.19615329121028338,95.125,92.5
909,0.19666185827200003,95.5,91.0
910,0.1958739236576818,94.375,92.5
911,0.19612369046482062,93.75,92.5
912,0.19620739293668404,94.875,93.0
913,0.19604037279738493,93.625,93.0
914,0.19631862273794504,93.875,92.0
915,0.19612407881402039,92.375,93.0
916,0.1961549335440717,92.375,92.0
917,0.19603233061122283,94.625,92.0
918,0.19612265700018786,92.5,92.5
919,0.19623374117840836,93.0,92.5
920,0.1960392052931617,93.75,94.0
921,0.19625484740779917,93.5,92.5
922,0.1960695945316967,95.25,93.0
923,0.19622926241397132,96.125,92.5
924,0.1961823472790499,93.25,92.5
925,0.1960951629694199,95.875,93.0
926,0.1962962885777864,92.875,93.0
927,0.1962020250499374,92.5,92.0
928,0.1963681070856319,94.125,92.5
929,0.19644968810972782,93.5,92.0
930,0.1960257831404181,94.375,92.5
931,0.19614720527082397,93.875,93.5
932,0.1960765548456418,95.375,93.0
933,0.1962402897704477,93.25,92.5
934,0.19624516928614288,93.625,92.5
935,0.19587444152669636,93.875,92.5
936,0.19603187511194392,93.25,92.0
937,0.1962436589052994,95.125,93.0
938,0.19605158668468742,93.375,92.5
939,0.19648074410834465,94.625,92.5
940,0.19608937648305896,94.375,92.5
941,0.19594524608033626,92.625,93.0
942,0.19610053665341914,93.875,93.0
943,0.19608889619126146,95.5,92.5
944,0.19619373015876956,93.75,92.5
945,0.19608913701934877,94.5,93.0
946,0.1961351081785735,95.125,92.5
947,0.19572247552186586,93.125,92.5
948,0.19622609180462672,93.75,92.5
949,0.19625977215457585,94.5,92.5
950,0.19610166725292863,93.0,92.0
951,0.19640798035781193,94.375,92.5
952,0.1962476493455447,93.75,93.0
953,0.19608656497615948,94.75,92.5
954,0.19592640250563886,94.5,92.5
955,0.1960439727907611,93.375,92.5
956,0.1963341064915512,94.125,93.0
957,0.19585234488967962,93.875,93.0
958,0.19671571295998802,93.375,93.5
959,0.1959691774845011,95.375,92.0
960,0.19604811416109896,92.875,92.5
961,0.19595200691036005,95.5,92.5
962,0.195933315181401,95.5,92.0
963,0.1957771443587821,94.75,93.0
964,0.19604082853380703,92.75,92.0
965,0.1961897689830411,95.875,92.5
966,0.19601413468699477,93.875,92.5
967,0.1965453563924969,93.625,92.5
968,0.19635905266204856,95.125,92.5
969,0.1962182925703016,95.625,92.5
970,0.19612330188248855,95.125,92.0
971,0.19602145115115455,92.25,94.0
972,0.19655645709353362,94.5,94.0
973,0.19587569469309277,93.375,92.5
974,0.19623895242627667,92.875,93.0
975,0.19599377598899362,94.875,92.0
976,0.1962399131459058,93.0,92.0
977,0.1961253990918049,94.375,92.5
978,0.19613310383781166,94.5,92.5
979,0.19627672584502687,95.375,92.5
980,0.19587862304154427,93.625,92.5
981,0.19606970800904439,93.125,92.5
982,0.19636234901539132,94.0,92.5
983,0.1961988462186691,93.75,92.5
984,0.1962985506978612,92.75,93.0
985,0.19634813175597782,95.5,92.0
986,0.19627195759612553,95.0,92.0
987,0.19624206422766705,93.125,91.5
988,0.1960992471626837,95.0,92.5
989,0.19616960235608263,94.125,92.5
990,0.19610503737374455,95.25,92.5
991,0.19624577903440432,94.375,93.5
992,0.1962836119704895,94.875,92.5
993,0.19622702691598257,93.75,92.0
994,0.19600967936073402,92.25,93.0
995,0.19611767520553436,94.25,92.5
996,0.19599849707333206,95.875,92.5
997,0.19609316000826166,94.5,93.0
998,0.1962310571341826,95.0,92.5
999,0.19599040833385872,95.375,92.5
1000,0.19630879567793014,95.75,91.5
1001,0.19627725694418025,94.25,92.5
1002,0.19608956947331987,95.5,92.5
1003,0.19612094621495832,92.625,93.0
1004,0.19624456986876876,96.0,92.5
1005,0.19603658762746384,95.125,93.0
1006,0.1961415168902343,95.25,93.0
1007,0.1958713270524532,93.25,92.5
1008,0.19584627838141383,95.25,92.5
1009,0.19631332880955385,94.375,92.5
1010,0.19625972506205186,92.5,93.0
1011,0.1959792523226415,94.5,92.5
1012,0.196427953306175,95.25,92.5
1013,0.19596763469418435,94.875,93.0
1014,0.19643441044051219,94.0,93.0
1015,0.196261772205284,96.0,92.5
1016,0.1960473299896003,92.625,92.5
1017,0.1960703996757831,94.875,92.5
1018,0.1963247133551075,93.5,92.5
1019,0.19633032064144365,94.625,92.5
1020,0.19651502765895043,94.75,92.5
1021,0.1964151294460164,95.375,92.0
1022,0.19633990815028496,95.75,91.5
1023,0.1963154407216502,94.125,92.5
1024,0.19618197699647982,94.125,93.0
1025,0.1961859349496317,94.25,94.0
1026,0.19629752301315606,94.125,92.0
1027,0.19613393598661863,95.0,92.5
1028,0.19590512712529523,93.75,93.0
1029,0.19616438927389074,95.125,93.5
1030,0.19639535830267968,96.0,91.0
1031,0.19653436360124002,95.75,91.0
1032,0.1965079449884552,94.0,92.5
1033,0.19634941387756671,93.625,93.0
1034,0.1961400857591405,93.75,92.5
1035,0.1960443847699846,93.0,91.5
1036,0.19610513304634133,93.375,92.5
1037,0.19647522820852636,93.375,92.5
1038,0.19636405287689646,94.625,92.5
1039,0.19623922120761655,94.125,92.5
1040,0.196184891564598,94.5,93.0
1041,0.19645351151446827,93.5,92.5
1042,0.1961452788457293,94.0,92.0
1043,0.19588232344962178,95.0,92.5
1044,0.19594624126932686,94.875,92.5
1045,0.19633924986960255,93.875,92.5
1046,0.19611637148299388,93.25,92.5
1047,0.19620980008118064,92.875,92.5
1048,0.19607924152491293,95.375,92.5
1049,0.19619891309762255,94.875,93.0
1050,0.1958646720324891,94.625,93.0
1051,0.19619633183013968,94.5,92.5
1052,0.19633562827016324,94.75,92.5
1053,0.1960418390334729,93.875,92.5
1054,0.19589220825773432,94.125,92.0
1055,0.19593120896166447,92.75,92.5
1056,0.19586594783931466,92.375,92.5
1057,0.19613155141008998,93.375,93.0
1058,0.19638415321081748,92.625,92.5
1059,0.1964471186981486,95.125,93.0
1060,0.19597653845380147,93.25,92.5
1061,0.19605498909875568,94.0,92.5
1062,0.19612061855323135,93.125,93.5
1063,0.19584437729165496,94.5,92.5
1064,0.19621541179585703,92.375,92.5
1065,0.19585210131896183,95.125,92.5
1066,0.1962215443674552,95.5,92.0
1067,0.1961772174445477,93.625,93.5
1068,0.1960241239713204,93.875,92.5
1069,0.19612375530241677,94.25,92.5
1070,0.19633131502536286,92.875,91.5
1071,0.19620949826043124,92.375,92.0
1072,0.19612019156132898,92.625,92.5
1073,0.19580618796934413,94.125,93.0
1074,0.19626305279849685,94.25,92.5
1075,0.1962158315067709,95.125,93.5
1076,0.19597629678516998,95.0,92.5
1077,0.19598859256802684,94.375,91.5
1078,0.1961429791816682,94.875,92.5
1079,0.19660380129069124,92.875,93.5
1080,0.1960943321126744,93.625,92.0
1081,0.19568876378792208,92.75,92.5
1082,0.19620598978770626,94.375,93.0
1083,0.1960519422343256,93.625,93.0
1084,0.19624943932227773,93.75,92.5
1085,0.1961603161925237,92.0,92.5
1086,0.19595030814422024,93.75,92.5
1087,0.19610755885726508,93.875,93.5
1088,0.19631340460710617,94.0,93.0
1089,0.19620864473286126,94.875,92.5
1090,0.1965491968135619,93.0,92.5
1091,0.1963690622432337,93.25,93.0
1092,0.1961053517832302,95.375,92.5
1093,0.1963330169037652,95.75,92.0
1094,0.19607957861226172,93.875,92.5
1095,0.19612039036146597,94.375,92.5
1096,0.19644211123048774,95.125,92.5
1097,0.1961940559311605,94.625,92.5
1098,0.19617163152240955,94.0,92.5
1099,0.19589410807831187,95.0,92.5
1100,0.19623339988732413,94.375,93.0
1101,0.19604193790401808,93.0,92.5
1102,0.196287043881562,94.5,93.0
1103,0.1964888278196082,94.875,92.5
1104,0.19639566055358681,95.375,92.5
1105,0.19609541198978409,95.125,91.5
1106,0.19622750742037912,93.25,92.5
1107,0.19600795013376726,92.875,92.5
1108,0.19607686195659113,95.875,92.5
1109,0.19594355864290755,93.125,93.0
1110,0.19585479844458809,94.375,92.5
1111,0.196076296113198,93.875,93.0
1112,0.19611238342715837,95.125,92.5
1113,0.19621332354853693,95.625,93.0
1114,0.19618501452236878,95.25,92.5
1115,0.1963916523994245,95.125,92.5
1116,0.19603690380949665,93.375,92.5
1117,0.19609904314758822,95.875,93.5
1118,0.19612623566073592,94.625,92.0
1119,0.1958916545873631,94.625,92.5
1120,0.1961686249418914,92.625,92.5
1121,0.19636173343093316,93.0,92.5
1122,0.19608010268136788,93.625,92.0
1123,0.19612056561090296,95.125,92.5
1124,0.195981378954025,95.5,93.0
1125,0.19618984781890694,93.0,93.0
1126,0.19621904597041462,93.875,92.5
1127,0.19611402403653777,94.25,92.5
1128,0.19632064460547496,92.75,92.5
1129,0.1962519809886547,93.125,92.5
1130,0.1961703865124057,93.5,92.5
1131,0.19648603916225832,93.5,91.5
1132,0.196559176079558,96.125,93.0
1133,0.1964853585416727,95.75,92.5
1134,0.19589420320335002,94.625,92.5
1135,0.19613580444737225,92.625,91.5
1136,0.19623790781689926,93.125,92.5
1137,0.1962568548780775,93.875,93.5
1138,0.19620109067111835,94.375,91.5
1139,0.19613007017499867,93.75,92.5
1140,0.19619468728141345,93.375,92.5
1141,0.19616783080020983,95.25,92.5
1142,0.19604583580346302,94.5,92.5
1143,0.19587230852958257,93.5,93.0
1144,0.19603455296101072,93.75,92.5
1145,0.19602683013566063,95.75,92.5
1146,0.1962759457511449,94.875,92.5
1147,0.1958728739232218,93.75,93.0
1148,0.1960244592234588,95.625,92.5
1149,0.19618572231348286,95.125,93.0
1150,0.19582634944333369,93.875,92.5
1151,0.19620892466032258,93.875,92.5
1152,0.1961625230973122,92.375,93.0
1153,0.1959857520047303,93.0,92.5
1154,0.1960907231871004,94.875,92.0
1155,0.19604098222234498,93.5,92.5
1156,0.19606070389446612,93.625,93.0
1157,0.19609505692127957,94.125,92.5
1158,0.1962261912358047,95.0,92.5
1159,0.19620189004966598,95.0,92.5
1160,0.196408125518603,95.75,92.5
1161,0.19602525001149318,93.875,93.0
1162,0.1960187819229199,94.5,92.5
1163,0.1963682110958621,93.25,93.0
1164,0.19614833248722813,93.75,92.5
1165,0.1960141819420754,94.375,92.5
1166,0.19643915468822076,93.75,91.5
1167,0.19607517835970995,93.25,91.5
1168,0.1960960666697384,92.375,92.5
1169,0.1961130832000152,94.25,93.0
1170,0.1961030057219015,94.5,92.5
1171,0.19598794083867133,93.375,93.0
1172,0.19596266334979923,95.375,92.5
1173,0.19624506250886692,94.875,93.0
1174,0.19620983214462798,94.375,93.0
1175,0.19635414713487415,94.75,92.5
1176,0.19620279391338097,95.0,93.0
1177,0.1962676068616059,94.125,92.5
1178,0.19594674001962153,93.375,94.5
1179,0.19627817502566672,94.875,92.5
1180,0.19630266163365065,93.875,92.5
1181,0.19586994318051978,93.25,92.5
1182,0.1962236458414138,93.125,92.5
1183,0.19641341730416198,95.0,92.5
1184,0.19604821297880534,95.0,93.0
1185,0.1962904477208043,94.0,91.5
1186,0.19618816829473143,94.25,93.0
1187,0.19598470055249503,93.625,93.0
1188,0.19609938750344053,93.875,93.0
1189,0.19632444189921,94.125,92.5
1190,0.1958819999732006,95.0,93.5
1191,0.19644091894217808,92.875,92.5
1192,0.19602775976906708,94.625,92.5
1193,0.1960553835415629,94.875,92.5
1194,0.1961856301124787,95.75,92.5
1195,0.19613908262632918,93.625,93.0
1196,0.1960934556612195,92.875,92.5
1197,0.19626946596222705,93.25,92.5
1198,0.1961254748086642,93.25,92.5
1199,0.1963507957025916,96.0,92.0
1200,0.19633000502053857,93.75,92.5
1201,0.19600804989586038,95.75,92.5
1202,0.1961433042338643,95.0,92.5
1203,0.19614889082231662,92.75,93.0
1204,0.19613159360504454,93.125,92.5
1205,0.19616594262068987,95.375,93.0
1206,0.19630380657219132,94.0,92.5
1207,0.1961427798489919,93.5,93.0
1208,0.1963473328300801,94.75,92.5
1209,0.19624161051616584,94.25,92.5
1210,0.1962924617312593,95.625,92.5
1211,0.19611275143181658,96.0,92.5
1212,0.19632216784300546,94.0,92.5
1213,0.19652029869562465,94.0,92.5
1214,0.19637156918205448,95.25,92.5
1215,0.19612281153604244,93.625,92.5
1216,0.1961396709664715,94.125,93.0
1217,0.19626522903375435,93.5,93.0
1218,0.19589795273951696,95.875,92.0
1219,0.19599765060843022,96.0,92.5
1220,0.196253923776022,95.875,92.5
1221,0.19635807730568117,94.625,92.5
1222,0.19619683700511367,95.625,92.5
1223,0.19570364969441126,94.0,92.5
1224,0.19568480477314804,93.125,92.5
1225,0.1961212103159104,95.25,93.0
1226,0.1959235140683781,93.375,92.5
1227,0.1963832691654556,93.125,92.5
1228,0.1963849348438601,95.375,92.5
1229,0.1960641752972593,94.25,94.0
1230,0.19602438059821956,93.25,92.5
1231,0.19633782669465788,94.375,92.5
1232,0.1960917476756191,94.0,92.5
1233,0.1961283077505999,93.125,92.5
1234,0.195956825794854,92.375,92.5
1235,0.19614910618070547,93.75,92.5
1236,0.19602396252209925,94.375,93.0
1237,0.19628949376474047,95.625,92.5
1238,0.19571384597112687,94.625,92.5
1239,0.19604957245948287,95.5,93.0
1240,0.19622784256352538,93.875,92.5
1241,0.19608976390270083,95.125,92.5
1242,0.1963188408381889,93.625,92.5
1243,0.19628246146514666,93.75,93.0
1244,0.19624550569527532,94.0,92.0
1245,0.19590836886595614,94.125,93.0
1246,0.19618904674457496,93.75,92.5
1247,0.19605874694321634,94.125,92.5
1248,0.19613046923001692,93.75,92.5
1249,0.19631290699238613,93.75,92.5
1250,0.1962068945856982,94.875,91.5
1251,0.1960883446865929,94.5,92.5
1252,0.19643490952773437,95.75,92.5
1253,0.1963964680348666,92.5,92.0
1254,0.19592379982106156,92.75,93.0
1255,0.1964354284456357,92.375,93.0
1256,0.1961440092289431,93.25,92.5
1257,0.19622233163701813,96.0,92.5
1258,0.19616855566026012,93.5,92.5
1259,0.19606466940543307,93.375,92.0
1260,0.19621388103729448,95.375,92.5
1261,0.19605262049285208,94.5,92.5
1262,0.19619486834436511,94.0,92.5
1263,0.19631443413880617,94.875,92.5
1264,0.1962580941531848,93.875,92.5
1265,0.1964868746528539,94.5,92.5
1266,0.196178538878106,92.875,92.5
1267,0.1958139831783771,93.625,92.5
1268,0.19637517224412385,92.875,92.5
1269,0.1962529076463323,92.875,92.5
1270,0.19623328147973446,93.0,92.5
1271,0.1961210018221008,92.875,92.5
1272,0.19614946815107845,93.625,92.5
1273,0.19613535377213734,93.5,92.0
1274,0.19632108629394704,91.75,92.0
1275,0.19608225164653437,92.875,93.0
1276,0.19634843353016176,93.625,92.5
1277,0.1959528140093774,95.625,93.0
1278,0.19613324764634882,93.125,93.0
1279,0.19616160187246437,95.0,93.0
1280,0.1963109843457511,94.875,92.5
1281,0.1959204765899019,94.5,92.5
1282,0.19630964997215808,92.375,92.5
1283,0.19587972611163473,92.375,92.5
1284,0.19628862850511453,95.125,92.0
1285,0.19577508309206756,94.0,92.5
1286,0.19624346341818438,93.875,92.5
1287,0.19631251899130336,95.0,92.5
1288,0.19616868219427983,93.0,92.5
1289,0.19603575956618827,95.0,92.5
1290,0.196136372449226,93.0,92.5
1291,0.19611592271483752,94.5,92.5
1292,0.19602930297980606,94.0,92.0
1293,0.19633376975467043,95.125,92.5
1294,0.19612171688506425,94.0,93.0
1295,0.19630170577336029,92.5,92.5
1296,0.19638611217557375,95.125,92.5
1297,0.19601698998324224,93.75,92.5
1298,0.19632111815477188,95.125,93.0
1299,0.19626134805524742,95.0,92.5
1300,0.19619898727142598,94.0,95.0
1301,0.19609751138768242,93.0,91.0
1302,0.19623646722628293,96.0,93.0
1303,0.19622670494111472,96.0,93.0
1304,0.19619577040899347,94.125,92.5
1305,0.19591879285261385,94.0,92.5
1306,0.19616607145881468,93.5,92.5
1307,0.19619988801443491,93.5,93.0
1308,0.19614508875695816,94.625,93.0
1309,0.1959833622528076,93.875,92.5
1310,0.1961083774223332,94.0,92.5
1311,0.19617132343331403,94.375,92.5
1312,0.1961234498762461,93.625,92.5
1313,0.19606763881549719,92.875,92.5
1314,0.19636222864794914,94.25,92.0
1315,0.19648832760710316,95.375,92.5
1316,0.19594926171159574,93.875,92.5
1317,0.19618763941544523,93.5,92.5
1318,0.19662656671712067,94.625,92.0
1319,0.19629602816762443,94.375,93.0
1320,0.19609450874261994,93.75,92.5
1321,0.19584161826665714,93.875,93.0
1322,0.19635029181625718,94.0,92.5
1323,0.1963999036726406,94.875,92.5
1324,0.196006963896176,95.5,92.5
1325,0.19615211448281633,95.75,92.5
1326,0.19622067865758339,95.125,93.0
1327,0.19614865282092475,94.375,92.5
1328,0.19649821861105957,95.25,92.5
1329,0.1964696752054653,93.625,92.5
1330,0.19624061955600056,92.25,93.0
1331,0.1960395493626227,93.5,93.0
1332,0.19616481767092256,95.125,92.0
1333,0.19602676875466177,92.75,93.0
1334,0.1960535398218947,94.375,92.5
1335,0.19601206827698658,93.75,93.0
1336,0.19628263536161009,92.75,93.0
1337,0.1959580536141305,94.875,92.5
1338,0.19587942515577492,94.0,92.5
1339,0.19595838276558802,94.375,92.5
1340,0.1959777657801303,93.75,92.0
1341,0.1965120008263632,94.0,92.5
1342,0.19605758812337645,92.5,92.0
1343,0.1965666658449083,94.75,92.5
1344,0.19612879862555538,93.125,92.5
1345,0.1963573890427856,94.625,93.0
1346,0.19610158621022988,95.125,92.0
1347,0.19611473662329662,93.0,92.5
1348,0.19606778878697728,94.875,91.5
1349,0.1959092761365782,92.875,92.5
1350,0.19612105137909175,94.0,93.0
1351,0.19635775192627633,93.625,93.0
1352,0.1959634163839493,92.5,92.5
1353,0.1959590525220291,94.75,91.0
1354,0.19642651386921586,93.875,92.5
1355,0.19624029217917516,93.875,93.0
1356,0.19611628655849633,94.0,92.5
1357,0.1960989756593219,95.375,92.5
1358,0.19615624686153751,93.25,92.5
1359,0.19623727967731835,93.75,93.0
1360,0.19622617853253466,95.25,93.0
1361,0.19600573424476303,95.25,93.0
1362,0.19627160437817362,94.75,92.5
1363,0.1963166580908297,93.25,93.5
1364,0.1963277034770588,93.75,92.5
1365,0.1960270675636516,95.75,92.0
1366,0.19614912143452706,93.75,92.5
1367,0.1959215117365845,94.875,92.5
1368,0.1960029136411724,93.75,92.5
1369,0.19612326659440707,95.875,92.5
1370,0.19593885249526743,95.25,92.5
1371,0.1961523356954253,95.25,92.5
1372,0.1961591020677078,95.875,93.0
1373,0.1961730761673185,94.75,94.0
1374,0.1960942865586058,92.875,92.5
1375,0.19608590397645387,96.0,92.5
1376,0.19607233157716508,95.25,92.5
1377,0.19630464406297354,93.75,92.5
1378,0.196152895256513,95.75,92.5
1379,0.19635492126406506,96.125,93.0
1380,0.1962042015594363,93.75,92.5
1381,0.19619216479746127,95.625,93.0
1382,0.1965936513387587,93.25,92.5
1383,0.1963152117897721,94.375,92.5
1384,0.1960770939578136,93.125,93.5
1385,0.19589186125964703,95.125,92.5
1386,0.19613656940462434,94.125,92.5
1387,0.19616534988516313,93.625,92.5
1388,0.19630437063387965,93.75,92.5
1389,0.1959688588903691,92.75,92.5
1390,0.19589876815952553,94.25,92.5
1391,0.19597698140276923,94.25,93.0
1392,0.19593774375351405,95.125,92.5
1393,0.19671223144995273,95.0,92.5
1394,0.19604692064958196,95.125,92.5
1395,0.19602525152894246,95.875,92.5
1396,0.19623982585658378,94.375,92.5
1397,0.19637758995814814,93.875,93.0
1398,0.1963740067489723,94.25,92.5
1399,0.19619581772409636,94.5,92.5
1400,0.19624781662361485,93.75,93.0
1401,0.19601051411285916,93.125,93.0
1402,0.1961674074823842,94.875,93.0
1403,0.19614025974938135,93.5,93.0
1404,0.19624164800015495,95.125,93.5
1405,0.19635957654642552,95.125,92.5
1406,0.19599435386388042,95.125,92.5
1407,0.19584325217055035,94.0,92.5
1408,0.19608003668687005,94.0,93.0
1409,0.19575714405237077,93.875,92.5
1410,0.19633702256150035,93.25,92.5
1411,0.1964100885268578,92.875,92.5
1412,0.19613842235496293,94.25,93.0
1413,0.1960581334593124,92.875,92.5
1414,0.19644985897526243,95.625,92.5
1415,0.19668328027220272,93.75,92.5
1416,0.19618386132923454,95.375,93.0
1417,0.19616632888545887,93.0,92.5
1418,0.1957609676967448,93.375,93.0
1419,0.19610658879411724,94.375,92.5
1420,0.19586675445810933,93.5,92.5
1421,0.1959650628349182,93.75,93.0
1422,0.19607202711944044,93.125,91.5
1423,0.1961148605656471,94.125,92.5
1424,0.19627683681663263,93.5,92.5
1425,0.19635582631300477,95.0,92.5
1426,0.19588097645708427,94.0,93.5
1427,0.1958503711617327,93.375,93.0
1428,0.19600140804565222,93.75,92.5
1429,0.1961766533820191,95.0,92.5
1430,0.19625658464230966,93.375,92.5
1431,0.19631278906391572,94.0,92.5
1432,0.1958881544591485,94.625,93.0
1433,0.19675427912048943,94.25,93.0
1434,0.19631902581146318,93.625,91.5
1435,0.19640565186145711,95.125,92.5
1436,0.19610667034292306,94.5,92.5
1437,0.1958449793140787,94.125,92.5
1438,0.19597074886010316,95.125,92.5
1439,0.19637719767835932,95.375,92.5
1440,0.19599204541876414,94.875,92.5
1441,0.19602342467909645,94.0,92.5
1442,0.19596731619617813,93.375,92.5
1443,0.19616418736942523,95.375,93.0
