,Losses,Training Accuracy,Validation Accuracy
651,0.3861136261103188,51.24999999999999,44.5
652,0.3852820680845159,51.37500000000001,44.5
653,0.38666835451589066,51.24999999999999,44.5
654,0.38546894340326865,51.24999999999999,44.5
655,0.38689267788181075,51.24999999999999,44.5
656,0.3863183493519547,51.24999999999999,44.5
657,0.3851853464029443,51.37500000000001,44.5
658,0.3847939552433751,51.24999999999999,44.5
659,0.3857987481247443,51.37500000000001,44.5
660,0.3864035696236146,51.24999999999999,44.5
661,0.3844078376733035,51.37500000000001,44.5
662,0.3870725742975866,51.24999999999999,44.5
663,0.38512174609345284,51.37500000000001,44.5
664,0.3851305426035857,51.24999999999999,44.5
665,0.38655726694120107,51.37500000000001,44.5
666,0.3855154118643631,51.24999999999999,44.5
667,0.3843204363617393,51.24999999999999,44.5
668,0.3840119031245955,51.37500000000001,44.5
669,0.38641854893885685,51.24999999999999,44.5
670,0.38582049125792994,51.37500000000001,44.5
671,0.38534223941928447,51.37500000000001,44.5
672,0.38585398109331903,51.37500000000001,44.5
673,0.3856797502825417,51.37500000000001,44.5
674,0.38603970596221,51.24999999999999,44.5
675,0.38561070928306157,51.24999999999999,44.5
676,0.38454984510056256,51.24999999999999,44.5
677,0.3851297954987547,51.37500000000001,44.5
678,0.38377358018376917,51.24999999999999,44.5
679,0.38472927618563113,51.24999999999999,44.5
680,0.3846154936106369,51.37500000000001,44.5
681,0.38468508503808946,51.37500000000001,44.5
682,0.38446680807572053,51.37500000000001,44.5
683,0.38658120153797704,51.24999999999999,44.5
684,0.38496278036061604,51.24999999999999,44.5
685,0.38528083069977836,51.37500000000001,44.5
686,0.38487900828282684,51.24999999999999,44.5
687,0.38563597270066835,51.37500000000001,44.5
688,0.3841479656884894,51.37500000000001,44.5
689,0.38576763917998025,51.37500000000001,44.5
690,0.3851559943395894,51.37500000000001,44.5
691,0.38560483426903724,51.24999999999999,44.5
692,0.3850064872697587,51.24999999999999,44.5
693,0.38479109151898205,51.24999999999999,44.5
694,0.38447378228587326,51.24999999999999,44.5
695,0.38473628999632953,51.37500000000001,44.5
696,0.38465332974931266,51.24999999999999,44.5
697,0.3849075160915412,51.24999999999999,44.5
698,0.3851671591989454,51.37500000000001,44.5
699,0.3845723141988774,51.24999999999999,44.5
700,0.3844894673763279,51.37500000000001,44.5
701,0.38349383193793957,51.37500000000001,44.5
702,0.38466925170230887,51.37500000000001,44.5
703,0.38398667242308304,51.24999999999999,44.5
704,0.3833924623802558,51.24999999999999,44.5
705,0.3840874152836069,51.24999999999999,44.5
706,0.3830013030718476,51.24999999999999,44.5
707,0.38421993549391664,51.24999999999999,44.5
708,0.38328845169608905,51.24999999999999,44.5
709,0.38438790272344364,51.37500000000001,44.5
710,0.3839939860632316,51.24999999999999,44.5
711,0.38362496562622034,51.37500000000001,44.5
712,0.3831033043987102,51.24999999999999,44.5
713,0.38439529996687616,51.37500000000001,44.5
714,0.3831295385382951,51.37500000000001,44.5
715,0.3843890888572441,51.37500000000001,44.5
716,0.38260244225409656,51.24999999999999,44.5
717,0.3839007802717569,51.37500000000001,44.5
718,0.3837718303944161,51.37500000000001,44.5
719,0.3845562524459696,51.24999999999999,44.5
720,0.3838383268729712,51.24999999999999,44.5
721,0.3836362029805195,51.24999999999999,44.5
722,0.3823337432594775,51.24999999999999,44.5
723,0.38311447241336216,51.24999999999999,44.5
724,0.38441022501004335,51.24999999999999,44.5
725,0.3839093848233943,51.24999999999999,44.5
726,0.382584241720891,51.24999999999999,44.5
727,0.383215541646619,51.37500000000001,44.5
728,0.38372148317132926,51.37500000000001,44.5
729,0.38273852470380665,51.24999999999999,44.5
730,0.3840693567745751,51.24999999999999,44.5
731,0.38399829682804587,51.24999999999999,44.5
732,0.38270099909490357,51.24999999999999,44.5
733,0.38350610732017915,51.37500000000001,44.5
734,0.3828188095363377,51.24999999999999,44.5
735,0.38225001680616216,51.24999999999999,44.5
736,0.38275789570550167,51.24999999999999,44.5
737,0.38305500768178397,51.37500000000001,44.5
738,0.3825058206993146,51.24999999999999,44.5
739,0.383117644702567,51.24999999999999,44.5
740,0.38269823488499205,51.37500000000001,44.5
741,0.3829294640048911,51.24999999999999,44.5
742,0.3820438190784984,51.37500000000001,44.5
743,0.38212936077157295,51.24999999999999,44.5
744,0.38193446686106935,51.24999999999999,44.5
745,0.383866024800677,51.24999999999999,44.5
746,0.38351884303807715,51.24999999999999,44.5
747,0.3830624975063901,51.37500000000001,44.5
748,0.38258128978577327,51.24999999999999,44.5
749,0.38213468321463073,51.24999999999999,44.5
750,0.3845663948323363,51.24999999999999,44.5
751,0.38209412580736024,51.24999999999999,44.5
752,0.3821427045118456,51.24999999999999,44.5
753,0.38240642217860055,51.24999999999999,44.5
754,0.3829945344700164,51.24999999999999,44.5
755,0.382152757616425,51.24999999999999,44.5
756,0.3824334654647451,51.24999999999999,44.5
757,0.38282937093716113,51.37500000000001,44.5
758,0.38144240928557954,51.24999999999999,44.5
759,0.38219115277498633,51.24999999999999,44.5
760,0.38202464792909346,51.24999999999999,44.5
761,0.38169495775297485,51.24999999999999,44.5
762,0.382781948201311,51.37500000000001,44.5
763,0.3816695048502241,51.37500000000001,44.5
764,0.38251173670726707,51.24999999999999,44.5
765,0.38260388946576734,51.37500000000001,44.5
766,0.3830530783678315,51.24999999999999,44.5
767,0.3826920668902769,51.24999999999999,44.5
768,0.3832790447066634,51.24999999999999,44.5
769,0.38097820953715816,51.24999999999999,44.5
770,0.38203689762324644,51.24999999999999,44.5
771,0.3825161027834552,51.37500000000001,44.5
772,0.3809912501797335,51.24999999999999,44.5
773,0.3815620777632779,51.24999999999999,44.5
774,0.3810481305528578,51.24999999999999,44.5
775,0.38216126473352857,51.24999999999999,44.5
776,0.38160605202866343,51.24999999999999,44.5
777,0.3811674932361769,51.24999999999999,44.5
778,0.3810978006416456,51.24999999999999,44.5
779,0.3818350616421171,51.24999999999999,44.5
780,0.3812327010488316,51.24999999999999,44.5
781,0.3817955266582254,51.24999999999999,44.5
782,0.38162492188210245,51.24999999999999,44.5
783,0.38107255621177955,51.24999999999999,44.5
784,0.38281056973126454,51.24999999999999,44.5
785,0.38177706419626667,51.24999999999999,44.5
786,0.3823204577479823,51.24999999999999,44.5
787,0.3818863153953316,51.24999999999999,44.5
788,0.38140513753492317,51.24999999999999,44.5
789,0.38175234029337374,51.37500000000001,44.5
790,0.3819946039445963,51.24999999999999,44.5
791,0.382170369274893,51.24999999999999,44.5
792,0.38022180989342114,51.24999999999999,44.5
793,0.38237156989979293,51.24999999999999,44.5
794,0.3804597813774222,51.24999999999999,44.5
795,0.3815157597560856,51.24999999999999,44.5
796,0.38250223531196825,51.24999999999999,44.5
797,0.38210976252441253,51.37500000000001,44.5
798,0.3817973208104303,51.24999999999999,44.5
799,0.381261279623804,51.24999999999999,44.5
800,0.38192448951613295,51.24999999999999,44.5
801,0.38275801157421296,51.24999999999999,44.5
802,0.3820897649581264,51.24999999999999,44.5
803,0.3800594564396929,51.24999999999999,44.5
804,0.38147375649179316,51.24999999999999,44.5
805,0.381313854984745,51.37500000000001,44.5
806,0.3818267608883798,51.37500000000001,44.5
807,0.3810746758990515,51.24999999999999,44.5
808,0.38129103529773295,51.37500000000001,44.5
809,0.381813272612804,51.24999999999999,44.5
810,0.3810497627883836,51.24999999999999,44.5
811,0.3806184067698414,51.24999999999999,44.5
812,0.3803432235700559,51.125,44.5
813,0.38267050026838406,51.24999999999999,44.5
814,0.3831287356413489,51.24999999999999,44.5
815,0.38231080827293323,51.24999999999999,44.5
816,0.3829362413508962,51.24999999999999,44.5
817,0.38020026254893535,51.24999999999999,44.5
818,0.3799699329321888,51.24999999999999,44.5
819,0.38092719574164563,51.24999999999999,44.5
820,0.3811418711391958,51.24999999999999,44.5
821,0.38223815241021925,51.24999999999999,44.5
822,0.3814163473366799,51.24999999999999,44.5
823,0.3811049282461355,51.37500000000001,44.5
824,0.38141402344604786,51.24999999999999,44.5
825,0.3813364187904858,51.24999999999999,44.5
826,0.38210223697950574,51.24999999999999,44.5
827,0.38067425108456876,51.24999999999999,44.5
828,0.381198054820137,51.24999999999999,44.5
829,0.38038878779044155,51.37500000000001,44.5
830,0.38197769278226745,51.24999999999999,44.5
831,0.3818307586242622,51.24999999999999,44.5
832,0.38140657830680574,51.37500000000001,44.5
833,0.38162964775167546,51.37500000000001,44.5
834,0.3809122442277899,51.37500000000001,44.5
835,0.3814333863398469,51.24999999999999,44.5
836,0.3817611333557849,51.24999999999999,44.5
837,0.38047275363754735,51.24999999999999,44.5
838,0.3818164317489889,51.37500000000001,44.5
839,0.38096302759324124,51.24999999999999,44.5
840,0.38071810505623316,51.24999999999999,44.5
841,0.3813286392426486,51.24999999999999,44.5
842,0.38156195028261586,51.24999999999999,44.5
843,0.37960916659518096,51.24999999999999,44.5
844,0.3815059814710007,51.24999999999999,44.5
845,0.380943555260677,51.37500000000001,44.5
846,0.3804016693842573,51.24999999999999,44.5
847,0.38022372499834467,51.24999999999999,44.5
848,0.38025528174698975,51.24999999999999,44.5
849,0.3820964315859681,51.24999999999999,44.5
850,0.3827320480335793,51.24999999999999,44.5
851,0.38127094275172824,51.125,44.5
852,0.3799162689403,51.24999999999999,44.5
853,0.3807875620134997,51.24999999999999,44.5
854,0.38114449604239165,51.24999999999999,44.5
855,0.38066095703226344,51.24999999999999,44.5
856,0.3816990441184208,51.24999999999999,44.5
857,0.3821523856627487,51.24999999999999,44.5
858,0.380200500374825,51.24999999999999,44.5
859,0.38141827634570064,51.24999999999999,44.5
860,0.38149480853670126,51.24999999999999,44.5
861,0.3827857174111698,51.24999999999999,44.5
862,0.3808596210488847,51.24999999999999,44.5
863,0.3812183586016779,51.24999999999999,44.5
864,0.3799768775473972,51.24999999999999,44.5
865,0.38087001558031147,51.24999999999999,44.5
866,0.38049602242670305,51.24999999999999,44.5
867,0.3811759935199283,51.37500000000001,44.5
868,0.3802791616913011,51.24999999999999,44.5
869,0.3800914061847261,51.24999999999999,44.5
870,0.38199658748481363,51.24999999999999,44.5
871,0.38204766402670487,51.24999999999999,44.5
872,0.38260263090556,51.24999999999999,44.5
873,0.3814314833129486,51.24999999999999,44.5
874,0.38103923391244415,51.24999999999999,44.5
875,0.38026929734940723,51.24999999999999,44.5
876,0.3809221134948281,51.24999999999999,44.5
877,0.38122509311013275,51.24999999999999,44.5
878,0.3815791833065684,51.24999999999999,44.5
879,0.3811695103688581,51.24999999999999,44.5
880,0.3810033740031657,51.24999999999999,44.5
881,0.38042614068084674,51.24999999999999,44.5
882,0.38060890531816005,51.24999999999999,44.5
883,0.38081436268112157,51.24999999999999,44.5
884,0.38218851225455497,51.37500000000001,44.5
885,0.3812027459411246,51.24999999999999,44.5
886,0.38155023552332556,51.24999999999999,44.5
887,0.3817292395124803,51.37500000000001,44.5
888,0.3819436344605549,51.24999999999999,44.5
889,0.38104418044955013,51.24999999999999,44.5
890,0.3809273978446117,51.24999999999999,44.5
891,0.3803192233875603,51.24999999999999,44.5
892,0.38060801400396094,51.24999999999999,44.5
893,0.38081975195695306,51.24999999999999,44.5
894,0.3819785798350663,51.24999999999999,44.5
895,0.37996429597213444,51.24999999999999,44.5
896,0.3820156373435274,51.24999999999999,44.5
897,0.38122009592163836,51.24999999999999,44.5
898,0.38160128384831155,51.24999999999999,44.5
899,0.3821271442812998,51.24999999999999,44.5
900,0.3806779518562296,51.24999999999999,44.5
901,0.3806493368784667,51.24999999999999,44.5
902,0.38118437882807377,51.37500000000001,44.5
903,0.3799876228088479,51.24999999999999,44.5
904,0.37978575813578097,51.24999999999999,44.5
905,0.3814463360427362,51.24999999999999,44.5
906,0.38148832733578675,51.24999999999999,44.5
907,0.38094937094475256,51.24999999999999,44.5
908,0.3815141432861977,51.24999999999999,44.5
909,0.3829637294298342,51.24999999999999,44.5
910,0.3824423806242323,51.24999999999999,44.5
911,0.3822726937763553,51.24999999999999,44.5
912,0.3808898436463995,51.24999999999999,44.5
913,0.381977789308341,51.24999999999999,44.5
914,0.38043461708380855,51.24999999999999,44.5
915,0.38184112259922953,51.37500000000001,44.5
916,0.3824233449677987,51.24999999999999,44.5
917,0.3815354721170454,51.24999999999999,44.5
918,0.381357309458698,51.24999999999999,44.5
919,0.38043541894011773,51.24999999999999,44.5
920,0.3825341194676367,51.24999999999999,44.5
921,0.3806117063960699,51.24999999999999,44.5
922,0.38209250328674016,51.24999999999999,44.5
923,0.38131768556145756,51.24999999999999,44.5
924,0.38101156888738763,51.24999999999999,44.5
925,0.3814743474404823,51.24999999999999,44.5
926,0.3813828363880562,51.24999999999999,44.5
927,0.38199408002749957,51.24999999999999,44.5
928,0.38153376007285156,51.24999999999999,44.5
929,0.3819705075846276,51.37500000000001,44.5
930,0.37976791042693764,51.24999999999999,44.5
931,0.3824447589685145,51.24999999999999,44.5
932,0.3818500901636873,51.24999999999999,44.5
933,0.3814388235766202,51.24999999999999,44.5
934,0.3800320841853823,51.24999999999999,44.5
935,0.3797178572408095,51.24999999999999,44.5
936,0.3818282208356606,51.24999999999999,44.5
937,0.3806849922342536,51.24999999999999,44.5
938,0.38252862377722396,51.24999999999999,44.5
939,0.38205194463124476,51.24999999999999,44.5
940,0.38226552388551227,51.24999999999999,44.5
941,0.3814666492760697,51.24999999999999,44.5
942,0.38123114530647917,51.37500000000001,44.5
943,0.38052063559068855,51.37500000000001,44.5
944,0.3805891776459255,51.24999999999999,44.5
945,0.3803271809985704,51.24999999999999,44.5
946,0.380092308406145,51.24999999999999,44.5
947,0.3817557116312218,51.24999999999999,44.5
948,0.380629999025593,51.24999999999999,44.5
949,0.3806154043400463,51.24999999999999,44.5
950,0.3819215309947506,51.37500000000001,44.5
951,0.38195958499065374,51.24999999999999,44.5
952,0.3811426209155879,51.24999999999999,44.5
953,0.38226075574471957,51.24999999999999,44.5
954,0.3803246772827201,51.24999999999999,44.5
955,0.3822837158747619,51.24999999999999,44.5
956,0.38167958572405697,51.24999999999999,44.5
957,0.38270038313161187,51.37500000000001,44.5
958,0.3811018195877438,51.24999999999999,44.5
959,0.3820333348598391,51.24999999999999,44.5
960,0.38127167699438935,51.24999999999999,44.5
961,0.38142408529426014,51.24999999999999,44.5
962,0.3807139622826622,51.24999999999999,44.5
963,0.38246671465285276,51.24999999999999,44.5
964,0.3811411463483563,51.24999999999999,44.5
965,0.3801351851054086,51.24999999999999,44.5
966,0.3815558986901067,51.24999999999999,44.5
967,0.3813125361519042,51.24999999999999,44.5
968,0.38148347330158894,51.24999999999999,44.5
969,0.3815601530431283,51.24999999999999,44.5
970,0.3810226821243921,51.24999999999999,44.5
971,0.38105300598866526,51.24999999999999,44.5
972,0.38199275915255143,51.24999999999999,44.5
973,0.38229416331845967,51.24999999999999,44.5
974,0.38201663905077987,51.24999999999999,44.5
975,0.38176954350609044,51.24999999999999,44.5
976,0.3807045591680168,51.24999999999999,44.5
977,0.38057577690416106,51.24999999999999,44.5
978,0.3827097478828662,51.24999999999999,44.5
979,0.38144306891917745,51.24999999999999,44.5
980,0.38147727332404285,51.24999999999999,44.5
981,0.38197043141156833,51.24999999999999,44.5
982,0.38164151868383767,51.24999999999999,44.5
983,0.381287719958897,51.24999999999999,44.5
984,0.3825893507566911,51.24999999999999,44.5
985,0.3814060999640403,51.24999999999999,44.5
986,0.380396335654806,51.24999999999999,44.5
987,0.3802086727496232,51.24999999999999,44.5
988,0.38269514926435394,51.24999999999999,44.5
989,0.38163425273038015,51.24999999999999,44.5
990,0.37978831508947414,51.24999999999999,44.5
991,0.37909616488255965,51.24999999999999,44.5
992,0.3819828441216997,51.24999999999999,44.5
993,0.381877114185501,51.125,44.5
994,0.38181509243577205,51.24999999999999,44.5
995,0.38089254141555395,51.24999999999999,44.5
996,0.3821339251464241,51.24999999999999,44.5
997,0.3828713685799922,51.24999999999999,44.5
998,0.3821313815975951,51.24999999999999,44.5
999,0.3816638806164098,51.24999999999999,44.5
1000,0.3814356215731996,51.24999999999999,44.5
1001,0.3809359680293111,51.24999999999999,44.5
1002,0.3816204366577551,51.24999999999999,44.5
1003,0.3819308039222154,51.24999999999999,44.5
1004,0.38229665193166745,51.24999999999999,44.5
1005,0.38212857184527677,51.24999999999999,44.5
1006,0.3806650275792814,51.24999999999999,44.5
1007,0.38174482706650814,51.24999999999999,44.5
1008,0.3802384079077564,51.24999999999999,44.5
1009,0.38244060026373716,51.24999999999999,44.5
1010,0.3801433666555365,51.125,44.5
1011,0.38129846261421835,51.24999999999999,44.5
1012,0.3811384290684346,51.24999999999999,44.5
1013,0.3819499570494629,51.24999999999999,44.5
1014,0.38216284570851417,51.24999999999999,44.5
1015,0.38171528207690664,51.24999999999999,44.5
1016,0.3814530553758487,51.24999999999999,44.5
1017,0.38119893973030555,51.24999999999999,44.5
1018,0.3812922634451348,51.24999999999999,44.5
1019,0.3828503684823215,51.24999999999999,44.5
1020,0.3825385341620325,51.24999999999999,44.5
1021,0.3820394557402907,51.24999999999999,44.5
1022,0.380749214840352,51.24999999999999,44.5
1023,0.38103664924638175,51.24999999999999,44.5
1024,0.3821052999458033,51.24999999999999,44.5
1025,0.3820460779184029,51.24999999999999,44.5
1026,0.38063395853028376,51.125,44.5
1027,0.38237085219429995,51.24999999999999,44.5
1028,0.38121835248595237,51.24999999999999,44.5
1029,0.38130144810046934,51.24999999999999,44.5
1030,0.3820439320062631,51.24999999999999,44.5
1031,0.3817152461617439,51.24999999999999,44.5
1032,0.3811254034141498,51.24999999999999,44.5
1033,0.3816498667246823,51.24999999999999,44.5
1034,0.38110028030378756,51.24999999999999,44.5
1035,0.38134921847210357,51.24999999999999,44.5
1036,0.38098965341667773,51.24999999999999,44.5
1037,0.38184458622007633,51.24999999999999,44.5
1038,0.3816796130257197,51.24999999999999,44.5
1039,0.38119917247840523,51.24999999999999,44.5
1040,0.3814727117753953,51.24999999999999,44.5
1041,0.38208607980487597,51.24999999999999,44.5
1042,0.3819544727895909,51.37500000000001,44.5
1043,0.3807667371726109,51.24999999999999,44.5
1044,0.38321418550576347,51.24999999999999,44.5
1045,0.382472085895678,51.24999999999999,44.5
1046,0.38262106547323316,51.125,44.5
1047,0.3820663376540779,51.24999999999999,44.5
1048,0.38187964518058803,51.24999999999999,44.5
1049,0.3814765251360612,51.24999999999999,44.5
1050,0.38132674560634106,51.24999999999999,44.5
1051,0.3826284299304985,51.24999999999999,44.5
1052,0.38193801181478654,51.24999999999999,44.5
1053,0.38169902651623155,51.24999999999999,44.5
1054,0.3823575045730779,51.24999999999999,44.5
1055,0.38271126872069366,51.37500000000001,44.5
1056,0.38241507492108134,51.24999999999999,44.5
1057,0.3807620291098053,51.24999999999999,44.5
1058,0.3822429370003971,51.24999999999999,44.5
1059,0.3819334230733809,51.24999999999999,44.5
1060,0.3823396968035132,51.24999999999999,44.5
1061,0.38129425995183736,51.24999999999999,44.5
1062,0.38033434946169753,51.24999999999999,44.5
1063,0.3818185348049463,51.24999999999999,44.5
1064,0.38190572400076733,51.24999999999999,44.5
1065,0.3821054334045112,51.24999999999999,44.5
1066,0.38154163926072365,51.24999999999999,44.5
1067,0.38168622364317095,51.24999999999999,44.5
1068,0.3818685000507264,51.24999999999999,44.5
1069,0.382009758251452,51.24999999999999,44.5
1070,0.3824999881616425,51.37500000000001,44.5
1071,0.38146878884544466,51.24999999999999,44.5
1072,0.38164042086430755,51.24999999999999,44.5
1073,0.3821771008566373,51.24999999999999,44.5
1074,0.3807939631454167,51.24999999999999,44.5
1075,0.3816646551923944,51.24999999999999,44.5
1076,0.3817644947929563,51.24999999999999,44.5
1077,0.3809444386885063,51.24999999999999,44.5
1078,0.3826871283448517,51.24999999999999,44.5
1079,0.38221836308456547,51.24999999999999,44.5
1080,0.3823526942315524,51.24999999999999,44.5
1081,0.3814509918931164,51.24999999999999,44.5
1082,0.38165302752236063,51.24999999999999,44.5
1083,0.38191626839478593,51.24999999999999,44.5
1084,0.38139152940715304,51.24999999999999,44.5
1085,0.381800536258628,51.24999999999999,44.5
1086,0.38290424255423355,51.24999999999999,44.5
1087,0.3822423952920686,51.24999999999999,44.5
1088,0.38254201873294874,51.24999999999999,44.5
1089,0.3819214996816476,51.24999999999999,44.5
1090,0.3823858897427234,51.24999999999999,44.5
1091,0.38263222627434473,51.24999999999999,44.5
1092,0.3807482723976305,51.125,44.5
1093,0.38191421185749347,51.24999999999999,44.5
1094,0.3817523295760934,51.24999999999999,44.5
1095,0.3827274335730288,51.24999999999999,44.5
1096,0.3829864768087581,51.37500000000001,44.5
1097,0.38181967457682026,51.24999999999999,44.5
1098,0.3822569736874468,51.24999999999999,44.5
1099,0.38212309088255964,51.24999999999999,44.5
1100,0.3831081557369486,51.24999999999999,44.5
1101,0.3813242577542112,51.24999999999999,44.5
1102,0.3838289722438823,51.24999999999999,44.5
1103,0.3832057025099212,51.24999999999999,44.5
1104,0.3821567871575747,51.24999999999999,44.5
1105,0.3821899225429526,51.24999999999999,44.5
1106,0.3832646433928547,51.24999999999999,44.5
1107,0.38092570792689173,51.125,44.5
1108,0.38106627800110915,51.24999999999999,44.5
1109,0.381762656762583,51.24999999999999,44.5
1110,0.3825441658934764,51.24999999999999,44.5
1111,0.3823218542214186,51.24999999999999,44.5
1112,0.38320376314327703,51.24999999999999,44.5
1113,0.3824153403617841,51.24999999999999,44.5
1114,0.3817879708801684,51.24999999999999,44.5
1115,0.383592029212825,51.24999999999999,44.5
1116,0.3810805784418779,51.24999999999999,44.5
1117,0.38255393499887974,51.24999999999999,44.5
1118,0.3829198628276195,51.24999999999999,44.5
1119,0.38093084996293625,51.37500000000001,44.5
1120,0.38093339615352684,51.24999999999999,44.5
1121,0.3820092752399525,51.24999999999999,44.5
1122,0.38139964226768297,51.24999999999999,44.5
1123,0.3832271900301627,51.24999999999999,44.5
1124,0.38234611196894513,51.24999999999999,44.5
1125,0.3818155754630828,51.37500000000001,44.5
1126,0.38219704048322667,51.24999999999999,44.5
1127,0.3806612928568669,51.24999999999999,44.5
1128,0.3821845032660524,51.24999999999999,44.5
1129,0.38251773907853376,51.24999999999999,44.5
1130,0.38202694460090064,51.24999999999999,44.5
1131,0.3833274366233249,51.24999999999999,44.5
1132,0.38288354248405343,51.24999999999999,44.5
1133,0.38217707553303976,51.24999999999999,44.5
1134,0.38207675686813,51.24999999999999,44.5
1135,0.38211383394883436,51.24999999999999,44.5
1136,0.3827333238345482,51.24999999999999,44.5
1137,0.3822706446414051,51.24999999999999,44.5
1138,0.381127201760922,51.24999999999999,44.5
1139,0.38300343007641197,51.24999999999999,44.5
1140,0.3815783518619185,51.37500000000001,44.5
1141,0.3832418163901727,51.24999999999999,44.5
1142,0.38157965264027055,51.24999999999999,44.5
1143,0.3817982512910822,51.24999999999999,44.5
1144,0.3829289012197888,51.24999999999999,44.5
1145,0.3821621400562725,51.24999999999999,44.5
1146,0.38282575138363045,51.24999999999999,44.5
1147,0.38099655685501,51.24999999999999,44.5
1148,0.3846005356677742,51.125,44.5
1149,0.38319852230953527,51.24999999999999,44.5
1150,0.38213355013945316,51.24999999999999,44.5
1151,0.38303898190402713,51.24999999999999,44.5
1152,0.3819638967429688,51.125,44.5
1153,0.3828618677552008,51.24999999999999,44.5
1154,0.38239299936339294,51.24999999999999,44.5
1155,0.38282904316069255,51.24999999999999,44.5
1156,0.3829252875526434,51.24999999999999,44.5
1157,0.382714372404603,51.24999999999999,44.5
1158,0.3824122509509897,51.24999999999999,44.5
1159,0.38281375174873433,51.24999999999999,44.5
1160,0.38125975103447646,51.24999999999999,44.5
1161,0.3816787481480728,51.37500000000001,44.5
1162,0.3828225305459548,51.24999999999999,44.5
1163,0.3829093161251732,51.24999999999999,44.5
1164,0.38293412031457974,51.24999999999999,44.5
1165,0.38287193335693237,51.24999999999999,44.5
1166,0.3822517604780242,51.37500000000001,44.5
1167,0.3818718402086126,51.125,44.5
1168,0.38293175907462773,51.24999999999999,44.5
1169,0.38331775570734,51.24999999999999,44.5
1170,0.3831672950942406,51.24999999999999,44.5
1171,0.3835418593082527,51.24999999999999,44.5
1172,0.38182418751338787,51.24999999999999,44.5
1173,0.382046147964155,51.24999999999999,44.5
1174,0.38186313953607304,51.24999999999999,44.5
1175,0.38256399462196067,51.24999999999999,44.5
1176,0.38221782815706873,51.24999999999999,44.5
1177,0.38309717583099334,51.24999999999999,44.5
1178,0.3831351882763975,51.24999999999999,44.5
1179,0.38374165020070367,51.24999999999999,44.5
1180,0.3827998425104732,51.24999999999999,44.5
1181,0.3828296087669712,51.24999999999999,44.5
1182,0.3829691004415184,51.24999999999999,44.5
1183,0.38272458501625484,51.24999999999999,44.5
1184,0.38272258693364997,51.24999999999999,44.5
1185,0.3837478201712839,51.24999999999999,44.5
1186,0.38321342658922186,51.125,44.5
1187,0.38299464220412605,51.24999999999999,44.5
1188,0.3822655230872728,51.24999999999999,44.5
1189,0.38357744100267593,51.24999999999999,44.5
1190,0.382905023923451,51.24999999999999,44.5
1191,0.38290094474595177,51.24999999999999,44.5
1192,0.38384650130797865,51.24999999999999,44.5
1193,0.3813226153705233,51.24999999999999,44.5
1194,0.38348399255547094,51.24999999999999,44.5
1195,0.382530379597944,51.24999999999999,44.5
1196,0.3842875614184398,51.37500000000001,44.5
1197,0.38260081410435903,51.24999999999999,44.5
1198,0.3835110614290813,51.24999999999999,44.5
1199,0.38283525572641564,51.24999999999999,44.5
1200,0.38178073254717226,51.24999999999999,44.5
1201,0.3827315838603658,51.24999999999999,44.5
1202,0.3832290348227058,51.24999999999999,44.5
1203,0.3828695673537233,51.125,44.5
1204,0.3837740162570267,51.24999999999999,44.5
1205,0.3832815253658551,51.24999999999999,44.5
1206,0.3829809622736671,51.125,44.5
1207,0.3824433484453773,51.24999999999999,44.5
1208,0.3816729885830529,51.24999999999999,44.5
1209,0.3833173288080637,51.24999999999999,44.5
1210,0.3833226916633214,51.24999999999999,44.5
1211,0.3827266465090123,51.24999999999999,44.5
1212,0.38177796865374036,51.24999999999999,44.5
1213,0.38269199981848373,51.24999999999999,44.5
1214,0.38299479532015956,51.24999999999999,44.5
1215,0.38191569410428194,51.24999999999999,44.5
1216,0.3830677851077693,51.24999999999999,44.5
1217,0.3826803210116254,51.125,44.5
1218,0.3836550440173798,51.24999999999999,44.5
1219,0.38454288921376917,51.125,44.5
1220,0.3827230555262021,51.24999999999999,44.5
1221,0.38221110687736065,51.24999999999999,44.5
1222,0.3817276603871597,51.24999999999999,44.5
1223,0.38184375356231565,51.24999999999999,44.5
1224,0.3830536216951388,51.24999999999999,44.5
1225,0.3825334559198214,51.24999999999999,44.5
1226,0.38287770136624066,51.24999999999999,44.5
1227,0.3825332517629668,51.24999999999999,44.5
1228,0.3831251262561889,51.24999999999999,44.5
1229,0.3833694327157174,51.24999999999999,44.5
1230,0.3836946313104779,51.24999999999999,44.5
1231,0.3832572115795281,51.24999999999999,44.5
1232,0.3842085391236111,51.24999999999999,44.5
1233,0.38376644428225615,51.24999999999999,44.5
1234,0.383384113209964,51.24999999999999,44.5
1235,0.3840412119808497,51.24999999999999,44.5
1236,0.38278624114378246,51.24999999999999,44.5
1237,0.3809706062084021,51.24999999999999,44.5
1238,0.38278885865743884,51.24999999999999,44.5
1239,0.38171355198860524,51.24999999999999,44.5
1240,0.3824975683581225,51.24999999999999,44.5
1241,0.3835974305936785,51.24999999999999,44.5
1242,0.38361166449791007,51.125,44.5
1243,0.3826139901763765,51.24999999999999,44.5
1244,0.38350130866133514,51.24999999999999,44.5
1245,0.38306601636150467,51.24999999999999,44.5
1246,0.38203516724281883,51.24999999999999,44.5
1247,0.3826225257363406,51.125,44.5
1248,0.38240176796437614,51.24999999999999,44.5
1249,0.3823487194635298,51.24999999999999,44.5
1250,0.38324994936153034,51.24999999999999,44.5
1251,0.38260100305482786,51.24999999999999,44.5
