,Losses,Training Accuracy,Validation Accuracy
703,0.4591158573720689,47.875,53.5
704,0.45869152451052114,53.25,66.5
705,0.45941034157860494,54.125,54.50000000000001
706,0.45931055511815544,67.75,51.0
707,0.4597236291053744,51.5,49.0
708,0.4590918166785636,51.37500000000001,53.0
709,0.459817760292227,68.625,61.0
710,0.4590389450866425,58.5,63.0
711,0.45924141015036385,51.0,51.0
712,0.459096378746408,68.5,57.99999999999999
713,0.45911029186759045,52.75,64.5
714,0.4597247025916993,65.0,62.5
715,0.45887059075853104,49.875,66.5
716,0.4581867746590394,64.25,66.0
717,0.4594429411196029,63.0,67.0
718,0.45933042082651765,67.5,60.0
719,0.4587676081801494,67.125,56.00000000000001
720,0.45820305051216054,68.375,59.5
721,0.45848846401369825,61.12499999999999,64.0
722,0.45910419535221,70.375,67.5
723,0.4582992227300187,65.125,65.0
724,0.4586497409895529,67.875,67.5
725,0.4587303488418264,64.875,66.5
726,0.45845565647514425,67.5,58.5
727,0.4586212842576424,68.625,65.5
728,0.4586140364728354,69.625,70.5
729,0.4581282957990529,65.375,68.0
730,0.4583101267606573,69.25,64.5
731,0.4584534606233448,64.0,67.5
732,0.4581243734524824,66.5,67.0
733,0.4577925659311738,60.75000000000001,67.5
734,0.4578160471965942,69.375,65.5
735,0.45875065484501704,69.375,66.0
736,0.4582588503365335,65.125,64.5
737,0.4581555373805579,64.75,68.0
738,0.45833622132500773,68.625,70.5
739,0.45846316483949356,67.25,67.5
740,0.4588378900734024,60.12499999999999,70.5
741,0.45864035777502116,47.875,60.0
742,0.4583975395921346,69.125,70.0
743,0.45838894213987047,65.0,65.5
744,0.4579377519357407,62.125,69.5
745,0.45794678680969836,62.25000000000001,70.0
746,0.45717749577587624,64.75,68.5
747,0.4582137134401571,64.625,67.5
748,0.4581939909511407,55.875,70.0
749,0.45842819447192634,65.75,66.5
750,0.4582427405130144,69.875,66.0
751,0.45839725237239665,64.5,70.0
752,0.45753022741077154,62.74999999999999,58.5
753,0.4577304815976714,66.625,69.5
754,0.45850155518763175,51.87500000000001,66.5
755,0.45829063615202387,61.5,62.5
756,0.4577496406427125,64.125,69.0
757,0.4578166169069424,68.875,69.5
758,0.45835344565721775,67.875,69.0
759,0.45791712712035126,72.625,61.5
760,0.4581432959474998,67.0,61.5
761,0.4584245081090478,56.75,66.5
762,0.45849965674844,49.625,62.0
763,0.4578930841732534,67.0,69.5
764,0.4584227704968552,63.24999999999999,56.00000000000001
765,0.4586037004321202,55.125,70.0
766,0.4588468614379431,67.125,51.5
767,0.45845828944334366,71.25,60.0
768,0.458087001329729,44.75,60.0
769,0.45883422864847573,54.75,67.5
770,0.45817427717156584,64.875,59.0
771,0.45810376748738063,65.125,61.0
772,0.4581766963848121,68.875,61.5
773,0.45900666409167507,66.5,60.5
774,0.4582690597047152,49.0,68.5
775,0.45852427253534545,65.0,67.5
776,0.4581221242206038,54.50000000000001,56.49999999999999
777,0.45797572606151077,58.75,65.0
778,0.4587224452372324,62.25000000000001,60.5
779,0.45852814113916096,52.625,55.50000000000001
780,0.4584394058024759,59.0,66.5
781,0.458716230379914,50.24999999999999,54.0
782,0.4586680176221065,60.5,59.5
783,0.4589651592131318,57.875,62.0
784,0.4586920745501854,47.875,58.5
785,0.45898994279804134,55.625,61.0
786,0.4589627927437576,51.125,59.5
787,0.4590519388478869,50.24999999999999,57.99999999999999
788,0.4584012227348653,49.125,53.0
789,0.45873418192363435,57.125,54.50000000000001
790,0.4588653726517109,54.50000000000001,52.5
791,0.4591856979392856,52.25,58.5
792,0.4591005696605389,51.0,61.0
793,0.45915615683892413,63.87500000000001,54.0
794,0.4592044446552125,58.375,53.5
795,0.4592441979526274,49.75,50.0
796,0.45874024142868075,46.25,58.5
797,0.45924439171496984,63.5,50.5
798,0.45974243803773296,48.25,51.5
799,0.4595127427653729,49.75,59.5
800,0.45971499801095056,49.375,61.5
801,0.45965017452699086,50.0,52.0
802,0.45942471830512405,50.74999999999999,51.5
803,0.45947763779488476,44.875,50.5
804,0.4599983525120583,48.75,57.99999999999999
805,0.4599021896733088,53.75,51.5
806,0.45968409301120144,50.74999999999999,50.0
807,0.4591371631683887,46.5,50.0
808,0.4601039775036437,47.875,49.5
809,0.45909942522910946,50.875,56.99999999999999
810,0.46016974427258256,55.125,61.5
811,0.46001767967635004,47.5,50.0
812,0.4598865569041831,50.0,54.0
813,0.4601647608297155,46.5,51.0
814,0.4605227786925278,49.375,51.5
815,0.46008226782401385,50.375,50.0
816,0.4602454504456578,47.375,50.0
817,0.4601823564420377,47.0,51.0
818,0.4596848554791501,45.375,56.00000000000001
819,0.46052503066930045,45.0,50.5
820,0.4601282409554736,47.125,47.5
821,0.4602532682103917,42.625,49.0
822,0.4605529622287073,45.375,49.0
823,0.4609497680650071,48.75,51.5
824,0.4610587430375562,45.5,51.0
825,0.46048303567813115,44.625,49.5
826,0.4607775359271028,43.25,48.0
827,0.4607720429104362,46.25,50.5
828,0.4606428669996939,46.875,48.5
829,0.4607685664566031,46.5,50.5
830,0.4610831787978695,46.75,50.0
831,0.46082751500224317,44.5,48.5
832,0.46095006871308464,45.25,49.0
833,0.4611546013376552,46.75,49.5
834,0.4612009131674463,44.875,47.0
835,0.4608678615655882,47.125,48.0
836,0.4617019557945125,45.75,47.5
837,0.4613687278445228,44.5,48.0
838,0.4616823092355874,46.75,48.0
839,0.46107106240649975,46.875,49.5
840,0.4619885955001413,46.625,48.5
841,0.46095698713004324,43.5,50.0
842,0.46230839939927504,42.75,48.0
843,0.46226073525271405,46.125,47.0
844,0.46183628331810284,46.625,49.0
845,0.46169801831045026,45.25,48.0
846,0.4621670370083325,43.625,48.0
847,0.462065620558485,44.5,47.5
848,0.46175171456582625,46.0,48.0
849,0.46257693513227793,47.25,48.5
850,0.4624448719904242,45.0,47.5
851,0.46206695918817514,44.875,48.0
852,0.4625752420515776,46.25,49.5
853,0.46248186931755314,40.5,50.5
854,0.46275448379736767,48.0,48.5
855,0.4623000430410582,46.625,49.5
856,0.4629135865583258,46.75,48.0
857,0.4635528234606979,45.125,48.5
858,0.4626334582138978,46.75,47.5
859,0.46238415888714557,46.625,48.0
860,0.46318133929321037,47.125,49.0
861,0.4632279717073601,46.0,48.0
862,0.46348103381853867,47.0,48.0
863,0.46312255444774936,46.5,48.0
864,0.46361906289646415,45.375,48.0
865,0.46410031787187445,45.875,47.5
866,0.4634942500758926,46.75,48.0
867,0.4633250524530125,46.25,48.5
868,0.46366652764608013,47.0,49.0
869,0.4633189152649227,46.75,48.0
870,0.46378795227462855,47.0,48.5
871,0.46326001906418446,45.75,46.0
872,0.46382952598082255,46.875,48.5
873,0.46360948966341725,46.875,48.5
874,0.46470810784017,47.75,49.0
875,0.46415943543878996,45.625,49.5
876,0.464395196040955,45.375,48.5
877,0.46403772398862436,46.75,49.5
878,0.4642716770770899,47.5,48.5
879,0.4646926668206781,46.375,50.0
880,0.4641900623979195,45.75,48.5
881,0.4647088831096265,47.5,50.0
882,0.4645990306936717,46.75,48.5
883,0.46550582927470685,47.875,49.0
884,0.46514823186209237,47.75,49.5
885,0.4649476641233798,46.25,50.0
886,0.4649389340114265,47.75,48.5
887,0.4655798370608036,47.0,48.5
888,0.46537146930177287,47.875,49.5
889,0.4645340371660225,48.125,49.0
890,0.4655874442908818,46.5,49.0
891,0.4656391609110059,46.125,47.5
892,0.4661907927691323,48.125,48.5
893,0.46586151185294683,46.75,49.5
894,0.4660375760398059,46.5,50.0
895,0.4661597708059293,46.125,49.5
896,0.4656085460190896,47.25,49.5
897,0.4658041273921314,47.875,49.0
898,0.46602325935111205,47.125,49.0
899,0.4661558263151973,48.375,48.5
900,0.46656440181038966,46.375,50.0
901,0.46651801884919647,48.25,49.0
902,0.4660236128439398,47.875,50.0
903,0.46584012245496703,48.125,49.5
904,0.46616645239682547,48.125,49.5
905,0.46615228894806504,48.125,49.5
906,0.46710287381682164,48.125,49.5
907,0.4665030537844691,48.125,50.0
908,0.4661590576972533,49.25,48.5
909,0.467155063487155,49.25,50.0
910,0.46696520002462977,48.125,50.5
911,0.46686763748751725,48.375,50.0
912,0.46701939714922175,48.375,49.0
913,0.46724261873356565,48.25,50.0
914,0.4666939888666625,47.75,50.0
915,0.46744725391193226,48.25,50.0
916,0.4679198700003966,48.625,50.0
917,0.4674807628096607,47.75,50.0
918,0.4673242702015344,49.0,50.0
919,0.46751467193838436,49.0,50.0
920,0.46759050829998833,48.125,50.0
921,0.4667738964329276,49.0,50.0
922,0.46728844170291617,48.75,50.0
923,0.46712364934028416,48.625,49.5
924,0.4679857151013739,48.625,50.0
925,0.46739991509829304,48.375,50.0
926,0.4674075056772995,49.125,50.0
927,0.4680000227366337,48.625,50.0
928,0.4677715831207405,48.875,49.5
929,0.4677243394992939,49.25,50.0
930,0.4675291877678859,49.0,50.0
931,0.4676552307790826,49.125,50.0
932,0.46785734323427136,49.25,50.0
933,0.4678800748502416,48.875,50.0
934,0.4678418172538413,49.25,50.0
935,0.46824174074061653,48.875,49.5
936,0.4677056088752369,49.125,50.0
937,0.4678949793276517,49.25,50.0
938,0.46804460618927757,49.0,50.5
939,0.46837338582963406,49.25,49.5
940,0.46765639884771054,49.375,50.0
941,0.4680631611300342,49.125,50.0
942,0.4684659032521717,49.25,50.0
943,0.4680169315090466,49.125,50.0
944,0.46780773510398643,49.375,50.5
945,0.468123374507542,49.375,50.0
946,0.46786361246025554,49.0,50.0
947,0.4680251212655241,48.75,50.5
948,0.4684022126784464,49.25,50.5
949,0.468360753151648,49.0,50.5
950,0.4682799020547256,49.0,50.0
951,0.46808235198297554,49.125,50.0
952,0.4680682832445379,49.125,50.0
953,0.4681486151827638,49.125,50.0
954,0.46794871520330455,49.25,50.0
955,0.4678286511339171,49.125,50.0
956,0.46761889737229045,49.125,50.0
957,0.4679595638731084,49.5,50.0
958,0.4683634848453564,49.125,50.0
959,0.4682425880558294,49.0,50.0
960,0.4683646291943889,49.125,50.5
961,0.46820008610516994,49.25,50.0
962,0.46828845016098264,49.0,50.0
963,0.46825491316510887,49.25,50.5
964,0.4678080342708423,49.0,50.0
965,0.46794562818889957,49.25,50.0
966,0.46782613666103956,49.25,50.0
967,0.46820044087228796,49.125,50.5
968,0.4677026488860813,49.0,48.5
969,0.4683130027899334,49.0,50.0
970,0.4682328026299448,48.875,50.0
971,0.4675329378155702,48.875,49.0
972,0.46794092573362406,48.875,50.0
973,0.46806745592434423,49.125,50.0
974,0.46796009728555354,48.625,50.5
975,0.4675642322118474,49.125,49.0
976,0.4680719691691913,48.875,50.0
977,0.46754381240030585,49.125,48.5
978,0.46736451142901175,49.375,50.0
979,0.46758549977783004,49.0,48.5
980,0.46758792780859326,48.625,50.0
981,0.4676982214099503,48.875,48.5
982,0.46802745969981563,48.875,48.5
983,0.4675363173684196,48.5,49.0
984,0.4674401531929258,48.375,48.5
985,0.4676708251604918,48.875,50.0
986,0.4672959078952848,48.625,48.5
987,0.4678788362660338,48.875,49.0
988,0.4673266393955977,48.5,50.0
989,0.46746254563639267,48.875,49.5
990,0.4677366325390588,48.875,49.0
991,0.46737909266023964,48.625,48.5
992,0.46760729977781973,49.125,48.5
993,0.4676545033969628,49.375,48.5
994,0.4676951699596923,48.625,48.5
995,0.4672752207286869,48.5,49.0
996,0.4671991336601392,48.5,48.5
997,0.4674242582811941,48.625,48.5
998,0.46753460087017623,48.625,48.5
999,0.46730758413483814,48.5,48.5
1000,0.46697934971020305,48.25,50.0
1001,0.4676116215627538,48.875,48.5
1002,0.46705031924470347,48.625,48.5
1003,0.4670195665495197,48.5,48.5
1004,0.46719705443523935,48.875,47.5
1005,0.4668852544319747,48.5,50.0
1006,0.4667553220905837,48.25,48.0
1007,0.4667331774680497,48.875,48.0
1008,0.466844955333537,48.625,48.5
1009,0.4667254939984734,48.625,49.0
1010,0.46685222546161903,48.125,48.0
1011,0.4668633266327537,47.375,47.5
1012,0.46685384528895635,48.875,47.5
1013,0.46673658798876244,48.375,50.0
1014,0.4665062196778413,48.625,50.0
1015,0.46680804764374634,47.875,49.0
1016,0.4664053229329952,48.625,47.5
1017,0.46621195690205025,48.875,47.5
1018,0.46674561844638773,48.625,48.0
1019,0.4661786316657031,48.375,48.0
1020,0.466384804597944,48.625,47.5
1021,0.4664186137755803,48.125,48.0
1022,0.4662278754247605,48.625,48.0
1023,0.46603988772049093,48.875,48.5
1024,0.4659813691786053,48.25,48.0
1025,0.46591280056101547,48.375,47.5
1026,0.4660361054065383,48.625,47.0
1027,0.4658950491557912,48.0,47.5
1028,0.4659258936273654,47.75,48.0
1029,0.4660993854045205,48.125,47.5
1030,0.46558226623319804,48.625,50.0
1031,0.4652282406195869,48.375,47.5
1032,0.4659538059283714,47.875,46.5
1033,0.46561554359951546,48.5,46.0
1034,0.4653825929561309,47.875,47.5
1035,0.46568139155739685,47.875,47.0
1036,0.46520306288879687,48.375,46.5
1037,0.46551649940450246,47.75,46.5
1038,0.4651405070266172,48.75,46.0
1039,0.46512469514756377,48.5,49.0
1040,0.4652769311870625,47.75,48.0
1041,0.46532736493503646,48.5,46.5
1042,0.46461159769412796,48.625,47.5
1043,0.4652687356519109,47.875,46.5
1044,0.4649792433191841,48.125,44.0
1045,0.4650490397210617,48.0,47.5
1046,0.46461822766303384,47.375,48.0
1047,0.4648528541390867,48.5,46.5
1048,0.46455858593734356,47.625,47.5
1049,0.4648207835569288,47.875,46.5
1050,0.4645757123307021,48.625,46.5
1051,0.4641737121566269,48.375,48.0
1052,0.4644321563166457,48.75,47.0
1053,0.4644073840348852,48.625,49.5
1054,0.46460145166953964,48.125,48.5
1055,0.464622906117085,48.375,47.0
1056,0.4643902690046079,47.125,46.0
1057,0.4642765053860809,48.5,47.0
1058,0.4641120593135094,48.75,47.0
1059,0.4643968100624472,48.625,47.5
1060,0.46424217295068815,48.5,47.5
1061,0.4640485889776147,47.375,46.5
1062,0.4641595696664483,48.25,48.5
1063,0.4640633577268231,48.25,46.5
1064,0.46403255199726556,48.625,47.0
1065,0.46388540958354546,48.75,50.5
1066,0.46387332584530006,51.625,48.0
1067,0.4639314205985018,48.5,49.5
1068,0.46348258336391546,48.625,46.0
1069,0.46328691138186934,48.5,49.0
1070,0.4634498141700851,48.625,47.0
1071,0.46380909317939323,49.875,47.0
1072,0.4630860833319449,48.25,48.5
1073,0.4637117850644716,48.625,47.5
1074,0.463578822834707,48.375,48.5
1075,0.4635092590694432,48.75,50.5
1076,0.46359100943105525,48.375,48.5
1077,0.462929934115341,48.5,46.5
1078,0.4635791288184132,48.625,48.5
1079,0.4639838956357544,48.0,48.0
1080,0.46343389879350516,48.5,48.0
1081,0.4630684078694108,48.75,48.5
1082,0.463431963053,49.875,48.5
1083,0.4634104245814686,49.25,45.5
1084,0.4631333090524399,48.5,46.0
1085,0.46298930761054763,48.375,47.5
1086,0.46326095488322866,48.75,47.5
1087,0.46351978516532655,48.5,47.5
1088,0.46312363598179296,51.625,49.0
1089,0.46359385139250797,48.875,50.5
1090,0.46308221776126784,47.875,48.5
1091,0.46291185170364385,48.375,47.5
1092,0.4631481594804213,48.25,47.5
1093,0.4630093539247101,48.125,48.0
1094,0.46264705788231386,50.0,46.5
1095,0.4628164108078719,48.75,46.5
1096,0.46290468450384864,48.0,47.0
1097,0.46327387231547945,48.625,47.0
1098,0.46316846314507765,48.375,47.0
1099,0.4631737923214993,48.625,48.5
1100,0.462982495107894,49.625,48.5
1101,0.46330147982746694,48.0,46.5
1102,0.462909362151413,57.125,46.0
1103,0.4636161190201433,47.625,47.0
1104,0.46301259108542925,47.75,46.5
1105,0.46259470808762493,50.875,54.50000000000001
1106,0.4635707936870988,62.74999999999999,49.5
1107,0.46304565035438006,48.375,49.5
1108,0.4628813110409559,48.625,48.5
1109,0.462787963610524,49.25,55.50000000000001
1110,0.46282373240830327,47.75,47.5
1111,0.4633387486458352,48.125,46.5
1112,0.46313785024611986,47.125,53.0
1113,0.4631180288817967,54.25,52.5
1114,0.4632373465461489,47.0,46.0
1115,0.4629753200689797,52.37500000000001,45.0
1116,0.46289344520831954,47.625,47.5
1117,0.46282792554266794,46.5,55.00000000000001
1118,0.4629401610897031,47.25,47.5
1119,0.4626925636866699,47.125,47.5
1120,0.4630303439038938,48.75,46.5
1121,0.4626862181937143,48.375,48.0
1122,0.4630531641574279,47.375,46.0
1123,0.4627875108302097,47.0,44.5
1124,0.4630777598594355,48.125,46.0
1125,0.4623397669499607,46.625,48.0
1126,0.46312549507744677,47.25,45.5
1127,0.46260298013233764,47.875,46.0
1128,0.46270487981524866,47.625,45.0
1129,0.4623612593245994,50.625,52.5
1130,0.4631816399831565,48.25,50.0
1131,0.46296639796369965,47.5,54.50000000000001
1132,0.4628636520759503,47.125,45.5
1133,0.4626130679954475,47.875,49.5
1134,0.4630156469293538,48.875,45.5
1135,0.4627422142756869,47.5,46.0
1136,0.46240317248800034,46.625,43.0
1137,0.46274389203698574,46.0,45.0
1138,0.46312867830193616,45.375,48.5
1139,0.46296268163599846,46.75,46.0
1140,0.4625375905151858,51.24999999999999,47.5
1141,0.4626079551271085,47.0,46.0
1142,0.46311351980641013,46.875,43.0
1143,0.4629689346299316,47.625,48.5
1144,0.46316857996820415,50.24999999999999,43.0
1145,0.4627542495507814,45.75,46.0
1146,0.46307698282481224,47.75,41.0
1147,0.46342367235157894,46.0,44.5
1148,0.46364826987832203,46.625,40.5
1149,0.462982074348655,46.0,42.0
1150,0.4633366785193251,47.125,44.5
1151,0.46291520946373305,46.125,43.5
1152,0.4633795995683009,42.625,44.0
1153,0.46311448064148003,46.5,43.5
1154,0.46359530449169484,47.5,43.0
1155,0.4629669805722481,46.5,43.0
1156,0.4635474901289662,45.875,44.0
1157,0.4636304734682097,46.625,43.5
1158,0.4633760118836113,46.875,39.5
1159,0.46345056193103135,46.0,45.0
1160,0.46336478168390877,45.875,38.5
1161,0.46288500154681744,42.25,45.0
1162,0.4629542326883795,46.25,42.5
1163,0.46317576666262333,46.0,43.0
1164,0.4629435026881459,45.25,41.5
1165,0.46306326770334233,43.625,38.5
1166,0.4638920948092289,45.0,45.0
1167,0.4625912027307671,44.625,39.5
1168,0.4627696875515676,45.25,42.0
1169,0.4633776990790479,44.0,49.5
1170,0.46290482037084685,44.625,43.5
1171,0.46343771708390435,47.625,44.5
1172,0.4629503918199271,44.875,39.5
1173,0.4633409216153002,48.25,43.5
1174,0.4631274041535087,46.625,38.0
1175,0.4628334055830894,41.875,47.5
1176,0.4632557848091586,45.0,44.0
1177,0.46266617076482675,46.375,46.0
1178,0.4626069921582592,45.25,41.0
1179,0.4630735192874203,42.25,40.0
1180,0.46299496885297914,45.875,43.0
1181,0.4626190787079294,45.5,40.5
1182,0.4628670531958062,48.75,40.5
1183,0.46250642120657803,44.25,41.5
1184,0.4622805655572942,41.125,40.0
1185,0.46251266817037456,44.875,39.5
1186,0.4625677844908822,45.75,43.0
1187,0.4628892070234711,45.625,44.0
1188,0.4624109396944586,41.5,38.0
1189,0.46249896837357435,43.875,38.5
1190,0.46233715976251744,44.25,39.5
1191,0.46238359371556903,44.875,41.5
1192,0.462463200925597,45.5,38.0
1193,0.4625330516836156,41.375,38.0
1194,0.46236155217135816,44.75,35.0
1195,0.4620810799005778,44.375,39.5
1196,0.4620484986522538,45.875,43.0
1197,0.46250687928718365,44.0,39.5
1198,0.46224039123650285,45.25,35.5
1199,0.4628553297195506,43.25,36.5
1200,0.46171670391317976,40.25,38.0
1201,0.46172388395915903,40.75,42.0
1202,0.4620653350393629,45.75,42.0
1203,0.4617798124337101,46.125,38.5
1204,0.4613354614835462,41.75,40.5
1205,0.4615237452610109,45.75,40.5
1206,0.46112302851836356,44.25,40.0
1207,0.4612591799021865,41.75,38.0
1208,0.46115265152116214,41.75,35.5
1209,0.46118366644074876,38.875,38.0
1210,0.46134853845865803,43.125,37.0
1211,0.46104141770158186,40.5,35.0
1212,0.4607773686647513,42.5,39.5
1213,0.46194000156305143,42.125,41.0
1214,0.46121715383473694,44.5,33.0
1215,0.46082233751376295,43.375,44.0
1216,0.4611484099276197,43.5,38.0
1217,0.4605609809344031,45.75,36.5
1218,0.46017668364787645,42.0,44.5
1219,0.4607143399696855,44.125,35.0
1220,0.4600675530431635,44.5,40.0
1221,0.45978396903160357,39.625,35.5
1222,0.45952160278574267,39.0,43.0
1223,0.46020676911782826,42.875,37.0
1224,0.46001003440763727,44.75,37.5
1225,0.4603754185572063,39.5,36.0
1226,0.4595386135889937,43.5,37.0
1227,0.4593980049678878,45.125,37.5
1228,0.45974674053702985,39.375,39.5
1229,0.4593723730892109,41.5,38.0
1230,0.4595656019189496,37.75,38.5
1231,0.4590810548221496,36.5,39.0
1232,0.4588645828072068,38.75,36.5
1233,0.45904689746642363,42.0,41.0
1234,0.45904042195518924,40.5,38.0
1235,0.45900395645663195,39.75,37.5
1236,0.45898435455736547,36.5,37.5
1237,0.4582618398977093,39.125,38.0
1238,0.45827670847494195,42.125,37.5
1239,0.45817872690204625,38.25,44.0
1240,0.457765578209434,41.625,44.5
1241,0.4580953578967834,31.374999999999996,37.5
1242,0.4582830579896883,39.125,37.5
1243,0.45756561667216367,38.25,36.0
1244,0.4576360038594373,38.25,40.5
1245,0.45789600640714107,44.375,40.0
1246,0.45781921164020745,40.625,34.0
1247,0.45797764275136676,42.125,34.0
1248,0.4575450624790884,34.125,37.0
1249,0.45780327648863905,34.5,39.0
1250,0.45722912701782303,39.75,39.0
1251,0.45759763440957424,42.0,32.0
1252,0.45633928122060624,45.625,40.5
1253,0.4568937827091347,45.0,35.0
1254,0.4572301386370865,36.5,35.0
1255,0.45685596159829034,43.0,29.5
1256,0.4568537117054061,44.875,38.0
1257,0.45675846220393845,39.25,41.5
1258,0.4572678696152368,38.5,34.5
1259,0.45724533592334937,39.125,40.0
1260,0.45651089738686773,38.25,37.0
1261,0.45633328220586306,35.25,39.0
1262,0.4564458718288778,38.125,31.5
1263,0.45587008158004105,38.25,40.5
1264,0.45613411807447557,39.0,37.5
1265,0.4565570350862159,37.75,34.5
1266,0.45601112991271114,34.5,42.5
1267,0.45542207488855624,34.25,37.0
1268,0.456463167611726,38.625,35.5
1269,0.45571301240809114,41.375,41.5
1270,0.4561940372168496,40.0,37.5
1271,0.45558149848256485,36.625,36.0
1272,0.4559258000465041,37.375,35.5
1273,0.45613844472458437,31.75,41.0
1274,0.45560760418806134,36.375,37.0
1275,0.4559241682644463,36.0,35.5
1276,0.4554574174846882,37.125,40.0
1277,0.45597978435106623,42.75,47.0
1278,0.4552752165969112,33.625,42.0
1279,0.4554869597064928,37.625,28.999999999999996
1280,0.4549812645177254,38.125,31.0
1281,0.45515680396606534,29.5,46.5
1282,0.45523045910895227,46.375,34.0
1283,0.4551277647095069,32.625,31.0
1284,0.45472119530585203,34.375,34.0
1285,0.45508830183798143,31.5,33.5
1286,0.4545099838394484,27.375,36.5
1287,0.455071956103257,35.75,34.5
1288,0.4541388960099473,40.375,34.5
1289,0.45513935279756135,35.5,41.0
1290,0.4546389835846009,43.375,37.5
1291,0.4547337790380275,40.25,48.0
1292,0.45479215328230793,39.875,37.5
1293,0.4546351655076078,40.25,42.5
1294,0.4540506714025103,37.375,39.0
1295,0.45454721568648815,33.0,38.5
1296,0.45457455595290985,45.25,50.5
1297,0.4550376243110074,33.5,34.0
1298,0.4542568086114951,45.375,37.0
1299,0.45422219029873495,47.5,39.5
1300,0.4547880942475441,36.125,42.5
1301,0.4535422376679587,31.5,43.5
1302,0.4536600010811434,37.625,40.0
1303,0.4538765922571843,33.0,41.0
1304,0.4537923979883647,35.125,27.0
1305,0.4541505149342352,45.0,37.0
1306,0.4538187830398788,42.625,33.5
1307,0.45397064486811933,37.875,37.0
1308,0.45338703474143666,36.125,47.0
1309,0.4539542988804978,30.875000000000004,40.0
1310,0.4540958615374434,40.25,50.0
1311,0.4538565595059724,43.875,38.5
1312,0.45342808836316306,40.0,36.5
1313,0.45445199736715935,38.875,42.0
1314,0.4537893203716188,38.625,32.0
1315,0.4532742315991652,38.5,53.0
1316,0.4531253266659449,43.25,33.0
1317,0.45280079433656567,36.125,34.0
1318,0.4535107276429066,44.375,37.0
1319,0.453206590996234,37.75,39.0
1320,0.45329337301162254,37.875,31.5
1321,0.4537017603960242,51.625,55.50000000000001
1322,0.4537067747003828,38.875,45.0
1323,0.4527982540828577,37.125,34.5
1324,0.4532942926979887,39.5,56.99999999999999
1325,0.45266791578714355,42.375,54.50000000000001
1326,0.45257190274809367,39.0,42.5
1327,0.45384752059299366,35.5,36.0
1328,0.4529973053461305,40.5,56.49999999999999
1329,0.4529723760427798,40.125,41.5
1330,0.45324206161427244,39.875,36.5
1331,0.45288273124384987,38.125,39.5
1332,0.45314234682418314,42.5,50.5
1333,0.4530063963603026,57.875,60.0
1334,0.45304873146116714,49.875,44.5
1335,0.45382480929408026,44.375,45.5
1336,0.45315437825739563,39.125,44.0
1337,0.4529226681751763,47.75,53.0
1338,0.4524358836534774,37.625,47.5
1339,0.4534561763671774,44.875,46.0
1340,0.45290551381704636,40.125,44.0
1341,0.4528714267667866,40.0,39.5
1342,0.45291682106754666,46.25,42.5
1343,0.4526905931154242,48.625,56.00000000000001
1344,0.45300347356757903,43.0,37.0
1345,0.4535104126445231,46.5,32.5
1346,0.45344368834583176,38.125,40.5
1347,0.4530008172946561,48.75,56.00000000000001
1348,0.4527983663466743,42.75,38.0
1349,0.453624180478162,42.625,46.0
1350,0.45384702909603164,32.375,52.5
1351,0.45328181327858763,47.875,42.0
1352,0.4531085827215356,47.625,48.0
1353,0.45308233460923314,44.0,48.5
1354,0.4535413549410211,55.125,51.0
1355,0.4531147107960696,43.375,50.0
1356,0.4532494427147414,42.0,47.5
1357,0.45286106013673544,42.75,46.0
1358,0.4537663679144046,45.375,44.0
1359,0.45303478139523284,42.75,45.0
1360,0.45362349443693745,65.625,47.5
1361,0.45309617042484407,48.0,46.0
1362,0.45338394019754924,47.375,59.0
1363,0.45394896603126994,48.0,47.0
1364,0.45384155861305453,45.75,46.5
1365,0.45423470452734754,48.5,47.0
1366,0.45356164118756026,48.875,44.0
1367,0.4536888472303702,46.5,46.5
1368,0.4540563839166846,45.125,42.0
1369,0.45380477455127405,43.5,50.0
1370,0.4539068129382889,51.87500000000001,48.0
1371,0.45418354961990937,43.5,62.5
1372,0.4536711334567935,57.375,49.5
1373,0.4539299154313262,49.125,47.5
1374,0.45368718212474735,46.375,48.0
1375,0.4546677597288692,48.125,46.5
1376,0.4555035935302348,48.5,46.5
1377,0.45295380969400917,45.0,41.5
1378,0.4539343699929254,48.0,48.5
1379,0.454600169538894,49.125,57.99999999999999
1380,0.45435931225395587,49.0,63.5
1381,0.4555300821734973,46.0,48.5
1382,0.45439905373815515,48.0,50.0
1383,0.4548546353484509,49.375,50.5
1384,0.4550512272087591,49.0,47.5
1385,0.45547440094425673,48.875,46.5
1386,0.4544496959540593,48.875,50.5
1387,0.45482653520089683,49.0,50.0
1388,0.4545336619780466,49.25,52.5
1389,0.45469877322665103,47.625,50.0
1390,0.4557933626735929,48.875,50.5
1391,0.4551146085661559,48.875,50.0
1392,0.45566677612592016,49.0,47.5
1393,0.45506600525083385,48.875,55.50000000000001
1394,0.4545684029969513,49.0,50.0
1395,0.45466629191774843,49.5,49.5
1396,0.4553106459447687,48.625,50.0
1397,0.4543390455583907,48.75,50.5
1398,0.4554474688173895,49.125,50.0
1399,0.45550588937775804,49.0,51.0
1400,0.45572259461365117,49.625,50.5
1401,0.45504087342669264,48.5,50.0
1402,0.4554983714915771,49.0,50.5
1403,0.4551078237334595,49.625,50.5
1404,0.4558846352714559,49.625,48.5
1405,0.45562567412586075,49.25,50.5
1406,0.456255266364783,49.625,51.0
1407,0.45596383326730505,49.5,51.5
