,Losses,Training Accuracy,Validation Accuracy
689,0.4182933225559875,49.75,51.0
690,0.41840180033526025,49.75,51.0
691,0.41846419394605866,49.75,51.0
692,0.4186032662835495,49.75,51.0
693,0.41878438410056573,49.75,51.0
694,0.4187941541099643,49.75,51.0
695,0.418803694793037,49.75,51.0
696,0.4189141901649954,49.75,51.0
697,0.41903184768614404,49.75,51.0
698,0.41912316452560355,49.75,51.0
699,0.4193553141308562,49.75,51.0
700,0.4193495494936763,49.75,51.0
701,0.41958618214776777,49.75,51.0
702,0.41972924760044106,49.75,51.0
703,0.4197114542210078,49.75,51.0
704,0.42010622378247126,49.75,51.0
705,0.4202394140669055,49.75,51.0
706,0.42032914902660806,49.75,51.0
707,0.4204084868089214,49.75,51.0
708,0.4206792155540232,49.75,51.0
709,0.4208459451123842,49.75,51.0
710,0.4208763657704434,49.75,51.0
711,0.42085212550618173,49.75,51.0
712,0.42111518879778176,49.75,51.0
713,0.4211179921761986,49.75,51.0
714,0.42122568358290274,49.75,51.0
715,0.4214257306119444,49.75,51.0
716,0.42154214073394697,49.75,51.0
717,0.42163430893004866,49.625,51.0
718,0.421923948362532,49.625,51.0
719,0.4221339887957172,49.5,51.0
720,0.4223198985309964,49.625,51.0
721,0.42242562660353256,49.625,51.0
722,0.42280791968485654,49.5,51.0
723,0.4228552431465908,49.5,51.0
724,0.4231385679542411,49.5,51.0
725,0.42322999557298324,49.5,51.0
726,0.4235904963275644,49.375,51.0
727,0.4237134945006541,49.0,51.0
728,0.42392217137917115,49.375,51.0
729,0.42419864919862077,49.375,51.0
730,0.4242732235311714,49.375,51.0
731,0.4245863687435619,49.125,51.0
732,0.42474003594191395,48.875,51.0
733,0.42497162986288506,49.375,51.0
734,0.4251001651148812,48.875,51.0
735,0.42529684607807977,48.5,51.0
736,0.42549584133744206,48.75,51.0
737,0.4258127085730115,48.5,51.0
738,0.42576815307366833,48.625,51.0
739,0.42597015984181175,48.5,51.0
740,0.4260952258099814,48.375,51.0
741,0.4262914823784438,48.125,50.5
742,0.4264122491331293,48.125,50.5
743,0.42661332432554344,48.125,50.5
744,0.42656464342707073,48.125,50.5
745,0.42678145710671783,48.125,50.5
746,0.4269183544022924,48.125,50.5
747,0.42704778345443317,48.125,50.5
748,0.4271729892229136,48.125,50.5
749,0.42725932165389024,48.125,50.5
750,0.427450491962116,47.375,50.5
751,0.42767902742376307,47.5,50.5
752,0.42760159650989604,47.75,50.5
753,0.42773652016363867,47.125,50.5
754,0.42787127117363466,47.5,50.5
755,0.4280810699990936,46.875,50.5
756,0.4281822422344553,46.5,50.5
757,0.42817179664434457,46.5,50.5
758,0.42833042823401324,46.5,50.5
759,0.42843383417227976,45.875,50.5
760,0.42845173298066075,46.25,50.5
761,0.42860474252597613,45.875,50.5
762,0.42848446323813866,45.75,50.5
763,0.4286178867896123,46.125,50.5
764,0.42871292436706243,46.25,50.5
765,0.42864869973992925,46.0,50.5
766,0.4287836693643206,45.375,50.5
767,0.4288360662218749,45.75,50.0
768,0.42887157604676623,45.75,50.5
769,0.42899453072830346,44.875,50.0
770,0.42911909967285666,44.875,50.0
771,0.4290404188250727,44.625,50.0
772,0.42915081939167293,44.75,50.0
773,0.4291847157822315,44.875,49.5
774,0.42934288758108197,44.625,49.5
775,0.4295543888038244,43.875,49.5
776,0.42941741429167435,44.0,49.0
777,0.42951370562639013,44.0,49.5
778,0.42960795118260686,43.125,49.0
779,0.42948827903445774,43.5,49.0
780,0.42958238795617193,43.375,49.0
781,0.4297202290631978,44.0,49.0
782,0.4296664807680778,43.375,49.0
783,0.42981145699595763,42.25,48.0
784,0.4296972034791141,42.875,49.0
785,0.4299007725450209,42.5,49.0
786,0.4299004985484234,42.5,47.5
787,0.42990246737804677,42.5,48.5
788,0.42999618165930087,41.375,47.5
789,0.4300860885866264,41.75,48.5
790,0.4300651968218049,42.375,47.5
791,0.43006713511663364,42.5,48.0
792,0.4300795944586378,43.125,48.0
793,0.43005147342760425,42.625,48.0
794,0.4301519323360185,43.125,48.0
795,0.42998582898118043,42.375,47.5
796,0.4300694874577617,43.25,48.5
797,0.430149328646994,43.25,48.0
798,0.4300785520440129,41.625,47.5
799,0.4302364675644572,42.5,48.5
800,0.43027518966417566,42.5,48.0
801,0.4303476201417203,42.75,48.0
802,0.4302802356535156,43.25,48.5
803,0.4303152072806871,42.25,48.0
804,0.4302945330171512,43.125,48.5
805,0.4301680601516717,42.5,48.0
806,0.4301719491608942,42.875,48.0
807,0.43013748418295733,42.5,48.0
808,0.4300900577055593,43.0,47.5
809,0.4301156865314287,42.125,48.0
810,0.43007834841358233,41.5,47.5
811,0.43003890807526246,42.125,47.5
812,0.4299385763594629,41.375,47.5
813,0.4299881466890741,41.375,47.5
814,0.42989596946203174,41.5,47.5
815,0.42987464436131206,41.375,47.5
816,0.4297754862057089,42.25,47.5
817,0.4296244803004336,41.5,47.5
818,0.42965417920963445,41.75,47.5
819,0.4296230525851956,41.75,47.5
820,0.42946574650042835,42.125,48.5
821,0.42936748248612333,41.5,47.5
822,0.4293144157102946,41.375,48.0
823,0.4292688092793037,41.875,47.5
824,0.42926028968871355,41.5,47.5
825,0.42917933368977307,42.0,47.5
826,0.42907294151856723,42.125,47.5
827,0.42911495217961604,42.0,47.5
828,0.4290538162020328,43.25,47.5
829,0.429094869054722,41.75,47.5
830,0.42884698421078066,42.125,47.5
831,0.42877604139343745,42.625,47.5
832,0.428602533128436,42.0,47.5
833,0.4284901310923931,42.25,48.5
834,0.42829697986574494,43.0,47.5
835,0.42823149958958445,43.25,48.5
836,0.428100580282245,42.375,49.0
837,0.4279907790480549,42.375,48.0
838,0.42804302428320923,43.25,48.5
839,0.42800650490841685,43.5,48.5
840,0.4277974495299588,43.875,48.5
841,0.4277321302257676,43.5,49.0
842,0.4276737889074389,43.5,48.0
843,0.4276059369173496,43.0,49.0
844,0.427694059621234,43.0,48.5
845,0.4275662463264638,43.375,48.5
846,0.42745452436935233,43.5,49.0
847,0.4272578803946112,43.625,49.0
848,0.4271571172101337,43.875,49.0
849,0.42708712064204823,43.625,49.0
850,0.4270361712243538,43.875,49.0
851,0.4268689417464099,43.625,49.0
852,0.4266330774834566,44.25,49.5
853,0.4265190255670894,44.625,49.0
854,0.4263606025369089,45.375,49.5
855,0.42627554068181,45.0,50.0
856,0.4261602830545436,45.0,49.5
857,0.42600877971998363,45.625,50.5
858,0.425688135297369,45.625,50.5
859,0.4257164752264344,46.0,50.5
860,0.42550063319441017,45.875,50.5
861,0.4253954706609537,46.125,50.5
862,0.42531320805411693,46.0,50.5
863,0.42535186017477833,46.0,50.5
864,0.4252319704617632,45.625,50.5
865,0.4250668468830551,45.75,50.5
866,0.42509512337678024,46.25,50.5
867,0.4250418609691621,46.125,50.5
868,0.4249628201330609,46.0,50.5
869,0.4249554376791876,46.0,50.5
870,0.42481972505073246,46.0,50.5
871,0.4245935390044721,46.25,50.5
872,0.4244438337068139,46.25,50.5
873,0.42440398635335386,47.0,50.5
874,0.4244714151272415,46.375,50.5
875,0.42414766188145664,46.875,50.5
876,0.42411197706199105,46.625,50.5
877,0.42398741119249933,46.875,50.5
878,0.4238063155265995,47.375,50.5
879,0.42365347326431274,46.625,50.5
880,0.42358098993754817,47.875,50.5
881,0.42332957965954643,47.375,50.5
882,0.42326647291331027,47.375,50.5
883,0.4230595143279905,47.75,50.5
884,0.42283236545246344,47.75,50.5
885,0.42279252017074503,48.0,51.0
886,0.42255202218315197,47.75,50.5
887,0.4224278794713554,47.875,50.5
888,0.4222151673458337,47.75,51.0
889,0.4220330054153355,48.0,51.0
890,0.4218350077318067,47.75,51.0
891,0.42157350581324915,48.0,50.5
892,0.4213459570739364,47.75,50.5
893,0.42109457747221735,48.0,50.5
894,0.4208946230553541,48.0,50.5
895,0.42064033886365393,47.75,50.5
896,0.42041161835249274,47.75,51.0
897,0.4203285442068203,48.25,51.0
898,0.42020780297441007,48.0,50.5
899,0.42008062976760385,48.125,50.5
900,0.4199307336088438,48.0,51.0
901,0.4198222940338092,47.75,50.5
902,0.41972992198301207,47.75,51.0
903,0.41942906743334096,48.25,51.0
904,0.4193660813621414,48.25,51.0
905,0.419218788933259,47.875,50.5
906,0.4190342746355807,48.25,51.0
907,0.41888716703890694,48.25,51.0
908,0.4187158836115808,47.875,51.0
909,0.4186347771314627,47.875,51.0
910,0.41854765975580915,48.0,51.0
911,0.41824745415165254,48.25,51.0
912,0.4180717188120561,48.25,51.0
913,0.4180273365945826,48.125,51.0
914,0.41787163793575544,47.875,51.0
915,0.4178140910390521,48.25,51.0
916,0.4175759223386713,48.25,51.0
917,0.41760933804783223,48.25,51.0
918,0.41742052889436015,48.25,51.0
919,0.41721082691711914,48.25,51.0
920,0.41711379586176184,48.25,51.0
921,0.41699148223231325,48.625,51.0
922,0.416904565742825,48.0,51.0
923,0.4166375916265804,48.25,51.0
924,0.4167093487913291,48.0,51.5
925,0.4165962165619107,47.25,51.0
926,0.41656317620013666,46.625,51.0
927,0.41633161845441513,46.375,50.5
928,0.4161821461066007,45.125,50.5
929,0.41595077511453626,44.375,50.5
930,0.41569797270762643,44.875,49.5
931,0.4156354904837045,44.125,48.5
932,0.41534884699134267,41.375,47.5
933,0.4153096296109161,39.875,47.5
934,0.4149345435811042,40.75,49.0
935,0.4148323825646717,39.625,48.5
936,0.41462932697445304,36.75,49.0
937,0.4146192059691332,36.25,47.5
938,0.4143773614421163,35.375,47.5
939,0.41447792176045745,35.5,48.0
940,0.4143386981064166,34.5,46.5
941,0.41409011068351104,34.25,45.5
942,0.41403665606753476,35.125,43.5
943,0.4140080319545663,32.5,43.0
944,0.4137895983293042,32.375,42.5
945,0.4137289199358337,31.125000000000004,41.0
946,0.4137123958563345,31.75,40.5
947,0.41349928835035177,31.0,41.0
948,0.4133885166317714,30.25,40.0
949,0.4133255543753,30.125,41.0
950,0.4130571039661372,31.0,39.0
951,0.4130246689733303,30.75,41.0
952,0.4128884915021625,31.75,38.0
953,0.4128336382894529,30.125,39.5
954,0.41279402794556075,30.5,39.0
955,0.4127688865785369,30.625000000000004,39.0
956,0.41279598357024416,34.125,40.0
957,0.41272819010885753,33.25,39.5
958,0.4126516051112267,34.625,40.0
959,0.4125571305706728,35.625,40.0
960,0.41256934962475106,35.875,41.5
961,0.4125470926279762,37.375,41.5
962,0.41247791141007345,38.625,43.0
963,0.41247151758454664,38.625,42.5
964,0.41241522858010904,40.0,44.5
965,0.4121623097540674,40.75,45.0
966,0.4120399915167489,41.25,45.5
967,0.41197243940976364,41.625,46.5
968,0.4116319209689641,43.375,45.5
969,0.41146675399173704,42.625,47.5
970,0.41137891900721546,43.25,47.5
971,0.4110867862038718,43.75,49.0
972,0.41113633200683586,44.625,49.5
973,0.41091761303396923,45.5,49.5
974,0.41084810192957605,44.625,50.0
975,0.41083895797375347,45.625,49.5
976,0.4107243268443842,45.5,50.5
977,0.41074785211366516,45.625,50.0
978,0.41053475950585594,45.875,50.5
979,0.4103959446667193,45.875,51.0
980,0.41029395499213855,46.375,53.5
981,0.4101261473822284,45.875,53.5
982,0.41013616823938276,46.375,53.5
983,0.4101089006419885,45.875,53.5
984,0.41008842226281184,46.25,53.5
985,0.4099374088079605,46.625,53.5
986,0.4098339117142803,46.125,53.5
987,0.40972461686976497,46.125,54.0
988,0.40985337888831497,46.75,53.5
989,0.40979867466100556,47.0,54.50000000000001
990,0.4099042960446599,47.125,54.50000000000001
991,0.409895994323466,47.125,53.5
992,0.40989938640869084,47.125,54.50000000000001
993,0.409932604587962,46.75,54.50000000000001
994,0.4099971019599512,47.125,54.50000000000001
995,0.4099083431752905,46.5,54.50000000000001
996,0.4099417144309466,46.5,54.50000000000001
997,0.4099487512780708,46.75,54.50000000000001
998,0.410087910281228,47.375,54.50000000000001
999,0.4100106789041642,47.125,54.50000000000001
1000,0.41018480777143873,47.375,54.50000000000001
1001,0.4101193308250262,47.375,54.50000000000001
1002,0.410041003201245,47.375,54.50000000000001
1003,0.4100388212074752,47.375,54.50000000000001
1004,0.41005213788843486,47.375,54.50000000000001
1005,0.41018040813661477,47.375,54.50000000000001
1006,0.4102129411090889,47.375,54.50000000000001
1007,0.4103008202932563,47.375,54.50000000000001
1008,0.41048996387290415,47.375,54.50000000000001
1009,0.4103988918487157,47.375,54.50000000000001
1010,0.4104461611078955,47.625,54.50000000000001
1011,0.4104981510984306,47.5,54.50000000000001
1012,0.4105003570317274,47.75,54.50000000000001
1013,0.4104081129499982,47.75,54.50000000000001
1014,0.4104061062278342,47.5,54.50000000000001
1015,0.4103742552219432,47.75,54.50000000000001
1016,0.41050429592007154,47.5,54.50000000000001
1017,0.41033963954529,47.75,54.50000000000001
1018,0.41044906872431175,47.75,54.50000000000001
1019,0.41039569375569407,47.75,54.50000000000001
1020,0.41027142298169295,47.75,54.50000000000001
1021,0.41025807255749164,47.75,54.50000000000001
1022,0.4101654868394677,47.75,54.50000000000001
1023,0.4102170180318845,48.0,54.50000000000001
1024,0.41008362974353596,47.75,54.50000000000001
1025,0.40997515402266527,47.875,54.50000000000001
1026,0.41002720974750934,47.75,54.50000000000001
1027,0.41004265477644886,48.0,54.50000000000001
1028,0.4100099407535934,47.875,54.50000000000001
1029,0.4101541603129812,47.75,54.50000000000001
1030,0.4101294306084285,47.5,54.50000000000001
1031,0.4100727366079176,47.5,54.50000000000001
1032,0.4099201452300184,48.125,54.50000000000001
1033,0.41010688448402477,48.125,54.50000000000001
1034,0.4102480188050701,47.875,54.50000000000001
1035,0.4102793382167068,48.125,54.50000000000001
1036,0.41020483945523756,47.75,54.50000000000001
1037,0.4102641920892022,47.875,54.50000000000001
1038,0.4103430753370321,48.125,54.50000000000001
1039,0.4102721777067165,48.125,54.50000000000001
1040,0.4102450710751064,47.875,54.50000000000001
1041,0.4103439971220591,48.125,54.50000000000001
1042,0.41035696350170786,48.125,54.50000000000001
1043,0.4102639400023719,48.125,54.50000000000001
1044,0.41048957399859864,48.125,54.50000000000001
1045,0.41042345720755663,48.125,54.50000000000001
1046,0.4104816877800467,48.125,54.50000000000001
1047,0.4105076902678468,48.25,54.50000000000001
1048,0.4105778978467802,48.125,54.50000000000001
1049,0.41058353718679863,48.25,54.50000000000001
1050,0.4105254512542223,48.125,54.50000000000001
1051,0.41059367140502345,48.25,54.50000000000001
1052,0.4105521102779401,48.25,54.50000000000001
1053,0.4105220574989449,48.125,54.50000000000001
1054,0.41039657677643376,48.25,54.50000000000001
1055,0.41043873483632143,48.25,54.50000000000001
1056,0.4104476734272247,48.25,54.50000000000001
1057,0.4103931395156773,48.25,54.50000000000001
1058,0.4103712283396545,48.25,54.50000000000001
1059,0.41031047454630104,48.25,54.50000000000001
1060,0.4102882371885654,48.25,55.00000000000001
1061,0.4103993358037542,48.375,54.50000000000001
1062,0.4103659808273195,48.25,55.50000000000001
1063,0.41044830997574744,48.25,54.50000000000001
1064,0.4106564622240863,48.25,54.50000000000001
1065,0.41066263613590864,48.25,54.50000000000001
1066,0.41072717170189854,48.25,55.00000000000001
1067,0.41066381533550383,48.25,55.00000000000001
1068,0.4107299800646368,48.375,55.50000000000001
1069,0.41069522199386527,48.375,55.50000000000001
1070,0.4107815307479331,48.25,55.50000000000001
1071,0.41083589013406835,48.5,55.50000000000001
1072,0.4109091851347884,48.5,55.00000000000001
1073,0.4109437319852578,48.375,55.50000000000001
1074,0.41091713395333174,48.5,55.50000000000001
1075,0.41095830334466205,48.375,55.50000000000001
1076,0.41104609745228615,48.5,55.50000000000001
1077,0.41102173545123527,48.375,55.50000000000001
1078,0.4112460826196502,48.5,55.00000000000001
1079,0.4112327051733113,48.375,55.50000000000001
1080,0.411275670629581,48.375,55.50000000000001
1081,0.4114037214110101,48.375,54.50000000000001
1082,0.4113696426330109,48.5,55.50000000000001
1083,0.4113171541408333,48.375,55.50000000000001
1084,0.4112989049993541,48.375,55.50000000000001
1085,0.411394408528849,48.375,55.50000000000001
1086,0.4115275698290234,48.5,55.00000000000001
1087,0.4116246776502834,48.25,55.00000000000001
1088,0.41175514911285716,48.25,55.00000000000001
1089,0.4116936363804428,48.25,55.50000000000001
1090,0.41172557289153483,48.375,55.00000000000001
1091,0.4118109650449084,48.25,55.00000000000001
1092,0.4118743839375184,48.375,55.00000000000001
1093,0.4118367391488429,48.125,54.50000000000001
1094,0.41185983630888423,48.25,55.50000000000001
1095,0.4118368895290328,48.25,54.50000000000001
1096,0.4119120616400514,48.25,55.50000000000001
1097,0.41189741077107955,48.25,54.50000000000001
1098,0.41200669582967064,48.25,55.00000000000001
1099,0.41205239733402066,48.25,55.00000000000001
1100,0.41222144602371047,48.375,55.00000000000001
1101,0.4121157108126281,48.25,54.50000000000001
1102,0.4122949189661558,48.125,54.50000000000001
1103,0.4122402811337815,48.125,55.00000000000001
1104,0.41226792463899065,48.25,55.50000000000001
1105,0.4124250578983723,48.375,55.00000000000001
1106,0.41238721458654537,48.25,55.00000000000001
1107,0.41253325287520204,48.375,54.50000000000001
1108,0.4125114470450477,48.375,55.00000000000001
1109,0.41258645869701455,48.375,54.50000000000001
1110,0.4126094954044997,48.125,54.50000000000001
1111,0.4127001689655717,48.125,55.00000000000001
1112,0.41282155277559407,48.125,54.50000000000001
1113,0.4128070934487209,48.125,54.50000000000001
1114,0.4128902769812183,48.125,54.50000000000001
1115,0.41291298089072853,48.125,54.50000000000001
1116,0.412908819373221,48.125,54.50000000000001
1117,0.41290921214865256,48.125,54.50000000000001
1118,0.41306796346011476,48.125,54.50000000000001
1119,0.41314709389608817,48.125,54.50000000000001
1120,0.41304694664300357,48.125,54.50000000000001
1121,0.4131887562596326,48.125,54.50000000000001
1122,0.4132531047125334,48.0,54.50000000000001
1123,0.4132705518970423,48.125,54.50000000000001
1124,0.41338026343490797,48.125,54.50000000000001
1125,0.4132827068409589,48.125,54.50000000000001
1126,0.413449097579332,48.125,54.50000000000001
1127,0.41347862748155917,47.875,54.50000000000001
1128,0.41349777982983693,48.0,54.50000000000001
1129,0.41362668694443905,48.0,54.50000000000001
1130,0.41359199780168104,47.875,54.50000000000001
1131,0.41371570776661915,47.75,54.50000000000001
1132,0.41374081725018613,47.875,54.50000000000001
1133,0.41376675826434756,47.5,54.50000000000001
1134,0.41361230477417926,47.375,54.50000000000001
1135,0.41371776620649997,47.5,54.50000000000001
1136,0.4137244633634591,47.5,54.50000000000001
1137,0.41383045230574794,47.375,54.50000000000001
1138,0.41393789415298693,47.375,54.50000000000001
1139,0.41394488656834566,47.375,54.50000000000001
1140,0.41415829733956544,47.375,54.50000000000001
1141,0.41417804859085827,47.375,54.50000000000001
1142,0.4141923774283761,47.375,54.50000000000001
1143,0.41412891604270546,47.25,54.50000000000001
1144,0.41427226130833766,47.125,54.0
1145,0.4143873372015882,47.0,54.0
1146,0.41439147562977807,47.25,54.0
1147,0.41443288160477176,47.25,54.0
1148,0.41437104786074885,47.0,54.0
1149,0.4143379113720982,47.0,54.0
1150,0.41454895710969114,46.75,54.0
1151,0.4146098217492364,46.875,54.0
1152,0.41451565187702494,46.75,54.0
1153,0.41470260716295826,46.625,54.0
1154,0.4147539866092589,46.625,54.0
1155,0.41481011120936706,46.125,54.0
1156,0.4147533005482596,46.5,54.0
1157,0.4148149733954489,46.5,54.0
1158,0.4147467343208334,46.125,53.5
1159,0.41466097918897515,46.125,53.0
1160,0.4146832962999811,46.625,54.0
1161,0.4147033109008603,46.5,53.0
1162,0.4147811618069525,46.5,53.0
1163,0.41481407172575113,46.125,53.0
1164,0.41478689404813146,46.125,52.0
1165,0.41490904223369723,46.125,53.0
1166,0.4150680551088768,46.125,52.5
1167,0.4150832827200635,45.375,52.0
1168,0.4152646410148254,45.75,52.0
1169,0.4153020063774311,45.125,52.0
1170,0.4151990760703482,45.25,51.5
1171,0.41513484302547304,45.25,51.5
1172,0.41511761769500394,44.625,51.5
1173,0.41507451519184874,45.125,50.5
1174,0.4151461251046581,44.375,49.5
1175,0.41501256302596573,44.5,50.0
1176,0.415020680603454,44.5,49.0
1177,0.41501518457769543,43.75,50.0
1178,0.4151882431727056,43.0,49.0
1179,0.4149510293430647,43.125,49.0
1180,0.41512014134902664,43.0,48.5
1181,0.4149510764971038,43.25,48.5
1182,0.4149122786045657,42.125,48.5
1183,0.41483402126568664,43.0,48.5
1184,0.41499075643432964,41.625,47.0
1185,0.4148187456217448,41.75,48.5
1186,0.4147879964978399,41.25,47.0
1187,0.41478174227568587,41.0,46.0
1188,0.4148562366815699,41.625,47.0
1189,0.4148159811732691,40.625,47.0
1190,0.41477411579342366,40.25,46.0
1191,0.4147605927373806,40.25,46.0
1192,0.4150161179388973,40.125,44.0
1193,0.4149693605855464,39.0,45.0
1194,0.41493483679333365,39.0,44.0
1195,0.414972381358923,38.375,43.0
1196,0.4150378490711302,37.75,43.0
1197,0.4150987655652162,37.5,43.0
1198,0.41515045079886215,37.125,43.0
1199,0.4152077741772227,37.25,42.5
1200,0.4151290686369151,36.125,43.0
1201,0.4151724176103718,36.0,41.0
1202,0.4152946525995139,35.625,40.5
1203,0.4152538788391022,35.5,40.5
1204,0.41535906682431467,35.125,40.5
1205,0.4152615218012369,34.75,40.5
1206,0.4154113649137811,33.375,38.0
1207,0.415228894009898,33.75,40.5
1208,0.41531144035377193,33.375,37.5
1209,0.4154284114619161,32.75,37.5
1210,0.4154024632761115,32.625,37.5
1211,0.41548411612581615,32.625,36.5
1212,0.4154232532839188,31.874999999999996,36.0
1213,0.4155074246056376,31.25,36.0
1214,0.41565182382146676,31.874999999999996,36.0
1215,0.41558624717969683,31.374999999999996,36.0
1216,0.4157862698634627,31.125000000000004,36.0
1217,0.4157194640941242,29.5,35.5
1218,0.4159646633056525,30.25,35.5
1219,0.41601412159440443,29.5,36.0
1220,0.41590170525310843,29.25,35.5
1221,0.41612274851795966,29.25,35.5
1222,0.4162749451014774,28.125,35.5
1223,0.41634135909866044,28.625,35.0
1224,0.41636373622983086,28.375,34.5
1225,0.4163383003392589,28.125,34.5
1226,0.4165462849690175,28.000000000000004,33.0
1227,0.4166091317008563,28.000000000000004,33.0
1228,0.4166721479449192,26.25,33.0
1229,0.4165801445567655,26.75,33.0
1230,0.4168304340352135,26.625,33.0
1231,0.416933831615507,25.5,32.5
1232,0.41698852937265296,25.624999999999996,32.5
1233,0.4170863591662689,25.624999999999996,32.5
1234,0.4172659061753454,25.5,32.5
1235,0.41727330829640735,25.374999999999996,32.5
1236,0.41743113215619637,25.374999999999996,32.5
1237,0.4175791119736994,25.124999999999996,32.0
1238,0.41765728811949904,25.124999999999996,32.0
1239,0.41777909894143983,25.124999999999996,31.5
1240,0.41783363669770857,25.0,31.5
1241,0.4179479923614171,24.75,31.5
1242,0.41812809992044075,24.75,31.0
1243,0.41832782047496264,24.5,31.0
1244,0.4184391312783344,24.75,31.0
1245,0.41856415886698906,24.625,31.5
1246,0.41863125813397045,24.75,31.0
1247,0.4187290731276866,24.25,30.0
1248,0.41894311995704187,24.375,30.5
1249,0.41918631581300503,24.25,30.0
1250,0.41931624916668997,24.25,30.0
1251,0.4194646758617236,24.25,30.0
1252,0.41964819088978644,24.25,30.0
1253,0.4198266724599631,24.25,30.0
1254,0.4199218703414704,24.25,30.0
1255,0.420079818143371,24.25,30.0
1256,0.42027897120070157,24.25,30.0
1257,0.4203327880694618,24.25,30.0
1258,0.4203250354036865,24.125,30.0
1259,0.42044106191790015,24.125,30.0
1260,0.4206046254113299,24.125,29.5
1261,0.42073989475350926,24.125,28.999999999999996
1262,0.4207335122202574,24.125,29.5
1263,0.4209166884671405,24.125,28.999999999999996
1264,0.4211133852290546,24.125,29.5
1265,0.4210413224974221,24.125,28.999999999999996
1266,0.42105212404110526,24.125,28.999999999999996
1267,0.4211530387354701,24.125,28.999999999999996
1268,0.42127702293596725,24.125,28.999999999999996
1269,0.4213133006741678,24.125,28.999999999999996
1270,0.421477686840682,24.125,28.999999999999996
1271,0.42160147319041646,24.125,28.999999999999996
1272,0.4216051653139441,24.125,28.999999999999996
1273,0.42168662601992146,24.125,28.999999999999996
1274,0.4216672267022384,24.125,28.999999999999996
1275,0.42192383704357556,24.125,28.999999999999996
1276,0.4219920622267081,24.125,28.999999999999996
1277,0.42199272951409383,24.125,28.999999999999996
1278,0.42199614992723083,24.125,28.999999999999996
1279,0.42212821047214005,24.125,28.999999999999996
1280,0.4222774262409629,24.125,28.999999999999996
1281,0.4223108016839512,24.125,28.999999999999996
1282,0.4223333912027016,24.125,28.999999999999996
1283,0.42240961803737664,24.125,28.999999999999996
1284,0.4225291726366478,24.125,28.999999999999996
1285,0.4226465372926241,24.125,28.999999999999996
1286,0.42266484197030446,24.125,28.999999999999996
1287,0.4227836726553344,24.125,28.999999999999996
1288,0.4228352269883801,24.125,28.999999999999996
1289,0.42283228252957483,24.125,28.999999999999996
1290,0.42299534713125647,24.125,28.999999999999996
1291,0.42295463108240744,24.125,28.999999999999996
1292,0.42305432640168994,24.125,28.999999999999996
1293,0.42296969444311405,24.125,28.999999999999996
1294,0.4229374319986991,24.125,28.999999999999996
1295,0.4229932938098998,24.125,28.999999999999996
1296,0.4229343482750572,24.125,28.999999999999996
1297,0.42298844311888045,24.125,28.999999999999996
1298,0.42307648942163484,24.125,28.999999999999996
1299,0.4231271740584191,24.125,28.999999999999996
1300,0.4231899708967532,24.125,28.999999999999996
1301,0.4230877317254071,24.125,28.999999999999996
1302,0.4230425925562048,24.125,28.999999999999996
1303,0.4229898844083988,24.125,28.999999999999996
1304,0.4230003087256544,24.125,28.999999999999996
1305,0.422940709897241,24.125,28.999999999999996
1306,0.4228780730164163,24.125,28.999999999999996
1307,0.423014728370055,24.125,28.999999999999996
1308,0.4229899651152366,24.125,28.999999999999996
1309,0.42299173333032347,24.125,28.999999999999996
1310,0.42297110647654024,24.125,28.999999999999996
1311,0.4230377914312019,24.125,28.999999999999996
1312,0.4229845737796633,24.125,28.999999999999996
1313,0.4230250178966423,24.125,28.999999999999996
1314,0.42304917919819796,24.125,28.999999999999996
1315,0.42292212060385764,24.125,28.999999999999996
1316,0.42300296699741,24.125,28.999999999999996
1317,0.4228669771021593,24.125,28.999999999999996
1318,0.42293763761358144,24.125,28.999999999999996
1319,0.4228684228675121,24.125,28.999999999999996
1320,0.42292594841415015,24.125,28.999999999999996
1321,0.42286452103411376,24.125,28.999999999999996
1322,0.4229703465551954,24.125,28.999999999999996
1323,0.42295859667854574,24.125,28.999999999999996
1324,0.4229520741926806,24.125,28.999999999999996
1325,0.42292887735824886,24.125,28.999999999999996
1326,0.4228534618944609,24.125,28.999999999999996
1327,0.42294980118928677,24.125,28.999999999999996
1328,0.4229624423421911,24.125,28.999999999999996
1329,0.4229108609607479,24.125,28.999999999999996
1330,0.4229487384378278,24.125,28.999999999999996
1331,0.4229705258418546,24.125,28.999999999999996
1332,0.42297269893238565,24.125,28.999999999999996
1333,0.42291644594229827,24.125,28.999999999999996
1334,0.42298415915429416,24.125,28.999999999999996
1335,0.4230011925132493,24.125,28.999999999999996
1336,0.42293783258469525,24.125,28.999999999999996
1337,0.4229999415548024,24.125,28.999999999999996
1338,0.4231110685328119,24.125,28.999999999999996
1339,0.4231806464571028,24.125,28.999999999999996
1340,0.4232905047485929,24.125,28.999999999999996
1341,0.42327543056338773,24.125,28.999999999999996
1342,0.42343302259625076,24.125,28.999999999999996
1343,0.4234648838349811,24.125,28.999999999999996
1344,0.42357762674389243,24.125,28.999999999999996
1345,0.4236579115946109,24.125,28.999999999999996
1346,0.4237661503132844,24.125,28.999999999999996
1347,0.423828842698719,24.125,28.999999999999996
1348,0.4238901784248331,24.125,28.999999999999996
1349,0.42399569424856604,24.125,28.499999999999996
1350,0.42410549675004733,24.125,28.999999999999996
1351,0.42393045325186035,24.125,28.499999999999996
1352,0.424067150286172,24.125,28.499999999999996
