,Losses,Training Accuracy,Validation Accuracy
653,0.4581239086559762,24.5,27.0
654,0.4581659836434614,24.5,27.0
655,0.45806055002249785,24.5,27.0
656,0.4580871135528063,24.5,27.0
657,0.45804311712446943,24.5,27.0
658,0.45810144827855054,24.5,27.0
659,0.4580929854455052,24.5,27.0
660,0.45809847575404133,24.5,27.0
661,0.45816772506385783,24.5,27.0
662,0.4580636592263185,24.5,27.0
663,0.45806029500428946,24.5,27.0
664,0.4581196487868997,24.5,27.0
665,0.45813871210588775,24.5,27.0
666,0.4581269962186497,24.5,27.0
667,0.45808857238205974,24.5,27.0
668,0.458144773190282,24.5,27.0
669,0.45813959491059725,24.5,27.0
670,0.4581112703124991,24.5,27.0
671,0.45815668225132355,24.5,27.0
672,0.45814306483720174,24.5,27.0
673,0.45819122260927997,24.5,27.0
674,0.4582402703760235,24.5,27.0
675,0.45833059538144505,24.5,27.0
676,0.45835858599280144,24.5,27.0
677,0.4584132243461467,24.5,27.0
678,0.4583536986122691,24.5,27.0
679,0.458381789918191,24.5,27.0
680,0.4583715542992712,24.5,27.0
681,0.45837716056620204,24.5,27.0
682,0.4584485934420593,24.5,27.0
683,0.4585431583933574,24.5,27.0
684,0.4586217104876007,24.5,27.0
685,0.458650968975189,24.5,27.0
686,0.4587753992899071,24.5,27.0
687,0.4588343610050286,24.5,27.0
688,0.45882356252447537,24.5,27.0
689,0.4589800821391891,24.5,27.0
690,0.45901047169971504,24.5,27.0
691,0.4590497769722337,24.5,27.0
692,0.4590293190170304,24.5,27.0
693,0.45909112252834805,24.5,27.0
694,0.45913577854001064,24.5,27.0
695,0.45914930418149213,24.5,27.0
696,0.4591484165625828,24.5,27.0
697,0.45921376613734227,24.5,27.0
698,0.4592046858176421,24.5,27.0
699,0.4593385936752864,24.5,27.0
700,0.4593110991748243,24.5,27.0
701,0.45939976113505254,24.5,27.0
702,0.4594067813497642,24.5,27.0
703,0.4595257927926221,24.5,27.0
704,0.45955808715517743,24.5,27.0
705,0.45962213084939,24.5,27.0
706,0.45959900639818835,24.5,27.0
707,0.45973024556945213,24.5,27.0
708,0.45973495145733034,24.5,27.0
709,0.4597820633331145,24.5,27.0
710,0.45985451370337427,24.5,27.0
711,0.45995972937933133,24.5,27.0
712,0.4600826560144495,24.5,27.0
713,0.4601209270038453,24.5,27.0
714,0.4601449123854075,24.5,27.0
715,0.4602939954706809,24.5,27.0
716,0.4604344035766477,24.5,27.0
717,0.4604835118240799,24.5,27.0
718,0.4605472160743731,24.5,27.0
719,0.46057311375997423,24.5,27.0
720,0.46071335579690126,24.5,27.0
721,0.4607926364002624,24.5,27.0
722,0.4608642079762443,24.5,27.0
723,0.4610062669278366,24.5,27.0
724,0.46108441895611796,24.5,27.0
725,0.4611264770922164,24.5,27.0
726,0.46124321323037093,24.5,27.0
727,0.4613728701327319,24.5,27.0
728,0.46149053104886084,24.5,27.0
729,0.4615494858218594,24.5,27.0
730,0.461773797912317,24.5,27.0
731,0.4618123821363716,24.5,27.0
732,0.4619508915305232,24.5,27.0
733,0.46203101740002045,24.5,27.0
734,0.46220818715340944,24.5,27.0
735,0.46235102787060717,24.5,27.0
736,0.46252662925440063,24.5,27.0
737,0.462577441741624,24.5,27.0
738,0.46269054741160803,24.5,27.0
739,0.46281834331097377,24.5,27.0
740,0.4629314386370944,24.5,27.0
741,0.46306901125689864,24.5,27.0
742,0.46315227266225983,24.5,27.0
743,0.463202224531868,24.5,27.0
744,0.46331457879861504,24.5,27.0
745,0.4633670133996255,24.5,27.0
746,0.46353428954440157,24.5,27.0
747,0.4636263651454132,24.5,27.0
748,0.46371488831246,24.5,27.0
749,0.46384912162403713,24.5,27.0
750,0.4639247312705201,24.5,27.0
751,0.464071699252505,24.5,27.0
752,0.46420699647497615,24.5,27.0
753,0.4643323810163518,24.5,27.0
754,0.46443172758754975,24.5,27.0
755,0.46463869793175566,24.5,27.0
756,0.46474695698853524,24.5,27.0
757,0.4648660317526813,24.5,27.0
758,0.4650277978968173,24.5,27.0
759,0.46513724814054463,24.5,27.0
760,0.46523232455553115,24.5,27.0
761,0.46537241984146627,24.5,27.0
762,0.4654860348610448,24.5,27.0
763,0.465634954182803,24.5,27.0
764,0.4657823338685376,24.5,27.0
765,0.46583993125435513,24.5,27.0
766,0.4659912872775502,24.5,27.0
767,0.4660875573490575,24.5,27.0
768,0.466239768281598,24.5,27.0
769,0.46636008924415834,24.5,27.0
770,0.46648004698320894,24.5,27.0
771,0.466605784079012,24.5,27.0
772,0.4667383778988335,24.5,27.0
773,0.46684364073208356,24.5,27.0
774,0.4669110215409777,24.5,27.0
775,0.46696984048693047,24.5,27.0
776,0.46707278148476417,24.5,27.0
777,0.46715988718724755,24.5,27.0
778,0.46727089554553186,24.5,27.0
779,0.46736627280316745,24.5,27.0
780,0.4674742278122437,24.5,27.0
781,0.46753706373813314,24.5,27.0
782,0.46767568369082624,24.5,27.0
783,0.46775676770251595,24.5,27.0
784,0.4678190341397218,24.5,27.0
785,0.46797426388773217,24.5,27.0
786,0.4681019173667228,24.5,27.0
787,0.468141604345774,24.5,27.0
788,0.4682552803087959,24.5,27.0
789,0.4683452928787522,24.5,27.0
790,0.46848018827061755,24.5,27.0
791,0.46853907499782205,24.5,27.0
792,0.46863961773603935,24.5,27.0
793,0.4687255557314816,24.5,27.0
794,0.4687735677116571,24.5,27.0
795,0.46883103305623736,24.5,27.0
796,0.4689756471729325,24.5,27.0
797,0.4690626201695096,24.5,27.0
798,0.4691107240537901,24.5,27.0
799,0.46920803099864516,24.5,27.0
800,0.469305300300755,24.5,27.0
801,0.4693751956638002,24.5,27.0
802,0.4694491414668368,24.5,27.0
803,0.4695359372700998,24.5,27.0
804,0.4696124013986846,24.5,27.0
805,0.46970634599792727,24.5,27.0
806,0.469808098344078,24.5,27.0
807,0.4698791743200349,24.5,27.0
808,0.46997878667715154,24.5,27.0
809,0.47003738555206376,24.5,27.0
810,0.4700708979949336,24.5,27.0
811,0.47022771444503325,24.5,27.0
812,0.47024164875434415,24.5,27.0
813,0.4702996263911972,24.5,27.0
814,0.4703723327221011,24.5,27.0
815,0.47046221837820373,24.5,27.0
816,0.4704752164613325,24.5,27.0
817,0.4705229113922414,24.5,27.0
818,0.4705445400152061,24.5,27.0
819,0.470614689663964,24.5,27.0
820,0.4706389553461188,24.5,27.0
821,0.47069451516621297,24.5,27.0
822,0.4707189495434785,24.5,27.0
823,0.4707987332784434,24.5,27.0
824,0.47085147906567926,24.5,27.0
825,0.4709301108113408,24.5,27.0
826,0.47098625407243644,24.625,27.0
827,0.4710450713744961,24.625,27.0
828,0.4711206568341732,24.625,27.0
829,0.4711560697568795,24.625,27.0
830,0.47118374715142186,24.625,27.0
831,0.4712706873313129,24.625,27.0
832,0.4713102350484142,24.625,27.0
833,0.4713507372683242,24.625,27.0
834,0.47137132466194187,24.625,27.0
835,0.4714593535975064,24.625,27.0
836,0.4714904174457152,24.625,27.0
837,0.47154223722478855,24.625,27.0
838,0.4715720968310898,24.625,27.0
839,0.47164685170021026,24.625,27.0
840,0.47170383150126255,24.625,27.0
841,0.47172776715349907,24.625,27.0
842,0.4717926881017435,24.625,27.0
843,0.4718316591841997,24.625,26.5
844,0.47185092947321366,24.625,27.0
845,0.47190205416627756,24.625,27.0
846,0.47194821347459137,24.5,26.5
847,0.4719647065885615,24.5,26.0
848,0.4719894521417403,24.5,26.0
849,0.4720068104649494,24.5,26.0
850,0.47197214039108215,24.5,26.0
851,0.4720243105406704,24.5,26.0
852,0.47207437252107093,24.5,26.0
853,0.47203986669794873,24.5,26.0
854,0.47208504586087535,24.5,26.0
855,0.4720782846638659,24.5,26.0
856,0.47208354574930683,24.5,26.0
857,0.4721105146203996,24.5,26.0
858,0.4721188280251758,24.5,26.0
859,0.47212413714487783,24.375,26.0
860,0.4722017944962127,24.375,26.0
861,0.47218885090705437,24.375,26.0
862,0.4722206443095898,24.375,25.5
863,0.47226274736992196,24.25,25.5
864,0.47229878201226244,24.375,25.5
865,0.47232538822365244,24.25,25.5
866,0.4723624880241761,24.125,25.5
867,0.47237498620083634,24.125,25.5
868,0.47241911291516464,24.125,25.5
869,0.4724357668706791,24.125,25.5
870,0.4724382613025997,24.25,25.5
871,0.4724709637297972,24.125,25.5
872,0.4724902665603887,24.125,25.5
873,0.4725361675577742,24.0,25.5
874,0.4725745812887587,23.875,25.5
875,0.47257537997650984,23.75,25.5
876,0.4726150878691622,23.75,25.5
877,0.47265617864372655,23.75,25.5
878,0.47268988473157103,23.75,24.5
879,0.4727211471902627,23.75,25.0
880,0.47274327810021033,23.75,25.5
881,0.4727837405866321,23.75,25.0
882,0.4728062554665642,23.75,25.0
883,0.4728423584888062,23.75,25.0
884,0.47284057861193984,23.75,24.5
885,0.4728939121478237,23.75,25.0
886,0.4729191974981849,23.75,25.0
887,0.4729404515144397,23.75,24.5
888,0.47298852708612926,23.625,24.5
889,0.47299929526928247,23.625,24.5
890,0.47303982451314175,23.5,24.5
891,0.47303528655295507,23.625,24.5
892,0.4730616212809715,23.375,24.0
893,0.4730797195056931,23.5,24.5
894,0.47311410958539357,23.5,24.5
895,0.47313207676044455,23.25,24.5
896,0.4731921727514583,23.5,24.5
897,0.4731771629286123,23.5,24.0
898,0.4732274850225792,23.25,24.0
899,0.47323444991513886,23.25,24.0
900,0.47324360631644913,23.0,23.5
901,0.4732838230295521,23.25,24.0
902,0.47327473112488794,23.125,24.0
903,0.4733538236429611,23.0,23.5
904,0.4733346793390955,23.125,23.0
905,0.47336051163718146,23.0,23.0
906,0.47336501355812893,22.875,23.0
907,0.47339676402113207,22.875,23.0
908,0.47339472643786,22.875,23.0
909,0.4734052403690351,22.875,23.0
910,0.47344614337274016,22.875,23.0
911,0.47345436650431694,22.625,23.0
912,0.4734414263816477,22.875,23.0
913,0.47345589263235377,22.5,23.0
914,0.47346511534002034,22.875,22.5
915,0.47346430179718746,22.875,23.0
916,0.4734826283562277,22.5,22.5
917,0.47347907775600495,22.875,22.5
918,0.47347846794727905,22.5,22.5
919,0.4734805699700634,22.5,22.5
920,0.4735032841857938,22.5,22.5
921,0.4734962009432494,22.5,22.5
922,0.47349697268421,22.375,22.5
923,0.4734618648395604,22.5,22.5
924,0.4734625276251748,22.375,22.5
925,0.4734704910402477,22.375,22.5
926,0.4734558835260165,22.375,22.5
927,0.4734723015145002,22.375,22.5
928,0.4734653560964662,22.375,22.5
929,0.4734516961819563,22.25,22.5
930,0.47346550439401297,22.5,22.5
931,0.4734433968661348,22.25,22.5
932,0.4734113603270968,22.375,22.5
933,0.47338886943887304,22.375,22.5
934,0.4733842401426312,22.75,22.5
935,0.4733191213999232,22.25,23.0
936,0.4733101793578227,22.5,23.0
937,0.47331960260639394,23.0,22.5
938,0.4732859957310104,22.75,23.0
939,0.47325119923093234,22.375,23.0
940,0.47322557330491916,22.75,23.0
941,0.4732054525533147,23.0,23.0
942,0.47317785507720056,23.125,23.0
943,0.47311616769694226,23.125,23.0
944,0.47309969835346166,23.0,23.0
945,0.4730762604545362,23.125,23.0
946,0.47305106274505393,23.25,23.5
947,0.4730199839611546,23.5,23.0
948,0.47299872044860125,23.5,23.5
949,0.4729492329504,23.5,23.5
950,0.47291663507157333,23.375,23.5
951,0.472892060222452,23.375,24.0
952,0.47288689397986433,23.5,24.0
953,0.4727989160675233,23.375,24.0
954,0.4727890722512547,23.5,24.0
955,0.472770339730094,23.375,24.5
956,0.472745667529152,23.5,24.5
957,0.47272723973622094,23.5,24.5
958,0.47270650806154585,23.5,24.5
959,0.47263860309152456,23.625,24.5
960,0.4726448995414975,23.5,24.5
961,0.4726221116322354,23.5,25.5
962,0.47261710018701725,23.5,25.5
963,0.47259305423413606,23.5,25.0
964,0.4725691054851214,23.875,25.5
965,0.47258612270767275,24.0,25.5
966,0.47252688587429154,24.0,25.5
967,0.4725414672159283,24.0,25.5
968,0.4725101293492837,24.0,25.5
969,0.4724813337592058,24.0,25.5
970,0.4725026090197531,24.0,26.0
971,0.4724917866453277,24.0,25.5
972,0.47247952779435226,24.0,26.0
973,0.4724931340356095,24.0,25.5
974,0.4725121370218674,24.0,25.5
975,0.4724902055735385,24.0,25.5
976,0.4725083780642224,24.0,25.5
977,0.47250790492509104,24.0,25.5
978,0.4725475141193083,24.125,25.5
979,0.47251989543192785,24.0,25.5
980,0.47253818147551746,24.0,25.5
981,0.47250534588418136,24.0,25.5
982,0.4725130734354835,24.125,25.5
983,0.472557609923201,24.125,25.5
984,0.47258836464714626,24.125,25.5
985,0.47256579703753343,24.0,25.5
986,0.4725831834371785,24.0,25.5
987,0.472557428270307,24.0,25.5
988,0.47261922716675864,24.0,25.5
989,0.4725985630363654,24.0,25.5
990,0.47258366351596054,24.0,25.5
991,0.47260478830955294,24.0,24.5
992,0.472619841607197,24.0,25.5
993,0.47258959265789274,24.0,25.5
994,0.4726238352723642,24.0,25.5
995,0.472616463098727,23.5,25.5
996,0.4725974884896062,23.5,25.5
997,0.47262149811850285,23.5,25.5
998,0.4726211295377305,23.5,24.5
999,0.4726141978782611,23.5,25.5
1000,0.472597688022518,23.5,25.5
1001,0.4725894780089817,23.5,24.5
1002,0.47257395277806824,23.5,24.5
1003,0.4725983361550871,23.25,24.5
1004,0.4725864793160452,23.5,24.5
1005,0.4725604594050851,23.25,24.0
1006,0.4725509347829881,23.375,24.5
1007,0.47253140159616636,23.375,23.5
1008,0.4725033116065391,23.0,23.5
1009,0.4724803786387901,23.25,23.5
1010,0.4725018909946936,22.375,23.5
1011,0.47244081772185786,22.75,23.5
1012,0.4723809740866647,22.75,23.5
1013,0.4723713949513931,22.625,23.5
1014,0.4722909339740868,21.75,23.0
1015,0.4722608658634371,22.0,23.0
1016,0.4722430222176455,21.5,20.0
1017,0.47220492326186425,21.125,21.0
1018,0.4721280498337738,20.625,21.0
1019,0.47212435955958104,19.375,19.5
1020,0.47203620577330746,19.75,21.0
1021,0.47199662413920984,18.5,19.5
1022,0.4719170170618186,18.75,19.0
1023,0.471861605773991,18.125,18.0
1024,0.47181311256697833,17.125,17.5
1025,0.4717300173246776,18.0,17.5
1026,0.4716694645600162,17.125,17.0
1027,0.4716280609386089,17.125,17.0
1028,0.4715586215774487,17.25,16.0
1029,0.471501782051294,15.125,16.5
1030,0.47141857058439834,16.875,18.5
1031,0.471312923933393,16.75,17.0
1032,0.4712718553036016,16.625,16.5
1033,0.47112455879507953,16.75,16.5
1034,0.4710991565095627,16.625,19.0
1035,0.4709946634938154,17.875,19.0
1036,0.4709153263545084,18.125,20.0
1037,0.4709073624563912,18.5,19.5
1038,0.4708311779007061,17.625,20.0
1039,0.47069001957253215,19.25,21.5
1040,0.47065086473100576,20.25,21.5
1041,0.4705216364146694,21.875,22.0
1042,0.47045359552366556,22.0,22.5
1043,0.4704463351779581,21.375,20.5
1044,0.4703269963062225,22.25,20.0
1045,0.4702642396509729,21.875,19.5
1046,0.4701956571665218,23.375,21.0
1047,0.4700568856953561,23.375,22.0
1048,0.46992195022967187,24.125,21.5
1049,0.46988968782392254,23.75,22.0
1050,0.469763341932181,23.75,21.0
1051,0.4697529483674392,25.124999999999996,22.5
1052,0.46961227782900394,25.124999999999996,22.5
1053,0.4695848207250344,25.0,24.0
1054,0.46950685065700415,25.124999999999996,23.0
1055,0.46944086317861017,25.25,23.0
1056,0.4694018885091817,25.0,22.5
1057,0.4693015462347774,25.374999999999996,22.5
1058,0.4691540902482631,25.374999999999996,22.5
1059,0.4691525526584143,25.75,23.0
1060,0.4690353533563695,25.5,23.0
1061,0.46904522704059504,25.624999999999996,22.5
1062,0.468907182897716,25.624999999999996,22.5
1063,0.46886999437092486,26.0,22.5
1064,0.4687303149707134,26.0,22.5
1065,0.4686977129832646,26.375,22.5
1066,0.46863032465624194,26.5,22.5
1067,0.4685017821451396,26.375,22.5
1068,0.4684587118202821,26.625,23.0
1069,0.46829938765421525,26.375,22.5
1070,0.46833474781718,26.625,22.5
1071,0.4682003232347555,26.625,22.5
1072,0.46817017159334623,26.625,22.5
1073,0.4681166311492989,26.75,23.0
1074,0.468062980899637,26.625,22.5
1075,0.4679078271152089,26.625,22.5
1076,0.46783790914641116,26.625,23.0
1077,0.4677830925562417,26.625,22.5
1078,0.4676756312681281,26.875,23.0
1079,0.4676100550167813,26.625,23.0
1080,0.4675535247559495,26.75,23.5
1081,0.46747838882408216,26.75,22.5
1082,0.4673842849738844,27.375,24.0
1083,0.46728347536769216,27.375,24.5
1084,0.4672122898521795,27.250000000000004,24.5
1085,0.4671496292970017,27.500000000000004,24.0
1086,0.46703141926343666,27.625,24.0
1087,0.4670131000480417,27.500000000000004,24.0
1088,0.4669205935432771,27.750000000000004,24.5
1089,0.46687241892169207,27.750000000000004,24.5
1090,0.46672436354532876,28.125,24.5
1091,0.46660222388042166,28.249999999999996,24.5
1092,0.46654084909870414,28.749999999999996,25.0
1093,0.46646533380152283,28.499999999999996,25.0
1094,0.46635822488976264,28.749999999999996,25.0
1095,0.46628242402627834,28.749999999999996,25.0
1096,0.46618274278308275,29.125,25.0
1097,0.46614145122212547,28.375,25.0
1098,0.4659231218721627,29.375,25.0
1099,0.46578757251990377,29.25,25.5
1100,0.46579366997420335,29.375,26.0
1101,0.4657060398776903,29.375,25.5
1102,0.46565831502630134,29.5,25.5
1103,0.4654946786952272,29.625,26.0
1104,0.46536566281175396,29.5,25.5
1105,0.4653838174183265,30.125,26.0
1106,0.46516757879755133,30.125,26.0
1107,0.46507368273986904,30.625000000000004,26.0
1108,0.4649190600294118,30.875000000000004,26.0
1109,0.4648425180499809,31.0,26.5
1110,0.46470186479363335,30.75,26.5
1111,0.4645843108834822,30.75,26.5
1112,0.46452451766770586,30.875000000000004,26.5
1113,0.46436378475722145,30.875000000000004,27.0
1114,0.46436564472723874,32.25,27.0
1115,0.4641841748352868,33.375,27.0
1116,0.46411019883428234,32.625,27.500000000000004
1117,0.4639214445600716,34.25,28.000000000000004
1118,0.46386805032920764,34.0,28.000000000000004
1119,0.4637536587057459,34.125,28.999999999999996
1120,0.4635643326013373,34.25,28.999999999999996
1121,0.4634972893650825,34.625,29.5
1122,0.4632954076705565,34.25,30.5
1123,0.46330350833725864,35.625,31.5
1124,0.46310312173960205,35.5,33.0
1125,0.4629637544812573,36.75,32.5
1126,0.46280328166570056,37.0,33.0
1127,0.462646581522397,37.25,34.0
1128,0.4624674897556124,36.5,34.5
1129,0.4623710866535626,38.75,34.5
1130,0.4621618902768773,39.5,35.0
1131,0.4621279996401232,40.375,35.0
1132,0.4619220373819934,40.125,36.0
1133,0.46166365651314367,38.125,36.5
1134,0.4615157802994437,42.75,37.0
1135,0.461309548127475,42.75,38.5
1136,0.4611690656948946,42.5,38.0
1137,0.4609412274654492,43.875,38.0
1138,0.46064018796907596,43.625,38.5
1139,0.460499909054503,44.125,40.0
1140,0.46020132365396527,44.75,43.0
1141,0.46005378706089295,45.0,43.0
1142,0.4598483513574355,46.375,40.5
1143,0.45969082955797147,45.625,42.0
1144,0.45944844409458063,47.625,40.5
1145,0.45921685099117854,46.875,39.5
1146,0.4590517184128769,50.5,45.0
1147,0.45870979319391336,53.0,46.5
1148,0.45859245466074117,53.87499999999999,47.5
1149,0.4583181601836476,56.49999999999999,47.5
1150,0.4580451567547815,56.99999999999999,49.0
1151,0.45773760131398883,55.75,54.50000000000001
1152,0.45752736955319984,56.25,51.5
1153,0.457285796020712,60.5,55.50000000000001
1154,0.45692694449093546,60.12499999999999,54.50000000000001
1155,0.45681616584688894,59.0,56.49999999999999
1156,0.45651313684709144,58.12500000000001,53.0
1157,0.4562071437020005,59.75,54.50000000000001
1158,0.45587592211026007,59.0,56.99999999999999
1159,0.4555896023149334,60.12499999999999,55.50000000000001
1160,0.45522824214010277,59.375,56.00000000000001
1161,0.454960962464495,59.375,56.00000000000001
1162,0.4546398867221965,59.25,55.00000000000001
1163,0.454321522696025,59.25,55.50000000000001
1164,0.45388803706247854,60.12499999999999,56.00000000000001
1165,0.45356378564308414,62.0,56.00000000000001
1166,0.4531772618989335,62.375,56.49999999999999
1167,0.45285361115289086,62.25000000000001,56.99999999999999
1168,0.45248281117377787,62.375,57.99999999999999
1169,0.4521558726623908,63.5,57.49999999999999
1170,0.4517072414777577,63.5,59.5
1171,0.45138171558010465,64.125,61.0
1172,0.4509221908758012,68.125,63.5
1173,0.4504782199166906,67.25,63.5
1174,0.4502473235465539,69.5,65.0
1175,0.4496397517961321,69.125,66.0
1176,0.4492439847344236,69.125,66.5
1177,0.44891500517621685,71.375,69.0
1178,0.4484370243736279,71.625,69.0
1179,0.4480924635301253,74.125,71.0
1180,0.4476126932507989,73.5,71.0
1181,0.4472924008720002,73.625,74.0
1182,0.4468545470536494,75.75,77.0
1183,0.4463496593797819,76.0,73.0
1184,0.44600816744535554,75.375,75.5
1185,0.4455954869129763,75.375,75.5
1186,0.4451387381867968,74.0,75.5
1187,0.44473921668581295,74.0,75.5
1188,0.4443518449625043,71.5,74.0
1189,0.4440101286593519,67.25,73.0
1190,0.443586987759288,68.625,71.0
1191,0.44317173997040177,65.75,71.0
1192,0.44290300040645947,64.875,69.5
1193,0.4425319407337707,62.5,67.5
1194,0.4422106444710623,60.5,68.5
1195,0.44186176024336776,59.875,70.0
1196,0.4416272906788698,59.12500000000001,67.5
1197,0.4412714866253083,57.25,66.5
1198,0.44095639582366675,57.375,64.0
1199,0.44070389201872573,56.875,62.5
1200,0.44051433542997276,57.375,62.0
1201,0.44024188812118115,55.75,63.0
1202,0.44000199711396415,55.75,61.5
1203,0.43964525638944624,55.625,62.0
1204,0.4394075076017612,56.00000000000001,61.0
1205,0.4392861487194256,55.00000000000001,60.5
1206,0.4391094193554783,55.50000000000001,60.5
1207,0.438966145880528,55.125,62.0
1208,0.4386821623131935,55.25,59.5
1209,0.43868072825973214,55.00000000000001,61.0
1210,0.4385131845234993,55.25,60.5
1211,0.43827168763675983,55.75,61.5
1212,0.4381895448602953,56.375,61.5
1213,0.4380446365455616,55.125,61.0
1214,0.43797539308600014,56.99999999999999,60.5
1215,0.4378144377908403,56.625,62.5
1216,0.43773956540216524,56.49999999999999,62.0
1217,0.4377030085883964,56.375,61.5
1218,0.43777754460123447,57.25,62.5
1219,0.43762411520861333,57.49999999999999,62.0
1220,0.43757656891573116,57.49999999999999,62.5
1221,0.43760863778002784,57.99999999999999,62.5
1222,0.4376695024360299,59.12500000000001,63.5
1223,0.4375589595814269,58.5,63.5
1224,0.43757758692402676,57.875,64.0
1225,0.43768380891983943,59.0,63.5
1226,0.4375286778100824,59.375,64.0
1227,0.4376264118154556,57.62500000000001,63.5
1228,0.4376533363027588,58.62500000000001,64.0
1229,0.43762004650627495,58.12500000000001,63.5
1230,0.437640658160778,58.75,63.5
1231,0.437671698876336,58.875,64.0
1232,0.4377196430695471,58.62500000000001,64.0
1233,0.43792801260087344,59.0,64.0
1234,0.4378601899925842,59.5,64.0
1235,0.4380982375843366,59.75,63.5
1236,0.4382507423056453,59.12500000000001,63.5
1237,0.4382669461674943,59.875,65.0
1238,0.43855699203746956,59.75,65.0
1239,0.43858698847149485,60.5,67.0
1240,0.4386460448231756,60.12499999999999,65.5
1241,0.43884279270646287,60.12499999999999,64.5
1242,0.4390012794249676,59.75,65.0
1243,0.43920328623700344,60.62499999999999,65.0
1244,0.43929593078977114,60.12499999999999,66.5
1245,0.43943850143316526,60.875,65.0
1246,0.43964155643222597,61.12499999999999,66.0
1247,0.43993561058485153,60.875,66.0
1248,0.4398656861623167,61.0,66.0
1249,0.44004968183645515,61.375,66.0
1250,0.4400708593823921,60.62499999999999,66.0
1251,0.440183370117307,61.625,66.0
1252,0.44047118320694945,62.25000000000001,67.0
1253,0.4406085837797613,61.875,66.0
1254,0.4408505961214793,62.25000000000001,66.5
1255,0.44094875487315044,62.5,66.0
1256,0.44101863244858097,61.375,66.0
1257,0.4412813737865076,62.125,66.0
1258,0.4413972709709176,62.25000000000001,64.0
1259,0.4416000453728216,62.125,65.0
1260,0.4418876964326667,62.25000000000001,65.5
1261,0.442141894582768,62.375,65.5
1262,0.44244599211051544,62.125,65.5
1263,0.4427987391554008,61.875,65.5
1264,0.44274408872866916,61.75000000000001,65.0
1265,0.4431000601640161,61.25000000000001,64.5
1266,0.4431522208404931,61.375,64.0
1267,0.4434216638254211,60.875,63.0
1268,0.44348726677208594,59.5,64.0
1269,0.44373820984153556,60.12499999999999,63.0
1270,0.4438749994879824,58.875,63.0
1271,0.4440834939614407,58.12500000000001,64.0
1272,0.4441945330764981,57.75,63.5
1273,0.4443088137779389,56.875,61.0
1274,0.44452902829257895,57.62500000000001,59.5
1275,0.4447390756823135,56.625,56.00000000000001
1276,0.4448072647900377,53.25,58.5
1277,0.44517622723174893,52.25,50.0
1278,0.44522999647609846,51.125,51.0
1279,0.4451991581425371,51.37500000000001,51.5
1280,0.44552378221015687,46.875,46.5
1281,0.445755343045677,47.25,48.0
1282,0.44576434643316637,43.625,45.0
1283,0.4460312269512147,41.0,42.5
1284,0.44611950160892616,39.375,40.0
1285,0.44624440069258603,38.75,40.5
1286,0.44625124251795983,37.0,40.5
1287,0.4463703649763709,37.0,39.0
1288,0.4463634620301874,36.375,38.5
1289,0.44646106834761873,35.375,38.0
1290,0.44648256196266317,35.375,38.0
1291,0.4464537107890428,35.0,37.0
1292,0.446559524218399,35.0,37.5
1293,0.44655166252869627,34.875,37.0
1294,0.4465948645035813,35.25,36.5
1295,0.4465546144892801,33.625,36.5
1296,0.446595195759509,34.625,36.5
1297,0.44660587849681865,33.625,36.5
1298,0.4465934369494232,33.375,36.0
1299,0.44668178955139143,33.5,36.5
1300,0.4463874554691242,33.625,36.5
1301,0.44641939093590355,33.625,35.5
1302,0.44637063931577425,34.125,36.0
1303,0.446239464650553,33.75,35.5
1304,0.44600705203200586,34.25,36.5
1305,0.44587577133154715,34.0,37.0
1306,0.44572690707522933,33.625,36.5
1307,0.4456807755427933,34.5,37.0
1308,0.4454514347407686,34.5,36.0
1309,0.44521181502077645,34.5,38.0
1310,0.44506600133309426,34.5,38.0
1311,0.4448606857266023,33.25,38.0
1312,0.4449069127770277,33.0,38.0
1313,0.44452810089826367,33.75,38.5
1314,0.4441988451414993,33.0,39.0
1315,0.44423561935694494,33.5,41.0
1316,0.4439372832143875,33.75,40.0
1317,0.4437123127428286,33.75,40.5
1318,0.4435612187317675,33.0,40.5
1319,0.4434055483027177,33.125,41.5
1320,0.4431593331080867,33.875,41.0
1321,0.44289966270244435,34.25,41.0
1322,0.44268666436827236,34.875,41.5
1323,0.44239447568709617,34.25,40.0
1324,0.44204821095458224,34.125,40.5
1325,0.44180613245777356,34.875,40.5
1326,0.44141594838643144,35.0,41.0
1327,0.4411005751362407,35.25,40.5
1328,0.44081311895438546,35.875,42.0
1329,0.4405005405907872,35.5,42.0
1330,0.44021884944899803,35.75,43.0
1331,0.43986281517325115,35.5,43.5
1332,0.4397369705744197,35.875,43.5
1333,0.43918683616162413,36.125,43.5
1334,0.4388317861050279,36.25,44.0
1335,0.4383727697543797,36.5,45.5
1336,0.43825983711859534,36.75,44.0
1337,0.43782870700224974,36.25,44.5
1338,0.4376446706747144,37.25,45.5
1339,0.43723410553385383,36.75,46.0
1340,0.4368768876155657,37.375,45.5
1341,0.4365315978459119,37.0,46.5
1342,0.4362185361627259,37.375,45.0
1343,0.43598737620907885,38.625,46.0
1344,0.43568908734280276,38.25,47.0
1345,0.4352832905191894,38.125,48.0
1346,0.43514585835679176,38.125,47.0
1347,0.43472623262488974,38.625,48.5
1348,0.4344958563600055,38.125,48.0
1349,0.43418574203467847,39.375,48.5
1350,0.4339438382474617,39.875,51.0
1351,0.433655943367709,39.25,48.5
1352,0.4334802959312168,40.5,48.0
1353,0.4331461053456671,39.75,48.5
1354,0.4328056340827007,40.0,46.0
