,Losses,Training Accuracy,Validation Accuracy
630,0.3924066403492565,51.24999999999999,44.5
631,0.3924907557421999,51.24999999999999,44.5
632,0.39248089780486467,51.24999999999999,44.5
633,0.39254832497120945,51.24999999999999,44.5
634,0.39252627775138416,51.24999999999999,44.5
635,0.39250410050643253,51.24999999999999,44.5
636,0.39251489824362146,51.24999999999999,44.5
637,0.39263512242875753,51.24999999999999,44.5
638,0.3927360793592042,51.24999999999999,44.5
639,0.3927979987626158,51.24999999999999,44.5
640,0.3928418314308823,51.24999999999999,44.5
641,0.3927717353716652,51.24999999999999,44.5
642,0.39288419019849863,51.24999999999999,44.5
643,0.3928422140682217,51.24999999999999,44.5
644,0.39283606946271077,51.24999999999999,44.5
645,0.3928414848567451,51.24999999999999,44.5
646,0.3928601993323562,51.24999999999999,44.5
647,0.3928494666832863,51.24999999999999,44.5
648,0.3929300722617837,51.24999999999999,44.5
649,0.39280096268138043,51.24999999999999,44.5
650,0.3928157513379149,51.24999999999999,44.5
651,0.3929247518016521,51.24999999999999,44.5
652,0.39264664182461717,51.24999999999999,44.5
653,0.3926680628377499,51.24999999999999,44.5
654,0.3928158945752871,51.24999999999999,44.5
655,0.39267564841391234,51.24999999999999,44.5
656,0.3926800309765528,51.24999999999999,44.5
657,0.39265202531235793,51.24999999999999,44.5
658,0.39254607669072916,51.24999999999999,44.5
659,0.3925332045010465,51.24999999999999,44.5
660,0.3924710910857421,51.24999999999999,44.5
661,0.3923469559945099,51.24999999999999,44.5
662,0.39223441601781545,51.24999999999999,44.5
663,0.39229843346860804,51.24999999999999,44.5
664,0.3922454210700025,51.24999999999999,44.5
665,0.3922198373192948,51.24999999999999,44.5
666,0.3921558915342059,51.24999999999999,44.5
667,0.3921055116757163,51.24999999999999,44.5
668,0.39205800114445283,51.24999999999999,44.5
669,0.39202968202921434,51.24999999999999,44.5
670,0.3920341701413364,51.24999999999999,44.5
671,0.39192507203211036,51.24999999999999,44.5
672,0.39184841373128876,51.24999999999999,44.5
673,0.3918168498614124,51.24999999999999,44.5
674,0.3917181636034307,51.24999999999999,44.5
675,0.3916083609231582,51.24999999999999,44.5
676,0.3915666853613249,51.24999999999999,44.5
677,0.39138670119767255,51.24999999999999,44.5
678,0.3912786267783827,51.24999999999999,44.5
679,0.39120676117088676,51.24999999999999,44.5
680,0.39115428264027696,51.24999999999999,44.5
681,0.3910873001529739,51.24999999999999,44.5
682,0.3911697692680876,51.24999999999999,44.5
683,0.3910789161928945,51.24999999999999,44.5
684,0.3909591302442062,51.24999999999999,44.5
685,0.39075172421873305,51.24999999999999,44.5
686,0.39073281931467574,51.24999999999999,44.5
687,0.390728291710452,51.24999999999999,44.5
688,0.3905841832887542,51.24999999999999,44.5
689,0.3906303515964564,51.24999999999999,44.5
690,0.3905491550334776,51.24999999999999,44.5
691,0.3904727862922827,51.24999999999999,44.5
692,0.3903378584011392,51.24999999999999,44.5
693,0.3903458036870219,51.24999999999999,44.5
694,0.39024119552101416,51.24999999999999,44.5
695,0.3902552003943185,51.24999999999999,44.5
696,0.3901063795329582,51.24999999999999,44.5
697,0.39010316993205424,51.24999999999999,44.5
698,0.3900001648415335,51.24999999999999,44.5
699,0.3899135212865426,51.24999999999999,44.5
700,0.38975486061057685,51.24999999999999,44.5
701,0.38952766592855914,51.24999999999999,44.5
702,0.389423721176207,51.24999999999999,44.5
703,0.38941440294155283,51.24999999999999,44.5
704,0.38924087525246054,51.24999999999999,44.5
705,0.389165221859839,51.24999999999999,44.5
706,0.38903722490769205,51.24999999999999,44.5
707,0.38900315186948775,51.24999999999999,44.5
708,0.3888583810465932,51.24999999999999,44.5
709,0.38870295144814443,51.24999999999999,44.5
710,0.38856981262761225,51.24999999999999,44.5
711,0.3884188502322355,51.24999999999999,44.5
712,0.3884079990288042,51.24999999999999,44.5
713,0.38819667040782263,51.24999999999999,44.5
714,0.38819436898625687,51.24999999999999,44.5
715,0.3880999893774116,51.24999999999999,44.5
716,0.3880357107020448,51.24999999999999,44.5
717,0.38788033574168246,51.24999999999999,44.5
718,0.3878612401731203,51.24999999999999,44.5
719,0.3877985203708311,51.24999999999999,44.5
720,0.387624986263567,51.24999999999999,44.5
721,0.3875498889557003,51.24999999999999,44.5
722,0.38744651422451026,51.24999999999999,44.5
723,0.38726286006524596,51.24999999999999,44.5
724,0.38724927123671166,51.24999999999999,44.5
725,0.3870794669513704,51.24999999999999,44.5
726,0.3869947246049603,51.24999999999999,44.5
727,0.3869952918643306,51.24999999999999,44.5
728,0.3868470779246075,51.24999999999999,44.5
729,0.3868187638067397,51.24999999999999,44.5
730,0.3866761996079399,51.24999999999999,44.5
731,0.3864931383127344,51.24999999999999,44.5
732,0.3864962394014959,51.24999999999999,44.5
733,0.3864909675302147,51.24999999999999,44.5
734,0.38628263957188147,51.24999999999999,44.5
735,0.3863170925526162,51.24999999999999,44.5
736,0.3862114138419986,51.24999999999999,44.5
737,0.38616357493925013,51.24999999999999,44.5
738,0.38610164074603587,51.24999999999999,44.5
739,0.38598966541939433,51.24999999999999,44.5
740,0.3860278059608314,51.24999999999999,44.5
741,0.38598273867022576,51.24999999999999,44.5
742,0.38585129943894686,51.24999999999999,44.5
743,0.3859596997021615,51.24999999999999,44.5
744,0.38571812626463875,51.24999999999999,44.5
745,0.38571586268094565,51.24999999999999,44.5
746,0.38558639377202863,51.24999999999999,44.5
747,0.38565581086262596,51.24999999999999,44.5
748,0.3855054362070521,51.24999999999999,44.5
749,0.3855164332044424,51.24999999999999,44.5
750,0.38538196097616284,51.24999999999999,44.5
751,0.3853868878605764,51.24999999999999,44.5
752,0.38524668032251597,51.24999999999999,44.5
753,0.38522665603534034,51.24999999999999,44.5
754,0.3851628395995715,51.24999999999999,44.5
755,0.385136012515973,51.24999999999999,44.5
756,0.3850510459352982,51.24999999999999,44.5
757,0.3848636368331919,51.24999999999999,44.5
758,0.38488132034079825,51.24999999999999,44.5
759,0.3848259767695431,51.24999999999999,44.5
760,0.3847354697149068,51.24999999999999,44.5
761,0.38472061338571756,51.24999999999999,44.5
762,0.3846423331610736,51.24999999999999,44.5
763,0.3846829186511505,51.24999999999999,44.5
764,0.384613755382671,51.24999999999999,44.5
765,0.38459564169598487,51.24999999999999,44.5
766,0.3845344828124712,51.24999999999999,44.5
767,0.3845287493743505,51.24999999999999,44.5
768,0.3843867536923339,51.24999999999999,44.5
769,0.3843522372324744,51.24999999999999,44.5
770,0.38432303732023276,51.24999999999999,44.5
771,0.38429340575298354,51.24999999999999,44.5
772,0.3843300000461985,51.24999999999999,44.5
773,0.3843357605181154,51.24999999999999,44.5
774,0.3841814155755746,51.24999999999999,44.5
775,0.3841560177102027,51.24999999999999,44.5
776,0.3841348829933054,51.24999999999999,44.5
777,0.38411577733091834,51.24999999999999,44.5
778,0.3840418011747957,51.24999999999999,44.5
779,0.3840207207995713,51.24999999999999,44.5
780,0.3840775737891596,51.24999999999999,44.5
781,0.3838798489183175,51.24999999999999,44.5
782,0.38381072276424655,51.24999999999999,44.5
783,0.38370852415756074,51.24999999999999,44.5
784,0.38377418629156923,51.24999999999999,44.5
785,0.38370421378262554,51.24999999999999,44.5
786,0.3836323817226544,51.24999999999999,44.5
787,0.38364895830339185,51.24999999999999,44.5
788,0.3836626962358443,51.24999999999999,44.5
789,0.38373399451865353,51.24999999999999,44.5
790,0.38366539602467353,51.24999999999999,44.5
791,0.38352110767773795,51.24999999999999,44.5
792,0.3835357392640153,51.24999999999999,44.5
793,0.383545612890955,51.24999999999999,44.5
794,0.38350279419310473,51.24999999999999,44.5
795,0.38353606011450375,51.24999999999999,44.5
796,0.3834285280740919,51.24999999999999,44.5
797,0.3834454102545915,51.24999999999999,44.5
798,0.3835526797716298,51.24999999999999,44.5
799,0.38356671080679,51.24999999999999,44.5
800,0.38348741725697233,51.24999999999999,44.5
801,0.38342881590644695,51.24999999999999,44.5
802,0.3835037875387083,51.24999999999999,44.5
803,0.38337135720551063,51.24999999999999,44.5
804,0.3833287182321426,51.24999999999999,44.5
805,0.3833657779605227,51.24999999999999,44.5
806,0.38332846574868573,51.24999999999999,44.5
807,0.3833018499620918,51.24999999999999,44.5
808,0.3833144757529602,51.24999999999999,44.5
809,0.3833141215735135,51.24999999999999,44.5
810,0.3833153580723712,51.24999999999999,44.5
811,0.38330221689983673,51.24999999999999,44.5
812,0.38337328182086167,51.24999999999999,44.5
813,0.38316768507191784,51.24999999999999,44.5
814,0.3829258363449305,51.24999999999999,44.5
815,0.3831785442713765,51.24999999999999,44.5
816,0.3831411989263843,51.24999999999999,44.5
817,0.38298271077633983,51.24999999999999,44.5
818,0.38310375542984654,51.24999999999999,44.5
819,0.38303852647148445,51.24999999999999,44.5
820,0.3830567833777123,51.24999999999999,44.5
821,0.38300910955413026,51.24999999999999,44.5
822,0.38296469633282315,51.24999999999999,44.5
823,0.38309670359912656,51.24999999999999,44.5
824,0.3830468102985634,51.24999999999999,44.5
825,0.3831186857496688,51.24999999999999,44.5
826,0.3830296094924081,51.24999999999999,44.5
827,0.38297347814301874,51.24999999999999,44.5
828,0.38310400671785916,51.24999999999999,44.5
829,0.3828909120393558,51.24999999999999,44.5
830,0.3828665369845531,51.24999999999999,44.5
831,0.3829992528556781,51.24999999999999,44.5
832,0.38295957815827825,51.24999999999999,44.5
833,0.3827717017566021,51.24999999999999,44.5
834,0.3827244338613785,51.24999999999999,44.5
835,0.3826424601571372,51.24999999999999,44.5
836,0.3826205188793795,51.24999999999999,44.5
837,0.38261506721453215,51.24999999999999,44.5
838,0.3825151676662098,51.24999999999999,44.5
839,0.38243488561027134,51.24999999999999,44.5
840,0.38253662124269183,51.24999999999999,44.5
841,0.382601568992174,51.24999999999999,44.5
842,0.3826718507996885,51.24999999999999,44.5
843,0.3825613046785479,51.24999999999999,44.5
844,0.38234572316036675,51.24999999999999,44.5
845,0.3825071847493397,51.24999999999999,44.5
846,0.382445448770739,51.24999999999999,44.5
847,0.38244293857163897,51.24999999999999,44.5
848,0.3825001375838635,51.24999999999999,44.5
849,0.38238843596907535,51.24999999999999,44.5
850,0.3824046243269105,51.24999999999999,44.5
851,0.3823852286596642,51.24999999999999,44.5
852,0.38215436186582397,51.24999999999999,44.5
853,0.38225269685935453,51.24999999999999,44.5
854,0.38216391186472104,51.24999999999999,44.5
855,0.38231104686976536,51.24999999999999,44.5
856,0.3821224882744387,51.24999999999999,44.5
857,0.3821150248850549,51.24999999999999,44.5
858,0.3821383684630069,51.24999999999999,44.5
859,0.38202080910462777,51.24999999999999,44.5
860,0.3819979566423434,51.24999999999999,44.5
861,0.38181494128260224,51.24999999999999,44.5
862,0.3816866724765381,51.24999999999999,44.5
863,0.38177308256739567,51.24999999999999,44.5
864,0.38173532503364194,51.24999999999999,44.5
865,0.38172102967369076,51.24999999999999,44.5
866,0.3817036939590808,51.24999999999999,44.5
867,0.38168689270570033,51.24999999999999,44.5
868,0.3816634389605711,51.24999999999999,44.5
869,0.3815523682679592,51.24999999999999,44.5
870,0.38144070531073787,51.24999999999999,44.5
871,0.3814461830586635,51.24999999999999,44.5
872,0.3814429211166675,51.24999999999999,44.5
873,0.38143674120300713,51.24999999999999,44.5
874,0.38148157735105903,51.24999999999999,44.5
875,0.38131235936324587,51.24999999999999,44.5
876,0.3813556013070134,51.24999999999999,44.5
877,0.381353594892939,51.24999999999999,44.5
878,0.3814117918971175,51.24999999999999,44.5
879,0.3813146061796213,51.24999999999999,44.5
880,0.38113230361994743,51.24999999999999,44.5
881,0.38112137459950207,51.24999999999999,44.5
882,0.3811211405076927,51.24999999999999,44.5
883,0.3810960850416942,51.24999999999999,44.5
884,0.38113119852402,51.24999999999999,44.5
885,0.3810118145787486,51.24999999999999,44.5
886,0.3810171714668136,51.24999999999999,44.5
887,0.38091581778119166,51.24999999999999,44.5
888,0.3810325379259576,51.24999999999999,44.5
889,0.38110848402874775,51.24999999999999,44.5
890,0.3809465086193044,51.24999999999999,44.5
891,0.3809630255391383,51.24999999999999,44.5
892,0.3810101369988088,51.24999999999999,44.5
893,0.3809458032690216,51.24999999999999,44.5
894,0.38076910355100346,51.24999999999999,44.5
895,0.3807968473573298,51.24999999999999,44.5
896,0.38090744912117835,51.24999999999999,44.5
897,0.3809842851601827,51.24999999999999,44.5
898,0.3808429867780037,51.24999999999999,44.5
899,0.3807203905499324,51.24999999999999,44.5
900,0.3805639522014104,51.24999999999999,44.5
901,0.3805341324467431,51.24999999999999,44.5
902,0.3805867465374049,51.24999999999999,44.5
903,0.38045833835377885,51.24999999999999,44.5
904,0.38054883548391855,51.24999999999999,44.5
905,0.3805687783023554,51.24999999999999,44.5
906,0.3805319024464472,51.24999999999999,44.5
907,0.38036887459067936,51.24999999999999,44.5
908,0.38024518034888677,51.24999999999999,44.5
909,0.3802285942420313,51.24999999999999,44.5
910,0.3803836738090347,51.24999999999999,44.5
911,0.380167444061541,51.24999999999999,44.5
912,0.3800674614624291,51.24999999999999,44.5
913,0.3801263883073967,51.24999999999999,44.5
914,0.38012763053464754,51.24999999999999,44.5
915,0.3801385707260254,51.24999999999999,44.5
916,0.3799745474686496,51.24999999999999,44.5
917,0.3800492761156955,51.24999999999999,44.5
918,0.3798889298772112,51.24999999999999,44.5
919,0.37983847891301153,51.24999999999999,44.5
920,0.3799014994954499,51.24999999999999,44.5
921,0.37987818742191054,51.24999999999999,44.5
922,0.379827352715108,51.24999999999999,44.5
923,0.3799160934142575,51.24999999999999,44.5
924,0.3798822084248917,51.24999999999999,44.5
925,0.3797676782235142,51.24999999999999,44.5
926,0.3796170477106522,51.24999999999999,44.5
927,0.37968840590290287,51.24999999999999,44.5
928,0.3796525853171312,51.24999999999999,44.5
929,0.37969547855289093,51.24999999999999,44.5
930,0.37956376380575735,51.24999999999999,44.5
931,0.3795152447715705,51.24999999999999,44.5
932,0.37954505372650904,51.24999999999999,44.5
933,0.37940758241073785,51.24999999999999,44.5
934,0.3794622042480094,51.24999999999999,44.5
935,0.37963089608520895,51.24999999999999,44.5
936,0.3795630910438584,51.24999999999999,44.5
937,0.37939577693307525,51.24999999999999,44.5
938,0.3794686462850956,51.24999999999999,44.5
939,0.37928919337441797,51.24999999999999,44.5
940,0.37941924401612614,51.24999999999999,44.5
941,0.37921442285464535,51.24999999999999,44.5
942,0.37927651474655216,51.24999999999999,44.5
943,0.379221279471733,51.24999999999999,44.5
944,0.3791690955743098,51.24999999999999,44.5
945,0.37932288545576,51.24999999999999,44.5
946,0.3791241421721471,51.24999999999999,44.5
947,0.37921971919210107,51.24999999999999,44.5
948,0.37913782475100627,51.24999999999999,44.5
949,0.3791171390143637,51.24999999999999,44.5
950,0.3790839790332747,51.24999999999999,44.5
951,0.3790651740580476,51.24999999999999,44.5
952,0.37904532904356714,51.24999999999999,44.5
953,0.37908634691176657,51.24999999999999,44.5
954,0.37897381737151004,51.24999999999999,44.5
955,0.37912024487101825,51.24999999999999,44.5
956,0.37904829240649207,51.24999999999999,44.5
957,0.37892304539514315,51.24999999999999,44.5
958,0.37888925093209946,51.24999999999999,44.5
959,0.378973255689955,51.24999999999999,44.5
960,0.37901905731314706,51.24999999999999,44.5
961,0.3790063385257097,51.24999999999999,44.5
962,0.37910364736134,51.24999999999999,44.5
963,0.3789908025466765,51.24999999999999,44.5
964,0.37897368946022686,51.24999999999999,44.5
965,0.3789196098446258,51.24999999999999,44.5
966,0.37885441478516024,51.24999999999999,44.5
967,0.37896425338922346,51.24999999999999,44.5
968,0.37879223204521006,51.24999999999999,44.5
969,0.37896834749951813,51.24999999999999,44.5
970,0.3789727261390488,51.24999999999999,44.5
971,0.37889864257184513,51.24999999999999,44.5
972,0.3788922651084409,51.24999999999999,44.5
973,0.37909459221865616,51.24999999999999,44.5
974,0.3787831626188409,51.24999999999999,44.5
975,0.3788164389806263,51.24999999999999,44.5
976,0.3787812750868917,51.24999999999999,44.5
977,0.3786814102448992,51.24999999999999,44.5
978,0.3786958336794099,51.24999999999999,44.5
979,0.37902827998644595,51.24999999999999,44.5
980,0.3787947321554357,51.24999999999999,44.5
981,0.3787067909787356,51.24999999999999,44.5
982,0.37879058529778253,51.24999999999999,44.5
983,0.3786721068417354,51.24999999999999,44.5
984,0.37863236491641905,51.24999999999999,44.5
985,0.3786386604600389,51.24999999999999,44.5
986,0.37853370662467145,51.24999999999999,44.5
987,0.3786481314257762,51.24999999999999,44.5
988,0.3786460347130045,51.24999999999999,44.5
989,0.3784544552457432,51.24999999999999,44.5
990,0.37853147592793446,51.24999999999999,44.5
991,0.3786846712954182,51.24999999999999,44.5
992,0.3785783634941047,51.24999999999999,44.5
993,0.3786106059613041,51.24999999999999,44.5
994,0.378482884833616,51.24999999999999,44.5
995,0.3786124624073497,51.24999999999999,44.5
996,0.37873273337735774,51.24999999999999,44.5
997,0.378641626858626,51.24999999999999,44.5
998,0.3785559035542484,51.24999999999999,44.5
999,0.37844224143712885,51.24999999999999,44.5
1000,0.37848473436684993,51.24999999999999,44.5
1001,0.3784599232000375,51.24999999999999,44.5
1002,0.3785174293296151,51.24999999999999,44.5
1003,0.3784440965053729,51.24999999999999,44.5
1004,0.37843873388571153,51.24999999999999,44.5
1005,0.3783525751114024,51.24999999999999,44.5
1006,0.3784973956396621,51.24999999999999,44.5
1007,0.37845458844623403,51.24999999999999,44.5
1008,0.3785529744810029,51.24999999999999,44.5
1009,0.3784332318983903,51.24999999999999,44.5
1010,0.3784658465682958,51.24999999999999,44.5
1011,0.37839691324067454,51.24999999999999,44.5
1012,0.378431891499642,51.24999999999999,44.5
1013,0.3785149918691323,51.24999999999999,44.5
1014,0.37839131320502295,51.24999999999999,44.5
1015,0.37851321758698475,51.24999999999999,44.5
1016,0.37848254619334776,51.24999999999999,44.5
1017,0.3782758657788527,51.24999999999999,44.5
1018,0.3784615925856346,51.24999999999999,44.5
1019,0.37842639225453945,51.24999999999999,44.5
1020,0.3785183869161602,51.24999999999999,44.5
1021,0.3784322042785322,51.24999999999999,44.5
1022,0.37847827206394313,51.24999999999999,44.5
1023,0.37845343079855964,51.24999999999999,44.5
1024,0.3784110195062773,51.24999999999999,44.5
1025,0.37833698155962536,51.24999999999999,44.5
1026,0.37842045090852977,51.24999999999999,44.5
1027,0.378302331166925,51.24999999999999,44.5
1028,0.3784501791423554,51.24999999999999,44.5
1029,0.37836545971370433,51.24999999999999,44.5
1030,0.37847687691230464,51.24999999999999,44.5
1031,0.37843280143906305,51.24999999999999,44.5
1032,0.37834466500496466,51.24999999999999,44.5
1033,0.37835107893532904,51.24999999999999,44.5
1034,0.37828083168341264,51.24999999999999,44.5
1035,0.3783953101251288,51.24999999999999,44.5
1036,0.3783411383015145,51.24999999999999,44.5
1037,0.3783067714889485,51.24999999999999,44.5
1038,0.3784674989441475,51.24999999999999,44.5
1039,0.37837118508954815,51.24999999999999,44.5
1040,0.3783982351512632,51.24999999999999,44.5
1041,0.3785203430456157,51.24999999999999,44.5
1042,0.37836926589628733,51.24999999999999,44.5
1043,0.3783994732296458,51.24999999999999,44.5
1044,0.3784204327084739,51.24999999999999,44.5
1045,0.37833019739399004,51.24999999999999,44.5
1046,0.37835710266562395,51.24999999999999,44.5
1047,0.3784017486724882,51.24999999999999,44.5
1048,0.3784385214605852,51.24999999999999,44.5
1049,0.37835400911975037,51.24999999999999,44.5
1050,0.3782698782284697,51.24999999999999,44.5
1051,0.3783211440441633,51.24999999999999,44.5
1052,0.37837067647200634,51.24999999999999,44.5
1053,0.37826974324412527,51.24999999999999,44.5
1054,0.3782727797327997,51.24999999999999,44.5
1055,0.3783785226594757,51.24999999999999,44.5
1056,0.37842785080408264,51.24999999999999,44.5
1057,0.3783268587510617,51.24999999999999,44.5
1058,0.37831193601109314,51.24999999999999,44.5
1059,0.37846395278681544,51.24999999999999,44.5
1060,0.37841352000728223,51.24999999999999,44.5
1061,0.37848186979469284,51.24999999999999,44.5
1062,0.37832244502003193,51.24999999999999,44.5
1063,0.3784904084230187,51.24999999999999,44.5
1064,0.3784246396105712,51.24999999999999,44.5
1065,0.3783760617050009,51.24999999999999,44.5
1066,0.37849326370765274,51.24999999999999,44.5
1067,0.37834298859433063,51.24999999999999,44.5
1068,0.37840645070849044,51.24999999999999,44.5
1069,0.3782816054441463,51.24999999999999,44.5
1070,0.3784557344896921,51.24999999999999,44.5
1071,0.3783085880059193,51.24999999999999,44.5
1072,0.3782620344325142,51.24999999999999,44.5
1073,0.3783059155181263,51.24999999999999,44.5
1074,0.3783298464205911,51.24999999999999,44.5
1075,0.37834951219268625,51.24999999999999,44.5
1076,0.3783680074543942,51.24999999999999,44.5
1077,0.3782941283298327,51.24999999999999,44.5
1078,0.37846527206501224,51.24999999999999,44.5
1079,0.37831758689595973,51.24999999999999,44.5
1080,0.3783599624762853,51.24999999999999,44.5
1081,0.37830920991340333,51.24999999999999,44.5
1082,0.3782996848278263,51.24999999999999,44.5
1083,0.3782209604598205,51.24999999999999,44.5
1084,0.3783251772709857,51.24999999999999,44.5
1085,0.3783018057472495,51.24999999999999,44.5
1086,0.3781338393909056,51.24999999999999,44.5
1087,0.37823670463454045,51.24999999999999,44.5
1088,0.3782255084070853,51.24999999999999,44.5
1089,0.3782353542564131,51.24999999999999,44.5
1090,0.37818242802470636,51.24999999999999,44.5
1091,0.3781344823943095,51.24999999999999,44.5
1092,0.3780388406066661,51.24999999999999,44.5
1093,0.37807950591071315,51.24999999999999,44.5
1094,0.3781536467247416,51.24999999999999,44.5
1095,0.3781760206020681,51.24999999999999,44.5
1096,0.3783153876385639,51.24999999999999,44.5
1097,0.37826508213178023,51.24999999999999,44.5
1098,0.3781913197882687,51.24999999999999,44.5
1099,0.3782743268818727,51.24999999999999,44.5
1100,0.3782706536559928,51.24999999999999,44.5
1101,0.37808803486461984,51.24999999999999,44.5
1102,0.3781367671553436,51.24999999999999,44.5
1103,0.37798417661018485,51.24999999999999,44.5
1104,0.3781554173744036,51.24999999999999,44.5
1105,0.378214654157049,51.24999999999999,44.5
1106,0.37813194043667286,51.24999999999999,44.5
1107,0.37821249714447547,51.24999999999999,44.5
1108,0.3781460369240075,51.24999999999999,44.5
1109,0.3781670681588942,51.24999999999999,44.5
1110,0.3780376952914293,51.24999999999999,44.5
1111,0.3782005566679521,51.24999999999999,44.5
1112,0.3779641909867146,51.24999999999999,44.5
1113,0.3781052468763586,51.24999999999999,44.5
1114,0.3780688366014003,51.24999999999999,44.5
1115,0.37821020359880964,51.24999999999999,44.5
1116,0.3780958932714827,51.24999999999999,44.5
1117,0.3780748101407939,51.24999999999999,44.5
1118,0.3781385666223389,51.24999999999999,44.5
1119,0.378089812776508,51.24999999999999,44.5
1120,0.3780125434373496,51.24999999999999,44.5
1121,0.3778741473812835,51.24999999999999,44.5
1122,0.3781183130647806,51.24999999999999,44.5
1123,0.3779199457488564,51.24999999999999,44.5
1124,0.3780091625689016,51.24999999999999,44.5
1125,0.37807939471284496,51.24999999999999,44.5
1126,0.37786288022532394,51.24999999999999,44.5
1127,0.377960509727922,51.24999999999999,44.5
1128,0.3780244614514315,51.24999999999999,44.5
1129,0.3780408402718512,51.24999999999999,44.5
1130,0.37802531431599673,51.24999999999999,44.5
1131,0.37813125551744325,51.24999999999999,44.5
1132,0.3780039537078616,51.24999999999999,44.5
1133,0.3781398124241506,51.24999999999999,44.5
1134,0.37806119178388814,51.24999999999999,44.5
1135,0.3779777141915527,51.24999999999999,44.5
1136,0.378032426398976,51.24999999999999,44.5
1137,0.37813755348620476,51.24999999999999,44.5
1138,0.3780219630583667,51.24999999999999,44.5
1139,0.3780113586178975,51.24999999999999,44.5
1140,0.3780509478496562,51.24999999999999,44.5
1141,0.3780153924258343,51.24999999999999,44.5
1142,0.3779865408799987,51.24999999999999,44.5
1143,0.3778875645724575,51.24999999999999,44.5
1144,0.3779477919445192,51.24999999999999,44.5
1145,0.3779487238193202,51.24999999999999,44.5
1146,0.37803661951112555,51.24999999999999,44.5
1147,0.3779665967844069,51.24999999999999,44.5
1148,0.37787137026173623,51.24999999999999,44.5
1149,0.377981297506243,51.24999999999999,44.5
1150,0.37783068727933405,51.24999999999999,44.5
1151,0.3780179210814274,51.24999999999999,44.5
1152,0.377974976028783,51.24999999999999,44.5
1153,0.3780540784976529,51.24999999999999,44.5
1154,0.3779598792014472,51.24999999999999,44.5
1155,0.37794567803187895,51.24999999999999,44.5
1156,0.3779268929021644,51.24999999999999,44.5
1157,0.37777604147952504,51.24999999999999,44.5
1158,0.3776939595246499,51.24999999999999,44.5
1159,0.37779805860639654,51.24999999999999,44.5
1160,0.377917295074603,51.24999999999999,44.5
1161,0.3778928238607442,51.24999999999999,44.5
1162,0.37786909973034805,51.24999999999999,44.5
1163,0.3778793705975033,51.24999999999999,44.5
1164,0.3779547197215174,51.24999999999999,44.5
1165,0.37778038379844253,51.24999999999999,44.5
1166,0.37786506607072057,51.24999999999999,44.5
1167,0.37785196359149864,51.24999999999999,44.5
1168,0.37776783203710723,51.24999999999999,44.5
1169,0.37785564663842286,51.24999999999999,44.5
1170,0.37781031026972095,51.24999999999999,44.5
1171,0.3778313333943828,51.24999999999999,44.5
1172,0.3777235600341546,51.24999999999999,44.5
1173,0.3778110784313361,51.24999999999999,44.5
1174,0.3779640319973989,51.24999999999999,44.5
1175,0.37776094048627246,51.24999999999999,44.5
1176,0.37767320303379165,51.24999999999999,44.5
1177,0.37766662674423634,51.24999999999999,44.5
1178,0.3776746944253911,51.24999999999999,44.5
1179,0.37774695026257965,51.24999999999999,44.5
1180,0.3776817962330125,51.24999999999999,44.5
1181,0.3777810385407216,51.24999999999999,44.5
1182,0.37768896994802376,51.24999999999999,44.5
1183,0.3777455755096203,51.24999999999999,44.5
1184,0.3778078741135065,51.24999999999999,44.5
1185,0.37775997720263954,51.24999999999999,44.5
1186,0.3777548508932954,51.24999999999999,44.5
1187,0.3777013708290295,51.24999999999999,44.5
1188,0.37770218529346694,51.24999999999999,44.5
1189,0.3776158464260268,51.24999999999999,44.5
1190,0.37774607632256035,51.24999999999999,44.5
1191,0.37770290149692415,51.24999999999999,44.5
1192,0.37765662444341913,51.24999999999999,44.5
1193,0.37754015400257485,51.24999999999999,44.5
1194,0.377637983988002,51.24999999999999,44.5
1195,0.37780957638254564,51.24999999999999,44.5
1196,0.3777097731617265,51.24999999999999,44.5
1197,0.3778253134459091,51.24999999999999,44.5
1198,0.37776888124918395,51.24999999999999,44.5
1199,0.3777102047081939,51.24999999999999,44.5
1200,0.3776639369404101,51.24999999999999,44.5
1201,0.3776311135110913,51.24999999999999,44.5
1202,0.37772990962348857,51.24999999999999,44.5
1203,0.3776631222048987,51.24999999999999,44.5
1204,0.37761745316433654,51.24999999999999,44.5
1205,0.377577552264747,51.24999999999999,44.5
1206,0.3775527658014525,51.24999999999999,44.5
1207,0.3776100097038537,51.24999999999999,44.5
1208,0.377581688565327,51.24999999999999,44.5
1209,0.3776560317996317,51.24999999999999,44.5
1210,0.37767067949980837,51.24999999999999,44.5
1211,0.37755402582870795,51.24999999999999,44.5
1212,0.37753034640472355,51.24999999999999,44.5
1213,0.37750599532292173,51.24999999999999,44.5
1214,0.37751794755432727,51.24999999999999,44.5
1215,0.37756223135251277,51.24999999999999,44.5
1216,0.3774396606393912,51.24999999999999,44.5
1217,0.37745994544493333,51.24999999999999,44.5
1218,0.37751878875536293,51.24999999999999,44.5
1219,0.3776148369495013,51.24999999999999,44.5
1220,0.37745996473582094,51.24999999999999,44.5
1221,0.3774405492679979,51.24999999999999,44.5
1222,0.37749994771112283,51.24999999999999,44.5
1223,0.37742499380740513,51.24999999999999,44.5
1224,0.37751459540415255,51.24999999999999,44.5
1225,0.37734629955421384,51.24999999999999,44.5
1226,0.3773077880241641,51.24999999999999,44.5
1227,0.3773877323008106,51.24999999999999,44.5
1228,0.3773077422219788,51.24999999999999,44.5
