,Losses,Training Accuracy,Validation Accuracy
640,0.40196208864921135,51.24999999999999,44.5
641,0.4022893787684847,51.125,44.5
642,0.4021683757695405,51.24999999999999,44.5
643,0.40234311093381964,51.24999999999999,44.5
644,0.4023309006123229,51.24999999999999,44.5
645,0.4024259112218517,51.24999999999999,44.5
646,0.40244592023252,51.24999999999999,44.5
647,0.4023435496698193,51.24999999999999,44.5
648,0.40246562894475646,51.24999999999999,44.5
649,0.40250919791709067,51.24999999999999,44.5
650,0.4027333096640311,51.24999999999999,44.5
651,0.4025380215505804,51.24999999999999,44.5
652,0.40263379982751935,51.24999999999999,44.5
653,0.40261070819298916,51.24999999999999,44.5
654,0.40263369379982167,51.24999999999999,44.5
655,0.40279095606153376,51.24999999999999,44.5
656,0.402596491538543,51.24999999999999,44.5
657,0.40274494588943766,51.24999999999999,44.5
658,0.40282239286266774,51.24999999999999,44.5
659,0.40289567040934443,51.24999999999999,44.5
660,0.40297537449938664,51.24999999999999,44.5
661,0.40297225453154745,51.24999999999999,44.5
662,0.4028513154424152,51.24999999999999,44.5
663,0.40309936639801386,51.24999999999999,44.5
664,0.40292618797571933,51.125,44.5
665,0.4030877017975081,51.24999999999999,44.5
666,0.40308543882779246,51.125,44.5
667,0.40288207973075424,51.24999999999999,44.5
668,0.4030619090509506,51.24999999999999,44.5
669,0.4031024511840284,51.24999999999999,44.5
670,0.4031844673932974,51.24999999999999,44.5
671,0.40312382701891086,51.24999999999999,44.5
672,0.40365363597194537,51.24999999999999,44.5
673,0.4031973607287469,51.24999999999999,44.5
674,0.403290729776845,51.24999999999999,44.5
675,0.4031658471665128,51.24999999999999,44.5
676,0.4037460774158425,51.24999999999999,44.5
677,0.4031943973242991,51.24999999999999,44.5
678,0.40355456390418154,51.125,44.5
679,0.4038600339566634,51.24999999999999,44.5
680,0.40357190601343035,51.24999999999999,44.5
681,0.4036167268988063,51.24999999999999,44.5
682,0.40359664874686735,51.24999999999999,44.5
683,0.40361759051400414,51.24999999999999,44.5
684,0.40373234505191063,51.24999999999999,44.5
685,0.4037916062595024,51.24999999999999,44.5
686,0.40394640877848476,51.24999999999999,44.5
687,0.4037006934170578,51.24999999999999,44.5
688,0.4038305682382816,51.24999999999999,44.5
689,0.4035482780072938,51.24999999999999,44.5
690,0.40388765913180863,51.24999999999999,44.5
691,0.4041443138198625,51.24999999999999,44.5
692,0.40375560306365665,51.24999999999999,44.5
693,0.40396818879422614,51.24999999999999,44.5
694,0.4038102559532443,51.24999999999999,44.5
695,0.40400571946363273,51.125,44.5
696,0.4040287398338046,51.24999999999999,44.5
697,0.4037152565654185,51.24999999999999,44.5
698,0.4039204869635293,51.24999999999999,44.5
699,0.40398865837059006,51.125,44.5
700,0.4038453723949539,51.24999999999999,44.5
701,0.4041066774861101,51.24999999999999,44.5
702,0.40427563372055886,51.24999999999999,44.5
703,0.40407884652583675,51.24999999999999,44.5
704,0.4042380756282035,51.24999999999999,44.5
705,0.4040468544411566,51.24999999999999,44.5
706,0.40418616842092997,51.24999999999999,44.5
707,0.4044368538598499,51.24999999999999,44.5
708,0.4041986030294887,51.24999999999999,44.5
709,0.40444489099710423,51.24999999999999,44.5
710,0.4041407586447692,51.24999999999999,44.5
711,0.4043597890489265,51.24999999999999,44.5
712,0.4042359713961086,51.24999999999999,44.5
713,0.40435902922041705,51.24999999999999,44.5
714,0.4044996613051595,51.24999999999999,44.5
715,0.4045782143468644,51.24999999999999,44.5
716,0.40445120721069927,51.24999999999999,44.5
717,0.4046379991802337,51.125,44.5
718,0.40453534340688996,51.125,44.5
719,0.4046092130569884,51.24999999999999,44.5
720,0.40473602213084303,51.24999999999999,44.5
721,0.40472198002649534,51.24999999999999,44.5
722,0.40479659902835197,51.24999999999999,44.5
723,0.40459696552401647,51.24999999999999,44.5
724,0.40481621021620495,51.24999999999999,44.5
725,0.40490574557574777,51.24999999999999,44.5
726,0.4048823702513627,51.24999999999999,44.5
727,0.40493387801864855,51.24999999999999,44.5
728,0.4048083552326073,51.24999999999999,44.5
729,0.40503155322631845,51.24999999999999,44.5
730,0.40490356537471733,51.24999999999999,44.5
731,0.4049792912109523,51.24999999999999,44.5
732,0.404802189440929,51.24999999999999,44.5
733,0.40474793958437744,51.24999999999999,44.5
734,0.4051087308498564,51.24999999999999,44.5
735,0.40512552172814986,51.24999999999999,44.5
736,0.40518419027709235,51.24999999999999,44.5
737,0.40510350988118227,51.24999999999999,44.5
738,0.4052359682100814,51.24999999999999,44.5
739,0.40520458312651897,51.24999999999999,44.5
740,0.40528563844922827,51.24999999999999,44.5
741,0.40542561267303684,51.24999999999999,44.5
742,0.40552157772979397,51.24999999999999,44.5
743,0.40534690774070087,51.24999999999999,44.5
744,0.40552510473041914,51.24999999999999,44.5
745,0.40557052086744055,51.24999999999999,44.5
746,0.4054312175423603,51.24999999999999,44.5
747,0.40585416752889136,51.24999999999999,44.5
748,0.4056439288884011,51.24999999999999,44.5
749,0.40569914194514184,51.125,44.5
750,0.40566729044995403,51.24999999999999,44.5
751,0.40569886642843017,51.24999999999999,44.5
752,0.4056910304618351,51.24999999999999,44.5
753,0.40559173313779395,51.24999999999999,44.5
754,0.4057270876565211,51.24999999999999,44.5
755,0.4056739474302043,51.24999999999999,44.5
756,0.40584452397242515,51.24999999999999,44.5
757,0.4058654937247704,51.24999999999999,44.5
758,0.40581345640434086,51.24999999999999,44.5
759,0.4057184175185049,51.24999999999999,44.5
760,0.4060963862989183,51.24999999999999,44.5
761,0.4058694873588528,51.24999999999999,44.5
762,0.4059333100449575,51.24999999999999,44.5
763,0.4060370355144912,51.24999999999999,44.5
764,0.405803592741415,51.24999999999999,44.5
765,0.40599982997936657,51.24999999999999,44.5
766,0.4059468916593123,51.24999999999999,44.5
767,0.4061345638418704,51.24999999999999,44.5
768,0.40581039740094965,51.24999999999999,44.5
769,0.40617819795318455,51.24999999999999,44.5
770,0.4060954672641154,51.24999999999999,44.5
771,0.4059701511769918,51.24999999999999,44.5
772,0.40614733396516733,51.24999999999999,44.5
773,0.40612993518322754,51.24999999999999,44.5
774,0.4060512028619836,51.24999999999999,44.5
775,0.40625112263104607,51.24999999999999,44.5
776,0.4064704653077977,51.24999999999999,44.5
777,0.406196116284516,51.24999999999999,44.5
778,0.4062608911688998,51.24999999999999,44.5
779,0.4062055821023226,51.24999999999999,44.5
780,0.40629967674442047,51.24999999999999,44.5
781,0.4063278712459195,51.24999999999999,44.5
782,0.40624549401627746,51.24999999999999,44.5
783,0.4062059059373106,51.125,44.5
784,0.4065182953745332,51.24999999999999,44.5
785,0.4060294068976502,51.24999999999999,44.5
786,0.406339853378037,51.24999999999999,44.5
787,0.40634607116432725,51.24999999999999,44.5
788,0.4064369609680815,51.24999999999999,44.5
789,0.40656238110950577,51.24999999999999,44.5
790,0.4063820068721919,51.24999999999999,44.5
791,0.4063266682484201,51.24999999999999,44.5
792,0.4062360080891688,51.24999999999999,44.5
793,0.406495833221551,51.24999999999999,44.5
794,0.4063457889018366,51.24999999999999,44.5
795,0.4065383018107466,51.24999999999999,44.5
796,0.40640379601400123,51.24999999999999,44.5
797,0.406497838515721,51.24999999999999,44.5
798,0.40668178158908047,51.24999999999999,44.5
799,0.406396736798462,51.24999999999999,44.5
800,0.4065301991143083,51.24999999999999,44.5
801,0.4064837755314647,51.24999999999999,44.5
802,0.4064174257421064,51.24999999999999,44.5
803,0.40663270464672835,51.24999999999999,44.5
804,0.4065084354658785,51.24999999999999,44.5
805,0.4067438092150792,51.24999999999999,44.5
806,0.40670564048764546,51.24999999999999,44.5
807,0.4067099480182301,51.125,44.5
808,0.40695179123202474,51.24999999999999,44.5
809,0.4068890266560471,51.24999999999999,44.5
810,0.406937144629163,51.125,44.5
811,0.40687854946956664,51.125,44.5
812,0.40678925575649566,51.24999999999999,44.5
813,0.40687075416826873,51.24999999999999,44.5
814,0.4070134538857819,51.24999999999999,44.5
815,0.4069863083031249,51.24999999999999,44.5
816,0.40682989594513336,51.24999999999999,44.5
817,0.40710099791037807,51.24999999999999,44.5
818,0.40685192401496,51.24999999999999,44.5
819,0.4068246199263481,51.125,44.5
820,0.4070285018038529,51.24999999999999,44.5
821,0.40708712668767544,51.24999999999999,44.5
822,0.4069428208961454,51.24999999999999,44.5
823,0.4069768964320909,51.24999999999999,44.5
824,0.4069218394077905,51.24999999999999,44.5
825,0.40687302398206576,51.24999999999999,44.5
826,0.4069257196596325,51.24999999999999,44.5
827,0.40717429579528547,51.24999999999999,44.5
828,0.40703782224984847,51.24999999999999,44.5
829,0.4073731184415256,51.24999999999999,44.5
830,0.40715891470820936,51.24999999999999,44.5
831,0.407312066941153,51.125,44.5
832,0.40718776530531564,51.125,44.5
833,0.4071526780364135,51.24999999999999,44.5
834,0.4070261671333049,51.24999999999999,44.5
835,0.4073298086368719,51.24999999999999,44.5
836,0.4071750826245964,51.24999999999999,44.5
837,0.40730358257340576,51.24999999999999,44.5
838,0.4071034274076159,51.24999999999999,44.5
839,0.40726748840104365,51.24999999999999,44.5
840,0.4071012732121703,51.24999999999999,44.5
841,0.40737157985673433,51.24999999999999,44.5
842,0.40728484929225234,51.125,44.5
843,0.4072952472316424,51.24999999999999,44.5
844,0.40719826522154506,51.24999999999999,44.5
845,0.40717176402892696,51.24999999999999,44.5
846,0.40736530835766077,51.24999999999999,44.5
847,0.40736548355840496,51.24999999999999,44.5
848,0.407392580380478,51.24999999999999,44.5
849,0.4073833991872725,51.24999999999999,44.5
850,0.4071323679949279,51.24999999999999,44.5
851,0.4076014668593919,51.24999999999999,44.5
852,0.4073386490412804,51.24999999999999,44.5
853,0.4072812117379862,51.24999999999999,44.5
854,0.4074282557063185,51.24999999999999,44.5
855,0.40744158091095384,51.24999999999999,44.5
856,0.40756899583600087,51.24999999999999,44.5
857,0.40761211146965287,51.24999999999999,44.5
858,0.4072987005914126,51.24999999999999,44.5
859,0.4074455387391768,51.24999999999999,44.5
860,0.40769350314600594,51.24999999999999,44.5
861,0.4074623182721616,51.24999999999999,44.5
862,0.40764272580636407,51.24999999999999,44.5
863,0.40758444245713543,51.24999999999999,44.5
864,0.4076872876553619,51.24999999999999,44.5
865,0.4075745013381608,51.24999999999999,44.5
866,0.40761189564976064,51.24999999999999,44.5
867,0.40765253872091245,51.24999999999999,44.5
868,0.40769864034966313,51.24999999999999,44.5
869,0.4077112752513227,51.24999999999999,44.5
870,0.40785215852350737,51.24999999999999,44.5
871,0.4078306896634797,51.24999999999999,44.5
872,0.40786841589294076,51.24999999999999,44.5
873,0.4078283421727661,51.24999999999999,44.5
874,0.40782683137189,51.24999999999999,44.5
875,0.4079659028551019,51.24999999999999,44.5
876,0.40765832047043277,51.24999999999999,44.5
877,0.4076592124851406,51.24999999999999,44.5
878,0.40777105521978413,51.24999999999999,44.5
879,0.407906267123315,51.24999999999999,44.5
880,0.4080259299755967,51.24999999999999,44.5
881,0.4078977818267905,51.24999999999999,44.5
882,0.4077644310020398,51.24999999999999,44.5
883,0.4080260248985088,51.24999999999999,44.5
884,0.4080308909437009,51.24999999999999,44.5
885,0.40791083976681625,51.24999999999999,44.5
886,0.40792823221242697,51.24999999999999,44.5
887,0.40776780475971874,51.24999999999999,44.5
888,0.40779921415726184,51.24999999999999,44.5
889,0.4079793945466441,51.24999999999999,44.5
890,0.4078478639840797,51.24999999999999,44.5
891,0.4079817526988526,51.24999999999999,44.5
892,0.4077124215672378,51.24999999999999,44.5
893,0.4078637883483209,51.24999999999999,44.5
894,0.40789194944782653,51.24999999999999,44.5
895,0.4081060463580827,51.24999999999999,44.5
896,0.4079172636637328,51.24999999999999,44.5
897,0.4080345837875187,51.24999999999999,44.5
898,0.407911316667626,51.24999999999999,44.5
899,0.4077917942976344,51.24999999999999,44.5
900,0.40787603259631255,51.24999999999999,44.5
901,0.40773673054888315,51.24999999999999,44.5
902,0.4078653274148534,51.24999999999999,44.5
903,0.40777345313938057,51.24999999999999,44.5
904,0.40788373523682575,51.24999999999999,44.5
905,0.4079295521260139,51.24999999999999,44.5
906,0.4077617299118195,51.24999999999999,44.5
907,0.407858640668986,51.24999999999999,44.5
908,0.4078505726305942,51.24999999999999,44.5
909,0.40800124733076343,51.125,44.5
910,0.4080032063185992,51.24999999999999,44.5
911,0.40789914046363185,51.24999999999999,44.5
912,0.4078646483259448,51.24999999999999,44.5
913,0.40783446246521804,51.24999999999999,44.5
914,0.4079319622606177,51.24999999999999,44.5
915,0.407969849978174,51.24999999999999,44.5
916,0.4078590383235116,51.24999999999999,44.5
917,0.40801523522870264,51.24999999999999,44.5
918,0.40800765005290346,51.24999999999999,44.5
919,0.40786560424076734,51.24999999999999,44.5
920,0.4080826676971136,51.24999999999999,44.5
921,0.40791740845641483,51.24999999999999,44.5
922,0.40788563787892684,51.24999999999999,44.5
923,0.4079285904827748,51.24999999999999,44.5
924,0.4079685170755834,51.24999999999999,44.5
925,0.4079236745507746,51.24999999999999,44.5
926,0.407879125900024,51.24999999999999,44.5
927,0.4080766218691088,51.24999999999999,44.5
928,0.4082584877592149,51.24999999999999,44.5
929,0.4082098222347737,51.24999999999999,44.5
930,0.40813547187875654,51.24999999999999,44.5
931,0.40811607100962166,51.24999999999999,44.5
932,0.40814727415265234,51.24999999999999,44.5
933,0.40802334281984676,51.24999999999999,44.5
934,0.40804053917924304,51.24999999999999,44.5
935,0.4082703369164794,51.24999999999999,44.5
936,0.40812862787175846,51.24999999999999,44.5
937,0.4081325484751559,51.24999999999999,44.5
938,0.40801342108508243,51.24999999999999,44.5
939,0.4082402715549997,51.24999999999999,44.5
940,0.40813984741845794,51.24999999999999,44.5
941,0.40811819366858565,51.24999999999999,44.5
942,0.4080964858848599,51.24999999999999,44.5
943,0.4081984764819083,51.24999999999999,44.5
944,0.4082196997422284,51.125,44.5
945,0.4081173066826252,51.24999999999999,44.5
946,0.40824613759542117,51.24999999999999,44.5
947,0.4081516475201488,51.24999999999999,44.5
948,0.4081898978962635,51.24999999999999,44.5
949,0.4080277198499108,51.24999999999999,44.5
950,0.40831284913037996,51.24999999999999,44.5
951,0.408263138266323,51.24999999999999,44.5
952,0.4081180514524453,51.24999999999999,44.5
953,0.40825998114879075,51.24999999999999,44.5
954,0.4082394117043091,51.24999999999999,44.5
955,0.40824276618363003,51.24999999999999,44.5
956,0.40830002703915885,51.24999999999999,44.5
957,0.4082846079784115,51.24999999999999,44.5
958,0.4082398004103361,51.24999999999999,44.5
959,0.40830298881239185,51.24999999999999,44.5
960,0.4081265158249917,51.24999999999999,44.5
961,0.408244309312922,51.24999999999999,44.5
962,0.4081816696304438,51.24999999999999,44.5
963,0.4082928106914928,51.24999999999999,44.5
964,0.4082605708757696,51.24999999999999,44.5
965,0.4082696299530516,51.24999999999999,44.5
966,0.4084707920549521,51.24999999999999,44.5
967,0.4084755194664308,51.24999999999999,44.5
968,0.4083839568235058,51.24999999999999,44.5
969,0.40849119410801704,51.24999999999999,44.5
970,0.40831433554654434,51.24999999999999,44.5
971,0.4086154752309759,51.24999999999999,44.5
972,0.40846053973600244,51.24999999999999,44.5
973,0.40844036745709644,51.24999999999999,44.5
974,0.40846417620384656,51.24999999999999,44.5
975,0.4084375328478248,51.125,44.5
976,0.40835474223940693,51.24999999999999,44.5
977,0.408584703950123,51.24999999999999,44.5
978,0.40873545585128085,51.24999999999999,44.5
979,0.4083785320088018,51.24999999999999,44.5
980,0.4083672027599038,51.24999999999999,44.5
981,0.40847146196978557,51.24999999999999,44.5
982,0.40843347406924574,51.24999999999999,44.5
983,0.40857914354089375,51.24999999999999,44.5
984,0.4085794975602919,51.24999999999999,44.5
985,0.40868523975028237,51.24999999999999,44.5
986,0.40845901881250457,51.24999999999999,44.5
987,0.4085080507293986,51.24999999999999,44.5
988,0.4083850927200386,51.24999999999999,44.5
989,0.40855818013058154,51.24999999999999,44.5
990,0.4083816127964285,51.24999999999999,44.5
991,0.40862224395748464,51.24999999999999,44.5
992,0.40842832715379684,51.24999999999999,44.5
993,0.40852623471869814,51.24999999999999,44.5
994,0.40849236714941484,51.24999999999999,44.5
995,0.40849149048225697,51.24999999999999,44.5
996,0.40857533457758016,51.24999999999999,44.5
997,0.4084971502033516,51.24999999999999,44.5
998,0.40845932325179474,51.24999999999999,44.5
999,0.4084139114319727,51.24999999999999,44.5
1000,0.4085204071691218,51.24999999999999,44.5
1001,0.4085060438944308,51.24999999999999,44.5
1002,0.408636484313832,51.24999999999999,44.5
1003,0.4086463440172556,51.24999999999999,44.5
1004,0.4085989735727257,51.24999999999999,44.5
1005,0.40860700544423706,51.24999999999999,44.5
1006,0.4084272822581849,51.24999999999999,44.5
1007,0.4085157982664173,51.24999999999999,44.5
1008,0.4087096179435454,51.24999999999999,44.5
1009,0.4086699283891542,51.24999999999999,44.5
1010,0.4087067403697528,51.24999999999999,44.5
1011,0.40869047863117997,51.24999999999999,44.5
1012,0.4085927603940339,51.24999999999999,44.5
1013,0.4085612329422419,51.24999999999999,44.5
1014,0.40886609087855985,51.24999999999999,44.5
1015,0.4086464222827473,51.24999999999999,44.5
1016,0.4087875517141458,51.24999999999999,44.5
1017,0.4087791742346596,51.24999999999999,44.5
1018,0.40872289097625936,51.24999999999999,44.5
1019,0.408727885463154,51.24999999999999,44.5
1020,0.40881053935259337,51.24999999999999,44.5
1021,0.4087794227675932,51.24999999999999,44.5
1022,0.40855770994368773,51.24999999999999,44.5
1023,0.4087769985274703,51.24999999999999,44.5
1024,0.40852564587843093,51.24999999999999,44.5
1025,0.4087098764665846,51.24999999999999,44.5
1026,0.4088410654479678,51.24999999999999,44.5
1027,0.40864940578017195,51.24999999999999,44.5
1028,0.4088038703809388,51.24999999999999,44.5
1029,0.4087917504208691,51.24999999999999,44.5
1030,0.40870162446223235,51.24999999999999,44.5
1031,0.4088584554814119,51.24999999999999,44.5
1032,0.40886234730115106,51.24999999999999,44.5
1033,0.40861816144029217,51.24999999999999,44.5
1034,0.40888452190565916,51.24999999999999,44.5
1035,0.4088428897526197,51.24999999999999,44.5
1036,0.40878318528103635,51.24999999999999,44.5
1037,0.40884972638127465,51.24999999999999,44.5
1038,0.4089652920499004,51.24999999999999,44.5
1039,0.40870831960310433,51.24999999999999,44.5
1040,0.4087085742481371,51.24999999999999,44.5
1041,0.4087815178458694,51.24999999999999,44.5
1042,0.40893987976266566,51.24999999999999,44.5
1043,0.408905662077878,51.24999999999999,44.5
1044,0.4090005692034754,51.24999999999999,44.5
1045,0.40904974751930645,51.24999999999999,44.5
1046,0.4088433656370324,51.24999999999999,44.5
1047,0.408893722652627,51.24999999999999,44.5
1048,0.40898299863353493,51.24999999999999,44.5
1049,0.40891068331082303,51.24999999999999,44.5
1050,0.4089351573982748,51.24999999999999,44.5
1051,0.4089924129401014,51.24999999999999,44.5
1052,0.4089673178080295,51.24999999999999,44.5
1053,0.4089787431966728,51.24999999999999,44.5
1054,0.4088222616174139,51.24999999999999,44.5
1055,0.4088769358646318,51.24999999999999,44.5
1056,0.408931871419181,51.24999999999999,44.5
1057,0.4088968600622399,51.24999999999999,44.5
1058,0.4089365087852033,51.24999999999999,44.5
1059,0.40884135571251645,51.24999999999999,44.5
1060,0.4088320342795088,51.24999999999999,44.5
1061,0.40858238012570913,51.24999999999999,44.5
1062,0.40881886810156204,51.24999999999999,44.5
1063,0.40867600252154956,51.24999999999999,44.5
1064,0.40886500543425214,51.24999999999999,44.5
1065,0.40883278001372436,51.24999999999999,44.5
1066,0.4088843785153685,51.24999999999999,44.5
1067,0.4088009712818622,51.24999999999999,44.5
1068,0.40888886630542787,51.24999999999999,44.5
1069,0.40872662281683086,51.125,44.5
1070,0.40895966852558163,51.24999999999999,44.5
1071,0.4087732877526106,51.24999999999999,44.5
1072,0.4089038383395121,51.24999999999999,44.5
1073,0.4087687445473815,51.125,44.5
1074,0.40874577818616464,51.24999999999999,44.5
1075,0.40888068207204287,51.24999999999999,44.5
1076,0.4086543005897636,51.24999999999999,44.5
1077,0.40889922548405766,51.24999999999999,44.5
1078,0.40883495619308363,51.24999999999999,44.5
1079,0.4087807151688576,51.24999999999999,44.5
1080,0.40880875400049055,51.24999999999999,44.5
1081,0.4088381976316207,51.24999999999999,44.5
1082,0.40887693421536575,51.24999999999999,44.5
1083,0.40889115729861186,51.24999999999999,44.5
1084,0.4089415266828317,51.125,44.5
1085,0.408810534860524,51.24999999999999,44.5
1086,0.40877135813244836,51.24999999999999,44.5
1087,0.40887624855310045,51.24999999999999,44.5
1088,0.4088629701671545,51.24999999999999,44.5
1089,0.40904988026737465,51.125,44.5
1090,0.408962788531865,51.24999999999999,44.5
1091,0.4090449271758041,51.24999999999999,44.5
1092,0.4088598469255688,51.24999999999999,44.5
1093,0.40871618687653827,51.24999999999999,44.5
1094,0.40868119651460266,51.24999999999999,44.5
1095,0.4088404826353198,51.24999999999999,44.5
1096,0.40899061817733906,51.125,44.5
1097,0.40860238097047696,51.24999999999999,44.5
1098,0.40883588314700936,51.24999999999999,44.5
1099,0.4087532391783878,51.125,44.5
1100,0.4087791076491436,51.24999999999999,44.5
1101,0.40857480621678244,51.24999999999999,44.5
1102,0.4086683857955765,51.24999999999999,44.5
1103,0.40887142561661494,51.24999999999999,44.5
1104,0.4088873211492971,51.125,44.5
1105,0.40889169719987656,51.24999999999999,44.5
1106,0.4087035055865353,51.24999999999999,44.5
1107,0.408669476193106,51.24999999999999,44.5
1108,0.4088815754085047,51.24999999999999,44.5
1109,0.4087634514700067,51.24999999999999,44.5
1110,0.40847346002702084,51.24999999999999,44.5
1111,0.4088221744823118,51.24999999999999,44.5
1112,0.408834145283915,51.24999999999999,44.5
1113,0.4087630523000742,51.24999999999999,44.5
1114,0.40894830094625106,51.24999999999999,44.5
1115,0.4085942222263877,51.24999999999999,44.5
1116,0.40868148695256823,51.24999999999999,44.5
1117,0.4088939185640122,51.24999999999999,44.5
1118,0.40860958773760947,51.24999999999999,44.5
1119,0.4086952888416552,51.24999999999999,44.5
1120,0.40879496042353586,51.24999999999999,44.5
1121,0.4089216785183559,51.24999999999999,44.5
1122,0.4086181734867526,51.24999999999999,44.5
1123,0.40880655391866905,51.24999999999999,44.5
1124,0.4089051037900444,51.24999999999999,44.5
1125,0.408877951117515,51.125,44.5
1126,0.40902743798566116,51.24999999999999,44.5
1127,0.40889579370242635,51.24999999999999,44.5
1128,0.4088864177453303,51.24999999999999,44.5
1129,0.40899832075097253,51.24999999999999,44.5
1130,0.40892409058039403,51.24999999999999,44.5
1131,0.4088240877427245,51.24999999999999,44.5
1132,0.40886102479516173,51.24999999999999,44.5
1133,0.40886628259430924,51.24999999999999,44.5
1134,0.4091103230438111,51.125,44.5
1135,0.40893127720255007,51.125,44.5
1136,0.40884767879382045,51.24999999999999,44.5
1137,0.4089918886775176,51.24999999999999,44.5
1138,0.40895982675024767,51.24999999999999,44.5
1139,0.4090992466015591,51.24999999999999,44.5
1140,0.4087333721440672,51.24999999999999,44.5
1141,0.4089749747229564,51.125,44.5
1142,0.4087951391510534,51.24999999999999,44.5
1143,0.4091166116935827,51.24999999999999,44.5
1144,0.4090960239322529,51.24999999999999,44.5
1145,0.40904248559099693,51.24999999999999,44.5
1146,0.40897762721947517,51.24999999999999,44.5
1147,0.4088984745225559,51.24999999999999,44.5
1148,0.4089637299631431,51.24999999999999,44.5
1149,0.40904014503765934,51.24999999999999,44.5
1150,0.4091323030019152,51.24999999999999,44.5
1151,0.4089473637607645,51.24999999999999,44.5
1152,0.40920692982447116,51.125,44.5
1153,0.40900458993485805,51.24999999999999,44.5
1154,0.4090134746076025,51.24999999999999,44.5
1155,0.40913234067922305,51.24999999999999,44.5
1156,0.40899347507266404,51.24999999999999,44.5
1157,0.40930932957284955,51.24999999999999,44.5
1158,0.4088909964113446,51.125,44.5
1159,0.4091068090569896,51.24999999999999,44.5
1160,0.4091054180448991,51.24999999999999,44.5
1161,0.40910106052456463,51.24999999999999,44.5
1162,0.40917458565627507,51.24999999999999,44.5
1163,0.40931012288985036,51.24999999999999,44.5
1164,0.4090620493203453,51.24999999999999,44.5
1165,0.4092976163571255,51.24999999999999,44.5
1166,0.4090690851487108,51.24999999999999,44.5
1167,0.4091139516453529,51.24999999999999,44.5
1168,0.4093767082419559,51.24999999999999,44.5
1169,0.4092166461771123,51.24999999999999,44.5
1170,0.40933397003788824,51.24999999999999,44.5
1171,0.4094662001189904,51.125,44.5
1172,0.409246047676808,51.24999999999999,44.5
1173,0.40927708394167267,51.125,44.5
1174,0.40927470436432756,51.24999999999999,44.5
1175,0.40927426404493594,51.24999999999999,44.5
1176,0.4094831302277137,51.24999999999999,44.5
1177,0.4095122803611125,51.24999999999999,44.5
1178,0.4091892441582649,51.24999999999999,44.5
1179,0.4094456027907811,51.125,44.5
1180,0.40959937886815057,51.24999999999999,44.5
1181,0.4095670078443071,51.24999999999999,44.5
1182,0.40953697864303223,51.24999999999999,44.5
1183,0.4095324005490181,51.24999999999999,44.5
1184,0.40976453539455243,51.24999999999999,44.5
1185,0.40965756287126676,51.24999999999999,44.5
1186,0.40953687917763054,51.125,44.5
1187,0.40978336648382263,51.24999999999999,44.5
1188,0.4096747842772999,51.24999999999999,44.5
1189,0.4094798919789492,51.24999999999999,44.5
1190,0.4095755368329519,51.125,44.5
1191,0.40953941544292893,51.125,44.5
1192,0.40985809247980837,51.24999999999999,44.5
1193,0.40982660780225805,51.24999999999999,44.5
1194,0.4097113980433738,51.24999999999999,44.5
1195,0.40984828154669956,51.24999999999999,44.5
1196,0.40977882553506567,51.24999999999999,44.5
1197,0.4096915724709632,51.24999999999999,44.5
1198,0.40983484614463456,51.125,44.5
1199,0.4099516220979964,51.24999999999999,44.5
1200,0.4097673963072533,51.24999999999999,44.5
1201,0.4098401687379835,51.24999999999999,44.5
1202,0.4098427139761083,51.24999999999999,44.5
1203,0.40968360418294664,51.24999999999999,44.5
1204,0.40993070364063383,51.24999999999999,44.5
1205,0.4097803731868232,51.125,44.5
1206,0.4100801511277606,51.24999999999999,44.5
1207,0.4097448366433803,51.24999999999999,44.5
1208,0.409975372862896,51.24999999999999,44.5
1209,0.409906244514633,51.125,44.5
1210,0.4100443355390194,51.24999999999999,44.5
1211,0.4100702473333008,51.24999999999999,44.5
1212,0.41007626073316655,51.24999999999999,44.5
1213,0.40994100033202424,51.24999999999999,44.5
1214,0.4101615596528294,51.24999999999999,44.5
1215,0.4097659232727132,51.24999999999999,44.5
1216,0.4099544191896212,51.24999999999999,44.5
1217,0.40998985611670435,51.24999999999999,44.5
1218,0.4100742979851257,51.24999999999999,44.5
1219,0.41011299245784416,51.24999999999999,44.5
1220,0.4100006004961123,51.24999999999999,44.5
1221,0.4101022066178729,51.24999999999999,44.5
1222,0.4099967778359595,51.24999999999999,44.5
1223,0.41008745937306545,51.24999999999999,44.5
1224,0.4101762057865598,51.24999999999999,44.5
1225,0.4101496416016399,51.24999999999999,44.5
1226,0.4101696717921561,51.24999999999999,44.5
1227,0.41002018544026364,51.24999999999999,44.5
1228,0.41027365509699804,51.24999999999999,44.5
1229,0.4100882291343504,51.24999999999999,44.5
1230,0.4100004660187209,51.24999999999999,44.5
1231,0.41016968021129663,51.24999999999999,44.5
1232,0.4101856690609862,51.24999999999999,44.5
1233,0.41019474631309066,51.24999999999999,44.5
1234,0.41039874586189784,51.24999999999999,44.5
1235,0.4101373510585528,51.24999999999999,44.5
1236,0.4103307112221617,51.24999999999999,44.5
1237,0.4103401770607297,51.24999999999999,44.5
1238,0.41036531444114444,51.24999999999999,44.5
1239,0.4103463043846699,51.24999999999999,44.5
1240,0.41026745796255254,51.24999999999999,44.5
1241,0.41039199061312653,51.24999999999999,44.5
1242,0.4105107463663012,51.24999999999999,44.5
1243,0.4104570016504389,51.24999999999999,44.5
1244,0.4104696401707559,51.24999999999999,44.5
