,Losses,Training Accuracy,Validation Accuracy
733,0.20291873659822512,97.0,87.0
734,0.20218921795001676,97.25,92.5
735,0.20231133729913744,92.75,96.5
736,0.2041444707377097,96.25,90.0
737,0.20335739564854538,87.625,95.0
738,0.2061086111311802,93.0,91.0
739,0.20482850867267602,97.0,91.5
740,0.20125713204435555,95.75,94.5
741,0.2034928632298814,91.0,95.5
742,0.20453235801813424,92.125,94.0
743,0.2025375748219033,78.625,92.0
744,0.2023849420634,91.375,92.0
745,0.20283519643653108,94.875,92.5
746,0.20223794133353087,96.625,93.0
747,0.20182813795210686,92.0,95.5
748,0.20488141269234839,91.25,85.5
749,0.20131714911961357,95.0,92.5
750,0.20462489788277832,92.125,91.5
751,0.20457187912690153,97.25,88.5
752,0.20146399407636578,92.125,95.5
753,0.20110590293860636,92.75,88.5
754,0.2047867808761826,93.875,95.5
755,0.20319390275523452,80.125,85.0
756,0.20122372290281787,91.125,95.5
757,0.2031646174489395,91.875,92.5
758,0.20317764129514437,96.625,93.0
759,0.20108260797015576,92.0,92.0
760,0.20260963723842018,97.125,93.0
761,0.20461216917962927,90.375,93.0
762,0.20214969054083587,91.0,93.0
763,0.2031447753107149,97.125,88.0
764,0.204245888082677,81.5,95.0
765,0.20279909046939326,87.0,94.0
766,0.2018963579560482,96.875,94.0
767,0.20426975167364214,83.75,92.5
768,0.20363392504141914,91.625,92.5
769,0.20281890974409666,90.875,91.0
770,0.20141683970298938,96.0,91.0
771,0.20517129223202368,95.125,88.0
772,0.20424737124935394,94.125,80.0
773,0.20220871576560248,94.0,94.0
774,0.20083377288533352,95.375,92.0
775,0.20303516020450058,96.25,94.0
776,0.20350495037939698,95.75,97.0
777,0.20333536704009575,96.625,93.0
778,0.19909131668597557,88.0,88.5
779,0.20458180166616807,86.375,96.0
780,0.20205991611409557,96.375,96.0
781,0.20092472606617495,79.0,97.0
782,0.20417593599701564,92.25,94.5
783,0.2045192308228976,91.0,92.0
784,0.20249394393627085,95.375,96.0
785,0.2016394764229048,94.875,93.0
786,0.2024919970338591,88.125,94.5
787,0.20092881700104853,94.625,93.0
788,0.19951670965206658,90.25,90.0
789,0.20248117210703698,95.875,92.0
790,0.20373210048503654,89.875,91.0
791,0.20042246200619884,92.0,94.5
792,0.20416426744771785,93.75,93.5
793,0.20515083688592667,96.5,91.5
794,0.20137525393027048,92.75,91.0
795,0.20295662296283992,91.875,90.0
796,0.20553856532206127,91.625,94.5
797,0.2011409052645387,85.25,85.0
798,0.2027635446272324,95.125,93.5
799,0.2021225146627158,97.25,93.0
800,0.20217930046918525,97.125,95.5
801,0.2011607378178734,87.75,95.5
802,0.20113812457219588,93.375,86.0
803,0.20253691312512737,94.0,87.0
804,0.2037451553880639,91.125,94.0
805,0.200859627833867,96.75,90.0
806,0.20185146363633907,90.875,90.0
807,0.202626812195672,90.875,92.5
808,0.20190862512218835,80.75,95.0
809,0.2050976330847204,87.75,89.5
810,0.20219784410739575,87.75,95.0
811,0.2058801663094434,91.75,95.5
812,0.2015205717697377,96.0,95.0
813,0.20047752499382088,96.5,93.0
814,0.2018146163957188,85.625,90.0
815,0.2022186652287058,95.0,89.5
816,0.20112114521454402,94.75,95.0
817,0.20861873557168945,94.0,95.0
818,0.20359206515639394,95.25,96.0
819,0.2022223258103339,88.25,94.0
820,0.2025002976457474,96.625,94.0
821,0.20308797699054668,96.125,88.0
822,0.20426587370496158,93.625,93.0
823,0.2003835634214203,90.375,92.5
824,0.20276836359783756,95.25,97.0
825,0.20424144831206104,91.75,90.5
826,0.20695285222061716,92.75,95.5
827,0.20190136234568054,84.5,96.5
828,0.2008080467420185,91.25,82.0
829,0.20446688015759104,89.75,92.5
830,0.20329153556831614,88.625,91.5
831,0.20264722125672122,92.75,94.0
832,0.20506064084725228,78.0,90.0
833,0.2023165416537019,87.875,92.5
834,0.20280843925980074,93.625,88.0
835,0.19986378125764762,93.25,90.0
836,0.20110865606908113,95.125,87.0
837,0.20272979926485926,91.75,93.5
838,0.20460765663312938,96.625,92.0
839,0.20059195607146613,94.375,96.0
840,0.20096485601814515,96.125,91.5
841,0.20274468176253457,92.875,93.5
842,0.20195710194905953,91.5,92.5
843,0.20080852127526375,96.375,93.5
844,0.20325148510705052,93.125,93.0
845,0.20157952017121722,96.0,92.0
846,0.20306655718566188,93.5,90.0
847,0.20272835832071853,86.875,94.5
848,0.20147334740693434,91.875,91.0
849,0.20338332328447176,88.125,94.0
850,0.20211247394724502,91.0,90.5
851,0.2049495835847119,92.875,85.0
852,0.19902211342781034,91.75,93.5
853,0.20313095347808954,96.5,95.0
854,0.20408311609762628,93.25,92.0
855,0.20380805399911128,94.75,94.0
856,0.20172060188449734,82.625,79.5
857,0.20063933956623092,94.75,93.5
858,0.2034913764268162,86.875,95.0
859,0.20234764883928413,89.75,92.5
860,0.20147217983313737,96.75,91.5
861,0.20248503395244058,96.25,82.0
862,0.20234197196434933,97.375,90.0
863,0.2011407616428825,91.875,88.0
864,0.20321041231848308,91.375,90.5
865,0.20201811161580135,94.375,96.5
866,0.20136772108221695,90.375,91.0
867,0.19955951159660998,96.125,91.0
868,0.20199345382083764,92.0,86.5
869,0.2037306225155255,88.5,91.0
870,0.2029220926455591,94.5,93.5
871,0.19972289841972365,96.625,91.0
872,0.20276519585888356,90.125,95.0
873,0.20085960214003734,96.0,91.0
874,0.19977778687389275,94.25,93.5
875,0.2016407988950872,91.375,94.0
876,0.20088522823719934,97.125,86.5
877,0.20083578859821535,94.75,91.5
878,0.20057400140548576,95.5,92.0
879,0.20052783728589924,95.0,93.0
880,0.20181996258373885,95.5,95.5
881,0.20281542573249056,90.75,91.0
882,0.20399127152340857,94.75,94.0
883,0.2014938117507205,91.125,93.0
884,0.20521009240146534,96.125,94.5
885,0.2017190903964533,90.0,92.5
886,0.20128023777702392,85.625,97.5
887,0.20171064170532188,92.0,94.0
888,0.20233484876123536,84.375,91.0
889,0.20155906368903648,95.875,93.0
890,0.20163161638262111,94.0,94.5
891,0.20126607257084037,79.0,89.5
892,0.20153715643122613,88.0,93.0
893,0.20165623882782774,96.875,96.5
894,0.20224170859285548,91.625,95.5
895,0.20315155502528245,96.125,92.0
896,0.20254045164755685,92.5,91.0
897,0.20180860188603902,90.5,93.0
898,0.20131621879599895,92.125,93.0
899,0.20400089407972813,92.625,93.0
900,0.20529482188719267,90.625,90.0
901,0.20553175889274594,91.0,92.5
902,0.2013239673503689,96.375,96.5
903,0.20246347035425874,95.75,91.5
904,0.2023342250476639,93.25,95.5
905,0.20026755455776266,95.5,89.5
906,0.2029193487180266,92.25,90.5
907,0.2021380941390931,93.25,95.5
908,0.20333221722594547,93.75,89.5
909,0.20257551620729644,89.875,90.0
910,0.20217953798989757,86.25,90.0
911,0.20268840961332843,80.375,96.5
912,0.20346884622110156,95.0,91.0
913,0.20110613781530293,88.125,94.5
914,0.20213022879441808,93.0,97.0
915,0.2016948307981209,91.5,93.5
916,0.2024866224362538,95.75,91.0
917,0.20237444191071102,83.625,96.5
918,0.19986501175299007,96.125,89.0
919,0.20559992114042314,91.5,94.0
920,0.202981342761629,92.125,89.5
921,0.20256794329626843,94.875,96.0
922,0.20456775241108258,90.625,94.0
923,0.20054966877873276,93.875,93.5
924,0.20177247917077082,96.375,90.0
925,0.20110995766471432,92.375,94.5
926,0.20115703000311622,95.125,93.0
927,0.2023403354730192,95.625,86.0
928,0.19989728406833268,92.25,87.5
929,0.2017512778148122,96.625,85.5
930,0.20239104661661245,94.125,94.0
931,0.20216276237431308,91.875,89.5
932,0.20178546675464085,92.875,90.0
933,0.20085543629880462,95.5,95.5
934,0.20642041938481662,95.625,93.5
935,0.20175219082524695,93.125,96.5
936,0.20221213673722305,94.25,95.0
937,0.2014691201646107,96.625,87.0
938,0.20081021736274277,95.125,95.0
939,0.20129477424385706,93.375,85.0
940,0.20459019092420555,96.375,90.0
941,0.20155601248293095,95.125,88.5
942,0.2030392575067534,96.75,93.0
943,0.20467299764120475,95.375,95.0
944,0.2002533907917207,89.375,95.5
945,0.2048401962889932,92.625,91.0
946,0.20158721141241093,91.125,94.5
947,0.20018414117362718,96.875,93.0
948,0.201482733428229,96.875,94.0
949,0.19942675729078552,97.0,94.5
950,0.200820911290846,90.25,90.5
951,0.20160998087550192,93.75,97.5
952,0.20529954812473133,92.625,88.5
953,0.20177297885513013,94.75,93.0
954,0.20252560612362264,92.625,90.5
955,0.20333300174623012,87.25,93.0
956,0.2024895807398268,82.75,92.0
957,0.20019254043649462,90.625,94.5
958,0.2030932735201297,94.875,94.0
959,0.20174497553036402,89.375,95.5
960,0.20376416217990523,95.25,88.0
961,0.20300052193112716,92.0,88.5
962,0.20116097548453257,95.625,90.0
963,0.2003431833625902,92.625,92.0
964,0.20005799699542895,96.25,76.5
965,0.2054737168962016,91.5,90.5
966,0.20059615200715278,91.625,89.0
967,0.20244794330084595,92.5,91.5
968,0.20191337577770307,91.875,93.5
969,0.20196208419792705,84.125,89.5
970,0.2045207263654735,91.75,96.0
971,0.20242195177261219,96.625,93.5
972,0.19884224639920045,93.75,92.5
973,0.19942861130201334,95.0,95.5
974,0.2042567061506591,96.375,92.5
975,0.20170724750660887,94.125,94.5
976,0.19962944132559854,92.25,89.0
977,0.20033869789032444,95.875,91.5
978,0.20375536441142536,88.25,93.5
979,0.20097625516929843,92.875,90.5
980,0.20152598258569715,88.375,93.0
981,0.20119264843576815,88.25,95.0
982,0.205097618299742,89.75,87.5
983,0.20192111203191426,91.375,92.5
984,0.200165535800405,72.25,90.5
985,0.2004264884722285,89.125,91.0
986,0.20244172925373008,93.25,95.0
987,0.20161691079905264,92.25,91.5
988,0.20387309849714655,89.875,92.5
989,0.2017273429972754,95.25,97.5
990,0.2009600254263513,86.25,93.5
991,0.20172370446823276,96.625,90.5
992,0.20561227033972743,92.0,92.5
993,0.20441879159793683,96.125,90.0
994,0.20169411389186823,91.5,93.5
995,0.2021941898381597,93.625,88.5
996,0.20123761509576635,95.75,88.5
997,0.1999933729542456,90.5,90.5
998,0.20137297672076376,96.875,92.0
999,0.19989280230116008,86.5,94.5
1000,0.20009366370336717,95.375,93.0
1001,0.20574605672264204,88.125,95.5
1002,0.202369008415316,93.625,95.0
1003,0.2016379578128607,96.25,94.0
1004,0.20341613600415775,91.0,97.0
1005,0.2031673338974343,93.0,92.5
1006,0.20362280083690776,93.5,94.5
1007,0.2017491841027002,91.75,93.0
1008,0.20288727574622573,91.25,95.5
1009,0.20474303490274753,91.25,96.0
1010,0.20058023110298734,95.25,93.0
1011,0.20055816383512773,91.75,95.0
1012,0.20204863403742576,94.625,95.5
1013,0.203436189557482,96.5,86.5
1014,0.200973672985653,96.5,90.5
1015,0.20114929473576512,96.125,85.0
1016,0.20117754125054932,93.75,91.0
1017,0.20286410343631225,93.875,92.5
1018,0.20087005873506633,94.5,92.5
1019,0.2034255657071397,95.125,96.0
1020,0.20319248082843164,94.125,96.0
1021,0.20216127185163363,91.875,88.5
1022,0.20336776084473063,91.75,91.5
1023,0.20193823364137045,95.5,91.0
1024,0.20171835943553623,87.25,95.5
1025,0.20346866587889859,91.875,93.0
1026,0.20089505405769026,82.25,94.0
1027,0.2010275161954806,94.75,91.5
1028,0.20056941316231108,95.25,92.0
1029,0.20178985282870318,91.375,90.0
1030,0.2026881894379825,92.0,94.5
1031,0.202295904324237,82.125,92.0
1032,0.20042500496432075,85.625,92.0
1033,0.20008752801399388,90.5,93.5
1034,0.20047059608353493,94.375,88.5
1035,0.20151310410754564,91.75,92.0
1036,0.20196577678799346,88.375,89.5
1037,0.20426892037068356,93.125,82.5
1038,0.2017822209755049,93.125,90.0
1039,0.203841429883616,95.125,91.0
1040,0.2031764609367497,93.5,94.5
1041,0.2029378082774582,84.25,92.0
1042,0.20039805187414644,89.0,95.5
1043,0.2029860946863131,90.125,93.5
1044,0.20299321103042495,95.625,90.5
1045,0.19936467866301477,68.375,93.5
1046,0.2044773368378236,89.75,91.0
1047,0.20191921706962315,94.375,93.5
1048,0.20197866731187272,96.375,90.0
1049,0.20061852979340666,84.5,92.0
1050,0.20090895031769007,96.125,94.0
1051,0.20265794192101455,90.75,88.0
1052,0.20215103577329743,92.75,89.0
1053,0.20466204354988726,88.5,95.0
1054,0.2012348537702885,96.125,95.5
1055,0.20158659536865328,92.375,90.5
1056,0.2032925159332036,91.0,91.5
1057,0.1995678529124493,90.5,91.0
1058,0.20153396074702834,95.25,94.5
1059,0.20286337185672945,95.875,93.0
1060,0.20149529181919237,96.875,93.0
1061,0.20509563340155598,93.625,95.0
1062,0.20204530626486214,94.0,93.0
1063,0.20072526895330625,91.875,90.0
1064,0.2022911395627071,87.125,88.0
1065,0.20157157360960765,91.125,88.0
1066,0.2007384789324551,94.125,94.0
1067,0.20102731874041158,95.0,96.5
1068,0.20115695559385813,92.875,95.0
1069,0.2015276320828112,92.25,90.5
1070,0.20523644316714695,95.625,87.5
1071,0.20259554335746074,89.875,77.0
1072,0.19902666299153599,94.125,87.5
1073,0.20213279576622856,94.625,89.0
1074,0.20164689405399713,97.0,94.5
1075,0.202770900602254,91.375,95.0
1076,0.2027739052547498,94.375,92.5
1077,0.20515705269877318,91.125,90.5
1078,0.20330633786764238,92.625,89.5
1079,0.20322150694193497,89.0,94.0
1080,0.2014991007741141,94.75,92.5
1081,0.20195571002419757,91.875,90.5
1082,0.20467968732089517,93.625,95.0
1083,0.20117085641915788,96.75,90.5
1084,0.2006893446397363,95.625,92.0
1085,0.20509283202319467,94.125,87.0
1086,0.200617489451592,93.25,79.5
1087,0.2044346401116984,95.125,91.0
1088,0.20321272959371683,93.0,95.0
1089,0.20168565103168795,91.875,92.5
1090,0.20105500574781257,95.125,93.5
1091,0.20428525188700625,96.875,93.5
1092,0.2038461599036493,90.625,95.5
1093,0.1994741010101241,95.375,95.5
1094,0.2011686981781307,88.25,89.5
1095,0.20377724454958146,94.5,96.0
1096,0.20204960321561985,83.625,90.5
1097,0.20392488583108445,87.125,93.5
1098,0.20398829681317543,95.5,86.5
1099,0.2021931496141768,97.0,90.5
1100,0.19906234232243947,93.875,87.5
1101,0.20628602227513407,96.375,94.0
1102,0.20001095976675184,92.625,87.5
1103,0.2016744201888907,95.5,94.5
1104,0.20134661498037676,90.5,92.0
1105,0.20200427672428473,90.625,88.5
1106,0.20134376591431277,96.875,88.0
1107,0.20240322344800676,96.375,91.5
1108,0.20207224813869235,92.125,91.0
1109,0.2016157067124119,96.75,93.5
1110,0.20273683015563548,92.375,91.0
1111,0.2009615567565968,92.125,95.5
1112,0.2042914828544331,84.875,95.0
1113,0.20118074069421737,90.625,90.5
1114,0.20276451215599203,87.0,94.0
1115,0.20291413076291176,88.375,95.5
1116,0.20133808160856462,92.5,89.0
1117,0.20316187624510523,88.75,92.5
1118,0.20245320025837288,88.75,94.0
1119,0.20269378494108664,88.0,95.5
1120,0.20064201402579296,95.25,90.5
1121,0.20059243294156404,91.75,94.5
1122,0.20035966142853012,95.875,94.5
1123,0.20237026850419063,93.125,94.5
1124,0.20205683055917828,89.5,95.0
1125,0.20135745454231824,93.375,94.5
1126,0.2004318103690577,92.625,90.0
1127,0.20249686720391805,92.125,89.0
1128,0.20044519223049115,88.25,92.0
1129,0.20325860239065524,88.375,91.5
1130,0.20325868888537824,94.0,89.5
1131,0.202629242638602,93.25,88.5
1132,0.2011792735727088,96.25,90.0
1133,0.20333170029878445,95.0,91.5
1134,0.20151171609353238,95.125,93.0
1135,0.20060955911185638,91.0,92.5
1136,0.20178297119075095,96.25,94.5
1137,0.20316349031386763,95.5,91.5
1138,0.20175326520687198,94.875,91.5
1139,0.20118920238143814,93.875,89.0
1140,0.20151162917849003,96.5,97.0
1141,0.20103108162737032,95.875,92.5
1142,0.20236783688835344,93.375,92.5
1143,0.20050812567875628,92.375,94.0
1144,0.20616348195321268,96.5,92.5
1145,0.20118242362423558,87.375,94.5
1146,0.20114689986519566,89.125,97.0
1147,0.20066311671385925,92.75,91.0
1148,0.19958811056325168,91.375,91.0
1149,0.205745624260134,96.25,91.5
1150,0.20108619438574166,88.75,84.5
1151,0.20294778075577175,93.0,93.0
1152,0.20162080398419327,93.25,91.5
1153,0.20321814770809737,96.25,95.5
1154,0.2012973322031874,89.375,84.5
1155,0.2020641130042687,94.875,96.5
1156,0.20241562250021755,91.875,92.0
1157,0.20094197015961174,92.75,86.0
1158,0.20238507505163056,88.625,85.0
1159,0.20449600494819162,94.875,91.0
1160,0.20166476917046164,92.75,95.0
1161,0.2010652939625287,93.75,95.5
1162,0.2035040291636273,91.375,84.5
1163,0.2012471540438834,95.5,95.5
1164,0.2021874462553879,93.125,91.5
1165,0.20255495047534436,91.5,95.0
1166,0.20244018334581684,85.5,93.5
1167,0.20166099926801437,90.75,88.0
1168,0.20135897239122627,94.0,93.0
1169,0.2035489861162031,90.625,93.5
1170,0.2002695248945496,94.5,95.5
1171,0.20227672053317672,95.25,93.0
1172,0.2023098498278015,89.125,93.5
1173,0.2004965191968959,87.125,94.0
1174,0.2015713148702287,82.5,96.5
1175,0.20372008867255786,93.25,93.0
1176,0.2009440769421331,87.25,91.5
1177,0.20412637120659116,95.75,92.0
1178,0.20050745053994576,90.25,95.5
1179,0.20145878520576932,94.625,94.0
1180,0.20125798343216997,89.625,94.5
1181,0.2038734172448774,96.75,91.5
1182,0.20131652723718485,94.375,92.5
1183,0.20279026173003772,96.5,84.5
1184,0.2021070210612503,91.5,94.5
1185,0.20437333794458784,90.75,94.5
1186,0.200788823031589,86.625,89.5
1187,0.20089813935647097,86.25,94.0
1188,0.2040668739554276,90.875,86.0
1189,0.19839226836846036,82.5,96.5
1190,0.20090924949916036,81.375,89.5
1191,0.20353342145442654,90.75,90.5
1192,0.20074960543273473,92.25,91.0
1193,0.2035811540697576,94.25,96.0
1194,0.2007849247986913,84.75,90.5
1195,0.199377561697892,93.875,92.5
1196,0.20084644074695532,95.75,91.0
1197,0.2021937948862594,86.5,95.0
1198,0.2006686324296158,84.5,90.5
1199,0.20200817396466586,93.375,93.5
1200,0.2033851821940161,96.875,95.0
1201,0.20044557188366163,96.125,96.0
1202,0.2026788418769503,90.0,91.0
1203,0.19915298760302744,90.5,94.0
1204,0.2016816450090243,87.25,87.5
1205,0.20536737099331184,95.625,93.0
1206,0.20130727951655542,95.25,91.5
1207,0.20210789357752432,95.625,96.0
1208,0.199542846844461,96.5,90.5
1209,0.20427757092674517,95.5,92.0
1210,0.1989673131222267,91.5,92.0
1211,0.199047864633532,89.125,91.5
1212,0.2002595333621269,96.125,95.0
1213,0.20312768007311724,93.25,94.5
1214,0.20226074777314668,94.625,94.0
1215,0.20013639787150095,92.375,93.5
1216,0.2012696444734627,94.625,90.5
1217,0.20124880203983608,86.0,94.0
1218,0.20055257548857905,92.375,94.0
1219,0.20034370464358597,93.25,92.0
1220,0.2011788263646865,89.25,93.0
1221,0.2017002313061399,92.0,87.5
1222,0.20135271447886788,93.625,92.5
1223,0.20099064267623565,93.375,88.5
1224,0.20122838499967893,93.75,91.0
1225,0.20206117972849916,95.25,88.0
1226,0.2047458781777165,92.5,92.5
1227,0.20260129331130344,94.875,95.0
1228,0.20103125098830432,82.25,94.0
1229,0.20146614012482375,96.25,90.5
1230,0.20059807275481853,93.0,92.5
1231,0.20330942402514168,96.0,94.0
1232,0.2036221523316035,94.875,87.5
1233,0.20133520276224876,88.5,88.5
1234,0.20327519391178533,88.25,94.0
1235,0.20143980620325766,92.375,95.5
1236,0.2029147111037322,91.0,94.0
1237,0.20057763443882506,95.875,87.5
1238,0.20058345165977354,92.375,93.0
1239,0.2015831978296073,93.5,94.0
1240,0.20006365060069636,88.5,93.0
1241,0.2028570698243252,87.625,89.5
1242,0.2009497125803954,95.375,92.0
1243,0.2018608361041079,96.5,90.0
1244,0.2014514442400537,75.375,88.0
1245,0.20062158288156534,96.25,91.0
1246,0.20060366087665696,92.0,91.0
1247,0.2024112802927171,87.0,94.5
1248,0.20154911031683048,96.375,90.5
1249,0.20252289007229124,93.375,95.5
1250,0.20513098885282852,89.25,93.5
1251,0.20195994499067177,96.625,90.0
1252,0.1999310210685815,89.875,90.5
1253,0.1992865865276004,96.75,95.5
1254,0.20216103740739,96.0,94.0
1255,0.19883653448032768,91.625,93.0
1256,0.20417250108400573,91.75,90.5
1257,0.20022995362556537,95.625,92.5
1258,0.2054966022496649,95.5,94.0
1259,0.20247893624140162,93.125,89.5
1260,0.2013821195240887,90.25,91.0
1261,0.2020865493724172,90.375,91.0
1262,0.20306793143910767,87.125,94.5
1263,0.20314868341664336,91.25,94.5
1264,0.20247944711703927,96.25,93.0
1265,0.20227703199682223,89.625,94.0
1266,0.20280140737330124,91.0,94.0
1267,0.20189830320899987,92.625,89.0
1268,0.20169364321213062,94.75,88.5
1269,0.20012893824613776,94.875,95.5
1270,0.2046094569188563,92.5,97.0
1271,0.2008164369693003,90.0,95.0
1272,0.19999461679657593,92.5,96.5
1273,0.20238222915644286,93.5,92.5
1274,0.2013233019372214,96.75,91.0
1275,0.20208412554486269,91.25,94.0
1276,0.20175007520200292,85.875,93.5
1277,0.200994852568546,94.25,88.0
1278,0.20148391396776874,96.375,89.0
1279,0.20284418546658944,90.0,96.0
1280,0.2038863966292217,92.625,94.5
1281,0.201081063388252,93.75,91.0
1282,0.19971232679212353,92.25,92.5
1283,0.20074628805615544,96.375,91.5
1284,0.2002099004852674,95.0,91.5
1285,0.2028982122376475,86.875,92.0
1286,0.20106924451782252,96.875,89.5
1287,0.20328695964741647,91.0,92.5
1288,0.20273478981021434,95.125,92.5
1289,0.20179349721872664,94.625,84.0
1290,0.20405836989856893,94.875,87.0
1291,0.2034481480558062,91.875,94.0
1292,0.2015588635794996,90.875,88.0
1293,0.2029965537282669,92.75,93.5
1294,0.201311357719855,95.375,94.0
1295,0.20246700943299778,96.0,94.5
1296,0.19943212263659202,95.75,90.0
1297,0.20154533492070698,92.875,92.0
1298,0.2016425947185235,92.75,90.5
1299,0.2043468302697784,89.375,94.0
1300,0.20110568226753953,92.5,90.0
1301,0.20067491376940538,96.0,91.0
1302,0.19966868958894632,95.25,88.0
1303,0.20319550199108652,91.625,88.5
1304,0.20223054172635202,94.5,92.5
1305,0.19866041931597667,92.5,91.0
1306,0.2006390622600506,89.125,92.0
1307,0.19967208618400734,87.875,93.5
1308,0.20451662848171448,95.5,93.0
1309,0.20113800174949037,94.75,92.0
1310,0.20042045881149284,95.25,87.5
1311,0.20087141735911923,93.25,95.0
1312,0.20314368901661606,91.875,95.5
1313,0.1999271849016773,89.625,93.0
1314,0.20037642724940816,94.5,96.0
1315,0.2003682731767248,96.125,80.5
1316,0.20510146521821102,94.875,89.0
1317,0.20094261094516386,95.75,93.5
1318,0.19896644969550664,90.0,91.5
1319,0.20486845043624105,87.5,89.0
1320,0.19900035344194358,85.125,92.0
1321,0.20094815925274095,85.125,94.5
1322,0.20175382048041013,87.875,94.5
1323,0.2021859433674679,96.125,93.0
1324,0.20152831665561521,95.375,88.0
1325,0.19785645557940318,92.375,90.0
1326,0.20213926603157642,96.0,94.0
1327,0.2023146882039379,96.125,96.5
1328,0.2017921232361084,90.375,94.5
1329,0.203054884934581,95.125,91.5
1330,0.20249210705389797,95.375,92.0
1331,0.20050786707978926,87.625,91.5
1332,0.20163608429265537,92.875,95.0
1333,0.2023849321973744,84.0,92.0
1334,0.20127799945293431,95.375,95.0
1335,0.20022908097782163,94.625,97.0
1336,0.20196991974818201,90.25,89.5
1337,0.20369614635712716,92.625,93.5
1338,0.20073415828508154,91.875,93.0
1339,0.20336352853514503,96.125,94.5
1340,0.2030181417748602,91.125,91.0
1341,0.20002275816060755,83.75,90.5
1342,0.20309360697265386,95.25,92.5
1343,0.205780992265579,93.125,95.5
1344,0.20050797517865274,75.125,91.5
1345,0.2014235629938286,94.875,93.5
1346,0.20259851202199872,92.0,90.0
1347,0.20282036163762732,90.0,83.0
1348,0.20332538411885992,90.0,86.0
1349,0.2000540271066108,90.625,83.0
1350,0.20174053618056098,95.5,94.5
1351,0.20112320555320498,96.0,93.5
1352,0.20066731428415274,90.25,93.0
1353,0.20036849884176097,96.375,92.5
1354,0.20133212495876676,92.375,93.5
1355,0.20028519487704144,90.125,94.5
1356,0.19966606012032584,93.875,91.0
1357,0.20205603255309434,93.125,90.0
1358,0.20105611031967524,94.25,91.5
1359,0.2016970225114796,95.5,86.0
1360,0.20515593114056493,94.0,93.5
1361,0.20147175060247963,94.25,97.0
1362,0.2001768318088072,84.375,92.0
1363,0.20219968133908048,92.125,93.5
1364,0.2015483745556015,89.0,96.5
1365,0.20638432451492922,94.0,96.5
1366,0.20397195727741313,92.0,87.5
1367,0.2006777467566754,91.125,94.5
1368,0.2003833813942178,88.125,90.0
1369,0.2016032952120939,94.875,92.0
1370,0.20071619447585004,96.375,96.0
1371,0.20283616039214103,94.625,93.5
1372,0.20115687242454927,93.0,86.0
1373,0.1999107326265762,81.375,93.5
1374,0.20108319756701656,94.0,93.5
1375,0.20117387106735143,87.5,91.5
1376,0.20150317332756543,91.125,90.5
1377,0.19915678127747605,85.0,95.5
1378,0.19943412942052305,91.75,90.5
1379,0.20190146010346638,94.25,90.5
1380,0.20295118580960364,96.5,85.5
1381,0.20217973071137177,92.875,83.0
1382,0.20094309370289642,92.75,92.5
1383,0.19990353754094733,92.0,92.0
1384,0.19952217799038224,93.125,94.5
1385,0.20279593651316294,93.375,95.0
1386,0.201061212869256,83.625,89.5
1387,0.20052877347823583,88.5,91.5
1388,0.20022057793299752,95.5,96.0
1389,0.20264697728364503,83.125,92.0
1390,0.20180926429333282,92.875,94.5
1391,0.2002226742744429,92.875,91.0
1392,0.2000505040822767,92.375,95.0
1393,0.20213080843782957,95.125,88.0
1394,0.20250287693551933,93.625,93.5
1395,0.20168430593269016,93.625,94.0
1396,0.20291699101489102,94.5,86.5
1397,0.20107329470926222,87.625,89.5
1398,0.20163094495693923,95.375,89.5
1399,0.20184214988838278,95.25,71.5
1400,0.20178044094420752,96.25,94.5
1401,0.20057087484702954,86.0,96.0
1402,0.20165568009364726,94.375,91.5
1403,0.20071220531907547,90.375,87.0
1404,0.20207934846300993,96.0,92.5
1405,0.20283526436806448,93.25,94.5
1406,0.20220634377388363,89.375,86.0
1407,0.2000816555703665,92.75,94.0
1408,0.20035527188744545,94.125,92.5
1409,0.20502289221440598,93.25,95.5
1410,0.2006721522973224,95.5,93.0
1411,0.20077063492793093,95.0,92.5
1412,0.20195082806112116,90.5,80.0
1413,0.20181761237648474,92.375,93.5
1414,0.20455574194908718,93.5,95.5
1415,0.19974011970713565,93.75,91.5
1416,0.19877389564677464,93.25,96.0
1417,0.20139646201468797,96.125,92.0
1418,0.2029524581437486,95.5,89.0
1419,0.2016462620064538,83.875,88.5
1420,0.2023391555724512,94.125,93.0
1421,0.20068367319455974,89.75,85.0
1422,0.1989439716929205,90.625,88.0
1423,0.20223802882582326,83.125,92.5
1424,0.20745934203641261,87.5,87.5
1425,0.19996163302082262,90.5,92.5
1426,0.20142876600741758,91.25,84.5
1427,0.20344484626081796,93.25,92.5
1428,0.20096775799249852,91.0,89.0
1429,0.20153865288212927,89.0,89.5
1430,0.20180040835227342,92.875,96.5
1431,0.1999037064463187,91.5,92.0
1432,0.20154396923726456,95.625,92.5
1433,0.20050812899850068,94.25,90.0
1434,0.20157809489618944,95.75,88.0
1435,0.20187084709251818,83.25,88.5
1436,0.2025479865717524,91.75,95.5
1437,0.200990685616147,93.0,90.0
1438,0.20302941776326017,95.25,92.0
1439,0.20200831469298422,90.125,92.5
1440,0.2005808509572462,91.25,93.5
1441,0.20183748482816027,92.625,93.0
1442,0.20016493284307693,91.875,87.5
1443,0.2005136066447632,87.125,90.0
1444,0.20165027162422117,92.75,95.0
1445,0.1991580496790114,93.875,94.5
