0.459371,0.262071,0.462908,0.402069,0.277457,0.689120,0.665418,0.300852,0.388192,0.365363,0.785174,0.424848,0.441135,0.331213,0.518718,0.726620,0.783478,0.264622,0.501416,0.267348
0.395620,0.375320,0.315820,0.572540,0.590602,0.253052,0.664235,0.680593,0.695361,0.336694,0.332774,0.369045,0.671163,0.762240,0.705400,0.407486,0.316617,0.473107,0.270721,0.430970
0.699776,0.550176,0.569387,0.197841,0.236921,0.681144,0.748688,0.829798,0.738685,0.245677,0.772330,0.329760,0.853004,0.656712,0.665550,0.630708,0.741539,0.608325,0.822674,0.200154
0.809002,0.578244,0.444680,0.392783,0.352530,0.798927,0.870801,0.810840,0.728460,0.239579,0.692692,0.244021,0.784715,0.659798,0.837884,0.598891,0.789442,0.786182,0.690172,0.204014
0.780023,0.434224,0.345761,0.353731,0.496101,0.530794,0.640198,0.487172,0.759845,0.397679,0.429645,0.755771,0.380674,0.628108,0.726051,0.243453,0.639313,0.223863,0.545554,0.457359
0.488986,0.232119,0.326244,0.839934,0.291566,0.462270,0.457733,0.384821,0.245759,0.192456,0.443164,0.530319,0.293153,0.684125,0.480899,0.580016,0.376218,0.375083,0.731370,0.703659
0.406676,0.499447,0.640410,0.537391,0.179280,0.399092,0.459421,0.349099,0.275004,0.745672,0.233532,0.503648,0.175363,0.331784,0.773229,0.750841,0.482216,0.243129,0.838051,0.846127
0.375879,0.644684,0.422081,0.711853,0.817019,0.626309,0.492173,0.260845,0.303473,0.365677,0.456328,0.445600,0.567379,0.297246,0.722187,0.589346,0.794662,0.370203,0.581663,0.563981
0.609251,0.340598,0.350042,0.694901,0.529123,0.569022,0.776191,0.350338,0.550173,0.262379,0.820105,0.673022,0.516719,0.350294,0.758264,0.070533,0.465202,0.771653,0.468660,0.703553
0.624640,0.753429,0.681621,0.187343,0.633320,0.522422,0.396605,0.294053,0.795689,0.815020,0.496955,0.699421,0.152397,0.474474,0.297411,0.315624,0.569647,0.682073,0.312363,0.599004
0.420097,0.425145,0.343491,0.654780,0.618117,0.230721,0.652062,0.725757,0.656642,0.447532,0.440725,0.455452,0.650627,0.845287,0.475322,0.424937,0.344164,0.499216,0.223979,0.455829
0.519594,0.369469,0.383320,0.600801,0.631099,0.359920,0.620878,0.604018,0.627444,0.258645,0.474042,0.362466,0.799351,0.787341,0.535817,0.256132,0.193791,0.525670,0.316786,0.599318
0.841514,0.584249,0.329537,0.826117,0.443121,0.740541,0.172917,0.831460,0.680760,0.219380,0.571593,0.341198,0.493727,0.460587,0.215436,0.672384,0.770373,0.518812,0.524276,0.651313
0.202797,0.393192,0.659839,0.252148,0.325081,0.230097,0.303306,0.554499,0.288384,0.554271,0.290705,0.823500,0.218133,0.278155,0.597289,0.704683,0.681058,0.795972,0.589033,0.416781
0.402167,0.625720,0.381349,0.721511,0.689900,0.710123,0.499897,0.282999,0.411511,0.376721,0.338110,0.459723,0.492592,0.313639,0.692383,0.666637,0.749471,0.387474,0.600553,0.548971
0.355165,0.564366,0.612593,0.463380,0.299016,0.367683,0.486792,0.428050,0.317422,0.699471,0.217392,0.620420,0.239241,0.410007,0.730684,0.796185,0.555539,0.237300,0.852438,0.778382
0.616724,0.660042,0.797922,0.281712,0.475068,0.527946,0.337997,0.404538,0.742178,0.846695,0.541504,0.794037,0.286647,0.565478,0.221420,0.350301,0.532286,0.627363,0.374513,0.589505
0.546999,0.430722,0.659812,0.654376,0.709781,0.482693,0.702303,0.633269,0.685976,0.676648,0.680504,0.500038,0.331823,0.742938,0.277941,0.471769,0.367238,0.573491,0.795481,0.450922
0.206688,0.404925,0.731560,0.188400,0.178812,0.321146,0.559798,0.655354,0.300397,0.627257,0.258161,0.758336,0.240118,0.218955,0.458522,0.696377,0.679634,0.694756,0.574226,0.423541
0.623975,0.835589,0.743552,0.104636,0.625312,0.562039,0.364814,0.522467,0.610229,0.752348,0.632953,0.735287,0.354022,0.447245,0.337860,0.380590,0.526011,0.543783,0.385120,0.584441
0.700368,0.477272,0.403219,0.693940,0.471307,0.732128,0.714562,0.308247,0.544310,0.429754,0.717469,0.698934,0.643568,0.448519,0.804848,0.298451,0.466429,0.665996,0.391013,0.803096
0.003648,0.327479,0.590829,0.169908,0.393132,0.162748,0.385624,0.621870,0.435192,0.584000,0.265721,0.753071,0.389066,0.229965,0.408452,0.724651,0.666319,0.838836,0.660059,0.497126
0.502488,0.682233,0.287661,0.725116,0.675180,0.579281,0.420036,0.357602,0.363856,0.448532,0.430665,0.430927,0.443625,0.362022,0.801059,0.595861,0.612832,0.488252,0.622336,0.688853
0.566721,0.302804,0.423082,0.283820,0.386034,0.641582,0.683559,0.213988,0.363761,0.309186,0.700687,0.503037,0.553367,0.345850,0.481905,0.651239,0.820612,0.212340,0.441269,0.275797
0.633305,0.764689,0.886927,0.187779,0.443395,0.634770,0.401590,0.472230,0.788011,0.702608,0.566701,0.726792,0.287473,0.434172,0.299903,0.370334,0.502832,0.638838,0.383590,0.610974
0.305261,0.585604,0.489410,0.337564,0.714312,0.497718,0.202796,0.272140,0.481433,0.269355,0.565412,0.322584,0.170765,0.267936,0.672829,0.519384,0.713428,0.642921,0.417308,0.590036
0.816136,0.467104,0.321320,0.773823,0.343823,0.814154,0.322577,0.821700,0.699464,0.251623,0.505501,0.266238,0.579804,0.447581,0.288254,0.675019,0.724452,0.658788,0.477924,0.598706
0.388215,0.648942,0.371084,0.331847,0.714691,0.373991,0.309774,0.302101,0.531309,0.326749,0.740904,0.210218,0.230118,0.171297,0.620640,0.596750,0.617894,0.657183,0.315692,0.606180
0.444830,0.651491,0.384959,0.791147,0.696765,0.575902,0.468050,0.250080,0.351663,0.329609,0.436850,0.505269,0.538456,0.385688,0.642919,0.686504,0.636103,0.468341,0.674241,0.663320
0.558903,0.639948,0.391135,0.780212,0.730268,0.699121,0.541672,0.378871,0.441857,0.390264,0.400120,0.520419,0.563374,0.364533,0.685809,0.609541,0.822090,0.406908,0.571710,0.737468
0.472308,0.525141,0.697542,0.639430,0.171863,0.376795,0.486821,0.307560,0.260888,0.578473,0.225263,0.488226,0.301748,0.339471,0.770432,0.712606,0.392920,0.275055,0.714216,0.711720
0.899801,0.631795,0.407004,0.795978,0.533153,0.818564,0.321360,0.744156,0.679418,0.223605,0.657027,0.329178,0.506001,0.554451,0.265949,0.667515,0.826218,0.503616,0.427699,0.521975
0.193314,0.565065,0.461079,0.542875,0.314599,0.631295,0.517180,0.675512,0.333587,0.399276,0.579887,0.585888,0.757185,0.368742,0.270649,0.383714,0.712716,0.554935,0.729263,0.555194
0.556167,0.596698,0.179713,0.321482,0.606477,0.715676,0.186143,0.573709,0.344923,0.409423,0.784654,0.789106,0.620831,0.567316,0.730032,0.629799,0.246619,0.581737,0.591250,0.371593
0.374978,0.574518,0.374235,0.662612,0.476078,0.330389,0.729216,0.635884,0.644027,0.328755,0.340319,0.274938,0.732372,0.827967,0.654717,0.302008,0.373962,0.413713,0.190387,0.562170
0.501355,0.418069,0.323992,0.657818,0.685602,0.377828,0.734038,0.577161,0.583295,0.334804,0.398816,0.369882,0.706605,0.730407,0.543777,0.275994,0.287494,0.459750,0.281445,0.635560
0.429355,0.551372,0.669583,0.587074,0.122723,0.454778,0.524188,0.333847,0.321229,0.561680,0.165276,0.619313,0.241421,0.343677,0.795076,0.750501,0.432817,0.261657,0.809150,0.840199
0.732293,0.612033,0.273192,0.835978,0.465516,0.805491,0.223952,0.737362,0.692588,0.343242,0.542235,0.500995,0.549108,0.538415,0.214333,0.813190,0.749067,0.595768,0.373613,0.558769
0.752237,0.657956,0.337504,0.764850,0.459674,0.793562,0.228749,0.730068,0.710562,0.281748,0.597608,0.419437,0.469773,0.485339,0.210490,0.644199,0.769587,0.445891,0.305755,0.611407
0.252664,0.400028,0.702947,0.385399,0.297720,0.273755,0.423366,0.630728,0.323623,0.611086,0.316291,0.744425,0.332889,0.316854,0.530064,0.650672,0.650707,0.865141,0.670383,0.417771
0.738424,0.571536,0.450768,0.797937,0.471470,0.822695,0.229377,0.731482,0.661700,0.192383,0.678019,0.462601,0.551297,0.539010,0.207844,0.690723,0.742014,0.558702,0.472993,0.632692
0.812676,0.613164,0.304787,0.397800,0.166184,0.727299,0.774854,0.845941,0.747311,0.087763,0.669738,0.174176,0.766016,0.676468,0.758170,0.575891,0.759226,0.611322,0.721693,0.143440
0.617275,0.802665,0.675571,0.759917,0.484710,0.287081,0.512652,0.850751,0.437543,0.522239,0.371962,0.492436,0.407789,0.800105,0.803597,0.834569,0.637831,0.589464,0.305463,0.444841
0.341790,0.418108,0.308391,0.430665,0.633553,0.297333,0.458650,0.538846,0.255714,0.441825,0.328755,0.284117,0.167255,0.708628,0.438843,0.420606,0.703069,0.513744,0.267039,0.378236
0.601205,0.769998,0.676223,0.688124,0.476541,0.324468,0.510811,0.881882,0.350769,0.515056,0.212043,0.343725,0.372496,0.744635,0.728091,0.710485,0.648642,0.570722,0.448591,0.397869
0.782718,0.596142,0.344156,0.887189,0.408189,0.837463,0.233998,0.684059,0.652849,0.329824,0.552165,0.331079,0.438178,0.454935,0.229360,0.657267,0.874032,0.623430,0.550149,0.586433
0.800987,0.557257,0.470870,0.836599,0.462764,0.935384,0.304951,0.808346,0.597230,0.296262,0.506537,0.246697,0.614474,0.556644,0.308950,0.622607,0.822420,0.621594,0.498509,0.507765
0.291116,0.416609,0.768661,0.231125,0.367165,0.223445,0.343163,0.616118,0.453296,0.481892,0.280611,0.828087,0.203951,0.204620,0.439037,0.603153,0.720617,0.770698,0.603830,0.329460
0.429277,0.313195,0.253720,0.701864,0.249255,0.351170,0.361483,0.271931,0.221739,0.316228,0.357980,0.604383,0.308991,0.734177,0.489084,0.630087,0.332247,0.290677,0.739800,0.682741
0.452487,0.488105,0.544421,0.611494,0.152070,0.303603,0.453419,0.357431,0.308412,0.594149,0.305864,0.421214,0.186013,0.365005,0.854378,0.716521,0.437480,0.199861,0.774284,0.806182
0.731812,0.462462,0.379506,0.387840,0.222972,0.848505,0.819075,0.771727,0.829227,0.254685,0.721966,0.183543,0.855166,0.697073,0.680635,0.639685,0.687292,0.662703,0.743407,0.220888
0.717161,0.760693,0.584097,0.438630,0.674688,0.430390,0.706808,0.507911,0.749035,0.601323,0.282675,0.318386,0.686553,0.433176,0.499783,0.212249,0.696671,0.596922,0.749118,0.294652
0.548791,0.331373,0.498130,0.444363,0.253192,0.692421,0.549953,0.153446,0.272335,0.273919,0.662960,0.481673,0.477538,0.337004,0.489285,0.756281,0.723079,0.196457,0.468725,0.220696
0.713173,0.644619,0.400825,0.450785,0.252769,0.761274,0.803836,0.746718,0.735888,0.129201,0.683482,0.238701,0.841427,0.624294,0.693316,0.690070,0.741819,0.689821,0.694366,0.150437
0.650240,0.746466,0.559355,0.251127,0.706059,0.483781,0.688874,0.496802,0.727480,0.697591,0.287226,0.324315,0.681646,0.459297,0.362909,0.293554,0.541527,0.624228,0.799789,0.383708
0.409488,0.350034,0.391070,0.398978,0.617921,0.411762,0.451240,0.414966,0.222242,0.283768,0.377963,0.407432,0.184438,0.735867,0.562642,0.383269,0.678369,0.339026,0.244234,0.429488
0.577893,0.322177,0.359463,0.711436,0.555719,0.682123,0.758760,0.321699,0.540102,0.307688,0.793442,0.678945,0.721681,0.306394,0.759425,0.220882,0.459549,0.716013,0.426892,0.601361
0.466195,0.211786,0.416992,0.319468,0.690698,0.360375,0.540722,0.435817,0.213649,0.250907,0.168524,0.343660,0.211514,0.701247,0.514026,0.442573,0.733932,0.372431,0.341944,0.407252
0.712274,0.330962,0.541814,0.404003,0.568267,0.511810,0.497601,0.574348,0.905147,0.313106,0.391735,0.794623,0.345213,0.614917,0.810534,0.262207,0.599592,0.334165,0.481919,0.426757
0.588120,0.700692,0.573831,0.608500,0.434406,0.670297,0.627898,0.212291,0.238355,0.426543,0.753839,0.411284,0.767922,0.388630,0.377484,0.757353,0.397990,0.471064,0.734442,0.332988
0.660615,0.313990,0.352039,0.392221,0.530474,0.459557,0.559076,0.592549,0.791905,0.472338,0.387525,0.666800,0.266401,0.625295,0.703125,0.275914,0.674088,0.336544,0.520899,0.570079
0.411170,0.394490,0.649551,0.526316,0.800674,0.560886,0.671039,0.801718,0.740017,0.726077,0.576886,0.442958,0.344660,0.573373,0.301530,0.462237,0.317425,0.675955,0.822681,0.365538
0.415737,0.532045,0.566292,0.621967,0.184473,0.455491,0.523220,0.480570,0.376089,0.635320,0.098719,0.426374,0.267603,0.355904,0.704029,0.721499,0.480364,0.206903,0.776577,0.701274
0.159849,0.632416,0.305331,0.612644,0.323302,0.607994,0.555556,0.662996,0.483413,0.341792,0.502823,0.647009,0.815276,0.376465,0.189991,0.395549,0.677612,0.554900,0.596489,0.422980
0.618288,0.707731,0.696938,0.715220,0.483074,0.299969,0.588234,0.797726,0.432907,0.532543,0.212839,0.367903,0.286894,0.786713,0.835351,0.818691,0.600223,0.526098,0.496596,0.385470
0.444803,0.260157,0.283106,0.762572,0.301730,0.499854,0.392893,0.469217,0.335281,0.232223,0.267071,0.588042,0.315945,0.592890,0.465231,0.685822,0.415818,0.365344,0.835739,0.786062
0.612162,0.227755,0.728153,0.417646,0.408554,0.710556,0.566415,0.725301,0.506242,0.722009,0.524761,0.747805,0.265468,0.267831,0.909678,0.801640,0.268359,0.709348,0.449671,0.271879
0.590530,0.683624,0.537161,0.655273,0.414661,0.539392,0.534140,0.239847,0.212650,0.580962,0.619764,0.472929,0.703213,0.412664,0.312530,0.770756,0.322817,0.508303,0.618645,0.352582
0.488155,0.498834,0.492563,0.373789,0.253323,0.606637,0.640879,0.113223,0.250395,0.378006,0.612051,0.420659,0.499760,0.278894,0.484726,0.805407,0.832738,0.257807,0.570175,0.254866
0.504281,0.339746,0.576588,0.307033,0.298839,0.658640,0.538215,0.243475,0.316294,0.348703,0.720367,0.513096,0.340721,0.394187,0.639729,0.855862,0.785572,0.194024,0.489847,0.221579
0.361947,0.296326,0.285399,0.799448,0.327821,0.430109,0.486582,0.235910,0.320492,0.243073,0.284831,0.531906,0.460540,0.613261,0.564752,0.594936,0.340800,0.358201,0.729288,0.766057
0.699328,0.410065,0.434477,0.653445,0.484112,0.692897,0.770848,0.396627,0.473646,0.292577,0.868200,0.734303,0.568728,0.400155,0.793319,0.213627,0.437752,0.779188,0.473561,0.685438
0.569686,0.444372,0.505029,0.280065,0.188227,0.689597,0.653075,0.264326,0.317697,0.216548,0.665409,0.567542,0.545589,0.384135,0.639046,0.827168,0.835753,0.220749,0.514268,0.183385
0.612936,0.405745,0.418399,0.375186,0.180000,0.653189,0.664377,0.217687,0.321105,0.340373,0.719558,0.416807,0.483197,0.311484,0.682751,0.810763,0.822849,0.217011,0.530783,0.067830
0.509744,0.308481,0.448045,0.341203,0.217573,0.622942,0.766903,0.193151,0.340528,0.377915,0.679732,0.567276,0.495034,0.362741,0.521083,0.731108,0.853472,0.249581,0.582586,0.354725
0.710366,0.716996,0.752949,0.395845,0.689389,0.522260,0.760533,0.409587,0.748410,0.646684,0.303680,0.280324,0.678006,0.489936,0.341615,0.265612,0.610586,0.699740,0.716511,0.372951
0.339135,0.362743,0.649971,0.347718,0.390458,0.281655,0.358021,0.564914,0.312685,0.492688,0.241066,0.758216,0.399855,0.407051,0.521646,0.738683,0.691252,0.783944,0.759016,0.399047
0.722189,0.729868,0.641668,0.349551,0.620657,0.438298,0.701691,0.507647,0.610895,0.735907,0.387515,0.357700,0.761263,0.417039,0.440667,0.225523,0.579545,0.545411,0.694516,0.275164
0.550804,0.687232,0.279350,0.255506,0.482312,0.600613,0.367944,0.597311,0.192699,0.395792,0.645143,0.720389,0.652205,0.520847,0.733173,0.596299,0.183861,0.577973,0.558101,0.567526
0.488048,0.242693,0.360803,0.773993,0.081862,0.517099,0.346760,0.364572,0.198564,0.255319,0.459766,0.537705,0.320586,0.633882,0.549455,0.659156,0.383103,0.280684,0.807748,0.610678
0.418133,0.384635,0.694545,0.529337,0.798264,0.483108,0.691649,0.755021,0.683489,0.727858,0.625972,0.479635,0.387010,0.654571,0.399721,0.512731,0.267910,0.686632,0.825954,0.428970
0.345382,0.429853,0.453806,0.687779,0.496344,0.369151,0.664081,0.695297,0.681376,0.466200,0.339695,0.374930,0.761116,0.741856,0.648345,0.310038,0.368360,0.478069,0.271860,0.635484
0.633813,0.090551,0.763795,0.504565,0.390794,0.733231,0.404664,0.713641,0.495982,0.836216,0.507999,0.830453,0.342189,0.366543,0.800111,0.663800,0.382574,0.636248,0.355911,0.207691
0.463333,0.643540,0.453716,0.272441,0.797191,0.521092,0.295633,0.247949,0.450463,0.277486,0.613731,0.201802,0.237714,0.366164,0.784904,0.529679,0.779439,0.735222,0.440264,0.650186
0.603426,0.701410,0.330221,0.326265,0.626357,0.645475,0.226820,0.691616,0.412772,0.525913,0.765151,0.701541,0.613233,0.435415,0.850999,0.635898,0.108134,0.595041,0.492090,0.546259
0.549189,0.574073,0.291014,0.131884,0.563484,0.717045,0.135799,0.756753,0.315323,0.505599,0.820672,0.744707,0.612912,0.534554,0.732951,0.547313,0.238220,0.651617,0.390874,0.449947
0.443627,0.245014,0.308094,0.403070,0.639929,0.356946,0.443641,0.395222,0.238540,0.272950,0.379544,0.312221,0.203653,0.609103,0.512441,0.329993,0.680123,0.514584,0.436308,0.546730
0.715124,0.327059,0.391724,0.404885,0.656485,0.464600,0.605461,0.473244,0.830180,0.337207,0.350272,0.683478,0.319784,0.534454,0.833235,0.246244,0.637906,0.194417,0.485841,0.442960
0.065927,0.590112,0.332052,0.477342,0.358976,0.599991,0.503873,0.751934,0.385634,0.319149,0.467052,0.686457,0.663236,0.390639,0.211308,0.467139,0.751697,0.547804,0.746126,0.493585
0.289592,0.290252,0.388336,0.451483,0.714400,0.386300,0.589098,0.409796,0.251752,0.338529,0.414233,0.330857,0.265358,0.721276,0.453967,0.374407,0.716467,0.510442,0.287900,0.495872
0.758800,0.228049,0.709343,0.535640,0.273666,0.594559,0.484985,0.768362,0.557361,0.797247,0.446124,0.693121,0.390860,0.436844,0.817121,0.603205,0.323417,0.791980,0.417175,0.262931
0.808397,0.638510,0.307623,0.757807,0.497212,0.684938,0.293527,0.813098,0.736005,0.258694,0.687053,0.265857,0.553899,0.539307,0.209766,0.770839,0.837753,0.505096,0.301738,0.635427
0.487596,0.824252,0.784280,0.843041,0.391084,0.221207,0.549448,0.848774,0.401377,0.399131,0.210994,0.489743,0.320439,0.816115,0.803828,0.793147,0.606154,0.517457,0.402847,0.453719
0.780249,0.577899,0.206854,0.255534,0.602045,0.533863,0.163333,0.639277,0.278671,0.533651,0.694593,0.592260,0.589271,0.549281,0.680833,0.695045,0.266107,0.608634,0.587233,0.467278
0.407364,0.646844,0.365906,0.722488,0.741200,0.642861,0.491660,0.286435,0.355297,0.393875,0.436933,0.498718,0.469917,0.429870,0.731401,0.638098,0.705095,0.392831,0.641943,0.532366
0.400201,0.235466,0.421822,0.656740,0.228621,0.486875,0.405682,0.419423,0.323168,0.291601,0.385744,0.610459,0.340848,0.626429,0.486599,0.710260,0.393562,0.342079,0.855083,0.785988
0.412669,0.717853,0.252189,0.731747,0.765599,0.533005,0.498681,0.330802,0.372301,0.368581,0.312950,0.482522,0.568032,0.301036,0.668938,0.624437,0.738686,0.443651,0.641362,0.652033
0.666243,0.371892,0.375749,0.455280,0.566063,0.470035,0.560327,0.509691,0.872139,0.368269,0.180539,0.745851,0.333983,0.743211,0.899604,0.193135,0.743236,0.180556,0.450943,0.423409
0.298459,0.572983,0.601212,0.564205,0.172848,0.531946,0.456918,0.198872,0.415030,0.684787,0.239598,0.629892,0.279071,0.350375,0.698995,0.820299,0.532982,0.319228,0.773444,0.751594
0.559965,0.773930,0.766600,0.686429,0.612589,0.256631,0.605813,0.825281,0.454656,0.493321,0.271353,0.463994,0.189317,0.841954,0.754164,0.749087,0.583529,0.461659,0.469517,0.360704
0.411679,0.721607,0.301660,0.684917,0.824896,0.700273,0.557599,0.252843,0.286439,0.408608,0.374553,0.531742,0.515809,0.360502,0.674249,0.619213,0.792333,0.333996,0.685822,0.657844
0.387811,0.149281,0.265010,0.737607,0.157478,0.407262,0.448815,0.296242,0.312195,0.350605,0.278779,0.530631,0.432874,0.538843,0.342469,0.573501,0.363670,0.289514,0.751270,0.654172
0.554225,0.696030,0.182654,0.194101,0.560461,0.736296,0.278946,0.516029,0.237778,0.398985,0.667805,0.682267,0.590185,0.404425,0.787658,0.579808,0.349399,0.656217,0.588736,0.423700
0.600791,0.747665,0.698298,0.172709,0.480848,0.438682,0.344658,0.421699,0.630163,0.782921,0.626473,0.719266,0.256891,0.465721,0.278791,0.274629,0.583923,0.576053,0.315148,0.649478
0.559378,0.423786,0.387317,0.299485,0.221217,0.603817,0.506979,0.125777,0.251310,0.448118,0.698745,0.615487,0.499436,0.318343,0.580384,0.778272,0.812572,0.281996,0.534725,0.280626
0.574980,0.636252,0.269599,0.295895,0.558565,0.566077,0.427637,0.653803,0.297361,0.388793,0.816295,0.744674,0.599501,0.430574,0.804531,0.628079,0.199021,0.573725,0.590432,0.488736
0.407030,0.654972,0.512741,0.351404,0.667451,0.488571,0.282803,0.316483,0.484944,0.221433,0.709050,0.223560,0.348948,0.236605,0.689137,0.641460,0.676628,0.675501,0.413128,0.518612
0.406370,0.670086,0.511028,0.257337,0.742518,0.363255,0.199567,0.215855,0.516690,0.313662,0.584896,0.237044,0.183077,0.101669,0.655575,0.759982,0.766654,0.783805,0.383707,0.574639
0.142861,0.484465,0.540991,0.446435,0.450425,0.567327,0.410394,0.748534,0.465078,0.434844,0.492614,0.644673,0.717037,0.356637,0.178680,0.450334,0.589699,0.552371,0.623382,0.497001
0.428975,0.258958,0.291684,0.440398,0.650508,0.391804,0.569217,0.472512,0.259810,0.183269,0.469843,0.173529,0.307462,0.605965,0.421129,0.323578,0.755389,0.237034,0.431856,0.434086
